dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200126,124600,8276,37.26,14.26,222,587.9,1243
20200126,124700,8277,37.26,14.63,222,576.7,1220
20200126,124800,7536,31.47,12.14,220.7,545.6,986
20200126,124900,2651,12.27,5.37,215.8,504.5,316
20200126,125000,2397,11.15,4.81,215.5,509.7,284
20200126,125100,2337,10.81,4.65,215.2,509.6,280
20200126,125200,2219,10.3,4.42,215.6,511.5,263
20200126,125300,2173,10.09,4.31,215.7,514.5,255
20200126,125400,2271,10.53,4.44,215.9,517.8,264
20200126,125500,2355,10.86,4.57,217,520,274
20200126,125700,2400,11.08,4.56,216.9,525.5,277
20200126,125800,2436,11.24,4.69,217,529.9,280
20200126,125900,2505,11.55,4.83,217,526.3,286
20200126,130000,2637,12.19,5.07,217.1,530.6,301
20200126,130100,3138,14.55,5.91,215.5,542,334
20200126,130200,3267,15.28,6.32,216.6,531.4,366
20200126,130300,8271,37.22,14.09,222.2,596.8,1192
20200126,130400,8275,37.22,14.13,222.3,594.6,1204
20200126,130500,8271,37.29,14.34,221.9,587.1,1184
20200126,130600,8274,37.27,14.57,222,578.4,1178
20200126,130700,8274,37.21,14.75,222.3,572,1181
20200126,130800,8273,37.22,14.86,222.2,568.4,1138
20200126,130900,2547,11.81,5.19,215.6,501.3,310
20200126,131000,2928,13.58,5.87,215.8,505.4,348
20200126,131100,3030,14.45,6.19,216.1,514.7,368
20200126,131200,4563,20.91,8.71,218,533.1,481
20200126,131300,8266,37.21,14.62,222.2,573.9,1108
20200126,131400,8268,37.22,15.19,222.1,551.1,1086
20200126,131500,8241,36.12,15.44,221.6,530.8,1059
20200126,131600,6885,31.09,14.04,221.9,513,870
20200126,131700,8268,37.01,15.03,223.4,558.6,1147
20200126,131800,5442,19.76,7.45,218.8,536.8,974
20200126,131900,3798,17.42,7.64,218,504.9,558
20200126,132000,6120,32.86,14.2,222,556.9,570
20200126,132100,8271,37.06,15.41,223.1,545.6,1111
20200126,132200,8265,37.03,15.67,223.2,535.1,913
20200126,132300,3426,15.7,6.73,217.6,507.3,436
20200126,132400,3114,11.33,4.62,216.6,523.1,513
20200126,132500,8268,37.01,15.19,223.3,554.8,1138
20200126,132600,5250,23.96,8.87,219.8,537,615
20200126,132700,8268,37.04,15.47,223.2,544.7,1036
20200126,132800,2205,10.23,4.55,216,494.1,267
20200126,132900,8237,37.07,15.46,223,541.8,931
20200126,133000,2017,9.36,4.1,215.6,494.1,252
20200126,133100,2106,9.84,4.25,214.3,501.1,255
20200126,133200,2427,11.28,4.86,214.8,507.8,293
20200126,133300,2397,11.26,4.82,214.7,514.5,286
20200126,133400,3078,14.83,6.07,215.8,550.4,560
20200126,133500,4449,20.48,7.96,217.4,570.7,433
20200126,133600,8274,37.3,14.57,221.7,577,1109
20200126,133700,7495,33.66,14.38,220.9,522.1,875
20200126,133800,3207,14.83,6.58,216.2,525.8,341
20200126,133900,8268,37.22,15.07,222,558.1,1073
20200126,134000,8268,37.25,15.4,222,544.3,1048
20200126,134100,8271,37.29,15.56,221.8,539.7,1047
20200126,134200,3852,20.67,8.14,217.3,543.9,392
20200126,134300,2958,20.67,8.14,217.3,543.9,563
20200126,134400,3783,18.92,8.03,217.2,536.9,394
20200126,134500,5397,27.05,11.7,219.5,538.2,995
20200126,134600,2379,11.08,4.39,214.9,532.1,453
20200126,134700,1782,8.33,3.64,214.1,501.2,219
20200126,134800,1798,8.4,3.62,214.3,504.1,219
20200126,134900,1923,8.96,3.83,214.6,512.4,229
20200126,135000,2121,9.91,4.18,214.7,515.9,252
20200126,135100,2352,10.95,4.6,214.8,518.6,281
20200126,135200,5883,31.74,12.58,220.4,563.7,942
20200126,135300,8268,37.22,14.84,222.1,568,1038
20200126,135400,8271,37.25,14.87,222,563.6,1058
20200126,135500,8268,37.27,15.36,221.8,546.6,1019
20200126,135600,8268,37.73,15.74,219.1,536.1,1009
20200126,135700,8100,37.06,15.51,218.5,538.2,1003
20200126,135800,8205,37.49,16.16,218.9,517.2,997
20200126,135900,8172,37.37,16.25,218.9,514.8,995
20200126,140000,8097,36.61,16.37,221.6,507.9,986
20200126,140100,7965,35.97,16.77,221.2,484.5,986
20200126,140200,8025,36.43,16.33,221.2,506.6,984
20200126,140300,7971,36.24,16.5,221.5,495.5,981
20200126,140400,8019,36.21,16.44,221.5,497.7,981
20200126,140500,8091,36.53,16.66,221.5,495.9,991
20200126,140600,8010,36.24,16.22,220.9,499.9,984
20200126,140700,7933,35.9,16.26,220.9,498.4,978
20200126,140800,7882,35.61,16.16,221.2,496.5,975
20200126,140900,7830,35.38,16.1,221.2,494.7,969
20200126,141000,7755,35.06,15.79,221.1,498.4,960
20200126,141100,7725,34.95,15.85,221,498.4,957
20200126,141200,7614,34.43,15.54,221.1,498.1,945
20200126,141300,7409,33.49,15.06,221.1,496.9,914
20200126,141400,7298,33.03,15.03,221,496.3,907
20200126,141500,7111,32.24,14.73,221.7,493,886
20200126,141600,7097,32.01,14.62,221.5,493.3,876
20200126,141700,6627,29.63,13.27,220.9,497.2,815
20200126,141800,6341,28.74,12.81,220.5,499,776
20200126,141900,6284,28.46,12.59,220.8,505.2,770
20200126,142000,6568,29.7,13.27,221.1,505.3,800
20200126,142100,7434,33.53,15.12,221.9,499.8,910
20200126,142200,7536,33.94,15.36,221.9,502,925
20200126,142300,5849,26.34,10.99,218.4,515.4,787
20200126,142400,2369,11.08,4.88,214.4,497.8,295
20200126,142500,2428,11.33,4.91,214.4,505.2,296
20200126,142600,2460,11.47,4.83,214.5,513,298
20200126,142700,2523,11.78,5,214.3,513.3,302
20200126,142800,8253,37.3,15.85,221.1,525.6,934
20200126,142900,8165,36.84,15.89,221.3,518.8,971
20200126,143000,7830,35.38,15.33,221,515.8,936
20200126,143100,7704,34.91,15.32,220.6,513.6,930
20200126,143200,7650,34.69,15.16,220.6,508.5,928
20200126,143300,7662,34.7,15.33,220.7,505.4,930
20200126,143400,7678,34.78,15.47,220.7,508.9,931
20200126,143500,7713,34.93,15.48,220.7,507.9,937
20200126,143600,7754,35.11,15.42,220.8,510.2,945
20200126,143700,4983,24.32,10.41,217.6,531.4,692
20200126,143800,7824,35.46,15.41,220.7,511,937
20200126,143900,4806,22.15,9.17,217.4,540.8,742
20200126,144000,4232,19.37,8.29,216.6,511.5,488
20200126,144100,5430,24.92,11.34,218.2,515.7,633
20200126,144200,4533,20.87,8.48,217,526.6,627
20200126,144300,8037,36.37,16.12,220.9,507.6,972
20200126,144400,7911,35.79,15.65,221,511.5,962
20200126,144500,7794,35.25,15.46,221,511,946
20200126,144600,7736,35,15.33,221,512.9,943
20200126,144700,7701,34.89,15.54,220.6,505.2,937
20200126,144800,7626,34.57,15.26,220.5,506.6,928
20200126,144900,7500,34.04,15.02,220.3,505.7,913
20200126,145000,7423,33.64,14.72,220.4,511.5,899
20200126,145100,7358,33.38,14.95,220.4,500.6,898
20200126,145200,7328,33.28,14.72,220.3,507.3,893
20200126,145300,7200,32.7,14.48,220,502.5,879
20200126,145400,7019,31.91,14.18,219.8,506,855
20200126,145500,6933,31.57,13.93,219.6,506.1,847
20200126,145600,6888,31.29,13.85,220,505.5,841
20200126,145700,6820,31,13.63,219.9,506.2,832
20200126,145800,6761,30.76,13.57,219.7,510,822
20200126,145900,6651,30.26,13.36,219.8,509.8,809
20200126,150000,6627,30.15,13.32,219.8,508.5,806
20200126,150100,6615,30.08,13.35,219.6,500.4,805
20200126,150200,6570,29.75,13.22,220.6,505.5,797
20200126,150300,6534,29.58,13.07,220.8,509.4,793
20200126,150400,6498,29.41,13.11,220.9,505.1,790
20200126,150500,6472,29.3,13,220.8,505.9,787
20200126,150600,6434,29.16,12.94,220.5,508.5,779
20200126,150700,6357,28.87,12.67,220.2,509.8,765
20200126,150800,6306,28.64,12.47,220.1,510.7,758
20200126,150900,6342,29.04,12.63,218.5,513.7,764
20200126,151000,6354,29.03,12.52,218.9,511.6,764
20200126,151100,6375,29.12,12.71,218.9,512.4,767
20200126,151200,6384,29.14,12.59,218.9,513.4,765
20200126,151300,6345,29.03,12.62,218.6,513.6,761
20200126,151400,6340,28.96,12.38,218.9,510.2,759
20200126,151500,6303,28.8,12.51,218.9,514.8,755
20200126,151600,6252,28.53,12.33,219.1,515.9,752
20200126,151700,6135,28.01,11.84,219,525.9,745
20200126,151800,5980,27.28,11.28,218.8,535,741
20200126,151900,6030,27.57,12.09,218.6,509.8,733
20200126,152000,5999,27.46,11.95,218.5,505.8,730
20200126,152100,5985,27.4,11.94,218.4,507.9,727
20200126,152200,5964,27.23,11.89,219,506.3,721
20200126,152300,5904,26.92,11.87,219,505.2,713
20200126,152400,5898,26.97,11.76,218.9,509.2,715
20200126,152500,5871,26.81,11.74,218.9,509.3,710
20200126,152600,5835,26.63,11.65,218.8,504.4,706
20200126,152700,5736,26.19,11.43,218.7,504.9,692
20200126,152800,5701,26.02,11.27,219,514.1,688
20200126,152900,5680,25.94,11.26,219,507.3,686
20200126,153000,5706,26.03,11.36,219.1,514.5,686
20200126,153100,5739,26.21,11.3,218.9,510.9,691
20200126,153200,5775,26.36,11.51,219.1,513.2,697
20200126,153300,5820,26.57,11.47,219.1,513,701
20200126,153400,5823,26.58,11.6,219,509.9,701
20200126,153500,4977,26.25,11.43,219,509.5,694
20200126,153600,5679,25.92,11.24,218.9,510,683
20200126,153700,5568,25.45,11.07,218.8,510.3,668
20200126,153800,5475,25.04,10.89,218.6,513.8,657
20200126,153900,5412,24.77,10.67,218.4,511.8,651
20200126,154000,5397,24.7,10.75,218.5,511.8,650
20200126,154100,5352,24.47,10.64,218.4,511,640
20200126,154200,5289,24.25,10.32,218.1,516.4,633
20200126,154300,5253,24.04,10.36,218.4,517.4,630
20200126,154400,5223,23.9,10.2,218.5,517.9,622
20200126,154500,5190,23.78,10.22,218.3,518.7,616
20200126,154600,5160,23.64,10.04,218.2,522.3,611
20200126,154700,5118,23.34,9.97,219.3,518.1,607
20200126,154800,5006,22.84,9.53,219.1,528.7,601
20200126,154900,4780,21.79,8.84,219.3,546.9,592
20200126,155000,4515,21.05,8.86,219.2,540.8,578
20200126,155100,4734,21.58,9.37,219.3,511.1,569
20200126,155200,4659,21.3,9.11,218.9,513.8,558
20200126,155300,4605,21.03,9.1,218.8,515.8,549
20200126,155400,4563,21,9.02,217.3,515.1,545
20200126,155500,4491,20.67,8.77,217.1,516.6,535
20200126,155600,4404,20.3,8.72,216.9,515,528
20200126,155700,4346,20.01,8.62,217.2,514.2,520
20200126,155800,4323,19.92,8.49,217,514.8,517
20200126,155900,4272,19.68,8.45,216.9,512.1,509
20200126,160000,4188,19.34,8.24,216.6,515.9,500
20200126,160100,4142,19.11,8.19,216.8,511.5,494
20200126,160200,4137,19.11,8.19,216.8,511.5,494
20200126,160300,4137,19.08,8.05,216.8,521.1,493
20200126,160400,4101,18.92,8.03,216.9,516.4,490
20200126,160500,4062,18.71,7.93,216.8,521.4,484
20200126,160600,3980,18.36,7.86,216.8,510.7,476
20200126,160700,3954,18.07,7.5,216.4,521.2,471
20200126,160800,3906,18.04,7.65,216.4,523.2,467
20200126,160900,3872,17.91,7.57,216.3,515.5,461
20200126,161000,3768,17.38,7.25,216.5,524.5,456
20200126,161100,3702,17.11,7.42,216.4,508.7,450
20200126,161200,3600,16.62,7.26,216.3,499.9,441
20200126,161300,3495,16.19,7.1,215.9,497.4,433
20200126,161400,3453,15.98,7.05,215.9,501,427
20200126,161500,3362,15.56,6.92,215.9,490.8,423
20200126,161600,3285,15.21,6.65,216.1,503.2,417
20200126,161700,3211,14.84,6.64,216.2,488.7,407
20200126,161800,3143,14.55,6.57,216,487.4,400
20200126,161900,2958,13.74,6.11,215.4,494.3,391
20200126,162000,2808,13.06,5.7,215,502.4,383
20200126,162100,2607,12.13,5.13,215,514,374
20200126,162200,2415,11.25,4.96,214.7,497.4,366
20200126,162300,2313,10.74,4.65,214.7,505.3,360
20200126,162400,2283,10.64,4.65,214.8,501.9,357
20200126,162500,2196,10.19,4.38,214.7,506.6,353
20200126,162600,2148,10.01,4.43,214.7,489.7,347
20200126,162700,2303,10.64,5.61,216.2,414.8,342
20200126,162800,2247,10.39,5.19,216.3,438.6,337
20200126,162900,2055,9.5,4.51,216.1,467,334
20200126,163000,2040,9.42,4.24,216,486.1,334
20200126,163100,2022,9.36,4.13,215.9,494.9,334
20200126,163200,1995,9.23,4.11,216.1,496.7,334
20200126,163300,1953,9.04,3.97,216.2,501.3,331
20200126,163400,1902,8.87,3.82,214.6,503.7,324
20200126,163500,1842,8.6,3.71,214.4,509.3,312
20200126,163600,1815,8.47,3.66,214.6,502.8,310
20200126,163700,1767,8.23,3.54,214.6,505,304
20200126,163800,1728,8.06,3.47,214.6,506,299
20200126,163900,1698,7.9,3.43,214.6,502.9,293
20200126,164000,1602,7.44,3.04,214.5,529.2,289
20200126,164100,1458,6.79,2.62,214.1,560.4,283
20200126,164200,1395,6.52,2.57,213.9,551.6,277
20200126,164300,1542,7.2,3.17,214.4,492.9,270
20200126,164400,1509,7.06,3.09,214.5,500.5,264
20200126,164500,1479,6.91,3.03,214.3,494.3,258
20200126,164600,1455,6.81,2.98,213.9,498.6,252
20200126,164700,1428,6.69,2.92,213.9,500.3,251
20200126,164800,1411,6.6,2.91,214.1,496.3,246
20200126,164900,1356,6.35,2.69,214.1,515.6,242
20200126,165000,1224,5.73,2.29,214,539.5,239
20200126,165100,1296,6.08,2.64,214,512.3,234
20200126,165200,1272,5.95,2.56,213.6,509.4,229
20200126,165300,1173,5.5,2.44,213.6,490.1,222
20200126,165400,1095,5.11,2.3,213.7,485.7,216
20200126,165500,1032,4.84,2.14,213.7,490.3,210
20200126,165600,954,4.48,1.86,213.5,522.7,205
20200126,165700,912,4.29,1.77,213.1,523.7,200
20200126,165800,876,4.13,2.01,212.9,449.6,197
20200126,165900,816,3.83,1.64,213.1,509.5,193
20200126,170000,812,3.82,1.46,213.1,567.7,190
20200126,170100,817,3.85,1.48,213.1,573.2,187
20200126,170200,825,3.88,1.48,213.4,571.7,144
20200126,170300,825,3.88,1.49,213.3,571.9,121
20200126,170400,819,3.84,1.48,213.6,569,162
20200126,170500,822,3.85,1.47,213.7,573.8,175
20200126,170600,819,3.82,1.5,214.7,566.6,173
20200126,170700,822,3.85,1.5,214.4,559.6,172
20200126,170800,810,3.78,1.44,214.3,575.6,167
20200126,170900,801,3.74,1.42,214.5,582.1,164
20200126,171000,785,3.67,1.38,214.4,583.1,159
20200126,171100,762,3.56,1.35,214.5,581,155
20200126,171200,738,3.48,1.3,213.1,579.9,149
20200126,171300,729,3.44,1.29,212.9,577.2,147
20200126,171400,727,3.42,1.29,213.3,579.1,143
20200126,171500,723,3.39,1.28,213.6,579.5,140
20200126,171600,711,3.33,1.27,213.5,575,135
20200126,171700,684,3.21,1.22,213.3,579.9,130
20200126,171800,566,3.04,1.17,212.9,575,124
20200126,171900,624,2.95,1.13,212.9,579.7,120
20200126,172000,627,2.95,1.15,213.2,569.7,117
20200126,172100,634,2.99,1.17,213.3,560.9,115
20200126,172200,638,2.99,1.16,213.1,564.8,114
20200126,172300,626,2.98,1.17,212.9,559.3,111
20200126,172400,607,2.83,1.11,212.9,564.3,108
20200126,172500,588,2.79,1.1,213.1,548.8,103
20200126,172600,560,2.64,1.05,213,550.5,94
20200126,172700,531,2.5,0.97,213,551.6,88
20200126,172800,513,2.42,0.98,212.9,551.7,83
20200126,172900,489,2.3,0.94,212.8,548.4,79
20200126,173000,462,2.18,0.9,213.3,538.1,70
20200126,173100,453,2.13,0.89,213.2,534.4,73
20200126,173200,444,2.1,0.87,213.4,536.3,74
20200126,173300,424,2.01,0.85,213.2,525.1,66
20200126,173400,417,1.97,0.84,213.2,529.8,66
20200126,173500,413,1.94,0.84,213.2,521.8,62
20200126,173600,417,1.97,0.85,213.2,518.7,65
20200126,173700,414,1.97,0.84,213.1,527.7,63
20200126,173800,411,1.93,0.83,212.7,520,60
20200126,173900,405,1.9,0.82,213.3,520.1,60
20200126,174000,401,1.88,0.81,213.7,518.4,60
20200126,174100,387,1.81,0.79,213.8,511.8,54
20200126,174200,363,1.71,0.77,214.5,501.6,50
20200126,174300,345,1.62,0.73,214.3,513.5,48
20200126,174400,338,1.58,0.7,214.4,513.8,47
20200126,174500,338,1.58,0.7,214.5,517.5,47
20200126,174600,336,1.58,0.7,214.5,516.1,47
20200126,174700,326,1.53,0.65,214.2,535.5,44
20200126,174800,311,1.46,0.63,214.1,533.1,42
20200126,174900,297,1.4,0.6,213,531.8,41
20200126,175000,282,1.34,0.56,212.8,534.6,39
20200126,175100,264,1.25,0.53,212.8,535.4,36
20200126,175200,246,1.17,0.5,212.7,537.9,35
20200126,175300,237,1.12,0.49,212.6,536.8,33
20200126,175400,228,1.08,0.46,212.7,539.1,33
20200126,175500,231,1.1,0.49,212.6,514.6,31
20200126,175600,222,1.06,0.48,212.8,514.6,31
20200126,175700,219,1.04,0.47,212.6,515.1,30
20200126,175800,219,1.03,0.47,212.8,514.7,30
20200126,175900,219,1.04,0.47,213.2,506.2,30
20200126,180000,219,1.03,0.47,213.1,509.8,30
20200126,180100,207,0.99,0.46,212.9,498,28
20200126,180200,204,0.97,0.47,212.7,489.3,28
20200126,180300,207,0.99,0.47,212.9,499.5,28
20200126,180400,201,0.95,0.46,212.9,482.3,28
20200126,180500,192,0.92,0.43,213.1,499,27
20200126,180600,180,0.85,0.4,212.9,496.1,24
20200126,180700,165,0.78,0.38,212.9,497.5,22
20200126,180800,150,0.71,0.35,213,494,21
20200126,180900,138,0.66,0.33,213,490.7,19
20200126,181000,129,0.62,0.3,212.7,490.7,19
20200126,181100,117,0.56,0.29,212.5,489.3,18
20200126,181200,105,0.52,0.27,212.4,484.6,16
20200126,181300,96,0.46,0.25,212.6,484.6,15
20200126,181400,84,0.41,0.22,212.5,477.5,13
20200126,181500,74,0.37,0.21,212.6,477.4,12
20200126,181600,63,0.31,0.19,212.9,464.7,10
20200126,181700,50,0.25,0.16,213.3,468.9,10
20200126,181800,39,0.2,0.13,213.1,464.6,7
20200126,181900,24,0.14,0.11,212.8,459.1,6
20200126,182000,12,0.09,0.09,212.6,418.5,4
20200126,182100,1,0.07,0.06,212,436,1
20200126,182200,0,0.08,0.05,212.9,426.6,1
20200126,182300,0,0.08,0.04,212.6,408,0
20200126,182400,0,0.08,0.03,212.2,418.9,0
20200126,182500,0,0.09,0.03,211.6,377,0
20200126,182600,0,0.09,0.02,211.4,414.7,0
20200126,182700,0,0.09,0.02,211.4,414.7,0
20200126,182800,0,0.09,0,211.4,499.2,0
20200126,182900,0,0.09,0,211.4,491.9,0
20200126,183000,0,0.09,0,211.4,480.5,0
20200126,183100,0,0.09,0,211.4,476.6,0
20200126,183200,0,0.09,0,211.4,476.6,0
20200126,183300,0,0.09,0,211.4,452.9,0
20200126,183400,0,0.09,0,211.4,452.9,0
20200126,183500,0,0.09,0,211.4,408.9,0
20200126,183600,0,0.09,0,211.4,408.9,0
20200126,183700,0,0.09,0,211.4,347.4,0
20200126,183800,0,0.09,0,211.4,316.1,0
20200126,183900,0,0.09,0,211.4,281.8,0
20200126,184000,0,0.09,0,211.4,243.7,0
20200126,184100,0,0.09,0,211.4,243.7,0
20200126,184200,0,0.09,0,211.4,118.9,0
20200126,184300,0,0.09,0,211.4,100.9,0
20200126,184400,0,0.09,0,211.4,100.9,0
20200126,184500,0,0.09,0,211.4,60.1,0
20200126,184600,0,0.09,0,211.4,51.2,0
20200126,184700,0,0.09,0,211.4,48.1,0
20200126,184800,0,0.09,0,211.4,45.4,0
20200126,184900,0,0.09,0,211.4,43.3,0
20200126,185000,0,0.09,0,211.4,42,0
20200126,185100,0,0.09,0,211.4,41,0
20200126,185200,0,0.09,0,211.4,40.1,0
20200126,185300,0,0.09,0,211.4,39.5,0
20200126,185400,0,0.09,0,211.4,38.9,0
20200126,185500,0,0.09,0,211.4,38.5,0
20200126,185600,0,0.09,0,211.4,38.2,0
20200126,185700,0,0.09,0,211.4,37.4,0
20200126,185800,0,0.09,0,211.4,37.2,0
20200126,185900,0,0.09,0,211.4,37,0
20200126,190000,0,0.09,0,211.4,36.8,0
20200126,190100,0,0.09,0,211.4,36.6,0
20200126,190200,0,0.09,0,211.4,36.7,0
20200126,190300,0,0.09,0,211.4,36.7,0
20200126,190400,0,0.09,0,211.4,38.1,0
20200126,190500,0,0.09,0,211.4,38.1,0
20200126,190600,0,0.09,0,211.4,38.5,0
20200126,190700,0,0.09,0,211.4,38.5,0
20200126,190800,0,0.09,0,211.4,37.6,0
20200126,190900,0,0.09,0,211.4,37.6,0
20200126,191000,0,0.09,0,211.4,37.1,0
20200126,191100,0,0.09,0,211.4,37.1,0
20200126,191200,0,0.09,0,211.4,37.2,0
20200126,191300,0,0.09,0,211.4,37.2,0
20200126,191400,0,0.09,0,211.4,37.3,0
20200126,191500,0,0.09,0,211.4,37.3,0
20200126,191600,0,0.09,0,211.4,37.7,0
20200126,191700,0,0.09,0,211.4,37.7,0
20200126,191800,0,0.09,0,211.4,37.9,0
20200126,191900,0,0.09,0,211.4,37.9,0
20200126,192000,0,0.09,0,211.4,37.8,0
20200126,192100,0,0.09,0,211.4,37.8,0
20200126,192200,0,0.09,0,211.4,37.8,0
20200126,192300,0,0.09,0,211.4,37.8,0
20200126,192400,0,0.09,0,211.4,37.6,0
20200126,192500,0,0.09,0,211.4,37.6,0
20200126,192600,0,0.09,0,211.4,37.8,0
20200126,192700,0,0.09,0,211.4,37.8,0
20200126,192800,0,0.09,0,211.4,37.9,0
20200126,192900,0,0.09,0,211.4,37.9,0
20200126,193000,0,0.09,0,211.4,37.8,0
20200126,193100,0,0.09,0,211.4,37.6,0
20200126,193200,0,0.09,0,211.4,37.4,0
20200126,193300,0,0.09,0,211.4,37.3,0
20200126,193400,0,0.09,0,211.4,37.2,0
20200126,193500,0,0.09,0,211.4,37.2,0
20200126,193600,0,0.09,0,211.4,37.1,0
20200126,193700,0,0.09,0,211.4,37,0
20200126,193800,0,0.09,0,211.4,37,0
20200126,193900,0,0.09,0,211.4,37,0
20200126,194000,0,0.09,0,211.4,36.9,0
20200126,194100,0,0.09,0,211.4,36.8,0
20200126,194200,0,0.09,0,211.4,36.8,0
20200126,194300,0,0.09,0,211.4,36.8,0
20200126,194400,0,0.09,0,211.4,36.8,0
20200126,194500,0,0.09,0,211.4,36.8,0
20200126,194600,0,0.09,0,211.4,36.8,0
20200126,194700,0,0.09,0,211.4,36.8,0
20200126,194800,0,0.09,0,211.4,36.8,0
20200126,194900,0,0.09,0,211.4,37,0
20200126,195000,0,0.09,0,211.4,37,0
20200126,195100,0,0.09,0,211.4,37,0
20200126,195200,0,0.09,0,211.4,37,0
20200126,195300,0,0.09,0,211.4,37.3,0
20200126,195400,0,0.09,0,211.4,37.3,0
20200126,195500,0,0.09,0,211.4,37.5,0
20200126,195600,0,0.09,0,211.4,37.5,0
20200126,195700,0,0.09,0,211.4,37.9,0
20200126,195800,0,0.09,0,211.4,37.9,0
20200126,195900,0,0.09,0,211.4,38,0
20200126,200000,0,0.09,0,211.4,38,0
20200126,200100,0,0.09,0,211.4,38,0
20200126,200200,0,0.09,0,211.4,38,0
20200126,200300,0,0.09,0,211.4,37.5,0
20200126,200400,0,0.09,0,211.4,37.5,0
20200126,200500,0,0.09,0,211.4,37.4,0
20200126,200600,0,0.09,0,211.4,37.4,0
20200126,200700,0,0.09,0,211.4,37.4,0
20200126,200800,0,0.09,0,211.4,37.3,0
20200126,200900,0,0.09,0,211.4,37.3,0
20200126,201000,0,0.09,0,211.4,37.3,0
20200126,201100,0,0.09,0,211.4,37.3,0
20200126,201200,0,0.09,0,211.4,37.3,0
20200126,201300,0,0.09,0,211.4,37.4,0
20200126,201400,0,0.09,0,211.4,37.5,0
20200126,201500,0,0.09,0,211.4,37.5,0
20200126,201600,0,0.09,0,211.4,37.5,0
20200126,201700,0,0.09,0,211.4,37.6,0
20200126,201800,0,0.09,0,211.4,37.5,0
20200126,201900,0,0.09,0,211.4,37.5,0
20200126,202000,0,0.09,0,211.4,37.7,0
20200126,202100,0,0.09,0,211.4,37.8,0
20200126,202200,0,0.09,0,211.4,37.9,0
20200126,202300,0,0.09,0,211.4,37.9,0
20200126,202400,0,0.09,0,211.4,38.1,0
20200126,202500,0,0.09,0,211.4,38.1,0
20200126,202600,0,0.09,0,211.4,38.1,0
20200126,202700,0,0.09,0,211.4,38.1,0
20200126,202800,0,0.09,0,211.4,37.8,0
20200126,202900,0,0.09,0,211.4,37.8,0
20200126,203000,0,0.09,0,211.4,37.6,0
20200126,203100,0,0.09,0,211.4,37.6,0
20200126,203200,0,0.09,0,211.4,37.6,0
20200126,203300,0,0.09,0,211.4,37.6,0
20200126,203400,0,0.09,0,211.4,37.5,0
20200126,203500,0,0.09,0,211.4,37.5,0
20200126,203600,0,0.09,0,211.4,37.5,0
20200126,203700,0,0.09,0,211.4,37.5,0
20200126,203800,0,0.09,0,211.4,37.5,0
20200126,203900,0,0.09,0,211.4,37.5,0
20200126,204000,0,0.09,0,211.4,37.4,0
20200126,204100,0,0.09,0,211.4,37.4,0
20200126,204200,0,0.09,0,211.4,37.3,0
20200126,204300,0,0.09,0,211.4,37.3,0
20200126,204400,0,0.09,0,211.4,37.5,0
20200126,204500,0,0.09,0,211.4,37.5,0
20200126,204600,0,0.09,0,211.4,37.6,0
20200126,204800,0,0.09,0,211.4,38.2,0
20200126,204900,0,0.09,0,211.4,38.3,0
20200126,205000,0,0.09,0,211.4,38.3,0
20200126,205100,0,0.09,0,211.4,38.2,0
20200126,205200,0,0.09,0,211.4,38.2,0
20200126,205300,0,0.09,0,211.4,37.9,0
20200126,205400,0,0.09,0,211.4,37.7,0
20200126,205500,0,0.09,0,211.4,37.6,0
20200126,205600,0,0.09,0,211.4,37.5,0
20200126,205700,0,0.09,0,211.4,37.4,0
20200126,205800,0,0.09,0,211.4,37.3,0
20200126,205900,0,0.09,0,211.4,37.3,0
20200126,210000,0,0.09,0,211.4,37.3,0
20200126,210100,0,0.09,0,211.4,37.4,0
20200126,210200,0,0.09,0,211.4,37.4,0
20200126,210300,0,0.09,0,211.4,37.4,0
20200126,210400,0,0.09,0,211.4,37.4,0
20200126,210500,0,0.09,0,211.4,37.6,0
20200126,210600,0,0.09,0,211.4,37.6,0
20200126,210700,0,0.09,0,211.4,37.6,0
20200126,210800,0,0.09,0,211.4,37.6,0
20200126,210900,0,0.09,0,211.4,37.6,0
20200126,211000,0,0.09,0,211.4,37.6,0
20200126,211100,0,0.09,0,211.4,37.2,0
20200126,211200,0,0.09,0,211.4,37.2,0
20200126,211300,0,0.09,0,211.4,37.1,0
20200126,211400,0,0.09,0,211.4,37.1,0
20200126,211500,0,0.09,0,211.4,37.4,0
20200126,211600,0,0.09,0,211.4,37.4,0
20200126,211700,0,0.09,0,211.4,37.5,0
20200126,211800,0,0.09,0,211.4,37.5,0
20200126,211900,0,0.09,0,211.4,37.3,0
20200126,212000,0,0.09,0,211.4,37.3,0
20200126,212100,0,0.09,0,211.4,36.9,0
20200126,212200,0,0.09,0,211.4,36.9,0
20200126,212300,0,0.09,0,211.4,36.7,0
20200126,212400,0,0.09,0,211.4,36.7,0
20200126,212500,0,0.09,0,211.4,36.6,0
20200126,212600,0,0.09,0,211.4,36.6,0
20200126,212700,0,0.09,0,211.4,36.5,0
20200126,212800,0,0.09,0,211.4,36.5,0
20200126,212900,0,0.09,0,211.4,36.2,0
20200126,213000,0,0.09,0,211.4,36.2,0
20200126,213100,0,0.09,0,211.4,36.2,0
20200126,213200,0,0.09,0,211.4,36.1,0
20200126,213300,0,0.09,0,211.4,36.1,0
20200126,213400,0,0.09,0,211.4,36,0
