dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191216,123100,2439,11.34,4.73,215.1,521,284
20191216,123200,2613,12.1,5.04,216.1,529.4,301
20191216,123300,2886,13.33,5.49,216.4,533.2,328
20191216,123400,4005,19.66,8.55,217.7,536.6,476
20191216,123500,7539,34.18,14.28,221.6,537.2,846
20191216,123600,7398,33.3,14.26,221.4,526.6,834
20191216,123700,7275,32.84,13.81,221.4,533.4,823
20191216,123800,7266,32.86,13.94,221.1,528.4,826
20191216,123900,7235,32.7,13.97,221.2,523.6,825
20191216,124000,8010,36.32,15.7,222,524.6,922
20191216,124100,8277,37.33,14.94,221.6,565.4,1033
20191216,124200,8271,37.34,15.61,221.5,542.7,997
20191216,124300,5862,25.67,10.81,218.5,520.4,665
20191216,124400,8273,37.29,15.22,221.8,552.9,1026
20191216,124500,8268,37.11,15.64,222.8,538.9,1000
20191216,124600,8271,37.02,15.71,223.3,537.6,1003
20191216,124700,8274,37.05,16.22,223.2,518.5,983
20191216,124800,8064,36.11,16.21,223.3,505.5,959
20191216,124900,7737,34.6,15.27,222.9,511.1,919
20191216,125000,7413,32.77,14.09,222.2,511.2,869
20191216,125100,5202,23.96,10.23,220,501.8,607
20191216,125200,6759,30.66,13.3,220.6,514.4,790
20191216,125300,7404,33.46,14.8,221.2,515.2,867
20191216,125400,7668,34.62,15.4,221.5,508.5,904
20191216,125500,7884,35.71,15.81,220.7,511.9,933
20191216,125600,7934,35.89,15.94,220.9,508.4,943
20191216,125700,7928,35.87,15.76,220.7,506.7,942
20191216,125800,8028,36.19,15.85,221,513.2,954
20191216,125900,7761,35.2,15.58,220.4,505.3,924
20191216,130000,7986,36.23,16.57,220.5,490.4,959
20191216,130100,8131,36.89,16.76,220.8,496.5,978
20191216,130200,7926,35.73,15.92,220.6,501,946
20191216,130300,4875,22.44,9.71,217,521.3,580
20191216,130400,7830,35.54,15.83,220.2,504.3,942
20191216,130500,7974,36.15,16.06,220.5,501.9,963
20191216,130600,8115,36.73,16.07,220.6,509.2,977
20191216,130700,8219,37.12,16.41,220.6,507.5,989
20191216,130800,7962,36.2,16.3,219.9,501.6,960
20191216,130900,7920,36,16.04,219.9,500,959
20191216,131000,8087,36.71,16.89,220.2,488.7,984
20191216,131100,7986,36.31,16.11,219.9,503.9,971
20191216,131200,7683,34.98,15.78,219.5,497.6,936
20191216,131300,7094,32.26,14.25,218.8,498.6,863
20191216,131400,7346,33.46,15.05,219.1,499.5,889
20191216,131500,7367,33.66,15.06,219.2,499.3,890
20191216,131600,7239,33.02,14.7,218.9,497.5,872
20191216,131700,7223,33.03,14.76,218.6,501.3,866
20191216,131800,6966,31.87,14.02,218.5,506.7,832
20191216,131900,7227,33.03,14.3,218.7,512.9,864
20191216,132000,7905,35.8,16.12,221,501.1,948
20191216,132100,7962,35.96,15.92,221.3,505.3,953
20191216,132200,8082,36.54,16.38,221.4,505.1,968
20191216,132300,8239,37.23,16.72,221.3,502.4,988
20191216,132400,7932,35.82,16.04,221.4,507,948
20191216,132500,7974,36.02,16.09,221.3,507.4,954
20191216,132600,8268,37.32,15.73,221.4,535.4,1021
20191216,132700,8235,37.16,16.77,221.5,500.7,988
20191216,132800,8271,37.69,15.82,219.4,532.5,1026
20191216,132900,8274,37.72,15.9,219.3,530,1019
20191216,133000,8259,37.76,16.75,218.1,500.9,992
20191216,133100,8040,36.84,16.26,217.9,498.2,971
20191216,133200,7863,36.08,15.65,217.3,511.5,948
20191216,133300,7830,35.99,15.93,217.5,502.9,943
20191216,133400,7689,35.33,15.59,217.4,501.9,928
20191216,133500,7743,35.53,15.69,217.9,500.4,931
20191216,133600,7860,36.3,15.96,216.5,506.3,946
20191216,133700,8250,38.03,16.62,217.2,506.3,994
20191216,133800,8272,38.03,16.31,217.5,515.1,1001
20191216,133900,8275,38.05,15.63,217.4,540.3,1050
20191216,134000,8271,38.07,15.68,217.2,538.4,1053
20191216,134100,3273,15.48,6.58,211.3,510.8,398
20191216,134200,8277,38.07,15.43,217.3,547.2,1082
20191216,134300,2501,11.88,5.09,210.4,494.9,310
20191216,134400,2241,10.69,4.53,210.3,503.2,270
20191216,134500,2535,12.13,5.02,210,513.4,298
20191216,134600,8268,38.15,14.97,216.7,562.1,1036
20191216,134700,8266,38.14,15.24,216.6,552.1,1015
20191216,134800,2109,10.07,4.12,209.5,517.6,252
20191216,134900,2061,9.86,4.04,209.2,519.9,243
20191216,135000,8255,38.14,14.98,216.4,560.9,1000
20191216,135100,8271,38.12,15.03,216.9,562,1009
20191216,135200,2325,11.06,4.6,210.2,513.7,272
20191216,135300,5519,17.74,5.99,212,528,587
20191216,135400,2730,13.16,5.44,210.3,518.3,316
20191216,135500,7716,38.14,14.53,216.8,575.2,887
20191216,135600,5613,26.77,7.77,214.1,521.2,747
20191216,135700,8274,38.1,14.85,217.1,567.7,1064
20191216,135800,2640,12.54,5.21,210.5,518,312
20191216,135900,3037,14.41,6.04,211.1,518.6,347
20191216,140000,8036,37.33,14.92,216.1,544.7,1003
20191216,140100,8256,38.16,14.78,216.3,569.5,1044
20191216,140200,2703,12.93,5.27,209.8,521.9,316
20191216,140300,8235,37.52,14.91,216,547.6,951
20191216,140400,2970,14.14,5.69,210.1,523.7,345
20191216,140500,2913,13.79,5.57,211.3,527.5,334
20191216,140600,8274,38.05,14.57,217.4,578.4,1044
20191216,140700,8277,38.09,14.74,217.2,568.9,1019
20191216,140800,7209,22.28,7.64,213.2,527.7,726
20191216,140900,6927,31.99,12.04,216.4,500.2,905
20191216,141000,8256,37.95,14.98,218,559.6,983
20191216,141100,6852,31.95,15.06,216.4,519.4,535
20191216,141200,8276,37.96,15.54,217.9,542.8,989
20191216,141300,8268,37.93,15.9,217.9,529.8,980
20191216,141400,8078,37.2,16.32,217.1,504,953
20191216,141500,7923,36.51,15.91,216.9,509.3,937
20191216,141600,2541,12.12,4.98,209.5,517.8,304
20191216,141700,2280,10.88,4.45,209.1,519.2,270
20191216,141800,2271,11,4.45,208.9,528.4,269
20191216,141900,2340,11.07,4.45,209.7,527.3,275
20191216,142000,2091,9.99,3.96,209.5,531.9,245
20191216,142100,1857,8.88,3.56,209.3,528.5,216
20191216,142200,1791,8.56,3.39,209.4,537,207
20191216,142300,1899,9.07,3.59,209.6,540.7,219
20191216,142400,5945,30.26,12.14,215,554.1,645
20191216,142500,2427,11.66,4.65,210.4,541.4,275
20191216,142600,4284,21.6,8.57,212.7,551,474
20191216,142700,5883,23.14,8.42,212.3,545.5,669
20191216,142800,3102,14.77,5.76,210,533,351
20191216,142900,3822,18.18,6.65,211.2,555,479
20191216,143000,5430,25.45,10.24,213.2,542.1,587
20191216,143100,5664,26.41,10.54,213.5,537.6,631
20191216,143200,4992,23.49,9.39,213.2,538.4,555
20191216,143300,4794,22.51,9.04,212.8,540.7,534
20191216,143400,4572,21.42,8.67,212.7,534.9,511
20191216,143500,4530,21.33,8.59,213,535.4,505
20191216,143600,4395,20.64,8.34,213,536.2,491
20191216,143700,4434,20.82,8.42,212.8,533.2,494
20191216,143800,4428,20.9,8.4,212,532.2,494
20191216,143900,3978,18.69,7.48,211.8,537.4,446
20191216,144000,1959,9.35,3.81,209.6,526.2,226
20191216,144100,1833,8.76,3.54,209.5,524.8,211
20191216,144200,1884,8.95,3.6,210.6,527.3,216
20191216,144300,1872,8.88,3.6,211.1,531.9,214
20191216,144400,1875,8.88,3.6,211.2,537.2,214
20191216,144500,1905,9.03,3.6,211.3,539.2,217
20191216,144600,2043,9.69,3.85,210.9,540.7,231
20191216,144700,3622,17.01,6.67,212.7,544.6,397
20191216,144800,3232,15.28,5.98,210.8,548.1,357
20191216,144900,2289,10.92,4.2,210.1,556.6,260
20191216,145000,3159,15,5.74,211,558.8,351
20191216,145100,3279,15.47,5.99,211.8,555,363
20191216,145200,3433,16.22,6.27,211.8,554.7,379
20191216,145300,3501,16.53,6.37,211.8,558.9,388
20191216,145400,3411,16.08,6.24,212.1,553.9,377
20191216,145500,3216,15.24,5.92,211.1,549.6,357
20191216,145600,3258,15.47,5.91,211.1,556.8,360
20191216,145700,3300,15.66,6.03,210.9,556.6,365
20191216,145800,3312,15.7,6.05,211.2,554.6,363
20191216,145900,3283,15.54,6.03,211.2,553.3,363
20191216,150000,3222,15.22,5.88,211.7,552.1,357
20191216,150100,3120,14.75,5.7,211.5,552.9,345
20191216,150200,3024,14.3,5.57,211.4,550.6,333
20191216,150300,2949,13.97,5.4,211.3,554.7,325
20191216,150400,2787,13.08,5.18,213.2,546.8,307
20191216,150500,2331,10.79,4.31,212.9,539.7,255
20191216,150600,1731,8.1,3.27,211.8,530,191
20191216,150700,1353,6.42,2.61,211.3,527.4,150
20191216,150800,1164,5.51,2.24,211.6,526.2,130
20191216,150900,1114,5.27,2.15,211.6,529.7,126
20191216,151000,1133,5.33,2.19,212.5,532.2,129
20191216,151100,1158,5.46,2.2,212.6,534.5,130
20191216,151200,1181,5.55,2.25,212.9,539,132
20191216,151300,1200,5.66,2.27,212.9,540.6,133
20191216,151400,1188,5.59,2.23,212.6,544.4,132
20191216,151500,969,5.43,2.16,212.2,539.6,127
20191216,151600,1104,5.19,2.09,212.6,540.4,123
20191216,151700,1026,4.82,1.95,213,539.3,115
20191216,151800,909,4.28,1.74,212.8,539.1,103
20191216,151900,735,3.46,1.43,212.6,530.2,85
20191216,152000,528,2.49,1.05,212.7,524.6,63
20191216,152100,363,1.68,0.74,213.6,510.2,44
20191216,152200,264,1.23,0.55,213.7,508.4,33
20191216,152300,204,0.96,0.44,213.7,500.1,27
20191216,152400,169,0.81,0.38,213.8,503.5,22
20191216,152500,150,0.71,0.34,212.7,501.8,19
20191216,152600,123,0.59,0.29,212.8,502.5,16
20191216,152700,99,0.47,0.25,212.5,498.5,13
20191216,152800,90,0.45,0.23,212.5,498.8,13
20191216,152900,99,0.47,0.25,212.7,497,15
20191216,153000,114,0.56,0.29,212.7,494.6,16
20191216,153100,114,0.54,0.28,212.9,504.2,15
20191216,153200,77,0.38,0.2,213.2,498.9,13
20191216,153300,66,0.32,0.17,211.1,501.7,12
20191216,153400,36,0.21,0.13,211.2,483.8,7
20191216,153500,39,0.21,0.13,211,487.3,9
20191216,153600,33,0.19,0.12,211.2,473.7,7
20191216,153700,45,0.23,0.14,211.3,487.1,9
20191216,153800,39,0.2,0.13,213.5,479.6,7
20191216,154600,6,0.11,0.08,212.6,470.7,4
20191216,154700,6,0.1,0.08,213.4,449.4,4
20191216,154800,6,0.1,0.08,212.7,427.1,4
20191216,154900,3,0.1,0.07,212.8,462.6,6
20191216,155000,4,0.12,0.07,213,454.9,4
20191216,155100,3,0.08,0.07,215.6,459.4,4
20191216,155200,1,0.08,0.07,215.6,458.6,3
20191216,155300,0,0.07,0.07,215.6,453,4
20191216,155400,0,0.08,0.06,213.3,468.2,3
20191216,155500,3,0.08,0.05,211.6,459.6,3
20191216,155600,0,0.08,0.05,214.1,457,3
20191216,155700,0,0.09,0.05,214.2,428.9,1
20191216,155800,0,0.08,0.05,214.4,413.1,1
20191216,155900,0,0.09,0.05,214,416.5,3
20191216,160000,0,0.09,0.04,214,433.9,0
20191216,160100,0,0.09,0.04,214.1,426.1,1
20191216,160200,0,0.08,0.04,214.3,415,3
20191216,160300,0,0.08,0.04,214.1,422.2,1
20191216,160400,0,0.09,0.04,213.7,427.9,0
20191216,160500,0,0.09,0.03,213.7,422.8,1
20191216,160600,0,0.09,0.03,213.9,432.1,0
20191216,160700,0,0.1,0.03,213.8,412.4,1
20191216,160800,0,0.09,0.03,213.2,428.1,0
20191216,160900,0,0.1,0.03,213.4,421.3,0
20191216,161000,0,0.1,0.03,213.8,452,0
20191216,161100,0,0.09,0.03,213.8,441.4,1
20191216,161200,0,0.09,0.03,213.6,459.8,0
20191216,161300,0,0.1,0.03,213.3,437.7,0
20191216,161400,0,0.1,0.03,213.3,445.6,0
20191216,161500,0,0.1,0.03,213.7,432.5,0
20191216,161600,0,0.1,0.03,213.6,400,1
20191216,161700,0,0.1,0.03,213.6,409.7,1
20191216,161800,0,0.1,0.02,213.5,438.3,0
20191216,161900,0,0.1,0.02,213.8,433.8,1
20191216,162000,0,0.1,0.02,213.9,397.9,0
20191216,162100,0,0.11,0.02,214,416.2,0
20191216,162200,0,0.1,0.02,215,375.6,1
20191216,162300,0,0.1,0,215,521.1,0
20191216,162400,0,0.1,0,215,521.1,0
20191216,162500,0,0.1,0,215,518.6,0
20191216,162600,0,0.1,0,215,518.6,0
20191216,162700,0,0.1,0,215,517.3,0
20191216,162800,0,0.1,0,215,517.3,3
20191216,162900,0,0.1,0,215,516.6,0
20191216,163000,0,0.1,0,215,516.4,0
20191216,163100,0,0.1,0,215,516.4,0
20191216,163200,0,0.1,0,215,516,0
20191216,163300,0,0.1,0,215,516,0
20191216,163400,0,0.1,0,215,515,0
20191216,163500,0,0.1,0,215,515,0
20191216,163600,0,0.1,0,215,514.4,0
20191216,163700,0,0.1,0,215,514.4,0
20191216,163800,0,0.1,0,215,514.8,1
20191216,163900,0,0.1,0,215,514.8,0
20191216,164000,0,0.1,0,215,515.4,0
20191216,164100,0,0.1,0,215,515.8,0
20191216,164200,0,0.1,0,215,516.5,0
20191216,164300,0,0.1,0,215,516.8,0
20191216,164400,0,0.1,0,215,513.7,0
20191216,164500,0,0.1,0,215,517.2,1
20191216,164600,0,0.1,0,215,517.2,0
20191216,164700,0,0.1,0,215,515.5,0
20191216,164800,0,0.1,0,215,515.5,0
20191216,164900,0,0.1,0,215,514.7,3
20191216,165000,0,0.1,0,215,511.3,0
20191216,165100,0,0.1,0,215,511.6,0
20191216,165200,0,0.1,0,215,513.5,0
20191216,165300,0,0.1,0,215,517.6,0
20191216,165400,0,0.1,0,215,517.9,0
20191216,165500,0,0.1,0,215,517.9,1
20191216,165600,0,0.1,0,215,517.9,0
20191216,165700,0,0.1,0,215,517.9,0
20191216,165800,0,0.1,0,215,516.6,0
20191216,165900,0,0.1,0,215,516.6,1
20191216,170000,0,0.1,0,215,523,0
20191216,170100,0,0.1,0,215,523.5,0
20191216,170200,0,0.1,0,215,522.7,1
20191216,170300,0,0.1,0,215,522.6,0
20191216,170400,0,0.1,0,215,525.4,0
20191216,170500,0,0.1,0,215,526.1,0
20191216,170600,0,0.1,0,215,526.1,1
20191216,170700,0,0.1,0,215,524.7,0
20191216,170800,0,0.1,0,215,524.7,0
20191216,170900,0,0.1,0,215,516.1,0
20191216,171000,0,0.1,0,215,516.1,1
20191216,171100,0,0.1,0,215,514.4,0
20191216,171200,0,0.1,0,215,521,0
20191216,171300,0,0.1,0,215,529.9,3
20191216,171400,0,0.1,0,215,534.4,1
20191216,171500,0,0.1,0,215,529,0
20191216,171600,0,0.1,0,215,534.4,1
20191216,171700,0,0.1,0,215,534.4,3
20191216,171800,0,0.1,0,215,538.7,6
20191216,171900,0,0.1,0,215,538.7,0
20191216,172000,0,0.1,0,215,528.7,0
20191216,172100,0,0.1,0,215,528.7,0
20191216,172200,0,0.1,0,215,528.4,1
20191216,172300,0,0.1,0,215,532.6,0
20191216,172400,0,0.1,0,215,530.9,0
20191216,172500,0,0.1,0,215,529.7,0
20191216,172600,0,0.1,0,215,529.7,1
20191216,172700,0,0.1,0,215,535.6,0
20191216,172800,0,0.1,0,215,535.6,3
20191216,172900,0,0.1,0,215,535.8,3
20191216,173000,0,0.1,0,215,535.8,0
20191216,173100,0,0.1,0,215,534.4,0
20191216,173200,0,0.1,0,215,532.4,0
20191216,173300,0,0.1,0,215,530,1
20191216,173400,0,0.1,0,215,527.2,1
20191216,173500,0,0.1,0,215,527.2,0
20191216,173600,0,0.1,0,215,525.2,1
20191216,173700,0,0.1,0,215,525.2,0
20191216,173800,0,0.1,0,215,522.4,0
20191216,173900,0,0.1,0,215,522.4,0
20191216,174000,0,0.1,0,215,517.4,0
20191216,174100,0,0.1,0,215,517.4,0
20191216,174200,0,0.1,0,215,502.7,0
20191216,174300,0,0.1,0,215,503.3,0
20191216,174400,0,0.1,0,215,504.5,0
20191216,174500,0,0.1,0,215,502.3,0
20191216,174600,0,0.1,0,215,497,0
20191216,174700,0,0.1,0,215,501,0
20191216,174800,0,0.1,0,215,501,1
20191216,174900,0,0.1,0,215,496.6,0
20191216,175000,0,0.1,0,215,496.6,0
20191216,175100,0,0.1,0,215,492.3,0
20191216,175200,0,0.1,0,215,492.3,0
20191216,175300,0,0.1,0,215,488.4,0
20191216,175400,0,0.1,0,215,483.9,0
20191216,175500,0,0.1,0,215,480.6,0
20191216,175600,0,0.1,0,215,477.6,0
20191216,175700,0,0.1,0,215,477.6,0
20191216,175800,0,0.1,0,215,468.6,0
20191216,175900,0,0.1,0,215,468.6,0
20191216,180000,0,0.1,0,215,457.1,0
20191216,180100,0,0.1,0,215,457.1,0
20191216,180200,0,0.1,0,215,441.8,0
20191216,180300,0,0.1,0,215,430.5,0
20191216,180400,0,0.1,0,215,423,0
20191216,180500,0,0.1,0,215,414.3,0
20191216,180600,0,0.1,0,215,405.3,0
20191216,180700,0,0.1,0,215,396.9,0
20191216,180800,0,0.1,0,215,396.9,0
20191216,180900,0,0.1,0,215,368.8,0
20191216,181000,0,0.1,0,215,368.8,0
20191216,181100,0,0.1,0,215,344.4,0
20191216,181200,0,0.1,0,215,344.4,0
20191216,181300,0,0.1,0,215,326.5,0
20191216,181400,0,0.1,0,215,315.8,0
20191216,181500,0,0.1,0,215,302.4,0
20191216,181600,0,0.1,0,215,289.3,0
20191216,181700,0,0.1,0,215,242.5,0
20191216,181800,0,0.1,0,215,241.6,0
20191216,181900,0,0.1,0,215,241.6,0
20191216,182000,0,0.1,0,215,171.6,0
20191216,182100,0,0.1,0,215,135.7,0
20191216,182200,0,0.1,0,215,107.8,0
20191216,182300,0,0.1,0,215,94.6,0
20191216,182400,0,0.1,0,215,94.6,0
20191216,182500,0,0.1,0,215,72.2,0
20191216,182600,0,0.1,0,215,72.2,0
20191216,182700,0,0.1,0,215,53.1,0
20191216,182800,0,0.1,0,215,51,0
20191216,182900,0,0.1,0,215,49.1,0
20191216,183000,0,0.1,0,215,48,0
20191216,183100,0,0.1,0,215,46.9,0
20191216,183200,0,0.1,0,215,46,0
20191216,183300,0,0.1,0,215,45.2,0
20191216,183400,0,0.1,0,215,44.6,0
20191216,183500,0,0.1,0,215,44.3,0
20191216,183600,0,0.1,0,215,44.1,0
20191216,183700,0,0.1,0,215,44.1,0
20191216,183800,0,0.1,0,215,44,0
20191216,183900,0,0.1,0,215,43.8,0
20191216,184000,0,0.1,0,215,43.7,0
20191216,184100,0,0.1,0,215,43.6,0
20191216,184200,0,0.1,0,215,43.5,0
20191216,184300,0,0.1,0,215,43.5,0
20191216,184400,0,0.1,0,215,42.2,0
20191216,184500,0,0.1,0,215,42.2,0
20191216,184600,0,0.1,0,215,41.5,0
20191216,184700,0,0.1,0,215,41.5,0
20191216,184800,0,0.1,0,215,41.3,0
20191216,184900,0,0.1,0,215,41.3,0
20191216,185000,0,0.1,0,215,41.1,0
20191216,185100,0,0.1,0,215,41.1,0
20191216,185200,0,0.1,0,215,40.8,0
20191216,185300,0,0.1,0,215,40.8,0
20191216,185400,0,0.1,0,215,40.9,0
20191216,185500,0,0.1,0,215,40.9,0
20191216,185600,0,0.1,0,215,41,0
20191216,185700,0,0.1,0,215,41,0
20191216,185800,0,0.1,0,215,41.1,0
20191216,185900,0,0.1,0,215,41.1,0
20191216,190000,0,0.1,0,215,40.9,0
20191216,190100,0,0.1,0,215,40.9,0
20191216,190200,0,0.1,0,215,40.8,0
20191216,190300,0,0.1,0,215,40.8,0
20191216,190400,0,0.1,0,215,40.7,0
20191216,190500,0,0.1,0,215,40.7,0
20191216,190600,0,0.1,0,215,40.6,0
20191216,190700,0,0.1,0,215,40.6,0
20191216,190800,0,0.1,0,215,40.6,0
20191216,190900,0,0.1,0,215,40.6,0
20191216,191000,0,0.1,0,215,40.8,1
20191216,191100,0,0.1,0,215,41.3,0
20191216,191200,0,0.1,0,215,41.6,0
20191216,191300,0,0.1,0,215,41.8,0
20191216,191400,0,0.1,0,215,41.6,0
20191216,191500,0,0.1,0,215,41.4,0
20191216,191600,0,0.1,0,215,41.3,0
20191216,191700,0,0.1,0,215,41.2,0
20191216,191800,0,0.1,0,215,41.2,0
20191216,191900,0,0.1,0,215,41.1,0
20191216,192000,0,0.1,0,215,41.2,0
20191216,192100,0,0.1,0,215,41.1,0
20191216,192200,0,0.1,0,215,41,0
20191216,192300,0,0.1,0,215,41.1,0
20191216,192400,0,0.1,0,215,41.1,0
20191216,192500,0,0.1,0,215,41.4,0
20191216,192600,0,0.1,0,215,41.4,0
20191216,192700,0,0.1,0,215,41.4,0
20191216,192800,0,0.1,0,215,41.4,0
20191216,192900,0,0.1,0,215,41.4,0
20191216,193000,0,0.1,0,215,41.4,0
20191216,193100,0,0.1,0,215,41.3,0
20191216,193200,0,0.1,0,215,41.3,0
20191216,193300,0,0.1,0,215,41.4,0
20191216,193400,0,0.1,0,215,41.4,0
20191216,193500,0,0.1,0,215,41,0
20191216,193600,0,0.1,0,215,41,0
20191216,193700,0,0.1,0,215,40.8,3
20191216,193800,0,0.1,0,215,40.8,0
20191216,193900,0,0.1,0,215,40.8,0
20191216,194000,0,0.1,0,215,40.8,0
20191216,194100,0,0.1,0,215,40.8,0
20191216,194200,0,0.1,0,215,40.8,0
20191216,194300,0,0.1,0,215,40.8,0
20191216,194400,0,0.1,0,215,40.8,0
20191216,194500,0,0.1,0,215,41.2,0
20191216,194600,0,0.1,0,215,41.2,0
20191216,194700,0,0.1,0,215,41.3,0
20191216,194800,0,0.1,0,215,41.4,0
20191216,194900,0,0.1,0,215,41.5,0
20191216,195000,0,0.1,0,215,41.5,0
20191216,195100,0,0.1,0,215,41.6,0
20191216,195200,0,0.1,0,215,41.7,1
20191216,195300,0,0.1,0,215,41.8,0
20191216,195400,0,0.1,0,215,41.9,0
20191216,195500,0,0.1,0,215,41.9,0
20191216,195600,0,0.1,0,215,42.6,0
20191216,195700,0,0.1,0,215,43.2,0
20191216,195800,0,0.1,0,215,43.5,0
20191216,195900,0,0.1,0,215,43.2,0
20191216,200000,0,0.1,0,215,42.7,0
20191216,200100,0,0.1,0,215,42.3,0
20191216,200200,0,0.1,0,215,41.9,0
20191216,200300,0,0.1,0,215,41.9,0
20191216,200400,0,0.1,0,215,41.4,0
20191216,200500,0,0.1,0,215,41.4,0
20191216,200600,0,0.1,0,215,41.3,0
20191216,200700,0,0.1,0,215,41.3,0
20191216,200800,0,0.1,0,215,41.7,0
20191216,200900,0,0.1,0,215,41.7,0
20191216,201000,0,0.1,0,215,41.9,0
20191216,201100,0,0.1,0,215,41.9,0
20191216,201200,0,0.1,0,215,42.6,0
20191216,201300,0,0.1,0,215,42.6,0
20191216,201400,0,0.1,0,215,43.4,0
20191216,201500,0,0.1,0,215,43.4,0
20191216,201600,0,0.1,0,215,42.6,0
20191216,201700,0,0.1,0,215,42.6,0
20191216,201800,0,0.1,0,215,41.8,0
20191216,201900,0,0.1,0,215,41.8,0
20191216,202000,0,0.1,0,215,41.3,0
20191216,202100,0,0.1,0,215,41.3,0
20191216,202200,0,0.1,0,215,40.6,0
20191216,202300,0,0.1,0,215,40.6,0
20191216,202400,0,0.1,0,215,40.9,0
20191216,202500,0,0.1,0,215,40.9,0
20191216,202600,0,0.1,0,215,41.2,0
20191216,202700,0,0.1,0,215,41.2,0
20191216,202800,0,0.1,0,215,40.6,0
20191216,202900,0,0.1,0,215,40.3,0
20191216,203000,0,0.1,0,215,40.3,0
20191216,203100,0,0.1,0,215,40.4,0
20191216,203200,0,0.1,0,215,40.6,0
20191216,203300,0,0.1,0,215,40.6,1
20191216,203400,0,0.1,0,215,40.5,0
20191216,203500,0,0.1,0,215,40.4,0
20191216,203600,0,0.1,0,215,40.3,0
20191216,203700,0,0.1,0,215,40.3,0
20191216,203800,0,0.1,0,215,40.4,0
20191216,203900,0,0.1,0,215,40.6,0
20191216,204000,0,0.1,0,215,40.7,0
20191216,204100,0,0.1,0,215,41,0
20191216,204200,0,0.1,0,215,41.5,0
20191216,204300,0,0.1,0,215,41.8,0
20191216,204400,0,0.1,0,215,41.8,0
20191216,204500,0,0.1,0,215,41.5,0
20191216,204600,0,0.1,0,215,41.5,0
20191216,204700,0,0.1,0,215,41.2,0
20191216,204800,0,0.1,0,215,41.2,0
20191216,204900,0,0.1,0,215,41.1,0
20191216,205000,0,0.1,0,215,41.1,0
20191216,205100,0,0.1,0,215,41.9,0
20191216,205200,0,0.1,0,215,41.9,0
20191216,205300,0,0.1,0,215,41.2,0
20191216,205400,0,0.1,0,215,41.2,0
20191216,205500,0,0.1,0,215,40.2,0
20191216,205600,0,0.1,0,215,40.2,0
20191216,205700,0,0.1,0,215,39.9,0
20191216,205800,0,0.1,0,215,39.9,0
20191216,205900,0,0.1,0,215,40,0
20191216,210000,0,0.1,0,215,40,0
20191216,210100,0,0.1,0,215,40.4,0
20191216,210200,0,0.1,0,215,40.4,0
20191216,210300,0,0.1,0,215,39.6,0
20191216,210400,0,0.1,0,215,39.6,0
20191216,210500,0,0.1,0,215,39,0
20191216,210600,0,0.1,0,215,39,0
20191216,210700,0,0.1,0,215,39.2,1
20191216,210800,0,0.1,0,215,39.2,1
20191216,210900,0,0.1,0,215,40,0
20191216,211000,0,0.1,0,215,39.9,0
20191216,211100,0,0.1,0,215,39.7,0
20191216,211200,0,0.1,0,215,39.6,0
20191216,211300,0,0.1,0,215,39.6,0
20191216,211400,0,0.1,0,215,39.6,0
20191216,211500,0,0.1,0,215,39.6,0
20191216,211600,0,0.1,0,215,40.1,0
20191216,211700,0,0.1,0,215,40.6,0
20191216,211800,0,0.1,0,215,40.9,0
20191216,211900,0,0.1,0,215,41,0
20191216,212000,0,0.1,0,215,40.9,0
20191216,212100,0,0.1,0,215,40.8,0
20191216,212200,0,0.1,0,215,40.7,0
20191216,212300,0,0.1,0,215,40.5,0
20191216,212400,0,0.1,0,215,40.4,0
20191216,212500,0,0.1,0,215,40.4,0
20191216,212600,0,0.1,0,215,40.5,0
20191216,212700,0,0.1,0,215,40.5,0
20191216,212800,0,0.1,0,215,41,0
20191216,212900,0,0.1,0,215,41,0
20191216,213000,0,0.1,0,215,41,0
20191216,213100,0,0.1,0,215,41,0
20191216,213200,0,0.1,0,215,40.7,0
20191216,213300,0,0.1,0,215,40.7,0
20191216,213400,0,0.1,0,215,40.5,0
20191216,213500,0,0.1,0,215,40.5,0
20191216,213600,0,0.1,0,215,40.6,0
20191216,213700,0,0.1,0,215,40.6,0
20191216,213800,0,0.1,0,215,41.4,0
20191216,213900,0,0.1,0,215,41.4,0
20191216,214000,0,0.1,0,215,41.1,0
20191216,214100,0,0.1,0,215,41.1,0
20191216,214200,0,0.1,0,215,40.1,0
20191216,214300,0,0.1,0,215,40.1,0
20191216,214400,0,0.1,0,215,40.1,0
20191216,214500,0,0.1,0,215,40.1,0
20191216,214600,0,0.1,0,215,39.5,0
20191216,214700,0,0.1,0,215,39.5,0
20191216,214800,0,0.1,0,215,39.1,0
20191216,214900,0,0.1,0,215,39.1,0
20191216,215000,0,0.1,0,215,39.6,0
20191216,215100,0,0.1,0,215,40,0
20191216,215200,0,0.1,0,215,40,0
20191216,215300,0,0.1,0,215,39.7,0
20191216,215400,0,0.1,0,215,39.5,0
20191216,215500,0,0.1,0,215,39.6,0
20191216,215600,0,0.1,0,215,40.1,0
20191216,215700,0,0.1,0,215,40.6,0
20191216,215800,0,0.1,0,215,40.6,0
20191216,215900,0,0.1,0,215,40.3,0
20191216,220000,0,0.1,0,215,40.1,0
20191216,220100,0,0.1,0,215,39.9,0
20191216,220200,0,0.1,0,215,40.3,0
20191216,220300,0,0.1,0,215,41,0
