dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191207,152400,0,8.58,0.29,0,0,70.79,0.19,0,0,0.47,21.5,180,0,0
20191207,152500,0,8.28,0.28,0,0,68.31,0.19,0,0,0.49,21.44,180,0,0
20191207,152600,0,7.94,0.26,0,0,65.54,0.18,0,0,0.5,21,180,0,0
20191207,152700,0,7.32,0.24,0,0,60.42,0.17,0,0,0.48,21.06,180,0,0
20191207,152800,0,6.88,0.23,0,0,56.77,0.16,0,0,0.46,20.94,180,0,0
20191207,152900,0,8.19,0.27,0,0,67.58,0.19,0,0,0.45,21.12,180,0,0
20191207,153000,0,6.97,0.23,0,0,57.47,0.16,0,0,0.46,21,180,0,0
20191207,153100,0,7.71,0.26,0,0,63.6,0.17,0,0,0.47,20.94,135,0,0
20191207,153200,0,6.71,0.22,0,0,55.33,0.15,0,0,0.47,21.12,135,0,0
20191207,153300,0,6.85,0.23,0,0,56.54,0.16,0,0,0.46,21.19,135,0,0
20191207,153400,0,6.82,0.23,0,0,56.29,0.15,0,0,0.47,21.5,135,0,0
20191207,153500,0,5.99,0.2,0,0,49.43,0.14,0,0,0.46,21.62,135,0,0
20191207,153600,0,6.45,0.21,0,0,53.24,0.15,0,0,0.49,21.88,135,2.66,0
20191207,153700,0,5.29,0.18,0,0,43.64,0.12,0,0,0.48,22,135,2.66,0
20191207,153800,0,5.91,0.2,0,0,48.72,0.13,0,0,0.46,22,135,2.66,0
20191207,153900,0,5.36,0.18,0,0,44.22,0.12,0,0,0.46,22.25,135,5.32,0
20191207,154000,0,5.09,0.17,0,0,41.97,0.12,0,0,0.46,22.19,135,3.99,0
20191207,154100,0,4.98,0.17,0,0,41.09,0.11,0,0,0.47,21.88,135,3.99,0
20191207,154200,0,4.24,0.14,0,0,34.97,0.1,0,0,0.47,22.12,135,5.32,0
20191207,154300,0,4.83,0.16,0,0,39.87,0.11,0,0,0.47,22.06,135,3.99,0
20191207,154400,0,4.32,0.14,0,0,35.68,0.1,0,0,0.45,22.38,135,3.99,0
20191207,154500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.46,22.25,135,5.32,0
20191207,154600,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,22.44,180,2.66,0
20191207,154700,0,3.99,0.13,0,0,32.88,0.09,0,0,0.47,22.25,45,9.31,0
20191207,154800,0,3.65,0.12,0,0,30.11,0.08,0,0,0.47,22.25,90,5.32,0
20191207,154900,0,3.65,0.12,0,0,30.08,0.08,0,0,0.47,21.94,180,5.32,0
20191207,155000,0,3.23,0.11,0,0,26.64,0.07,0,0,0.48,22.19,135,5.32,0
20191207,155100,0,3.11,0.1,0,0,25.64,0.07,0,0,0.47,22.38,45,5.32,0
20191207,155200,0,2.24,0.07,0,0,18.52,0.05,0,0,0.47,22.19,135,2.66,0
20191207,155300,0,2.8,0.09,0,0,23.13,0.06,0,0,0.47,22.19,135,5.32,0
20191207,155400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.48,22.31,135,2.66,0
20191207,155500,0,2.47,0.08,0,0,20.41,0.06,0,0,0.48,22.81,45,9.31,0
20191207,155600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.47,22.94,135,5.32,0
20191207,155700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.46,23.19,135,10.64,0
20191207,155800,0,2.5,0.08,0,0,20.65,0.06,0,0,0.46,23,45,10.64,0
20191207,155900,0,2.53,0.08,0,0,20.87,0.06,0,0,0.46,22.56,135,2.66,0
20191207,160000,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,22.75,135,7.98,0
20191207,160100,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,22.94,135,6.65,0
20191207,160200,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,22.56,135,5.32,0
20191207,160300,0,2.03,0.07,0,0,16.75,0.05,0,0,0.46,22.69,90,10.64,0
20191207,160400,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,22.25,135,5.32,0
20191207,160500,0,2.32,0.08,0,0,19.16,0.05,0,0,0.46,22.94,45,7.98,0
20191207,160600,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,22.44,135,6.65,0
20191207,160700,0,2.44,0.08,0,0,20.16,0.06,0,0,0.45,22.62,135,10.64,0
20191207,160800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,22.94,135,7.98,0
20191207,160900,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,22.88,135,6.65,0
20191207,161000,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,22.62,135,7.98,0
20191207,161100,0,2.12,0.07,0,0,17.49,0.05,0,0,0.47,22.62,135,5.32,0
20191207,161200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.48,22.5,135,5.32,0
20191207,161300,0,2.34,0.08,0,0,19.26,0.05,0,0,0.47,22.69,135,2.66,0
20191207,161400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.47,22.56,135,5.32,0
20191207,161500,0,2.49,0.08,0,0,20.5,0.06,0,0,0.46,22.56,45,7.98,0
20191207,161600,0,2.56,0.09,0,0,21.09,0.06,0,0,0.46,22.69,135,5.32,0
20191207,161700,0,2.57,0.09,0,0,21.17,0.06,0,0,0.46,22.62,135,5.32,0
20191207,161800,0,2.4,0.08,0,0,19.79,0.05,0,0,0.47,22.81,135,5.32,0
20191207,161900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.47,22.69,135,5.32,0
20191207,162000,0,2.59,0.09,0,0,21.35,0.06,0,0,0.47,22.75,135,5.32,0
20191207,162100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.47,22.88,135,6.65,0
20191207,162200,0,2.85,0.09,0,0,23.49,0.06,0,0,0.46,22.69,135,2.66,0
20191207,162300,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,22.5,135,5.32,0
20191207,162400,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,22.31,135,1.33,0
20191207,162500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.49,22.56,135,0,0
20191207,162600,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,22.25,135,0,0
20191207,162700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.48,22.31,135,0,0
20191207,162800,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,22.25,135,0,0
20191207,162900,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,22.06,135,0,0
20191207,163000,0,2.33,0.08,0,0,19.24,0.05,0,0,0.46,22.06,135,0,0
20191207,163100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.46,22.5,135,0,0
20191207,163200,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,22.25,135,0,0
20191207,163300,0,2.41,0.08,0,0,19.87,0.05,0,0,0.47,22.44,135,0,0
20191207,163400,0,2.13,0.07,0,0,17.57,0.05,0,0,0.47,22.44,135,0,0
20191207,163500,0,2.4,0.08,0,0,19.84,0.05,0,0,0.47,22.12,135,0,0
20191207,163600,0,3.19,0.11,0,0,26.29,0.07,0,0,0.49,22.44,135,0,0
20191207,163700,0,3.57,0.12,0,0,29.48,0.08,0,0,0.47,22.5,135,0,0
20191207,163800,0,3.4,0.11,0,0,28.08,0.08,0,0,0.47,22.38,135,0,0
20191207,163900,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,22.12,135,0,0
20191207,164000,0,4.78,0.16,0,0,39.44,0.11,0,0,0.46,22.19,135,0,0
20191207,164100,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,22.12,135,0,0
20191207,164200,0,4.33,0.14,0,0,35.74,0.1,0,0,0.46,22.19,135,0,0
20191207,164300,0,4.93,0.16,0,0,40.66,0.11,0,0,0.48,22.06,135,0,0
20191207,164400,0,4.88,0.16,0,0,40.22,0.11,0,0,0.48,22.12,135,0,0
20191207,164500,0,4.83,0.16,0,0,39.89,0.11,0,0,0.48,22,135,0,0
20191207,164600,0,7.1,0.24,0,0,58.6,0.16,0,0,0.47,22,135,0,0
20191207,164700,0,6.72,0.22,0,0,55.43,0.15,0,0,0.47,21.94,135,0,0
20191207,164800,0,8.33,0.28,0,0,68.72,0.19,0,0,0.45,22,135,0,0
20191207,164900,0,8.13,0.27,0,0,67.08,0.18,0,0,0.49,21.94,135,0,0
20191207,165000,0,8.99,0.3,0,0,74.15,0.2,0,0,0.49,21.81,135,0,0
20191207,165100,0,8.74,0.29,0,0,72.1,0.2,0,0,0.46,21.69,135,0,0
20191207,165200,0,9.08,0.3,0,0,74.89,0.21,0,0,0.45,21.75,135,0,0
20191207,165300,0,8.87,0.3,0,0,73.21,0.2,0,0,0.45,21.62,135,0,0
20191207,165400,0,10,0.33,0,0,82.52,0.23,0,0,0.45,21.69,135,0,0
20191207,165500,0,11.23,0.37,0,0,92.63,0.25,0,0,0.44,21.62,135,0,0
20191207,165600,0,12.43,0.41,0,0,102.55,0.28,0,0,0.44,21.81,135,0,0
20191207,165700,0,12.57,0.42,0,0,103.7,0.28,0,0,0.46,21.69,135,0,0
20191207,165800,0,13.73,0.46,0,0,113.25,0.31,0,0,0.48,21.56,135,0,0
20191207,165900,0,13.83,0.46,0,0,114.1,0.31,0,0,0.48,21.81,135,0,0
20191207,170000,0,14.08,0.47,0,0,116.2,0.32,0,0,0.48,21.69,135,0,0
20191207,170100,0,15.58,0.52,0,0,128.52,0.35,0,0,0.47,21.69,135,0,0
20191207,170200,0,16.89,0.56,0,0,139.38,0.38,0.01,0,0.45,21.75,135,0,0
20191207,170300,0,16.45,0.55,0,0,135.71,0.37,0.01,0,0.45,21.94,135,0,0
20191207,170400,0,17.23,0.57,0,0,142.19,0.39,0.01,0,0.47,21.81,135,0,0
20191207,170500,0,17.16,0.57,0,0,141.6,0.39,0.01,0,0.45,21.88,135,0,0
20191207,170600,0,17.56,0.58,0,0,144.86,0.4,0.01,0,0.44,21.69,135,0,0
20191207,170700,0,18.3,0.61,0,0,150.97,0.41,0.01,0,0.46,21.62,135,0,0
20191207,170800,0,19.65,0.65,0,0,162.09,0.45,0.01,0,0.46,21.56,135,0,0
20191207,170900,0,21.66,0.72,0,0,178.71,0.49,0.01,0,0.45,21.44,135,0,0
20191207,171000,0,22.17,0.74,0,0,182.89,0.5,0.01,0,0.44,21.31,135,0,0
20191207,171100,0,21.4,0.71,0,0,176.53,0.49,0.01,0,0.46,21.38,135,0,0
20191207,171200,0,18.54,0.62,0,0,152.92,0.42,0.01,0,0.44,21.31,135,0,0
20191207,171300,0,18.29,0.61,0,0,150.89,0.41,0.01,0,0.43,21.25,135,0,0
20191207,171400,0,18.24,0.61,0,0,150.5,0.41,0.01,0,0.45,21.38,135,0,0
20191207,171500,0,18.2,0.61,0,0,150.15,0.41,0.01,0,0.44,21.12,135,0,0
20191207,171600,0,18.37,0.61,0,0,151.54,0.42,0.01,0,0.45,21.44,135,0,0
20191207,171700,0,17.63,0.59,0,0,145.44,0.4,0.01,0,0.44,21.69,135,0,0
20191207,171800,0,17.73,0.59,0,0,146.31,0.4,0.01,0,0.45,21.69,135,0,0
20191207,171900,0,18.62,0.62,0,0,153.65,0.42,0.01,0,0.47,21.62,135,0,0
20191207,172000,0,17.41,0.58,0,0,143.63,0.39,0.01,0,0.46,21.44,135,0,0
20191207,172100,0,17.99,0.6,0,0,148.39,0.41,0.01,0,0.45,21.38,135,0,0
20191207,172200,0,19.35,0.64,0,0,159.65,0.44,0.01,0,0.46,21.5,135,0,0
20191207,172300,0,17.98,0.6,0,0,148.33,0.41,0.01,0,0.46,21.31,135,0,0
20191207,172400,0,17.98,0.6,0,0,148.37,0.41,0.01,0,0.46,21.12,135,0,0
20191207,172500,0,16.23,0.54,0,0,133.86,0.37,0.01,0,0.43,21.19,135,0,0
20191207,172600,0,17.02,0.57,0,0,140.43,0.39,0.01,0,0.45,21.06,135,0,0
20191207,172700,0,17.55,0.58,0,0,144.78,0.4,0.01,0,0.44,21,135,0,0
20191207,172800,0,16.32,0.54,0,0,134.64,0.37,0.01,0,0.44,21,135,0,0
20191207,172900,0,15.45,0.51,0,0,127.5,0.35,0,0,0.45,21,135,0,0
20191207,173000,0,14.89,0.5,0,0,122.86,0.34,0,0,0.45,21.44,135,0,0
20191207,173100,0,13.51,0.45,0,0,111.45,0.31,0,0,0.45,21.56,135,2.66,0
20191207,173200,0,14.39,0.48,0,0,118.74,0.33,0,0,0.43,21.69,135,0,0
20191207,173300,0,14.36,0.48,0,0,118.43,0.33,0,0,0.47,21.69,135,0,0
20191207,173400,0,14.06,0.47,0,0,115.97,0.32,0,0,0.47,21.44,135,0,0
20191207,173500,0,14.14,0.47,0,0,116.65,0.32,0,0,0.45,21.44,135,0,0
20191207,173600,0,14.45,0.48,0,0,119.18,0.33,0,0,0.44,21.44,135,0,0
20191207,173700,0,14.53,0.48,0,0,119.92,0.33,0,0,0.44,21.31,135,0,0
20191207,173800,0,14.84,0.49,0,0,122.46,0.34,0,0,0.44,21.38,135,0,0
20191207,173900,0,15.37,0.51,0,0,126.79,0.35,0,0,0.44,21.25,135,0,0
20191207,174000,0,14.46,0.48,0,0,119.32,0.33,0,0,0.45,21.31,135,0,0
20191207,174100,0,14.3,0.48,0,0,117.94,0.32,0,0,0.46,21.25,135,0,0
20191207,174200,0,13.57,0.45,0,0,111.94,0.31,0,0,0.43,21.31,135,0,0
20191207,174300,0,13.01,0.43,0,0,107.37,0.3,0,0,0.43,21.31,45,1.33,0
20191207,174400,0,13.19,0.44,0,0,108.84,0.3,0,0,0.47,21.5,45,0,0
20191207,174500,0,13.86,0.46,0,0,114.31,0.31,0,0,0.45,21.38,45,0,0
20191207,174600,0,13.56,0.45,0,0,111.89,0.31,0,0,0.44,21.44,45,0,0
20191207,174700,0,13.09,0.44,0,0,107.98,0.3,0,0,0.43,21.31,45,0,0
20191207,174800,0,13.3,0.44,0,0,109.74,0.3,0,0,0.46,21.62,180,0,0
20191207,174900,0,13.65,0.45,0,0,112.62,0.31,0,0,0.44,21.5,180,0,0
20191207,175000,0,12.41,0.41,0,0,102.4,0.28,0,0,0.44,21.69,180,0,0
20191207,175100,0,13.75,0.46,0,0,113.45,0.31,0,0,0.43,21.69,180,0,0
20191207,175200,0,13.69,0.46,0,0,112.98,0.31,0,0,0.46,21.5,180,0,0
20191207,175300,0,13.95,0.46,0,0,115.11,0.32,0,0,0.47,21.38,180,0,0
20191207,175400,0,13.06,0.43,0,0,107.73,0.3,0,0,0.45,21.25,180,0,0
20191207,175500,0,12.13,0.4,0,0,100.08,0.28,0,0,0.47,21.25,180,0,0
20191207,175600,0,14.9,0.5,0,0,122.95,0.34,0,0,0.45,21.38,180,0,0
20191207,175700,0,14.33,0.48,0,0,118.21,0.32,0,0,0.45,21.31,180,0,0
20191207,175800,0,15.27,0.51,0,0,125.99,0.35,0,0,0.45,21.44,180,0,0
20191207,175900,0,15.25,0.51,0,0,125.8,0.35,0,0,0.45,21.38,180,0,0
20191207,180000,0,14.8,0.49,0,0,122.08,0.34,0,0,0.45,21.5,180,0,0
20191207,180100,0,15.09,0.5,0,0,124.51,0.34,0,0,0.45,21.56,180,0,0
20191207,180200,0,13.97,0.46,0,0,115.22,0.32,0,0,0.45,21.31,180,0,0
20191207,180300,0,13.72,0.46,0,0,113.17,0.31,0,0,0.44,21.81,180,0,0
20191207,180400,0,14.21,0.47,0,0,117.25,0.32,0,0,0.46,21.62,180,0,0
20191207,180500,0,13.17,0.44,0,0,108.68,0.3,0,0,0.45,21.56,180,0,0
20191207,180600,0,12.04,0.4,0,0,99.3,0.27,0,0,0.45,21.38,180,0,0
20191207,180700,0,12.77,0.42,0,0,105.36,0.29,0,0,0.44,21.44,180,0,0
20191207,180800,0,10.74,0.36,0,0,88.63,0.24,0,0,0.47,21.62,180,0,0
20191207,180900,0,11.6,0.39,0,0,95.68,0.26,0,0,0.46,21.44,180,0,0
20191207,181000,0,11.38,0.38,0,0,93.87,0.26,0,0,0.45,21.44,180,0,0
20191207,181100,0,9.68,0.32,0,0,79.89,0.22,0,0,0.46,21.44,180,0,0
20191207,181200,0,9.26,0.31,0,0,76.41,0.21,0,0,0.45,21.44,180,0,0
20191207,181300,0,9.64,0.32,0,0,79.52,0.22,0,0,0.46,21.38,180,0,0
20191207,181400,0,9.39,0.31,0,0,77.47,0.21,0,0,0.47,21.56,180,0,0
20191207,181500,0,8.31,0.28,0,0,68.59,0.19,0,0,0.49,21.69,180,0,0
20191207,181600,0,9.38,0.31,0,0,77.36,0.21,0,0,0.46,21.31,180,0,0
20191207,181700,0,8.22,0.27,0,0,67.78,0.19,0,0,0.47,21.19,180,0,0
20191207,181800,0,9.72,0.32,0,0,80.19,0.22,0,0,0.47,21.31,180,0,0
20191207,181900,0,9.12,0.3,0,0,75.22,0.21,0,0,0.44,21.19,180,0,0
20191207,182000,0,9.47,0.32,0,0,78.11,0.21,0,0,0.44,21.19,180,0,0
20191207,182100,0,10.13,0.34,0,0,83.61,0.23,0,0,0.47,21.06,180,0,0
20191207,182200,0,8.63,0.29,0,0,71.22,0.2,0,0,0.47,20.88,180,0,0
20191207,182300,0,8.59,0.29,0,0,70.9,0.19,0,0,0.45,20.88,180,0,0
20191207,182400,0,8.6,0.29,0,0,70.97,0.2,0,0,0.46,20.88,180,0,0
20191207,182500,0,9.1,0.3,0,0,75.07,0.21,0,0,0.45,20.88,180,0,0
20191207,182600,0,8.6,0.29,0,0,70.96,0.2,0,0,0.47,20.88,180,0,0
20191207,182700,0,8.42,0.28,0,0,69.49,0.19,0,0,0.45,20.81,180,0,0
20191207,182800,0,7.84,0.26,0,0,64.65,0.18,0,0,0.46,20.94,180,0,0
20191207,182900,0,8.02,0.27,0,0,66.2,0.18,0,0,0.45,20.94,180,0,0
20191207,183000,0,8.13,0.27,0,0,67.08,0.18,0,0,0.45,21.12,180,0,0
20191207,183100,0,7.51,0.25,0,0,61.99,0.17,0,0,0.46,21.19,180,0,0
20191207,183200,0,7.94,0.26,0,0,65.52,0.18,0,0,0.46,21.31,180,0,0
20191207,183300,0,8.04,0.27,0,0,66.34,0.18,0,0,0.45,21.31,180,0,0
20191207,183400,0,8.33,0.28,0,0,68.72,0.19,0,0,0.46,21.19,180,0,0
20191207,183500,0,7.88,0.26,0,0,65,0.18,0,0,0.46,21.12,180,0,0
20191207,183600,0,7.3,0.24,0,0,60.22,0.17,0,0,0.47,21.12,180,0,0
20191207,183700,0,6.68,0.22,0,0,55.11,0.15,0,0,0.48,21.31,180,0,0
20191207,183800,0,6.54,0.22,0,0,53.92,0.15,0,0,0.47,21.44,180,0,0
20191207,183900,0,5.98,0.2,0,0,49.34,0.14,0,0,0.46,21.5,180,0,0
20191207,184000,0,5.94,0.2,0,0,49.03,0.13,0,0,0.45,21.44,135,0,0
20191207,184100,0,5.71,0.19,0,0,47.12,0.13,0,0,0.45,21.5,135,0,0
20191207,184200,0,5.88,0.2,0,0,48.55,0.13,0,0,0.44,21.44,135,0,0
20191207,184300,0,6.48,0.22,0,0,53.46,0.15,0,0,0.45,21.12,135,0,0
20191207,184400,0,5.69,0.19,0,0,46.95,0.13,0,0,0.45,21.25,135,0,0
20191207,184500,0,5.88,0.2,0,0,48.48,0.13,0,0,0.45,21.06,45,0,0
20191207,184600,0,5.82,0.19,0,0,48.03,0.13,0,0,0.46,21.19,45,0,0
20191207,184700,0,5.44,0.18,0,0,44.89,0.12,0,0,0.46,21.12,45,0,0
20191207,184800,0,4.83,0.16,0,0,39.85,0.11,0,0,0.47,21.06,45,0,0
20191207,184900,0,4.85,0.16,0,0,39.98,0.11,0,0,0.47,21.06,45,0,0
20191207,185000,0,4.74,0.16,0,0,39.08,0.11,0,0,0.46,21.12,45,0,0
20191207,185100,0,5.05,0.17,0,0,41.67,0.11,0,0,0.46,21.19,45,0,0
20191207,185200,0,3.43,0.11,0,0,28.29,0.08,0,0,0.44,21.44,180,0,0
20191207,185300,0,4.01,0.13,0,0,33.05,0.09,0,0,0.44,21.5,180,0,0
20191207,185400,0,3.86,0.13,0,0,31.86,0.09,0,0,0.44,21.56,180,0,0
20191207,185500,0,3.62,0.12,0,0,29.85,0.08,0,0,0.44,21.25,135,0,0
20191207,185600,0,4.15,0.14,0,0,34.2,0.09,0,0,0.46,21.25,135,1.33,0
20191207,185700,0,3.7,0.12,0,0,30.54,0.08,0,0,0.45,21.44,135,0,0
20191207,185800,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,21.38,135,0,0
20191207,185900,0,3.92,0.13,0,0,32.31,0.09,0,0,0.44,21.12,135,0,0
20191207,190000,0,3.16,0.11,0,0,26.06,0.07,0,0,0.45,21.06,135,0,0
20191207,190100,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,21.31,135,0,0
20191207,190200,0,3.32,0.11,0,0,27.41,0.08,0,0,0.44,21.25,135,0,0
20191207,190300,0,3,0.1,0,0,24.77,0.07,0,0,0.45,21,135,0,0
20191207,190400,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,21.31,135,0,0
20191207,190500,0,3.33,0.11,0,0,27.44,0.08,0,0,0.44,21.31,135,0,0
20191207,190600,0,2.96,0.1,0,0,24.43,0.07,0,0,0.45,21.25,135,0,0
20191207,190700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,21.44,135,0,0
20191207,190800,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,21.44,135,0,0
20191207,190900,0,2.79,0.09,0,0,23.06,0.06,0,0,0.45,21.31,135,0,0
20191207,191000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,21.31,135,0,0
20191207,191100,0,2.73,0.09,0,0,22.5,0.06,0,0,0.46,21.31,135,0,0
20191207,191200,0,2.59,0.09,0,0,21.4,0.06,0,0,0.46,21.12,135,0,0
20191207,191300,0,2.89,0.1,0,0,23.85,0.07,0,0,0.45,21.5,135,0,0
20191207,191400,0,3.09,0.1,0,0,25.49,0.07,0,0,0.46,21.56,135,0,0
20191207,191500,0,2.73,0.09,0,0,22.5,0.06,0,0,0.46,21.56,0,2.66,0
20191207,191600,0,2.4,0.08,0,0,19.84,0.05,0,0,0.45,21.38,0,0,0
20191207,191700,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,21.44,225,0,0
20191207,191800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,21.31,135,0,0
20191207,191900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,21.5,180,0,0
20191207,192000,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,21.44,180,0,0
20191207,192100,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,21.31,0,0,0
20191207,192200,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,21.5,0,0,0
20191207,192300,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,21.38,0,0,0
20191207,192400,0,2.14,0.07,0,0,17.62,0.05,0,0,0.45,21.31,0,0,0
20191207,192500,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,21.19,0,0,0
20191207,192600,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,21.69,135,1.33,0
20191207,192700,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,21.5,135,0,0
20191207,192800,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,21.44,135,0,0
20191207,192900,0,1.78,0.06,0,0,14.71,0.04,0,0,0.46,21.31,135,2.66,0
20191207,193000,0,2.05,0.07,0,0,16.88,0.05,0,0,0.48,21.5,135,0,0
20191207,193100,0,1.98,0.07,0,0,16.31,0.04,0,0,0.48,21.56,0,2.66,0
20191207,193200,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,21.44,0,0,0
20191207,193300,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,21.31,0,0,0
20191207,193400,0,1.89,0.06,0,0,15.62,0.04,0,0,0.47,21.44,0,0,0
20191207,193500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,21.31,0,0,0
20191207,193600,0,2.31,0.08,0,0,19.09,0.05,0,0,0.45,21.5,135,0,0
20191207,193700,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,21.5,180,0,0
20191207,193800,0,1.83,0.06,0,0,15.14,0.04,0,0,0.43,21.56,180,0,0
20191207,193900,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,21.5,180,0,0
20191207,194000,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,21.5,225,0,0
20191207,194100,0,1.86,0.06,0,0,15.32,0.04,0,0,0.46,21.19,225,0,0
20191207,194200,0,2.46,0.08,0,0,20.27,0.06,0,0,0.45,21.06,225,0,0
20191207,194300,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,21.12,225,0,0
20191207,194400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,21.25,225,0,0
20191207,194500,0,2.06,0.07,0,0,17,0.05,0,0,0.44,21,225,0,0
20191207,194600,0,2.5,0.08,0,0,20.64,0.06,0,0,0.44,20.62,225,0,0
20191207,194700,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,20.56,225,0,0
20191207,194800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,20.69,225,0,0
20191207,194900,0,2.14,0.07,0,0,17.68,0.05,0,0,0.46,20.69,225,0,0
20191207,195000,0,2.41,0.08,0,0,19.89,0.05,0,0,0.46,20.56,225,0,0
20191207,195100,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,20.62,225,0,0
20191207,195200,0,2.23,0.07,0,0,18.36,0.05,0,0,0.45,20.62,225,0,0
20191207,195300,0,1.72,0.06,0,0,14.15,0.04,0,0,0.44,20.62,225,0,0
20191207,195400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,20.62,225,0,0
20191207,195500,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,20.5,225,0,0
20191207,195600,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,20.56,225,0,0
20191207,195700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,20.38,225,0,0
20191207,195800,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,20.44,225,0,0
20191207,195900,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,20.5,225,0,0
20191207,200000,0,1.97,0.07,0,0,16.23,0.04,0,0,0.45,20.25,225,0,0
20191207,200100,0,2.45,0.08,0,0,20.22,0.06,0,0,0.45,20.31,225,0,0
20191207,200200,0,2,0.07,0,0,16.47,0.05,0,0,0.46,20.38,225,0,0
20191207,200300,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,20.19,225,0,0
20191207,200400,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,20.06,225,0,0
20191207,200500,0,1.91,0.06,0,0,15.78,0.04,0,0,0.46,20.38,225,0,0
20191207,200600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.46,20.19,225,0,0
20191207,200700,0,1.68,0.06,0,0,13.89,0.04,0,0,0.47,20.25,225,0,0
20191207,200800,0,2.01,0.07,0,0,16.56,0.05,0,0,0.47,20.19,225,0,0
20191207,200900,0,2.43,0.08,0,0,20.04,0.06,0,0,0.46,20.19,225,0,0
20191207,201000,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,20,225,0,0
20191207,201100,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,20.12,225,0,0
20191207,201200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.44,20.19,225,0,0
20191207,201300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,20.12,225,0,0
20191207,201400,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,19.88,225,0,0
20191207,201500,0,2.15,0.07,0,0,17.71,0.05,0,0,0.44,20.12,225,0,0
20191207,201600,0,2.04,0.07,0,0,16.83,0.05,0,0,0.43,20.12,225,0,0
