dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200310,044700,0,3.76,0.13,0,0,31,0.09,0,0,0.44,19,135,0,0
20200310,044800,0,3.88,0.13,0,0,32.03,0.09,0,0,0.45,19.06,135,0,0
20200310,044900,0,4.23,0.14,0,0,34.93,0.1,0,0,0.46,18.81,135,0,0
20200310,045000,0,4.12,0.14,0,0,33.97,0.09,0,0,0.46,18.69,135,0,0
20200310,045100,0,4.18,0.14,0,0,34.5,0.09,0,0,0.46,19.06,90,2.66,0
20200310,045200,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,19.19,135,3.99,0
20200310,045300,0,4.33,0.14,0,0,35.7,0.1,0,0,0.47,19.19,135,0,0
20200310,045400,0,4.44,0.15,0,0,36.63,0.1,0,0,0.46,19.12,135,0,0
20200310,045500,0,4.4,0.15,0,0,36.31,0.1,0,0,0.51,19.25,135,0,0
20200310,045600,0,5.09,0.17,0,0,41.96,0.12,0,0,0.5,19.06,135,0,0
20200310,045700,0,4.85,0.16,0,0,40.01,0.11,0,0,0.49,19.31,135,0,0
20200310,045800,0,5.17,0.17,0,0,42.66,0.12,0,0,0.48,19.44,135,0,0
20200310,045900,0,5.25,0.17,0,0,43.29,0.12,0,0,0.46,19.69,135,0,0
20200310,050000,0,5.76,0.19,0,0,47.53,0.13,0,0,0.49,19.81,135,2.66,0
20200310,050100,0,5.54,0.18,0,0,45.71,0.13,0,0,0.5,19.88,135,1.33,0
20200310,050200,0,6.28,0.21,0,0,51.82,0.14,0,0,0.48,19.56,135,0,0
20200310,050300,0,6.5,0.22,0,0,53.65,0.15,0,0,0.49,19.81,135,0,0
20200310,050400,0,6.01,0.2,0,0,49.62,0.14,0,0,0.49,19.88,135,2.66,0
20200310,050500,0,6.38,0.21,0,0,52.68,0.14,0,0,0.52,19.81,135,3.99,0
20200310,050600,0,6.96,0.23,0,0,57.39,0.16,0,0,0.52,20,135,2.66,0
20200310,050700,0,6.9,0.23,0,0,56.93,0.16,0,0,0.5,19.81,90,0,0
20200310,050800,0,7.25,0.24,0,0,59.78,0.16,0,0,0.5,20.12,135,0,0
20200310,050900,0,6.3,0.21,0,0,51.95,0.14,0,0,0.53,20.12,135,0,0
20200310,051000,0,6.92,0.27,0.03,0.01,57.06,0.2,0.01,0,0.55,20,90,0,0
20200310,051100,0,7.16,0.24,0,0,59.06,0.16,0,0,0.52,20.19,135,0,0
20200310,051200,0,6.34,0.21,0,0,52.31,0.14,0,0,0.49,20.31,135,0,0
20200310,051300,0,6.4,0.21,0,0,52.76,0.14,0,0,0.49,20.25,135,0,0
20200310,051400,0,6.58,0.22,0,0,54.31,0.15,0,0,0.5,20.25,135,0,0
20200310,051500,0,6.85,0.23,0,0,56.54,0.16,0,0,0.49,20.19,135,0,0
20200310,051600,0,6.22,0.21,0,0,51.28,0.14,0,0,0.5,20.06,135,0,0
20200310,051700,0,6.32,0.21,0,0,52.13,0.14,0,0,0.52,20.12,135,0,0
20200310,051800,0,6.41,0.22,0,0,52.91,0.15,0,0,0.54,19.88,135,0,0
20200310,051900,0,6.66,0.25,0.02,0,54.88,0.18,0.01,0,0.56,20.19,135,0,0
20200310,052000,0,6.67,0.22,0,0,55.04,0.15,0,0,0.52,20.12,135,0,0
20200310,052100,0,6.82,0.23,0,0,56.22,0.16,0,0,0.53,20.38,135,0,0
20200310,052200,0,6.56,0.22,0,0,54.09,0.15,0,0,0.51,20.44,135,0,0
20200310,052300,0,6.97,0.23,0,0,57.48,0.16,0,0,0.49,20.31,135,0,0
20200310,052400,0,7.58,0.25,0,0,62.56,0.17,0,0,0.51,20.31,135,0,0
20200310,052500,0,6.96,0.32,0.07,0.01,57.3,0.25,0.01,0,0.54,20.44,135,0,0
20200310,052600,0,6.29,0.21,0,0,51.88,0.14,0,0,0.52,20.25,135,0,0
20200310,052700,0,5.73,0.19,0,0,47.27,0.13,0,0,0.52,20.19,135,0,0
20200310,052800,0,6.87,0.23,0,0,56.66,0.16,0,0,0.49,20.25,135,0,0
20200310,052900,0,6.93,0.23,0,0,57.2,0.16,0,0,0.49,20,135,0,0
20200310,053000,0,5.52,0.18,0,0,45.54,0.13,0,0,0.49,20,135,0,0
20200310,053100,0,6.09,0.2,0,0,50.23,0.14,0,0,0.48,19.94,135,0,0
20200310,053200,0,6.6,0.22,0,0,54.42,0.15,0,0,0.48,19.62,135,0,0
20200310,053300,0,6.06,0.2,0,0,50.03,0.14,0,0,0.48,19.69,135,0,0
20200310,053400,0,6.48,0.22,0,0,53.49,0.15,0,0,0.5,19.62,135,0,0
20200310,053500,0,6.63,0.22,0,0,54.67,0.15,0,0,0.51,19.44,135,0,0
20200310,053600,0,6.53,0.22,0,0,53.87,0.15,0,0,0.51,19.38,135,0,0
20200310,053700,0,6.45,0.21,0,0,53.18,0.15,0,0,0.46,19.31,135,0,0
20200310,053800,0,7.08,0.24,0,0,58.42,0.16,0,0,0.47,19.44,135,0,0
20200310,053900,0,7.81,0.26,0,0,64.41,0.18,0,0,0.47,19.56,135,0,0
20200310,054000,0,7.11,0.24,0,0,58.66,0.16,0,0,0.47,19.44,135,0,0
20200310,054100,0,6.34,0.21,0,0,52.32,0.14,0,0,0.47,19.56,135,0,0
20200310,054200,0,7,0.23,0,0,57.74,0.16,0,0,0.47,19.5,135,0,0
20200310,054300,0,6.27,0.21,0,0,51.7,0.14,0,0,0.5,19.56,135,0,0
20200310,054400,0,6.44,0.21,0,0,53.12,0.15,0,0,0.49,19.44,90,0,0
20200310,054500,0,6.22,0.21,0,0,51.3,0.14,0,0,0.48,19.31,135,0,0
20200310,054600,0,6.56,0.22,0,0,54.09,0.15,0,0,0.47,19.31,90,0,0
20200310,054700,0,7.31,0.24,0,0,60.29,0.17,0,0,0.5,19.31,90,0,0
20200310,054800,0,7.27,0.24,0,0,59.97,0.16,0,0,0.49,19.31,135,0,0
20200310,054900,0,6.69,0.22,0,0,55.17,0.15,0,0,0.49,19.19,90,0,0
20200310,055000,0,7.17,0.24,0,0,59.16,0.16,0,0,0.49,19.38,90,0,0
20200310,055100,0,7.56,0.25,0,0,62.33,0.17,0,0,0.49,19.5,135,0,0
20200310,055300,0,7.03,0.23,0,0,57.98,0.16,0,0,0.47,19.81,135,1.33,0
20200310,055400,0,7.5,0.25,0,0,61.88,0.17,0,0,0.51,19.94,135,3.99,0
20200310,055500,0,6.41,0.21,0,0,52.92,0.15,0,0,0.5,20.19,135,3.99,0
20200310,055600,0,6.76,0.22,0,0,55.78,0.15,0,0,0.51,20.12,135,3.99,0
20200310,055700,0,6.48,0.22,0,0,53.44,0.15,0,0,0.5,20.12,135,0,0
20200310,055800,0,6.81,0.23,0,0,56.2,0.15,0,0,0.52,20.56,135,7.98,0
20200310,055900,0,7.13,0.24,0,0,58.79,0.16,0,0,0.52,21.12,135,1.33,0
20200310,060000,0,6.43,0.21,0,0,53.08,0.15,0,0,0.51,21.44,135,0,0
20200310,060100,0,7.07,0.24,0,0,58.29,0.16,0,0,0.5,22,135,0,0
20200310,060200,0,6.83,0.23,0,0,56.33,0.15,0,0,0.48,22.62,135,0,0
20200310,060300,0,6.78,0.23,0,0,55.95,0.15,0,0,0.49,22.94,90,0,0
20200310,060400,0,7.46,0.25,0,0,61.54,0.17,0,0,0.49,23.31,135,0,0
20200310,060500,0,6.56,0.22,0,0,54.13,0.15,0,0,0.5,23.62,135,0,0
20200310,060600,0,7.89,0.26,0,0,65.13,0.18,0,0,0.5,23.75,135,0,0
20200310,060700,0,7.79,0.26,0,0,64.31,0.18,0,0,0.5,24.38,135,0,0
20200310,060800,0,7.94,0.26,0,0,65.48,0.18,0,0,0.5,24.75,135,0,0
20200310,060900,0,7.62,0.25,0,0,62.9,0.17,0,0,0.49,24.81,135,0,0
20200310,061000,0,7.65,0.25,0,0,63.13,0.17,0,0,0.5,25.06,90,0,0
20200310,061100,0,7.37,0.25,0,0,60.79,0.17,0,0,0.49,25.25,135,0,0
20200310,061200,0,8.34,0.28,0,0,68.84,0.19,0,0,0.5,25.25,135,0,0
20200310,061300,0,7.69,0.26,0,0,63.45,0.17,0,0,0.49,25.44,135,0,0
20200310,061400,0,7.73,0.26,0,0,63.8,0.18,0,0,0.46,25.5,135,0,0
20200310,061500,0,7.44,0.25,0,0,61.36,0.17,0,0,0.47,25.88,135,0,0
20200310,061600,0,7.57,0.25,0,0,62.42,0.17,0,0,0.49,26.25,135,0,0
20200310,061700,0,6.31,0.21,0,0,52.06,0.14,0,0,0.5,26.38,135,3.99,0
20200310,061800,0,7.52,0.25,0,0,62.05,0.17,0,0,0.5,26.38,45,5.32,0
20200310,061900,0,6.37,0.21,0,0,52.58,0.14,0,0,0.51,26,45,6.65,0
20200310,062000,0,5.79,0.19,0,0,47.75,0.13,0,0,0.49,25.75,45,7.98,0
20200310,062100,0,6.51,0.22,0,0,53.69,0.15,0,0,0.5,26.31,45,3.99,0
20200310,062200,0,5.74,0.19,0,0,47.32,0.13,0,0,0.48,26.56,45,0,0
20200310,062300,0,5.37,0.18,0,0,44.29,0.12,0,0,0.46,26.38,180,1.33,0
20200310,062400,0,5.96,0.2,0,0,49.18,0.14,0,0,0.48,26.62,90,3.99,0
20200310,062500,0,5.86,0.2,0,0,48.38,0.13,0,0,0.46,26.75,90,6.65,0
20200310,062600,0,5.82,0.19,0,0,48.01,0.13,0,0,0.49,26.81,90,6.65,0
20200310,062700,0,5.54,0.18,0,0,45.68,0.13,0,0,0.46,27.06,90,2.66,0
20200310,062800,0,5.9,0.2,0,0,48.66,0.13,0,0,0.46,26.94,90,2.66,0
20200310,062900,0,5.79,0.19,0,0,47.76,0.13,0,0,0.47,27.38,90,0,0
20200310,063000,0,5.76,0.19,0,0,47.5,0.13,0,0,0.46,27.31,45,3.99,0
20200310,063100,0,5.78,0.19,0,0,47.7,0.13,0,0,0.47,27.25,0,9.31,0
20200310,063200,0,5.23,0.17,0,0,43.14,0.12,0,0,0.47,26.38,135,5.32,0
20200310,063300,0,4.73,0.16,0,0,39.04,0.11,0,0,0.47,26.31,135,5.32,0
20200310,063400,0,5.12,0.17,0,0,42.25,0.12,0,0,0.47,26.56,45,3.99,0
20200310,063500,0,4.99,0.17,0,0,41.13,0.11,0,0,0.47,26.62,45,3.99,0
20200310,063600,0,4.62,0.15,0,0,38.11,0.1,0,0,0.47,26.94,90,7.98,0
20200310,063700,0,4.68,0.16,0,0,38.62,0.11,0,0,0.48,26.69,135,6.65,0
20200310,063800,0,4.43,0.15,0,0,36.57,0.1,0,0,0.47,27.31,135,3.99,0
20200310,063900,0,5.11,0.17,0,0,42.2,0.12,0,0,0.47,27.62,90,3.99,0
20200310,064000,0,4.86,0.16,0,0,40.12,0.11,0,0,0.48,27.69,90,2.66,0
20200310,064100,0,4.23,0.14,0,0,34.89,0.1,0,0,0.46,27.69,135,3.99,0
20200310,064200,0,4.13,0.14,0,0,34.1,0.09,0,0,0.48,27.44,135,2.66,0
20200310,064300,0,4.69,0.16,0,0,38.71,0.11,0,0,0.45,27.12,135,7.98,0
20200310,064400,0,4.17,0.14,0,0,34.41,0.09,0,0,0.46,27.06,180,11.97,0
20200310,064500,0,3.69,0.12,0,0,30.48,0.08,0,0,0.46,27.31,90,3.99,0
20200310,064600,0,4.04,0.13,0,0,33.36,0.09,0,0,0.47,28.12,135,2.66,0
20200310,064700,0,3.98,0.13,0,0,32.86,0.09,0,0,0.48,27.44,90,11.97,0
20200310,064800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.5,27.38,45,7.98,0
20200310,064900,0,4.16,0.14,0,0,34.29,0.09,0,0,0.48,27.56,135,5.32,0
20200310,065000,0,3.82,0.13,0,0,31.5,0.09,0,0,0.47,28.38,45,2.66,0
20200310,065100,0,3.68,0.12,0,0,30.37,0.08,0,0,0.48,28.75,90,6.65,0
20200310,065200,0,3.77,0.13,0,0,31.13,0.09,0,0,0.47,28.31,90,6.65,0
20200310,065300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.47,28.56,0,11.97,0
20200310,065400,0,3.86,0.13,0,0,31.87,0.09,0,0,0.46,28.5,90,6.65,0
20200310,065500,0,4.02,0.13,0,0,33.17,0.09,0,0,0.46,28.06,90,9.31,0
20200310,065600,0,3.64,0.12,0,0,30.01,0.08,0,0,0.46,28.62,0,5.32,0
20200310,065700,0,3.82,0.13,0,0,31.48,0.09,0,0,0.47,28.31,45,7.98,0
20200310,065800,0,3.52,0.12,0,0,29.06,0.08,0,0,0.47,27.94,180,7.98,0
20200310,065900,0,3.76,0.13,0,0,31.05,0.09,0,0,0.48,28.06,90,18.62,0
20200310,070000,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,28.44,90,7.98,0
20200310,070100,0,3.58,0.12,0,0,29.57,0.08,0,0,0.47,28.69,180,5.32,0
20200310,070200,0,3.37,0.11,0,0,27.77,0.08,0,0,0.45,28.06,135,13.3,0
20200310,070300,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,28.81,90,5.32,0
20200310,070400,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,29.38,90,9.31,0
20200310,070500,0,3.76,0.12,0,0,30.99,0.09,0,0,0.46,29.06,135,7.98,0
20200310,070600,0,3.77,0.13,0,0,31.13,0.09,0,0,0.45,29.25,45,7.98,0
20200310,070700,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,29.38,90,9.31,0
20200310,070800,0,3.42,0.11,0,0,28.23,0.08,0,0,0.47,29.12,45,9.31,0
20200310,070900,0,3.76,0.13,0,0,31,0.09,0,0,0.47,28.94,90,7.98,0
20200310,071000,0,3.38,0.11,0,0,27.92,0.08,0,0,0.48,29.88,270,2.66,0
20200310,071100,0,3.43,0.11,0,0,28.29,0.08,0,0,0.45,29.56,45,6.65,0
20200310,071200,0,3.6,0.12,0,0,29.68,0.08,0,0,0.47,29.56,90,7.98,0
20200310,071300,0,3.48,0.12,0,0,28.69,0.08,0,0,0.47,29.31,135,17.29,0
20200310,071400,0,3.41,0.11,0,0,28.17,0.08,0,0,0.47,29.69,45,2.66,0
20200310,071500,0,2.88,0.1,0,0,23.78,0.07,0,0,0.48,30.12,45,6.65,0
20200310,071600,0,3.71,0.12,0,0,30.59,0.08,0,0,0.48,29.75,135,9.31,0
20200310,071700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.49,29.25,45,14.63,0
20200310,071800,0,3.1,0.1,0,0,25.6,0.07,0,0,0.48,29.81,45,3.99,0
20200310,071900,0,3.6,0.12,0,0,29.73,0.08,0,0,0.49,30.19,135,11.97,0
20200310,072000,0,3.2,0.11,0,0,26.44,0.07,0,0,0.47,29,135,15.96,0
20200310,072100,0,2.91,0.1,0,0,24.04,0.07,0,0,0.47,28.44,90,19.95,0
20200310,072200,0,3.33,0.11,0,0,27.48,0.08,0,0,0.47,29.06,90,7.98,0
20200310,072300,0,3.28,0.11,0,0,27.07,0.07,0,0,0.47,29.75,135,3.99,0
20200310,072400,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,29.69,135,14.63,0
20200310,072500,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,28.44,45,29.26,0
20200310,072600,0,2.98,0.1,0,0,24.59,0.07,0,0,0.48,28.5,90,22.61,0
20200310,072700,0,3.27,0.11,0,0,26.96,0.07,0,0,0.48,29,90,11.97,0
20200310,072800,0,3.76,0.13,0,0,31.03,0.09,0,0,0.47,29,135,13.3,0
20200310,072900,0,3.26,0.11,0,0,26.86,0.07,0,0,0.47,28.75,135,21.28,0
20200310,073000,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,29.12,335,19.95,0
20200310,073100,0,3.31,0.11,0,0,27.34,0.08,0,0,0.46,28.88,90,6.65,0
20200310,073200,0,3.45,0.11,0,0,28.45,0.08,0,0,0.45,29.06,45,15.96,0
20200310,073300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.46,29.44,135,7.98,0
20200310,073400,0,3.49,0.12,0,0,28.77,0.08,0,0,0.45,29.25,135,26.6,0
20200310,073500,0,3.59,0.12,0,0,29.62,0.08,0,0,0.45,28.38,90,34.58,0
20200310,073600,0,3.57,0.12,0,0,29.45,0.08,0,0,0.45,28.06,0,31.92,0
20200310,073700,0,3.1,0.1,0,0,25.6,0.07,0,0,0.46,27.88,90,17.29,0
20200310,073800,0,2.94,0.1,0,0,24.29,0.07,0,0,0.47,28.94,45,10.64,0
20200310,073900,0,3.29,0.11,0,0,27.11,0.07,0,0,0.46,29.31,45,5.32,0
20200310,074000,0,3.02,0.1,0,0,24.91,0.07,0,0,0.46,29.19,135,14.63,0
20200310,074100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.46,29.12,90,10.64,0
20200310,074200,0,2.92,0.1,0,0,24.06,0.07,0,0,0.47,29,90,11.97,0
20200310,074300,0,3.52,0.12,0,0,29.06,0.08,0,0,0.47,29.44,135,7.98,0
20200310,074400,0,3.71,0.12,0,0,30.61,0.08,0,0,0.48,29,45,17.29,0
20200310,074500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.48,28.94,90,7.98,0
20200310,074600,0,4.87,0.16,0,0,40.16,0.11,0,0,0.47,30.19,45,14.63,0
20200310,074700,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,30.62,135,7.98,0
20200310,074800,0,4.47,0.15,0,0,36.92,0.1,0,0,0.47,30.25,135,15.96,0
20200310,074900,0,7.48,0.25,0,0,61.73,0.17,0,0,0.47,30.75,135,9.31,0
20200310,075000,0,6.16,0.2,0,0,50.81,0.14,0,0,0.46,31,180,7.98,0
20200310,075100,0,7.85,0.26,0,0,64.74,0.18,0,0,0.46,30.75,90,19.95,0
20200310,075200,0,7,0.23,0,0,57.78,0.16,0,0,0.44,29.94,90,15.96,0
20200310,075300,0,6.55,0.22,0,0,54.07,0.15,0,0,0.45,30,90,15.96,0
20200310,075400,0,5.69,0.19,0,0,46.96,0.13,0,0,0.45,29.94,90,18.62,0
20200310,075500,0,4.07,0.14,0,0,33.6,0.09,0,0,0.44,29.38,90,7.98,0
20200310,075600,0,4.5,0.15,0,0,37.1,0.1,0,0,0.44,29.81,45,25.27,0
20200310,075700,0,3.03,0.1,0,0,25,0.07,0,0,0.44,29.88,90,10.64,0
20200310,075800,0,4.33,0.14,0,0,35.71,0.1,0,0,0.45,29.38,90,22.61,0
20200310,075900,0,6.21,0.21,0,0,51.22,0.14,0,0,0.46,28.88,45,14.63,0
20200310,080000,0,5.45,0.18,0,0,44.95,0.12,0,0,0.5,29.75,90,17.29,0
20200310,080100,0,4.49,0.15,0,0,37.03,0.1,0,0,0.49,29.81,90,9.31,0
20200310,080200,0,3.54,0.12,0,0,29.18,0.08,0,0,0.49,29.19,135,21.28,0
20200310,080300,0,2.98,0.1,0,0,24.58,0.07,0,0,0.52,29.44,90,21.28,0
20200310,080400,0,2.73,0.09,0,0,22.56,0.06,0,0,0.5,28.38,180,27.93,0
20200310,080500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.48,29,135,7.98,0
20200310,080600,0,2.64,0.09,0,0,21.75,0.06,0,0,0.47,28.62,90,22.61,0
20200310,080700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.47,29.12,90,19.95,0
20200310,080800,0,3.02,0.1,0,0,24.9,0.07,0,0,0.48,29.06,90,25.27,0
20200310,080900,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,29.12,90,18.62,0
20200310,081000,0,2.5,0.08,0,0,20.63,0.06,0,0,0.47,28.69,45,22.61,0
20200310,081100,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,29.25,135,15.96,0
20200310,081200,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,28.94,135,13.3,0
20200310,081300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.48,29.12,270,22.61,0
20200310,081400,0,2.54,0.08,0,0,20.99,0.06,0,0,0.48,28.75,90,29.26,0
20200310,081500,0,2.32,0.08,0,0,19.16,0.05,0,0,0.48,29,90,35.91,0
20200310,081600,0,2.3,0.08,0,0,18.98,0.05,0,0,0.48,29.31,90,17.29,0
20200310,081700,0,2.46,0.08,0,0,20.31,0.06,0,0,0.48,28.69,90,35.91,0
20200310,081800,0,2.71,0.09,0,0,22.34,0.06,0,0,0.47,29.06,135,18.62,0
20200310,081900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.48,29,90,18.62,0
20200310,082000,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,29.38,90,18.62,0
20200310,082100,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,29.56,135,11.97,0
20200310,082200,0,3.85,0.13,0,0,31.78,0.09,0,0,0.44,29.94,45,13.3,0
20200310,082300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,30.25,90,23.94,0
20200310,082400,0,3.59,0.12,0,0,29.59,0.08,0,0,0.46,30.12,180,11.97,0
20200310,082500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,29.44,45,39.9,0
20200310,082600,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,29.56,45,14.63,0
20200310,082700,0,4.39,0.15,0,0,36.18,0.1,0,0,0.48,29.69,45,33.25,0
20200310,082800,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,29.31,135,26.6,0
20200310,082900,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,29.31,90,39.9,0
20200310,083000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.47,29.25,90,26.6,0
20200310,083100,0,2.88,0.1,0,0,23.8,0.07,0,0,0.47,29.69,135,6.65,0
20200310,083200,0,2.46,0.08,0,0,20.26,0.06,0,0,0.48,29.69,90,29.26,0
20200310,083300,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,29.25,135,23.94,0
20200310,083400,0,2.53,0.08,0,0,20.86,0.06,0,0,0.49,29.69,90,14.63,0
20200310,083500,0,3,0.1,0,0,24.75,0.07,0,0,0.47,30.31,90,11.97,0
20200310,083600,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,29.88,90,11.97,0
20200310,083700,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,30,0,19.95,0
20200310,083800,0,2.9,0.1,0,0,23.9,0.07,0,0,0.46,31.19,45,5.32,0
20200310,083900,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,31.06,90,9.31,0
20200310,084000,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,31.06,90,7.98,0
20200310,084100,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,30.62,45,19.95,0
20200310,084200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.46,30.75,45,7.98,0
20200310,084300,0,2.7,0.09,0,0,22.25,0.06,0,0,0.47,30.94,0,7.98,0
20200310,084400,0,2.64,0.09,0,0,21.82,0.06,0,0,0.46,30.62,45,14.63,0
20200310,084500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,30.5,90,13.3,0
20200310,084600,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,30.25,90,17.29,0
20200310,084700,0,2.32,0.08,0,0,19.15,0.05,0,0,0.47,29.75,135,11.97,0
20200310,084800,0,2.45,0.08,0,0,20.18,0.06,0,0,0.48,29.25,90,18.62,0
20200310,084900,0,2.09,0.07,0,0,17.24,0.05,0,0,0.49,29.25,135,14.63,0
20200310,085000,0,2.37,0.08,0,0,19.58,0.05,0,0,0.49,29.56,135,13.3,0
20200310,085100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.49,29.44,45,13.3,0
20200310,085200,0,2.66,0.09,0,0,21.99,0.06,0,0,0.48,29.94,45,7.98,0
20200310,085300,0,2.49,0.08,0,0,20.56,0.06,0,0,0.47,30.06,90,13.3,0
20200310,085400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,30.31,0,15.96,0
20200310,085500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,29.69,90,21.28,0
20200310,085600,0,2.8,0.09,0,0,23.09,0.06,0,0,0.44,30.12,180,9.31,0
20200310,085700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,30.44,90,5.32,0
20200310,085800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,30.44,135,14.63,0
20200310,085900,0,2.6,0.09,0,0,21.41,0.06,0,0,0.47,30.44,90,10.64,0
20200310,090000,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,30.38,90,23.94,0
20200310,090100,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,30,45,13.3,0
20200310,090200,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,29.88,90,26.6,0
20200310,090300,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,29.25,135,25.27,0
20200310,090400,0,2.52,0.08,0,0,20.78,0.06,0,0,0.44,29.31,90,9.31,0
20200310,090500,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.25,45,15.96,0
20200310,090600,0,2.72,0.09,0,0,22.43,0.06,0,0,0.47,29.5,90,11.97,0
20200310,090700,0,2.08,0.07,0,0,17.19,0.05,0,0,0.45,29.56,0,25.27,0
20200310,090800,0,3.11,0.1,0,0,25.66,0.07,0,0,0.45,30.69,270,11.97,0
20200310,090900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.44,31.06,90,15.96,0
20200310,091000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.45,31.38,135,26.6,0
20200310,091100,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,-127,135,17.29,0
20200310,091200,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,30.44,90,13.3,0
20200310,091300,0,2.88,0.1,0,0,23.76,0.07,0,0,0.47,30.38,90,46.55,0
20200310,091400,0,2.68,0.09,0,0,22.13,0.06,0,0,0.46,30.81,135,15.96,0
20200310,091500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,30.75,90,26.6,0
20200310,091600,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,30.69,90,9.31,0
20200310,091700,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,31.44,90,9.31,0
20200310,091800,0,2.47,0.08,0,0,20.34,0.06,0,0,0.44,31.56,90,18.62,0
20200310,091900,0,2.5,0.08,0,0,20.61,0.06,0,0,0.44,30.25,90,30.59,0
20200310,092000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.44,30.19,90,29.26,0
20200310,092100,0,2.46,0.08,0,0,20.3,0.06,0,0,0.44,30.69,90,21.28,0
20200310,092200,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,30.69,45,14.63,0
20200310,092300,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,30.94,90,21.28,0
20200310,092400,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,30.19,90,25.27,0
20200310,092500,0,2.15,0.07,0,0,17.74,0.05,0,0,0.44,31.12,45,19.95,0
20200310,092600,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,31.62,90,9.31,0
20200310,092700,0,2.44,0.08,0,0,20.09,0.06,0,0,0.43,31.5,90,15.96,0
20200310,092800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.42,30.94,90,33.25,0
20200310,092900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.42,30.75,90,35.91,0
20200310,093000,0,1.97,0.07,0,0,16.28,0.04,0,0,0.42,30.56,45,25.27,0
20200310,093100,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,31,0,21.28,0
20200310,093200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.42,31.19,0,14.63,0
20200310,093300,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,30.69,90,18.62,0
20200310,093400,0,2.28,0.08,0,0,18.82,0.05,0,0,0.43,30.69,45,22.61,0
