dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200119,100700,8269,36.88,15.6,224.1,538.1,1029
20200119,100800,8269,36.93,15.66,223.8,537.8,1036
20200119,100900,8268,36.89,15.75,224,534.8,1036
20200119,101000,8267,36.87,15.52,224,540.1,1068
20200119,101100,8248,36.79,13.62,224.1,531.2,1027
20200119,101200,1992,9.19,4.13,216.8,489,243
20200119,101300,2001,9.23,4.07,217,498,243
20200119,101400,1996,9.26,3.97,215.6,508.8,239
20200119,101500,2247,10.61,4.65,216.1,508.4,266
20200119,101600,5308,19.96,7.39,218.1,540.1,637
20200119,101700,2298,10.64,4.55,215.6,514.6,270
20200119,101800,2130,9.87,4.17,215.5,521.1,248
20200119,101900,2022,9.34,3.94,215.4,516.8,234
20200119,102000,2007,9.33,3.91,215.4,525.6,231
20200119,102100,2034,9.45,3.96,215.3,521.8,232
20200119,102200,1998,9.28,3.89,215.5,523.1,228
20200119,102300,1770,8.23,3.43,215.2,530.4,200
20200119,102400,1698,7.9,3.3,215.3,530.1,193
20200119,102500,1587,7.38,3.04,214.9,529.4,179
20200119,102600,1527,7.12,2.96,214.6,527.8,173
20200119,102700,2112,9.81,4.01,215.4,535.8,231
20200119,102800,3387,16.16,6.3,217.1,573.9,344
20200119,102900,8266,37.13,13.9,222.5,602.2,1134
20200119,103000,7995,35.95,13.98,221.9,596.4,1132
20200119,103100,8260,37.17,14.44,222.3,581.8,1125
20200119,103200,8253,37.08,14.62,222.5,575.1,1131
20200119,103300,8269,37.16,14.98,222.5,560.1,1114
20200119,103400,8274,37.21,14.88,222.3,565.5,1103
20200119,103500,8271,37.2,14.91,222.2,564.6,1140
20200119,103600,8273,37.2,15.12,222.3,556.5,1131
20200119,103700,8270,37.17,15.22,222.4,551.9,1132
20200119,103800,8272,37.15,15.3,222.5,548.9,1132
20200119,103900,8272,37.21,15.45,222.3,545.1,1125
20200119,104000,8269,37.18,15.57,222.4,540.7,1120
20200119,104100,8271,37.16,15.66,222.5,538.5,1120
20200119,104200,8271,37.12,15.77,222.7,535.5,1120
20200119,104300,8269,37.17,15.84,222.4,532.9,1121
20200119,104400,8268,37.21,15.77,222.2,534.3,1131
20200119,104500,8268,37.16,15.72,222.5,534.1,1138
20200119,104600,8268,37.17,15.82,222.5,532.3,1146
20200119,104700,8268,37.18,15.76,222.3,532.8,1160
20200119,104800,8271,37.24,15.5,222.1,541.1,1205
20200119,104900,8080,29.17,12.51,220.5,417.8,881
20200119,105000,2976,13.58,6.17,216.3,481.8,377
20200119,105100,2796,12.93,5.83,216.4,486.2,348
20200119,105200,2898,13.34,5.93,217.3,495.4,357
20200119,105300,3117,14.33,6.34,217.6,496.6,376
20200119,105400,3570,16.77,7.22,218.4,516.7,411
20200119,105500,8274,36.96,14.46,223.8,581.3,1280
20200119,105600,8274,36.98,14.72,223.6,571.3,1275
20200119,105700,8274,37.06,14.78,223.2,566.7,1303
20200119,105800,8272,37.05,15.18,223.1,559,1306
20200119,105900,4974,23.14,10.94,219.7,525.8,761
20200119,110000,8263,37.23,15.54,221.9,534.4,960
20200119,110100,8271,37.26,15.01,221.9,561.5,1312
20200119,110200,4521,20.77,9.4,217.6,495.1,613
20200119,110300,8274,37.28,14.97,221.9,562.4,1348
20200119,110400,8274,37.22,15.32,222.1,552.1,1301
20200119,110500,8271,37.2,15.35,222.3,545.7,1272
20200119,110600,8268,37.14,15.52,222.5,541.6,1272
20200119,110700,8270,37.2,15.71,222.3,536.1,1251
20200119,110800,8270,37.2,15.89,222.3,532.3,1240
20200119,110900,8271,37.2,15.73,222.3,534.1,1268
20200119,111000,5049,19.67,7.78,217.5,495.5,608
20200119,111100,5208,22.73,10.7,218.5,484.1,648
20200119,111200,3474,16.13,6.86,216.8,491.7,847
20200119,111300,3351,15.54,7.19,217.1,476.8,436
20200119,111400,3081,14.37,6.43,214.3,484.2,398
20200119,111500,3084,14.41,6.22,214,490,391
20200119,111600,3066,14.35,6.28,213.6,494.4,380
20200119,111700,3979,18.54,8.12,214.6,496.4,497
20200119,111800,3093,14.42,6.24,213.6,500.7,379
20200119,111900,2910,13.63,5.81,213.3,504.2,353
20200119,112000,2909,13.63,5.87,213.4,505.4,350
20200119,112100,2898,13.59,5.75,213.1,508,345
20200119,112200,2718,12.58,5.4,214.8,507.9,322
20200119,112300,2940,13.58,5.8,216.4,512.9,344
20200119,112400,3150,14.65,6.27,216.6,517.6,368
20200119,112500,3666,16.89,7.13,217.1,522,426
20200119,112600,3903,17.99,7.53,217.6,523.1,462
20200119,112700,8276,37.18,14.05,222.5,598.2,1234
20200119,112800,8274,37.17,14.23,222.5,593,1351
20200119,112900,8271,37,14.41,223.5,582.3,1332
20200119,113000,8269,37.05,14.6,223.2,574.1,1325
20200119,113100,4888,22.71,10.64,219.3,513.2,717
20200119,113200,8097,36.26,15.7,223.5,530.3,936
20200119,113300,8269,36.95,15.37,223.8,542,1111
20200119,113400,8268,36.92,15.84,223.8,528.3,1070
20200119,113500,4134,18.77,8.12,218.8,508,607
20200119,113600,3021,13.83,6.18,217.5,491.2,382
20200119,113700,2580,11.94,5.22,215.5,499.4,319
20200119,113800,2436,11.3,4.96,215.4,499.7,296
20200119,113900,2537,11.77,5.1,215.5,507.9,307
20200119,114000,2496,11.6,4.94,215.3,510.7,298
20200119,114100,2578,11.96,5.15,215.6,510.1,302
20200119,114200,2571,11.92,5.08,215.7,518.3,301
20200119,114300,2580,11.94,5.04,215.9,516.2,301
20200119,114400,2526,11.71,4.98,215.5,516.4,295
20200119,114500,2439,11.3,4.71,215.6,520.3,284
20200119,114600,2364,10.96,4.62,215.7,521.3,275
20200119,114700,2317,10.75,4.53,215.6,521.7,269
20200119,114800,2277,10.68,4.45,212.9,520.9,264
20200119,114900,2205,10.38,4.27,212.6,523.9,255
20200119,115000,2166,10.19,4.22,212.7,519.3,251
20200119,115100,2148,10.09,4.12,212.8,527.1,251
20200119,115200,2058,9.68,3.98,212.4,522.6,237
20200119,115300,2055,9.67,3.96,212.4,526.1,237
20200119,115400,2010,9.47,3.86,212.1,531.3,232
20200119,115500,1967,9.27,3.79,212.2,530.5,228
20200119,115600,1807,8.53,3.46,212.1,527.8,210
20200119,115700,1809,8.53,3.5,212.1,528.3,211
20200119,115800,1887,8.92,3.66,212.1,527.6,219
20200119,115900,2001,9.41,3.81,212.9,531.9,231
20200119,120000,2121,9.96,4.05,212.8,534.1,245
20200119,120100,2100,9.86,3.98,212.9,534.2,243
20200119,120200,2125,9.95,4.07,213.8,531.8,245
20200119,120300,2266,10.61,4.34,213.8,534.7,258
20200119,120400,2289,10.71,4.34,214,533.5,261
20200119,120500,2340,10.95,4.41,214.1,536.5,267
20200119,120600,2265,10.58,4.29,214.1,540.4,258
20200119,120700,2310,10.81,4.34,213.9,537.8,264
20200119,120800,2361,11.05,4.47,214.3,538.1,269
20200119,120900,2442,11.5,4.59,212.9,540.7,278
20200119,121000,2403,11.3,4.53,212.8,541.1,275
20200119,121100,2427,11.41,4.58,212.8,536.1,269
20200119,121200,2617,12.29,4.91,213.2,539.6,296
20200119,121300,2898,13.57,5.48,213.7,536.9,328
20200119,121400,3174,14.93,6.01,214,541.6,359
20200119,121500,3520,16.47,6.65,214.4,536.5,394
20200119,121600,3972,18.79,7.66,214.5,541.1,441
20200119,121800,8277,37.71,13.93,219.4,601.3,1347
20200119,121900,4041,18.84,7.87,214.4,521.5,474
20200119,122000,3588,16.78,6.9,213.9,524.5,423
20200119,122100,3339,15.63,6.48,213.6,522,392
20200119,122200,2708,12.78,5.46,213.1,511.9,374
20200119,122300,3256,15.22,6.3,213.8,521.5,380
20200119,122400,3255,15.24,6.31,213.8,526,379
20200119,122500,3147,14.75,5.98,213.5,527.2,366
20200119,122600,2910,13.61,5.55,213.2,531.4,337
20200119,122700,2757,12.92,5.27,213.3,526.8,324
20200119,122800,2694,12.64,5.19,213.3,530.9,315
20200119,122900,2715,12.71,5.18,213.7,527.9,316
20200119,123000,2637,12.36,5.07,213.3,529.5,305
20200119,123100,2553,11.97,4.87,213.3,529.5,296
20200119,123200,2584,12.09,4.99,214.1,527.9,298
20200119,123300,2688,12.56,5.17,214.3,528.2,309
20200119,123400,2762,12.9,5.27,214.1,528.3,319
20200119,123500,2793,13.12,5.36,214.2,534.5,322
20200119,123600,5628,25.81,10.75,217.8,578.8,465
20200119,123700,8277,37.48,14.08,220.8,596.6,1201
20200119,123800,8274,37.46,14.43,220.8,585.6,1184
20200119,123900,8277,37.49,14.6,220.6,577.2,1190
20200119,124000,8274,37.77,14.72,219,572.9,1216
20200119,124100,2963,13.91,5.87,213.2,510,368
20200119,124200,3183,14.92,6.32,213.4,509.8,388
20200119,124300,3963,18.47,7.99,214,515.3,447
20200119,124400,4062,19.72,8.2,214.1,530.5,485
20200119,124500,3684,17.27,6.96,213.3,541.1,499
20200119,124600,4692,24.06,10.41,215.4,525.6,540
20200119,124700,4104,18.08,6.68,213.8,564.7,820
20200119,124800,6000,30.4,12.7,217,547.4,584
20200119,124900,8273,37.82,15.19,218.6,547.5,980
20200119,125000,2097,9.9,4.19,212,512.4,260
20200119,125100,2061,9.73,4.12,212,509.5,252
20200119,125200,1972,9.28,3.89,212.1,516.5,240
20200119,125300,1820,8.59,3.59,211.6,512.9,222
20200119,125400,1785,8.44,3.47,211.5,522.7,216
20200119,125500,1791,8.48,3.45,211.7,525.4,216
20200119,125600,1887,8.97,3.69,211.8,526.4,223
20200119,125700,2136,10.09,4.11,212,533.9,249
20200119,125800,2697,12.71,5.18,212.5,538.9,309
20200119,125900,8277,37.73,13.85,219.3,603.6,1185
20200119,130000,8277,37.69,14.21,219.5,591.6,1178
20200119,130100,8275,37.71,14.57,219.5,579.4,1188
20200119,130200,3267,14.47,5.81,214.5,542.3,537
20200119,130300,2397,11.19,4.76,213.4,511.2,293
20200119,130400,2175,10.17,4.28,213.6,518.2,264
20200119,130500,2028,9.51,3.98,213.5,517.7,245
20200119,130600,2034,9.53,3.97,213.4,518.8,245
20200119,130700,2088,9.83,4.09,213.2,523.1,249
20200119,130800,2202,10.32,4.3,213.3,524,258
20200119,130900,2315,10.87,4.47,213.6,528.3,270
20200119,131000,2394,11.27,4.62,212.3,524.2,277
20200119,131100,2427,11.47,4.63,212.5,532.1,281
20200119,131200,2679,12.67,5.13,212.6,532.8,307
20200119,131300,8277,37.79,14.21,219,590.1,1125
20200119,131400,8277,37.73,14.43,219.2,585.7,1143
20200119,131500,2255,10.64,4.46,212.3,521,275
20200119,131600,2322,10.97,4.6,212.4,518.1,280
20200119,131700,2319,10.95,4.56,212.1,515,277
20200119,131800,2586,12.18,5.04,212.5,519.2,310
20200119,131900,2151,10.09,4.17,212.2,523.2,255
20200119,132000,2163,10.22,4.25,212.3,522.9,255
20200119,132100,8274,37.76,14.37,219.1,585.8,1039
20200119,132200,2133,9.96,4.22,214.4,516,257
20200119,132300,1983,9.24,3.88,214.5,517.2,235
20200119,132400,1896,8.85,3.73,214.3,522.1,225
20200119,132500,1884,8.68,3.72,214.2,517.1,223
20200119,132600,1992,9.32,3.86,214.5,524.3,232
20200119,132700,2088,9.72,4.05,214.7,527.6,243
20200119,132800,2058,9.53,3.97,216.4,525.8,239
20200119,132900,2179,10.07,4.19,216.4,527.4,252
20200119,133000,2577,11.89,4.94,217,528.9,289
20200119,133100,3388,15.69,6.52,217.6,534.9,383
20200119,133200,8112,37.04,14.13,223.3,592.6,1018
20200119,133300,8268,36.97,14.46,223.6,579.1,1001
20200119,133400,8273,37.02,14.65,223.4,573.8,1112
20200119,133500,8271,37.01,15.01,223.5,563.6,1097
20200119,133600,8260,37.01,15.15,223.2,554.2,1077
20200119,133700,8268,37.04,15.61,223.2,541.8,1053
20200119,133800,8270,36.99,16.43,223.5,514.2,1016
20200119,133900,5916,26.91,12.34,220.8,512.2,723
20200119,134000,8268,36.97,15.76,223.6,534.2,1056
20200119,134100,8269,37.01,15.95,223.3,527.6,1051
20200119,134200,8270,37.01,16.06,223.3,523.7,1055
20200119,134300,8260,37.17,16.44,222.1,512.5,1044
20200119,134400,8088,36.42,16.29,222,499.8,1033
20200119,134500,2913,14.11,6.45,216.1,492.5,444
20200119,134600,6239,28.74,11.21,219.7,496.4,908
20200119,134700,8269,37.25,16.29,221.9,515.6,1045
20200119,134800,8269,37.21,16.29,222.1,517.3,1058
20200119,134900,8268,37.22,16.18,222.1,519.4,1068
20200119,135000,3631,16.75,6.93,216.8,539.4,809
20200119,135100,8270,37.28,16.13,221.8,523.1,1074
20200119,135200,8271,37.28,16.12,221.8,523.3,1085
20200119,135300,8268,37.22,16.35,222.1,516.1,1079
20200119,135400,2341,10.85,4.9,215,482.5,302
20200119,135500,2259,10.5,4.77,215.1,486.6,286
20200119,135600,2202,10.26,4.52,214.9,493.2,277
20200119,135700,2134,9.94,4.35,214.7,494.9,263
20200119,135800,2012,9.37,4.1,214.8,500,249
20200119,135900,1761,8.19,3.57,214.5,500.2,219
20200119,140000,1646,7.66,3.35,214.4,501.9,202
20200119,140100,1557,7.28,3.15,214.2,507.9,190
20200119,140200,1500,7.01,3.01,214,504,182
20200119,140300,1498,7,2.98,214.1,512.9,181
20200119,140400,1527,7.14,3.05,214,508.8,184
20200119,140500,1542,7.22,3.06,214,514.4,184
20200119,140600,1488,6.97,2.93,213.8,517.9,178
20200119,140700,1449,6.78,2.82,213.6,520.1,172
20200119,140800,1467,6.87,2.89,213.9,521.3,173
20200119,140900,1518,7.1,2.94,213.9,528.4,178
20200119,141000,1612,7.55,3.11,214.2,532.1,187
20200119,141100,2103,9.92,4.04,214.5,534.1,242
20200119,141200,6213,30.15,12.89,220.2,545.1,692
20200119,141300,4750,19.81,7.69,217.6,550.5,583
20200119,141400,4864,18.58,6.94,217.4,537.6,557
20200119,141500,2779,12.8,5.29,216.9,530.1,324
20200119,141600,2768,12.79,5.35,216.5,530.8,319
20200119,141700,2550,11.77,4.89,216.2,526.8,293
20200119,141800,2360,10.87,4.51,216.3,524.9,272
20200119,141900,2133,9.87,4.12,216.1,525.3,248
20200119,142000,2058,9.52,4.01,216,523,239
20200119,142100,1971,9.13,3.81,215.8,527.1,229
20200119,142200,1845,8.53,3.56,215.5,522.4,216
20200119,142300,1698,7.92,3.3,214,525.7,199
20200119,142400,1566,7.33,3.03,213.6,525.5,184
20200119,142500,1476,6.92,2.88,213.7,524.3,173
20200119,142600,1356,6.37,2.63,213.1,525.5,159
20200119,142700,1338,6.29,2.57,213,527.1,156
20200119,142800,1347,6.33,2.59,213.3,529.4,158
20200119,142900,1386,6.5,2.69,213.4,529,161
20200119,143000,1278,5.97,2.44,213.4,530.8,150
20200119,143100,1155,5.42,2.22,213,531.2,135
20200119,143200,1110,5.22,2.15,213,531.7,133
20200119,143300,1097,5.15,2.13,213.4,527.1,130
20200119,143400,1131,5.3,2.18,213.4,532.7,133
20200119,143500,1168,5.48,2.23,213.4,540.4,138
20200119,143600,1185,5.58,2.25,213.1,539.6,140
20200119,143700,1212,5.68,2.31,213.3,538.1,143
20200119,143800,1187,5.57,2.24,213.2,541.7,138
20200119,143900,1194,5.61,2.27,213.3,545.4,141
20200119,144000,1234,5.8,2.31,213.1,544.1,146
20200119,144100,1331,6.26,2.51,213.2,546.8,155
20200119,144200,1356,6.38,2.54,213.5,546.6,158
20200119,144300,1479,6.95,2.77,213.9,551.8,170
20200119,144400,1848,8.62,3.3,214.3,564.9,190
20200119,144500,1749,8.39,3.48,214.4,537.6,200
20200119,144600,1668,7.72,3.08,214.2,550.4,193
20200119,144700,1564,7.33,2.9,214.3,549.1,182
20200119,144800,1779,8.27,3.32,215.6,542.3,202
20200119,144900,7055,31.83,12.99,221.7,552.6,802
20200119,145000,6030,26.06,10.37,219.8,546.2,616
20200119,145100,1836,8.54,3.47,215.2,541.3,214
20200119,145200,3339,18.17,7.63,217.9,543.4,415
20200119,145300,7392,33.28,13.83,221.8,542.2,834
20200119,145400,7425,33.37,13.88,221.9,539.4,846
20200119,145500,7344,33.14,14.02,221.5,534.8,844
20200119,145600,7201,32.79,13.91,219.5,527.1,834
20200119,145700,7190,32.7,13.88,219.8,523.5,838
20200119,145800,7152,32.46,13.95,220.2,524.8,838
20200119,145900,7041,31.99,13.8,220,521.2,828
20200119,150000,7017,31.87,13.88,219.7,516.7,826
20200119,150100,7001,31.88,13.79,219.7,513.6,811
20200119,150200,7071,32.05,13.87,219.6,516.2,841
20200119,150300,1977,9.25,3.95,213.9,502.6,239
20200119,150400,1980,9.53,4.14,213.8,507.6,235
20200119,150500,2400,11.22,4.77,214.3,521.5,286
20200119,150600,6774,30.88,13.03,219.3,531.2,788
20200119,150700,6823,31.13,13.3,219.2,522.7,794
20200119,150800,1934,9.03,3.81,214,516.1,232
20200119,150900,1894,8.84,3.74,213.9,511.9,226
20200119,151000,1786,8.34,3.46,213.7,520.5,213
20200119,151100,1719,8.06,3.38,213.4,520.9,202
20200119,151200,1734,8.15,3.39,213.4,523.4,207
20200119,151300,1704,7.99,3.32,213.4,518.4,196
20200119,151400,1734,8.12,3.37,213.6,524.6,202
20200119,151500,1893,8.86,3.65,213.8,532,220
20200119,151600,2028,9.52,3.86,213.9,533.8,234
20200119,151700,2274,10.71,4.29,214,542.3,261
20200119,151800,2619,12.56,5.03,214.4,549,315
20200119,151900,6740,30.72,12.82,219.3,536.9,784
20200119,152000,6717,30.6,12.82,219.4,528.3,777
20200119,152100,6720,30.61,12.88,219.4,528.3,784
20200119,152200,5907,27.35,12.79,218.3,554.7,782
20200119,152300,6555,29.92,12.82,219,516.8,776
20200119,152400,6468,29.55,12.71,218.8,515.8,770
20200119,152500,6288,28.69,12.47,219,512.8,752
20200119,152600,6204,28.25,12.22,219.3,517,742
20200119,152700,6197,28.26,12.22,219.3,512.5,742
20200119,152800,6249,28.54,12.5,218.8,507.7,752
20200119,152900,6165,28.16,12.24,218.8,511.9,738
20200119,153000,6045,27.49,12.04,220,511.7,726
20200119,153100,6012,27.32,11.97,219.9,507.4,723
20200119,153200,6003,27.3,11.93,219.8,507.8,720
20200119,153300,5973,27.18,11.94,219.7,510.8,717
20200119,153400,5849,26.63,11.58,219.5,509.5,703
20200119,153500,5773,26.29,11.54,219.5,510.4,694
20200119,153600,1879,8.79,3.74,213.8,511.4,229
20200119,153700,1880,8.8,3.7,213.9,514,228
20200119,153800,1836,8.58,3.59,213.8,521.4,220
20200119,153900,1761,8.26,3.45,213.6,518.3,211
20200119,154000,1956,9.14,3.85,213.6,516.4,234
20200119,154100,3511,17.98,7.69,215.9,532.6,476
20200119,154200,5658,25.87,10.88,218.3,528.3,656
20200119,154300,5616,25.73,10.91,218.2,524.3,654
20200119,154400,5550,25.43,10.69,218.3,527.6,648
20200119,154500,5442,24.98,10.51,217.8,528.4,637
20200119,154600,5373,24.64,10.32,217.9,523.9,631
20200119,154700,5199,23.8,9.76,217.9,535.2,624
20200119,154800,5019,22.94,9.2,217.8,553.2,627
20200119,154900,5040,23.57,10.11,218,524.7,624
20200119,155000,5115,23.49,10.21,217.7,509.1,615
20200119,155100,5037,23.17,10.05,217.4,510,607
20200119,155200,4980,22.91,9.94,217.3,510.3,599
20200119,155300,4962,22.83,9.83,217.3,516.7,595
20200119,155400,4983,22.91,9.97,217.5,506.9,599
20200119,155500,4932,22.68,9.82,217.4,511,595
20200119,155600,4848,22.3,9.6,217.2,512.8,586
20200119,155700,4689,21.63,9.3,216.9,511.7,572
20200119,155800,4671,21.51,9.25,217.2,516.6,575
20200119,155900,4617,21.27,9.49,217.1,491.5,569
20200119,160000,4608,21.23,9.29,217,500.2,569
20200119,160100,4548,20.93,9.05,216.6,513.9,564
20200119,160200,4323,19.99,8.67,216.2,504.2,549
20200119,160300,4311,19.92,8.98,216.6,485,548
20200119,160400,4221,19.49,8.76,216.3,488.8,537
20200119,160500,4118,19.03,8.2,216.2,502.1,532
20200119,160600,3852,17.86,7.8,215.8,502.2,522
20200119,160700,3666,17.01,7.43,215.5,501.3,511
20200119,160800,3388,15.71,6.8,215.6,507.1,500
20200119,160900,3375,15.64,7,215.8,495.6,497
20200119,161000,3513,16.27,7.62,216,466.2,491
20200119,161100,3407,15.68,7.35,216.8,470.8,482
20200119,161200,3200,14.73,6.64,216.5,484,476
20200119,161300,3030,14.01,6.29,216.4,493.8,467
20200119,161400,3141,14.49,6.97,216.8,452.9,461
20200119,161500,2796,12.92,5.63,216.4,498.9,447
20200119,161600,2619,12.18,5.37,215,495,433
20200119,161700,2490,11.61,5.07,214.6,497.3,420
20200119,161800,2421,11.29,4.91,214.6,505.1,412
20200119,161900,2388,11.17,4.86,214.5,502.9,401
20200119,162000,2355,11.02,4.88,214.4,491.5,398
20200119,162100,2310,10.79,4.79,214.1,488.3,394
20200119,162200,2229,10.41,4.5,214,502.9,385
20200119,162300,2163,10.1,4.32,214.3,507.6,377
20200119,162400,2304,10.75,6.07,214.4,384.6,369
20200119,162500,2136,9.92,5.26,214.2,409.4,362
20200119,162600,2007,9.35,4.72,214,436.7,359
20200119,162700,1944,9.06,4.51,213.9,437.5,354
20200119,162800,1863,8.71,4.1,214,462.7,347
20200119,162900,1881,8.75,3.79,214.1,498.9,337
20200119,163000,1831,8.57,3.71,213.8,498.4,331
20200119,163100,1795,8.41,3.64,213.7,500.9,324
20200119,163200,1723,8.08,3.5,213.5,504.8,315
20200119,163300,1668,7.82,3.38,213.5,503.4,307
20200119,163400,1638,7.68,3.32,213.4,502.8,302
20200119,163500,1626,7.61,3.28,213.4,502.8,299
20200119,163600,1554,7.25,3.11,213.3,507.4,283
20200119,163700,1611,7.54,3.23,213.5,503.2,293
20200119,163800,1602,7.5,3.18,213.7,508,290
20200119,163900,1509,7.06,2.87,213.7,535.3,289
20200119,164000,1569,7.35,3.25,213.6,494.3,284
20200119,164100,1578,7.4,3.21,213.5,497.2,283
20200119,164200,1590,7.44,3.28,213.8,497.4,283
20200119,164300,1515,7.08,2.9,213.6,526.8,281
20200119,164400,1494,6.98,3.06,213.5,502.1,281
20200119,164500,1458,6.76,2.88,213.8,511.4,281
20200119,164600,1458,6.84,2.99,213.7,492.6,281
20200119,164700,1404,6.6,2.91,213.9,494,283
20200119,164800,1360,6.37,2.7,213.9,511.8,280
20200119,164900,1269,5.87,2.42,214.4,532.4,274
20200119,165000,1167,5.46,2.13,214.2,556.2,261
20200119,165100,1071,5.01,1.95,214.1,564.4,252
20200119,165200,1008,4.69,1.79,214.2,581.6,243
20200119,165300,982,4.58,1.74,214.2,573.3,235
20200119,165400,948,4.45,1.68,212.9,573.4,231
20200119,165500,927,4.36,1.65,212.7,574.3,225
20200119,165600,915,4.31,1.64,212.7,575.8,220
20200119,165700,909,4.29,1.61,212.8,575.6,216
20200119,165800,933,4.38,1.66,212.9,574.2,214
20200119,165900,939,4.44,1.67,212.9,578.4,214
20200119,170000,939,4.41,1.62,212.6,590,210
20200119,170100,896,4.22,1.57,212.8,589.6,203
20200119,170200,865,4.07,1.51,212.8,588.9,196
20200119,170300,837,3.93,1.45,212.8,592.9,191
20200119,170400,801,3.78,1.38,212.6,587.8,184
20200119,170500,687,3.25,1.35,212.4,564.7,173
20200119,170600,678,3.19,1.21,212.6,571.4,164
20200119,170700,627,2.95,1.16,212.7,563.3,156
20200119,170800,600,2.83,1.11,212.6,560.6,150
20200119,170900,585,2.76,1.09,212.3,555.9,146
20200119,171000,582,2.75,1.03,212.1,580.7,141
20200119,171100,564,2.69,1.02,210,577.4,138
20200119,171200,537,2.57,0.97,209.6,576.8,132
20200119,171300,514,2.46,0.92,209.6,580.4,124
20200119,171400,490,2.34,0.89,209.3,575.3,120
20200119,171500,471,2.27,0.85,209.5,580.6,115
20200119,171600,462,2.22,0.84,209.7,575.9,111
20200119,171700,453,2.16,0.82,209.7,579.4,109
20200119,171800,441,2.11,0.79,210.1,578.3,105
20200119,171900,429,2.05,0.77,209.9,579.1,101
20200119,172000,428,2.04,0.8,209.9,564.8,98
20200119,172100,417,2,0.79,210,560.5,95
20200119,172200,408,1.95,0.77,210.8,556.2,91
20200119,172300,397,1.88,0.75,210.8,554.3,88
20200119,172400,387,1.85,0.74,210.8,551.3,85
20200119,172500,377,1.78,0.72,213.7,558.3,82
20200119,172600,368,1.73,0.7,213.8,558.4,77
20200119,172700,357,1.7,0.69,212.3,557,74
20200119,172800,354,1.68,0.7,212.1,542.5,73
20200119,172900,348,1.66,0.67,212.2,553.2,70
20200119,173000,342,1.62,0.68,212.2,542.3,66
20200119,173100,333,1.58,0.66,212.2,537.1,65
20200119,173200,324,1.54,0.65,212.3,538.2,62
20200119,173300,318,1.51,0.64,211.9,538.9,59
20200119,173400,312,1.49,0.63,211.9,531.1,57
20200119,173500,306,1.46,0.64,212.2,524.5,56
20200119,173600,297,1.41,0.61,212.3,525.5,53
20200119,173700,288,1.37,0.6,212.3,520.5,51
20200119,173800,277,1.33,0.58,212,521.7,48
20200119,173900,275,1.3,0.58,212.3,510.2,45
20200119,174000,264,1.26,0.56,212.3,515.6,44
20200119,174100,257,1.22,0.55,212.5,514.4,41
20200119,174200,249,1.19,0.53,212.1,515.2,39
20200119,174300,243,1.16,0.53,212,508.3,36
20200119,174400,234,1.11,0.51,212.1,509.3,36
20200119,174500,226,1.07,0.49,212.1,500.5,35
20200119,174600,215,1.03,0.48,212.1,501.9,33
20200119,174700,205,0.98,0.47,211.7,493,31
20200119,174800,200,0.96,0.44,211.8,504.6,30
20200119,174900,195,0.93,0.43,212,505.7,27
20200119,175000,189,0.89,0.43,212,499.1,25
20200119,175100,178,0.85,0.41,212.4,505.4,24
20200119,175200,174,0.83,0.4,212.1,504.7,24
20200119,175300,168,0.8,0.39,212.4,500.6,22
20200119,175400,159,0.77,0.38,212.4,493.7,22
20200119,175500,154,0.73,0.37,213.5,484,21
20200119,175600,147,0.7,0.35,213.2,486.3,21
20200119,175700,139,0.67,0.34,213.1,487.3,19
20200119,175800,132,0.64,0.33,213.5,488.2,18
20200119,175900,126,0.61,0.31,213.2,481.2,18
20200119,180000,120,0.58,0.3,212.1,482.1,18
20200119,180100,114,0.55,0.29,211.8,482.5,16
20200119,180200,107,0.52,0.28,211.7,485.5,16
20200119,180300,99,0.48,0.26,212,480.4,15
20200119,180400,90,0.44,0.24,211.9,485.6,13
20200119,180500,81,0.39,0.22,211.8,485.1,13
20200119,180600,69,0.34,0.2,211.8,485.1,12
20200119,180700,57,0.29,0.18,211.9,465.4,10
20200119,180800,48,0.24,0.16,211.9,464.7,7
20200119,180900,39,0.2,0.14,211.8,460.5,7
20200119,181000,30,0.16,0.13,211.8,456.4,6
20200119,181100,24,0.13,0.11,211.6,446.6,4
20200119,181200,15,0.11,0.1,211.8,455.5,4
20200119,181300,9,0.09,0.08,211.9,432.8,3
20200119,181400,6,0.09,0.08,211.9,434.6,1
20200119,181500,0,0.08,0.06,211.6,430.2,0
20200119,181600,0,0.07,0.05,211.7,460.1,3
20200119,181700,0,0.07,0.05,211.6,416.3,0
20200119,181800,0,0.07,0.04,211.7,410.4,0
20200119,181900,0,0.09,0.04,211.4,421,0
20200119,182000,0,0.09,0.03,211.9,424,0
20200119,182100,0,0.09,0.02,212.6,391.6,0
20200119,182200,0,0.09,0,212.6,502.4,0
20200119,182300,0,0.09,0,212.6,496,0
20200119,182400,0,0.09,0,212.6,496,0
20200119,182500,0,0.09,0,212.6,479,0
20200119,182600,0,0.09,0,212.6,479,0
20200119,182700,0,0.09,0,212.6,458.1,0
20200119,182800,0,0.09,0,212.6,458.1,0
20200119,182900,0,0.09,0,212.6,433,0
20200119,183000,0,0.09,0,212.6,418.9,0
20200119,183100,0,0.09,0,212.6,405.6,0
20200119,183200,0,0.09,0,212.6,390.9,0
20200119,183300,0,0.09,0,212.6,356.3,0
