dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200202,131300,7044,31.49,13.65,223.8,524.4,835
20200202,131400,8273,36.71,15.29,225.3,552.6,992
20200202,131500,7072,31.34,13.55,223.6,520.7,840
20200202,131600,7179,32.32,14.01,222.1,522.2,846
20200202,131700,6857,30.86,13.03,222,522,815
20200202,131800,7228,32.08,13.86,222.3,520.9,870
20200202,131900,7341,33.16,14.42,222.6,521,866
20200202,132000,8277,37.01,15.52,223.5,542.9,1012
20200202,132100,7821,35.02,15.43,223.2,520.2,940
20200202,132200,8197,36.66,16.34,223.5,510.7,984
20200202,132300,8277,37,15.67,223.6,537.3,1019
20200202,132400,7944,35.59,15.91,222.9,508.3,963
20200202,132500,8274,36.98,15.92,223.7,529.5,1015
20200202,132600,8032,35.58,15.79,223.2,511.6,1006
20200202,132700,7938,35.43,15.99,223.3,503.4,972
20200202,132800,7090,31.91,15.05,222.1,522,854
20200202,132900,8277,37.02,15.55,223.5,540,1013
20200202,133000,8142,36.39,16.2,223.8,510,984
20200202,133100,8001,36.01,15.87,223.5,513.1,963
20200202,133200,7263,32.57,14.68,222.5,510.5,784
20200202,133300,7269,32.48,14.25,222.3,512.8,878
20200202,133400,6111,28.16,12.42,221.3,515.1,713
20200202,133500,7518,33.79,14.72,222.8,518.3,878
20200202,133600,6249,28.2,12.48,221.5,519.2,717
20200202,133700,6216,28.14,11.37,221.2,519.1,758
20200202,133800,6234,28.18,12.12,221.2,519.2,727
20200202,133900,5331,21.18,10.1,219.8,477.2,666
20200202,134000,5461,24.94,10.78,220.6,523.7,636
20200202,134100,6299,28.66,12.34,221.3,524.2,735
20200202,134200,5479,25.87,11.21,220.4,524.5,605
20200202,134300,6876,31.32,13.56,222.1,522.5,776
20200202,134400,5991,27.12,11.6,220.9,523.3,694
20200202,134500,5293,24.02,10.33,220.2,524.2,611
20200202,134600,7431,33.41,14.26,222.5,529.3,905
20200202,134700,7462,33.51,14.67,222.6,524.9,841
20200202,134800,4224,19.23,8.19,219,520,528
20200202,134900,5833,26.41,11.36,220.8,524.1,701
20200202,135000,5348,24.26,10.9,220.2,519.4,730
20200202,135100,7335,33.91,14.87,222.7,523,820
20200202,135200,8276,36.99,15.47,223.6,542.6,1000
20200202,135300,8276,36.99,15.38,223.7,550.2,1050
20200202,135400,8141,36.45,16.13,223.3,515.4,969
20200202,135500,3882,17.78,7.56,218.3,514.9,488
20200202,135600,8163,37.01,15.11,223.5,553,812
20200202,135700,8275,37.03,15.23,223.4,554,1074
20200202,135800,4149,20.03,9.07,219,513.4,485
20200202,135900,6135,27.33,11.86,220.5,514.3,817
20200202,140000,5594,25.39,10.96,220.3,513.7,674
20200202,140100,7410,33.34,14.48,222.1,523.5,860
20200202,140200,6866,30.29,12.93,221.4,521.9,849
20200202,140300,6048,27.42,11.93,220.5,517.9,706
20200202,140400,4974,22.36,9.72,219.6,521,634
20200202,140500,5814,25.61,10.83,220.6,519.3,691
20200202,140600,3567,16.35,6.99,218.3,519.3,429
20200202,140700,3517,16.07,6.82,217.9,518.9,418
20200202,140800,3731,17.11,7.16,218,525.3,433
20200202,140900,4056,18.52,7.86,219,527.2,471
20200202,141000,3900,17.81,7.54,218.9,526.8,455
20200202,141100,4099,18.59,7.79,219.2,527.3,478
20200202,141200,4023,18.29,7.6,220,535.6,464
20200202,141300,4233,19.22,7.99,220.4,536.7,487
20200202,141400,4641,20.34,8.34,220.6,540.1,552
20200202,141500,4353,19.7,8.24,220.5,537.1,502
20200202,141600,4748,21.86,9.34,221,537.4,537
20200202,141700,4000,18.17,7.61,220.3,536.6,467
20200202,141800,3918,17.8,7.4,220.1,534.2,453
20200202,141900,3571,16.35,6.68,218.4,537.1,417
20200202,142000,3243,14.89,6.12,217.8,536.3,376
20200202,142100,3099,14.21,5.8,218.1,542.5,357
20200202,142200,3066,14.07,5.77,218.1,537.5,351
20200202,142300,3081,14.14,5.81,218,542.2,353
20200202,142400,3024,13.89,5.64,217.8,541.6,339
20200202,142500,2916,13.41,5.46,217.6,538.9,333
20200202,142600,2803,12.87,5.21,217.8,542.9,321
20200202,142700,2666,12.22,4.88,217.7,546.7,304
20200202,142800,2676,12.31,5.01,217.5,546.3,304
20200202,142900,2724,12.52,5.05,217.4,544.7,309
20200202,143000,2802,12.87,5.24,217.7,544.4,318
20200202,143100,2663,12.25,4.88,217.6,547.2,304
20200202,143200,2613,12.08,4.92,217.5,543,293
20200202,143300,2588,11.93,4.75,217.1,549.8,293
20200202,143400,2748,12.63,5.09,217.6,548.9,312
20200202,143500,2871,13.24,5.34,217.7,543.9,324
20200202,143600,2937,13.51,5.49,217.8,545.4,333
20200202,143700,2847,13.09,5.22,217.3,547.9,324
20200202,143800,2667,12.25,4.92,217.4,551.5,304
20200202,143900,2508,11.55,4.6,217.2,550.5,289
20200202,144000,2502,11.53,4.6,217.2,550.1,286
20200202,144100,2542,11.72,4.74,216.9,546.1,289
20200202,144200,2601,11.97,4.8,217.3,548.6,295
20200202,144300,2571,11.84,4.78,217.1,544.9,292
20200202,144400,2532,11.67,4.69,217.1,549.3,286
20200202,144500,2499,11.52,4.61,216.8,550.4,284
20200202,144600,2490,11.5,4.57,217,553.9,283
20200202,144700,2523,11.63,4.61,217,556.6,287
20200202,144800,2522,11.62,4.61,217,555.9,287
20200202,144900,2525,11.65,4.53,216.8,559.4,287
20200202,145000,2570,11.86,4.66,216.9,563.1,293
20200202,145100,2648,12.2,4.77,217.4,562.2,302
20200202,145200,2716,12.48,4.87,217.4,569,310
20200202,145300,2718,12.54,4.84,216.9,564.3,313
20200202,145400,2733,12.59,4.91,217,567,316
20200202,145500,2802,12.59,4.91,217,567,324
20200202,145600,2916,13.44,5.27,217.8,568.2,337
20200202,145700,3539,16.19,6.29,218.5,569.1,403
20200202,145800,4086,18.67,7.34,218.9,560.9,450
20200202,145900,4038,18.23,7.14,219.8,568.6,461
20200202,150000,3642,16.64,6.51,219.4,564.5,411
20200202,150100,3993,18.34,7.16,219.7,567.8,444
20200202,150200,4786,22.83,9.26,220.6,559.7,541
20200202,150300,4195,19.08,7.46,219.9,569.8,484
20200202,150400,4191,19.05,7.45,219.9,572.8,473
20200202,150500,5661,26.08,10.54,221.6,562.6,589
20200202,150600,6696,29.94,11.37,220.9,568.2,771
20200202,150700,8274,36.77,14.89,223.1,558.6,916
20200202,150800,8077,36.75,15.08,222.8,553.2,916
20200202,150900,7695,34.3,13.9,222.3,549.8,869
20200202,151000,6894,31.44,12.66,221.4,564.1,832
20200202,151100,7850,35.3,14.61,222.4,548.5,875
20200202,151200,7545,33.92,14.14,222.3,546.4,857
20200202,151300,5898,24.94,9.71,220,555,691
20200202,151400,7200,32.48,13.94,221.8,528.5,799
20200202,151500,7744,34.98,14.74,222,535.3,895
20200202,151600,4239,20.28,9.23,218.5,539.3,479
20200202,151700,3000,13.87,5.65,217,538.5,353
20200202,151800,7416,33.4,13.75,222,549,878
20200202,151900,7194,32.44,13.15,221.6,555.7,875
20200202,152000,7026,31.73,13.82,221.5,513.3,837
20200202,152100,6908,31.17,13.71,221.6,514.9,829
20200202,152200,6531,29.51,14.25,221.1,474.9,835
20200202,152300,6903,31.25,13.64,221.6,516.3,834
20200202,152400,7313,33.04,14.52,221.8,511.8,886
20200202,152500,6597,28.97,12.67,220.7,520.4,755
20200202,152600,7158,32.19,14.31,221.9,508.3,869
20200202,152700,7028,31.66,13.93,221.8,507.6,854
20200202,152800,2619,12.09,5.11,216.9,521.8,319
20200202,152900,2530,11.71,4.94,216.2,516.6,307
20200202,153000,2535,11.7,4.83,216.5,527.9,304
20200202,153100,2445,11.29,4.65,216.6,531.8,293
20200202,153200,2325,10.73,4.33,216.6,541.4,278
20200202,153300,2482,11.53,4.87,216.9,527.1,292
20200202,153400,2979,13.89,5.84,217,524.2,350
20200202,153500,3297,15.15,6.62,217.7,532.5,386
20200202,153600,4254,19.43,8.1,218.9,528,493
20200202,153700,6372,28.75,12.11,221.3,528.3,739
20200202,153800,6153,27.87,11.82,220.8,531,718
20200202,153900,6298,28.54,12.15,221,529.6,739
20200202,154000,6261,28.41,12.11,220.9,522.2,739
20200202,154100,6170,27.84,11.82,220.8,523.4,724
20200202,154200,5737,25.94,10.98,220.3,524.8,674
20200202,154300,5129,23.38,9.67,219.3,524.4,605
20200202,154400,5061,23.07,9.7,219.2,527.1,595
20200202,154500,4839,22.1,9.32,219,527.6,572
20200202,154600,4563,20.86,8.82,218.7,527.7,538
20200202,154700,4360,19.9,8.41,218.5,527,513
20200202,154800,4317,19.82,8.3,218.2,527.5,509
20200202,154900,4531,20.81,8.52,218.3,542.7,545
20200202,155000,4593,20.98,8.3,218.4,555.5,569
20200202,155100,4786,21.89,9.24,218.8,516.2,573
20200202,155200,4710,21.54,9.24,218.6,517.3,564
20200202,155300,2232,11.66,5.16,216.1,511.5,298
20200202,155400,2036,9.44,4,215.9,514,249
20200202,155500,2130,9.85,4.23,216.3,509.5,260
20200202,155600,4836,20.41,8.22,218.8,524.3,557
20200202,155700,5164,23.49,10.06,219.6,518.7,610
20200202,155800,3513,16.19,4.8,218.6,526.1,473
20200202,155900,2289,10.54,4.62,217.4,509.8,275
20200202,160000,5195,23.54,10.03,220.7,523.9,611
20200202,160100,5037,22.83,9.76,220.6,521.4,595
20200202,160200,4962,22.49,9.6,220.3,522,587
20200202,160300,4794,21.76,9.36,220.2,519.3,569
20200202,160400,4682,21.24,9.13,220.4,518.8,557
20200202,160500,1864,8.68,3.79,215.9,506.9,231
20200202,160600,4542,20.7,8.77,219,519.5,540
20200202,160700,4497,20.56,8.72,218.7,521.5,534
20200202,160800,4569,20.89,8.84,218.7,521.1,543
20200202,160900,4521,20.66,8.89,218.8,517.8,538
20200202,161000,3078,14.18,6.2,217.2,515.3,398
20200202,161100,1779,8.25,3.53,215.8,515.6,217
20200202,161200,2937,11.99,4.95,216.5,513.7,357
20200202,161300,1850,8.57,3.67,215.8,508.6,225
20200202,161400,2571,11.89,5.11,216.6,512.6,304
20200202,161500,2085,9.64,4.12,216.1,508,254
20200202,161600,1884,8.74,3.65,215.6,524.2,220
20200202,161700,1806,8.38,3.48,215.8,527.8,210
20200202,161800,1743,8.07,3.26,215.7,539.8,199
20200202,161900,1603,7.41,3.04,215.6,540,184
20200202,162000,1482,6.87,2.77,215.3,542.4,172
20200202,162100,1496,6.96,2.83,215.2,537.8,175
20200202,162200,1623,7.55,3.03,215.5,545.1,188
20200202,162300,1752,8.14,3.27,215.8,546.3,202
20200202,162400,1809,8.4,3.37,215.8,550.1,208
20200202,162500,1842,8.55,3.41,215.7,549.8,214
20200202,162600,1920,8.89,3.53,215.9,554.5,220
20200202,162700,1929,8.94,3.6,215.9,546.3,220
20200202,162800,1881,8.72,3.54,215.9,544.2,214
20200202,162900,1734,8.02,3.23,215.7,541.7,199
20200202,163000,1596,7.41,2.96,215.6,549.2,184
20200202,163100,1806,8.37,2.93,215.8,631.1,394
20200202,163200,1725,8.01,2.89,215.8,609,292
20200202,163300,1554,7.21,2.85,215.5,557.7,185
20200202,163400,1950,9.03,3.39,215.9,594.2,309
20200202,163500,3237,14.93,6.46,217.5,502,439
20200202,163600,1789,8.3,3.36,215.8,541.2,210
20200202,163700,1824,8.42,3.39,216.4,544.4,214
20200202,163800,1770,8.19,3.35,216.1,540.8,207
20200202,163900,1739,8.04,3.3,216.5,535.9,203
20200202,164000,1740,8.06,3.21,216.4,548.9,200
20200202,164100,1734,7.98,3.22,217.1,548.7,200
20200202,164200,1776,8.17,3.17,216.9,567.7,214
20200202,164300,1908,8.76,3.29,217.4,583.4,278
20200202,164400,2089,9.61,3.52,217.6,604.1,398
20200202,164500,1782,8.11,3.61,217.2,493,228
20200202,164600,2367,10.88,4.28,217.6,566.1,392
20200202,164700,2349,10.83,4.2,217.5,567.2,391
20200202,164800,2538,11.71,5.08,216.8,507.1,383
20200202,164900,2493,11.5,4.95,216.8,507.5,377
20200202,165000,2335,10.79,4.41,216.5,536.7,366
20200202,165100,2231,10.29,4.21,216.3,536.9,353
20200202,165200,1983,9,3.45,216.3,577,341
20200202,165300,1565,7.21,3,215.8,522.9,185
20200202,165400,1501,6.96,2.93,215.7,524,179
20200202,165500,1406,6.54,2.61,215.2,552.3,167
20200202,165600,1366,6.36,2.55,215.4,552,162
20200202,165700,1325,6.15,2.44,215.3,547.4,158
20200202,165800,1306,6.06,2.44,215.3,549.8,155
20200202,165900,1260,5.84,2.32,215.1,550.8,149
20200202,170000,1230,5.74,2.3,215.2,547.7,146
20200202,170100,1275,5.93,2.42,215.4,536.7,153
20200202,170200,1401,6.73,2.63,215.6,564.8,208
20200202,170300,1224,5.7,2.25,215.2,555.9,146
20200202,170400,1442,6.71,2.61,215.1,582,213
20200202,170500,1365,6.34,2.83,215.3,556.4,242
20200202,170600,1383,6.44,2.97,215.1,477.6,231
20200202,170700,1334,6.18,2.81,215.3,484.9,223
20200202,170800,1311,6.09,2.64,215,511.6,219
20200202,170900,1290,6,2.38,215.3,550.5,216
20200202,171000,1167,5.44,2.11,215,563.9,211
20200202,171100,1110,5.17,1.91,214.9,592.3,202
20200202,171200,1059,4.97,1.84,214.5,587.7,196
20200202,171300,1020,4.77,1.78,214.5,592.3,187
20200202,171400,881,4.06,1.65,214.4,536.7,111
20200202,171500,771,3.6,1.54,214.3,521.1,94
20200202,171600,726,3.38,1.39,214.2,543.2,89
20200202,171700,775,3.64,1.44,214,547.2,105
20200202,171800,822,3.84,1.45,214.3,584.2,150
20200202,171900,810,3.79,1.42,214.1,583.2,149
20200202,172000,792,3.71,1.41,214.1,579.8,144
20200202,172100,777,3.62,1.36,214.1,581.9,138
20200202,172200,750,3.53,1.34,214.4,579.1,135
20200202,172300,732,3.42,1.33,214.5,565.6,130
20200202,172400,714,3.33,1.29,214.5,573.4,126
20200202,172500,690,3.21,1.24,215.1,572.4,121
20200202,172600,666,3.12,1.24,215.1,557.7,118
20200202,172700,645,3,1.17,215.3,567.3,112
20200202,172800,627,2.91,1.15,215.4,564.9,108
20200202,172900,607,2.83,1.12,215.6,560.2,103
20200202,173000,591,2.75,1.1,215.2,562.1,100
20200202,173100,573,2.68,1.07,214.1,560.6,97
20200202,173200,555,2.6,1.03,214,559.5,92
20200202,173300,535,2.51,0.99,214.1,558.2,88
20200202,173400,519,2.43,0.97,213.8,556.5,85
20200202,173500,501,2.35,0.95,214.1,553.8,82
20200202,173600,456,2.28,0.93,213.9,554,77
20200202,173700,471,2.21,0.92,214,534.3,74
20200202,173800,459,2.16,0.88,214,544.9,71
20200202,173900,444,2.08,0.86,213.8,548.8,68
20200202,174000,429,2.01,0.84,214,539.3,65
20200202,174100,414,1.94,0.81,214,536.4,62
20200202,174200,402,1.88,0.79,214,536.4,59
20200202,174300,387,1.82,0.77,213.7,530.2,56
20200202,174400,378,1.77,0.76,213.8,532.6,54
20200202,174500,370,1.73,0.74,213.8,524.6,53
20200202,174600,360,1.69,0.73,213.7,528.7,51
20200202,174700,351,1.65,0.71,213.7,523.3,50
20200202,174800,336,1.57,0.69,214,524.4,45
20200202,174900,313,1.48,0.66,214,514.4,41
20200202,175100,284,1.34,0.58,213.6,528.5,36
20200202,175200,266,1.25,0.55,213.7,524.7,35
20200202,175300,246,1.17,0.51,213.6,521.1,31
20200202,175400,219,1.03,0.46,213.6,515.4,28
20200202,175500,189,0.9,0.42,213.5,513.5,25
20200202,175600,168,0.79,0.38,213.4,507.4,22
20200202,175700,147,0.71,0.34,213.6,508.2,21
20200202,175800,135,0.64,0.31,214,508.6,19
20200202,175900,123,0.59,0.29,214,509,18
20200202,180000,111,0.53,0.27,213.7,504.5,16
20200202,180100,99,0.48,0.25,213.8,500.2,15
20200202,180200,90,0.44,0.23,214.8,498.3,15
20200202,180300,81,0.39,0.22,214.6,496.5,13
20200202,180400,72,0.36,0.2,214.4,494.5,12
20200202,180500,66,0.36,0.2,214.4,494.5,10
20200202,180600,57,0.28,0.17,214.7,489.3,10
20200202,180700,48,0.24,0.15,214.8,496.8,9
20200202,180800,39,0.21,0.14,213.2,482.2,9
20200202,180900,36,0.18,0.13,213.5,462.8,7
20200202,181000,30,0.15,0.12,213.4,466.8,9
20200202,181100,21,0.13,0.11,213.3,445.4,6
20200202,181200,15,0.1,0.09,213.1,481.8,4
20200202,181300,6,0.09,0.08,213.1,449.7,4
20200202,181400,0,0.08,0.06,213.2,459.3,3
20200202,181500,0,0.09,0.04,213,451.8,1
20200202,181600,0,0.08,0.03,212.8,425.8,0
20200202,181700,0,0.09,0.03,212.5,426.2,0
20200202,181800,0,0.1,0.02,213.4,364.2,0
20200202,181900,0,0.1,0,213.4,505.9,0
20200202,182000,0,0.1,0,213.4,499.1,0
20200202,182100,0,0.1,0,213.4,499.1,0
20200202,182200,0,0.1,0,213.4,478.3,0
20200202,182300,0,0.1,0,213.4,478.3,0
20200202,182400,0,0.1,0,213.4,446.1,0
20200202,182500,0,0.1,0,213.4,429.8,0
20200202,182600,0,0.1,0,213.4,415.5,0
20200202,182700,0,0.1,0,213.4,403.2,0
20200202,182800,0,0.1,0,213.4,403.2,0
20200202,182900,0,0.1,0,213.4,377,0
20200202,183000,0,0.1,0,213.4,377,0
20200202,183100,0,0.1,0,213.4,341.5,0
20200202,183200,0,0.1,0,213.4,341.5,0
20200202,183300,0,0.1,0,213.4,275,0
20200202,183400,0,0.1,0,213.4,232.3,0
20200202,183500,0,0.1,0,213.4,232.3,0
20200202,183600,0,0.1,0,213.4,136,0
20200202,183700,0,0.1,0,213.4,107.6,0
20200202,183800,0,0.1,0,213.4,81.8,0
20200202,183900,0,0.1,0,213.4,73.1,0
20200202,184000,0,0.1,0,213.4,73.1,0
20200202,184100,0,0.1,0,213.4,53.2,0
20200202,184200,0,0.1,0,213.4,53.2,0
20200202,184300,0,0.1,0,213.4,48.6,0
20200202,184400,0,0.1,0,213.4,48.6,0
20200202,184500,0,0.1,0,213.4,46.1,0
20200202,184600,0,0.1,0,213.4,46.1,0
20200202,184700,0,0.1,0,213.4,44.4,0
20200202,184800,0,0.1,0,213.4,44.4,0
20200202,184900,0,0.1,0,213.4,43.1,0
20200202,185000,0,0.1,0,213.4,43.1,0
20200202,185100,0,0.1,0,213.4,42.4,0
20200202,185200,0,0.1,0,213.4,42.4,0
20200202,185300,0,0.1,0,213.4,42.1,0
20200202,185400,0,0.1,0,213.4,42.1,0
20200202,185500,0,0.1,0,213.4,42,0
20200202,185600,0,0.1,0,213.4,42,0
20200202,185700,0,0.1,0,213.4,41.9,0
20200202,185800,0,0.1,0,213.4,41.8,0
20200202,185900,0,0.1,0,213.4,41.8,0
20200202,190000,0,0.1,0,213.4,41.3,0
20200202,190100,0,0.1,0,213.4,40.8,0
20200202,190200,0,0.1,0,213.4,40.6,0
20200202,190300,0,0.1,0,213.4,40.6,0
20200202,190400,0,0.1,0,213.4,40.5,0
20200202,190500,0,0.1,0,213.4,40.6,0
20200202,190600,0,0.1,0,213.4,40.6,0
20200202,190700,0,0.1,0,213.4,40.7,0
20200202,190800,0,0.1,0,213.4,40.6,0
20200202,190900,0,0.1,0,213.4,40.7,0
20200202,191000,0,0.1,0,213.4,40.7,0
20200202,191100,0,0.1,0,213.4,40.7,0
20200202,191200,0,0.1,0,213.4,40.9,0
20200202,191300,0,0.1,0,213.4,40.9,0
20200202,191400,0,0.1,0,213.4,40.9,0
20200202,191500,0,0.1,0,213.4,40.9,0
20200202,191600,0,0.1,0,213.4,40.7,0
20200202,191700,0,0.1,0,213.4,40.7,0
20200202,191800,0,0.1,0,213.4,40.2,0
20200202,191900,0,0.1,0,213.4,40.2,0
20200202,192000,0,0.1,0,213.4,40.2,0
20200202,192100,0,0.1,0,213.4,40.2,0
20200202,192200,0,0.1,0,213.4,40.2,0
20200202,192300,0,0.1,0,213.4,40.2,0
20200202,192400,0,0.1,0,213.4,40.2,0
20200202,192500,0,0.1,0,213.4,40.2,0
20200202,192600,0,0.1,0,213.4,40.3,0
20200202,192700,0,0.1,0,213.4,40.3,0
20200202,192800,0,0.1,0,213.4,40.4,0
20200202,192900,0,0.1,0,213.4,40.4,0
20200202,193000,0,0.1,0,213.4,40.4,0
20200202,193100,0,0.1,0,213.4,40.4,0
20200202,193200,0,0.1,0,213.4,40.4,0
20200202,193300,0,0.1,0,213.4,40.4,0
20200202,193400,0,0.1,0,213.4,40.3,0
20200202,193500,0,0.1,0,213.4,40.2,0
20200202,193600,0,0.1,0,213.4,40.2,0
20200202,193700,0,0.1,0,213.4,40.1,0
20200202,193800,0,0.1,0,213.4,40.1,0
20200202,193900,0,0.1,0,213.4,40.1,0
20200202,194000,0,0.1,0,213.4,40.1,0
20200202,194100,0,0.1,0,213.4,40.1,0
20200202,194200,0,0.1,0,213.4,40.1,0
20200202,194300,0,0.1,0,213.4,40.1,0
20200202,194400,0,0.1,0,213.4,40.2,0
20200202,194500,0,0.1,0,213.4,40.3,0
20200202,194600,0,0.1,0,213.4,40.4,0
20200202,194700,0,0.1,0,213.4,40.5,0
20200202,194800,0,0.1,0,213.4,40.7,0
20200202,194900,0,0.1,0,213.4,40.9,0
20200202,195000,0,0.1,0,213.4,41.1,0
20200202,195100,0,0.1,0,213.4,41.2,0
20200202,195200,0,0.1,0,213.4,41.2,0
20200202,195300,0,0.1,0,213.4,41.2,0
20200202,195400,0,0.1,0,213.4,41.2,0
20200202,195500,0,0.1,0,213.4,40.7,0
20200202,195600,0,0.1,0,213.4,40.7,0
20200202,195700,0,0.1,0,213.4,40.2,0
20200202,195800,0,0.1,0,213.4,40.2,0
20200202,195900,0,0.1,0,213.4,40.2,0
20200202,200000,0,0.1,0,213.4,40.2,0
20200202,200100,0,0.1,0,213.4,40.1,0
20200202,200200,0,0.1,0,213.4,40.1,0
20200202,200300,0,0.1,0,213.4,40.1,0
20200202,200400,0,0.1,0,213.4,40.1,0
20200202,200500,0,0.1,0,213.4,40,0
20200202,200600,0,0.1,0,213.4,40,0
20200202,200700,0,0.1,0,213.4,40.1,0
20200202,200800,0,0.1,0,213.4,40.1,0
20200202,200900,0,0.1,0,213.4,40.2,0
20200202,201000,0,0.1,0,213.4,40.2,0
20200202,201100,0,0.1,0,213.4,40.2,0
20200202,201200,0,0.1,0,213.4,40.2,0
20200202,201300,0,0.1,0,213.4,40,0
20200202,201400,0,0.1,0,213.4,40,0
20200202,201500,0,0.1,0,213.4,40.1,0
20200202,201600,0,0.1,0,213.4,40.4,0
20200202,201700,0,0.1,0,213.4,40.7,0
20200202,201800,0,0.1,0,213.4,40.8,0
20200202,201900,0,0.1,0,213.4,40.8,0
20200202,202000,0,0.1,0,213.4,40.9,0
20200202,202100,0,0.1,0,213.4,40.9,0
20200202,202200,0,0.1,0,213.4,41,0
20200202,202300,0,0.1,0,213.4,41,0
20200202,202400,0,0.1,0,213.4,41.1,0
20200202,202500,0,0.1,0,213.4,41.2,0
20200202,202600,0,0.1,0,213.4,41.2,0
20200202,202700,0,0.1,0,213.4,41.2,0
20200202,202800,0,0.1,0,213.4,41.2,0
20200202,202900,0,0.1,0,213.4,41.2,0
20200202,203000,0,0.1,0,213.4,41.2,0
20200202,203100,0,0.1,0,213.4,41.2,0
20200202,203200,0,0.1,0,213.4,41.3,0
20200202,203300,0,0.1,0,213.4,41.3,0
20200202,203400,0,0.1,0,213.4,41.4,0
20200202,203500,0,0.1,0,213.4,41.4,0
20200202,203600,0,0.1,0,213.4,40.9,0
20200202,203700,0,0.1,0,213.4,40.9,0
20200202,203800,0,0.1,0,213.4,40.6,0
20200202,203900,0,0.1,0,213.4,40.6,0
20200202,204000,0,0.1,0,213.4,40.1,0
20200202,204100,0,0.1,0,213.4,40.1,0
20200202,204200,0,0.1,0,213.4,40,0
20200202,204300,0,0.1,0,213.4,40,0
20200202,204400,0,0.1,0,213.4,40.1,0
20200202,204500,0,0.1,0,213.4,40.1,0
20200202,204600,0,0.1,0,213.4,40.3,0
20200202,204700,0,0.1,0,213.4,40.3,0
20200202,204800,0,0.1,0,213.4,40.4,0
20200202,204900,0,0.1,0,213.4,40.4,0
20200202,205000,0,0.1,0,213.4,40.6,0
20200202,205100,0,0.1,0,213.4,40.6,0
20200202,205200,0,0.1,0,213.4,40.5,0
20200202,205300,0,0.1,0,213.4,40.5,0
20200202,205400,0,0.1,0,213.4,40.5,0
20200202,205500,0,0.1,0,213.4,40.5,0
20200202,205600,0,0.1,0,213.4,40.5,0
20200202,205700,0,0.1,0,213.4,40.5,0
20200202,205800,0,0.1,0,213.4,40.6,0
20200202,205900,0,0.1,0,213.4,40.6,0
20200202,210000,0,0.1,0,213.4,40.6,0
20200202,210100,0,0.1,0,213.4,40.5,0
20200202,210200,0,0.1,0,213.4,40.5,0
20200202,210300,0,0.1,0,213.4,40.5,0
20200202,210400,0,0.1,0,213.4,40.4,0
20200202,210500,0,0.1,0,213.4,40.4,0
20200202,210600,0,0.1,0,213.4,40.4,0
20200202,210700,0,0.1,0,213.4,40.3,0
20200202,210800,0,0.1,0,213.4,40.4,0
20200202,210900,0,0.1,0,213.4,40.6,0
20200202,211000,0,0.1,0,213.4,40.6,0
20200202,211100,0,0.1,0,213.4,40.7,0
20200202,211200,0,0.1,0,213.4,40.7,0
20200202,211300,0,0.1,0,213.4,40.7,0
20200202,211400,0,0.1,0,213.4,40.7,0
20200202,211500,0,0.1,0,213.4,40.7,0
20200202,211600,0,0.1,0,213.4,40.7,0
20200202,211700,0,0.1,0,213.4,40.8,0
20200202,211800,0,0.1,0,213.4,40.8,0
20200202,211900,0,0.1,0,213.4,40.8,0
20200202,212000,0,0.1,0,213.4,40.8,0
20200202,212100,0,0.1,0,213.4,40.9,0
20200202,212200,0,0.1,0,213.4,40.9,0
20200202,212300,0,0.1,0,213.4,40.7,0
20200202,212400,0,0.1,0,213.4,40.7,0
20200202,212500,0,0.1,0,213.4,40.8,0
20200202,212600,0,0.1,0,213.4,40.8,0
20200202,212700,0,0.1,0,213.4,40.7,0
20200202,212800,0,0.1,0,213.4,40.7,0
20200202,212900,0,0.1,0,213.4,40.6,0
20200202,213000,0,0.1,0,213.4,40.6,0
20200202,213100,0,0.1,0,213.4,40.3,0
20200202,213200,0,0.1,0,213.4,40.3,0
20200202,213300,0,0.1,0,213.4,39.9,0
20200202,213400,0,0.1,0,213.4,39.7,0
20200202,213500,0,0.1,0,213.4,39.7,0
20200202,213600,0,0.1,0,213.4,39.7,0
20200202,213700,0,0.1,0,213.4,39.7,0
20200202,213800,0,0.1,0,213.4,39.8,0
20200202,213900,0,0.1,0,213.4,39.8,0
20200202,214000,0,0.1,0,213.4,39.8,0
20200202,214100,0,0.1,0,213.4,39.7,0
20200202,214200,0,0.1,0,213.4,39.6,0
20200202,214300,0,0.1,0,213.4,39.5,0
20200202,214400,0,0.1,0,213.4,39.5,0
20200202,214500,0,0.1,0,213.4,39.6,0
20200202,214600,0,0.1,0,213.4,39.5,0
20200202,214700,0,0.1,0,213.4,39.5,0
20200202,214800,0,0.1,0,213.4,39.4,0
20200202,214900,0,0.1,0,213.4,39.4,0
20200202,215000,0,0.1,0,213.4,39.4,0
20200202,215100,0,0.1,0,213.4,39.4,0
20200202,215200,0,0.1,0,213.4,39.5,0
20200202,215300,0,0.1,0,213.4,39.5,0
20200202,215400,0,0.1,0,213.4,39.6,0
20200202,215500,0,0.1,0,213.4,39.6,0
20200202,215600,0,0.1,0,213.4,39.6,0
20200202,215700,0,0.1,0,213.4,39.6,0
20200202,215800,0,0.1,0,213.4,39.5,0
20200202,215900,0,0.1,0,213.4,39.5,0
20200202,220000,0,0.1,0,213.4,39.5,0
20200202,220100,0,0.1,0,213.4,39.5,0
20200202,220200,0,0.1,0,213.4,39.6,0
20200202,220300,0,0.1,0,213.4,39.6,0
