dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191222,045600,0,3.5,0.12,0,0,28.87,0.08,0,0,0.46,20.12,225,0,0
20191222,045700,0,3.14,0.1,0,0,25.93,0.07,0,0,0.46,20.12,180,0,0
20191222,045800,0,3.1,0.1,0,0,25.59,0.07,0,0,0.45,20.12,180,0,0
20191222,045900,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,20.12,135,0,0
20191222,050000,0,3.21,0.11,0,0,26.46,0.07,0,0,0.44,20,135,0,0
20191222,050100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.47,20,225,0,0
20191222,050200,0,2.95,0.1,0,0,24.36,0.07,0,0,0.47,20,180,0,0
20191222,050300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,20.12,135,0,0
20191222,050400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.48,20.12,180,0,0
20191222,050500,0,3.02,0.1,0,0,24.94,0.07,0,0,0.46,20.19,135,0,0
20191222,050600,0,3.18,0.11,0,0,26.2,0.07,0,0,0.47,20.25,225,0,0
20191222,050700,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,20.25,180,0,0
20191222,050800,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,20.25,180,0,0
20191222,050900,0,3.11,0.1,0,0,25.65,0.07,0,0,0.47,20.25,135,0,0
20191222,051000,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,20.19,225,0,0
20191222,051100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,20.25,180,0,0
20191222,051200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,20.25,180,0,0
20191222,051300,0,2.66,0.09,0,0,21.95,0.06,0,0,0.47,20.31,180,0,0
20191222,051400,0,2.82,0.09,0,0,23.28,0.06,0,0,0.47,20.31,180,0,0
20191222,051500,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,20.25,225,0,0
20191222,051600,0,3.48,0.12,0,0,28.72,0.08,0,0,0.47,20.44,180,0,0
20191222,051700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.47,20.25,135,0,0
20191222,051800,0,2.74,0.09,0,0,22.62,0.06,0,0,0.46,20.38,135,0,0
20191222,051900,0,3.27,0.11,0,0,26.95,0.07,0,0,0.47,20.25,225,0,0
20191222,052000,0,3.04,0.1,0,0,25.1,0.07,0,0,0.47,20.25,180,0,0
20191222,052100,0,2.64,0.09,0,0,21.79,0.06,0,0,0.48,20.44,225,0,0
20191222,052200,0,2.99,0.1,0,0,24.7,0.07,0,0,0.46,20.5,225,0,0
20191222,052300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,20.44,225,0,0
20191222,052400,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,-127,135,0,0
20191222,052500,0,3.06,0.1,0,0,25.24,0.07,0,0,0.48,20.44,180,0,0
20191222,052600,0,2.79,0.09,0,0,23.04,0.06,0,0,0.46,20.56,180,0,0
20191222,052700,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,20.44,225,0,0
20191222,052800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,20.56,225,0,0
20191222,052900,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,20.56,180,0,0
20191222,053000,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,20.62,135,0,0
20191222,053100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,20.5,180,0,0
20191222,053200,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,20.62,180,0,0
20191222,053300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.45,20.56,180,0,0
20191222,053400,0,3.18,0.11,0,0,26.22,0.07,0,0,0.43,20.62,180,0,0
20191222,053500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,20.5,135,0,0
20191222,053600,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,20.75,135,0,0
20191222,053700,0,3.14,0.1,0,0,25.92,0.07,0,0,0.45,20.62,225,0,0
20191222,053800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.44,20.81,225,0,0
20191222,053900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.44,20.69,180,0,0
20191222,054000,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,20.62,135,0,0
20191222,054100,0,3.78,0.13,0,0,31.19,0.09,0,0,0.46,20.62,225,0,0
20191222,054200,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,20.75,135,0,0
20191222,054300,0,3.39,0.11,0,0,28.01,0.08,0,0,0.45,20.81,225,0,0
20191222,054400,0,4.28,0.14,0,0,35.31,0.1,0,0,0.46,20.81,180,0,0
20191222,054500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,20.75,180,0,0
20191222,054600,0,3.64,0.12,0,0,30.02,0.08,0,0,0.46,20.81,225,0,0
20191222,054700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.47,20.88,180,0,0
20191222,054800,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,20.94,135,0,0
20191222,054900,0,4.13,0.14,0,0,34.08,0.09,0,0,0.47,20.88,180,0,0
20191222,055000,0,3.4,0.11,0,0,28.04,0.08,0,0,0.47,20.94,135,0,0
20191222,055100,0,3.71,0.12,0,0,30.6,0.08,0,0,0.46,20.94,135,0,0
20191222,055200,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,21,180,0,0
20191222,055300,0,4.08,0.14,0,0,33.63,0.09,0,0,0.45,21.12,225,0,0
20191222,055400,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,20.94,180,0,0
20191222,055500,0,4.22,0.14,0,0,34.79,0.1,0,0,0.46,21,135,0,0
20191222,055600,0,3.68,0.12,0,0,30.39,0.08,0,0,0.47,21.06,135,0,0
20191222,055700,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,21.06,135,0,0
20191222,055800,0,3.58,0.12,0,0,29.56,0.08,0,0,0.45,21.12,180,0,0
20191222,055900,0,3.37,0.11,0,0,27.79,0.08,0,0,0.45,21,135,0,0
20191222,060000,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,21,180,0,0
20191222,060100,0,3.54,0.12,0,0,29.23,0.08,0,0,0.48,21,135,0,0
20191222,060200,0,3.53,0.12,0,0,29.15,0.08,0,0,0.48,21.19,135,0,0
20191222,060300,0,3.25,0.11,0,0,26.8,0.07,0,0,0.49,21.12,135,0,0
20191222,060400,0,3.38,0.11,0,0,27.85,0.08,0,0,0.49,21.19,180,0,0
20191222,060500,0,3.29,0.11,0,0,27.18,0.07,0,0,0.47,21.12,135,0,0
20191222,060600,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,21.31,135,0,0
20191222,060700,0,3.2,0.11,0,0,26.4,0.07,0,0,0.47,21.19,135,0,0
20191222,060800,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,21.25,180,0,0
20191222,060900,0,3.31,0.11,0,0,27.28,0.07,0,0,0.48,21.38,135,0,0
20191222,061000,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,21.25,180,0,0
20191222,061100,0,3.08,0.1,0,0,25.44,0.07,0,0,0.46,21.25,135,0,0
20191222,061200,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,21.31,180,0,0
20191222,061300,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,21.25,135,0,0
20191222,061400,0,2.9,0.1,0,0,23.94,0.07,0,0,0.48,21.25,135,0,0
20191222,061500,0,3.17,0.11,0,0,26.18,0.07,0,0,0.48,21.25,135,0,0
20191222,061600,0,3.15,0.1,0,0,25.96,0.07,0,0,0.47,21.12,135,0,0
20191222,061700,0,2.83,0.09,0,0,23.34,0.06,0,0,0.46,21.12,180,0,0
20191222,061800,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,21,180,0,0
20191222,061900,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,20.88,270,0,0
20191222,062000,0,2.44,0.08,0,0,20.09,0.06,0,0,0.47,20.75,180,0,0
20191222,062100,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,20.75,270,0,0
20191222,062200,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,20.75,225,0,0
20191222,062300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.46,20.62,135,0,0
20191222,062400,0,1.91,0.06,0,0,15.72,0.04,0,0,0.46,20.56,135,0,0
20191222,062500,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,20.56,225,0,0
20191222,062600,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,20.5,225,0,0
20191222,062700,0,1.85,0.06,0,0,15.27,0.04,0,0,0.47,20.56,180,0,0
20191222,062800,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,20.56,180,0,0
20191222,062900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.47,20.69,135,0,0
20191222,063000,0,2.27,0.08,0,0,18.76,0.05,0,0,0.48,20.62,135,0,0
20191222,063100,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,20.88,180,0,0
20191222,063200,0,1.74,0.06,0,0,14.33,0.04,0,0,0.48,20.81,225,0,0
20191222,063300,0,1.13,0.04,0,0,9.3,0.03,0,0,0.47,20.75,225,0,0
20191222,063400,0,1.72,0.06,0,0,14.15,0.04,0,0,0.45,20.81,180,0,0
20191222,063500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,20.75,180,0,0
20191222,063600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,20.81,225,0,0
20191222,063700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.45,20.81,180,0,0
20191222,063800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.44,20.75,180,0,0
20191222,063900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,20.69,180,0,0
20191222,064000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.45,20.81,180,0,0
20191222,064100,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,20.69,135,0,0
20191222,064200,0,1.74,0.06,0,0,14.35,0.04,0,0,0.43,20.88,180,0,0
20191222,064300,0,1.8,0.06,0,0,14.81,0.04,0,0,0.44,20.88,180,0,0
20191222,064400,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,20.94,135,0,0
20191222,064500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,20.88,180,0,0
20191222,064600,0,1.94,0.06,0,0,16.02,0.04,0,0,0.45,21,135,0,0
20191222,064700,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,21,180,0,0
20191222,064800,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,21.06,180,0,0
20191222,064900,0,1.76,0.06,0,0,14.55,0.04,0,0,0.45,21,135,0,0
20191222,065000,0,1.69,0.06,0,0,13.95,0.04,0,0,0.44,21.06,180,0,0
20191222,065100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.43,21.06,180,0,0
20191222,065200,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,21.06,135,0,0
20191222,065300,0,2.23,0.07,0,0,18.43,0.05,0,0,0.45,21.06,135,0,0
20191222,065400,0,1.84,0.06,0,0,15.21,0.04,0,0,0.44,21.25,225,0,0
20191222,065500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,21.25,180,0,0
20191222,065600,0,2.71,0.09,0,0,22.38,0.06,0,0,0.43,21.31,135,0,0
20191222,065700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,21.12,135,0,0
20191222,065800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.44,21.19,180,0,0
20191222,065900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,21.5,180,0,0
20191222,070000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.43,21.56,135,0,0
20191222,070100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.43,21.56,135,0,0
20191222,070200,0,2.16,0.07,0,0,17.83,0.05,0,0,0.43,21.56,180,0,0
20191222,070300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,20.94,180,0,0
20191222,070400,0,2.18,0.07,0,0,18,0.05,0,0,0.44,20.81,180,0,0
20191222,070500,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,20.75,180,0,0
20191222,070600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,20.81,135,0,0
20191222,070700,0,2.14,0.07,0,0,17.63,0.05,0,0,0.44,20.62,225,0,0
20191222,070800,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,20.5,180,0,0
20191222,070900,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,20.56,180,0,0
20191222,071000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,20.62,135,0,0
20191222,071100,0,3.65,0.12,0,0,30.15,0.08,0,0,0.45,20.69,180,0,0
20191222,071200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.45,20.69,135,0,0
20191222,071400,0,3.17,0.11,0,0,26.12,0.07,0,0,0.44,20.69,135,0,0
20191222,071500,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,20.81,135,0,0
20191222,071600,0,3.4,0.11,0,0,28.04,0.08,0,0,0.45,20.75,180,0,0
20191222,071700,0,2.95,0.1,0,0,24.33,0.07,0,0,0.45,20.88,180,0,0
20191222,071800,0,2.28,0.08,0,0,18.8,0.05,0,0,0.45,20.44,180,0,0
20191222,071900,0,2.23,0.07,0,0,18.43,0.05,0,0,0.43,20.44,135,0,0
20191222,072000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.43,20.44,180,0,0
20191222,072100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,20.62,180,0,0
20191222,072200,0,2,0.07,0,0,16.49,0.05,0,0,0.43,20.5,135,0,0
20191222,072300,0,1.95,0.06,0,0,16.06,0.04,0,0,0.44,20.56,135,0,0
20191222,072400,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,20.44,180,0,0
20191222,072500,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,20.31,180,0,0
20191222,072600,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,20.44,225,0,0
20191222,072700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.43,20.5,180,0,0
20191222,072800,0,1.72,0.06,0,0,14.16,0.04,0,0,0.45,20.31,135,0,0
20191222,072900,0,1.71,0.06,0,0,14.1,0.04,0,0,0.45,20.81,135,0,0
20191222,073000,0,1.67,0.06,0,0,13.82,0.04,0,0,0.46,20.56,180,0,0
20191222,073100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.48,20.81,180,0,0
20191222,073200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,20.38,225,0,0
20191222,073300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,20.5,180,0,0
20191222,073400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.47,20.62,180,0,0
20191222,073500,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,20.62,180,0,0
20191222,073600,0,1.59,0.05,0,0,13.12,0.04,0,0,0.47,20.62,135,0,0
20191222,073700,0,1.64,0.05,0,0,13.57,0.04,0,0,0.45,20.88,180,0,0
20191222,073800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,20.44,180,0,0
20191222,073900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,20.62,180,0,0
20191222,074000,0,1.4,0.05,0,0,11.56,0.03,0,0,0.44,20.62,135,0,0
20191222,074100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.43,20.62,180,0,0
20191222,074200,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,20.5,180,0,0
20191222,074300,0,1.68,0.06,0,0,13.9,0.04,0,0,0.43,20.69,180,0,0
20191222,074400,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,20.62,135,0,0
20191222,074500,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,20.62,135,0,0
20191222,074600,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,20.44,180,0,0
20191222,074800,0,1.69,0.06,0,0,13.93,0.04,0,0,0.45,20.94,180,0,0
20191222,074900,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,20.81,180,0,0
20191222,075000,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,20.94,225,0,0
20191222,075100,0,2.15,0.07,0,0,17.72,0.05,0,0,0.44,20.56,180,0,0
20191222,075200,0,2.32,0.08,0,0,19.11,0.05,0,0,0.44,20.69,225,0,0
20191222,075300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,20.81,180,0,0
20191222,075400,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,20.62,180,0,0
20191222,075500,0,2.35,0.08,0,0,19.35,0.05,0,0,0.45,20.81,180,0,0
20191222,075600,0,2.27,0.08,0,0,18.74,0.05,0,0,0.45,-127,225,0,0
20191222,075700,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,20.75,225,0,0
20191222,075800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.44,20.69,180,0,0
20191222,075900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,20.56,225,0,0
20191222,080000,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,20.56,135,0,0
20191222,080100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.44,20.75,180,0,0
20191222,080200,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,20.62,225,0,0
20191222,080300,0,2.21,0.07,0,0,18.2,0.05,0,0,0.44,20.69,135,0,0
20191222,080400,0,2.42,0.08,0,0,20,0.05,0,0,0.44,20.56,180,0,0
20191222,080500,0,2.27,0.08,0,0,18.76,0.05,0,0,0.43,20.75,135,0,0
20191222,080600,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,20.69,225,0,0
20191222,080700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,20.56,135,0,0
20191222,080800,0,1.86,0.06,0,0,15.32,0.04,0,0,0.43,20.62,135,0,0
20191222,080900,0,1.84,0.06,0,0,15.15,0.04,0,0,0.43,21,180,0,0
20191222,081000,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,20.81,225,0,0
20191222,081100,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,20.88,135,0,0
20191222,081200,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,21,180,0,0
20191222,081300,0,1.81,0.06,0,0,14.91,0.04,0,0,0.43,21,180,0,0
20191222,081400,0,1.72,0.06,0,0,14.2,0.04,0,0,0.42,20.81,180,0,0
20191222,081500,0,2.02,0.07,0,0,16.68,0.05,0,0,0.43,20.81,135,0,0
20191222,081600,0,1.8,0.06,0,0,14.85,0.04,0,0,0.43,21,225,0,0
20191222,081700,0,1.7,0.06,0,0,14.02,0.04,0,0,0.44,20.81,225,0,0
20191222,081800,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,21.12,180,0,0
20191222,081900,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,21,135,0,0
20191222,082000,0,1.61,0.05,0,0,13.25,0.04,0,0,0.44,21.12,180,0,0
20191222,082100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.43,21,180,0,0
20191222,082200,0,1.91,0.06,0,0,15.74,0.04,0,0,0.42,21.06,180,0,0
20191222,082300,0,1.7,0.06,0,0,14.01,0.04,0,0,0.42,20.94,225,0,0
20191222,082400,0,1.61,0.05,0,0,13.31,0.04,0,0,0.43,20.88,180,0,0
20191222,082500,0,1.61,0.05,0,0,13.28,0.04,0,0,0.42,20.81,225,0,0
20191222,082600,0,1.91,0.06,0,0,15.72,0.04,0,0,0.43,21.06,180,0,0
20191222,082700,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,21.12,180,0,0
20191222,082800,0,1.5,0.05,0,0,12.42,0.03,0,0,0.44,20.94,225,0,0
20191222,082900,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,21,225,0,0
20191222,083000,0,1.68,0.06,0,0,13.84,0.04,0,0,0.45,21.31,180,0,0
20191222,083100,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,21.25,135,0,0
20191222,083200,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,21.44,225,0,0
20191222,083300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.47,21.44,180,0,0
20191222,083400,0,1.68,0.06,0,0,13.83,0.04,0,0,0.47,21.44,135,0,0
20191222,083500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,21.38,135,0,0
20191222,083600,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,21.56,225,0,0
20191222,083700,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,21.5,225,0,0
20191222,083800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,21.31,270,0,0
20191222,083900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,21.44,225,0,0
20191222,084000,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,21.62,270,0,0
20191222,084100,0,2.11,0.07,0,0,17.37,0.05,0,0,0.45,21.81,335,0,0
20191222,084200,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,21.75,180,0,0
20191222,084400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,22.06,225,0,0
20191222,084500,0,2.02,0.07,0,0,16.69,0.05,0,0,0.46,22.44,270,0,0
20191222,084600,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,22.75,270,0,0
20191222,084700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,22.81,45,0,0
20191222,084800,0,1.92,0.06,0,0,15.88,0.04,0,0,0.44,23,45,0,0
20191222,084900,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,22.88,45,0,0
20191222,085000,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,23,45,0,0
20191222,085100,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,23.12,45,0,0
20191222,085200,0,1.36,0.05,0,0,11.26,0.03,0,0,0.44,22.69,180,0,0
20191222,085300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,22.5,225,0,0
20191222,085400,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,22.5,225,0,0
20191222,085500,0,1.97,0.07,0,0,16.26,0.04,0,0,0.45,23.06,180,0,0
20191222,085600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,23.06,180,0,0
20191222,085700,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,24.06,45,0,0
20191222,085800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,24.44,45,0,0
20191222,085900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.45,24.12,45,0,0
20191222,090000,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,24.19,0,0,0
20191222,090100,0,2.13,0.07,0,0,17.57,0.05,0,0,0.44,24.38,0,0,0
20191222,090200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.43,24.38,135,0,0
20191222,090300,0,1.79,0.06,0,0,14.8,0.04,0,0,0.44,24.75,45,0,0
20191222,090400,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,25.56,0,0,0
20191222,090500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,26.12,45,0,0
20191222,090600,0,1.86,0.06,0,0,15.38,0.04,0,0,0.43,26.5,45,0,0
20191222,090700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,26.38,90,0,0
20191222,090800,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,26.69,135,0,0
20191222,090900,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,26.06,45,0,0
20191222,091000,0,1.75,0.06,0,0,14.48,0.04,0,0,0.44,26,45,0,0
20191222,091100,0,1.98,0.07,0,0,16.35,0.04,0,0,0.43,25.44,0,0,0
20191222,091200,0,2.06,0.07,0,0,17,0.05,0,0,0.44,24.88,0,0,0
20191222,091300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,24.19,225,0,0
20191222,091400,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,24.5,45,0,0
20191222,091500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.44,24.81,45,0,0
20191222,091600,0,1.61,0.05,0,0,13.29,0.04,0,0,0.43,24.31,225,0,0
20191222,091700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,24.88,0,0,0
20191222,091800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,24.81,45,0,0
20191222,091900,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,24.88,45,0,0
20191222,092000,0,1.49,0.05,0,0,12.33,0.03,0,0,0.45,24.81,45,0,0
20191222,092100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,25.19,45,0,0
20191222,092200,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,25.38,45,0,0
20191222,092300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,24.94,45,0,0
20191222,092400,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,25.06,135,0,0
20191222,092500,0,1.73,0.06,0,0,14.31,0.04,0,0,0.43,24.88,135,0,0
20191222,092600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,25.25,135,0,0
20191222,092700,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,25.19,90,0,0
20191222,092800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.43,25.44,135,0,0
20191222,092900,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,25.56,90,0,0
20191222,093000,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,25.69,90,0,0
20191222,093100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.45,26,90,0,0
20191222,093200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,25.75,180,0,0
20191222,093300,0,1.81,0.06,0,0,14.94,0.04,0,0,0.45,24.5,45,0,0
20191222,093400,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,24.81,135,0,0
20191222,093500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,24.81,135,0,0
20191222,093600,0,1.87,0.06,0,0,15.46,0.04,0,0,0.43,24.5,90,0,0
20191222,093700,0,1.92,0.06,0,0,15.88,0.04,0,0,0.43,24.56,135,0,0
20191222,093800,0,1.89,0.06,0,0,15.61,0.04,0,0,0.42,24.69,135,0,0
20191222,093900,0,1.77,0.06,0,0,14.58,0.04,0,0,0.43,24.56,90,0,0
20191222,094000,0,2.13,0.07,0,0,17.57,0.05,0,0,0.43,25.19,90,0,0
20191222,094100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.42,25.5,90,0,0
20191222,094200,0,1.56,0.05,0,0,12.86,0.04,0,0,0.42,26.12,90,0,0
20191222,094300,0,1.65,0.05,0,0,13.61,0.04,0,0,0.42,26.56,90,0,0
20191222,094400,0,1.43,0.05,0,0,11.82,0.03,0,0,0.43,26.31,45,0,0
20191222,094500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,26.5,135,0,0
20191222,094600,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,26,0,0,0
20191222,094700,0,1.64,0.05,0,0,13.55,0.04,0,0,0.44,25.81,45,0,0
20191222,094800,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,26.38,45,0,0
20191222,094900,0,1.46,0.05,0,0,12.05,0.03,0,0,0.43,26.44,90,0,0
20191222,095000,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,27,45,0,0
20191222,095100,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,28,45,0,0
20191222,095200,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,28.25,45,0,0
20191222,095300,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,27.94,90,0,0
20191222,095400,0,1.57,0.05,0,0,12.95,0.04,0,0,0.44,28.12,135,0,0
20191222,095500,0,1.91,0.06,0,0,15.79,0.04,0,0,0.43,27.06,90,0,0
