dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200116,144200,1688,8.04,3.16,210,545.3,197
20200116,144300,1593,7.6,2.95,209.9,545.8,187
20200116,144400,1521,7.24,2.85,209.9,543.5,178
20200116,144500,1470,7.01,2.74,209.7,547,172
20200116,144600,1458,6.98,2.72,209.7,549.5,170
20200116,144700,1463,7,2.75,209.7,546.5,170
20200116,144800,1457,6.94,2.74,209.9,545.5,167
20200116,144900,1462,6.95,2.76,210.4,537.7,168
20200116,145000,1452,6.9,2.75,210.5,542.5,165
20200116,145100,1413,6.72,2.65,210.2,538.7,161
20200116,145200,1365,6.46,2.59,211.3,540.5,155
20200116,145300,1341,6.37,2.56,211.2,537.2,152
20200116,145400,1329,6.28,2.53,211.7,532.8,150
20200116,145500,1296,6.13,2.48,211.6,535.8,147
20200116,145600,1224,5.8,2.35,211.5,534.9,140
20200116,145700,1161,5.49,2.22,211.3,537.7,132
20200116,145800,1104,5.26,2.11,209.7,532.6,126
20200116,145900,1086,5.19,2.06,209.9,538,124
20200116,150000,1074,5.11,2.03,210,542.6,123
20200116,150100,1032,4.92,1.95,209.9,537.4,118
20200116,150200,1019,4.87,1.95,209.7,541.7,117
20200116,150300,1002,4.79,1.89,209.6,539.8,115
20200116,150400,972,4.65,1.84,209.6,540.6,112
20200116,150500,933,4.45,1.78,209.9,537.6,109
20200116,150600,894,4.27,1.7,209.9,542.6,105
20200116,150700,861,4.09,1.63,209.9,537.9,100
20200116,150800,825,3.95,1.58,209.8,542.5,98
20200116,150900,804,3.82,1.53,210.1,537.7,94
20200116,151000,783,3.73,1.5,210.2,541,91
20200116,151100,768,3.67,1.46,210.1,539.7,89
20200116,151200,759,3.62,1.44,210.1,541,89
20200116,151300,750,3.59,1.44,209.8,537.4,88
20200116,151400,745,3.55,1.42,209.9,542.3,88
20200116,151500,741,3.54,1.44,210,534.3,86
20200116,151600,744,3.53,1.42,210.5,536.8,86
20200116,151700,744,2.84,1.34,210.3,397.8,88
20200116,151800,746,3.53,1.43,211.6,535.8,86
20200116,151900,747,3.54,1.45,211.6,534.8,86
20200116,152000,747,3.52,1.45,212,530,86
20200116,152100,750,3.55,1.45,211.9,530.6,86
20200116,152200,754,3.56,1.47,211.9,530.1,86
20200116,152300,759,3.6,1.47,211.7,531.7,88
20200116,152400,768,3.64,1.49,210.2,528.6,86
20200116,152500,768,3.68,1.5,210,533.3,88
20200116,152600,773,3.69,1.5,210.4,529.1,89
20200116,152700,777,3.69,1.52,210.5,529.4,89
20200116,152800,780,3.71,1.5,210.6,531.9,89
20200116,152900,780,3.71,1.52,210.5,531.5,89
20200116,153000,777,3.7,1.5,210.5,533.7,89
20200116,153100,771,3.66,1.49,210.8,534.1,88
20200116,153200,765,3.63,1.48,210.9,534.3,86
20200116,153300,753,3.58,1.48,210.8,526,85
20200116,153400,742,3.53,1.43,210.6,529.8,85
20200116,153500,726,3.45,1.4,210.6,531.9,83
20200116,153600,708,3.37,1.37,210.8,532.5,82
20200116,153700,690,3.28,1.35,210.6,530.7,79
20200116,153800,672,3.18,1.3,210.6,534.6,77
20200116,153900,648,3.09,1.27,210.3,526.7,74
20200116,154000,630,2.99,1.24,210.6,526.4,74
20200116,154100,612,2.9,1.21,210.8,524.9,71
20200116,154200,592,2.82,1.16,210.7,529.9,70
20200116,154300,576,2.72,1.13,212.1,529.8,66
20200116,154400,555,2.63,1.1,211.9,525.1,66
20200116,154500,540,2.56,1.08,211.9,528.9,63
20200116,154600,525,2.48,1.04,212.1,526.5,62
20200116,154700,512,2.42,1.02,212.2,527.3,60
20200116,154800,501,2.37,0.99,212.3,526.6,59
20200116,154900,489,2.34,0.97,210.4,529.9,57
20200116,155000,481,2.29,0.96,210.4,529.7,56
20200116,155100,468,2.23,0.94,210.6,522.8,56
20200116,155200,459,2.18,0.92,210.7,523.6,54
20200116,155300,446,2.13,0.9,210.7,520.2,53
20200116,155400,438,2.08,0.88,210.6,520.1,51
20200116,155500,425,2.03,0.85,210.6,518.7,50
20200116,155600,417,1.98,0.85,211.1,523.2,50
20200116,155700,408,1.94,0.84,211.1,514.8,50
20200116,155800,402,1.91,0.82,211,515.2,48
20200116,155900,393,1.87,0.8,210.9,516.2,47
20200116,160000,384,1.83,0.79,210.8,515.7,47
20200116,160100,375,1.79,0.77,211,515.2,45
20200116,160200,366,1.74,0.75,210.9,515.3,44
20200116,160300,354,1.69,0.73,210.9,518.8,42
20200116,160400,345,1.64,0.71,210.6,516.6,42
20200116,160500,335,1.59,0.7,210.7,510.2,42
20200116,160600,321,1.53,0.68,211.5,510.2,39
20200116,160700,309,1.47,0.65,211.6,511.3,39
20200116,160800,297,1.42,0.62,211.3,512.1,35
20200116,160900,288,1.37,0.61,212.2,513,36
20200116,161000,285,1.35,0.6,212.2,510.6,36
20200116,161100,279,1.33,0.59,212.4,514.4,35
20200116,161200,276,1.31,0.59,212.5,507.6,35
20200116,161300,270,1.29,0.59,212.7,506,35
20200116,161400,269,1.28,0.58,212.3,514.1,33
20200116,161500,267,1.27,0.57,210.9,509.8,33
20200116,161600,264,1.25,0.56,211.2,509.9,33
20200116,161700,258,1.23,0.56,211.3,509.9,33
20200116,161800,255,1.21,0.55,211.2,504.9,31
20200116,161900,252,1.2,0.54,211,507.7,31
20200116,162000,246,1.18,0.53,211.1,508,33
20200116,162100,243,1.16,0.52,211.4,509.4,30
20200116,162200,240,1.14,0.52,211.6,505.2,31
20200116,162300,236,1.12,0.51,211.9,509.6,30
20200116,162400,231,1.1,0.5,211.5,505.4,30
20200116,162500,229,1.09,0.5,211.6,509,28
20200116,162600,225,1.07,0.49,211.8,506.8,28
20200116,162700,222,1.05,0.48,212,508.1,28
20200116,162800,216,1.04,0.47,212,510.6,28
20200116,162900,214,1.03,0.47,211.9,504.9,28
20200116,163000,213,1.01,0.47,213.3,510,27
20200116,163100,210,1,0.47,213.1,501.7,27
20200116,163200,210,0.99,0.47,213.1,503.8,28
20200116,163300,208,0.99,0.47,212.9,500.3,28
20200116,163400,204,0.98,0.46,212.9,504.4,27
20200116,163500,204,0.96,0.45,213.2,500.7,25
20200116,163600,201,0.96,0.45,213.3,500.3,28
20200116,163700,204,0.97,0.46,213.4,502.8,27
20200116,163800,207,0.98,0.47,213.3,499.9,28
20200116,163900,213,1.01,0.47,213.5,506.1,27
20200116,164000,219,1.03,0.49,214.1,504.1,28
20200116,164100,225,1.07,0.49,212.8,511.4,28
20200116,164200,231,1.1,0.51,211.6,504.7,30
20200116,164300,237,1.13,0.51,211.5,506.2,30
20200116,164400,243,1.15,0.52,212.8,508.4,31
20200116,164500,248,1.17,0.54,212.9,501,31
20200116,164600,255,1.2,0.55,213,502.1,33
20200116,164700,261,1.23,0.56,213,511,31
20200116,164800,264,1.26,0.56,213.1,514.1,33
20200116,164900,270,1.28,0.58,213.4,512.1,35
20200116,165000,276,1.31,0.59,212.1,511.7,35
20200116,165100,282,1.34,0.61,212.1,501.2,35
20200116,165200,293,1.39,0.63,212,501,36
20200116,165300,303,1.43,0.64,212.2,516.6,38
20200116,165400,312,1.48,0.66,212.2,512.3,38
20200116,165500,321,1.52,0.68,212.5,513.6,39
20200116,165600,330,1.57,0.7,212.4,512.1,41
20200116,165700,339,1.61,0.71,212.3,516.4,41
20200116,165800,354,1.67,0.73,212.5,515.8,42
20200116,165900,363,1.72,0.74,212.3,519.1,44
20200116,170000,375,1.42,0.76,212.4,397.6,45
20200116,170100,387,1.83,0.79,212.3,516.6,45
20200116,170200,399,1.89,0.82,212.3,516.3,48
20200116,170300,411,1.96,0.84,212.5,517.1,50
20200116,170400,429,2.03,0.87,212.3,517.3,51
20200116,170500,447,2.11,0.89,212.6,526.4,53
20200116,170600,462,2.19,0.93,212.2,519.3,54
20200116,170700,486,2.29,0.97,212.5,525.3,57
20200116,170800,504,2.39,1.01,212.8,522.6,59
20200116,170900,528,2.49,1.06,212.7,526.2,62
20200116,171000,552,2.61,1.11,212.7,526.2,65
20200116,171100,571,2.7,1.14,213,529.9,68
20200116,171200,594,2.79,1.17,213.2,528.2,70
20200116,171300,615,2.89,1.21,213.3,528.8,71
20200116,171400,633,2.96,1.25,214.4,528.1,73
20200116,171500,648,3.04,1.27,214.3,530.4,76
20200116,171600,661,3.09,1.29,214.5,530.9,77
20200116,171700,669,3.13,1.32,214.9,532.9,77
20200116,171800,678,3.16,1.33,215.1,530.7,77
20200116,171900,681,3.18,1.34,214.5,529.5,79
20200116,172000,681,3.18,1.34,214.4,528.4,79
20200116,172100,678,3.18,1.33,213.3,527.6,79
20200116,172200,669,3.14,1.3,213.5,530.3,77
20200116,172300,658,3.09,1.29,213.6,530.4,76
20200116,172400,645,3.03,1.26,213.6,526.4,76
20200116,172500,630,2.96,1.24,213.1,532.3,74
20200116,172600,618,2.9,1.21,213.3,527.1,73
20200116,172700,600,2.81,1.19,213.5,529.5,71
20200116,172800,582,2.73,1.14,213.8,529.5,68
20200116,172900,566,2.66,1.11,213.6,531.1,66
20200116,173000,549,2.57,1.08,213.7,526.3,66
20200116,173100,528,2.48,1.06,213.9,522.2,63
20200116,173200,510,2.39,1.02,213.8,526.3,60
20200116,173300,492,2.31,0.99,213.8,526.6,59
20200116,173400,471,2.21,0.95,213.8,522.7,57
20200116,173500,456,2.14,0.92,213.6,523.8,54
20200116,173600,440,2.06,0.89,213.5,522.5,53
20200116,173700,423,1.99,0.85,213.8,526.4,51
20200116,173800,405,1.91,0.82,213.8,521.3,50
20200116,173900,390,1.83,0.79,213.5,525.5,47
20200116,174000,372,1.75,0.76,214,521.3,47
20200116,174100,354,1.67,0.73,213.9,522.2,44
20200116,174200,339,1.59,0.7,214,516.5,42
20200116,174300,318,1.49,0.66,214.2,520.7,41
20200116,174400,300,1.41,0.63,214.1,515.2,38
20200116,174500,281,1.32,0.59,214.4,511.1,36
20200116,174600,264,1.24,0.56,215.3,511.6,33
20200116,174700,246,1.16,0.53,215.4,510.8,31
20200116,174800,231,1.09,0.5,215,510.3,30
20200116,174900,216,1.01,0.47,215,513.3,28
20200116,175000,201,0.95,0.45,215.1,504.4,27
20200116,175100,189,0.88,0.42,215.1,504.9,25
20200116,175200,174,0.83,0.39,213.8,502,24
20200116,175300,162,0.77,0.37,213.7,501.7,22
20200116,175400,150,0.71,0.35,214.1,497.7,21
20200116,175500,138,0.65,0.32,214.2,497.3,19
20200116,175600,126,0.6,0.31,214.3,494.4,18
20200116,175700,114,0.55,0.29,213.9,486.4,16
20200116,175800,105,0.51,0.27,214,487,16
20200116,175900,98,0.46,0.25,214.2,487.7,13
20200116,180000,90,0.42,0.23,214.2,488.3,13
20200116,180100,81,0.39,0.22,214.2,487.5,12
20200116,180200,72,0.35,0.21,214.1,485.6,12
20200116,180300,66,0.32,0.19,213.9,485.9,10
20200116,180400,60,0.3,0.19,214.1,471.2,12
20200116,180500,57,0.28,0.18,214.1,477.3,10
20200116,180600,51,0.26,0.17,214,471.2,10
20200116,180700,50,0.25,0.16,213.8,471.3,9
20200116,180800,48,0.25,0.16,214.1,471.3,10
20200116,180900,48,0.25,0.16,214.2,466.8,9
20200116,181000,48,0.25,0.16,214.2,467.4,10
20200116,181100,48,0.25,0.16,213.8,468.5,9
20200116,181200,48,0.24,0.16,213.8,477.6,9
20200116,181300,39,0.21,0.14,214,481,7
20200116,181400,30,0.16,0.12,214,471.1,7
20200116,181500,21,0.12,0.1,213.9,453.5,4
20200116,181600,15,0.11,0.09,213.4,451.2,4
20200116,181700,6,0.09,0.08,214,439.6,4
20200116,181800,0,0.08,0.05,213.8,436.9,3
20200116,181900,0,0.08,0.04,213.8,428.1,0
20200116,182000,0,0.09,0.03,213.8,419.9,0
20200116,182100,0,0.1,0.02,213.8,378.6,1
20200116,182200,0,0.1,0,213.8,493.9,0
20200116,182300,0,0.1,0,213.8,482.7,0
20200116,182400,0,0.1,0,213.8,482.7,0
20200116,182500,0,0.1,0,213.8,458.1,0
20200116,182600,0,0.1,0,213.8,458.1,0
20200116,182700,0,0.1,0,213.8,428.1,0
20200116,182800,0,0.1,0,213.8,428.1,0
20200116,182900,0,0.1,0,213.8,393.5,0
20200116,183000,0,0.1,0,213.8,374.5,0
20200116,183100,0,0.1,0,213.8,350.7,0
20200116,183200,0,0.1,0,213.8,328,0
20200116,183300,0,0.1,0,213.8,277.1,0
20200116,183400,0,0.1,0,213.8,278.7,0
20200116,183500,0,0.1,0,213.8,278.7,0
20200116,183600,0,0.1,0,213.8,207.3,0
20200116,183700,0,0.1,0,213.8,161.4,0
20200116,183800,0,0.1,0,213.8,122.7,0
20200116,183900,0,0.1,0,213.8,97,0
20200116,184000,0,0.1,0,213.8,97,0
20200116,184100,0,0.1,0,213.8,66,0
20200116,184200,0,0.1,0,213.8,54.6,0
20200116,184300,0,0.1,0,213.8,51.2,0
20200116,184400,0,0.1,0,213.8,49.1,0
20200116,184500,0,0.1,0,213.8,47.7,0
20200116,184600,0,0.1,0,213.8,46.5,0
20200116,184700,0,0.1,0,213.8,45.5,0
20200116,184800,0,0.1,0,213.8,44.7,0
20200116,184900,0,0.1,0,213.8,44,0
20200116,185000,0,0.1,0,213.8,43.4,0
20200116,185100,0,0.1,0,213.8,43.2,0
20200116,185200,0,0.1,0,213.8,43,0
20200116,185300,0,0.1,0,213.8,43,0
20200116,185400,0,0.1,0,213.8,43,0
20200116,185500,0,0.1,0,213.8,43,0
20200116,185600,0,0.1,0,213.8,43.1,0
20200116,185700,0,0.1,0,213.8,43.1,0
20200116,185800,0,0.1,0,213.8,43.1,0
20200116,185900,0,0.1,0,213.8,43.1,0
20200116,190000,0,0.1,0,213.8,42.3,0
20200116,190100,0,0.1,0,213.8,42.3,0
20200116,190200,0,0.1,0,213.8,40.8,0
20200116,190300,0,0.1,0,213.8,40.8,0
20200116,190400,0,0.1,0,213.8,40,0
20200116,190500,0,0.1,0,213.8,40,0
20200116,190600,0,0.1,0,213.8,39.9,0
20200116,190700,0,0.1,0,213.8,39.9,0
20200116,190800,0,0.1,0,213.8,39.9,0
20200116,190900,0,0.1,0,213.8,39.9,0
20200116,191000,0,0.1,0,213.8,39.8,0
20200116,191100,0,0.1,0,213.8,39.8,0
20200116,191200,0,0.1,0,213.8,39.7,0
20200116,191300,0,0.1,0,213.8,39.7,0
20200116,191400,0,0.1,0,213.8,39.8,0
20200116,191500,0,0.1,0,213.8,39.8,0
20200116,191600,0,0.1,0,213.8,40.1,0
20200116,191700,0,0.1,0,213.8,40.1,0
20200116,191800,0,0.1,0,213.8,40.1,0
20200116,191900,0,0.1,0,213.8,40.1,0
20200116,192000,0,0.1,0,213.8,40.1,0
20200116,192100,0,0.1,0,213.8,40.1,0
20200116,192200,0,0.1,0,213.8,40.1,0
20200116,192300,0,0.1,0,213.8,40.3,0
20200116,192400,0,0.1,0,213.8,40.6,0
20200116,192500,0,0.1,0,213.8,40.6,0
20200116,192600,0,0.1,0,213.8,40.7,0
20200116,192700,0,0.1,0,213.8,40.7,0
20200116,192800,0,0.1,0,213.8,40.7,0
20200116,192900,0,0.1,0,213.8,40.7,0
20200116,193000,0,0.1,0,213.8,40.3,0
20200116,193100,0,0.1,0,213.8,40,0
20200116,193200,0,0.1,0,213.8,39.7,0
20200116,193300,0,0.1,0,213.8,39.6,0
20200116,193400,0,0.1,0,213.8,39.6,0
20200116,193500,0,0.1,0,213.8,39.6,0
20200116,193600,0,0.1,0,213.8,39.6,0
20200116,193700,0,0.1,0,213.8,40,0
20200116,193800,0,0.1,0,213.8,40,0
20200116,193900,0,0.1,0,213.8,40.4,0
20200116,194000,0,0.1,0,213.8,40.4,0
20200116,194100,0,0.1,0,213.8,40.6,0
20200116,194200,0,0.1,0,213.8,40.6,0
20200116,194300,0,0.1,0,213.8,40.6,0
20200116,194400,0,0.1,0,213.8,40.6,0
20200116,194500,0,0.1,0,213.8,40.6,0
20200116,194600,0,0.1,0,213.8,40.6,0
20200116,194700,0,0.1,0,213.8,40.6,0
20200116,194800,0,0.1,0,213.8,40.6,0
20200116,194900,0,0.1,0,213.8,40.5,0
20200116,195000,0,0.1,0,213.8,40.5,0
20200116,195100,0,0.1,0,213.8,40,0
20200116,195200,0,0.1,0,213.8,40,0
20200116,195300,0,0.1,0,213.8,39.3,0
20200116,195400,0,0.1,0,213.8,39.3,0
20200116,195500,0,0.1,0,213.8,39,0
20200116,195600,0,0.1,0,213.8,39,0
20200116,195700,0,0.1,0,213.8,39.1,0
20200116,195800,0,0.1,0,213.8,39.1,0
20200116,195900,0,0.1,0,213.8,39.1,0
20200116,200000,0,0.1,0,213.8,39,0
20200116,200100,0,0.1,0,213.8,39.2,0
20200116,200200,0,0.1,0,213.8,39.4,0
20200116,200300,0,0.1,0,213.8,39.5,0
20200116,200400,0,0.1,0,213.8,39.6,0
20200116,200500,0,0.1,0,213.8,39.7,0
20200116,200600,0,0.1,0,213.8,39.8,0
20200116,200700,0,0.1,0,213.8,39.7,0
20200116,200800,0,0.1,0,213.8,39.7,0
20200116,200900,0,0.1,0,213.8,39.8,0
20200116,201000,0,0.1,0,213.8,39.8,0
20200116,201100,0,0.1,0,213.8,39.8,0
20200116,201200,0,0.1,0,213.8,39.9,0
20200116,201300,0,0.1,0,213.8,39.9,0
20200116,201400,0,0.1,0,213.8,40,0
20200116,201500,0,0.1,0,213.8,40,0
20200116,201600,0,0.1,0,213.8,40,0
20200116,201700,0,0.1,0,213.8,40,0
20200116,201800,0,0.1,0,213.8,40.1,0
20200116,201900,0,0.1,0,213.8,40.1,0
20200116,202000,0,0.1,0,213.8,40.2,0
20200116,202100,0,0.1,0,213.8,40.2,0
20200116,202200,0,0.1,0,213.8,40.3,0
20200116,202300,0,0.1,0,213.8,40.3,0
20200116,202400,0,0.1,0,213.8,40.6,0
20200116,202500,0,0.1,0,213.8,40.6,0
20200116,202600,0,0.1,0,213.8,40.6,0
20200116,202700,0,0.1,0,213.8,40.6,0
20200116,202800,0,0.1,0,213.8,40.1,0
20200116,202900,0,0.1,0,213.8,40.1,0
20200116,203000,0,0.1,0,213.8,38.6,0
20200116,203100,0,0.1,0,213.8,38.6,0
20200116,203200,0,0.1,0,213.8,37.5,0
20200116,203300,0,0.1,0,213.8,37.5,0
20200116,203400,0,0.1,0,213.8,36.9,0
20200116,203500,0,0.1,0,213.8,36.9,0
20200116,203600,0,0.1,0,213.8,36.6,0
20200116,203700,0,0.1,0,213.8,36.6,0
20200116,203800,0,0.1,0,213.8,36.3,0
20200116,203900,0,0.1,0,213.8,36.3,0
20200116,204000,0,0.1,0,213.8,36.4,0
20200116,204100,0,0.1,0,213.8,36.4,0
20200116,204200,0,0.1,0,213.8,36.5,0
20200116,204300,0,0.1,0,213.8,36.5,0
20200116,204400,0,0.1,0,213.8,36.5,0
20200116,204500,0,0.1,0,213.8,36.5,0
20200116,204600,0,0.1,0,213.8,36.4,0
20200116,204700,0,0.1,0,213.8,36.4,0
20200116,204800,0,0.1,0,213.8,36.4,0
20200116,204900,0,0.1,0,213.8,36.4,0
20200116,205000,0,0.1,0,213.8,36.5,0
20200116,205100,0,0.1,0,213.8,36.5,0
20200116,205200,0,0.1,0,213.8,36.5,0
20200116,205300,0,0.1,0,213.8,36.7,0
20200116,205400,0,0.1,0,213.8,36.7,0
20200116,205500,0,0.1,0,213.8,36.8,0
20200116,205600,0,0.1,0,213.8,36.8,0
20200116,205700,0,0.1,0,213.8,37.2,0
20200116,205800,0,0.1,0,213.8,37.2,0
20200116,205900,0,0.1,0,213.8,37.5,0
20200116,210000,0,0.1,0,213.8,37.5,0
20200116,210100,0,0.1,0,213.8,37.5,0
20200116,210200,0,0.1,0,213.8,37.5,0
20200116,210300,0,0.1,0,213.8,37.2,0
20200116,210400,0,0.1,0,213.8,37.2,0
20200116,210500,0,0.1,0,213.8,37.3,0
20200116,210600,0,0.1,0,213.8,37.3,0
20200116,210700,0,0.1,0,213.8,37.3,0
20200116,210800,0,0.1,0,213.8,37.3,0
20200116,210900,0,0.1,0,213.8,37.4,0
20200116,211000,0,0.1,0,213.8,37.4,0
20200116,211100,0,0.1,0,213.8,37.1,0
20200116,211200,0,0.1,0,213.8,37.1,0
20200116,211300,0,0.1,0,213.8,36.7,0
20200116,211400,0,0.1,0,213.8,36.7,0
20200116,211500,0,0.1,0,213.8,36.6,0
20200116,211600,0,0.1,0,213.8,36.6,0
20200116,211700,0,0.1,0,213.8,36.6,0
20200116,211800,0,0.1,0,213.8,36.7,0
20200116,211900,0,0.1,0,213.8,36.7,0
20200116,212000,0,0.1,0,213.8,36.7,0
20200116,212100,0,0.1,0,213.8,36.7,0
20200116,212200,0,0.1,0,213.8,36.8,0
20200116,212300,0,0.1,0,213.8,37,0
20200116,212400,0,0.1,0,213.8,37.1,0
20200116,212500,0,0.1,0,213.8,37.2,0
20200116,212600,0,0.1,0,213.8,37.3,0
20200116,212700,0,0.1,0,213.8,37.2,0
20200116,212800,0,0.1,0,213.8,36.9,0
20200116,212900,0,0.1,0,213.8,37,0
20200116,213000,0,0.1,0,213.8,37.1,0
20200116,213100,0,0.1,0,213.8,37.1,0
20200116,213200,0,0.1,0,213.8,37.2,0
20200116,213300,0,0.1,0,213.8,37.2,0
20200116,213400,0,0.1,0,213.8,37.2,0
20200116,213500,0,0.1,0,213.8,37.2,0
20200116,213600,0,0.1,0,213.8,36.9,0
20200116,213700,0,0.1,0,213.8,36.9,0
20200116,213800,0,0.1,0,213.8,37.5,0
20200116,213900,0,0.1,0,213.8,37.5,0
20200116,214000,0,0.1,0,213.8,37.8,0
20200116,214100,0,0.1,0,213.8,37.8,0
20200116,214200,0,0.1,0,213.8,37.9,0
20200116,214300,0,0.1,0,213.8,37.9,0
20200116,214400,0,0.1,0,213.8,38,0
20200116,214500,0,0.1,0,213.8,38,0
20200116,214600,0,0.1,0,213.8,38,0
20200116,214700,0,0.1,0,213.8,38,0
20200116,214800,0,0.1,0,213.8,37.9,0
20200116,214900,0,0.1,0,213.8,37.9,0
20200116,215000,0,0.1,0,213.8,37.8,0
20200116,215100,0,0.1,0,213.8,37.8,0
20200116,215200,0,0.1,0,213.8,37.8,0
20200116,215300,0,0.1,0,213.8,37.8,0
20200116,215400,0,0.1,0,213.8,37.7,0
20200116,215500,0,0.1,0,213.8,37.7,0
20200116,215600,0,0.1,0,213.8,37.9,0
20200116,215700,0,0.1,0,213.8,38.1,0
20200116,215800,0,0.1,0,213.8,38.3,0
20200116,215900,0,0.1,0,213.8,38.4,0
20200116,220000,0,0.1,0,213.8,38.5,0
20200116,220100,0,0.1,0,213.8,38.6,0
20200116,220200,0,0.1,0,213.8,38.7,0
20200116,220300,0,0.1,0,213.8,38.9,0
20200116,220400,0,0.1,0,213.8,39,0
20200116,220500,0,0.1,0,213.8,39.1,0
20200116,220600,0,0.1,0,213.8,39,0
20200116,220700,0,0.1,0,213.8,39,0
20200116,220800,0,0.1,0,213.8,38.9,0
20200116,220900,0,0.1,0,213.8,38.8,0
20200116,221000,0,0.1,0,213.8,38.7,0
20200116,221100,0,0.1,0,213.8,38.6,0
20200116,221200,0,0.1,0,213.8,38.6,0
20200116,221300,0,0.1,0,213.8,38.7,0
20200116,221400,0,0.1,0,213.8,38.7,0
20200116,221500,0,0.1,0,213.8,38.9,0
20200116,221600,0,0.1,0,213.8,38.9,0
20200116,221700,0,0.1,0,213.8,39.1,0
20200116,221800,0,0.1,0,213.8,39.1,0
20200116,221900,0,0.1,0,213.8,39,0
20200116,222000,0,0.1,0,213.8,39,0
20200116,222100,0,0.1,0,213.8,39.1,0
20200116,222200,0,0.1,0,213.8,39.1,0
20200116,222300,0,0.1,0,213.8,39.1,0
20200116,222400,0,0.1,0,213.8,39.1,0
20200116,222500,0,0.1,0,213.8,39,0
20200116,222600,0,0.1,0,213.8,39,0
20200116,222700,0,0.1,0,213.8,38.8,0
20200116,222800,0,0.1,0,213.8,38.8,0
20200116,222900,0,0.1,0,213.8,38.6,0
20200116,223000,0,0.1,0,213.8,38.6,0
20200116,223100,0,0.1,0,213.8,37.9,0
20200116,223200,0,0.1,0,213.8,37.9,0
20200116,223300,0,0.1,0,213.8,37.4,0
20200116,223400,0,0.1,0,213.8,37.4,0
20200116,223500,0,0.1,0,213.8,37.3,0
20200116,223600,0,0.1,0,213.8,37.2,0
20200116,223700,0,0.1,0,213.8,37,0
20200116,223800,0,0.1,0,213.8,36.8,0
20200116,223900,0,0.1,0,213.8,36.7,0
20200116,224000,0,0.1,0,213.8,36.7,0
20200116,224100,0,0.1,0,213.8,36.7,0
20200116,224200,0,0.1,0,213.8,36.7,0
20200116,224300,0,0.1,0,213.8,36.8,0
20200116,224400,0,0.1,0,213.8,36.8,0
20200116,224500,0,0.1,0,213.8,36.7,0
20200116,224600,0,0.1,0,213.8,36.7,0
20200116,224700,0,0.1,0,213.8,36.6,0
20200116,224800,0,0.1,0,213.8,36.6,0
20200116,224900,0,0.1,0,213.8,36.6,0
20200116,225000,0,0.1,0,213.8,36.7,0
20200116,225100,0,0.1,0,213.8,36.7,0
20200116,225200,0,0.1,0,213.8,36.8,0
20200116,225300,0,0.1,0,213.8,36.8,0
20200116,225400,0,0.1,0,213.8,36.9,0
20200116,225500,0,0.1,0,213.8,36.9,0
20200116,225600,0,0.1,0,213.8,36.9,0
20200116,225700,0,0.1,0,213.8,36.9,0
20200116,225800,0,0.1,0,213.8,37.1,0
20200116,225900,0,0.1,0,213.8,37.1,0
20200116,230000,0,0.1,0,213.8,37.2,0
20200116,230100,0,0.1,0,213.8,37.2,0
20200116,230200,0,0.1,0,213.8,37.2,0
20200116,230300,0,0.1,0,213.8,37.2,0
20200116,230400,0,0.1,0,213.8,37.1,0
20200116,230500,0,0.1,0,213.8,37.1,0
20200116,230600,0,0.1,0,213.8,37.3,0
20200116,230700,0,0.1,0,213.8,37.3,0
20200116,230800,0,0.1,0,213.8,37.5,0
20200116,230900,0,0.1,0,213.8,37.5,0
20200116,231000,0,0.1,0,213.8,37.5,0
20200116,231100,0,0.1,0,213.8,37.5,0
20200116,231200,0,0.1,0,213.8,37.4,0
20200116,231300,0,0.1,0,213.8,37.4,0
20200116,231400,0,0.1,0,213.8,37.4,0
20200116,231500,0,0.1,0,213.8,37.4,0
20200116,231600,0,0.1,0,213.8,37.3,0
20200116,231700,0,0.1,0,213.8,37.2,0
20200116,231800,0,0.1,0,213.8,37.2,0
20200116,231900,0,0.1,0,213.8,37.1,0
20200116,232000,0,0.1,0,213.8,36.9,0
20200116,232100,0,0.1,0,213.8,36.9,0
20200116,232200,0,0.1,0,213.8,36.9,0
20200116,232300,0,0.1,0,213.8,36.9,0
20200116,232400,0,0.1,0,213.8,37,0
20200116,232500,0,0.1,0,213.8,37.1,0
20200116,232600,0,0.1,0,213.8,37.2,0
20200116,232700,0,0.1,0,213.8,37.3,0
20200116,232800,0,0.1,0,213.8,37.5,0
20200116,232900,0,0.1,0,213.8,37.7,0
20200116,233000,0,0.1,0,213.8,37.7,0
20200116,233100,0,0.1,0,213.8,37.6,0
20200116,233200,0,0.1,0,213.8,37.6,0
20200116,233300,0,0.1,0,213.8,37.5,0
20200116,233400,0,0.1,0,213.8,37.5,0
20200116,233500,0,0.1,0,213.8,37.3,0
20200116,233600,0,0.1,0,213.8,37.3,0
20200116,233700,0,0.1,0,213.8,37.3,0
20200116,233800,0,0.1,0,213.8,37.3,0
20200116,233900,0,0.1,0,213.8,37.6,0
20200116,234000,0,0.1,0,213.8,37.6,0
20200116,234100,0,0.1,0,213.8,37.9,0
20200116,234200,0,0.1,0,213.8,37.9,0
20200116,234300,0,0.1,0,213.8,37.7,0
20200116,234400,0,0.1,0,213.8,37.7,0
20200116,234500,0,0.1,0,213.8,37.4,0
20200116,234600,0,0.1,0,213.8,37.4,0
20200116,234700,0,0.1,0,213.8,37.4,0
