dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200317,140700,8193,37.35,16.45,219.3,507.2,1055
20200317,140800,2580,12.18,5.36,212.9,493,333
20200317,140900,2106,9.92,4.34,212.5,492.3,269
20200317,141000,1943,9.16,3.94,212.4,500.2,242
20200317,141100,1917,9.05,3.87,212.1,506.1,240
20200317,141200,2025,9.69,4.16,212.1,514.7,252
20200317,141300,8234,37.58,16.11,219.2,521.7,1023
20200317,141400,8049,36.75,16.21,219.2,507.3,1013
20200317,141500,2135,9.13,3.67,212.1,522.1,251
20200317,141600,1748,8.25,3.51,211.8,504.9,216
20200317,141700,1650,7.8,3.29,211.3,510.5,202
20200317,141800,1507,6.2,2.96,210.9,427.9,197
20200317,141900,1668,7.92,3.28,211.2,516.8,202
20200317,142000,1735,8.19,3.39,212.1,519.9,210
20200317,142100,1791,8.46,3.46,212.2,528.9,214
20200317,142200,1932,9.1,3.7,212.1,532.9,229
20200317,142300,1845,8.67,3.51,212.8,532.5,220
20200317,142400,1710,8.04,3.28,213,533.3,203
20200317,142500,1602,7.53,3.06,213.3,534.5,191
20200317,142600,1775,8.33,3.42,213.7,529.5,211
20200317,142700,4924,19.87,7.03,216.7,568.2,500
20200317,142800,2412,11.26,4.52,214.4,544.9,293
20200317,142900,7437,33.67,14.05,220.3,535.9,895
20200317,143000,7194,32.65,13.63,220,532.8,872
20200317,143100,7032,31.95,13.53,220.1,534.1,860
20200317,143200,6943,31.76,13.3,218.5,526.2,854
20200317,143300,6804,31.17,13.26,218.2,520.8,843
20200317,143400,6709,30.79,13.02,217.7,525.7,834
20200317,143500,6603,30.33,12.9,217.6,520.8,825
20200317,143600,6546,30.11,12.65,217.6,522,819
20200317,143700,6492,29.84,12.72,217.8,520.8,814
20200317,143800,6486,29.71,12.73,217.9,515.8,812
20200317,143900,6510,29.87,12.83,217.9,517.4,817
20200317,144000,6546,30.07,12.79,217.7,516.8,823
20200317,144100,6585,30.23,12.88,217.7,520.8,829
20200317,144200,6636,30.46,12.98,217.8,516.9,835
20200317,144300,6690,30.67,13.3,218.2,512.4,846
20200317,144400,6759,31.01,13.38,218.3,515.8,855
20200317,144500,6792,31.11,13.42,218.3,511.6,863
20200317,144600,6762,31,13.4,217.9,515.5,858
20200317,144700,6801,31.24,13.41,217.7,514.8,866
20200317,144800,5013,23.25,9.83,215.6,513.3,631
20200317,144900,3965,20.98,9.47,215.2,515.8,595
20200317,145000,6819,31.26,13.41,218,512.7,867
20200317,145100,6928,31.74,13.8,218.2,510.9,884
20200317,145200,6804,31.23,13.58,217.9,511.4,869
20200317,145300,6729,30.94,13.49,217.8,511.1,861
20200317,145400,6728,30.92,13.4,217.8,507.8,861
20200317,145500,2007,9.44,4.14,212.6,492.1,255
20200317,145600,6426,29.6,13.12,218,518.6,796
20200317,145700,6393,28.55,12.05,217.8,516.6,784
20200317,145800,6696,30.51,13.18,219.4,512.3,846
20200317,145900,6585,30.02,12.99,219.3,513.2,834
20200317,150000,6513,29.7,12.84,219.3,514,828
20200317,150100,6441,29.37,12.81,219.3,511.3,819
20200317,150200,6432,29.32,12.71,219.3,515.5,817
20200317,150300,6459,29.46,12.82,219.3,510.8,822
20200317,150400,6502,29.63,12.9,219.5,515.8,826
20200317,150500,6455,29.42,12.71,219.3,511.2,819
20200317,150600,6387,29.35,12.71,217.6,513.6,809
20200317,150700,6354,29.16,12.53,217.9,513.8,806
20200317,150800,6228,28.57,12.37,217.6,511.6,790
20200317,150900,6081,27.88,12.03,217.4,510.7,768
20200317,151000,5973,27.52,11.75,217.1,518.1,755
20200317,151100,5910,27.21,11.64,217.1,518.2,742
20200317,151200,5850,26.94,11.36,216.9,522.5,733
20200317,151300,5802,26.74,11.27,216.9,522.9,729
20200317,151400,5723,26.39,11.1,216.8,525.5,721
20200317,151500,5556,25.59,10.45,216.6,542.6,715
20200317,151600,5546,25.76,11.13,216.7,512.9,712
20200317,151700,5544,25.54,10.97,216.9,510.5,706
20200317,151800,5490,25.33,10.81,217,513.8,700
20200317,151900,5433,25.04,10.84,216.9,513.2,692
20200317,152000,5361,24.74,10.53,216.6,512.9,685
20200317,152100,5367,24.76,10.55,216.7,514.2,685
20200317,152200,5352,24.69,10.63,216.7,513.4,682
20200317,152300,5244,24.31,10.45,216.5,508.2,672
20200317,152400,5218,24.1,10.27,216.4,516.5,665
20200317,152500,5193,23.94,10.24,216.6,512.3,662
20200317,152600,5172,23.92,10.24,216.4,515.9,659
20200317,152700,5164,23.89,10.13,216.3,517.7,653
20200317,152800,5127,23.68,10.01,216.1,522,651
20200317,152900,5070,23.47,9.89,216,516.8,643
20200317,153000,4998,23.07,9.83,216.6,520.5,634
20200317,153100,4950,22.87,9.7,216.7,519.6,630
20200317,153200,4896,22.58,9.58,216.6,514.6,622
20200317,153300,4824,22.18,9.48,217.5,519.3,613
20200317,153400,4767,21.91,9.29,217.3,516.1,608
20200317,153500,4714,21.69,9.27,217.2,517.3,599
20200317,153600,4653,21.41,9.07,217.2,525,593
20200317,153700,4613,21.19,8.99,217.3,524.6,587
20200317,153800,4581,21.07,8.96,217.4,523,583
20200317,153900,4599,21.17,8.88,217.3,523,584
20200317,154000,4614,21.21,8.92,217.5,524.2,584
20200317,154100,4588,21.26,8.89,216,523.3,580
20200317,154200,4521,21.2,8.8,213.2,526.7,572
20200317,154300,4441,20.86,8.59,212.9,527.5,561
20200317,154400,4224,19.86,7.94,212.7,538.9,549
20200317,154500,3912,18.42,7.22,212.3,549.1,535
20200317,154600,4062,19.14,7.98,212.3,518.2,525
20200317,154700,3993,18.78,7.8,212.3,514.3,514
20200317,154800,3936,18.53,7.68,212.2,514.6,509
20200317,154900,3916,18.45,7.63,212.4,515.5,506
20200317,155000,3906,18.4,7.59,212.3,519.2,503
20200317,155100,3879,18.28,7.58,212.1,522.6,500
20200317,155200,3871,18.27,7.48,211.8,520.3,499
20200317,155300,3833,18.06,7.49,212,521.6,493
20200317,155400,3780,17.81,7.31,212.2,522.1,487
20200317,155500,3733,17.55,7.27,212.5,519.4,481
20200317,155600,3669,17.24,7.13,212.5,518.8,473
20200317,155700,3561,16.84,6.96,212.3,519.2,462
20200317,155800,3531,16.62,6.83,212.1,520,455
20200317,155900,3495,16.44,6.75,212.5,524.8,452
20200317,160000,3466,16.31,6.65,212.5,523.8,447
20200317,160100,2736,12.85,6.05,212.7,418.7,444
20200317,160200,3408,15.96,6.54,213.7,525,436
20200317,160300,3363,15.74,6.51,213.7,526.3,435
20200317,160400,3258,15.22,6.2,213.2,533.6,427
20200317,160500,3163,14.84,6.18,213,517,420
20200317,160600,3111,14.59,6.13,213.2,517.8,414
20200317,160700,3064,14.36,6.02,213.3,514.2,406
20200317,160800,3027,14.2,5.96,213.2,518.7,401
20200317,160900,2994,14.17,5.97,211.3,509.4,398
20200317,161000,2967,14.04,5.79,211.2,515.5,392
20200317,161100,2931,13.89,5.78,211,515.4,389
20200317,161200,2905,13.75,5.73,211.4,514.4,386
20200317,161300,2898,13.72,5.71,211.4,518.2,386
20200317,161400,2889,13.66,5.73,211.6,517.6,385
20200317,161500,2886,13.66,5.63,211.3,514,383
20200317,161600,2856,13.53,5.58,211.3,518.8,380
20200317,161700,2808,13.23,5.57,211.6,513.5,374
20200317,161800,2757,13.02,5.4,211.6,514.4,366
20200317,161900,2697,12.74,5.3,211.5,519,360
20200317,162000,2634,12.57,5.19,211.3,514.6,354
20200317,162100,2604,12.32,5.13,211.1,518.3,350
20200317,162200,2490,11.8,4.83,211.2,520.3,339
20200317,162300,2471,11.68,4.97,211.4,506.5,337
20200317,162400,2412,11.43,4.8,211.1,509.4,330
20200317,162500,2358,11.16,4.74,211.3,501.7,324
20200317,162600,2358,11.18,4.73,211.2,511.6,324
20200317,162700,2307,10.88,4.62,211.8,508.5,318
20200317,162800,2145,10.06,4.31,211.5,499.6,296
20200317,162900,1836,8.63,3.68,211.4,503.5,258
20200317,163000,933,4.43,1.92,211.5,484,135
20200317,163100,588,2.79,1.26,211,476.8,83
20200317,163200,405,1.93,0.88,210.7,481.8,54
20200317,163300,369,1.75,0.8,210.8,487.4,50
20200317,163400,333,1.59,0.74,210.7,480.4,44
20200317,163500,312,1.5,0.7,211.1,484.5,41
20200317,163600,303,1.45,0.68,211.1,484.6,41
20200317,163700,297,1.43,0.65,209.9,485.1,39
20200317,163800,288,1.39,0.64,209.7,490.8,38
20200317,163900,282,1.36,0.6,209.8,503.9,36
20200317,164000,282,1.35,0.6,209.7,504.2,36
20200317,164100,276,1.32,0.6,210.1,495.9,36
20200317,164200,264,1.26,0.57,211.6,500.8,35
20200317,164300,255,1.21,0.55,211.5,502.6,35
20200317,164400,249,1.19,0.54,211.4,502.7,33
20200317,164500,276,1.34,0.57,211.6,533.6,38
20200317,164600,1290,6.05,2.62,213.2,503.8,188
20200317,164700,1317,6.18,2.67,213.2,504.6,202
20200317,164800,1233,5.8,2.66,213.2,483.1,199
20200317,164900,1095,5.14,2.38,212.9,479.1,196
20200317,165000,933,4.4,2.07,212.9,477,194
20200317,165100,840,3.93,1.91,213,456.2,188
20200317,165200,768,3.62,1.65,212.9,474.9,184
20200317,165300,723,3.4,2.08,212.7,360.8,176
20200317,165400,633,2.99,1.53,212.6,430.7,170
20200317,165500,507,2.4,1.2,212.5,440.1,161
20200317,165600,363,1.7,0.86,212.3,443.4,149
20200317,165700,387,1.84,0.75,211.3,538.8,158
20200317,165800,383,1.82,0.73,211.6,552.5,158
20200317,165900,378,1.79,0.75,211.8,539.3,155
20200317,170000,375,1.78,0.73,211.5,542.1,149
20200317,170100,367,1.74,0.72,211.7,537.6,147
20200317,170200,350,1.66,0.7,212,534.4,143
20200317,170300,327,1.55,0.66,211.9,527.6,112
20200317,170400,302,1.44,0.62,211.8,522.4,63
20200317,170500,283,1.35,0.59,211.6,512.7,41
20200317,170600,269,1.28,0.57,211.7,510.5,38
20200317,170700,255,1.22,0.55,211.9,506.6,38
20200317,170800,242,1.16,0.53,211.9,506.3,36
20200317,170900,234,1.12,0.52,211.8,504.8,35
20200317,171000,225,1.08,0.49,211.7,506,33
20200317,171100,220,1.05,0.48,211.7,503.5,33
20200317,171200,213,1.02,0.47,212,502.9,31
20200317,171300,206,0.98,0.46,211.8,503,31
20200317,171400,198,0.95,0.44,212.1,503.5,30
20200317,171500,189,0.92,0.43,212.1,506,30
20200317,171600,189,0.88,0.42,214.6,504.8,28
20200317,171700,183,0.86,0.41,214.7,502.1,28
20200317,171800,177,0.83,0.39,215.2,498.8,27
20200317,171900,168,0.79,0.38,215.6,499.9,25
20200317,172000,153,0.73,0.35,214.2,510.2,24
20200317,172100,144,0.68,0.33,213.8,506.9,21
20200317,172200,138,0.66,0.33,213.8,506.1,21
20200317,172300,136,0.64,0.32,214.1,502.5,22
20200317,172400,130,0.61,0.3,214.2,502.9,21
20200317,172500,123,0.58,0.29,214.2,502.8,19
20200317,172600,117,0.56,0.29,214,497.5,19
20200317,172700,110,0.53,0.27,214.4,502.8,18
20200317,172800,99,0.48,0.26,214.4,493.8,16
20200317,172900,90,0.44,0.24,214.4,488.8,15
20200317,173000,84,0.4,0.22,214.4,487.8,15
20200317,173100,75,0.37,0.21,214.4,482.2,13
20200317,173200,69,0.34,0.2,215.1,487.8,12
20200317,173300,63,0.31,0.19,215.1,486.1,12
20200317,173400,54,0.28,0.17,215.1,478,10
20200317,173500,48,0.24,0.16,216,482.1,10
20200317,173600,42,0.22,0.15,215.9,467.7,9
20200317,173700,36,0.19,0.14,216.2,467.2,7
20200317,173800,30,0.16,0.12,216.5,469.1,7
20200317,173900,24,0.14,0.12,216.6,463.3,7
20200317,174000,21,0.13,0.1,216.3,466.1,6
20200317,174100,17,0.12,0.1,214.9,462.3,6
20200317,174200,14,0.1,0.09,215.2,434.8,4
20200317,174300,9,0.09,0.08,215,467.5,4
20200317,174400,0,0.08,0.08,215.1,353.4,4
20200317,174500,1,0.08,0.07,214.8,437,3
20200317,174600,0,0.08,0.06,214.8,451.7,1
20200317,174700,0,0.08,0.06,215.1,433.1,1
20200317,174800,0,0.08,0.05,214.9,419.1,1
20200317,174900,0,0.08,0.04,214.8,430.1,1
20200317,175000,0,0.09,0.03,214.4,423.8,0
20200317,175100,0,0.09,0.02,214.5,424.3,0
20200317,175200,0,0.09,0,214.5,504.3,0
20200317,175300,0,0.09,0,214.5,497.2,0
20200317,175400,0,0.09,0,214.5,489.2,0
20200317,175500,0,0.09,0,214.5,481.3,0
20200317,175600,0,0.09,0,214.5,473,0
20200317,175700,0,0.09,0,214.5,460.8,0
20200317,175800,0,0.09,0,214.5,460.8,0
20200317,175900,0,0.09,0,214.5,423.1,0
20200317,180000,0,0.09,0,214.5,423.1,0
20200317,180100,0,0.09,0,214.5,366.8,0
20200317,180200,0,0.09,0,214.5,336.2,0
20200317,180300,0,0.09,0,214.5,302.6,0
20200317,180400,0,0.09,0,214.5,272.8,0
20200317,180500,0,0.09,0,214.5,234.9,0
20200317,180600,0,0.09,0,214.5,189,0
20200317,180700,0,0.09,0,214.5,137.7,0
20200317,180800,0,0.09,0,214.5,105.8,0
20200317,180900,0,0.09,0,214.5,84.4,0
20200317,181000,0,0.09,0,214.5,84.4,0
20200317,181100,0,0.09,0,214.5,56.7,0
20200317,181200,0,0.09,0,214.5,56.7,0
20200317,181300,0,0.09,0,214.5,49,0
20200317,181400,0,0.09,0,214.5,49,0
20200317,181500,0,0.09,0,214.5,45.4,0
20200317,181600,0,0.09,0,214.5,44,0
20200317,181700,0,0.09,0,214.5,42.9,0
20200317,181800,0,0.09,0,214.5,42.3,0
20200317,181900,0,0.09,0,214.5,41.9,0
20200317,182000,0,0.09,0,214.5,41.5,0
20200317,182100,0,0.09,0,214.5,41.2,0
20200317,182200,0,0.09,0,214.5,41,0
20200317,182300,0,0.09,0,214.5,41,0
20200317,182400,0,0.09,0,214.5,40.9,0
20200317,182500,0,0.09,0,214.5,40.8,0
20200317,182600,0,0.09,0,214.5,40.6,0
20200317,182700,0,0.09,0,214.5,40.5,0
20200317,182800,0,0.09,0,214.5,40.6,0
20200317,182900,0,0.09,0,214.5,40.8,0
20200317,183000,0,0.09,0,214.5,40.9,0
20200317,183100,0,0.09,0,214.5,40.9,0
20200317,183200,0,0.09,0,214.5,39.9,0
20200317,183300,0,0.09,0,214.5,39.9,0
20200317,183400,0,0.09,0,214.5,38.9,0
20200317,183500,0,0.09,0,214.5,38.9,0
20200317,183600,0,0.09,0,214.5,38.4,0
20200317,183700,0,0.09,0,214.5,38.4,0
20200317,183800,0,0.09,0,214.5,38.2,0
20200317,183900,0,0.09,0,214.5,38.2,0
20200317,184000,0,0.09,0,214.5,38.5,0
20200317,184100,0,0.09,0,214.5,38.5,0
20200317,184200,0,0.09,0,214.5,39.8,0
20200317,184300,0,0.09,0,214.5,39.8,0
20200317,184400,0,0.09,0,214.5,40.6,0
20200317,184500,0,0.09,0,214.5,40.6,0
20200317,184600,0,0.09,0,214.5,40.8,0
20200317,184700,0,0.09,0,214.5,40.8,0
20200317,184800,0,0.09,0,214.5,40.7,0
20200317,184900,0,0.09,0,214.5,40.7,0
20200317,185000,0,0.09,0,214.5,40.7,0
20200317,185100,0,0.09,0,214.5,40.7,0
20200317,185200,0,0.09,0,214.5,40.6,0
20200317,185300,0,0.09,0,214.5,40.6,0
20200317,185400,0,0.09,0,214.5,40.4,0
20200317,185500,0,0.09,0,214.5,40.4,0
20200317,185600,0,0.09,0,214.5,40.3,0
20200317,185700,0,0.09,0,214.5,40.4,0
20200317,185800,0,0.09,0,214.5,40.5,0
20200317,185900,0,0.09,0,214.5,40.7,0
20200317,190000,0,0.09,0,214.5,40.8,0
20200317,190100,0,0.09,0,214.5,40.9,0
20200317,190200,0,0.09,0,214.5,41,0
20200317,190300,0,0.09,0,214.5,41.1,0
20200317,190400,0,0.09,0,214.5,41.2,0
20200317,190500,0,0.09,0,214.5,41.2,0
20200317,190600,0,0.09,0,214.5,41.3,0
20200317,190700,0,0.09,0,214.5,41.3,0
20200317,190800,0,0.09,0,214.5,41.3,0
20200317,190900,0,0.09,0,214.5,41.4,0
20200317,191000,0,0.09,0,214.5,41.4,0
20200317,191100,0,0.09,0,214.5,41.5,0
20200317,191200,0,0.09,0,214.5,41.5,0
20200317,191300,0,0.09,0,214.5,42,0
20200317,191400,0,0.09,0,214.5,42,0
20200317,191500,0,0.09,0,214.5,42.3,0
20200317,191600,0,0.09,0,214.5,42.3,0
20200317,191700,0,0.09,0,214.5,42.5,0
20200317,191800,0,0.09,0,214.5,42.5,0
20200317,191900,0,0.09,0,214.5,42.5,0
20200317,192000,0,0.09,0,214.5,42.5,0
20200317,192100,0,0.09,0,214.5,42.1,0
20200317,192200,0,0.09,0,214.5,42.1,0
20200317,192300,0,0.09,0,214.5,42.1,0
20200317,192400,0,0.09,0,214.5,42.1,0
20200317,192500,0,0.09,0,214.5,42.2,0
20200317,192600,0,0.09,0,214.5,42.2,0
20200317,192700,0,0.09,0,214.5,42.3,0
20200317,192800,0,0.09,0,214.5,42.3,0
20200317,192900,0,0.09,0,214.5,42,0
20200317,193000,0,0.09,0,214.5,42,0
20200317,193100,0,0.09,0,214.5,41.7,0
20200317,193200,0,0.09,0,214.5,41.7,0
20200317,193300,0,0.09,0,214.5,41.3,0
20200317,193400,0,0.09,0,214.5,41.3,0
20200317,193500,0,0.09,0,214.5,41.2,0
20200317,193600,0,0.09,0,214.5,41.2,0
20200317,193700,0,0.09,0,214.5,41.2,0
20200317,193800,0,0.09,0,214.5,41.1,0
20200317,193900,0,0.09,0,214.5,41.1,0
20200317,194000,0,0.09,0,214.5,41.2,0
20200317,194100,0,0.09,0,214.5,41.2,0
20200317,194200,0,0.09,0,214.5,41.3,0
20200317,194300,0,0.09,0,214.5,41.4,0
20200317,194400,0,0.09,0,214.5,41.4,0
20200317,194500,0,0.09,0,214.5,41.4,0
20200317,194600,0,0.09,0,214.5,41.7,0
20200317,194700,0,0.09,0,214.5,42,0
20200317,194800,0,0.09,0,214.5,42.2,0
20200317,194900,0,0.09,0,214.5,42.4,0
20200317,195000,0,0.09,0,214.5,42.4,0
20200317,195100,0,0.09,0,214.5,42.4,0
20200317,195200,0,0.09,0,214.5,42.2,0
20200317,195300,0,0.09,0,214.5,42.2,0
20200317,195400,0,0.09,0,214.5,41.8,0
20200317,195500,0,0.09,0,214.5,41.8,0
20200317,195600,0,0.09,0,214.5,41.6,0
20200317,195700,0,0.09,0,214.5,41.6,0
20200317,195800,0,0.09,0,214.5,41.7,0
20200317,195900,0,0.09,0,214.5,41.7,0
20200317,200000,0,0.09,0,214.5,41.9,0
20200317,200100,0,0.09,0,214.5,41.9,0
20200317,200200,0,0.09,0,214.5,42.1,0
20200317,200300,0,0.09,0,214.5,42.1,0
20200317,200400,0,0.09,0,214.5,42.2,0
20200317,200500,0,0.09,0,214.5,42.2,0
20200317,200600,0,0.09,0,214.5,42.3,0
20200317,200700,0,0.09,0,214.5,42.3,0
20200317,200800,0,0.09,0,214.5,42.3,0
20200317,200900,0,0.09,0,214.5,42.3,0
20200317,201000,0,0.09,0,214.5,42.3,0
20200317,201100,0,0.09,0,214.5,42.3,0
20200317,201200,0,0.09,0,214.5,42.3,0
20200317,201300,0,0.09,0,214.5,42.3,0
20200317,201400,0,0.09,0,214.5,42.3,0
20200317,201500,0,0.09,0,214.5,42.3,0
20200317,201600,0,0.09,0,214.5,42.3,0
20200317,201700,0,0.09,0,214.5,42.4,0
20200317,201800,0,0.09,0,214.5,42.6,0
20200317,201900,0,0.09,0,214.5,42.8,0
20200317,202000,0,0.09,0,214.5,42.9,0
20200317,202100,0,0.09,0,214.5,42.8,0
20200317,202200,0,0.09,0,214.5,42.7,0
20200317,202300,0,0.09,0,214.5,42.4,0
20200317,202400,0,0.09,0,214.5,42.2,0
20200317,202500,0,0.09,0,214.5,42.1,0
20200317,202600,0,0.09,0,214.5,41.9,0
20200317,202700,0,0.09,0,214.5,41.9,0
20200317,202800,0,0.09,0,214.5,41.9,0
20200317,202900,0,0.09,0,214.5,41.9,0
20200317,203000,0,0.09,0,214.5,41.9,0
20200317,203100,0,0.09,0,214.5,41.9,0
20200317,203200,0,0.09,0,214.5,41.9,0
20200317,203300,0,0.09,0,214.5,42,0
20200317,203400,0,0.09,0,214.5,42,0
20200317,203500,0,0.09,0,214.5,41.9,0
20200317,203600,0,0.09,0,214.5,41.9,0
20200317,203700,0,0.09,0,214.5,41.8,0
20200317,203800,0,0.09,0,214.5,41.8,0
20200317,203900,0,0.09,0,214.5,41.8,0
20200317,204000,0,0.09,0,214.5,41.8,0
20200317,204100,0,0.09,0,214.5,41.5,0
20200317,204200,0,0.09,0,214.5,41.5,0
20200317,204300,0,0.09,0,214.5,41.5,0
20200317,204400,0,0.09,0,214.5,41.5,0
20200317,204500,0,0.09,0,214.5,41.6,0
20200317,204600,0,0.09,0,214.5,41.6,0
20200317,204700,0,0.09,0,214.5,41.8,0
20200317,204800,0,0.09,0,214.5,41.8,0
20200317,204900,0,0.09,0,214.5,42,0
20200317,205000,0,0.09,0,214.5,42,0
20200317,205100,0,0.09,0,214.5,42.4,0
20200317,205200,0,0.09,0,214.5,42.4,0
20200317,205300,0,0.09,0,214.5,42.5,0
20200317,205400,0,0.09,0,214.5,42.5,0
20200317,205500,0,0.09,0,214.5,42.3,0
20200317,205600,0,0.09,0,214.5,42.3,0
20200317,205700,0,0.09,0,214.5,41.6,0
20200317,205800,0,0.09,0,214.5,41.5,0
20200317,205900,0,0.09,0,214.5,41.4,0
20200317,210000,0,0.09,0,214.5,41.4,0
20200317,210100,0,0.09,0,214.5,41.4,0
20200317,210200,0,0.09,0,214.5,41.4,0
20200317,210300,0,0.09,0,214.5,41.4,0
20200317,210400,0,0.09,0,214.5,41.3,0
20200317,210500,0,0.09,0,214.5,41.3,0
20200317,210600,0,0.09,0,214.5,41.3,0
20200317,210700,0,0.09,0,214.5,41.3,0
20200317,210800,0,0.09,0,214.5,41.3,0
20200317,210900,0,0.09,0,214.5,41.3,0
20200317,211000,0,0.09,0,214.5,41.3,0
20200317,211100,0,0.09,0,214.5,41.4,0
20200317,211200,0,0.09,0,214.5,41.4,0
20200317,211300,0,0.09,0,214.5,41.4,0
20200317,211400,0,0.09,0,214.5,41.3,0
20200317,211500,0,0.09,0,214.5,41.3,0
20200317,211600,0,0.09,0,214.5,41.4,0
20200317,211700,0,0.09,0,214.5,41.4,0
20200317,211800,0,0.09,0,214.5,41.3,0
20200317,211900,0,0.09,0,214.5,41.3,0
20200317,212000,0,0.09,0,214.5,41.7,0
20200317,212100,0,0.09,0,214.5,41.7,0
20200317,212200,0,0.09,0,214.5,41.9,0
20200317,212300,0,0.09,0,214.5,41.9,0
20200317,212400,0,0.09,0,214.5,42,0
20200317,212500,0,0.09,0,214.5,42,0
20200317,212600,0,0.09,0,214.5,41.6,0
20200317,212700,0,0.09,0,214.5,41.6,0
20200317,212800,0,0.09,0,214.5,41.2,0
20200317,212900,0,0.09,0,214.5,41.2,0
20200317,213000,0,0.09,0,214.5,40.9,0
20200317,213100,0,0.09,0,214.5,40.9,0
20200317,213200,0,0.09,0,214.5,40.8,0
20200317,213300,0,0.09,0,214.5,40.8,0
20200317,213400,0,0.09,0,214.5,40.8,0
20200317,213500,0,0.09,0,214.5,40.8,0
20200317,213600,0,0.09,0,214.5,40.8,0
20200317,213700,0,0.09,0,214.5,40.8,0
20200317,213800,0,0.09,0,214.5,40.8,0
20200317,213900,0,0.09,0,214.5,40.7,0
20200317,214000,0,0.09,0,214.5,40.6,0
20200317,214100,0,0.09,0,214.5,40.6,0
20200317,214200,0,0.09,0,214.5,40.5,0
20200317,214300,0,0.09,0,214.5,40.4,0
20200317,214400,0,0.09,0,214.5,40.4,0
20200317,214500,0,0.09,0,214.5,40.4,0
20200317,214600,0,0.09,0,214.5,40.6,0
20200317,214700,0,0.09,0,214.5,40.6,0
20200317,214800,0,0.09,0,214.5,40.6,0
20200317,214900,0,0.09,0,214.5,40.6,0
20200317,215000,0,0.09,0,214.5,40.7,0
20200317,215100,0,0.09,0,214.5,40.9,0
20200317,215200,0,0.09,0,214.5,41,0
20200317,215300,0,0.09,0,214.5,41.1,0
20200317,215400,0,0.09,0,214.5,41.1,0
20200317,215500,0,0.09,0,214.5,41.3,0
20200317,215600,0,0.09,0,214.5,41.3,0
20200317,215700,0,0.09,0,214.5,41,0
20200317,215800,0,0.09,0,214.5,41,0
20200317,215900,0,0.09,0,214.5,40.8,0
20200317,220000,0,0.09,0,214.5,40.8,0
20200317,220100,0,0.09,0,214.5,40.8,0
20200317,220200,0,0.09,0,214.5,40.8,0
20200317,220300,0,0.09,0,214.5,40.8,0
20200317,220400,0,0.09,0,214.5,40.8,0
20200317,220500,0,0.09,0,214.5,40.7,0
20200317,220600,0,0.09,0,214.5,40.7,0
20200317,220700,0,0.09,0,214.5,40.6,0
20200317,220800,0,0.09,0,214.5,40.6,0
20200317,220900,0,0.09,0,214.5,40.6,0
20200317,221000,0,0.09,0,214.5,40.6,0
20200317,221100,0,0.09,0,214.5,40.6,0
20200317,221200,0,0.09,0,214.5,40.6,0
20200317,221300,0,0.09,0,214.5,40.6,0
20200317,221400,0,0.09,0,214.5,40.6,0
20200317,221500,0,0.09,0,214.5,40.6,0
20200317,221600,0,0.09,0,214.5,40.6,0
20200317,221700,0,0.09,0,214.5,40.7,0
20200317,221800,0,0.09,0,214.5,40.7,0
20200317,221900,0,0.09,0,214.5,40.8,0
20200317,222000,0,0.09,0,214.5,40.9,0
20200317,222100,0,0.09,0,214.5,41,0
20200317,222200,0,0.09,0,214.5,41.2,0
20200317,222300,0,0.09,0,214.5,41.3,0
20200317,222400,0,0.09,0,214.5,41.2,0
20200317,222500,0,0.09,0,214.5,41,0
20200317,222600,0,0.09,0,214.5,40.7,0
20200317,222700,0,0.09,0,214.5,40.6,0
20200317,222800,0,0.09,0,214.5,40.4,0
20200317,222900,0,0.09,0,214.5,40.3,0
20200317,223000,0,0.09,0,214.5,40.3,0
20200317,223100,0,0.09,0,214.5,40.3,0
20200317,223200,0,0.09,0,214.5,40.3,0
20200317,223300,0,0.09,0,214.5,40.3,0
20200317,223400,0,0.09,0,214.5,40.3,0
20200317,223500,0,0.09,0,214.5,40.3,0
20200317,223600,0,0.09,0,214.5,40.4,0
20200317,223700,0,0.09,0,214.5,40.4,0
20200317,223800,0,0.09,0,214.5,40.3,0
20200317,223900,0,0.09,0,214.5,40.3,0
20200317,224000,0,0.09,0,214.5,40.2,0
20200317,224100,0,0.09,0,214.5,40.2,0
20200317,224200,0,0.09,0,214.5,40.6,0
20200317,224300,0,0.09,0,214.5,40.6,0
20200317,224400,0,0.09,0,214.5,40.8,0
20200317,224500,0,0.09,0,214.5,40.8,0
20200317,224600,0,0.09,0,214.5,40.8,0
20200317,224700,0,0.09,0,214.5,40.8,0
20200317,224800,0,0.09,0,214.5,40.8,0
20200317,224900,0,0.09,0,214.5,40.8,0
20200317,225000,0,0.09,0,214.5,40.8,0
20200317,225100,0,0.09,0,214.5,40.8,0
20200317,225200,0,0.09,0,214.5,40.9,0
20200317,225300,0,0.09,0,214.5,40.9,0
20200317,225400,0,0.09,0,214.5,41,0
20200317,225500,0,0.09,0,214.5,41,0
20200317,225600,0,0.09,0,214.5,40.9,0
20200317,225700,0,0.09,0,214.5,40.9,0
20200317,225800,0,0.09,0,214.5,40.5,0
20200317,225900,0,0.09,0,214.5,40.4,0
20200317,230000,0,0.09,0,214.5,40.4,0
20200317,230100,0,0.09,0,214.5,40.5,0
20200317,230200,0,0.09,0,214.5,40.6,0
20200317,230300,0,0.09,0,214.5,40.6,0
20200317,230400,0,0.09,0,214.5,40.6,0
20200317,230500,0,0.09,0,214.5,40.7,0
