dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191106,044700,0,7,0.23,0,0,57.75,0.16,0,0,0.43,23.38,0,5.32,0
20191106,044800,0,7.55,0.25,0,0,62.33,0.17,0,0,0.45,23.44,0,2.66,0
20191106,044900,0,7.01,0.23,0,0,57.83,0.16,0,0,0.43,23.5,135,7.98,0
20191106,045000,0,6.98,0.23,0,0,57.55,0.16,0,0,0.42,23.44,0,6.65,0
20191106,045100,0,7.14,0.24,0,0,58.91,0.16,0,0,0.42,23.5,45,6.65,0
20191106,045200,0,6.79,0.23,0,0,56,0.15,0,0,0.43,23.38,0,3.99,0
20191106,045300,0,7.27,0.24,0,0,60,0.16,0,0,0.45,23.44,0,9.31,0
20191106,045400,0,7.61,0.25,0,0,62.75,0.17,0,0,0.46,23.5,335,2.66,0
20191106,045500,0,7.63,0.25,0,0,62.99,0.17,0,0,0.45,23.25,335,6.65,0
20191106,045600,0,7.41,0.25,0,0,61.14,0.17,0,0,0.44,23.44,335,2.66,0
20191106,045700,0,6.93,0.23,0,0,57.17,0.16,0,0,0.45,23.44,335,2.66,0
20191106,045800,0,7.76,0.26,0,0,64,0.18,0,0,0.46,23.44,45,3.99,0
20191106,045900,0,7.27,0.24,0,0,60,0.16,0,0,0.44,23.38,0,6.65,0
20191106,050000,0,7.01,0.23,0,0,57.85,0.16,0,0,0.42,23.44,270,2.66,0
20191106,050100,0,6.92,0.23,0,0,57.09,0.16,0,0,0.43,23.44,180,1.33,0
20191106,050200,0,7.4,0.25,0,0,61.06,0.17,0,0,0.44,23.31,335,6.65,0
20191106,050300,0,7.36,0.24,0,0,60.71,0.17,0,0,0.45,23.19,0,2.66,0
20191106,050400,0,7.41,0.25,0,0,61.16,0.17,0,0,0.47,23.38,0,7.98,0
20191106,050500,0,7.02,0.23,0,0,57.96,0.16,0,0,0.45,23.25,0,2.66,0
20191106,050600,0,7.25,0.24,0,0,59.79,0.16,0,0,0.43,23.31,135,3.99,0
20191106,050700,0,7.31,0.24,0,0,60.3,0.17,0,0,0.44,23.25,0,7.98,0
20191106,050800,0,8.1,0.27,0,0,66.86,0.18,0,0,0.44,23.38,0,10.64,0
20191106,050900,0,7.84,0.26,0,0,64.64,0.18,0,0,0.45,23.5,0,10.64,0
20191106,051000,0,7.1,0.24,0,0,58.58,0.16,0,0,0.44,23.31,0,5.32,0
20191106,051100,0,7.25,0.24,0,0,59.77,0.16,0,0,0.46,23.25,0,3.99,0
20191106,051200,3.13,7.14,0.24,0,0,58.88,0.16,0,0,0.45,23.38,0,1.33,0
20191106,051300,7.05,6.96,0.23,0,0,57.42,0.16,0,0,0.44,23.31,0,11.97,0
20191106,051400,0,7.75,0.26,0,0,63.9,0.18,0,0,0.45,23.31,0,5.32,0
20191106,051600,0,7,0.23,0,0,57.73,0.16,0,0,0.48,23.31,0,6.65,0
20191106,051700,7.05,7.54,0.25,0,0,62.18,0.17,0,0,0.46,23.5,0,7.98,0
20191106,051800,0,7.23,0.24,0,0,59.62,0.16,0,0,0.45,23.38,0,6.65,0
20191106,051900,3.13,6.9,0.23,0,0,56.89,0.16,0,0,0.44,23.44,0,5.32,0
20191106,052000,0,7.7,0.26,0,0,63.55,0.17,0,0,0.46,23.5,0,10.64,0
20191106,052100,3.13,7.1,0.24,0,0,58.6,0.16,0,0,0.45,23.5,0,6.65,0
20191106,052200,5.09,7.37,0.25,0,0,60.84,0.17,0,0,0.46,23.44,0,11.97,0
20191106,052300,18.79,6.52,0.22,0,0,53.78,0.15,0,0,0.47,23.56,0,9.31,0
20191106,052400,3.13,7.08,0.24,0,0,58.44,0.16,0,0,0.45,23.5,0,5.32,0
20191106,052500,3.13,7.4,0.25,0,0,61.06,0.17,0,0,0.44,23.56,0,5.32,0
20191106,052600,3.13,7.19,0.24,0,0,59.32,0.16,0,0,0.45,23.62,0,9.31,0
20191106,052700,3.13,7.08,0.24,0,0,58.43,0.16,0,0,0.46,23.5,0,10.64,0
20191106,052800,12.92,6.49,0.22,0,0,53.52,0.15,0,0,0.48,23.5,0,5.32,0
20191106,052900,12.92,7.17,0.24,0,0,59.12,0.16,0,0,0.45,23.69,0,7.98,0
20191106,053000,14.87,6.94,0.23,0,0,57.28,0.16,0,0,0.45,23.56,0,7.98,0
20191106,053100,26.61,7.03,0.23,0,0,58.01,0.16,0,0,0.44,23.69,0,3.99,0
20191106,053200,10.96,7.17,0.24,0,0,59.14,0.16,0,0,0.45,23.62,90,3.99,0
20191106,053300,14.87,7.03,0.23,0,0,58.02,0.16,0,0,0.45,23.5,335,7.98,0
20191106,053400,22.7,7.13,0.24,0,0,58.85,0.16,0,0,0.44,23.62,335,6.65,0
20191106,053500,12.92,8.55,0.28,0,0,70.56,0.19,0,0,0.45,23.62,335,1.33,0
20191106,053600,9,7.22,0.24,0,0,59.54,0.16,0,0,0.45,23.56,270,1.33,0
20191106,053700,26.61,7.85,0.26,0,0,64.8,0.18,0,0,0.48,23.56,0,2.66,0
20191106,053800,18.79,8.41,0.28,0,0,69.42,0.19,0,0,0.49,23.62,0,2.66,0
20191106,053900,18.79,8.29,0.28,0,0,68.37,0.19,0,0,0.47,23.62,0,1.33,0
20191106,054000,24.66,7.73,0.26,0,0,63.81,0.18,0,0,0.45,23.56,0,2.66,0
20191106,054100,12.92,8.41,0.28,0,0,69.41,0.19,0,0,0.43,23.56,0,5.32,0
20191106,054200,5.09,8.1,0.27,0,0,66.84,0.18,0,0,0.45,23.44,0,5.32,0
20191106,054300,18.79,8.32,0.28,0,0,68.6,0.19,0,0,0.44,23.44,0,2.66,0
20191106,054400,30.53,9.12,0.3,0,0,75.27,0.21,0,0,0.44,23.56,0,3.99,0
20191106,054500,32.49,8.45,0.28,0,0,69.75,0.19,0,0,0.46,23.31,0,7.98,0
20191106,054600,20.74,8.28,0.28,0,0,68.3,0.19,0,0,0.45,23.5,0,5.32,0
20191106,054700,20.74,9.08,0.3,0,0,74.92,0.21,0,0,0.45,23.5,0,0,0
20191106,054800,18.79,9.47,0.32,0,0,78.1,0.21,0,0,0.43,23.56,225,0,0
20191106,054900,20.74,9.4,0.31,0,0,77.55,0.21,0,0,0.44,23.56,0,3.99,0
20191106,055000,16.83,8.94,0.3,0,0,73.79,0.2,0,0,0.45,23.56,0,5.32,0
20191106,055100,20.74,9.19,0.31,0,0,75.86,0.21,0,0,0.45,23.5,0,6.65,0
20191106,055200,20.74,9.21,0.31,0,0,76,0.21,0,0,0.44,23.5,0,5.32,0
20191106,055300,24.66,9.11,0.3,0,0,75.19,0.21,0,0,0.43,23.5,0,5.32,0
20191106,055400,20.74,10.19,0.34,0,0,84.04,0.23,0,0,0.44,23.38,270,7.98,0
20191106,055500,36.4,9.35,0.31,0,0,77.1,0.21,0,0,0.44,23.31,0,7.98,0
20191106,055600,24.66,9.44,0.31,0,0,77.92,0.21,0,0,0.44,23.31,0,7.98,0
20191106,055700,28.57,10.3,0.34,0,0,84.97,0.23,0,0,0.43,23.44,0,2.66,0
20191106,055800,36.4,9.56,0.32,0,0,78.83,0.22,0,0,0.44,23.56,0,9.31,0
20191106,055900,38.36,8.29,0.28,0,0,68.38,0.19,0,0,0.45,23.5,0,17.29,0
20191106,060100,42.27,8.92,0.3,0,0,73.56,0.2,0,0,0.48,23.62,0,13.3,0
20191106,060200,46.18,9.34,0.31,0,0,77.08,0.21,0,0,0.45,23.62,0,10.64,0
20191106,060300,46.18,8.57,0.29,0,0,70.67,0.19,0,0,0.46,23.56,0,11.97,0
20191106,060400,44.23,9.07,0.3,0,0,74.82,0.21,0,0,0.45,23.62,0,22.61,0
20191106,060500,30.53,8.68,0.29,0,0,71.6,0.2,0,0,0.44,23.69,0,21.28,0
20191106,060600,50.1,8.43,0.28,0,0,69.57,0.19,0,0,0.46,23.56,0,13.3,0
20191106,060700,44.23,7.49,0.25,0,0,61.81,0.17,0,0,0.46,23.62,0,21.28,0
20191106,060800,52.05,7.76,0.26,0,0,64.06,0.18,0,0,0.47,23.75,0,7.98,0
20191106,060900,50.1,8.01,0.27,0,0,66.05,0.18,0,0,0.47,23.62,0,9.31,0
20191106,061000,57.93,8.3,0.28,0,0,68.48,0.19,0,0,0.48,23.62,0,7.98,0
20191106,061100,46.18,7.47,0.25,0,0,61.64,0.17,0,0,0.45,23.75,45,11.97,0
20191106,061200,63.8,8.45,0.28,0,0,69.73,0.19,0,0,0.44,23.62,0,25.27,0
20191106,061300,55.97,8.27,0.28,0,0,68.22,0.19,0,0,0.44,23.56,0,14.63,0
20191106,061400,69.67,7.67,0.26,0,0,63.26,0.17,0,0,0.45,23.56,0,13.3,0
20191106,061500,67.71,7.55,0.25,0,0,62.28,0.17,0,0,0.44,23.75,0,11.97,0
20191106,061600,65.75,7.78,0.26,0,0,64.21,0.18,0,0,0.46,23.69,0,19.95,0
20191106,061700,69.67,8.06,0.27,0,0,66.46,0.18,0,0,0.46,23.69,0,11.97,0
20191106,061800,63.8,8.05,0.27,0,0,66.42,0.18,0,0,0.43,23.62,0,17.29,0
20191106,061900,75.54,8.09,0.27,0,0,66.71,0.18,0,0,0.45,23.81,0,14.63,0
20191106,062000,73.58,7.17,0.24,0,0,59.14,0.16,0,0,0.45,23.88,0,10.64,0
20191106,062100,79.45,7.61,0.25,0,0,62.75,0.17,0,0,0.47,23.88,0,13.3,0
20191106,062200,79.45,7.79,0.26,0,0,64.27,0.18,0,0,0.45,23.94,0,10.64,0
20191106,062300,75.54,8.84,0.29,0,0,72.9,0.2,0,0,0.45,23.88,0,7.98,0
20191106,062400,83.37,8.42,0.28,0,0,69.5,0.19,0,0,0.46,23.88,0,14.63,0
20191106,062500,83.37,8.65,0.29,0,0,71.4,0.2,0,0,0.45,23.94,90,5.32,0
20191106,062600,91.19,7.87,0.26,0,0,64.92,0.18,0,0,0.46,24,135,5.32,0
20191106,062700,87.28,7.77,0.26,0,0,64.07,0.18,0,0,0.46,23.94,0,13.3,0
20191106,062800,77.5,7.28,0.24,0,0,60.04,0.16,0,0,0.46,23.88,0,18.62,0
20191106,062900,91.19,7.82,0.26,0,0,64.51,0.18,0,0,0.44,24,335,13.3,0
20191106,063000,93.15,7.89,0.26,0,0,65.13,0.18,0,0,0.44,23.88,0,7.98,0
20191106,063100,89.24,6.71,0.22,0,0,55.36,0.15,0,0,0.45,23.94,0,7.98,0
20191106,063200,95.11,7.35,0.24,0,0,60.62,0.17,0,0,0.44,24,0,14.63,0
20191106,063300,91.19,6.91,0.23,0,0,56.99,0.16,0,0,0.45,24,0,14.63,0
20191106,063400,97.06,7.37,0.25,0,0,60.81,0.17,0,0,0.45,24.19,0,13.3,0
20191106,063500,89.24,7.1,0.24,0,0,58.57,0.16,0,0,0.46,24.12,90,11.97,0
20191106,063600,97.06,7.33,0.24,0,0,60.44,0.17,0,0,0.45,23.88,0,31.92,0
20191106,063700,85.32,6.92,0.23,0,0,57.05,0.16,0,0,0.43,24.06,0,18.62,0
20191106,063800,91.19,7.03,0.23,0,0,57.97,0.16,0,0,0.46,24,0,14.63,0
20191106,063900,100.98,6.88,0.23,0,0,56.79,0.16,0,0,0.45,24.19,45,10.64,0
20191106,064000,102.94,7.1,0.24,0,0,58.56,0.16,0,0,0.48,24.25,0,10.64,0
20191106,064100,102.94,7.32,0.24,0,0,60.42,0.17,0,0,0.46,24.06,45,13.3,0
20191106,064200,97.06,7.27,0.24,0,0,60,0.16,0,0,0.45,24.25,0,10.64,0
20191106,064300,104.89,7.15,0.24,0,0,58.99,0.16,0,0,0.48,24.31,45,9.31,0
20191106,064400,108.81,6.97,0.23,0,0,57.52,0.16,0,0,0.46,24.06,0,18.62,0
20191106,064600,116.63,7.65,0.25,0,0,63.09,0.17,0,0,0.46,24.12,0,17.29,0
20191106,064700,108.81,6.88,0.23,0,0,56.73,0.16,0,0,0.44,24.19,135,11.97,0
20191106,064800,106.85,7.13,0.24,0,0,58.8,0.16,0,0,0.44,24.12,45,11.97,0
20191106,064900,106.85,6.65,0.22,0,0,54.89,0.15,0,0,0.45,24.06,45,17.29,0
20191106,065000,110.76,6.35,0.21,0,0,52.38,0.14,0,0,0.46,24.31,0,15.96,0
20191106,065100,110.76,6.93,0.23,0,0,57.2,0.16,0,0,0.48,24.12,0,11.97,0
20191106,065200,114.68,7.45,0.25,0,0,61.43,0.17,0,0,0.46,24.12,0,46.55,0
20191106,065300,112.72,6.83,0.23,0,0,56.35,0.15,0,0,0.45,24.06,0,15.96,0
20191106,065400,120.55,6.76,0.22,0,0,55.77,0.15,0,0,0.43,24.06,0,26.6,0
20191106,065500,118.59,6.99,0.23,0,0,57.7,0.16,0,0,0.44,24.19,45,6.65,0
20191106,065600,116.63,7.46,0.25,0,0,61.56,0.17,0,0,0.43,24.25,0,18.62,0
20191106,065700,128.38,6.94,0.23,0,0,57.29,0.16,0,0,0.4,24.25,135,25.27,0
20191106,065800,126.42,7.03,0.23,0,0,58.01,0.16,0,0,0.44,24.12,0,27.93,0
20191106,065900,134.25,6.99,0.23,0,0,57.67,0.16,0,0,0.46,24.31,0,10.64,0
20191106,070000,130.33,8.48,0.28,0,0,69.98,0.19,0,0,0.45,24.25,0,17.29,0
20191106,070100,120.55,7.64,0.25,0,0,63.06,0.17,0,0,0.44,24.25,270,7.98,0
20191106,070200,130.33,6.57,0.22,0,0,54.17,0.15,0,0,0.43,24.12,45,18.62,0
20191106,070300,134.25,7,0.23,0,0,57.74,0.16,0,0,0.44,24.19,0,23.94,0
20191106,070400,118.59,7.58,0.25,0,0,62.57,0.17,0,0,0.43,24.12,0,21.28,0
20191106,070500,128.38,6.81,0.23,0,0,56.21,0.15,0,0,0.43,24.38,0,11.97,0
20191106,070600,144.03,7.49,0.25,0,0,61.82,0.17,0,0,0.44,24.38,0,14.63,0
20191106,070700,126.42,8.07,0.27,0,0,66.6,0.18,0,0,0.44,24.31,0,14.63,0
20191106,070800,147.95,7.49,0.25,0,0,61.83,0.17,0,0,0.45,24.38,0,18.62,0
20191106,070900,157.73,7.14,0.24,0,0,58.92,0.16,0,0,0.42,24.38,45,15.96,0
20191106,071000,142.07,7.15,0.24,0,0,59.02,0.16,0,0,0.44,24.44,0,23.94,0
20191106,071100,142.07,8.35,0.28,0,0,68.85,0.19,0,0,0.46,24.25,0,25.27,0
20191106,071200,138.16,6.92,0.23,0,0,57.13,0.16,0,0,0.46,24.31,0,18.62,0
20191106,071300,155.77,7.24,0.24,0,0,59.71,0.16,0,0,0.46,24.38,0,17.29,0
20191106,071400,145.99,7.71,0.26,0,0,63.59,0.17,0,0,0.47,24.38,90,19.95,0
20191106,071500,155.77,6.99,0.23,0,0,57.7,0.16,0,0,0.45,24.56,0,11.97,0
20191106,071600,157.73,6.75,0.22,0,0,55.66,0.15,0,0,0.45,24.69,45,14.63,0
20191106,071700,157.73,7.73,0.26,0,0,63.75,0.18,0,0,0.45,24.69,45,11.97,0
20191106,071800,163.6,6.79,0.23,0,0,56,0.15,0,0,0.45,24.81,0,13.3,0
20191106,071900,169.47,7.41,0.25,0,0,61.16,0.17,0,0,0.44,24.75,0,17.29,0
20191106,072000,157.73,8.17,0.27,0,0,67.38,0.19,0,0,0.46,24.62,0,30.59,0
20191106,072100,169.47,7.7,0.26,0,0,63.49,0.17,0,0,0.46,24.81,0,19.95,0
20191106,072200,169.47,7.16,0.24,0,0,59.04,0.16,0,0,0.46,24.69,0,23.94,0
20191106,072300,171.43,7.4,0.25,0,0,61.03,0.17,0,0,0.44,24.62,0,31.92,0
20191106,072400,181.21,7.01,0.23,0,0,57.82,0.16,0,0,0.43,24.62,45,22.61,0
20191106,072500,185.13,8.06,0.27,0,0,66.53,0.18,0,0,0.44,24.88,0,19.95,0
20191106,072600,179.26,8.37,0.28,0,0,69.07,0.19,0,0,0.44,24.81,0,19.95,0
20191106,072700,200.78,8.36,0.28,0,0,68.97,0.19,0,0,0.44,24.81,0,11.97,0
20191106,072800,183.17,7.36,0.24,0,0,60.69,0.17,0,0,0.45,24.94,0,18.62,0
20191106,072900,191,7.89,0.26,0,0,65.1,0.18,0,0,0.46,24.94,0,31.92,0
20191106,073000,183.17,8.16,0.27,0,0,67.36,0.19,0,0,0.45,25,0,18.62,0
20191106,073100,196.87,9.22,0.31,0,0,76.08,0.21,0,0,0.45,24.81,45,31.92,0
20191106,073200,208.61,7.85,0.26,0,0,64.76,0.18,0,0,0.46,25.19,0,18.62,0
20191106,073300,192.95,8.04,0.27,0,0,66.34,0.18,0,0,0.46,25.06,0,13.3,0
20191106,073400,194.91,8.66,0.29,0,0,71.41,0.2,0,0,0.45,25,0,29.26,0
20191106,073500,212.52,8.61,0.29,0,0,71.05,0.2,0,0,0.46,25.12,0,14.63,0
20191106,073600,208.61,9.02,0.3,0,0,74.45,0.2,0,0,0.46,24.94,0,29.26,0
20191106,073700,196.87,9.99,0.33,0,0,82.39,0.23,0,0,0.47,24.81,45,27.93,0
20191106,073800,204.7,9,0.3,0,0,74.28,0.2,0,0,0.46,24.88,45,30.59,0
20191106,073900,216.44,7.99,0.27,0,0,65.95,0.18,0,0,0.45,25.06,0,33.25,0
20191106,074000,214.48,8.64,0.29,0,0,71.31,0.2,0,0,0.46,25.12,0,21.28,0
20191106,074100,228.18,7.86,0.26,0,0,64.84,0.18,0,0,0.47,25.31,0,37.24,0
20191106,074200,228.18,8.23,0.27,0,0,67.9,0.19,0,0,0.45,25.25,0,30.59,0
20191106,074300,222.31,8.48,0.28,0,0,69.95,0.19,0,0,0.44,25.38,90,9.31,0
20191106,074400,234.05,9.55,0.32,0,0,78.8,0.22,0,0,0.45,25.44,0,25.27,0
20191106,074500,247.75,8.5,0.28,0,0,70.09,0.19,0,0,0.43,25.31,0,26.6,0
20191106,074600,239.92,9.24,0.31,0,0,76.26,0.21,0,0,0.47,25.5,45,25.27,0
20191106,074700,236.01,9.77,0.33,0,0,80.63,0.22,0,0,0.47,25.31,0,19.95,0
20191106,074800,241.88,10.8,0.36,0,0,89.13,0.24,0,0,0.49,25.56,0,22.61,0
20191106,074900,243.84,10.79,0.36,0,0,89.01,0.24,0,0,0.48,25.5,0,13.3,0
20191106,075000,249.71,10.55,0.35,0,0,87.02,0.24,0,0,0.45,25.56,0,22.61,0
20191106,075100,263.41,9.31,0.31,0,0,76.81,0.21,0,0,0.45,25.56,0,18.62,0
20191106,075200,253.62,8.89,0.3,0,0,73.37,0.2,0,0,0.46,25.38,0,22.61,0
20191106,075300,257.53,9.47,0.31,0,0,78.09,0.21,0,0,0.47,25.56,0,14.63,0
20191106,075400,263.41,9.09,0.3,0,0,75.01,0.21,0,0,0.48,25.75,0,7.98,0
20191106,075500,253.62,10.37,0.35,0,0,85.56,0.24,0,0,0.48,26.12,0,15.96,0
20191106,075600,275.15,9.71,0.32,0,0,80.14,0.22,0,0,0.46,26.06,0,14.63,0
20191106,075700,269.28,10.24,0.34,0,0,84.49,0.23,0,0,0.45,26.19,0,27.93,0
20191106,075800,281.02,9.41,0.31,0,0,77.61,0.21,0,0,0.46,25.62,0,30.59,0
20191106,075900,277.1,8.76,0.29,0,0,72.23,0.2,0,0,0.49,25.75,0,23.94,0
20191106,080000,286.89,8.62,0.29,0,0,71.1,0.2,0,0,0.45,25.62,0,26.6,0
20191106,080100,281.02,9.71,0.32,0,0,80.07,0.22,0,0,0.44,25.75,0,15.96,0
20191106,080200,294.72,9.13,0.3,0,0,75.32,0.21,0,0,0.46,25.81,0,29.26,0
20191106,080300,306.46,9.4,0.31,0,0,77.59,0.21,0,0,0.44,25.81,0,27.93,0
20191106,080400,304.5,9.18,0.31,0,0,75.73,0.21,0,0,0.45,25.94,0,15.96,0
20191106,080500,296.67,9.3,0.31,0,0,76.73,0.21,0,0,0.46,25.94,0,15.96,0
20191106,080600,304.5,9.95,0.33,0,0,82.11,0.23,0,0,0.46,26.06,0,15.96,0
20191106,080700,314.29,9.84,0.33,0,0,81.22,0.22,0,0,0.43,25.75,0,19.95,0
20191106,080800,296.67,9.2,0.31,0,0,75.88,0.21,0,0,0.43,26.31,0,15.96,0
20191106,080900,322.11,9.53,0.32,0,0,78.65,0.22,0,0,0.42,26.31,0,33.25,0
20191106,081000,326.03,9.69,0.32,0,0,79.91,0.22,0,0,0.43,26.31,0,14.63,0
20191106,081100,329.94,8.51,0.28,0,0,70.17,0.19,0,0,0.43,26.69,0,11.97,0
20191106,081200,324.07,8.73,0.29,0,0,72.04,0.2,0,0,0.42,26.5,0,10.64,0
20191106,081300,320.16,9.37,0.31,0,0,77.33,0.21,0,0,0.44,26.75,0,15.96,0
20191106,081400,333.86,8.63,0.29,0,0,71.22,0.2,0,0,0.45,27.06,0,22.61,0
20191106,081500,337.77,7.61,0.25,0,0,62.75,0.17,0,0,0.47,27.31,0,15.96,0
20191106,081600,343.64,8.37,0.28,0,0,69.02,0.19,0,0,0.45,26.94,0,11.97,0
20191106,081700,333.86,8.67,0.29,0,0,71.52,0.2,0,0,0.47,26.69,335,23.94,0
20191106,081800,351.47,8.54,0.28,0,0,70.44,0.19,0,0,0.47,26.56,0,31.92,0
20191106,081900,339.73,9.61,0.32,0,0,79.3,0.22,0,0,0.45,26.94,0,26.6,0
20191106,082000,347.55,9.59,0.32,0,0,79.16,0.22,0,0,0.43,26.75,335,23.94,0
20191106,082100,337.77,9.7,0.32,0,0,80.07,0.22,0,0,0.45,26.81,0,15.96,0
20191106,082200,351.47,9.23,0.31,0,0,76.15,0.21,0,0,0.43,26.62,0,23.94,0
20191106,082300,337.77,8.24,0.27,0,0,68.02,0.19,0,0,0.44,26.69,0,21.28,0
20191106,082400,359.3,9.51,0.32,0,0,78.48,0.22,0,0,0.44,27.06,0,10.64,0
20191106,082500,359.3,8.59,0.29,0,0,70.9,0.19,0,0,0.44,27.12,0,14.63,0
20191106,082600,365.17,8.84,0.29,0,0,72.94,0.2,0,0,0.43,27,0,19.95,0
20191106,082700,378.86,10.04,0.33,0,0,82.82,0.23,0,0,0.43,26.75,0,15.96,0
20191106,082800,392.56,9.34,0.31,0,0,77.05,0.21,0,0,0.43,27.06,0,18.62,0
20191106,082900,390.61,9.35,0.31,0,0,77.13,0.21,0,0,0.42,27.44,0,21.28,0
20191106,083000,398.43,9.27,0.31,0,0,76.47,0.21,0,0,0.44,27.12,0,15.96,0
20191106,083100,406.26,8.34,0.28,0,0,68.84,0.19,0,0,0.44,27,0,23.94,0
20191106,083200,380.82,8.74,0.29,0,0,72.12,0.2,0,0,0.46,27.19,0,9.31,0
20191106,083300,392.56,9.77,0.32,0,0,80.58,0.22,0,0,0.47,27.25,0,31.92,0
20191106,083400,372.99,9.15,0.3,0,0,75.47,0.21,0,0,0.44,27.44,0,9.31,0
20191106,083500,378.86,9.27,0.31,0,0,76.44,0.21,0,0,0.44,27.38,0,13.3,0
20191106,083600,380.82,8.67,0.29,0,0,71.55,0.2,0,0,0.43,27.31,0,29.26,0
20191106,083700,390.61,9.47,0.32,0,0,78.16,0.21,0,0,0.44,27.19,0,22.61,0
20191106,083800,367.12,10.29,0.34,0,0,84.86,0.23,0,0,0.44,27.19,0,11.97,0
20191106,083900,376.91,9.44,0.31,0,0,77.87,0.21,0,0,0.43,27.06,0,17.29,0
20191106,084000,365.17,9.11,0.3,0,0,75.15,0.21,0,0,0.44,27.12,0,10.64,0
20191106,084100,361.25,9.02,0.3,0,0,74.39,0.2,0,0,0.45,27.25,0,17.29,0
20191106,084200,374.95,9.69,0.32,0,0,79.98,0.22,0,0,0.44,27,0,15.96,0
20191106,084300,372.99,9.09,0.3,0,0,75.03,0.21,0,0,0.44,27.38,0,13.3,0
20191106,084400,396.48,9.49,0.32,0,0,78.28,0.22,0,0,0.43,27.62,0,13.3,0
20191106,084500,408.22,9.76,0.32,0,0,80.52,0.22,0,0,0.45,27.88,0,7.98,0
20191106,084600,412.13,9.63,0.32,0,0,79.49,0.22,0,0,0.42,27.69,0,17.29,0
20191106,084700,425.83,9.29,0.31,0,0,76.64,0.21,0,0,0.44,27.69,0,14.63,0
20191106,084800,453.23,9.73,0.32,0,0,80.25,0.22,0,0,0.45,28.12,0,17.29,0
20191106,084900,463.01,9.25,0.31,0,0,76.33,0.21,0,0,0.45,27.88,0,18.62,0
20191106,085000,482.58,9.99,0.33,0,0,82.44,0.23,0,0,0.44,27.31,0,30.59,0
20191106,085100,496.28,9.13,0.3,0,0,75.3,0.21,0,0,0.45,27.88,0,7.98,0
20191106,085200,517.81,8.68,0.29,0,0,71.63,0.2,0,0,0.47,28.5,0,5.32,0
20191106,085300,535.42,9.7,0.32,0,0,80.01,0.22,0,0,0.45,28.38,0,13.3,0
20191106,085400,529.55,9.05,0.3,0,0,74.66,0.21,0,0,0.45,27.88,90,23.94,0
20191106,085500,531.51,9.08,0.3,0,0,74.92,0.21,0,0,0.43,28.31,0,7.98,0
20191106,085600,547.16,8.85,0.29,0,0,73.03,0.2,0,0,0.45,28.5,0,13.3,0
20191106,085700,560.86,10.41,0.35,0,0,85.85,0.24,0,0,0.43,28.06,0,15.96,0
20191106,085800,553.03,10.39,0.35,0,0,85.73,0.24,0,0,0.44,28.06,0,13.3,0
20191106,085900,568.69,9.26,0.31,0,0,76.39,0.21,0,0,0.43,29,0,7.98,0
20191106,090000,584.34,9.88,0.33,0,0,81.5,0.22,0,0,0.44,29,0,30.59,0
20191106,090100,592.17,9.3,0.31,0,0,76.76,0.21,0,0,0.45,29.06,0,7.98,0
20191106,090200,609.78,9.08,0.3,0,0,74.92,0.21,0,0,0.46,29.12,45,13.3,0
20191106,090300,605.87,9.04,0.3,0,0,74.57,0.2,0,0,0.43,28.81,0,10.64,0
20191106,090400,592.17,10.86,0.36,0,0,89.61,0.25,0,0,0.44,28.62,45,11.97,0
20191106,090500,586.3,10.45,0.35,0,0,86.25,0.24,0,0,0.44,28.69,0,14.63,0
20191106,090600,566.73,10.05,0.33,0,0,82.93,0.23,0,0,0.42,28.81,0,15.96,0
20191106,090700,558.9,9.69,0.32,0,0,79.95,0.22,0,0,0.43,28.25,0,23.94,0
20191106,090800,574.56,9.84,0.33,0,0,81.21,0.22,0,0,0.43,28.56,0,23.94,0
20191106,090900,543.25,10.68,0.36,0,0,88.08,0.24,0,0,0.44,29.06,0,11.97,0
20191106,091000,490.41,9.38,0.31,0,0,77.38,0.21,0,0,0.43,28.69,45,10.64,0
20191106,091100,461.06,9.45,0.31,0,0,77.97,0.21,0,0,0.43,29.19,135,3.99,0
20191106,091200,433.66,9.19,0.31,0,0,75.79,0.21,0,0,0.43,29.94,0,6.65,0
20191106,091300,445.4,9.87,0.33,0,0,81.43,0.22,0,0,0.42,28.94,0,25.27,0
20191106,091400,455.19,9.97,0.33,0,0,82.28,0.23,0,0,0.43,28.56,0,15.96,0
20191106,091500,470.84,9.32,0.31,0,0,76.89,0.21,0,0,0.45,28.94,0,11.97,0
20191106,091600,474.76,8.43,0.28,0,0,69.52,0.19,0,0,0.44,28.94,0,11.97,0
20191106,091700,484.54,9.93,0.33,0,0,81.9,0.23,0,0,0.44,29.12,0,14.63,0
20191106,091800,515.85,10.07,0.34,0,0,83.09,0.23,0,0,0.44,28.62,0,14.63,0
20191106,091900,537.38,9.81,0.33,0,0,80.96,0.22,0,0,0.43,29.31,45,13.3,0
20191106,092000,541.29,9.27,0.31,0,0,76.46,0.21,0,0,0.42,29.44,0,10.64,0
20191106,092100,543.25,9.74,0.32,0,0,80.39,0.22,0,0,0.44,29.38,0,9.31,0
20191106,092200,558.9,9.68,0.32,0,0,79.88,0.22,0,0,0.46,29.62,0,14.63,0
20191106,092300,588.26,9.46,0.31,0,0,78.04,0.21,0,0,0.44,29.25,0,15.96,0
