dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191104,005300,0,0.1,0,213,38.1,0
20191104,005400,0,0.1,0,213,38.1,0
20191104,005500,0,0.1,0,213,38.1,0
20191104,005600,0,0.1,0,213,38,0
20191104,005700,0,0.1,0,213,38,0
20191104,005800,0,0.1,0,213,38,0
20191104,005900,0,0.1,0,213,38,0
20191104,010000,0,0.1,0,213,38,0
20191104,010100,0,0.1,0,213,38,0
20191104,010200,0,0.1,0,213,38,0
20191104,010300,0,0.1,0,213,38,0
20191104,010400,0,0.1,0,213,38.3,0
20191104,010500,0,0.1,0,213,38.3,0
20191104,010600,0,0.1,0,213,38.2,0
20191104,010700,0,0.1,0,213,38.2,0
20191104,010800,0,0.1,0,213,38.3,0
20191104,010900,0,0.1,0,213,38.3,0
20191104,011000,0,0.1,0,213,38.4,0
20191104,011100,0,0.1,0,213,38.4,0
20191104,011200,0,0.1,0,213,38.4,0
20191104,011300,0,0.1,0,213,38.4,0
20191104,011400,0,0.1,0,213,38.4,0
20191104,011500,0,0.1,0,213,38.6,0
20191104,011600,0,0.1,0,213,38.8,0
20191104,011700,0,0.1,0,213,38.8,0
20191104,011800,0,0.1,0,213,38.8,0
20191104,011900,0,0.1,0,213,38.8,0
20191104,012000,0,0.1,0,213,38.7,0
20191104,012100,0,0.1,0,213,38.6,0
20191104,012200,0,0.1,0,213,38.5,0
20191104,012300,0,0.1,0,213,38.5,0
20191104,012400,0,0.1,0,213,38.5,0
20191104,012500,0,0.1,0,213,38.7,0
20191104,012600,0,0.1,0,213,38.8,0
20191104,012700,0,0.1,0,213,38.8,0
20191104,012800,0,0.1,0,213,38.8,0
20191104,012900,0,0.1,0,213,39,0
20191104,013000,0,0.1,0,213,39,0
20191104,013100,0,0.1,0,213,38.6,0
20191104,013200,0,0.1,0,213,38.6,0
20191104,013300,0,0.1,0,213,38.4,0
20191104,013400,0,0.1,0,213,38.4,0
20191104,013500,0,0.1,0,213,38.1,0
20191104,013600,0,0.1,0,213,38.1,0
20191104,013700,0,0.1,0,213,37.9,0
20191104,013800,0,0.1,0,213,37.9,0
20191104,013900,0,0.1,0,213,37.9,0
20191104,014000,0,0.1,0,213,37.9,0
20191104,014100,0,0.1,0,213,38,0
20191104,014200,0,0.1,0,213,38,0
20191104,014300,0,0.1,0,213,38.1,0
20191104,014400,0,0.1,0,213,38.1,0
20191104,014500,0,0.1,0,213,38.5,0
20191104,014600,0,0.1,0,213,38.5,0
20191104,014700,0,0.1,0,213,38.8,0
20191104,014800,0,0.1,0,213,38.8,0
20191104,014900,0,0.1,0,213,38.9,0
20191104,015000,0,0.1,0,213,38.9,0
20191104,015100,0,0.1,0,213,38.9,0
20191104,015200,0,0.1,0,213,38.9,0
20191104,015300,0,0.1,0,213,39,0
20191104,015400,0,0.1,0,213,39,0
20191104,015500,0,0.1,0,213,39,0
20191104,015600,0,0.1,0,213,39,0
20191104,015700,0,0.1,0,213,39,0
20191104,015800,0,0.1,0,213,39,0
20191104,015900,0,0.1,0,213,39.1,0
20191104,060200,6,0.09,0.09,215,428.4,6
20191104,060300,11,0.11,0.09,214.9,479.2,6
20191104,060400,15,0.12,0.12,215.1,400.4,7
20191104,060500,24,0.14,0.12,215.1,429.5,7
20191104,060600,27,0.16,0.14,215.5,421.6,9
20191104,060700,33,0.17,0.14,215.3,425.5,9
20191104,060800,36,0.19,0.15,215.3,425.5,9
20191104,060900,42,0.21,0.15,215.4,457,10
20191104,061000,51,0.25,0.17,215.4,464.4,10
20191104,061100,57,0.28,0.18,215.5,464.4,12
20191104,061200,57,0.29,0.19,215.5,455.7,12
20191104,061300,66,0.31,0.2,215.7,467.4,13
20191104,061400,72,0.35,0.21,215.5,467.9,13
20191104,061500,81,0.38,0.24,215.7,452.7,13
20191104,061600,89,0.42,0.24,215.7,472.1,16
20191104,061700,96,0.46,0.26,215.5,481,18
20191104,061800,105,0.49,0.27,215.3,475,21
20191104,061900,113,0.53,0.29,215.5,479.9,19
20191104,062000,123,0.58,0.31,215.3,476.8,21
20191104,062100,131,0.62,0.32,215.3,479.3,22
20191104,062200,138,0.66,0.34,215.5,483.6,22
20191104,062300,147,0.7,0.36,215.4,478.6,21
20191104,062400,150,0.71,0.37,215.6,483,24
20191104,062500,156,0.74,0.37,215.2,487.5,25
20191104,062600,166,0.79,0.41,215.4,473,25
20191104,062700,183,0.87,0.44,215.3,472.9,28
20191104,062800,183,0.85,0.43,216.9,487.5,27
20191104,062900,195,0.91,0.47,216.9,477.9,28
20191104,063000,206,0.97,0.47,216.9,494,31
20191104,063100,231,1.08,0.53,216.7,485.6,33
20191104,063200,225,1.05,0.51,216.8,490.6,31
20191104,063300,263,1.22,0.59,216.8,500,36
20191104,063400,285,1.33,0.62,216.8,503.7,41
20191104,063500,297,1.38,0.64,216.7,510.1,42
20191104,063600,294,1.36,0.63,216.9,504.3,41
20191104,063700,294,1.36,0.64,216.9,500.4,41
20191104,063800,261,1.22,0.6,216.8,488.4,38
20191104,063900,303,1.4,0.64,216.6,501.4,44
20191104,064000,249,1.16,0.57,216.6,481.6,38
20191104,064100,249,1.16,0.57,216.7,483.5,36
20191104,064200,270,1.26,0.61,216.6,490.2,38
20191104,064300,400,1.87,0.83,216.9,524.7,54
20191104,064400,416,1.94,0.84,215.7,522.1,56
20191104,064500,405,1.89,0.84,215.8,515.4,53
20191104,064600,354,1.65,0.75,215.7,505.8,47
20191104,064700,486,2.28,0.97,215.8,526.8,65
20191104,064800,534,2.49,1.07,215.7,528.5,71
20191104,064900,561,2.61,1.11,216,527.6,74
20191104,065000,548,2.55,1.08,215.9,529,73
20191104,065100,577,2.69,1.14,215.9,529.4,76
20191104,065200,539,2.5,1.07,215.7,522.8,73
20191104,065300,525,2.44,1.06,215.8,515.3,70
20191104,065400,561,2.58,1.1,215.8,524.2,73
20191104,065500,452,2.11,0.96,215.8,501.4,60
20191104,065600,660,3.12,1.33,216,528.4,86
20191104,065700,735,3.4,1.43,216.3,530.9,94
20191104,065800,659,3.08,1.32,216.1,521.2,85
20191104,065900,765,3.57,1.52,216.2,525.8,97
20191104,070000,867,4.03,1.69,216,532.4,109
20191104,070100,894,4.14,1.72,216.6,534.5,112
20191104,070200,918,4.22,1.77,216.5,535.2,117
20191104,070300,948,4.4,1.84,216.6,535.4,120
20191104,070400,978,4.52,1.89,216.5,530.9,123
20191104,070500,1002,4.64,1.93,216.4,535.7,126
20191104,070600,1014,4.69,1.95,216.3,531.9,127
20191104,070700,1055,4.88,2.03,216.5,532.6,132
20191104,070800,1083,5.01,2.08,216.5,534.3,135
20191104,070900,1083,5,2.09,216.6,530.8,137
20191104,071000,1122,5.21,2.17,216.5,535.7,140
20191104,071100,1179,5.46,2.28,216.5,535.3,147
20191104,071200,1215,5.62,2.33,216.6,531.3,152
20191104,071300,972,4.5,2.42,216.3,394.8,155
20191104,071400,1281,5.91,2.47,216.6,533,159
20191104,071500,1311,6.06,2.5,216.6,533.7,162
20191104,071600,1338,6.15,2.59,217.8,531.3,167
20191104,071700,1374,6.32,2.67,217.6,528.7,170
20191104,071800,1410,6.47,2.76,218,527.5,175
20191104,071900,1440,6.62,2.84,218,518.5,178
20191104,072000,1471,6.77,2.9,218.1,519.8,184
20191104,072100,1508,6.92,2.98,217.9,515.8,187
20191104,072200,1551,7.11,2.95,218.1,533.6,191
20191104,072300,1596,7.33,3.1,218.1,525.4,194
20191104,072400,1632,7.49,3.19,218,526.5,199
20191104,072500,1668,7.69,3.24,217.5,526.1,203
20191104,072600,1716,7.9,3.24,217.9,538.7,207
20191104,072700,1761,8.1,3.35,218,541.9,211
20191104,072800,1801,8.27,3.37,217.9,540.5,216
20191104,072900,1839,8.45,3.49,217.7,541.3,220
20191104,073000,1878,8.62,3.56,218,539,225
20191104,073100,1911,8.77,3.65,218.1,537.1,228
20191104,073200,1944,9,3.66,216.9,538.4,234
20191104,073300,1986,9.16,3.72,216.8,538.8,237
20191104,073400,2007,9.31,3.85,216.8,537.4,240
20191104,073500,2052,9.47,3.86,217,535.6,245
20191104,073600,2100,9.7,4.01,216.8,535.5,251
20191104,073700,2163,9.97,4.05,217.1,543.4,255
20191104,073800,2193,10.14,4.16,217.1,542.1,258
20191104,073900,2238,10.31,4.23,217.1,540.7,264
20191104,074000,2277,10.51,4.26,216.8,542.1,269
20191104,074100,2316,10.68,4.38,217.3,538.9,272
20191104,074200,2349,10.81,4.45,217.5,535.2,277
20191104,074300,2390,10.98,4.5,217.5,543.4,280
20191104,074400,2429,11.18,4.58,217.1,534.3,286
20191104,074500,2471,11.37,4.66,217.4,535.2,289
20191104,074600,2508,11.55,4.76,217.3,537.9,293
20191104,074700,2549,11.72,4.8,217.5,538.1,299
20191104,074800,2581,11.91,4.88,217.4,539.8,304
20191104,074900,2627,12.11,4.99,217.3,535.1,309
20191104,075000,2666,12.17,5.01,217.4,539.5,312
20191104,075100,2709,12.5,5.11,217.1,535.3,318
20191104,075200,2712,12.49,5.23,217.3,548.7,322
20191104,075300,2787,12.83,5.29,217.3,534.9,327
20191104,075400,2829,13.03,5.4,217.2,534,331
20191104,075500,2859,13.18,5.46,217,534.6,336
20191104,075600,2889,13.31,5.49,217.4,531.9,339
20191104,075700,2930,13.49,5.61,217.4,533.5,344
20191104,075800,2967,13.66,5.68,217.3,532.3,348
20191104,075900,3003,13.84,5.7,217,534.5,353
20191104,080000,3037,14,5.78,217.1,530.9,357
20191104,080100,3077,14.18,5.86,217,530.5,362
20191104,080200,3111,14.33,5.94,217,534.6,366
20191104,080300,3134,14.47,5.89,216.6,539.2,371
20191104,080400,3159,14.54,5.85,216.9,542.7,376
20191104,080500,3181,14.68,5.98,216.9,542.6,382
20191104,080600,3201,14.73,5.94,216.5,549.6,386
20191104,080700,3237,14.95,6.37,216.7,518.8,389
20191104,080800,3279,15.13,6.36,216.7,525.3,394
20191104,080900,3306,15.24,6.39,216.8,519.3,398
20191104,081000,3321,15.37,6.43,216.5,521.2,403
20191104,081100,3351,15.46,6.59,216.8,516.3,406
20191104,081200,3384,15.63,6.64,216.7,520.5,411
20191104,081300,3402,15.75,6.69,216.3,520.7,414
20191104,081400,3447,16.14,6.79,213.7,515.2,420
20191104,081500,3477,16.28,6.87,213.6,516.6,423
20191104,081600,3513,16.37,6.86,214.7,517.5,429
20191104,081700,3559,16.57,7.03,214.8,514.3,433
20191104,081800,3579,16.67,7.12,214.6,513.2,436
20191104,081900,3621,16.85,7.11,215,514.6,441
20191104,082000,3664,17.05,7.29,214.8,510.1,447
20191104,082100,3693,17.17,7.35,214.7,509.1,450
20191104,082200,3738,17.4,7.42,214.5,509.5,456
20191104,082300,3771,17.56,7.47,214.8,509.2,459
20191104,082400,3798,17.68,7.55,214.8,509.9,464
20191104,082500,3830,17.83,7.63,214.8,513.3,468
20191104,082600,3864,18.01,7.68,214.6,508.8,471
20191104,082700,3894,18,7.73,216.3,513,476
20191104,082800,3922,18.14,7.75,216.3,509.6,479
20191104,082900,3974,18.38,7.93,216.3,512.6,485
20191104,083000,3999,18.56,7.99,215.9,511.4,490
20191104,083100,4026,18.65,7.96,216.1,512.3,493
20191104,083200,4078,18.88,7.9,216,519.7,497
20191104,083300,4113,19.15,8.11,214.7,515.6,500
20191104,083400,4149,19.33,8.11,214.6,516.4,505
20191104,083500,4194,19.5,8.26,214.8,515.3,509
20191104,083600,4224,19.73,8.34,214.7,515.6,516
20191104,083700,4270,19.88,8.4,214.7,518.3,520
20191104,083800,4279,19.97,8.5,214.7,514.6,523
20191104,083900,4317,20.12,8.41,214.8,519.5,528
20191104,084000,4353,20.25,8.51,214.9,519.7,531
20191104,084100,4377,20.42,8.72,214.7,512.6,535
20191104,084200,4410,20.54,8.69,214.7,514.1,538
20191104,084300,4443,20.69,8.83,214.6,511.7,545
20191104,084400,4476,20.84,8.85,214.8,515.2,548
20191104,084500,4518,21.06,8.93,214.5,510.5,552
20191104,084600,4560,21.24,8.87,214.7,517.4,557
20191104,084700,4599,21.41,8.95,214.8,519.8,561
20191104,084800,4650,21.65,9.14,214.9,516.4,566
20191104,084900,4680,21.78,9.22,214.7,511.3,570
20191104,085000,4722,21.98,9.29,215,512.1,573
20191104,085100,4755,22.12,9.45,214.9,514.2,578
20191104,085200,4791,22.29,9.41,215.1,514.7,581
20191104,085300,4822,22.47,9.58,214.7,511.9,586
20191104,085400,4842,22.53,9.55,214.8,516.1,590
20191104,085500,4860,22.64,9.63,214.8,511.9,592
20191104,085600,3850,18.21,8.72,213.6,404.4,596
20191104,085700,4926,22.94,9.7,214.8,516.6,601
20191104,085800,4947,23.05,9.77,214.8,520.1,604
20191104,085900,4994,23.27,9.7,214.8,526.3,610
20191104,090000,5049,23.51,9.75,214.7,521.8,613
20191104,090100,5085,23.69,10.01,214.5,516.2,611
20191104,090200,5120,23.81,10,214.8,521.3,621
20191104,090300,5142,23.93,10.1,214.9,516.7,624
20191104,090400,5172,24.1,10.1,214.9,516.6,628
20191104,090500,5201,24.23,10.32,214.5,511,631
20191104,090600,5241,24.43,10.36,214.6,516.1,637
20191104,090700,5259,24.47,10.36,214.9,511.5,640
20191104,090800,5287,24.54,10.52,215.4,514.8,645
20191104,090900,5307,24.71,10.45,214.8,513,650
20191104,091000,5343,24.72,10.51,216.1,513.8,653
20191104,091100,5382,24.89,10.7,216.2,515.1,657
20191104,091200,5410,25.02,10.74,216.2,511.6,660
20191104,091300,5440,25.19,10.76,216,516.2,665
20191104,091400,5463,25.27,10.77,216.3,511.9,666
20191104,091500,5490,25.35,10.9,216.3,514.8,671
20191104,091600,5529,25.56,10.88,216.3,513.6,677
20191104,091700,5559,25.86,10.91,214.8,514.8,680
20191104,091800,5577,25.92,11.08,214.9,507.4,686
20191104,091900,5601,26.08,11.13,214.8,510,688
20191104,092000,5636,26.24,11.09,214.9,519.1,689
20191104,092100,5685,26.47,11.05,214.7,520,694
20191104,092200,5730,26.64,11.24,214.9,517.7,698
20191104,092300,5771,26.84,11.26,215,521.4,703
20191104,092400,5797,26.92,11.35,215.1,521.7,704
20191104,092500,5832,27.14,11.48,215,515.9,707
20191104,092600,5868,27.23,11.62,215.4,512.5,712
20191104,092700,5877,27.27,11.69,215.4,506.9,715
20191104,092800,5921,27.47,11.74,215.4,509.7,718
20191104,092900,5937,27.6,11.73,215.1,510.1,723
20191104,093000,5958,27.71,11.87,215,512.9,726
20191104,093100,5963,27.76,11.77,215,512.4,729
20191104,093200,6008,27.92,11.99,215.1,510.9,733
20191104,093300,6039,28.07,11.95,215.1,514.5,736
20191104,093400,6080,28.27,12.07,215,509.6,739
20191104,093500,6102,28.36,12.13,215.2,514.7,744
20191104,093600,6131,28.48,12.18,215,514.4,745
20191104,093700,6147,28.6,12.26,215,513.8,749
20191104,093800,6177,28.76,12.37,214.8,506.1,755
20191104,093900,6201,28.76,12.37,215.3,506.3,758
20191104,094000,6209,28.84,12.36,215.1,506.4,761
20191104,094100,6225,28.93,12.38,215.2,507.1,765
20191104,094200,6249,29.05,12.54,215.1,507.8,767
20191104,094300,6270,29.13,12.59,215.2,509.1,770
20191104,094400,6309,29.26,12.65,215.5,506.2,773
20191104,094500,6339,29.4,12.66,215.6,510.1,777
20191104,094600,6354,29.48,12.73,215.5,510,780
20191104,094700,6381,29.57,12.83,215.8,509.4,784
20191104,094800,6391,29.65,12.74,215.6,506.4,787
20191104,094900,6432,29.83,12.95,215.6,507.5,790
20191104,095000,6426,30.01,12.81,214.1,508.2,790
20191104,095100,6457,30.14,12.87,214.2,508.5,793
20191104,095200,6503,30.37,13.01,214,509.2,797
20191104,095300,6540,30.47,13.11,214.6,505,803
20191104,095400,6567,30.6,13.21,214.6,508.7,805
20191104,095500,6606,30.73,13.19,214.9,506,809
20191104,095600,6591,30.65,13.28,215,507.6,809
20191104,095700,6645,30.92,13.27,214.9,507.8,817
20191104,095800,6659,30.99,13.28,214.8,508.8,819
20191104,095900,6684,31.08,13.33,215.1,508,823
20191104,100000,6672,31.23,13.53,213.6,499.9,823
20191104,100100,6690,31.32,13.51,213.5,505.9,826
20191104,100200,6645,31.12,13.28,213.5,508,822
20191104,100300,6693,31.35,13.51,213.4,503.7,828
20191104,100400,6708,31.43,13.49,213.7,503.2,832
20191104,100500,6771,31.67,13.64,213.6,507.5,838
20191104,100600,6774,31.75,13.74,213.5,501.9,841
20191104,100700,6820,31.97,13.83,213.2,503.7,846
20191104,100800,6843,32.02,13.92,213.6,501.7,847
20191104,100900,6846,32.04,13.81,213.7,503.7,849
20191104,101000,6877,32.15,13.9,213.9,506.3,852
20191104,101100,6891,32.26,14.04,213.6,501.8,855
20191104,101200,6901,32.29,14.02,213.8,501,857
20191104,101300,6922,32.35,13.97,213.9,503.9,861
20191104,101400,6936,32.4,13.78,214,503.5,866
20191104,101500,6950,32.23,14.19,215.5,500,867
20191104,101600,6976,32.31,14.21,215.9,499.5,870
20191104,101700,6997,32.4,14.23,215.9,501.3,873
20191104,101800,7017,32.79,14.3,214,502.5,873
20191104,101900,7053,32.94,14.33,213.9,500.4,879
20191104,102000,7029,32.82,14.43,213.9,495.3,879
20191104,102100,7053,32.94,14.26,214.2,498.6,882
20191104,102200,7071,33.05,14.52,213.9,497.8,884
20191104,102300,7092,33.16,14.46,213.8,497.2,886
20191104,102400,7115,33.18,14.54,214.3,497.5,892
20191104,102500,7137,33.3,14.62,214.2,498,893
20191104,102600,7134,33.02,14.46,216.3,499.4,896
20191104,102700,7167,33.1,14.74,216.4,496.3,899
20191104,102800,7179,33.02,14.65,217.4,498.4,902
20191104,102900,7179,33.24,14.6,215.8,495.2,901
20191104,103000,7194,33.34,14.72,215.7,495.8,904
20191104,103100,7212,33.47,14.74,215.4,496.1,907
20191104,103200,7254,33.67,14.97,215.4,493.1,911
20191104,103300,7263,33.71,14.91,215.5,497.7,914
20191104,103400,7281,33.99,14.94,214.2,493.6,916
20191104,103500,7311,34.11,15.09,214.3,496.3,921
20191104,103600,7317,34.21,14.96,214,494.6,922
20191104,103700,7338,33.96,15.16,216,495,925
20191104,103800,7368,34.11,15.09,215.9,493.9,927
20191104,103900,5878,27.68,14.48,214.1,404.3,930
20191104,104000,7380,34.52,15.08,213.7,496.5,931
20191104,104100,7398,34.69,15.25,213.2,495.1,934
20191104,104200,7425,34.82,15.34,213.2,494.4,936
20191104,104300,7440,34.91,15.26,213.1,497,939
20191104,104400,7437,34.8,15.29,213.6,492.6,939
20191104,104500,7434,34.32,15.34,216.4,496.8,940
20191104,104600,7452,34.43,15.44,216.4,492.1,945
20191104,104700,7470,34.5,15.46,216.5,494.7,948
20191104,104800,7476,34.96,15.32,213.8,495.2,949
20191104,104900,7484,34.92,15.37,214.3,494.7,951
20191104,105000,7488,34.95,15.43,214.2,493.9,953
20191104,105100,7500,34.99,15.58,214.1,488.2,956
20191104,105200,7500,35.05,15.56,214.2,490.4,957
20191104,105300,7527,35.17,15.65,214,490.1,962
20191104,105400,7542,35.2,15.65,214.3,487.2,963
20191104,105500,7593,35.08,15.58,216.4,492.9,965
20191104,105600,7605,35.15,15.84,216.4,489.7,966
20191104,105700,7626,35.27,15.63,216.1,492.6,966
20191104,105800,7620,35.53,15.78,214.4,495.7,968
20191104,105900,7652,35.69,15.66,214.3,494.6,972
20191104,110000,7668,35.74,15.76,214.6,495.5,972
20191104,110100,7671,35.79,15.94,214.4,489.7,977
20191104,110200,7665,35.72,15.92,214.4,487.9,978
20191104,110300,7548,34.75,15.94,217.2,482.8,975
20191104,110400,7617,35.05,15.89,217.2,485.1,975
20191104,110500,7653,35.17,15.89,217.5,491.6,981
20191104,110600,7635,35.45,15.91,215.3,491.9,975
20191104,110700,7704,35.7,15.9,215.7,491.7,986
20191104,110800,7686,35.66,16.07,215.4,485.7,981
20191104,110900,7701,35.76,16.02,215.3,491.3,986
20191104,111000,7671,35.64,15.42,215.2,501.9,988
20191104,111100,7764,35.69,16.03,217.5,492.8,995
20191104,111200,7758,35.64,16.11,217.6,491.4,997
20191104,111300,7775,35.76,16.27,217.4,485.2,1000
20191104,111400,7782,36.13,16.31,215.4,488.5,1001
20191104,111500,7761,35.98,16.58,214.9,478.7,1000
20191104,111600,7794,36.2,16.45,215.4,486.1,1003
20191104,111700,7803,36.2,16.25,215.5,487,1003
20191104,111800,7755,35.86,16.28,216.1,485.3,998
20191104,111900,7646,35.44,16.24,215.7,488.1,977
20191104,112000,7768,35.93,16.25,216.1,486.1,1000
20191104,112100,7854,36.31,16.44,216.3,488.9,1010
20191104,112200,7836,36.22,16.41,216.3,484.4,1010
20191104,112300,7848,36.35,16.55,215.9,486.8,1015
20191104,112400,7854,36.35,16.38,215.9,485.3,1016
20191104,112500,7752,35.88,16.39,216,485.5,1006
20191104,112600,7768,35.97,16.43,216,483.5,1007
20191104,112700,7845,36.3,16.4,216,486.5,1016
20191104,112800,7878,36.47,16.54,215.9,486.8,1021
20191104,112900,7906,36.56,16.61,216.3,482.7,1023
20191104,113000,7932,36.67,16.76,216.4,485.7,1026
20191104,113100,7929,36.63,16.65,216.4,484.7,1026
20191104,113200,7928,36.67,16.64,216.1,487.7,1024
20191104,113300,7950,36.78,16.64,216,488.5,1029
20191104,113400,7990,36.93,16.69,216.4,488.1,1029
20191104,113500,7996,36.93,16.6,216.5,491.4,1032
20191104,113600,7989,36.92,16.59,216.4,489.1,1032
20191104,113700,7929,36.72,16.41,215.9,489.3,1027
20191104,113800,7881,36.55,16.66,215.7,481.9,1024
20191104,113900,7956,36.84,16.66,216.1,486.2,1033
20191104,114000,7995,37.12,16.83,216.1,481.9,1042
20191104,114100,8007,37.13,16.99,215.9,484,1039
20191104,114200,8034,37.29,16.83,215.7,484.5,1044
20191104,114300,8058,37.3,16.97,215.9,484.8,1045
20191104,114400,8067,37.33,17.07,216,483,1047
20191104,114500,8092,37.47,16.93,215.9,490.7,1048
20191104,114600,8133,37.61,17.36,215.8,476.2,1051
20191104,114700,8121,37.61,17.26,216,481.3,1053
20191104,114800,8143,37.7,17.24,216.1,482.6,1053
20191104,114900,8116,37.55,17.13,216.1,486.4,1051
20191104,115000,8076,37.37,17.05,216,486.8,1050
20191104,115100,8053,37.34,17.06,215.6,478.6,1051
20191104,115200,8134,37.59,17.45,216.4,476.2,1064
20191104,115300,8148,37.09,17.22,219.6,481.7,1064
20191104,115400,8227,37.55,17.6,219.5,477.6,1077
20191104,115500,8277,37.71,16.67,219.4,506.1,1108
20191104,115600,8277,37.54,16.39,220.5,513.2,1126
20191104,115700,8277,37.48,16.81,220.7,503,1103
20191104,115800,8277,37.46,16.79,220.8,502.2,1106
20191104,115900,8277,37.47,16.8,220.8,501.6,1105
20191104,120000,8275,37.5,16.59,220.5,508,1120
20191104,120100,8277,37.44,16.59,221,508.4,1120
20191104,120200,8277,37.41,16.52,221.1,510.6,1121
20191104,120300,8277,37.41,16.86,221.1,500.6,1105
20191104,120400,8274,37.72,16.89,219.3,500,1112
20191104,120500,8277,37.77,16.56,219.1,508.5,1137
20191104,120600,8277,37.77,16.6,219.1,508.4,1132
20191104,120700,8278,37.79,16.36,219,515.6,1161
20191104,120800,8277,37.8,16.24,218.9,518.6,1178
20191104,120900,8277,37.82,15.98,218.8,525.5,1231
20191104,121000,2442,11.52,5.28,212.1,470.3,330
20191104,121100,4579,20.54,8.82,214.8,487.1,613
20191104,121200,4158,15.6,6.53,213.5,488.4,575
20191104,121300,8276,37.71,16.13,219.3,528.5,1169
20191104,121400,8277,37.76,16.31,219.1,517.1,1150
20191104,121500,8276,37.73,16.41,219.2,513.6,1152
20191104,121600,8274,37.73,16.56,219.2,508.9,1143
20191104,121700,8277,37.71,16.71,219.4,505.3,1147
20191104,121800,5177,31.22,16.08,217.4,473.9,1047
20191104,121900,8277,37.78,16.34,219,517,1179
20191104,122000,8277,37.75,16.53,219.2,508.9,1147
20191104,122100,8280,37.77,16.64,219.1,506.9,1140
20191104,122200,8277,37.77,16.52,219.1,512,1163
20191104,122300,2808,13.21,5.51,212.5,497.3,401
20191104,122400,4809,21.9,9.59,214.6,503.4,971
20191104,122500,8277,37.74,16.47,219.2,521.2,1109
20191104,122600,8277,37.73,16,219.3,527,1164
20191104,122700,8277,37.72,16.03,219.3,527.1,1178
20191104,122800,8277,37.8,16.03,218.8,526,1188
20191104,122900,1788,8.47,3.77,211.4,486.5,246
20191104,123000,1923,9.08,4.05,211.9,481.3,260
20191104,123100,1956,9.25,4.09,212,491.1,260
20191104,123200,4641,15.08,5.75,213.6,498.2,382
20191104,123300,7860,37.69,14.88,219.6,563.9,1065
20191104,123400,8277,37.64,15.27,219.8,553.3,1222
20191104,123500,8277,37.39,15.44,221.3,545.7,1207
20191104,123600,2589,11.18,4.58,214.4,496.7,339
20191104,123700,2646,12.33,5.73,214.6,492.4,339
20191104,123800,8277,37.47,15.41,220.8,547.6,1188
20191104,123900,8275,37.43,15.67,221,537.5,1161
20191104,124000,8277,37.42,15.82,221.1,533.4,1166
20191104,124100,8277,37.41,15.83,221.2,531.6,1175
20191104,124200,8277,37.46,15.95,220.9,529.2,1170
20191104,124300,8277,37.46,15.91,220.9,525.2,1164
20191104,124400,8275,37.7,16.2,219.5,520.8,1166
20191104,124500,8277,37.69,16.42,219.5,514.6,1163
20191104,124600,8277,37.63,16.47,219.9,512.1,1163
