dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191106,124600,3443,15.82,6.43,217.4,541,401
20191106,124700,3405,15.69,6.43,217.3,536.6,397
20191106,124800,3386,15.7,6.38,215.9,534.6,395
20191106,124900,3383,15.66,6.39,216,532.8,395
20191106,125000,3381,15.66,6.39,216.2,535.8,397
20191106,125100,3375,15.61,6.41,216.2,531.9,394
20191106,125200,3396,15.73,6.41,215.9,537.9,395
20191106,125300,3429,15.85,6.41,216.3,540.7,398
20191106,125400,3468,16.06,6.55,216.4,537,403
20191106,125500,3531,16.34,6.6,216.2,539.6,411
20191106,125600,3597,16.67,6.8,215.8,541.3,421
20191106,125700,3636,16.82,6.81,216.1,541.3,421
20191106,125800,3666,16.96,6.9,216,541.1,426
20191106,125900,3709,17.16,6.95,216.1,536.6,432
20191106,130000,3765,17.44,7.11,215.9,541.7,438
20191106,130100,3819,17.69,7.15,216.2,538.1,446
20191106,130200,3891,18,7.36,216.2,538.6,453
20191106,130300,3966,18.36,7.42,216,540.7,461
20191106,130400,4047,18.79,7.65,215.9,537.1,471
20191106,130500,4166,19.26,7.83,216.3,541.6,484
20191106,130600,4323,20.04,8.13,216.3,537.3,503
20191106,130700,4524,20.9,8.55,216.4,541.2,526
20191106,130800,4900,22.58,9.3,216.6,531.6,569
20191106,130900,4605,21.29,8.74,216.2,532.2,538
20191106,131000,4821,22.16,8.9,216.4,542.1,558
20191106,131100,4660,21.57,8.89,216.1,535.8,548
20191106,131200,4896,22.65,9.31,216.2,535,581
20191106,131300,4895,22.63,9.05,216.3,544.2,576
20191106,131400,4705,21.78,8.73,216.1,544.8,554
20191106,131500,4957,22.91,9.19,216.4,543.3,583
20191106,131600,4881,22.59,9.12,216.1,544.7,575
20191106,131700,5102,23.59,9.49,216.6,544.3,601
20191106,131800,4938,22.74,9.14,216.7,545.1,584
20191106,131900,4902,22.52,9.1,216.8,541.5,576
20191106,132000,4659,21.72,8.87,214.4,529,551
20191106,132100,4827,22.4,9.12,215.4,538.4,567
20191106,132200,4943,22.95,9.46,215.4,527.7,589
20191106,132300,4767,21.98,9.01,215.1,530.8,566
20191106,132400,4300,20.07,8.24,214.2,526.6,508
20191106,132500,4386,20.46,8.44,214.3,531.1,522
20191106,132600,4020,18.73,7.7,214.3,529.9,478
20191106,132700,3945,18.46,7.55,214.3,529.4,470
20191106,132800,3855,18.15,7.34,212.5,528.1,459
20191106,132900,3879,18.27,7.49,212.3,530.9,459
20191106,133000,3882,18.27,7.45,212.4,527.2,461
20191106,133100,3750,17.46,7.18,214.7,531.1,446
20191106,133200,3783,17.59,7.23,214.9,526.6,449
20191106,133300,3799,17.69,7.32,214.8,530.8,450
20191106,133400,3798,17.61,7.2,215.1,528.9,450
20191106,133500,3658,16.97,7.03,215.3,528.5,433
20191106,133600,3618,16.82,6.97,215.2,530.6,429
20191106,133700,3615,16.81,6.91,215.1,526.6,429
20191106,133800,3615,16.78,6.92,215.4,531.7,429
20191106,133900,3597,16.71,6.88,215.3,526.6,426
20191106,134000,3627,16.84,6.97,215.3,531,429
20191106,134100,3681,17.09,7.01,215.1,528,435
20191106,134200,3766,17.51,7.25,215.4,529.3,446
20191106,134300,3747,17.36,7.14,215.5,530.4,444
20191106,134400,3656,16.97,7,215.4,531,432
20191106,134500,3617,16.83,6.94,215,526.8,427
20191106,134600,3600,16.71,6.86,215.2,529.4,424
20191106,134700,3567,16.57,6.87,215.2,528.1,420
20191106,134800,3522,16.4,6.72,215,531.2,415
20191106,134900,3501,16.31,6.72,214.7,526.9,414
20191106,135000,3456,16.08,6.63,214.9,531.2,407
20191106,135100,3444,15.99,6.56,215.1,528.1,407
20191106,135200,3444,16.01,6.63,215.2,528.4,407
20191106,135300,3540,16.46,6.74,215.2,536.3,417
20191106,135400,3657,17,6.96,215.1,535.9,429
20191106,135500,3762,17.47,7.11,215.4,533,443
20191106,135600,3693,14.73,7.34,214.7,439,435
20191106,135700,3693,17.33,7,213.6,534.8,438
20191106,135800,3833,17.98,7.33,213.6,533,450
20191106,135900,4092,19.12,7.75,214.1,535.8,479
20191106,140000,4041,18.8,7.64,214.9,536.4,474
20191106,140100,3922,18.28,7.48,214.6,531.5,459
20191106,140200,3692,17.26,7.09,213.9,527.5,435
20191106,140300,3640,16.84,6.96,216.1,531.2,429
20191106,140400,3627,16.78,6.94,216.1,527,427
20191106,140500,3690,17.09,7.09,216.2,531,435
20191106,140600,3681,17.03,7,215.9,528.1,435
20191106,140700,3681,17.01,7.05,216.2,527.9,433
20191106,140800,3718,17.3,7.12,215,527.3,438
20191106,140900,3841,17.83,7.36,215.3,531.5,452
20191106,141000,3783,17.61,7.21,214.9,529,446
20191106,141100,4056,18.83,7.82,215.5,529.7,476
20191106,141200,4215,19.56,7.87,215.5,546.9,500
20191106,141300,4266,19.86,7.97,214.8,546.4,505
20191106,141400,4257,20.05,8.21,213.6,527.3,508
20191106,141500,4420,20.63,8.28,213.9,537.7,525
20191106,141600,4185,19.58,7.96,213.8,532.3,500
20191106,141700,4233,19.79,8.14,213.8,531.1,502
20191106,141800,4233,19.8,8.19,213.9,522.2,509
20191106,141900,4308,20.18,8.29,213.6,527.5,516
20191106,142000,4510,21.03,8.64,214.2,527.4,537
20191106,142100,4032,18.86,7.81,213.7,525.2,485
20191106,142200,4192,19.67,8.09,213.8,524.9,503
20191106,142300,4401,20.65,8.6,213.9,523.3,522
20191106,142400,4965,23.09,9.59,214.9,522.2,590
20191106,142500,5066,23.57,9.82,215.1,522.6,605
20191106,142600,5142,23.91,9.97,215.2,526.8,616
20191106,142700,5203,24.19,9.73,215.1,539.1,628
20191106,142800,5067,23.54,9.79,215.3,521.2,610
20191106,142900,4941,23.02,9.67,214.9,521.5,599
20191106,143000,4881,22.74,9.46,214.8,523,590
20191106,143100,4908,22.96,9.55,213.8,523.9,595
20191106,143200,4836,22.56,9.39,214.4,519.3,587
20191106,143300,4443,20.55,8.63,215.6,523.9,538
20191106,143400,4357,20.23,8.42,215.4,520.9,528
20191106,143500,3840,17.76,7.53,216.4,514.6,471
20191106,143600,3444,15.98,6.78,216.1,519,417
20191106,143700,3345,15.68,6.6,213.8,518.8,404
20191106,143800,3179,14.9,6.15,213.9,521.1,383
20191106,143900,3162,14.81,6.14,213.7,522.1,382
20191106,144000,3024,14.17,5.85,213.4,520.7,363
20191106,144100,2995,13.89,5.79,215.6,523.2,360
20191106,144200,2945,13.66,5.7,215.6,527.1,353
20191106,144300,2880,13.46,5.57,214.1,526.2,345
20191106,144400,2865,13.53,5.52,211.6,525.6,342
20191106,144500,2808,13.26,5.32,211.7,530.9,334
20191106,144600,2721,12.86,5.22,211.7,532,324
20191106,144700,2726,12.77,5.17,213.5,532.8,325
20191106,144800,2664,12.5,5.02,213.2,534.3,316
20191106,144900,2639,12.37,5,213.4,538.4,312
20191106,145000,2673,12.58,5.04,213.7,539.8,316
20191106,145100,2904,13.69,5.42,212.1,539.3,342
20191106,145200,2961,13.98,5.56,212.3,544.4,348
20191106,145300,3009,14.16,5.62,212.6,540.9,353
20191106,145400,3267,15.26,6.15,214.5,541.2,382
20191106,145500,3382,15.8,6.31,214,540.6,397
20191106,145600,3428,16.02,6.39,213.8,544.5,403
20191106,145700,3408,16.08,6.36,211.9,544.3,401
20191106,145800,3355,16,6.24,209.7,551.4,400
20191106,145900,3439,16.41,6.47,209.6,540.4,403
20191106,150000,3641,17.32,6.79,210.3,544.8,430
20191106,150100,3591,16.9,6.7,212.1,544.1,426
20191106,150200,3588,16.87,6.71,212.6,544.1,426
20191106,150300,3504,16.47,6.59,212.9,535.8,418
20191106,150400,3598,16.87,6.74,212.9,542.9,429
20191106,150500,3387,15.99,6.38,211.9,535,407
20191106,150600,3240,15.35,6.11,211,538.5,368
20191106,150700,3474,16.46,6.54,211,536.5,414
20191106,150800,3540,16.73,6.67,211.2,537.5,426
20191106,150900,3281,15.5,6.2,212.5,537.8,394
20191106,151000,3699,17.33,7.03,214.1,535.7,439
20191106,151100,4017,18.74,7.61,214.4,538.9,482
20191106,151200,4190,19.57,7.92,214.7,535.1,506
20191106,151300,4217,19.67,7.93,214.4,535.3,511
20191106,151400,4188,19.54,7.93,214.3,538.1,508
20191106,151500,4117,19.56,7.81,210.5,537.2,500
20191106,151600,4113,19.54,7.82,210.5,529.7,500
20191106,151700,4032,19.17,7.57,210.3,538.3,494
20191106,151800,3950,18.65,7.57,211.9,529.2,487
20191106,151900,3923,18.49,7.43,212.1,532.5,485
20191106,152000,3918,18.41,7.63,212.9,523.4,487
20191106,152100,3883,18.25,7.57,212.7,520.4,482
20191106,152200,3654,17.21,7.37,212.3,504,478
20191106,152300,3594,16.92,7.31,212.4,495.7,470
20191106,152400,3555,16.9,7.31,210.6,493.3,464
20191106,152500,3516,16.71,7.22,210.6,493,459
20191106,152600,3471,16.59,7.09,209.4,492.7,409
20191106,152700,3420,16.2,7.01,211.3,492.6,449
20191106,152800,3390,16.01,6.98,211.6,497.1,444
20191106,152900,3347,15.84,6.89,211.3,496.3,439
20191106,153000,3309,15.68,6.85,211.1,491.9,441
20191106,153100,3282,15.5,6.72,211.7,493.7,439
20191106,153200,3213,15.22,6.82,209.9,475.4,433
20191106,153300,3208,15.25,6.72,210.2,487,429
20191106,153400,3232,15.41,6.65,209.7,493.9,415
20191106,153500,3200,15.13,6.54,211.4,495.9,418
20191106,153600,3183,15,6.53,212.2,497.7,417
20191106,153700,3151,14.82,6.47,212.6,495.9,411
20191106,153800,3133,14.74,6.45,212.5,494.7,406
20191106,153900,2841,12.94,6.62,211.9,434.6,404
20191106,154000,3078,14.43,6.09,211.9,510.4,398
20191106,154100,2958,14.15,6.27,210.3,481.3,397
20191106,154200,2892,13.77,6.03,210.1,479.8,389
20191106,154300,2892,13.78,6.06,210,487.3,386
20191106,154400,2856,13.57,5.95,210.5,489.5,382
20191106,154500,2811,13.35,5.82,210.6,488,376
20191106,154600,2769,13.16,5.8,210.4,485.3,369
20191106,154700,2757,13.09,5.74,210.6,490.6,363
20191106,154800,2706,12.84,5.58,210.9,490.3,357
20191106,154900,2655,12.58,5.51,211,487.5,356
20191106,155000,2628,12.55,5.47,209.4,488.5,353
20191106,155100,2601,12.43,5.43,209.2,486,350
20191106,155200,2565,12.25,5.24,209.5,484.4,305
20191106,155300,2523,12,5.27,210.8,488.1,339
20191106,155400,2481,11.69,5.15,212.3,489.2,333
20191106,155500,2430,11.45,5.07,212,488.1,322
20191106,155600,2382,11.23,4.98,212.1,483.3,319
20191106,155700,2331,11.03,4.87,211.6,487.5,313
20191106,155800,2301,10.82,4.81,212.6,489.5,310
20191106,155900,2241,10.64,4.76,210.7,490.5,305
20191106,160000,2217,10.53,4.71,210.9,481.7,302
20191106,160100,2163,10.28,4.62,210.5,479.7,299
20191106,160200,2127,9.97,4.58,212.8,469.6,287
20191106,160300,2082,9.71,4.42,214.4,481.8,287
20191106,160400,2055,9.58,4.36,214.4,476,284
20191106,160500,2019,9.39,4.36,214.2,469.4,278
20191106,160600,1981,9.24,4.21,214.3,477,275
20191106,160700,1893,8.85,4.08,214.4,474.8,270
20191106,160800,1839,8.65,4.06,212.9,461.1,266
20191106,160900,1759,8.38,3.78,209.9,477.3,263
20191106,161000,1665,8.21,3.78,208.8,457,257
20191106,161100,1590,7.55,3.45,210.6,472.3,252
20191106,161200,1578,7.52,3.45,209.8,468.7,249
20191106,161300,1475,6.99,3.25,209.9,466.6,248
20191106,161400,1377,6.5,3.11,212.1,456.5,239
20191106,161500,1341,6.33,2.96,211.8,460.6,235
20191106,161600,1284,6.12,2.83,210.3,468,231
20191106,161700,1254,5.99,2.78,209.6,459.3,226
20191106,161800,1227,5.92,2.72,207.4,463.3,222
20191106,161900,1191,5.71,2.65,209.2,462.1,216
20191106,162000,1164,5.56,2.56,209.4,467.5,213
20191106,162100,1137,5.44,2.48,209.1,468.4,208
20191106,162200,1074,5.08,2.18,211.7,500.5,202
20191106,162300,999,4.74,2,211.6,509.8,196
20191106,162400,989,4.68,2.01,211.6,501.9,191
20191106,162500,969,4.64,1.99,209.2,505,185
20191106,162600,965,4.65,1.99,207.4,498.7,182
20191106,162700,1005,4.86,2.12,207.2,484.4,182
20191106,162800,981,4.68,2.08,210,487.8,178
20191106,162900,960,4.54,1.99,211.4,491,172
20191106,163000,911,4.33,1.87,211.1,502.2,168
20191106,163100,888,4.21,1.91,211.4,479,162
20191106,163200,867,4.11,1.89,211.4,475.9,158
20191106,163300,846,4.01,1.85,211.8,474.2,155
20191106,163400,834,3.99,1.78,209.4,479.6,152
20191106,163500,813,3.88,1.77,209.9,476.8,141
20191106,163600,771,3.65,1.6,211,493.5,120
20191106,163700,723,3.43,1.5,213.1,502.5,130
20191106,163800,714,3.35,1.46,213.2,501.8,135
20191106,163900,696,3.27,1.43,213.5,506.4,130
20191106,164000,687,3.23,1.41,213.3,500.9,129
20191106,164100,684,3.21,1.54,213.3,458.7,126
20191106,164200,669,3.13,1.53,214.3,456.9,124
20191106,164300,651,3.04,1.48,214.4,457.9,120
20191106,164400,636,3.03,1.45,211.2,458.5,115
20191106,164500,619,2.95,1.4,211.1,460,114
20191106,164600,591,2.82,1.19,210.7,517.7,109
20191106,164700,571,2.69,1.05,213,565.1,106
20191106,164800,545,2.57,1.03,213,562.9,103
20191106,164900,534,2.51,1.02,213.1,542,101
20191106,165000,528,2.49,1.03,212.9,540.8,100
20191106,165100,522,2.46,1.01,213.3,540,97
20191106,165200,536,2.51,1.12,213.4,495.7,95
20191106,165300,507,2.4,1.03,211.6,515.4,89
20191106,165400,504,2.36,0.99,213.4,536.7,89
20191106,165500,492,2.32,0.98,213.4,537.9,86
20191106,165600,483,2.27,0.96,213.6,531.3,83
20191106,165700,474,2.22,0.95,213.8,524.2,82
20191106,165800,465,2.18,0.93,213.9,527.1,80
20191106,165900,453,2.12,0.9,213.7,525.3,77
20191106,170000,442,2.07,0.89,213.9,525.8,76
20191106,170100,429,2.02,0.86,214,528.8,73
20191106,170200,420,1.97,0.84,214,527.5,71
20191106,170300,414,1.95,0.84,213.8,523.8,70
20191106,170400,404,1.89,0.81,214.2,525.9,68
20191106,170500,393,1.84,0.79,214.3,527.8,65
20191106,170600,378,1.79,0.77,214.4,524.7,62
20191106,170700,372,1.74,0.75,214.2,521.9,60
20191106,170800,360,1.69,0.75,214.5,519.9,57
20191106,170900,351,1.64,0.73,214.4,517.8,56
20191106,171000,339,1.6,0.71,214.3,513.4,54
20191106,171100,330,1.55,0.69,214,509.2,51
20191106,171200,315,1.48,0.67,214.3,508.5,48
20191106,171300,301,1.42,0.66,214.7,502.8,47
20191106,171400,288,1.36,0.63,214.6,499,44
20191106,171500,277,1.3,0.61,214.4,494.1,42
20191106,171600,264,1.24,0.58,214.6,493.5,39
20191106,171700,252,1.17,0.56,215.8,486,36
20191106,171800,237,1.11,0.54,215.9,486.8,36
20191106,171900,228,1.06,0.51,215.7,495.5,33
20191106,172000,213,1,0.48,215.7,499.3,31
20191106,172100,202,0.95,0.46,216,489.1,30
20191106,172200,171,0.8,0.47,216,439.9,27
20191106,172300,180,0.84,0.41,216,488.7,25
20191106,172400,162,0.76,0.38,214.3,484.2,22
20191106,172500,142,0.67,0.35,214.7,477.1,21
20191106,172600,126,0.61,0.32,213.9,475.7,18
20191106,172700,114,0.55,0.3,213.7,469.4,16
20191106,172800,99,0.48,0.26,213.6,484.1,15
20191106,172900,76,0.37,0.21,213.7,474.4,12
20191106,173000,54,0.27,0.17,213.9,468.1,10
20191106,173100,39,0.21,0.14,213.9,463.6,7
20191106,173200,33,0.17,0.13,213.5,456,7
20191106,173300,27,0.15,0.12,213.8,453.8,6
20191106,173400,23,0.13,0.11,213.8,448.5,4
20191106,173500,15,0.11,0.1,213.7,451.1,4
20191106,173600,15,0.1,0.09,213.3,433.3,4
20191106,173700,9,0.09,0.08,213.8,448.5,6
20191106,173800,6,0.08,0.08,213.7,432.8,1
20191106,173900,2,0.07,0.07,213.7,428.9,3
20191106,174000,0,0.07,0.06,213.3,415.6,0
20191106,174100,0,0.07,0.05,213.4,428.7,0
20191106,174200,0,0.07,0.04,213.5,413.9,0
20191106,174300,0,0.08,0.04,213.3,399,0
20191106,174400,0,0.08,0.03,213.3,421.3,0
20191106,174500,0,0.1,0.02,213.5,282.9,0
20191106,174600,0,0.1,0,213.5,503.4,0
20191106,174700,0,0.1,0,213.5,503.4,0
20191106,174800,0,0.1,0,213.5,489.3,0
20191106,174900,0,0.1,0,213.5,481.2,0
20191106,175000,0,0.1,0,213.5,473.4,0
20191106,175100,0,0.1,0,213.5,463.2,0
20191106,175200,0,0.1,0,213.5,463.2,0
20191106,175300,0,0.1,0,213.5,441.1,0
20191106,175400,0,0.1,0,213.5,441.1,0
20191106,175500,0,0.1,0,213.5,412.2,0
20191106,175600,0,0.1,0,213.5,412.2,0
20191106,175700,0,0.1,0,213.5,363.9,0
20191106,175800,0,0.1,0,213.5,333.9,0
20191106,175900,0,0.1,0,213.5,283.5,0
20191106,180000,0,0.1,0,213.5,256.9,0
20191106,180100,0,0.1,0,213.5,256.9,0
20191106,180200,0,0.1,0,213.5,184,0
20191106,180300,0,0.1,0,213.5,145.6,0
20191106,180400,0,0.1,0,213.5,109.4,0
20191106,180500,0,0.1,0,213.5,86,0
20191106,180600,0,0.1,0,213.5,86,0
20191106,180700,0,0.1,0,213.5,54.8,0
20191106,180800,0,0.1,0,213.5,54.8,0
20191106,180900,0,0.1,0,213.5,48.4,0
20191106,181000,0,0.1,0,213.5,46.5,0
20191106,181100,0,0.1,0,213.5,45.2,0
20191106,181200,0,0.1,0,213.5,43.8,0
20191106,181300,0,0.1,0,213.5,43,0
20191106,181400,0,0.1,0,213.5,42.4,0
20191106,181500,0,0.1,0,213.5,42,0
20191106,181600,0,0.1,0,213.5,41.8,0
20191106,181700,0,0.1,0,213.5,41.5,0
20191106,181800,0,0.1,0,213.5,41.3,0
20191106,181900,0,0.1,0,213.5,41.2,0
20191106,182000,0,0.1,0,213.5,41,0
20191106,182100,0,0.1,0,213.5,41.2,0
20191106,182200,0,0.1,0,213.5,41.2,0
20191106,182300,0,0.1,0,213.5,41.4,0
20191106,182400,0,0.1,0,213.5,41.4,0
20191106,182500,0,0.1,0,213.5,41.4,0
20191106,182600,0,0.1,0,213.5,41.5,0
20191106,182700,0,0.1,0,213.5,41.5,0
20191106,182800,0,0.1,0,213.5,40,0
20191106,182900,0,0.1,0,213.5,40,0
20191106,183000,0,0.1,0,213.5,39.2,0
20191106,183100,0,0.1,0,213.5,39.2,0
20191106,183200,0,0.1,0,213.5,38.9,0
20191106,183300,0,0.1,0,213.5,38.9,0
20191106,183400,0,0.1,0,213.5,38.6,0
20191106,183500,0,0.1,0,213.5,38.6,0
20191106,183600,0,0.1,0,213.5,38.4,0
20191106,183700,0,0.1,0,213.5,38.4,0
20191106,183800,0,0.1,0,213.5,37.9,0
20191106,183900,0,0.1,0,213.5,37.9,0
20191106,184000,0,0.1,0,213.5,37.5,0
20191106,184100,0,0.1,0,213.5,37.5,0
20191106,184200,0,0.1,0,213.5,37.4,0
20191106,184300,0,0.1,0,213.5,37.4,0
20191106,184400,0,0.1,0,213.5,37.3,0
20191106,184500,0,0.1,0,213.5,37.3,0
20191106,184600,0,0.1,0,213.5,37.3,0
20191106,184700,0,0.1,0,213.5,37.3,0
20191106,184800,0,0.1,0,213.5,37.4,0
20191106,184900,0,0.1,0,213.5,37.4,0
20191106,185000,0,0.1,0,213.5,37.4,0
20191106,185100,0,0.1,0,213.5,37.4,0
20191106,185200,0,0.1,0,213.5,37.4,0
20191106,185300,0,0.1,0,213.5,37.5,0
20191106,185400,0,0.1,0,213.5,37.5,0
20191106,185500,0,0.1,0,213.5,37.6,0
20191106,185600,0,0.1,0,213.5,37.7,0
20191106,185700,0,0.1,0,213.5,37.7,0
20191106,185800,0,0.1,0,213.5,38,0
20191106,185900,0,0.1,0,213.5,38.4,0
20191106,190000,0,0.1,0,213.5,38.8,0
20191106,190100,0,0.1,0,213.5,39.1,0
20191106,190200,0,0.1,0,213.5,39.3,0
20191106,190300,0,0.1,0,213.5,39.5,0
20191106,190400,0,0.1,0,213.5,39.4,0
20191106,190500,0,0.1,0,213.5,39.2,0
20191106,190600,0,0.1,0,213.5,39.2,0
20191106,190700,0,0.1,0,213.5,39,0
20191106,190800,0,0.1,0,213.5,39,0
20191106,190900,0,0.1,0,213.5,39,0
20191106,191000,0,0.1,0,213.5,39,0
20191106,191100,0,0.1,0,213.5,39.3,0
20191106,191200,0,0.1,0,213.5,39.3,0
20191106,191300,0,0.1,0,213.5,39.6,0
20191106,191400,0,0.1,0,213.5,39.6,0
20191106,191500,0,0.1,0,213.5,39.6,0
20191106,191600,0,0.1,0,213.5,39.6,0
20191106,191700,0,0.1,0,213.5,39.4,0
20191106,191800,0,0.1,0,213.5,39.4,0
20191106,191900,0,0.1,0,213.5,39,0
20191106,192000,0,0.1,0,213.5,39,0
20191106,192100,0,0.1,0,213.5,38.9,0
20191106,192200,0,0.1,0,213.5,38.9,0
20191106,192300,0,0.1,0,213.5,38.8,0
20191106,192400,0,0.1,0,213.5,38.8,0
20191106,192500,0,0.1,0,213.5,38.5,0
20191106,192600,0,0.1,0,213.5,38.5,0
20191106,192700,0,0.1,0,213.5,38.2,0
20191106,192800,0,0.1,0,213.5,38.2,0
20191106,192900,0,0.1,0,213.5,38.4,0
20191106,193000,0,0.1,0,213.5,38.4,0
20191106,193100,0,0.1,0,213.5,38.5,0
20191106,193200,0,0.1,0,213.5,38.6,0
20191106,193300,0,0.1,0,213.5,38.7,0
20191106,193400,0,0.1,0,213.5,38.8,0
20191106,193500,0,0.1,0,213.5,38.8,0
20191106,193600,0,0.1,0,213.5,38.8,0
20191106,193700,0,0.1,0,213.5,39,0
20191106,193800,0,0.1,0,213.5,39.1,0
20191106,193900,0,0.1,0,213.5,39.1,0
20191106,194000,0,0.1,0,213.5,39,0
20191106,194100,0,0.1,0,213.5,38.8,0
20191106,194200,0,0.1,0,213.5,38.8,0
20191106,194300,0,0.1,0,213.5,39.1,0
20191106,194400,0,0.1,0,213.5,40,0
20191106,194500,0,0.1,0,213.5,39.9,0
20191106,194600,0,0.1,0,213.5,39.9,0
20191106,194700,0,0.1,0,213.5,39.9,0
20191106,194800,0,0.1,0,213.5,39.8,0
20191106,194900,0,0.1,0,213.5,39.8,0
20191106,195000,0,0.1,0,213.5,39.4,0
20191106,195100,0,0.1,0,213.5,39.4,0
20191106,195200,0,0.1,0,213.5,39.2,0
20191106,195300,0,0.1,0,213.5,39.2,0
20191106,195400,0,0.1,0,213.5,38.9,0
20191106,195500,0,0.1,0,213.5,38.9,0
20191106,195600,0,0.1,0,213.5,38.7,0
20191106,195700,0,0.1,0,213.5,38.7,0
20191106,195800,0,0.1,0,213.5,38.7,0
20191106,195900,0,0.1,0,213.5,38.7,0
20191106,200000,0,0.1,0,213.5,38.7,0
20191106,200100,0,0.1,0,213.5,38.7,0
20191106,200200,0,0.1,0,213.5,38.8,0
20191106,200300,0,0.1,0,213.5,38.8,0
20191106,200400,0,0.1,0,213.5,38.7,0
20191106,200500,0,0.1,0,213.5,38.7,0
20191106,200600,0,0.1,0,213.5,38.9,0
20191106,200700,0,0.1,0,213.5,38.9,0
20191106,200800,0,0.1,0,213.5,39.2,0
20191106,200900,0,0.1,0,213.5,39.2,0
20191106,201000,0,0.1,0,213.5,39.6,0
20191106,201100,0,0.1,0,213.5,39.8,0
20191106,201200,0,0.1,0,213.5,39.9,0
20191106,201300,0,0.1,0,213.5,40.1,0
20191106,201400,0,0.1,0,213.5,40.3,0
20191106,201500,0,0.1,0,213.5,40.6,0
20191106,201600,0,0.1,0,213.5,40.8,0
20191106,201700,0,0.1,0,213.5,40.9,0
20191106,201800,0,0.1,0,213.5,41.1,0
20191106,201900,0,0.1,0,213.5,41.2,0
20191106,202000,0,0.1,0,213.5,41.2,0
20191106,202100,0,0.1,0,213.5,41,0
20191106,202200,0,0.1,0,213.5,40.8,0
20191106,202300,0,0.1,0,213.5,40.6,0
20191106,202400,0,0.1,0,213.5,40.3,0
20191106,202500,0,0.1,0,213.5,40,0
20191106,202600,0,0.1,0,213.5,40,0
20191106,202700,0,0.1,0,213.5,39.9,0
20191106,202800,0,0.1,0,213.5,39.9,0
20191106,202900,0,0.1,0,213.5,40.1,0
20191106,203000,0,0.1,0,213.5,40.1,0
20191106,203100,0,0.1,0,213.5,40.4,0
20191106,203200,0,0.1,0,213.5,40.4,0
20191106,203300,0,0.1,0,213.5,40.3,0
20191106,203400,0,0.1,0,213.5,40.3,0
20191106,203500,0,0.1,0,213.5,40,0
20191106,203600,0,0.1,0,213.5,40,0
20191106,203700,0,0.1,0,213.5,39.7,0
20191106,203800,0,0.1,0,213.5,39.7,0
20191106,203900,0,0.1,0,213.5,39.7,0
20191106,204000,0,0.1,0,213.5,39.7,0
20191106,204100,0,0.1,0,213.5,39.8,0
20191106,204200,0,0.1,0,213.5,39.8,0
20191106,204300,0,0.1,0,213.5,40,0
20191106,204400,0,0.1,0,213.5,40,0
20191106,204500,0,0.1,0,213.5,40.3,0
20191106,204600,0,0.1,0,213.5,40.3,0
20191106,204700,0,0.1,0,213.5,40.4,0
20191106,204800,0,0.1,0,213.5,40.4,0
20191106,204900,0,0.1,0,213.5,39.8,0
20191106,205000,0,0.1,0,213.5,39.5,0
20191106,205100,0,0.1,0,213.5,39.2,0
20191106,205200,0,0.1,0,213.5,39,0
20191106,205300,0,0.1,0,213.5,38.8,0
20191106,205400,0,0.1,0,213.5,38.7,0
20191106,205500,0,0.1,0,213.5,38.6,0
20191106,205600,0,0.1,0,213.5,38.6,0
20191106,205700,0,0.1,0,213.5,38.7,0
20191106,205800,0,0.1,0,213.5,38.8,0
20191106,205900,0,0.1,0,213.5,38.8,0
20191106,210000,0,0.1,0,213.5,38.9,0
20191106,210100,0,0.1,0,213.5,39,0
20191106,210200,0,0.1,0,213.5,39.1,0
20191106,210300,0,0.1,0,213.5,39.1,0
20191106,210400,0,0.1,0,213.5,39.2,0
20191106,210500,0,0.1,0,213.5,39.3,0
20191106,210600,0,0.1,0,213.5,39.4,0
20191106,210700,0,0.1,0,213.5,39.4,0
20191106,210800,0,0.1,0,213.5,39.5,0
20191106,210900,0,0.1,0,213.5,39.5,0
20191106,211000,0,0.1,0,213.5,39.4,0
20191106,211100,0,0.1,0,213.5,39.4,0
20191106,211200,0,0.1,0,213.5,39.6,0
20191106,211300,0,0.1,0,213.5,39.6,0
20191106,211400,0,0.1,0,213.5,39.6,0
20191106,211500,0,0.1,0,213.5,39.6,0
20191106,211600,0,0.1,0,213.5,39.8,0
20191106,211700,0,0.1,0,213.5,39.8,0
20191106,211800,0,0.1,0,213.5,40.4,0
20191106,211900,0,0.1,0,213.5,40.4,0
20191106,212000,0,0.1,0,213.5,41.3,0
20191106,212100,0,0.1,0,213.5,41.3,0
20191106,212200,0,0.1,0,213.5,41.9,0
20191106,212300,0,0.1,0,213.5,41.9,0
20191106,212400,0,0.1,0,213.5,42.3,0
20191106,212500,0,0.1,0,213.5,42.3,0
20191106,212600,0,0.1,0,213.5,42.1,0
20191106,212700,0,0.1,0,213.5,42.1,0
20191106,212800,0,0.1,0,213.5,41.7,0
20191106,212900,0,0.1,0,213.5,41.7,0
20191106,213000,0,0.1,0,213.5,41.2,0
20191106,213100,0,0.1,0,213.5,41.2,0
20191106,213200,0,0.1,0,213.5,41,0
20191106,213300,0,0.1,0,213.5,40.9,0
20191106,213400,0,0.1,0,213.5,40.9,0
20191106,213500,0,0.1,0,213.5,41,0
20191106,213600,0,0.1,0,213.5,40.9,0
20191106,213700,0,0.1,0,213.5,40.8,0
20191106,213800,0,0.1,0,213.5,40.8,0
