dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191022,010600,0,0,0,1.4848216655799276e+23,45.8,0
20191022,010700,0,0,0,1.4848216655799276e+23,45.8,0
20191022,010800,0,0,0,1.4848216655799276e+23,45.7,0
20191022,010900,0,0,0,1.4848216655799276e+23,45.7,0
20191022,011000,0,0,0,1.4848216655799276e+23,45.6,0
20191022,011100,0,0,0,1.4848216655799276e+23,45.6,0
20191022,011200,0,0,0,1.4848216655799276e+23,45.5,0
20191022,011300,0,0,0,1.4848216655799276e+23,45.5,0
20191022,011400,0,0,0,1.4848216655799276e+23,45.4,0
20191022,011500,0,0,0,1.4848216655799276e+23,45.3,0
20191022,011600,0,0,0,1.4848216655799276e+23,45.4,0
20191022,011700,0,0,0,1.4848216655799276e+23,45.4,0
20191022,011800,0,0,0,1.4848216655799276e+23,45.6,0
20191022,011900,0,0,0,1.4848216655799276e+23,45.6,0
20191022,012000,0,0,0,1.4848216655799276e+23,45.6,0
20191022,012100,0,0,0,1.4848216655799276e+23,45.6,0
20191022,012200,0,0,0,1.4848216655799276e+23,45.7,0
20191022,012300,0,0,0,1.4848216655799276e+23,45.8,0
20191022,012400,0,0,0,1.4848216655799276e+23,45.8,0
20191022,012500,0,0,0,1.4848216655799276e+23,45.8,0
20191022,012600,0,0,0,1.4848216655799276e+23,45.9,0
20191022,012700,0,0,0,1.4848216655799276e+23,45.9,0
20191022,012800,0,0,0,1.4848216655799276e+23,46,0
20191022,012900,0,0,0,1.4848216655799276e+23,46.1,0
20191022,013000,0,0,0,1.4848216655799276e+23,46.1,0
20191022,013100,0,0,0,1.4848216655799276e+23,46.2,0
20191022,013200,0,0,0,1.4848216655799276e+23,46.2,0
20191022,013300,0,0,0,1.4848216655799276e+23,46.1,0
20191022,013400,0,0,0,1.4848216655799276e+23,46.1,0
20191022,013500,0,0,0,1.4848216655799276e+23,46.1,0
20191022,013600,0,0,0,1.4848216655799276e+23,46.1,0
20191022,013700,0,0,0,1.4848216655799276e+23,45.8,0
20191022,013800,0,0,0,1.4848216655799276e+23,45.8,0
20191022,013900,0,0,0,1.4848216655799276e+23,45.6,0
20191022,014000,0,0,0,1.4848216655799276e+23,45.6,0
20191022,014100,0,0,0,1.4848216655799276e+23,45.5,0
20191022,014200,0,0,0,1.4848216655799276e+23,45.5,0
20191022,014300,0,0,0,1.4848216655799276e+23,45.4,0
20191022,014400,0,0,0,1.4848216655799276e+23,45.4,0
20191022,014500,0,0,0,1.4848216655799276e+23,45.3,0
20191022,014600,0,0,0,1.4848216655799276e+23,45.3,0
20191022,014700,0,0,0,1.4848216655799276e+23,45.3,0
20191022,014800,0,0,0,1.4848216655799276e+23,45.3,0
20191022,014900,0,0,0,1.4848216655799276e+23,45.5,0
20191022,015000,0,0,0,1.4848216655799276e+23,45.5,0
20191022,015100,0,0,0,1.4848216655799276e+23,46.2,0
20191022,015200,0,0,0,1.4848216655799276e+23,46.2,0
20191022,015300,0,0,0,1.4848216655799276e+23,46.9,0
20191022,015400,0,0,0,1.4848216655799276e+23,46.9,0
20191022,015500,0,0,0,1.4848216655799276e+23,46.9,0
20191022,015600,0,0,0,1.4848216655799276e+23,46.9,0
20191022,015700,0,0,0,1.4848216655799276e+23,46.9,0
20191022,015800,0,0,0,1.4848216655799276e+23,46.9,0
20191022,015900,0,0,0,1.4848216655799276e+23,46.9,0
20191022,020000,0,0,0,1.4848216655799276e+23,46.9,0
20191022,020100,0,0,0,1.4848216655799276e+23,47,0
20191022,020200,0,0,0,1.4848216655799276e+23,47.1,0
20191022,020300,0,0,0,1.4848216655799276e+23,47.1,0
20191022,020400,0,0,0,1.4848216655799276e+23,47.2,0
20191022,020500,0,0,0,1.4848216655799276e+23,47.1,0
20191022,020600,0,0,0,1.4848216655799276e+23,47,0
20191022,020700,0,0,0,1.4848216655799276e+23,47,0
20191022,020800,0,0,0,1.4848216655799276e+23,47.1,0
20191022,020900,0,0,0,1.4848216655799276e+23,47,0
20191022,021000,0,0,0,1.4848216655799276e+23,46.8,0
20191022,021100,0,0,0,1.4848216655799276e+23,46.7,0
20191022,021200,0,0,0,1.4848216655799276e+23,46.7,0
20191022,021300,0,0,0,1.4848216655799276e+23,46.7,0
20191022,021400,0,0,0,1.4848216655799276e+23,46.7,0
20191022,021500,0,0,0,1.4848216655799276e+23,46.7,0
20191022,021600,0,0,0,1.4848216655799276e+23,46.8,0
20191022,021700,0,0,0,1.4848216655799276e+23,46.8,0
20191022,021800,0,0,0,1.4848216655799276e+23,46.8,0
20191022,021900,0,0,0,1.4848216655799276e+23,46.8,0
20191022,022000,0,0,0,1.4848216655799276e+23,46.7,0
20191022,022100,0,0,0,1.4848216655799276e+23,46.7,0
20191022,022200,0,0,0,1.4848216655799276e+23,46.9,0
20191022,022300,0,0,0,1.4848216655799276e+23,46.9,0
20191022,022400,0,0,0,1.4848216655799276e+23,47.3,0
20191022,022500,0,0,0,1.4848216655799276e+23,47.3,0
20191022,022600,0,0,0,1.4848216655799276e+23,47.4,0
20191022,022700,0,0,0,1.4848216655799276e+23,47.4,0
20191022,022800,0,0,0,1.4848216655799276e+23,47.5,0
20191022,022900,0,0,0,1.4848216655799276e+23,47.5,0
20191022,023000,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023100,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023200,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023300,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023400,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023500,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023600,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023700,0,0,0,1.4848216655799276e+23,47.6,0
20191022,023800,0,0,0,1.4848216655799276e+23,47.7,0
20191022,023900,0,0,0,1.4848216655799276e+23,47.7,0
20191022,024000,0,0,0,1.4848216655799276e+23,47.8,0
20191022,024100,0,0,0,1.4848216655799276e+23,47.6,0
20191022,024200,0,0,0,1.4848216655799276e+23,47.5,0
20191022,024300,0,0,0,1.4848216655799276e+23,47.4,0
20191022,024400,0,0,0,1.4848216655799276e+23,47.3,0
20191022,024500,0,0,0,1.4848216655799276e+23,47.2,0
20191022,024600,0,0,0,1.4848216655799276e+23,47.1,0
20191022,024700,0,0,0,1.4848216655799276e+23,47.1,0
20191022,024800,0,0,0,1.4848216655799276e+23,47.1,0
20191022,024900,0,0,0,1.4848216655799276e+23,47.1,0
20191022,025000,0,0,0,1.4848216655799276e+23,47.2,0
20191022,025100,0,0,0,1.4848216655799276e+23,47.2,0
20191022,025200,0,0,0,1.4848216655799276e+23,47.2,0
20191022,025300,0,0,0,1.4848216655799276e+23,47.1,0
20191022,025400,0,0,0,1.4848216655799276e+23,47.1,0
20191022,025500,0,0,0,1.4848216655799276e+23,47.6,0
20191022,025600,0,0,0,1.4848216655799276e+23,47.6,0
20191022,025700,0,0,0,1.4848216655799276e+23,47.7,0
20191022,025800,0,0,0,1.4848216655799276e+23,47.7,0
20191022,025900,0,0,0,1.4848216655799276e+23,47.7,0
20191022,030000,0,0,0,1.4848216655799276e+23,47.7,0
20191022,030100,0,0,0,1.4848216655799276e+23,47.6,0
20191022,030200,0,0,0,1.4848216655799276e+23,47.6,0
20191022,030300,0,0,0,1.4848216655799276e+23,47.7,0
20191022,030400,0,0,0,1.4848216655799276e+23,47.7,0
20191022,030500,0,0,0,1.4848216655799276e+23,48,0
20191022,030600,0,0,0,1.4848216655799276e+23,48,0
20191022,030700,0,0,0,1.4848216655799276e+23,48.1,0
20191022,030800,0,0,0,1.4848216655799276e+23,48.1,0
20191022,030900,0,0,0,1.4848216655799276e+23,48.1,0
20191022,031000,0,0,0,1.4848216655799276e+23,48.1,0
20191022,031100,0,0,0,1.4848216655799276e+23,48.2,0
20191022,031200,0,0,0,1.4848216655799276e+23,48.2,0
20191022,031300,0,0,0,1.4848216655799276e+23,47.9,0
20191022,031400,0,0,0,1.4848216655799276e+23,47.9,0
20191022,031500,0,0,0,1.4848216655799276e+23,47.3,0
20191022,031600,0,0,0,1.4848216655799276e+23,47.3,0
20191022,031700,0,0,0,1.4848216655799276e+23,47,0
20191022,031800,0,0,0,1.4848216655799276e+23,47,0
20191022,031900,0,0,0,1.4848216655799276e+23,47.2,0
20191022,032000,0,0,0,1.4848216655799276e+23,47.3,0
20191022,032100,0,0,0,1.4848216655799276e+23,47.3,0
20191022,032200,0,0,0,1.4848216655799276e+23,47.3,0
20191022,032300,0,0,0,1.4848216655799276e+23,47.3,0
20191022,032400,0,0,0,1.4848216655799276e+23,47.2,0
20191022,032500,0,0,0,1.4848216655799276e+23,47.2,0
20191022,032600,0,0,0,1.4848216655799276e+23,47.3,0
20191022,032700,0,0,0,1.4848216655799276e+23,47.5,0
20191022,032800,0,0,0,1.4848216655799276e+23,47.7,0
20191022,032900,0,0,0,1.4848216655799276e+23,47.8,0
20191022,033000,0,0,0,1.4848216655799276e+23,47.9,0
20191022,033100,0,0,0,1.4848216655799276e+23,47.9,0
20191022,033200,0,0,0,1.4848216655799276e+23,48,0
20191022,033300,0,0,0,1.4848216655799276e+23,48.2,0
20191022,033400,0,0,0,1.4848216655799276e+23,48.4,0
20191022,033500,0,0,0,1.4848216655799276e+23,48.4,0
20191022,033600,0,0,0,1.4848216655799276e+23,48.4,0
20191022,033700,0,0,0,1.4848216655799276e+23,48.4,0
20191022,033800,0,0,0,1.4848216655799276e+23,48.3,0
20191022,033900,0,0,0,1.4848216655799276e+23,48.3,0
20191022,034000,0,0,0,1.4848216655799276e+23,48.5,0
20191022,034100,0,0,0,1.4848216655799276e+23,48.5,0
20191022,034200,0,0,0,1.4848216655799276e+23,48.6,0
20191022,034300,0,0,0,1.4848216655799276e+23,48.6,0
20191022,034400,0,0,0,1.4848216655799276e+23,48.3,0
20191022,034500,0,0,0,1.4848216655799276e+23,48.3,0
20191022,034600,0,0,0,1.4848216655799276e+23,48.1,0
20191022,034700,0,0,0,1.4848216655799276e+23,48.1,0
20191022,034800,0,0,0,1.4848216655799276e+23,47.8,0
20191022,034900,0,0,0,1.4848216655799276e+23,47.8,0
20191022,035000,0,0,0,1.4848216655799276e+23,47.6,0
20191022,035100,0,0,0,1.4848216655799276e+23,47.6,0
20191022,035200,0,0,0,1.4848216655799276e+23,47.6,0
20191022,035300,0,0,0,1.4848216655799276e+23,47.6,0
20191022,035400,0,0,0,1.4848216655799276e+23,47.4,0
20191022,035500,0,0,0,1.4848216655799276e+23,47.4,0
20191022,035600,0,0,0,1.4848216655799276e+23,47.3,0
20191022,035700,0,0,0,1.4848216655799276e+23,47.3,0
20191022,035800,0,0,0,1.4848216655799276e+23,47.5,0
20191022,035900,0,0,0,1.4848216655799276e+23,47.5,0
20191022,040000,0,0,0,1.4848216655799276e+23,48.2,0
20191022,040100,0,0,0,1.4848216655799276e+23,48.5,0
20191022,040200,0,0,0,1.4848216655799276e+23,48.6,0
20191022,040300,0,0,0,1.4848216655799276e+23,48.7,0
20191022,040400,0,0,0,1.4848216655799276e+23,48.8,0
20191022,040500,0,0,0,1.4848216655799276e+23,48.8,0
20191022,040600,0,0,0,1.4848216655799276e+23,49,0
20191022,040700,0,0,0,1.4848216655799276e+23,49.1,0
20191022,040800,0,0,0,1.4848216655799276e+23,49,0
20191022,040900,0,0,0,1.4848216655799276e+23,49,0
20191022,041000,0,0,0,1.4848216655799276e+23,48.9,0
20191022,041100,0,0,0,1.4848216655799276e+23,48.8,0
20191022,041200,0,0,0,1.4848216655799276e+23,48.8,0
20191022,041300,0,0,0,1.4848216655799276e+23,48.8,0
20191022,041400,0,0,0,1.4848216655799276e+23,48.9,0
20191022,041500,0,0,0,1.4848216655799276e+23,48.8,0
20191022,041600,0,0,0,1.4848216655799276e+23,48.8,0
20191022,041700,0,0,0,1.4848216655799276e+23,48.8,0
20191022,041800,0,0,0,1.4848216655799276e+23,48.8,0
20191022,041900,0,0,0,1.4848216655799276e+23,48,0
20191022,042000,0,0,0,1.4848216655799276e+23,48,0
20191022,042100,0,0,0,1.4848216655799276e+23,47.8,0
20191022,042200,0,0,0,1.4848216655799276e+23,47.8,0
20191022,042300,0,0,0,1.4848216655799276e+23,47.9,0
20191022,042400,0,0,0,1.4848216655799276e+23,47.9,0
20191022,042500,0,0,0,1.4848216655799276e+23,47.9,0
20191022,042600,0,0,0,1.4848216655799276e+23,47.9,0
20191022,042700,0,0,0,1.4848216655799276e+23,48.1,0
20191022,042800,0,0,0,1.4848216655799276e+23,48.1,0
20191022,042900,0,0,0,1.4848216655799276e+23,48.2,0
20191022,043000,0,0,0,1.4848216655799276e+23,48.2,0
20191022,043100,0,0,0,1.4848216655799276e+23,48.5,0
20191022,043200,0,0,0,1.4848216655799276e+23,48.5,0
20191022,043300,0,0,0,1.4848216655799276e+23,49,0
20191022,043400,0,0,0,1.4848216655799276e+23,49,0
20191022,043500,0,0,0,1.4848216655799276e+23,49.1,0
20191022,043600,0,0,0,1.4848216655799276e+23,49.1,0
20191022,043700,0,0,0,1.4848216655799276e+23,48.9,0
20191022,043800,0,0,0,1.4848216655799276e+23,48.9,0
20191022,043900,0,0,0,1.4848216655799276e+23,48.9,0
20191022,044000,0,0,0,1.4848216655799276e+23,49,0
20191022,044100,0,0,0,1.4848216655799276e+23,49.1,0
20191022,044200,0,0,0,1.4848216655799276e+23,49.1,0
20191022,044300,0,0,0,1.4848216655799276e+23,49,0
20191022,044400,0,0,0,1.4848216655799276e+23,48.9,0
20191022,044500,0,0,0,1.4848216655799276e+23,48.8,0
20191022,044600,0,0,0,1.4848216655799276e+23,48.9,0
20191022,044700,0,0,0,1.4848216655799276e+23,48.9,0
20191022,044800,0,0,0,1.4848216655799276e+23,48.8,0
20191022,044900,0,0,0,1.4848216655799276e+23,48.7,0
20191022,045000,0,0,0,1.4848216655799276e+23,48.6,0
20191022,045100,0,0,0,1.4848216655799276e+23,48.3,0
20191022,045200,0,0,0,1.4848216655799276e+23,48.1,0
20191022,045300,0,0,0,1.4848216655799276e+23,48.1,0
20191022,045400,0,0,0,1.4848216655799276e+23,48,0
20191022,045500,0,0,0,1.4848216655799276e+23,48,0
20191022,045600,0,0,0,1.4848216655799276e+23,48,0
20191022,045700,0,0,0,1.4848216655799276e+23,48,0
20191022,045800,0,0,0,1.4848216655799276e+23,47.8,0
20191022,045900,0,0,0,1.4848216655799276e+23,47.8,0
20191022,050000,0,0,0,1.4848216655799276e+23,47.5,0
20191022,050100,0,0,0,1.4848216655799276e+23,47.5,0
20191022,050200,0,0,0,1.4848216655799276e+23,47.5,0
20191022,050300,0,0,0,1.4848216655799276e+23,47.5,0
20191022,050400,0,0,0,1.4848216655799276e+23,47.8,0
20191022,050500,0,0,0,1.4848216655799276e+23,47.8,0
20191022,050600,0,0,0,1.4848216655799276e+23,48.4,0
20191022,050700,0,0,0,1.4848216655799276e+23,48.4,0
20191022,050800,0,0,0,1.4848216655799276e+23,48.6,0
20191022,050900,0,0,0,1.4848216655799276e+23,48.6,0
20191022,051000,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051100,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051200,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051300,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051400,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051500,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051600,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051700,0,0,0,1.4848216655799276e+23,48.7,0
20191022,051800,0,0,0,1.4848216655799276e+23,49,0
20191022,051900,0,0,0,1.4848216655799276e+23,49,0
20191022,052000,0,0,0,1.4848216655799276e+23,48.9,0
20191022,052100,0,0,0,1.4848216655799276e+23,48.7,0
20191022,052200,0,0,0,1.4848216655799276e+23,48.5,0
20191022,052300,0,0,0,1.4848216655799276e+23,48.2,0
20191022,052400,0,0,0,1.4848216655799276e+23,47.9,0
20191022,052500,0,0,0,1.4848216655799276e+23,47.7,0
20191022,052600,0,0,0,1.4848216655799276e+23,47.6,0
20191022,052700,0,0,0,1.4848216655799276e+23,47.7,0
20191022,052800,0,0,0,1.4848216655799276e+23,47.8,0
20191022,052900,0,0,0,1.4848216655799276e+23,47.9,0
20191022,053000,0,0,0,1.4848216655799276e+23,47.9,0
20191022,053100,0,0,0,1.4848216655799276e+23,47.9,0
20191022,053200,0,0,0,1.4848216655799276e+23,48,0
20191022,053300,0,0,0,1.4848216655799276e+23,48.2,0
20191022,053400,0,0,0,1.4848216655799276e+23,48.5,0
20191022,053500,0,0,0,1.4848216655799276e+23,48.9,0
20191022,053600,0,0,0,1.4848216655799276e+23,48.9,0
20191022,053700,0,0,0,1.4848216655799276e+23,50.3,0
20191022,053800,0,0,0,1.4848216655799276e+23,50.3,0
20191022,053900,0,0,0,1.4848216655799276e+23,51.8,0
20191022,054000,0,0,0,1.4848216655799276e+23,51.8,0
20191022,054100,0,0,0,1.4848216655799276e+23,54.4,0
20191022,054200,0,0,0,1.4848216655799276e+23,54.4,0
20191022,054300,0,0,0,1.4848216655799276e+23,60,0
20191022,054400,0,0,0,1.4848216655799276e+23,60,0
20191022,054500,0,0,0,1.4848216655799276e+23,71.1,0
20191022,054600,0,0,0,1.4848216655799276e+23,71.1,0
20191022,054700,0,0,0,1.4848216655799276e+23,92.3,0
20191022,054800,0,0,0,1.4848216655799276e+23,92.3,0
20191022,054900,0,0,0,1.4848216655799276e+23,133.1,0
20191022,055000,0,0,0,1.4848216655799276e+23,163.8,0
20191022,055100,0,0,0,1.4848216655799276e+23,205.5,0
20191022,055200,0,0,0,1.4848216655799276e+23,263.5,0
20191022,055300,0,0,0,1.4848216655799276e+23,324.7,0
20191022,055400,0,0,0,1.4848216655799276e+23,406.1,0
20191022,055500,0,0,0,1.4848216655799276e+23,406.1,0
20191022,055600,0,0,0,1.4848216655799276e+23,475,0
20191022,055700,0,0,0,1.4848216655799276e+23,475,0
20191022,055800,0,0,0,1.4848216655799276e+23,500.2,0
20191022,055900,0,0,0,1.4848216655799276e+23,500.2,0
20191022,060000,0,0,0,1.4848216655799276e+23,514.7,0
20191022,060100,0,0,0,1.4848216655799276e+23,521.6,0
20191022,060200,0,0,0,1.4848216655799276e+23,528.9,0
20191022,060300,0,0,0,1.4848216655799276e+23,536,0
20191022,060400,0,0,0,1.4848216655799276e+23,541.1,0
20191022,060500,0,0,0,1.4848216655799276e+23,552,1
20191022,060600,0,0,0,1.4848216655799276e+23,552,3
20191022,060700,0,0,0,1.4848216655799276e+23,569.7,4
20191022,060800,0,0,0,1.4848216655799276e+23,576.3,6
20191022,060900,18,0.12,0.1,222.4,466.4,7
20191022,061000,30,0.16,0.12,222.3,481.6,7
20191022,061100,45,0.23,0.15,222.5,508.7,9
20191022,061200,60,0.28,0.18,222.5,498.3,10
20191022,061300,72,0.34,0.2,222.5,517.1,12
20191022,061400,81,0.39,0.22,222.5,506.7,13
20191022,061500,90,0.42,0.23,222.4,518.7,13
20191022,061600,99,0.47,0.25,222.3,522.9,15
20191022,061700,105,0.48,0.26,222.3,521.3,15
20191022,061800,123,0.56,0.29,222.1,514.1,16
20191022,061900,144,0.65,0.33,222.4,526.7,19
20191022,062000,153,0.71,0.35,220.5,526.5,19
20191022,062100,171,0.79,0.38,220.6,535.6,21
20191022,062200,189,0.87,0.41,220.4,534.7,22
20191022,062300,213,0.98,0.45,220.3,538.7,25
20191022,062400,231,1.07,0.49,219.1,541,27
20191022,062500,246,1.13,0.5,218.9,540.2,28
20191022,062600,261,1.21,0.54,218.8,539,30
20191022,062700,276,1.27,0.55,218.8,538.8,31
20191022,062800,289,1.33,0.59,218.8,538.3,33
20191022,062900,306,1.41,0.62,218.9,544.2,35
20191022,063000,321,1.48,0.63,219,549,36
20191022,063100,330,1.52,0.65,219,547.9,38
20191022,063200,345,1.59,0.68,218.8,548,38
20191022,063300,372,1.73,0.73,218.8,551.5,41
20191022,063400,420,1.94,0.82,219,549.1,45
20191022,063500,532,2.45,1.02,219.1,555.1,56
20191022,063600,765,3.5,1.4,220.8,572.6,79
20191022,063700,843,3.81,1.52,220.9,568.7,86
20191022,063800,816,3.71,1.48,220.8,571.5,85
20191022,063900,693,3.13,1.26,220.7,567.3,73
20191022,064000,525,2.36,0.97,220.5,558.1,56
20191022,064100,447,2.04,0.85,220.5,552.9,48
20191022,064200,435,1.98,0.83,220.4,555.8,47
20191022,064300,444,2.02,0.86,220.3,555.7,48
20191022,064400,465,2.12,0.88,220.3,553.6,50
20191022,064500,501,2.28,0.95,220.3,553,51
20191022,064600,537,2.45,1.02,220.2,552.9,56
20191022,064700,561,2.55,1.04,220.2,561.5,59
20191022,064800,504,2.29,0.95,220.2,553,53
20191022,064900,495,2.26,0.95,220,556.8,51
20191022,065000,525,2.4,0.99,220,560.2,56
20191022,065100,525,2.4,0.99,219.8,557.9,54
20191022,065200,531,2.42,1,220,557.5,56
20191022,065300,588,2.68,1.1,220.1,558,60
20191022,065400,708,3.23,1.31,220.2,565.3,73
20191022,065500,602,2.73,1.11,220,559,62
20191022,065600,543,2.48,1.02,218.8,558,56
20191022,065700,537,2.46,1.01,218.6,560.8,56
20191022,065800,522,2.4,0.98,218.8,559.8,54
20191022,065900,531,2.45,1,218.8,554,54
20191022,070000,580,2.66,1.09,219,558.3,59
20191022,070100,618,2.83,1.15,219,558.2,62
20191022,070200,675,3.08,1.25,219.2,563.8,68
20191022,070300,738,3.39,1.36,219,563.9,74
20191022,070400,780,3.57,1.43,218.9,570.7,79
20191022,070500,803,3.67,1.47,219.6,567.5,80
20191022,070600,834,3.81,1.51,219.5,571.6,83
20191022,070700,858,3.91,1.55,219.6,572.6,86
20191022,070800,879,3.99,1.6,220.7,567.8,86
20191022,070900,1065,4.83,1.91,221,574.1,105
20191022,071000,1054,4.78,1.87,220.9,577.9,105
20191022,071100,849,3.87,1.54,220.5,571,86
20191022,071200,774,3.51,1.41,220.1,567.9,77
20191022,071300,726,3.3,1.33,220.1,563,73
20191022,071400,717,3.26,1.32,220.1,563.1,71
20191022,071500,732,3.33,1.33,220.2,565.1,74
20191022,071600,750,3.42,1.37,220.3,566.8,76
20191022,071700,732,3.32,1.33,220.3,567.6,74
20191022,071800,694,3.16,1.27,220.3,567.8,71
20191022,071900,717,3.27,1.34,220.5,559.9,73
20191022,072000,724,3.28,1.34,220.3,558.2,74
20191022,072100,711,3.23,1.31,220.2,563.1,73
20191022,072200,696,3.17,1.29,220,565.2,71
20191022,072300,669,3.06,1.23,220,557.9,68
20191022,072400,702,3.2,1.3,220,563.4,70
20191022,072500,756,3.44,1.38,220.2,568,74
20191022,072600,792,3.61,1.45,220.3,563,79
20191022,072700,801,3.63,1.46,220.2,562.9,80
20191022,072800,810,3.71,1.47,219.1,564.4,80
20191022,072900,849,3.9,1.54,219.6,572.9,83
20191022,073000,993,4.52,1.8,219.7,572.4,97
20191022,073100,1089,4.97,1.94,219.8,577.2,108
20191022,073200,1041,4.75,1.87,219.8,569.4,103
20191022,073300,999,4.54,1.79,219.9,570.8,98
20191022,073400,1032,4.7,1.87,220.1,569.3,101
20191022,073500,1032,4.7,1.85,219.8,572.4,101
20191022,073600,1008,4.58,1.81,219.6,568.2,98
20191022,073700,1056,4.83,1.91,219.4,568.6,103
20191022,073800,1166,5.32,2.1,219.5,576.8,114
20191022,073900,1317,6.01,2.35,219.6,573.4,127
20191022,074000,1356,6.13,2.37,221,580.3,130
20191022,074100,1362,6.18,2.45,221.1,574.4,133
20191022,074200,1384,6.28,2.44,221,577.8,133
20191022,074300,1460,6.62,2.56,221.2,580.8,141
20191022,074400,1581,7.18,2.8,221.3,580.6,152
20191022,074500,1914,8.69,3.34,221.9,584.8,182
20191022,074600,1887,8.49,3.28,221.9,587.1,182
20191022,074700,1746,7.89,3.05,221.6,583.5,170
20191022,074800,1914,8.64,3.32,221.7,585.5,187
20191022,074900,1851,8.37,3.24,221.6,584.6,181
20191022,075000,1527,6.96,2.69,219.3,578.3,150
20191022,075100,1785,8.25,3.2,219.6,580.9,175
20191022,075200,2385,10.81,4.09,220.4,594.6,239
20191022,075300,1792,8.09,3.07,219.6,581.3,179
20191022,075400,1606,7.26,2.84,221.6,579.3,158
20191022,075500,1662,7.51,2.93,221.7,574.9,162
20191022,075600,1655,7.49,2.92,221.3,580,161
