dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200127,125400,1467,6.93,3.1,211.8,484.3,184
20200127,125500,1764,8.29,3.57,212.3,501.7,223
20200127,125700,8277,33.28,12.44,219.8,531.5,1204
20200127,125800,2360,11.04,4.58,213.7,512.4,290
20200127,125900,2058,12.93,5.68,214.2,537,295
20200127,130000,8271,37.45,14.58,220.8,577.3,1146
20200127,130100,8275,37.48,14.79,220.6,570.3,1144
20200127,130200,8271,37.53,14.86,220.4,564,1125
20200127,130300,8268,37.54,14.94,220.1,560,1120
20200127,130400,8259,36.36,12.63,218.1,549.7,1120
20200127,130500,8274,37.79,14.97,218.8,560.4,1062
20200127,130600,8277,37.83,15.23,218.7,553,1120
20200127,130700,8276,37.83,15.47,218.6,546,1105
20200127,130800,8274,37.86,15.67,218.4,538.1,1093
20200127,130900,8274,37.88,15.8,218.4,531.9,1088
20200127,131000,2145,8.32,3.41,211.1,517,225
20200127,131100,1590,7.6,3.36,210.8,487.2,199
20200127,131200,3582,20.69,9.02,214,534.7,619
20200127,131300,8277,37.7,15.22,219.5,555,1114
20200127,131400,8274,37.68,15.29,219.5,550.1,1097
20200127,131500,8276,37.68,15.59,219.6,542.2,1082
20200127,131600,8274,37.68,15.75,219.5,533.8,1068
20200127,131700,8190,37.31,15.78,219.5,529.1,1047
20200127,131800,8249,37.59,16.04,219.4,523.4,1044
20200127,131900,8262,37.7,15.96,219.1,525.9,1048
20200127,132000,8271,37.75,15.94,219.1,528.4,1053
20200127,132100,8277,37.73,15.87,219.2,530.1,1059
20200127,132200,8256,37.66,16.06,219.1,524.4,1045
20200127,132300,8274,37.73,16.46,219.2,512.4,1039
20200127,132400,8265,37.76,17.04,218.9,487.6,1032
20200127,132500,3219,15.07,6.83,212.7,487.4,601
20200127,132600,1353,6.43,2.86,210.4,484.4,173
20200127,132700,1398,6.68,2.93,210.8,488.3,175
20200127,132800,1752,8.41,3.6,209.8,497.5,213
20200127,132900,2733,12.97,4.64,210.7,527.2,369
20200127,133000,8274,38.05,15.2,217.3,555.4,1058
20200127,133100,8277,38.02,15.39,217.6,547,1045
20200127,133200,8274,38.02,15.78,217.6,534.9,1024
20200127,133300,8277,38.02,15.75,217.6,536.2,1030
20200127,133400,8271,38.04,15.82,217.5,532.3,1035
20200127,133500,8251,37.98,16.05,217.2,524.9,1030
20200127,133600,8273,38.09,16.5,217.1,511.2,1024
20200127,133700,8271,38.03,16.3,217.4,516.4,1027
20200127,133800,1509,7.26,3.19,209.6,491.8,190
20200127,133900,8274,37.99,15.9,217.7,531.4,1007
20200127,134000,8248,37.93,16.2,217.3,517.8,1015
20200127,134100,8271,38.07,16.02,217.3,526.1,1027
20200127,134200,1626,7.72,3.28,209.7,502.7,205
20200127,134300,1613,7.72,3.2,209.7,504.6,197
20200127,134400,2019,10.12,4.43,210.3,505.8,239
20200127,134500,8256,38.01,15.03,217.1,556.6,1050
20200127,134600,1866,8.88,3.68,209.8,516.1,228
20200127,134700,1578,7.51,3.1,209.5,513.2,191
20200127,134800,1734,8.27,3.37,209.9,520.6,203
20200127,134900,2049,9.68,3.97,210.2,521.4,242
20200127,135000,5793,17.75,6.35,212.2,520.1,857
20200127,135100,8270,38.04,15,217.2,560.6,1001
20200127,135200,8217,37.91,15.05,217.2,557.4,1010
20200127,135300,2085,10.02,4.21,210.2,509.5,249
20200127,135400,2220,10.54,4.16,210.5,536.7,277
20200127,135500,2624,12.39,4.79,211,528.5,468
20200127,135600,3026,14.3,5.93,211.8,524.4,327
20200127,135700,8235,37.79,15.01,217.8,557.8,997
20200127,135800,8206,37.69,15.13,217.6,553,1001
20200127,135900,4206,28.75,13.02,218,544.6,420
20200127,140000,2664,11.78,4.75,213.7,518.5,290
20200127,140100,1605,7.51,3.15,213.8,510.3,193
20200127,140200,1425,6.77,2.83,210.9,513.3,170
20200127,140300,1346,6.38,2.7,211,509.8,159
20200127,140400,1614,7.74,3.26,211.2,515.8,188
20200127,140500,2274,10.91,4.48,212,527.9,269
20200127,140600,6660,29.27,11.15,216.8,549.5,717
20200127,140700,8141,36.83,14.56,218.5,558.6,953
20200127,140800,8100,37.26,15.61,217.3,526.2,942
20200127,140900,7911,36.42,15.48,217.1,523.7,930
20200127,141000,7730,35.61,15.32,217,517,916
20200127,141100,7650,35.61,15.32,217,517,911
20200127,141200,7590,35.05,14.85,216.4,518.8,907
20200127,141300,7534,34.8,14.89,216.4,510.2,902
20200127,141400,7470,34.48,14.95,216.6,511.2,898
20200127,141500,7419,34.26,14.7,216.5,512.8,893
20200127,141600,7338,33.88,14.66,216.3,509.2,884
20200127,141700,7278,33.67,14.55,216.1,508.7,879
20200127,141800,7254,33.58,14.46,216,514.2,875
20200127,141900,7191,33.28,14.6,216.1,499.1,873
20200127,142000,7248,33.5,14.35,216.3,509.6,875
20200127,142100,7284,33.67,14.56,216.3,511.9,878
20200127,142300,7152,33.14,14.32,215.8,510,861
20200127,142400,7113,32.91,14.08,216.1,513.9,857
20200127,142500,7110,32.88,14.12,216,513.4,858
20200127,142600,7152,32.71,14.17,218.6,509.3,864
20200127,142700,7140,32.66,14.29,218.6,513,860
20200127,142800,7263,33.2,14.37,218.8,510.7,876
20200127,142900,7215,33.35,14.44,216.5,511.3,869
20200127,143000,7141,32.86,14.09,216.1,507.6,866
20200127,143100,6456,29.91,12.95,215.8,510.5,776
20200127,143200,4464,20.93,9.01,213.4,509.5,535
20200127,143300,6132,28.41,12.27,215.6,516.5,721
20200127,143400,7032,32.27,13.83,217.9,513.1,838
20200127,143500,6897,31.78,13.77,217.6,515.7,820
20200127,143600,6614,30.47,12.98,217,515.2,790
20200127,143700,6651,30.53,13.14,217.2,513.4,793
20200127,143800,6411,29.49,12.7,216.9,513,762
20200127,143900,6779,31.23,13.41,217.5,516.7,805
20200127,144000,5430,25.15,10.59,215.9,516.7,645
20200127,144100,5313,24.79,10.49,214.2,518.1,619
20200127,144200,5610,26.07,10.89,214.5,521.6,662
20200127,144300,5856,26.99,11.28,214.7,517.2,694
20200127,144400,6117,28.12,11.95,217.1,521.4,720
20200127,144500,5261,24.08,10.07,215.9,518.4,622
20200127,144600,4457,20.73,8.65,215.2,526.8,525
20200127,144700,4287,20.21,8.36,213,526.8,497
20200127,144800,5643,26.69,11.14,214.8,523,642
20200127,144900,5680,26.46,10.77,214.7,523.8,662
20200127,145000,5562,25.95,10.67,214.4,524.7,654
20200127,145100,5043,23.59,9.7,213.8,523.2,601
20200127,145200,4422,20.75,8.5,213.1,527,511
20200127,145300,4572,21.43,8.78,213.4,530.2,531
20200127,145400,4236,17.97,6.84,212.8,536.2,514
20200127,145500,4935,22.94,9.44,214.2,527.6,564
20200127,145600,4849,22.64,9.05,214.2,532.8,569
20200127,145700,4837,22.73,9.33,214.1,532.1,560
20200127,145800,5490,25.74,10.61,214.6,527.4,627
20200127,145900,5733,26.67,11.01,214.9,531.6,665
20200127,150000,5843,27.34,11.22,214.9,528.8,674
20200127,150100,5922,27.74,11.63,215,526,685
20200127,150200,6321,29.12,12.34,217.5,525,736
20200127,150300,6177,28.33,11.95,217.5,523.8,721
20200127,150400,6156,28.14,11.96,217.5,521.4,724
20200127,150500,6297,29.26,12.34,215.1,520.9,736
20200127,150600,6321,29.32,12.27,215.6,522.1,744
20200127,150700,6138,28.42,12,215.7,519,721
20200127,150800,6337,29.31,12.34,216.1,523,749
20200127,150900,6333,28.86,11.93,215.6,518.8,750
20200127,151000,6571,30.23,12.87,217.1,522.3,779
20200127,151100,6663,30.67,13.17,217.1,516.9,787
20200127,151200,6616,30.45,12.94,217.2,517.4,787
20200127,151300,6924,31.83,13.57,217.5,518.1,819
20200127,151400,7025,32.27,13.86,217.6,515.7,835
20200127,151500,7094,32.53,13.91,217.8,519.6,844
20200127,151600,7074,32.43,13.87,217.7,515.3,841
20200127,151700,7044,32.56,13.52,216.2,526.1,844
20200127,151800,6993,32.28,13.28,216.2,538.1,855
20200127,151900,6780,31.3,12.7,216,540.1,847
20200127,152000,6537,30.67,12.82,215.7,535.9,840
20200127,152100,6909,31.72,14.01,217.8,504.8,844
20200127,152200,6812,31.31,13.71,217.8,502.5,843
20200127,152300,3120,14.67,5.92,213.5,519.1,540
20200127,152400,3310,15.54,5.85,211.9,531.9,677
20200127,152500,2709,12.87,5.28,211.2,523,331
20200127,152600,6780,31.37,13.48,216,513.1,817
20200127,152700,6660,30.82,13.41,215.9,513.3,808
20200127,152800,6489,30.08,12.98,215.7,503.5,788
20200127,152900,6396,29.64,12.79,215.7,507.8,776
20200127,153000,6300,29.16,12.65,215.6,503.8,764
20200127,153100,5001,26.17,12.39,214.7,524.8,756
20200127,153200,6171,28.62,12.33,215.3,503.5,747
20200127,153300,2115,10.05,4.29,210.5,502.5,263
20200127,153400,2160,11.64,5.1,211,507.7,264
20200127,153500,2488,11.31,4.69,210.9,507.3,366
20200127,153600,2412,11.46,4.94,211,511.3,270
20200127,153700,5898,27.41,11.57,215,520.4,701
20200127,153800,5760,26.76,11.19,215,520.2,683
20200127,153900,5618,25.82,10.92,217.3,521.5,668
20200127,154000,5694,26.18,11.19,217.4,513.4,680
20200127,154100,5323,24.49,10.39,217.1,521.5,634
20200127,154200,4977,22.97,9.63,215.7,517.9,595
20200127,154300,5220,24.14,10.3,216.2,518.7,615
20200127,154400,5223,24.11,10.26,216.5,520.2,619
20200127,154500,5199,24.02,9.94,216.5,519.9,611
20200127,154600,5145,24.02,9.94,216.5,519.9,607
20200127,154700,4947,22.73,9.65,217.8,521.7,590
20200127,154800,4752,21.79,8.93,217.5,534.4,578
20200127,154900,4293,20.06,8.01,213.6,544,534
20200127,155000,3639,17.13,6.7,212.7,553,468
20200127,155100,3846,18.02,7.55,212.9,516.8,462
20200127,155200,4206,19.7,8.2,213.5,517.5,503
20200127,155300,3978,18.6,7.83,213.3,515.8,476
20200127,155400,3491,16.12,6.75,214.7,518.3,423
20200127,155500,2803,12.97,5.51,214.2,511.6,339
20200127,155600,2286,10.6,4.47,213.9,513,278
20200127,155700,2328,10.95,4.65,214,518.4,277
20200127,155800,3075,14.36,6.03,215,519.9,362
20200127,155900,2844,13.25,5.47,214.5,520,341
20200127,160000,2462,11.5,4.83,214.1,518.8,295
20200127,160100,2323,10.86,4.58,214,514.6,278
20200127,160200,1962,9.18,3.85,213.8,518.9,237
20200127,160300,1789,8.39,3.51,213.6,514.4,216
20200127,160400,1674,7.85,3.32,213.3,519.3,200
20200127,160500,1554,7.29,3.08,212.9,514.1,187
20200127,160600,1359,6.37,2.71,212.9,509.7,164
20200127,160700,1261,5.89,2.5,213,509.5,153
20200127,160800,1146,5.36,2.26,212.9,513.2,140
20200127,160900,1053,4.96,2.1,212.8,511.2,129
20200127,161000,990,4.68,1.95,212.4,512.3,121
20200127,161100,939,4.41,1.89,212.4,509.2,114
20200127,161300,873,4.11,1.75,212.5,509.4,108
20200127,161400,849,4.01,1.64,212.5,530.1,105
20200127,161500,834,3.93,1.62,212.6,530.5,100
20200127,161600,816,3.85,1.59,212.3,532.3,98
20200127,161700,813,3.83,1.56,212.5,532,97
20200127,161800,822,3.88,1.6,212.9,530.7,98
20200127,161900,840,3.94,1.62,213.4,534.1,100
20200127,162000,849,4,1.65,213.4,529.7,101
20200127,162100,861,4.04,1.67,213.2,534.2,101
20200127,162200,873,4.07,1.65,214.3,530.7,103
20200127,162300,882,4.07,1.65,214.3,530.7,105
20200127,162400,899,4.19,1.75,214.7,532.5,106
20200127,162500,926,4.32,1.78,214.9,538.5,111
20200127,162600,965,4.5,1.84,214.7,536.1,115
20200127,162700,1008,4.7,1.94,214.8,536.7,120
20200127,162800,1056,4.93,2.01,214.9,543.9,124
20200127,162900,1098,5.15,2,213.7,550.5,133
20200127,163000,1071,5.02,1.94,213.7,561.7,133
20200127,163100,1008,4.72,1.78,213.3,579.2,132
20200127,163200,960,4.5,1.7,213.3,588.8,135
20200127,163300,1131,5.31,2.28,213.7,508.9,149
20200127,163400,1194,5.6,2.36,213.7,508.6,158
20200127,163500,1362,6.41,2.7,214,516.8,184
20200127,163600,1530,7.19,3.03,213.9,522.4,208
20200127,163700,1761,8.27,3.48,214.2,521.5,246
20200127,163800,2031,9.5,3.98,214.9,521.1,292
20200127,164000,2265,10.57,4.32,215.1,537.3,341
20200127,164100,2169,10.11,4.01,214.7,548.2,331
20200127,164200,2058,9.55,3.65,214.9,566,318
20200127,164300,2055,9.62,3.74,215.1,548.1,309
20200127,164400,2166,10.07,4.33,215.4,509.9,316
20200127,164500,2176,10.11,4.36,215.4,509.9,318
20200127,164600,2148,10,4.32,215.1,504.8,313
20200127,164700,2197,10.22,4.45,215.2,505.3,325
20200127,164800,2256,10.53,4.54,214.4,508.7,339
20200127,164900,2149,10.04,4.26,214.3,509.9,319
20200127,165000,2070,9.65,3.95,214.4,534.2,319
20200127,165100,1977,9.25,3.62,214.1,555.4,319
20200127,165200,1911,8.87,3.45,213.9,559.6,304
20200127,165400,1898,8.86,3.84,214.5,501.9,280
20200127,165500,1839,8.59,3.49,214.5,535.6,274
20200127,165600,1845,8.6,3.35,214.3,553.3,274
20200127,165700,1795,8.6,3.35,214.3,553.3,258
20200127,165800,1696,7.88,3.24,214.5,532,240
20200127,165900,1715,7.99,3.15,214.4,555.5,255
20200127,170000,1662,7.72,2.99,214.3,565.6,254
20200127,170100,1620,7.57,2.89,214.2,569.4,243
20200127,170200,1607,7.48,2.97,214.8,554.6,222
20200127,170300,1560,7.26,2.88,215,553.7,205
20200127,170400,1506,7.01,2.8,215,546.3,210
20200127,170500,1467,6.83,2.71,215,552,211
20200127,170600,1443,6.69,2.6,215.9,565.3,216
20200127,170700,1423,6.57,2.58,215.9,561.2,222
20200127,170800,1380,6.41,2.49,215.8,567.7,214
20200127,170900,1335,6.17,2.41,215.8,562.3,202
20200127,171000,1302,6.03,2.37,216.1,562.9,199
20200127,171100,1266,5.9,2.28,214.5,570.8,193
20200127,171200,1227,5.71,2.2,214.8,561.8,187
20200127,171300,1196,5.57,2.16,214.7,565,181
20200127,171500,1137,5.31,2.06,214.8,567.4,182
20200127,171600,1104,5.16,1.98,214.5,570.1,178
20200127,171700,1041,4.84,1.9,214.8,564.2,156
20200127,171800,1012,4.71,1.82,215,563.6,156
20200127,171900,987,4.61,1.78,215.2,565.9,158
20200127,172000,956,4.45,1.74,215.2,570.9,152
20200127,172100,922,4.29,1.68,215.1,561.3,147
20200127,172200,891,4.11,1.62,215.4,565.9,141
20200127,172300,858,3.98,1.6,215.6,550.2,133
20200127,172400,828,3.86,1.56,215.6,546.3,130
20200127,172500,801,3.71,1.47,215.4,556,126
20200127,172600,775,3.6,1.43,215.3,556.7,121
20200127,172700,750,3.46,1.37,215.8,560.1,118
20200127,172800,720,3.34,1.34,215.9,557.1,114
20200127,172900,678,3.13,1.29,216,545.3,95
20200127,173000,651,3.03,1.26,215.2,535.2,95
20200127,173100,627,2.93,1.23,215.1,534.8,92
20200127,173200,616,2.85,1.18,215.3,540.5,94
20200127,173300,582,2.71,1.15,215.3,532.9,88
20200127,173400,555,2.59,1.08,215.2,532.5,83
20200127,173500,537,2.5,1.03,215.1,531.4,80
20200127,173600,504,2.36,1.01,215,526.1,71
20200127,173700,478,2.24,0.96,215,527.9,66
20200127,173800,468,2.18,0.92,215.2,532.4,66
20200127,173900,453,2.11,0.9,215.3,533.9,65
20200127,174000,444,2.08,0.88,214.9,533.6,65
20200127,174200,417,1.94,0.84,215.4,529.2,60
20200127,174300,402,1.88,0.81,215.3,528.6,57
20200127,174400,390,1.82,0.79,215.2,526.1,56
20200127,174500,378,1.76,0.76,214.8,525.2,54
20200127,174600,363,1.7,0.74,215.3,525.5,51
20200127,174700,351,1.64,0.73,215.3,518,48
20200127,174800,339,1.58,0.71,215.1,511.3,47
20200127,174900,330,1.53,0.68,214.8,524.5,44
20200127,175000,318,1.49,0.66,215.3,516.4,42
20200127,175100,303,1.42,0.64,215.6,521.3,39
20200127,175200,294,1.37,0.61,215.4,516.1,39
20200127,175300,282,1.31,0.59,216.3,519.6,38
20200127,175400,269,1.25,0.57,216.2,515.9,36
20200127,175500,255,1.18,0.54,216.3,516,35
20200127,175600,246,1.14,0.55,216.4,491.7,33
20200127,175700,237,1.1,0.52,215.9,504,31
20200127,175800,228,1.06,0.49,215.6,512.7,33
20200127,175900,216,1.02,0.47,214.1,511.6,30
20200127,180000,205,0.97,0.47,214.6,490.7,28
20200127,180100,198,0.93,0.44,214.5,500.8,27
20200127,180200,186,0.87,0.41,214.5,505.4,25
20200127,180300,171,0.81,0.39,214.4,501.5,24
20200127,180400,162,0.77,0.37,214.3,495.7,22
20200127,180500,150,0.71,0.35,214.6,496,21
20200127,180600,140,0.67,0.33,214.5,495.8,19
20200127,180700,132,0.62,0.31,214.6,497,19
20200127,180800,123,0.57,0.3,214.5,488.6,18
20200127,180900,111,0.52,0.28,214.5,487.8,16
20200127,181000,102,0.48,0.26,214.8,494.4,16
20200127,181100,90,0.44,0.24,214.8,482.8,15
20200127,181200,81,0.39,0.23,214.6,482.9,13
20200127,181300,69,0.34,0.2,214.5,504.5,12
20200127,181400,63,0.3,0.18,214.7,481.8,10
20200127,181500,50,0.26,0.16,214.7,478.4,10
20200127,181600,39,0.21,0.15,214.8,456,9
20200127,181700,33,0.17,0.13,214.8,465.5,7
20200127,181800,24,0.14,0.11,214.5,465.5,6
20200127,181900,15,0.11,0.09,214.6,468.6,4
20200127,182000,9,0.09,0.09,214.7,420.2,4
20200127,182100,5,0.08,0.07,214.5,440.3,3
20200127,182200,0,0.08,0.05,214.4,458.5,1
20200127,182300,0,0.07,0.04,214.4,425.9,0
20200127,182400,0,0.08,0.03,214.1,419.8,0
20200127,182500,0,0.09,0.03,214,392.5,0
20200127,182600,0,0.09,0.02,213.8,392.7,0
20200127,182700,0,0.09,0,213.8,508,0
20200127,182800,0,0.09,0,213.8,499.9,0
20200127,182900,0,0.09,0,213.8,499.9,0
20200127,183000,0,0.09,0,213.8,471.8,0
20200127,183100,0,0.09,0,213.8,471.8,0
20200127,183200,0,0.09,0,213.8,439.7,0
20200127,183300,0,0.09,0,213.8,439.7,0
20200127,183400,0,0.09,0,213.8,393.1,0
20200127,183500,0,0.09,0,213.8,363.1,0
20200127,183600,0,0.09,0,213.8,324,0
20200127,183700,0,0.09,0,213.8,300.6,0
20200127,183800,0,0.09,0,213.8,300.6,0
20200127,183900,0,0.09,0,213.8,240.7,0
20200127,184000,0,0.09,0,213.8,240.7,0
20200127,184100,0,0.09,0,213.8,134.2,0
20200127,184200,0,0.09,0,213.8,123.2,0
20200127,184300,0,0.09,0,213.8,123.2,0
20200127,184400,0,0.09,0,213.8,85.2,0
20200127,184500,0,0.09,0,213.8,72.6,0
20200127,184600,0,0.09,0,213.8,61.9,0
20200127,184700,0,0.09,0,213.8,53.4,0
20200127,184800,0,0.09,0,213.8,51.4,0
20200127,184900,0,0.09,0,213.8,50,0
20200127,185000,0,0.09,0,213.8,48.8,0
20200127,185100,0,0.09,0,213.8,47.8,0
20200127,185200,0,0.09,0,213.8,47.8,0
20200127,185300,0,0.09,0,213.8,46.3,0
20200127,185400,0,0.09,0,213.8,46.3,0
20200127,185500,0,0.09,0,213.8,45.6,0
20200127,185600,0,0.09,0,213.8,45.6,0
20200127,185700,0,0.09,0,213.8,45.1,0
20200127,185800,0,0.09,0,213.8,45.1,0
20200127,185900,0,0.09,0,213.8,44.8,0
20200127,190000,0,0.09,0,213.8,44.8,0
20200127,190100,0,0.09,0,213.8,44.6,0
20200127,190200,0,0.09,0,213.8,44.6,0
20200127,190300,0,0.09,0,213.8,43.6,0
20200127,190400,0,0.09,0,213.8,43.6,0
20200127,190500,0,0.09,0,213.8,42.5,0
20200127,190600,0,0.09,0,213.8,42.5,0
20200127,190700,0,0.09,0,213.8,42.2,0
20200127,190800,0,0.09,0,213.8,42.2,0
20200127,191000,0,0.09,0,213.8,42.1,0
20200127,191100,0,0.09,0,213.8,42.1,0
20200127,191200,0,0.09,0,213.8,42.1,0
20200127,191300,0,0.09,0,213.8,42.6,0
20200127,191400,0,0.09,0,213.8,42.6,0
20200127,191500,0,0.09,0,213.8,42.8,0
20200127,191600,0,0.09,0,213.8,42.8,0
20200127,191700,0,0.09,0,213.8,42.9,0
20200127,191800,0,0.09,0,213.8,42.8,0
20200127,191900,0,0.09,0,213.8,42.7,0
20200127,192000,0,0.09,0,213.8,42.6,0
20200127,192100,0,0.09,0,213.8,42.6,0
20200127,192200,0,0.09,0,213.8,42.5,0
20200127,192300,0,0.09,0,213.8,42.5,0
20200127,192400,0,0.09,0,213.8,42.5,0
20200127,192500,0,0.09,0,213.8,42.6,0
20200127,192600,0,0.09,0,213.8,42.6,0
20200127,192700,0,0.09,0,213.8,42.4,0
20200127,192800,0,0.09,0,213.8,42.2,0
20200127,192900,0,0.09,0,213.8,42,0
20200127,193000,0,0.09,0,213.8,41.9,0
20200127,193200,0,0.09,0,213.8,41.9,0
20200127,193300,0,0.09,0,213.8,41.9,0
20200127,193400,0,0.09,0,213.8,41.8,0
20200127,193500,0,0.09,0,213.8,41.8,0
20200127,193600,0,0.09,0,213.8,41.8,0
20200127,193700,0,0.09,0,213.8,41.8,0
20200127,193800,0,0.09,0,213.8,42,0
20200127,193900,0,0.09,0,213.8,42,0
20200127,194000,0,0.09,0,213.8,42.1,0
20200127,194100,0,0.09,0,213.8,42.1,0
20200127,194200,0,0.09,0,213.8,42.1,0
20200127,194300,0,0.09,0,213.8,42.1,0
20200127,194400,0,0.09,0,213.8,42.1,0
20200127,194500,0,0.09,0,213.8,42.1,0
20200127,194600,0,0.09,0,213.8,42,0
20200127,194700,0,0.09,0,213.8,42,0
20200127,194800,0,0.09,0,213.8,42.3,0
20200127,194900,0,0.09,0,213.8,42.3,0
20200127,195000,0,0.09,0,213.8,42.3,0
20200127,195100,0,0.09,0,213.8,42.3,0
20200127,195200,0,0.09,0,213.8,42.3,0
20200127,195300,0,0.09,0,213.8,42.3,0
20200127,195400,0,0.09,0,213.8,42.1,0
20200127,195500,0,0.09,0,213.8,42.1,0
20200127,195600,0,0.09,0,213.8,42.4,0
20200127,195700,0,0.09,0,213.8,42.4,0
20200127,195800,0,0.09,0,213.8,42.3,0
20200127,195900,0,0.09,0,213.8,42.3,0
20200127,200000,0,0.09,0,213.8,42.3,0
20200127,200100,0,0.09,0,213.8,42.3,0
20200127,200200,0,0.09,0,213.8,42.3,0
20200127,200300,0,0.09,0,213.8,42.3,0
20200127,200400,0,0.09,0,213.8,42.3,0
20200127,200500,0,0.09,0,213.8,42.6,0
20200127,200600,0,0.09,0,213.8,42.8,0
20200127,200700,0,0.09,0,213.8,42.9,0
20200127,200800,0,0.09,0,213.8,42.9,0
20200127,200900,0,0.09,0,213.8,42.9,0
20200127,201000,0,0.09,0,213.8,42.9,0
20200127,201100,0,0.09,0,213.8,42.7,0
20200127,201200,0,0.09,0,213.8,42.7,0
20200127,201300,0,0.09,0,213.8,42.1,0
20200127,201400,0,0.09,0,213.8,42.1,0
20200127,201600,0,0.09,0,213.8,41.7,0
20200127,201700,0,0.09,0,213.8,41.4,0
20200127,201800,0,0.09,0,213.8,41.4,0
20200127,201900,0,0.09,0,213.8,41.2,0
20200127,202000,0,0.09,0,213.8,41.2,0
20200127,202100,0,0.09,0,213.8,41.1,0
20200127,202200,0,0.09,0,213.8,41.1,0
20200127,202300,0,0.09,0,213.8,41.2,0
20200127,202400,0,0.09,0,213.8,41.2,0
20200127,202500,0,0.09,0,213.8,41.2,0
20200127,202600,0,0.09,0,213.8,41.2,0
20200127,202700,0,0.09,0,213.8,41.4,0
20200127,202800,0,0.09,0,213.8,41.4,0
20200127,202900,0,0.09,0,213.8,41.6,0
20200127,203000,0,0.09,0,213.8,41.6,0
20200127,203100,0,0.09,0,213.8,41.7,0
20200127,203300,0,0.09,0,213.8,41.7,0
20200127,203400,0,0.09,0,213.8,41.7,0
20200127,203500,0,0.09,0,213.8,41.6,0
20200127,203600,0,0.09,0,213.8,41.6,0
20200127,203700,0,0.09,0,213.8,41.7,0
20200127,203800,0,0.09,0,213.8,41.7,0
20200127,203900,0,0.09,0,213.8,41.7,0
20200127,204000,0,0.09,0,213.8,41.7,0
20200127,204100,0,0.09,0,213.8,41.7,0
20200127,204200,0,0.09,0,213.8,41.8,0
20200127,204300,0,0.09,0,213.8,41.9,0
20200127,204400,0,0.09,0,213.8,42,0
20200127,204500,0,0.09,0,213.8,42,0
20200127,204600,0,0.09,0,213.8,42.1,0
20200127,204700,0,0.09,0,213.8,42,0
20200127,204800,0,0.09,0,213.8,41.8,0
20200127,204900,0,0.09,0,213.8,41.5,0
20200127,205000,0,0.09,0,213.8,41.3,0
20200127,205100,0,0.09,0,213.8,41.2,0
20200127,205200,0,0.09,0,213.8,41.1,0
20200127,205300,0,0.09,0,213.8,41.1,0
20200127,205400,0,0.09,0,213.8,41,0
20200127,205500,0,0.09,0,213.8,41,0
20200127,205600,0,0.09,0,213.8,40.9,0
20200127,205700,0,0.09,0,213.8,40.9,0
20200127,205800,0,0.09,0,213.8,40.8,0
20200127,205900,0,0.09,0,213.8,40.8,0
20200127,210000,0,0.09,0,213.8,40.6,0
20200127,210100,0,0.09,0,213.8,40.6,0
20200127,210200,0,0.09,0,213.8,40.5,0
20200127,210300,0,0.09,0,213.8,40.5,0
20200127,210400,0,0.09,0,213.8,40.5,0
20200127,210500,0,0.09,0,213.8,40.5,0
20200127,210600,0,0.09,0,213.8,40.4,0
20200127,210700,0,0.09,0,213.8,40.4,0
20200127,210800,0,0.09,0,213.8,40.6,0
20200127,210900,0,0.09,0,213.8,40.6,0
20200127,211000,0,0.09,0,213.8,40.8,0
20200127,211100,0,0.09,0,213.8,40.8,0
20200127,211200,0,0.09,0,213.8,41.1,0
20200127,211300,0,0.09,0,213.8,41.1,0
20200127,211400,0,0.09,0,213.8,41.5,0
20200127,211500,0,0.09,0,213.8,41.5,0
20200127,211600,0,0.09,0,213.8,41.8,0
20200127,211700,0,0.09,0,213.8,41.9,0
20200127,211800,0,0.09,0,213.8,42,0
20200127,211900,0,0.09,0,213.8,42,0
20200127,212000,0,0.09,0,213.8,41.8,0
20200127,212100,0,0.09,0,213.8,41.6,0
20200127,212200,0,0.09,0,213.8,41.4,0
20200127,212300,0,0.09,0,213.8,41.2,0
20200127,212400,0,0.09,0,213.8,41,0
20200127,212500,0,0.09,0,213.8,40.9,0
20200127,212600,0,0.09,0,213.8,40.9,0
20200127,212700,0,0.09,0,213.8,40.8,0
20200127,212800,0,0.09,0,213.8,40.8,0
20200127,212900,0,0.09,0,213.8,40.8,0
20200127,213000,0,0.09,0,213.8,40.8,0
20200127,213100,0,0.09,0,213.8,40.7,0
20200127,213200,0,0.09,0,213.8,40.7,0
20200127,213300,0,0.09,0,213.8,40.7,0
20200127,213400,0,0.09,0,213.8,40.7,0
20200127,213500,0,0.09,0,213.8,40.7,0
20200127,213600,0,0.09,0,213.8,40.7,0
20200127,213700,0,0.09,0,213.8,40.7,0
20200127,213800,0,0.09,0,213.8,40.7,0
20200127,213900,0,0.09,0,213.8,40.7,0
20200127,214000,0,0.09,0,213.8,40.7,0
20200127,214100,0,0.09,0,213.8,40.7,0
20200127,214200,0,0.09,0,213.8,40.7,0
20200127,214300,0,0.09,0,213.8,40.7,0
20200127,214400,0,0.09,0,213.8,40.7,0
20200127,214500,0,0.09,0,213.8,40.7,0
20200127,214600,0,0.09,0,213.8,40.7,0
20200127,214700,0,0.09,0,213.8,40.9,0
20200127,214800,0,0.09,0,213.8,40.9,0
20200127,214900,0,0.09,0,213.8,41.1,0
20200127,215000,0,0.09,0,213.8,41.1,0
20200127,215100,0,0.09,0,213.8,41.1,0
20200127,215200,0,0.09,0,213.8,41.1,0
