dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200213,130600,4054,18.99,8.05,213.5,514.4,485
20200213,130700,3986,18.69,7.8,213.2,519,476
20200213,130800,3780,17.69,7.39,212.9,514.7,449
20200213,130900,3486,16.31,6.79,212.8,514.7,414
20200213,131000,3306,15.62,6.44,211.3,521.3,392
20200213,131100,3188,15.1,6.07,210.8,526.7,377
20200213,131200,3117,14.81,6.01,210.3,527.9,368
20200213,131300,3063,14.57,5.92,210.3,526.2,362
20200213,131400,3010,14.32,5.77,210.2,529,354
20200213,131500,2991,14.23,5.73,210.3,532.3,353
20200213,131600,3054,14.56,5.81,210,533.5,359
20200213,131700,3159,15.01,6.05,210.6,530.8,368
20200213,131800,3228,15.32,6.07,210.7,536.8,376
20200213,131900,3272,15.52,6.18,210.7,534.4,379
20200213,132000,3321,15.79,6.29,210.3,534.7,383
20200213,132100,3396,16.16,6.44,210.3,538.5,392
20200213,132200,3456,16.43,6.46,210.4,544.1,398
20200213,132300,3531,16.75,6.6,210.9,539.7,406
20200213,132400,3621,17.16,6.8,211,544.4,415
20200213,132500,3675,17.44,6.85,210.8,540.1,423
20200213,132600,4218,19.46,7.5,211.2,548.6,455
20200213,132700,3813,18.08,7.1,210.9,541.1,438
20200213,132800,3861,18.28,7.28,211.2,543.9,444
20200213,132900,3801,18.02,7.64,210.9,520.5,452
20200213,133000,3993,18.89,7.47,211.6,541.3,461
20200213,133100,4108,19.34,7.73,212.4,540.2,474
20200213,133200,4260,20.1,7.96,212.2,544.1,493
20200213,133300,4449,21,8.35,212.1,539,516
20200213,133400,4597,21.64,8.63,212.5,543.3,532
20200213,133500,4737,22.32,8.95,212.5,538.3,548
20200213,133600,4851,22.77,9.15,213,538.5,561
20200213,133700,4824,22.64,9.11,212.7,534.1,560
20200213,133800,4728,22.23,8.97,212.8,538.4,551
20200213,133900,4680,22.11,8.8,211.6,534.9,545
20200213,134000,4608,21.77,8.74,211.5,537.1,538
20200213,134100,4534,21.39,8.53,211.9,536.4,529
20200213,134200,4521,21.37,8.59,211.5,535.7,528
20200213,134300,4491,21.21,8.45,211.8,534.9,523
20200213,134400,4395,20.76,8.3,211.6,538.5,511
20200213,134500,4362,20.59,8.23,211.8,534.4,508
20200213,134600,4375,20.7,8.31,211.4,538,511
20200213,134700,4469,21.09,8.4,211.8,535.6,520
20200213,134800,4557,21.54,8.69,211.6,533.5,532
20200213,134900,4452,21,8.45,211.5,529.4,520
20200213,135000,4266,20.18,8.08,211.2,530,499
20200213,135100,4452,21,8.62,211.8,531,526
20200213,135200,4326,20.43,8.21,211.8,531.8,505
20200213,135300,4236,20.04,8.13,211.4,529.9,496
20200213,135400,4161,19.72,7.92,211,533.3,487
20200213,135500,4041,19.12,7.7,210.9,529.3,471
20200213,135600,3981,18.9,7.61,210.8,533.5,465
20200213,135700,4140,19.71,7.91,210.8,534.6,494
20200213,135800,4383,20.95,8.38,211.4,538.7,514
20200213,135900,3915,18.49,7.36,210.8,531.6,455
20200213,140000,3678,17.45,6.8,210.7,537.7,430
20200213,140100,3639,17.21,6.83,211.5,538.9,429
20200213,140200,3627,17.27,6.86,209.9,534,426
20200213,140300,3606,17.2,6.82,209.6,539,421
20200213,140400,3594,17.13,6.77,209.7,534.4,421
20200213,140500,3570,17.06,6.7,209.4,538.8,418
20200213,140600,3395,16.19,6.33,209.1,544,397
20200213,140700,3240,15.5,6.05,208.9,543.6,379
20200213,140800,3177,15.19,5.9,209.1,539.5,371
20200213,140900,3069,14.79,5.77,207.7,542.2,359
20200213,141000,3156,15.2,5.89,207.8,541.5,366
20200213,141100,3171,15.28,5.97,207.6,541.9,368
20200213,141200,3267,15.74,6.11,207.9,538.9,377
20200213,141300,3393,16.31,6.4,208.1,540.5,389
20200213,141400,3672,17.64,6.87,208.3,540.4,420
20200213,141500,3726,17.91,6.97,208,541.4,426
20200213,141600,5013,23.9,9.23,209.5,543.9,558
20200213,141700,3873,18.57,7.28,208.6,545.1,450
20200213,141800,8132,38.12,14.48,213.3,571.7,1123
20200213,141900,5547,26.26,10.44,211.5,544.2,713
20200213,142000,6690,30.24,11.98,212.2,545.9,749
20200213,142100,6951,33.9,14.3,215.3,537.8,872
20200213,142200,7911,36.64,15.21,215.8,530.5,1039
20200213,142300,6357,29.7,12.33,214,523.9,718
20200213,142400,8130,38.19,14.34,213.8,582.5,1230
20200213,142500,6669,29.02,11.72,211.9,518.1,767
20200213,142600,4261,20.23,8.4,209.9,516.1,517
20200213,142700,7773,36.62,15.1,213.8,536.8,1068
20200213,142800,5997,28.25,11.42,212,526.8,726
20200213,142900,6655,33,13.8,213,524.4,866
20200213,143000,8168,38.18,14.79,213.8,563.6,1140
20200213,143100,7659,35.54,15.54,215.3,521.6,988
20200213,143200,7834,37.77,16.07,216,518.1,1033
20200213,143300,7917,36.69,15.92,215.5,507.7,1001
20200213,143400,5118,24.27,9.99,210.4,521.4,502
20200213,143500,2796,13.43,5.58,207.9,509.2,348
20200213,143600,2670,12.87,5.3,207.7,516.5,327
20200213,143700,2880,13.86,5.58,207.1,518.2,357
20200213,143800,2586,12.49,4.95,206.6,526.3,313
20200213,143900,2499,12.1,4.8,206.8,529.5,301
20200213,144000,2391,11.57,4.6,206.8,530.4,289
20200213,144100,2308,11.17,4.38,206.1,538,277
20200213,144200,2100,10.09,4.09,207.2,519.3,252
20200213,144300,1923,9.3,3.75,207.1,522.6,232
20200213,144400,1911,9.23,3.71,207.3,525.3,229
20200213,144500,1902,9.26,3.59,205.5,536.2,226
20200213,144600,1935,9.42,3.7,206.2,533.6,229
20200213,144700,2094,10.16,3.98,206.3,537.3,246
20200213,144800,2567,12.56,4.89,206.9,541.7,312
20200213,144900,2298,11.12,4.34,206.6,538.8,263
20200213,145000,3486,17.62,7.02,210.1,549.2,403
20200213,145100,3801,17.69,6.82,209.6,565.2,429
20200213,145200,8133,38.18,15.03,214,546.4,930
20200213,145300,3414,15.91,6.11,206.5,537.2,459
20200213,145400,3783,18.28,6.44,207,544.4,557
20200213,145500,2777,13.48,5.32,205.8,544.5,351
20200213,145600,2364,11.54,4.45,205,542.9,277
20200213,145700,2475,12.01,4.62,206.1,539.1,284
20200213,145800,2743,13.17,5.21,208.2,540.2,316
20200213,145900,2898,13.73,5.32,208.9,542.1,336
20200213,150000,2886,13.7,5.38,208.6,538,407
20200213,150100,3417,16.76,6.66,208.7,538.3,388
20200213,150200,2589,12.49,4.93,207.8,534.5,313
20200213,150300,2490,12.06,4.76,207.5,534.1,286
20200213,150400,6396,30.31,11.52,211.3,548.5,840
20200213,150500,5778,28.04,11.22,212.6,548.4,650
20200213,150600,2059,9.9,3.9,207,531.1,243
20200213,150700,2001,9.67,3.85,207.1,528.5,234
20200213,150800,2019,9.8,3.8,206.1,534.6,234
20200213,150900,1995,9.64,3.79,206.8,535.3,231
20200213,151000,1917,9.26,3.6,206.9,541.9,222
20200213,151100,1884,9.11,3.55,206.9,541.2,217
20200213,151200,1854,8.89,3.57,208.7,549.2,216
20200213,151300,1827,8.77,3.42,208.7,545.2,213
20200213,151400,1827,8.83,3.38,206.9,546.9,213
20200213,151500,1878,9.16,3.5,205.1,543.6,219
20200213,151600,1948,9.5,3.62,205.2,548.3,225
20200213,151700,2214,10.82,4.13,205.8,550,252
20200213,151800,2402,11.7,4.47,205.8,547,274
20200213,151900,2493,12.12,4.6,205.9,552.5,284
20200213,152000,2604,12.53,4.8,207.9,548.2,296
20200213,152100,2901,14,5.39,209.2,554.4,330
20200213,152200,6630,31.06,12.51,213.3,540.3,713
20200213,152300,7331,34.48,13.88,212.4,533.9,855
20200213,152400,7062,33.18,13.54,212.4,526,831
20200213,152500,6939,32.71,13.46,212.1,529.9,820
20200213,152600,2496,12.08,4.72,206.7,531.3,296
20200213,152700,2304,11.08,4.38,208.1,535.5,275
20200213,152800,2103,10.14,4.01,207.5,536.1,249
20200213,152900,1989,9.57,3.76,207.6,531.8,237
20200213,153000,1941,9.47,3.71,205.5,533.7,232
20200213,153100,1902,9.22,3.58,206.1,541.1,225
20200213,153200,1896,9.23,3.61,205.9,536.1,223
20200213,153300,1998,9.68,3.79,206.8,537.1,234
20200213,153400,1973,9.41,3.74,209.7,537.4,231
20200213,153500,1941,9.25,3.67,209.7,533.1,228
20200213,153600,1872,8.93,3.54,209.7,533,220
20200213,153700,1697,8.16,3.2,207.3,534,200
20200213,153800,1596,7.68,3,208,538.1,190
20200213,153900,1527,7.36,2.83,207.6,546.2,184
20200213,154000,1470,7.15,2.71,206.3,557.6,182
20200213,154100,3480,16.19,6.23,210.2,542.1,427
20200213,154200,1668,8.03,3.32,207.8,530.4,197
20200213,154300,1200,6.43,2.64,207.1,517.8,159
20200213,154400,1364,6.64,2.62,205.2,535.6,165
20200213,154500,3785,20.72,8.29,208.7,553.1,406
20200213,154600,5242,25.05,9.83,209.6,544.3,602
20200213,154700,4842,22.12,8.3,209.8,545.8,560
20200213,154800,4680,22.66,9.04,212,542.6,500
20200213,154900,4716,22.2,8.54,211.8,559.7,573
20200213,155000,4908,23.16,9.43,211.8,526.5,584
20200213,155100,4518,21.47,8.7,210.1,525.8,551
20200213,155200,4625,22.21,9.18,210.1,518,558
20200213,155300,4095,19.59,7.99,209.4,532.4,484
20200213,155400,2334,11.89,4.61,207.1,547.7,242
20200213,155500,4689,22.09,9.13,211.4,520.1,563
20200213,155600,1821,8.7,3.65,208.2,507.5,223
20200213,155700,3165,15.09,6.86,210.8,532.6,321
20200213,155800,5055,23.9,9.71,211.4,523.6,607
20200213,155900,4941,23.37,9.61,211.5,525.2,595
20200213,160000,1662,8.01,3.25,207.7,522,214
20200213,160100,1622,7.75,3.08,209.6,536.7,193
20200213,160200,1743,8.3,3.33,209.7,532.8,203
20200213,160300,1893,9.04,3.61,209.6,532.9,220
20200213,160400,1996,9.66,3.76,206.6,544.3,231
20200213,160500,2049,9.94,3.83,206.8,544.6,237
20200213,160600,2171,10.48,3.99,207.1,552.3,249
20200213,160700,2226,10.65,4,209.2,562.1,257
20200213,160800,3594,17.28,6.71,210.1,544.6,441
20200213,160900,4380,20.75,8.22,211.1,539.1,511
20200213,161000,4248,20.3,7.93,208.7,539,502
20200213,161100,3963,18.88,7.5,209,529.6,473
20200213,161200,3465,16.66,6.55,207.5,529.3,415
20200213,161300,3483,16.68,6.67,208.9,532.9,415
20200213,161400,3525,16.73,6.69,210.7,540.4,420
20200213,161500,3543,16.8,6.69,210.8,532,420
20200213,161600,3624,17.23,6.95,210.1,528.5,430
20200213,161700,3630,17.44,6.92,208.2,533,429
20200213,161800,3687,17.65,7.04,208.7,528.5,436
20200213,161900,3711,17.75,7.11,209.3,531.9,439
20200213,162000,3744,17.87,7.19,209.5,531.6,444
20200213,162100,3848,18.23,7.32,211.2,530.4,458
20200213,162200,3936,18.54,7.51,212.7,531.3,467
20200213,162300,3903,18.37,7.35,212.6,534.3,465
20200213,162400,3891,18.38,7.4,211.7,536.6,465
20200213,162500,3918,18.55,7.41,211.2,533,468
20200213,162600,3880,18.35,7.46,211.5,529.3,468
20200213,162700,3810,17.9,7.31,212.6,528.7,462
20200213,162800,3673,17.39,6.9,210.9,535.1,452
20200213,162900,1596,7.64,3.06,208.3,532.3,191
20200213,163000,1401,6.78,2.65,207,537,172
20200213,163100,1125,5.45,2.16,207.1,529.8,141
20200213,163200,921,4.43,1.79,207,527.4,117
20200213,163300,798,3.85,1.57,206.6,526.9,100
20200213,163400,750,3.6,1.48,208.4,526.1,97
20200213,163500,702,3.36,1.37,208.5,525.2,89
20200213,163600,660,3.17,1.29,208.6,524,85
20200213,163700,636,3.08,1.27,206.6,522.1,82
20200213,163800,630,3.06,1.24,206.6,522.8,82
20200213,163900,597,2.9,1.18,206.8,522.6,77
20200213,164000,522,2.54,1.03,206.7,522.4,68
20200213,164100,427,2.04,0.85,208.2,526.6,57
20200213,164200,355,1.7,0.72,208.4,525.1,48
20200213,164300,324,1.57,0.66,208.8,526.5,44
20200213,164400,309,1.48,0.64,209.4,521.9,41
20200213,164500,265,1.28,0.55,209.3,527.3,35
20200213,164600,243,1.16,0.51,209.4,527.3,31
20200213,164700,213,1.03,0.47,209.6,508.6,28
20200213,164800,207,1,0.44,209.9,513.1,28
20200213,164900,204,0.98,0.43,209.9,522.3,27
20200213,165000,201,0.97,0.44,210.1,508,27
20200213,165100,198,0.96,0.42,209.9,518.3,25
20200213,165200,189,0.9,0.41,210.4,508.8,25
20200213,165300,189,0.91,0.41,210.5,517.7,25
20200213,165400,192,0.92,0.42,210.8,520.8,25
20200213,165500,213,1.02,0.46,210.7,522.6,28
20200213,165600,243,1.18,0.52,210.9,525.3,31
20200213,165700,303,1.46,0.61,210.8,534.4,38
20200213,165800,387,1.84,0.76,211.6,535.6,47
20200213,165900,396,1.89,0.79,211.7,536.3,48
20200213,170000,414,1.97,0.82,212.2,539.8,50
20200213,170100,453,2.14,0.89,212.1,539.7,54
20200213,170200,477,2.25,0.93,213.1,538.3,59
20200213,170300,471,2.22,0.91,212.6,541.5,57
20200213,170400,468,2.21,0.91,213.1,542,56
20200213,170500,501,2.38,0.98,211.9,540.9,62
20200213,170600,561,2.67,1.08,210.6,540.9,66
20200213,170700,618,2.94,1.18,210.6,547.7,74
20200213,170800,666,3.15,1.26,211.2,546.7,79
20200213,170900,696,3.31,1.31,211.2,553.9,82
20200213,171000,699,3.32,1.32,211.3,553.3,82
20200213,171100,711,3.38,1.34,211.3,552.2,83
20200213,171200,693,3.27,1.28,211.6,553.8,82
20200213,171300,628,2.97,1.19,211.4,548.9,76
20200213,171400,579,2.75,1.11,211.4,544.6,70
20200213,171500,528,2.51,1.01,211.3,540.1,63
20200213,171600,492,2.33,0.95,211.6,539.9,59
20200213,171700,480,2.27,0.93,211.7,544.3,60
20200213,171800,492,2.34,0.95,211.6,542.3,60
20200213,171900,504,2.38,0.97,211.8,543.8,59
20200213,172000,483,2.29,0.94,211.9,540.2,57
20200213,172100,449,2.13,0.87,211.7,536.4,54
20200213,172200,413,1.96,0.81,211.7,535,51
20200213,172300,384,1.82,0.77,211.8,535.1,47
20200213,172400,363,1.72,0.73,211.7,534.5,44
20200213,172500,333,1.58,0.68,212.1,530.1,44
20200213,172600,304,1.45,0.62,212.1,529.4,38
20200213,172700,288,1.36,0.59,212.4,524.7,36
20200213,172800,285,1.35,0.59,212.4,525.8,36
20200213,172900,294,1.39,0.6,212.3,527.5,38
20200213,173000,300,1.42,0.61,212.4,528.5,38
20200213,173100,303,1.42,0.62,213.2,525.8,36
20200213,173200,312,1.48,0.64,213.1,529.9,41
20200213,173300,315,1.49,0.64,213.1,529.8,41
20200213,173400,306,1.45,0.63,212.9,528.9,39
20200213,173500,288,1.36,0.6,213.6,525.1,38
20200213,173600,268,1.26,0.56,214.2,520,36
20200213,173700,252,1.18,0.53,214,521.6,35
20200213,173800,231,1.07,0.49,213.8,516.3,30
20200213,173900,210,0.99,0.45,213.4,510,30
20200213,174000,198,0.95,0.43,212.3,517.6,28
20200213,174100,198,0.94,0.43,212.4,519.9,28
20200213,174200,198,0.95,0.43,212.1,520.1,28
20200213,174300,198,0.94,0.43,212.3,519.3,27
20200213,174400,194,0.92,0.42,212.5,515,27
20200213,174500,189,0.89,0.41,212.6,520.1,25
20200213,174600,180,0.86,0.4,212.3,518.4,25
20200213,174700,171,0.82,0.38,212.4,517.6,25
20200213,174800,162,0.77,0.36,212.4,510,24
20200213,174900,144,0.69,0.33,212.4,500.8,21
20200213,175000,127,0.61,0.3,212.2,503.6,19
20200213,175100,120,0.58,0.29,212.3,502.2,18
20200213,175200,117,0.56,0.28,212.3,504.3,18
20200213,175300,114,0.55,0.28,212.4,500.6,18
20200213,175400,114,0.54,0.28,212.6,500.7,19
20200213,175500,111,0.53,0.27,212.5,505.1,16
20200213,175600,102,0.49,0.26,212.9,504.6,16
20200213,175700,96,0.46,0.24,212.8,504.1,18
20200213,175800,84,0.41,0.22,213.2,495,15
20200213,175900,72,0.36,0.2,213.2,493.6,15
20200213,180000,63,0.31,0.18,213.2,495.1,13
20200213,180100,54,0.27,0.16,212.8,495.1,10
20200213,180200,45,0.23,0.15,212.9,474.5,10
20200213,180300,39,0.2,0.14,213.1,475,9
20200213,180400,33,0.17,0.12,212.7,489.3,7
20200213,180500,26,0.15,0.11,212.6,465,7
20200213,180600,21,0.13,0.1,213,469.7,7
20200213,180700,15,0.11,0.09,212.9,465,6
20200213,180800,11,0.1,0.09,213.1,444,6
20200213,180900,6,0.09,0.07,212.8,479.7,6
20200213,181000,2,0.08,0.07,213.8,451.3,7
20200213,181100,0,0.08,0.06,213.8,433.7,4
20200213,181200,0,0.08,0.05,213.7,462.9,3
20200213,181300,0,0.09,0.04,213.4,430.1,3
20200213,181400,0,0.09,0.04,213.5,409.3,0
20200213,181500,0,0.09,0.03,213.5,448.4,3
20200213,181600,0,0.09,0.02,212.2,418.6,1
20200213,181700,0,0.1,0.02,211.7,387.7,1
20200213,181800,0,0.1,0,211.7,512.6,0
20200213,181900,0,0.1,0,211.7,506,0
20200213,182000,0,0.1,0,211.7,506,0
20200213,182100,0,0.1,0,211.7,489.1,0
20200213,182200,0,0.1,0,211.7,489.1,0
20200213,182300,0,0.1,0,211.7,468.8,0
20200213,182400,0,0.1,0,211.7,468.8,0
20200213,182500,0,0.1,0,211.7,443.3,0
20200213,182600,0,0.1,0,211.7,427,0
20200213,182700,0,0.1,0,211.7,409.4,0
20200213,182800,0,0.1,0,211.7,388.6,0
20200213,182900,0,0.1,0,211.7,338.9,0
20200213,183000,0,0.1,0,211.7,324.5,0
20200213,183100,0,0.1,0,211.7,324.5,0
20200213,183200,0,0.1,0,211.7,213.7,0
20200213,183300,0,0.1,0,211.7,150.9,0
20200213,183400,0,0.1,0,211.7,150.9,0
20200213,183500,0,0.1,0,211.7,83.1,0
20200213,183600,0,0.1,0,211.7,66.5,0
20200213,183700,0,0.1,0,211.7,53.3,0
20200213,183800,0,0.1,0,211.7,50.8,0
20200213,183900,0,0.1,0,211.7,48.7,0
20200213,184000,0,0.1,0,211.7,47.2,0
20200213,184100,0,0.1,0,211.7,47.2,0
20200213,184200,0,0.1,0,211.7,45.5,0
20200213,184300,0,0.1,0,211.7,45.5,0
20200213,184400,0,0.1,0,211.7,44.7,0
20200213,184500,0,0.1,0,211.7,44.7,0
20200213,184600,0,0.1,0,211.7,44,0
20200213,184700,0,0.1,0,211.7,44,0
20200213,184800,0,0.1,0,211.7,42.8,0
20200213,184900,0,0.1,0,211.7,42.8,0
20200213,185000,0,0.1,0,211.7,42,0
20200213,185100,0,0.1,0,211.7,42,0
20200213,185200,0,0.1,0,211.7,41.9,0
20200213,185300,0,0.1,0,211.7,41.9,0
20200213,185400,0,0.1,0,211.7,41.7,0
20200213,185500,0,0.1,0,211.7,41.7,0
20200213,185600,0,0.1,0,211.7,40.9,0
20200213,185700,0,0.1,0,211.7,40.9,0
20200213,185800,0,0.1,0,211.7,39.6,0
20200213,185900,0,0.1,0,211.7,39.6,0
20200213,190000,0,0.1,0,211.7,39.2,0
20200213,190100,0,0.1,0,211.7,39.2,0
20200213,190200,0,0.1,0,211.7,39,0
20200213,190300,0,0.1,0,211.7,39,0
20200213,190400,0,0.1,0,211.7,38.8,0
20200213,190500,0,0.1,0,211.7,38.8,0
20200213,190600,0,0.1,0,211.7,38.6,0
20200213,190700,0,0.1,0,211.7,38.6,0
20200213,190800,0,0.1,0,211.7,38.7,0
20200213,190900,0,0.1,0,211.7,38.8,0
20200213,191000,0,0.1,0,211.7,38.8,0
20200213,191100,0,0.1,0,211.7,38.8,0
20200213,191200,0,0.1,0,211.7,39,0
20200213,191300,0,0.1,0,211.7,39.3,0
20200213,191400,0,0.1,0,211.7,39.6,0
20200213,191500,0,0.1,0,211.7,39.7,0
20200213,191600,0,0.1,0,211.7,40,0
20200213,191700,0,0.1,0,211.7,40,0
20200213,191800,0,0.1,0,211.7,39.7,0
20200213,191900,0,0.1,0,211.7,39.5,0
20200213,192000,0,0.1,0,211.7,39.5,0
20200213,192100,0,0.1,0,211.7,39,0
20200213,192200,0,0.1,0,211.7,39,0
20200213,192300,0,0.1,0,211.7,38.8,0
20200213,192400,0,0.1,0,211.7,38.8,0
20200213,192500,0,0.1,0,211.7,39,0
20200213,192600,0,0.1,0,211.7,39,0
20200213,192700,0,0.1,0,211.7,39.1,0
20200213,192800,0,0.1,0,211.7,39.1,0
20200213,192900,0,0.1,0,211.7,39.1,0
20200213,193000,0,0.1,0,211.7,39.1,0
20200213,193100,0,0.1,0,211.7,39,0
20200213,193200,0,0.1,0,211.7,39,0
20200213,193300,0,0.1,0,211.7,38.8,0
20200213,193400,0,0.1,0,211.7,38.8,0
20200213,193500,0,0.1,0,211.7,38.5,0
20200213,193600,0,0.1,0,211.7,38.5,0
20200213,193700,0,0.1,0,211.7,38.5,0
20200213,193800,0,0.1,0,211.7,38.5,0
20200213,193900,0,0.1,0,211.7,38.6,0
20200213,194000,0,0.1,0,211.7,38.6,0
20200213,194100,0,0.1,0,211.7,38.7,0
20200213,194200,0,0.1,0,211.7,38.7,0
20200213,194300,0,0.1,0,211.7,39.2,0
20200213,194400,0,0.1,0,211.7,39.2,0
20200213,194500,0,0.1,0,211.7,39.4,0
20200213,194600,0,0.1,0,211.7,39.4,0
20200213,194700,0,0.1,0,211.7,39.4,0
20200213,194800,0,0.1,0,211.7,39.2,0
20200213,194900,0,0.1,0,211.7,38.9,0
20200213,195000,0,0.1,0,211.7,38.8,0
20200213,195100,0,0.1,0,211.7,38.7,0
20200213,195200,0,0.1,0,211.7,38.6,0
20200213,195300,0,0.1,0,211.7,38.4,0
20200213,195400,0,0.1,0,211.7,38.3,0
20200213,195500,0,0.1,0,211.7,38.1,0
20200213,195600,0,0.1,0,211.7,38,0
20200213,195700,0,0.1,0,211.7,37.9,0
20200213,195800,0,0.1,0,211.7,38,0
20200213,195900,0,0.1,0,211.7,38,0
20200213,200000,0,0.1,0,211.7,38,0
20200213,200100,0,0.1,0,211.7,38,0
20200213,200200,0,0.1,0,211.7,38.1,0
20200213,200300,0,0.1,0,211.7,38.1,0
20200213,200400,0,0.1,0,211.7,38,0
20200213,200500,0,0.1,0,211.7,38,0
20200213,200600,0,0.1,0,211.7,37.9,0
20200213,200700,0,0.1,0,211.7,37.9,0
20200213,200800,0,0.1,0,211.7,38,0
20200213,200900,0,0.1,0,211.7,38,0
20200213,201000,0,0.1,0,211.7,38.3,0
20200213,201100,0,0.1,0,211.7,38.3,0
20200213,201200,0,0.1,0,211.7,38.6,0
20200213,201300,0,0.1,0,211.7,38.6,0
20200213,201400,0,0.1,0,211.7,39,0
20200213,201500,0,0.1,0,211.7,39,0
20200213,201600,0,0.1,0,211.7,39.1,0
20200213,201700,0,0.1,0,211.7,39.1,0
20200213,201800,0,0.1,0,211.7,38.9,0
20200213,201900,0,0.1,0,211.7,38.9,0
20200213,202000,0,0.1,0,211.7,39.1,0
20200213,202100,0,0.1,0,211.7,39.1,0
20200213,202200,0,0.1,0,211.7,39.4,0
20200213,202300,0,0.1,0,211.7,39.4,0
20200213,202400,0,0.1,0,211.7,39.4,0
20200213,202500,0,0.1,0,211.7,39.4,0
20200213,202600,0,0.1,0,211.7,39.4,0
20200213,202700,0,0.1,0,211.7,39.4,0
20200213,202800,0,0.1,0,211.7,39.3,0
20200213,202900,0,0.1,0,211.7,39.2,0
20200213,203000,0,0.1,0,211.7,39.1,0
20200213,203100,0,0.1,0,211.7,38.9,0
20200213,203200,0,0.1,0,211.7,38.8,0
20200213,203300,0,0.1,0,211.7,38.7,0
20200213,203400,0,0.1,0,211.7,38.5,0
20200213,203500,0,0.1,0,211.7,38.1,0
20200213,203600,0,0.1,0,211.7,37.9,0
20200213,203700,0,0.1,0,211.7,37.8,0
20200213,203800,0,0.1,0,211.7,37.7,0
20200213,203900,0,0.1,0,211.7,37.5,0
20200213,204000,0,0.1,0,211.7,37.6,0
20200213,204100,0,0.1,0,211.7,37.7,0
20200213,204200,0,0.1,0,211.7,37.7,0
20200213,204300,0,0.1,0,211.7,37.8,0
20200213,204400,0,0.1,0,211.7,37.8,0
20200213,204500,0,0.1,0,211.7,37.9,0
20200213,204600,0,0.1,0,211.7,37.9,0
20200213,204700,0,0.1,0,211.7,38.1,0
20200213,204800,0,0.1,0,211.7,38.1,0
20200213,204900,0,0.1,0,211.7,38,0
20200213,205000,0,0.1,0,211.7,38,0
20200213,205100,0,0.1,0,211.7,38,0
20200213,205200,0,0.1,0,211.7,38,0
20200213,205300,0,0.1,0,211.7,37.9,0
20200213,205400,0,0.1,0,211.7,37.9,0
20200213,205500,0,0.1,0,211.7,37.9,0
20200213,205600,0,0.1,0,211.7,37.9,0
20200213,205700,0,0.1,0,211.7,38,0
20200213,205800,0,0.1,0,211.7,38,0
20200213,205900,0,0.1,0,211.7,38.2,0
20200213,210000,0,0.1,0,211.7,38.2,0
20200213,210100,0,0.1,0,211.7,38.3,0
20200213,210200,0,0.1,0,211.7,38.3,0
20200213,210300,0,0.1,0,211.7,38.4,0
20200213,210400,0,0.1,0,211.7,38.4,0
20200213,210500,0,0.1,0,211.7,38.4,0
20200213,210600,0,0.1,0,211.7,38.4,0
20200213,210700,0,0.1,0,211.7,38.4,0
20200213,210800,0,0.1,0,211.7,38.4,0
20200213,210900,0,0.1,0,211.7,38.4,0
20200213,211000,0,0.1,0,211.7,38.4,0
20200213,211100,0,0.1,0,211.7,38.4,0
20200213,211200,0,0.1,0,211.7,38.4,0
20200213,211300,0,0.1,0,211.7,38.5,0
20200213,211400,0,0.1,0,211.7,38.4,0
20200213,211500,0,0.1,0,211.7,38.3,0
20200213,211600,0,0.1,0,211.7,38.4,0
20200213,211700,0,0.1,0,211.7,38.5,0
20200213,211800,0,0.1,0,211.7,38.6,0
20200213,211900,0,0.1,0,211.7,38.7,0
20200213,212000,0,0.1,0,211.7,38.6,0
20200213,212100,0,0.1,0,211.7,38.6,0
20200213,212200,0,0.1,0,211.7,38.6,0
20200213,212300,0,0.1,0,211.7,38.6,0
20200213,212400,0,0.1,0,211.7,38.5,0
20200213,212500,0,0.1,0,211.7,38.5,0
20200213,212600,0,0.1,0,211.7,38.5,0
20200213,212700,0,0.1,0,211.7,38.5,0
20200213,212800,0,0.1,0,211.7,38.5,0
20200213,212900,0,0.1,0,211.7,38.5,0
20200213,213000,0,0.1,0,211.7,38.7,0
20200213,213100,0,0.1,0,211.7,38.7,0
20200213,213200,0,0.1,0,211.7,38.5,0
20200213,213300,0,0.1,0,211.7,38.5,0
20200213,213400,0,0.1,0,211.7,38,1
20200213,213500,0,0.1,0,211.7,38,0
20200213,213600,0,0.1,0,211.7,37.6,0
20200213,213700,0,0.1,0,211.7,37.6,0
20200213,213800,0,0.1,0,211.7,37.7,0
20200213,213900,0,0.1,0,211.7,37.7,0
20200213,214000,0,0.1,0,211.7,37.8,0
20200213,214100,0,0.1,0,211.7,37.8,0
20200213,214200,0,0.1,0,211.7,37.3,0
20200213,214300,0,0.1,0,211.7,37.3,0
20200213,214400,0,0.1,0,211.7,36.8,0
20200213,214500,0,0.1,0,211.7,36.8,0
20200213,214600,0,0.1,0,211.7,36.6,0
20200213,214700,0,0.1,0,211.7,36.5,0
20200213,214800,0,0.1,0,211.7,36.5,0
20200213,214900,0,0.1,0,211.7,36.5,0
20200213,215000,0,0.1,0,211.7,36.4,0
20200213,215100,0,0.1,0,211.7,36.3,0
20200213,215200,0,0.1,0,211.7,36.4,0
20200213,215300,0,0.1,0,211.7,36.5,0
20200213,215400,0,0.1,0,211.7,36.5,0
20200213,215500,0,0.1,0,211.7,36.6,0
20200213,215600,0,0.1,0,211.7,36.7,0
20200213,215700,0,0.1,0,211.7,36.7,0
