dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191021,135500,1254,5.72,2.27,220.2,571.9,124
20191021,135600,1272,5.77,2.27,220,570.3,126
20191021,135700,1283,5.84,2.31,220.1,569.3,127
20191021,135800,1290,5.87,2.33,220.2,568.8,130
20191021,135900,1290,5.85,2.31,220.2,572.9,129
20191021,140000,1254,5.7,2.25,220.1,568.4,126
20191021,140100,1206,5.49,2.18,220,568,121
20191021,140200,1179,5.34,2.14,221.1,563.4,120
20191021,140300,1188,5.37,2.16,221.2,563.2,120
20191021,140400,1215,5.49,2.2,221.2,563.5,121
20191021,140500,1254,5.68,2.29,221.3,564.1,126
20191021,140600,1326,6.01,2.41,221,567,133
20191021,140700,1407,6.37,2.53,221.1,568.4,141
20191021,140800,1503,6.81,2.7,221.2,572.2,150
20191021,140900,1617,7.32,2.9,221.6,569.4,161
20191021,141000,1806,8.14,3.2,221.8,577.6,179
20191021,141100,2085,9.44,3.72,222,573.4,205
20191021,141200,2409,10.91,4.27,222.4,579.4,237
20191021,141300,2703,12.25,4.73,221.1,582.2,267
20191021,141400,2772,12.55,4.82,221,581,275
20191021,141500,2789,12.64,4.89,220.6,580,277
20191021,141600,2697,12.23,4.69,220.7,582.6,269
20191021,141700,2616,11.86,4.59,220.4,575.5,263
20191021,141800,2526,11.37,4.47,222,575.3,252
20191021,141900,2464,11.09,4.32,222.1,577.5,243
20191021,142000,2466,11.17,4.36,220.9,574.3,242
20191021,142100,2538,11.49,4.48,220.9,578.3,246
20191021,142200,2688,12.16,4.75,221.2,573.6,261
20191021,142300,2890,13.06,5.07,221.4,579.1,283
20191021,142400,3075,13.92,5.35,221.6,580.6,305
20191021,142500,3213,14.5,5.58,221.6,581.9,321
20191021,142600,3244,14.65,5.68,221.1,574.6,327
20191021,142700,3199,14.48,5.64,220.8,578.4,321
20191021,142800,3039,13.74,5.31,220.7,576,302
20191021,142900,2890,13.1,5.09,220.6,577.3,286
20191021,143000,2818,12.79,4.98,220.4,575.1,278
20191021,143100,2823,12.8,4.95,220.5,579.4,278
20191021,143200,2850,12.93,5.02,220.6,574.2,283
20191021,143300,2837,12.88,5,220.4,579.1,283
20191021,143400,2782,12.61,4.9,220.6,575.9,281
20191021,143500,2664,12.07,4.72,220.4,573.6,272
20191021,143600,2493,11.33,4.43,219.8,572.6,255
20191021,143700,2313,10.54,4.07,219.5,571.6,235
20191021,143800,2157,9.8,3.8,220,574.5,219
20191021,143900,2046,9.25,3.63,221.3,570.5,205
20191021,144000,2007,9.11,3.57,221.1,574.6,197
20191021,144100,2058,9.33,3.65,220.8,571,196
20191021,144200,2199,9.99,3.88,221.2,579.6,210
20191021,144300,2439,11.07,4.3,221.3,582.7,231
20191021,144400,2280,11.33,4.52,221.1,562.6,261
20191021,144500,3123,14.15,5.46,221.7,585.2,295
20191021,144600,3642,16.47,6.38,221.1,584.8,339
20191021,144700,3903,17.62,6.75,221.5,584.1,357
20191021,144800,4518,20.64,8.14,222.3,581.7,415
20191021,144900,5436,24.51,9.46,223.3,586,509
20191021,145000,4949,22.41,8.74,222.6,579.1,458
20191021,145100,4794,21.17,8.38,224,572.8,459
20191021,145200,4392,19.5,7.68,223,572.3,426
20191021,145300,3936,17.65,6.89,222.5,571.7,383
20191021,145400,3618,16.43,6.39,220.3,576.6,350
20191021,145500,3339,15.13,5.91,220.1,575.5,322
20191021,145600,3153,14.37,5.59,219.5,571.2,304
20191021,145700,3042,13.7,5.42,221.7,566.6,293
20191021,145800,2961,13.38,5.29,221.6,571.8,290
20191021,145900,2846,12.9,5.09,220.4,570.3,281
20191021,150000,2649,12.12,4.68,218.6,569.8,260
20191021,150100,2421,11.01,4.3,220.1,569.7,240
20191021,150200,2238,10.18,4,219.9,566.9,222
20191021,150300,2097,9.56,3.74,219.5,571.4,210
20191021,150400,1983,9.07,3.54,218.9,567,199
20191021,150500,1884,8.62,3.36,218.6,565.5,191
20191021,150600,1803,8.24,3.24,218.6,571.6,184
20191021,150700,1731,7.9,3.12,218.5,562,176
20191021,150800,1659,7.6,2.99,218.3,561.6,170
20191021,150900,1587,7.26,2.86,218.9,565.8,161
20191021,151000,1520,6.95,2.74,218.8,562.1,155
20191021,151100,1470,6.72,2.68,219,564.9,147
20191021,151200,1446,6.62,2.61,218.8,564.5,143
20191021,151300,1500,6.88,2.74,218.8,562.3,143
20191021,151400,1863,8.74,3.5,219.4,570.7,162
20191021,151500,2212,10.16,4.04,219.1,562.1,211
20191021,151600,2256,10.29,4.02,219.2,570,223
20191021,151700,2349,10.71,4.18,219.4,569,234
20191021,151800,2343,10.63,4.16,220.7,573,232
20191021,151900,2235,10.11,3.95,220.6,575.5,220
20191021,152000,2073,9.37,3.64,221,576.3,202
20191021,152100,1957,8.85,3.46,220.7,573.4,188
20191021,152200,1926,8.72,3.36,220.8,580.1,182
20191021,152300,2005,9.11,3.54,221,580.1,184
20191021,152400,2208,10.07,3.87,221,581.9,200
20191021,152500,2397,10.85,4.19,221.1,582.1,222
20191021,152600,2457,11.1,4.31,221.2,577.9,231
20191021,152700,2371,10.72,4.17,220.7,576.7,223
20191021,152800,2265,10.26,3.96,221,578.8,216
20191021,152900,2169,9.81,3.84,221,572.5,207
20191021,153000,2088,9.45,3.71,220.9,571.8,200
20191021,153100,2028,9.19,3.59,220.9,573.6,197
20191021,153200,1998,9.03,3.55,221.4,574.4,194
20191021,153300,1974,8.93,3.5,221.2,570.7,193
20191021,153400,1961,8.87,3.48,221.1,575.2,191
20191021,153500,1950,8.82,3.48,221.1,569.4,191
20191021,153600,1956,8.85,3.5,221.1,568.2,191
20191021,153700,1980,9.01,3.54,219.8,572.4,194
20191021,153800,2004,9.15,3.57,219.7,567.4,196
20191021,153900,2010,9.16,3.61,219.9,571.2,197
20191021,154000,1995,9.11,3.6,219.4,567.3,197
20191021,154100,1965,8.98,3.53,218.9,567,191
20191021,154200,1926,8.81,3.46,219,562.4,190
20191021,154300,1890,8.63,3.43,219,562.5,126
20191021,154400,1914,8.74,3.43,219,565,190
20191021,154500,1922,8.79,3.48,219,563.2,193
20191021,154600,1893,8.66,3.44,219.4,562.3,190
20191021,154700,1830,8.34,3.31,219.1,559.3,184
20191021,154800,1710,7.81,3.11,219.1,560,172
20191021,154900,1569,7.15,2.86,219.1,559,155
20191021,155000,1431,6.52,2.59,219,562,141
20191021,155100,1314,6,2.4,218.8,557.6,129
20191021,155200,1239,5.67,2.26,218.7,557.9,120
20191021,155300,1206,5.52,2.23,218.7,553.6,117
20191021,155400,1199,5.51,2.21,218.1,557.6,118
20191021,155500,1200,5.51,2.21,218,552.6,118
20191021,155600,1179,5.41,2.18,218,553.1,118
20191021,155700,1140,5.24,2.1,217.9,553.5,115
20191021,155800,1099,5.02,2.03,219.3,557,112
20191021,155900,1044,4.77,1.96,219.5,549.6,108
20191021,160000,978,4.47,1.82,219.4,550.9,101
20191021,160100,905,4.14,1.7,219.3,548.3,94
20191021,160200,834,3.8,1.56,219.2,552.5,88
20191021,160300,766,3.49,1.46,219.3,544.3,80
20191021,160400,710,3.24,1.34,219.5,543.5,76
20191021,160500,651,2.98,1.25,219.2,542.4,70
20191021,160600,597,2.73,1.16,219.1,539.3,63
20191021,160700,547,2.51,1.07,219.1,538.7,57
20191021,160800,513,2.34,0.99,219.2,541.7,54
20191021,160900,495,2.27,0.97,218.9,538.1,51
20191021,161000,495,2.27,0.97,218.9,537.4,51
20191021,161100,504,2.32,0.99,218.9,541.8,51
20191021,161200,516,2.41,1,215,539,54
20191021,161300,528,2.45,1.02,216,547.3,54
20191021,161400,537,2.5,1.04,215.9,541.4,56
20191021,161500,543,2.52,1.05,215.8,542.2,56
20191021,161600,549,2.52,1.07,218.1,545.7,57
20191021,161700,555,2.56,1.07,217.4,542.5,57
20191021,161800,561,2.58,1.08,217.4,537.8,57
20191021,161900,564,2.6,1.09,217.3,538.4,59
20191021,162000,570,2.63,1.11,217.5,539.6,60
20191021,162100,573,2.68,1.11,215.5,540.7,60
20191021,162200,576,2.68,1.11,215.5,542.5,60
20191021,162300,573,2.67,1.1,215.5,542.5,60
20191021,162400,570,2.65,1.09,215.7,544.9,60
20191021,162500,561,2.58,1.07,217.9,545.8,59
20191021,162600,552,2.53,1.05,217.8,547,57
20191021,162700,450,2.04,1,216.6,450.6,57
20191021,162800,534,2.47,1.04,216.5,542.4,56
20191021,162900,528,2.46,1.04,216.1,538.7,56
20191021,163000,528,2.45,1.03,216.4,538,56
20191021,163100,525,2.42,1.02,217.5,542.3,56
20191021,163200,516,2.41,0.99,215.4,545.6,56
20191021,163300,510,2.37,0.99,215.3,538.5,54
20191021,163400,501,2.33,0.97,215,539.5,53
20191021,163500,490,2.28,0.95,215.1,540.1,53
20191021,163600,477,2.2,0.93,217.4,538.5,50
20191021,163700,464,2.13,0.9,218.7,542,50
20191021,163800,453,2.07,0.89,218.8,542.6,48
20191021,163900,444,2.05,0.88,218.9,541.9,48
20191021,164000,439,2.02,0.87,218.9,541.4,47
20191021,164100,429,1.96,0.84,218.8,540.5,47
20191021,164200,411,1.89,0.81,218.6,537.5,45
20191021,164300,396,1.85,0.79,216.3,537.6,42
20191021,164400,387,1.79,0.76,216.3,542,42
20191021,164500,375,1.74,0.74,216.3,542.4,41
20191021,164600,366,1.68,0.73,218.6,542.6,41
20191021,164700,363,1.66,0.73,218.4,533.1,39
20191021,164800,357,1.64,0.71,218.6,538.9,39
20191021,164900,357,1.64,0.71,218.6,540.3,39
20191021,165000,359,1.65,0.71,218.6,538,39
20191021,165100,365,1.68,0.73,218.5,546.7,39
20191021,165200,379,1.75,0.74,218.6,545.2,39
20191021,165300,396,1.82,0.77,218.8,547.3,41
20191021,165400,414,1.92,0.79,216.8,557.3,42
20191021,165500,432,2,0.81,216.8,558.9,42
20191021,165600,456,2.12,0.85,216.5,567.5,44
20191021,165700,497,2.32,0.91,215.1,571.5,47
20191021,165800,552,2.55,1.03,217.5,558.9,50
20191021,165900,621,2.87,1.16,217.4,559.4,54
20191021,170000,696,3.21,1.29,217.6,561.4,60
20191021,170100,776,3.6,1.43,216.4,561.4,66
20191021,170200,867,3.97,1.59,217.9,565.1,73
20191021,170300,966,4.43,1.76,218.3,566.4,79
20191021,170400,1233,5.73,1.97,218.5,650.8,92
20191021,170500,1203,5.56,2.07,218.4,601.6,100
20191021,170600,1262,5.86,2.17,218.5,601.3,108
20191021,170700,1416,6.49,2.66,218.6,541.2,115
20191021,170800,2280,10.4,4.21,219.5,546.6,127
20191021,170900,1560,7.14,2.92,218.7,545.3,129
20191021,171000,1638,7.47,3.07,218.9,549,137
20191021,171100,3294,14.92,6.08,221,548.6,152
20191021,171200,1770,8.17,3.25,217,556.9,149
20191021,171300,1825,8.41,3.5,217,534.2,155
20191021,171400,1809,8.33,3.29,216.9,556.2,153
20191021,171500,1734,7.94,3.09,218.8,574,146
20191021,171600,1794,8.16,2.94,220.1,620.9,138
20191021,171700,1446,6.58,2.52,219.8,585.5,124
20191021,171800,1317,5.97,2.29,219.6,580.8,114
20191021,171900,1215,5.54,2.21,219.5,568.7,101
20191021,172000,1719,7.82,3.21,220.2,548.6,98
20191021,172100,1773,8.23,3.56,220.3,527.2,92
20191021,172200,1603,7.22,3.12,217.8,510.1,91
20191021,172300,2148,9.92,4.25,218.2,518.9,97
20191021,172400,1041,4.79,2.02,216.9,528.6,91
20191021,172500,961,4.4,1.85,219,534.5,85
20191021,172600,876,4,1.64,218.5,550.3,76
20191021,172700,783,3.58,1.47,218.4,545.7,66
20191021,172800,714,3.26,1.34,218.3,554.2,60
20191021,172900,669,3.06,1.24,218.3,558,57
20191021,173000,678,3.13,1.25,218.2,568.6,51
20191021,173100,759,3.49,1.27,218,623.6,53
20191021,173200,1443,6.59,2.91,219,509,51
20191021,173300,1318,6.06,2.68,218.8,504.9,50
20191021,173400,1350,6.23,2.75,216.9,509.5,48
20191021,173500,1347,6.24,2.7,215.5,505.6,48
20191021,173600,1316,6.11,2.71,215.6,496.5,48
20191021,173700,1278,5.84,2.66,219,494.1,60
20191021,173800,1263,5.79,2.63,219,492.9,91
20191021,173900,1263,5.77,2.62,218.8,497.2,120
20191021,174000,1227,5.63,2.62,218.4,484.8,127
20191021,174100,1180,5.42,2.49,218.3,486.2,124
20191021,174200,1104,5.07,2.35,217.7,480.7,117
20191021,174300,1040,4.79,2.22,217.6,484.1,111
20191021,174400,986,4.58,2.11,215.3,478.1,105
20191021,174500,928,4.31,2.01,215.2,475,100
20191021,174600,876,4.07,1.94,215,468.3,97
20191021,174700,822,3.79,1.82,217.4,466.3,91
20191021,174800,780,3.59,1.75,217.4,459.6,88
20191021,174900,714,3.28,1.6,217.4,458.5,80
20191021,175000,678,3.12,1.63,217.2,432.8,66
20191021,175100,627,2.9,1.48,216.7,446.6,62
20191021,175200,595,2.77,1.38,215.6,448.3,65
20191021,175300,549,2.54,1.31,215.8,441.9,66
20191021,175400,420,1.97,0.85,215.6,525,39
20191021,175500,387,1.82,0.79,213.6,518.1,33
20191021,175600,423,1.99,0.83,213.6,543.1,35
20191021,175700,402,1.88,0.78,213.5,539.6,33
20191021,175800,420,1.94,0.78,215.9,562.1,35
20191021,175900,360,1.67,0.73,216,522.8,31
20191021,180000,348,1.61,0.72,216.1,517.8,31
20191021,180100,339,1.59,0.7,215.5,521.5,30
20191021,180200,333,1.55,0.68,215.9,526,30
20191021,180300,325,1.52,0.67,215.9,521.8,30
20191021,180400,318,1.48,0.66,216,522.2,28
20191021,180500,318,1.48,0.64,216,532.2,28
20191021,180600,321,1.5,0.63,215.9,548,27
20191021,180700,312,1.45,0.61,216.2,551.9,27
20191021,180800,293,1.36,0.6,216.3,532.1,27
20191021,180900,285,1.33,0.58,216.4,531.8,25
20191021,181000,240,1.16,0.52,216.5,502.1,25
20191021,181100,270,1.28,0.57,215.8,527.1,24
20191021,181200,261,1.22,0.55,215.8,522.1,24
20191021,181300,253,1.18,0.54,216,521.9,24
20191021,181400,243,1.14,0.52,215.2,521.3,22
20191021,181500,234,1.1,0.5,215.2,518.7,22
20191021,181600,225,1.06,0.49,215.4,516.9,21
20191021,181700,213,1,0.47,215.5,516.2,21
20191021,181800,203,0.95,0.45,215.4,513.1,19
20191021,181900,190,0.89,0.41,216.6,527.4,19
20191021,182000,180,0.84,0.39,216.6,527.6,18
20191021,182100,171,0.81,0.37,216.6,527.4,18
20191021,182200,165,0.77,0.37,216.9,522,18
20191021,182300,156,0.73,0.35,217.7,526.9,16
20191021,182400,147,0.68,0.33,217.8,522.1,15
20191021,182500,135,0.63,0.31,217.4,517.1,15
20191021,182600,126,0.58,0.29,217.6,514.5,13
20191021,182700,114,0.54,0.27,217.7,515.5,13
20191021,182800,105,0.5,0.26,217.6,513.1,12
20191021,182900,99,0.46,0.24,217.6,508.4,12
20191021,183000,89,0.42,0.23,218.1,507.2,12
20191021,183100,79,0.37,0.21,217.9,506.5,10
20191021,183200,69,0.33,0.2,217.8,493.5,10
20191021,183300,62,0.3,0.18,217.9,487.1,9
20191021,183400,54,0.26,0.17,217.7,483.9,7
20191021,183500,47,0.23,0.16,217.6,491.3,7
20191021,183600,39,0.2,0.14,217.6,478.8,7
20191021,183700,33,0.17,0.13,217.8,480.1,6
20191021,183800,27,0.15,0.11,216.6,477,6
20191021,183900,21,0.13,0.1,216.6,481.7,6
20191021,184000,13,0.11,0.09,216.4,433.8,4
20191021,184100,8,0.1,0.08,215.8,444.1,4
20191021,184200,4,0.09,0.07,215.9,435,4
20191021,184300,0,0.08,0.06,215.7,476.7,4
20191021,184400,0,0.07,0.05,216.1,428,1
20191021,184500,0,0.07,0.05,216.2,419.1,0
20191021,184600,0,0.08,0.03,216,455.3,0
20191021,184700,0,0.09,0.03,216.2,458.5,0
20191021,184800,0,0.1,0.03,216,423.8,0
20191021,184900,0,0.11,0.02,215.9,369.9,0
20191021,185000,0,0.11,0,215.9,520.9,0
20191021,185100,0,0.11,0,215.9,512.8,0
20191021,185200,0,0.11,0,215.9,502.9,0
20191021,185300,0,0.11,0,215.9,492,0
20191021,185400,0,0.11,0,215.9,480.5,0
20191021,185500,0,0.11,0,215.9,465.3,0
20191021,185600,0,0.11,0,215.9,465.3,0
20191021,185700,0,0.11,0,215.9,431.2,0
20191021,185800,0,0.11,0,215.9,431.2,0
20191021,185900,0,0.11,0,215.9,383.4,0
20191021,190000,0,0.11,0,215.9,383.4,0
20191021,190100,0,0.11,0,215.9,321.4,0
20191021,190200,0,0.11,0,215.9,287.3,0
20191021,190300,0,0.11,0,215.9,245.3,0
20191021,190400,0,0.11,0,215.9,191.2,0
20191021,190500,0,0.11,0,215.9,140.8,0
20191021,190600,0,0.11,0,215.9,102.9,0
20191021,190700,0,0.11,0,215.9,93.6,0
20191021,190800,0,0.11,0,215.9,93.6,0
20191021,190900,0,0.11,0,215.9,68.4,0
20191021,191000,0,0.11,0,215.9,59.8,0
20191021,191100,0,0.11,0,215.9,53.4,0
20191021,191200,0,0.11,0,215.9,52.1,0
20191021,191300,0,0.11,0,215.9,51.1,0
20191021,191400,0,0.11,0,215.9,50.2,0
20191021,191500,0,0.11,0,215.9,49.7,0
20191021,191600,0,0.11,0,215.9,49.1,0
20191021,191700,0,0.11,0,215.9,48.3,0
20191021,191800,0,0.11,0,215.9,48.1,0
20191021,191900,0,0.11,0,215.9,47.8,0
20191021,192000,0,0.11,0,215.9,47.5,0
20191021,192100,0,0.11,0,215.9,47.2,0
20191021,192200,0,0.11,0,215.9,46.8,0
20191021,192300,0,0.11,0,215.9,46.5,0
20191021,192400,0,0.11,0,215.9,46.4,0
20191021,192500,0,0.11,0,215.9,45.3,0
20191021,192600,0,0.11,0,215.9,44.6,0
20191021,192700,0,0.11,0,215.9,44.6,0
20191021,192800,0,0.11,0,215.9,44.2,0
20191021,192900,0,0.11,0,215.9,44.2,0
20191021,193000,0,0.11,0,215.9,44,0
20191021,193100,0,0.11,0,215.9,44,0
20191021,193200,0,0.11,0,215.9,44.1,0
20191021,193300,0,0.11,0,215.9,44.1,0
20191021,193400,0,0.11,0,215.9,44.3,0
20191021,193500,0,0.11,0,215.9,44.3,0
20191021,193600,0,0.11,0,215.9,45,0
20191021,193700,0,0.11,0,215.9,45,0
20191021,193800,0,0.11,0,215.9,45.2,0
20191021,193900,0,0.11,0,215.9,45.2,0
20191021,194000,0,0.11,0,215.9,45,0
20191021,194100,0,0.11,0,215.9,45,0
20191021,194200,0,0.11,0,215.9,44.9,0
20191021,194300,0,0.11,0,215.9,44.9,0
20191021,194400,0,0.11,0,215.9,44.7,0
20191021,194500,0,0.11,0,215.9,44.7,0
20191021,194600,0,0.11,0,215.9,44.5,0
20191021,194700,0,0.11,0,215.9,44.5,0
20191021,194800,0,0.11,0,215.9,44.6,0
20191021,194900,0,0.11,0,215.9,44.6,0
20191021,195000,0,0.11,0,215.9,44.5,0
20191021,195100,0,0.11,0,215.9,44.4,0
20191021,195200,0,0.11,0,215.9,44.3,0
20191021,195300,0,0.11,0,215.9,44.1,0
20191021,195400,0,0.11,0,215.9,43.8,0
20191021,195500,0,0.11,0,215.9,43.6,0
20191021,195600,0,0.11,0,215.9,43.5,0
20191021,195700,0,0.11,0,215.9,43.4,0
20191021,195800,0,0.11,0,215.9,43.4,0
20191021,195900,0,0.11,0,215.9,43.4,0
20191021,200000,0,0.11,0,215.9,43.4,0
20191021,200100,0,0.11,0,215.9,43.5,0
20191021,200200,0,0.11,0,215.9,43.7,0
20191021,200300,0,0.11,0,215.9,43.8,0
20191021,200400,0,0.11,0,215.9,43.9,0
20191021,200500,0,0.11,0,215.9,44,0
20191021,200600,0,0.11,0,215.9,44,0
20191021,200700,0,0.11,0,215.9,44.2,0
20191021,200800,0,0.11,0,215.9,44.2,0
20191021,200900,0,0.11,0,215.9,44.2,0
20191021,201000,0,0.11,0,215.9,44.2,0
20191021,201100,0,0.11,0,215.9,44.1,0
20191021,201200,0,0.11,0,215.9,44.1,0
20191021,201300,0,0.11,0,215.9,44.4,0
20191021,201400,0,0.11,0,215.9,44.4,0
20191021,201500,0,0.11,0,215.9,45.2,0
20191021,201600,0,0.11,0,215.9,45.2,0
20191021,201700,0,0.11,0,215.9,45.6,0
20191021,201800,0,0.11,0,215.9,45.6,0
20191021,201900,0,0.11,0,215.9,45.6,0
20191021,202000,0,0.11,0,215.9,45.6,0
20191021,202100,0,0.11,0,215.9,45.8,0
20191021,202200,0,0.11,0,215.9,45.8,0
20191021,202300,0,0.11,0,215.9,45.8,0
20191021,202400,0,0.11,0,215.9,45.8,0
20191021,202500,0,0.11,0,215.9,45.8,0
20191021,202600,0,0.11,0,215.9,45.8,0
20191021,202700,0,0.11,0,215.9,45.9,0
20191021,202800,0,0.11,0,215.9,45.9,0
20191021,202900,0,0.11,0,215.9,46,0
20191021,203000,0,0.11,0,215.9,46,0
20191021,203100,0,0.11,0,215.9,46,0
20191021,203200,0,0.11,0,215.9,45.7,0
20191021,203300,0,0.11,0,215.9,45.4,0
20191021,203400,0,0.11,0,215.9,45.2,0
20191021,203500,0,0.11,0,215.9,45.2,0
20191021,203600,0,0.11,0,215.9,45.2,0
20191021,203700,0,0.11,0,215.9,45.2,0
20191021,203800,0,0.11,0,215.9,45.2,0
20191021,203900,0,0.11,0,215.9,45.3,0
20191021,204000,0,0.11,0,215.9,45.4,0
20191021,204100,0,0.11,0,215.9,45.5,0
20191021,204200,0,0.11,0,215.9,45.5,0
20191021,204300,0,0.11,0,215.9,45.5,0
20191021,204400,0,0.11,0,215.9,45.5,0
20191021,204500,0,0.11,0,215.9,45.4,0
20191021,204600,0,0.11,0,215.9,45.4,0
20191021,204700,0,0.11,0,215.9,45.4,0
20191021,204800,0,0.11,0,215.9,45.6,0
20191021,204900,0,0.11,0,215.9,45.6,0
20191021,205000,0,0.11,0,215.9,46.1,0
20191021,205100,0,0.11,0,215.9,46.1,0
20191021,205200,0,0.11,0,215.9,46.6,0
20191021,205300,0,0.11,0,215.9,46.6,0
20191021,205400,0,0.11,0,215.9,47,0
20191021,205500,0,0.11,0,215.9,47,0
20191021,205600,0,0.11,0,215.9,47,0
20191021,205700,0,0.11,0,215.9,47,0
20191021,205800,0,0.11,0,215.9,47,0
20191021,205900,0,0.11,0,215.9,47,0
20191021,210000,0,0.11,0,215.9,47.2,0
20191021,210100,0,0.11,0,215.9,47.2,0
20191021,210200,0,0.11,0,215.9,47.2,0
20191021,210300,0,0.11,0,215.9,47.2,0
20191021,210400,0,0.11,0,215.9,47.2,0
20191021,210500,0,0.11,0,215.9,47.2,0
20191021,210600,0,0.11,0,215.9,47.2,0
20191021,210700,0,0.11,0,215.9,47.2,0
20191021,210800,0,0.11,0,215.9,46.8,0
20191021,210900,0,0.11,0,215.9,46.8,0
20191021,211000,0,0.11,0,215.9,46.2,0
20191021,211100,0,0.11,0,215.9,46.2,0
20191021,211200,0,0.11,0,215.9,46.2,0
20191021,211300,0,0.11,0,215.9,46.4,0
20191021,211400,0,0.11,0,215.9,46.6,0
20191021,211500,0,0.11,0,215.9,46.7,0
20191021,211600,0,0.11,0,215.9,46.8,0
20191021,211700,0,0.11,0,215.9,46.8,0
20191021,211800,0,0.11,0,215.9,46.9,0
20191021,211900,0,0.11,0,215.9,46.9,0
20191021,212000,0,0.11,0,215.9,46.7,0
20191021,212100,0,0.11,0,215.9,46.3,0
20191021,212200,0,0.11,0,215.9,45.9,0
20191021,212300,0,0.11,0,215.9,45.6,0
20191021,212400,0,0.11,0,215.9,45.5,0
20191021,212500,0,0.11,0,215.9,45.5,0
20191021,212600,0,0.11,0,215.9,45.8,0
20191021,212700,0,0.11,0,215.9,46.1,0
20191021,212800,0,0.11,0,215.9,46.1,0
20191021,212900,0,0.11,0,215.9,46.4,0
20191021,213000,0,0.11,0,215.9,46.4,0
20191021,213100,0,0.11,0,215.9,46.4,0
20191021,213200,0,0.11,0,215.9,46.4,0
20191021,213300,0,0.11,0,215.9,46.1,0
20191021,213400,0,0.11,0,215.9,46.1,0
20191021,213500,0,0.11,0,215.9,45.8,0
20191021,213600,0,0.11,0,215.9,45.8,0
20191021,213700,0,0.11,0,215.9,45.5,0
20191021,213800,0,0.11,0,215.9,45.5,0
20191021,213900,0,0.11,0,215.9,45.3,0
20191021,214000,0,0.11,0,215.9,45.3,0
20191021,214100,0,0.11,0,215.9,45.5,0
20191021,214200,0,0.11,0,215.9,45.5,0
20191021,214300,0,0.11,0,215.9,45.6,0
20191021,214400,0,0.11,0,215.9,45.6,0
20191021,214500,0,0.11,0,215.9,45.6,0
20191021,214600,0,0.11,0,215.9,45.6,0
20191021,214700,0,0.11,0,215.9,45.4,0
20191021,214800,0,0.11,0,215.9,45.4,0
20191021,214900,0,0.11,0,215.9,45.3,0
20191021,215000,0,0.11,0,215.9,45.3,0
20191021,215100,0,0.11,0,215.9,45.3,0
20191021,215200,0,0.11,0,215.9,45.3,0
20191021,215300,0,0.11,0,215.9,45.2,0
20191021,215400,0,0.11,0,215.9,45,0
20191021,215500,0,0.11,0,215.9,44.8,0
20191021,215600,0,0.11,0,215.9,44.6,0
20191021,215700,0,0.11,0,215.9,44.3,0
20191021,215800,0,0.11,0,215.9,44.1,0
20191021,215900,0,0.11,0,215.9,44,0
20191021,220000,0,0.11,0,215.9,44,0
20191021,220100,0,0.11,0,215.9,44,0
20191021,220200,0,0.11,0,215.9,44.1,0
20191021,220300,0,0.11,0,215.9,44.4,0
20191021,220400,0,0.11,0,215.9,44.6,0
20191021,220500,0,0.11,0,215.9,44.7,0
20191021,220600,0,0.11,0,215.9,44.4,0
20191021,220700,0,0.11,0,215.9,44.4,0
20191021,220800,0,0.11,0,215.9,44.3,0
20191021,220900,0,0.11,0,215.9,44.3,0
20191021,221000,0,0.11,0,215.9,44.4,0
20191021,221100,0,0.11,0,215.9,44.4,0
20191021,221200,0,0.11,0,215.9,44.4,0
20191021,221300,0,0.11,0,215.9,44.4,0
20191021,221400,0,0.11,0,215.9,44.5,0
20191021,221500,0,0.11,0,215.9,44.5,0
20191021,221600,0,0.11,0,215.9,44.9,0
20191021,221700,0,0.11,0,215.9,44.9,0
20191021,221800,0,0.11,0,215.9,45.4,0
20191021,221900,0,0.11,0,215.9,45.4,0
20191021,222000,0,0.11,0,215.9,45.8,0
20191021,222100,0,0.11,0,215.9,45.8,0
20191021,222200,0,0.11,0,215.9,45.7,0
20191021,222300,0,0.11,0,215.9,45.7,0
20191021,222400,0,0.11,0,215.9,45.1,0
20191021,222500,0,0.11,0,215.9,45.1,0
20191021,222600,0,0.11,0,215.9,44.9,0
20191021,222700,0,0.11,0,215.9,44.9,0
20191021,222800,0,0.11,0,215.9,45.1,0
20191021,222900,0,0.11,0,215.9,45.1,0
20191021,223000,0,0.11,0,215.9,45.2,0
20191021,223100,0,0.11,0,215.9,45.2,0
20191021,223200,0,0.11,0,215.9,45.2,0
20191021,223300,0,0.11,0,215.9,45,0
20191021,223400,0,0.11,0,215.9,44.8,0
20191021,223500,0,0.11,0,215.9,44.7,0
20191021,223600,0,0.11,0,215.9,44.6,0
20191021,223700,0,0.11,0,215.9,44.6,0
20191021,223800,0,0.11,0,215.9,44.6,0
20191021,223900,0,0.11,0,215.9,44.8,0
20191021,224000,0,0.11,0,215.9,45.2,0
20191021,224100,0,0.11,0,215.9,45.5,0
20191021,224200,0,0.11,0,215.9,45.8,0
20191021,224300,0,0.11,0,215.9,46.1,0
20191021,224400,0,0.11,0,215.9,46.2,0
20191021,224500,0,0.11,0,215.9,46.2,0
20191021,224600,0,0.11,0,215.9,46.1,0
20191021,224700,0,0.11,0,215.9,46.1,0
20191021,224800,0,0.11,0,215.9,46.1,0
20191021,224900,0,0.11,0,215.9,46,0
20191021,225000,0,0.11,0,215.9,46,0
20191021,225100,0,0.11,0,215.9,45.9,0
