dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200228,130700,5616,25.6,12.48,218.3,502,643
20200228,130800,4920,21.58,9.58,218.2,502.3,586
20200228,130900,4890,26.62,13.16,219.1,493.7,665
20200228,131000,8274,37.29,15.14,221.8,556.7,1260
20200228,131100,8277,37.29,15.19,221.8,551.9,1255
20200228,131200,8275,37.32,15.3,221.7,548.2,1249
20200228,131300,6690,30.46,14.12,219.6,502.1,1001
20200228,131400,2653,12.35,5.5,214.9,489.2,331
20200228,131500,5457,24.87,10.32,218.5,552.5,541
20200228,131600,3396,15.68,6.73,216.5,502.2,411
20200228,131700,6126,29.69,12.91,219.6,524.4,782
20200228,131800,8271,37.3,14.88,221.7,566.6,1230
20200228,131900,8277,37.27,15.22,221.9,555.9,1182
20200228,132000,8277,37.3,15.32,221.8,549.4,1164
20200228,132100,8275,37.33,15.54,221.5,543.3,1147
20200228,132200,8274,37.35,15.65,221.5,539.3,1143
20200228,132300,8273,37.3,15.68,221.7,535.9,1143
20200228,132400,8268,37.3,15.83,221.6,533,1143
20200228,132500,8256,37.25,15.89,221.5,530.4,1138
20200228,132600,8271,37.32,16.01,221.5,525.1,1131
20200228,132700,8267,37.31,16.14,221.5,522.5,1128
20200228,132800,8262,36.97,16.1,223.3,521.9,1129
20200228,132900,8259,36.96,16.12,223.4,521.5,1129
20200228,133000,8259,36.99,16.14,223.2,521.4,1131
20200228,133100,8271,37.33,16.21,221.5,521.7,1143
20200228,133200,8271,37.32,16.21,221.6,520.2,1144
20200228,133300,8269,37.34,16.11,221.5,523.4,1147
20200228,133400,8274,37.36,16.16,221.3,521.1,1134
20200228,133500,8271,37.39,15.96,221.1,526.5,1140
20200228,133600,8271,37.38,15.87,221.2,531.8,1150
20200228,133700,8058,35.74,16.17,222.6,498.6,984
20200228,133800,2274,10.52,4.68,216.3,493.7,289
20200228,133900,2130,9.88,4.33,215.7,498.2,264
20200228,134000,2088,9.75,4.17,213.9,511.8,255
20200228,134100,2000,9.35,3.93,213.8,516,243
20200228,134200,1968,9.21,3.87,213.8,519.7,237
20200228,134300,1952,9.16,3.78,213.7,522.2,232
20200228,134400,2010,9.39,3.84,214,530.8,239
20200228,134500,2037,9.52,3.89,214,531.6,242
20200228,134600,2061,9.62,3.94,214.4,534.6,243
20200228,134700,2151,9.96,4.07,216.4,536.3,252
20200228,134800,2271,10.48,4.26,217.3,537.2,264
20200228,134900,2322,10.68,4.35,217.5,538.5,269
20200228,135000,2493,11.59,4.74,215.9,538.4,287
20200228,135100,2832,13.18,5.35,216.4,540.8,325
20200228,135200,3339,15.41,6.29,216.7,545.7,379
20200228,135300,5934,26.99,10.72,219.7,564.5,875
20200228,135400,7504,33.87,13.7,221.5,544.4,890
20200228,135500,8277,37.18,14.25,222.6,593.1,1158
20200228,135600,8272,36.91,14.47,224,582.4,1131
20200228,135700,8275,36.87,14.95,224.4,563.3,1079
20200228,135800,2559,11.75,5.02,218,517.2,309
20200228,135900,2904,13.76,5.77,216.4,524.8,345
20200228,140000,2603,12.06,5.04,215.8,525.7,309
20200228,140100,2454,11.38,4.78,215.9,521.8,290
20200228,140200,2782,13.14,5.52,216.3,529.4,325
20200228,140300,2714,12.64,5.2,215,530.1,316
20200228,140400,2481,11.47,4.74,216.4,535.7,289
20200228,140500,2517,11.64,4.81,216.4,534.5,292
20200228,140600,2334,10.8,4.42,216.3,534.4,269
20200228,140700,2375,11.08,4.51,214.5,532,274
20200228,140800,2337,10.91,4.39,214.2,537.4,269
20200228,140900,2241,10.47,4.22,214,536.4,257
20200228,141000,2259,10.55,4.3,214.2,535,258
20200228,141100,2537,12.15,5,214.7,539,289
20200228,141200,2492,11.5,4.71,216.4,533.2,283
20200228,141300,2349,10.87,4.44,216.1,538.9,267
20200228,141400,2196,10.14,4.13,215.9,533.5,251
20200228,141500,2087,9.71,3.92,214.4,534.1,237
20200228,141600,2064,9.65,3.93,214.4,536.8,237
20200228,141700,2120,9.89,3.99,214.5,543.1,242
20200228,141800,2100,9.79,3.96,214.6,543.1,239
20200228,141900,2078,9.69,3.94,214.6,539.3,237
20200228,142000,2065,9.54,3.85,216.3,545.1,235
20200228,142100,2058,9.54,3.84,216.1,540.9,234
20200228,142200,2091,9.69,3.94,216.4,544.4,240
20200228,142300,2103,9.8,3.91,214.6,541.8,240
20200228,142400,2105,9.81,3.9,214.7,550,240
20200228,142500,2191,10.21,4.08,214.8,549,252
20200228,142600,2390,11.11,4.45,215.3,548.5,272
20200228,142700,2970,15.7,7.37,218.1,562.5,371
20200228,142800,2568,11.84,4.8,217.2,541.1,296
20200228,142900,5991,28.03,11.7,221.1,548.7,665
20200228,143000,8275,37.34,14.67,221.5,575.4,1029
20200228,143100,8271,37.27,14.87,221.9,565.6,1026
20200228,143200,8277,37.27,15.19,222,553.7,1010
20200228,143300,8271,37.29,15.44,221.7,545.5,1010
20200228,143400,8269,37.27,15.72,221.7,534.1,1003
20200228,143500,8085,36.6,15.86,221.5,522.9,984
20200228,143600,7886,35.37,15.37,223,520.4,957
20200228,143700,7855,35.21,15.58,222.8,516.5,957
20200228,143800,7833,35.14,15.67,222.8,508.2,963
20200228,143900,6660,30.25,13.17,220.1,516.3,817
20200228,144000,2646,12.27,5.07,215.8,506.8,310
20200228,144100,2124,9.88,4.23,215.1,510.3,260
20200228,144200,2076,9.67,4.12,214.8,513.8,254
20200228,144300,2108,9.82,4.15,215.2,520.7,255
20200228,144400,2214,10.16,4.33,218.2,522.1,264
20200228,144500,2484,11.09,4.61,218.3,529.1,296
20200228,144600,2363,10.84,4.52,218.1,528.6,280
20200228,144700,2415,11.1,4.68,218.2,527.3,284
20200228,144800,2469,11.4,4.68,216.6,534.9,290
20200228,144900,3670,16.88,7.5,219.9,475.1,513
20200228,145000,2568,11.78,4.88,218.3,534.2,298
20200228,145100,2268,10.44,4.31,216.8,533.9,266
20200228,145200,2067,9.55,3.92,216.5,534.8,242
20200228,145300,1968,9.1,3.71,216.3,539.1,231
20200228,145400,1923,8.91,3.63,215.9,534.4,225
20200228,145500,1938,8.96,3.68,216.2,534.3,226
20200228,145600,1911,8.84,3.58,216.1,537.9,223
20200228,145700,1812,8.4,3.42,216.1,537.3,213
20200228,145800,1740,8.06,3.3,215.8,535.3,205
20200228,145900,1674,7.75,3.16,215.7,543.8,197
20200228,150000,1631,7.56,3.05,216,541.5,191
20200228,150100,1629,7.55,3.08,215.9,541.1,191
20200228,150200,1620,7.51,3.03,215.9,543.5,190
20200228,150300,1593,7.4,3,215.8,539.7,187
20200228,150400,1530,7.08,2.88,216,537.5,179
20200228,150500,1466,6.79,2.77,216.2,537.4,172
20200228,150600,1413,6.52,2.69,216.1,535,165
20200228,150700,1359,6.29,2.58,215.6,534.2,159
20200228,150800,1293,5.99,2.45,215.8,539.1,152
20200228,150900,1239,5.75,2.35,215.9,540.6,146
20200228,151000,1227,5.69,2.32,215.9,539.4,143
20200228,151100,1221,5.68,2.32,215.4,539.4,144
20200228,151200,1242,5.76,2.36,215.7,534.7,144
20200228,151300,1254,5.83,2.38,215.7,538,146
20200228,151400,1239,5.75,2.34,215.6,536,143
20200228,151500,1197,5.56,2.29,215.7,537,141
20200228,151600,1189,5.52,2.25,216.1,537.4,137
20200228,151700,1175,5.45,2.25,215.9,535.3,137
20200228,151800,1152,5.33,2.19,216.1,539,133
20200228,151900,1146,5.29,2.18,216.8,539.4,133
20200228,152000,1133,5.24,2.17,216.8,537.1,133
20200228,152100,1152,5.33,2.21,217,537.6,135
20200228,152200,1167,5.39,2.2,216.8,544.1,137
20200228,152300,1185,5.48,2.24,216.8,539.3,140
20200228,152400,1224,5.66,2.32,216.5,543.2,143
20200228,152500,1257,5.8,2.36,217.1,541.4,147
20200228,152600,1287,5.96,2.4,215.5,549.2,150
20200228,152700,1296,6.03,2.42,215.7,544.7,152
20200228,152800,1329,6.18,2.47,215.5,545.1,156
20200228,152900,1371,6.37,2.53,215.8,549.6,159
20200228,153000,1413,6.55,2.62,216,553.9,165
20200228,153100,1449,6.75,2.67,215.9,550.6,168
20200228,153200,1488,6.9,2.76,216,554.8,173
20200228,153300,1542,7.16,2.83,216.1,553,179
20200228,153400,1629,7.56,3.02,216.1,551.8,188
20200228,153500,1695,7.85,3.2,216.1,545.3,196
20200228,153600,1791,8.31,3.36,215.9,540.5,207
20200228,153700,1891,8.75,3.52,216.3,548.4,220
20200228,153800,2082,9.63,3.91,216.3,545,242
20200228,153900,2187,10.11,4.07,216.4,545.6,252
20200228,154000,2178,10.08,4.05,216.2,542.2,254
20200228,154100,2079,9.59,3.88,216.3,544.9,243
20200228,154200,1980,9.13,3.73,216.1,536.4,235
20200228,154300,1921,8.88,3.61,216.1,544.8,225
20200228,154400,1899,8.79,3.58,215.9,540.5,222
20200228,154500,2016,9.32,3.79,216.3,542.8,240
20200228,154600,2779,13.15,5.33,217.4,547.1,353
20200228,154700,3393,14.28,5.58,217.6,546.8,449
20200228,154800,2328,10.15,4.1,216.6,538,318
20200228,154900,1758,8.09,3.38,216.2,527.3,210
20200228,155000,1608,7.43,3.04,216.1,536.2,191
20200228,155100,1479,6.85,2.81,216.1,533.3,175
20200228,155200,2913,13.39,5.31,217.6,535.7,392
20200228,155300,1316,6.09,2.5,215.8,534.3,156
20200228,155400,1266,5.85,2.38,216.3,537.7,149
20200228,155500,1153,5.32,2.19,216.1,537.8,137
20200228,155600,1068,4.96,2.01,216,541.1,127
20200228,155700,1089,5.05,2.07,216.8,539.4,130
20200228,155800,1080,4.98,2.08,216.9,533.3,129
20200228,155900,1049,4.84,2.03,216.9,532.5,124
20200228,160000,1079,4.98,2.05,217.2,541.4,127
20200228,160100,1112,5.13,2.09,216.9,544.9,130
20200228,160200,1137,5.24,2.11,217.2,548.8,133
20200228,160300,1169,5.38,2.19,217.2,546.4,140
20200228,160400,2922,13.43,5.57,217.7,546.5,289
20200228,160500,3211,14.27,5.65,217.8,542.3,389
20200228,160600,3030,13.19,5.17,217.4,543.7,398
20200228,160700,1677,7.76,3.22,216.4,524.9,191
20200228,160800,1212,5.63,2.33,215.9,527.4,147
20200228,160900,1122,5.19,2.15,215.6,535.6,135
20200228,161000,1116,5.19,2.14,215.5,530.6,132
20200228,161100,1122,5.21,2.17,215.8,534.7,132
20200228,161200,1101,5.11,2.11,215.6,532.7,130
20200228,161300,1101,5.1,2.13,215.9,533.1,129
20200228,161400,1110,5.16,2.13,215.7,540.1,130
20200228,161500,1126,5.23,2.15,216,539.6,133
20200228,161600,1143,5.31,2.16,216,540.8,135
20200228,161700,1149,5.33,2.17,215.9,545.2,135
20200228,161800,1144,5.3,2.14,215.9,541.3,135
20200228,161900,1122,5.19,2.14,216.1,535.8,132
20200228,162000,1074,4.97,2.05,216.1,533.3,127
20200228,162100,1037,4.8,2,216,532.1,121
20200228,162200,1026,4.76,1.98,215.9,533.9,120
20200228,162300,1049,4.86,2,215.9,534.9,123
20200228,162400,1067,4.95,2.04,216,538.9,126
20200228,162500,1098,5.1,2.1,216,535.6,129
20200228,162600,1113,5.15,2.11,215.8,540,130
20200228,162700,1107,5.14,2.09,216,544.2,130
20200228,162800,1110,5.15,2.07,215.9,547.9,130
20200228,162900,1128,5.24,2.12,216,545.6,133
20200228,163000,1112,5.15,2.08,215.9,544.9,132
20200228,163100,1107,5.13,2.16,216.1,524.9,132
20200228,163200,888,4.11,2,216.1,441.4,135
20200228,163300,1098,5.08,2.09,216.8,536.3,133
20200228,163400,1083,4.98,2.08,217.5,534.2,132
20200228,163500,1083,4.97,2.12,217.7,526,129
20200228,163600,1050,4.83,2.03,217.7,528.6,127
20200228,163700,1017,4.67,1.98,217.5,525,123
20200228,163800,1002,4.62,1.97,217.2,521.5,120
20200228,163900,1017,4.68,1.95,217.4,539.1,123
20200228,164000,1047,4.81,2.01,217.6,538.1,124
20200228,164100,1056,4.85,1.95,217.9,557.2,127
20200228,164200,1041,4.79,1.97,217.6,544.6,124
20200228,164300,1041,4.79,1.98,217.8,543.7,123
20200228,164400,1041,4.77,1.96,217.9,541.2,123
20200228,164500,999,4.59,1.91,217.7,539.4,118
20200228,164600,966,4.44,1.87,217.6,530.9,115
20200228,164700,948,4.36,1.77,217.9,549.6,112
20200228,164800,924,4.23,1.75,218.2,540,109
20200228,164900,888,4.07,1.69,218.2,544.6,106
20200228,165000,855,3.93,1.65,217.8,535.4,103
20200228,165100,834,3.84,1.6,217.9,539.2,101
20200228,165200,933,4.31,1.67,217,574.6,129
20200228,165300,1836,8.45,3.67,217.9,509.3,243
20200228,165400,1424,6.49,2.82,217.6,500.6,199
20200228,165500,1689,7.76,3.47,217.8,499.7,220
20200228,165600,1638,7.53,3.27,218.2,499.6,225
20200228,165700,792,3.65,1.54,217.3,529.5,97
20200228,165800,756,3.48,1.47,217.4,530.3,92
20200228,165900,717,3.33,1.4,216,530.5,91
20200228,170000,696,3.23,1.37,216.2,525.9,86
20200228,170100,678,3.15,1.32,216.1,534.3,85
20200228,170200,639,2.97,1.24,215.9,531.5,80
20200228,170300,601,2.79,1.17,215.7,533.5,76
20200228,170400,534,2.48,1.06,215.8,528,66
20200228,170500,459,2.13,0.91,215.7,529.9,57
20200228,170600,405,1.87,0.82,215.8,524,51
20200228,170700,360,1.67,0.74,215.5,520.5,47
20200228,170800,330,1.54,0.69,215.8,512.3,42
20200228,170900,312,1.45,0.65,215.7,515.1,39
20200228,171000,303,1.41,0.63,215.8,515.2,39
20200228,171100,294,1.37,0.62,215.5,500.8,38
20200228,171200,273,1.28,0.58,215.7,510.3,35
20200228,171300,255,1.19,0.53,215.7,511.9,33
20200228,171400,237,1.11,0.52,215.3,503.1,31
20200228,171500,228,1.06,0.5,215.4,504.6,30
20200228,171600,222,1.04,0.49,215.5,502.1,30
20200228,171700,222,1.03,0.49,215.9,501.4,30
20200228,171800,204,0.97,0.46,215.8,498,28
20200228,171900,192,0.89,0.42,215.9,500.9,25
20200228,172000,168,0.79,0.39,215.6,505.1,22
20200228,172100,158,0.74,0.36,215.9,496.3,21
20200228,172200,154,0.72,0.36,215.9,495.9,21
20200228,172300,147,0.7,0.35,216,495.8,21
20200228,172400,144,0.67,0.34,215.7,496.4,19
20200228,172500,136,0.64,0.32,215.9,493.8,19
20200228,172600,132,0.61,0.31,217.4,494.6,18
20200228,172700,123,0.58,0.3,217.4,496,18
20200228,172800,114,0.53,0.28,217.4,487.4,16
20200228,172900,99,0.47,0.26,217.8,488.7,15
20200228,173000,92,0.44,0.24,218.1,481.5,13
20200228,173100,90,0.43,0.24,218.4,491.1,15
20200228,173200,90,0.42,0.24,218.3,490.4,13
20200228,173300,87,0.41,0.23,218.6,484.4,13
20200228,173400,84,0.4,0.23,218.4,470.7,13
20200228,173500,81,0.38,0.23,218.4,470.8,13
20200228,173600,72,0.35,0.2,218.3,478.6,12
20200228,173700,66,0.32,0.2,218.4,476.8,12
20200228,173800,60,0.29,0.18,218.6,466.5,10
20200228,173900,57,0.27,0.18,218.6,474.1,10
20200228,174000,54,0.27,0.17,218.5,466.7,10
20200228,174100,57,0.27,0.18,218.5,480.1,10
20200228,174200,55,0.27,0.17,218.3,468.1,10
20200228,174300,51,0.25,0.17,218.4,468.8,9
20200228,174400,42,0.22,0.15,216.8,465.4,9
20200228,174500,33,0.17,0.13,216.8,468.1,7
20200228,174600,24,0.14,0.11,217.1,454.3,6
20200228,174700,18,0.12,0.1,216.9,451.1,6
20200228,174800,15,0.11,0.1,216.7,428.3,4
20200228,174900,9,0.09,0.09,216.9,433.3,6
20200228,175000,6,0.09,0.07,217,466.5,4
20200228,175100,5,0.08,0.07,216.9,449.3,4
20200228,175200,3,0.08,0.07,216.9,433.4,4
20200228,175300,2,0.09,0.07,217,431.9,3
20200228,175400,0,0.08,0.07,217,440.5,3
20200228,175500,0,0.08,0.06,217.3,443.8,3
20200228,175600,0,0.08,0.06,216.6,412.9,3
20200228,175700,0,0.08,0.05,216.4,431.6,1
20200228,175800,0,0.08,0.05,216.6,430,1
20200228,175900,0,0.09,0.04,216.5,418.3,3
20200228,180000,0,0.09,0.03,216.4,418,0
20200228,180100,0,0.09,0.03,216.2,396,0
20200228,180200,0,0.09,0.02,216.4,407.1,1
20200228,180300,0,0.09,0,216.4,507.3,0
20200228,180400,0,0.09,0,216.4,499.7,0
20200228,180500,0,0.09,0,216.4,499.7,0
20200228,180600,0,0.09,0,216.4,480.8,0
20200228,180700,0,0.09,0,216.4,480.8,0
20200228,180800,0,0.09,0,216.4,455,0
20200228,180900,0,0.09,0,216.4,455,0
20200228,181000,0,0.09,0,216.4,430,0
20200228,181100,0,0.09,0,216.4,416.4,0
20200228,181200,0,0.09,0,216.4,404,0
20200228,181300,0,0.09,0,216.4,389.8,0
20200228,181400,0,0.09,0,216.4,353.3,0
20200228,181500,0,0.09,0,216.4,356.1,0
20200228,181600,0,0.09,0,216.4,356.1,0
20200228,181700,0,0.09,0,216.4,324.2,0
20200228,181800,0,0.09,0,216.4,324.2,0
20200228,181900,0,0.09,0,216.4,283.4,0
20200228,182000,0,0.09,0,216.4,253.9,0
20200228,182100,0,0.09,0,216.4,185.5,0
20200228,182200,0,0.09,0,216.4,169.6,0
20200228,182300,0,0.09,0,216.4,169.6,0
20200228,182400,0,0.09,0,216.4,95.3,0
20200228,182500,0,0.09,0,216.4,79.6,0
20200228,182600,0,0.09,0,216.4,79.6,0
20200228,182700,0,0.09,0,216.4,57.7,0
20200228,182800,0,0.09,0,216.4,57.7,0
20200228,182900,0,0.09,0,216.4,51.7,0
20200228,183000,0,0.09,0,216.4,51.7,0
20200228,183100,0,0.09,0,216.4,50.1,0
20200228,183200,0,0.09,0,216.4,50.1,0
20200228,183300,0,0.09,0,216.4,48.5,0
20200228,183400,0,0.09,0,216.4,48.5,0
20200228,183500,0,0.09,0,216.4,47.5,0
20200228,183600,0,0.09,0,216.4,47.5,0
20200228,183700,0,0.09,0,216.4,47.1,0
20200228,183800,0,0.09,0,216.4,47.1,0
20200228,183900,0,0.09,0,216.4,46.4,0
20200228,184000,0,0.09,0,216.4,46.4,0
20200228,184100,0,0.09,0,216.4,46,0
20200228,184200,0,0.09,0,216.4,46,0
20200228,184300,0,0.09,0,216.4,45.8,0
20200228,184400,0,0.09,0,216.4,45.8,0
20200228,184500,0,0.09,0,216.4,44.3,0
20200228,184600,0,0.09,0,216.4,44,0
20200228,184700,0,0.09,0,216.4,43.7,0
20200228,184800,0,0.09,0,216.4,43.4,0
20200228,184900,0,0.09,0,216.4,43.2,0
20200228,185000,0,0.09,0,216.4,43,0
20200228,185100,0,0.09,0,216.4,42.8,0
20200228,185200,0,0.09,0,216.4,42.7,0
20200228,185300,0,0.09,0,216.4,42.6,0
20200228,185400,0,0.09,0,216.4,42.7,0
20200228,185500,0,0.09,0,216.4,42.7,0
20200228,185600,0,0.09,0,216.4,42.9,0
20200228,185700,0,0.09,0,216.4,43.1,0
20200228,185800,0,0.09,0,216.4,43.2,0
20200228,185900,0,0.09,0,216.4,43.1,0
20200228,190000,0,0.09,0,216.4,43,0
20200228,190100,0,0.09,0,216.4,43,0
20200228,190200,0,0.09,0,216.4,43.2,0
20200228,190300,0,0.09,0,216.4,43.2,0
20200228,190400,0,0.09,0,216.4,43.2,0
20200228,190500,0,0.09,0,216.4,43.2,0
20200228,190600,0,0.09,0,216.4,43.3,0
20200228,190700,0,0.09,0,216.4,43.3,0
20200228,190800,0,0.09,0,216.4,43.4,0
20200228,190900,0,0.09,0,216.4,43.4,0
20200228,191000,0,0.09,0,216.4,43.3,0
20200228,191100,0,0.09,0,216.4,43.3,0
20200228,191200,0,0.09,0,216.4,43.3,0
20200228,191300,0,0.09,0,216.4,43.3,0
20200228,191400,0,0.09,0,216.4,43.4,0
20200228,191500,0,0.09,0,216.4,43.4,0
20200228,191600,0,0.09,0,216.4,43.3,0
20200228,191700,0,0.09,0,216.4,43.3,0
20200228,191800,0,0.09,0,216.4,43.3,0
20200228,191900,0,0.09,0,216.4,43.3,0
20200228,192000,0,0.09,0,216.4,42.7,0
20200228,192100,0,0.09,0,216.4,42.7,0
20200228,192200,0,0.09,0,216.4,42.1,0
20200228,192300,0,0.09,0,216.4,42.1,0
20200228,192400,0,0.09,0,216.4,41.9,0
20200228,192500,0,0.09,0,216.4,41.9,0
20200228,192600,0,0.09,0,216.4,41.9,0
20200228,192700,0,0.09,0,216.4,42,0
20200228,192800,0,0.09,0,216.4,42.1,0
20200228,192900,0,0.09,0,216.4,42.1,0
20200228,193000,0,0.09,0,216.4,42.2,0
20200228,193100,0,0.09,0,216.4,42.2,0
20200228,193200,0,0.09,0,216.4,42.1,0
20200228,193300,0,0.09,0,216.4,42.1,0
20200228,193400,0,0.09,0,216.4,42.1,0
20200228,193500,0,0.09,0,216.4,42.1,0
20200228,193600,0,0.09,0,216.4,42,0
20200228,193700,0,0.09,0,216.4,42,0
20200228,193800,0,0.09,0,216.4,41.9,0
20200228,193900,0,0.09,0,216.4,41.8,0
20200228,194000,0,0.09,0,216.4,41.7,0
20200228,194100,0,0.09,0,216.4,41.8,0
20200228,194200,0,0.09,0,216.4,41.8,0
20200228,194300,0,0.09,0,216.4,41.8,0
20200228,194400,0,0.09,0,216.4,41.8,0
20200228,194500,0,0.09,0,216.4,41.9,0
20200228,194600,0,0.09,0,216.4,41.9,0
20200228,194700,0,0.09,0,216.4,42.6,0
20200228,194800,0,0.09,0,216.4,42.6,0
20200228,194900,0,0.09,0,216.4,43,0
20200228,195000,0,0.09,0,216.4,43,0
20200228,195100,0,0.09,0,216.4,43.1,0
20200228,195200,0,0.09,0,216.4,43.1,0
20200228,195300,0,0.09,0,216.4,42.9,0
20200228,195400,0,0.09,0,216.4,42.9,0
20200228,195500,0,0.09,0,216.4,42.9,0
20200228,195600,0,0.09,0,216.4,42.9,0
20200228,195700,0,0.09,0,216.4,43,0
20200228,195800,0,0.09,0,216.4,43,0
20200228,195900,0,0.09,0,216.4,43.1,0
20200228,200000,0,0.09,0,216.4,43.1,0
20200228,200100,0,0.09,0,216.4,43.3,0
20200228,200200,0,0.09,0,216.4,43.3,0
20200228,200300,0,0.09,0,216.4,43,0
20200228,200400,0,0.09,0,216.4,43,0
20200228,200500,0,0.09,0,216.4,42.7,0
20200228,200600,0,0.09,0,216.4,42.7,0
20200228,200700,0,0.09,0,216.4,42.7,0
20200228,200800,0,0.09,0,216.4,42.7,0
20200228,200900,0,0.09,0,216.4,42.6,0
20200228,201000,0,0.09,0,216.4,42.6,0
20200228,201100,0,0.09,0,216.4,42.5,0
20200228,201200,0,0.09,0,216.4,42.5,0
20200228,201300,0,0.09,0,216.4,42.5,0
20200228,201400,0,0.09,0,216.4,42.5,0
20200228,201500,0,0.09,0,216.4,42.5,0
20200228,201600,0,0.09,0,216.4,42.5,0
20200228,201700,0,0.09,0,216.4,42.5,0
20200228,201800,0,0.09,0,216.4,42.5,0
20200228,201900,0,0.09,0,216.4,42.6,0
20200228,202000,0,0.09,0,216.4,42.6,0
20200228,202100,0,0.09,0,216.4,42.6,0
20200228,202200,0,0.09,0,216.4,42.5,0
20200228,202300,0,0.09,0,216.4,42.5,0
20200228,202400,0,0.09,0,216.4,42.5,0
20200228,202500,0,0.09,0,216.4,42.5,0
20200228,202600,0,0.09,0,216.4,42.7,0
20200228,202700,0,0.09,0,216.4,42.7,0
20200228,202800,0,0.09,0,216.4,43,0
20200228,202900,0,0.09,0,216.4,43,0
20200228,203000,0,0.09,0,216.4,43.1,0
20200228,203100,0,0.09,0,216.4,43.1,0
20200228,203200,0,0.09,0,216.4,43,0
20200228,203300,0,0.09,0,216.4,43,0
20200228,203400,0,0.09,0,216.4,43.1,0
20200228,203500,0,0.09,0,216.4,43.1,0
20200228,203600,0,0.09,0,216.4,43,0
20200228,203700,0,0.09,0,216.4,43,0
20200228,203800,0,0.09,0,216.4,43,0
20200228,203900,0,0.09,0,216.4,43,0
20200228,204000,0,0.09,0,216.4,43.1,0
20200228,204100,0,0.09,0,216.4,43.1,0
20200228,204200,0,0.09,0,216.4,43,0
20200228,204300,0,0.09,0,216.4,43,0
20200228,204400,0,0.09,0,216.4,42.8,0
20200228,204500,0,0.09,0,216.4,42.8,0
20200228,204600,0,0.09,0,216.4,42.7,0
20200228,204700,0,0.09,0,216.4,42.7,0
20200228,204800,0,0.09,0,216.4,42.6,0
20200228,204900,0,0.09,0,216.4,42.6,0
20200228,205000,0,0.09,0,216.4,42.6,0
20200228,205100,0,0.09,0,216.4,42.6,0
20200228,205200,0,0.09,0,216.4,42.5,0
20200228,205300,0,0.09,0,216.4,42.4,0
20200228,205400,0,0.09,0,216.4,42.3,0
20200228,205500,0,0.09,0,216.4,42.1,0
20200228,205600,0,0.09,0,216.4,42.1,0
20200228,205700,0,0.09,0,216.4,42,0
20200228,205800,0,0.09,0,216.4,42,0
20200228,205900,0,0.09,0,216.4,42,0
20200228,210000,0,0.09,0,216.4,42,0
20200228,210100,0,0.09,0,216.4,41.9,0
20200228,210200,0,0.09,0,216.4,41.9,0
20200228,210300,0,0.09,0,216.4,41.7,0
20200228,210400,0,0.09,0,216.4,41.7,0
20200228,210500,0,0.09,0,216.4,41.7,0
20200228,210600,0,0.09,0,216.4,41.7,0
20200228,210700,0,0.09,0,216.4,42.2,0
20200228,210800,0,0.09,0,216.4,42.2,0
20200228,210900,0,0.09,0,216.4,42.5,0
20200228,211000,0,0.09,0,216.4,42.5,0
20200228,211100,0,0.09,0,216.4,42.5,0
20200228,211200,0,0.09,0,216.4,42.5,0
20200228,211300,0,0.09,0,216.4,42.4,0
20200228,211400,0,0.09,0,216.4,42.4,0
20200228,211500,0,0.09,0,216.4,42.5,0
20200228,211600,0,0.09,0,216.4,42.5,0
20200228,211700,0,0.09,0,216.4,42.6,0
20200228,211800,0,0.09,0,216.4,42.6,0
20200228,211900,0,0.09,0,216.4,42.7,0
20200228,212000,0,0.09,0,216.4,42.7,0
20200228,212100,0,0.09,0,216.4,42.7,0
20200228,212200,0,0.09,0,216.4,42.7,0
20200228,212300,0,0.09,0,216.4,42.6,0
20200228,212400,0,0.09,0,216.4,42.6,0
20200228,212500,0,0.09,0,216.4,42.2,0
20200228,212600,0,0.09,0,216.4,42.2,0
20200228,212700,0,0.09,0,216.4,41.9,0
20200228,212800,0,0.09,0,216.4,41.9,0
20200228,212900,0,0.09,0,216.4,41.9,0
20200228,213000,0,0.09,0,216.4,41.8,0
20200228,213100,0,0.09,0,216.4,41.8,0
20200228,213200,0,0.09,0,216.4,41.8,0
20200228,213300,0,0.09,0,216.4,41.8,0
20200228,213400,0,0.09,0,216.4,41.8,0
20200228,213500,0,0.09,0,216.4,41.9,0
20200228,213600,0,0.09,0,216.4,42,0
20200228,213700,0,0.09,0,216.4,42.1,0
20200228,213800,0,0.09,0,216.4,42.1,0
20200228,213900,0,0.09,0,216.4,42.1,0
20200228,214000,0,0.09,0,216.4,42.1,0
20200228,214100,0,0.09,0,216.4,42,0
20200228,214200,0,0.09,0,216.4,42.1,0
20200228,214300,0,0.09,0,216.4,42.1,0
20200228,214400,0,0.09,0,216.4,42.4,0
20200228,214500,0,0.09,0,216.4,42.4,0
20200228,214600,0,0.09,0,216.4,42.9,0
20200228,214700,0,0.09,0,216.4,42.9,0
20200228,214800,0,0.09,0,216.4,43,0
20200228,214900,0,0.09,0,216.4,43,0
20200228,215000,0,0.09,0,216.4,43.1,0
20200228,215100,0,0.09,0,216.4,43.1,0
20200228,215200,0,0.09,0,216.4,43.2,0
20200228,215300,0,0.09,0,216.4,43.2,0
20200228,215400,0,0.09,0,216.4,43.3,0
20200228,215500,0,0.09,0,216.4,43.3,0
20200228,215600,0,0.09,0,216.4,43.4,0
20200228,215700,0,0.09,0,216.4,43.4,0
20200228,215800,0,0.09,0,216.4,43.3,0
