dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191113,044800,0,3.4,0.11,0,0,28.02,0.08,0,0,0.43,23.88,45,2.66,0
20191113,044900,1.17,2.78,0.09,0,0,22.97,0.06,0,0,0.42,23.75,45,5.32,0
20191113,045000,0,3.33,0.11,0,0,27.51,0.08,0,0,0.43,24,90,9.31,0
20191113,045100,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,23.94,90,5.32,0
20191113,045200,0,3.03,0.1,0,0,24.98,0.07,0,0,0.42,23.81,0,5.32,0
20191113,045300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,23.94,90,3.99,0
20191113,045400,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,23.94,45,6.65,0
20191113,045500,0,2.99,0.1,0,0,24.68,0.07,0,0,0.43,23.88,45,7.98,0
20191113,045600,3.13,3.51,0.12,0,0,28.98,0.08,0,0,0.43,23.75,45,3.99,0
20191113,045700,0,2.75,0.09,0,0,22.73,0.06,0,0,0.43,23.88,90,5.32,0
20191113,045800,5.09,2.85,0.09,0,0,23.48,0.06,0,0,0.43,23.81,90,2.66,0
20191113,045900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.42,23.81,90,5.32,0
20191113,050000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.43,23.88,90,2.66,0
20191113,050100,0,3.18,0.11,0,0,26.26,0.07,0,0,0.43,23.69,45,2.66,0
20191113,050200,0,2.74,0.09,0,0,22.64,0.06,0,0,0.43,23.81,45,7.98,0
20191113,050300,0,3.07,0.1,0,0,25.31,0.07,0,0,0.42,23.88,45,2.66,0
20191113,050400,5.09,3.08,0.1,0,0,25.4,0.07,0,0,0.43,23.94,135,6.65,0
20191113,050500,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,24,90,5.32,0
20191113,050600,5.09,3.13,0.1,0,0,25.81,0.07,0,0,0.43,24,45,5.32,0
20191113,050700,0,3.14,0.1,0,0,25.94,0.07,0,0,0.45,23.94,0,6.65,0
20191113,050800,0,3.13,0.1,0,0,25.85,0.07,0,0,0.44,23.81,90,1.33,0
20191113,050900,3.13,2.87,0.1,0,0,23.66,0.07,0,0,0.45,23.94,45,5.32,0
20191113,051000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,23.94,45,5.32,0
20191113,051100,1.17,2.89,0.1,0,0,23.86,0.07,0,0,0.44,23.81,45,2.66,0
20191113,051200,0,2.98,0.1,0,0,24.55,0.07,0,0,0.44,23.88,90,5.32,0
20191113,051300,5.09,3.1,0.1,0,0,25.57,0.07,0,0,0.43,23.94,45,7.98,0
20191113,051400,9,3.22,0.11,0,0,26.55,0.07,0,0,0.44,23.94,45,3.99,0
20191113,051500,16.83,3.23,0.11,0,0,26.64,0.07,0,0,0.43,24,0,10.64,0
20191113,051600,14.87,2.89,0.1,0,0,23.86,0.07,0,0,0.46,24,45,6.65,0
20191113,051700,10.96,3.67,0.12,0,0,30.28,0.08,0,0,0.46,24.06,90,10.64,0
20191113,051800,9,2.98,0.1,0,0,24.6,0.07,0,0,0.45,24.12,0,7.98,0
20191113,051900,30.53,3.47,0.12,0,0,28.6,0.08,0,0,0.44,24.06,135,5.32,0
20191113,052000,9,3.19,0.11,0,0,26.3,0.07,0,0,0.43,24.25,45,7.98,0
20191113,052100,20.74,3.19,0.11,0,0,26.3,0.07,0,0,0.43,24.12,45,10.64,0
20191113,052200,14.87,2.93,0.1,0,0,24.18,0.07,0,0,0.44,24.25,90,10.64,0
20191113,052300,22.7,2.64,0.09,0,0,21.77,0.06,0,0,0.44,24.19,0,13.3,0
20191113,052400,20.74,2.85,0.09,0,0,23.48,0.06,0,0,0.43,24.12,45,2.66,0
20191113,052500,24.66,3.29,0.11,0,0,27.15,0.07,0,0,0.43,24.25,45,7.98,0
20191113,052600,22.7,3.05,0.1,0,0,25.15,0.07,0,0,0.44,24.19,90,5.32,0
20191113,052700,10.96,2.91,0.1,0,0,23.99,0.07,0,0,0.43,24.12,45,2.66,0
20191113,052800,12.92,3.14,0.1,0,0,25.94,0.07,0,0,0.44,24.12,135,5.32,0
20191113,052900,16.83,3.14,0.1,0,0,25.88,0.07,0,0,0.44,24.06,90,2.66,0
20191113,053000,18.79,2.92,0.1,0,0,24.05,0.07,0,0,0.44,24.12,45,3.99,0
20191113,053100,0,2.77,0.09,0,0,22.85,0.06,0,0,0.44,24.06,90,2.66,0
20191113,053200,14.87,2.95,0.1,0,0,24.32,0.07,0,0,0.43,24.06,0,5.32,0
20191113,053300,14.87,3.43,0.11,0,0,28.33,0.08,0,0,0.43,24.06,0,2.66,0
20191113,053400,20.74,3.42,0.11,0,0,28.24,0.08,0,0,0.43,24.19,0,5.32,0
20191113,053500,20.74,3.12,0.1,0,0,25.71,0.07,0,0,0.44,24.12,135,3.99,0
20191113,053600,30.53,3.74,0.12,0,0,30.86,0.08,0,0,0.44,23.94,45,2.66,0
20191113,053700,16.83,3.41,0.11,0,0,28.17,0.08,0,0,0.45,24,45,9.31,0
20191113,053800,14.87,3.19,0.11,0,0,26.35,0.07,0,0,0.44,24,135,7.98,0
20191113,053900,20.74,3.07,0.1,0,0,25.36,0.07,0,0,0.43,24.25,135,7.98,0
20191113,054000,26.61,3.76,0.13,0,0,31.03,0.09,0,0,0.43,24.19,135,5.32,0
20191113,054100,16.83,3.16,0.11,0,0,26.09,0.07,0,0,0.44,24.06,90,10.64,0
20191113,054200,34.44,3.94,0.13,0,0,32.5,0.09,0,0,0.44,24.12,0,13.3,0
20191113,054300,36.4,3.28,0.11,0,0,27.1,0.07,0,0,0.46,24.06,45,7.98,0
20191113,054400,36.4,3.92,0.13,0,0,32.35,0.09,0,0,0.47,24.12,90,11.97,0
20191113,054500,38.36,3.88,0.13,0,0,32.04,0.09,0,0,0.47,24.12,0,5.32,0
20191113,054600,44.23,3.78,0.13,0,0,31.21,0.09,0,0,0.47,24.06,0,2.66,0
20191113,054700,44.23,3.26,0.11,0,0,26.91,0.07,0,0,0.45,24.25,0,2.66,0
20191113,054800,42.27,3.4,0.11,0,0,28.06,0.08,0,0,0.46,24.06,45,3.99,0
20191113,054900,67.71,4.13,0.14,0,0,34.1,0.09,0,0,0.44,24.25,45,5.32,0
20191113,055000,63.8,3.34,0.11,0,0,27.54,0.08,0,0,0.43,24.25,0,3.99,0
20191113,055100,55.97,3.59,0.12,0,0,29.6,0.08,0,0,0.43,24.38,270,6.65,0
20191113,055200,75.54,3.29,0.11,0,0,27.17,0.07,0,0,0.43,24.44,0,6.65,0
20191113,055300,69.67,4.11,0.14,0,0,33.9,0.09,0,0,0.43,24.44,0,5.32,0
20191113,055400,85.32,3.79,0.13,0,0,31.28,0.09,0,0,0.43,24.5,45,2.66,0
20191113,055500,85.32,3.82,0.13,0,0,31.51,0.09,0,0,0.44,24.62,45,1.33,0
20191113,055600,79.45,4.13,0.14,0,0,34.05,0.09,0,0,0.46,24.62,45,5.32,0
20191113,055700,89.24,4.39,0.15,0,0,36.24,0.1,0,0,0.48,24.62,90,9.31,0
20191113,055800,85.32,4.08,0.14,0,0,33.68,0.09,0,0,0.45,24.75,0,5.32,0
20191113,055900,87.28,4.14,0.14,0,0,34.13,0.09,0,0,0.46,24.44,0,10.64,0
20191113,060000,102.94,4.31,0.14,0,0,35.58,0.1,0,0,0.47,24.69,0,10.64,0
20191113,060100,100.98,5.2,0.17,0,0,42.89,0.12,0,0,0.44,24.69,0,9.31,0
20191113,060200,110.76,4.6,0.15,0,0,37.99,0.1,0,0,0.43,24.69,0,11.97,0
20191113,060300,114.68,4.44,0.15,0,0,36.66,0.1,0,0,0.42,24.75,0,9.31,0
20191113,060400,112.72,4.7,0.16,0,0,38.81,0.11,0,0,0.43,24.81,0,5.32,0
20191113,060500,118.59,4.45,0.15,0,0,36.7,0.1,0,0,0.44,24.81,0,7.98,0
20191113,060600,118.59,4.92,0.16,0,0,40.58,0.11,0,0,0.46,25,90,5.32,0
20191113,060700,132.29,5.2,0.17,0,0,42.89,0.12,0,0,0.45,24.88,0,7.98,0
20191113,060800,122.5,4.85,0.16,0,0,39.99,0.11,0,0,0.46,24.75,45,13.3,0
20191113,060900,130.33,5.15,0.17,0,0,42.51,0.12,0,0,0.47,24.94,0,6.65,0
20191113,061000,128.38,4.7,0.16,0,0,38.76,0.11,0,0,0.47,25.12,45,7.98,0
20191113,061100,130.33,4.95,0.16,0,0,40.83,0.11,0,0,0.45,25,0,13.3,0
20191113,061200,142.07,5.09,0.17,0,0,41.98,0.12,0,0,0.45,25,45,10.64,0
20191113,061300,124.46,5.92,0.2,0,0,48.87,0.13,0,0,0.44,25.19,90,2.66,0
20191113,061400,130.33,4.87,0.16,0,0,40.15,0.11,0,0,0.43,25,90,22.61,0
20191113,061500,124.46,5.02,0.17,0,0,41.42,0.11,0,0,0.43,25.06,45,11.97,0
20191113,061600,132.29,5.4,0.18,0,0,44.57,0.12,0,0,0.43,25,90,15.96,0
20191113,061700,124.46,4.81,0.16,0,0,39.69,0.11,0,0,0.43,25.19,0,13.3,0
20191113,061800,126.42,4.72,0.16,0,0,38.91,0.11,0,0,0.44,25.19,45,7.98,0
20191113,061900,118.59,4.95,0.16,0,0,40.84,0.11,0,0,0.44,24.94,0,18.62,0
20191113,062000,118.59,5.05,0.17,0,0,41.64,0.11,0,0,0.44,24.94,0,10.64,0
20191113,062100,114.68,5.15,0.17,0,0,42.52,0.12,0,0,0.46,25,0,11.97,0
20191113,062200,116.63,4.91,0.16,0,0,40.52,0.11,0,0,0.46,25.25,180,2.66,0
20191113,062300,118.59,4.84,0.16,0,0,39.93,0.11,0,0,0.46,25.19,0,9.31,0
20191113,062400,118.59,4.72,0.16,0,0,38.95,0.11,0,0,0.46,25.19,0,17.29,0
20191113,062500,116.63,4.88,0.16,0,0,40.28,0.11,0,0,0.44,25.12,45,7.98,0
20191113,062600,122.5,4.49,0.15,0,0,37.04,0.1,0,0,0.45,25.12,45,5.32,0
20191113,062700,124.46,5.08,0.17,0,0,41.89,0.12,0,0,0.47,25.44,0,3.99,0
20191113,062800,110.76,4.91,0.16,0,0,40.48,0.11,0,0,0.47,25.44,0,7.98,0
20191113,062900,108.81,4.48,0.15,0,0,37,0.1,0,0,0.46,25.44,0,11.97,0
20191113,063000,124.46,5.06,0.17,0,0,41.73,0.11,0,0,0.45,25.19,0,18.62,0
20191113,063100,118.59,5.1,0.17,0,0,42.09,0.12,0,0,0.45,25.31,0,14.63,0
20191113,063200,108.81,4.82,0.16,0,0,39.73,0.11,0,0,0.45,25.25,0,9.31,0
20191113,063300,124.46,5.4,0.18,0,0,44.54,0.12,0,0,0.44,25.25,0,9.31,0
20191113,063400,122.5,4.99,0.17,0,0,41.17,0.11,0,0,0.46,25.19,0,5.32,0
20191113,063500,122.5,4.01,0.13,0,0,33.12,0.09,0,0,0.46,25.38,0,11.97,0
20191113,063600,120.55,5.31,0.18,0,0,43.85,0.12,0,0,0.48,25.31,0,10.64,0
20191113,063700,124.46,5.47,0.18,0,0,45.16,0.12,0,0,0.47,25.19,45,15.96,0
20191113,063800,128.38,5.35,0.18,0,0,44.14,0.12,0,0,0.46,25.25,90,7.98,0
20191113,063900,124.46,5.48,0.18,0,0,45.25,0.12,0,0,0.45,25.44,0,14.63,0
20191113,064000,142.07,5.31,0.18,0,0,43.79,0.12,0,0,0.45,25.56,0,6.65,0
20191113,064100,134.25,5.54,0.18,0,0,45.74,0.13,0,0,0.46,25.56,0,5.32,0
20191113,064200,142.07,5.44,0.18,0,0,44.85,0.12,0,0,0.46,25.69,45,7.98,0
20191113,064300,144.03,5.39,0.18,0,0,44.47,0.12,0,0,0.46,25.81,0,2.66,0
20191113,064400,151.86,5.59,0.19,0,0,46.13,0.13,0,0,0.46,25.75,0,7.98,0
20191113,064500,138.16,5.23,0.17,0,0,43.17,0.12,0,0,0.46,25.94,0,7.98,0
20191113,064600,155.77,5.85,0.19,0,0,48.29,0.13,0,0,0.48,25.81,45,9.31,0
20191113,064700,157.73,5.95,0.2,0,0,49.1,0.13,0,0,0.46,25.69,0,14.63,0
20191113,064800,155.77,5.14,0.17,0,0,42.44,0.12,0,0,0.46,25.75,0,5.32,0
20191113,064900,151.86,6.07,0.2,0,0,50.1,0.14,0,0,0.45,25.62,45,11.97,0
20191113,065000,163.6,6.28,0.21,0,0,51.79,0.14,0,0,0.45,25.75,0,10.64,0
20191113,065100,155.77,6.52,0.22,0,0,53.82,0.15,0,0,0.45,25.69,0,9.31,0
20191113,065200,167.51,6.23,0.21,0,0,51.42,0.14,0,0,0.46,25.69,45,13.3,0
20191113,065300,157.73,6.44,0.21,0,0,53.1,0.15,0,0,0.48,25.69,45,10.64,0
20191113,065400,159.69,6.44,0.21,0,0,53.15,0.15,0,0,0.45,25.81,0,25.27,0
20191113,065500,161.64,6.14,0.2,0,0,50.68,0.14,0,0,0.46,25.75,90,19.95,0
20191113,065600,159.69,6.36,0.21,0,0,52.49,0.14,0,0,0.47,25.75,45,9.31,0
20191113,065700,159.69,5.84,0.19,0,0,48.14,0.13,0,0,0.48,25.56,0,25.27,0
20191113,065800,165.56,5.76,0.19,0,0,47.53,0.13,0,0,0.45,25.62,135,7.98,0
20191113,065900,169.47,6.64,0.22,0,0,54.8,0.15,0,0,0.47,25.81,45,7.98,0
20191113,070000,165.56,5.94,0.2,0,0,48.98,0.13,0,0,0.45,25.75,0,10.64,0
20191113,070100,165.56,6.19,0.21,0,0,51.11,0.14,0,0,0.44,25.69,0,15.96,0
20191113,070200,169.47,5.9,0.2,0,0,48.7,0.13,0,0,0.47,25.69,0,14.63,0
20191113,070300,167.51,5.66,0.19,0,0,46.69,0.13,0,0,0.47,25.81,45,6.65,0
20191113,070400,167.51,5.77,0.19,0,0,47.59,0.13,0,0,0.48,25.94,0,5.32,0
20191113,070500,181.21,5.63,0.19,0,0,46.48,0.13,0,0,0.49,25.75,0,17.29,0
20191113,070600,185.13,5.77,0.19,0,0,47.56,0.13,0,0,0.46,25.69,45,7.98,0
20191113,070700,206.65,5.57,0.19,0,0,45.97,0.13,0,0,0.45,25.94,0,6.65,0
20191113,070800,198.83,5.52,0.18,0,0,45.56,0.13,0,0,0.43,25.94,0,11.97,0
20191113,070900,216.44,5.65,0.19,0,0,46.63,0.13,0,0,0.43,26,0,11.97,0
20191113,071000,216.44,5.02,0.17,0,0,41.38,0.11,0,0,0.43,25.94,45,10.64,0
20191113,071100,224.27,4.99,0.17,0,0,41.21,0.11,0,0,0.44,25.88,0,7.98,0
20191113,071200,232.09,4.52,0.15,0,0,37.32,0.1,0,0,0.44,26.06,0,17.29,0
20191113,071300,234.05,4.82,0.16,0,0,39.78,0.11,0,0,0.44,26.31,0,7.98,0
20191113,071400,253.62,5.33,0.18,0,0,43.98,0.12,0,0,0.44,26.25,45,7.98,0
20191113,071500,267.32,4.77,0.16,0,0,39.34,0.11,0,0,0.43,26.5,0,9.31,0
20191113,071600,255.58,4.65,0.15,0,0,38.33,0.11,0,0,0.44,26.38,0,14.63,0
20191113,071700,257.53,4.68,0.16,0,0,38.6,0.11,0,0,0.45,26.38,0,13.3,0
20191113,071800,267.32,4,0.13,0,0,32.96,0.09,0,0,0.44,26.5,135,10.64,0
20191113,071900,259.49,4.15,0.14,0,0,34.26,0.09,0,0,0.44,26.81,45,5.32,0
20191113,072000,322.11,4.42,0.15,0,0,36.44,0.1,0,0,0.45,26.94,135,5.32,0
20191113,072100,267.32,4.42,0.15,0,0,36.47,0.1,0,0,0.45,27.12,45,7.98,0
20191113,072200,267.32,4.61,0.15,0,0,38.06,0.1,0,0,0.44,-127,90,10.64,0
20191113,072300,269.28,4.42,0.15,0,0,36.48,0.1,0,0,0.44,26.75,45,15.96,0
20191113,072400,275.15,4.41,0.15,0,0,36.36,0.1,0,0,0.44,26.88,45,6.65,0
20191113,072500,288.85,4.35,0.14,0,0,35.87,0.1,0,0,0.43,27.19,0,7.98,0
20191113,072600,314.29,4.24,0.14,0,0,34.95,0.1,0,0,0.44,26.69,0,25.27,0
20191113,072700,308.41,4.33,0.14,0,0,35.7,0.1,0,0,0.45,26.81,90,11.97,0
20191113,072800,316.24,4.11,0.14,0,0,33.89,0.09,0,0,0.44,27.06,0,10.64,0
20191113,072900,324.07,3.99,0.13,0,0,32.9,0.09,0,0,0.43,27,0,13.3,0
20191113,073000,333.86,4.48,0.15,0,0,36.94,0.1,0,0,0.43,27.06,0,13.3,0
20191113,073100,329.94,3.71,0.12,0,0,30.62,0.08,0,0,0.43,26.94,90,10.64,0
20191113,073200,351.47,4.22,0.14,0,0,34.78,0.1,0,0,0.45,27.31,45,6.65,0
20191113,073300,361.25,3.95,0.13,0,0,32.6,0.09,0,0,0.45,27.5,45,3.99,0
20191113,073400,367.12,3.83,0.13,0,0,31.56,0.09,0,0,0.46,27.81,135,7.98,0
20191113,073500,357.34,3.97,0.13,0,0,32.76,0.09,0,0,0.44,27.81,135,1.33,0
20191113,073600,347.55,4.09,0.14,0,0,33.74,0.09,0,0,0.42,28.06,45,9.31,0
20191113,073700,343.64,3.79,0.13,0,0,31.28,0.09,0,0,0.43,27.56,135,15.96,0
20191113,073800,341.68,4.35,0.14,0,0,35.9,0.1,0,0,0.43,27.31,45,10.64,0
20191113,073900,337.77,3.92,0.13,0,0,32.33,0.09,0,0,0.43,27.94,0,7.98,0
20191113,074000,341.68,3.5,0.12,0,0,28.9,0.08,0,0,0.44,27.38,0,13.3,0
20191113,074100,337.77,3.81,0.13,0,0,31.42,0.09,0,0,0.45,27.69,0,10.64,0
20191113,074200,339.73,3.56,0.12,0,0,29.41,0.08,0,0,0.44,27.94,45,7.98,0
20191113,074300,339.73,3.47,0.12,0,0,28.66,0.08,0,0,0.43,28.06,90,7.98,0
20191113,074400,335.81,3.53,0.12,0,0,29.13,0.08,0,0,0.44,28.19,0,10.64,0
20191113,074500,339.73,3.45,0.11,0,0,28.5,0.08,0,0,0.45,27.94,0,9.31,0
20191113,074600,341.68,3.69,0.12,0,0,30.44,0.08,0,0,0.43,28,0,18.62,0
20191113,074700,347.55,3.69,0.12,0,0,30.46,0.08,0,0,0.42,27.62,0,15.96,0
20191113,074800,357.34,3.4,0.11,0,0,28.05,0.08,0,0,0.44,27.69,45,9.31,0
20191113,074900,365.17,3.5,0.12,0,0,28.85,0.08,0,0,0.44,27.94,45,7.98,0
20191113,075000,359.3,3.62,0.12,0,0,29.84,0.08,0,0,0.43,28.44,90,9.31,0
20191113,075100,367.12,3.55,0.12,0,0,29.29,0.08,0,0,0.44,28.19,0,11.97,0
20191113,075200,374.95,3.89,0.13,0,0,32.09,0.09,0,0,0.44,28.19,45,6.65,0
20191113,075300,372.99,3.79,0.13,0,0,31.24,0.09,0,0,0.44,28.19,90,5.32,0
20191113,075400,376.91,3.82,0.13,0,0,31.53,0.09,0,0,0.46,28.75,0,7.98,0
20191113,075500,369.08,3.71,0.12,0,0,30.62,0.08,0,0,0.45,28.69,45,7.98,0
20191113,075600,384.74,4.08,0.14,0,0,33.64,0.09,0,0,0.44,28.25,90,29.26,0
20191113,075700,392.56,3.71,0.12,0,0,30.58,0.08,0,0,0.45,27.88,135,13.3,0
20191113,075800,408.22,3.69,0.12,0,0,30.48,0.08,0,0,0.44,27.94,0,10.64,0
20191113,075900,408.22,3.39,0.11,0,0,27.98,0.08,0,0,0.44,28,0,9.31,0
20191113,080000,419.96,3.72,0.12,0,0,30.65,0.08,0,0,0.44,28,0,21.28,0
20191113,080100,374.95,3.65,0.12,0,0,30.08,0.08,0,0,0.43,28.44,0,14.63,0
20191113,080200,365.17,3.86,0.13,0,0,31.83,0.09,0,0,0.45,27.88,0,21.28,0
20191113,080300,355.38,3.75,0.12,0,0,30.92,0.08,0,0,0.44,27.81,90,13.3,0
20191113,080400,353.42,3.92,0.13,0,0,32.31,0.09,0,0,0.45,27.81,0,11.97,0
20191113,080500,327.98,3.68,0.12,0,0,30.36,0.08,0,0,0.45,28.06,45,13.3,0
20191113,080600,337.77,3.93,0.13,0,0,32.39,0.09,0,0,0.43,28.19,45,10.64,0
20191113,080700,322.11,3.38,0.11,0,0,27.91,0.08,0,0,0.43,28.25,90,13.3,0
20191113,080800,327.98,3.74,0.12,0,0,30.83,0.08,0,0,0.43,28.12,0,23.94,0
20191113,080900,318.2,4.05,0.13,0,0,33.38,0.09,0,0,0.44,28.19,45,14.63,0
20191113,081000,316.24,3.1,0.1,0,0,25.54,0.07,0,0,0.44,27.88,0,13.3,0
20191113,081100,327.98,3.99,0.13,0,0,32.9,0.09,0,0,0.44,28.12,0,13.3,0
20191113,081200,326.03,3.31,0.11,0,0,27.29,0.07,0,0,0.42,27.75,0,26.6,0
20191113,081300,322.11,3.3,0.11,0,0,27.25,0.07,0,0,0.43,28.19,0,10.64,0
20191113,081400,324.07,3.58,0.12,0,0,29.52,0.08,0,0,0.44,28.06,0,7.98,0
20191113,081500,322.11,3.44,0.11,0,0,28.34,0.08,0,0,0.44,28.19,0,13.3,0
20191113,081600,322.11,3.77,0.13,0,0,31.08,0.09,0,0,0.45,28.06,0,7.98,0
20191113,081700,308.41,4.14,0.14,0,0,34.12,0.09,0,0,0.46,28.06,0,15.96,0
20191113,081800,314.29,3.77,0.13,0,0,31.06,0.09,0,0,0.46,28.44,0,3.99,0
20191113,081900,306.46,3.69,0.12,0,0,30.45,0.08,0,0,0.45,28.25,90,9.31,0
20191113,082000,298.63,3.58,0.12,0,0,29.5,0.08,0,0,0.43,28.12,0,26.6,0
20191113,082100,308.41,3.54,0.12,0,0,29.18,0.08,0,0,0.44,28.06,45,18.62,0
20191113,082200,316.24,3.89,0.13,0,0,32.09,0.09,0,0,0.44,27.88,0,18.62,0
20191113,082300,304.5,3.37,0.11,0,0,27.82,0.08,0,0,0.45,27.94,0,11.97,0
20191113,082400,304.5,4.04,0.13,0,0,33.32,0.09,0,0,0.45,28.44,135,2.66,0
20191113,082500,308.41,3.9,0.13,0,0,32.15,0.09,0,0,0.45,28.5,90,15.96,0
20191113,082600,308.41,3.83,0.13,0,0,31.61,0.09,0,0,0.44,28.12,45,19.95,0
20191113,082700,312.33,3.07,0.1,0,0,25.31,0.07,0,0,0.43,28.25,335,18.62,0
20191113,082800,308.41,3.72,0.12,0,0,30.68,0.08,0,0,0.44,28.12,0,19.95,0
20191113,082900,320.16,3.68,0.12,0,0,30.37,0.08,0,0,0.43,28.38,0,11.97,0
20191113,083000,327.98,3.27,0.11,0,0,26.96,0.07,0,0,0.44,28.31,0,13.3,0
20191113,083100,324.07,3.71,0.12,0,0,30.63,0.08,0,0,0.43,28.38,90,14.63,0
20191113,083200,341.68,3.37,0.11,0,0,27.8,0.08,0,0,0.42,28.62,0,10.64,0
20191113,083300,345.6,3.59,0.12,0,0,29.61,0.08,0,0,0.44,29.06,0,10.64,0
20191113,083400,349.51,3.08,0.1,0,0,25.41,0.07,0,0,0.43,29.31,0,14.63,0
20191113,083500,349.51,3.78,0.13,0,0,31.15,0.09,0,0,0.44,29.12,0,7.98,0
20191113,083600,372.99,3.79,0.13,0,0,31.27,0.09,0,0,0.45,28.69,0,13.3,0
20191113,083700,357.34,3.62,0.12,0,0,29.83,0.08,0,0,0.44,28.5,0,13.3,0
20191113,083800,369.08,3.63,0.12,0,0,29.94,0.08,0,0,0.42,28.81,0,14.63,0
20191113,083900,369.08,3.9,0.13,0,0,32.19,0.09,0,0,0.43,29,0,3.99,0
20191113,084000,371.04,3.76,0.13,0,0,31.02,0.09,0,0,0.43,29.25,0,5.32,0
20191113,084100,380.82,3.57,0.12,0,0,29.47,0.08,0,0,0.42,-127,45,10.64,0
20191113,084200,376.91,4.15,0.14,0,0,34.25,0.09,0,0,0.42,29.31,0,13.3,0
20191113,084300,384.74,4.87,0.16,0,0,40.17,0.11,0,0,0.43,29.06,0,18.62,0
20191113,084400,394.52,5,0.17,0,0,41.24,0.11,0,0,0.42,29.12,0,17.29,0
20191113,084500,390.61,4.61,0.15,0,0,38.04,0.1,0,0,0.43,29.38,45,7.98,0
20191113,084600,396.48,4.64,0.15,0,0,38.31,0.11,0,0,0.41,29.56,0,17.29,0
20191113,084700,400.39,4.55,0.15,0,0,37.57,0.1,0,0,0.42,29.5,0,15.96,0
20191113,084800,394.52,4.14,0.14,0,0,34.19,0.09,0,0,0.44,29.5,90,14.63,0
20191113,084900,392.56,3.18,0.11,0,0,26.23,0.07,0,0,0.45,29.19,0,19.95,0
20191113,085000,402.35,3.68,0.12,0,0,30.4,0.08,0,0,0.44,29.25,45,7.98,0
20191113,085100,404.31,3.36,0.11,0,0,27.7,0.08,0,0,0.44,29.31,90,15.96,0
20191113,085200,414.09,3.05,0.1,0,0,25.16,0.07,0,0,0.44,29.19,0,11.97,0
20191113,085300,418,3.67,0.12,0,0,30.26,0.08,0,0,0.43,28.94,45,13.3,0
20191113,085400,421.92,3.9,0.13,0,0,32.18,0.09,0,0,0.43,29.25,0,25.27,0
20191113,085500,476.71,3.3,0.11,0,0,27.21,0.07,0,0,0.43,29.06,45,25.27,0
20191113,085600,461.06,3.13,0.1,0,0,25.85,0.07,0,0,0.43,29.38,0,17.29,0
20191113,085700,478.67,3.69,0.12,0,0,30.47,0.08,0,0,0.44,29.5,45,10.64,0
20191113,085800,509.98,3.36,0.11,0,0,27.71,0.08,0,0,0.43,29.5,90,14.63,0
20191113,085900,568.69,3.23,0.11,0,0,26.69,0.07,0,0,0.42,29.75,0,14.63,0
20191113,090000,529.55,3.2,0.11,0,0,26.39,0.07,0,0,0.43,29.94,0,13.3,0
20191113,090100,629.35,3.47,0.12,0,0,28.64,0.08,0,0,0.44,30.19,0,14.63,0
20191113,090200,584.34,3.49,0.12,0,0,28.79,0.08,0,0,0.43,30.38,0,11.97,0
20191113,090300,558.9,3.72,0.12,0,0,30.65,0.08,0,0,0.43,30.31,45,13.3,0
20191113,090400,821.14,3.22,0.11,0,0,26.57,0.07,0,0,0.44,30.44,0,10.64,0
20191113,090500,1016.83,3.75,0.12,0,0,30.92,0.08,0,0,0.44,31.06,0,18.62,0
20191113,090600,742.86,3.25,0.11,0,0,26.84,0.07,0,0,0.43,30.5,0,17.29,0
20191113,090700,752.64,2.76,0.09,0,0,22.74,0.06,0,0,0.44,30.5,0,15.96,0
20191113,090800,917.03,3.34,0.11,0,0,27.58,0.08,0,0,0.41,31,0,18.62,0
20191113,090900,650.88,3.48,0.12,0,0,28.73,0.08,0,0,0.42,30.88,0,26.6,0
20191113,091000,723.29,3.62,0.12,0,0,29.86,0.08,0,0,0.41,31,0,17.29,0
20191113,091100,603.91,3.32,0.11,0,0,27.41,0.08,0,0,0.43,30.56,0,18.62,0
20191113,091200,838.75,3.49,0.12,0,0,28.82,0.08,0,0,0.43,31.94,0,6.65,0
20191113,091300,1097.06,3.79,0.13,0,0,31.26,0.09,0,0,0.43,32.62,0,10.64,0
20191113,091400,1044.23,3.44,0.11,0,0,28.4,0.08,0,0,0.43,32.31,0,11.97,0
20191113,091500,973.78,3.73,0.12,0,0,30.77,0.08,0,0,0.44,32.31,0,3.99,0
20191113,091600,903.33,3.89,0.13,0,0,32.06,0.09,0,0,0.43,33.19,335,11.97,0
20191113,091700,989.43,3.83,0.13,0,0,31.57,0.09,0,0,0.45,32.44,0,14.63,0
20191113,091800,1012.92,3.74,0.12,0,0,30.83,0.08,0,0,0.45,31.5,0,30.59,0
20191113,091900,1007.04,3.17,0.11,0,0,26.12,0.07,0,0,0.44,31.56,0,18.62,0
20191113,092000,1016.83,3.43,0.11,0,0,28.28,0.08,0,0,0.43,32.5,0,13.3,0
20191113,092100,1007.04,3.45,0.11,0,0,28.48,0.08,0,0,0.44,32.06,0,30.59,0
