dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200112,045600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.46,22.19,135,0,0
20200112,045700,0,1.96,0.07,0,0,16.21,0.04,0,0,0.45,22.38,135,0,0
20200112,045800,0,1.99,0.07,0,0,16.4,0.05,0,0,0.46,22.25,180,0,0
20200112,045900,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,22.31,180,0,0
20200112,050000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.45,22.31,135,0,0
20200112,050100,0,1.99,0.07,0,0,16.46,0.05,0,0,0.46,22.44,135,0,0
20200112,050200,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,22.44,135,0,0
20200112,050300,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,22.31,135,0,0
20200112,050400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.48,22.38,135,0,0
20200112,050500,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,22.38,135,0,0
20200112,050600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,22.25,135,0,0
20200112,050700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.47,22.12,135,0,0
20200112,050800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,22.31,135,0,0
20200112,050900,0,1.96,0.07,0,0,16.17,0.04,0,0,0.46,22.38,135,0,0
20200112,051000,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,22.44,90,0,0
20200112,051100,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,22.31,135,0,0
20200112,051200,0,2.03,0.07,0,0,16.74,0.05,0,0,0.46,22.31,135,0,0
20200112,051300,0,2.42,0.08,0,0,19.96,0.05,0,0,0.46,22.44,135,0,0
20200112,051400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.47,22.5,90,0,0
20200112,051500,0,1.83,0.06,0,0,15.07,0.04,0,0,0.47,22.38,180,0,0
20200112,051600,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,22.56,180,0,0
20200112,051700,0,2.1,0.07,0,0,17.36,0.05,0,0,0.48,22.44,180,0,0
20200112,051800,0,1.95,0.06,0,0,16.07,0.04,0,0,0.48,22.5,180,0,0
20200112,051900,0,1.93,0.06,0,0,15.92,0.04,0,0,0.49,22.44,180,0,0
20200112,052000,0,2.05,0.07,0,0,16.9,0.05,0,0,0.51,22.5,180,0,0
20200112,052100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.51,22.56,180,0,0
20200112,052200,0,2.09,0.07,0,0,17.26,0.05,0,0,0.5,22.31,180,0,0
20200112,052300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,22.44,180,0,0
20200112,052400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.47,22.44,180,0,0
20200112,052500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.48,22.31,135,0,0
20200112,052600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.48,22.31,180,0,0
20200112,052700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.47,22.31,180,0,0
20200112,052800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.48,22.19,180,0,0
20200112,052900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.48,22.31,180,0,0
20200112,053000,0.79,1.7,0.06,0,0,14.05,0.04,0,0,0.48,22.38,180,0,0
20200112,053100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.48,22.38,135,0,0
20200112,053200,0,1.75,0.06,0,0,14.47,0.04,0,0,0.48,22.25,180,0,0
20200112,053300,0,2.01,0.07,0,0,16.6,0.05,0,0,0.49,22.38,180,0,0
20200112,053400,0,1.68,0.06,0,0,13.82,0.04,0,0,0.48,22.31,180,0,0
20200112,053500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.38,180,0,0
20200112,053600,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,22.44,180,0,0
20200112,053700,0.79,1.78,0.06,0,0,14.66,0.04,0,0,0.47,22.5,180,0,0
20200112,053800,8.73,1.6,0.05,0,0,13.18,0.04,0,0,0.47,22.56,180,0,0
20200112,053900,6.75,1.73,0.06,0,0,14.27,0.04,0,0,0.46,22.62,180,0,0
20200112,054000,2.78,1.65,0.05,0,0,13.61,0.04,0,0,0.45,22.56,180,0,0
20200112,054100,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,22.44,180,0,0
20200112,054200,6.75,1.74,0.06,0,0,14.38,0.04,0,0,0.45,22.44,135,0,0
20200112,054300,2.78,1.78,0.06,0,0,14.72,0.04,0,0,0.45,22.5,180,0,0
20200112,054400,4.76,2,0.07,0,0,16.46,0.05,0,0,0.45,22.5,180,0,0
20200112,054500,12.7,2.06,0.07,0,0,16.98,0.05,0,0,0.45,22.62,135,0,0
20200112,054600,14.68,1.82,0.06,0,0,14.99,0.04,0,0,0.46,22.5,180,0,0
20200112,054700,10.71,2.08,0.07,0,0,17.17,0.05,0,0,0.44,22.56,180,0,0
20200112,054800,18.65,1.82,0.06,0,0,14.98,0.04,0,0,0.46,22.75,90,5.32,0
20200112,054900,10.71,1.74,0.06,0,0,14.38,0.04,0,0,0.45,22.75,45,0,0
20200112,055000,10.71,2.29,0.08,0,0,18.85,0.05,0,0,0.44,22.69,90,0,0
20200112,055100,12.7,1.62,0.05,0,0,13.38,0.04,0,0,0.45,22.69,90,0,0
20200112,055200,14.68,1.89,0.06,0,0,15.62,0.04,0,0,0.46,22.62,90,0,0
20200112,055300,12.7,2.07,0.07,0,0,17.12,0.05,0,0,0.47,22.75,90,0,0
20200112,055400,14.68,1.95,0.06,0,0,16.08,0.04,0,0,0.44,22.81,135,0,0
20200112,055500,18.65,1.9,0.06,0,0,15.64,0.04,0,0,0.45,22.81,135,0,0
20200112,055600,16.67,2.35,0.08,0,0,19.36,0.05,0,0,0.46,22.81,180,0,0
20200112,055700,16.67,2.12,0.07,0,0,17.5,0.05,0,0,0.46,22.94,135,0,0
20200112,055800,16.67,1.94,0.06,0,0,15.98,0.04,0,0,0.47,22.88,135,0,0
20200112,055900,18.65,1.76,0.06,0,0,14.53,0.04,0,0,0.46,22.94,90,0,0
20200112,060000,14.68,1.97,0.07,0,0,16.21,0.04,0,0,0.45,22.94,135,0,0
20200112,060100,20.63,2.09,0.07,0,0,17.22,0.05,0,0,0.46,22.94,135,0,0
20200112,060300,14.68,1.94,0.06,0,0,15.99,0.04,0,0,0.46,23,135,0,0
20200112,060400,16.67,2.01,0.07,0,0,16.6,0.05,0,0,0.45,23,135,0,0
20200112,060500,26.59,2.22,0.07,0,0,18.32,0.05,0,0,0.45,22.88,135,0,0
20200112,060600,18.65,2.22,0.07,0,0,18.3,0.05,0,0,0.45,23.12,135,0,0
20200112,060700,22.62,2.12,0.07,0,0,17.49,0.05,0,0,0.45,23.12,135,0,0
20200112,060800,26.59,2.54,0.08,0,0,20.95,0.06,0,0,0.44,22.94,135,0,0
20200112,060900,22.62,2.34,0.08,0,0,19.32,0.05,0,0,0.45,23,135,0,0
20200112,061000,16.67,2.19,0.07,0,0,18.08,0.05,0,0,0.46,23.19,135,0,0
20200112,061100,24.6,2,0.07,0,0,16.53,0.05,0,0,0.46,23.19,225,0,0
20200112,061200,26.59,2.43,0.08,0,0,20.08,0.06,0,0,0.47,23.31,335,0,0
20200112,061300,22.62,2.32,0.08,0,0,19.12,0.05,0,0,0.47,23.19,180,0,0
20200112,061400,18.65,2.33,0.08,0,0,19.25,0.05,0,0,0.47,23.12,180,0,0
20200112,061500,22.62,2.11,0.07,0,0,17.39,0.05,0,0,0.46,23.31,180,0,0
20200112,061600,28.57,2.29,0.08,0,0,18.92,0.05,0,0,0.45,23.19,180,0,0
20200112,061700,18.65,2.55,0.08,0,0,21.04,0.06,0,0,0.46,23.31,180,0,0
20200112,061800,18.65,2.24,0.07,0,0,18.49,0.05,0,0,0.46,23.25,90,0,0
20200112,061900,20.63,2.25,0.07,0,0,18.56,0.05,0,0,0.46,23.38,180,0,0
20200112,062000,26.59,2.39,0.08,0,0,19.72,0.05,0,0,0.47,23.38,180,0,0
20200112,062100,26.59,2.19,0.07,0,0,18.05,0.05,0,0,0.45,23.38,180,0,0
20200112,062200,24.6,2.48,0.08,0,0,20.48,0.06,0,0,0.46,23.31,180,0,0
20200112,062300,22.62,2.64,0.09,0,0,21.74,0.06,0,0,0.46,23.44,180,0,0
20200112,062400,24.6,2.28,0.08,0,0,18.83,0.05,0,0,0.47,23.44,135,0,0
20200112,062500,24.6,2.5,0.08,0,0,20.64,0.06,0,0,0.47,23.5,90,0,0
20200112,062600,22.62,2.38,0.08,0,0,19.67,0.05,0,0,0.47,23.5,90,0,0
20200112,062700,30.56,2.8,0.09,0,0,23.08,0.06,0,0,0.48,23.38,180,0,0
20200112,062800,26.59,2.07,0.07,0,0,17.1,0.05,0,0,0.47,23.44,45,18.62,0
20200112,062900,24.6,2.56,0.09,0,0,21.13,0.06,0,0,0.47,23.44,135,0,0
20200112,063000,28.57,2.41,0.08,0,0,19.91,0.05,0,0,0.47,23.38,90,14.63,0
20200112,063100,26.59,2.33,0.08,0,0,19.19,0.05,0,0,0.48,23.44,180,0,0
20200112,063200,28.57,2.08,0.07,0,0,17.15,0.05,0,0,0.49,23.5,0,0,0
20200112,063300,30.56,2.3,0.08,0,0,19,0.05,0,0,0.48,23.31,180,0,0
20200112,063400,20.63,2.51,0.08,0,0,20.71,0.06,0,0,0.48,23.44,90,0,0
20200112,063500,26.59,2.47,0.08,0,0,20.39,0.06,0,0,0.48,23.44,180,0,0
20200112,063600,32.54,2.59,0.09,0,0,21.4,0.06,0,0,0.46,23.5,180,0,0
20200112,063700,32.54,2.48,0.08,0,0,20.44,0.06,0,0,0.48,23.5,135,0,0
20200112,063800,30.56,2.91,0.1,0,0,24.01,0.07,0,0,0.46,23.38,90,11.97,0
20200112,063900,34.52,2.55,0.08,0,0,21,0.06,0,0,0.46,23.5,0,0,0
20200112,064000,32.54,2.32,0.08,0,0,19.14,0.05,0,0,0.46,23.44,90,0,0
20200112,064100,28.57,2.61,0.09,0,0,21.55,0.06,0,0,0.47,23.5,135,0,0
20200112,064200,32.54,2.63,0.09,0,0,21.71,0.06,0,0,0.48,23.62,135,0,0
20200112,064300,34.52,2.16,0.07,0,0,17.78,0.05,0,0,0.46,23.62,45,0,0
20200112,064400,36.51,2.9,0.1,0,0,23.91,0.07,0,0,0.45,23.62,135,0,0
20200112,064500,32.54,2.83,0.09,0,0,23.36,0.06,0,0,0.46,23.56,135,0,0
20200112,064600,36.51,2.56,0.09,0,0,21.08,0.06,0,0,0.47,23.62,180,0,0
20200112,064700,38.49,2.55,0.08,0,0,21.01,0.06,0,0,0.47,23.62,0,3.99,0
20200112,064800,38.49,2.91,0.1,0,0,24.01,0.07,0,0,0.47,23.62,90,0,0
20200112,064900,30.56,2.38,0.08,0,0,19.65,0.05,0,0,0.47,23.69,45,0,0
20200112,065000,30.56,2.59,0.09,0,0,21.39,0.06,0,0,0.48,23.56,0,0,0
20200112,065100,36.51,2.61,0.09,0,0,21.53,0.06,0,0,0.49,23.62,135,0,0
20200112,065200,40.48,2.27,0.08,0,0,18.74,0.05,0,0,0.48,23.5,180,0,0
20200112,065300,40.48,2.66,0.09,0,0,21.95,0.06,0,0,0.49,23.69,0,10.64,0
20200112,065400,46.43,2.65,0.09,0,0,21.88,0.06,0,0,0.48,23.69,90,15.96,0
20200112,065500,42.46,2.87,0.1,0,0,23.66,0.07,0,0,0.49,23.62,90,0,0
20200112,065600,46.43,2.82,0.09,0,0,23.25,0.06,0,0,0.5,23.81,90,0,0
20200112,065700,34.52,2.7,0.09,0,0,22.28,0.06,0,0,0.49,23.69,45,10.64,0
20200112,065800,40.48,2.62,0.09,0,0,21.58,0.06,0,0,0.49,23.81,45,0,0
20200112,065900,38.49,2.75,0.09,0,0,22.65,0.06,0,0,0.48,23.69,0,0,0
20200112,070000,42.46,3.07,0.1,0,0,25.29,0.07,0,0,0.49,23.81,90,0,0
20200112,070100,44.44,2.82,0.09,0,0,23.28,0.06,0,0,0.51,23.75,0,0,0
20200112,070200,40.48,2.4,0.08,0,0,19.81,0.05,0,0,0.51,23.75,0,14.63,0
20200112,070300,46.43,3.12,0.1,0,0,25.77,0.07,0,0,0.51,23.88,45,23.94,0
20200112,070400,36.51,3.08,0.1,0,0,25.37,0.07,0,0,0.5,23.81,90,0,0
20200112,070500,36.51,2.87,0.1,0,0,23.65,0.06,0,0,0.48,23.88,45,14.63,0
20200112,070600,42.46,2.76,0.09,0,0,22.79,0.06,0,0,0.5,23.88,0,22.61,0
20200112,070700,42.46,3.34,0.11,0,0,27.55,0.08,0,0,0.5,23.88,45,25.27,0
20200112,070800,44.44,3.7,0.12,0,0,30.53,0.08,0,0,0.49,24,45,35.91,0
20200112,070900,44.44,3.41,0.11,0,0,28.16,0.08,0,0,0.49,23.94,225,0,0
20200112,071000,44.44,3.2,0.11,0,0,26.36,0.07,0,0,0.48,24,90,0,0
20200112,071100,42.46,3.19,0.11,0,0,26.3,0.07,0,0,0.48,24.06,45,21.28,0
20200112,071200,44.44,3.06,0.1,0,0,25.24,0.07,0,0,0.48,24.06,0,21.28,0
20200112,071300,44.44,3,0.1,0,0,24.77,0.07,0,0,0.49,24,45,0,0
20200112,071400,44.44,3.55,0.12,0,0,29.3,0.08,0,0,0.47,24.06,45,0,0
20200112,071500,48.41,2.77,0.09,0,0,22.82,0.06,0,0,0.45,24.12,45,31.92,0
20200112,071600,40.48,3.03,0.1,0,0,25.02,0.07,0,0,0.46,24.06,135,0,0
20200112,071700,50.4,3.22,0.11,0,0,26.59,0.07,0,0,0.46,24.12,90,3.99,0
20200112,071800,48.41,3.2,0.11,0,0,26.39,0.07,0,0,0.47,24.12,45,0,0
20200112,071900,42.46,2.86,0.1,0,0,23.59,0.06,0,0,0.48,24.12,0,0,0
20200112,072000,42.46,3.12,0.1,0,0,25.71,0.07,0,0,0.45,24.12,90,10.64,0
20200112,072100,46.43,3.43,0.11,0,0,28.34,0.08,0,0,0.46,24.19,45,0,0
20200112,072200,46.43,3.34,0.11,0,0,27.58,0.08,0,0,0.45,24.06,45,9.31,0
20200112,072300,46.43,3.25,0.11,0,0,26.79,0.07,0,0,0.46,24.25,90,13.3,0
20200112,072400,44.44,2.67,0.09,0,0,22.04,0.06,0,0,0.48,24.25,90,7.98,0
20200112,072500,50.4,2.89,0.1,0,0,23.86,0.07,0,0,0.47,24.06,45,14.63,0
20200112,072600,48.41,2.81,0.09,0,0,23.15,0.06,0,0,0.47,24.12,90,10.64,0
20200112,072700,50.4,2.83,0.09,0,0,23.33,0.06,0,0,0.47,24.25,135,0,0
20200112,072800,52.38,2.59,0.09,0,0,21.38,0.06,0,0,0.48,24.19,0,0,0
20200112,072900,48.41,2.81,0.09,0,0,23.18,0.06,0,0,0.49,24.25,180,0,0
20200112,073000,52.38,3.13,0.1,0,0,25.84,0.07,0,0,0.48,24.25,90,0,0
20200112,073100,54.37,2.83,0.09,0,0,23.39,0.06,0,0,0.49,24.38,0,0,0
20200112,073300,56.35,3.02,0.1,0,0,24.88,0.07,0,0,0.47,24.25,45,0,0
20200112,073400,56.35,2.88,0.1,0,0,23.73,0.07,0,0,0.47,24.25,0,0,0
20200112,073500,62.3,3.09,0.1,0,0,25.47,0.07,0,0,0.48,24.38,90,6.65,0
20200112,073600,62.3,3.06,0.1,0,0,25.27,0.07,0,0,0.48,24.31,90,0,0
20200112,073700,68.25,2.36,0.08,0,0,19.45,0.05,0,0,0.47,24.38,45,0,0
20200112,073800,70.24,2.72,0.09,0,0,22.45,0.06,0,0,0.49,24.5,0,0,0
20200112,073900,72.22,2.8,0.09,0,0,23.12,0.06,0,0,0.48,24.31,335,3.99,0
20200112,074000,74.21,3.55,0.12,0,0,29.27,0.08,0,0,0.48,24.44,135,0,0
20200112,074100,78.17,2.73,0.09,0,0,22.49,0.06,0,0,0.46,24.56,90,0,0
20200112,074200,76.19,2.91,0.1,0,0,24,0.07,0,0,0.47,24.44,45,15.96,0
20200112,074300,84.13,2.69,0.09,0,0,22.17,0.06,0,0,0.48,24.44,45,5.32,0
20200112,074400,80.16,2.81,0.09,0,0,23.15,0.06,0,0,0.47,24.62,90,13.3,0
20200112,074500,90.08,3.14,0.1,0,0,25.9,0.07,0,0,0.47,24.56,180,0,0
20200112,074600,88.1,2.53,0.08,0,0,20.84,0.06,0,0,0.46,24.69,45,0,0
20200112,074700,90.08,2.87,0.1,0,0,23.64,0.06,0,0,0.46,24.5,90,14.63,0
20200112,074800,98.02,3.07,0.1,0,0,25.33,0.07,0,0,0.47,24.62,180,0,0
20200112,074900,98.02,2.66,0.09,0,0,21.92,0.06,0,0,0.46,24.56,0,6.65,0
20200112,075000,90.08,2.96,0.1,0,0,24.45,0.07,0,0,0.46,24.69,90,0,0
20200112,075100,101.98,3,0.1,0,0,24.73,0.07,0,0,0.45,24.75,225,0,0
20200112,075200,107.94,2.64,0.09,0,0,21.78,0.06,0,0,0.44,25,45,0,0
20200112,075300,105.95,2.82,0.09,0,0,23.26,0.06,0,0,0.45,24.81,90,0,0
20200112,075400,107.94,2.55,0.08,0,0,21.04,0.06,0,0,0.45,25,0,11.97,0
20200112,075500,115.87,3.03,0.1,0,0,25.02,0.07,0,0,0.46,24.88,90,10.64,0
20200112,075600,109.92,2.91,0.1,0,0,24.04,0.07,0,0,0.45,24.88,135,0,0
20200112,075700,113.89,2.84,0.09,0,0,23.42,0.06,0,0,0.45,25.06,0,0,0
20200112,075800,115.87,3.02,0.1,0,0,24.88,0.07,0,0,0.45,25.12,0,0,0
20200112,075900,119.84,3.03,0.1,0,0,24.97,0.07,0,0,0.45,25.25,45,3.99,0
20200112,080000,121.83,2.84,0.09,0,0,23.47,0.06,0,0,0.45,25.06,335,0,0
20200112,080100,121.83,2.93,0.1,0,0,24.17,0.07,0,0,0.46,25.25,0,0,0
20200112,080200,121.83,2.99,0.1,0,0,24.64,0.07,0,0,0.47,25.44,90,0,0
20200112,080300,131.75,2.93,0.1,0,0,24.13,0.07,0,0,0.46,25.19,135,0,0
20200112,080400,127.78,3,0.1,0,0,24.79,0.07,0,0,0.47,25.06,135,0,0
20200112,080500,133.73,2.82,0.09,0,0,23.27,0.06,0,0,0.45,25.44,135,0,0
20200112,080600,131.75,3.26,0.11,0,0,26.86,0.07,0,0,0.45,25.31,135,0,0
20200112,080700,135.71,3.06,0.1,0,0,25.22,0.07,0,0,0.45,25.62,135,0,0
20200112,080800,133.73,2.67,0.09,0,0,22.02,0.06,0,0,0.44,25.5,270,0,0
20200112,080900,139.68,2.82,0.09,0,0,23.3,0.06,0,0,0.44,25.44,45,0,0
20200112,081000,139.68,3.09,0.1,0,0,25.49,0.07,0,0,0.45,25.31,135,0,0
20200112,081100,147.62,3.06,0.1,0,0,25.28,0.07,0,0,0.44,25.5,335,0,0
20200112,081200,141.67,3.04,0.1,0,0,25.05,0.07,0,0,0.46,25.75,335,0,0
20200112,081300,143.65,3.17,0.11,0,0,26.13,0.07,0,0,0.44,25.94,225,0,0
20200112,081400,139.68,2.58,0.09,0,0,21.25,0.06,0,0,0.45,25.81,270,0,0
20200112,081500,143.65,2.69,0.09,0,0,22.21,0.06,0,0,0.46,25.56,0,0,0
20200112,081600,151.59,2.78,0.09,0,0,22.95,0.06,0,0,0.46,26,0,0,0
20200112,081700,147.62,2.95,0.1,0,0,24.33,0.07,0,0,0.47,25.75,45,10.64,0
20200112,081800,149.6,2.96,0.1,0,0,24.45,0.07,0,0,0.47,25.69,45,0,0
20200112,081900,149.6,2.67,0.09,0,0,22.05,0.06,0,0,0.47,25.62,0,0,0
20200112,082000,147.62,2.57,0.09,0,0,21.2,0.06,0,0,0.48,25.56,90,17.29,0
20200112,082100,151.59,2.71,0.09,0,0,22.4,0.06,0,0,0.47,25.62,0,0,0
20200112,082200,151.59,2.71,0.09,0,0,22.38,0.06,0,0,0.47,25.88,45,0,0
20200112,082300,153.57,2.93,0.1,0,0,24.14,0.07,0,0,0.48,26,135,0,0
20200112,082400,155.56,2.56,0.09,0,0,21.15,0.06,0,0,0.47,26.06,180,0,0
20200112,082500,147.62,2.81,0.09,0,0,23.17,0.06,0,0,0.47,26,180,0,0
20200112,082600,155.56,3.01,0.1,0,0,24.81,0.07,0,0,0.46,26,0,0,0
20200112,082700,149.6,2.51,0.08,0,0,20.67,0.06,0,0,0.47,26.31,0,0,0
20200112,082800,147.62,3.17,0.11,0,0,26.12,0.07,0,0,0.48,26.12,45,0,0
20200112,082900,153.57,2.28,0.08,0,0,18.83,0.05,0,0,0.46,26.12,180,0,0
20200112,083000,153.57,2.41,0.08,0,0,19.87,0.05,0,0,0.47,25.81,90,0,0
20200112,083100,153.57,2.39,0.08,0,0,19.7,0.05,0,0,0.48,25.88,0,0,0
20200112,083200,153.57,2.47,0.08,0,0,20.34,0.06,0,0,0.48,25.94,90,14.63,0
20200112,083300,153.57,2.82,0.09,0,0,23.23,0.06,0,0,0.46,25.88,45,2.66,0
20200112,083400,155.56,2.91,0.1,0,0,24,0.07,0,0,0.47,26.12,135,0,0
20200112,083500,153.57,2.31,0.08,0,0,19.04,0.05,0,0,0.47,26.12,45,0,0
20200112,083600,151.59,2.7,0.09,0,0,22.28,0.06,0,0,0.47,26.19,45,0,0
20200112,083700,163.49,2.52,0.08,0,0,20.76,0.06,0,0,0.47,26.12,135,0,0
20200112,083800,155.56,2.75,0.09,0,0,22.7,0.06,0,0,0.46,26.19,45,0,0
20200112,083900,155.56,2.65,0.09,0,0,21.87,0.06,0,0,0.46,26.12,90,0,0
20200112,084000,155.56,2.31,0.08,0,0,19.1,0.05,0,0,0.45,26.06,90,6.65,0
20200112,084100,159.52,2.42,0.08,0,0,19.96,0.05,0,0,0.44,26,135,0,0
20200112,084200,159.52,2.43,0.08,0,0,20.04,0.06,0,0,0.43,26.19,45,3.99,0
20200112,084300,155.56,2.88,0.1,0,0,23.78,0.07,0,0,0.44,26.31,135,0,0
20200112,084400,159.52,3.3,0.11,0,0,27.22,0.07,0,0,0.45,26.19,0,11.97,0
20200112,084500,159.52,2.59,0.09,0,0,21.38,0.06,0,0,0.46,26.31,135,0,0
20200112,084600,157.54,2.46,0.08,0,0,20.29,0.06,0,0,0.47,26.25,90,0,0
20200112,084700,161.51,3.15,0.1,0,0,25.99,0.07,0,0,0.46,26.38,135,0,0
20200112,084800,159.52,3.35,0.11,0,0,27.64,0.08,0,0,0.47,26.31,135,0,0
20200112,084900,159.52,2.68,0.09,0,0,22.14,0.06,0,0,0.47,26.25,90,0,0
20200112,085000,157.54,2.98,0.1,0,0,24.63,0.07,0,0,0.45,26.44,90,0,0
20200112,085100,163.49,2.74,0.09,0,0,22.61,0.06,0,0,0.45,26.44,0,0,0
20200112,085200,165.48,2.91,0.1,0,0,24.02,0.07,0,0,0.45,26.5,45,5.32,0
20200112,085300,155.56,3.18,0.11,0,0,26.21,0.07,0,0,0.45,26.38,45,0,0
20200112,085400,169.44,3.25,0.11,0,0,26.81,0.07,0,0,0.45,26.44,0,0,0
20200112,085500,165.48,2.8,0.09,0,0,23.11,0.06,0,0,0.43,26.38,135,0,0
20200112,085600,165.48,2.64,0.09,0,0,21.76,0.06,0,0,0.44,26.5,45,0,0
20200112,085700,171.43,2.92,0.1,0,0,24.09,0.07,0,0,0.43,26.38,45,15.96,0
20200112,085800,175.4,2.83,0.09,0,0,23.37,0.06,0,0,0.46,26.56,180,0,0
20200112,085900,169.44,2.72,0.09,0,0,22.43,0.06,0,0,0.45,26.5,135,0,0
20200112,090000,171.43,2.95,0.1,0,0,24.37,0.07,0,0,0.43,26.75,0,0,0
20200112,090100,175.4,2.73,0.09,0,0,22.53,0.06,0,0,0.44,26.5,135,0,0
20200112,090200,173.41,3.37,0.11,0,0,27.83,0.08,0,0,0.45,26.5,45,0,0
20200112,090300,185.32,2.92,0.1,0,0,24.08,0.07,0,0,0.44,26.25,135,27.93,0
20200112,090400,183.33,3.31,0.11,0,0,27.32,0.08,0,0,0.43,26.5,0,3.99,0
20200112,090500,181.35,2.92,0.1,0,0,24.11,0.07,0,0,0.45,26.44,45,0,0
20200112,090600,189.29,3.06,0.1,0,0,25.21,0.07,0,0,0.46,26.62,45,0,0
20200112,090700,181.35,2.97,0.1,0,0,24.5,0.07,0,0,0.46,26.69,0,0,0
20200112,090800,185.32,3.45,0.11,0,0,28.44,0.08,0,0,0.45,26.94,45,0,0
20200112,090900,195.24,2.88,0.1,0,0,23.79,0.07,0,0,0.47,26.75,0,0,0
20200112,091000,193.25,2.43,0.08,0,0,20.03,0.06,0,0,0.47,27.06,90,0,0
20200112,091100,187.3,2.52,0.08,0,0,20.78,0.06,0,0,0.47,27.06,0,0,0
20200112,091200,195.24,3.12,0.1,0,0,25.7,0.07,0,0,0.46,27,0,0,0
20200112,091300,197.22,2.64,0.09,0,0,21.75,0.06,0,0,0.46,26.88,135,0,0
20200112,091400,197.22,2.69,0.09,0,0,22.2,0.06,0,0,0.47,26.88,45,0,0
20200112,091500,207.14,2.52,0.08,0,0,20.75,0.06,0,0,0.46,27,270,0,0
20200112,091600,207.14,2.8,0.09,0,0,23.11,0.06,0,0,0.46,26.94,90,0,0
20200112,091700,209.13,2.97,0.1,0,0,24.48,0.07,0,0,0.45,27.25,0,0,0
20200112,091800,215.08,2.88,0.1,0,0,23.73,0.07,0,0,0.45,26.88,90,0,0
20200112,091900,223.02,3.09,0.1,0,0,25.49,0.07,0,0,0.44,27.19,90,0,0
20200112,092000,228.97,2.67,0.09,0,0,22.05,0.06,0,0,0.44,27.31,90,0,0
20200112,092100,223.02,2.83,0.09,0,0,23.38,0.06,0,0,0.45,27.5,180,0,0
20200112,092200,232.94,2.99,0.1,0,0,24.67,0.07,0,0,0.45,27.44,90,10.64,0
20200112,092300,236.9,2.42,0.08,0,0,19.94,0.05,0,0,0.44,27.19,45,14.63,0
20200112,092400,238.89,2.38,0.08,0,0,19.66,0.05,0,0,0.45,27.44,90,0,0
20200112,092500,244.84,2.9,0.1,0,0,23.91,0.07,0,0,0.44,27.5,90,14.63,0
20200112,092600,248.81,2.5,0.08,0,0,20.62,0.06,0,0,0.45,27.5,0,6.65,0
20200112,092700,252.78,3.09,0.1,0,0,25.48,0.07,0,0,0.45,27.56,0,0,0
20200112,092800,256.75,2.76,0.09,0,0,22.79,0.06,0,0,0.44,27.56,135,11.97,0
20200112,092900,260.71,3.14,0.1,0,0,25.93,0.07,0,0,0.45,27.56,0,13.3,0
20200112,093000,268.65,3.01,0.1,0,0,24.86,0.07,0,0,0.46,27.75,90,0,0
20200112,093100,274.6,2.95,0.1,0,0,24.31,0.07,0,0,0.48,27.44,90,6.65,0
20200112,093200,276.59,2.65,0.09,0,0,21.86,0.06,0,0,0.48,27.44,45,0,0
20200112,093300,282.54,2.94,0.1,0,0,24.24,0.07,0,0,0.49,27.81,45,0,0
20200112,093400,292.46,2.47,0.08,0,0,20.36,0.06,0,0,0.47,27.94,135,0,0
20200112,093500,292.46,3.04,0.1,0,0,25.1,0.07,0,0,0.47,28.19,90,0,0
20200112,093600,296.43,3.01,0.1,0,0,24.83,0.07,0,0,0.46,28.19,335,0,0
20200112,093700,302.38,3,0.1,0,0,24.75,0.07,0,0,0.46,28.5,0,0,0
20200112,093800,316.27,3.13,0.1,0,0,25.84,0.07,0,0,0.46,28.31,180,0,0
20200112,093900,314.29,2.64,0.09,0,0,21.77,0.06,0,0,0.45,28.44,135,0,0
20200112,094000,316.27,3.1,0.1,0,0,25.55,0.07,0,0,0.46,28.81,45,0,0
20200112,094100,318.25,3.01,0.1,0,0,24.84,0.07,0,0,0.45,29.06,0,0,0
