dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200212,131300,4542,21.24,8.13,213.9,565.2,494
20200212,131400,4542,21.19,8.12,214.1,570.2,496
20200212,131500,4463,20.83,8.07,214.1,560.7,487
20200212,131600,4563,21.34,8.22,214.1,565.2,496
20200212,131700,4618,21.57,8.33,214,565.1,503
20200212,131800,4722,22.09,8.52,213.9,560.3,516
20200212,131900,5094,23.76,9.23,214.3,564.8,552
20200212,132000,5427,25.32,9.76,214.5,561.7,590
20200212,132100,5361,24.9,9.53,214.3,569.9,610
20200212,132200,4974,23.19,8.99,214.2,561.7,552
20200212,132300,4914,23,8.83,213.9,564.8,545
20200212,132400,4941,23.06,8.9,214,560.2,546
20200212,132500,4886,22.85,8.76,213.7,563,541
20200212,132600,4884,23,8.85,212.5,561.5,543
20200212,132700,4863,22.96,8.74,211.8,564.5,545
20200212,132800,4779,22.57,8.58,211.4,560.4,537
20200212,132900,4655,22,8.37,211.1,564.5,525
20200212,133000,4460,21.1,8.1,210.8,556.2,503
20200212,133100,4192,19.88,7.57,210.4,559.7,474
20200212,133200,3963,18.77,7.27,210.5,552.3,449
20200212,133300,3819,18.17,6.95,210.1,551.5,433
20200212,133400,3585,17.07,6.55,210.1,554.3,407
20200212,133500,3406,16.22,6.39,209.9,537.4,391
20200212,133600,3533,16.78,6.5,211.3,550.7,400
20200212,133700,3889,18.46,7.21,211.4,549.1,432
20200212,133800,4731,22.67,8.84,212.5,555.3,497
20200212,133900,4715,22.05,8.71,213.2,549.7,519
20200212,134000,4879,23.03,9.06,214.3,559.7,508
20200212,134100,7824,37.29,15.22,217.6,545.8,893
20200212,134200,8271,38,14.07,217.5,601.8,1245
20200212,134300,8271,38.13,14.41,216.9,583.6,1080
20200212,134400,8270,38.07,14.56,217.1,580,1181
20200212,134500,8268,38.07,14.78,217.2,570.3,1146
20200212,134600,7333,33.93,14.1,216,530.4,1016
20200212,134700,6436,29.95,12.26,214.5,535.3,960
20200212,134800,7898,36.5,15.93,216.3,513.7,984
20200212,134900,8121,37.86,15.14,214.7,540.8,1032
20200212,135000,7920,36.99,14.81,214.2,544.7,1023
20200212,135100,7905,36.88,14.81,214.3,545.4,1023
20200212,135200,7602,35.5,15.8,214,489.7,988
20200212,135300,5369,25.25,10.93,211.4,492.2,806
20200212,135400,5364,25.42,10.92,213.2,506,849
20200212,135500,7752,36.18,16.77,215.9,479.3,1024
20200212,135600,8139,37.58,17.31,216.2,478.4,1033
20200212,135700,8130,37.51,16.3,216.6,503.4,1004
20200212,135800,7899,36.52,15.92,216.2,507.4,975
20200212,135900,7788,35.97,15.59,216.4,508.4,962
20200212,140000,7803,36.15,15.8,215.6,505.5,965
20200212,140100,7836,36.34,15.72,215.7,505.4,969
20200212,140200,7872,36.51,16.07,215.5,501.4,975
20200212,140300,7854,36.41,15.99,215.7,500.3,978
20200212,140400,7830,36.28,16.12,215.8,496.2,978
20200212,140500,7766,35.96,15.86,215.9,502,972
20200212,140600,7566,34.94,15.49,216.7,495.4,965
20200212,140700,7668,35.32,15.62,217,495.9,960
20200212,140800,7674,35.33,15.75,217.3,499,962
20200212,140900,7626,34.63,15.52,217.1,498.6,963
20200212,141000,6957,32.17,14.69,215.9,484.7,901
20200212,141100,7485,34.6,15.69,216.1,482.4,971
20200212,141200,7587,35.07,16.16,216.6,481.1,984
20200212,141300,6987,32.6,14.28,214.2,481.4,959
20200212,141400,7656,35.5,15.79,215.2,504.4,907
20200212,141500,7296,33.93,14.94,214.9,502.7,946
20200212,141600,7785,36.07,15.71,215.7,501.8,960
20200212,141700,7473,34.51,15.23,215.4,496.5,931
20200212,141800,7996,37.1,16.21,215.6,503.6,992
20200212,141900,7968,36.97,16.22,215.5,498.9,998
20200212,142000,6748,30.22,12.3,213.6,499.8,840
20200212,142100,7335,34.13,15.25,214.8,503.4,860
20200212,142200,8262,37.99,16.74,217.4,505.2,1050
20200212,142300,5729,26.67,11.62,214.9,492.3,713
20200212,142400,5398,25.17,10.65,214.4,515.3,615
20200212,142500,6240,28.9,12.64,215.8,503.1,828
20200212,142600,7827,36.17,15.97,217,506.2,1007
20200212,142700,8061,37.06,16.82,217.1,487.3,1023
20200212,142800,7956,36.76,16.42,216.5,494.4,1009
20200212,142900,7941,36.68,16.4,216.4,493.9,1009
20200212,143000,7929,36.63,16.53,216.4,486.5,1012
20200212,143100,7937,36.53,16.82,217.2,481.5,1016
20200212,143200,7850,36.17,16.55,217.1,485.5,1007
20200212,143300,7917,36.47,16.64,217.1,485.6,1021
20200212,143400,7917,36.53,16.65,216.9,485,1018
20200212,143500,6354,30.01,13.74,215.2,477.3,826
20200212,143600,2866,13.6,6.17,211,474.8,368
20200212,143700,2838,13.57,5.63,209.1,505.9,351
20200212,143800,2805,13.41,5.75,209.1,516,353
20200212,143900,2904,13.83,6.04,209.9,487,362
20200212,144000,3018,14.36,6.24,210.2,493.6,372
20200212,144100,3192,15.18,6.54,210.3,494.8,392
20200212,144200,3252,15.53,6.63,209.7,497.1,397
20200212,144300,3702,17.21,7.31,210.5,498.2,432
20200212,144400,3908,18.83,7.97,211.1,506.4,505
20200212,144500,8232,38.13,15.36,215.8,547.8,1131
20200212,144600,5838,27.47,11.57,212.9,498.6,794
20200212,144700,4005,18.62,8.12,211.7,492.7,531
20200212,144800,3216,15.25,6.66,210.9,487.8,406
20200212,144900,3594,17.25,7.5,211.4,496,462
20200212,145000,2805,13.47,5.66,209.6,505.7,345
20200212,145100,2888,13.75,5.58,210.1,521.9,345
20200212,145200,2778,13.25,5.6,209.7,501.6,339
20200212,145300,2718,13.04,5.42,210.1,509.3,330
20200212,145400,2556,12.18,5.17,209.5,503.9,309
20200212,145500,2346,11.18,4.64,210,509.1,286
20200212,145600,2124,10.11,4.54,209.9,478.4,272
20200212,145700,2226,10.59,4.37,210.3,518.9,264
20200212,145800,2165,10.33,4.33,209.6,507.8,261
20200212,145900,2148,10.27,4.28,209.3,512.5,258
20200212,150000,2100,10.01,4.16,209.4,511.9,254
20200212,150100,2034,9.7,4.04,209.9,508.4,245
20200212,150200,1968,9.39,3.9,209.6,509.5,235
20200212,150300,1959,9.34,3.87,209.9,512.3,235
20200212,150400,1932,9.15,3.65,210.4,532.9,226
20200212,150500,1842,8.73,3.44,211,541.3,219
20200212,150600,1758,8.34,3.35,210.3,534.7,207
20200212,150700,1586,7.55,2.99,210,533.8,191
20200212,150800,1439,6.83,2.71,209.8,536.5,175
20200212,150900,1239,5.91,2.52,209.5,497.9,155
20200212,151000,1113,5.29,2.26,209.6,501.6,140
20200212,151100,981,4.68,1.98,208.1,500.4,124
20200212,151200,864,4.15,1.75,208.8,514.2,108
20200212,151300,798,3.82,1.58,209.1,522.8,100
20200212,151400,729,3.5,1.52,208.4,495.2,94
20200212,151500,702,3.38,1.43,208.2,503.8,91
20200212,151600,654,3.15,1.39,207.8,497.6,91
20200212,151700,651,3.13,1.41,208.2,475.7,86
20200212,151800,657,3.16,1.3,208.2,523.6,82
20200212,151900,663,3.19,1.31,208.6,526.4,80
20200212,152000,681,3.28,1.31,208.5,539.1,83
20200212,152100,702,3.38,1.43,208.8,509.2,85
20200212,152200,726,3.5,1.47,208.4,509,91
20200212,152300,792,3.81,1.62,208.4,498.7,98
20200212,152400,900,4.34,1.9,208.4,496,112
20200212,152500,1064,5.1,2.14,208.9,508,132
20200212,152600,1228,5.88,2.47,209.2,508.7,149
20200212,152700,1278,6.09,2.59,209.8,501.1,155
20200212,152800,1263,6.02,2.55,209.5,508.6,153
20200212,152900,1259,6,2.49,209.8,514.2,153
20200212,153000,1287,6.13,2.54,209.3,523.5,158
20200212,153100,1351,6.45,2.74,209.8,509.1,165
20200212,153200,1413,6.75,2.79,209.7,519.1,170
20200212,153300,1410,6.72,2.77,209.8,515.3,170
20200212,153400,1380,6.59,2.78,209.8,505.8,167
20200212,153500,1374,6.54,2.73,210.3,514,165
20200212,153600,1293,6.16,2.58,209.9,509.8,158
20200212,153700,1254,5.95,2.52,211.1,513.5,153
20200212,153800,1239,5.89,2.47,211.1,514.1,156
20200212,153900,1347,6.41,2.73,210.3,504.3,164
20200212,154000,2040,9.68,3.73,211.2,556.2,217
20200212,154100,5506,25.72,9.83,214.1,567,605
20200212,154200,5643,26.27,10.03,214.6,567.6,622
20200212,154300,5615,26.19,10.11,214.4,565.5,627
20200212,154400,5574,25.94,10.18,214.7,556.9,625
20200212,154500,5631,26.19,10.2,215.1,560,633
20200212,154600,5619,26.14,10.24,215,560.4,636
20200212,154700,5529,25.71,10.17,215,552.4,625
20200212,154800,5391,25.43,9.77,212.1,556.1,613
20200212,154900,5338,25.22,9.49,212,571.1,624
20200212,155000,5228,24.64,9.13,212.4,580.9,634
20200212,155100,5400,25.39,10.08,212.4,538.7,627
20200212,155200,5259,24.82,9.95,212.5,542.9,618
20200212,155300,3108,14.82,5.63,210.1,541.6,339
20200212,155400,2087,9.94,3.95,209.2,531.6,248
20200212,155500,2006,9.6,3.86,209.1,532.9,242
20200212,155600,3741,17.94,7.08,210.4,543.5,418
20200212,155700,3648,17.35,6.72,210.2,546,421
20200212,155800,1848,8.72,3.46,208.4,533.5,219
20200212,155900,4545,21.61,8.65,211.8,543.5,549
20200212,160000,4562,21.55,8.64,211.5,533.8,543
20200212,160100,4545,21.46,8.66,211.9,534.9,540
20200212,160200,2441,11.66,4.5,209.5,527.8,298
20200212,160300,1809,8.66,3.51,209.2,518.3,223
20200212,160400,2985,14.06,5.6,212.3,532.6,331
20200212,160500,4242,19.93,8.07,212.9,532.2,502
20200212,160600,4152,19.46,7.88,213.4,533.3,502
20200212,160700,4293,20.27,8.22,211.5,527.9,509
20200212,160800,4185,19.73,7.98,211.7,532.1,497
20200212,160900,4005,18.93,7.63,211.4,528,476
20200212,161000,3852,18.2,7.48,211.7,523.5,465
20200212,161100,3798,17.94,7.4,212,517.2,462
20200212,161200,3787,17.74,7.49,213.6,514.5,461
20200212,161300,3783,17.87,7.42,211.6,516.2,461
20200212,161400,3764,17.77,7.45,211.8,512.7,459
20200212,161500,3741,17.8,7.36,209.9,512.2,456
20200212,161600,3705,17.49,7.32,212,516.3,453
20200212,161700,3665,17.29,7.18,211.7,513.9,447
20200212,161800,3573,16.8,7.03,212.3,514.7,432
20200212,161900,2484,11.75,4.98,211.2,513.9,304
20200212,162000,2013,9.54,4,211,507.9,240
20200212,162100,2646,12.53,5.47,211.1,521.7,342
20200212,162200,2979,14.19,5.81,211.6,522.5,388
20200212,162300,1925,8.49,3.44,209.9,501.9,216
20200212,162400,1446,6.95,2.94,209.8,503,178
20200212,162500,1401,6.7,2.82,209.7,506.8,173
20200212,162600,1488,7.08,2.99,210.6,511.5,184
20200212,162700,2352,11.12,4.6,211.1,526.3,292
20200212,162800,2727,13.1,5.4,211.7,526.4,351
20200212,162900,3456,16.25,6.71,212.6,518.8,421
20200212,163000,3402,16.03,6.69,211.9,511.5,417
20200212,163100,3360,15.84,6.67,212.1,516.6,412
20200212,163200,3348,15.73,6.56,212.9,513.3,412
20200212,163300,3321,15.59,6.52,213,514.8,409
20200212,163400,3280,15.42,6.51,212.8,515.5,406
20200212,163500,3201,15.03,6.34,213.1,511.6,394
20200212,163600,1353,6.37,2.59,212.2,528.1,165
20200212,163700,1310,6.18,2.55,212.1,522.2,158
20200212,163800,1323,6.25,2.59,212.2,525.8,159
20200212,163900,1374,6.52,2.6,211.2,541.5,162
20200212,164000,1341,6.35,2.54,211.3,537,159
20200212,164100,1287,6.07,2.44,211.7,540.7,152
20200212,164200,1214,5.78,2.28,210.2,537.5,143
20200212,164300,1149,5.49,2.19,209.9,536.3,137
20200212,164400,1085,5.17,2.05,210.4,536.7,129
20200212,164500,1035,4.92,1.96,210.7,537.6,123
20200212,164600,990,4.7,1.89,211.1,539.8,117
20200212,164700,921,4.37,1.75,210.8,539.3,109
20200212,164800,843,4,1.59,210.6,545.6,100
20200212,164900,786,3.76,1.53,210.5,531.4,95
20200212,165000,779,3.7,1.54,211,523.5,92
20200212,165100,750,3.57,1.49,211.3,523.6,89
20200212,165200,711,3.38,1.42,210.9,516.9,85
20200212,165300,654,3.08,1.28,211.3,525.3,79
20200212,165400,565,2.68,1.12,211.4,521.7,70
20200212,165500,462,2.18,0.9,210.6,529.8,59
20200212,165600,339,1.6,0.69,210.3,512,42
20200212,165700,270,1.29,0.57,210.3,503.3,33
20200212,165800,223,1.07,0.49,210.5,501.4,28
20200212,165900,198,0.95,0.44,210.3,502.8,25
20200212,170000,186,0.89,0.41,210.1,500.7,24
20200212,170100,174,0.84,0.39,210.1,499.8,22
20200212,170200,162,0.78,0.36,210.2,499.4,21
20200212,170300,150,0.72,0.34,210.2,500.9,19
20200212,170400,138,0.68,0.33,209.4,495.6,19
20200212,170500,132,0.64,0.32,210.1,496.4,18
20200212,170600,132,0.64,0.32,210.1,486.4,18
20200212,170700,135,0.65,0.32,210.4,496.9,18
20200212,170800,135,0.65,0.32,210.1,500.3,19
20200212,170900,138,0.67,0.32,211.1,501.4,19
20200212,171000,141,0.68,0.33,211.2,500.2,19
20200212,171100,147,0.7,0.34,211.6,501.8,19
20200212,171200,155,0.74,0.35,211.3,502.9,21
20200212,171300,159,0.77,0.35,211.5,514.2,22
20200212,171400,165,0.79,0.36,211.3,516.4,24
20200212,171500,165,0.8,0.38,210.3,506,22
20200212,171600,171,0.82,0.38,210.3,509.4,24
20200212,171700,168,0.81,0.37,210.4,506,22
20200212,171800,165,0.78,0.37,210.4,505.2,22
20200212,171900,156,0.76,0.36,210.7,496.4,24
20200212,172000,156,0.75,0.36,211.1,494.1,22
20200212,172100,147,0.71,0.34,211.1,503.2,21
20200212,172200,152,0.73,0.35,211.4,497.6,21
20200212,172300,168,0.8,0.38,211.2,500.2,22
20200212,172400,195,0.93,0.44,211.3,503,25
20200212,172500,231,1.1,0.49,211.5,513.7,30
20200212,172600,246,1.17,0.52,211.8,516.6,31
20200212,172700,264,1.25,0.55,211.6,517.6,35
20200212,172800,276,1.31,0.57,211.7,524.7,35
20200212,172900,288,1.38,0.6,211.7,521.3,38
20200212,173000,303,1.45,0.62,212,522.3,39
20200212,173100,321,1.52,0.66,212.3,522.5,41
20200212,173200,337,1.59,0.68,212.4,524,42
20200212,173300,345,1.65,0.7,212,524.4,44
20200212,173400,348,1.65,0.71,212.4,520.5,44
20200212,173500,344,1.62,0.69,212.5,528.6,42
20200212,173600,339,1.6,0.68,212.5,529.3,42
20200212,173700,339,1.61,0.69,212.1,529.6,44
20200212,173800,339,1.61,0.69,212.4,530,44
20200212,173900,342,1.62,0.69,212.3,525.1,44
20200212,174000,339,1.61,0.69,212.3,529.3,44
20200212,174100,330,1.56,0.67,212.1,528.3,44
20200212,174200,321,1.51,0.66,212.9,527.4,41
20200212,174300,312,1.47,0.64,213.2,520.6,41
20200212,174400,303,1.44,0.62,213.1,521,39
20200212,174500,294,1.39,0.6,212.9,522.1,38
20200212,174600,273,1.29,0.57,213.6,521.9,36
20200212,174700,246,1.16,0.52,214.1,519.8,31
20200212,174800,222,1.06,0.48,214,518.3,30
20200212,174900,207,0.97,0.46,213.9,497.7,28
20200212,175000,198,0.93,0.43,213.7,510.6,19
20200212,175100,183,0.87,0.4,213.9,514,27
20200212,175200,169,0.8,0.38,213,505.1,24
20200212,175300,156,0.75,0.35,212.9,509.7,22
20200212,175400,147,0.7,0.34,212.6,501,21
20200212,175500,138,0.66,0.32,212.8,501.4,19
20200212,175600,129,0.62,0.31,212.8,495.1,19
20200212,175700,114,0.54,0.27,212.9,493.9,18
20200212,175800,90,0.44,0.23,212.7,486.2,15
20200212,175900,72,0.34,0.2,212.8,485.3,12
20200212,180000,57,0.28,0.17,213.1,476.3,10
20200212,180100,48,0.25,0.16,212.9,461.1,10
20200212,180200,45,0.23,0.15,212.3,473.5,9
20200212,180300,39,0.21,0.14,212.6,470.2,9
20200212,180400,24,0.19,0.14,212.5,463.5,9
20200212,180500,33,0.18,0.13,212.6,456.4,7
20200212,180600,29,0.16,0.11,212.3,466.7,7
20200212,180700,24,0.14,0.11,212.6,460.1,9
20200212,180800,18,0.12,0.1,212.5,460.1,6
20200212,180900,15,0.11,0.09,212.4,461.7,6
20200212,181000,9,0.09,0.09,212,431.8,4
20200212,181100,6,0.08,0.07,212.1,433.5,4
20200212,181200,0,0.08,0.05,212.2,425,1
20200212,181300,0,0.08,0.03,211.9,424.3,0
20200212,181400,0,0.09,0.02,211.6,361.7,0
20200212,181500,0,0.09,0,211.6,505,0
20200212,181600,0,0.09,0,211.6,499.1,0
20200212,181700,0,0.09,0,211.6,499.1,0
20200212,181800,0,0.09,0,211.6,484.9,0
20200212,181900,0,0.09,0,211.6,484.9,0
20200212,182000,0,0.09,0,211.6,464.7,0
20200212,182100,0,0.09,0,211.6,464.7,0
20200212,182200,0,0.09,0,211.6,439.4,0
20200212,182300,0,0.09,0,211.6,423.2,0
20200212,182400,0,0.09,0,211.6,405.5,0
20200212,182500,0,0.09,0,211.6,382.8,0
20200212,182600,0,0.09,0,211.6,336.7,0
20200212,182700,0,0.09,0,211.6,332.1,0
20200212,182800,0,0.09,0,211.6,332.1,0
20200212,182900,0,0.09,0,211.6,274.2,0
20200212,183000,0,0.09,0,211.6,231.1,0
20200212,183100,0,0.09,0,211.6,177.3,0
20200212,183200,0,0.09,0,211.6,122.9,0
20200212,183300,0,0.09,0,211.6,93.8,0
20200212,183400,0,0.09,0,211.6,68.2,0
20200212,183500,0,0.09,0,211.6,55,0
20200212,183600,0,0.09,0,211.6,55,0
20200212,183700,0,0.09,0,211.6,47.8,0
20200212,183800,0,0.09,0,211.6,47.8,0
20200212,183900,0,0.09,0,211.6,44.6,0
20200212,184000,0,0.09,0,211.6,44.6,0
20200212,184100,0,0.09,0,211.6,43,0
20200212,184200,0,0.09,0,211.6,43,0
20200212,184300,0,0.09,0,211.6,41.9,0
20200212,184400,0,0.09,0,211.6,41.9,0
20200212,184500,0,0.09,0,211.6,41.1,0
20200212,184600,0,0.09,0,211.6,41.1,0
20200212,184700,0,0.09,0,211.6,40.6,0
20200212,184800,0,0.09,0,211.6,40.6,0
20200212,184900,0,0.09,0,211.6,40.2,0
20200212,185000,0,0.09,0,211.6,40.2,0
20200212,185100,0,0.09,0,211.6,39.9,0
20200212,185200,0,0.09,0,211.6,39.9,0
20200212,185300,0,0.09,0,211.6,39.7,0
20200212,185400,0,0.09,0,211.6,39.7,0
20200212,185500,0,0.09,0,211.6,39.6,0
20200212,185600,0,0.09,0,211.6,39.6,0
20200212,185700,0,0.09,0,211.6,38.3,0
20200212,185800,0,0.09,0,211.6,38.3,0
20200212,185900,0,0.09,0,211.6,37.9,0
20200212,190000,0,0.09,0,211.6,37.9,0
20200212,190100,0,0.09,0,211.6,38,0
20200212,190200,0,0.09,0,211.6,38,0
20200212,190300,0,0.09,0,211.6,38,0
20200212,190400,0,0.09,0,211.6,38,0
20200212,190500,0,0.09,0,211.6,37.9,0
20200212,190600,0,0.09,0,211.6,37.8,0
20200212,190700,0,0.09,0,211.6,37.9,0
20200212,190800,0,0.09,0,211.6,37.9,0
20200212,190900,0,0.09,0,211.6,38,0
20200212,191000,0,0.09,0,211.6,38.1,0
20200212,191100,0,0.09,0,211.6,38,0
20200212,191200,0,0.09,0,211.6,38,0
20200212,191300,0,0.09,0,211.6,37.9,0
20200212,191400,0,0.09,0,211.6,38,0
20200212,191500,0,0.09,0,211.6,38.1,0
20200212,191600,0,0.09,0,211.6,38.1,0
20200212,191700,0,0.09,0,211.6,38.1,0
20200212,191800,0,0.09,0,211.6,37.9,0
20200212,191900,0,0.09,0,211.6,37.9,0
20200212,192000,0,0.09,0,211.6,37.8,0
20200212,192100,0,0.09,0,211.6,37.8,0
20200212,192200,0,0.09,0,211.6,37.6,0
20200212,192300,0,0.09,0,211.6,37.6,0
20200212,192400,0,0.09,0,211.6,37.2,0
20200212,192500,0,0.09,0,211.6,37.2,0
20200212,192600,0,0.09,0,211.6,37,0
20200212,192700,0,0.09,0,211.6,37,0
20200212,192800,0,0.09,0,211.6,36.9,0
20200212,192900,0,0.09,0,211.6,36.9,0
20200212,193000,0,0.09,0,211.6,37,0
20200212,193100,0,0.09,0,211.6,37,0
20200212,193200,0,0.09,0,211.6,37,0
20200212,193300,0,0.09,0,211.6,37,0
20200212,193400,0,0.09,0,211.6,36.8,0
20200212,193500,0,0.09,0,211.6,36.8,0
20200212,193600,0,0.09,0,211.6,36.9,0
20200212,193700,0,0.09,0,211.6,36.9,0
20200212,193800,0,0.09,0,211.6,37,0
20200212,193900,0,0.09,0,211.6,37,0
20200212,194000,0,0.09,0,211.6,37.2,0
20200212,194100,0,0.09,0,211.6,37.2,0
20200212,194200,0,0.09,0,211.6,37.3,0
20200212,194300,0,0.09,0,211.6,37.3,0
20200212,194400,0,0.09,0,211.6,37.3,0
20200212,194500,0,0.09,0,211.6,37.3,0
20200212,194600,0,0.09,0,211.6,37.3,0
20200212,194700,0,0.09,0,211.6,37.3,0
20200212,194800,0,0.09,0,211.6,37.2,0
20200212,194900,0,0.09,0,211.6,37.1,0
20200212,195000,0,0.09,0,211.6,37,0
20200212,195100,0,0.09,0,211.6,36.9,0
20200212,195200,0,0.09,0,211.6,36.9,0
20200212,195300,0,0.09,0,211.6,37,0
20200212,195400,0,0.09,0,211.6,37,0
20200212,195500,0,0.09,0,211.6,37,0
20200212,195600,0,0.09,0,211.6,37,0
20200212,195700,0,0.09,0,211.6,37.1,0
20200212,195800,0,0.09,0,211.6,37.1,0
20200212,195900,0,0.09,0,211.6,37.2,0
20200212,200000,0,0.09,0,211.6,37.2,0
20200212,200100,0,0.09,0,211.6,37.2,0
20200212,200200,0,0.09,0,211.6,37.2,0
20200212,200300,0,0.09,0,211.6,37.3,0
20200212,200400,0,0.09,0,211.6,37.3,0
20200212,200500,0,0.09,0,211.6,37.4,0
20200212,200600,0,0.09,0,211.6,37.4,0
20200212,200700,0,0.09,0,211.6,37.5,0
20200212,200800,0,0.09,0,211.6,37.5,0
20200212,200900,0,0.09,0,211.6,37.7,0
20200212,201000,0,0.09,0,211.6,37.7,0
20200212,201100,0,0.09,0,211.6,37.7,0
20200212,201200,0,0.09,0,211.6,37.7,0
20200212,201300,0,0.09,0,211.6,37.3,0
20200212,201400,0,0.09,0,211.6,37.3,0
20200212,201500,0,0.09,0,211.6,37.2,0
20200212,201600,0,0.09,0,211.6,37.2,0
20200212,201700,0,0.09,0,211.6,37,0
20200212,201800,0,0.09,0,211.6,37,0
20200212,201900,0,0.09,0,211.6,37.2,0
20200212,202000,0,0.09,0,211.6,37.2,0
20200212,202100,0,0.09,0,211.6,37.3,0
20200212,202200,0,0.09,0,211.6,37.5,0
20200212,202300,0,0.09,0,211.6,37.6,0
20200212,202400,0,0.09,0,211.6,37.7,0
20200212,202500,0,0.09,0,211.6,37.8,0
20200212,202600,0,0.09,0,211.6,37.8,0
20200212,202700,0,0.09,0,211.6,37.8,0
20200212,202800,0,0.09,0,211.6,37.8,0
20200212,202900,0,0.09,0,211.6,37.8,0
20200212,203000,0,0.09,0,211.6,37.8,0
20200212,203100,0,0.09,0,211.6,37.8,0
20200212,203200,0,0.09,0,211.6,37.8,0
20200212,203300,0,0.09,0,211.6,37.8,0
20200212,203400,0,0.09,0,211.6,37.8,0
20200212,203500,0,0.09,0,211.6,37.8,0
20200212,203600,0,0.09,0,211.6,37.8,0
20200212,203700,0,0.09,0,211.6,37.8,0
20200212,203800,0,0.09,0,211.6,37.2,0
20200212,203900,0,0.09,0,211.6,37.2,0
20200212,204000,0,0.09,0,211.6,37.1,0
20200212,204100,0,0.09,0,211.6,37.1,0
20200212,204200,0,0.09,0,211.6,36.8,0
20200212,204300,0,0.09,0,211.6,36.8,0
20200212,204400,0,0.09,0,211.6,36.7,0
20200212,204500,0,0.09,0,211.6,36.7,0
20200212,204600,0,0.09,0,211.6,36.6,0
20200212,204700,0,0.09,0,211.6,36.6,0
20200212,204800,0,0.09,0,211.6,36.8,0
20200212,204900,0,0.09,0,211.6,36.8,0
20200212,205000,0,0.09,0,211.6,36.8,0
20200212,205100,0,0.09,0,211.6,36.8,0
20200212,205200,0,0.09,0,211.6,36.8,0
20200212,205300,0,0.09,0,211.6,36.8,0
20200212,205400,0,0.09,0,211.6,36.6,0
20200212,205500,0,0.09,0,211.6,36.6,0
20200212,205600,0,0.09,0,211.6,36.7,0
20200212,205700,0,0.09,0,211.6,36.7,0
20200212,205800,0,0.09,0,211.6,36.7,0
20200212,205900,0,0.09,0,211.6,36.7,0
20200212,210000,0,0.09,0,211.6,36.7,0
20200212,210100,0,0.09,0,211.6,36.5,0
20200212,210200,0,0.09,0,211.6,36.5,0
20200212,210300,0,0.09,0,211.6,36.4,0
20200212,210400,0,0.09,0,211.6,36.4,0
20200212,210500,0,0.09,0,211.6,36.3,0
20200212,210600,0,0.09,0,211.6,36.2,0
20200212,210700,0,0.09,0,211.6,36.3,0
20200212,210800,0,0.09,0,211.6,36.3,0
20200212,210900,0,0.09,0,211.6,36.3,0
20200212,211000,0,0.09,0,211.6,36.3,0
20200212,211100,0,0.09,0,211.6,36.3,0
20200212,211200,0,0.09,0,211.6,36.6,0
20200212,211300,0,0.09,0,211.6,36.8,0
20200212,211400,0,0.09,0,211.6,36.9,0
20200212,211500,0,0.09,0,211.6,36.9,0
20200212,211600,0,0.09,0,211.6,36.9,0
20200212,211700,0,0.09,0,211.6,36.8,0
20200212,211800,0,0.09,0,211.6,36.8,0
20200212,211900,0,0.09,0,211.6,36.8,0
20200212,212000,0,0.09,0,211.6,36.8,0
20200212,212100,0,0.09,0,211.6,37,0
20200212,212200,0,0.09,0,211.6,37,0
20200212,212300,0,0.09,0,211.6,37.1,0
20200212,212400,0,0.09,0,211.6,37.1,0
20200212,212500,0,0.09,0,211.6,36.9,0
20200212,212600,0,0.09,0,211.6,36.9,0
20200212,212700,0,0.09,0,211.6,36.8,0
20200212,212800,0,0.09,0,211.6,36.8,0
20200212,212900,0,0.09,0,211.6,36.7,0
20200212,213000,0,0.09,0,211.6,36.7,0
20200212,213100,0,0.09,0,211.6,36.8,0
20200212,213200,0,0.09,0,211.6,36.8,0
20200212,213300,0,0.09,0,211.6,36.9,0
20200212,213400,0,0.09,0,211.6,36.9,0
20200212,213500,0,0.09,0,211.6,36.9,0
20200212,213600,0,0.09,0,211.6,36.9,0
20200212,213700,0,0.09,0,211.6,37,0
20200212,213800,0,0.09,0,211.6,37,0
20200212,213900,0,0.09,0,211.6,36.6,0
20200212,214000,0,0.09,0,211.6,36.6,0
20200212,214100,0,0.09,0,211.6,36.5,0
20200212,214200,0,0.09,0,211.6,36.4,0
20200212,214300,0,0.09,0,211.6,36.4,0
20200212,214400,0,0.09,0,211.6,36.4,0
20200212,214500,0,0.09,0,211.6,36.5,0
20200212,214600,0,0.09,0,211.6,36.7,0
20200212,214700,0,0.09,0,211.6,36.7,0
20200212,214800,0,0.09,0,211.6,36.7,0
20200212,214900,0,0.09,0,211.6,36.7,0
20200212,215000,0,0.09,0,211.6,36.8,0
20200212,215100,0,0.09,0,211.6,36.8,0
20200212,215200,0,0.09,0,211.6,36.7,0
20200212,215300,0,0.09,0,211.6,36.7,0
20200212,215400,0,0.09,0,211.6,36.6,0
20200212,215500,0,0.09,0,211.6,36.6,0
20200212,215600,0,0.09,0,211.6,36.5,0
20200212,215700,0,0.09,0,211.6,36.5,0
20200212,215800,0,0.09,0,211.6,36.5,0
20200212,215900,0,0.09,0,211.6,36.5,0
20200212,220000,0,0.09,0,211.6,36.6,0
20200212,220100,0,0.09,0,211.6,36.6,0
20200212,220200,0,0.09,0,211.6,36.6,0
20200212,220300,0,0.09,0,211.6,36.6,0
20200212,220400,0,0.09,0,211.6,36.4,0
