dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191124,123400,8233,36.99,16.56,222.5,505.9,1021
20191124,123500,8142,36.59,17.17,222.5,483.3,1012
20191124,123600,8166,36.69,17.09,222.5,488.7,1012
20191124,123700,8127,36.53,16.38,222.4,505.1,1006
20191124,123800,8160,37.22,16.82,219.4,493.1,1007
20191124,123900,8145,37.16,16.95,219.1,489.6,1007
20191124,124000,8154,37.22,16.67,219.3,499.5,1006
20191124,124100,8172,37.24,17.02,219.2,489.5,1010
20191124,124200,8136,37.07,17,219.1,489.4,1007
20191124,124300,8267,37.75,16.72,219,497.6,1024
20191124,124400,6390,36.36,15.78,218.6,475.6,965
20191124,124500,5076,23.34,9.59,215.6,479.6,828
20191124,124600,1278,6.03,2.7,211.6,486.4,159
20191124,124700,1588,7.5,3.35,212,494.5,190
20191124,124800,8274,37.71,15.54,219.4,543.6,1029
20191124,124900,8274,37.51,15.77,220.5,535,1019
20191124,125000,8275,37.5,15.87,220.5,529.7,1016
20191124,125100,8273,37.5,16.16,220.5,522.1,1010
20191124,125200,8274,37.53,16.07,220.3,524.9,1018
20191124,125300,8274,37.53,15.98,220.4,527.7,1024
20191124,125400,8277,37.48,16.02,220.7,527,1033
20191124,125500,8269,37.45,16.19,220.8,521,1027
20191124,125600,8271,37.44,16.26,220.8,518.2,1030
20191124,125700,8268,37.46,16.6,220.5,506.9,1019
20191124,125800,8260,37.7,16.62,219,506.7,1018
20191124,125900,8253,37.62,16.65,219.4,505.3,1013
20191124,130000,8244,37.58,16.69,219.3,504.1,1009
20191124,130100,8235,37.55,16.65,219.2,503.9,1007
20191124,130200,8268,37.75,16.53,219,508.8,1016
20191124,130300,8272,37.75,16.3,219.1,516.9,1019
20191124,130400,8268,37.67,16.58,219.4,508.9,1016
20191124,130500,8208,31.36,16.92,217.8,415.8,1007
20191124,130600,8226,37.48,16.92,219.3,495,1009
20191124,130700,8207,37.46,16.87,218.9,495.2,1007
20191124,130800,8135,37.18,16.08,218.7,511.8,1009
20191124,130900,8211,37.5,16.93,219,495,1013
20191124,131000,8156,37.23,16.98,219,490,1009
20191124,131100,8125,37.07,16.8,219.1,493.3,1004
20191124,131200,8121,37.1,16.78,218.8,493.2,1004
20191124,131300,8091,36.98,16.74,218.7,492.3,1000
20191124,131400,7992,36.63,16.91,219,483.6,995
20191124,131500,8078,36.82,16.54,219.3,498.7,992
20191124,131600,8097,36.93,16.31,219.1,509.4,998
20191124,131700,8100,36.98,16.39,219,499.3,991
20191124,131800,1974,9.32,4.17,211.8,490.3,245
20191124,131900,1833,8.59,3.7,211.9,498.8,232
20191124,132000,7215,33.06,14.31,218.1,532.5,777
20191124,132100,8274,37.71,16.09,219.3,524.1,1000
20191124,132200,1653,7.83,3.4,211.2,496.1,203
20191124,132300,1731,8.19,3.52,211.5,501.6,208
20191124,132400,1995,9.42,4.01,212,509.7,234
20191124,132500,8277,37.71,15.39,219.4,550.6,988
20191124,132600,8277,37.69,15.23,219.5,555.7,1023
20191124,132700,8277,37.71,15.19,219.3,552.9,1036
20191124,132800,8274,37.73,15.67,219.3,538.4,1015
20191124,132900,8270,37.68,15.86,219.4,531.4,1012
20191124,133000,8273,37.68,15.86,219.4,531.4,1010
20191124,133100,8277,37.69,16.12,219.5,523.2,1015
20191124,133200,8193,37.41,16.13,219,517.3,1000
20191124,133300,8248,37.62,16.39,219.1,512,1003
20191124,133400,8253,37.59,16.7,219.5,504.1,1000
20191124,133500,8202,37.38,16.58,219.4,503.5,994
20191124,133600,8152,37.05,16.66,219.8,499.4,989
20191124,133700,8134,37.07,16.63,219.5,500.9,989
20191124,133800,8145,37.1,16.55,219.5,506.4,989
20191124,133900,8068,36.73,16.14,219.6,504.3,974
20191124,134000,6177,28.3,12.24,218.3,510.6,717
20191124,134100,3072,14.24,6.11,214.5,502.1,360
20191124,134200,4703,22.34,9.89,218.9,516.4,561
20191124,134300,7824,35.19,15.51,222.3,515.2,928
20191124,134400,7653,34.43,15.01,222.4,516.3,913
20191124,134500,7632,34.3,15.19,222.3,513.4,911
20191124,134600,7589,34.12,14.93,222.1,517,905
20191124,134700,7506,33.79,15.06,222.1,509.8,899
20191124,134800,7477,33.86,14.85,220.8,511.3,899
20191124,134900,7485,33.86,15.18,221,502.6,904
20191124,135000,7506,34,15.2,220.9,506.5,907
20191124,135100,7500,34.03,15.25,220.5,505.3,910
20191124,135200,7482,33.91,15.07,220.4,502.1,905
20191124,135300,7431,33.64,14.93,220.6,502.2,898
20191124,135400,7347,33.3,14.79,220.5,509.9,887
20191124,135500,7263,32.94,14.77,220.4,503.7,878
20191124,135600,7218,32.77,14.42,220.3,506.5,869
20191124,135700,7209,32.74,14.51,220.2,509.6,866
20191124,135800,7230,32.79,14.41,220.3,507.4,867
20191124,135900,7224,32.77,14.54,220.4,507.4,866
20191124,140000,7198,32.69,14.36,220.1,509.9,866
20191124,140100,7184,32.52,14.04,219.9,520.7,867
20191124,140200,7107,32.32,14.25,219.9,505.8,852
20191124,140300,7143,32.44,14.34,220.1,509.8,860
20191124,140400,7074,32.14,14.12,220,507.1,849
20191124,140500,7050,32.03,14.18,220,508.4,847
20191124,140600,7092,32.25,14.2,219.8,510.1,855
20191124,140700,7101,32.29,14.15,219.8,506.8,855
20191124,140800,7041,31.95,14.2,220.1,508,854
20191124,140900,6903,31.37,14.02,219.9,498.5,838
20191124,141000,6944,31.56,13.88,220,504.7,843
20191124,141100,7023,31.93,14.06,219.8,507.1,851
20191124,141200,7062,32.09,14.24,219.9,503.9,854
20191124,141300,7074,32.15,14.24,219.9,507.8,857
20191124,141400,7047,32,14.24,220.2,507.3,852
20191124,141500,7056,32.05,14.13,220.2,504.2,855
20191124,141600,5859,31.66,14.48,219.8,511.5,861
20191124,141700,7092,32.23,14.36,219.9,504.1,858
20191124,141800,7041,32,14.26,219.9,507,854
20191124,141900,7040,32.01,14.15,219.9,507.3,857
20191124,142000,6990,31.77,14.32,219.9,499.3,852
20191124,142100,6927,31.53,13.98,219.6,500.6,844
20191124,142200,6915,31.48,13.82,219.6,508.2,838
20191124,142300,6891,31.34,13.85,219.5,503.7,828
20191124,142400,6801,30.91,13.45,219.7,511.9,815
20191124,142500,6668,30.4,13.33,219.4,508.9,800
20191124,142600,6676,30.45,13.32,219.4,508.8,800
20191124,142700,6647,30.3,13.21,219.4,513.6,797
20191124,142800,6696,30.5,13.41,219.5,508.6,805
20191124,142900,6647,30.23,13.43,219.9,504.1,803
20191124,143000,6606,29.91,13.25,220.8,508.7,793
20191124,143100,6567,29.69,13.16,220.8,503.8,788
20191124,143200,6492,29.44,12.96,220.4,509.9,779
20191124,143300,6400,29,12.65,220.2,513.7,765
20191124,143400,6108,27.78,12.1,219.8,513.4,729
20191124,143500,5747,26.15,11.42,219.7,513.2,683
20191124,143600,4869,22.26,9.54,218.7,517.9,578
20191124,143700,5013,22.96,10,219,510.7,596
20191124,143800,4946,22.53,9.68,218.6,517.9,584
20191124,143900,4371,20.18,8.62,216.5,517.1,516
20191124,144000,4269,19.71,8.42,216.5,510.7,509
20191124,144100,4539,20.9,8.74,217,523.2,529
20191124,144200,4332,20,8.29,216.7,525.6,511
20191124,144300,4143,19.13,7.92,216.6,526.3,484
20191124,144400,4041,18.72,7.81,216.3,528.6,468
20191124,144500,3975,18.4,7.61,216.1,530.2,461
20191124,144600,2184,10.3,4.04,213.8,548.6,283
20191124,144700,1963,9.44,4.1,213.9,511.7,229
20191124,144800,4104,19.03,7.68,216,542.5,470
20191124,144900,4068,18.8,7.67,216.2,538.7,470
20191124,145000,4062,18.8,7.89,215.9,525.7,468
20191124,145100,3885,17.99,7.53,215.9,524.9,452
20191124,145200,3728,17.27,7.17,215.9,525,430
20191124,145300,3317,15.39,6.59,215.3,521.6,357
20191124,145400,1791,8.36,3.48,213.5,518.6,211
20191124,145500,1857,8.89,3.74,213.4,519.5,214
20191124,145600,1881,8.85,3.61,213.4,530.8,222
20191124,145700,3195,14.91,6.12,214.9,527.9,363
20191124,145800,1800,8.44,3.58,213.5,515.2,213
20191124,145900,2607,12.14,5.04,214.3,524.9,287
20191124,150000,3144,14.61,5.94,215,535.9,357
20191124,150100,3192,14.86,6.03,214.9,536.5,362
20191124,150200,3121,14.55,6,214.5,530.1,356
20191124,150300,3120,14.52,5.95,214.9,530.1,353
20191124,150400,3168,14.74,6.09,214.9,527.9,360
20191124,150500,3093,14.38,5.91,215.1,527,353
20191124,150600,2970,13.84,5.68,214.7,531.5,339
20191124,150700,2291,10.75,4.21,213.9,535.1,281
20191124,150800,1770,8.28,3.38,213.4,527.7,205
20191124,150900,1743,8.2,3.36,213.6,528.4,202
20191124,151000,1773,8.36,3.42,213.7,532.4,202
20191124,151100,2852,13.34,5.45,214.7,536.4,324
20191124,151200,3045,14.18,5.8,214.9,536.1,345
20191124,151300,2400,10.65,4.26,214,544.6,281
20191124,151400,3102,14.42,5.86,215.2,534.7,350
20191124,151500,3183,14.75,6.02,215.7,535.9,360
20191124,151600,3330,15.43,6.34,215.8,532.5,377
20191124,151700,3264,15.16,6.19,215.5,536.6,371
20191124,151800,3330,15.39,6.29,216.6,536.6,379
20191124,151900,3234,14.92,6.15,216.8,534.2,368
20191124,152000,3190,14.82,6.04,215.5,537.8,365
20191124,152100,3537,16.37,6.67,216,541,404
20191124,152200,3564,16.46,6.77,216.4,537.3,412
20191124,152300,3626,16.72,7.03,216.8,522.5,421
20191124,152400,3697,17.03,7.21,217,518.5,429
20191124,152500,3588,16.52,6.99,216.8,522.8,418
20191124,152600,3588,16.55,7.04,217.2,522,418
20191124,152700,3717,17.16,7.23,217,520.2,432
20191124,152800,3813,17.49,7.43,217.1,520.6,443
20191124,152900,3903,18.03,7.57,215.8,522.1,453
20191124,153000,3919,18.13,7.68,216.2,519.3,455
20191124,153100,3936,18.21,7.66,216.3,522.9,458
20191124,153200,3858,17.86,7.46,216.1,524.9,453
20191124,153300,3696,17.12,7.07,215.8,532.8,439
20191124,153400,3918,18.14,7.88,215.9,503.4,467
20191124,153500,3969,18.37,7.97,216.2,507.9,473
20191124,153600,3615,16.73,6.99,215.7,521.6,435
20191124,153700,3429,15.89,6.71,215.8,523,415
20191124,153800,3120,14.48,6.16,215.4,506.9,394
20191124,153900,2319,10.81,4.61,214.6,513.5,275
20191124,154000,2349,11,4.66,214.8,515.8,277
20191124,154100,2976,13.85,5.8,215.6,522,362
20191124,154200,2232,10.4,4.41,214.7,516.7,263
20191124,154300,2832,13.28,5.55,214.9,521.8,348
20191124,154400,2022,9.41,3.88,213.9,527.4,237
20191124,154500,1860,8.7,3.59,214,525.6,216
20191124,154600,1767,8.26,3.38,213.9,534.4,202
20191124,154700,1692,7.9,3.2,213.9,534.7,191
20191124,154800,1614,7.56,3.09,213.6,532.3,184
20191124,154900,1551,7.26,2.94,213.4,533.1,176
20191124,155000,1488,6.95,2.85,213.7,534.2,170
20191124,155100,1431,6.7,2.72,213.7,535.4,162
20191124,155200,1371,6.44,2.63,213.3,532.2,156
20191124,155300,1314,6.17,2.52,213.1,536.7,150
20191124,155400,1254,5.89,2.42,213,529.5,143
20191124,155500,1185,5.57,2.28,213.1,530.2,137
20191124,155600,1137,5.33,2.21,213.2,527,132
20191124,155700,1107,5.21,2.14,213.2,534.1,129
20191124,155800,1098,5.16,2.09,213.1,537.6,129
20191124,155900,921,5.07,2.09,213.1,546.1,130
20191124,160000,1151,5.4,2.08,213.5,569,149
20191124,160100,1137,5.33,2.06,213.5,561.6,143
20191124,160200,1239,5.81,2.14,213.6,590.4,179
20191124,160300,1299,6.1,2.21,213.4,600.6,208
20191124,160400,1341,6.22,2.27,213.4,601.4,211
20191124,160500,1374,6.42,2.34,214.1,595.3,205
20191124,160600,1398,6.51,2.44,214.2,590.5,197
20191124,160700,1439,6.72,2.52,214.1,582,199
20191124,160800,1464,6.86,2.6,213.8,576.4,188
20191124,160900,1497,6.98,2.69,214.9,576.7,188
20191124,161000,1602,7.45,3.21,215.3,509.5,197
20191124,161100,1641,7.62,3.29,215.3,513.1,203
20191124,161200,1590,7.39,3.14,214.9,513.7,197
20191124,161300,1560,7.25,3.12,215,510,194
20191124,161400,1560,7.31,3.08,214.2,515.7,200
20191124,161500,1641,7.67,3.22,214.2,520.3,217
20191124,161600,1683,7.87,3.3,214.1,519.6,226
20191124,161700,1719,8.05,3.28,214,535.1,239
20191124,161800,1610,7.54,3.05,213.7,539.9,222
20191124,161900,1734,8.12,3.48,214,512,243
20191124,162000,1760,8.25,3.4,214.2,529.2,254
20191124,162100,1759,8.19,3.27,214,544.8,275
20191124,162200,1765,8.27,3.21,213.8,563.1,287
20191124,162300,1802,8.45,3.22,213.8,571.9,298
20191124,162400,1850,8.64,3.28,214.1,565.6,307
20191124,162500,1905,8.9,3.38,214.1,575.1,316
20191124,162600,1914,8.95,3.4,214.1,570,316
20191124,162700,1898,8.88,3.36,213.9,574.3,313
20191124,162800,1845,8.61,3.25,214,571.4,307
20191124,162900,1803,8.43,3.12,214,584.7,301
20191124,163000,1749,8.24,3.16,214,565,295
20191124,163100,1683,7.86,2.96,213.7,575.5,286
20191124,163200,1614,7.56,2.89,213.6,568.3,274
20191124,163300,1542,7.22,2.77,213.9,568.7,264
20191124,163400,1494,6.99,2.69,213.8,568.1,260
20191124,163500,1472,6.89,2.63,213.8,570.8,255
20191124,163600,1455,6.82,2.61,213.7,567.1,252
20191124,163700,1433,6.71,2.52,213.7,576.6,246
20191124,163800,1417,6.63,2.51,213.9,581,242
20191124,163900,1411,6.59,2.47,214.4,578.6,239
20191124,164000,1405,6.57,2.5,214.2,571.9,234
20191124,164100,1416,6.62,2.51,213.9,572.2,231
20191124,164200,1403,6.53,2.5,214.9,575.2,228
20191124,164300,1382,6.44,2.45,215,573.9,223
20191124,164400,1352,6.29,2.42,214.9,573.3,217
20191124,164500,1324,6.16,2.34,214.8,576,211
20191124,164600,1281,5.96,2.28,214.7,572.1,207
20191124,164700,1206,5.62,2.15,214.7,576.1,196
20191124,164800,1134,5.3,2.02,214.6,576.7,185
20191124,164900,1105,5.19,2,213.3,566.8,179
20191124,165000,1089,5.13,1.96,213,571.7,175
20191124,165100,1080,5.08,1.94,213.1,566.7,170
20191124,165200,1062,4.98,1.92,213.5,571.9,167
20191124,165300,1056,4.96,1.9,213.5,567.9,164
20191124,165400,1048,4.92,1.88,213.4,569,161
20191124,165500,1044,4.89,1.9,213.2,561.9,156
20191124,165600,1035,4.85,1.89,213.5,562.3,153
20191124,165700,1035,4.85,1.87,213.5,565.7,150
20191124,165800,1056,4.96,1.91,213.6,564.4,152
20191124,165900,1056,4.95,1.93,213.4,563.4,150
20191124,170000,1005,4.7,1.81,213.4,571,147
20191124,170100,1026,4.82,1.9,213.6,551.4,146
20191124,170200,1013,4.73,1.89,213.6,551.7,141
20191124,170300,911,4.27,1.8,213.6,518.5,115
20191124,170400,906,4.26,1.78,213.2,525.8,115
20191124,170500,825,3.88,1.63,213,527.3,101
20191124,170600,801,3.76,1.59,213.4,523.7,98
20191124,170700,759,3.56,1.51,213.3,518.4,94
20191124,170800,716,3.36,1.4,213.2,529,86
20191124,170900,642,3.01,1.27,212.8,522.3,77
20191124,171000,560,2.62,1.12,213,520.9,68
20191124,171100,495,2.32,0.99,213,516,60
20191124,171200,446,2.11,0.91,213.1,517.1,56
20191124,171300,408,1.93,0.83,212.9,517.5,51
20191124,171400,373,1.76,0.77,212.8,518.4,47
20191124,171500,339,1.6,0.71,213,511.3,44
20191124,171600,321,1.51,0.69,212.8,504.6,41
20191124,171700,304,1.45,0.65,212.8,505,39
20191124,171800,291,1.38,0.63,212.6,500.2,38
20191124,171900,281,1.34,0.61,212.5,507.3,36
20191124,172000,282,1.33,0.6,212.7,507.6,35
20191124,172100,273,1.3,0.59,212.6,508.3,35
20191124,172200,256,1.22,0.56,212.7,504.9,33
20191124,172300,245,1.16,0.53,212.4,509.5,31
20191124,172400,237,1.13,0.52,212.8,509.5,30
20191124,172500,237,1.14,0.53,212.7,508.6,30
20191124,172600,241,1.15,0.53,212.8,506.2,30
20191124,172700,243,1.16,0.53,212.7,509.5,30
20191124,172800,246,1.17,0.53,213.2,514.5,30
20191124,172900,255,1.2,0.53,213.4,519.6,31
20191124,173000,259,1.22,0.55,213.6,514.9,33
20191124,173100,276,1.3,0.58,213.4,522.7,36
20191124,173200,305,1.45,0.63,213.2,524.7,38
20191124,173300,345,1.63,0.71,214.6,528.5,42
20191124,173400,372,1.75,0.75,214.6,529.6,45
20191124,173500,383,1.79,0.77,214.5,527.8,47
20191124,173600,366,1.72,0.74,214.3,528.7,45
20191124,173700,345,1.63,0.71,214.3,520.8,42
20191124,173800,321,1.51,0.67,213,515.1,39
20191124,173900,282,1.33,0.59,213.1,518.6,35
20191124,174000,240,1.13,0.51,214.3,518.3,31
20191124,174100,204,0.97,0.45,214,514.1,27
20191124,174200,146,0.85,0.42,214.3,512.5,25
20191124,174300,179,0.84,0.41,214.3,498.8,24
20191124,174400,183,0.86,0.42,214.3,499.2,25
20191124,174500,177,0.84,0.4,214.2,501.5,25
20191124,174600,165,0.79,0.38,214.5,499.1,24
20191124,174700,156,0.74,0.37,214.5,497.6,22
20191124,174800,139,0.66,0.33,214.5,495.8,19
20191124,174900,129,0.61,0.32,214.3,493.7,19
20191124,175000,120,0.57,0.3,214.3,490.2,18
20191124,175100,105,0.5,0.27,214.6,480.9,16
20191124,175200,90,0.43,0.24,214.5,489,15
20191124,175300,78,0.37,0.21,214.5,484.1,13
20191124,175400,66,0.32,0.19,214.2,488.5,12
20191124,175500,57,0.47,0.17,213.3,479.4,10
20191124,175600,48,0.24,0.16,213.1,466.1,9
20191124,175700,39,0.21,0.15,213.2,455.3,9
20191124,175800,33,0.18,0.13,212.9,460.4,7
20191124,175900,27,0.15,0.12,213.2,461.2,7
20191124,180000,18,0.12,0.1,213,451.1,4
20191124,180100,10,0.1,0.09,212.6,433.4,4
20191124,180200,6,0.09,0.07,212.3,454.2,4
20191124,180300,0,0.08,0.06,212.2,426,1
20191124,180400,0,0.08,0.05,212.3,419,0
20191124,180500,0,0.08,0.04,212.3,397.3,3
20191124,180600,0,0.08,0.03,212.3,434.4,0
20191124,180700,0,0.08,0.03,212.1,441.2,0
20191124,180800,0,0.09,0.02,212.3,395.2,0
20191124,180900,0,0.09,0.02,212.3,395.2,0
20191124,181000,0,0.09,0,212.3,477.1,0
20191124,181100,0,0.09,0,212.3,461.3,0
20191124,181200,0,0.09,0,212.3,461.3,0
20191124,181300,0,0.09,0,212.3,414.1,0
20191124,181400,0,0.09,0,212.3,414.1,0
20191124,181500,0,0.09,0,212.3,362.6,0
20191124,181600,0,0.09,0,212.3,339.6,0
20191124,181700,0,0.09,0,212.3,317.1,0
20191124,181800,0,0.09,0,212.3,291,0
20191124,181900,0,0.09,0,212.3,257.4,0
20191124,182000,0,0.09,0,212.3,217.2,0
20191124,182100,0,0.09,0,212.3,217.2,0
20191124,182200,0,0.09,0,212.3,105.5,0
20191124,182300,0,0.09,0,212.3,89.2,0
20191124,182400,0,0.09,0,212.3,89.2,0
20191124,182500,0,0.09,0,212.3,54,0
20191124,182600,0,0.09,0,212.3,54,0
20191124,182700,0,0.09,0,212.3,47.5,0
20191124,182800,0,0.09,0,212.3,47.5,0
20191124,182900,0,0.09,0,212.3,44.4,0
20191124,183000,0,0.09,0,212.3,44.4,0
20191124,183100,0,0.09,0,212.3,42.6,0
20191124,183200,0,0.09,0,212.3,41.8,0
20191124,183300,0,0.09,0,212.3,40.9,0
20191124,183400,0,0.09,0,212.3,40.5,0
20191124,183500,0,0.09,0,212.3,40.2,0
20191124,183600,0,0.09,0,212.3,39.8,0
20191124,183700,0,0.09,0,212.3,39.7,0
20191124,183800,0,0.09,0,212.3,39.5,0
20191124,183900,0,0.09,0,212.3,39.4,0
20191124,184000,0,0.09,0,212.3,40.4,0
20191124,184100,0,0.09,0,212.3,40.9,0
20191124,184200,0,0.09,0,212.3,41.1,0
20191124,184300,0,0.09,0,212.3,41.6,0
20191124,184400,0,0.09,0,212.3,41.8,0
20191124,184500,0,0.09,0,212.3,41.8,0
20191124,184600,0,0.09,0,212.3,40.9,0
20191124,184700,0,0.09,0,212.3,40.9,0
20191124,184800,0,0.09,0,212.3,39.6,0
20191124,184900,0,0.09,0,212.3,39.6,0
20191124,185000,0,0.09,0,212.3,39.2,0
20191124,185100,0,0.09,0,212.3,39.2,0
20191124,185200,0,0.09,0,212.3,39.2,0
20191124,185300,0,0.09,0,212.3,39.2,0
20191124,185400,0,0.09,0,212.3,39.2,0
20191124,185500,0,0.09,0,212.3,39.2,0
20191124,185600,0,0.09,0,212.3,38.5,0
20191124,185700,0,0.09,0,212.3,38.5,0
20191124,185800,0,0.09,0,212.3,38.1,0
20191124,185900,0,0.09,0,212.3,38.1,0
20191124,190000,0,0.09,0,212.3,38,0
20191124,190100,0,0.09,0,212.3,38,0
20191124,190200,0,0.09,0,212.3,38.1,0
20191124,190300,0,0.09,0,212.3,38.1,0
20191124,190400,0,0.09,0,212.3,38.1,0
20191124,190500,0,0.09,0,212.3,38.1,0
20191124,190600,0,0.09,0,212.3,38.1,0
20191124,190700,0,0.09,0,212.3,38.1,0
20191124,190800,0,0.09,0,212.3,38.3,0
20191124,190900,0,0.09,0,212.3,38.3,0
20191124,191000,0,0.09,0,212.3,38.4,0
20191124,191100,0,0.09,0,212.3,38.5,0
20191124,191200,0,0.09,0,212.3,38.4,0
20191124,191300,0,0.09,0,212.3,38.4,0
20191124,191400,0,0.09,0,212.3,38.4,0
20191124,191500,0,0.09,0,212.3,38.5,0
20191124,191600,0,0.09,0,212.3,38.5,0
20191124,191700,0,0.09,0,212.3,38.5,0
20191124,191800,0,0.09,0,212.3,38.5,0
20191124,191900,0,0.09,0,212.3,38.6,0
20191124,192000,0,0.09,0,212.3,38.7,0
20191124,192100,0,0.09,0,212.3,38.6,0
20191124,192200,0,0.09,0,212.3,38.6,0
20191124,192300,0,0.09,0,212.3,38.6,0
20191124,192400,0,0.09,0,212.3,38.8,0
20191124,192500,0,0.09,0,212.3,39,0
20191124,192600,0,0.09,0,212.3,39.5,0
20191124,192700,0,0.09,0,212.3,39.7,0
20191124,192800,0,0.09,0,212.3,39.7,0
20191124,192900,0,0.09,0,212.3,40.1,0
20191124,193000,0,0.09,0,212.3,40.1,0
20191124,193100,0,0.09,0,212.3,40.6,0
20191124,193200,0,0.09,0,212.3,40.6,0
20191124,193300,0,0.09,0,212.3,40.4,0
20191124,193400,0,0.09,0,212.3,40.4,0
20191124,193500,0,0.09,0,212.3,40.1,0
20191124,193600,0,0.09,0,212.3,40.1,0
20191124,193700,0,0.09,0,212.3,40.3,0
20191124,193800,0,0.09,0,212.3,40.3,0
20191124,193900,0,0.09,0,212.3,40.6,0
20191124,194000,0,0.09,0,212.3,40.6,0
20191124,194100,0,0.09,0,212.3,40.6,0
20191124,194200,0,0.09,0,212.3,40.6,0
20191124,194300,0,0.09,0,212.3,40.1,0
20191124,194400,0,0.09,0,212.3,40.1,0
20191124,194500,0,0.09,0,212.3,39.8,0
20191124,194600,0,0.09,0,212.3,39.8,0
20191124,194700,0,0.09,0,212.3,39.6,0
20191124,194800,0,0.09,0,212.3,39.6,0
20191124,194900,0,0.09,0,212.3,39.4,0
20191124,195000,0,0.09,0,212.3,39.4,0
20191124,195100,0,0.09,0,212.3,39.3,0
20191124,195200,0,0.09,0,212.3,39.2,0
20191124,195300,0,0.09,0,212.3,39.1,0
20191124,195400,0,0.09,0,212.3,39.1,0
20191124,195500,0,0.09,0,212.3,39,0
20191124,195600,0,0.09,0,212.3,39,0
20191124,195700,0,0.09,0,212.3,39,0
20191124,195800,0,0.09,0,212.3,39.1,0
20191124,195900,0,0.09,0,212.3,39.3,0
20191124,200000,0,0.09,0,212.3,39.5,0
20191124,200100,0,0.09,0,212.3,39.8,0
20191124,200200,0,0.09,0,212.3,39.9,0
20191124,200300,0,0.09,0,212.3,39.9,0
20191124,200400,0,0.09,0,212.3,39.8,0
20191124,200500,0,0.09,0,212.3,39.8,0
20191124,200600,0,0.09,0,212.3,39.9,0
20191124,200700,0,0.09,0,212.3,39.9,0
20191124,200800,0,0.09,0,212.3,40,0
20191124,200900,0,0.09,0,212.3,40,0
20191124,201000,0,0.09,0,212.3,39.8,0
20191124,201100,0,0.09,0,212.3,39.8,0
20191124,201200,0,0.09,0,212.3,39.8,0
20191124,201300,0,0.09,0,212.3,39.8,0
20191124,201400,0,0.09,0,212.3,39.7,0
20191124,201500,0,0.09,0,212.3,39.7,0
20191124,201600,0,0.09,0,212.3,39.9,0
20191124,201700,0,0.09,0,212.3,39.9,0
20191124,201800,0,0.09,0,212.3,40.1,0
20191124,201900,0,0.09,0,212.3,40.1,0
20191124,202000,0,0.09,0,212.3,40.3,0
20191124,202100,0,0.09,0,212.3,40.3,0
20191124,202200,0,0.09,0,212.3,40.5,0
20191124,202300,0,0.09,0,212.3,40.5,0
20191124,202400,0,0.09,0,212.3,40.7,0
20191124,202500,0,0.09,0,212.3,40.7,0
20191124,202600,0,0.09,0,212.3,40.8,0
20191124,202700,0,0.09,0,212.3,40.8,0
20191124,202800,0,0.09,0,212.3,40.9,0
20191124,202900,0,0.09,0,212.3,40.9,0
20191124,203000,0,0.09,0,212.3,40.9,0
20191124,203100,0,0.09,0,212.3,40.9,0
20191124,203200,0,0.09,0,212.3,40.6,0
20191124,203300,0,0.09,0,212.3,40.1,0
20191124,203400,0,0.09,0,212.3,39.8,0
20191124,203500,0,0.09,0,212.3,39.6,0
20191124,203600,0,0.09,0,212.3,39.5,0
20191124,203700,0,0.09,0,212.3,39.5,0
20191124,203800,0,0.09,0,212.3,39.4,0
20191124,203900,0,0.09,0,212.3,39.4,0
20191124,204000,0,0.09,0,212.3,39.2,0
20191124,204100,0,0.09,0,212.3,39,0
20191124,204200,0,0.09,0,212.3,39,0
20191124,204300,0,0.09,0,212.3,39,0
20191124,204400,0,0.09,0,212.3,39,0
20191124,204500,0,0.09,0,212.3,39,0
20191124,204600,0,0.09,0,212.3,39,0
20191124,204700,0,0.09,0,212.3,39,0
20191124,204800,0,0.09,0,212.3,39,0
20191124,204900,0,0.09,0,212.3,38.9,0
20191124,205000,0,0.09,0,212.3,38.9,0
20191124,205100,0,0.09,0,212.3,38.9,0
20191124,205200,0,0.09,0,212.3,38.9,0
20191124,205300,0,0.09,0,212.3,38.7,0
20191124,205400,0,0.09,0,212.3,38.7,0
20191124,205500,0,0.09,0,212.3,38.7,0
20191124,205600,0,0.09,0,212.3,38.7,0
20191124,205700,0,0.09,0,212.3,39,0
20191124,205800,0,0.09,0,212.3,39,0
20191124,205900,0,0.09,0,212.3,39.3,0
20191124,210000,0,0.09,0,212.3,39.3,0
20191124,210100,0,0.09,0,212.3,39,0
20191124,210200,0,0.09,0,212.3,39,0
20191124,210300,0,0.09,0,212.3,39.2,0
20191124,210400,0,0.09,0,212.3,39.2,0
20191124,210500,0,0.09,0,212.3,39.5,0
20191124,210600,0,0.09,0,212.3,39.5,0
20191124,210700,0,0.09,0,212.3,40,0
20191124,210800,0,0.09,0,212.3,40,0
20191124,210900,0,0.09,0,212.3,39.9,0
20191124,211000,0,0.09,0,212.3,39.9,0
20191124,211100,0,0.09,0,212.3,40,0
20191124,211200,0,0.09,0,212.3,40,0
20191124,211300,0,0.09,0,212.3,40,0
20191124,211400,0,0.09,0,212.3,39.9,0
20191124,211500,0,0.09,0,212.3,39.9,0
20191124,211600,0,0.09,0,212.3,39.8,0
20191124,211700,0,0.09,0,212.3,39.7,0
20191124,211800,0,0.09,0,212.3,39.6,0
20191124,211900,0,0.09,0,212.3,39.6,0
20191124,212000,0,0.09,0,212.3,39.5,0
