dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191019,044600,0,8.21,0.27,0,0,67.77,0.19,0,0,0.43,22.12,45,13.3,0
20191019,044700,0,8.14,0.27,0,0,67.19,0.18,0,0,0.44,22.25,45,10.64,0
20191019,044800,0,8.38,0.28,0,0,69.14,0.19,0,0,0.46,22.19,90,7.98,0
20191019,044900,0,8.3,0.28,0,0,68.49,0.19,0,0,0.45,22.12,90,25.27,0
20191019,045000,0,8.08,0.27,0,0,66.62,0.18,0,0,0.46,22.38,90,19.95,0
20191019,045100,0,8.33,0.28,0,0,68.73,0.19,0,0,0.45,22.31,90,9.31,0
20191019,045200,0,8.25,0.27,0,0,68.1,0.19,0,0,0.44,22,45,5.32,0
20191019,045300,0,8.53,0.28,0,0,70.37,0.19,0,0,0.45,22.06,135,5.32,0
20191019,045400,0.6,8.21,0.27,0,0,67.72,0.19,0,0,0.44,22.12,90,3.99,0
20191019,045500,0.6,8.45,0.28,0,0,69.7,0.19,0,0,0.43,22.25,90,5.32,0
20191019,045600,0,8.9,0.3,0,0,73.47,0.2,0,0,0.45,22.25,135,2.66,0
20191019,045700,0.6,8.25,0.27,0,0,68.1,0.19,0,0,0.45,22.38,90,15.96,0
20191019,045800,0,8.27,0.28,0,0,68.23,0.19,0,0,0.45,22.38,45,10.64,0
20191019,045900,0,7.96,0.26,0,0,65.64,0.18,0,0,0.45,22.44,45,18.62,0
20191019,050000,0,7.49,0.25,0,0,61.76,0.17,0,0,0.45,22.44,90,13.3,0
20191019,050100,0,7.86,0.26,0,0,64.82,0.18,0,0,0.44,22.38,45,7.98,0
20191019,050200,0,8.44,0.28,0,0,69.65,0.19,0,0,0.45,22.44,90,13.3,0
20191019,050300,0,8.83,0.29,0,0,72.81,0.2,0,0,0.44,22.25,90,6.65,0
20191019,050400,0.6,8.04,0.27,0,0,66.36,0.18,0,0,0.44,22.38,90,7.98,0
20191019,050500,0,8.22,0.27,0,0,67.78,0.19,0,0,0.46,22.5,90,14.63,0
20191019,050600,2.58,8.62,0.29,0,0,71.15,0.2,0,0,0.47,22.38,135,7.98,0
20191019,050700,0,8.37,0.28,0,0,69.09,0.19,0,0,0.44,22.5,90,13.3,0
20191019,050800,0,8.01,0.27,0,0,66.05,0.18,0,0,0.43,22.25,0,15.96,0
20191019,050900,0,8.66,0.29,0,0,71.46,0.2,0,0,0.43,22.5,90,5.32,0
20191019,051000,0,7.79,0.26,0,0,64.3,0.18,0,0,0.44,22.44,90,14.63,0
20191019,051100,0.6,8.22,0.27,0,0,67.78,0.19,0,0,0.46,22.5,90,14.63,0
20191019,051200,0.6,7.79,0.26,0,0,64.29,0.18,0,0,0.47,22.56,90,5.32,0
20191019,051300,2.58,7.82,0.26,0,0,64.49,0.18,0,0,0.46,22.56,90,10.64,0
20191019,051400,4.56,7.76,0.26,0,0,64,0.18,0,0,0.42,22.56,135,6.65,0
20191019,051500,14.48,8.29,0.28,0,0,68.4,0.19,0,0,0.45,22.44,90,7.98,0
20191019,051600,14.48,8.4,0.28,0,0,69.33,0.19,0,0,0.44,22.62,90,10.64,0
20191019,051700,6.54,8.87,0.3,0,0,73.15,0.2,0,0,0.47,22.56,90,10.64,0
20191019,051800,10.51,8,0.27,0,0,65.97,0.18,0,0,0.45,22.69,90,15.96,0
20191019,051900,18.44,8.57,0.29,0,0,70.67,0.19,0,0,0.43,22.69,45,21.28,0
20191019,052000,16.46,8.74,0.29,0,0,72.13,0.2,0,0,0.43,22.75,90,5.32,0
20191019,052100,20.43,7.84,0.26,0,0,64.7,0.18,0,0,0.43,22.69,90,7.98,0
20191019,052200,20.43,8.79,0.29,0,0,72.5,0.2,0,0,0.45,22.5,90,13.3,0
20191019,052300,24.39,8.26,0.27,0,0,68.17,0.19,0,0,0.44,22.88,90,13.3,0
20191019,052400,24.39,8.12,0.27,0,0,66.99,0.18,0,0,0.44,22.88,45,10.64,0
20191019,052500,30.34,8.03,0.27,0,0,66.29,0.18,0,0,0.45,22.94,90,7.98,0
20191019,052600,28.36,7.74,0.26,0,0,63.9,0.18,0,0,0.46,23.06,45,13.3,0
20191019,052700,32.33,7.99,0.27,0,0,65.95,0.18,0,0,0.44,22.94,90,5.32,0
20191019,052800,44.22,7.95,0.26,0,0,65.58,0.18,0,0,0.44,23,90,10.64,0
20191019,052900,40.26,8.31,0.28,0,0,68.55,0.19,0,0,0.43,22.94,90,7.98,0
20191019,053000,40.26,8.06,0.27,0,0,66.48,0.18,0,0,0.45,23.06,90,10.64,0
20191019,053100,38.27,8.39,0.28,0,0,69.24,0.19,0,0,0.45,23.12,90,7.98,0
20191019,053200,28.36,8.63,0.29,0,0,71.24,0.2,0,0,0.45,23.25,90,10.64,0
20191019,053300,40.26,8.14,0.27,0,0,67.17,0.18,0,0,0.45,23.12,135,7.98,0
20191019,053400,36.29,7.82,0.26,0,0,64.48,0.18,0,0,0.45,23.19,90,21.28,0
20191019,053500,42.24,8.6,0.29,0,0,70.95,0.19,0,0,0.46,23.25,90,2.66,0
20191019,053600,38.27,7.33,0.24,0,0,60.47,0.17,0,0,0.46,23.19,90,5.32,0
20191019,053700,46.21,7.62,0.25,0,0,62.83,0.17,0,0,0.43,23.25,90,10.64,0
20191019,053800,44.22,7.43,0.25,0,0,61.31,0.17,0,0,0.44,23.12,90,13.3,0
20191019,053900,36.29,7.88,0.26,0,0,65.01,0.18,0,0,0.44,23.31,45,5.32,0
20191019,054000,34.31,8.49,0.28,0,0,70.06,0.19,0,0,0.44,23.19,90,11.97,0
20191019,054100,48.19,8.25,0.27,0,0,68.07,0.19,0,0,0.45,23.19,90,5.32,0
20191019,054200,48.19,8.15,0.27,0,0,67.22,0.18,0,0,0.44,23.19,135,2.66,0
20191019,054300,50.17,8.64,0.29,0,0,71.31,0.2,0,0,0.46,23.25,135,13.3,0
20191019,054400,56.12,8.26,0.27,0,0,68.17,0.19,0,0,0.47,23.38,90,5.32,0
20191019,054500,58.11,8.1,0.27,0,0,66.8,0.18,0,0,0.45,23.56,90,5.32,0
20191019,054600,58.11,7.68,0.26,0,0,63.35,0.17,0,0,0.45,23.75,90,0,0
20191019,054700,66.04,8.14,0.27,0,0,67.17,0.18,0,0,0.46,24,90,0,0
20191019,054800,68.02,8.38,0.28,0,0,69.13,0.19,0,0,0.45,23.94,90,2.66,0
20191019,054900,71.99,7.48,0.25,0,0,61.71,0.17,0,0,0.43,24,90,3.99,0
20191019,055000,64.06,8.12,0.27,0,0,67.03,0.18,0,0,0.42,23.88,135,5.32,0
20191019,055100,64.06,8.1,0.27,0,0,66.85,0.18,0,0,0.43,23.88,90,2.66,0
20191019,055200,79.92,7.86,0.26,0,0,64.82,0.18,0,0,0.44,23.69,135,5.32,0
20191019,055300,77.94,8.27,0.28,0,0,68.19,0.19,0,0,0.45,23.81,135,2.66,0
20191019,055400,99.75,8.52,0.28,0,0,70.28,0.19,0,0,0.45,23.94,135,7.98,0
20191019,055500,109.67,7.73,0.26,0,0,63.76,0.18,0,0,0.42,24.19,90,5.32,0
20191019,055600,117.6,7.72,0.26,0,0,63.7,0.18,0,0,0.46,24.62,135,11.97,0
20191019,055700,109.67,8.16,0.27,0,0,67.29,0.18,0,0,0.47,24.75,135,2.66,0
20191019,055800,109.67,6.98,0.23,0,0,57.58,0.16,0,0,0.44,24.56,135,2.66,0
20191019,055900,113.63,7.62,0.25,0,0,62.89,0.17,0,0,0.44,25,135,2.66,0
20191019,060000,125.53,7.78,0.26,0,0,64.21,0.18,0,0,0.45,24.88,90,7.98,0
20191019,060100,133.47,8.38,0.28,0,0,69.12,0.19,0,0,0.46,25.12,135,0,0
20191019,060200,137.43,7.52,0.25,0,0,62.05,0.17,0,0,0.48,26,180,1.33,0
20191019,060300,143.38,7.55,0.25,0,0,62.25,0.17,0,0,0.46,26.38,180,2.66,0
20191019,060400,131.48,8.4,0.28,0,0,69.33,0.19,0,0,0.47,27.31,180,1.33,0
20191019,060500,109.67,7.53,0.25,0,0,62.13,0.17,0,0,0.46,26.12,90,6.65,0
20191019,060600,103.72,7.57,0.25,0,0,62.44,0.17,0,0,0.46,25.19,180,6.65,0
20191019,060700,105.7,8.71,0.29,0,0,71.83,0.2,0,0,0.48,24.75,90,6.65,0
20191019,060800,91.82,8.36,0.28,0,0,68.96,0.19,0,0,0.44,24.75,90,5.32,0
20191019,060900,81.9,8.06,0.27,0,0,66.51,0.18,0,0,0.45,24.5,90,10.64,0
20191019,061000,87.85,8.54,0.28,0,0,70.45,0.19,0,0,0.43,24.44,135,2.66,0
20191019,061100,95.79,7.76,0.26,0,0,64.05,0.18,0,0,0.44,24.5,45,5.32,0
20191019,061200,97.77,7.63,0.25,0,0,62.95,0.17,0,0,0.43,24.44,90,7.98,0
20191019,061300,103.72,7.66,0.25,0,0,63.17,0.17,0,0,0.46,24.5,90,7.98,0
20191019,061400,105.7,7.52,0.25,0,0,62.08,0.17,0,0,0.45,24.56,135,2.66,0
20191019,061500,117.6,7.22,0.24,0,0,59.53,0.16,0,0,0.48,24.69,90,5.32,0
20191019,061600,117.6,7.77,0.26,0,0,64.1,0.18,0,0,0.49,24.81,45,5.32,0
20191019,061700,129.5,8.01,0.27,0,0,66.08,0.18,0,0,0.48,24.81,90,6.65,0
20191019,061800,153.3,8.04,0.27,0,0,66.33,0.18,0,0,0.46,24.94,90,3.99,0
20191019,061900,117.6,7.38,0.25,0,0,60.89,0.17,0,0,0.47,25.12,90,7.98,0
20191019,062000,107.68,7.79,0.26,0,0,64.24,0.18,0,0,0.46,25.12,90,7.98,0
20191019,062100,101.74,7.62,0.25,0,0,62.85,0.17,0,0,0.46,24.88,90,1.33,0
20191019,062200,109.67,8.24,0.27,0,0,67.99,0.19,0,0,0.46,24.69,90,2.66,0
20191019,062300,113.63,8.34,0.28,0,0,68.84,0.19,0,0,0.46,24.5,45,14.63,0
20191019,062400,111.65,7.67,0.26,0,0,63.29,0.17,0,0,0.47,24.31,45,7.98,0
20191019,062500,117.6,7.98,0.27,0,0,65.82,0.18,0,0,0.45,24.56,90,7.98,0
20191019,062600,131.48,7.68,0.26,0,0,63.35,0.17,0,0,0.43,24.5,90,7.98,0
20191019,062700,173.13,7.84,0.26,0,0,64.72,0.18,0,0,0.43,24.81,135,5.32,0
20191019,062800,161.23,7.73,0.26,0,0,63.75,0.18,0,0,0.43,24.88,45,7.98,0
20191019,062900,151.31,8.15,0.27,0,0,67.23,0.18,0,0,0.44,24.94,90,7.98,0
20191019,063000,139.42,8.46,0.28,0,0,69.84,0.19,0,0,0.44,24.69,45,17.29,0
20191019,063100,159.25,8.47,0.28,0,0,69.86,0.19,0,0,0.44,24.94,90,5.32,0
20191019,063200,141.4,8.49,0.28,0,0,70.02,0.19,0,0,0.44,25.19,45,7.98,0
20191019,063300,147.35,9.32,0.31,0,0,76.91,0.21,0,0,0.45,25.19,45,6.65,0
20191019,063400,143.38,9.73,0.32,0,0,80.24,0.22,0,0,0.45,25.31,45,7.98,0
20191019,063500,143.38,11.2,0.37,0,0,92.41,0.25,0,0,0.46,25.31,135,5.32,0
20191019,063600,147.35,10.49,0.35,0,0,86.52,0.24,0,0,0.43,25.25,45,5.32,0
20191019,063700,163.21,10.52,0.35,0,0,86.81,0.24,0,0,0.44,25.25,45,13.3,0
20191019,063800,159.25,12.98,0.43,0,0,107.12,0.29,0,0,0.43,25.19,90,7.98,0
20191019,063900,196.93,13.41,0.45,0,0,110.6,0.3,0,0,0.45,25.19,0,22.61,0
20191019,064000,175.11,15.4,0.51,0,0,127.08,0.35,0,0,0.43,25.5,90,10.64,0
20191019,064100,171.15,15.37,0.51,0,0,126.77,0.35,0,0,0.44,25.5,45,13.3,0
20191019,064200,181.06,16.58,0.55,0,0,136.81,0.38,0.01,0,0.43,25.5,45,13.3,0
20191019,064300,194.94,15.47,0.51,0,0,127.59,0.35,0,0,0.43,25.56,90,15.96,0
20191019,064400,214.77,16.57,0.55,0,0,136.74,0.38,0.01,0,0.44,25.75,90,11.97,0
20191019,064500,218.74,17.43,0.58,0,0,143.81,0.4,0.01,0,0.42,26,90,10.64,0
20191019,064600,226.67,18.71,0.62,0,0,154.34,0.42,0.01,0,0.42,25.94,45,10.64,0
20191019,064700,260.39,18.22,0.61,0,0,150.29,0.41,0.01,0,0.41,26.25,90,10.64,0
20191019,064800,282.2,18.17,0.6,0,0,149.92,0.41,0.01,0,0.42,26.31,90,18.62,0
20191019,064900,272.29,18.89,0.63,0,0,155.85,0.43,0.01,0,0.44,26.44,0,7.98,0
20191019,065000,302.03,18.38,0.61,0,0,151.63,0.42,0.01,0,0.41,26.88,45,10.64,0
20191019,065100,254.44,18.04,0.6,0,0,148.84,0.41,0.01,0,0.43,27.12,0,5.32,0
20191019,065200,319.88,16.88,0.56,0,0,139.27,0.38,0.01,0,0.44,27,45,10.64,0
20191019,065300,365.49,17.36,0.58,0,0,143.24,0.39,0.01,0,0.43,27.38,90,7.98,0
20191019,065400,309.97,16.38,0.55,0,0,135.13,0.37,0.01,0,0.43,27.25,45,21.28,0
20191019,065500,242.54,18.06,0.6,0,0,149.02,0.41,0.01,0,0.43,27,45,21.28,0
20191019,065600,228.66,17.33,0.58,0,0,142.99,0.39,0.01,0,0.41,26.31,45,10.64,0
20191019,065700,236.59,16.19,0.54,0,0,133.58,0.37,0.01,0,0.43,26.56,45,13.3,0
20191019,065800,252.45,16.66,0.55,0,0,137.41,0.38,0.01,0,0.46,26.5,45,13.3,0
20191019,065900,250.47,16.72,0.56,0,0,137.96,0.38,0.01,0,0.43,26.75,90,17.29,0
20191019,070000,260.39,16.36,0.54,0,0,134.96,0.37,0.01,0,0.43,26.75,315,6.65,0
20191019,070100,304.02,16.46,0.55,0,0,135.76,0.37,0.01,0,0.45,26.81,45,21.28,0
20191019,070200,272.29,16,0.53,0,0,131.99,0.36,0.01,0,0.45,26.88,90,18.62,0
20191019,070300,256.42,15.51,0.52,0,0,127.95,0.35,0,0,0.42,26.81,180,18.62,0
20191019,070400,244.52,15.18,0.51,0,0,125.24,0.34,0,0,0.45,27.12,90,10.64,0
20191019,070500,246.5,16.61,0.55,0,0,137.03,0.38,0.01,0,0.45,27.19,90,19.95,0
20191019,070600,254.44,15.96,0.53,0,0,131.66,0.36,0.01,0,0.43,27.25,135,7.98,0
20191019,070700,319.88,15.62,0.52,0,0,128.87,0.35,0,0,0.44,27.12,45,17.29,0
20191019,070800,373.43,14.68,0.49,0,0,121.07,0.33,0,0,0.44,27.81,90,7.98,0
20191019,070900,319.88,14.08,0.47,0,0,116.16,0.32,0,0,0.42,27.44,90,19.95,0
20191019,071000,256.42,16.87,0.56,0,0,139.15,0.38,0.01,0,0.44,27.5,90,18.62,0
20191019,071100,262.37,15.85,0.53,0,0,130.74,0.36,0,0,0.43,27.38,45,5.32,0
20191019,071200,357.56,15.2,0.51,0,0,125.36,0.34,0,0,0.44,27.5,90,11.97,0
20191019,071300,393.26,14.84,0.49,0,0,122.45,0.34,0,0,0.42,28.06,90,13.3,0
20191019,071400,444.82,14.72,0.49,0,0,121.46,0.33,0,0,0.42,28.38,45,13.3,0
20191019,071500,395.24,14.67,0.49,0,0,120.99,0.33,0,0,0.42,27.88,45,10.64,0
20191019,071600,365.49,15.22,0.51,0,0,125.55,0.34,0,0,0.44,28.38,90,7.98,0
20191019,071700,288.15,15.3,0.51,0,0,126.19,0.35,0,0,0.44,28.5,45,13.3,0
20191019,071800,262.37,15.2,0.51,0,0,125.42,0.34,0,0,0.43,28.25,90,7.98,0
20191019,071900,226.67,15.9,0.53,0,0,131.19,0.36,0,0,0.42,28.06,90,10.64,0
20191019,072000,290.13,14.51,0.48,0,0,119.75,0.33,0,0,0.42,27.69,45,13.3,0
20191019,072100,262.37,14.65,0.49,0,0,120.87,0.33,0,0,0.43,27.69,90,14.63,0
20191019,072200,298.07,14.46,0.48,0,0,119.28,0.33,0,0,0.45,27.94,0,5.32,0
20191019,072300,327.81,14.49,0.48,0,0,119.5,0.33,0,0,0.44,28.31,45,6.65,0
20191019,072400,323.85,14.94,0.5,0,0,123.24,0.34,0,0,0.44,28.88,90,7.98,0
20191019,072500,373.43,14.73,0.49,0,0,121.5,0.33,0,0,0.45,28.94,45,10.64,0
20191019,072600,351.61,14.12,0.47,0,0,116.49,0.32,0,0,0.44,28.94,45,10.64,0
20191019,072700,347.65,14.27,0.47,0,0,117.76,0.32,0,0,0.42,28.38,45,13.3,0
20191019,072800,335.75,15.21,0.51,0,0,125.46,0.34,0,0,0.42,28.31,45,10.64,0
20191019,072900,371.44,13.27,0.44,0,0,109.44,0.3,0,0,0.44,28.31,45,13.3,0
20191019,073000,393.26,13.55,0.45,0,0,111.76,0.31,0,0,0.42,28.69,135,7.98,0
20191019,073100,454.73,13.74,0.46,0,0,113.39,0.31,0,0,0.41,29.38,45,10.64,0
20191019,073200,424.99,13.51,0.45,0,0,111.44,0.31,0,0,0.42,29.69,45,9.31,0
20191019,073300,484.48,14.57,0.48,0,0,120.21,0.33,0,0,0.42,30,45,15.96,0
20191019,073500,514.23,12.53,0.42,0,0,103.4,0.28,0,0,0.44,29.94,90,10.64,0
20191019,073600,524.15,13.27,0.44,0,0,109.48,0.3,0,0,0.43,30.31,45,9.31,0
20191019,073700,532.08,12.21,0.41,0,0,100.71,0.28,0,0,0.42,29.44,45,18.62,0
20191019,073800,534.06,11.43,0.38,0,0,94.31,0.26,0,0,0.43,29.81,0,10.64,0
20191019,073900,524.15,12.13,0.4,0,0,100.04,0.27,0,0,0.44,30.06,45,6.65,0
20191019,074000,528.11,12.17,0.41,0,0,100.44,0.28,0,0,0.43,31,90,11.97,0
20191019,074100,526.13,11.69,0.39,0,0,96.41,0.26,0,0,0.42,30.88,45,9.31,0
20191019,074200,526.13,11.93,0.4,0,0,98.39,0.27,0,0,0.43,30.75,45,7.98,0
20191019,074300,522.16,11.75,0.39,0,0,96.98,0.27,0,0,0.42,30.69,90,9.31,0
20191019,074400,530.09,11.4,0.38,0,0,94.08,0.26,0,0,0.41,30.56,90,7.98,0
20191019,074500,534.06,11.31,0.38,0,0,93.3,0.26,0,0,0.43,31.19,45,15.96,0
20191019,074600,534.06,11.4,0.38,0,0,94.04,0.26,0,0,0.42,30.69,90,14.63,0
20191019,074700,532.08,11.45,0.38,0,0,94.47,0.26,0,0,0.43,30.88,45,13.3,0
20191019,074800,540.01,10.71,0.36,0,0,88.4,0.24,0,0,0.42,30.75,45,13.3,0
20191019,074900,536.04,10.83,0.36,0,0,89.34,0.25,0,0,0.42,30.62,45,15.96,0
20191019,075000,553.89,11.74,0.39,0,0,96.82,0.27,0,0,0.43,30,45,15.96,0
20191019,075100,547.94,10.21,0.34,0,0,84.25,0.23,0,0,0.43,30.12,45,14.63,0
20191019,075200,561.82,10.79,0.36,0,0,88.99,0.24,0,0,0.43,31.5,90,7.98,0
20191019,075300,563.81,11.56,0.38,0,0,95.41,0.26,0,0,0.42,31.19,90,13.3,0
20191019,075400,561.82,13.16,0.44,0,0,108.56,0.3,0,0,0.43,31.56,45,7.98,0
20191019,075500,565.79,10.84,0.36,0,0,89.42,0.25,0,0,0.45,31.31,90,10.64,0
20191019,075600,577.69,11.6,0.39,0,0,95.67,0.26,0,0,0.43,32.31,135,7.98,0
20191019,075700,545.96,9.55,0.32,0,0,78.81,0.22,0,0,0.42,31.69,90,17.29,0
20191019,075800,549.93,10.7,0.36,0,0,88.28,0.24,0,0,0.45,31.56,90,18.62,0
20191019,075900,553.89,10.27,0.34,0,0,84.74,0.23,0,0,0.44,31.12,90,9.31,0
20191019,080000,573.72,9.53,0.32,0,0,78.63,0.22,0,0,0.45,30.81,0,17.29,0
20191019,080100,615.37,9.8,0.33,0,0,80.84,0.22,0,0,0.44,31.12,45,13.3,0
20191019,080200,609.42,9.87,0.33,0,0,81.4,0.22,0,0,0.44,30.5,0,21.28,0
20191019,080300,609.42,9.65,0.32,0,0,79.61,0.22,0,0,0.45,30.69,45,21.28,0
20191019,080400,629.25,10.34,0.34,0,0,85.31,0.23,0,0,0.44,31.19,90,15.96,0
20191019,080500,629.25,10.33,0.34,0,0,85.22,0.23,0,0,0.41,32.06,45,7.98,0
20191019,080600,645.12,9.32,0.31,0,0,76.89,0.21,0,0,0.44,32.38,0,5.32,0
20191019,080700,659,10.55,0.35,0,0,87.03,0.24,0,0,0.41,32.62,45,9.31,0
20191019,080800,662.97,9.93,0.33,0,0,81.94,0.23,0,0,0.42,33.06,90,13.3,0
20191019,080900,678.83,9.07,0.3,0,0,74.79,0.21,0,0,0.44,32.69,90,11.97,0
20191019,081000,694.7,10.3,0.34,0,0,84.99,0.23,0,0,0.41,32.19,90,14.63,0
20191019,081100,692.71,9.71,0.32,0,0,80.13,0.22,0,0,0.42,32.06,45,10.64,0
20191019,081200,692.71,10.7,0.36,0,0,88.25,0.24,0,0,0.43,31.75,45,13.3,0
20191019,081300,700.64,9.48,0.32,0,0,78.21,0.21,0,0,0.42,32.44,90,10.64,0
20191019,081400,704.61,10.16,0.34,0,0,83.79,0.23,0,0,0.44,32.56,90,15.96,0
20191019,081500,710.56,10.14,0.34,0,0,83.64,0.23,0,0,0.42,32.62,45,18.62,0
20191019,081600,708.58,9.78,0.33,0,0,80.71,0.22,0,0,0.43,31.38,0,13.3,0
20191019,081700,708.58,12.02,0.4,0,0,99.21,0.27,0,0,0.41,31.94,45,10.64,0
20191019,081800,704.61,10.6,0.35,0,0,87.45,0.24,0,0,0.42,32.62,90,13.3,0
20191019,081900,718.49,9.44,0.31,0,0,77.9,0.21,0,0,0.42,32.56,90,13.3,0
20191019,082000,712.54,9.62,0.32,0,0,79.33,0.22,0,0,0.41,32.5,90,10.64,0
20191019,082100,726.43,8.41,0.28,0,0,69.39,0.19,0,0,0.41,32.62,135,6.65,0
20191019,082200,740.31,9.55,0.32,0,0,78.75,0.22,0,0,0.41,32.88,90,7.98,0
20191019,082300,758.16,9.5,0.32,0,0,78.36,0.22,0,0,0.41,33.12,90,10.64,0
20191019,082400,776,9.82,0.33,0,0,81.01,0.22,0,0,0.43,33.38,90,6.65,0
20191019,082500,795.84,9.44,0.31,0,0,77.84,0.21,0,0,0.43,34.81,90,7.98,0
20191019,082600,821.62,9.53,0.32,0,0,78.65,0.22,0,0,0.45,33.56,0,13.3,0
20191019,082700,847.4,9.54,0.32,0,0,78.74,0.22,0,0,0.43,33,0,13.3,0
20191019,082800,704.61,11.09,0.37,0,0,91.47,0.25,0,0,0.43,33.31,45,7.98,0
20191019,082900,541.99,9.15,0.3,0,0,75.51,0.21,0,0,0.43,32.31,45,21.28,0
20191019,083000,432.92,9.4,0.31,0,0,77.55,0.21,0,0,0.44,31.31,90,13.3,0
20191019,083100,423,9.17,0.31,0,0,75.62,0.21,0,0,0.44,31.5,45,10.64,0
20191019,083200,430.94,10.04,0.33,0,0,82.81,0.23,0,0,0.43,31.88,45,15.96,0
20191019,083300,522.16,9.78,0.33,0,0,80.68,0.22,0,0,0.43,31.5,90,10.64,0
20191019,083400,849.38,9.3,0.31,0,0,76.75,0.21,0,0,0.44,32.44,45,14.63,0
20191019,083500,744.27,9.04,0.3,0,0,74.61,0.2,0,0,0.46,32.56,45,21.28,0
20191019,083600,821.62,9.47,0.31,0,0,78.1,0.21,0,0,0.44,32.69,45,11.97,0
20191019,083700,639.17,9.24,0.31,0,0,76.24,0.21,0,0,0.43,32.94,45,15.96,0
20191019,083800,797.82,8.57,0.29,0,0,70.69,0.19,0,0,0.44,32.44,45,13.3,0
20191019,083900,877.14,8.56,0.28,0,0,70.59,0.19,0,0,0.44,34.19,90,2.66,0
20191019,084000,910.86,8.64,0.29,0,0,71.3,0.2,0,0,0.43,36.38,0,2.66,0
20191019,084100,900.94,9.1,0.3,0,0,75.06,0.21,0,0,0.43,35.25,45,9.31,0
20191019,084200,793.85,8.21,0.27,0,0,67.71,0.19,0,0,0.43,35.62,45,7.98,0
20191019,084300,603.47,8.82,0.29,0,0,72.77,0.2,0,0,0.4,34.31,45,10.64,0
20191019,084400,510.26,8.27,0.28,0,0,68.25,0.19,0,0,0.42,34.12,90,2.66,0
20191019,084500,468.62,7.58,0.25,0,0,62.54,0.17,0,0,0.43,32.75,90,19.95,0
20191019,084600,458.7,8.05,0.27,0,0,66.44,0.18,0,0,0.45,32.12,90,10.64,0
20191019,084700,472.58,8.13,0.27,0,0,67.05,0.18,0,0,0.44,31.88,135,13.3,0
20191019,084800,474.57,8.15,0.27,0,0,67.26,0.18,0,0,0.43,31.88,90,10.64,0
20191019,084900,478.53,8.15,0.27,0,0,67.28,0.18,0,0,0.42,32.25,135,2.66,0
20191019,085000,500.35,8.01,0.27,0,0,66.11,0.18,0,0,0.41,32.88,135,0,0
20191019,085100,547.94,8.47,0.28,0,0,69.85,0.19,0,0,0.42,33.06,90,18.62,0
20191019,085200,478.53,7.39,0.25,0,0,60.94,0.17,0,0,0.43,32.75,90,13.3,0
20191019,085300,452.75,7.81,0.26,0,0,64.41,0.18,0,0,0.42,32.38,90,10.64,0
20191019,085400,424.99,7.9,0.26,0,0,65.2,0.18,0,0,0.44,32.06,135,2.66,0
20191019,085500,421.02,7.61,0.25,0,0,62.79,0.17,0,0,0.43,32,45,9.31,0
20191019,085600,424.99,8.31,0.28,0,0,68.57,0.19,0,0,0.44,32.06,45,9.31,0
20191019,085700,436.89,8.49,0.28,0,0,70.01,0.19,0,0,0.45,32.75,270,5.32,0
20191019,085800,448.79,8.69,0.29,0,0,71.73,0.2,0,0,0.43,33.44,45,5.32,0
20191019,085900,468.62,8.08,0.27,0,0,66.65,0.18,0,0,0.43,32.81,0,5.32,0
20191019,090000,756.17,8.35,0.28,0,0,68.86,0.19,0,0,0.44,32.56,0,7.98,0
20191019,090100,815.67,8.61,0.29,0,0,71.04,0.2,0,0,0.43,34.25,0,6.65,0
20191019,090200,706.59,7.51,0.25,0,0,61.97,0.17,0,0,0.44,35.5,270,10.64,0
20191019,090300,772.04,7.27,0.24,0,0,59.99,0.16,0,0,0.43,36.69,315,1.33,0
20191019,090500,500.35,8.25,0.27,0,0,68.06,0.19,0,0,0.43,34.62,90,7.98,0
20191019,090600,526.13,8.32,0.28,0,0,68.64,0.19,0,0,0.43,33.62,135,5.32,0
20191019,090700,516.21,8.02,0.27,0,0,66.19,0.18,0,0,0.43,33.25,135,2.66,0
20191019,090800,514.23,8.22,0.27,0,0,67.83,0.19,0,0,0.42,33.31,135,2.66,0
20191019,090900,530.09,7.64,0.25,0,0,63.01,0.17,0,0,0.44,33.12,90,10.64,0
20191019,091000,541.99,7.6,0.25,0,0,62.67,0.17,0,0,0.45,32.75,90,11.97,0
20191019,091100,549.93,7.47,0.25,0,0,61.64,0.17,0,0,0.42,32.62,90,13.3,0
20191019,091200,545.96,7.47,0.25,0,0,61.61,0.17,0,0,0.42,32.69,90,10.64,0
20191019,091300,545.96,7.05,0.23,0,0,58.15,0.16,0,0,0.42,32.69,135,0,0
20191019,091400,609.42,7.92,0.26,0,0,65.33,0.18,0,0,0.42,32.94,90,11.97,0
20191019,091500,857.31,7.21,0.24,0,0,59.47,0.16,0,0,0.43,33.56,135,0,0
20191019,091600,744.27,7.36,0.24,0,0,60.74,0.17,0,0,0.42,34.06,135,0,0
20191019,091700,605.45,7.24,0.24,0,0,59.73,0.16,0,0,0.42,34,180,5.32,0
20191019,091800,772.04,8.18,0.27,0,0,67.51,0.19,0,0,0.41,35.5,90,1.33,0
20191019,091900,726.43,7.3,0.24,0,0,60.22,0.17,0,0,0.4,36.56,225,1.33,0
20191019,092000,524.15,7.09,0.24,0,0,58.51,0.16,0,0,0.43,37.19,270,2.66,0
