dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191020,095800,6918,31.29,13.16,221,535.2,788
20191020,095900,6883,31.12,13.09,221.2,538,784
20191020,100000,6919,31.27,13.23,221.2,530,787
20191020,100100,7116,32.09,13.55,221.5,530.2,808
20191020,100200,7188,32.48,13.68,221.3,531.2,822
20191020,100300,7173,32.48,13.78,221.2,532.7,815
20191020,100400,7022,31.88,13.52,220.9,532,799
20191020,100500,7102,32.11,13.5,220.8,531,809
20191020,100600,6986,31.64,13.46,220.7,531.3,793
20191020,100700,6714,30.29,12.77,220.3,532.1,767
20191020,100800,6732,30.47,12.8,220.8,533.1,765
20191020,100900,7056,31.88,13.52,221.3,530.9,806
20191020,101000,7298,32.94,13.86,221.5,533.9,828
20191020,101100,7194,32.58,13.8,221.5,530.2,822
20191020,101200,7242,32.94,14,221.4,534.3,825
20191020,101300,7197,32.55,13.65,221.1,533.4,826
20191020,101400,7242,32.75,14.11,221.1,532.7,826
20191020,101500,7272,32.94,14.05,221.1,530.9,835
20191020,101600,7275,32.89,13.94,221.1,526.8,834
20191020,101700,7188,32.52,13.86,220.9,529.5,828
20191020,101800,7290,32.97,14.11,221,528.7,837
20191020,101900,6944,31.39,13.39,220.6,527.3,799
20191020,102000,7119,32.28,13.9,220.8,525.3,820
20191020,102100,7417,33.54,14.33,221.1,524.3,858
20191020,102200,7332,33.19,14.18,220.9,523.9,847
20191020,102300,7505,33.9,14.64,221.2,522.2,867
20191020,102400,7410,33.44,14.23,220.8,525.9,858
20191020,102500,7527,34.02,14.64,221.2,528,875
20191020,102600,7537,34.1,14.69,221,520,873
20191020,102700,7592,34.34,14.83,221.1,524.4,873
20191020,102800,7648,34.54,14.92,221.2,523.7,884
20191020,102900,7659,34.61,14.93,221.2,522.4,887
20191020,103000,7558,34,14.77,222.2,521.5,879
20191020,103100,7638,34.32,14.77,222.5,524.2,884
20191020,103200,7457,33.53,14.53,222.3,520,864
20191020,103300,7407,33.34,14.37,222,524.6,863
20191020,103400,7462,33.56,14.45,222.1,520.5,866
20191020,103500,7332,33.09,14.36,222,524,851
20191020,103600,7395,33.34,14.33,222.1,522,852
20191020,103700,7461,33.54,14.5,222.4,522.4,864
20191020,103800,7668,34.53,14.91,222.6,523.8,889
20191020,103900,7902,35.47,15.4,222.7,520.5,917
20191020,104000,8031,36.03,15.31,222.9,536.1,945
20191020,104100,8076,36.2,15.79,223,524.7,943
20191020,104200,7913,35.39,15.38,222.7,519.2,928
20191020,104300,7122,32.1,13.9,222,521,826
20191020,104400,7875,35.54,15.55,222.8,521.1,917
20191020,104500,7983,35.8,15.79,223,513.7,934
20191020,104600,8100,36.28,16.48,223,500.1,963
20191020,104700,8092,36.29,16.46,223,499.4,966
20191020,104800,8229,36.9,17.02,223,492.8,991
20191020,104900,8271,37.31,15.51,221.6,543.2,1015
20191020,105000,8274,37.36,15.51,221.4,543.2,1029
20191020,105100,8275,37.34,15.33,221.6,549.1,1056
20191020,105200,8271,37.36,15.3,221.4,549.8,1068
20191020,105300,8272,37.33,15.44,221.5,545.9,1062
20191020,105400,8136,36.74,16.82,221.4,490.9,994
20191020,105500,8277,37.35,15.93,221.5,527.3,1019
20191020,105600,8271,37.31,16.21,221.6,520,1013
20191020,105700,8275,37.33,15.63,221.6,536.5,1051
20191020,105800,8276,37.35,15.97,221.5,526.1,1024
20191020,105900,8271,37.38,15.65,221.2,539.7,1061
20191020,110000,7874,35.35,16.47,221.5,483,960
20191020,110100,6520,29.64,12.99,219.9,507.9,773
20191020,110200,6024,27.45,12.12,219.4,506.4,715
20191020,110300,6012,27.37,11.83,219.2,511.3,704
20191020,110400,6536,29.66,12.99,220,513.6,764
20191020,110500,6915,31.47,13.85,220.5,512.3,815
20191020,110600,7167,32.7,14.27,220.6,511.2,847
20191020,110700,6794,30.83,13.4,220,515.6,793
20191020,110800,7167,32.59,14.25,220.5,511.2,846
20191020,110900,7647,34.38,14.93,220.8,515,892
20191020,111000,7388,33.45,14.77,220.8,506.3,869
20191020,111100,6930,31.46,13.72,220.3,514.4,812
20191020,111200,6451,29.29,12.75,219.6,509.8,753
20191020,111300,6142,28.01,12.23,219.3,513.3,717
20191020,111400,6038,27.49,11.9,219.2,511.1,697
20191020,111500,6221,28.43,12.25,219.2,519,718
20191020,111600,6376,28.91,12.4,219.3,514.8,723
20191020,111700,6288,28.68,12.33,219.3,516,712
20191020,111800,6615,30.13,12.82,219.6,519.4,742
20191020,111900,7404,33.59,14.49,220.4,522.3,832
20191020,112000,7440,33.9,14.71,220.5,515.5,855
20191020,112100,7572,34.42,14.8,220.3,515.4,847
20191020,112200,7363,33.44,14.49,220,517.4,826
20191020,112300,6597,30.06,12.93,219.5,516.7,739
20191020,112400,6547,29.84,12.98,219.3,517.7,735
20191020,112500,6348,28.88,12.35,219.2,515.4,703
20191020,112600,6179,28.22,12.11,219,518.5,686
20191020,112700,6120,27.96,12.01,218.8,514.2,678
20191020,112800,6039,27.56,11.9,219,518.7,668
20191020,112900,5925,27.05,11.59,218.9,516,654
20191020,113000,5885,26.87,11.62,218.9,516.6,648
20191020,113100,5868,26.8,11.48,218.8,517.8,647
20191020,113200,5730,26.17,11.31,218.8,515.5,628
20191020,113300,5868,26.81,11.56,218.8,514.7,648
20191020,113400,5955,27.19,11.73,218.9,518.7,660
20191020,113500,8007,36.18,15.57,221.4,514.8,873
20191020,113600,8271,37.31,15.17,221.6,551.1,1018
20191020,113700,6594,29.45,12.61,219.5,510.4,710
20191020,113800,5694,26.42,11.64,218.7,512.7,657
20191020,113900,5478,24.81,10.68,219.6,519.3,598
20191020,114000,5787,26.52,11.53,219.8,518.5,645
20191020,114100,5409,24.66,10.68,219.3,518.1,590
20191020,114200,6807,30.83,13.6,220.9,518.8,770
20191020,114300,6117,27.78,11.96,220.2,518.8,665
20191020,114400,6124,28.81,12.69,220.4,515.3,735
20191020,114500,6927,31.49,13.61,221,518.6,768
20191020,114600,5745,26.15,11.3,220,518.6,628
20191020,114700,8271,37.11,14.22,222.9,593.8,1281
20191020,114800,6534,30.81,14.55,220.9,519.7,832
20191020,114900,6363,28.85,12.33,220.5,518.8,688
20191020,115000,5976,27.06,11.65,219.8,514.2,651
20191020,115100,6798,30.38,13.31,220.5,519.1,762
20191020,115200,7829,37.08,15.01,222.5,540.9,1061
20191020,115300,5295,24.19,10.5,218.9,510.2,580
20191020,115400,5688,26.41,11.46,218.4,516.9,636
20191020,115500,5916,27.01,11.52,218.5,520.2,647
20191020,115600,5358,24.59,10.49,217.9,520.2,580
20191020,115700,5382,24.7,10.5,217.8,522.8,581
20191020,115800,5790,27.05,11.64,218.3,522.1,656
20191020,115900,5177,23.8,10.09,217.6,520.6,555
20191020,120000,5261,24.16,10.21,217.7,525.1,563
20191020,120100,5292,24.33,10.28,217.6,520.6,567
20191020,120200,7989,36.12,15.48,220.8,525.4,892
20191020,120300,8273,37.4,14.52,221.1,574.1,1131
20191020,120400,7828,35.17,14.68,220.6,512.9,847
20191020,120500,7542,34.24,15.07,220.2,509,863
20191020,120600,4812,22.19,9.55,216.6,505.7,526
20191020,120700,4110,19.02,8.19,216.1,506.6,446
20191020,120800,4113,19.07,8.15,215.7,510.5,444
20191020,120900,4332,20.13,8.51,216.5,518.1,470
20191020,121000,6917,35.51,15.32,220.2,533.4,953
20191020,121100,7356,31.99,13.67,219.3,521.7,785
20191020,121200,6120,27.22,13.65,218.2,513,776
20191020,121300,5856,26.61,11.43,220,517.3,642
20191020,121400,8271,37.13,14.26,222.7,590.5,1280
20191020,121500,8271,37.12,14.59,222.8,573.3,1222
20191020,121600,8271,37.08,14.66,223,576.4,1266
20191020,121700,8271,37.09,15.03,222.9,566.1,1169
20191020,121800,8274,37.08,14.89,223,567.9,1233
20191020,121900,6283,25.7,11.01,219.7,496.4,710
20191020,122000,4336,19.84,8.56,218.7,496.1,497
20191020,122100,3297,15.17,6.67,217.4,499.4,374
20191020,122200,8272,37.08,15.07,223,557.9,1094
20191020,122300,8271,37.06,14.91,223.1,562.8,1166
20191020,122400,8274,37.04,15.16,223.3,556.5,1152
20191020,122500,8274,37.06,15.22,223.2,552,1135
20191020,122600,8274,37.04,15.5,223.3,545,1103
20191020,122700,3195,14.32,6.28,217.1,498.9,351
20191020,122800,3894,18.3,6.3,218,511.4,392
20191020,122900,8273,37.1,15.26,222.9,550.7,1082
20191020,123000,8274,37.08,15.35,223.1,547.4,1068
20191020,123100,8276,37.11,15.5,222.9,543.8,1056
20191020,123200,8274,37.11,15.55,222.9,542.5,1058
20191020,123300,8275,37.13,15.55,222.7,543.1,1064
20191020,123400,8277,37.15,15.59,222.6,539.3,1067
20191020,123500,8274,37.19,15.7,222.5,537.1,1070
20191020,123600,8274,37.11,15.52,222.9,542,1099
20191020,123700,8275,37.13,15.32,222.8,549.3,1117
20191020,123800,2052,9.52,4.26,215.9,484.9,231
20191020,123900,2925,13.57,6.32,216.6,505.3,315
20191020,124000,8271,37.09,14.88,222.9,567.3,1146
20191020,124100,8272,37.09,15.15,222.9,555.5,1067
20191020,124200,8273,37.17,15.23,222.5,553.7,1100
20191020,124300,8273,37.21,15.13,222.3,554.9,1102
20191020,124400,8274,37.17,15.17,222.5,554.5,1111
20191020,124500,8274,37.16,15.42,222.6,545.3,1076
20191020,124600,8277,37.17,15.76,222.6,535,1042
20191020,124700,8277,37.19,15.66,222.5,536.2,1053
20191020,124800,8274,37.17,15.59,222.5,540.3,1076
20191020,124900,3159,13.53,5.84,216.5,514.4,404
20191020,125000,3312,15.23,6.75,217.1,502.3,377
20191020,125100,7581,34.42,15.08,221.7,521.3,895
20191020,125200,3588,16.53,7.25,217.2,505.4,398
20191020,125300,7128,32.4,13.15,221.2,510.3,834
20191020,125400,8274,37.19,14.71,222.4,569.4,1196
20191020,125500,7710,34.71,15.1,222,532.3,794
20191020,125600,8268,37.1,14.87,222.8,563.5,1198
20191020,125700,8271,37.13,15.18,222.7,555.3,1021
20191020,125800,2919,13.35,5.82,216.2,496,318
20191020,125900,2709,12.54,5.47,216.4,504.5,292
20191020,130000,2742,12.66,5.48,216.6,507.5,292
20191020,130100,2937,13.57,5.84,217,510.1,315
20191020,130200,3454,15.99,6.87,217.3,515.3,377
20191020,130300,7335,32.39,13.47,221.6,534,852
20191020,130400,3649,16.7,7.04,218.6,527.1,386
20191020,130500,3699,17.34,7.62,219.2,520.2,395
20191020,130600,3222,14.75,6.23,218.3,520,337
20191020,130700,8274,36.92,14.31,224,587.7,1064
20191020,130800,6888,29.83,11.97,222.1,548.1,921
20191020,130900,8270,36.92,14.52,223.9,580.3,1118
20191020,131000,8268,36.9,14.78,224,569.4,1091
20191020,131100,8275,37.16,14.8,222.6,565.2,1093
20191020,131200,2991,13.76,5.94,216.6,509.5,325
20191020,131300,2712,12.55,5.43,216.1,504.5,289
20191020,131400,2733,12.67,5.36,216.3,513.8,286
20191020,131500,2808,12.98,5.54,216.3,515.3,289
20191020,131600,2910,13.45,5.64,216.4,524.5,296
20191020,131700,3000,13.87,5.74,216.3,527.6,304
20191020,131800,3745,17.19,7.33,217.1,539.5,366
20191020,131900,7380,33.03,13.79,221.2,539.2,780
20191020,132000,3348,15.46,6.41,216.6,525.4,344
20191020,132100,5691,29.27,12.32,220,545,688
20191020,132200,7160,33.57,14.46,221.6,531.9,819
20191020,132300,6783,30.81,13.35,220.8,527.3,745
20191020,132400,6486,29.41,12.1,220.4,532,694
20191020,132500,2775,12.76,5.44,216.3,516.4,283
20191020,132600,5167,23.6,10,218.9,548.7,490
20191020,132700,5643,25.58,10.79,219.5,525.1,608
20191020,132800,8273,37.21,14.56,222.2,577.1,1085
20191020,132900,6360,28.47,12.24,220.1,522.3,706
20191020,133000,8272,37.19,14.76,222.3,570.3,1103
20191020,133100,8271,37.2,14.74,222.4,571.4,1166
20191020,133200,8270,37.19,14.77,222.3,571,1201
20191020,133300,8271,37.15,14.94,222.6,562.4,1158
20191020,133400,8271,37.15,14.94,222.6,563.4,1193
20191020,133500,6948,28,12.91,220,512.4,934
20191020,133600,2679,12.4,5.49,215.7,496.9,287
20191020,133700,2529,11.74,5.07,215.6,504.9,266
20191020,133800,2652,12.32,5.33,216.1,511.3,275
20191020,133900,2900,13.4,5.72,216.5,516.5,298
20191020,134000,3453,15.92,6.7,216.9,526.8,351
20191020,134100,3963,18.22,7.68,217.6,522.3,404
20191020,134200,4326,19.83,8.28,218.1,530.8,436
20191020,134300,8146,30.17,12.76,220.8,529.4,1070
20191020,134400,4140,19.82,8.71,217.9,523.1,435
20191020,134500,4932,22.77,10.01,218.8,517.4,516
20191020,134600,7161,33.06,14.13,221.4,527.1,809
20191020,134700,8274,37.18,15.2,222.5,577.1,995
20191020,134800,8274,37.13,14.96,222.8,563,1004
20191020,134900,6629,30.64,13.14,221,523.3,742
20191020,135000,7311,32.97,14.3,221.7,517.5,812
20191020,135100,7674,33.46,14.26,221.6,517.1,840
20191020,135200,7293,33.13,14.66,221.7,516.7,819
20191020,135300,5190,24.18,10.42,219.2,527.1,526
20191020,135400,6538,29.11,12.2,220.6,522.9,701
20191020,135500,5163,23.58,9.92,218.8,514.7,558
20191020,135600,7389,33.4,14.88,221.7,517,826
20191020,135700,4002,18.37,7.81,217.9,517,421
20191020,135800,3839,17.56,7.55,218.1,515.6,398
20191020,135900,3660,16.83,7.17,217.7,519.5,379
20191020,140000,4394,19.98,8.55,218.9,522.3,467
20191020,140100,4278,19.64,8.33,218.8,522.5,444
20191020,140200,4695,21.28,8.94,219.7,525.4,488
20191020,140300,4514,20.6,8.67,219.2,525.8,468
20191020,140400,4089,18.68,7.9,218.8,526.7,420
20191020,140500,4081,18.65,7.83,218.9,527.7,417
20191020,140600,4576,20.87,8.65,219.6,539.9,473
20191020,140700,8204,36.67,15.38,223.7,537.3,904
20191020,140800,4465,20.21,8.5,219.5,526.6,459
20191020,140900,4115,18.8,7.99,219,524.2,423
20191020,141000,8276,37.26,14.19,222,592.3,1152
20191020,141100,4905,22.4,9.57,218.7,519.4,517
20191020,141200,3832,17.65,7.51,217.3,518.7,397
20191020,141300,3818,17.55,7.33,217.4,524.8,392
20191020,141400,4725,22.85,9.95,218.6,525.8,522
20191020,141500,3768,17.32,7.17,217.3,528,385
20191020,141600,3735,17.2,7.17,217.2,532.3,380
20191020,141700,3810,17.02,7.01,217.1,530.4,398
20191020,141800,3636,16.77,6.92,216.8,530.1,366
20191020,141900,3611,16.67,6.87,216.8,537.7,363
20191020,142000,3747,17.27,7.11,216.9,537,377
20191020,142100,3729,17.19,7.02,216.9,535.4,374
20191020,142200,3870,17.84,7.29,216.9,536.9,389
20191020,142300,3854,17.71,7.3,217.4,533.5,388
20191020,142400,3697,17.01,6.97,217.2,538.1,369
20191020,142500,3702,17.06,7.02,217.1,538,369
20191020,142600,3726,17.16,7.02,216.8,534.1,369
20191020,142700,3623,16.69,6.83,217.1,534.2,359
20191020,142800,3591,16.55,6.82,217,535.7,356
20191020,142900,3603,16.6,6.79,217.1,536.8,357
20191020,143000,3645,16.81,6.92,216.8,534,362
20191020,143100,3723,17.17,7.04,217.2,538.4,371
20191020,143200,3846,17.72,7.29,217.5,533.4,385
20191020,143300,3822,17.57,7.26,217.5,537.5,382
20191020,143400,3801,17.51,7.16,217.2,536.4,380
20191020,143500,3921,18.03,7.36,217.4,535.2,395
20191020,143600,3975,18.28,7.57,217.5,534.6,400
20191020,143700,3624,16.71,6.81,217,538.2,362
20191020,143800,3480,16.06,6.58,216.7,534.6,345
20191020,143900,3457,15.93,6.52,216.8,539.2,342
20191020,144100,3468,16.01,6.64,216.6,529.1,344
20191020,144200,3486,16.1,6.54,216.4,536.5,344
20191020,144300,3432,15.83,6.52,216.7,537.5,337
20191020,144400,3459,15.94,6.57,217.1,534.9,339
20191020,144500,3534,16.28,6.65,217.1,538.7,345
20191020,144600,3529,16.26,6.65,216.8,534.2,345
20191020,144700,3447,15.79,6.52,217.8,538.7,337
20191020,144800,3390,15.57,6.37,217.8,535.7,333
20191020,144900,3360,15.42,6.37,217.8,536.8,331
20191020,145000,3339,15.33,6.26,217.6,535.6,330
20191020,145100,3280,15.07,6.16,217.6,538.7,321
20191020,145200,3204,14.73,6.06,217.6,534.8,310
20191020,145300,3135,14.44,5.92,217.4,539.2,299
20191020,145400,3119,14.35,5.87,217.4,534.1,299
20191020,145500,3114,14.35,5.92,217.4,538.7,299
20191020,145600,3117,14.42,5.86,216.1,536.1,301
20191020,145700,3090,14.3,5.86,216,536,301
20191020,145800,3048,14.1,5.75,216.2,534.9,295
20191020,145900,3030,14.01,5.71,216.3,539.3,292
20191020,150000,3000,13.86,5.67,216.3,534.7,289
20191020,150100,2975,13.77,5.62,216,538.8,287
20191020,150200,2983,13.8,5.61,215.9,534.9,289
20191020,150300,3001,13.88,5.6,216.1,543.8,289
20191020,150400,3072,14.24,5.75,216.1,539.5,290
20191020,150500,3207,14.88,6.03,216,543.6,299
20191020,150600,3390,15.65,6.35,216.6,542.9,315
20191020,150700,3858,17.77,7.38,217.2,534.3,366
20191020,150800,3680,16.84,6.9,216.8,536.5,351
20191020,150900,3408,15.76,6.41,216.3,538,327
20191020,151000,3972,18.15,7.41,217.2,534.6,388
20191020,151100,3456,15.95,6.49,216.7,541.9,325
20191020,151200,3411,15.76,6.35,216.5,542.5,312
20191020,151300,5355,24.51,10.57,218.4,534.7,509
20191020,151400,4023,19.34,8.84,217.4,534.2,376
20191020,151500,3540,16.39,6.64,216.7,544.1,322
20191020,151600,2910,13.41,5.63,216.1,523.2,258
20191020,151700,2493,11.58,4.86,215.3,522.4,235
20191020,151800,2100,8.95,4.09,214.9,478.6,216
20191020,151900,2346,10.89,4.53,215.4,528.7,214
20191020,152000,2514,11.74,4.87,215.5,525.4,223
20191020,152100,4120,18.49,7.13,216.9,545.5,249
20191020,152200,7714,35.05,14.55,221.4,539.4,275
20191020,152300,7890,35.59,14.85,221.6,537.9,270
20191020,152400,7536,34.04,14.42,221.3,532.9,263
20191020,152500,3831,17.66,7.44,216.8,524.6,214
20191020,152600,7161,32.4,13.85,220.8,524.3,239
20191020,152700,7017,31.79,13.57,220.6,528.8,231
20191020,152800,6729,30.49,12.89,220.4,525.7,222
20191020,152900,6613,30.01,12.83,219.9,524,216
20191020,153000,6408,29.13,12.46,219.9,523.7,210
20191020,153100,6306,28.66,12.22,219.9,519.1,202
20191020,153200,6246,28.38,12.11,220,520.2,200
20191020,153300,6189,28.16,12.11,219.8,521.6,202
20191020,153400,6108,27.77,11.75,219.8,523.2,196
20191020,153500,6060,27.54,11.73,219.8,529,197
20191020,153600,5949,27.02,11.5,219.7,527.5,199
20191020,153700,5013,23.36,9.96,218.3,519.4,181
20191020,153800,5670,25.83,10.92,219.6,528.1,191
20191020,153900,5802,26.41,11.11,219.6,530.6,196
20191020,154000,5759,26.23,11.08,219.5,525.5,199
20191020,154100,5583,23.01,8.89,219.3,531.8,193
20191020,154200,1116,5.2,2.27,214.7,503.7,86
20191020,154300,5661,25.74,10.79,220.4,534,193
20191020,154400,5634,25.6,10.75,220.1,529.5,193
20191020,154500,5574,25.32,10.67,220.1,529.5,191
20191020,154600,5508,25.07,10.57,219.7,532.3,193
20191020,154700,5469,24.87,10.39,219.8,530.8,190
20191020,154800,5397,24.55,10.19,219.8,534.2,187
20191020,154900,5283,24.1,10.52,218.2,507.6,185
20191020,155000,5276,24.21,10.08,217.9,527.6,182
20191020,155100,5193,23.79,10.08,218.2,520.7,173
20191020,155200,5172,23.7,10.09,218.3,518.8,168
20191020,155300,5127,23.47,10.07,218.3,516.5,172
20191020,155400,5100,23.44,10.01,217.6,516.5,178
20191020,155500,5067,23.26,9.93,217.9,520.8,176
20191020,155600,4941,22.68,9.69,217.7,520.2,173
20191020,155700,4800,22.11,9.39,217.6,517.1,168
20191020,155800,4731,21.76,9.29,217.3,518.3,164
20191020,155900,4614,21.25,9.06,217.1,517.1,159
20191020,160000,4389,20.13,8.52,217,515.5,150
20191020,160100,4357,19.98,8.71,216.9,500.3,147
20191020,160200,4527,20.83,8.78,217.5,524.6,150
20191020,160300,4557,20.98,8.83,217.2,520.3,152
20191020,160400,4623,21.23,9.01,217.6,524.1,153
20191020,160500,4679,21.5,9.03,217.6,521.6,155
20191020,160600,4656,21.38,9.08,217.6,521.7,153
20191020,160700,4635,21.32,9.04,217.3,520.2,152
20191020,160800,4596,21.13,8.88,217.3,524.7,146
20191020,160900,4560,20.91,8.83,217.5,520.4,144
20191020,161000,4545,20.89,8.87,217.5,521.7,147
20191020,161100,4557,20.96,8.81,217.4,524.5,152
20191020,161200,4416,20.39,8.61,216.9,519.6,150
20191020,161300,4428,20.38,8.58,217.2,524.8,149
20191020,161400,4392,20.16,8.47,217,520.5,144
20191020,161500,4340,20,8.46,217.1,524.2,141
20191020,161600,4311,19.89,8.31,216.8,521.7,141
20191020,161700,4239,19.57,8.13,216.7,529.2,140
20191020,161800,4243,19.56,8.11,217,525.5,137
20191020,161900,4221,19.46,8.15,216.9,528.2,138
20191020,162000,4131,19.05,8.12,216.9,517.8,135
20191020,162100,4098,18.93,7.92,216.7,521,135
20191020,162200,4020,18.53,7.9,216.9,516.5,133
20191020,162300,4005,18.47,7.82,216.7,520.6,130
20191020,162400,3945,18.17,7.68,216.7,515.7,127
20191020,162500,3931,18.16,7.73,216.4,516.7,129
20191020,162600,3894,17.98,7.56,217,525,129
20191020,162700,3895,17.94,7.58,217.2,518.2,132
20191020,162800,3864,17.8,7.59,217.1,516.8,130
20191020,162900,3828,17.65,7.46,216.8,519.5,129
20191020,163000,3747,17.24,7.37,217.4,515.9,124
20191020,163100,3741,17.17,7.31,217.6,515.5,121
20191020,163200,3714,17.07,7.3,217.7,519.4,118
20191020,163300,3699,17.01,7.2,217.6,518.5,117
20191020,163400,3648,16.78,7.12,217.4,518.2,114
20191020,163500,3576,16.46,7.02,217.4,517,112
20191020,163600,3509,16.13,6.9,217.6,516.1,111
20191020,163700,3477,16,6.77,217.2,523.3,111
20191020,163800,3450,15.95,6.64,216,523.5,108
20191020,163900,3411,15.81,6.65,215.8,521.2,108
20191020,164000,3371,15.6,6.52,216,525,105
20191020,164100,3363,15.55,6.51,216.2,526.6,100
20191020,164200,3296,15.25,6.51,216.1,516.7,94
20191020,164300,3243,15.03,6.37,215.9,517.3,86
20191020,164400,3192,14.79,6.33,215.9,514.8,83
20191020,164500,3141,14.54,6.25,215.8,513.8,103
20191020,164600,3090,14.27,6.2,214.9,502.6,237
20191020,164700,3045,14.14,6.03,215.3,511.4,341
20191020,164800,2994,13.9,5.92,215.4,516.5,339
20191020,164900,2982,13.85,5.9,215.3,516.3,336
20191020,165000,2940,13.66,5.79,215.4,511.9,330
20191020,165100,2903,13.51,5.74,214.9,516.2,324
20191020,165200,570,2.69,1.21,212.4,494.2,51
20191020,165300,561,2.64,1.18,212.9,495.1,50
20191020,165400,552,2.6,1.16,212.6,498.9,50
20191020,165500,555,2.63,1.17,212.3,496.1,50
20191020,165600,585,2.8,1.26,212.1,487.1,53
20191020,165700,1892,8.85,3.68,213.9,521.3,193
20191020,165800,2514,11.73,4.77,214.6,526.3,260
20191020,165900,2676,12.45,5.17,214.9,528.1,281
20191020,170000,2637,12.28,5.03,214.4,528.4,281
20191020,170100,2428,9.85,4.65,214.1,454.7,278
20191020,170200,2496,11.61,4.95,214.7,513.5,272
20191020,170300,2448,11.41,4.82,214.5,513,269
20191020,170400,2403,11.22,4.73,214.1,512,264
20191020,170500,2343,10.93,4.62,214.4,514.3,258
20191020,170600,2319,10.82,4.59,214.4,514.8,257
20191020,170700,2272,10.59,4.51,214.5,514.7,252
20191020,170800,2238,10.44,4.41,214.5,511.1,248
20191020,170900,2130,9.94,4.2,214.7,512,237
20191020,171000,2097,9.76,4.18,214.9,512.6,232
20191020,171100,2012,9.35,4.02,214.7,505.5,223
20191020,171200,575,2.82,1.32,212.6,478.7,59
20191020,171300,756,3.56,1.61,213.2,486.1,80
20191020,171400,1119,5.28,2.17,213.9,501.4,108
20191020,171500,1596,6.58,2.64,214.3,500.6,138
20191020,171600,519,2.44,1.1,212.9,492.4,47
20191020,171700,495,2.33,1.06,213.1,490.8,45
20191020,171800,486,2.27,1.02,214,500.8,44
20191020,171900,478,2.25,0.98,213.9,504.5,44
20191020,172000,477,2.24,0.99,213.6,505.1,44
20191020,172100,471,2.22,0.96,213.5,516.6,44
20191020,172200,978,4.76,2.17,214.5,488.2,117
20191020,172300,1482,6.9,3.07,214.9,492.8,167
20191020,172400,1482,6.9,3.02,215.2,497.1,165
20191020,172500,1496,6.99,3.05,213.6,497.4,167
20191020,172600,1464,6.83,3.03,213.9,494.2,162
20191020,172700,1482,6.95,3.05,214,497.6,164
20191020,172800,1521,7.12,3.14,213.9,492.9,167
20191020,172900,1539,7.21,3.18,213.6,493.3,167
20191020,173000,1524,7.12,3.2,214,486.5,165
20191020,173100,1467,6.84,3.06,213.9,489.5,161
20191020,173200,1437,6.72,3.02,213.7,486.1,159
20191020,173300,1416,6.64,2.96,213.6,484.2,159
20191020,173400,1393,6.51,2.95,213.8,486.8,156
20191020,173500,1329,6.2,2.77,213.9,484.3,149
20191020,173600,1251,5.86,2.68,214,475.2,140
20191020,173700,1161,5.43,2.49,213.6,476,133
20191020,173800,1104,5.14,2.38,214.8,476.3,127
20191020,173900,1049,4.88,2.27,215,471.6,120
20191020,174000,951,4.44,2.12,214.9,465.4,111
20191020,174100,816,3.91,1.9,214.9,458.8,97
20191020,174200,899,4.19,2.03,214.7,460.3,106
20191020,174300,854,3.99,1.93,214.7,463.3,101
20191020,174400,708,3.38,1.65,214.5,455,86
20191020,174500,789,3.69,1.81,214.6,451.7,97
20191020,174600,420,1.97,0.88,213.8,507.5,41
20191020,174700,390,1.83,0.82,213.9,501.8,38
20191020,174800,372,1.74,0.79,213.9,499.3,35
20191020,174900,447,2.12,0.88,214,535.2,41
20191020,175000,477,2.25,0.94,213.7,533.1,38
20191020,175100,488,2.29,0.95,214.1,538.3,36
20191020,175200,477,2.23,0.93,214.1,532.2,35
20191020,175300,477,2.24,0.91,213,539.9,36
20191020,175400,468,2.21,0.92,212.6,537.8,36
20191020,175500,447,2.12,0.9,212.7,528.3,41
20191020,175600,444,2.09,0.88,212.9,528.1,38
20191020,175700,435,2.04,0.89,212.8,516,33
20191020,175800,423,2,0.87,212.9,518.2,31
20191020,175900,408,1.92,0.83,212.6,518.3,31
20191020,180000,400,1.88,0.82,212.9,521.7,31
20191020,180100,369,1.74,0.74,213.1,528.4,30
20191020,180200,342,1.62,0.69,213,532.5,30
20191020,180300,330,1.55,0.66,212.3,537.3,28
20191020,180400,315,1.49,0.64,212.6,533.4,27
20191020,180500,276,1.3,0.59,212.7,505.3,25
20191020,180600,255,1.2,0.55,212.6,503.1,25
20191020,180700,267,1.26,0.57,212.4,512,24
20191020,180800,259,1.23,0.55,212.4,510.3,24
20191020,180900,246,1.16,0.53,212.5,507.7,22
20191020,181000,231,1.09,0.5,212.4,502.7,22
20191020,181100,213,1.01,0.48,212.6,506.3,21
20191020,181200,204,0.98,0.47,212.2,488.4,21
20191020,181300,198,0.94,0.45,212.4,484.4,19
20191020,181400,189,0.89,0.42,212.5,506.6,18
20191020,181500,180,0.86,0.4,212.5,498.1,18
20191020,181600,171,0.83,0.39,212.4,499.1,18
20191020,181700,167,0.8,0.38,212.8,501.7,16
20191020,181800,162,0.77,0.37,212.7,500.6,16
20191020,181900,156,0.74,0.36,212.5,499.4,16
20191020,182000,148,0.72,0.35,212.3,497.6,16
20191020,182100,141,0.68,0.33,212.4,495.1,15
20191020,182200,135,0.65,0.32,212.5,488.7,15
20191020,182300,129,0.62,0.31,212.5,488.6,13
20191020,182400,120,0.58,0.29,212.3,488.3,13
