dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200110,153600,193.25,5.19,2.04,1.41,0.23,40.03,2.12,0.25,0.04,0.67,31.19,225,11.97,0
20200110,153700,195.24,4.08,0.7,0.42,0.07,32.81,0.69,0.08,0.01,0.57,31.12,180,10.64,0
20200110,153800,185.32,4.58,0.31,0.12,0.02,37.51,0.28,0.02,0,0.54,31.06,270,14.63,0
20200110,153900,187.3,3.93,0.13,0,0,32.41,0.09,0,0,0.52,31.12,180,10.64,0
20200110,154000,179.37,4.36,0.15,0,0,35.97,0.1,0,0,0.48,30.75,180,27.93,0
20200110,154100,177.38,4.19,0.14,0,0,34.58,0.1,0,0,0.46,30.69,270,18.62,0
20200110,154200,179.37,4.55,0.15,0,0,37.58,0.1,0,0,0.46,30.94,90,7.98,0
20200110,154300,179.37,3.87,0.13,0,0,31.95,0.09,0,0,0.46,31.06,0,23.94,0
20200110,154400,177.38,4.42,0.15,0,0,36.49,0.1,0,0,0.44,30.75,225,19.95,0
20200110,154500,179.37,3.93,0.13,0,0,32.43,0.09,0,0,0.44,30.69,90,21.28,0
20200110,154600,177.38,4.3,0.14,0,0,35.51,0.1,0,0,0.43,30.75,225,10.64,0
20200110,154700,175.4,3.96,0.13,0,0,32.64,0.09,0,0,0.43,30.81,270,13.3,0
20200110,154800,171.43,3.54,0.12,0,0,29.19,0.08,0,0,0.44,30.5,270,25.27,0
20200110,154900,169.44,4.09,0.14,0,0,33.77,0.09,0,0,0.44,30.56,225,14.63,0
20200110,155000,165.48,3.6,0.12,0,0,29.72,0.08,0,0,0.44,-127,225,11.97,0
20200110,155100,165.48,3.93,0.13,0,0,32.4,0.09,0,0,0.43,30.5,270,5.32,0
20200110,155200,167.46,4.65,0.15,0,0,38.35,0.11,0,0,0.43,30.75,0,14.63,0
20200110,155300,155.56,4.72,0.16,0,0,38.93,0.11,0,0,0.44,30.94,0,13.3,0
20200110,155400,157.54,4.19,0.14,0,0,34.57,0.09,0,0,0.44,30.94,270,9.31,0
20200110,155500,151.59,4.27,0.14,0,0,35.24,0.1,0,0,0.45,30.81,270,7.98,0
20200110,155600,157.54,3.86,0.13,0,0,31.87,0.09,0,0,0.45,31.06,45,3.99,0
20200110,155700,145.63,4.04,0.13,0,0,33.34,0.09,0,0,0.43,30.88,45,14.63,0
20200110,155800,145.63,4,0.13,0,0,32.99,0.09,0,0,0.43,30.75,270,21.28,0
20200110,155900,141.67,3.92,0.13,0,0,32.31,0.09,0,0,0.46,30.75,45,7.98,0
20200110,160000,139.68,4.26,0.14,0,0,35.12,0.1,0,0,0.46,30.69,0,13.3,0
20200110,160100,137.7,4,0.13,0,0,33.04,0.09,0,0,0.44,30.56,335,9.31,0
20200110,160200,133.73,4.21,0.14,0,0,34.75,0.1,0,0,0.44,30.88,90,10.64,0
20200110,160300,131.75,4.54,0.15,0,0,37.48,0.1,0,0,0.44,30.75,0,17.29,0
20200110,160400,129.76,4.36,0.14,0,0,35.94,0.1,0,0,0.44,30.31,270,18.62,0
20200110,160500,123.81,3.72,0.12,0,0,30.69,0.08,0,0,0.43,30.5,45,9.31,0
20200110,160600,125.79,4.58,0.15,0,0,37.78,0.1,0,0,0.43,30.69,135,9.31,0
20200110,160700,123.81,4.14,0.14,0,0,34.17,0.09,0,0,0.43,30.5,270,14.63,0
20200110,160800,119.84,4.84,0.16,0,0,39.97,0.11,0,0,0.44,30.56,0,21.28,0
20200110,160900,119.84,4,0.13,0,0,33,0.09,0,0,0.44,30.5,0,25.27,0
20200110,161000,113.89,3.82,0.13,0,0,31.54,0.09,0,0,0.44,30.5,270,11.97,0
20200110,161100,115.87,4.77,0.16,0,0,39.38,0.11,0,0,0.45,30.62,335,10.64,0
20200110,161200,111.9,4.28,0.14,0,0,35.31,0.1,0,0,0.44,30.31,270,19.95,0
20200110,161300,109.92,4.07,0.14,0,0,33.56,0.09,0,0,0.46,30.44,270,9.31,0
20200110,161400,103.97,4.48,0.15,0,0,36.94,0.1,0,0,0.46,30.5,0,10.64,0
20200110,161500,103.97,4.34,0.14,0,0,35.84,0.1,0,0,0.45,30.31,90,21.28,0
20200110,161600,101.98,4.43,0.15,0,0,36.54,0.1,0,0,0.44,30.06,180,15.96,0
20200110,161700,98.02,4.48,0.15,0,0,36.96,0.1,0,0,0.42,30,0,14.63,0
20200110,161800,96.03,4.14,0.14,0,0,34.15,0.09,0,0,0.43,30.12,45,9.31,0
20200110,161900,92.06,4.45,0.15,0,0,36.71,0.1,0,0,0.43,30.06,225,18.62,0
20200110,162000,96.03,4.73,0.16,0,0,38.99,0.11,0,0,0.44,30.25,335,9.31,0
20200110,162100,88.1,4.23,0.14,0,0,34.89,0.1,0,0,0.45,30.31,180,9.31,0
20200110,162200,88.1,4.09,0.14,0,0,33.73,0.09,0,0,0.45,30.38,225,6.65,0
20200110,162300,88.1,4.75,0.16,0,0,39.19,0.11,0,0,0.45,30.31,270,9.31,0
20200110,162400,86.11,4.2,0.14,0,0,34.68,0.1,0,0,0.45,30.38,135,5.32,0
20200110,162500,74.21,4.03,0.13,0,0,33.22,0.09,0,0,0.45,30.31,225,3.99,0
20200110,162600,82.14,4.47,0.15,0,0,36.85,0.1,0,0,0.46,30.25,90,3.99,0
20200110,162700,76.19,3.85,0.13,0,0,31.72,0.09,0,0,0.45,30.12,180,18.62,0
20200110,162800,80.16,4.17,0.14,0,0,34.42,0.09,0,0,0.45,30.12,0,26.6,0
20200110,162900,74.21,3.78,0.13,0,0,31.17,0.09,0,0,0.45,30,270,18.62,0
20200110,163000,70.24,4.27,0.14,0,0,35.26,0.1,0,0,0.45,30.12,335,3.99,0
20200110,163100,70.24,4.53,0.15,0,0,37.39,0.1,0,0,0.46,30.06,0,9.31,0
20200110,163200,66.27,4.4,0.15,0,0,36.32,0.1,0,0,0.44,30.25,45,7.98,0
20200110,163300,64.29,3.65,0.12,0,0,30.12,0.08,0,0,0.45,30.25,180,14.63,0
20200110,163400,62.3,4.47,0.15,0,0,36.86,0.1,0,0,0.45,30.12,45,14.63,0
20200110,163500,64.29,4.12,0.14,0,0,34,0.09,0,0,0.46,30,0,9.31,0
20200110,163600,62.3,4.19,0.14,0,0,34.58,0.1,0,0,0.47,30.06,225,3.99,0
20200110,163700,54.37,4.26,0.14,0,0,35.13,0.1,0,0,0.48,29.94,225,10.64,0
20200110,163800,56.35,4.59,0.15,0,0,37.86,0.1,0,0,0.46,29.88,225,15.96,0
20200110,163900,52.38,4.07,0.14,0,0,33.54,0.09,0,0,0.47,29.81,225,5.32,0
20200110,164000,44.44,3.97,0.13,0,0,32.76,0.09,0,0,0.45,29.81,225,0,0
20200110,164100,50.4,3.96,0.13,0,0,32.66,0.09,0,0,0.45,29.69,270,7.98,0
20200110,164200,46.43,4.6,0.15,0,0,37.91,0.1,0,0,0.46,29.75,90,9.31,0
20200110,164300,52.38,4.76,0.16,0,0,39.27,0.11,0,0,0.47,29.81,135,5.32,0
20200110,164400,46.43,4.3,0.14,0,0,35.47,0.1,0,0,0.48,29.88,45,10.64,0
20200110,164500,44.44,4.43,0.15,0,0,36.55,0.1,0,0,0.46,29.62,0,13.3,0
20200110,164600,46.43,4.32,0.14,0,0,35.65,0.1,0,0,0.45,29.62,45,11.97,0
20200110,164700,48.41,4.14,0.14,0,0,34.12,0.09,0,0,0.46,29.69,45,15.96,0
20200110,164800,38.49,4.63,0.15,0,0,38.18,0.1,0,0,0.44,29.69,45,3.99,0
20200110,164900,42.46,4.68,0.16,0,0,38.57,0.11,0,0,0.46,29.69,45,10.64,0
20200110,165000,38.49,4.43,0.15,0,0,36.52,0.1,0,0,0.46,29.69,180,9.31,0
20200110,165100,38.49,4.63,0.15,0,0,38.2,0.1,0,0,0.47,29.62,45,9.31,0
20200110,165200,40.48,4.15,0.14,0,0,34.2,0.09,0,0,0.45,29.38,270,17.29,0
20200110,165300,34.52,4.34,0.14,0,0,35.79,0.1,0,0,0.47,29.5,0,11.97,0
20200110,165400,36.51,4.16,0.14,0,0,34.31,0.09,0,0,0.48,29.38,0,5.32,0
20200110,165500,30.56,4.3,0.14,0,0,35.49,0.1,0,0,0.46,29.44,225,10.64,0
20200110,165600,32.54,4.29,0.14,0,0,35.42,0.1,0,0,0.45,29.5,270,10.64,0
20200110,165700,28.57,4.97,0.17,0,0,40.97,0.11,0,0,0.45,29.44,270,15.96,0
20200110,165800,32.54,4.35,0.14,0,0,35.86,0.1,0,0,0.47,29.38,335,10.64,0
20200110,165900,36.51,4.08,0.14,0,0,33.67,0.09,0,0,0.47,29.38,45,5.32,0
20200110,170000,30.56,5.03,0.17,0,0,41.47,0.11,0,0,0.45,29.38,0,11.97,0
20200110,170100,30.56,4.44,0.15,0,0,36.64,0.1,0,0,0.47,29.44,45,9.31,0
20200110,170200,30.56,5.42,0.18,0,0,44.68,0.12,0,0,0.48,29.25,0,7.98,0
20200110,170300,26.59,4.93,0.16,0,0,40.71,0.11,0,0,0.45,29.25,0,18.62,0
20200110,170400,28.57,5.55,0.18,0,0,45.78,0.13,0,0,0.45,29.19,335,5.32,0
20200110,170500,26.59,5.7,0.19,0,0,46.99,0.13,0,0,0.44,29.25,270,0,0
20200110,170600,30.56,5.85,0.19,0,0,48.26,0.13,0,0,0.42,29.31,335,3.99,0
20200110,170700,24.6,5.45,0.18,0,0,44.93,0.12,0,0,0.44,29.31,45,9.31,0
20200110,170800,28.57,5.3,0.18,0,0,43.71,0.12,0,0,0.43,29.12,45,34.58,0
20200110,184900,0,11.72,0.39,0,0,96.66,0.27,0,0,0.51,27.19,225,13.3,0
20200110,185000,0,10.81,0.36,0,0,89.15,0.24,0,0,0.5,27.38,0,17.29,0
20200110,185100,0,10.23,0.34,0,0,84.39,0.23,0,0,0.52,27.25,0,17.29,0
20200110,185200,0,10.32,0.34,0,0,85.15,0.23,0,0,0.51,27.31,45,17.29,0
20200110,185300,0,9.37,0.31,0,0,77.33,0.21,0,0,0.5,27.31,0,10.64,0
20200110,185400,0,8.78,0.29,0,0,72.41,0.2,0,0,0.48,27.31,0,3.99,0
20200110,185500,0,9.29,0.31,0,0,76.67,0.21,0,0,0.48,27.19,45,15.96,0
20200110,185600,0,8.16,0.27,0,0,67.34,0.19,0,0,0.47,27.19,335,10.64,0
20200110,185700,0,8.81,0.29,0,0,72.68,0.2,0,0,0.47,27.12,0,17.29,0
20200110,185800,0,7.9,0.26,0,0,65.17,0.18,0,0,0.47,27.31,0,10.64,0
20200110,185900,0,9.37,0.31,0,0,77.32,0.21,0,0,0.49,27.25,45,5.32,0
20200110,190000,0,9.56,0.32,0,0,78.88,0.22,0,0,0.48,27.31,0,14.63,0
20200110,190100,0,9.19,0.31,0,0,75.81,0.21,0,0,0.47,26.94,335,0,0
20200110,190200,0,8.72,0.29,0,0,71.95,0.2,0,0,0.47,26.94,270,3.99,0
20200110,190300,0,9.95,0.33,0,0,82.13,0.23,0,0,0.5,27,0,10.64,0
20200110,190400,0,10.34,0.34,0,0,85.32,0.23,0,0,0.51,27,0,3.99,0
20200110,190500,0,11.08,0.37,0,0,91.38,0.25,0,0,0.5,26.88,45,10.64,0
20200110,190600,0,8.89,0.3,0,0,73.34,0.2,0,0,0.49,27,45,13.3,0
20200110,190700,0,10.4,0.35,0,0,85.81,0.24,0,0,0.48,26.94,45,13.3,0
20200110,190800,0,10.68,0.36,0,0,88.09,0.24,0,0,0.46,27,0,14.63,0
20200110,190900,0,10.17,0.34,0,0,83.9,0.23,0,0,0.5,27.06,225,7.98,0
20200110,191000,0,11.07,0.37,0,0,91.3,0.25,0,0,0.51,26.88,0,9.31,0
20200110,191100,0,9.39,0.31,0,0,77.5,0.21,0,0,0.5,27,0,6.65,0
20200110,191200,0,10.24,0.34,0,0,84.52,0.23,0,0,0.52,26.94,0,6.65,0
20200110,191300,0,9.91,0.33,0,0,81.76,0.22,0,0,0.52,26.81,0,5.32,0
20200110,191400,0,11.02,0.37,0,0,90.95,0.25,0,0,0.5,26.69,0,0,0
20200110,191500,0,10.69,0.36,0,0,88.21,0.24,0,0,0.49,26.56,0,0,0
20200110,191600,0,10.47,0.35,0,0,86.37,0.24,0,0,0.49,26.62,0,3.99,0
20200110,191700,0,9.98,0.33,0,0,82.36,0.23,0,0,0.51,26.56,0,14.63,0
20200110,191800,0,9.1,0.3,0,0,75.04,0.21,0,0,0.5,26.69,45,14.63,0
20200110,191900,0,8.65,0.29,0,0,71.38,0.2,0,0,0.5,26.81,45,6.65,0
20200110,192000,0,9.13,0.3,0,0,75.29,0.21,0,0,0.51,26.75,45,7.98,0
20200110,192100,0,7.7,0.26,0,0,63.55,0.17,0,0,0.51,26.81,270,11.97,0
20200110,192200,0,8.4,0.28,0,0,69.3,0.19,0,0,0.48,26.81,0,10.64,0
20200110,192300,0,6.94,0.23,0,0,57.27,0.16,0,0,0.48,26.88,0,13.3,0
20200110,192400,0,6.41,0.21,0,0,52.87,0.15,0,0,0.47,26.81,0,5.32,0
20200110,192500,0,6.35,0.21,0,0,52.37,0.14,0,0,0.46,26.94,0,5.32,0
20200110,192600,0,6.54,0.22,0,0,53.99,0.15,0,0,0.48,26.81,0,13.3,0
20200110,192700,0,6.84,0.23,0,0,56.41,0.16,0,0,0.47,27,0,3.99,0
20200110,192800,0,6.08,0.2,0,0,50.14,0.14,0,0,0.46,26.81,45,3.99,0
20200110,192900,0,6.8,0.23,0,0,56.1,0.15,0,0,0.45,26.75,135,10.64,0
20200110,193000,0,6.09,0.2,0,0,50.24,0.14,0,0,0.48,26.56,335,5.32,0
20200110,193100,0,5.71,0.19,0,0,47.09,0.13,0,0,0.48,26.69,335,3.99,0
20200110,193200,0,5.97,0.2,0,0,49.29,0.14,0,0,0.45,26.69,0,6.65,0
20200110,193400,0,6.54,0.22,0,0,53.97,0.15,0,0,0.45,26.81,45,6.65,0
20200110,193500,0,5.47,0.18,0,0,45.1,0.12,0,0,0.48,26.56,45,3.99,0
20200110,193600,0,7.07,0.24,0,0,58.32,0.16,0,0,0.49,26.38,45,0,0
20200110,193700,0,6.62,0.22,0,0,54.65,0.15,0,0,0.47,26.25,45,0,0
20200110,193800,0,5.94,0.2,0,0,49.02,0.13,0,0,0.46,26.5,45,0,0
20200110,193900,0,6.06,0.2,0,0,49.96,0.14,0,0,0.47,26.31,45,0,0
20200110,194000,0,6.49,0.22,0,0,53.54,0.15,0,0,0.47,26.19,45,0,0
20200110,194100,0,6.48,0.22,0,0,53.42,0.15,0,0,0.47,26.19,45,5.32,0
20200110,194200,0,6.55,0.22,0,0,54.01,0.15,0,0,0.46,26.12,45,0,0
20200110,194300,0,6.88,0.23,0,0,56.79,0.16,0,0,0.45,26,45,0,0
20200110,194400,0,6.32,0.21,0,0,52.1,0.14,0,0,0.46,25.94,45,0,0
20200110,194500,0,6.33,0.21,0,0,52.26,0.14,0,0,0.45,26,45,0,0
20200110,194600,0,5.88,0.2,0,0,48.54,0.13,0,0,0.46,26.12,45,0,0
20200110,194700,0,5.49,0.18,0,0,45.31,0.12,0,0,0.46,26.12,45,0,0
20200110,194800,0,5.42,0.18,0,0,44.7,0.12,0,0,0.47,26.12,45,0,0
20200110,194900,0,6.04,0.2,0,0,49.83,0.14,0,0,0.46,26,45,0,0
20200110,195000,0,6.44,0.21,0,0,53.11,0.15,0,0,0.45,25.81,45,0,0
20200110,195100,0,5.85,0.19,0,0,48.23,0.13,0,0,0.46,25.69,45,0,0
20200110,195200,0,5.72,0.19,0,0,47.15,0.13,0,0,0.46,25.69,45,0,0
20200110,195300,0,6.01,0.2,0,0,49.57,0.14,0,0,0.46,25.69,45,0,0
20200110,195400,0,5.88,0.2,0,0,48.53,0.13,0,0,0.47,25.62,45,0,0
20200110,195500,0,5.92,0.2,0,0,48.84,0.13,0,0,0.47,25.56,45,0,0
20200110,195600,0,6.12,0.2,0,0,50.52,0.14,0,0,0.46,25.56,45,0,0
20200110,195700,0,5.56,0.18,0,0,45.86,0.13,0,0,0.46,25.44,45,0,0
20200110,195800,0,6.34,0.21,0,0,52.34,0.14,0,0,0.46,25.25,45,0,0
20200110,195900,0,6.16,0.21,0,0,50.84,0.14,0,0,0.49,25.12,45,0,0
20200110,200000,0,6.37,0.21,0,0,52.59,0.14,0,0,0.47,25.19,45,0,0
20200110,200100,0,5.89,0.2,0,0,48.61,0.13,0,0,0.46,24.94,45,0,0
20200110,200200,0,5.58,0.19,0,0,46.02,0.13,0,0,0.45,25,45,0,0
20200110,200300,0,6.07,0.2,0,0,50.05,0.14,0,0,0.44,24.94,45,0,0
20200110,200400,0,6.13,0.2,0,0,50.55,0.14,0,0,0.44,25.12,45,0,0
20200110,200500,0,5.82,0.19,0,0,48.04,0.13,0,0,0.44,25.19,45,0,0
20200110,200600,0,6.22,0.21,0,0,51.28,0.14,0,0,0.45,25.31,45,0,0
20200110,200700,0,5.7,0.19,0,0,47.03,0.13,0,0,0.48,25.19,45,0,0
20200110,200800,0,5.36,0.18,0,0,44.26,0.12,0,0,0.49,25.19,45,0,0
20200110,200900,0,6.12,0.2,0,0,50.45,0.14,0,0,0.48,25,45,0,0
20200110,201000,0,5.96,0.2,0,0,49.15,0.14,0,0,0.49,24.94,45,0,0
20200110,201100,0,5.83,0.19,0,0,48.14,0.13,0,0,0.49,24.75,45,0,0
20200110,201200,0,5.42,0.18,0,0,44.71,0.12,0,0,0.49,24.56,45,0,0
20200110,201300,0,5.92,0.2,0,0,48.86,0.13,0,0,0.45,24.5,45,0,0
20200110,201400,0,5.62,0.19,0,0,46.38,0.13,0,0,0.48,24.62,45,0,0
20200110,201500,0,5.3,0.18,0,0,43.74,0.12,0,0,0.48,24.56,45,0,0
20200110,201600,0,6.47,0.22,0,0,53.41,0.15,0,0,0.47,24.75,45,0,0
20200110,201700,0,6.03,0.2,0,0,49.73,0.14,0,0,0.47,24.88,45,0,0
20200110,201800,0,6.53,0.22,0,0,53.87,0.15,0,0,0.5,24.69,45,0,0
20200110,201900,0,5.48,0.18,0,0,45.21,0.12,0,0,0.48,24.69,45,0,0
20200110,202000,0,5.55,0.18,0,0,45.79,0.13,0,0,0.48,24.75,45,0,0
20200110,202100,0,5.55,0.18,0,0,45.79,0.13,0,0,0.46,24.62,45,0,0
20200110,202200,0,5.68,0.19,0,0,46.83,0.13,0,0,0.46,24.56,45,0,0
20200110,202300,0,5.55,0.18,0,0,45.83,0.13,0,0,0.48,24.5,45,0,0
20200110,202400,0,6.26,0.21,0,0,51.66,0.14,0,0,0.5,24.31,45,0,0
20200110,202500,0,5.95,0.2,0,0,49.08,0.13,0,0,0.5,24.5,45,0,0
20200110,202600,0,5.22,0.17,0,0,43.07,0.12,0,0,0.48,24.75,45,0,0
20200110,202700,0,5.91,0.2,0,0,48.73,0.13,0,0,0.49,24.5,45,0,0
20200110,202800,0,5.5,0.18,0,0,45.34,0.12,0,0,0.5,24.5,45,0,0
20200110,202900,0,5.75,0.19,0,0,47.42,0.13,0,0,0.49,24.5,45,0,0
20200110,203000,0,6.14,0.2,0,0,50.65,0.14,0,0,0.48,24.25,45,0,0
20200110,203100,0,5.6,0.19,0,0,46.17,0.13,0,0,0.48,24.19,45,0,0
20200110,203200,0,5.94,0.2,0,0,49.02,0.13,0,0,0.45,24.06,45,0,0
20200110,203300,0,6.13,0.2,0,0,50.57,0.14,0,0,0.46,23.94,45,0,0
20200110,203400,0,5.66,0.19,0,0,46.66,0.13,0,0,0.48,24.12,45,0,0
20200110,203500,0,6.04,0.2,0,0,49.86,0.14,0,0,0.47,24.25,45,0,0
20200110,203600,0,5.84,0.19,0,0,48.22,0.13,0,0,0.48,24.19,45,0,0
20200110,203700,0,5.84,0.19,0,0,48.22,0.13,0,0,0.47,24.25,45,0,0
20200110,203800,0,6.4,0.21,0,0,52.76,0.14,0,0,0.46,24.38,45,0,0
20200110,203900,0,6.37,0.21,0,0,52.51,0.14,0,0,0.45,24.12,45,0,0
20200110,204000,0,6.73,0.22,0,0,55.5,0.15,0,0,0.44,24.19,45,0,0
20200110,204100,0,6.57,0.22,0,0,54.22,0.15,0,0,0.46,24.38,45,0,0
20200110,204200,0,6.77,0.23,0,0,55.83,0.15,0,0,0.46,24.31,45,0,0
20200110,204300,0,6.77,0.23,0,0,55.88,0.15,0,0,0.48,24.12,45,0,0
20200110,204400,0,6.53,0.22,0,0,53.87,0.15,0,0,0.5,24.31,45,0,0
20200110,204500,0,6.23,0.21,0,0,51.44,0.14,0,0,0.49,24.19,45,0,0
20200110,204600,0,7.71,0.26,0,0,63.64,0.17,0,0,0.49,24.31,45,0,0
20200110,204700,0,7.44,0.25,0,0,61.4,0.17,0,0,0.46,24.38,45,0,0
20200110,204800,0,7.11,0.24,0,0,58.64,0.16,0,0,0.47,24.69,45,0,0
20200110,204900,0,7.29,0.24,0,0,60.13,0.17,0,0,0.46,24.62,45,0,0
20200110,205000,0,6.81,0.23,0,0,56.22,0.15,0,0,0.44,24.69,45,0,0
20200110,205100,0,7.4,0.25,0,0,61.08,0.17,0,0,0.46,24.62,45,0,0
20200110,205200,0,7.44,0.25,0,0,61.41,0.17,0,0,0.5,24.69,45,0,0
20200110,205300,0,7.36,0.24,0,0,60.74,0.17,0,0,0.48,24.56,45,0,0
20200110,205400,0,7.56,0.25,0,0,62.33,0.17,0,0,0.48,24.38,45,0,0
20200110,205500,0,7.71,0.26,0,0,63.6,0.17,0,0,0.49,24.19,45,0,0
20200110,205600,0,7.31,0.24,0,0,60.27,0.17,0,0,0.49,24.12,45,0,0
20200110,205700,0,7.62,0.25,0,0,62.83,0.17,0,0,0.48,24.31,45,0,0
20200110,205800,0,7.93,0.26,0,0,65.41,0.18,0,0,0.47,24.25,45,0,0
20200110,205900,0,8.53,0.28,0,0,70.35,0.19,0,0,0.5,24.25,45,0,0
20200110,210000,0,8.25,0.27,0,0,68.09,0.19,0,0,0.49,24.19,45,0,0
20200110,210100,0,8.71,0.29,0,0,71.86,0.2,0,0,0.51,24.19,45,0,0
20200110,210200,0,9.17,0.31,0,0,75.67,0.21,0,0,0.51,24.06,45,0,0
20200110,210400,0,10.68,0.41,0.04,0.01,88.05,0.3,0.01,0,0.54,24.31,45,0,0
20200110,210500,0,9.36,0.33,0.01,0,77.18,0.23,0,0,0.53,24.06,45,0,0
20200110,210600,0,9.23,0.67,0.27,0.04,75.64,0.6,0.05,0.01,0.54,24.06,45,0,0
20200110,210700,0,8.91,0.36,0.05,0.01,73.43,0.27,0.01,0,0.53,24.19,45,0,0
20200110,210800,0,10.36,0.44,0.07,0.01,85.35,0.34,0.02,0,0.54,24.12,45,0,0
20200110,210900,0,11.24,0.47,0.07,0.01,92.56,0.35,0.02,0,0.53,24.25,45,0,0
20200110,211000,0,10.78,0.97,0.46,0.07,88.05,0.9,0.09,0.02,0.55,24.12,45,0,0
20200110,211100,0,11.2,1.05,0.51,0.08,91.37,0.98,0.09,0.02,0.56,24.12,45,0,0
20200110,211200,0,10.78,0.89,0.4,0.06,88.16,0.81,0.08,0.01,0.54,24.31,45,0,0
20200110,211300,0,10.16,0.37,0.02,0,83.79,0.26,0.01,0,0.53,24.06,45,0,0
20200110,211400,0,11.73,0.6,0.16,0.02,96.44,0.49,0.03,0.01,0.55,24.19,45,0,0
20200110,211500,0,11.45,0.43,0.04,0.01,94.35,0.32,0.01,0,0.54,24.12,45,0,0
20200110,211600,0,11.27,0.57,0.14,0.02,92.69,0.46,0.03,0.01,0.54,24.19,45,0,0
20200110,211700,0,10.12,0.34,0.01,0,83.52,0.24,0,0,0.53,24.06,45,0,0
20200110,211800,0,10.32,0.34,0,0,85.14,0.23,0,0,0.52,23.94,45,0,0
20200110,211900,0,10.73,0.36,0,0,88.49,0.24,0,0,0.5,23.94,45,0,0
20200110,212000,0,11.58,0.39,0,0,95.55,0.26,0,0,0.49,23.81,45,0,0
20200110,212100,0,10.71,0.36,0,0,88.33,0.24,0,0,0.48,23.94,45,0,0
20200110,212200,0,11.48,0.38,0,0,94.75,0.26,0,0,0.48,24,45,0,0
20200110,212300,0,10.05,0.33,0,0,82.91,0.23,0,0,0.49,24.12,45,0,0
20200110,212400,0,10.14,0.34,0,0,83.62,0.23,0,0,0.51,24.12,45,0,0
20200110,212500,0,10.59,0.35,0,0,87.39,0.24,0,0,0.51,23.88,45,0,0
20200110,212600,0,9.97,0.33,0,0,82.25,0.23,0,0,0.5,24.12,45,0,0
20200110,212700,0,10.84,0.36,0,0,89.39,0.25,0,0,0.49,24,45,0,0
20200110,212800,0,11.2,0.37,0,0,92.42,0.25,0,0,0.49,23.81,45,0,0
20200110,212900,0,10.13,0.34,0,0,83.6,0.23,0,0,0.5,23.81,45,0,0
20200110,213000,0,11.29,0.38,0,0,93.15,0.26,0,0,0.46,23.81,45,0,0
20200110,213100,0,11.37,0.38,0,0,93.83,0.26,0,0,0.46,23.94,45,0,0
20200110,213200,0,11.76,0.39,0,0,97.01,0.27,0,0,0.46,23.88,45,0,0
20200110,213300,0,11.56,0.38,0,0,95.34,0.26,0,0,0.48,24.19,45,0,0
20200110,213400,0,11.54,0.38,0,0,95.2,0.26,0,0,0.49,24.25,45,0,0
20200110,213500,0,10.5,0.35,0,0,86.61,0.24,0,0,0.49,24.25,45,0,0
20200110,213600,0,10.71,0.36,0,0,88.32,0.24,0,0,0.5,24.25,45,0,0
20200110,213700,0,10.43,0.35,0,0,86.05,0.24,0,0,0.5,24.12,45,0,0
20200110,213800,0,11.08,0.37,0,0,91.42,0.25,0,0,0.48,24.19,45,0,0
20200110,213900,0,11.06,0.37,0,0,91.23,0.25,0,0,0.45,24.31,45,0,0
20200110,214000,0,10.25,0.34,0,0,84.56,0.23,0,0,0.45,24.19,45,0,0
20200110,214100,0,9.8,0.33,0,0,80.83,0.22,0,0,0.48,24.31,45,0,0
20200110,214200,0,10.53,0.35,0,0,86.91,0.24,0,0,0.47,24.19,45,0,0
20200110,214300,0,10.84,0.36,0,0,89.43,0.25,0,0,0.48,24.38,45,0,0
20200110,214400,0,10.36,0.34,0,0,85.44,0.23,0,0,0.47,24.38,45,0,0
20200110,214500,0,10.34,0.34,0,0,85.34,0.23,0,0,0.47,24.38,45,0,0
20200110,214600,0,10.32,0.34,0,0,85.13,0.23,0,0,0.49,24.62,45,0,0
20200110,214700,0,10.49,0.35,0,0,86.56,0.24,0,0,0.47,24.62,45,0,0
20200110,214800,0,9.71,0.32,0,0,80.14,0.22,0,0,0.47,24.5,45,0,0
20200110,214900,0,9.94,0.33,0,0,81.97,0.23,0,0,0.47,24.56,45,0,0
20200110,215000,0,10.98,0.37,0,0,90.55,0.25,0,0,0.49,24.25,45,0,0
20200110,215100,0,10.64,0.35,0,0,87.75,0.24,0,0,0.46,24.25,45,0,0
20200110,215200,0,9.89,0.33,0,0,81.56,0.22,0,0,0.47,24.31,45,0,0
20200110,215300,0,8.83,0.29,0,0,72.88,0.2,0,0,0.46,24.5,45,0,0
20200110,215400,0,10.34,0.34,0,0,85.31,0.23,0,0,0.47,24.31,45,0,0
20200110,215500,0,10.08,0.34,0,0,83.2,0.23,0,0,0.47,24.25,45,0,0
20200110,215600,0,9.7,0.32,0,0,80,0.22,0,0,0.5,24.12,45,0,0
20200110,215700,0,10.18,0.34,0,0,84.02,0.23,0,0,0.46,24.19,45,0,0
20200110,215800,0,10.48,0.35,0,0,86.42,0.24,0,0,0.46,24.12,45,0,0
20200110,215900,0,12.41,0.41,0,0,102.35,0.28,0,0,0.46,24.06,45,0,0
20200110,220000,0,11.25,0.37,0,0,92.83,0.26,0,0,0.47,24.06,45,0,0
20200110,220100,0,11.51,0.38,0,0,94.93,0.26,0,0,0.45,24.06,45,0,0
