dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191225,044400,0,1.18,0.04,0,0,9.75,0.03,0,0,0.44,22.56,45,15.96,0
20191225,044500,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,22.69,0,30.59,0
20191225,044600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.45,22.88,45,27.93,0
20191225,044700,0,1.3,0.04,0,0,10.69,0.03,0,0,0.44,22.75,90,10.64,0
20191225,044800,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,22.75,90,19.95,0
20191225,044900,0,1.03,0.03,0,0,8.54,0.02,0,0,0.42,22.81,135,22.61,0
20191225,045000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.42,22.94,45,25.27,0
20191225,045100,0,1.1,0.04,0,0,9.09,0.02,0,0,0.41,22.94,45,14.63,0
20191225,045200,0,1.02,0.03,0,0,8.44,0.02,0,0,0.42,22.88,90,10.64,0
20191225,045300,0,0.98,0.03,0,0,8.12,0.02,0,0,0.42,22.81,45,18.62,0
20191225,045400,0,0.97,0.03,0,0,7.98,0.02,0,0,0.43,22.94,45,14.63,0
20191225,045500,0,0.79,0.03,0,0,6.52,0.02,0,0,0.43,23,90,27.93,0
20191225,045600,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,22.94,135,23.94,0
20191225,045700,0,1,0.03,0,0,8.29,0.02,0,0,0.43,23.06,45,21.28,0
20191225,045800,0,0.95,0.03,0,0,7.88,0.02,0,0,0.43,22.88,45,22.61,0
20191225,045900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.43,23.06,0,13.3,0
20191225,050000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.42,23.06,0,23.94,0
20191225,050100,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,22.94,45,19.95,0
20191225,050200,0,0.88,0.03,0,0,7.28,0.02,0,0,0.42,23.19,45,25.27,0
20191225,050300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.42,23.06,45,19.95,0
20191225,050400,0,0.72,0.02,0,0,5.92,0.02,0,0,0.42,22.94,45,17.29,0
20191225,050500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.42,23.19,45,25.27,0
20191225,050600,0,0.74,0.02,0,0,6.08,0.02,0,0,0.42,23.12,90,25.27,0
20191225,050700,0,0.69,0.02,0,0,5.7,0.02,0,0,0.42,23.06,45,17.29,0
20191225,050800,0,0.86,0.03,0,0,7.14,0.02,0,0,0.42,23.19,45,15.96,0
20191225,050900,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,23.31,90,13.3,0
20191225,051000,0,0.79,0.03,0,0,6.53,0.02,0,0,0.43,23.25,45,14.63,0
20191225,051100,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,23.38,45,13.3,0
20191225,051200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,23.19,0,21.28,0
20191225,051300,0,0.99,0.03,0,0,8.18,0.02,0,0,0.43,23.44,270,13.3,0
20191225,051400,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,23.31,45,17.29,0
20191225,051500,0,0.91,0.03,0,0,7.52,0.02,0,0,0.43,23.25,90,22.61,0
20191225,051600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,23.5,45,26.6,0
20191225,051700,0,0.76,0.03,0,0,6.26,0.02,0,0,0.43,23.56,45,18.62,0
20191225,051800,0,0.8,0.03,0,0,6.63,0.02,0,0,0.43,23.69,45,33.25,0
20191225,051900,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,23.5,90,10.64,0
20191225,052000,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,23.75,45,18.62,0
20191225,052100,0,0.79,0.03,0,0,6.48,0.02,0,0,0.43,24,45,15.96,0
20191225,052200,0,0.72,0.02,0,0,5.98,0.02,0,0,0.43,24.56,0,17.29,0
20191225,052300,0,0.71,0.02,0,0,5.85,0.02,0,0,0.42,24.69,270,27.93,0
20191225,052400,0,1.09,0.04,0,0,8.97,0.02,0,0,0.43,25,45,31.92,0
20191225,052500,0,0.86,0.03,0,0,7.11,0.02,0,0,0.43,25.12,0,23.94,0
20191225,052600,0,0.77,0.03,0,0,6.33,0.02,0,0,0.44,25.31,45,19.95,0
20191225,052700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,25.38,0,11.97,0
20191225,052800,0,0.75,0.02,0,0,6.19,0.02,0,0,0.44,25.25,0,19.95,0
20191225,052900,0,0.64,0.02,0,0,5.28,0.01,0,0,0.44,25.19,45,29.26,0
20191225,053000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,25.25,45,9.31,0
20191225,053100,0,0.8,0.03,0,0,6.58,0.02,0,0,0.44,25.69,45,22.61,0
20191225,053200,0,0.56,0.02,0,0,4.61,0.01,0,0,0.44,26,0,17.29,0
20191225,053300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,25.81,45,27.93,0
20191225,053400,0,0.67,0.02,0,0,5.51,0.02,0,0,0.44,26.19,45,15.96,0
20191225,053500,0,0.68,0.02,0,0,5.58,0.02,0,0,0.44,26.31,90,17.29,0
20191225,053600,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,26.12,45,21.28,0
20191225,053700,0,0.86,0.03,0,0,7.13,0.02,0,0,0.43,26.25,45,25.27,0
20191225,053800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.43,26.75,45,7.98,0
20191225,053900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.43,26.62,45,19.95,0
20191225,054000,0,0.51,0.02,0,0,4.2,0.01,0,0,0.43,26.69,135,22.61,0
20191225,054100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.44,26.75,45,53.2,0
20191225,054200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.44,26.5,45,21.28,0
20191225,054300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,26.88,0,29.26,0
20191225,054400,0,0.81,0.03,0,0,6.72,0.02,0,0,0.44,26.81,45,17.29,0
20191225,054500,0,0.7,0.02,0,0,5.8,0.02,0,0,0.43,27.06,45,19.95,0
20191225,054600,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,26.75,45,25.27,0
20191225,054700,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,26.62,45,23.94,0
20191225,054800,0,0.53,0.02,0,0,4.41,0.01,0,0,0.43,27,0,18.62,0
20191225,054900,0,0.61,0.02,0,0,5.03,0.01,0,0,0.43,27,45,15.96,0
20191225,055000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.43,27.31,45,26.6,0
20191225,055100,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,27.5,45,17.29,0
20191225,055200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.42,27.38,45,9.31,0
20191225,055300,0,0.64,0.02,0,0,5.29,0.01,0,0,0.41,27.56,45,11.97,0
20191225,055400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.41,27.69,135,13.3,0
20191225,055500,0,0.62,0.02,0,0,5.1,0.01,0,0,0.42,28.12,0,15.96,0
20191225,055600,0,0.7,0.02,0,0,5.74,0.02,0,0,0.42,28.25,90,13.3,0
20191225,055700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.41,28.44,0,11.97,0
20191225,055800,0,0.57,0.02,0,0,4.71,0.01,0,0,0.41,28,45,15.96,0
20191225,055900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.42,28,0,11.97,0
20191225,060000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.43,29,135,3.99,0
20191225,060100,0,0.74,0.02,0,0,6.12,0.02,0,0,0.43,28.69,90,15.96,0
20191225,060200,0,0.6,0.02,0,0,4.92,0.01,0,0,0.42,29.31,0,3.99,0
20191225,060300,0,0.53,0.02,0,0,4.38,0.01,0,0,0.42,29.62,45,17.29,0
20191225,060400,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,29,45,18.62,0
20191225,060500,0,0.62,0.02,0,0,5.14,0.01,0,0,0.43,28.94,45,10.64,0
20191225,060600,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,29.25,45,15.96,0
20191225,060700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,29.69,135,11.97,0
20191225,060800,0,0.5,0.02,0,0,4.11,0.01,0,0,0.43,29.88,45,13.3,0
20191225,060900,0,0.7,0.02,0,0,5.82,0.02,0,0,0.43,28.81,45,22.61,0
20191225,061000,0,0.54,0.02,0,0,4.49,0.01,0,0,0.43,29.44,45,9.31,0
20191225,061100,0,0.55,0.02,0,0,4.58,0.01,0,0,0.43,29.94,90,15.96,0
20191225,061200,0,0.69,0.02,0,0,5.71,0.02,0,0,0.43,29.12,45,34.58,0
20191225,061300,0,0.7,0.02,0,0,5.75,0.02,0,0,0.42,29.62,45,17.29,0
20191225,061400,0,0.56,0.02,0,0,4.66,0.01,0,0,0.42,30.19,45,9.31,0
20191225,061500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.42,31.19,0,3.99,0
20191225,061600,0,0.77,0.03,0,0,6.33,0.02,0,0,0.42,31.06,45,11.97,0
20191225,061700,0,0.66,0.02,0,0,5.47,0.02,0,0,0.41,31.25,90,9.31,0
20191225,061800,0,0.66,0.02,0,0,5.46,0.02,0,0,0.41,30.69,45,17.29,0
20191225,061900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.42,31.06,0,11.97,0
20191225,062000,0,0.48,0.02,0,0,4,0.01,0,0,0.42,30.88,270,15.96,0
20191225,062100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.42,30.56,45,10.64,0
20191225,062200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.42,30.06,45,30.59,0
20191225,062300,0,0.63,0.02,0,0,5.19,0.01,0,0,0.42,30.38,135,7.98,0
20191225,062400,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,29.75,0,11.97,0
20191225,062500,0,0.49,0.02,0,0,4.06,0.01,0,0,0.42,30.44,90,15.96,0
20191225,062600,0,0.46,0.02,0,0,3.78,0.01,0,0,0.42,30.62,0,11.97,0
20191225,062700,0,0.63,0.02,0,0,5.24,0.01,0,0,0.42,30,90,13.3,0
20191225,062800,0,0.65,0.02,0,0,5.39,0.01,0,0,0.43,29.81,90,23.94,0
20191225,062900,0,0.67,0.02,0,0,5.56,0.02,0,0,0.42,30.12,45,21.28,0
20191225,063000,0,0.55,0.02,0,0,4.53,0.01,0,0,0.42,30.5,45,23.94,0
20191225,063100,0,0.49,0.02,0,0,4.03,0.01,0,0,0.42,30.75,45,18.62,0
20191225,063200,0,0.51,0.02,0,0,4.19,0.01,0,0,0.43,31.88,90,11.97,0
20191225,063300,0,0.78,0.03,0,0,6.46,0.02,0,0,0.42,32.06,0,14.63,0
20191225,063400,0,0.67,0.02,0,0,5.52,0.02,0,0,0.42,32.12,45,13.3,0
20191225,063500,0,0.67,0.02,0,0,5.52,0.02,0,0,0.42,31.69,45,18.62,0
20191225,063600,0,0.52,0.02,0,0,4.26,0.01,0,0,0.42,31.38,45,27.93,0
20191225,063700,0,0.41,0.01,0,0,3.37,0.01,0,0,0.41,31.38,45,10.64,0
20191225,063800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.41,31.56,45,18.62,0
20191225,063900,0,0.65,0.02,0,0,5.32,0.01,0,0,0.42,30.75,135,13.3,0
20191225,064000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.42,30.75,45,15.96,0
20191225,064100,0,0.43,0.01,0,0,3.57,0.01,0,0,0.42,30.75,45,23.94,0
20191225,064200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.42,31.38,90,17.29,0
20191225,064300,0,0.37,0.01,0,0,3.03,0.01,0,0,0.42,31.06,45,21.28,0
20191225,064400,0,0.38,0.01,0,0,3.1,0.01,0,0,0.42,29.62,90,30.59,0
20191225,064500,0,0.45,0.01,0,0,3.72,0.01,0,0,0.43,30,90,22.61,0
20191225,064600,0,0.68,0.02,0,0,5.58,0.02,0,0,0.42,29.94,0,19.95,0
20191225,064700,0,0.49,0.02,0,0,4.03,0.01,0,0,0.42,29.06,45,19.95,0
20191225,064800,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,30,0,15.96,0
20191225,064900,0,0.74,0.02,0,0,6.09,0.02,0,0,0.43,30.69,0,29.26,0
20191225,065000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.44,31,45,22.61,0
20191225,065100,0,0.65,0.02,0,0,5.36,0.01,0,0,0.43,31.38,45,25.27,0
20191225,065200,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,31.31,45,25.27,0
20191225,065300,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,30.38,45,21.28,0
20191225,065400,0,0.49,0.02,0,0,4.08,0.01,0,0,0.44,29.88,45,17.29,0
20191225,065500,0,0.48,0.02,0,0,3.95,0.01,0,0,0.44,30.12,45,31.92,0
20191225,065600,0,0.47,0.02,0,0,3.85,0.01,0,0,0.43,30.75,45,11.97,0
20191225,065700,0,0.7,0.02,0,0,5.79,0.02,0,0,0.43,31.62,135,22.61,0
20191225,065800,0,0.62,0.02,0,0,5.14,0.01,0,0,0.43,31.44,0,21.28,0
20191225,065900,0,0.61,0.02,0,0,5.02,0.01,0,0,0.44,31.56,45,33.25,0
20191225,070000,0,0.52,0.02,0,0,4.3,0.01,0,0,0.43,32.12,45,21.28,0
20191225,070100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.44,31.62,90,18.62,0
20191225,070200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,31.12,45,23.94,0
20191225,070300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.45,31.31,45,31.92,0
20191225,070400,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,31.25,0,31.92,0
20191225,070500,0,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.38,45,19.95,0
20191225,070600,0,0.54,0.02,0,0,4.49,0.01,0,0,0.44,32.06,45,26.6,0
20191225,070700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,31.06,45,23.94,0
20191225,070800,0,0.69,0.02,0,0,5.72,0.02,0,0,0.44,30.69,0,13.3,0
20191225,070900,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,30.5,135,9.31,0
20191225,071000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,30.75,90,11.97,0
20191225,071100,0,0.79,0.03,0,0,6.55,0.02,0,0,0.44,30.44,45,19.95,0
20191225,071200,0,0.45,0.02,0,0,3.72,0.01,0,0,0.44,-127,0,22.61,0
20191225,071300,0,0.78,0.03,0,0,6.44,0.02,0,0,0.43,30.5,90,11.97,0
20191225,071400,0,0.42,0.01,0,0,3.46,0.01,0,0,0.43,31.69,45,18.62,0
20191225,071500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.42,31.81,45,22.61,0
20191225,071600,0,0.64,0.02,0,0,5.3,0.01,0,0,0.42,32.31,0,14.63,0
20191225,071700,0,0.44,0.01,0,0,3.61,0.01,0,0,0.42,32.75,0,30.59,0
20191225,071800,0,0.54,0.02,0,0,4.46,0.01,0,0,0.43,31.75,45,33.25,0
20191225,071900,0,0.65,0.02,0,0,5.36,0.01,0,0,0.43,30.25,90,30.59,0
20191225,072000,0,0.56,0.02,0,0,4.59,0.01,0,0,0.42,29.19,90,18.62,0
20191225,072100,0,0.86,0.03,0,0,7.06,0.02,0,0,0.42,28.69,45,22.61,0
20191225,072200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,28.88,45,21.28,0
20191225,072300,0,0.76,0.03,0,0,6.28,0.02,0,0,0.43,29,45,7.98,0
20191225,072400,0,0.7,0.02,0,0,5.75,0.02,0,0,0.42,31,90,30.59,0
20191225,072500,0,0.74,0.02,0,0,6.14,0.02,0,0,0.43,31.12,90,30.59,0
20191225,072600,0,0.61,0.02,0,0,5.02,0.01,0,0,0.42,31.62,0,26.6,0
20191225,072700,0,0.73,0.02,0,0,6,0.02,0,0,0.42,31.56,45,19.95,0
20191225,072800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.41,30.5,0,25.27,0
20191225,072900,0,0.69,0.02,0,0,5.71,0.02,0,0,0.42,30.44,45,27.93,0
20191225,073000,0,0.59,0.02,0,0,4.85,0.01,0,0,0.41,31.19,135,27.93,0
20191225,073100,0,0.58,0.02,0,0,4.82,0.01,0,0,0.42,30.25,45,18.62,0
20191225,073200,0,0.74,0.02,0,0,6.14,0.02,0,0,0.42,30.25,45,21.28,0
20191225,073300,0,0.69,0.02,0,0,5.68,0.02,0,0,0.42,29.94,90,14.63,0
20191225,073400,0,0.53,0.02,0,0,4.37,0.01,0,0,0.43,30.75,0,10.64,0
20191225,073500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.43,29.81,45,23.94,0
20191225,073600,0,0.5,0.02,0,0,4.13,0.01,0,0,0.43,31.31,90,13.3,0
20191225,073700,0,0.86,0.03,0,0,7.08,0.02,0,0,0.43,32.25,90,11.97,0
20191225,073800,0,0.59,0.02,0,0,4.9,0.01,0,0,0.42,33.31,45,7.98,0
20191225,073900,0,0.67,0.02,0,0,5.53,0.02,0,0,0.43,33.19,0,13.3,0
20191225,074000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.42,32.62,45,42.56,0
20191225,074100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.43,33.12,45,11.97,0
20191225,074200,0,0.71,0.02,0,0,5.89,0.02,0,0,0.42,33.31,0,31.92,0
20191225,074300,0,0.52,0.02,0,0,4.27,0.01,0,0,0.43,33.56,45,11.97,0
20191225,074400,0,0.48,0.02,0,0,3.94,0.01,0,0,0.42,34.5,45,15.96,0
20191225,074500,0,0.56,0.02,0,0,4.59,0.01,0,0,0.43,34.75,45,11.97,0
20191225,074600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.43,35.06,45,11.97,0
20191225,074700,0,0.55,0.02,0,0,4.5,0.01,0,0,0.42,34.69,45,6.65,0
20191225,074800,0,0.84,0.03,0,0,6.92,0.02,0,0,0.43,34.69,0,23.94,0
20191225,074900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.43,34.19,90,15.96,0
20191225,075000,0,0.57,0.02,0,0,4.72,0.01,0,0,0.43,34.44,0,11.97,0
20191225,075100,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,34.19,45,18.62,0
20191225,075200,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,34.06,45,18.62,0
20191225,075300,0,0.58,0.02,0,0,4.77,0.01,0,0,0.43,34.12,45,18.62,0
20191225,075400,0,0.61,0.02,0,0,5.05,0.01,0,0,0.43,33.94,135,11.97,0
20191225,075500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,33.12,0,19.95,0
20191225,075600,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,31.69,45,30.59,0
20191225,075700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.43,31.25,0,13.3,0
20191225,075800,0,0.79,0.03,0,0,6.49,0.02,0,0,0.44,31.19,45,19.95,0
20191225,075900,0,0.47,0.02,0,0,3.85,0.01,0,0,0.44,31.25,45,43.89,0
20191225,080000,0,0.45,0.02,0,0,3.72,0.01,0,0,0.43,31.12,45,37.24,0
20191225,080100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,31.38,45,17.29,0
20191225,080200,0,0.53,0.02,0,0,4.36,0.01,0,0,0.43,32.62,225,11.97,0
20191225,080300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.44,32.19,90,21.28,0
20191225,080400,0,0.78,0.03,0,0,6.43,0.02,0,0,0.44,32.19,0,10.64,0
20191225,080500,0,0.64,0.02,0,0,5.28,0.01,0,0,0.45,32.62,45,29.26,0
20191225,080600,0,0.55,0.02,0,0,4.5,0.01,0,0,0.45,32.5,45,27.93,0
20191225,080700,0,0.75,0.02,0,0,6.16,0.02,0,0,0.45,32.56,45,19.95,0
20191225,080800,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,32.44,45,21.28,0
20191225,080900,0,0.62,0.02,0,0,5.14,0.01,0,0,0.45,32.69,45,26.6,0
20191225,081000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.44,33.38,45,10.64,0
20191225,081100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,34.56,0,7.98,0
20191225,081200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,35.19,0,21.28,0
20191225,081300,0,0.5,0.02,0,0,4.15,0.01,0,0,0.45,34,90,25.27,0
20191225,081400,0,0.65,0.02,0,0,5.36,0.01,0,0,0.45,33.56,45,27.93,0
20191225,081500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.46,33.88,45,19.95,0
20191225,081600,0,0.49,0.02,0,0,4.01,0.01,0,0,0.46,33.75,45,11.97,0
20191225,081700,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,34.19,45,21.28,0
20191225,081800,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,34.25,0,10.64,0
20191225,081900,0,0.66,0.02,0,0,5.42,0.01,0,0,0.45,35.19,90,22.61,0
20191225,082000,0,0.73,0.02,0,0,6,0.02,0,0,0.46,34.25,45,13.3,0
20191225,082100,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,33.69,45,30.59,0
20191225,082200,0,0.76,0.03,0,0,6.31,0.02,0,0,0.46,34.12,45,19.95,0
20191225,082300,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,34.5,0,37.24,0
20191225,082400,0,0.63,0.02,0,0,5.18,0.01,0,0,0.45,34.56,45,15.96,0
20191225,082500,0,0.43,0.01,0,0,3.55,0.01,0,0,0.45,34.31,90,9.31,0
20191225,082600,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,34.19,90,14.63,0
20191225,082700,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,34.06,0,25.27,0
20191225,082800,0,0.62,0.02,0,0,5.07,0.01,0,0,0.45,34.38,45,21.28,0
20191225,082900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,34.38,0,27.93,0
20191225,083000,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,33.56,90,25.27,0
20191225,083100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,34.5,45,22.61,0
20191225,083200,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,33.69,0,42.56,0
20191225,083300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,33.88,90,14.63,0
20191225,083400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,34.56,335,11.97,0
20191225,083500,0,0.63,0.02,0,0,5.24,0.01,0,0,0.45,34.81,45,30.59,0
20191225,083600,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,34.69,90,7.98,0
20191225,083700,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,34.94,45,21.28,0
20191225,083800,0,0.46,0.02,0,0,3.76,0.01,0,0,0.46,34.69,135,14.63,0
20191225,083900,0,0.56,0.02,0,0,4.6,0.01,0,0,0.45,34.56,0,17.29,0
20191225,084000,0,0.65,0.02,0,0,5.37,0.01,0,0,0.46,35.06,135,14.63,0
20191225,084100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.45,34.44,90,19.95,0
20191225,084200,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,34.62,0,14.63,0
20191225,084300,0,0.57,0.02,0,0,4.72,0.01,0,0,0.44,35.31,0,14.63,0
20191225,084400,0,0.66,0.02,0,0,5.47,0.02,0,0,0.44,34.56,45,29.26,0
20191225,084500,0,0.42,0.01,0,0,3.49,0.01,0,0,0.44,34.38,45,33.25,0
20191225,084600,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,34.56,0,15.96,0
20191225,084700,0,0.65,0.02,0,0,5.35,0.01,0,0,0.44,34.88,45,23.94,0
20191225,084800,0,0.67,0.02,0,0,5.57,0.02,0,0,0.44,34.5,90,13.3,0
20191225,084900,0,0.61,0.02,0,0,5.02,0.01,0,0,0.43,35.25,90,10.64,0
20191225,085000,0,0.66,0.02,0,0,5.45,0.01,0,0,0.43,35,0,39.9,0
20191225,085100,0,0.54,0.02,0,0,4.44,0.01,0,0,0.43,34.88,270,22.61,0
20191225,085200,0,0.49,0.02,0,0,4.08,0.01,0,0,0.43,35,0,25.27,0
20191225,085300,0,0.32,0.01,0,0,2.6,0.01,0,0,0.43,35,45,26.6,0
20191225,085400,0,0.55,0.02,0,0,4.52,0.01,0,0,0.43,34.75,45,17.29,0
20191225,085500,0,0.53,0.02,0,0,4.4,0.01,0,0,0.43,34.81,0,15.96,0
20191225,085600,0,0.6,0.02,0,0,4.95,0.01,0,0,0.42,34.81,135,15.96,0
20191225,085700,0,0.62,0.02,0,0,5.13,0.01,0,0,0.42,35.81,180,3.99,0
20191225,085800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.42,34.94,0,22.61,0
20191225,085900,0,0.64,0.02,0,0,5.26,0.01,0,0,0.43,34.75,90,27.93,0
20191225,090000,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,34.69,45,19.95,0
20191225,090100,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,34.25,0,30.59,0
20191225,090200,0,0.63,0.02,0,0,5.22,0.01,0,0,0.44,34.38,335,7.98,0
20191225,090300,0,0.7,0.02,0,0,5.76,0.02,0,0,0.43,35.25,135,10.64,0
20191225,090400,0,0.78,0.03,0,0,6.46,0.02,0,0,0.43,35.69,0,15.96,0
20191225,090500,0,0.57,0.02,0,0,4.73,0.01,0,0,0.43,35.62,0,38.57,0
20191225,090600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.43,35.44,90,13.3,0
20191225,090700,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,35.38,90,18.62,0
20191225,090800,0,0.7,0.02,0,0,5.78,0.02,0,0,0.42,35.25,45,19.95,0
20191225,090900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.42,34.25,0,33.25,0
20191225,091000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,34.5,0,27.93,0
20191225,091100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.42,34.88,0,31.92,0
20191225,091200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.42,34.5,45,30.59,0
20191225,091300,0,0.71,0.02,0,0,5.83,0.02,0,0,0.43,33.75,0,17.29,0
20191225,091400,0,0.6,0.02,0,0,4.91,0.01,0,0,0.43,33.5,0,22.61,0
20191225,091500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,33.06,0,15.96,0
20191225,091600,0,0.51,0.02,0,0,4.2,0.01,0,0,0.42,32.56,45,27.93,0
20191225,091700,0,0.69,0.02,0,0,5.71,0.02,0,0,0.42,32.44,335,29.26,0
20191225,091800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.42,32.5,45,31.92,0
20191225,091900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.42,32.75,270,23.94,0
20191225,092000,0,0.61,0.02,0,0,4.99,0.01,0,0,0.42,33,45,27.93,0
20191225,092100,0,0.51,0.02,0,0,4.17,0.01,0,0,0.42,33.56,0,23.94,0
20191225,092200,0,0.63,0.02,0,0,5.21,0.01,0,0,0.42,33.56,0,15.96,0
20191225,092300,0,0.66,0.02,0,0,5.43,0.01,0,0,0.42,32.81,0,23.94,0
20191225,092400,0,1,0.03,0,0,8.26,0.02,0,0,0.41,33.69,135,5.32,0
20191225,092500,0,0.79,0.03,0,0,6.51,0.02,0,0,0.42,34.5,45,21.28,0
20191225,092600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.42,35.5,45,15.96,0
20191225,092700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.42,35.25,90,25.27,0
