dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200306,130900,2922,13.85,6,211.2,498.6,365
20200306,131000,2700,12.82,5.4,210.6,502.6,336
20200306,131100,2592,12.3,5.18,210.8,505.1,321
20200306,131200,2611,12.38,5.24,210.9,509.5,319
20200306,131300,2562,12.22,5.09,209.4,510.7,312
20200306,131400,2496,11.83,4.93,210.8,515.3,304
20200306,131500,2468,11.63,4.87,212.3,517.6,299
20200306,131600,3174,14.83,6.66,213.6,529.4,380
20200306,131700,8283,38.03,14.73,217.7,567.4,1032
20200306,131800,8282,38.11,14.66,217.3,577.3,1182
20200306,131900,8283,38.08,14.81,217.4,568.5,1178
20200306,132000,6393,29.81,12.8,214.4,493.3,773
20200306,132100,5730,26.8,10.91,213.8,534.3,838
20200306,132200,6207,26.42,10.74,213.4,508.4,747
20200306,132300,4339,20.86,9.05,212.1,528.5,496
20200306,132400,3882,18.38,7.11,211.6,528.7,435
20200306,132500,3221,15.1,6.49,213.3,509,386
20200306,132600,4995,20.93,8.51,214.5,510.6,572
20200306,132700,2643,12.47,5.29,212.1,504.3,328
20200306,132800,2388,11.34,4.75,210.3,510.1,295
20200306,132900,2173,10.32,4.29,210,513.5,269
20200306,133000,1881,8.93,3.71,209.9,516.4,232
20200306,133100,1674,8,3.3,209.3,517.1,205
20200306,133200,1848,8.84,3.65,209.2,520.3,223
20200306,133300,1857,8.86,3.62,210,521.8,223
20200306,133400,1884,8.98,3.65,209.9,528.4,223
20200306,133500,2015,9.6,3.88,209.8,530.1,237
20200306,133600,2136,10.13,4.1,211.9,533.1,251
20200306,133700,2406,11.34,4.57,213.1,536.2,281
20200306,133800,2697,12.7,5.08,213.3,539.4,312
20200306,133900,3024,14.18,5.69,212.7,542.7,353
20200306,134000,4317,19.9,9.5,214.3,562.3,557
20200306,134100,8211,30.93,15.94,217.9,430.6,1115
20200306,134200,7549,34.21,14.18,218.4,551.4,1170
20200306,134300,8280,37.73,14.61,219.4,577.8,1146
20200306,134400,3831,17.95,7.39,213.4,531,526
20200306,134500,3156,15.36,6.26,212.7,542.7,532
20200306,134600,3144,14.38,5.71,212.8,545.2,377
20200306,134700,3084,14.56,6.05,212.7,524.6,371
20200306,134800,2984,14.04,5.73,212.6,523.5,357
20200306,134900,2716,12.82,5.24,212,526.6,324
20200306,135000,2583,12.18,4.93,212.2,529.1,307
20200306,135100,2484,11.59,4.75,214.4,530.5,295
20200306,135200,2536,11.83,4.89,214.4,528.5,299
20200306,135300,2619,12.28,4.99,214.4,536.8,307
20200306,135400,2772,13.04,5.26,212.5,532.6,324
20200306,135500,2743,12.89,5.21,212.8,536.5,322
20200306,135600,2570,12.09,4.85,212.6,535.8,299
20200306,135700,3090,14.52,5.8,212.8,542,357
20200306,135800,8280,37.89,14.47,218.4,578.3,1062
20200306,135900,8280,37.86,14.78,218.6,569.8,1038
20200306,140000,8264,37.74,15.06,218.9,557.5,1027
20200306,140100,8223,37.48,15.14,219.1,551.4,1029
20200306,140200,8244,37.52,15.48,219.5,541.7,1030
20200306,140300,8225,37.33,15.6,220.4,536,1036
20200306,140400,8256,37.12,15.99,222.4,525.7,1038
20200306,140500,8226,36.96,16.77,222.5,500.5,1032
20200306,140600,8089,36.37,16.06,222.3,508,1019
20200306,140700,7997,36.34,16,220,507.3,1009
20200306,140800,7893,35.92,15.89,219.4,505.6,997
20200306,140900,7821,35.67,16.13,219.3,494.5,995
20200306,141000,7863,35.89,15.85,219.2,503.9,1000
20200306,141100,2263,10.74,4.8,210.9,493.2,287
20200306,141200,8052,36.97,16.26,217.6,503.2,1023
20200306,141300,8007,36.59,16.4,218.6,501.3,1019
20200306,141400,7965,36.44,16.33,218.5,494.7,1016
20200306,141500,7940,36.34,16.26,218.4,495.7,1012
20200306,141600,7926,36.01,16.25,220.1,497.4,1015
20200306,141700,7953,36,16.37,220.4,493.6,1016
20200306,141800,8010,36.33,16.31,220.4,500.8,1019
20200306,141900,8045,36.88,16.43,218.1,499.6,1026
20200306,142000,8035,36.89,16.51,217.8,496.7,1027
20200306,142100,8056,36.96,16.63,217.9,494.6,1033
20200306,142200,3358,15.67,6.13,212.5,529.4,691
20200306,142300,2664,12.92,5.7,211.9,497.6,348
20200306,142400,3645,16.65,6.78,213.4,525.9,738
20200306,142500,7629,35.29,15.72,218.2,504.7,962
20200306,142600,7836,35.73,15.18,218.3,521.7,995
20200306,142700,7764,35.52,15.58,218.4,507.1,981
20200306,142800,7647,35.03,15.49,218.2,504.7,968
20200306,142900,7080,32.39,14.59,219.4,508.9,777
20200306,143000,4299,19,7.58,214.9,526.9,752
20200306,143100,1914,8.97,3.79,212.6,508.8,249
20200306,143200,1605,7.59,3.15,210.3,512.7,205
20200306,143300,1347,6.36,2.66,210.7,517.5,172
20200306,143400,1216,5.77,2.39,210.4,512.9,155
20200306,143500,1175,5.58,2.28,210.9,526.6,147
20200306,143600,1185,5.6,2.32,212,525,147
20200306,143700,1143,5.39,2.21,211.9,526.7,141
20200306,143800,1098,5.18,2.11,211.9,527.7,135
20200306,143900,1047,4.91,2.04,213.4,530.8,129
20200306,144000,986,4.62,1.9,213.6,530.8,121
20200306,144100,954,4.46,1.83,213.5,537.1,118
20200306,144200,940,4.5,1.8,210.2,533.6,114
20200306,144300,942,4.5,1.83,209.5,535.4,115
20200306,144400,915,4.37,1.77,209.5,534.4,111
20200306,144500,870,4.16,1.68,209.7,533.2,105
20200306,144600,882,4.22,1.69,209.7,537.6,106
20200306,144700,835,3.97,1.6,210.4,532.8,98
20200306,144800,810,3.86,1.55,210.1,533.6,98
20200306,144900,790,3.73,1.53,212.1,532,92
20200306,145000,759,3.58,1.48,212.3,527.5,89
20200306,145100,744,3.52,1.46,212.3,527.9,88
20200306,145200,730,3.48,1.43,210.5,531.6,85
20200306,145300,711,3.37,1.38,210.6,529.7,82
20200306,145400,660,3.14,1.3,210.7,529.8,77
20200306,145500,606,2.87,1.18,210.7,531.2,70
20200306,145600,571,2.73,1.13,209.9,528.5,66
20200306,145700,544,2.6,1.08,209.9,530,63
20200306,145800,510,2.44,1.02,210.1,527.6,60
20200306,145900,498,2.37,1,210.8,523.8,59
20200306,150000,509,2.42,1,210.7,524.1,60
20200306,150100,523,2.49,1.04,211,532.1,62
20200306,150200,579,2.74,1.14,212.3,532,68
20200306,150300,576,2.73,1.13,212.1,528.9,66
20200306,150400,543,2.57,1.07,212.1,529.8,62
20200306,150500,556,2.64,1.1,211.9,528.7,65
20200306,150600,576,2.72,1.14,214.1,531.9,66
20200306,150700,612,2.87,1.2,214.4,534.2,71
20200306,150800,675,3.17,1.32,214.8,534.9,77
20200306,150900,768,3.66,1.47,210.7,537.9,86
20200306,151000,879,4.17,1.68,211,541.7,98
20200306,151100,936,4.44,1.77,211.3,542.6,105
20200306,151200,932,4.42,1.76,211.3,547.8,105
20200306,151300,964,4.57,1.82,211.3,543,109
20200306,151400,1053,5.01,1.98,211.9,547.5,118
20200306,151500,1116,5.23,2.08,214.1,547.6,127
20200306,151600,1107,5.18,2.07,214,552.3,126
20200306,151700,1122,5.25,2.08,214.1,548,127
20200306,151800,1173,5.51,2.21,213.9,548.2,133
20200306,151900,1242,5.82,2.31,214.1,554.6,141
20200306,152000,1338,6.25,2.47,214.3,550.3,152
20200306,152100,5535,26.76,10.77,219.6,561.5,602
20200306,152200,5958,27.16,10.85,219.3,559.5,688
20200306,152300,5841,26.64,10.8,219.2,552,680
20200306,152400,5772,26.36,10.67,218.8,545.6,678
20200306,152500,5694,26.01,10.67,218.6,540.4,674
20200306,152600,5578,25.52,10.43,218.3,544.5,663
20200306,152700,5455,25.01,10.26,218,538,653
20200306,152800,2709,10.83,4.01,214.7,548,337
20200306,152900,1191,5.57,2.38,213.4,510.2,147
20200306,153000,1239,5.82,2.45,213.5,517.3,152
20200306,153100,1287,6.04,2.49,213.3,526.2,156
20200306,153200,1245,5.85,2.41,213.1,529,150
20200306,153300,1242,5.83,2.37,213.4,535.2,149
20200306,153400,1305,6.13,2.46,213.4,543.2,155
20200306,153500,1431,6.69,2.66,214.3,546,168
20200306,153600,1557,7.3,2.98,214.1,538.1,184
20200306,153700,1770,8.37,3.44,214.5,536.9,216
20200306,153800,1593,7.43,3.3,214.4,451.4,223
20200306,153900,3111,14.37,5.21,217,555.3,362
20200306,154000,1905,8.84,3.6,215.3,535.2,226
20200306,154100,1626,7.57,3.07,214.9,534.9,196
20200306,154200,1395,6.5,2.57,215,554.1,167
20200306,154300,1404,6.54,2.6,215,554.4,164
20200306,154400,1476,6.87,2.74,215.3,550.1,172
20200306,154500,1494,6.98,2.76,214.3,550.2,172
20200306,154600,1453,6.78,2.7,214.6,550.2,167
20200306,154700,1410,6.58,2.6,214.6,551.6,162
20200306,154800,1346,6.29,2.47,214,559.9,155
20200306,154900,1300,6.08,2.38,213.9,560,150
20200306,155000,1225,5.74,2.24,213.9,555.9,143
20200306,155100,1170,5.48,2.16,214,557.8,137
20200306,155200,1098,5.12,2,214.1,558,127
20200306,155300,1035,4.84,1.91,214,555.2,120
20200306,155400,999,4.68,1.83,213.6,554.8,117
20200306,155500,984,4.6,1.86,214,541.9,117
20200306,155600,996,4.65,1.87,214.8,545.4,117
20200306,155700,1032,4.82,1.99,214.8,539.9,121
20200306,155800,1058,4.94,2.02,214.7,536.5,124
20200306,155900,1128,5.26,2.13,214.6,544.7,133
20200306,160000,1197,5.6,2.23,214.2,548.6,143
20200306,160100,1197,5.6,2.24,214.2,549.4,141
20200306,160200,1211,5.66,2.26,213.9,550.1,144
20200306,160300,1188,5.56,2.22,213.9,545.8,143
20200306,160400,1149,5.38,2.17,214.2,548.9,138
20200306,160500,1203,5.62,2.24,214.2,550.6,144
20200306,160600,1323,6.2,2.43,214.4,557.4,162
20200306,160700,2217,10.05,4.01,215.6,545.6,248
20200306,160800,1428,6.64,2.74,214.6,533.6,170
20200306,160900,1394,6.46,2.51,215.2,563.5,168
20200306,161000,1473,6.85,2.79,215.2,543,173
20200306,161100,1518,7.08,2.85,214.7,545,178
20200306,161200,1532,7.13,2.87,215.1,544.4,181
20200306,161300,1511,7.01,2.88,215.6,537.5,178
20200306,161400,1482,6.87,2.8,215.5,538.2,175
20200306,161500,1404,6.52,2.68,215.4,531.3,167
20200306,161600,1332,6.19,2.57,215.1,533,159
20200306,161700,1296,6.03,2.48,215.3,532.9,155
20200306,161800,1281,5.95,2.45,215.3,534.2,153
20200306,161900,1276,5.96,2.46,214.4,531,153
20200306,162000,1281,5.99,2.45,214.4,533.8,153
20200306,162100,1275,5.91,2.46,215.7,532.9,153
20200306,162200,1254,5.82,2.4,215.9,535.4,155
20200306,162300,1230,5.73,2.37,215.3,531.5,149
20200306,162400,1215,5.64,2.32,215.4,536.3,147
20200306,162500,1185,5.52,2.27,215.2,531.3,144
20200306,162600,1167,5.42,2.26,215.7,531.4,143
20200306,162700,1161,5.4,2.25,215.5,534.3,141
20200306,162800,1155,5.36,2.21,215.4,534.5,141
20200306,162900,1134,5.28,2.16,215.2,536.5,141
20200306,163000,1124,5.24,2.16,215.3,536.4,143
20200306,163100,2003,9.43,4.05,216.6,519.5,258
20200306,163200,1974,8.84,3.7,216.4,519.6,252
20200306,163300,2454,11.26,4.78,217.7,525.9,318
20200306,163400,2325,10.7,4.55,217.3,516.1,302
20200306,163500,2175,10.02,4.26,217.2,516.4,284
20200306,163600,1191,5.52,2.5,216.3,503.2,170
20200306,163700,1842,8.52,3.6,216.4,517.3,246
20200306,163800,1728,7.98,3.42,216,508.1,232
20200306,163900,1665,7.7,3.33,216.1,507.9,226
20200306,164000,1620,7.5,3.24,216.1,509,222
20200306,164100,1554,7.2,3.14,216.1,505.8,213
20200306,164200,1479,6.85,2.98,216.3,505.2,202
20200306,164300,1470,6.8,2.97,216.4,509.8,197
20200306,164400,1452,6.7,2.89,216.7,518.7,196
20200306,164500,1452,6.69,2.88,217.1,518,190
20200306,164600,1404,6.49,2.73,216.3,520.2,184
20200306,164700,1306,6.02,2.58,216.3,517,175
20200306,164800,1137,5.23,2.27,216.5,509.4,155
20200306,164900,920,4.26,1.86,216.4,501.9,127
20200306,165000,858,3.97,1.77,216.4,502,120
20200306,165100,894,4.13,1.82,216.9,503.4,124
20200306,165200,858,3.96,1.78,217.3,501.8,120
20200306,165300,576,2.63,1.1,217,534.4,76
20200306,165400,471,2.18,0.95,217.1,525.1,62
20200306,165500,432,1.99,0.84,216.9,537.9,56
20200306,165600,408,1.9,0.82,215.9,531.5,54
20200306,165700,408,1.9,0.82,216,531,53
20200306,165800,412,1.92,0.83,216.3,535.1,54
20200306,165900,417,1.95,0.85,216.2,530.8,54
20200306,170000,426,1.98,0.85,216.3,533.7,56
20200306,170100,429,2,0.85,216.2,536.4,57
20200306,170200,432,2.01,0.85,216.2,540,56
20200306,170300,431,2,0.84,216.1,537.9,56
20200306,170400,422,1.96,0.84,216.3,537.4,56
20200306,170500,405,1.89,0.79,216.1,545.7,54
20200306,170600,393,1.82,0.8,216.2,521,53
20200306,170700,373,1.73,0.77,217.1,520.9,51
20200306,170800,345,1.6,0.72,217.3,520.6,48
20200306,170900,312,1.45,0.65,217.3,519.8,44
20200306,171000,287,1.32,0.61,217.6,511,41
20200306,171100,261,1.21,0.54,217.2,528.3,38
20200306,171200,242,1.12,0.51,217.5,524.9,35
20200306,171300,231,1.06,0.48,217.5,524.8,33
20200306,171400,222,1.02,0.48,217.6,523.2,31
20200306,171500,216,1.01,0.47,217.3,514.6,31
20200306,171600,213,1,0.47,217.6,515.8,31
20200306,171700,213,0.99,0.47,217.7,511.3,30
20200306,171800,211,0.98,0.46,217.6,517.9,30
20200306,171900,210,0.98,0.46,217.4,515.9,30
20200306,172000,210,0.97,0.46,217.6,514.2,30
20200306,172100,177,0.82,0.42,217.8,438.7,30
20200306,172200,204,0.94,0.44,217.9,520.5,28
20200306,172300,196,0.91,0.43,217.7,521.1,30
20200306,172400,189,0.87,0.41,217.9,525.2,27
20200306,172500,183,0.85,0.4,217.9,521.3,27
20200306,172600,182,0.85,0.41,217.8,509.5,27
20200306,172700,186,0.86,0.42,218,510,28
20200306,172800,189,0.88,0.42,217,512.8,28
20200306,172900,189,0.88,0.42,215.9,512.9,28
20200306,173000,180,0.85,0.4,215.9,515,28
20200306,173100,180,0.84,0.4,215.8,515.4,28
20200306,173200,172,0.81,0.4,216.1,503.9,28
20200306,173300,165,0.77,0.37,216.1,522.2,25
20200306,173400,156,0.74,0.35,216.2,525.4,24
20200306,173500,156,0.73,0.35,215.9,519.3,24
20200306,173600,150,0.71,0.35,216.2,505.5,25
20200306,173700,147,0.69,0.34,216.3,519.9,24
20200306,173800,143,0.67,0.33,216.1,520.9,22
20200306,173900,138,0.66,0.32,215.9,521,21
20200306,174000,135,0.63,0.31,216.1,514,22
20200306,174100,126,0.59,0.3,216,511.3,21
20200306,174200,114,0.54,0.28,216,500.9,21
20200306,174300,105,0.51,0.27,215.6,501,18
20200306,174400,99,0.47,0.25,215.3,507.1,18
20200306,174500,90,0.44,0.24,215.5,501.6,16
20200306,174600,84,0.4,0.22,215.6,501,15
20200306,174700,75,0.36,0.21,215.5,496.3,13
20200306,174800,66,0.32,0.19,215.6,486.5,12
20200306,174900,57,0.29,0.18,215.6,490.9,12
20200306,175000,51,0.25,0.17,215.7,461.1,12
20200306,175100,45,0.22,0.16,215.5,468.9,10
20200306,175200,39,0.2,0.14,215.5,483,9
20200306,175300,33,0.17,0.12,215.8,480.5,9
20200306,175400,24,0.14,0.12,215.8,470.5,6
20200306,175500,18,0.12,0.11,215.5,461.8,6
20200306,175600,12,0.1,0.1,215.7,425.6,6
20200306,175700,6,0.09,0.08,215.8,489.1,0
20200306,175800,3,0.08,0.07,215.8,465.9,4
20200306,175900,0,0.08,0.06,215.6,456.5,4
20200306,180000,0,0.08,0.05,215.8,469.1,3
20200306,180100,0,0.07,0.05,215.8,453.8,3
20200306,180200,0,0.08,0.04,215.6,409.8,1
20200306,180300,0,0.09,0.03,215.4,416,3
20200306,180400,0,0.09,0.03,215.6,427,3
20200306,180500,0,0.1,0.02,217,389.8,0
20200306,180600,0,0.1,0,217,518.9,1
20200306,180700,0,0.1,0,217,518.9,0
20200306,180800,0,0.1,0,217,504.3,0
20200306,180900,0,0.1,0,217,496.4,0
20200306,181000,0,0.1,0,217,487.7,0
20200306,181100,0,0.1,0,217,477.4,0
20200306,181200,0,0.1,0,217,455.9,0
20200306,181300,0,0.1,0,217,452.6,0
20200306,181400,0,0.1,0,217,452.6,0
20200306,181500,0,0.1,0,217,420.1,0
20200306,181600,0,0.1,0,217,420.1,0
20200306,181700,0,0.1,0,217,366,0
20200306,181800,0,0.1,0,217,329.4,0
20200306,181900,0,0.1,0,217,259.7,0
20200306,182000,0,0.1,0,217,233.9,0
20200306,182100,0,0.1,0,217,233.9,0
20200306,182200,0,0.1,0,217,108,0
20200306,182300,0,0.1,0,217,98.1,0
20200306,182400,0,0.1,0,217,98.1,0
20200306,182500,0,0.1,0,217,65.9,0
20200306,182600,0,0.1,0,217,65.9,0
20200306,182700,0,0.1,0,217,51.8,0
20200306,182800,0,0.1,0,217,51.8,0
20200306,182900,0,0.1,0,217,48.6,0
20200306,183000,0,0.1,0,217,48.6,0
20200306,183100,0,0.1,0,217,46.9,0
20200306,183200,0,0.1,0,217,46.9,0
20200306,183300,0,0.1,0,217,46.1,0
20200306,183400,0,0.1,0,217,45.9,0
20200306,183500,0,0.1,0,217,45.7,0
20200306,183600,0,0.1,0,217,45.5,0
20200306,183700,0,0.1,0,217,45.4,0
20200306,183800,0,0.1,0,217,45.5,0
20200306,183900,0,0.1,0,217,45.5,0
20200306,184000,0,0.1,0,217,45.5,0
20200306,184100,0,0.1,0,217,45.5,0
20200306,184200,0,0.1,0,217,45.5,0
20200306,184300,0,0.1,0,217,45.2,0
20200306,184400,0,0.1,0,217,44.4,0
20200306,184500,0,0.1,0,217,43.6,0
20200306,184600,0,0.1,0,217,43.2,0
20200306,184700,0,0.1,0,217,43.3,0
20200306,184800,0,0.1,0,217,43.3,0
20200306,184900,0,0.1,0,217,43.3,0
20200306,185000,0,0.1,0,217,43.3,0
20200306,185100,0,0.1,0,217,43.3,0
20200306,185200,0,0.1,0,217,43.4,0
20200306,185300,0,0.1,0,217,43.4,0
20200306,185400,0,0.1,0,217,43.6,0
20200306,185500,0,0.1,0,217,43.6,0
20200306,185600,0,0.1,0,217,43.8,0
20200306,185700,0,0.1,0,217,43.8,0
20200306,185800,0,0.1,0,217,44.1,0
20200306,185900,0,0.1,0,217,44.1,0
20200306,190000,0,0.1,0,217,44.1,0
20200306,190100,0,0.1,0,217,44.1,0
20200306,190200,0,0.1,0,217,43.8,0
20200306,190300,0,0.1,0,217,43.8,0
20200306,190400,0,0.1,0,217,43.5,0
20200306,190500,0,0.1,0,217,43.5,0
20200306,190600,0,0.1,0,217,43.4,0
20200306,190700,0,0.1,0,217,43.4,0
20200306,190800,0,0.1,0,217,43.4,0
20200306,190900,0,0.1,0,217,43.4,0
20200306,191000,0,0.1,0,217,43.5,0
20200306,191100,0,0.1,0,217,43.5,0
20200306,191200,0,0.1,0,217,43.5,0
20200306,191300,0,0.1,0,217,43.5,0
20200306,191400,0,0.1,0,217,43.4,0
20200306,191500,0,0.1,0,217,43.2,0
20200306,191600,0,0.1,0,217,43,0
20200306,191700,0,0.1,0,217,42.9,0
20200306,191800,0,0.1,0,217,42.7,0
20200306,191900,0,0.1,0,217,42.6,0
20200306,192000,0,0.1,0,217,42.6,0
20200306,192100,0,0.1,0,217,42.7,0
20200306,192200,0,0.1,0,217,42.8,0
20200306,192300,0,0.1,0,217,42.8,0
20200306,192400,0,0.1,0,217,42.8,0
20200306,192500,0,0.1,0,217,42.9,0
20200306,192600,0,0.1,0,217,43.1,0
20200306,192700,0,0.1,0,217,43.3,0
20200306,192800,0,0.1,0,217,43.3,0
20200306,192900,0,0.1,0,217,43.4,0
20200306,193000,0,0.1,0,217,43.4,0
20200306,193100,0,0.1,0,217,43.5,0
20200306,193200,0,0.1,0,217,43.5,0
20200306,193300,0,0.1,0,217,43.5,0
20200306,193400,0,0.1,0,217,43.5,0
20200306,193500,0,0.1,0,217,43.5,0
20200306,193600,0,0.1,0,217,43.5,0
20200306,193700,0,0.1,0,217,43.5,0
20200306,193800,0,0.1,0,217,43.5,0
20200306,193900,0,0.1,0,217,43.3,0
20200306,194000,0,0.1,0,217,43.3,0
20200306,194100,0,0.1,0,217,42.9,0
20200306,194200,0,0.1,0,217,42.9,0
20200306,194300,0,0.1,0,217,42.6,0
20200306,194400,0,0.1,0,217,42.6,0
20200306,194500,0,0.1,0,217,42.5,0
20200306,194600,0,0.1,0,217,42.5,0
20200306,194700,0,0.1,0,217,42.4,0
20200306,194800,0,0.1,0,217,42.4,0
20200306,194900,0,0.1,0,217,42.5,0
20200306,195000,0,0.1,0,217,42.5,0
20200306,195100,0,0.1,0,217,42.7,0
20200306,195200,0,0.1,0,217,42.7,0
20200306,195300,0,0.1,0,217,42.7,0
20200306,195400,0,0.1,0,217,42.7,0
20200306,195500,0,0.1,0,217,42.8,0
20200306,195600,0,0.1,0,217,42.9,0
20200306,195700,0,0.1,0,217,43,0
20200306,195800,0,0.1,0,217,43.1,0
20200306,195900,0,0.1,0,217,43.2,0
20200306,200000,0,0.1,0,217,43.3,0
20200306,200100,0,0.1,0,217,43.3,0
20200306,200200,0,0.1,0,217,43.3,0
20200306,200300,0,0.1,0,217,43.2,0
20200306,200400,0,0.1,0,217,43.2,0
20200306,200500,0,0.1,0,217,43.3,0
20200306,200600,0,0.1,0,217,43.4,0
20200306,200700,0,0.1,0,217,43.5,0
20200306,200800,0,0.1,0,217,43.4,0
20200306,200900,0,0.1,0,217,43.4,0
20200306,201000,0,0.1,0,217,43.3,0
20200306,201100,0,0.1,0,217,43.3,0
20200306,201200,0,0.1,0,217,43.2,0
20200306,201300,0,0.1,0,217,43.2,0
20200306,201400,0,0.1,0,217,43.1,0
20200306,201500,0,0.1,0,217,43.1,0
20200306,201600,0,0.1,0,217,43.1,0
20200306,201700,0,0.1,0,217,43.1,0
20200306,201800,0,0.1,0,217,43.2,0
20200306,201900,0,0.1,0,217,43.2,0
20200306,202000,0,0.1,0,217,43,0
20200306,202100,0,0.1,0,217,43,0
20200306,202200,0,0.1,0,217,42.8,0
20200306,202300,0,0.1,0,217,42.8,0
20200306,202400,0,0.1,0,217,42.8,0
20200306,202500,0,0.1,0,217,42.8,0
20200306,202600,0,0.1,0,217,42.7,0
20200306,202700,0,0.1,0,217,42.7,0
20200306,202800,0,0.1,0,217,42.7,0
20200306,202900,0,0.1,0,217,42.7,0
20200306,203000,0,0.1,0,217,42.8,0
20200306,203100,0,0.1,0,217,42.8,0
20200306,203200,0,0.1,0,217,42.8,0
20200306,203300,0,0.1,0,217,42.8,0
20200306,203400,0,0.1,0,217,42.7,0
20200306,203500,0,0.1,0,217,42.6,0
20200306,203600,0,0.1,0,217,42.5,0
20200306,203700,0,0.1,0,217,42.5,0
20200306,203800,0,0.1,0,217,42.5,0
20200306,203900,0,0.1,0,217,42.4,0
20200306,204000,0,0.1,0,217,42.4,0
20200306,204100,0,0.1,0,217,42.3,0
20200306,204200,0,0.1,0,217,42.3,0
20200306,204300,0,0.1,0,217,42.2,0
20200306,204400,0,0.1,0,217,42.4,0
20200306,204500,0,0.1,0,217,42.6,0
20200306,204600,0,0.1,0,217,42.7,0
20200306,204700,0,0.1,0,217,42.7,0
20200306,204800,0,0.1,0,217,42.8,0
20200306,204900,0,0.1,0,217,42.8,0
20200306,205000,0,0.1,0,217,42.7,0
20200306,205100,0,0.1,0,217,42.7,0
20200306,205200,0,0.1,0,217,42.7,0
20200306,205300,0,0.1,0,217,42.8,0
20200306,205400,0,0.1,0,217,42.8,0
20200306,205500,0,0.1,0,217,42.9,0
20200306,205600,0,0.1,0,217,42.9,0
20200306,205700,0,0.1,0,217,42.9,0
20200306,205800,0,0.1,0,217,42.9,0
20200306,205900,0,0.1,0,217,42.4,0
20200306,210000,0,0.1,0,217,42.4,0
20200306,210100,0,0.1,0,217,41.8,0
20200306,210200,0,0.1,0,217,41.8,0
20200306,210300,0,0.1,0,217,41.7,0
20200306,210400,0,0.1,0,217,41.7,0
20200306,210500,0,0.1,0,217,42,0
20200306,210600,0,0.1,0,217,42,0
20200306,210700,0,0.1,0,217,42.1,0
20200306,210800,0,0.1,0,217,42.1,0
20200306,210900,0,0.1,0,217,42.1,0
20200306,211000,0,0.1,0,217,42.1,0
20200306,211100,0,0.1,0,217,42,0
20200306,211200,0,0.1,0,217,42,0
20200306,211300,0,0.1,0,217,41.9,0
20200306,211400,0,0.1,0,217,41.9,0
20200306,211500,0,0.1,0,217,41.9,0
20200306,211600,0,0.1,0,217,41.9,0
20200306,211700,0,0.1,0,217,41.9,0
20200306,211800,0,0.1,0,217,41.9,0
20200306,211900,0,0.1,0,217,41.9,0
20200306,212000,0,0.1,0,217,41.9,0
20200306,212100,0,0.1,0,217,42,0
20200306,212200,0,0.1,0,217,42.1,0
20200306,212300,0,0.1,0,217,42.1,0
20200306,212400,0,0.1,0,217,42.4,0
20200306,212500,0,0.1,0,217,42.7,0
20200306,212600,0,0.1,0,217,42.9,0
20200306,212700,0,0.1,0,217,42.9,0
20200306,212800,0,0.1,0,217,43,0
20200306,212900,0,0.1,0,217,43,0
20200306,213000,0,0.1,0,217,43,0
20200306,213100,0,0.1,0,217,42.9,0
20200306,213200,0,0.1,0,217,42.9,0
20200306,213300,0,0.1,0,217,42.9,0
20200306,213400,0,0.1,0,217,42.9,0
20200306,213500,0,0.1,0,217,43,0
20200306,213600,0,0.1,0,217,43,0
20200306,213700,0,0.1,0,217,43,0
20200306,213800,0,0.1,0,217,43.1,0
20200306,213900,0,0.1,0,217,43.1,0
20200306,214000,0,0.1,0,217,42.6,0
20200306,214100,0,0.1,0,217,42.6,0
20200306,214200,0,0.1,0,217,42.3,0
20200306,214300,0,0.1,0,217,42.3,0
20200306,214400,0,0.1,0,217,42.3,0
20200306,214500,0,0.1,0,217,42.3,0
20200306,214600,0,0.1,0,217,42.4,0
20200306,214700,0,0.1,0,217,42.4,0
20200306,214800,0,0.1,0,217,42.5,0
20200306,214900,0,0.1,0,217,42.5,0
20200306,215000,0,0.1,0,217,42.5,0
20200306,215100,0,0.1,0,217,42.5,0
20200306,215200,0,0.1,0,217,42.5,0
20200306,215300,0,0.1,0,217,42.5,0
20200306,215400,0,0.1,0,217,42.4,0
20200306,215500,0,0.1,0,217,42.4,0
20200306,215600,0,0.1,0,217,42.4,0
20200306,215700,0,0.1,0,217,42.4,0
20200306,215800,0,0.1,0,217,42.4,0
20200306,215900,0,0.1,0,217,42.4,0
20200306,220000,0,0.1,0,217,42.2,0
20200306,220100,0,0.1,0,217,42.2,0
20200306,220200,0,0.1,0,217,42.1,0
20200306,220300,0,0.1,0,217,42.2,0
20200306,220400,0,0.1,0,217,42.3,0
20200306,220500,0,0.1,0,217,42.6,0
20200306,220600,0,0.1,0,217,42.8,0
20200306,220700,0,0.1,0,217,42.9,0
20200306,220800,0,0.1,0,217,42.9,0
20200306,220900,0,0.1,0,217,43,0
20200306,221000,0,0.1,0,217,43,0
20200306,221100,0,0.1,0,217,43,0
20200306,221200,0,0.1,0,217,43,0
20200306,221300,0,0.1,0,217,43,0
20200306,221400,0,0.1,0,217,42.9,0
20200306,221500,0,0.1,0,217,42.9,0
20200306,221600,0,0.1,0,217,42.8,0
20200306,221700,0,0.1,0,217,42.7,0
20200306,221800,0,0.1,0,217,42.7,0
20200306,221900,0,0.1,0,217,42.8,0
20200306,222000,0,0.1,0,217,42.8,0
20200306,222100,0,0.1,0,217,42.4,0
20200306,222200,0,0.1,0,217,42.4,0
