dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200104,123500,8268,37.02,15.45,223.3,545,1198
20200104,123600,8268,37.01,15.79,223.4,539.1,1140
20200104,123700,4259,20,8.23,216.6,534.7,706
20200104,123800,8271,37.36,15.44,221.3,544.4,1149
20200104,123900,8268,37.35,15.38,221.3,548.8,1157
20200104,124000,8268,37.35,15.42,221.2,547,1147
20200104,124100,8268,37.42,15.42,220.9,545.4,1141
20200104,124200,8268,37.41,15.43,221,545.4,1143
20200104,124300,8268,37.37,15.34,221.2,547.5,1149
20200104,124400,8268,37.33,15.46,221.5,542.3,1132
20200104,124500,8268,37.32,15.6,221.5,539.4,1121
20200104,124600,8270,37.14,15.72,222.5,537.1,1117
20200104,124700,8272,37.18,15.72,222.4,535.7,1115
20200104,124800,8267,37.17,15.69,222.4,537.8,1123
20200104,124900,6553,29.27,16.5,220.4,426.3,1006
20200104,125000,8268,37.16,15.75,222.4,533.7,1100
20200104,125100,4872,21.65,9.64,218.3,490.1,595
20200104,125200,3756,16.77,7.36,217,498.6,456
20200104,125300,3198,14.45,6.29,216.7,499.8,386
20200104,125400,2865,13.24,5.77,216.4,501.5,345
20200104,125500,2825,13.07,5.66,216.3,506.9,337
20200104,125600,3525,16.28,7.1,216.8,512.9,412
20200104,125700,4260,19.59,8.36,217.7,521.4,496
20200104,125800,5415,24.97,10.66,219.1,522.8,628
20200104,125900,5539,25.27,10.77,219.1,521.4,634
20200104,130000,7755,35.24,15.38,221.4,521.6,904
20200104,130100,8268,37.23,15.05,222,557.4,1032
20200104,130200,8269,37.21,15.47,222.1,545.8,1030
20200104,130300,6036,27.5,11.51,219.6,514.2,718
20200104,130400,6123,27.86,11.97,219.7,513.7,717
20200104,130500,4881,22.37,9.6,218.2,514.7,570
20200104,130600,4974,22.5,9.59,218.2,519.6,576
20200104,130700,5892,26.52,11.4,219.7,518.9,677
20200104,130800,4830,22.13,9.51,218.5,518.7,558
20200104,130900,5220,23.85,10.19,218.9,520.1,596
20200104,131000,3450,15.76,6.62,216.5,521,403
20200104,131100,2832,13.14,5.54,215.8,521.5,328
20200104,131200,3003,13.92,5.77,215.8,524.9,347
20200104,131300,2772,12.87,5.39,215.6,522.1,319
20200104,131400,2820,13.13,5.46,215.5,529.3,321
20200104,131500,2854,13.25,5.45,215.4,530,322
20200104,131600,3009,13.94,5.75,215.9,530.3,337
20200104,131700,3699,17.24,7.1,216.7,533.1,414
20200104,131800,6696,30.64,12.71,220,540.9,744
20200104,131900,8267,37.32,14.77,221.5,581.4,1051
20200104,132000,8268,37.3,14.04,221.5,595.4,1198
20200104,132100,8267,37.27,14.38,221.7,584.7,1182
20200104,132200,8269,37.28,14.55,221.7,577.2,1188
20200104,132300,8268,37.28,14.74,221.8,571.3,1187
20200104,132400,8268,37.3,14.88,221.6,564,1163
20200104,132500,8268,37.32,15.03,221.5,558.6,1112
20200104,132600,8268,37.27,15.25,221.8,552.4,1100
20200104,132700,8271,37.27,15.44,221.8,545.3,1073
20200104,132800,8268,37.24,15.52,222,540.6,1055
20200104,132900,8268,37.29,15.77,221.6,535.1,1039
20200104,133000,8268,37.24,15.72,221.9,535,1039
20200104,133100,8268,37.22,15.73,222.1,533.4,1032
20200104,133200,8259,37.21,15.93,222,527.5,1018
20200104,133300,8256,37.23,15.94,221.7,527.1,1015
20200104,133400,8268,37.28,15.77,221.7,533.4,1019
20200104,133500,8268,37.26,15.64,221.8,538.8,1033
20200104,133600,8268,37.26,15.58,221.9,540,1045
20200104,133700,8268,37.25,15.47,221.9,542.3,1055
20200104,133800,8265,37.27,15.48,221.6,542.4,1065
20200104,133900,8268,37.29,15.66,221.7,538.6,1065
20200104,134000,8268,37.27,15.7,221.8,536.3,1071
20200104,134100,8267,37.25,15.64,221.8,537.8,1088
20200104,134200,5334,24.44,11.41,218.5,547.4,934
20200104,134300,8268,37.31,15.81,221.5,532,1065
20200104,134400,8268,37.3,15.66,221.6,536,1070
20200104,134500,8270,37.27,15.51,221.8,544,1067
20200104,134600,2265,10.46,4.55,214.8,499.7,284
20200104,134700,4637,21.27,9.07,217.5,529.7,604
20200104,134800,8269,37.31,15.11,221.6,557.2,1079
20200104,134900,8268,37.35,15.3,221.4,549.4,1064
20200104,135000,8261,37.27,16.01,221.7,527.6,1013
20200104,135100,8268,37.29,15.6,221.6,538.5,1042
20200104,135200,2601,12.09,5.25,215.2,501.9,312
20200104,135300,5502,23.17,9.09,217.8,541.3,860
20200104,135400,8268,37.33,15.04,221.4,560.9,937
20200104,135500,2526,11.46,4.89,215,518.7,299
20200104,135600,3168,14.12,5.81,215.6,516,369
20200104,135700,2610,12.13,5.1,215.1,517.4,301
20200104,135800,3155,15.37,6.33,215.6,539.4,330
20200104,135900,8262,37.3,15.12,221.5,557.4,1004
20200104,140000,8271,37.29,15.23,221.8,552.6,1007
20200104,140100,7863,35.54,15.32,221.2,517.7,922
20200104,140200,7284,33.03,14.37,220.5,518.8,854
20200104,140300,6857,31.24,13.55,219.8,518.5,800
20200104,140400,6573,30.08,13.11,219.5,517.4,768
20200104,140500,6165,27.88,12.01,219.1,516.2,723
20200104,140600,5975,27.17,11.72,218.9,515.2,697
20200104,140700,6442,29.35,12.66,219.5,519.1,750
20200104,140800,4845,22.38,8.94,217.4,527.6,561
20200104,140900,6468,29.52,12.47,219.2,521.9,749
20200104,141000,6508,29.37,12.69,221.6,519.7,753
20200104,141100,6204,27.86,11.96,221.2,523.6,717
20200104,141200,5904,26.73,11.57,220.9,519,678
20200104,141300,5829,26.05,10.99,220.5,525.7,671
20200104,141400,5928,26.84,11.33,220.7,522.5,678
20200104,141500,5353,24.3,10.31,220.3,521.2,618
20200104,141600,6261,28.29,12.3,221.2,520.3,720
20200104,141700,5546,25.16,10.79,220.3,521.2,636
20200104,141800,4614,21.06,8.91,219,526.4,535
20200104,141900,3821,17.39,7.27,218,524.4,441
20200104,142000,3942,18.1,7.7,218.4,524.5,450
20200104,142100,3564,14.49,5.42,217.7,545.4,423
20200104,142200,2043,9.44,3.91,216.6,529.4,240
20200104,142300,2336,10.81,4.6,216.5,525.2,266
20200104,142400,2721,12.43,5.14,216.9,531.4,309
20200104,142500,1911,8.84,3.65,216.2,528.9,220
20200104,142600,1794,8.3,3.38,215.9,537.1,207
20200104,142700,1675,7.77,3.13,215.7,540.2,193
20200104,142800,1683,7.8,3.18,215.6,538.6,194
20200104,142900,1734,8.05,3.26,215.8,545.7,199
20200104,143000,1977,9.16,3.72,216,545,222
20200104,143100,2609,12.02,4.84,217,546,289
20200104,143200,4274,19.69,8.11,219,543.7,470
20200104,143300,5871,26.53,10.63,220.7,546.8,677
20200104,143400,6597,30.22,12.59,221.8,544.5,733
20200104,143500,2799,12.88,5.28,217.4,541.4,316
20200104,143600,2772,12.75,5.18,217.3,537.5,312
20200104,143700,2568,11.83,4.83,216.8,538,289
20200104,143800,2325,10.74,4.34,216.7,538.1,263
20200104,143900,2180,10.05,4.05,216.8,541.3,248
20200104,144000,2061,9.53,3.86,216.3,545.5,235
20200104,144100,1995,9.24,3.71,216.3,543.7,226
20200104,144200,2148,9.88,3.96,216.3,545.3,245
20200104,144300,1803,9.65,3.99,216.5,531.4,237
20200104,144400,2077,9.6,3.93,216.5,539.8,234
20200104,144500,2124,9.83,3.97,216.7,541.3,239
20200104,144600,2381,11.08,4.57,216.8,545.8,266
20200104,144700,2564,11.84,4.77,216.9,551.5,286
20200104,144800,2673,12.32,4.97,217.1,543,296
20200104,144900,2651,12.19,4.95,217.1,543.4,293
20200104,145000,2406,11.09,4.41,216.8,546.9,270
20200104,145100,2247,10.38,4.16,216.3,550.3,252
20200104,145200,2160,9.99,3.95,216.3,551.9,245
20200104,145300,2103,9.72,3.79,216.3,557.9,239
20200104,145400,2154,9.97,4.09,216.6,541.4,245
20200104,145500,2640,12.18,5.1,217.1,537.2,284
20200104,145600,6615,29.87,12.08,221.4,554.8,709
20200104,145700,7158,32.22,13.17,222.1,553.2,780
20200104,145800,7119,31.9,12.79,222.2,558.3,782
20200104,145900,7479,33.61,13.8,222.6,549,826
20200104,150000,7302,32.77,13.41,222.5,549.7,806
20200104,150100,7005,31.36,12.79,221.8,550.9,773
20200104,150200,6879,30.99,12.73,221.9,547.4,755
20200104,150300,6775,30.56,12.48,221.8,551.9,747
20200104,150400,1860,8.6,3.42,216.3,552.4,270
20200104,150500,1638,7.6,3.11,216,540,190
20200104,150600,1693,7.87,3.18,215.8,539.8,194
20200104,150700,1875,8.72,3.52,216,548.5,213
20200104,150800,1854,8.55,3.45,216.4,545.7,210
20200104,150900,1740,8.06,3.22,216.1,551.5,197
20200104,151000,1833,8.49,3.3,216.1,554.4,208
20200104,151100,1526,7.08,2.84,215.5,551.9,173
20200104,151200,1465,6.8,2.74,215.5,550.9,167
20200104,151300,1569,7.28,2.9,215.8,549.4,176
20200104,151400,1791,8.35,3.31,216.2,551.8,202
20200104,151500,1917,8.89,3.54,216.4,558,211
20200104,151600,1962,9.07,3.63,216.1,548.3,216
20200104,151700,2056,9.54,3.8,216.2,555.4,226
20200104,151800,2206,10.19,4.08,216.6,553.2,242
20200104,151900,2359,10.89,4.34,216.7,549.1,260
20200104,152000,2496,11.51,4.62,216.9,551.1,275
20200104,152100,2400,11.08,4.39,216.6,551.3,266
20200104,152200,2166,10,3.93,216.6,553.4,245
20200104,152300,1995,9.23,3.61,216.5,563.3,226
20200104,152400,2016,9.32,3.58,216.5,568.2,226
20200104,152500,2100,9.7,3.72,216.6,581.4,235
20200104,152600,4328,21.3,9.22,219.4,568,484
20200104,152700,6943,31.21,12.52,222.3,566.2,745
20200104,152800,5733,25.93,10.43,221,558.4,583
20200104,152900,6721,30.26,12.13,222,564.5,736
20200104,153000,2496,11.48,4.56,217,549.5,283
20200104,153100,2477,11.38,4.57,217.1,547.7,278
20200104,153200,2430,11.24,4.55,217.3,547.4,274
20200104,153300,2577,11.85,4.78,217.5,546.8,289
20200104,153400,2670,12.28,4.99,217.6,544.5,302
20200104,153500,2583,11.87,4.58,217.3,571.6,292
20200104,153600,2562,11.7,4.67,217.3,547.7,292
20200104,153700,2442,11.26,4.53,217.3,550.6,278
20200104,153800,4272,20.62,8.66,219.7,536.9,455
20200104,153900,5529,25.1,10.19,220.6,549.9,643
20200104,154000,2295,10.64,4.32,217,546,266
20200104,154100,5490,24.85,10.27,220.9,546,677
20200104,154200,2496,11.49,4.69,217.5,544.5,284
20200104,154300,5310,24.07,10.31,220.6,523.9,675
20200104,154400,3280,15.05,6.21,218,540.8,427
20200104,154500,4710,22.22,10.49,220,480.3,567
20200104,154600,3837,18.67,8,219.3,542.1,490
20200104,154700,4956,22.49,9.75,220.3,518.4,662
20200104,154800,4284,19.56,8.14,219.6,478.9,622
20200104,154900,4634,21.01,9.57,219.8,490.7,608
20200104,155000,4173,19,9.04,219.5,472.8,555
20200104,155100,4153,19,8.55,219.4,473,584
20200104,155200,1752,8.06,3.46,216.7,512.8,211
20200104,155300,1659,7.66,3.19,216.8,528.1,196
20200104,155400,1653,7.65,3.17,216.8,534.3,194
20200104,155500,1746,8.07,3.3,217.3,538.4,203
20200104,155600,1935,8.93,3.66,217.3,538.6,223
20200104,155700,2166,9.96,4,217.6,553.6,249
20200104,155800,2241,10.33,4.15,217.5,553.5,260
20200104,155900,2295,10.54,4.13,217.7,559.4,270
20200104,160000,2583,11.83,4.88,218.3,533.5,307
20200104,160100,2763,12.73,5.15,218.5,550.2,336
20200104,160200,2853,13.55,5.72,218.8,539.1,354
20200104,160300,2052,9.71,4.07,217.7,535.5,232
20200104,160400,3070,14.05,5.48,218.8,566.1,491
20200104,160500,2462,11.3,4.21,218.1,577.1,439
20200104,160600,2986,13.65,6.86,218.8,441.4,450
20200104,160700,2630,12.05,5.75,218.1,467.2,412
20200104,160800,2370,10.89,4.71,217.9,513.8,407
20200104,160900,2277,10.44,4.41,217.9,520.2,398
20200104,161000,2208,10.13,4.35,217.9,514.9,391
20200104,161100,2139,9.81,4.17,217.8,521.9,380
20200104,161200,2077,9.54,4.05,217.6,521.1,374
20200104,161300,2032,9.34,3.94,217.8,520.3,365
20200104,161400,1119,5.18,2.32,216.5,509.9,152
20200104,161500,1735,8,3.39,217.3,519.7,310
20200104,161600,1943,8.86,5.56,217.3,352.8,337
20200104,161700,2016,9.27,5.79,217.3,356.7,345
20200104,161800,1893,8.69,4.96,217.3,389.9,344
20200104,161900,1786,8.21,4.62,217.4,396,337
20200104,162000,1653,7.62,4.13,217.1,412.5,342
20200104,162100,1893,8.72,3.71,217.3,522,339
20200104,162200,1863,8.57,3.5,217.5,537.6,337
20200104,162300,1750,8.06,3.18,217.4,562,337
20200104,162400,1882,8.67,3.66,217.5,532.3,341
20200104,162500,1899,8.72,3.58,217.3,537.1,344
20200104,162600,1638,8.48,3.57,217.3,525.8,341
20200104,162700,1770,8.14,3.45,217.4,521.3,334
20200104,162800,1732,7.98,3.46,217.3,503.3,328
20200104,162900,1643,7.53,3.25,217.1,515.1,324
20200104,163000,1563,7.14,3.05,217,522.5,319
20200104,163100,1617,7.46,3.49,217.1,473.4,318
20200104,163200,1560,7.15,3.19,217.1,495,319
20200104,163300,1329,6.02,2.46,216.9,545,321
20200104,163400,1280,5.88,2.28,216.8,575,321
20200104,163500,1293,5.98,2.24,217,589.6,324
20200104,163600,1374,6.34,2.42,217.1,582.8,330
20200104,163700,1544,7.11,4.55,217.2,349.5,331
20200104,163800,1569,7.24,4.18,217.1,385.4,334
20200104,163900,1450,6.69,3.51,217,425,325
20200104,164000,1262,5.81,2.89,217,445.2,309
20200104,164100,1149,5.31,2.49,216.8,470.3,296
20200104,164200,1176,5.41,2.07,216.9,581.8,286
20200104,164300,1149,5.29,2.04,216.7,573.1,278
20200104,164400,1152,5.32,2.02,217,580,275
20200104,164500,1170,5.39,2.03,217.1,583,275
20200104,164600,1212,5.59,2.12,217.1,586.3,277
20200104,164700,1208,5.58,2.05,216.7,595,272
20200104,164800,1131,5.21,1.92,216.6,601.9,263
20200104,164900,1011,4.68,1.71,216.8,599.1,248
20200104,165000,901,4.15,1.54,216.6,600.8,232
20200104,165100,822,3.8,1.41,216.5,597.8,222
20200104,165200,792,3.67,1.38,216.2,583.8,213
20200104,165300,762,3.53,1.35,216.5,586.1,207
20200104,165400,744,3.44,1.3,216.6,585.3,202
20200104,165500,726,3.35,1.27,216.6,586.1,196
20200104,165600,711,3.29,1.26,216.3,583.7,190
20200104,165700,735,3.4,2.57,216.3,300.3,187
20200104,165800,687,3.19,2.4,216.2,301.2,182
20200104,165900,705,3.28,2.75,216.3,272.2,178
20200104,170000,693,3.2,2.63,216.1,275.5,175
20200104,170100,690,3.2,2.56,216.1,283.7,172
20200104,170200,675,3.13,2.5,216.4,285.2,170
20200104,170300,621,2.88,2.25,216.4,290.9,165
20200104,170400,609,2.83,1.96,216.4,327,165
20200104,170500,615,2.86,2.04,216.2,319.1,167
20200104,170600,657,3.04,2.31,216.4,304.8,165
20200104,170700,645,3,2.31,216.3,297.4,161
20200104,170800,727,3.35,1.25,216.4,589.1,146
20200104,170900,684,3.18,1.21,216.1,588,144
20200104,171000,660,3.07,1.16,216.1,590.6,140
20200104,171100,654,3.02,1.17,216.4,581.1,135
20200104,171200,645,2.99,1.15,216.5,576,132
20200104,171300,645,2.96,1.16,216.6,580.5,129
20200104,171400,645,2.98,1.16,216.4,580.7,126
20200104,171500,645,2.99,1.17,216.4,571,123
20200104,171600,636,2.94,1.15,216.4,568.4,115
20200104,171700,510,2.36,1.06,216.3,505.4,65
20200104,171800,495,2.3,1.01,216.1,516.3,63
20200104,171900,504,2.33,1.01,216.2,523.9,62
20200104,172000,507,2.35,1.01,216.3,523.8,63
20200104,172100,516,2.4,1.03,216.5,529.7,65
20200104,172200,585,2.73,1.13,216.5,546.1,80
20200104,172300,627,2.89,1.15,216.3,568.6,103
20200104,172400,579,2.68,1.06,216.6,565.2,94
20200104,172500,507,2.35,0.94,216.6,561.1,86
20200104,172600,447,2.07,0.83,216.7,563.2,79
20200104,172700,411,1.9,0.79,216.4,546.3,74
20200104,172800,378,1.76,0.73,216.6,557.4,68
20200104,172900,369,1.7,0.72,216.6,543.9,66
20200104,173000,357,1.65,0.71,216.7,541.1,62
20200104,173100,345,1.61,0.69,216.3,536.4,59
20200104,173200,336,1.56,0.66,216.3,537.1,57
20200104,173300,330,1.53,0.67,216.4,539,56
20200104,173400,321,1.49,0.65,216.4,535.7,53
20200104,173500,297,1.39,0.61,216.6,527.1,48
20200104,173600,231,1.07,0.52,216.3,490.2,31
20200104,173700,192,0.89,0.42,216.6,505.9,25
20200104,173800,171,0.8,0.39,216.5,496.3,22
20200104,173900,148,0.7,0.35,216.5,498.2,21
20200104,174000,132,0.62,0.31,216.3,492.6,19
20200104,174100,120,0.56,0.3,216.4,491.6,16
20200104,174200,108,0.51,0.27,216.4,500.6,16
20200104,174300,99,0.48,0.25,216.6,499.5,15
20200104,174400,90,0.43,0.24,216.4,497.5,13
20200104,174500,84,0.4,0.22,216.4,497,13
20200104,174600,81,0.38,0.22,216.5,489.6,12
20200104,174700,73,0.36,0.2,216.4,494.6,12
20200104,174800,72,0.34,0.2,216.5,491.5,12
20200104,174900,66,0.32,0.19,216.1,492.5,10
20200104,175000,63,0.31,0.18,216.3,493.4,10
20200104,175100,60,0.29,0.17,216.3,489.3,9
20200104,175200,57,0.27,0.17,216.3,479.2,10
20200104,175300,55,0.27,0.17,216.1,487.6,10
20200104,175400,57,0.29,0.18,216.3,489.6,10
20200104,175500,60,0.29,0.18,216.3,464.6,10
20200104,175600,57,0.28,0.17,216.3,492.6,10
20200104,175700,51,0.26,0.17,216,465.1,10
20200104,175800,54,0.26,0.17,216.3,474.3,10
20200104,175900,57,0.28,0.17,216.4,474.5,10
20200104,180000,54,0.27,0.17,216.5,471.1,10
20200104,180100,48,0.25,0.16,216.4,478.2,10
20200104,180200,39,0.21,0.14,216.5,476.3,9
20200104,180300,33,0.19,0.13,216.6,469.2,7
20200104,180400,30,0.17,0.12,216.5,467.8,7
20200104,180500,24,0.15,0.11,216.5,488.3,6
20200104,180600,21,0.14,0.11,216.4,454.6,6
20200104,180700,18,0.13,0.1,216.5,444.7,6
20200104,180800,18,0.14,0.1,216.5,464.2,6
20200104,180900,9,0.13,0.11,216.4,423.1,6
20200104,181000,15,0.12,0.1,216.1,443.9,6
20200104,181100,12,0.12,0.09,216.2,447.4,6
20200104,181200,6,0.1,0.07,216.1,482.9,4
20200104,181300,0,0.1,0.06,215.9,453.8,3
20200104,181400,0,0.1,0.05,215.7,460.5,1
20200104,181500,0,0.1,0.04,216.1,432.8,0
20200104,181600,0,0.11,0.04,215.9,429.4,0
20200104,181700,0,0.1,0.03,215.8,402.8,0
20200104,181800,0,0.1,0.03,215.6,411.1,0
20200104,181900,0,0.1,0.02,215.6,404.9,0
20200104,182000,0,0.1,0,215.6,511.3,0
20200104,182100,0,0.1,0,215.6,511.3,0
20200104,182200,0,0.1,0,215.6,499.3,0
20200104,182300,0,0.1,0,215.6,493.3,0
20200104,182400,0,0.1,0,215.6,488,0
20200104,182500,0,0.1,0,215.6,481.6,0
20200104,182600,0,0.1,0,215.6,469.1,0
20200104,182700,0,0.1,0,215.6,468.5,0
20200104,182800,0,0.1,0,215.6,468.5,0
20200104,182900,0,0.1,0,215.6,452.5,0
20200104,183000,0,0.1,0,215.6,452.5,0
20200104,183100,0,0.1,0,215.6,431.6,0
20200104,183200,0,0.1,0,215.6,431.6,0
20200104,183300,0,0.1,0,215.6,401.5,0
20200104,183400,0,0.1,0,215.6,381.1,0
20200104,183500,0,0.1,0,215.6,354.5,0
20200104,183600,0,0.1,0,215.6,338.7,0
20200104,183700,0,0.1,0,215.6,338.7,0
20200104,183800,0,0.1,0,215.6,292.2,0
20200104,183900,0,0.1,0,215.6,292.2,0
20200104,184000,0,0.1,0,215.6,212,0
20200104,184100,0,0.1,0,215.6,159.4,0
20200104,184200,0,0.1,0,215.6,159.4,0
20200104,184300,0,0.1,0,215.6,91.8,0
20200104,184400,0,0.1,0,215.6,74.4,0
20200104,184500,0,0.1,0,215.6,60.7,0
20200104,184600,0,0.1,0,215.6,52.4,0
20200104,184700,0,0.1,0,215.6,50.3,0
20200104,184800,0,0.1,0,215.6,48.8,0
20200104,184900,0,0.1,0,215.6,47.5,0
20200104,185000,0,0.1,0,215.6,46.5,0
20200104,185100,0,0.1,0,215.6,45.8,0
20200104,185200,0,0.1,0,215.6,45.5,0
20200104,185300,0,0.1,0,215.6,45.5,0
20200104,185400,0,0.1,0,215.6,45.1,0
20200104,185500,0,0.1,0,215.6,45.1,0
20200104,185600,0,0.1,0,215.6,44.8,0
20200104,185700,0,0.1,0,215.6,44.8,0
20200104,185800,0,0.1,0,215.6,44.5,0
20200104,185900,0,0.1,0,215.6,44.5,0
20200104,190000,0,0.1,0,215.6,44.1,0
20200104,190100,0,0.1,0,215.6,44.1,0
20200104,190200,0,0.1,0,215.6,44.1,0
20200104,190300,0,0.1,0,215.6,44.1,0
20200104,190400,0,0.1,0,215.6,42.5,0
20200104,190500,0,0.1,0,215.6,42.5,0
20200104,190600,0,0.1,0,215.6,42.3,0
20200104,190700,0,0.1,0,215.6,42.3,0
20200104,190800,0,0.1,0,215.6,42.3,0
20200104,190900,0,0.1,0,215.6,42.3,0
20200104,191000,0,0.1,0,215.6,42.7,0
20200104,191100,0,0.1,0,215.6,42.7,0
20200104,191200,0,0.1,0,215.6,42.9,0
20200104,191300,0,0.1,0,215.6,42.9,0
20200104,191400,0,0.1,0,215.6,42.9,0
20200104,191500,0,0.1,0,215.6,42.9,0
20200104,191600,0,0.1,0,215.6,42.5,0
20200104,191700,0,0.1,0,215.6,42.5,0
20200104,191800,0,0.1,0,215.6,42.4,0
20200104,191900,0,0.1,0,215.6,42.2,0
20200104,192000,0,0.1,0,215.6,42,0
20200104,192100,0,0.1,0,215.6,41.9,0
20200104,192200,0,0.1,0,215.6,41.7,0
20200104,192300,0,0.1,0,215.6,41.5,0
20200104,192400,0,0.1,0,215.6,41.3,0
20200104,192500,0,0.1,0,215.6,41.3,0
20200104,192600,0,0.1,0,215.6,41.3,0
20200104,192700,0,0.1,0,215.6,41.4,0
20200104,192800,0,0.1,0,215.6,41.4,0
20200104,192900,0,0.1,0,215.6,41.5,0
20200104,193000,0,0.1,0,215.6,41.6,0
20200104,193100,0,0.1,0,215.6,41.7,0
20200104,193200,0,0.1,0,215.6,41.7,0
20200104,193300,0,0.1,0,215.6,41.7,0
20200104,193400,0,0.1,0,215.6,41.7,0
20200104,193500,0,0.1,0,215.6,41.7,0
20200104,193600,0,0.1,0,215.6,41.7,0
20200104,193700,0,0.1,0,215.6,41.7,0
20200104,193800,0,0.1,0,215.6,41.7,0
20200104,193900,0,0.1,0,215.6,41.8,0
20200104,194000,0,0.1,0,215.6,41.8,0
20200104,194100,0,0.1,0,215.6,41.6,0
20200104,194200,0,0.1,0,215.6,41.6,0
20200104,194300,0,0.1,0,215.6,41.6,0
20200104,194400,0,0.1,0,215.6,41.6,0
20200104,194500,0,0.1,0,215.6,41.6,0
20200104,194600,0,0.1,0,215.6,41.6,0
20200104,194700,0,0.1,0,215.6,41.7,0
20200104,194800,0,0.1,0,215.6,41.7,0
20200104,194900,0,0.1,0,215.6,41.7,0
20200104,195000,0,0.1,0,215.6,41.7,0
20200104,195100,0,0.1,0,215.6,41.7,0
20200104,195200,0,0.1,0,215.6,41.7,0
20200104,195300,0,0.1,0,215.6,41.7,0
20200104,195400,0,0.1,0,215.6,41.7,0
20200104,195500,0,0.1,0,215.6,41.9,0
20200104,195600,0,0.1,0,215.6,41.9,0
20200104,195700,0,0.1,0,215.6,41.9,0
20200104,195800,0,0.1,0,215.6,41.9,0
20200104,195900,0,0.1,0,215.6,42.1,0
20200104,200000,0,0.1,0,215.6,42.2,0
20200104,200100,0,0.1,0,215.6,42.3,0
20200104,200200,0,0.1,0,215.6,42.4,0
20200104,200300,0,0.1,0,215.6,42.6,0
20200104,200400,0,0.1,0,215.6,42.7,0
20200104,200500,0,0.1,0,215.6,42.8,0
20200104,200600,0,0.1,0,215.6,42.9,0
20200104,200700,0,0.1,0,215.6,42.9,0
20200104,200800,0,0.1,0,215.6,42.9,0
20200104,200900,0,0.1,0,215.6,42.7,0
20200104,201000,0,0.1,0,215.6,42.6,0
20200104,201100,0,0.1,0,215.6,42.6,0
20200104,201200,0,0.1,0,215.6,42.7,0
20200104,201300,0,0.1,0,215.6,42.8,0
20200104,201400,0,0.1,0,215.6,42.8,0
20200104,201500,0,0.1,0,215.6,42.8,0
20200104,201600,0,0.1,0,215.6,42.8,0
20200104,201700,0,0.1,0,215.6,42.8,0
20200104,201800,0,0.1,0,215.6,42.6,0
20200104,201900,0,0.1,0,215.6,42.6,0
20200104,202000,0,0.1,0,215.6,42.5,0
20200104,202100,0,0.1,0,215.6,42.5,0
20200104,202200,0,0.1,0,215.6,42.4,0
20200104,202300,0,0.1,0,215.6,42.4,0
20200104,202400,0,0.1,0,215.6,42.3,0
20200104,202500,0,0.1,0,215.6,42.3,0
20200104,202600,0,0.1,0,215.6,42.1,0
20200104,202700,0,0.1,0,215.6,42.1,0
20200104,202800,0,0.1,0,215.6,41.9,0
20200104,202900,0,0.1,0,215.6,41.9,0
20200104,203000,0,0.1,0,215.6,41.8,0
20200104,203100,0,0.1,0,215.6,41.8,0
20200104,203200,0,0.1,0,215.6,41.7,0
20200104,203300,0,0.1,0,215.6,41.7,0
20200104,203400,0,0.1,0,215.6,41.7,0
20200104,203500,0,0.1,0,215.6,41.7,0
20200104,203600,0,0.1,0,215.6,41.8,0
20200104,203700,0,0.1,0,215.6,41.8,0
20200104,203800,0,0.1,0,215.6,41.9,0
20200104,203900,0,0.1,0,215.6,41.9,0
20200104,204000,0,0.1,0,215.6,42,0
20200104,204100,0,0.1,0,215.6,42.1,0
20200104,204200,0,0.1,0,215.6,42,0
20200104,204300,0,0.1,0,215.6,41.9,0
20200104,204400,0,0.1,0,215.6,41.8,0
20200104,204500,0,0.1,0,215.6,41.5,0
20200104,204600,0,0.1,0,215.6,41.3,0
20200104,204700,0,0.1,0,215.6,41.2,0
20200104,204800,0,0.1,0,215.6,41.3,0
20200104,204900,0,0.1,0,215.6,41.3,0
20200104,205000,0,0.1,0,215.6,41.3,0
20200104,205100,0,0.1,0,215.6,41.3,0
20200104,205200,0,0.1,0,215.6,41.3,0
20200104,205300,0,0.1,0,215.6,41.3,0
20200104,205400,0,0.1,0,215.6,41.4,0
20200104,205500,0,0.1,0,215.6,41.5,0
20200104,205600,0,0.1,0,215.6,41.5,0
20200104,205700,0,0.1,0,215.6,41.4,0
20200104,205800,0,0.1,0,215.6,41.4,0
20200104,205900,0,0.1,0,215.6,41,0
20200104,210000,0,0.1,0,215.6,41,0
20200104,210100,0,0.1,0,215.6,41,0
20200104,210200,0,0.1,0,215.6,41,0
20200104,210300,0,0.1,0,215.6,40.7,0
20200104,210400,0,0.1,0,215.6,40.7,0
20200104,210500,0,0.1,0,215.6,40.5,0
20200104,210600,0,0.1,0,215.6,40.5,0
20200104,210700,0,0.1,0,215.6,40.3,0
20200104,210800,0,0.1,0,215.6,40.3,0
20200104,210900,0,0.1,0,215.6,40.3,0
20200104,211000,0,0.1,0,215.6,40.3,0
20200104,211100,0,0.1,0,215.6,40.2,0
20200104,211200,0,0.1,0,215.6,40.2,0
20200104,211300,0,0.1,0,215.6,40.1,0
20200104,211400,0,0.1,0,215.6,40.1,0
20200104,211500,0,0.1,0,215.6,40.3,0
20200104,211600,0,0.1,0,215.6,40.3,0
20200104,211700,0,0.1,0,215.6,40.6,0
20200104,211800,0,0.1,0,215.6,40.6,0
20200104,211900,0,0.1,0,215.6,40.8,0
