dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191015,045300,0,9.04,0.3,0,0,74.6,0.2,0,0,0.47,22.56,180,2.66,0
20191015,045400,0,9.49,0.32,0,0,78.3,0.22,0,0,0.45,22.31,135,2.66,0
20191015,045500,0.6,9.45,0.31,0,0,77.99,0.21,0,0,0.45,22.5,135,0,0
20191015,045600,0,9.4,0.31,0,0,77.54,0.21,0,0,0.44,22.38,135,1.33,0
20191015,045700,0,9.75,0.32,0,0,80.42,0.22,0,0,0.44,22.38,135,0,0
20191015,045800,0,9.1,0.3,0,0,75.11,0.21,0,0,0.45,22.5,135,0,0
20191015,045900,0,10.09,0.34,0,0,83.21,0.23,0,0,0.45,22.38,180,2.66,0
20191015,050000,0,9.53,0.32,0,0,78.64,0.22,0,0,0.47,22.44,135,2.66,0
20191015,050100,0,9.26,0.31,0,0,76.38,0.21,0,0,0.45,22.62,135,3.99,0
20191015,050200,0,9.25,0.31,0,0,76.3,0.21,0,0,0.47,22.62,180,1.33,0
20191015,050300,0,9.33,0.31,0,0,77.01,0.21,0,0,0.44,22.56,135,1.33,0
20191015,050400,0,9.59,0.32,0,0,79.12,0.22,0,0,0.43,22.62,180,2.66,0
20191015,050500,0,8.48,0.28,0,0,69.92,0.19,0,0,0.42,22.62,225,1.33,0
20191015,050600,0.6,9.47,0.32,0,0,78.12,0.21,0,0,0.43,22.44,180,0,0
20191015,050700,0,9.65,0.32,0,0,79.59,0.22,0,0,0.45,22.62,135,2.66,0
20191015,050800,0,10.35,0.34,0,0,85.35,0.23,0,0,0.46,22.69,180,2.66,0
20191015,050900,2.58,8.99,0.3,0,0,74.17,0.2,0,0,0.45,22.62,180,2.66,0
20191015,051000,0,9.18,0.31,0,0,75.74,0.21,0,0,0.45,22.5,180,7.98,0
20191015,051100,0,9.01,0.3,0,0,74.37,0.2,0,0,0.45,22.62,180,5.32,0
20191015,051200,0,9.47,0.32,0,0,78.13,0.21,0,0,0.44,22.62,180,3.99,0
20191015,051300,8.53,9.54,0.32,0,0,78.73,0.22,0,0,0.44,22.44,180,0,0
20191015,051400,0,9.14,0.3,0,0,75.44,0.21,0,0,0.45,22.44,180,2.66,0
20191015,051500,0,9.45,0.31,0,0,77.94,0.21,0,0,0.44,22.5,225,0,0
20191015,051600,0.6,8.89,0.3,0,0,73.33,0.2,0,0,0.44,22.44,180,0,0
20191015,051700,2.58,9.22,0.31,0,0,76.03,0.21,0,0,0.44,22.5,180,0,0
20191015,051800,0,8.99,0.3,0,0,74.21,0.2,0,0,0.45,22.38,135,0,0
20191015,051900,0,9.04,0.3,0,0,74.6,0.2,0,0,0.46,22.5,180,0,0
20191015,052000,4.56,9.34,0.31,0,0,77.06,0.21,0,0,0.45,22.56,180,0,0
20191015,052100,4.56,8.69,0.29,0,0,71.69,0.2,0,0,0.44,22.44,180,0,0
20191015,052200,0,9,0.3,0,0,74.29,0.2,0,0,0.47,22.56,180,0,0
20191015,052300,12.49,9.37,0.31,0,0,77.33,0.21,0,0,0.46,22.62,180,0,0
20191015,052400,12.49,9.09,0.3,0,0,74.97,0.21,0,0,0.43,22.62,225,0,0
20191015,052500,16.46,8.81,0.29,0,0,72.69,0.2,0,0,0.44,22.62,225,0,0
20191015,052600,8.53,9.29,0.31,0,0,76.62,0.21,0,0,0.46,22.69,225,0,0
20191015,052700,22.41,8.7,0.29,0,0,71.77,0.2,0,0,0.47,22.62,270,5.32,0
20191015,052800,18.44,8.94,0.3,0,0,73.79,0.2,0,0,0.47,22.69,225,6.65,0
20191015,052900,16.46,9.3,0.31,0,0,76.73,0.21,0,0,0.46,22.75,225,2.66,0
20191015,053000,24.39,8.6,0.29,0,0,70.92,0.19,0,0,0.46,22.75,225,2.66,0
20191015,053100,18.44,8.97,0.3,0,0,74.03,0.2,0,0,0.44,22.69,270,5.32,0
20191015,053200,14.48,9.2,0.31,0,0,75.91,0.21,0,0,0.42,22.81,225,3.99,0
20191015,053300,20.43,8.48,0.28,0,0,70,0.19,0,0,0.44,22.75,225,3.99,0
20191015,053400,12.49,8.67,0.29,0,0,71.56,0.2,0,0,0.46,22.69,225,7.98,0
20191015,053500,20.43,9.12,0.3,0,0,75.22,0.21,0,0,0.47,22.81,225,5.32,0
20191015,053600,26.38,9.04,0.3,0,0,74.58,0.2,0,0,0.47,22.81,225,5.32,0
20191015,053700,20.43,9.75,0.32,0,0,80.45,0.22,0,0,0.47,22.69,225,6.65,0
20191015,053800,26.38,8.53,0.28,0,0,70.39,0.19,0,0,0.47,22.88,225,2.66,0
20191015,053900,30.34,9.04,0.3,0,0,74.56,0.2,0,0,0.45,22.81,225,1.33,0
20191015,054000,32.33,9.76,0.32,0,0,80.52,0.22,0,0,0.45,22.88,180,5.32,0
20191015,054100,26.38,9.06,0.3,0,0,74.79,0.21,0,0,0.45,22.88,225,5.32,0
20191015,054200,26.38,8.74,0.29,0,0,72.07,0.2,0,0,0.46,22.94,225,5.32,0
20191015,054300,24.39,7.99,0.27,0,0,65.88,0.18,0,0,0.46,22.88,225,5.32,0
20191015,054400,28.36,8.29,0.28,0,0,68.42,0.19,0,0,0.42,22.88,225,13.3,0
20191015,054500,24.39,8.83,0.29,0,0,72.84,0.2,0,0,0.44,22.81,225,5.32,0
20191015,054600,26.38,9.03,0.3,0,0,74.49,0.2,0,0,0.43,22.88,225,3.99,0
20191015,054700,42.24,8.8,0.29,0,0,72.56,0.2,0,0,0.43,22.81,180,7.98,0
20191015,054800,38.27,7.91,0.26,0,0,65.26,0.18,0,0,0.48,22.81,225,7.98,0
20191015,054900,34.31,8.93,0.3,0,0,73.67,0.2,0,0,0.45,22.88,225,7.98,0
20191015,055000,40.26,8.99,0.3,0,0,74.16,0.2,0,0,0.44,22.81,180,5.32,0
20191015,055100,38.27,7.9,0.26,0,0,65.16,0.18,0,0,0.44,22.69,225,9.31,0
20191015,055200,36.29,8.53,0.28,0,0,70.38,0.19,0,0,0.45,22.69,180,7.98,0
20191015,055300,30.34,8.17,0.27,0,0,67.36,0.19,0,0,0.44,22.75,270,7.98,0
20191015,055400,36.29,7.58,0.25,0,0,62.52,0.17,0,0,0.42,22.62,225,11.97,0
20191015,055500,32.33,7.86,0.26,0,0,64.89,0.18,0,0,0.41,22.62,225,9.31,0
20191015,055600,28.36,8.41,0.28,0,0,69.35,0.19,0,0,0.43,22.75,225,7.98,0
20191015,055700,34.31,7.96,0.26,0,0,65.7,0.18,0,0,0.44,22.75,225,10.64,0
20191015,055800,38.27,8.52,0.28,0,0,70.27,0.19,0,0,0.46,22.81,225,7.98,0
20191015,055900,30.34,8.11,0.27,0,0,66.93,0.18,0,0,0.44,22.75,225,13.3,0
20191015,060000,36.29,8.13,0.27,0,0,67.06,0.18,0,0,0.44,22.62,225,13.3,0
20191015,060100,42.24,8.2,0.27,0,0,67.66,0.19,0,0,0.45,22.75,225,2.66,0
20191015,060200,48.19,8.71,0.29,0,0,71.9,0.2,0,0,0.43,22.62,225,7.98,0
20191015,060300,54.14,9.46,0.31,0,0,78.03,0.21,0,0,0.45,22.75,225,7.98,0
20191015,060400,50.17,9.61,0.32,0,0,79.25,0.22,0,0,0.46,22.44,270,13.3,0
20191015,060500,50.17,9.29,0.31,0,0,76.68,0.21,0,0,0.45,22.56,225,15.96,0
20191015,060600,46.21,8.59,0.29,0,0,70.86,0.19,0,0,0.44,22.5,225,7.98,0
20191015,060700,50.17,8.85,0.29,0,0,73.04,0.2,0,0,0.44,22.56,225,6.65,0
20191015,060800,56.12,8.6,0.29,0,0,70.93,0.19,0,0,0.46,22.62,225,7.98,0
20191015,060900,50.17,9.27,0.31,0,0,76.48,0.21,0,0,0.44,22.5,225,10.64,0
20191015,061000,48.19,8.61,0.29,0,0,71.02,0.2,0,0,0.45,22.44,225,2.66,0
20191015,061100,44.22,8.63,0.29,0,0,71.16,0.2,0,0,0.45,22.44,225,23.94,0
20191015,061200,46.21,9.35,0.31,0,0,77.16,0.21,0,0,0.45,22.25,225,7.98,0
20191015,061300,48.19,8.82,0.29,0,0,72.73,0.2,0,0,0.44,22.25,180,6.65,0
20191015,061400,46.21,8.06,0.27,0,0,66.52,0.18,0,0,0.44,22.25,225,6.65,0
20191015,061500,50.17,8.4,0.28,0,0,69.31,0.19,0,0,0.46,22.38,270,9.31,0
20191015,061600,48.19,8.42,0.28,0,0,69.43,0.19,0,0,0.45,22.38,225,15.96,0
20191015,061700,52.16,7.77,0.26,0,0,64.08,0.18,0,0,0.44,22.31,225,9.31,0
20191015,061800,50.17,8.01,0.27,0,0,66.08,0.18,0,0,0.43,22.38,225,9.31,0
20191015,061900,50.17,8.49,0.28,0,0,70.01,0.19,0,0,0.43,22.44,270,7.98,0
20191015,062000,60.09,8.72,0.29,0,0,71.95,0.2,0,0,0.44,22.31,225,5.32,0
20191015,062100,71.99,8.83,0.29,0,0,72.82,0.2,0,0,0.43,22.44,225,7.98,0
20191015,062200,68.02,9.18,0.31,0,0,75.73,0.21,0,0,0.46,22.44,225,7.98,0
20191015,062300,68.02,9.49,0.32,0,0,78.28,0.22,0,0,0.43,22.38,225,10.64,0
20191015,062400,68.02,9.6,0.32,0,0,79.17,0.22,0,0,0.44,22.44,225,6.65,0
20191015,062500,64.06,9.52,0.32,0,0,78.56,0.22,0,0,0.45,22.38,225,7.98,0
20191015,062600,79.92,9.28,0.31,0,0,76.59,0.21,0,0,0.45,22.38,225,5.32,0
20191015,062700,91.82,9.12,0.3,0,0,75.2,0.21,0,0,0.45,22.31,180,2.66,0
20191015,062800,91.82,8.33,0.28,0,0,68.71,0.19,0,0,0.43,22.5,225,5.32,0
20191015,062900,87.85,8.9,0.3,0,0,73.44,0.2,0,0,0.44,22.81,225,5.32,0
20191015,063000,99.75,8.78,0.29,0,0,72.47,0.2,0,0,0.47,22.75,225,5.32,0
20191015,063100,101.74,8.07,0.27,0,0,66.55,0.18,0,0,0.46,22.81,270,5.32,0
20191015,063200,105.7,8.78,0.29,0,0,72.41,0.2,0,0,0.45,22.81,225,7.98,0
20191015,063300,97.77,8.54,0.28,0,0,70.43,0.19,0,0,0.44,22.94,180,5.32,0
20191015,063400,111.65,8.66,0.29,0,0,71.48,0.2,0,0,0.45,22.94,225,5.32,0
20191015,063500,113.63,8,0.27,0,0,65.99,0.18,0,0,0.44,23.19,225,5.32,0
20191015,063600,117.6,8.89,0.3,0,0,73.37,0.2,0,0,0.42,23.06,225,13.3,0
20191015,063700,121.57,8.67,0.29,0,0,71.55,0.2,0,0,0.42,22.88,225,11.97,0
20191015,063800,117.6,8.22,0.27,0,0,67.85,0.19,0,0,0.44,23.06,225,9.31,0
20191015,063900,119.58,9.35,0.31,0,0,77.16,0.21,0,0,0.43,22.88,225,10.64,0
20191015,064000,111.65,8.15,0.27,0,0,67.24,0.18,0,0,0.43,23.06,225,10.64,0
20191015,064100,123.55,9.23,0.31,0,0,76.19,0.21,0,0,0.44,22.94,180,2.66,0
20191015,064200,125.53,8.66,0.29,0,0,71.42,0.2,0,0,0.43,22.88,225,9.31,0
20191015,064300,125.53,8.42,0.28,0,0,69.43,0.19,0,0,0.45,23.12,225,3.99,0
20191015,064400,131.48,7.96,0.27,0,0,65.7,0.18,0,0,0.45,23.31,225,5.32,0
20191015,064500,135.45,8.01,0.27,0,0,66.04,0.18,0,0,0.44,23.5,180,5.32,0
20191015,064600,135.45,7.96,0.26,0,0,65.68,0.18,0,0,0.44,23.19,180,7.98,0
20191015,064700,131.48,8.87,0.3,0,0,73.16,0.2,0,0,0.46,23.12,180,3.99,0
20191015,064800,125.53,9.15,0.3,0,0,75.46,0.21,0,0,0.46,23.31,225,5.32,0
20191015,064900,127.52,8.41,0.28,0,0,69.43,0.19,0,0,0.45,23.12,180,5.32,0
20191015,065000,139.42,8.73,0.29,0,0,72.02,0.2,0,0,0.44,23.25,180,5.32,0
20191015,065100,131.48,9.39,0.31,0,0,77.46,0.21,0,0,0.45,23.38,225,10.64,0
20191015,065200,119.58,8.38,0.28,0,0,69.11,0.19,0,0,0.46,23.69,180,5.32,0
20191015,065300,137.43,8.63,0.29,0,0,71.18,0.2,0,0,0.45,23.81,225,7.98,0
20191015,065400,131.48,8.93,0.3,0,0,73.64,0.2,0,0,0.47,23.62,180,2.66,0
20191015,065500,127.52,7.98,0.27,0,0,65.88,0.18,0,0,0.46,23.81,225,5.32,0
20191015,065600,127.52,7.99,0.27,0,0,65.9,0.18,0,0,0.46,23.94,225,13.3,0
20191015,065700,137.43,8.06,0.27,0,0,66.49,0.18,0,0,0.46,23.88,270,7.98,0
20191015,065800,143.38,7.76,0.26,0,0,63.99,0.18,0,0,0.46,23.88,180,5.32,0
20191015,065900,157.26,7.68,0.26,0,0,63.38,0.17,0,0,0.46,23.75,225,17.29,0
20191015,070000,167.18,8.23,0.27,0,0,67.93,0.19,0,0,0.44,23.88,225,10.64,0
20191015,070100,181.06,8.2,0.27,0,0,67.65,0.19,0,0,0.44,24.12,225,2.66,0
20191015,070200,194.94,9,0.3,0,0,74.23,0.2,0,0,0.44,24.38,225,10.64,0
20191015,070300,181.06,7.44,0.25,0,0,61.39,0.17,0,0,0.47,24.25,225,5.32,0
20191015,070400,188.99,7.77,0.26,0,0,64.07,0.18,0,0,0.46,24.5,225,7.98,0
20191015,070500,190.98,7.8,0.26,0,0,64.38,0.18,0,0,0.47,24.69,225,3.99,0
20191015,070600,194.94,7.67,0.26,0,0,63.29,0.17,0,0,0.45,24.5,270,10.64,0
20191015,070700,196.93,8.19,0.27,0,0,67.53,0.19,0,0,0.45,24.62,225,5.32,0
20191015,070800,196.93,8.19,0.27,0,0,67.54,0.19,0,0,0.45,24.88,225,6.65,0
20191015,070900,194.94,7.2,0.24,0,0,59.44,0.16,0,0,0.46,24.94,180,2.66,0
20191015,071000,192.96,7.34,0.24,0,0,60.57,0.17,0,0,0.48,24.69,180,5.32,0
20191015,071100,196.93,7.19,0.24,0,0,59.34,0.16,0,0,0.46,24.88,180,2.66,0
20191015,071200,187.01,7.01,0.23,0,0,57.84,0.16,0,0,0.47,25.06,225,2.66,0
20191015,071300,192.96,7.19,0.24,0,0,59.32,0.16,0,0,0.44,24.81,180,10.64,0
20191015,071400,188.99,8.15,0.27,0,0,67.25,0.18,0,0,0.43,24.38,225,7.98,0
20191015,071500,185.03,6.7,0.22,0,0,55.27,0.15,0,0,0.42,24.12,180,7.98,0
20191015,071600,185.03,7.02,0.23,0,0,57.95,0.16,0,0,0.43,24.25,225,7.98,0
20191015,071700,181.06,7.39,0.25,0,0,60.98,0.17,0,0,0.44,24.25,225,7.98,0
20191015,071800,177.09,7.25,0.24,0,0,59.85,0.16,0,0,0.43,24.31,225,5.32,0
20191015,071900,175.11,6.57,0.22,0,0,54.23,0.15,0,0,0.44,24.06,180,11.97,0
20191015,072000,171.15,6.85,0.23,0,0,56.55,0.16,0,0,0.45,24.19,225,6.65,0
20191015,072100,165.2,6.58,0.22,0,0,54.27,0.15,0,0,0.44,24.5,180,10.64,0
20191015,072200,167.18,6.05,0.2,0,0,49.9,0.14,0,0,0.47,24.69,225,5.32,0
20191015,072300,167.18,6.69,0.22,0,0,55.19,0.15,0,0,0.45,24.81,225,10.64,0
20191015,072400,183.04,7.05,0.23,0,0,58.19,0.16,0,0,0.45,24.56,180,5.32,0
20191015,072500,194.94,6.27,0.21,0,0,51.77,0.14,0,0,0.45,24.38,180,11.97,0
20191015,072600,194.94,6.57,0.22,0,0,54.19,0.15,0,0,0.45,24.12,270,10.64,0
20191015,072700,194.94,7.03,0.23,0,0,58.02,0.16,0,0,0.43,24.06,135,2.66,0
20191015,072800,208.83,6.61,0.22,0,0,54.49,0.15,0,0,0.42,24.38,180,10.64,0
20191015,072900,206.84,6.99,0.23,0,0,57.66,0.16,0,0,0.43,24.44,225,5.32,0
20191015,073000,196.93,6.38,0.21,0,0,52.6,0.14,0,0,0.44,25.06,225,5.32,0
20191015,073100,202.88,6.65,0.22,0,0,54.87,0.15,0,0,0.47,25.19,180,7.98,0
20191015,073200,204.86,7.46,0.25,0,0,61.52,0.17,0,0,0.46,24.5,225,5.32,0
20191015,073300,202.88,7.23,0.24,0,0,59.67,0.16,0,0,0.46,24.44,225,10.64,0
20191015,073400,210.81,7.98,0.27,0,0,65.87,0.18,0,0,0.44,24.44,180,6.65,0
20191015,073500,220.72,7.19,0.24,0,0,59.32,0.16,0,0,0.44,24.62,225,5.32,0
20191015,073600,220.72,6.98,0.23,0,0,57.6,0.16,0,0,0.43,24.81,225,5.32,0
20191015,073700,226.67,6.77,0.23,0,0,55.83,0.15,0,0,0.47,25.44,225,9.31,0
20191015,073800,250.47,6.94,0.23,0,0,57.28,0.16,0,0,0.48,25.56,225,10.64,0
20191015,073900,262.37,7.55,0.25,0,0,62.25,0.17,0,0,0.45,25.69,225,7.98,0
20191015,074000,272.29,6.95,0.23,0,0,57.35,0.16,0,0,0.45,26.06,180,2.66,0
20191015,074100,302.03,7.71,0.26,0,0,63.58,0.17,0,0,0.44,26.44,270,11.97,0
20191015,074200,478.53,6.81,0.23,0,0,56.21,0.15,0,0,0.44,26.75,180,6.65,0
20191015,074300,575.71,7.5,0.25,0,0,61.89,0.17,0,0,0.45,27.38,180,5.32,0
20191015,074400,415.07,7.32,0.24,0,0,60.42,0.17,0,0,0.45,27.12,225,6.65,0
20191015,074500,341.7,6.87,0.23,0,0,56.7,0.16,0,0,0.42,27.56,225,5.32,0
20191015,074600,306,7.14,0.24,0,0,58.92,0.16,0,0,0.43,27.69,225,10.64,0
20191015,074700,359.54,7.24,0.24,0,0,59.77,0.16,0,0,0.44,27.56,225,10.64,0
20191015,074800,311.95,5.73,0.19,0,0,47.26,0.13,0,0,0.44,27.88,225,5.32,0
20191015,074900,436.89,6.49,0.22,0,0,53.53,0.15,0,0,0.44,28.62,225,2.66,0
20191015,075000,234.61,6.22,0.21,0,0,51.29,0.14,0,0,0.43,27.12,180,7.98,0
20191015,075100,290.13,6.2,0.21,0,0,51.19,0.14,0,0,0.44,25.88,180,7.98,0
20191015,075200,371.44,6.57,0.22,0,0,54.18,0.15,0,0,0.45,26.19,225,10.64,0
20191015,075300,389.29,6.67,0.22,0,0,55.03,0.15,0,0,0.46,26.56,180,5.32,0
20191015,075400,484.48,6.7,0.22,0,0,55.24,0.15,0,0,0.46,26.75,180,5.32,0
20191015,075500,553.89,7.02,0.23,0,0,57.91,0.16,0,0,0.44,27.5,135,2.66,0
20191015,075600,569.76,6.65,0.22,0,0,54.9,0.15,0,0,0.46,27.75,180,7.98,0
20191015,075700,605.45,6.73,0.22,0,0,55.51,0.15,0,0,0.47,28.44,135,2.66,0
20191015,075800,621.32,6.23,0.21,0,0,51.44,0.14,0,0,0.44,28.56,90,2.66,0
20191015,075900,625.29,6.39,0.21,0,0,52.76,0.14,0,0,0.45,28.81,180,10.64,0
20191015,080000,621.32,6.61,0.22,0,0,54.55,0.15,0,0,0.42,29.69,180,6.65,0
20191015,080100,629.25,5.66,0.19,0,0,46.66,0.13,0,0,0.41,29.38,180,2.66,0
20191015,080200,625.29,7.11,0.24,0,0,58.69,0.16,0,0,0.43,28.81,180,2.66,0
20191015,080300,619.34,6.81,0.23,0,0,56.22,0.15,0,0,0.43,30.19,225,10.64,0
20191015,080400,629.25,6.14,0.2,0,0,50.62,0.14,0,0,0.44,29.19,180,2.66,0
20191015,080500,617.35,6.35,0.21,0,0,52.4,0.14,0,0,0.44,28.56,135,3.99,0
20191015,080600,623.3,5.9,0.2,0,0,48.65,0.13,0,0,0.45,28.25,180,13.3,0
20191015,080700,623.3,6.68,0.22,0,0,55.11,0.15,0,0,0.44,28.38,135,5.32,0
20191015,080800,633.22,7.15,0.24,0,0,58.96,0.16,0,0,0.41,28.5,135,3.99,0
20191015,080900,639.17,6.52,0.22,0,0,53.8,0.15,0,0,0.42,28.88,225,10.64,0
20191015,081000,635.2,6.45,0.21,0,0,53.22,0.15,0,0,0.42,28.81,225,10.64,0
20191015,081100,631.23,6.65,0.22,0,0,54.84,0.15,0,0,0.42,28.75,180,13.3,0
20191015,081200,641.15,5.98,0.2,0,0,49.35,0.14,0,0,0.43,30,225,10.64,0
20191015,081300,662.97,6.6,0.22,0,0,54.49,0.15,0,0,0.45,30.94,225,7.98,0
20191015,081400,657.02,6.09,0.2,0,0,50.27,0.14,0,0,0.45,30.44,180,5.32,0
20191015,081500,655.03,6.02,0.2,0,0,49.63,0.14,0,0,0.45,30.12,135,2.66,0
20191015,081600,655.03,7.28,0.24,0,0,60.07,0.17,0,0,0.43,29.88,180,11.97,0
20191015,081700,662.97,5.51,0.18,0,0,45.44,0.12,0,0,0.43,30.44,225,13.3,0
20191015,081800,664.95,6.28,0.21,0,0,51.8,0.14,0,0,0.42,30,225,10.64,0
20191015,081900,672.88,6.04,0.2,0,0,49.87,0.14,0,0,0.41,29.19,135,15.96,0
20191015,082000,666.93,6.15,0.2,0,0,50.74,0.14,0,0,0.42,29.69,180,2.66,0
20191015,082100,668.91,5.95,0.2,0,0,49.12,0.13,0,0,0.43,29.5,135,10.64,0
20191015,082200,678.83,6.66,0.22,0,0,54.96,0.15,0,0,0.43,28.69,180,10.64,0
20191015,082300,672.88,6.43,0.21,0,0,53.09,0.15,0,0,0.45,28.62,180,10.64,0
20191015,082400,692.71,5.71,0.19,0,0,47.09,0.13,0,0,0.46,29.19,225,10.64,0
20191015,082500,686.76,5.99,0.2,0,0,49.41,0.14,0,0,0.45,29.19,225,10.64,0
20191015,082600,694.7,6.19,0.21,0,0,51.11,0.14,0,0,0.44,29.5,180,6.65,0
20191015,082700,690.73,6.54,0.22,0,0,53.94,0.15,0,0,0.44,28.81,135,7.98,0
20191015,082800,688.75,6.41,0.21,0,0,52.87,0.15,0,0,0.43,29.94,180,7.98,0
20191015,082900,696.68,7.47,0.25,0,0,61.61,0.17,0,0,0.44,29.38,225,19.95,0
20191015,083000,702.63,7.22,0.24,0,0,59.56,0.16,0,0,0.44,29.62,180,5.32,0
20191015,083100,706.59,7.09,0.24,0,0,58.52,0.16,0,0,0.45,30.69,180,5.32,0
20191015,083200,714.53,6.37,0.21,0,0,52.52,0.14,0,0,0.44,29.69,180,7.98,0
20191015,083300,706.59,7.17,0.24,0,0,59.12,0.16,0,0,0.44,30.06,225,9.31,0
20191015,083400,708.58,6.17,0.21,0,0,50.9,0.14,0,0,0.42,29.06,90,10.64,0
20191015,083600,720.48,6.17,0.21,0,0,50.94,0.14,0,0,0.44,29.25,225,13.3,0
20191015,083700,726.43,6.75,0.22,0,0,55.72,0.15,0,0,0.43,28.88,90,5.32,0
20191015,083800,726.43,6.35,0.21,0,0,52.35,0.14,0,0,0.41,28.62,180,13.3,0
20191015,083900,720.48,6.73,0.22,0,0,55.5,0.15,0,0,0.43,28.94,90,13.3,0
20191015,084000,732.38,6.83,0.23,0,0,56.35,0.15,0,0,0.45,29.12,135,13.3,0
20191015,084100,728.41,6.71,0.22,0,0,55.4,0.15,0,0,0.45,29.94,180,3.99,0
20191015,084200,734.36,6.67,0.22,0,0,55.04,0.15,0,0,0.45,30,180,13.3,0
20191015,084300,732.38,6.87,0.23,0,0,56.7,0.16,0,0,0.44,30.94,180,15.96,0
20191015,084400,734.36,6.45,0.21,0,0,53.2,0.15,0,0,0.43,29.62,180,10.64,0
20191015,084500,734.36,7.11,0.24,0,0,58.67,0.16,0,0,0.43,28.88,180,14.63,0
20191015,084600,738.32,6.8,0.23,0,0,56.08,0.15,0,0,0.44,29.19,90,5.32,0
20191015,084700,742.29,6.24,0.21,0,0,51.47,0.14,0,0,0.46,29.19,135,7.98,0
20191015,084800,750.22,7.45,0.25,0,0,61.43,0.17,0,0,0.44,28.75,135,10.64,0
20191015,084900,756.17,6.97,0.23,0,0,57.46,0.16,0,0,0.44,29.12,225,9.31,0
20191015,085000,750.22,6.84,0.23,0,0,56.44,0.16,0,0,0.43,29.88,180,3.99,0
20191015,085100,754.19,7.03,0.23,0,0,57.96,0.16,0,0,0.46,29.62,225,11.97,0
20191015,085200,758.16,6.76,0.22,0,0,55.76,0.15,0,0,0.45,30.25,225,7.98,0
20191015,085300,772.04,7.32,0.24,0,0,60.41,0.17,0,0,0.44,30.25,135,6.65,0
20191015,085400,781.95,7.15,0.24,0,0,59,0.16,0,0,0.44,30.25,180,5.32,0
20191015,085500,776,6.77,0.23,0,0,55.89,0.15,0,0,0.44,30.12,225,11.97,0
20191015,085600,783.94,7.19,0.24,0,0,59.28,0.16,0,0,0.43,29.31,225,13.3,0
20191015,085700,783.94,6.82,0.23,0,0,56.25,0.15,0,0,0.41,30.75,225,7.98,0
20191015,085800,791.87,6.73,0.22,0,0,55.52,0.15,0,0,0.44,31.19,135,6.65,0
20191015,085900,793.85,7.39,0.25,0,0,60.94,0.17,0,0,0.43,31.25,180,15.96,0
20191015,090000,805.75,6.9,0.23,0,0,56.95,0.16,0,0,0.42,31.25,225,5.32,0
20191015,090100,809.72,7.23,0.24,0,0,59.66,0.16,0,0,0.43,29.81,180,17.29,0
20191015,090200,805.75,7.6,0.25,0,0,62.68,0.17,0,0,0.42,30.56,225,10.64,0
20191015,090300,819.63,6.99,0.23,0,0,57.71,0.16,0,0,0.43,30.94,180,6.65,0
20191015,090700,841.45,7.57,0.25,0,0,62.42,0.17,0,0,0.43,32.12,225,5.32,0
20191015,090800,867.23,6.79,0.23,0,0,56.02,0.15,0,0,0.43,31.06,180,13.3,0
20191015,090900,894.99,7.98,0.27,0,0,65.88,0.18,0,0,0.43,30.56,180,23.94,0
20191015,091000,900.94,6.72,0.22,0,0,55.48,0.15,0,0,0.43,31.19,225,13.3,0
20191015,091100,932.67,7.36,0.24,0,0,60.71,0.17,0,0,0.43,32.19,225,29.26,0
20191015,091200,952.5,8.22,0.27,0,0,67.81,0.19,0,0,0.42,31.19,225,30.59,0
20191015,091300,865.25,8.23,0.27,0,0,67.91,0.19,0,0,0.41,30.19,270,15.96,0
20191015,091400,968.37,7.86,0.26,0,0,64.87,0.18,0,0,0.41,30.81,225,10.64,0
20191015,091500,889.04,8.34,0.28,0,0,68.85,0.19,0,0,0.42,30.5,225,15.96,0
20191015,091600,875.16,8.36,0.28,0,0,68.93,0.19,0,0,0.4,30.75,180,15.96,0
20191015,091700,803.77,8.64,0.29,0,0,71.27,0.2,0,0,0.41,29.94,270,10.64,0
20191015,091800,599.5,8.79,0.29,0,0,72.55,0.2,0,0,0.4,30.44,270,10.64,0
20191015,092200,607.44,9.24,0.31,0,0,76.23,0.21,0,0,0.4,29.69,135,10.64,0
20191015,092300,571.74,8.59,0.29,0,0,70.88,0.19,0,0,0.42,29.81,225,7.98,0
20191015,092400,694.7,8.42,0.28,0,0,69.5,0.19,0,0,0.42,30.25,270,18.62,0
20191015,092500,551.91,8.61,0.29,0,0,71.07,0.2,0,0,0.44,30.25,180,15.96,0
20191015,092600,623.3,9.26,0.31,0,0,76.43,0.21,0,0,0.46,29.44,180,17.29,0
20191015,092700,839.46,9.05,0.3,0,0,74.69,0.21,0,0,0.42,28.94,225,7.98,0
20191015,092800,524.15,8.43,0.28,0,0,69.58,0.19,0,0,0.42,28.94,180,17.29,0
20191015,092900,490.43,9.12,0.3,0,0,75.27,0.21,0,0,0.43,28.5,225,13.3,0
20191015,093000,607.44,8.64,0.29,0,0,71.29,0.2,0,0,0.43,28.5,180,9.31,0
20191015,093100,664.95,9.46,0.31,0,0,78.06,0.21,0,0,0.42,28.62,225,5.32,0
20191015,093200,1109.17,9.67,0.32,0,0,79.78,0.22,0,0,0.43,29.5,180,13.3,0
20191015,093300,631.23,8.68,0.29,0,0,71.63,0.2,0,0,0.42,30.69,225,18.62,0
