dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191107,004400,0,0.1,0,213.5,39.2,0
20191107,004500,0,0.1,0,213.5,40.7,0
20191107,004600,0,0.1,0,213.5,40.7,0
20191107,004700,0,0.1,0,213.5,40.8,0
20191107,004800,0,0.1,0,213.5,40.8,0
20191107,004900,0,0.1,0,213.5,40.8,0
20191107,005000,0,0.1,0,213.5,40.8,0
20191107,005100,0,0.1,0,213.5,40.8,0
20191107,005200,0,0.1,0,213.5,40.8,0
20191107,005300,0,0.1,0,213.5,40.7,0
20191107,005400,0,0.1,0,213.5,40.7,0
20191107,005500,0,0.1,0,213.5,40.6,0
20191107,005600,0,0.1,0,213.5,40.6,0
20191107,005700,0,0.1,0,213.5,40.6,0
20191107,005800,0,0.1,0,213.5,40.5,0
20191107,005900,0,1.92,0,1.79,40.4,0
20191107,010000,0,1.92,0,1.79,40.3,0
20191107,010100,0,1.92,0,1.79,40.4,0
20191107,010200,0,1.92,0,1.79,41,0
20191107,010300,0,1.92,0,1.79,41.4,0
20191107,010400,0,1.92,0,1.79,41.7,0
20191107,010500,0,1.92,0,1.79,41.7,0
20191107,010600,0,1.92,0,1.79,41.5,0
20191107,010700,0,1.92,0,1.79,41.4,0
20191107,010800,0,1.92,0,1.79,41.2,0
20191107,010900,0,1.92,0,1.79,41.2,0
20191107,011000,0,1.92,0,1.79,41.1,0
20191107,011100,0,1.92,0,1.79,41.1,0
20191107,011200,0,1.92,0,1.79,41.2,0
20191107,011300,0,1.92,0,1.79,41.2,0
20191107,011400,0,1.92,0,1.79,40.8,0
20191107,011500,0,1.92,0,1.79,40.8,0
20191107,011600,0,1.92,0,1.79,40.6,0
20191107,011700,0,1.92,0,1.79,40.6,0
20191107,011800,0,1.92,0,1.79,40.5,0
20191107,011900,0,1.92,0,1.79,40.5,0
20191107,012000,0,1.92,0,1.79,40,0
20191107,012100,0,1.92,0,1.79,40,0
20191107,012200,0,1.92,0,1.79,39.7,0
20191107,012300,0,1.92,0,1.79,39.7,0
20191107,012400,0,1.92,0,1.79,39.6,0
20191107,012500,0,1.92,0,1.79,39.6,0
20191107,012600,0,1.92,0,1.79,39.6,0
20191107,012700,0,1.92,0,1.79,39.6,0
20191107,012800,0,1.92,0,1.79,39.6,0
20191107,012900,0,1.92,0,1.79,39.6,0
20191107,013000,0,1.92,0,1.79,39.6,0
20191107,013100,0,1.92,0,1.79,39.6,0
20191107,013200,0,1.92,0,1.79,39.8,0
20191107,013300,0,1.92,0,1.79,39.7,0
20191107,013400,0,1.92,0,1.79,39.7,0
20191107,013500,0,1.92,0,1.79,39.7,0
20191107,013600,0,1.92,0,1.79,39.9,0
20191107,013700,0,1.92,0,1.79,40.2,0
20191107,013800,0,1.92,0,1.79,40.5,0
20191107,013900,0,1.92,0,1.79,40.7,0
20191107,014000,0,1.92,0,1.79,40.7,0
20191107,014100,0,1.92,0,1.79,40.7,0
20191107,014200,0,1.92,0,1.79,40.7,0
20191107,014300,0,1.92,0,1.79,40.6,0
20191107,014400,0,1.92,0,1.79,40.7,0
20191107,014500,0,1.92,0,1.79,40.8,0
20191107,014600,0,1.92,0,1.79,40.8,0
20191107,014700,0,1.92,0,1.79,40.8,0
20191107,014800,0,1.92,0,1.79,40.9,0
20191107,014900,0,1.92,0,1.79,41,0
20191107,015000,0,1.92,0,1.79,41,0
20191107,015100,0,1.92,0,1.79,41.1,0
20191107,015200,0,1.92,0,1.79,41.1,0
20191107,015300,0,1.92,0,1.79,41,0
20191107,015400,0,1.92,0,1.79,41,0
20191107,015500,0,1.92,0,1.79,40.5,0
20191107,015600,0,1.92,0,1.79,40.2,0
20191107,015700,0,1.92,0,1.79,40.1,0
20191107,015800,0,1.92,0,1.79,40.1,0
20191107,015900,0,1.92,0,1.79,40,0
20191107,020000,0,1.92,0,1.79,40,0
20191107,020100,0,1.92,0,1.79,40,0
20191107,020200,0,1.92,0,1.79,40,0
20191107,020300,0,1.92,0,1.79,40.1,0
20191107,020400,0,1.92,0,1.79,40.1,0
20191107,020500,0,1.92,0,1.79,40.2,0
20191107,020600,0,1.92,0,1.79,40.2,0
20191107,020700,0,1.92,0,1.79,40.3,0
20191107,020800,0,1.92,0,1.79,40.3,0
20191107,020900,0,1.92,0,1.79,40.7,0
20191107,021000,0,1.92,0,1.79,40.7,0
20191107,021100,0,1.92,0,1.79,40.8,0
20191107,021200,0,1.92,0,1.79,40.8,0
20191107,021300,0,1.92,0,1.79,40.9,0
20191107,021400,0,1.92,0,1.79,40.9,0
20191107,021500,0,1.92,0,1.79,41.2,0
20191107,021600,0,1.92,0,1.79,41.2,0
20191107,021700,0,1.92,0,1.79,41.5,0
20191107,021800,0,1.92,0,1.79,41.5,0
20191107,021900,0,1.92,0,1.79,41.7,0
20191107,022000,0,1.92,0,1.79,41.7,0
20191107,022100,0,1.92,0,1.79,41.7,0
20191107,022200,0,1.92,0,1.79,41.7,0
20191107,022300,0,1.92,0,1.79,41.7,0
20191107,022400,0,1.92,0,1.79,41.8,0
20191107,022500,0,1.92,0,1.79,41.9,0
20191107,022600,0,1.92,0,1.79,41.8,0
20191107,022700,0,1.92,0,1.79,41.8,0
20191107,022800,0,1.92,0,1.79,41.9,0
20191107,022900,0,1.92,0,1.79,42,0
20191107,023000,0,1.92,0,1.79,41.9,0
20191107,023100,0,1.92,0,1.79,41.7,0
20191107,023200,0,1.92,0,1.79,41.4,0
20191107,023300,0,1.92,0,1.79,41.3,0
20191107,023400,0,1.92,0,1.79,41.1,0
20191107,023500,0,1.92,0,1.79,41,0
20191107,023600,0,1.92,0,1.79,40.9,0
20191107,023700,0,1.92,0,1.79,40.9,0
20191107,023800,0,1.92,0,1.79,40.8,0
20191107,023900,0,1.92,0,1.79,40.8,0
20191107,024000,0,1.92,0,1.79,40.7,0
20191107,024100,0,1.92,0,1.79,40.7,0
20191107,024200,0,1.92,0,1.79,40.9,0
20191107,024300,0,1.92,0,1.79,40.9,0
20191107,024400,0,1.92,0,1.79,41.4,0
20191107,024500,0,1.92,0,1.79,41.4,0
20191107,024600,0,1.92,0,1.79,41.7,0
20191107,024700,0,1.92,0,1.79,41.7,0
20191107,024800,0,1.92,0,1.79,41.5,0
20191107,024900,0,1.92,0,1.79,41.5,0
20191107,025000,0,1.92,0,1.79,41.4,0
20191107,025100,0,1.92,0,1.79,41.4,0
20191107,025200,0,1.92,0,1.79,42.9,0
20191107,025300,0,1.92,0,1.79,42.9,0
20191107,025400,0,1.92,0,1.79,42.5,0
20191107,025500,0,1.92,0,1.79,42.5,0
20191107,025600,0,1.92,0,1.79,42.3,0
20191107,025700,0,1.92,0,1.79,42.3,0
20191107,025800,0,1.92,0,1.79,41.9,0
20191107,025900,0,1.92,0,1.79,41.9,0
20191107,030000,0,1.92,0,1.79,41.7,0
20191107,030100,0,1.92,0,1.79,41.6,0
20191107,030200,0,1.92,0,1.79,41.6,0
20191107,030300,0,1.92,0,1.79,41.7,0
20191107,030400,0,1.92,0,1.79,41.7,0
20191107,030500,0,1.92,0,1.79,41.8,0
20191107,030600,0,1.92,0,1.79,41.9,0
20191107,030700,0,1.92,0,1.79,42,0
20191107,030800,0,1.92,0,1.79,41.9,0
20191107,030900,0,1.92,0,1.79,41.7,0
20191107,031000,0,1.92,0,1.79,41.5,0
20191107,031100,0,1.92,0,1.79,41.4,0
20191107,031200,0,1.92,0,1.79,41.3,0
20191107,031300,0,1.92,0,1.79,41.3,0
20191107,031400,0,1.92,0,1.79,41.2,0
20191107,031500,0,1.92,0,1.79,41.2,0
20191107,031600,0,1.92,0,1.79,41.2,0
20191107,031700,0,1.92,0,1.79,41.1,0
20191107,031800,0,1.92,0,1.79,41.1,0
20191107,031900,0,1.92,0,1.79,41,0
20191107,032000,0,1.92,0,1.79,41,0
20191107,032100,0,1.92,0,1.79,40.9,0
20191107,032200,0,1.92,0,1.79,40.9,0
20191107,032300,0,1.92,0,1.79,40.9,0
20191107,032400,0,1.92,0,1.79,40.9,0
20191107,032500,0,1.92,0,1.79,40.9,0
20191107,032600,0,1.92,0,1.79,40.9,0
20191107,032700,0,1.92,0,1.79,41.2,0
20191107,032800,0,1.92,0,1.79,41.2,0
20191107,032900,0,1.92,0,1.79,41.7,0
20191107,033000,0,1.92,0,1.79,41.7,0
20191107,033100,0,1.92,0,1.79,41.9,0
20191107,033200,0,1.92,0,1.79,41.9,0
20191107,033300,0,1.92,0,1.79,42.1,0
20191107,033400,0,1.92,0,1.79,42.1,0
20191107,033500,0,1.92,0,1.79,42.1,0
20191107,033600,0,1.92,0,1.79,42.1,0
20191107,033700,0,1.92,0,1.79,42.3,0
20191107,033800,0,1.92,0,1.79,42.3,0
20191107,033900,0,1.92,0,1.79,42.1,0
20191107,034000,0,1.92,0,1.79,42.1,0
20191107,034100,0,1.92,0,1.79,42.1,0
20191107,034200,0,1.92,0,1.79,42.1,0
20191107,034300,0,1.92,0,1.79,42.2,0
20191107,034400,0,1.92,0,1.79,42.2,0
20191107,034500,0,1.92,0,1.79,41.9,0
20191107,034600,0,1.92,0,1.79,41.7,0
20191107,034700,0,1.92,0,1.79,41.4,0
20191107,034800,0,1.92,0,1.79,41.3,0
20191107,034900,0,1.92,0,1.79,41.2,0
20191107,035000,0,1.92,0,1.79,41.1,0
20191107,035100,0,1.92,0,1.79,41.1,0
20191107,035200,0,1.92,0,1.79,41.1,0
20191107,035300,0,1.92,0,1.79,41.2,0
20191107,035400,0,1.92,0,1.79,41.5,0
20191107,035500,0,1.92,0,1.79,41.8,0
20191107,035600,0,1.92,0,1.79,42,0
20191107,035700,0,1.92,0,1.79,42.1,0
20191107,035800,0,1.92,0,1.79,42.2,0
20191107,035900,0,1.92,0,1.79,42.2,0
20191107,040000,0,1.92,0,1.79,42.3,0
20191107,040100,0,1.92,0,1.79,42.3,0
20191107,040200,0,1.92,0,1.79,42.3,0
20191107,040300,0,1.92,0,1.79,42.3,0
20191107,040400,0,1.92,0,1.79,42.2,0
20191107,040500,0,1.92,0,1.79,42.2,0
20191107,040600,0,1.92,0,1.79,42,0
20191107,040700,0,1.92,0,1.79,42,0
20191107,040800,0,1.92,0,1.79,41.9,0
20191107,040900,0,1.92,0,1.79,41.9,0
20191107,041000,0,1.92,0,1.79,41.5,0
20191107,041100,0,1.92,0,1.79,41.5,0
20191107,041200,0,1.92,0,1.79,41.3,0
20191107,041300,0,1.92,0,1.79,41.3,0
20191107,041400,0,1.92,0,1.79,41.3,0
20191107,041500,0,1.92,0,1.79,41.3,0
20191107,041600,0,1.92,0,1.79,41.3,0
20191107,041700,0,1.92,0,1.79,41.3,0
20191107,041800,0,1.92,0,1.79,41.3,0
20191107,041900,0,1.92,0,1.79,41.3,0
20191107,042000,0,1.92,0,1.79,41.4,0
20191107,042100,0,1.92,0,1.79,41.4,0
20191107,042200,0,1.92,0,1.79,41.4,0
20191107,042300,0,1.92,0,1.79,41.4,0
20191107,042400,0,1.92,0,1.79,41.4,0
20191107,042500,0,1.92,0,1.79,41.4,0
20191107,042600,0,1.92,0,1.79,41.6,0
20191107,042700,0,1.92,0,1.79,41.8,0
20191107,042800,0,1.92,0,1.79,42,0
20191107,042900,0,1.92,0,1.79,42.2,0
20191107,043000,0,1.92,0,1.79,42.7,0
20191107,043100,0,1.92,0,1.79,43.6,0
20191107,043200,0,1.92,0,1.79,44.8,0
20191107,043300,0,1.92,0,1.79,46.1,0
20191107,043400,0,1.92,0,1.79,47.8,0
20191107,043500,0,1.92,0,1.79,49.9,0
20191107,043600,0,1.92,0,1.79,52.6,0
20191107,043700,0,1.92,0,1.79,56.6,0
20191107,043800,0,1.92,0,1.79,56.6,0
20191107,043900,0,1.92,0,1.79,74.2,0
20191107,044000,0,1.92,0,1.79,74.2,0
20191107,044100,0,1.92,0,1.79,110,0
20191107,044200,0,1.92,0,1.79,110,0
20191107,044300,0,1.92,0,1.79,172.3,0
20191107,044400,0,1.92,0,1.79,172.3,0
20191107,044500,0,1.92,0,1.79,274.9,0
20191107,044600,0,1.92,0,1.79,337.4,0
20191107,044700,0,1.92,0,1.79,388.4,0
20191107,044800,0,1.92,0,1.79,420.1,0
20191107,044900,0,1.92,0,1.79,433.7,0
20191107,045000,0,1.92,0,1.79,460.1,0
20191107,045100,0,1.92,0,1.79,460.1,0
20191107,045200,0,1.92,0,1.79,488.2,0
20191107,045300,0,1.92,0,1.79,488.2,0
20191107,045400,0,1.92,0,1.79,501.1,0
20191107,045500,0,1.92,0,1.79,508,0
20191107,045600,0,1.92,0,1.79,515.9,0
20191107,045700,0,1.92,0,1.79,522.9,0
20191107,045800,0,1.92,0,1.79,530.2,0
20191107,045900,0,1.92,0,1.79,534.9,0
20191107,050000,0,1.92,0,1.79,534.9,4
20191107,050100,0,1.92,0,1.79,544.3,1
20191107,050200,0,1.92,0,1.79,544.3,3
20191107,050300,0,1.92,0,1.79,551.8,4
20191107,050400,0,1.92,0,1.79,554.9,4
20191107,050500,6,0.08,0.08,216.9,427.3,6
20191107,050600,12,0.1,0.09,217.1,456,6
20191107,050700,15,0.11,0.1,217,418.4,6
20191107,050800,21,0.13,0.1,218.5,491.2,7
20191107,050900,27,0.15,0.12,218.5,482.1,7
20191107,051000,33,0.17,0.13,218.4,478.9,10
20191107,051100,39,0.2,0.14,218.6,485.5,10
20191107,051200,44,0.22,0.16,218.5,469.8,10
20191107,051300,51,0.25,0.17,218.5,477.7,10
20191107,051400,59,0.29,0.18,218.5,485.6,12
20191107,051500,68,0.33,0.19,218.5,504.9,12
20191107,051600,78,0.37,0.21,218.6,494.8,15
20191107,051700,90,0.41,0.23,218.5,504.1,15
20191107,051800,99,0.46,0.25,218.2,501.3,16
20191107,051900,108,0.51,0.27,218.4,501.9,18
20191107,052000,117,0.55,0.29,218.5,511.7,18
20191107,052100,126,0.59,0.3,218.6,503.2,19
20191107,052200,132,0.62,0.31,218.5,505.9,21
20191107,052300,136,0.63,0.32,218.5,504.8,21
20191107,052400,135,0.63,0.32,218.4,500.2,19
20191107,052500,138,0.65,0.33,218.5,505.6,22
20191107,052600,144,0.68,0.33,217.2,519.3,22
20191107,052700,156,0.72,0.35,217.3,514.7,22
20191107,052800,168,0.79,0.39,217.1,501.2,25
20191107,052900,183,0.86,0.4,217.2,523.7,27
20191107,053000,201,0.94,0.45,217.1,507.6,28
20191107,053100,222,1.04,0.47,217.1,528.7,31
20191107,053200,240,1.12,0.51,217.1,523.8,33
20191107,053300,257,1.2,0.54,217.1,524.5,35
20191107,053400,273,1.27,0.57,217.1,524.6,38
20191107,053500,287,1.33,0.6,217.1,529.6,38
20191107,053600,297,1.39,0.62,217.2,528.7,39
20191107,053700,312,1.45,0.64,217.1,527,41
20191107,053800,327,1.52,0.67,217.3,529.7,44
20191107,053900,342,1.59,0.69,217.2,530.1,45
20191107,054000,357,1.65,0.72,217.2,531.6,45
20191107,054100,372,1.73,0.76,217.2,531.8,48
20191107,054200,387,1.8,0.78,217.2,534.7,50
20191107,054300,402,1.86,0.79,217.2,535.8,53
20191107,054400,411,1.9,0.81,217.1,536.9,53
20191107,054500,416,1.92,0.83,217.2,529.7,53
20191107,054600,420,1.93,0.83,218.4,535.3,53
20191107,054700,423,1.95,0.83,218.2,535.9,54
20191107,054800,429,1.97,0.85,218.5,537.1,54
20191107,054900,438,2,0.85,218.3,538.2,56
20191107,055000,444,2.05,0.88,218.3,535.5,57
20191107,055100,459,2.11,0.9,218.3,539.6,57
20191107,055200,472,2.17,0.93,218.3,535.1,59
20191107,055300,489,2.25,0.95,218.3,539.7,60
20191107,055400,510,2.34,0.99,218.2,540.3,63
20191107,055500,533,2.45,1.03,218.2,540.1,65
20191107,055600,555,2.56,1.07,218.3,540.5,68
20191107,055700,582,2.68,1.13,218.1,543.6,73
20191107,055800,606,2.79,1.17,218.1,541.5,74
20191107,055900,634,2.91,1.21,218.1,542.6,77
20191107,060000,660,3.03,1.26,218,543.3,76
20191107,060100,684,3.15,1.32,217.9,548.2,82
20191107,060200,710,3.26,1.36,218,540.1,86
20191107,060300,732,3.36,1.38,217.8,547.8,88
20191107,060400,750,3.48,1.42,216.5,548.2,89
20191107,060500,774,3.58,1.45,216.4,549.1,91
20191107,060600,792,3.68,1.5,216.4,545,94
20191107,060700,816,3.78,1.53,216.7,550.2,95
20191107,060800,840,3.89,1.58,216.7,547.7,98
20191107,060900,861,3.98,1.62,216.9,547.6,101
20191107,061000,879,4.06,1.65,216.8,551.7,103
20191107,061100,897,4.15,1.67,216.8,546.8,105
20191107,061200,915,4.22,1.72,216.7,550.6,108
20191107,061300,927,4.29,1.75,216.7,549.3,109
20191107,061400,939,4.34,1.76,216.7,550.4,109
20191107,061500,948,4.4,1.78,216.9,551,111
20191107,061600,960,4.43,1.8,217,547,112
20191107,061700,966,4.47,1.81,216.8,551.4,114
20191107,061800,971,4.48,1.81,216.8,546.8,114
20191107,061900,975,4.51,1.83,216.6,551.8,114
20191107,062000,978,4.52,1.83,216.6,548.5,114
20191107,062100,982,4.54,1.84,216.6,548.7,114
20191107,062200,987,4.56,1.84,216.6,551,115
20191107,062300,990,4.57,1.86,216.7,547.2,115
20191107,062400,990,4.58,1.85,216.6,551.7,115
20191107,062500,990,4.56,1.85,217.8,547.6,115
20191107,062600,987,4.54,1.86,217.8,550.9,115
20191107,062700,981,4.5,1.83,217.9,548.1,115
20191107,062800,971,4.46,1.83,218,542.5,114
20191107,062900,962,4.42,1.81,218,546.8,112
20191107,063000,956,4.39,1.8,218,543,112
20191107,063100,957,4.39,1.8,218.1,543.8,112
20191107,063200,957,4.4,1.81,218,544.2,112
20191107,063300,960,4.41,1.81,218,546.5,112
20191107,063400,963,4.42,1.82,218.1,546.4,114
20191107,063500,963,4.43,1.82,217.8,549.5,112
20191107,063600,965,4.42,1.82,217.9,542.7,112
20191107,063700,789,4.32,1.79,217.8,561.7,112
20191107,063800,966,4.43,1.82,217.9,546.7,112
20191107,063900,965,4.43,1.81,218,546.5,112
20191107,064000,963,4.42,1.82,217.9,547.4,112
20191107,064100,957,4.4,1.81,217.9,544.8,112
20191107,064200,954,4.38,1.79,218,548.5,111
20191107,064300,948,4.39,1.79,216.7,548.8,111
20191107,064400,948,4.38,1.8,216.6,547.7,111
20191107,064500,948,4.37,1.8,216.4,539.2,111
20191107,064600,942,4.36,1.77,216.7,546.5,109
20191107,064700,942,4.35,1.76,216.7,553.3,109
20191107,064800,936,4.33,1.74,216.8,548.3,109
20191107,064900,933,4.31,1.76,216.8,540.9,109
20191107,065000,933,4.31,1.75,216.9,543.7,109
20191107,065100,933,4.32,1.76,216.6,548.9,109
20191107,065200,937,4.34,1.71,216.4,559.3,109
20191107,065300,936,4.34,1.75,216.4,553.7,109
20191107,065400,939,4.33,1.74,216.6,548.6,109
20191107,065500,939,4.35,1.75,216.4,554.3,109
20191107,065600,939,4.35,1.74,216.5,553.6,108
20191107,065700,942,4.35,1.74,216.6,558.7,109
20191107,065800,943,4.37,1.73,216.6,558.1,109
20191107,065900,948,4.4,1.77,216.1,553.7,109
20191107,070000,954,4.46,1.76,214.1,553.8,111
20191107,070100,957,4.47,1.76,213.8,558,111
20191107,070200,957,4.5,1.76,213.8,554.3,111
20191107,070300,965,4.52,1.79,213.6,557.8,112
20191107,070400,973,4.56,1.79,213.6,556.2,112
20191107,070500,984,4.61,1.81,213.6,557.1,112
20191107,070600,996,4.64,1.84,214.9,554.3,114
20191107,070700,1008,4.7,1.86,214.9,558.8,117
20191107,070800,1008,4.73,1.87,214.9,565.1,118
20191107,070900,1035,4.83,1.92,214.8,554.5,120
20191107,071000,1047,4.88,1.93,214.8,558.3,120
20191107,071100,1056,4.93,1.95,214.7,553.1,120
20191107,071200,1065,4.97,1.97,214.6,554.1,121
20191107,071300,1069,4.99,1.98,214.5,556.7,123
20191107,071400,1070,4.94,1.97,216.9,555.8,121
20191107,071500,1070,4.94,1.99,217,555.2,121
20191107,071600,1068,4.94,1.96,217.1,556.9,123
20191107,071700,1068,4.92,1.98,217.1,554.1,121
20191107,071800,1064,4.96,1.96,214.9,553,121
20191107,071900,1062,4.95,1.96,214.8,558.2,120
20191107,072000,1058,4.95,1.94,214.5,556.9,121
20191107,072100,1052,4.86,1.95,216.7,556.1,120
20191107,072200,1047,4.83,1.91,216.8,558.6,120
20191107,072300,1040,4.81,1.89,216.6,558.1,118
20191107,072400,1033,4.89,1.9,212.1,557.7,120
20191107,072500,1025,4.83,1.89,212.2,560.4,118
20191107,072600,1016,4.8,1.87,212.3,553,117
20191107,072700,1007,4.71,1.83,214.3,562.8,117
20191107,072800,1004,4.68,1.84,214.3,563.1,115
20191107,072900,996,4.66,1.81,214.1,561,115
20191107,073000,992,4.69,1.81,211.9,562.6,115
20191107,073100,990,4.68,1.8,211.7,563.2,114
20191107,073200,986,4.66,1.8,211.7,563.3,114
20191107,073300,984,4.6,1.8,213.9,558.7,114
20191107,073400,981,4.58,1.8,213.8,563.2,114
20191107,073500,972,4.55,1.77,213.9,558.7,115
20191107,073600,967,4.53,1.76,213.7,560.7,111
20191107,073700,966,4.57,1.76,211.5,561.6,112
20191107,073800,962,4.55,1.82,211.6,548.4,112
20191107,073900,959,4.52,1.81,212.3,542.2,112
20191107,074000,962,4.53,1.81,212.4,542.5,112
20191107,074100,966,4.5,1.79,214.6,550.7,114
20191107,074200,966,4.54,1.82,213.6,546.9,114
20191107,074300,975,4.57,1.82,213.6,552,114
20191107,074400,981,4.59,1.83,213.8,551.5,115
20191107,074500,990,4.64,1.84,213.7,548.2,115
20191107,074600,1000,4.69,1.88,213.9,550.6,117
20191107,074700,1017,4.75,1.89,214,549.8,118
20191107,074800,1032,4.83,1.92,214.1,550.5,120
20191107,074900,1049,4.9,1.97,214.2,548.2,121
20191107,075000,1065,4.97,1.99,214.5,551.7,123
20191107,075100,1083,5.03,2.02,215.8,551.8,126
20191107,075200,1102,5.12,2.06,215.8,548.2,129
20191107,075300,1122,5.21,2.07,215.7,556.5,130
20191107,075400,1143,5.31,2.11,215.6,556.8,132
20191107,075500,1164,5.48,2.15,213.2,552.7,135
20191107,075600,1188,5.59,2.21,213.1,551.2,138
20191107,075700,1214,5.7,2.25,213.3,555.2,140
20191107,075800,1239,5.75,2.3,215.6,553.9,143
20191107,075900,1264,5.85,2.36,216.6,555.8,146
20191107,080000,1292,5.97,2.39,216.6,550.3,149
20191107,080100,1317,6.13,2.44,215.2,554.5,152
20191107,080200,1338,6.33,2.48,211.9,554.7,153
20191107,080300,1356,6.41,2.5,211.8,550.5,156
20191107,080400,1368,6.46,2.54,211.9,553.1,156
20191107,080500,1377,6.43,2.53,214.1,552.4,158
20191107,080600,1380,6.46,2.57,213.9,550.6,159
20191107,080700,1386,6.49,2.55,213.8,550.2,159
20191107,080800,1389,6.5,2.56,213.8,549.6,159
20191107,080900,1394,6.6,2.57,211.5,549.7,159
20191107,081000,1396,6.61,2.59,211.4,554.7,159
20191107,081100,1398,6.62,2.59,211.3,553.6,159
20191107,081200,1395,6.52,2.6,214.4,549.7,161
20191107,081300,1397,6.49,2.6,215,544.9,161
20191107,081400,1392,6.5,2.61,214.8,548.8,159
20191107,081500,1392,6.52,2.61,213.9,554.3,159
20191107,081600,1388,6.49,2.58,214,546.9,159
20191107,081700,1383,6.47,2.59,213.9,546.2,159
20191107,081800,1380,6.47,2.57,213.8,549.1,159
20191107,081900,1379,6.53,2.57,211.7,549.3,158
20191107,082000,1062,6.27,2.57,211.7,553.7,158
20191107,082100,1380,6.51,2.56,211.8,545.6,158
20191107,082200,1380,6.41,2.56,214.7,546.1,158
20191107,082300,1380,6.44,2.59,214.7,546.9,159
20191107,082400,1386,6.47,2.56,214.5,548.4,159
20191107,082500,1395,6.53,2.59,213.7,553.4,158
20191107,082600,1407,6.66,2.61,211.4,552.8,162
20191107,082700,1422,6.72,2.61,211.6,552.3,164
20191107,082800,1437,6.79,2.66,211.7,551.1,165
20191107,082900,1455,6.81,2.67,213.8,553.9,167
20191107,083000,1470,6.89,2.71,213.8,550.1,172
20191107,083100,1488,6.93,2.76,214.6,547.8,172
20191107,083200,1503,7.01,2.77,214.6,551.8,173
20191107,083300,1518,7.16,2.8,212.3,549.8,175
20191107,083400,1530,7.25,2.84,211.3,550.1,176
20191107,083500,1542,7.3,2.86,211.5,549.4,179
20191107,083600,1554,7.35,2.87,211.8,556.4,179
20191107,083700,1567,7.33,2.89,213.8,555.7,181
20191107,083800,1581,7.39,2.88,213.9,555.9,182
20191107,083900,1596,7.42,2.95,215.3,557.2,184
20191107,084000,1617,7.52,2.98,215.3,553.4,185
20191107,084100,1644,7.69,3.01,214,552.6,188
20191107,084200,1671,7.82,3.06,213.9,552.8,191
20191107,084300,1701,7.95,3.12,213.8,558,193
20191107,084400,1722,8,3.14,215.3,554.2,196
20191107,084500,1746,8.12,3.19,215.4,555.7,199
20191107,084600,1770,8.22,3.21,215.4,562.5,200
20191107,084700,1794,8.33,3.27,215.4,562.4,205
20191107,084800,1818,8.54,3.32,213.3,560.8,207
20191107,084900,1847,8.67,3.36,213.3,559.5,210
20191107,085000,1875,8.81,3.39,213.4,562.1,213
20191107,085100,1899,8.9,3.53,213.3,544.5,216
20191107,085200,1956,9.04,3.55,216.6,562.2,222
20191107,085300,1998,9.25,3.6,216.4,563.7,225
20191107,085400,2046,9.47,3.72,216.4,560.5,231
20191107,085500,2100,9.73,3.8,215.6,559.5,237
20191107,085600,2151,10.08,3.88,213.4,559.9,242
20191107,085700,2199,10.32,3.99,213.5,563.4,248
