dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191108,045200,0,7.06,0.24,0,0,58.27,0.16,0,0,0.47,20.88,135,0,0
20191108,045300,0,7.16,0.24,0,0,59.05,0.16,0,0,0.45,20.81,135,0,0
20191108,045400,0,6.99,0.23,0,0,57.68,0.16,0,0,0.44,20.88,135,0,0
20191108,045500,0,7.34,0.24,0,0,60.55,0.17,0,0,0.48,20.88,135,0,0
20191108,045600,0,6.85,0.23,0,0,56.51,0.16,0,0,0.45,20.88,135,0,0
20191108,045700,0,6.73,0.22,0,0,55.54,0.15,0,0,0.46,20.81,135,0,0
20191108,045800,0,7.01,0.23,0,0,57.85,0.16,0,0,0.44,20.88,135,0,0
20191108,045900,0,7,0.23,0,0,57.79,0.16,0,0,0.46,20.94,135,0,0
20191108,050000,0,6.48,0.22,0,0,53.42,0.15,0,0,0.44,20.81,135,0,0
20191108,050100,0,7.68,0.26,0,0,63.38,0.17,0,0,0.46,20.75,135,0,0
20191108,050200,0,7.57,0.25,0,0,62.44,0.17,0,0,0.46,20.88,135,0,0
20191108,050300,0,7.18,0.24,0,0,59.24,0.16,0,0,0.45,20.94,135,0,0
20191108,050400,0,7.17,0.24,0,0,59.18,0.16,0,0,0.45,20.88,135,0,0
20191108,050500,0,7.45,0.25,0,0,61.44,0.17,0,0,0.44,21,135,0,0
20191108,050600,0,7.32,0.24,0,0,60.42,0.17,0,0,0.44,20.94,135,0,0
20191108,050700,0,7.23,0.24,0,0,59.62,0.16,0,0,0.45,20.94,180,10.64,0
20191108,050800,0,8.06,0.27,0,0,66.49,0.18,0,0,0.44,21.06,180,2.66,0
20191108,050900,0,7.29,0.24,0,0,60.16,0.17,0,0,0.45,21,225,10.64,0
20191108,051000,0,8.18,0.27,0,0,67.52,0.19,0,0,0.46,21.19,180,10.64,0
20191108,051100,0,8.94,0.3,0,0,73.74,0.2,0,0,0.47,21.38,180,6.65,0
20191108,051200,0,9.35,0.31,0,0,77.16,0.21,0,0,0.45,21.44,180,6.65,0
20191108,051300,3.13,9.56,0.32,0,0,78.83,0.22,0,0,0.44,21.5,180,7.98,0
20191108,051400,0,8.79,0.29,0,0,72.54,0.2,0,0,0.44,21.31,180,7.98,0
20191108,051500,3.13,9.17,0.31,0,0,75.67,0.21,0,0,0.44,21.31,180,13.3,0
20191108,051600,0,9.02,0.3,0,0,74.39,0.2,0,0,0.47,21.31,180,14.63,0
20191108,051700,7.05,9.1,0.3,0,0,75.08,0.21,0,0,0.46,21.25,180,3.99,0
20191108,051800,0,9.11,0.3,0,0,75.16,0.21,0,0,0.44,21.19,180,7.98,0
20191108,051900,0,8.35,0.28,0,0,68.92,0.19,0,0,0.45,21.25,225,7.98,0
20191108,052000,0,8.24,0.27,0,0,67.95,0.19,0,0,0.45,21.06,180,15.96,0
20191108,052100,0,8.74,0.29,0,0,72.1,0.2,0,0,0.45,21.19,225,7.98,0
20191108,052200,0,7.88,0.26,0,0,64.99,0.18,0,0,0.45,21,225,17.29,0
20191108,052300,1.17,8.38,0.28,0,0,69.13,0.19,0,0,0.44,21,180,15.96,0
20191108,052400,0,7.69,0.26,0,0,63.45,0.17,0,0,0.46,21,180,11.97,0
20191108,052500,0,7.93,0.26,0,0,65.46,0.18,0,0,0.46,20.88,180,3.99,0
20191108,052600,0,7.03,0.23,0,0,58.01,0.16,0,0,0.44,20.81,180,6.65,0
20191108,052700,0,7.84,0.26,0,0,64.72,0.18,0,0,0.47,20.88,225,7.98,0
20191108,052800,1.17,8.1,0.27,0,0,66.86,0.18,0,0,0.46,20.94,180,7.98,0
20191108,052900,3.13,7.63,0.25,0,0,62.98,0.17,0,0,0.47,20.94,180,6.65,0
20191108,053000,3.13,7.37,0.25,0,0,60.78,0.17,0,0,0.45,20.69,180,11.97,0
20191108,053100,3.13,8.03,0.27,0,0,66.28,0.18,0,0,0.48,20.88,180,6.65,0
20191108,053200,5.09,7.86,0.26,0,0,64.82,0.18,0,0,0.48,20.75,180,7.98,0
20191108,053300,3.13,8.13,0.27,0,0,67.05,0.18,0,0,0.46,21,180,2.66,0
20191108,053400,0,7.24,0.24,0,0,59.7,0.16,0,0,0.47,20.94,225,7.98,0
20191108,053500,0,7.43,0.25,0,0,61.33,0.17,0,0,0.44,20.94,270,2.66,0
20191108,053600,3.13,7.65,0.25,0,0,63.1,0.17,0,0,0.46,20.94,180,5.32,0
20191108,053700,0,7.78,0.26,0,0,64.16,0.18,0,0,0.47,20.94,180,10.64,0
20191108,053800,0,7.91,0.26,0,0,65.27,0.18,0,0,0.46,20.88,180,2.66,0
20191108,053900,9,8.14,0.27,0,0,67.17,0.18,0,0,0.47,20.94,0,3.99,0
20191108,054000,16.83,7.38,0.25,0,0,60.92,0.17,0,0,0.47,20.94,0,2.66,0
20191108,054100,14.87,8.14,0.27,0,0,67.14,0.18,0,0,0.46,21.06,45,11.97,0
20191108,054200,14.87,7.58,0.25,0,0,62.52,0.17,0,0,0.45,21.06,270,7.98,0
20191108,054300,16.83,7.2,0.24,0,0,59.39,0.16,0,0,0.44,21,180,2.66,0
20191108,054400,22.7,7.54,0.25,0,0,62.23,0.17,0,0,0.46,21.06,180,2.66,0
20191108,054500,20.74,7.16,0.24,0,0,59.07,0.16,0,0,0.46,21.12,180,1.33,0
20191108,054600,14.87,7.41,0.25,0,0,61.1,0.17,0,0,0.47,21.12,180,2.66,0
20191108,054700,12.92,7.82,0.26,0,0,64.48,0.18,0,0,0.47,21.12,45,3.99,0
20191108,054800,34.44,7.47,0.25,0,0,61.66,0.17,0,0,0.45,21,225,2.66,0
20191108,054900,22.7,8.06,0.27,0,0,66.48,0.18,0,0,0.45,21.12,225,2.66,0
20191108,055000,32.49,7.23,0.24,0,0,59.68,0.16,0,0,0.47,21.25,225,2.66,0
20191108,055100,24.66,6.97,0.23,0,0,57.5,0.16,0,0,0.48,21.38,225,0,0
20191108,055200,36.4,7.35,0.24,0,0,60.62,0.17,0,0,0.46,21.31,225,2.66,0
20191108,055300,40.31,7.7,0.26,0,0,63.51,0.17,0,0,0.47,21.19,225,2.66,0
20191108,055400,46.18,7.21,0.24,0,0,59.45,0.16,0,0,0.47,21.31,225,2.66,0
20191108,055500,22.7,7.59,0.25,0,0,62.61,0.17,0,0,0.46,21.38,225,2.66,0
20191108,055600,44.23,7.64,0.25,0,0,63.03,0.17,0,0,0.46,21.5,225,0,0
20191108,055700,34.44,6.66,0.22,0,0,54.92,0.15,0,0,0.44,21.38,225,5.32,0
20191108,055800,48.14,7.18,0.24,0,0,59.26,0.16,0,0,0.44,21.5,225,2.66,0
20191108,055900,36.4,7.06,0.23,0,0,58.26,0.16,0,0,0.46,21.69,225,2.66,0
20191108,060000,50.1,6.96,0.23,0,0,57.4,0.16,0,0,0.45,21.75,225,0,0
20191108,060100,57.93,6.98,0.23,0,0,57.58,0.16,0,0,0.45,21.62,225,0,0
20191108,060200,63.8,7.25,0.24,0,0,59.78,0.16,0,0,0.46,21.44,225,0,0
20191108,060300,71.62,6.93,0.23,0,0,57.14,0.16,0,0,0.46,21.56,225,2.66,0
20191108,060400,69.67,7.89,0.26,0,0,65.13,0.18,0,0,0.48,21.56,225,2.66,0
20191108,060500,77.5,7.56,0.25,0,0,62.41,0.17,0,0,0.48,21.38,225,5.32,0
20191108,060600,75.54,7.42,0.25,0,0,61.19,0.17,0,0,0.48,21.5,225,3.99,0
20191108,060700,81.41,7.15,0.24,0,0,58.99,0.16,0,0,0.46,21.69,225,3.99,0
20191108,060800,89.24,7.12,0.24,0,0,58.75,0.16,0,0,0.5,21.81,225,2.66,0
20191108,060900,87.28,7.3,0.24,0,0,60.19,0.17,0,0,0.49,21.69,225,2.66,0
20191108,061000,87.28,7.57,0.25,0,0,62.45,0.17,0,0,0.47,21.81,225,5.32,0
20191108,061100,73.58,7.23,0.24,0,0,59.61,0.16,0,0,0.44,21.81,225,2.66,0
20191108,061200,79.45,7.04,0.23,0,0,58.1,0.16,0,0,0.45,21.88,225,0,0
20191108,061300,91.19,7.86,0.26,0,0,64.84,0.18,0,0,0.46,22.06,225,0,0
20191108,061400,77.5,7.38,0.25,0,0,60.86,0.17,0,0,0.48,22.25,225,0,0
20191108,061500,73.58,7.11,0.24,0,0,58.68,0.16,0,0,0.46,22.12,225,0,0
20191108,061600,63.8,6.75,0.22,0,0,55.73,0.15,0,0,0.48,22.06,225,3.99,0
20191108,061700,61.84,6.97,0.23,0,0,57.5,0.16,0,0,0.49,22.12,225,5.32,0
20191108,061800,36.4,6.84,0.23,0,0,56.44,0.16,0,0,0.49,21.88,225,5.32,0
20191108,061900,42.27,6.42,0.21,0,0,52.97,0.15,0,0,0.48,22.06,225,3.99,0
20191108,062000,44.23,6.63,0.22,0,0,54.73,0.15,0,0,0.45,22,225,9.31,0
20191108,062100,50.1,6.97,0.23,0,0,57.53,0.16,0,0,0.45,21.94,225,5.32,0
20191108,062200,42.27,6.17,0.21,0,0,50.93,0.14,0,0,0.47,22,225,3.99,0
20191108,062300,48.14,5.97,0.2,0,0,49.27,0.14,0,0,0.47,21.94,225,7.98,0
20191108,062400,48.14,6.94,0.23,0,0,57.28,0.16,0,0,0.45,22,225,2.66,0
20191108,062500,59.88,6.9,0.23,0,0,56.89,0.16,0,0,0.45,21.88,225,2.66,0
20191108,062600,63.8,6.72,0.22,0,0,55.45,0.15,0,0,0.44,21.81,225,3.99,0
20191108,062700,61.84,6.13,0.2,0,0,50.61,0.14,0,0,0.44,21.81,225,5.32,0
20191108,062800,69.67,6.63,0.22,0,0,54.69,0.15,0,0,0.46,21.75,225,2.66,0
20191108,062900,48.14,6.47,0.22,0,0,53.38,0.15,0,0,0.48,21.75,225,3.99,0
20191108,063000,42.27,7.44,0.25,0,0,61.4,0.17,0,0,0.47,21.94,225,9.31,0
20191108,063100,46.18,7.12,0.24,0,0,58.71,0.16,0,0,0.46,21.81,225,5.32,0
20191108,063200,40.31,7.58,0.25,0,0,62.57,0.17,0,0,0.47,21.69,225,5.32,0
20191108,063300,50.1,7.02,0.23,0,0,57.96,0.16,0,0,0.47,21.56,225,7.98,0
20191108,063400,54.01,6.9,0.23,0,0,56.96,0.16,0,0,0.46,21.75,225,5.32,0
20191108,063500,61.84,7.14,0.24,0,0,58.93,0.16,0,0,0.47,21.81,225,7.98,0
20191108,063600,57.93,7.28,0.24,0,0,60.1,0.17,0,0,0.45,21.75,180,5.32,0
20191108,063700,67.71,8.14,0.27,0,0,67.19,0.18,0,0,0.46,21.94,180,7.98,0
20191108,063800,73.58,7.13,0.24,0,0,58.85,0.16,0,0,0.48,22,180,0,0
20191108,063900,97.06,7.28,0.24,0,0,60.1,0.17,0,0,0.46,22,180,5.32,0
20191108,064000,116.63,7.3,0.24,0,0,60.19,0.17,0,0,0.45,22,180,2.66,0
20191108,064100,132.29,7.55,0.25,0,0,62.26,0.17,0,0,0.44,22.12,180,2.66,0
20191108,064200,132.29,7.14,0.24,0,0,58.93,0.16,0,0,0.46,22.25,180,0,0
20191108,064300,149.9,7.07,0.24,0,0,58.32,0.16,0,0,0.46,22.56,180,2.66,0
20191108,064400,145.99,7.21,0.24,0,0,59.51,0.16,0,0,0.46,22.56,180,2.66,0
20191108,064500,151.86,7.38,0.25,0,0,60.9,0.17,0,0,0.48,22.56,180,2.66,0
20191108,064600,149.9,7.22,0.24,0,0,59.59,0.16,0,0,0.45,22.88,180,3.99,0
20191108,064700,149.9,7.32,0.24,0,0,60.4,0.17,0,0,0.45,22.81,180,9.31,0
20191108,064800,165.56,8.17,0.27,0,0,67.44,0.19,0,0,0.46,22.88,180,5.32,0
20191108,064900,161.64,7.91,0.26,0,0,65.24,0.18,0,0,0.47,23,180,10.64,0
20191108,065000,169.47,7.28,0.24,0,0,60.09,0.17,0,0,0.5,23.06,225,5.32,0
20191108,065100,185.13,7.03,0.23,0,0,58.02,0.16,0,0,0.48,23.12,225,2.66,0
20191108,065200,155.77,7.39,0.25,0,0,60.96,0.17,0,0,0.49,23.25,225,7.98,0
20191108,065300,175.34,6.32,0.21,0,0,52.12,0.14,0,0,0.51,23.19,180,10.64,0
20191108,065400,183.17,7.5,0.25,0,0,61.84,0.17,0,0,0.47,23.06,180,9.31,0
20191108,065500,191,6.18,0.21,0,0,50.99,0.14,0,0,0.48,23.12,180,6.65,0
20191108,065600,194.91,5.93,0.2,0,0,48.93,0.13,0,0,0.48,23.06,180,2.66,0
20191108,065700,181.21,6.7,0.22,0,0,55.24,0.15,0,0,0.46,23.19,180,6.65,0
20191108,065800,204.7,6.91,0.23,0,0,57.05,0.16,0,0,0.45,23.56,180,2.66,0
20191108,065900,214.48,6.62,0.22,0,0,54.58,0.15,0,0,0.46,23.81,180,3.99,0
20191108,070000,202.74,6.77,0.23,0,0,55.89,0.15,0,0,0.46,23.62,180,5.32,0
20191108,070100,216.44,5.71,0.19,0,0,47.09,0.13,0,0,0.46,23.38,180,9.31,0
20191108,070200,234.05,6.07,0.2,0,0,50.04,0.14,0,0,0.45,23,180,5.32,0
20191108,070300,247.75,5.5,0.18,0,0,45.38,0.12,0,0,0.45,23.06,180,2.66,0
20191108,070400,265.36,5.49,0.18,0,0,45.28,0.12,0,0,0.47,23.25,180,3.99,0
20191108,070500,282.97,5.42,0.18,0,0,44.72,0.12,0,0,0.46,23.38,180,3.99,0
20191108,070600,271.23,5.84,0.19,0,0,48.18,0.13,0,0,0.47,23.12,180,7.98,0
20191108,070700,284.93,5.91,0.2,0,0,48.74,0.13,0,0,0.46,23.75,180,7.98,0
20191108,070800,300.59,5.3,0.18,0,0,43.74,0.12,0,0,0.46,24.12,180,13.3,0
20191108,070900,304.5,4.81,0.16,0,0,39.71,0.11,0,0,0.44,24.44,180,10.64,0
20191108,071000,304.5,4.32,0.14,0,0,35.62,0.1,0,0,0.47,24.56,180,3.99,0
20191108,071100,306.46,4.5,0.15,0,0,37.15,0.1,0,0,0.47,24.31,180,7.98,0
20191108,071200,304.5,4.25,0.14,0,0,35.04,0.1,0,0,0.47,24.62,180,3.99,0
20191108,071300,316.24,4.36,0.15,0,0,35.97,0.1,0,0,0.49,24.62,180,5.32,0
20191108,071400,255.58,4.95,0.16,0,0,40.8,0.11,0,0,0.48,24.75,180,2.66,0
20191108,071500,165.56,4.47,0.15,0,0,36.85,0.1,0,0,0.47,24.94,180,1.33,0
20191108,071600,122.5,5.44,0.18,0,0,44.85,0.12,0,0,0.44,24.38,180,3.99,0
20191108,071700,85.32,5.46,0.18,0,0,45.05,0.12,0,0,0.46,23.94,180,2.66,0
20191108,071800,63.8,5.75,0.19,0,0,47.4,0.13,0,0,0.48,23.81,180,11.97,0
20191108,071900,54.01,6.14,0.2,0,0,50.66,0.14,0,0,0.48,23.56,180,6.65,0
20191108,072000,50.1,5.61,0.19,0,0,46.25,0.13,0,0,0.47,23.06,180,6.65,0
20191108,072100,52.05,5.71,0.19,0,0,47.08,0.13,0,0,0.47,22.62,180,7.98,0
20191108,072200,69.67,6.29,0.21,0,0,51.93,0.14,0,0,0.49,22.31,180,2.66,0
20191108,072300,81.41,5.73,0.19,0,0,47.28,0.13,0,0,0.48,22.56,180,2.66,0
20191108,072400,106.85,6,0.2,0,0,49.47,0.14,0,0,0.47,22.62,180,5.32,0
20191108,072500,118.59,5.44,0.18,0,0,44.88,0.12,0,0,0.48,22.62,180,2.66,0
20191108,072600,132.29,5.87,0.2,0,0,48.45,0.13,0,0,0.43,22.62,180,5.32,0
20191108,072700,153.82,5.39,0.18,0,0,44.47,0.12,0,0,0.43,22.62,180,5.32,0
20191108,072800,169.47,5.19,0.17,0,0,42.83,0.12,0,0,0.44,22.56,180,7.98,0
20191108,072900,185.13,5.48,0.18,0,0,45.21,0.12,0,0,0.46,22.69,180,0,0
20191108,073000,200.78,5.3,0.18,0,0,43.75,0.12,0,0,0.44,23,180,1.33,0
20191108,073100,206.65,5.34,0.18,0,0,44.06,0.12,0,0,0.45,23.19,180,1.33,0
20191108,073200,224.27,5.57,0.19,0,0,45.95,0.13,0,0,0.44,23.62,180,2.66,0
20191108,073300,234.05,4.89,0.16,0,0,40.3,0.11,0,0,0.46,24,180,0,0
20191108,073400,257.53,4.46,0.15,0,0,36.78,0.1,0,0,0.44,23.94,180,3.99,0
20191108,073500,251.66,4.95,0.16,0,0,40.88,0.11,0,0,0.44,23.75,180,0,0
20191108,073600,279.06,4.9,0.16,0,0,40.45,0.11,0,0,0.45,23.69,180,5.32,0
20191108,073700,281.02,4.78,0.16,0,0,39.41,0.11,0,0,0.46,24.12,180,1.33,0
20191108,073800,302.54,4.48,0.15,0,0,36.93,0.1,0,0,0.47,24.19,180,1.33,0
20191108,073900,320.16,5,0.17,0,0,41.29,0.11,0,0,0.48,24.06,180,0,0
20191108,074000,333.86,4.92,0.16,0,0,40.55,0.11,0,0,0.45,24.19,180,0,0
20191108,074100,337.77,5.17,0.17,0,0,42.69,0.12,0,0,0.45,24.25,180,0,0
20191108,074200,357.34,5.47,0.18,0,0,45.1,0.12,0,0,0.45,25.06,180,0,0
20191108,074300,402.35,5.24,0.17,0,0,43.25,0.12,0,0,0.45,25.56,180,0,0
20191108,074400,418,4.78,0.16,0,0,39.4,0.11,0,0,0.46,25.88,180,0,0
20191108,074500,433.66,4.65,0.15,0,0,38.38,0.11,0,0,0.46,25.88,180,0,0
20191108,074600,468.88,5.01,0.17,0,0,41.36,0.11,0,0,0.45,25.19,180,2.66,0
20191108,074700,496.28,4.88,0.16,0,0,40.23,0.11,0,0,0.45,25.06,180,5.32,0
20191108,074800,486.5,4.87,0.16,0,0,40.15,0.11,0,0,0.46,25.06,180,5.32,0
20191108,074900,519.77,5.08,0.17,0,0,41.92,0.12,0,0,0.47,24.62,180,0,0
20191108,075000,592.17,5.28,0.18,0,0,43.55,0.12,0,0,0.46,25.25,180,1.33,0
20191108,075100,621.53,4.89,0.16,0,0,40.33,0.11,0,0,0.43,25.19,180,6.65,0
20191108,075200,554.99,4.85,0.16,0,0,40.04,0.11,0,0,0.44,25.31,180,5.32,0
20191108,075300,478.67,4.65,0.15,0,0,38.32,0.11,0,0,0.44,25.5,180,2.66,0
20191108,075400,470.84,5.31,0.18,0,0,43.84,0.12,0,0,0.44,25,180,10.64,0
20191108,075500,480.63,5.02,0.17,0,0,41.44,0.11,0,0,0.45,24.62,180,7.98,0
20191108,075600,511.94,5.22,0.17,0,0,43.06,0.12,0,0,0.45,24.75,180,5.32,0
20191108,075700,580.43,5.08,0.17,0,0,41.95,0.12,0,0,0.45,24.94,180,2.66,0
20191108,075800,492.37,5.23,0.17,0,0,43.15,0.12,0,0,0.46,25.38,180,6.65,0
20191108,075900,482.58,4.91,0.16,0,0,40.53,0.11,0,0,0.46,25.88,180,6.65,0
20191108,080000,459.1,4.32,0.14,0,0,35.6,0.1,0,0,0.48,25.38,180,5.32,0
20191108,080100,480.63,4.66,0.15,0,0,38.42,0.11,0,0,0.49,25.19,180,2.66,0
20191108,080200,459.1,4.57,0.15,0,0,37.72,0.1,0,0,0.46,25.06,180,5.32,0
20191108,080300,457.14,4.7,0.16,0,0,38.77,0.11,0,0,0.46,25.69,180,5.32,0
20191108,080400,408.22,4.82,0.16,0,0,39.78,0.11,0,0,0.48,26,180,5.32,0
20191108,080500,394.52,5.11,0.17,0,0,42.2,0.12,0,0,0.46,24.81,180,7.98,0
20191108,080600,414.09,4.97,0.17,0,0,41,0.11,0,0,0.45,25.06,180,5.32,0
20191108,080700,392.56,5.21,0.17,0,0,43.01,0.12,0,0,0.46,25.31,180,3.99,0
20191108,080800,402.35,5,0.17,0,0,41.25,0.11,0,0,0.45,25.56,180,2.66,0
20191108,080900,418,5,0.17,0,0,41.21,0.11,0,0,0.43,25.25,180,5.32,0
20191108,081000,398.43,5.32,0.18,0,0,43.91,0.12,0,0,0.45,24.88,180,5.32,0
20191108,081100,384.74,5,0.17,0,0,41.24,0.11,0,0,0.48,25.25,180,2.66,0
20191108,081200,376.91,5.06,0.17,0,0,41.71,0.11,0,0,0.46,25.56,180,0,0
20191108,081300,390.61,4.96,0.17,0,0,40.93,0.11,0,0,0.46,25.56,180,1.33,0
20191108,081400,404.31,5.3,0.18,0,0,43.73,0.12,0,0,0.47,25.31,180,3.99,0
20191108,081600,425.83,5.62,0.19,0,0,46.39,0.13,0,0,0.47,26.69,180,0,0
20191108,081700,502.15,4.73,0.16,0,0,39.04,0.11,0,0,0.46,26.25,180,1.33,0
20191108,081800,572.6,5.22,0.17,0,0,43.04,0.12,0,0,0.45,25.88,180,5.32,0
20191108,081900,488.45,4.82,0.16,0,0,39.78,0.11,0,0,0.49,25.88,180,5.32,0
20191108,082000,449.32,5.45,0.18,0,0,44.99,0.12,0,0,0.48,25.69,180,13.3,0
20191108,082100,466.93,6.16,0.21,0,0,50.85,0.14,0,0,0.46,25.38,180,7.98,0
20191108,082200,529.55,5.41,0.18,0,0,44.63,0.12,0,0,0.44,25.44,180,7.98,0
20191108,082300,527.59,5.56,0.18,0,0,45.83,0.13,0,0,0.45,25.19,180,5.32,0
20191108,082400,568.69,5.43,0.18,0,0,44.79,0.12,0,0,0.45,25.25,180,10.64,0
20191108,082500,605.87,5.08,0.17,0,0,41.93,0.12,0,0,0.45,25.56,225,5.32,0
20191108,082600,772.21,5.65,0.19,0,0,46.63,0.13,0,0,0.46,25.69,180,6.65,0
20191108,082700,764.38,5.2,0.17,0,0,42.92,0.12,0,0,0.45,26.19,180,7.98,0
20191108,082800,603.91,6.04,0.2,0,0,49.81,0.14,0,0,0.46,26.69,180,9.31,0
20191108,082900,513.89,5.98,0.2,0,0,49.34,0.14,0,0,0.48,26.56,180,5.32,0
20191108,083000,508.02,5.83,0.19,0,0,48.08,0.13,0,0,0.45,26.56,180,7.98,0
20191108,083100,508.02,5.96,0.2,0,0,49.18,0.14,0,0,0.45,26.38,225,5.32,0
20191108,083200,525.64,6.15,0.2,0,0,50.76,0.14,0,0,0.46,26.62,225,6.65,0
20191108,083300,572.6,5.62,0.19,0,0,46.38,0.13,0,0,0.44,26.69,180,14.63,0
20191108,083400,635.23,6.69,0.22,0,0,55.18,0.15,0,0,0.43,26.44,180,6.65,0
20191108,083500,641.1,6.08,0.2,0,0,50.17,0.14,0,0,0.45,26.19,225,13.3,0
20191108,083600,688.06,6.97,0.23,0,0,57.48,0.16,0,0,0.48,26,225,11.97,0
20191108,083700,676.32,6,0.2,0,0,49.54,0.14,0,0,0.46,26.88,225,5.32,0
20191108,083800,598.04,6.08,0.2,0,0,50.18,0.14,0,0,0.45,26.81,180,5.32,0
20191108,083900,846.58,6.72,0.22,0,0,55.41,0.15,0,0,0.46,27.12,225,5.32,0
20191108,084000,834.83,6.12,0.2,0,0,50.46,0.14,0,0,0.46,27.75,225,9.31,0
20191108,084100,962.04,5.84,0.19,0,0,48.21,0.13,0,0,0.44,28.19,225,6.65,0
20191108,084200,627.4,5.82,0.19,0,0,48.05,0.13,0,0,0.46,28.06,225,9.31,0
20191108,084300,488.45,5.39,0.18,0,0,44.47,0.12,0,0,0.44,27.38,225,11.97,0
20191108,084400,412.13,5.11,0.17,0,0,42.16,0.12,0,0,0.45,26.69,180,7.98,0
20191108,084500,345.6,4.94,0.16,0,0,40.75,0.11,0,0,0.44,26.88,225,3.99,0
20191108,084600,302.54,4.32,0.14,0,0,35.65,0.1,0,0,0.44,27.31,180,1.33,0
20191108,084700,271.23,4.84,0.16,0,0,39.91,0.11,0,0,0.44,27.12,180,5.32,0
20191108,084800,239.92,5.33,0.18,0,0,43.94,0.12,0,0,0.42,26.06,45,13.3,0
20191108,084900,222.31,4.98,0.17,0,0,41.08,0.11,0,0,0.44,25.44,45,17.29,0
20191108,085000,200.78,4.63,0.15,0,0,38.24,0.11,0,0,0.44,25.12,45,7.98,0
20191108,085100,189.04,4.66,0.16,0,0,38.47,0.11,0,0,0.44,25.38,45,9.31,0
20191108,085200,173.39,4.52,0.15,0,0,37.33,0.1,0,0,0.45,25.5,135,1.33,0
20191108,085300,167.51,4.51,0.15,0,0,37.2,0.1,0,0,0.44,25.56,135,2.66,0
20191108,085400,169.47,4.82,0.16,0,0,39.79,0.11,0,0,0.45,25.81,135,0,0
20191108,085500,171.43,5.04,0.17,0,0,41.55,0.11,0,0,0.43,26,180,0,0
20191108,085600,159.69,5.05,0.17,0,0,41.65,0.11,0,0,0.43,26,180,1.33,0
20191108,085700,161.64,4.86,0.16,0,0,40.13,0.11,0,0,0.43,25.62,180,2.66,0
20191108,085800,163.6,4.32,0.14,0,0,35.65,0.1,0,0,0.43,25.88,180,2.66,0
20191108,085900,157.73,5.06,0.17,0,0,41.76,0.11,0,0,0.42,25.94,180,2.66,0
20191108,090000,165.56,5.23,0.17,0,0,43.14,0.12,0,0,0.43,25.88,180,2.66,0
20191108,090100,167.51,4.99,0.17,0,0,41.17,0.11,0,0,0.45,25.81,180,2.66,0
20191108,090200,169.47,4.89,0.16,0,0,40.36,0.11,0,0,0.43,25.44,180,2.66,0
20191108,090300,167.51,5.26,0.17,0,0,43.37,0.12,0,0,0.45,25.62,180,0,0
20191108,090400,161.64,4.51,0.15,0,0,37.24,0.1,0,0,0.45,25.88,225,5.32,0
20191108,090500,165.56,4.89,0.16,0,0,40.36,0.11,0,0,0.43,26.06,225,5.32,0
20191108,090600,153.82,4.54,0.15,0,0,37.48,0.1,0,0,0.43,26.19,225,2.66,0
20191108,090700,153.82,5.27,0.18,0,0,43.51,0.12,0,0,0.45,26.12,225,2.66,0
20191108,090800,147.95,4.88,0.16,0,0,40.27,0.11,0,0,0.46,26.06,225,5.32,0
20191108,090900,149.9,4.22,0.14,0,0,34.8,0.1,0,0,0.43,25.94,225,5.32,0
20191108,091000,151.86,4.88,0.16,0,0,40.28,0.11,0,0,0.42,26.06,225,9.31,0
20191108,091100,140.12,5.43,0.18,0,0,44.81,0.12,0,0,0.44,25.38,135,2.66,0
20191108,091200,140.12,4.97,0.17,0,0,40.98,0.11,0,0,0.43,25.38,225,5.32,0
20191108,091400,140.12,6.18,0.21,0,0,51,0.14,0,0,0.43,25.75,225,2.66,0
20191108,091500,130.33,5.4,0.18,0,0,44.59,0.12,0,0,0.43,25.38,180,5.32,0
20191108,091600,128.38,5.17,0.17,0,0,42.61,0.12,0,0,0.43,25.12,180,2.66,0
20191108,091700,118.59,5.6,0.19,0,0,46.24,0.13,0,0,0.42,25.12,135,1.33,0
20191108,091800,122.5,4.44,0.15,0,0,36.6,0.1,0,0,0.43,24.88,45,7.98,0
20191108,091900,124.46,4.78,0.16,0,0,39.4,0.11,0,0,0.43,24.75,0,5.32,0
20191108,092000,128.38,5.38,0.18,0,0,44.4,0.12,0,0,0.43,24.75,0,6.65,0
20191108,092100,128.38,4.52,0.15,0,0,37.27,0.1,0,0,0.45,24.56,0,5.32,0
20191108,092200,114.68,4.98,0.17,0,0,41.07,0.11,0,0,0.45,24.5,0,6.65,0
20191108,092300,118.59,5.07,0.17,0,0,41.87,0.12,0,0,0.45,24.56,0,3.99,0
20191108,092400,128.38,4.78,0.16,0,0,39.42,0.11,0,0,0.44,24.56,0,5.32,0
20191108,092500,130.33,5.61,0.19,0,0,46.28,0.13,0,0,0.43,24.75,0,7.98,0
20191108,092600,134.25,5.56,0.19,0,0,45.89,0.13,0,0,0.44,24.75,45,9.31,0
20191108,092700,134.25,5.6,0.19,0,0,46.17,0.13,0,0,0.45,24.56,0,7.98,0
20191108,092800,147.95,5.26,0.17,0,0,43.36,0.12,0,0,0.44,24.69,0,10.64,0
20191108,092900,161.64,5.32,0.18,0,0,43.86,0.12,0,0,0.44,24.69,0,10.64,0
20191108,093000,183.17,5.31,0.18,0,0,43.83,0.12,0,0,0.44,24.69,0,15.96,0
