dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200214,044500,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,21.88,135,5.32,0
20200214,044600,0,2.06,0.07,0,0,16.95,0.05,0,0,0.44,21.69,90,11.97,0
20200214,044700,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,21.75,135,5.32,0
20200214,044800,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,21.75,45,11.97,0
20200214,044900,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,21.88,135,6.65,0
20200214,045000,0,2.18,0.07,0,0,17.98,0.05,0,0,0.44,21.94,0,15.96,0
20200214,045100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.46,21.94,45,11.97,0
20200214,045200,0,1.87,0.06,0,0,15.46,0.04,0,0,0.45,22,45,5.32,0
20200214,045300,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,22,270,5.32,0
20200214,045400,0,2.08,0.07,0,0,17.2,0.05,0,0,0.46,21.88,90,6.65,0
20200214,045500,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,22.06,90,2.66,0
20200214,045600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,21.94,225,3.99,0
20200214,045700,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,22,90,7.98,0
20200214,045800,0,1.8,0.06,0,0,14.85,0.04,0,0,0.46,21.81,90,5.32,0
20200214,045900,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,21.88,90,3.99,0
20200214,050000,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,22.06,135,7.98,0
20200214,050100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.47,21.94,135,7.98,0
20200214,050200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.46,22.12,135,13.3,0
20200214,050300,0,2.38,0.08,0,0,19.63,0.05,0,0,0.46,22.12,90,10.64,0
20200214,050400,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,22.19,45,15.96,0
20200214,050500,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,22,45,14.63,0
20200214,050600,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,22.06,135,6.65,0
20200214,050700,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,22.25,135,21.28,0
20200214,050800,0,2.04,0.07,0,0,16.79,0.05,0,0,0.45,22.25,135,10.64,0
20200214,050900,0,2.06,0.07,0,0,17,0.05,0,0,0.45,22.25,45,11.97,0
20200214,051000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,22.12,90,7.98,0
20200214,051100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,22.12,135,7.98,0
20200214,051200,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,22.06,90,6.65,0
20200214,051300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,22.06,90,5.32,0
20200214,051400,0,2.09,0.07,0,0,17.26,0.05,0,0,0.46,22.12,90,15.96,0
20200214,051500,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,22.12,135,6.65,0
20200214,051600,0,2.26,0.08,0,0,18.63,0.05,0,0,0.45,22.06,135,9.31,0
20200214,051700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,22.25,90,7.98,0
20200214,051800,0,1.99,0.07,0,0,16.43,0.05,0,0,0.45,22.12,90,7.98,0
20200214,051900,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,22.19,90,5.32,0
20200214,052000,0,2.03,0.07,0,0,16.74,0.05,0,0,0.45,22.25,90,26.6,0
20200214,052100,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,22.44,45,11.97,0
20200214,052200,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,22.38,45,7.98,0
20200214,052300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,22.31,135,10.64,0
20200214,052400,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,22.25,90,13.3,0
20200214,052500,0,2.24,0.07,0,0,18.5,0.05,0,0,0.45,22.38,90,9.31,0
20200214,052600,0,2.27,0.08,0,0,18.72,0.05,0,0,0.44,22.19,0,5.32,0
20200214,052700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,22.25,45,9.31,0
20200214,052800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,22.44,90,14.63,0
20200214,052900,0,2.17,0.07,0,0,17.92,0.05,0,0,0.44,22.38,45,13.3,0
20200214,053000,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,22.38,135,5.32,0
20200214,053100,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,22.25,90,9.31,0
20200214,053200,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,22.31,180,7.98,0
20200214,053300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.45,22.25,135,7.98,0
20200214,053400,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,22.44,45,13.3,0
20200214,053500,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,22.44,90,13.3,0
20200214,053600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,22.31,45,10.64,0
20200214,053700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.46,22.44,90,10.64,0
20200214,053800,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,22.44,90,7.98,0
20200214,053900,0.79,2.02,0.07,0,0,16.7,0.05,0,0,0.45,22.31,90,14.63,0
20200214,054000,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,22.25,45,6.65,0
20200214,054100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.44,22.19,90,14.63,0
20200214,054200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,22.38,45,25.27,0
20200214,054300,0,2.26,0.08,0,0,18.69,0.05,0,0,0.44,22.25,135,11.97,0
20200214,054400,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,22.38,0,14.63,0
20200214,054500,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,22.44,135,7.98,0
20200214,054600,0,2.42,0.08,0,0,20,0.05,0,0,0.44,22.38,90,10.64,0
20200214,054700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.44,22.38,90,11.97,0
20200214,054800,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,22.44,180,2.66,0
20200214,054900,2.78,2.06,0.07,0,0,16.98,0.05,0,0,0.44,22.38,45,6.65,0
20200214,055000,4.76,2.07,0.07,0,0,17.06,0.05,0,0,0.44,22.38,45,18.62,0
20200214,055100,4.76,2.11,0.07,0,0,17.41,0.05,0,0,0.44,22.44,90,5.32,0
20200214,055200,14.68,2.31,0.08,0,0,19.07,0.05,0,0,0.44,22.44,90,14.63,0
20200214,055300,16.67,3.18,0.11,0,0,26.2,0.07,0,0,0.46,22.44,135,6.65,0
20200214,055400,22.62,2.69,0.09,0,0,22.17,0.06,0,0,0.47,22.56,90,7.98,0
20200214,055500,22.62,2.45,0.08,0,0,20.21,0.06,0,0,0.45,22.62,90,6.65,0
20200214,055600,18.65,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.75,0,10.64,0
20200214,055700,24.6,2.17,0.07,0,0,17.94,0.05,0,0,0.46,22.44,135,9.31,0
20200214,055800,28.57,2.19,0.07,0,0,18.07,0.05,0,0,0.46,22.75,90,5.32,0
20200214,055900,26.59,2.3,0.08,0,0,19.01,0.05,0,0,0.44,22.75,225,7.98,0
20200214,060000,28.57,2.21,0.07,0,0,18.23,0.05,0,0,0.44,22.62,90,5.32,0
20200214,060100,34.52,2.33,0.08,0,0,19.23,0.05,0,0,0.45,22.75,45,3.99,0
20200214,060200,38.49,2.09,0.07,0,0,17.26,0.05,0,0,0.45,22.75,45,13.3,0
20200214,060300,42.46,2.35,0.08,0,0,19.38,0.05,0,0,0.44,22.88,0,11.97,0
20200214,060400,46.43,2.01,0.07,0,0,16.57,0.05,0,0,0.46,22.94,225,5.32,0
20200214,060500,42.46,2.3,0.08,0,0,18.99,0.05,0,0,0.46,22.88,45,7.98,0
20200214,060600,50.4,2.37,0.08,0,0,19.54,0.05,0,0,0.48,22.88,90,5.32,0
20200214,060700,52.38,1.82,0.06,0,0,15,0.04,0,0,0.47,22.94,90,11.97,0
20200214,060800,56.35,2.12,0.07,0,0,17.51,0.05,0,0,0.48,23.06,45,5.32,0
20200214,060900,46.43,2.02,0.07,0,0,16.68,0.05,0,0,0.48,23.12,90,5.32,0
20200214,061000,42.46,2.67,0.09,0,0,22.03,0.06,0,0,0.48,23.19,135,9.31,0
20200214,061100,42.46,2.8,0.09,0,0,23.12,0.06,0,0,0.47,23.12,45,11.97,0
20200214,061200,44.44,2.47,0.08,0,0,20.38,0.06,0,0,0.49,23.06,90,26.6,0
20200214,061300,48.41,2.28,0.08,0,0,18.77,0.05,0,0,0.48,23,135,7.98,0
20200214,061400,50.4,2.31,0.08,0,0,19.09,0.05,0,0,0.48,23.06,45,11.97,0
20200214,061500,52.38,2.8,0.09,0,0,23.08,0.06,0,0,0.46,22.94,180,10.64,0
20200214,061600,50.4,2.85,0.09,0,0,23.52,0.06,0,0,0.47,23.12,0,13.3,0
20200214,061700,56.35,2.46,0.08,0,0,20.31,0.06,0,0,0.48,23.06,45,5.32,0
20200214,061800,60.32,2.73,0.09,0,0,22.48,0.06,0,0,0.49,23.19,45,17.29,0
20200214,061900,64.29,2.66,0.09,0,0,21.91,0.06,0,0,0.49,23.25,135,7.98,0
20200214,062000,86.11,2.65,0.09,0,0,21.83,0.06,0,0,0.48,23.25,90,10.64,0
20200214,062100,131.75,2.63,0.09,0,0,21.72,0.06,0,0,0.47,24,90,7.98,0
20200214,062200,129.76,2.9,0.1,0,0,23.93,0.07,0,0,0.46,24.56,135,21.28,0
20200214,062300,157.54,2.31,0.08,0,0,19.06,0.05,0,0,0.47,24.75,135,5.32,0
20200214,062400,155.56,2.84,0.09,0,0,23.47,0.06,0,0,0.47,25.12,135,6.65,0
20200214,062500,129.76,2.2,0.07,0,0,18.13,0.05,0,0,0.45,25.31,135,14.63,0
20200214,062600,107.94,2.51,0.08,0,0,20.75,0.06,0,0,0.45,24.81,180,7.98,0
20200214,062700,76.19,2.76,0.09,0,0,22.78,0.06,0,0,0.45,24.38,90,10.64,0
20200214,062800,76.19,2.68,0.09,0,0,22.1,0.06,0,0,0.45,24,45,15.96,0
20200214,062900,115.87,2.49,0.08,0,0,20.55,0.06,0,0,0.45,24,0,7.98,0
20200214,063000,117.86,2.33,0.08,0,0,19.22,0.05,0,0,0.45,24.38,45,9.31,0
20200214,063100,105.95,2.22,0.07,0,0,18.34,0.05,0,0,0.45,24.19,90,11.97,0
20200214,063200,84.13,2.04,0.07,0,0,16.82,0.05,0,0,0.46,24,90,10.64,0
20200214,063300,78.17,2.53,0.08,0,0,20.88,0.06,0,0,0.45,24,0,9.31,0
20200214,063400,123.81,2.1,0.07,0,0,17.3,0.05,0,0,0.46,24.06,90,5.32,0
20200214,063500,199.21,2.3,0.08,0,0,18.99,0.05,0,0,0.46,25,45,15.96,0
20200214,063600,219.05,2.51,0.08,0,0,20.74,0.06,0,0,0.45,25.62,45,18.62,0
20200214,063700,217.06,2.31,0.08,0,0,19.04,0.05,0,0,0.44,26,45,10.64,0
20200214,063800,244.84,2.12,0.07,0,0,17.49,0.05,0,0,0.45,26.31,45,17.29,0
20200214,063900,260.71,2.07,0.07,0,0,17.04,0.05,0,0,0.45,26.69,45,13.3,0
20200214,064000,270.63,2.4,0.08,0,0,19.76,0.05,0,0,0.45,26.94,90,9.31,0
20200214,064100,278.57,2.02,0.07,0,0,16.63,0.05,0,0,0.45,27.38,45,14.63,0
20200214,064200,288.49,2.18,0.07,0,0,17.98,0.05,0,0,0.46,26.69,45,26.6,0
20200214,064300,290.48,2.09,0.07,0,0,17.23,0.05,0,0,0.46,27.38,0,14.63,0
20200214,064400,203.17,2.2,0.07,0,0,18.14,0.05,0,0,0.46,27.5,0,14.63,0
20200214,064500,111.9,3.29,0.11,0,0,27.16,0.07,0,0,0.51,26.56,90,10.64,0
20200214,064600,111.9,8.94,0.3,0,0,73.78,0.2,0,0,0.51,25.5,90,23.94,0
20200214,064700,123.81,2.84,0.09,0,0,23.39,0.06,0,0,0.51,25.12,45,10.64,0
20200214,064800,171.43,2.11,0.07,0,0,17.39,0.05,0,0,0.48,25.19,45,7.98,0
20200214,064900,169.44,3.85,0.13,0,0,31.74,0.09,0,0,0.5,25.75,90,2.66,0
20200214,065000,139.68,3.03,0.34,0.18,0.03,24.62,0.32,0.03,0.01,0.56,25.56,90,10.64,0
20200214,065100,137.7,2.19,0.21,0.1,0.02,17.84,0.2,0.02,0,0.55,25.12,135,6.65,0
20200214,065200,153.57,2.34,0.17,0.07,0.01,19.17,0.16,0.01,0,0.54,25.12,0,9.31,0
20200214,065300,181.35,2.56,0.09,0,0,21.08,0.06,0,0,0.53,25.12,225,7.98,0
20200214,065400,230.95,2.09,0.07,0,0,17.24,0.05,0,0,0.52,25.31,0,7.98,0
20200214,065500,288.49,2.03,0.07,0,0,16.76,0.05,0,0,0.51,25.69,270,5.32,0
20200214,065600,242.86,2.09,0.07,0,0,17.22,0.05,0,0,0.52,26,45,7.98,0
20200214,065700,205.16,1.99,0.07,0,0,16.42,0.05,0,0,0.5,25.75,225,7.98,0
20200214,065800,203.17,2.67,0.09,0,0,22.04,0.06,0,0,0.49,26,0,6.65,0
20200214,065900,187.3,2.16,0.07,0,0,17.8,0.05,0,0,0.49,25.88,180,5.32,0
20200214,070000,187.3,2.12,0.07,0,0,17.47,0.05,0,0,0.49,25.81,270,7.98,0
20200214,070100,179.37,1.84,0.06,0,0,15.18,0.04,0,0,0.47,25.25,90,11.97,0
20200214,070200,171.43,1.74,0.06,0,0,14.38,0.04,0,0,0.45,25.19,180,13.3,0
20200214,070300,163.49,2.19,0.07,0,0,18.05,0.05,0,0,0.44,25.12,135,9.31,0
20200214,070400,165.48,2.48,0.08,0,0,20.45,0.06,0,0,0.44,25.12,135,7.98,0
20200214,070500,159.52,2.26,0.08,0,0,18.65,0.05,0,0,0.45,25.12,135,5.32,0
20200214,070600,159.52,2.55,0.08,0,0,21,0.06,0,0,0.45,24.94,45,13.3,0
20200214,070700,157.54,2.18,0.07,0,0,17.99,0.05,0,0,0.46,25.06,135,6.65,0
20200214,070800,157.54,2.28,0.08,0,0,18.83,0.05,0,0,0.46,25.12,45,10.64,0
20200214,070900,151.59,2.14,0.07,0,0,17.64,0.05,0,0,0.47,25,45,10.64,0
20200214,071000,147.62,2.16,0.07,0,0,17.83,0.05,0,0,0.46,25.06,180,7.98,0
20200214,071100,141.67,2.34,0.08,0,0,19.27,0.05,0,0,0.46,25.06,45,6.65,0
20200214,071200,145.63,2.27,0.08,0,0,18.7,0.05,0,0,0.46,24.81,180,6.65,0
20200214,071300,139.68,2.22,0.07,0,0,18.32,0.05,0,0,0.47,24.94,135,7.98,0
20200214,071400,141.67,2.28,0.08,0,0,18.8,0.05,0,0,0.47,25.19,180,5.32,0
20200214,071500,141.67,26.42,16.16,11.56,1.85,194.9,16.98,2.08,0.34,0.84,25.19,225,7.98,0
20200214,071600,141.67,6.12,5.52,4.02,0.64,42.46,5.84,0.72,0.12,0.94,24.94,0,10.64,0
20200214,071700,141.67,5.17,3.84,2.77,0.44,37.13,4.04,0.5,0.08,0.82,25,90,11.97,0
20200214,071800,147.62,4.14,2.5,1.79,0.29,30.61,2.63,0.32,0.05,0.74,24.88,90,9.31,0
20200214,071900,151.59,3.32,1.58,1.11,0.18,25.19,1.66,0.2,0.03,0.68,25.19,135,5.32,0
20200214,072000,149.6,5.31,1.79,1.22,0.2,41.41,1.85,0.22,0.04,0.63,25.19,135,6.65,0
20200214,072100,153.57,3.33,0.98,0.65,0.1,26.16,1,0.12,0.02,0.62,25.19,225,13.3,0
20200214,072200,155.56,2.29,0.54,0.35,0.06,18.18,0.55,0.06,0.01,0.6,25.38,45,5.32,0
20200214,072300,161.51,6.02,1.6,1.06,0.17,47.57,1.64,0.19,0.03,0.63,25.25,225,3.99,0
20200214,072400,159.52,11.27,7.48,5.38,0.86,82.28,7.87,0.97,0.16,0.83,25.31,135,2.66,0
20200214,072500,157.54,30.28,25.53,18.54,2.97,212.81,26.96,3.33,0.54,0.92,25.44,90,6.65,0
20200214,072600,163.49,27.58,23.95,17.42,2.79,192.78,25.31,3.13,0.51,0.97,25.31,90,10.64,0
20200214,072700,163.49,5.19,3.99,2.89,0.46,37.03,4.21,0.52,0.08,0.87,25.56,45,3.99,0
20200214,072800,165.48,165.04,141.24,102.65,16.44,1156.54,149.23,18.42,2.99,0.98,25.69,135,2.66,0
20200214,072900,165.48,44.61,38.24,27.79,4.45,312.56,40.4,4.99,0.81,0.94,25.56,45,11.97,0
20200214,073000,173.41,20.23,20.19,14.76,2.36,137.45,21.38,2.65,0.43,1.03,25.62,90,10.64,0
20200214,073100,175.4,10.96,10.18,7.42,1.19,75.59,10.77,1.33,0.22,0.97,25.81,135,6.65,0
20200214,073200,187.3,13.98,11.85,8.61,1.38,98.1,12.52,1.55,0.25,0.9,25.81,45,7.98,0
20200214,073300,191.27,3.64,2.49,1.79,0.29,26.46,2.62,0.32,0.05,0.8,26,45,7.98,0
20200214,073400,201.19,65.17,43.98,31.62,5.06,474.49,46.29,5.68,0.92,0.85,25.94,135,13.3,0
20200214,073500,205.16,5.5,3.4,2.43,0.39,40.53,3.57,0.44,0.07,0.79,26,335,7.98,0
20200214,073600,209.13,3.31,1.5,1.05,0.17,25.24,1.56,0.19,0.03,0.7,26.12,135,6.65,0
20200214,073700,213.1,3.32,0.97,0.65,0.1,26.11,1,0.12,0.02,0.62,26.06,90,17.29,0
20200214,073800,209.13,3.97,0.61,0.36,0.06,32.02,0.6,0.07,0.01,0.58,26,90,3.99,0
20200214,073900,211.11,3.08,0.21,0.08,0.01,25.27,0.19,0.02,0,0.56,26,135,6.65,0
20200214,074000,211.11,7.4,0.25,0,0,61.06,0.17,0,0,0.52,26,90,7.98,0
20200214,074100,209.13,1.99,0.07,0,0,16.46,0.05,0,0,0.5,26.25,90,2.66,0
20200214,074200,207.14,17.42,1.45,0.66,0.11,142.41,1.33,0.12,0.02,0.59,26.38,135,2.66,0
20200214,074300,205.16,2.2,0.31,0.18,0.03,17.75,0.31,0.03,0.01,0.58,26.31,135,7.98,0
20200214,074400,209.13,5.28,1.45,0.96,0.15,41.65,1.48,0.17,0.03,0.65,26.44,90,3.99,0
20200214,074500,213.1,3.62,1.2,0.82,0.13,28.27,1.24,0.15,0.02,0.65,26.38,45,7.98,0
20200214,074600,219.05,3.09,0.76,0.49,0.08,24.5,0.77,0.09,0.01,0.59,26.56,225,9.31,0
20200214,074700,225,2.14,0.39,0.24,0.04,17.17,0.39,0.04,0.01,0.56,26.5,45,10.64,0
20200214,074800,213.1,14.52,4.98,3.4,0.54,113,5.15,0.61,0.1,0.7,26.44,90,15.96,0
20200214,074900,199.21,3.9,1.56,1.08,0.17,30.01,1.63,0.2,0.03,0.64,26.5,0,15.96,0
20200214,075000,197.22,15.99,8.66,6.15,0.98,119.61,9.08,1.11,0.18,0.75,26.38,0,10.64,0
20200214,075100,205.16,3.65,2.13,1.52,0.24,27.08,2.23,0.27,0.04,0.73,26.06,90,10.64,0
20200214,075200,213.1,2.81,1.26,0.88,0.14,21.39,1.31,0.16,0.03,0.65,26.19,0,9.31,0
20200214,075300,230.95,2.47,0.91,0.62,0.1,19.13,0.94,0.11,0.02,0.6,26.38,90,13.3,0
20200214,075400,246.83,2.98,0.81,0.54,0.09,23.51,0.83,0.1,0.02,0.55,26.44,90,5.32,0
20200214,075500,274.6,2.61,0.38,0.22,0.04,21.09,0.37,0.04,0.01,0.53,26.81,180,3.99,0
20200214,075600,274.6,1.85,0.06,0,0,15.29,0.04,0,0,0.51,27.19,45,7.98,0
20200214,075700,256.75,2.39,0.08,0,0,19.73,0.05,0,0,0.51,26.88,45,23.94,0
20200214,075800,244.84,19.68,9.8,6.91,1.11,148.56,10.25,1.24,0.2,0.74,26.81,45,15.96,0
20200214,075900,292.46,4.86,3.64,2.63,0.42,34.86,3.84,0.47,0.08,0.87,26.62,45,7.98,0
20200214,080000,461.11,2.96,1.84,1.32,0.21,21.76,1.93,0.24,0.04,0.81,27.25,0,15.96,0
20200214,080100,546.43,2.79,1.33,0.94,0.15,21.15,1.39,0.17,0.03,0.74,28.19,0,14.63,0
20200214,080200,667.46,2.81,1.08,0.74,0.12,21.69,1.12,0.13,0.02,0.7,29.31,180,6.65,0
20200214,080300,647.62,2.47,0.71,0.47,0.08,19.43,0.72,0.09,0.01,0.64,30.19,45,14.63,0
20200214,080400,637.7,2.59,0.56,0.35,0.06,20.68,0.56,0.06,0.01,0.61,31.06,45,13.3,0
20200214,080500,631.75,2.19,0.32,0.19,0.03,17.68,0.32,0.03,0.01,0.56,31.06,45,7.98,0
20200214,080600,625.79,2.14,0.25,0.13,0.02,17.35,0.24,0.02,0,0.56,31.19,90,15.96,0
20200214,080700,619.84,2.19,0.2,0.09,0.02,17.9,0.18,0.02,0,0.54,31.62,90,10.64,0
20200214,080800,623.81,2.09,0.07,0,0,17.22,0.05,0,0,0.51,30.75,135,14.63,0
20200214,080900,627.78,1.71,0.06,0,0,14.08,0.04,0,0,0.48,30.25,335,7.98,0
20200214,081000,633.73,2.07,0.07,0,0,17.07,0.05,0,0,0.47,30.5,135,19.95,0
20200214,081100,633.73,1.88,0.06,0,0,15.51,0.04,0,0,0.46,30.06,90,14.63,0
20200214,081200,633.73,1.94,0.06,0,0,15.98,0.04,0,0,0.46,30.12,45,13.3,0
20200214,081300,639.68,2.27,0.08,0,0,18.74,0.05,0,0,0.46,30.69,90,14.63,0
20200214,081400,651.59,1.75,0.06,0,0,14.46,0.04,0,0,0.45,31.5,90,9.31,0
20200214,081500,681.35,1.79,0.06,0,0,14.79,0.04,0,0,0.45,31.88,45,10.64,0
20200214,081600,719.05,1.74,0.06,0,0,14.34,0.04,0,0,0.45,31.75,45,14.63,0
20200214,081700,764.68,1.8,0.06,0,0,14.88,0.04,0,0,0.44,31.88,90,10.64,0
20200214,081800,830.16,1.92,0.06,0,0,15.81,0.04,0,0,0.43,30.75,90,27.93,0
20200214,081900,457.14,1.74,0.06,0,0,14.36,0.04,0,0,0.43,30.06,0,18.62,0
20200214,082000,369.84,1.93,0.06,0,0,15.95,0.04,0,0,0.43,29.06,45,11.97,0
20200214,082100,340.08,1.81,0.06,0,0,14.96,0.04,0,0,0.44,29.06,90,14.63,0
20200214,082200,328.17,2.11,0.07,0,0,17.38,0.05,0,0,0.45,28.38,0,27.93,0
20200214,082300,322.22,1.9,0.06,0,0,15.68,0.04,0,0,0.45,27.75,90,10.64,0
20200214,082400,330.16,1.87,0.06,0,0,15.39,0.04,0,0,0.45,27.62,90,7.98,0
20200214,082500,340.08,1.97,0.07,0,0,16.27,0.04,0,0,0.45,27.56,45,21.28,0
20200214,082600,348.02,2.23,0.07,0,0,18.37,0.05,0,0,0.45,27.75,0,17.29,0
20200214,082700,373.81,2,0.07,0,0,16.5,0.05,0,0,0.46,27.62,45,11.97,0
20200214,082800,395.63,1.6,0.05,0,0,13.22,0.04,0,0,0.45,27.94,0,13.3,0
20200214,082900,393.65,1.88,0.06,0,0,15.54,0.04,0,0,0.45,28.19,135,9.31,0
20200214,083000,379.76,1.95,0.06,0,0,16.08,0.04,0,0,0.44,28.12,0,21.28,0
20200214,083100,363.89,2.3,0.08,0,0,18.96,0.05,0,0,0.45,28.06,335,10.64,0
20200214,083200,365.87,1.75,0.06,0,0,14.41,0.04,0,0,0.45,28.31,45,13.3,0
20200214,083300,330.16,1.82,0.06,0,0,15.02,0.04,0,0,0.46,28.25,0,13.3,0
20200214,083400,322.22,1.93,0.06,0,0,15.96,0.04,0,0,0.45,28.25,45,10.64,0
20200214,083500,314.29,2,0.07,0,0,16.51,0.05,0,0,0.45,28.25,135,3.99,0
20200214,083600,367.86,1.74,0.06,0,0,14.34,0.04,0,0,0.46,28.06,270,14.63,0
20200214,083700,405.56,1.85,0.06,0,0,15.26,0.04,0,0,0.46,28.44,0,7.98,0
20200214,083800,322.22,1.92,0.06,0,0,15.81,0.04,0,0,0.46,28.25,135,15.96,0
20200214,083900,314.29,2.3,0.08,0,0,19.01,0.05,0,0,0.46,28.12,90,22.61,0
20200214,084000,314.29,2.15,0.07,0,0,17.7,0.05,0,0,0.47,27.62,0,13.3,0
20200214,084100,306.35,1.76,0.06,0,0,14.54,0.04,0,0,0.46,27.88,335,10.64,0
20200214,084200,298.41,1.99,0.07,0,0,16.39,0.05,0,0,0.44,27.75,45,15.96,0
20200214,084300,286.51,1.87,0.06,0,0,15.39,0.04,0,0,0.44,27.88,45,9.31,0
20200214,084400,280.56,2,0.07,0,0,16.49,0.05,0,0,0.43,27.94,90,13.3,0
20200214,084500,282.54,2.15,0.07,0,0,17.71,0.05,0,0,0.44,27.75,90,15.96,0
20200214,084600,314.29,1.92,0.06,0,0,15.86,0.04,0,0,0.44,27.88,90,9.31,0
20200214,084700,778.57,2.23,0.07,0,0,18.36,0.05,0,0,0.43,28.5,0,10.64,0
20200214,084800,369.84,2.08,0.07,0,0,17.19,0.05,0,0,0.44,29.19,45,15.96,0
20200214,084900,326.19,2.07,0.07,0,0,17.1,0.05,0,0,0.44,29.25,0,7.98,0
20200214,085000,262.7,1.95,0.06,0,0,16.08,0.04,0,0,0.44,28.31,135,7.98,0
20200214,085100,238.89,1.96,0.07,0,0,16.18,0.04,0,0,0.44,28.06,90,10.64,0
20200214,085200,796.43,1.78,0.06,0,0,14.68,0.04,0,0,0.44,28.19,135,6.65,0
20200214,085300,514.68,1.99,0.07,0,0,16.45,0.05,0,0,0.44,29.31,90,7.98,0
20200214,085400,871.83,1.9,0.06,0,0,15.71,0.04,0,0,0.45,30.12,90,9.31,0
20200214,085500,883.73,2.49,0.08,0,0,20.53,0.06,0,0,0.46,31.5,90,6.65,0
20200214,085600,516.67,2.07,0.07,0,0,17.11,0.05,0,0,0.45,32.38,45,2.66,0
20200214,085700,828.17,1.73,0.06,0,0,14.27,0.04,0,0,0.44,31.88,45,11.97,0
20200214,085800,865.87,1.99,0.07,0,0,16.46,0.05,0,0,0.45,32.06,90,2.66,0
20200214,085900,850,2.11,0.07,0,0,17.37,0.05,0,0,0.43,32.88,90,14.63,0
20200214,090000,855.95,2.02,0.07,0,0,16.66,0.05,0,0,0.44,31.31,0,18.62,0
20200214,090100,552.38,1.8,0.06,0,0,14.86,0.04,0,0,0.44,31.38,45,10.64,0
20200214,090200,409.52,2.27,0.08,0,0,18.72,0.05,0,0,0.43,-127,45,25.27,0
20200214,090300,262.7,1.85,0.06,0,0,15.23,0.04,0,0,0.44,29.38,45,15.96,0
20200214,090400,336.11,2.11,0.07,0,0,17.42,0.05,0,0,0.44,28.44,0,22.61,0
20200214,090500,893.65,2.02,0.07,0,0,16.64,0.05,0,0,0.44,29.06,0,11.97,0
20200214,090600,861.9,1.89,0.06,0,0,15.61,0.04,0,0,0.43,30.75,0,19.95,0
20200214,090700,927.38,1.87,0.06,0,0,15.43,0.04,0,0,0.43,30.94,0,17.29,0
20200214,090800,921.43,1.55,0.05,0,0,12.79,0.04,0,0,0.43,30.94,45,15.96,0
20200214,090900,893.65,1.64,0.05,0,0,13.55,0.04,0,0,0.43,31.5,270,9.31,0
20200214,091000,867.86,2.25,0.07,0,0,18.52,0.05,0,0,0.44,31.38,45,14.63,0
20200214,091100,840.08,1.67,0.06,0,0,13.79,0.04,0,0,0.43,31.56,45,17.29,0
20200214,091200,834.13,2.24,0.07,0,0,18.46,0.05,0,0,0.43,31.38,90,21.28,0
