dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191126,044000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.42,24.06,0,6.65,0.75
20191126,044100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.41,24.06,0,14.63,0.75
20191126,044200,0,1.69,0.06,0,0,13.9,0.04,0,0,0.43,24.06,0,14.63,0.75
20191126,044300,0,1.78,0.06,0,0,14.67,0.04,0,0,0.42,24.12,0,11.97,0.75
20191126,044400,0,1.21,0.04,0,0,9.97,0.03,0,0,0.42,24.06,45,13.3,0.75
20191126,044500,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,23.88,90,10.64,0.75
20191126,044600,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,23.94,0,23.94,0.75
20191126,044700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.44,24.06,0,19.95,0.75
20191126,044800,0,1.53,0.05,0,0,12.64,0.03,0,0,0.45,24.06,0,9.31,0.75
20191126,044900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.45,23.94,45,10.64,0.75
20191126,045000,0,1.7,0.06,0,0,14.02,0.04,0,0,0.45,23.94,135,7.98,1
20191126,045100,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,24,0,14.63,1
20191126,045200,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,24,90,3.99,1
20191126,045300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.43,23.94,0,23.94,1
20191126,045400,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,24.12,0,33.25,1
20191126,045500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.43,24,0,14.63,1
20191126,045600,5.09,1.64,0.05,0,0,13.55,0.04,0,0,0.44,24.12,0,15.96,1
20191126,045700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.44,24.12,0,17.29,1
20191126,045800,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,23.94,45,15.96,1
20191126,045900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.44,24.06,0,13.3,1
20191126,050000,0,1.51,0.05,0,0,12.48,0.03,0,0,0.44,24.12,0,17.29,1
20191126,050100,0,1.63,0.05,0,0,13.48,0.04,0,0,0.44,24,0,13.3,1
20191126,050200,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,24.06,0,25.27,1
20191126,050300,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,24,0,14.63,1
20191126,050400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.43,24.12,0,25.27,1
20191126,050500,5.09,1.69,0.06,0,0,13.92,0.04,0,0,0.42,24.12,45,6.65,1
20191126,050600,5.09,1.41,0.05,0,0,11.59,0.03,0,0,0.43,24.12,45,15.96,1
20191126,050700,1.17,2,0.07,0,0,16.53,0.05,0,0,0.43,24.12,0,15.96,1
20191126,050800,3.13,1.53,0.05,0,0,12.66,0.03,0,0,0.43,24.06,90,19.95,1
20191126,050900,3.13,2.05,0.07,0,0,16.9,0.05,0,0,0.44,24.19,0,27.93,1
20191126,051000,9,1.36,0.05,0,0,11.2,0.03,0,0,0.45,24.12,0,18.62,1
20191126,051100,10.96,1.59,0.05,0,0,13.11,0.04,0,0,0.46,24.19,0,13.3,1
20191126,051200,12.92,1.41,0.05,0,0,11.65,0.03,0,0,0.45,24.19,0,13.3,1
20191126,051300,9,1.85,0.06,0,0,15.28,0.04,0,0,0.45,24.06,0,14.63,1
20191126,051400,10.96,1.42,0.05,0,0,11.71,0.03,0,0,0.44,24.19,90,7.98,1
20191126,051500,9,1.53,0.05,0,0,12.6,0.03,0,0,0.45,24.12,45,22.61,1
20191126,051600,14.87,1.59,0.05,0,0,13.09,0.04,0,0,0.46,24.12,0,7.98,1
20191126,051700,22.7,1.34,0.04,0,0,11.04,0.03,0,0,0.45,24.06,0,33.25,1
20191126,051800,20.74,1.9,0.06,0,0,15.64,0.04,0,0,0.44,24.19,0,13.3,1
20191126,051900,22.7,1.86,0.06,0,0,15.37,0.04,0,0,0.45,24.06,0,10.64,1.25
20191126,052000,14.87,1.5,0.05,0,0,12.39,0.03,0,0,0.45,24.25,0,9.31,1.25
20191126,052100,24.66,1.7,0.06,0,0,14,0.04,0,0,0.45,24.19,45,10.64,1.25
20191126,052200,26.61,1.57,0.05,0,0,12.95,0.04,0,0,0.44,24.38,90,15.96,1.25
20191126,052300,32.49,1.83,0.06,0,0,15.07,0.04,0,0,0.45,24.19,0,23.94,1.25
20191126,052400,28.57,1.39,0.05,0,0,11.5,0.03,0,0,0.44,24.31,45,13.3,1.25
20191126,052500,34.44,1.24,0.04,0,0,10.25,0.03,0,0,0.44,24.44,0,13.3,1.25
20191126,052600,28.57,1.68,0.06,0,0,13.9,0.04,0,0,0.44,24.38,0,39.9,1.25
20191126,052700,30.53,1.51,0.05,0,0,12.42,0.03,0,0,0.44,24.38,45,9.31,1.25
20191126,052800,34.44,1.36,0.05,0,0,11.25,0.03,0,0,0.45,24.44,45,18.62,1.25
20191126,052900,38.36,1.23,0.04,0,0,10.12,0.03,0,0,0.45,24.56,0,17.29,1.25
20191126,053000,32.49,1.24,0.04,0,0,10.25,0.03,0,0,0.45,24.5,0,18.62,1.25
20191126,053100,36.4,1.63,0.05,0,0,13.44,0.04,0,0,0.45,24.5,0,7.98,1.25
20191126,053200,34.44,1.35,0.05,0,0,11.18,0.03,0,0,0.46,24.62,0,19.95,1.25
20191126,053300,40.31,1.65,0.05,0,0,13.6,0.04,0,0,0.45,24.62,0,25.27,1.25
20191126,053400,36.4,1.74,0.06,0,0,14.36,0.04,0,0,0.45,24.56,0,27.93,1.25
20191126,053500,42.27,1.59,0.05,0,0,13.12,0.04,0,0,0.45,24.56,0,25.27,1.25
20191126,053600,52.05,1.43,0.05,0,0,11.79,0.03,0,0,0.45,24.62,0,18.62,1.25
20191126,053700,48.14,1.24,0.04,0,0,10.25,0.03,0,0,0.45,24.81,90,6.65,1.25
20191126,053800,46.18,1.29,0.04,0,0,10.62,0.03,0,0,0.43,24.81,0,25.27,1.75
20191126,053900,48.14,1.6,0.05,0,0,13.23,0.04,0,0,0.44,24.75,45,21.28,1.75
20191126,054000,52.05,1.31,0.04,0,0,10.8,0.03,0,0,0.45,24.88,0,27.93,1.75
20191126,054100,52.05,1.21,0.04,0,0,9.97,0.03,0,0,0.46,24.75,0,18.62,1.75
20191126,054200,59.88,1.6,0.05,0,0,13.2,0.04,0,0,0.45,24.75,0,17.29,1.75
20191126,054300,54.01,1.57,0.05,0,0,12.94,0.04,0,0,0.45,24.81,0,19.95,1.75
20191126,054400,67.71,1.73,0.06,0,0,14.3,0.04,0,0,0.46,24.94,0,13.3,1.75
20191126,054500,63.8,1.23,0.04,0,0,10.14,0.03,0,0,0.46,25,0,9.31,1.75
20191126,054600,65.75,1.52,0.05,0,0,12.54,0.03,0,0,0.45,25.06,0,10.64,2
20191126,054700,59.88,1.58,0.05,0,0,13.01,0.04,0,0,0.45,25.06,0,23.94,2
20191126,054800,63.8,1.33,0.04,0,0,11,0.03,0,0,0.45,25,90,17.29,2
20191126,054900,77.5,1.33,0.04,0,0,11.01,0.03,0,0,0.46,25,0,18.62,2
20191126,055000,91.19,1.59,0.05,0,0,13.12,0.04,0,0,0.47,25.31,45,11.97,2.25
20191126,055100,95.11,1.16,0.04,0,0,9.57,0.03,0,0,0.47,25.38,0,6.65,2.25
20191126,055200,73.58,1.48,0.05,0,0,12.17,0.03,0,0,0.46,25.19,0,21.28,2.25
20191126,055300,69.67,1.79,0.06,0,0,14.77,0.04,0,0,0.45,25.38,0,11.97,2.25
20191126,055400,77.5,1.84,0.06,0,0,15.18,0.04,0,0,0.46,25.12,0,18.62,2.25
20191126,055500,69.67,1.55,0.05,0,0,12.8,0.04,0,0,0.46,25.12,45,15.96,2.25
20191126,055600,69.67,1.24,0.04,0,0,10.24,0.03,0,0,0.46,25.25,0,13.3,2.25
20191126,055700,77.5,1.33,0.04,0,0,11,0.03,0,0,0.45,25.31,0,9.31,2.25
20191126,055800,83.37,1.8,0.06,0,0,14.83,0.04,0,0,0.46,25.31,0,21.28,2.25
20191126,055900,85.32,1.46,0.05,0,0,12.03,0.03,0,0,0.47,25.19,45,18.62,2.25
20191126,060000,83.37,1.1,0.04,0,0,9.04,0.02,0,0,0.46,25.56,0,18.62,2.25
20191126,060100,95.11,1.68,0.06,0,0,13.85,0.04,0,0,0.46,25.38,0,9.31,2.5
20191126,060200,97.06,1.57,0.05,0,0,12.97,0.04,0,0,0.46,25.44,0,6.65,2.5
20191126,060300,99.02,1.32,0.04,0,0,10.93,0.03,0,0,0.46,25.44,45,19.95,2.5
20191126,060400,95.11,1.59,0.05,0,0,13.12,0.04,0,0,0.46,25.5,45,18.62,2.5
20191126,060500,100.98,1.54,0.05,0,0,12.73,0.03,0,0,0.47,25.62,45,6.65,2.5
20191126,060600,89.24,1.65,0.05,0,0,13.58,0.04,0,0,0.45,25.69,0,18.62,2.5
20191126,060700,95.11,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25.62,0,11.97,2.5
20191126,060800,95.11,2.07,0.07,0,0,17.06,0.05,0,0,0.46,25.69,90,11.97,2.5
20191126,060900,89.24,1.73,0.06,0,0,14.28,0.04,0,0,0.47,25.75,0,15.96,2.5
20191126,061000,102.94,2.26,0.08,0,0,18.66,0.05,0,0,0.46,25.81,0,11.97,2.5
20191126,061100,106.85,1.83,0.06,0,0,15.11,0.04,0,0,0.46,25.88,45,17.29,2.5
20191126,061200,112.72,1.86,0.06,0,0,15.34,0.04,0,0,0.46,25.81,0,22.61,2.5
20191126,061300,100.98,1.54,0.05,0,0,12.71,0.03,0,0,0.45,25.81,0,21.28,2.5
20191126,061400,108.81,1.22,0.04,0,0,10.08,0.03,0,0,0.45,25.75,0,29.26,2.5
20191126,061500,106.85,1.64,0.05,0,0,13.57,0.04,0,0,0.45,25.88,135,7.98,2.5
20191126,061600,108.81,1.64,0.05,0,0,13.56,0.04,0,0,0.45,25.88,0,15.96,2.5
20191126,061700,118.59,1.57,0.05,0,0,12.94,0.04,0,0,0.45,26,0,14.63,2.5
20191126,061800,124.46,1.57,0.05,0,0,12.93,0.04,0,0,0.44,26,0,14.63,2.5
20191126,061900,122.5,1.81,0.06,0,0,14.94,0.04,0,0,0.45,26.12,135,19.95,2.5
20191126,062000,128.38,2.02,0.07,0,0,16.63,0.05,0,0,0.46,26,45,15.96,2.5
20191126,062100,132.29,1.56,0.05,0,0,12.89,0.04,0,0,0.47,26.25,135,2.66,2.5
20191126,062200,128.38,1.27,0.04,0,0,10.48,0.03,0,0,0.47,26.19,0,6.65,2.5
20191126,062300,144.03,1.97,0.07,0,0,16.28,0.04,0,0,0.47,26.31,0,10.64,2.5
20191126,062400,147.95,1.39,0.05,0,0,11.46,0.03,0,0,0.47,26.38,0,10.64,2.5
20191126,062500,149.9,1.83,0.06,0,0,15.06,0.04,0,0,0.47,26.38,0,25.27,2.5
20191126,062600,155.77,1.91,0.06,0,0,15.75,0.04,0,0,0.47,26.38,0,7.98,2.5
20191126,062700,194.91,1.89,0.06,0,0,15.61,0.04,0,0,0.45,26.62,0,6.65,2.5
20191126,062800,187.08,2.14,0.07,0,0,17.65,0.05,0,0,0.46,26.81,45,10.64,2.5
20191126,062900,194.91,2.22,0.07,0,0,18.35,0.05,0,0,0.46,26.94,45,6.65,2.5
20191126,063000,171.43,1.8,0.06,0,0,14.83,0.04,0,0,0.46,27.25,0,5.32,2.5
20191126,063100,185.13,1.97,0.07,0,0,16.29,0.04,0,0,0.47,27.25,0,11.97,2.5
20191126,063200,183.17,1.87,0.06,0,0,15.45,0.04,0,0,0.47,27.38,135,7.98,2.5
20191126,063300,179.26,1.94,0.06,0,0,15.97,0.04,0,0,0.46,27.31,335,10.64,2.5
20191126,063400,175.34,1.9,0.06,0,0,15.67,0.04,0,0,0.46,27,0,14.63,2.75
20191126,063500,177.3,2.06,0.07,0,0,17.01,0.05,0,0,0.44,27.31,0,3.99,2.75
20191126,063600,187.08,2.11,0.07,0,0,17.37,0.05,0,0,0.45,27.06,0,11.97,2.75
20191126,063700,179.26,1.78,0.06,0,0,14.72,0.04,0,0,0.45,27.25,0,11.97,2.75
20191126,063800,200.78,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.38,0,10.64,2.75
20191126,063900,189.04,2.12,0.07,0,0,17.49,0.05,0,0,0.46,27.31,0,3.99,2.75
20191126,064000,208.61,1.87,0.06,0,0,15.4,0.04,0,0,0.46,27.62,0,7.98,2.75
20191126,064100,222.31,2.1,0.07,0,0,17.31,0.05,0,0,0.46,27.38,0,19.95,2.75
20191126,064200,218.4,2.12,0.07,0,0,17.48,0.05,0,0,0.46,27.69,0,7.98,2.75
20191126,064300,234.05,1.83,0.06,0,0,15.1,0.04,0,0,0.47,27.94,0,10.64,2.75
20191126,064400,222.31,2.23,0.07,0,0,18.4,0.05,0,0,0.48,27.75,0,3.99,2.75
20191126,064500,247.75,1.54,0.05,0,0,12.74,0.04,0,0,0.47,27.38,0,22.61,2.75
20191126,064600,259.49,1.52,0.05,0,0,12.54,0.03,0,0,0.46,27.44,0,10.64,2.75
20191126,064700,261.45,1.76,0.06,0,0,14.52,0.04,0,0,0.46,27.94,0,13.3,2.75
20191126,064800,273.19,1.8,0.06,0,0,14.82,0.04,0,0,0.45,27.94,0,10.64,2.75
20191126,064900,292.76,1.45,0.05,0,0,12,0.03,0,0,0.45,28,0,15.96,2.75
20191126,065000,294.72,1.74,0.06,0,0,14.38,0.04,0,0,0.45,28,0,7.98,2.75
20191126,065100,296.67,1.96,0.07,0,0,16.14,0.04,0,0,0.44,28,45,21.28,2.75
20191126,065200,292.76,1.4,0.05,0,0,11.54,0.03,0,0,0.44,28,0,18.62,2.75
20191126,065300,288.85,1.3,0.04,0,0,10.73,0.03,0,0,0.44,28.19,45,18.62,2.75
20191126,065400,277.1,1.52,0.05,0,0,12.52,0.03,0,0,0.44,27.62,0,25.27,2.75
20191126,065500,302.54,1.64,0.05,0,0,13.5,0.04,0,0,0.44,27.81,0,15.96,2.75
20191126,065600,316.24,1.84,0.06,0,0,15.18,0.04,0,0,0.45,28.06,0,25.27,2.75
20191126,065700,335.81,1.71,0.06,0,0,14.12,0.04,0,0,0.45,28.12,0,18.62,2.75
20191126,065800,357.34,1.52,0.05,0,0,12.57,0.03,0,0,0.44,28.31,45,11.97,2.75
20191126,065900,351.47,1.33,0.04,0,0,10.98,0.03,0,0,0.44,28.5,335,7.98,2.75
20191126,070000,384.74,1.29,0.04,0,0,10.6,0.03,0,0,0.44,28.56,0,11.97,2.75
20191126,070100,400.39,1.38,0.05,0,0,11.4,0.03,0,0,0.45,28.5,225,25.27,2.75
20191126,070200,382.78,1.49,0.05,0,0,12.31,0.03,0,0,0.44,28.06,0,21.28,2.75
20191126,070300,361.25,1.63,0.05,0,0,13.46,0.04,0,0,0.45,28.12,0,15.96,2.75
20191126,070400,367.12,1.53,0.05,0,0,12.61,0.03,0,0,0.45,28.38,45,22.61,2.75
20191126,070500,359.3,1.56,0.05,0,0,12.89,0.04,0,0,0.47,28.38,0,26.6,2.75
20191126,070600,384.74,1.5,0.05,0,0,12.41,0.03,0,0,0.47,28.44,0,11.97,2.75
20191126,070700,406.26,1.27,0.04,0,0,10.47,0.03,0,0,0.46,28.12,0,19.95,2.75
20191126,070800,419.96,1.4,0.05,0,0,11.53,0.03,0,0,0.46,28,0,18.62,2.75
20191126,070900,445.4,1.46,0.05,0,0,12.06,0.03,0,0,0.45,27.88,0,14.63,2.75
20191126,071000,463.01,1.71,0.06,0,0,14.11,0.04,0,0,0.46,28.19,0,14.63,2.75
20191126,071100,470.84,1.5,0.05,0,0,12.34,0.03,0,0,0.46,28.06,0,17.29,2.75
20191126,071200,502.15,1.55,0.05,0,0,12.82,0.04,0,0,0.47,28.06,45,33.25,2.75
20191126,071300,470.84,1.56,0.05,0,0,12.85,0.04,0,0,0.46,28.44,0,18.62,2.75
20191126,071400,457.14,1.25,0.04,0,0,10.32,0.03,0,0,0.46,28.12,0,29.26,2.75
20191126,071500,425.83,1.34,0.04,0,0,11.08,0.03,0,0,0.46,28.44,0,13.3,2.75
20191126,071600,425.83,1.41,0.05,0,0,11.63,0.03,0,0,0.47,29.25,0,5.32,2.75
20191126,071700,441.49,1.32,0.04,0,0,10.89,0.03,0,0,0.45,28.75,45,18.62,2.75
20191126,071800,445.4,1.2,0.04,0,0,9.86,0.03,0,0,0.44,29.06,45,13.3,2.75
20191126,071900,396.48,1.3,0.04,0,0,10.73,0.03,0,0,0.45,28.81,225,10.64,2.75
20191126,072000,380.82,1.31,0.04,0,0,10.82,0.03,0,0,0.44,28.56,0,21.28,2.75
20191126,072100,369.08,1.26,0.04,0,0,10.36,0.03,0,0,0.45,28.62,0,18.62,2.75
20191126,072200,382.78,1.11,0.04,0,0,9.16,0.03,0,0,0.46,28.31,0,27.93,2.75
20191126,072300,361.25,1.33,0.04,0,0,11,0.03,0,0,0.46,28.31,0,13.3,2.75
20191126,072400,302.54,1.33,0.04,0,0,10.99,0.03,0,0,0.46,28.62,0,9.31,2.75
20191126,072500,284.93,1.38,0.05,0,0,11.41,0.03,0,0,0.47,28.5,0,29.26,2.75
20191126,072600,296.67,1.17,0.04,0,0,9.63,0.03,0,0,0.47,28.25,0,18.62,2.75
20191126,072700,327.98,1.31,0.04,0,0,10.8,0.03,0,0,0.46,28.31,0,19.95,2.75
20191126,072800,359.3,1.38,0.05,0,0,11.35,0.03,0,0,0.45,28.31,0,22.61,2.75
20191126,072900,367.12,1.25,0.04,0,0,10.28,0.03,0,0,0.45,28.56,45,6.65,2.75
20191126,073000,367.12,1.67,0.06,0,0,13.8,0.04,0,0,0.45,28.62,0,17.29,2.75
20191126,073100,355.38,1.36,0.05,0,0,11.25,0.03,0,0,0.46,28.62,0,22.61,2.75
20191126,073200,312.33,1.12,0.04,0,0,9.2,0.03,0,0,0.47,28.38,0,25.27,2.75
20191126,073300,288.85,1.38,0.05,0,0,11.42,0.03,0,0,0.46,28.31,0,22.61,2.75
20191126,073400,345.6,1.19,0.04,0,0,9.8,0.03,0,0,0.46,28.44,0,25.27,2.75
20191126,073500,353.42,1.44,0.05,0,0,11.89,0.03,0,0,0.46,28.5,335,23.94,2.75
20191126,073600,335.81,1.44,0.05,0,0,11.84,0.03,0,0,0.45,28.56,0,22.61,2.75
20191126,073700,308.41,1.59,0.05,0,0,13.15,0.04,0,0,0.44,28.75,0,15.96,2.75
20191126,073800,275.15,1.27,0.04,0,0,10.52,0.03,0,0,0.45,28.69,0,14.63,2.75
20191126,073900,288.85,1.39,0.05,0,0,11.48,0.03,0,0,0.45,28.88,0,5.32,2.75
20191126,074000,265.36,1.38,0.05,0,0,11.43,0.03,0,0,0.45,28.94,0,11.97,2.75
20191126,074100,237.96,1.57,0.05,0,0,12.95,0.04,0,0,0.45,29.06,335,10.64,2.75
20191126,074200,245.79,1.24,0.04,0,0,10.2,0.03,0,0,0.45,28.81,0,23.94,2.75
20191126,074300,226.22,1.1,0.04,0,0,9.09,0.02,0,0,0.45,28.5,0,27.93,2.75
20191126,074400,236.01,1.36,0.05,0,0,11.21,0.03,0,0,0.45,28.31,0,15.96,2.75
20191126,074500,243.84,1.57,0.05,0,0,12.97,0.04,0,0,0.44,28.56,270,14.63,2.75
20191126,074600,236.01,1.37,0.05,0,0,11.33,0.03,0,0,0.44,28.5,0,34.58,2.75
20191126,074700,249.71,1.1,0.04,0,0,9.07,0.02,0,0,0.43,28.38,0,21.28,2.75
20191126,074800,243.84,1.35,0.04,0,0,11.13,0.03,0,0,0.42,28.62,0,45.22,2.75
20191126,074900,286.89,1.54,0.05,0,0,12.73,0.03,0,0,0.43,28.62,0,15.96,2.75
20191126,075000,406.26,1.55,0.05,0,0,12.76,0.04,0,0,0.44,28.69,0,33.25,2.75
20191126,075100,482.58,1.56,0.05,0,0,12.9,0.04,0,0,0.45,28.81,0,22.61,2.75
20191126,075200,427.79,1.19,0.04,0,0,9.85,0.03,0,0,0.45,28.94,0,15.96,2.75
20191126,075300,408.22,1.63,0.05,0,0,13.42,0.04,0,0,0.44,29.44,0,17.29,2.75
20191126,075400,451.27,1.32,0.04,0,0,10.92,0.03,0,0,0.44,29.5,0,34.58,2.75
20191126,075500,449.32,1.28,0.04,0,0,10.56,0.03,0,0,0.44,29.69,0,14.63,2.75
20191126,075600,447.36,1.51,0.05,0,0,12.44,0.03,0,0,0.45,29.81,0,5.32,2.75
20191126,075700,363.21,1.3,0.04,0,0,10.72,0.03,0,0,0.45,29.62,45,14.63,2.75
20191126,075800,408.22,1.46,0.05,0,0,12.06,0.03,0,0,0.45,30.19,0,2.66,2.75
20191126,075900,402.35,1.61,0.05,0,0,13.31,0.04,0,0,0.44,30.12,0,14.63,2.75
20191126,080000,382.78,1.41,0.05,0,0,11.61,0.03,0,0,0.44,29.94,335,10.64,2.75
20191126,080100,402.35,1.37,0.05,0,0,11.26,0.03,0,0,0.44,30,0,19.95,2.75
20191126,080200,421.92,1.52,0.05,0,0,12.52,0.03,0,0,0.43,30,270,11.97,2.75
20191126,080300,392.56,1.85,0.06,0,0,15.23,0.04,0,0,0.44,30,335,6.65,2.75
20191126,080400,281.02,1.53,0.05,0,0,12.66,0.03,0,0,0.43,29.75,225,18.62,2.75
20191126,080500,294.72,1.29,0.04,0,0,10.67,0.03,0,0,0.43,29.69,0,10.64,2.75
20191126,080600,423.87,1.34,0.04,0,0,11.02,0.03,0,0,0.43,29.69,270,7.98,2.75
20191126,080700,598.04,1.5,0.05,0,0,12.34,0.03,0,0,0.44,29.94,0,21.28,2.75
20191126,080800,470.84,1.45,0.05,0,0,11.93,0.03,0,0,0.44,30.25,270,9.31,2.75
20191126,080900,369.08,1.29,0.04,0,0,10.67,0.03,0,0,0.44,30.25,0,17.29,2.75
20191126,081000,363.21,1.16,0.04,0,0,9.58,0.03,0,0,0.44,30.38,335,15.96,2.75
20191126,081100,380.82,1.26,0.04,0,0,10.36,0.03,0,0,0.43,30.69,335,22.61,2.75
20191126,081200,423.87,1.67,0.06,0,0,13.79,0.04,0,0,0.44,30.75,0,7.98,2.75
20191126,081300,508.02,1.87,0.06,0,0,15.44,0.04,0,0,0.44,31.25,0,7.98,2.75
20191126,081400,478.67,1.37,0.05,0,0,11.3,0.03,0,0,0.45,30.44,0,10.64,2.75
20191126,081500,369.08,1.63,0.05,0,0,13.46,0.04,0,0,0.44,30.44,270,21.28,2.75
20191126,081600,343.64,1.33,0.04,0,0,10.99,0.03,0,0,0.45,30.19,0,7.98,2.75
20191126,081700,296.67,1.14,0.04,0,0,9.43,0.03,0,0,0.45,30.94,0,7.98,2.75
20191126,081800,312.33,1.32,0.04,0,0,10.9,0.03,0,0,0.44,30,0,22.61,2.75
20191126,081900,314.29,1.56,0.05,0,0,12.9,0.04,0,0,0.44,30.06,0,10.64,2.75
20191126,082000,329.94,1.71,0.06,0,0,14.09,0.04,0,0,0.44,29.88,270,14.63,2.75
20191126,082100,353.42,1.5,0.05,0,0,12.41,0.03,0,0,0.45,29.94,45,7.98,2.75
20191126,082200,431.7,1.53,0.05,0,0,12.64,0.03,0,0,0.43,30.31,270,5.32,2.75
20191126,082300,470.84,1.8,0.06,0,0,14.89,0.04,0,0,0.44,30.31,0,10.64,2.75
20191126,082400,318.2,1.71,0.06,0,0,14.11,0.04,0,0,0.43,30.81,0,11.97,2.75
20191126,082500,331.9,1.92,0.06,0,0,15.86,0.04,0,0,0.44,30.88,0,9.31,2.75
20191126,082600,429.75,1.47,0.05,0,0,12.13,0.03,0,0,0.45,30.69,90,15.96,3
20191126,082700,400.39,1.64,0.05,0,0,13.57,0.04,0,0,0.45,30.69,0,23.94,3
20191126,082800,627.4,1.84,0.06,0,0,15.22,0.04,0,0,0.46,30.69,335,9.31,3
20191126,082900,347.55,1.82,0.06,0,0,15.01,0.04,0,0,0.44,31.12,0,18.62,3
20191126,083000,376.91,1.5,0.05,0,0,12.35,0.03,0,0,0.43,30.69,0,19.95,3
20191126,083100,324.07,1.58,0.05,0,0,13.02,0.04,0,0,0.43,30.25,0,11.97,3
20191126,083200,371.04,1.92,0.06,0,0,15.81,0.04,0,0,0.44,30.5,0,13.3,3
20191126,083300,607.83,1.55,0.05,0,0,12.75,0.04,0,0,0.44,30.81,0,13.3,3
20191126,083400,376.91,1.47,0.05,0,0,12.16,0.03,0,0,0.44,30.94,0,10.64,3
20191126,083500,664.58,1.25,0.04,0,0,10.3,0.03,0,0,0.45,31.31,0,10.64,3
20191126,083600,629.35,1.19,0.04,0,0,9.78,0.03,0,0,0.45,30.44,0,29.26,3
20191126,083700,809.39,1.26,0.04,0,0,10.4,0.03,0,0,0.43,31,135,10.64,3
20191126,083800,834.83,1.54,0.05,0,0,12.71,0.03,0,0,0.42,31.38,335,19.95,3
20191126,083900,879.84,1.27,0.04,0,0,10.48,0.03,0,0,0.43,32.12,270,11.97,3
20191126,084000,895.5,1.3,0.04,0,0,10.68,0.03,0,0,0.42,31.69,0,22.61,3
20191126,084100,889.63,1.49,0.05,0,0,12.28,0.03,0,0,0.42,32.56,270,22.61,3
20191126,084200,903.33,1.38,0.05,0,0,11.39,0.03,0,0,0.41,33,45,6.65,3
20191126,084300,891.59,1.2,0.04,0,0,9.93,0.03,0,0,0.42,32,270,15.96,3
20191126,084400,907.24,1.09,0.04,0,0,8.97,0.02,0,0,0.41,31.56,0,19.95,3
20191126,084500,928.77,1.11,0.04,0,0,9.18,0.03,0,0,0.42,32.38,225,17.29,3
20191126,084600,932.68,1.38,0.05,0,0,11.36,0.03,0,0,0.42,32.44,0,17.29,3
20191126,084700,840.7,1.23,0.04,0,0,10.15,0.03,0,0,0.42,31.81,335,13.3,3
20191126,084800,584.34,1.26,0.04,0,0,10.37,0.03,0,0,0.43,32.06,0,25.27,3
20191126,084900,537.38,1.18,0.04,0,0,9.75,0.03,0,0,0.43,31.81,0,27.93,3
20191126,085000,553.03,1.52,0.05,0,0,12.51,0.03,0,0,0.43,31.75,0,18.62,3.25
20191126,085100,513.89,1.4,0.05,0,0,11.52,0.03,0,0,0.43,31.69,225,11.97,3.25
20191126,085200,570.65,1.37,0.05,0,0,11.27,0.03,0,0,0.43,31.5,335,17.29,3.25
20191126,085300,435.62,1.31,0.04,0,0,10.8,0.03,0,0,0.43,31.62,0,11.97,3.25
20191126,085400,488.45,1.44,0.05,0,0,11.84,0.03,0,0,0.43,31.69,0,15.96,3.25
20191126,085500,558.9,1.2,0.04,0,0,9.89,0.03,0,0,0.42,31.94,0,25.27,3.25
20191126,085600,578.47,1.6,0.05,0,0,13.23,0.04,0,0,0.43,31.31,0,21.28,3.25
20191126,085700,443.44,1.44,0.05,0,0,11.84,0.03,0,0,0.43,31.19,0,13.3,3.25
20191126,085800,372.99,1.26,0.04,0,0,10.39,0.03,0,0,0.44,30.94,335,14.63,3.25
20191126,085900,408.22,1.35,0.04,0,0,11.1,0.03,0,0,0.44,30.69,0,25.27,3.25
20191126,090000,431.7,1.47,0.05,0,0,12.14,0.03,0,0,0.44,30.62,0,25.27,3.25
20191126,090100,437.57,1.08,0.04,0,0,8.94,0.02,0,0,0.44,30.31,180,26.6,3.25
20191126,090200,392.56,1.33,0.04,0,0,10.99,0.03,0,0,0.44,30.25,0,11.97,3.25
20191126,090300,384.74,1.2,0.04,0,0,9.93,0.03,0,0,0.42,30.69,0,19.95,3.25
20191126,090400,400.39,1.63,0.05,0,0,13.43,0.04,0,0,0.42,30.19,270,27.93,3.25
20191126,090500,449.32,1.87,0.06,0,0,15.4,0.04,0,0,0.41,30.88,0,22.61,3.25
