dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191023,090500,5970,27.45,10.86,217.3,554.4,662
20191023,090600,5995,27.58,11.08,217.3,551.7,666
20191023,090700,6012,27.18,11.07,221.1,547.3,669
20191023,090800,6043,27.34,11.12,221,548.7,674
20191023,090900,6084,27.51,11.19,221,550,678
20191023,091000,6126,27.95,11.36,219.1,547.2,683
20191023,091100,6159,28.4,11.41,216.8,546.6,686
20191023,091200,6196,28.54,11.44,217.1,551.5,691
20191023,091300,6222,28.39,11.5,219.1,551.1,694
20191023,091400,6240,28.49,11.48,219.1,546.7,697
20191023,091500,6269,28.59,11.64,219.1,550.4,700
20191023,091600,6291,28.67,11.67,219.4,548.9,703
20191023,091700,6321,28.77,11.62,219.6,550.6,707
20191023,091800,6306,28.57,12.04,220.7,534.2,710
20191023,091900,6366,28.62,11.84,222.4,544.3,713
20191023,092000,6407,29.13,11.92,220.1,549.2,718
20191023,092100,6453,29.31,12.03,220.1,548.8,723
20191023,092200,6475,29.67,11.96,218.3,545.5,726
20191023,092300,6501,29.76,12.15,218.3,547.2,729
20191023,092400,6526,29.6,12.26,220.6,543.8,733
20191023,092500,6567,29.51,12.26,222.3,540.4,738
20191023,092600,6597,29.65,12.42,222.5,540.5,741
20191023,092700,6625,29.79,12.47,222.4,541.7,745
20191023,092800,6648,30.23,12.4,219.9,542.4,749
20191023,092900,6652,30.49,12.42,218.2,543.1,750
20191023,093000,6712,30.76,12.59,218.2,539.6,756
20191023,093100,6743,30.94,12.67,218.1,543.8,759
20191023,093200,6768,30.37,12.63,222.7,540,761
20191023,093300,6768,30.38,12.73,222.7,542.3,761
20191023,093400,6768,30.39,12.74,222.7,541.9,762
20191023,093500,6804,30.79,12.67,220.9,542.3,767
20191023,093600,6846,30.96,12.87,221,540.5,771
20191023,093700,6873,31.1,12.96,220.9,535.8,776
20191023,093800,6897,31.15,13.12,221.4,536.3,780
20191023,093900,6922,31.28,13.11,221.3,538.9,785
20191023,094000,6945,31.37,13.07,221.2,535.6,785
20191023,094100,6966,31.72,13.25,219.8,537.3,788
20191023,094200,6984,31.78,13.14,219.8,537.2,791
20191023,094300,7031,31.98,13.36,219.8,536.1,797
20191023,094400,7023,31.71,13.21,221.4,538.7,796
20191023,094500,7056,31.85,13.37,221.5,534.9,800
20191023,094600,7105,32.06,13.45,221.6,534.6,806
20191023,094700,7155,32.57,13.51,219.8,535.1,812
20191023,094800,7167,32.58,13.63,219.9,538.1,812
20191023,094900,7188,32.72,13.68,219.7,536.6,817
20191023,095000,7170,32.38,13.69,221.3,529.5,817
20191023,095100,7164,32.37,13.62,221.3,529.8,820
20191023,095200,7242,32.71,13.91,221.4,529.4,831
20191023,095300,7228,32.61,13.88,221.6,531.7,829
20191023,095400,7332,33.06,13.95,221.7,533.1,841
20191023,095500,7399,33.31,14.06,222,534.3,849
20191023,095600,7431,33.5,14.28,221.9,526.3,854
20191023,095700,7445,33.56,14.41,221.7,526.5,858
20191023,095800,7460,33.63,14.43,221.8,525.3,861
20191023,095900,7574,34.14,14.58,221.8,529,876
20191023,100000,3624,16.65,7.86,217.1,517.4,563
20191023,100100,923,4.32,1.9,213.8,496.8,105
20191023,100200,6632,35.98,15.25,221.9,537.2,911
20191023,100300,7755,34.89,14.76,221.8,531.8,878
20191023,100400,7776,34.99,14.83,222.4,535.9,887
20191023,100500,7908,35.49,15.24,222.6,527.2,902
20191023,100600,8009,35.77,15.32,223.8,530.3,917
20191023,100700,8175,36.49,15.88,224,524.6,939
20191023,100800,8271,36.9,15.96,224.1,527.7,953
20191023,100900,8274,36.93,15.92,224,528.7,957
20191023,101000,8211,36.68,15.91,223.8,525.3,953
20191023,101100,8277,36.96,15.38,223.9,546.9,988
20191023,101200,8274,36.93,15.27,224,550.3,1001
20191023,101300,8274,36.9,15.14,224.2,556.5,1029
20191023,101400,8242,36.74,15.63,224.2,548.3,977
20191023,101500,2891,13.42,6.22,218.1,512.4,307
20191023,101600,8274,36.91,14.93,224.1,562.4,1064
20191023,101700,8273,36.91,15.1,224.1,558.5,1064
20191023,101800,8274,36.91,14.95,224.1,561.9,1086
20191023,101900,3377,18.14,8.76,219.1,527.1,586
20191023,102000,8274,36.96,14.9,223.8,564.5,1083
20191023,102100,8273,36.96,14.98,223.7,561.4,1059
20191023,102200,8276,37.01,14.99,223.5,562.9,1102
20191023,102300,8277,37.03,15.06,223.4,560.1,1100
20191023,102400,2889,13.22,6.09,217.1,506,318
20191023,102500,8275,37.24,14.79,222.1,570.1,1125
20191023,102600,8274,37.25,14.77,222.1,571.7,1134
20191023,102700,5592,19.16,7.43,217.7,523.2,701
20191023,102800,7697,34.71,14.36,221.5,558.2,1003
20191023,102900,3291,15.2,6.55,216.6,511.1,365
20191023,103000,8277,36.28,15.14,221.9,544.6,892
20191023,103100,8148,37.25,14.57,222.1,571.6,981
20191023,103200,8277,37.23,14.72,222.2,572.2,1056
20191023,103300,8274,37.24,14.78,222.1,568.5,1097
20191023,103400,8276,37.26,15.02,222.1,561.2,1074
20191023,103500,8273,37.04,15.28,223.3,549.3,1108
20191023,103600,8275,37.28,15.15,221.8,557,1065
20191023,103700,8277,37.28,14.94,222,563.2,1108
20191023,103800,6729,33.7,14.02,221.1,526.9,854
20191023,103900,7242,32.78,14.17,220.8,528.2,761
20191023,104000,2808,12.99,5.58,216,507.9,312
20191023,104100,2850,13.21,5.64,216,510.9,310
20191023,104200,2871,13.28,5.64,215.9,514.6,310
20191023,104300,3076,14.3,6.06,216.5,522.2,333
20191023,104400,3819,18.03,7.67,217.7,529.1,417
20191023,104500,3636,16.66,6.9,217.6,532.6,382
20191023,104600,8273,37.11,13.83,222.8,608.1,1236
20191023,104700,8274,37.11,14.17,222.8,596.2,1230
20191023,104800,3942,18.11,7.15,217.6,533.1,417
20191023,104900,3783,23.86,13.08,219,534.5,490
20191023,105000,8274,37.19,14.37,222.4,584.7,1141
20191023,105100,8274,36.51,14.38,222.2,556,1125
20191023,105200,8272,37.2,14.82,222.3,571.2,1093
20191023,105300,8271,37.19,14.68,222.3,572.5,1121
20191023,105400,8275,37.2,14.71,222.4,571.6,1152
20191023,105500,8274,37.25,14.77,222.1,569.8,1173
20191023,105600,8272,37.23,14.8,222.1,571,1201
20191023,105700,8274,37.24,14.66,222.1,570.2,1222
20191023,105800,6777,27.86,11.92,219.8,518.7,820
20191023,105900,3609,17.69,8.45,217.3,502.3,412
20191023,110000,3285,14.94,6.54,218,505,376
20191023,110100,3351,15.37,6.7,218.1,507.9,371
20191023,110200,3240,14.86,6.44,217.9,514.2,357
20191023,110300,3516,16.13,6.8,218,519.7,377
20191023,110400,2694,12.35,5.26,217.4,514.6,292
20191023,110500,2444,11.24,4.79,217.1,519.1,263
20191023,110600,2253,10.35,4.4,217,515.3,242
20191023,110700,2205,10.16,4.3,217.1,519.7,234
20191023,110800,2347,11.06,4.64,217.1,527.8,251
20191023,110900,8271,36.97,13.78,223.7,612,1240
20191023,111000,2793,12.85,5.35,217.5,529.4,302
20191023,111100,2898,13.31,5.55,217.7,533.3,312
20191023,111200,3762,19.9,9.48,219.4,544.9,447
20191023,111300,2771,12.58,5.21,217.4,531,302
20191023,111400,2448,11.26,4.64,216.9,534.9,267
20191023,111500,2373,10.92,4.52,217,529.9,258
20191023,111600,2379,10.99,4.55,217.1,533.9,260
20191023,111700,2421,11.16,4.6,216.9,533.9,264
20191023,111800,2457,11.33,4.63,217,539.3,267
20191023,111900,2454,11.38,4.64,215.6,535,266
20191023,112000,2481,11.51,4.7,215.7,539.2,269
20191023,112100,2411,11.18,4.53,215.6,536.3,260
20191023,112200,2274,10.55,4.25,215.4,539.7,243
20191023,112300,2157,10.01,4.03,215.2,544.4,231
20191023,112400,2175,10.11,4.37,215.3,540.8,245
20191023,112500,8277,37.24,13.67,222.1,612,1144
20191023,112600,8276,37.23,13.9,222.1,603.3,1144
20191023,112700,8274,37.22,14.19,222.3,595.1,1141
20191023,112800,8275,37.25,14.31,222.1,587.4,1134
20191023,112900,8274,37.27,14.41,222,581.7,1131
20191023,113000,8274,37.28,14.65,221.9,574.6,1125
20191023,113100,8276,37.3,14.75,221.8,568.3,1114
20191023,113200,8274,37.3,14.91,221.8,563.8,1109
20191023,113300,8275,37.33,15.05,221.7,559.4,1105
20191023,113400,8277,37.35,15.23,221.5,551.3,1096
20191023,113600,8277,37.05,15.41,223.3,545,1117
20191023,113700,8274,37.03,15.49,223.3,542.2,1114
20191023,113800,8277,37.08,15.55,223.1,543.8,1121
20191023,114400,8274,37.1,15.52,223,542.9,1126
20191023,114500,8278,37.09,15.46,223.1,542.6,1134
20191023,114600,8279,37.07,15.61,223.2,539.6,1129
20191023,114700,8271,37.08,15.66,223,537.3,1120
20191023,114800,8268,37.1,15.69,222.8,536,1115
20191023,114900,8276,36.79,15.59,224.8,540.9,1112
20191023,115000,8275,36.78,15.62,224.9,539.8,1109
20191023,115100,8272,36.73,15.59,225.1,537.7,1102
20191023,115200,8263,37.02,15.65,223.3,537.3,1097
20191023,115300,8268,36.92,15.72,223.8,535.8,1096
20191023,115400,8263,36.88,15.71,224.1,535.2,1093
20191023,115500,8268,36.89,15.63,224.1,537.6,1091
20191023,115600,8271,36.88,15.64,224.2,538.4,1090
20191023,115700,8275,36.9,15.57,224.1,540.3,1090
20191023,115800,8271,36.9,15.54,224.2,540.7,1093
20191023,115900,8277,36.91,15.55,224.1,542.8,1102
20191023,120000,6190,27.13,12.45,221.6,539.5,978
20191023,120100,6816,30.52,14.77,222.3,500.4,678
20191023,120200,8274,36.92,15.63,224.1,538.4,1070
20191023,120300,8274,36.96,15.56,223.8,540.9,1080
20191023,120400,8277,36.99,15.57,223.7,540.6,1086
20191023,120500,8277,36.97,15.62,223.7,538.3,1082
20191023,120600,8277,36.97,15.71,223.8,536.5,1083
20191023,120700,8274,36.94,15.76,224,534.9,1085
20191023,120800,8276,36.92,15.74,224,533.3,1085
20191023,120900,8274,36.91,15.85,224.1,531,1080
20191023,121000,8274,36.94,15.83,224,531.4,1083
20191023,121100,8274,36.93,15.76,224,533.6,1086
20191023,121200,8272,36.91,15.79,224,535.1,1090
20191023,121300,8277,36.95,15.68,223.9,536.4,1086
20191023,121400,8277,36.94,15.65,224,538.4,1091
20191023,121500,8275,36.93,15.62,224,539.8,1094
20191023,121600,8277,36.93,15.71,224,536.9,1094
20191023,121700,8274,36.92,15.71,224.1,535.4,1093
20191023,121800,8275,36.93,15.75,224,535.5,1093
20191023,121900,8277,36.93,15.64,224,538.7,1091
20191023,122000,8277,36.94,15.69,224,537.4,1091
20191023,122100,8276,36.94,15.73,223.9,535.3,1090
20191023,122200,8275,36.93,15.72,224,535.8,1091
20191023,122300,8276,36.93,15.82,224,533.6,1088
20191023,122400,8275,36.97,15.77,223.8,532.8,1088
20191023,122500,8278,36.95,15.7,223.9,534.8,1088
20191023,122600,8277,36.96,15.72,223.9,537.6,1088
20191023,122700,8277,36.95,15.63,224,539.1,1090
20191023,122800,8277,36.99,15.51,223.6,540,1091
20191023,122900,8277,37.02,15.61,223.5,540.8,1091
20191023,123000,8277,37.03,15.52,223.5,541.7,1093
20191023,123100,8277,37.02,15.54,223.5,541.5,1096
20191023,123200,8277,37.01,15.58,223.6,540.6,1097
20191023,123300,8277,36.99,15.51,223.7,542.1,1100
20191023,123400,8277,37,15.51,223.7,543.8,1102
20191023,123500,8274,36.98,15.49,223.7,543.4,1099
20191023,123600,8275,36.98,15.51,223.7,542,1091
20191023,123700,8274,36.97,15.48,223.8,543.4,1096
20191023,123800,8277,37.06,15.5,223.2,542.5,1099
20191023,123900,8277,37.03,15.54,223.4,541.6,1097
20191023,124000,8277,37.05,15.57,223.4,539.9,1097
20191023,124100,8278,37,15.6,223.6,539.5,1100
20191023,124200,8277,37.01,15.64,223.6,538.7,1097
20191023,124300,8277,36.96,15.64,223.8,539.2,1096
20191023,124400,8277,37.01,15.6,223.5,539.6,1103
20191023,124500,8277,36.98,15.74,223.8,533,1079
20191023,124600,8274,36.97,15.84,223.8,532.1,1083
20191023,124700,8279,36.99,15.76,223.7,536.4,1100
20191023,124800,8277,37,15.68,223.6,537.6,1115
20191023,124900,8277,37,15.78,223.7,533.8,1109
20191023,125000,6829,34.75,16.12,223,510.1,589
20191023,125100,2042,9.37,5.25,216.6,479.2,240
20191023,125200,8277,36.98,15.09,223.7,557,1207
20191023,125300,6912,31.1,13.92,222.1,527.8,774
20191023,125400,8276,36.98,15.14,223.7,554.8,1143
20191023,125500,8277,37,15.24,223.6,550.2,1115
20191023,125600,8277,36.98,15.42,223.8,545.5,1097
20191023,125700,8277,37.01,15.46,223.6,545.2,1090
20191023,125800,8277,36.96,15.46,223.9,544.4,1080
20191023,130000,8277,36.92,15.46,224.1,544.3,1080
20191023,130100,8277,36.92,15.51,224,543.5,1083
20191023,130200,8277,36.95,15.52,223.9,543.3,1085
20191023,130300,8274,36.92,15.57,224,541.3,1086
20191023,130400,8277,36.96,15.62,223.9,537.5,1085
20191023,130500,8277,36.96,15.74,223.8,534.5,1080
20191023,130600,8274,36.94,15.82,223.9,532.5,1079
20191023,130700,8277,36.99,15.8,223.7,532.2,1076
20191023,130800,8276,36.95,15.75,223.9,534.9,1070
20191023,130900,8274,36.95,15.77,223.9,533.3,1067
20191023,131000,8276,36.92,15.73,224.1,535.9,1067
20191023,131100,8276,36.99,15.77,223.7,535.6,1068
20191023,131200,8277,36.94,15.72,224,535.2,1073
20191023,131300,8277,36.97,15.66,223.8,536.9,1071
20191023,131400,8274,36.93,15.67,224,539.1,1070
20191023,131500,8277,36.76,15.62,225.1,540.5,1067
20191023,131600,8277,36.73,15.67,225.3,538.6,1064
20191023,131700,8277,36.73,15.78,225.2,534.1,1056
20191023,131800,8277,36.75,15.86,225.1,532.6,1058
20191023,131900,8277,36.73,15.85,225.3,530.2,1055
20191023,132000,8277,36.72,15.92,225.3,530,1056
20191023,132100,8274,36.79,15.84,224.7,530.9,1055
20191023,132200,8277,36.8,16.04,224.8,526.2,1047
20191023,132300,8274,36.75,15.96,225.1,528.7,1047
20191023,132400,8277,36.71,15.87,225.3,531.1,1047
20191023,132500,8277,36.69,15.78,225.5,532.2,1045
20191023,132600,8274,36.76,15.81,225,531.4,1045
20191023,132700,8274,36.77,15.92,225,529.4,1047
20191023,132800,8277,36.8,15.72,224.9,534.2,1047
20191023,132900,8277,36.77,15.78,225,533.3,1044
20191023,133000,8277,36.83,15.77,224.7,532.7,1041
20191023,133100,8277,36.77,15.78,225,532.4,1038
20191023,133200,8277,36.79,15.77,224.9,533.1,1038
20191023,133300,8280,36.8,15.63,224.9,537,1041
20191023,133400,8276,37,15.61,223.5,538.1,1039
20191023,133500,8277,36.98,15.6,223.8,537.7,1033
20191023,133600,8278,36.99,15.61,223.7,540.9,1045
20191023,133700,8277,37.01,15.64,223.6,538.6,1039
20191023,133800,8277,37.01,15.71,223.6,535.6,1035
20191023,133900,8277,37.02,15.8,223.5,533.4,1032
20191023,134000,8277,37,15.77,223.6,534,1030
20191023,134100,8277,37.04,15.95,223.4,528.7,1023
20191023,134200,8277,37,15.97,223.6,528.1,1021
20191023,134300,8277,37.08,15.99,223.1,526,1016
20191023,134400,8277,37.05,16.1,223.4,522.9,1016
20191023,134500,8277,37.08,16.25,223.1,519.4,1013
20191023,134600,8277,37.03,16.25,223.4,517.4,1015
20191023,134700,8277,37.02,16.32,223.5,517.9,1012
20191023,134800,8274,37.02,16.48,223.4,510.6,1009
20191023,134900,8259,36.96,16.59,223.4,507.1,1004
20191023,135000,8274,37.04,16.42,223.3,511.3,1007
20191023,135100,8277,37.03,16.41,223.4,513.6,1009
20191023,135200,8277,37.04,16.47,223.3,512,1007
20191023,135300,8261,36.95,16.58,223.6,507.1,1003
20191023,135400,8232,36.83,16.58,223.5,505.5,1000
20191023,135500,8219,36.74,16.56,223.6,505.9,1000
20191023,135600,8169,36.55,16.97,223.4,491.5,997
20191023,135700,8074,36.12,17.11,223.5,479.7,997
20191023,135800,8154,36.57,16.96,223.4,491.2,995
20191023,135900,8148,36.48,16.99,223.3,489,994
20191023,140000,8156,36.59,16.79,222.9,494,992
20191023,140100,8133,36.45,16.68,223.2,498.6,986
20191023,140200,8136,36.46,16.45,223.1,504.2,984
20191023,140300,8094,36.28,16.75,223,490,983
20191023,140400,8088,36.24,15.72,222.5,517.5,980
20191023,140500,8100,36.39,16.46,222.6,501.4,978
20191023,140600,6489,35.14,16.46,222,512.8,974
20191023,140700,8056,36.23,16.31,222.3,501,968
20191023,140800,8062,36.24,16.07,222.4,509.5,963
20191023,140900,8061,36.28,16.2,222.2,509.2,963
20191023,141000,8040,36.19,15.95,222.1,505.1,963
20191023,141100,8007,36.13,15.96,221.6,506.6,960
20191023,141200,7959,35.89,16.15,221.7,501.4,956
20191023,141300,7977,35.95,15.82,221.7,511.7,956
20191023,141400,7950,35.86,15.92,221.5,505.2,954
20191023,141500,7965,36.03,15.9,221.1,506,954
20191023,141600,7980,36.07,16.04,221.2,506.1,953
20191023,141700,7938,35.87,16.03,221.1,504.1,949
20191023,141800,7902,35.73,15.83,221.1,505.9,945
20191023,141900,7891,35.7,16.01,221,504.6,943
20191023,142000,7869,35.58,15.91,221.1,507.1,942
20191023,142100,7880,35.7,15.64,220.6,512,939
20191023,142200,7848,35.59,15.65,220.5,505.6,934
20191023,142300,7776,35.39,15.45,220.2,519.9,930
20191023,142400,7773,35.26,15.42,220.3,508.3,925
20191023,142500,7743,34.92,15.53,221.6,504.5,925
20191023,142600,7731,34.81,15.58,222,502.8,924
20191023,142700,7715,34.8,15.53,221.6,502.2,924
20191023,142800,7705,34.83,15.31,221.1,510.8,921
20191023,142900,7689,34.75,15.37,221.3,506.5,919
20191023,143000,7678,34.69,15.33,221.4,505.9,917
20191023,143100,7663,34.51,15.41,222,510,914
20191023,143200,7647,34.43,15.23,222,507.4,911
20191023,143300,7626,34.34,15.33,222,507.4,910
20191023,143400,7635,34.47,15.2,221.5,507.1,907
20191023,143500,7635,34.46,15.29,221.5,506.9,907
20191023,143600,7593,34.29,15.21,221.4,509,904
20191023,143700,7562,34.08,15.08,221.8,516.8,898
20191023,143800,7572,34.57,15.11,219,514.4,895
20191023,143900,7550,34.36,15.09,219.7,510,895
20191023,144000,7494,33.97,15.02,220.5,505,890
20191023,144100,7477,33.94,14.74,220.4,513.6,886
20191023,144200,7386,33.66,14.88,219.3,505.5,875
20191023,144300,7404,33.7,14.9,219.7,508.2,876
20191023,144400,7383,33.56,14.72,219.8,507.7,876
20191023,144500,7365,33.45,14.84,220.2,506.4,873
20191023,144600,7368,33.47,14.69,220.1,509.6,869
20191023,144700,7380,33.43,14.77,220.4,505.1,869
20191023,144800,7354,33.63,14.57,218.8,509.8,861
20191023,144900,7290,33.4,14.42,218.3,505.2,857
20191023,145000,7266,33.37,14.33,217.7,511.9,858
20191023,145100,7187,33.04,14.26,217.5,509.7,854
20191023,145200,6990,32.13,14.08,217.6,510.4,809
20191023,145300,3547,20.27,8.98,214.6,548.9,706
20191023,145400,7359,33.61,14.42,218.8,515.5,866
20191023,145500,7173,32.81,14.18,218.4,511.2,846
20191023,145600,7049,32.25,14.07,218.3,509.7,834
20191023,145700,7023,32.25,13.95,217.7,508.9,832
20191023,145800,7029,32.29,14.16,217.7,512.5,834
20191023,145900,6993,31.81,13.95,219.8,512.4,831
20191023,150000,7041,31.99,13.98,220.1,509,837
20191023,150100,6369,29.01,12.24,219.4,512,764
20191023,150200,2958,13.94,5.89,213.7,520,398
20191023,150300,4832,23.21,9.68,215.4,531.9,648
20191023,150400,7111,32.61,13.85,218.2,522,831
20191023,150500,7137,32.7,13.92,218.1,525.4,831
20191023,150600,7095,32.53,13.84,218.1,522.8,831
20191023,150700,7009,32.19,13.62,217.7,518.6,823
20191023,150800,6909,31.73,13.64,217.8,513.3,815
20191023,150900,6857,31.16,13.51,219.9,517.6,811
20191023,151000,6805,30.91,13.46,220.2,517.4,808
20191023,151100,6767,30.75,13.27,220,513.7,803
20191023,151200,6727,30.92,13.32,217.7,516.3,788
20191023,151300,6718,30.84,13.16,217.8,515.1,682
20191023,151400,6685,30.74,13.12,217.6,516.7,412
20191023,151500,6660,30.62,13.19,217.4,512.9,162
20191023,151600,6663,30.7,13.12,217,517.8,89
20191023,151700,6630,30.59,13,216.8,517.8,83
20191023,151800,6604,30.32,12.8,217.4,522.4,83
20191023,151900,6590,30.06,12.87,219,516.2,85
20191023,152000,6570,29.92,12.94,219.6,517.9,85
20191023,152100,6513,29.77,12.68,218.5,516.7,85
20191023,152200,6452,29.66,12.59,217.5,519.3,88
20191023,152300,6382,29.32,12.34,217.7,521.2,92
20191023,152400,6363,29.24,12.43,217.9,520,97
20191023,152500,6300,28.91,12.32,217.6,515.6,103
20191023,152600,6279,28.77,12.25,218,516,109
20191023,152700,6246,28.63,12.28,218.1,518,117
20191023,152800,6212,28.42,12.11,218.4,517.9,124
20191023,152900,6186,28.33,12.06,218.3,516.2,130
20191023,153000,6174,28.28,12.07,218.2,519.5,138
20191023,153100,6201,28.46,12.18,217.8,515.4,150
20191023,153200,6204,28.1,12.17,220.6,519.3,155
20191023,153300,6162,28,12.13,220,519.9,156
20191023,153400,6126,27.84,11.88,220,524.6,159
20191023,153500,6054,28.06,11.75,215.8,520.5,159
20191023,153600,6000,27.76,11.69,216,524.2,155
20191023,153700,5893,27.2,11.4,216,529.3,156
20191023,153800,5923,27.34,11.54,216.6,522.4,164
20191023,153900,5887,27.21,11.32,216.3,524.6,167
20191023,154000,5865,26.79,11.39,219,522.6,164
20191023,154100,5840,26.71,11.37,218.7,522.2,165
20191023,154200,5815,26.58,11.28,218.7,526.3,164
20191023,154300,5805,26.89,11.27,215.7,526.1,164
20191023,154400,5796,26.82,11.16,216,522.8,167
20191023,154500,5766,26.67,11.09,216.1,523.7,168
20191023,154600,5724,26.56,11.02,215.5,524.8,170
20191023,154700,5638,26.18,10.65,215.2,535.8,170
20191023,154800,5649,25.88,11.19,218.3,512.4,172
20191023,154900,4557,24.44,10.67,217.6,537.7,165
20191023,155000,5505,25.28,10.87,217.9,515.2,155
20191023,155100,5463,25.3,10.67,215.8,518,147
20191023,155200,5430,25.2,10.64,215.7,518.6,149
20191023,155300,5406,25.02,10.6,216,518.3,155
20191023,155400,5389,24.94,10.43,216,522.8,158
20191023,155500,5349,24.84,10.48,215.6,518.7,159
20191023,155600,5319,24.67,10.33,215.3,523.3,156
20191023,155700,5286,24.25,10.28,218,518.9,155
20191023,155800,5256,24.1,10.26,217.9,523.4,155
20191023,155900,5223,23.94,10.2,217.9,522.7,152
20191023,160000,5189,24.13,10.03,214.9,525.6,147
20191023,160100,5154,23.88,9.95,215.8,524.9,146
20191023,160200,5118,23.7,9.87,215.9,521.7,144
20191023,160300,5076,23.5,9.87,215.9,524.4,143
20191023,160400,4980,23.09,9.61,215.6,523.2,137
20191023,160500,4956,22.79,9.65,217.3,522,133
20191023,160600,4925,22.65,9.39,217.6,527.1,127
20191023,160700,4898,22.51,9.49,217.9,525.4,126
20191023,160800,4896,22.73,9.34,215.3,528.9,130
20191023,160900,4877,22.67,9.4,215.1,526.8,137
20191023,161000,4836,22.38,9.3,216.1,525.7,133
20191023,161100,4801,22.12,9.2,216.9,530.9,132
20191023,161200,4764,21.98,9.1,216.7,526.7,132
20191023,161300,4725,21.58,9.11,219,529,130
20191023,161400,4695,21.42,8.95,219.1,528.3,130
20191023,161500,4662,21.26,8.99,219.3,527.9,127
20191023,161600,4632,21.44,8.92,215.8,526.9,121
20191023,161700,4572,21.3,8.74,214.6,526.5,120
20191023,161800,4506,21.04,8.45,214.2,534.2,120
20191023,161900,4468,20.83,8.6,214.3,524.6,115
20191023,162000,4360,20.32,8.21,214.2,544.4,114
20191023,162100,4360,20.04,8.41,217.6,523.4,115
20191023,162200,4329,19.91,8.42,217.3,522.2,115
20191023,162300,4293,19.79,8.29,217,524.8,114
20191023,162400,4278,19.93,8.26,214.8,525.6,114
20191023,162500,4254,19.8,8.23,214.6,521.2,112
20191023,162600,4220,19.72,8.2,214,525.8,114
20191023,162700,4181,19.55,8.06,213.9,520.9,112
20191023,162800,4083,19.06,7.7,214,533,114
20191023,162900,4085,18.87,7.95,216.5,522.4,111
20191023,163000,4056,18.72,7.8,216.3,525.7,108
20191023,163100,4009,18.54,7.79,216.4,520.7,106
20191023,163200,3966,18.52,7.67,214.2,521.2,105
20191023,163300,3925,18.33,7.57,214.1,520.9,101
20191023,163400,3887,18.12,7.62,214.1,516.1,98
20191023,163500,3861,18.05,7.52,213.9,520.7,97
20191023,163600,3838,17.82,7.51,215.3,520.6,97
20191023,163700,3804,17.61,7.33,216.2,524.6,95
20191023,163800,3759,17.39,7.3,216.1,520.7,92
20191023,163900,3711,17.41,7.19,213.1,520.9,89
20191023,164000,3663,17.17,7.05,213.4,528.7,82
20191023,164100,3594,16.79,7.09,214.2,511.6,74
20191023,164200,3543,16.55,6.94,214.2,516.2,66
20191023,164300,3495,16.33,6.93,214,513.3,63
20191023,164400,3456,16.11,6.78,214.3,514,124
20191023,164500,3405,15.64,6.76,217.6,511.8,310
20191023,164600,3372,15.53,6.67,216.8,510.7,391
20191023,164700,3327,15.36,6.54,216.7,517.9,386
20191023,164800,3303,15.39,6.42,214.6,517,382
20191023,164900,3264,15.22,6.36,214.4,519.9,376
20191023,165000,3222,15.02,6.3,214.5,516.2,368
20191023,165100,3174,14.76,6.19,214.9,516.3,362
20191023,165200,3125,14.44,6.1,216.4,520.8,356
20191023,165300,3093,14.31,6.07,216.2,518.5,351
20191023,165400,3054,14.13,5.94,216.1,519,347
20191023,165500,3012,14.18,5.8,212.6,520.1,341
20191023,165600,2976,13.99,5.82,212.7,520.1,336
20191023,165700,2937,13.8,5.73,212.8,520.4,331
20191023,165800,2895,13.61,5.58,212.8,524.4,327
20191023,165900,2829,13.32,5.62,212.5,511.4,322
20191023,170000,2793,12.98,5.43,215.2,517,318
20191023,170100,2730,12.65,5.42,215.8,511.3,313
20191023,170200,2692,12.49,5.34,215.6,515.9,310
20191023,170300,2652,12.44,5.21,213.4,511.5,304
20191023,170400,2599,12.18,5.16,213.5,512.6,298
20191023,170500,2547,11.99,5.01,212.5,512.8,292
20191023,170600,2514,11.84,4.94,212.3,515.3,286
20191023,170700,2472,11.66,4.89,212.3,510.7,283
20191023,170800,2433,11.34,4.81,214.7,515.8,278
20191023,170900,2394,11.17,4.74,214.7,509.5,129
20191023,171000,2366,11.02,4.65,214.4,511.1,92
20191023,171100,2303,10.7,4.59,215.3,510.8,199
20191023,171200,2252,10.58,4.46,212.8,507.8,21
20191023,171300,2205,10.38,4.44,212.8,506.5,0
20191023,171400,2158,10.17,4.29,212.3,509.6,0
20191023,171500,2122,10.04,4.25,211.7,505.1,0
20191023,174700,819,3.8,1.89,215.6,446.8,45
20191023,174800,768,3.56,1.73,215.5,460.6,65
20191023,174900,714,3.33,1.64,215.3,450.5,73
20191023,175000,678,3.15,1.56,215.3,449.3,82
20191023,175100,636,2.94,1.54,216,426.8,103
20191023,175200,585,2.73,1.38,214.7,446.1,112
20191023,175300,557,2.64,1.37,211.9,426.2,108
20191023,175400,519,2.46,1.27,212.1,428.7,103
20191023,175500,502,2.38,1.24,211.6,420.8,98
20191023,175600,471,2.21,1.22,214.2,410.7,97
20191023,175700,438,2.05,1.18,214.1,392.8,92
20191023,175800,411,1.91,1.03,214.3,418.8,85
20191023,175900,381,1.81,1.04,211.7,400.6,85
20191023,180200,249,1.17,0.52,215.1,534.4,74
20191023,180300,235,1.12,0.47,214.9,557.2,73
20191023,180500,231,1.08,0.47,214.9,543,68
20191023,180600,225,1.07,0.47,214,536.6,66
20191023,180700,219,1.04,0.45,211.9,540.5,60
