dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191124,045100,0,7.04,0.23,0,0,58.08,0.16,0,0,0.47,24.12,180,3.99,1.25
20191124,045200,0,6.98,0.23,0,0,57.56,0.16,0,0,0.47,24.12,0,3.99,1.25
20191124,045300,0,7.63,0.25,0,0,62.92,0.17,0,0,0.46,24,0,0,1.25
20191124,045400,0,7.44,0.25,0,0,61.37,0.17,0,0,0.45,24.25,225,7.98,1.25
20191124,045500,0,7.46,0.25,0,0,61.55,0.17,0,0,0.46,24.12,0,2.66,1.25
20191124,045600,0,7.42,0.25,0,0,61.25,0.17,0,0,0.44,24.25,0,6.65,1.25
20191124,045700,0,7.28,0.24,0,0,60.05,0.17,0,0,0.44,24.31,0,13.3,1.25
20191124,045800,0,7.62,0.25,0,0,62.87,0.17,0,0,0.44,24.38,0,17.29,1.25
20191124,045900,0,8.14,0.27,0,0,67.13,0.18,0,0,0.46,24.38,0,10.64,1.25
20191124,050000,1.17,7.56,0.25,0,0,62.36,0.17,0,0,0.47,24.44,0,5.32,1.25
20191124,050200,0,7.64,0.25,0,0,63.01,0.17,0,0,0.47,24.31,0,6.65,0
20191124,050300,0,7.54,0.25,0,0,62.22,0.17,0,0,0.48,24.38,0,9.31,0
20191124,050400,1.17,6.74,0.22,0,0,55.62,0.15,0,0,0.47,24.31,0,11.97,0
20191124,050500,0,7.01,0.23,0,0,57.86,0.16,0,0,0.48,24.31,0,3.99,0
20191124,050600,0,7.24,0.24,0,0,59.72,0.16,0,0,0.45,24.31,0,0,0
20191124,050700,0,5.93,0.2,0,0,48.95,0.13,0,0,0.46,24.25,0,0,0
20191124,050800,0,6.99,0.23,0,0,57.65,0.16,0,0,0.45,24.25,0,7.98,0
20191124,050900,0,6.97,0.23,0,0,57.52,0.16,0,0,0.44,24.38,0,3.99,0
20191124,051000,0,6.63,0.22,0,0,54.69,0.15,0,0,0.46,24.19,0,0,0
20191124,051100,0,7.3,0.24,0,0,60.19,0.17,0,0,0.45,24.19,0,6.65,0
20191124,051200,0,6.59,0.22,0,0,54.38,0.15,0,0,0.44,24.31,0,11.97,0
20191124,051300,0,6.25,0.21,0,0,51.58,0.14,0,0,0.44,24.31,0,6.65,0
20191124,051400,0,6.74,0.22,0,0,55.62,0.15,0,0,0.43,24.31,0,11.97,0
20191124,051500,3.13,5.59,0.19,0,0,46.12,0.13,0,0,0.43,24.06,0,7.98,0
20191124,051600,0,6.01,0.2,0,0,49.57,0.14,0,0,0.42,24,45,10.64,0
20191124,051700,0,5.9,0.2,0,0,48.71,0.13,0,0,0.43,24,90,17.29,0
20191124,051800,3.13,5.96,0.2,0,0,49.2,0.14,0,0,0.44,23.81,0,14.63,0
20191124,051900,1.17,6.28,0.21,0,0,51.84,0.14,0,0,0.43,23.94,0,15.96,0
20191124,052000,5.09,5.98,0.2,0,0,49.34,0.14,0,0,0.42,24,0,9.31,0
20191124,052100,3.13,5.24,0.17,0,0,43.22,0.12,0,0,0.43,23.88,0,6.65,0
20191124,052200,7.05,5.27,0.18,0,0,43.47,0.12,0,0,0.42,23.81,0,6.65,0
20191124,052300,7.05,5.2,0.17,0,0,42.94,0.12,0,0,0.44,23.94,45,14.63,0
20191124,052400,3.13,5.78,0.19,0,0,47.72,0.13,0,0,0.43,23.81,0,18.62,0
20191124,052500,9,4.81,0.16,0,0,39.71,0.11,0,0,0.44,23.75,0,10.64,0
20191124,052600,14.87,5.27,0.18,0,0,43.45,0.12,0,0,0.44,23.75,0,9.31,0
20191124,052700,20.74,5.04,0.17,0,0,41.6,0.11,0,0,0.43,23.75,0,14.63,0
20191124,052800,10.96,6.04,0.2,0,0,49.81,0.14,0,0,0.44,23.75,0,5.32,0
20191124,052900,22.7,5.37,0.18,0,0,44.31,0.12,0,0,0.44,23.81,45,13.3,0
20191124,053000,28.57,4.69,0.16,0,0,38.65,0.11,0,0,0.43,23.62,0,18.62,0
20191124,053100,32.49,4.91,0.16,0,0,40.51,0.11,0,0,0.44,23.81,0,6.65,0
20191124,053200,22.7,5.14,0.17,0,0,42.39,0.12,0,0,0.43,23.88,0,17.29,0
20191124,053300,30.53,5.31,0.18,0,0,43.78,0.12,0,0,0.43,23.81,0,14.63,0
20191124,053400,34.44,4.81,0.16,0,0,39.68,0.11,0,0,0.43,23.75,0,6.65,0
20191124,053500,36.4,4.26,0.14,0,0,35.13,0.1,0,0,0.46,23.88,0,5.32,0
20191124,053600,42.27,5,0.17,0,0,41.29,0.11,0,0,0.44,23.62,0,18.62,0
20191124,053700,52.05,5.44,0.18,0,0,44.91,0.12,0,0,0.45,23.69,0,6.65,0
20191124,053800,48.14,5.24,0.17,0,0,43.24,0.12,0,0,0.45,23.81,0,11.97,0
20191124,053900,46.18,5.56,0.18,0,0,45.83,0.13,0,0,0.45,23.69,0,18.62,0
20191124,054000,46.18,5.4,0.18,0,0,44.58,0.12,0,0,0.44,23.88,45,7.98,0
20191124,054100,59.88,5.02,0.17,0,0,41.42,0.11,0,0,0.44,23.94,0,9.31,0
20191124,054200,57.93,5,0.17,0,0,41.25,0.11,0,0,0.45,24,0,7.98,0
20191124,054300,46.18,5.03,0.17,0,0,41.53,0.11,0,0,0.45,24.12,0,5.32,0
20191124,054400,67.71,5.18,0.17,0,0,42.75,0.12,0,0,0.45,24.19,270,3.99,0
20191124,054500,65.75,5.08,0.17,0,0,41.92,0.12,0,0,0.47,24.06,0,9.31,0
20191124,054600,63.8,4.93,0.16,0,0,40.68,0.11,0,0,0.47,24.19,0,2.66,0
20191124,054700,89.24,5.12,0.17,0,0,42.23,0.12,0,0,0.48,24.38,0,13.3,0
20191124,054800,144.03,4.99,0.17,0,0,41.18,0.11,0,0,0.47,25.06,0,5.32,0
20191124,054900,163.6,4.52,0.15,0,0,37.27,0.1,0,0,0.45,25.81,180,6.65,0
20191124,055000,171.43,5.11,0.17,0,0,42.17,0.12,0,0,0.45,26.06,270,10.64,0
20191124,055100,185.13,5.13,0.17,0,0,42.32,0.12,0,0,0.45,26.56,90,2.66,0
20191124,055200,185.13,5.19,0.17,0,0,42.83,0.12,0,0,0.46,27.19,0,3.99,0
20191124,055300,187.08,4.71,0.16,0,0,38.85,0.11,0,0,0.44,26.88,0,13.3,0
20191124,055400,185.13,5.16,0.17,0,0,42.57,0.12,0,0,0.43,26.81,270,13.3,0
20191124,055500,187.08,5.36,0.18,0,0,44.22,0.12,0,0,0.43,26.94,0,13.3,0
20191124,055600,189.04,4.35,0.14,0,0,35.85,0.1,0,0,0.44,27.44,335,7.98,0
20191124,055700,132.29,4.52,0.15,0,0,37.3,0.1,0,0,0.43,27.38,135,5.32,0
20191124,055800,106.85,3.81,0.13,0,0,31.46,0.09,0,0,0.41,26.94,135,6.65,0
20191124,055900,104.89,4.21,0.14,0,0,34.7,0.1,0,0,0.43,25.56,0,14.63,0
20191124,060000,100.98,4.43,0.15,0,0,36.56,0.1,0,0,0.43,25.19,270,13.3,0
20191124,060100,138.16,5.1,0.17,0,0,42.1,0.12,0,0,0.44,25.12,0,11.97,0
20191124,060200,157.73,4.97,0.17,0,0,40.96,0.11,0,0,0.44,25.44,0,6.65,0
20191124,060300,194.91,5.03,0.17,0,0,41.46,0.11,0,0,0.45,26.12,0,10.64,0
20191124,060400,206.65,4.51,0.15,0,0,37.19,0.1,0,0,0.45,26,270,10.64,0
20191124,060500,234.05,4.98,0.17,0,0,41.11,0.11,0,0,0.44,26.94,0,11.97,0
20191124,060600,228.18,4.93,0.16,0,0,40.68,0.11,0,0,0.45,26.94,270,14.63,0
20191124,060700,234.05,5.13,0.17,0,0,42.35,0.12,0,0,0.46,26.88,0,7.98,0
20191124,060800,239.92,4.47,0.15,0,0,36.87,0.1,0,0,0.45,27.31,0,10.64,0
20191124,060900,230.14,4.46,0.15,0,0,36.8,0.1,0,0,0.45,27.31,0,7.98,0
20191124,061000,226.22,4.74,0.16,0,0,39.11,0.11,0,0,0.46,27.31,0,13.3,0.25
20191124,061100,239.92,5.28,0.18,0,0,43.59,0.12,0,0,0.47,27.25,0,13.3,0.25
20191124,061200,243.84,4.58,0.15,0,0,37.76,0.1,0,0,0.45,27.25,45,13.3,0.25
20191124,061300,236.01,4.3,0.14,0,0,35.47,0.1,0,0,0.44,27.31,0,13.3,0.25
20191124,061400,243.84,5,0.17,0,0,41.23,0.11,0,0,0.45,27,0,13.3,0.25
20191124,061500,247.75,5.03,0.17,0,0,41.47,0.11,0,0,0.43,27.5,0,11.97,0.25
20191124,061600,249.71,4.79,0.16,0,0,39.48,0.11,0,0,0.44,27.44,0,21.28,0.25
20191124,061700,253.62,4.65,0.15,0,0,38.37,0.11,0,0,0.41,27.25,0,10.64,0.25
20191124,061800,253.62,4.93,0.16,0,0,40.65,0.11,0,0,0.41,27.25,0,11.97,0.25
20191124,061900,251.66,5.31,0.18,0,0,43.81,0.12,0,0,0.43,27.38,135,13.3,0.25
20191124,062000,257.53,5.33,0.18,0,0,43.95,0.12,0,0,0.43,27.62,0,10.64,0.25
20191124,062100,263.41,5.13,0.17,0,0,42.33,0.12,0,0,0.43,28.25,0,11.97,0.25
20191124,062200,271.23,5.31,0.18,0,0,43.84,0.12,0,0,0.45,27.81,0,6.65,0.25
20191124,062300,279.06,4.79,0.16,0,0,39.48,0.11,0,0,0.44,27.75,0,10.64,0.25
20191124,062400,281.02,5.27,0.18,0,0,43.51,0.12,0,0,0.43,27.5,0,7.98,0.25
20191124,062500,259.49,5.61,0.19,0,0,46.26,0.13,0,0,0.43,27.19,0,15.96,0.25
20191124,062600,120.55,5.27,0.18,0,0,43.5,0.12,0,0,0.44,26.81,0,13.3,0.25
20191124,062700,145.99,6.07,0.2,0,0,50.09,0.14,0,0,0.43,26.38,0,14.63,0.25
20191124,062800,271.23,5.12,0.17,0,0,42.25,0.12,0,0,0.41,26.69,0,7.98,0.25
20191124,062900,302.54,5.07,0.17,0,0,41.8,0.11,0,0,0.4,27.25,0,14.63,0.25
20191124,063000,300.59,4.88,0.16,0,0,40.3,0.11,0,0,0.42,27.25,0,10.64,0.25
20191124,063100,294.72,4.96,0.17,0,0,40.93,0.11,0,0,0.44,28.19,0,0,0.25
20191124,063200,304.5,5.32,0.18,0,0,43.87,0.12,0,0,0.43,29.06,0,3.99,0.25
20191124,063300,308.41,4.66,0.16,0,0,38.47,0.11,0,0,0.44,29.12,335,5.32,0.25
20191124,063400,310.37,4.59,0.15,0,0,37.87,0.1,0,0,0.43,28.5,0,7.98,0.25
20191124,063500,179.26,4.74,0.16,0,0,39.11,0.11,0,0,0.45,28.12,0,3.99,0.25
20191124,063600,97.06,4.21,0.14,0,0,34.76,0.1,0,0,0.43,27.31,180,11.97,0.25
20191124,063700,245.79,5.24,0.17,0,0,43.24,0.12,0,0,0.44,27.25,0,5.32,0.25
20191124,063800,339.73,4.96,0.17,0,0,40.96,0.11,0,0,0.42,28.12,0,10.64,0.25
20191124,063900,347.55,5.21,0.17,0,0,42.97,0.12,0,0,0.43,27.38,0,17.29,0.25
20191124,064000,343.64,4.95,0.16,0,0,40.87,0.11,0,0,0.45,27.31,0,14.63,0.25
20191124,064100,357.34,4.66,0.15,0,0,38.42,0.11,0,0,0.44,28,335,2.66,0.25
20191124,064200,386.69,4.97,0.17,0,0,40.98,0.11,0,0,0.45,28.69,270,3.99,0.25
20191124,064300,400.39,5.17,0.17,0,0,42.65,0.12,0,0,0.45,28.5,335,10.64,0.25
20191124,064400,421.92,4.58,0.15,0,0,37.8,0.1,0,0,0.45,28.81,270,6.65,0.25
20191124,064500,431.7,4.81,0.16,0,0,39.64,0.11,0,0,0.43,29.56,0,7.98,0.25
20191124,064600,451.27,4.85,0.16,0,0,40.03,0.11,0,0,0.45,29.06,0,7.98,0.25
20191124,064700,478.67,4.47,0.15,0,0,36.87,0.1,0,0,0.43,29.12,0,6.65,0.25
20191124,064800,474.76,4.71,0.16,0,0,38.87,0.11,0,0,0.43,29.56,335,6.65,0.25
20191124,064900,494.32,4.94,0.16,0,0,40.76,0.11,0,0,0.42,30.31,0,7.98,0.25
20191124,065000,500.2,4.56,0.15,0,0,37.64,0.1,0,0,0.42,30.44,0,7.98,0.25
20191124,065100,511.94,5.04,0.17,0,0,41.55,0.11,0,0,0.43,29.44,0,10.64,0.25
20191124,065200,500.2,4.7,0.16,0,0,38.79,0.11,0,0,0.43,29,0,6.65,0.25
20191124,065300,521.72,4.69,0.16,0,0,38.7,0.11,0,0,0.43,28.69,0,27.93,0.25
20191124,065400,525.64,4.92,0.16,0,0,40.59,0.11,0,0,0.44,28.5,0,7.98,0.25
20191124,065500,529.55,4.43,0.15,0,0,36.51,0.1,0,0,0.43,28.06,0,15.96,0.25
20191124,065600,527.59,5.11,0.17,0,0,42.17,0.12,0,0,0.43,28.19,0,9.31,0.25
20191124,065700,402.35,5.02,0.17,0,0,41.38,0.11,0,0,0.43,28.12,0,10.64,0.25
20191124,065800,245.79,5.66,0.19,0,0,46.68,0.13,0,0,0.44,28,0,17.29,0.25
20191124,065900,228.18,5.46,0.18,0,0,45,0.12,0,0,0.43,27.38,0,7.98,0.25
20191124,070000,224.27,5.56,0.18,0,0,45.87,0.13,0,0,0.43,27.75,135,3.99,0.25
20191124,070100,220.35,5.28,0.18,0,0,43.53,0.12,0,0,0.44,28.12,335,5.32,0.25
20191124,070200,222.31,5.06,0.17,0,0,41.74,0.11,0,0,0.44,28.44,270,10.64,0.25
20191124,070300,206.65,5.2,0.17,0,0,42.86,0.12,0,0,0.45,28.38,335,3.99,0.25
20191124,070400,212.52,5.25,0.17,0,0,43.27,0.12,0,0,0.44,27.25,0,14.63,0.25
20191124,070500,290.8,5.57,0.19,0,0,45.92,0.13,0,0,0.43,27.38,0,10.64,0.25
20191124,070600,367.12,5.27,0.18,0,0,43.44,0.12,0,0,0.44,28.06,0,10.64,0.25
20191124,070700,423.87,5.62,0.19,0,0,46.36,0.13,0,0,0.44,27.75,0,15.96,0.25
20191124,070800,308.41,4.53,0.15,0,0,37.34,0.1,0,0,0.44,28.12,225,3.99,0.25
20191124,070900,410.18,5.73,0.19,0,0,47.29,0.13,0,0,0.43,27.88,270,15.96,0.25
20191124,071000,380.82,5.2,0.17,0,0,42.88,0.12,0,0,0.43,28.25,335,10.64,0.25
20191124,071100,302.54,5.86,0.2,0,0,48.38,0.13,0,0,0.43,28.81,335,5.32,0.25
20191124,071200,359.3,6.14,0.2,0,0,50.62,0.14,0,0,0.43,29.25,225,9.31,0.25
20191124,071300,515.85,6.1,0.2,0,0,50.29,0.14,0,0,0.43,-127,270,6.65,0.25
20191124,071400,523.68,5.43,0.18,0,0,44.79,0.12,0,0,0.43,28.56,335,3.99,0.25
20191124,071500,476.71,5.3,0.18,0,0,43.7,0.12,0,0,0.43,28.62,335,7.98,0.25
20191124,071600,527.59,5.99,0.2,0,0,49.45,0.14,0,0,0.45,28.31,180,10.64,0.25
20191124,071700,509.98,5.64,0.19,0,0,46.53,0.13,0,0,0.43,28.12,0,11.97,0.25
20191124,071800,506.07,6.33,0.21,0,0,52.2,0.14,0,0,0.43,27.88,0,11.97,0.25
20191124,071900,429.75,5.89,0.2,0,0,48.62,0.13,0,0,0.44,28.12,0,15.96,0.25
20191124,072000,406.26,5.46,0.18,0,0,45.07,0.12,0,0,0.43,28.19,0,7.98,0.25
20191124,072100,498.24,6.11,0.2,0,0,50.4,0.14,0,0,0.41,27.94,335,10.64,0.25
20191124,072200,551.08,6.19,0.21,0,0,51.1,0.14,0,0,0.41,28.94,225,5.32,0.25
20191124,072300,574.56,5.57,0.19,0,0,45.92,0.13,0,0,0.42,29.44,225,6.65,0.25
20191124,072400,500.2,5.15,0.17,0,0,42.49,0.12,0,0,0.42,28.94,0,10.64,0.25
20191124,072500,457.14,5.23,0.17,0,0,43.17,0.12,0,0,0.42,28.62,270,17.29,0.25
20191124,072600,468.88,5.4,0.18,0,0,44.53,0.12,0,0,0.41,28.19,0,17.29,0.25
20191124,072700,292.76,6.07,0.2,0,0,50.08,0.14,0,0,0.42,28.19,335,14.63,0.25
20191124,072800,294.72,5.51,0.18,0,0,45.43,0.12,0,0,0.42,28.38,270,6.65,0.25
20191124,072900,406.26,6.24,0.21,0,0,51.47,0.14,0,0,0.43,28.88,0,7.98,0.25
20191124,073000,459.1,6.36,0.21,0,0,52.46,0.14,0,0,0.42,28.19,0,11.97,0.25
20191124,073100,437.57,5.67,0.19,0,0,46.8,0.13,0,0,0.41,28.69,0,5.32,0.25
20191124,073200,384.74,5.84,0.19,0,0,48.16,0.13,0,0,0.42,28.19,0,13.3,0.25
20191124,073300,351.47,5.82,0.19,0,0,48.02,0.13,0,0,0.43,28.94,180,0,0.25
20191124,073400,427.79,5.71,0.19,0,0,47.14,0.13,0,0,0.45,29.5,335,10.64,0.25
20191124,073500,539.33,6.13,0.2,0,0,50.56,0.14,0,0,0.46,28.62,335,9.31,0.25
20191124,073600,531.51,5.92,0.2,0,0,48.8,0.13,0,0,0.44,28.06,0,13.3,0.25
20191124,073700,476.71,6.46,0.22,0,0,53.33,0.15,0,0,0.43,28.38,335,6.65,0.25
20191124,073800,189.04,5.75,0.19,0,0,47.47,0.13,0,0,0.44,28.31,0,17.29,0.25
20191124,073900,236.01,6.07,0.2,0,0,50.1,0.14,0,0,0.45,28.19,0,11.97,0.25
20191124,074000,568.69,6.36,0.21,0,0,52.5,0.14,0,0,0.43,28.31,90,7.98,0.25
20191124,074100,574.56,5.9,0.2,0,0,48.71,0.13,0,0,0.43,28.94,225,14.63,0.25
20191124,074200,576.52,5.96,0.2,0,0,49.17,0.14,0,0,0.43,29.69,270,7.98,0.25
20191124,074300,582.39,5.62,0.19,0,0,46.37,0.13,0,0,0.44,29.88,270,11.97,0.25
20191124,074400,568.69,5.86,0.19,0,0,48.31,0.13,0,0,0.44,29.62,0,9.31,0.25
20191124,074500,578.47,5.35,0.18,0,0,44.13,0.12,0,0,0.44,29.5,0,11.97,0.25
20191124,074600,543.25,4.81,0.16,0,0,39.71,0.11,0,0,0.44,29.25,0,14.63,0.25
20191124,074700,607.83,5.62,0.19,0,0,46.37,0.13,0,0,0.45,28.88,0,6.65,0.25
20191124,074800,619.57,5.41,0.18,0,0,44.67,0.12,0,0,0.43,29.31,45,7.98,0.25
20191124,074900,635.23,5.42,0.18,0,0,44.71,0.12,0,0,0.44,29.81,270,5.32,0.25
20191124,075000,627.4,5.42,0.18,0,0,44.71,0.12,0,0,0.44,29.94,0,15.96,0.25
20191124,075100,643.05,5.53,0.18,0,0,45.65,0.13,0,0,0.44,30.38,270,21.28,0.25
20191124,075200,648.92,5.27,0.18,0,0,43.49,0.12,0,0,0.44,30.19,335,17.29,0.25
20191124,075300,652.84,5.53,0.18,0,0,45.63,0.13,0,0,0.43,30.31,0,6.65,0.25
20191124,075400,658.71,5.59,0.19,0,0,46.1,0.13,0,0,0.43,30.5,0,5.32,0.25
20191124,075500,666.54,6.02,0.2,0,0,49.65,0.14,0,0,0.44,30.38,335,7.98,0.25
20191124,075600,662.62,5.41,0.18,0,0,44.62,0.12,0,0,0.42,29.88,0,10.64,0.25
20191124,075700,660.67,5.96,0.2,0,0,49.17,0.14,0,0,0.43,29.38,45,10.64,0.25
20191124,075800,662.62,5.1,0.17,0,0,42.07,0.12,0,0,0.42,30.06,0,14.63,0.25
20191124,075900,670.45,5.51,0.18,0,0,45.48,0.12,0,0,0.41,30.06,0,19.95,0.25
20191124,080000,678.28,5.52,0.18,0,0,45.51,0.13,0,0,0.4,29.62,335,14.63,0.25
20191124,080100,684.15,5.59,0.19,0,0,46.08,0.13,0,0,0.42,30.56,0,5.32,0.25
20191124,080200,703.72,5.22,0.17,0,0,43.08,0.12,0,0,0.43,30.62,270,10.64,0.25
20191124,080300,707.63,5.49,0.18,0,0,45.29,0.12,0,0,0.42,31.5,270,19.95,0.25
20191124,080400,711.55,5.95,0.2,0,0,49.1,0.13,0,0,0.42,31.44,270,21.28,0.25
20191124,080500,713.5,5.4,0.18,0,0,44.52,0.12,0,0,0.42,31.81,180,22.61,0.25
20191124,080600,723.29,4.99,0.17,0,0,41.14,0.11,0,0,0.43,32,0,25.27,0.25
20191124,080700,740.9,5.34,0.18,0,0,44.07,0.12,0,0,0.42,30.94,0,10.64,0.25
20191124,080800,756.56,5.45,0.18,0,0,44.97,0.12,0,0,0.43,31.69,0,9.31,0.25
20191124,080900,756.56,5.12,0.17,0,0,42.22,0.12,0,0,0.44,31.19,270,22.61,0.25
20191124,081000,770.25,5.17,0.17,0,0,42.61,0.12,0,0,0.43,30.88,270,14.63,0.25
20191124,081100,766.34,6.13,0.2,0,0,50.59,0.14,0,0,0.44,31.38,335,14.63,0.25
20191124,081200,776.13,5.62,0.19,0,0,46.34,0.13,0,0,0.42,29.88,0,19.95,0.25
20191124,081300,776.13,5.82,0.19,0,0,48.01,0.13,0,0,0.43,30.81,0,3.99,0.25
20191124,081400,778.08,5.6,0.19,0,0,46.23,0.13,0,0,0.43,31.5,225,18.62,0.25
20191124,081500,782,5.64,0.19,0,0,46.56,0.13,0,0,0.42,30.56,270,23.94,0.25
20191124,081600,785.91,4.64,0.15,0,0,38.3,0.11,0,0,0.41,30.56,0,15.96,0.25
20191124,081700,785.91,4.84,0.16,0,0,39.97,0.11,0,0,0.4,31.31,0,19.95,0.25
20191124,081800,797.65,4.64,0.15,0,0,38.31,0.11,0,0,0.41,31.06,0,15.96,0.25
20191124,081900,803.52,5.01,0.17,0,0,41.36,0.11,0,0,0.41,31,0,10.64,0.25
20191124,082000,811.35,5.24,0.17,0,0,43.22,0.12,0,0,0.42,30.5,0,31.92,0.25
20191124,082100,735.03,5.58,0.19,0,0,46.05,0.13,0,0,0.42,30.94,225,10.64,0.25
20191124,082200,827.01,4.73,0.16,0,0,39.03,0.11,0,0,0.42,31.44,335,7.98,0.25
20191124,082300,832.88,5.18,0.17,0,0,42.77,0.12,0,0,0.43,32.5,270,7.98,0.25
20191124,082400,836.79,4.82,0.16,0,0,39.81,0.11,0,0,0.43,31.31,335,11.97,0.25
20191124,082500,830.92,5.38,0.18,0,0,44.38,0.12,0,0,0.42,31.56,0,15.96,0.25
20191124,082600,832.88,4.99,0.17,0,0,41.18,0.11,0,0,0.44,31.69,335,21.28,0.25
20191124,082700,840.7,5.7,0.19,0,0,47.01,0.13,0,0,0.43,31.38,270,17.29,0.25
20191124,082800,844.62,5.46,0.18,0,0,45.08,0.12,0,0,0.44,31.62,0,14.63,0.25
20191124,082900,854.4,4.97,0.17,0,0,40.98,0.11,0,0,0.44,31.06,0,14.63,0.25
20191124,083000,860.27,4.57,0.15,0,0,37.72,0.1,0,0,0.43,31.38,335,15.96,0.25
20191124,083100,858.32,4.43,0.15,0,0,36.58,0.1,0,0,0.44,32.38,0,7.98,0.25
20191124,083200,715.46,4.68,0.16,0,0,38.61,0.11,0,0,0.43,31.31,0,39.9,0.25
20191124,083300,629.35,4.67,0.16,0,0,38.56,0.11,0,0,0.43,31.31,0,17.29,0.25
20191124,083400,523.68,4.85,0.16,0,0,40.05,0.11,0,0,0.44,31.69,0,6.65,0.25
20191124,083500,488.45,4.44,0.15,0,0,36.6,0.1,0,0,0.44,31.75,270,6.65,0.25
20191124,083600,513.89,4.48,0.15,0,0,36.95,0.1,0,0,0.42,30.94,335,19.95,0.25
20191124,083800,402.35,4.63,0.15,0,0,38.21,0.1,0,0,0.4,30.94,0,27.93,0
20191124,083900,371.04,5.27,0.18,0,0,43.45,0.12,0,0,0.4,30.38,335,13.3,0
20191124,084000,372.99,4.6,0.15,0,0,37.93,0.1,0,0,0.41,30.94,225,17.29,0
20191124,084100,378.86,4.69,0.16,0,0,38.68,0.11,0,0,0.43,30.75,335,19.95,0
20191124,084200,421.92,4.42,0.15,0,0,36.45,0.1,0,0,0.44,30.62,270,14.63,0
20191124,084300,445.4,5.09,0.17,0,0,41.99,0.12,0,0,0.44,31.06,180,9.31,0
20191124,084400,435.62,4.6,0.15,0,0,37.96,0.1,0,0,0.43,30.88,270,19.95,0
20191124,084500,431.7,4.67,0.16,0,0,38.51,0.11,0,0,0.43,31,45,9.31,0
20191124,084700,414.09,5.26,0.18,0,0,43.42,0.12,0,0,0.44,29.75,335,27.93,0
20191124,084800,371.04,4.54,0.15,0,0,37.46,0.1,0,0,0.43,29.88,135,6.65,0
20191124,084900,347.55,4.49,0.15,0,0,37.02,0.1,0,0,0.42,29.31,335,11.97,0
20191124,085000,341.68,5.09,0.17,0,0,42.03,0.12,0,0,0.45,30.12,135,6.65,0
20191124,085100,335.81,4.48,0.15,0,0,36.94,0.1,0,0,0.45,30.12,270,18.62,0
20191124,085200,318.2,5.18,0.17,0,0,42.71,0.12,0,0,0.44,29.94,0,14.63,0
20191124,085300,320.16,4.99,0.17,0,0,41.16,0.11,0,0,0.44,29.25,0,17.29,0
20191124,085400,320.16,4.96,0.17,0,0,40.91,0.11,0,0,0.44,28.62,0,21.28,0
20191124,085500,335.81,4.84,0.16,0,0,39.96,0.11,0,0,0.46,29.12,270,19.95,0
20191124,085600,345.6,4.7,0.16,0,0,38.76,0.11,0,0,0.44,29.88,270,7.98,0
20191124,085700,365.17,4.96,0.17,0,0,40.94,0.11,0,0,0.45,29.38,135,19.95,0
20191124,085800,390.61,5.7,0.19,0,0,47.04,0.13,0,0,0.43,29.19,0,9.31,0
20191124,085900,418,5.16,0.17,0,0,42.55,0.12,0,0,0.46,29.38,0,14.63,0
20191124,090000,404.31,5.42,0.18,0,0,44.72,0.12,0,0,0.44,29.31,0,14.63,0
20191124,090100,392.56,5.29,0.18,0,0,43.68,0.12,0,0,0.42,29.12,90,17.29,0
20191124,090200,400.39,6,0.2,0,0,49.49,0.14,0,0,0.43,29.25,0,18.62,0
20191124,090300,369.08,5.71,0.19,0,0,47.14,0.13,0,0,0.44,29.38,335,22.61,0
20191124,090400,345.6,4.93,0.16,0,0,40.66,0.11,0,0,0.44,28.69,0,31.92,0
20191124,090500,318.2,5.26,0.17,0,0,43.38,0.12,0,0,0.43,28.56,0,23.94,0
20191124,090600,322.11,5.47,0.18,0,0,45.16,0.12,0,0,0.45,28.5,0,17.29,0
20191124,090700,296.67,6.08,0.2,0,0,50.2,0.14,0,0,0.43,28.62,0,13.3,0
20191124,090800,290.8,5.59,0.19,0,0,46.12,0.13,0,0,0.45,28.25,0,14.63,0
20191124,090900,281.02,6.14,0.2,0,0,50.62,0.14,0,0,0.43,28.38,0,15.96,0
20191124,091000,885.71,5.68,0.19,0,0,46.87,0.13,0,0,0.43,28.75,0,9.31,0
20191124,091100,940.51,5.41,0.18,0,0,44.61,0.12,0,0,0.45,29.5,335,9.31,0
20191124,091200,952.25,5.79,0.19,0,0,47.78,0.13,0,0,0.44,29.88,0,15.96,0
20191124,091300,641.1,5.61,0.19,0,0,46.29,0.13,0,0,0.45,30.75,45,11.97,0
20191124,091400,394.52,5.92,0.2,0,0,48.86,0.13,0,0,0.44,29.62,0,15.96,0
20191124,091500,611.74,5.74,0.19,0,0,47.35,0.13,0,0,0.45,29.25,270,10.64,0
20191124,091600,361.25,5.84,0.19,0,0,48.21,0.13,0,0,0.45,29.5,0,17.29,0
20191124,091700,821.14,6.37,0.21,0,0,52.57,0.14,0,0,0.47,29.25,0,9.31,0
20191124,091800,517.81,5.45,0.18,0,0,44.93,0.12,0,0,0.47,29.75,0,17.29,0
20191124,091900,780.04,6.25,0.21,0,0,51.6,0.14,0,0,0.44,30.25,270,11.97,0
20191124,092000,895.5,4.95,0.16,0,0,40.85,0.11,0,0,0.44,30.81,90,3.99,0
20191124,092100,883.76,5.2,0.17,0,0,42.86,0.12,0,0,0.44,31.5,0,14.63,0
