dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191024,044400,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,21.62,45,7.98,0
20191024,044500,0,2.74,0.09,0,0,22.59,0.06,0,0,0.47,21.44,0,13.3,0
20191024,044600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.47,21.62,45,7.98,0
20191024,044700,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,21.56,135,7.98,0
20191024,044800,0,2.6,0.09,0,0,21.43,0.06,0,0,0.44,21.56,90,7.98,0
20191024,044900,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,21.5,45,13.3,0
20191024,045000,0,2.88,0.1,0,0,23.78,0.07,0,0,0.44,21.38,45,9.31,0
20191024,045100,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,21.44,45,21.28,0
20191024,045200,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,21.69,135,13.3,0
20191024,045300,0,3.17,0.11,0,0,26.19,0.07,0,0,0.43,21.31,135,10.64,0
20191024,045400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.44,21.44,45,7.98,0
20191024,045500,0,2.87,0.1,0,0,23.72,0.07,0,0,0.45,21.31,45,18.62,0
20191024,045600,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,21.31,135,2.66,0
20191024,045700,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,21.44,45,13.3,0
20191024,045800,0,2.6,0.09,0,0,21.46,0.06,0,0,0.47,21.5,135,9.31,0
20191024,045900,0,2.99,0.1,0,0,24.69,0.07,0,0,0.45,21.5,0,13.3,0
20191024,050000,3.13,2.98,0.1,0,0,24.54,0.07,0,0,0.45,21.5,0,10.64,0
20191024,050100,0,2.69,0.09,0,0,22.16,0.06,0,0,0.44,21.31,45,13.3,0
20191024,050200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.45,21.19,90,7.98,0
20191024,050300,0,2.89,0.1,0,0,23.85,0.07,0,0,0.44,21.12,45,7.98,0
20191024,050400,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,21.38,0,9.31,0
20191024,050500,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,21.44,45,9.31,0
20191024,050600,0,3.02,0.1,0,0,24.93,0.07,0,0,0.43,21.38,45,2.66,0
20191024,050700,0,2.54,0.08,0,0,21,0.06,0,0,0.44,21.31,45,5.32,0
20191024,050800,0,2.85,0.09,0,0,23.52,0.06,0,0,0.43,21.25,90,6.65,0
20191024,050900,3.13,2.34,0.08,0,0,19.29,0.05,0,0,0.44,21.44,45,23.94,0
20191024,051000,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,21.38,45,10.64,0
20191024,051100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,21.56,45,14.63,0
20191024,051200,7.05,2.82,0.09,0,0,23.29,0.06,0,0,0.44,21.69,45,10.64,0
20191024,051300,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,21.75,0,23.94,0
20191024,051400,3.13,2.66,0.09,0,0,21.96,0.06,0,0,0.44,21.81,0,19.95,0
20191024,051500,9,2.2,0.07,0,0,18.18,0.05,0,0,0.44,21.62,90,15.96,0
20191024,051600,0,2.81,0.09,0,0,23.14,0.06,0,0,0.44,21.62,90,10.64,0
20191024,051700,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,21.62,0,9.31,0
20191024,051800,26.61,3.24,0.11,0,0,26.73,0.07,0,0,0.45,21.75,90,7.98,0
20191024,051900,18.79,2.44,0.08,0,0,20.15,0.06,0,0,0.45,22,135,9.31,0
20191024,052000,22.7,2.81,0.09,0,0,23.17,0.06,0,0,0.45,22.25,135,9.31,0
20191024,052100,22.7,2.67,0.09,0,0,22.05,0.06,0,0,0.45,22.56,45,10.64,0
20191024,052200,24.66,3.13,0.1,0,0,25.79,0.07,0,0,0.45,22.62,45,15.96,0
20191024,052300,30.53,2.58,0.09,0,0,21.25,0.06,0,0,0.45,22.56,0,10.64,0
20191024,052400,42.27,2.9,0.1,0,0,23.91,0.07,0,0,0.45,22.56,135,21.28,0
20191024,052500,38.36,2.62,0.09,0,0,21.63,0.06,0,0,0.44,22.81,0,14.63,0
20191024,052600,36.4,2.79,0.09,0,0,22.99,0.06,0,0,0.44,22.81,45,22.61,0
20191024,052700,36.4,2.85,0.09,0,0,23.5,0.06,0,0,0.43,23,45,6.65,0
20191024,052800,38.36,2.75,0.09,0,0,22.68,0.06,0,0,0.44,23.12,45,10.64,0
20191024,052900,32.49,2.7,0.09,0,0,22.25,0.06,0,0,0.44,23,135,15.96,0
20191024,053000,48.14,2.77,0.09,0,0,22.84,0.06,0,0,0.45,23.12,45,7.98,0
20191024,053100,54.01,2.57,0.09,0,0,21.18,0.06,0,0,0.44,23.19,90,15.96,0
20191024,053200,54.01,2.84,0.09,0,0,23.44,0.06,0,0,0.43,23.31,45,10.64,0
20191024,053300,52.05,2.79,0.09,0,0,23.03,0.06,0,0,0.42,23.5,45,6.65,0
20191024,053400,61.84,2.22,0.07,0,0,18.31,0.05,0,0,0.41,23.56,0,7.98,0
20191024,053500,57.93,2.35,0.08,0,0,19.38,0.05,0,0,0.41,24,0,5.32,0
20191024,053600,61.84,2.71,0.09,0,0,22.36,0.06,0,0,0.42,23.94,45,5.32,0
20191024,053700,71.62,2.34,0.08,0,0,19.33,0.05,0,0,0.43,24.19,45,13.3,0
20191024,053800,59.88,2.54,0.08,0,0,20.96,0.06,0,0,0.44,24,135,13.3,0
20191024,053900,79.45,2.38,0.08,0,0,19.62,0.05,0,0,0.43,24,45,17.29,0
20191024,054000,75.54,2.63,0.09,0,0,21.68,0.06,0,0,0.43,24.06,0,21.28,0
20191024,054100,73.58,2.7,0.09,0,0,22.32,0.06,0,0,0.44,24.19,0,13.3,0
20191024,054200,83.37,2.83,0.09,0,0,23.39,0.06,0,0,0.44,24.62,45,9.31,0
20191024,054300,79.45,2.57,0.09,0,0,21.2,0.06,0,0,0.45,25.06,45,2.66,0
20191024,054400,89.24,2.89,0.1,0,0,23.82,0.07,0,0,0.45,25.31,90,15.96,0
20191024,054500,95.11,2.84,0.09,0,0,23.42,0.06,0,0,0.47,25.31,90,10.64,0
20191024,054600,97.06,3.05,0.1,0,0,25.18,0.07,0,0,0.46,25.12,45,7.98,0
20191024,054700,100.98,2.54,0.08,0,0,20.92,0.06,0,0,0.47,25,45,10.64,0
20191024,054800,100.98,2.97,0.1,0,0,24.52,0.07,0,0,0.47,25.19,45,5.32,0
20191024,054900,114.68,2.53,0.08,0,0,20.87,0.06,0,0,0.47,25.5,135,10.64,0
20191024,055000,106.85,2.28,0.08,0,0,18.8,0.05,0,0,0.45,25.38,45,7.98,0
20191024,055100,122.5,2.52,0.08,0,0,20.76,0.06,0,0,0.45,25.19,45,17.29,0
20191024,055200,112.72,2.63,0.09,0,0,21.73,0.06,0,0,0.45,25.06,90,21.28,0
20191024,055300,118.59,2.78,0.09,0,0,22.91,0.06,0,0,0.45,25,45,23.94,0
20191024,055400,128.38,2.45,0.08,0,0,20.19,0.06,0,0,0.45,24.81,45,26.6,0
20191024,055500,114.68,2.59,0.09,0,0,21.37,0.06,0,0,0.46,25.12,45,21.28,0
20191024,055600,134.25,2.54,0.08,0,0,20.93,0.06,0,0,0.46,25.88,270,2.66,0
20191024,055700,132.29,2.74,0.09,0,0,22.58,0.06,0,0,0.45,26,0,7.98,0
20191024,055800,138.16,2.83,0.09,0,0,23.35,0.06,0,0,0.46,25.88,45,13.3,0
20191024,055900,142.07,2.44,0.08,0,0,20.13,0.06,0,0,0.47,26,0,7.98,0
20191024,060000,144.03,2.54,0.08,0,0,20.98,0.06,0,0,0.46,25.81,45,19.95,0
20191024,060100,142.07,2.75,0.09,0,0,22.71,0.06,0,0,0.46,25.38,0,18.62,0
20191024,060200,149.9,2.77,0.09,0,0,22.82,0.06,0,0,0.44,25.31,0,21.28,0
20191024,060300,161.64,2.51,0.08,0,0,20.69,0.06,0,0,0.44,25.5,45,21.28,0
20191024,060400,165.56,2.25,0.07,0,0,18.55,0.05,0,0,0.43,25.56,45,21.28,0
20191024,060500,169.47,2.55,0.08,0,0,21.06,0.06,0,0,0.43,26.06,45,10.64,0
20191024,060600,165.56,2.25,0.07,0,0,18.52,0.05,0,0,0.44,25.88,0,2.66,0
20191024,060700,167.51,2.47,0.08,0,0,20.39,0.06,0,0,0.45,26.62,45,3.99,0
20191024,060800,175.34,2.55,0.08,0,0,21.03,0.06,0,0,0.46,27,90,5.32,0
20191024,060900,187.08,2.92,0.1,0,0,24.07,0.07,0,0,0.46,26.81,0,5.32,0
20191024,061000,181.21,2.7,0.09,0,0,22.24,0.06,0,0,0.45,25.88,90,34.58,0
20191024,061100,196.87,2.94,0.1,0,0,24.29,0.07,0,0,0.46,25.75,90,34.58,0
20191024,061200,185.13,2.41,0.08,0,0,19.85,0.05,0,0,0.46,26,45,15.96,0
20191024,061300,191,2.23,0.07,0,0,18.39,0.05,0,0,0.45,25.94,45,18.62,0
20191024,061400,202.74,2.57,0.09,0,0,21.24,0.06,0,0,0.45,25.62,45,15.96,0
20191024,061500,191,3,0.1,0,0,24.75,0.07,0,0,0.45,26.06,45,14.63,0
20191024,061600,200.78,2.57,0.09,0,0,21.2,0.06,0,0,0.44,26.12,45,11.97,0
20191024,061700,206.65,2.96,0.1,0,0,24.39,0.07,0,0,0.43,25.88,45,18.62,0
20191024,061800,210.57,2.56,0.09,0,0,21.12,0.06,0,0,0.44,26.38,45,7.98,0
20191024,061900,228.18,2.56,0.09,0,0,21.14,0.06,0,0,0.42,26,0,18.62,0
20191024,062000,220.35,3.02,0.1,0,0,24.9,0.07,0,0,0.42,26.25,0,10.64,0
20191024,062100,232.09,2.41,0.08,0,0,19.86,0.05,0,0,0.43,26.06,0,26.6,0
20191024,062200,230.14,2.56,0.09,0,0,21.15,0.06,0,0,0.44,26.31,0,10.64,0
20191024,062300,237.96,2.43,0.08,0,0,20.04,0.06,0,0,0.44,26.62,45,10.64,0
20191024,062400,245.79,2.81,0.09,0,0,23.18,0.06,0,0,0.43,26.56,0,15.96,0
20191024,062500,241.88,2.99,0.1,0,0,24.68,0.07,0,0,0.42,26.62,0,9.31,0
20191024,062600,237.96,2.56,0.09,0,0,21.15,0.06,0,0,0.43,26.62,90,22.61,0
20191024,062700,245.79,2.83,0.09,0,0,23.31,0.06,0,0,0.45,26.19,0,18.62,0
20191024,062800,251.66,3.13,0.1,0,0,25.85,0.07,0,0,0.44,26.69,0,13.3,0
20191024,062900,257.53,2.12,0.07,0,0,17.49,0.05,0,0,0.43,26.69,90,15.96,0
20191024,063000,259.49,2.61,0.09,0,0,21.55,0.06,0,0,0.43,26.81,0,13.3,0
20191024,063100,273.19,2.87,0.1,0,0,23.66,0.07,0,0,0.44,26.62,45,21.28,0
20191024,063200,267.32,2.59,0.09,0,0,21.33,0.06,0,0,0.45,26.69,45,18.62,0
20191024,063300,279.06,2.67,0.09,0,0,22.02,0.06,0,0,0.44,26.94,0,10.64,0
20191024,063400,275.15,2.72,0.09,0,0,22.47,0.06,0,0,0.43,26.94,135,18.62,0
20191024,063500,286.89,1.92,0.06,0,0,15.87,0.04,0,0,0.44,27.06,135,19.95,0
20191024,063600,286.89,2.55,0.08,0,0,21.06,0.06,0,0,0.43,27.44,45,6.65,0
20191024,063700,294.72,2.56,0.09,0,0,21.13,0.06,0,0,0.46,27.44,0,13.3,0
20191024,063800,300.59,2.18,0.07,0,0,17.95,0.05,0,0,0.44,27.44,0,17.29,0
20191024,063900,300.59,2.63,0.09,0,0,21.74,0.06,0,0,0.43,28.06,0,9.31,0
20191024,064000,296.67,2.42,0.08,0,0,19.99,0.05,0,0,0.45,27.88,45,17.29,0
20191024,064100,312.33,2.4,0.08,0,0,19.78,0.05,0,0,0.45,27.69,45,14.63,0
20191024,064200,308.41,2.44,0.08,0,0,20.13,0.06,0,0,0.45,28,45,19.95,0
20191024,064300,314.29,2.39,0.08,0,0,19.68,0.05,0,0,0.45,28,45,18.62,0
20191024,064400,331.9,2.22,0.07,0,0,18.32,0.05,0,0,0.45,28,45,21.28,0
20191024,064500,322.11,2.3,0.08,0,0,18.98,0.05,0,0,0.44,27.69,0,6.65,0
20191024,064600,324.07,2.67,0.09,0,0,22.01,0.06,0,0,0.44,28.06,45,7.98,0
20191024,064700,333.86,2.25,0.07,0,0,18.57,0.05,0,0,0.44,28,0,14.63,0
20191024,064800,339.73,2.31,0.08,0,0,19.04,0.05,0,0,0.43,28,45,7.98,0
20191024,064900,347.55,2.55,0.08,0,0,21.02,0.06,0,0,0.44,28.62,0,10.64,0
20191024,065000,343.64,2.4,0.08,0,0,19.79,0.05,0,0,0.43,28.94,45,11.97,0
20191024,065100,341.68,2.33,0.08,0,0,19.24,0.05,0,0,0.43,28.12,0,15.96,0
20191024,065200,353.42,2.24,0.07,0,0,18.5,0.05,0,0,0.42,28.19,45,7.98,0
20191024,065300,359.3,2.1,0.07,0,0,17.32,0.05,0,0,0.44,28.69,135,9.31,0
20191024,065400,359.3,2.31,0.08,0,0,19.04,0.05,0,0,0.44,28.56,90,15.96,0
20191024,065500,361.25,2.53,0.08,0,0,20.91,0.06,0,0,0.43,28.56,90,18.62,0
20191024,065600,365.17,2.21,0.07,0,0,18.21,0.05,0,0,0.43,28.19,45,15.96,0
20191024,065700,372.99,2.32,0.08,0,0,19.15,0.05,0,0,0.43,27.88,0,21.28,0
20191024,065800,378.86,2.07,0.07,0,0,17.1,0.05,0,0,0.44,28.06,45,18.62,0
20191024,065900,390.61,2.68,0.09,0,0,22.09,0.06,0,0,0.44,28.12,45,21.28,0
20191024,070000,378.86,2.26,0.08,0,0,18.62,0.05,0,0,0.43,28.25,0,11.97,0
20191024,070100,390.61,2.39,0.08,0,0,19.7,0.05,0,0,0.43,27.81,0,23.94,0
20191024,070200,400.39,2.3,0.08,0,0,19,0.05,0,0,0.44,28.06,45,18.62,0
20191024,070300,396.48,2.3,0.08,0,0,18.94,0.05,0,0,0.45,28,45,19.95,0
20191024,070400,406.26,2.27,0.08,0,0,18.74,0.05,0,0,0.45,27.81,0,10.64,0
20191024,070500,406.26,2.33,0.08,0,0,19.26,0.05,0,0,0.46,28.75,90,15.96,0
20191024,070600,418,1.92,0.06,0,0,15.86,0.04,0,0,0.44,28.19,0,29.26,0
20191024,070700,418,2.1,0.07,0,0,17.36,0.05,0,0,0.44,28.5,0,23.94,0
20191024,070800,419.96,1.66,0.06,0,0,13.72,0.04,0,0,0.45,29.06,45,14.63,0
20191024,070900,423.87,1.9,0.06,0,0,15.71,0.04,0,0,0.44,28.75,45,25.27,0
20191024,071000,437.57,2.24,0.07,0,0,18.46,0.05,0,0,0.44,28.81,0,15.96,0
20191024,071100,437.57,2.44,0.08,0,0,20.11,0.06,0,0,0.43,28.06,45,19.95,0
20191024,071200,435.62,2.23,0.07,0,0,18.41,0.05,0,0,0.43,28.12,45,29.26,0
20191024,071300,433.66,2.59,0.09,0,0,21.37,0.06,0,0,0.43,28.19,180,23.94,0
20191024,071400,455.19,2.33,0.08,0,0,19.19,0.05,0,0,0.42,28.31,45,13.3,0
20191024,071500,445.4,2.16,0.07,0,0,17.8,0.05,0,0,0.42,28.5,45,21.28,0
20191024,071600,451.27,2.31,0.08,0,0,19.03,0.05,0,0,0.42,28.5,0,15.96,0
20191024,071700,464.97,2.76,0.09,0,0,22.74,0.06,0,0,0.42,29.06,90,15.96,0
20191024,071800,463.01,2.4,0.08,0,0,19.8,0.05,0,0,0.41,29.38,45,23.94,0
20191024,071900,461.06,2.12,0.07,0,0,17.51,0.05,0,0,0.42,29.12,0,13.3,0
20191024,072000,478.67,2.14,0.07,0,0,17.61,0.05,0,0,0.4,29.38,90,14.63,0
20191024,072100,486.5,1.96,0.07,0,0,16.17,0.04,0,0,0.4,29,45,25.27,0
20191024,072200,472.8,2.19,0.07,0,0,18.08,0.05,0,0,0.41,29.19,0,18.62,0
20191024,072300,488.45,2.34,0.08,0,0,19.34,0.05,0,0,0.41,29.62,0,13.3,0
20191024,072400,496.28,2.2,0.07,0,0,18.12,0.05,0,0,0.41,28.94,0,17.29,0
20191024,072500,511.94,2.22,0.07,0,0,18.28,0.05,0,0,0.41,29.19,0,15.96,0
20191024,072600,508.02,2.16,0.07,0,0,17.82,0.05,0,0,0.42,28.75,0,22.61,0
20191024,072700,506.07,1.91,0.06,0,0,15.77,0.04,0,0,0.42,28.5,0,23.94,0
20191024,072800,500.2,2.36,0.08,0,0,19.44,0.05,0,0,0.42,29,0,10.64,0
20191024,072900,363.21,2.24,0.07,0,0,18.49,0.05,0,0,0.43,28.56,45,14.63,0
20191024,073000,455.19,2.38,0.08,0,0,19.68,0.05,0,0,0.42,28.88,45,26.6,0
20191024,073100,572.6,2.09,0.07,0,0,17.26,0.05,0,0,0.42,28.81,0,26.6,0
20191024,073200,586.3,2.6,0.09,0,0,21.46,0.06,0,0,0.42,29,45,14.63,0
20191024,073300,615.66,2.5,0.08,0,0,20.64,0.06,0,0,0.42,29.69,90,14.63,0
20191024,073400,641.1,2.16,0.07,0,0,17.84,0.05,0,0,0.43,29.56,0,15.96,0
20191024,073500,637.18,2.18,0.07,0,0,18.01,0.05,0,0,0.43,29.69,0,26.6,0
20191024,073600,386.69,2.48,0.08,0,0,20.44,0.06,0,0,0.44,29.25,0,23.94,0
20191024,073700,521.72,2.1,0.07,0,0,17.33,0.05,0,0,0.44,28.5,90,26.6,0
20191024,073800,709.59,2.57,0.09,0,0,21.21,0.06,0,0,0.44,29.06,45,18.62,0
20191024,073900,707.63,2.46,0.08,0,0,20.26,0.06,0,0,0.43,29.31,45,23.94,0
20191024,074000,703.72,1.93,0.06,0,0,15.9,0.04,0,0,0.43,30.19,45,13.3,0
20191024,074100,421.92,1.96,0.07,0,0,16.21,0.04,0,0,0.43,28.81,0,18.62,0
20191024,074200,353.42,2.48,0.08,0,0,20.45,0.06,0,0,0.44,28.25,0,31.92,0
20191024,074300,296.67,2.07,0.07,0,0,17.05,0.05,0,0,0.43,27.75,0,29.26,0
20191024,074400,284.93,2.68,0.09,0,0,22.08,0.06,0,0,0.43,27.88,45,29.26,0
20191024,074500,601.96,2.58,0.09,0,0,21.27,0.06,0,0,0.44,28.62,0,33.25,0
20191024,074700,267.32,2.3,0.08,0,0,18.98,0.05,0,0,0.44,28.19,0,11.97,0
20191024,074800,578.47,2.39,0.08,0,0,19.75,0.05,0,0,0.44,29.06,0,15.96,0
20191024,074900,553.03,2.36,0.08,0,0,19.44,0.05,0,0,0.43,28.38,45,18.62,0
20191024,075000,267.32,2.68,0.09,0,0,22.11,0.06,0,0,0.43,28.5,0,13.3,0
20191024,075100,566.73,2.28,0.08,0,0,18.81,0.05,0,0,0.44,27.81,45,31.92,0
20191024,075200,750.68,2.25,0.07,0,0,18.54,0.05,0,0,0.44,29,45,15.96,0
20191024,075300,406.26,2.27,0.08,0,0,18.73,0.05,0,0,0.43,29.5,90,15.96,0
20191024,075400,511.94,2.27,0.08,0,0,18.72,0.05,0,0,0.42,29.38,0,10.64,0
20191024,075500,275.15,2.16,0.07,0,0,17.85,0.05,0,0,0.42,28.62,45,18.62,0
20191024,075600,674.36,2.23,0.07,0,0,18.4,0.05,0,0,0.42,29.19,45,13.3,0
20191024,075700,267.32,2.06,0.07,0,0,16.99,0.05,0,0,0.41,29.88,45,7.98,0
20191024,075800,277.1,2.14,0.07,0,0,17.62,0.05,0,0,0.41,28.94,45,27.93,0
20191024,075900,457.14,2.12,0.07,0,0,17.52,0.05,0,0,0.41,28.06,45,17.29,0
20191024,080000,738.94,2.18,0.07,0,0,18.02,0.05,0,0,0.42,29.19,45,31.92,0
20191024,080100,736.99,2.26,0.08,0,0,18.64,0.05,0,0,0.43,29.12,45,31.92,0
20191024,080200,369.08,2.24,0.07,0,0,18.44,0.05,0,0,0.43,29.88,90,22.61,0
20191024,080300,331.9,2.14,0.07,0,0,17.67,0.05,0,0,0.42,28.88,45,26.6,0
20191024,080400,322.11,2.28,0.08,0,0,18.85,0.05,0,0,0.41,28.5,45,23.94,0
20191024,080500,678.28,2.42,0.08,0,0,19.95,0.05,0,0,0.41,29.19,135,15.96,0
20191024,080600,725.24,2.19,0.07,0,0,18.06,0.05,0,0,0.42,29.25,45,39.9,0
20191024,080700,701.76,2.7,0.09,0,0,22.25,0.06,0,0,0.42,30.06,0,15.96,0
20191024,080800,691.98,2.04,0.07,0,0,16.83,0.05,0,0,0.43,30.25,0,21.28,0
20191024,080900,684.15,2.2,0.07,0,0,18.13,0.05,0,0,0.43,29.88,90,23.94,0
20191024,081000,676.32,1.97,0.07,0,0,16.29,0.04,0,0,0.42,29.62,135,15.96,0
20191024,081100,682.19,2.5,0.08,0,0,20.66,0.06,0,0,0.42,29.69,0,26.6,0
20191024,081200,676.32,2.47,0.08,0,0,20.39,0.06,0,0,0.42,29.81,0,23.94,0
20191024,081300,672.41,2.19,0.07,0,0,18.08,0.05,0,0,0.42,30,0,15.96,0
20191024,081400,678.28,2.47,0.08,0,0,20.42,0.06,0,0,0.42,30.12,0,18.62,0
20191024,081500,686.11,2.16,0.07,0,0,17.83,0.05,0,0,0.43,30.12,45,13.3,0
20191024,081600,676.32,2.66,0.09,0,0,21.92,0.06,0,0,0.44,30.5,45,17.29,0
20191024,081700,682.19,2.08,0.07,0,0,17.13,0.05,0,0,0.44,30.44,45,13.3,0
20191024,081800,684.15,2.31,0.08,0,0,19.04,0.05,0,0,0.44,30.31,0,18.62,0
20191024,081900,695.89,2.53,0.08,0,0,20.87,0.06,0,0,0.44,29.75,0,31.92,0
20191024,082000,688.06,2.33,0.08,0,0,19.23,0.05,0,0,0.44,30.06,45,10.64,0
20191024,082100,691.98,2.47,0.08,0,0,20.42,0.06,0,0,0.44,30.12,90,19.95,0
20191024,082200,701.76,2.28,0.08,0,0,18.84,0.05,0,0,0.44,31.19,0,19.95,0
20191024,082300,703.72,2.67,0.09,0,0,22.01,0.06,0,0,0.45,30.62,0,21.28,0
20191024,082400,691.98,1.96,0.07,0,0,16.19,0.04,0,0,0.45,30.19,135,31.92,0
20191024,082500,703.72,2.28,0.08,0,0,18.83,0.05,0,0,0.45,30.12,45,17.29,0
20191024,082600,711.55,2.08,0.07,0,0,17.19,0.05,0,0,0.44,29.81,0,22.61,0
20191024,082700,707.63,2.42,0.08,0,0,19.96,0.05,0,0,0.44,30.12,0,17.29,0
20191024,082800,713.5,2.57,0.09,0,0,21.24,0.06,0,0,0.43,30.5,0,15.96,0
20191024,082900,709.59,2.4,0.08,0,0,19.77,0.05,0,0,0.43,31.88,0,9.31,0
20191024,083000,719.37,2.53,0.08,0,0,20.86,0.06,0,0,0.42,32,0,15.96,0
20191024,083100,725.24,2.08,0.07,0,0,17.15,0.05,0,0,0.42,31.38,0,23.94,0
20191024,083200,721.33,2.24,0.07,0,0,18.47,0.05,0,0,0.41,30.19,0,21.28,0
20191024,083300,721.33,2.23,0.07,0,0,18.38,0.05,0,0,0.41,30.44,0,21.28,0
20191024,083400,729.16,2.25,0.07,0,0,18.56,0.05,0,0,0.42,31.19,45,10.64,0
20191024,083500,735.03,2.09,0.07,0,0,17.23,0.05,0,0,0.41,30.5,0,11.97,0
20191024,083600,731.12,2.32,0.08,0,0,19.13,0.05,0,0,0.42,30.56,45,29.26,0
20191024,083700,746.77,2.42,0.08,0,0,19.96,0.05,0,0,0.42,30.81,45,13.3,0
20191024,083800,738.94,2.13,0.07,0,0,17.53,0.05,0,0,0.43,31.31,0,15.96,0
20191024,083900,748.73,2.35,0.08,0,0,19.41,0.05,0,0,0.42,31.38,45,7.98,0
20191024,084000,748.73,1.94,0.06,0,0,15.99,0.04,0,0,0.42,31.19,0,13.3,0
20191024,084100,752.64,2.08,0.07,0,0,17.13,0.05,0,0,0.43,30.88,0,21.28,0
20191024,084200,752.64,2.27,0.08,0,0,18.7,0.05,0,0,0.43,30.25,0,22.61,0
20191024,084300,750.68,2.04,0.07,0,0,16.83,0.05,0,0,0.42,30.25,0,18.62,0
20191024,084400,758.51,1.72,0.06,0,0,14.19,0.04,0,0,0.42,30.38,45,21.28,0
20191024,084500,764.38,2,0.07,0,0,16.48,0.05,0,0,0.43,31.12,90,10.64,0
20191024,084600,772.21,2.03,0.07,0,0,16.76,0.05,0,0,0.43,31.31,45,13.3,0
20191024,084700,778.08,1.71,0.06,0,0,14.08,0.04,0,0,0.44,31.81,0,11.97,0
20191024,084800,776.13,2.47,0.08,0,0,20.35,0.06,0,0,0.42,31.19,0,15.96,0
20191024,084900,776.13,1.91,0.06,0,0,15.77,0.04,0,0,0.43,30.62,45,23.94,0
20191024,085000,778.08,2.47,0.08,0,0,20.37,0.06,0,0,0.42,31.19,0,13.3,0
20191024,085100,772.21,2.35,0.08,0,0,19.4,0.05,0,0,0.42,31.44,0,13.3,0
20191024,085200,776.13,2.62,0.09,0,0,21.61,0.06,0,0,0.42,31.81,0,15.96,0
20191024,085400,795.69,2.26,0.08,0,0,18.63,0.05,0,0,0.43,31.19,0,22.61,0
20191024,085500,787.87,2.07,0.07,0,0,17.1,0.05,0,0,0.44,30.81,0,18.62,0
20191024,085600,789.82,2.44,0.08,0,0,20.09,0.06,0,0,0.42,30.81,45,21.28,0
20191024,085700,801.57,2.55,0.08,0,0,21.06,0.06,0,0,0.43,30.81,0,13.3,0
20191024,085800,795.69,1.9,0.06,0,0,15.64,0.04,0,0,0.41,30.44,0,23.94,0
20191024,085900,811.35,2.13,0.07,0,0,17.61,0.05,0,0,0.41,30.44,45,26.6,0
20191024,090000,803.52,2.24,0.07,0,0,18.48,0.05,0,0,0.42,31,0,15.96,0
20191024,090100,807.44,2.09,0.07,0,0,17.22,0.05,0,0,0.42,30.44,0,18.62,0
20191024,090200,819.18,2.23,0.07,0,0,18.42,0.05,0,0,0.42,30.44,45,18.62,0
20191024,090300,813.31,2.86,0.1,0,0,23.58,0.06,0,0,0.43,30.44,0,21.28,0
20191024,090400,813.31,2.69,0.09,0,0,22.2,0.06,0,0,0.44,30.81,45,7.98,0
20191024,090500,827.01,2.56,0.09,0,0,21.14,0.06,0,0,0.46,31.19,0,13.3,0
20191024,090600,823.09,2.18,0.07,0,0,17.94,0.05,0,0,0.46,31.06,0,21.28,0
20191024,090700,832.88,2.42,0.08,0,0,19.93,0.05,0,0,0.48,31.44,0,13.3,0
20191024,090800,834.83,2.46,0.08,0,0,20.27,0.06,0,0,0.46,31.44,45,18.62,0
20191024,090900,834.83,1.99,0.07,0,0,16.4,0.05,0,0,0.44,31.81,0,22.61,0
20191024,091000,836.79,2.06,0.07,0,0,17.01,0.05,0,0,0.44,31.19,0,13.3,0
20191024,091100,842.66,2.19,0.07,0,0,18.07,0.05,0,0,0.44,32.56,0,10.64,0
20191024,091200,838.75,1.98,0.07,0,0,16.3,0.04,0,0,0.44,31.88,0,23.94,0
20191024,091300,838.75,2.23,0.07,0,0,18.43,0.05,0,0,0.44,32.12,0,18.62,0
20191024,091400,848.53,2.29,0.08,0,0,18.91,0.05,0,0,0.44,31.44,0,18.62,0
20191024,091500,844.62,2.43,0.08,0,0,20.09,0.06,0,0,0.44,31.38,0,15.96,0
20191024,091600,848.53,2.1,0.07,0,0,17.31,0.05,0,0,0.44,30.88,0,21.28,0
20191024,091700,854.4,2.9,0.1,0,0,23.9,0.07,0,0,0.45,31.56,0,21.28,0
20191024,091800,858.32,2.14,0.07,0,0,17.66,0.05,0,0,0.45,31.75,45,25.27,0
20191024,091900,858.32,2.01,0.07,0,0,16.55,0.05,0,0,0.44,32.69,135,6.65,0
20191024,092000,862.23,2.19,0.07,0,0,18.06,0.05,0,0,0.44,32.31,45,37.24,0
