dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200111,045200,0,5.35,0.18,0,0,44.15,0.12,0,0,0.44,23.62,335,0,0
20200111,045300,0,5.75,0.19,0,0,47.46,0.13,0,0,0.45,23.75,335,0,0
20200111,045400,0,5.86,0.19,0,0,48.33,0.13,0,0,0.47,23.69,335,0,0
20200111,045500,0,5.85,0.19,0,0,48.24,0.13,0,0,0.49,23.75,335,0,0
20200111,045600,0,5.4,0.18,0,0,44.58,0.12,0,0,0.48,23.69,335,0,0
20200111,045700,0,5.91,0.2,0,0,48.79,0.13,0,0,0.48,23.69,335,0,0
20200111,045800,0,6.28,0.21,0,0,51.79,0.14,0,0,0.49,23.81,335,0,0
20200111,045900,0,6.04,0.2,0,0,49.82,0.14,0,0,0.48,23.62,335,0,0
20200111,050000,0,6.11,0.2,0,0,50.45,0.14,0,0,0.47,23.75,335,0,0
20200111,050100,0,5.6,0.19,0,0,46.22,0.13,0,0,0.45,23.75,335,0,0
20200111,050200,0,6.36,0.21,0,0,52.49,0.14,0,0,0.45,23.69,335,0,0
20200111,050300,0,5.7,0.19,0,0,47.06,0.13,0,0,0.47,24.06,335,0,0
20200111,050400,0,5.6,0.19,0,0,46.22,0.13,0,0,0.47,24,335,0,0
20200111,050500,0,5.88,0.2,0,0,48.49,0.13,0,0,0.46,23.94,270,0,0
20200111,050600,0,5.53,0.18,0,0,45.61,0.13,0,0,0.47,23.94,335,0,0
20200111,050700,0,5.22,0.17,0,0,43.08,0.12,0,0,0.46,24,335,0,0
20200111,050800,0,5.46,0.18,0,0,45.07,0.12,0,0,0.49,24,335,0,0
20200111,050900,0,5,0.17,0,0,41.25,0.11,0,0,0.49,23.88,335,0,0
20200111,051000,0,5.32,0.18,0,0,43.89,0.12,0,0,0.5,24,335,0,0
20200111,051100,0,5.6,0.19,0,0,46.18,0.13,0,0,0.47,24.06,335,0,0
20200111,051200,0,5.21,0.17,0,0,43.01,0.12,0,0,0.46,23.94,335,0,0
20200111,051300,0,5.04,0.17,0,0,41.57,0.11,0,0,0.46,23.88,335,0,0
20200111,051400,0,5.41,0.18,0,0,44.63,0.12,0,0,0.43,24.06,335,0,0
20200111,051500,0,5.39,0.18,0,0,44.47,0.12,0,0,0.46,24.12,335,0,0
20200111,051600,0,5.66,0.19,0,0,46.69,0.13,0,0,0.46,24.19,225,0,0
20200111,051700,0,4.79,0.16,0,0,39.53,0.11,0,0,0.46,24.12,270,0,0
20200111,051800,0,5.28,0.18,0,0,43.56,0.12,0,0,0.46,24.25,335,0,0
20200111,051900,0,4.95,0.16,0,0,40.8,0.11,0,0,0.46,24.38,270,0,0
20200111,052000,0,4.75,0.16,0,0,39.19,0.11,0,0,0.47,24.19,270,0,0
20200111,052100,0,4.85,0.16,0,0,40.04,0.11,0,0,0.45,24.25,335,0,0
20200111,052200,0,5.02,0.17,0,0,41.42,0.11,0,0,0.45,24.44,335,0,0
20200111,052300,0,5.31,0.18,0,0,43.85,0.12,0,0,0.45,24.25,270,0,0
20200111,052400,0,5.82,0.19,0,0,47.99,0.13,0,0,0.44,24.25,270,0,0
20200111,052500,4.76,5.27,0.18,0,0,43.45,0.12,0,0,0.46,24.25,270,0,0
20200111,052600,2.78,5.92,0.2,0,0,48.84,0.13,0,0,0.46,24.12,335,0,0
20200111,052700,0,5.12,0.17,0,0,42.26,0.12,0,0,0.46,24.12,270,0,0
20200111,052800,10.71,5.46,0.18,0,0,45.01,0.12,0,0,0.46,24.25,270,0,0
20200111,052900,12.7,5.68,0.19,0,0,46.9,0.13,0,0,0.47,24.31,270,0,0
20200111,053000,8.73,4.71,0.16,0,0,38.83,0.11,0,0,0.47,24.31,270,0,0
20200111,053100,10.71,5.51,0.18,0,0,45.5,0.13,0,0,0.46,24.38,270,0,0
20200111,053200,12.7,4.9,0.16,0,0,40.44,0.11,0,0,0.47,24.38,270,1.33,0
20200111,053300,8.73,4.73,0.16,0,0,39.06,0.11,0,0,0.46,24.5,180,0,0
20200111,053400,12.7,5.92,0.2,0,0,48.82,0.13,0,0,0.45,24.69,45,7.98,0
20200111,053500,16.67,5.07,0.17,0,0,41.85,0.11,0,0,0.45,24.81,45,3.99,0
20200111,053600,14.68,5.5,0.18,0,0,45.41,0.12,0,0,0.47,24.81,45,0,0
20200111,053700,14.68,5.25,0.17,0,0,43.35,0.12,0,0,0.47,24.81,45,0,0
20200111,053800,18.65,5.52,0.18,0,0,45.58,0.13,0,0,0.45,24.62,45,0,0
20200111,053900,18.65,5.43,0.18,0,0,44.78,0.12,0,0,0.46,24.88,45,0,0
20200111,054000,24.6,6,0.2,0,0,49.47,0.14,0,0,0.45,24.81,45,0,0
20200111,054100,24.6,5.29,0.18,0,0,43.62,0.12,0,0,0.46,25,45,0,0
20200111,054200,24.6,5.26,0.18,0,0,43.39,0.12,0,0,0.5,25.12,45,0,0
20200111,054300,22.62,5.3,0.18,0,0,43.72,0.12,0,0,0.51,25.12,45,0,0
20200111,054400,26.59,4.97,0.17,0,0,41.01,0.11,0,0,0.49,25.12,45,0,0
20200111,054500,32.54,5.16,0.17,0,0,42.57,0.12,0,0,0.48,25.12,45,0,0
20200111,054600,36.51,5.21,0.17,0,0,42.97,0.12,0,0,0.46,25.31,0,6.65,0
20200111,054700,32.54,5.52,0.18,0,0,45.51,0.13,0,0,0.46,25.19,0,0,0
20200111,054800,36.51,5.86,0.19,0,0,48.34,0.13,0,0,0.46,25.31,0,0,0
20200111,054900,36.51,5.47,0.18,0,0,45.11,0.12,0,0,0.45,25.31,0,5.32,0
20200111,055000,42.46,5.16,0.17,0,0,42.56,0.12,0,0,0.46,25.44,0,10.64,0
20200111,055100,40.48,5.43,0.18,0,0,44.82,0.12,0,0,0.45,25.44,0,6.65,0
20200111,055200,44.44,5.67,0.19,0,0,46.82,0.13,0,0,0.46,25.5,0,5.32,0
20200111,055300,46.43,5.75,0.19,0,0,47.44,0.13,0,0,0.46,25.38,45,7.98,0
20200111,055400,48.41,5.47,0.18,0,0,45.15,0.12,0,0,0.45,25.62,45,1.33,0
20200111,055500,52.38,5.31,0.18,0,0,43.85,0.12,0,0,0.47,25.69,0,10.64,0
20200111,055600,52.38,5.2,0.17,0,0,42.92,0.12,0,0,0.46,25.56,0,3.99,0
20200111,055700,52.38,5.98,0.2,0,0,49.35,0.14,0,0,0.47,25.75,0,3.99,0
20200111,055800,50.4,5.31,0.18,0,0,43.84,0.12,0,0,0.47,25.81,0,3.99,0
20200111,055900,46.43,5.65,0.19,0,0,46.61,0.13,0,0,0.48,25.75,0,0,0
20200111,060000,54.37,5.22,0.17,0,0,43.1,0.12,0,0,0.48,25.81,0,6.65,0
20200111,060100,60.32,5.63,0.19,0,0,46.47,0.13,0,0,0.5,25.88,135,3.99,0
20200111,060200,58.33,5.88,0.2,0,0,48.52,0.13,0,0,0.49,25.88,335,5.32,0
20200111,060300,64.29,5.7,0.19,0,0,46.99,0.13,0,0,0.49,25.94,45,5.32,0
20200111,060400,60.32,4.93,0.16,0,0,40.64,0.11,0,0,0.46,26,90,11.97,0
20200111,060500,64.29,5.45,0.18,0,0,44.99,0.12,0,0,0.47,25.81,270,5.32,0
20200111,060600,66.27,5.01,0.17,0,0,41.34,0.11,0,0,0.48,25.69,135,5.32,0
20200111,060700,62.3,5.1,0.17,0,0,42.07,0.12,0,0,0.47,25.75,0,7.98,0
20200111,060800,60.32,5.88,0.2,0,0,48.55,0.13,0,0,0.46,25.81,0,7.98,0
20200111,060900,66.27,5.8,0.19,0,0,47.84,0.13,0,0,0.45,26,0,3.99,0
20200111,061000,66.27,5.93,0.2,0,0,48.91,0.13,0,0,0.46,26.06,0,0,0
20200111,061100,66.27,4.96,0.17,0,0,40.95,0.11,0,0,0.46,26.19,0,0,0
20200111,061200,72.22,5.54,0.18,0,0,45.74,0.13,0,0,0.46,26.12,270,0,0
20200111,061300,74.21,5.62,0.19,0,0,46.35,0.13,0,0,0.47,26.25,225,0,0
20200111,061400,72.22,5.24,0.17,0,0,43.2,0.12,0,0,0.47,26.12,225,0,0
20200111,061500,80.16,6.2,0.21,0,0,51.14,0.14,0,0,0.44,26.19,270,0,0
20200111,061600,80.16,5.06,0.17,0,0,41.76,0.11,0,0,0.44,26.19,270,13.3,0
20200111,061700,80.16,5.44,0.18,0,0,44.89,0.12,0,0,0.45,26.25,45,13.3,0
20200111,061800,86.11,5.66,0.19,0,0,46.71,0.13,0,0,0.46,26.38,135,6.65,0
20200111,061900,98.02,5.01,0.17,0,0,41.32,0.11,0,0,0.46,26.5,90,5.32,0
20200111,062000,111.9,5.74,0.19,0,0,47.32,0.13,0,0,0.46,26.62,225,3.99,0
20200111,062100,121.83,5.56,0.18,0,0,45.86,0.13,0,0,0.47,26.81,45,7.98,0
20200111,062200,133.73,5.21,0.17,0,0,42.99,0.12,0,0,0.47,26.94,0,25.27,0
20200111,062300,141.67,5.13,0.17,0,0,42.32,0.12,0,0,0.48,27,0,19.95,0
20200111,062400,143.65,5.35,0.18,0,0,44.15,0.12,0,0,0.46,27.44,0,6.65,0
20200111,062500,163.49,5.44,0.18,0,0,44.87,0.12,0,0,0.48,27.69,45,7.98,0
20200111,062600,149.6,5.11,0.17,0,0,42.14,0.12,0,0,0.45,27.81,90,9.31,0
20200111,062700,141.67,5.6,0.19,0,0,46.19,0.13,0,0,0.46,27.75,45,9.31,0
20200111,062800,151.59,5.54,0.18,0,0,45.69,0.13,0,0,0.45,27.88,45,0,0
20200111,062900,165.48,5.14,0.17,0,0,42.37,0.12,0,0,0.46,27.75,270,13.3,0
20200111,063000,179.37,5.93,0.2,0,0,48.94,0.13,0,0,0.47,28,45,7.98,0
20200111,063100,195.24,5.48,0.18,0,0,45.18,0.12,0,0,0.46,28.06,270,5.32,0
20200111,063200,230.95,5.22,0.17,0,0,43.1,0.12,0,0,0.44,28.62,270,6.65,0
20200111,063300,242.86,4.99,0.17,0,0,41.21,0.11,0,0,0.44,28.88,225,1.33,0
20200111,063400,290.48,5.34,0.18,0,0,44.05,0.12,0,0,0.45,29.19,335,9.31,0
20200111,063500,312.3,5.33,0.18,0,0,43.96,0.12,0,0,0.45,29.75,225,10.64,0
20200111,063600,298.41,5,0.17,0,0,41.28,0.11,0,0,0.45,-127,0,10.64,0
20200111,063700,258.73,4.5,0.15,0,0,37.12,0.1,0,0,0.45,30.44,0,14.63,0
20200111,063800,167.46,5.46,0.18,0,0,45.03,0.12,0,0,0.46,29.5,0,13.3,0
20200111,063900,171.43,4.97,0.17,0,0,41,0.11,0,0,0.48,29,45,17.29,0
20200111,064000,169.44,5.12,0.17,0,0,42.27,0.12,0,0,0.46,28.5,270,5.32,0
20200111,064100,167.46,4.93,0.16,0,0,40.69,0.11,0,0,0.45,28.31,0,17.29,0
20200111,064200,169.44,5.32,0.18,0,0,43.88,0.12,0,0,0.44,28.5,0,5.32,0
20200111,064300,169.44,5,0.17,0,0,41.29,0.11,0,0,0.43,28.25,0,14.63,0
20200111,064400,167.46,4.72,0.16,0,0,38.91,0.11,0,0,0.43,27.94,270,13.3,0
20200111,064500,165.48,4.29,0.14,0,0,35.4,0.1,0,0,0.43,27.69,0,13.3,0
20200111,064600,171.43,4.79,0.16,0,0,39.54,0.11,0,0,0.44,27.56,225,9.31,0
20200111,064700,169.44,4.79,0.16,0,0,39.53,0.11,0,0,0.43,28.06,135,3.99,0
20200111,064800,161.51,4.89,0.16,0,0,40.36,0.11,0,0,0.44,27.94,0,7.98,0
20200111,064900,171.43,4.89,0.16,0,0,40.32,0.11,0,0,0.44,27.69,270,9.31,0
20200111,065000,171.43,5.03,0.17,0,0,41.53,0.11,0,0,0.43,27.62,335,6.65,0
20200111,065100,161.51,5.28,0.18,0,0,43.59,0.12,0,0,0.45,28,45,10.64,0
20200111,065200,165.48,4.88,0.16,0,0,40.25,0.11,0,0,0.46,28.19,335,0,0
20200111,065300,167.46,5.12,0.17,0,0,42.28,0.12,0,0,0.46,28,0,14.63,0
20200111,065400,167.46,4.68,0.16,0,0,38.61,0.11,0,0,0.47,27.88,0,14.63,0
20200111,065500,171.43,5.36,0.18,0,0,44.25,0.12,0,0,0.47,27.56,270,6.65,0
20200111,065600,175.4,4.93,0.16,0,0,40.64,0.11,0,0,0.45,27.75,135,5.32,0
20200111,065700,179.37,4.54,0.15,0,0,37.42,0.1,0,0,0.45,28.06,135,3.99,0
20200111,065800,179.37,4.66,0.15,0,0,38.41,0.11,0,0,0.46,28.31,135,5.32,0
20200111,065900,183.33,5.03,0.17,0,0,41.5,0.11,0,0,0.46,27.88,225,18.62,0
20200111,070000,183.33,5.39,0.18,0,0,44.5,0.12,0,0,0.44,27.62,335,5.32,0
20200111,070100,183.33,6.01,0.2,0,0,49.61,0.14,0,0,0.41,27.94,0,21.28,0
20200111,070200,185.32,6,0.2,0,0,49.48,0.14,0,0,0.43,28,45,13.3,0
20200111,070300,193.25,6.04,0.2,0,0,49.86,0.14,0,0,0.45,27.75,0,27.93,0
20200111,070400,185.32,5.88,0.2,0,0,48.51,0.13,0,0,0.43,28.06,0,3.99,0
20200111,070500,191.27,6.39,0.21,0,0,52.76,0.14,0,0,0.43,28.38,0,5.32,0
20200111,070600,195.24,6.47,0.22,0,0,53.38,0.15,0,0,0.45,28.38,0,9.31,0
20200111,070700,197.22,7.03,0.23,0,0,58.01,0.16,0,0,0.46,28.44,0,14.63,0
20200111,070800,201.19,6.33,0.21,0,0,52.22,0.14,0,0,0.44,28.31,45,13.3,0
20200111,070900,209.13,5.94,0.2,0,0,48.99,0.13,0,0,0.44,28.25,225,5.32,0
20200111,071000,211.11,6.2,0.21,0,0,51.13,0.14,0,0,0.44,28.31,0,13.3,0
20200111,071100,232.94,5.04,0.17,0,0,41.57,0.11,0,0,0.45,28.81,0,11.97,0
20200111,071200,230.95,5.48,0.18,0,0,45.18,0.12,0,0,0.43,28.69,270,9.31,0
20200111,071300,236.9,5.55,0.18,0,0,45.81,0.13,0,0,0.44,28.38,135,3.99,0
20200111,071400,236.9,5.32,0.18,0,0,43.85,0.12,0,0,0.45,28.81,45,9.31,0
20200111,071500,260.71,5.09,0.17,0,0,41.99,0.12,0,0,0.47,28.88,180,9.31,0
20200111,071600,238.89,5.32,0.18,0,0,43.92,0.12,0,0,0.47,28.81,0,18.62,0
20200111,071700,238.89,5.19,0.17,0,0,42.85,0.12,0,0,0.45,29.25,0,5.32,0
20200111,071800,242.86,4.82,0.16,0,0,39.77,0.11,0,0,0.46,29.38,90,10.64,0
20200111,071900,248.81,5.35,0.18,0,0,44.18,0.12,0,0,0.45,29.56,0,7.98,0
20200111,072000,244.84,5.29,0.18,0,0,43.63,0.12,0,0,0.45,29.06,45,15.96,0
20200111,072100,232.94,4.91,0.16,0,0,40.48,0.11,0,0,0.44,28.88,45,13.3,0
20200111,072200,238.89,4.47,0.15,0,0,36.88,0.1,0,0,0.47,28.62,180,6.65,0
20200111,072300,234.92,4.58,0.15,0,0,37.75,0.1,0,0,0.45,28.81,45,21.28,0
20200111,072400,240.87,5.15,0.17,0,0,42.51,0.12,0,0,0.47,28.81,135,5.32,0
20200111,072500,250.79,4.7,0.16,0,0,38.77,0.11,0,0,0.47,29.44,0,3.99,0
20200111,072600,260.71,4.71,0.16,0,0,38.84,0.11,0,0,0.47,29.69,45,17.29,0
20200111,072700,258.73,5.13,0.17,0,0,42.35,0.12,0,0,0.47,29.75,0,7.98,0
20200111,072800,254.76,4.56,0.15,0,0,37.59,0.1,0,0,0.46,29.31,0,10.64,0
20200111,072900,254.76,4.59,0.15,0,0,37.9,0.1,0,0,0.44,29.62,270,14.63,0
20200111,073000,268.65,4.58,0.15,0,0,37.77,0.1,0,0,0.46,29.19,45,21.28,0
20200111,073100,258.73,4.5,0.15,0,0,37.16,0.1,0,0,0.47,29.69,135,13.3,0
20200111,073200,276.59,4.59,0.15,0,0,37.9,0.1,0,0,0.48,29.88,45,0,0
20200111,073300,272.62,5,0.17,0,0,41.25,0.11,0,0,0.46,30,335,18.62,0
20200111,073400,270.63,4.91,0.16,0,0,40.5,0.11,0,0,0.43,29.38,270,6.65,0
20200111,073500,276.59,4.64,0.15,0,0,38.27,0.11,0,0,0.44,29.19,0,13.3,0
20200111,073600,278.57,4.85,0.16,0,0,40.04,0.11,0,0,0.46,29,90,9.31,0
20200111,073700,280.56,5.26,0.18,0,0,43.44,0.12,0,0,0.45,29.38,0,17.29,0
20200111,073800,290.48,5.08,0.17,0,0,41.92,0.12,0,0,0.48,29.44,45,9.31,0
20200111,073900,381.75,4.2,0.14,0,0,34.64,0.1,0,0,0.46,29.94,90,10.64,0
20200111,074000,494.84,5.24,0.17,0,0,43.23,0.12,0,0,0.45,30.38,270,23.94,0
20200111,074100,488.89,4.91,0.16,0,0,40.5,0.11,0,0,0.45,30.56,90,6.65,0
20200111,074200,441.27,4.35,0.14,0,0,35.88,0.1,0,0,0.43,31.12,0,25.27,0
20200111,074300,463.1,4.31,0.14,0,0,35.54,0.1,0,0,0.42,31.06,225,18.62,0
20200111,074400,528.57,4.97,0.17,0,0,41.03,0.11,0,0,0.43,31.69,225,19.95,0
20200111,074500,389.68,5.08,0.17,0,0,41.94,0.12,0,0,0.46,31.19,335,19.95,0
20200111,074600,576.19,5.38,0.18,0,0,44.37,0.12,0,0,0.44,31.19,45,5.32,0
20200111,074700,504.76,4.64,0.15,0,0,38.31,0.11,0,0,0.43,31.56,335,18.62,0
20200111,074800,411.51,5.45,0.18,0,0,44.96,0.12,0,0,0.44,31.5,45,9.31,0
20200111,074900,520.63,4.9,0.16,0,0,40.42,0.11,0,0,0.44,31.5,270,11.97,0
20200111,075000,600,4.37,0.15,0,0,36.09,0.1,0,0,0.44,31.88,270,19.95,0
20200111,075100,469.05,4.01,0.13,0,0,33.1,0.09,0,0,0.44,31.56,0,11.97,0
20200111,075200,455.16,4.57,0.15,0,0,37.72,0.1,0,0,0.45,31.19,225,21.28,0
20200111,075300,554.37,4.24,0.14,0,0,35.01,0.1,0,0,0.44,31.38,0,23.94,0
20200111,075400,786.51,4.12,0.14,0,0,34,0.09,0,0,0.43,33,270,15.96,0
20200111,075500,556.35,4.08,0.14,0,0,33.64,0.09,0,0,0.42,33.19,0,14.63,0
20200111,075600,607.94,4.43,0.15,0,0,36.55,0.1,0,0,0.44,33.44,135,21.28,0
20200111,075700,473.02,4.11,0.14,0,0,33.89,0.09,0,0,0.42,33.25,335,9.31,0
20200111,075800,435.32,4.35,0.14,0,0,35.89,0.1,0,0,0.43,32.75,135,5.32,0
20200111,075900,496.83,4.02,0.13,0,0,33.14,0.09,0,0,0.43,31.75,270,27.93,0
20200111,080000,526.59,4.01,0.13,0,0,33.04,0.09,0,0,0.42,32.38,0,14.63,0
20200111,080100,502.78,4.16,0.14,0,0,34.31,0.09,0,0,0.43,32.94,90,6.65,0
20200111,080200,558.33,3.6,0.12,0,0,29.67,0.08,0,0,0.45,32.25,225,19.95,0
20200111,080300,504.76,3.98,0.13,0,0,32.8,0.09,0,0,0.45,31.69,180,7.98,0
20200111,080400,584.13,3.99,0.13,0,0,32.95,0.09,0,0,0.44,31.88,135,6.65,0
20200111,080500,566.27,4.1,0.14,0,0,33.79,0.09,0,0,0.43,32.88,270,5.32,0
20200111,080600,615.87,4.21,0.14,0,0,34.74,0.1,0,0,0.44,33.06,135,10.64,0
20200111,080700,623.81,3.86,0.13,0,0,31.85,0.09,0,0,0.45,33.44,225,11.97,0
20200111,080800,550.4,3.6,0.12,0,0,29.74,0.08,0,0,0.45,32.81,0,29.26,0
20200111,080900,530.56,4.04,0.13,0,0,33.32,0.09,0,0,0.45,31.5,270,11.97,0
20200111,081000,629.76,3.56,0.12,0,0,29.39,0.08,0,0,0.44,32.81,0,13.3,0
20200111,081100,494.84,3.89,0.13,0,0,32.07,0.09,0,0,0.44,33.06,0,31.92,0
20200111,081200,486.9,3.33,0.11,0,0,27.47,0.08,0,0,0.43,32.5,45,15.96,0
20200111,081300,480.95,3.8,0.13,0,0,31.34,0.09,0,0,0.43,31.75,0,31.92,0
20200111,081400,463.1,3.15,0.1,0,0,26.02,0.07,0,0,0.43,30.38,270,15.96,0
20200111,081500,455.16,3.96,0.13,0,0,32.64,0.09,0,0,0.44,31,270,7.98,0
20200111,081600,443.25,3.53,0.12,0,0,29.11,0.08,0,0,0.43,31.31,225,9.31,0
20200111,081700,443.25,4.17,0.14,0,0,34.42,0.09,0,0,0.44,30.94,270,11.97,0
20200111,081800,457.14,3.78,0.13,0,0,31.16,0.09,0,0,0.43,31.81,335,3.99,0
20200111,081900,473.02,4.17,0.14,0,0,34.44,0.09,0,0,0.45,32.31,270,13.3,0
20200111,082000,480.95,3.77,0.13,0,0,31.13,0.09,0,0,0.44,32.19,0,18.62,0
20200111,082100,502.78,3.29,0.11,0,0,27.12,0.07,0,0,0.45,31.75,225,7.98,0
20200111,082200,619.84,3.59,0.12,0,0,29.58,0.08,0,0,0.46,32.81,0,18.62,0
20200111,082300,546.43,3.3,0.11,0,0,27.27,0.07,0,0,0.44,32.56,0,14.63,0
20200111,082400,536.51,3.15,0.1,0,0,26,0.07,0,0,0.44,31.88,225,14.63,0
20200111,082500,603.97,3.39,0.11,0,0,27.99,0.08,0,0,0.44,31.94,270,21.28,0
20200111,082600,804.37,3.29,0.11,0,0,27.11,0.07,0,0,0.43,33.56,225,9.31,0
20200111,082700,590.08,3,0.1,0,0,24.74,0.07,0,0,0.44,31.69,270,18.62,0
20200111,082800,558.33,3.12,0.1,0,0,25.74,0.07,0,0,0.44,32.12,335,25.27,0
20200111,082900,764.68,3.36,0.11,0,0,27.69,0.08,0,0,0.44,31.5,335,17.29,0
20200111,083000,762.7,3.43,0.11,0,0,28.26,0.08,0,0,0.45,33.06,335,19.95,0
20200111,083100,582.14,3.62,0.12,0,0,29.86,0.08,0,0,0.44,32.62,0,10.64,0
20200111,083200,544.44,3.62,0.12,0,0,29.86,0.08,0,0,0.45,31.5,0,19.95,0
20200111,083300,536.51,3.52,0.12,0,0,29.06,0.08,0,0,0.44,31.44,270,11.97,0
20200111,083400,566.27,3.18,0.11,0,0,26.2,0.07,0,0,0.44,31.88,335,14.63,0
20200111,083500,534.52,3.47,0.12,0,0,28.64,0.08,0,0,0.44,31.88,45,11.97,0
20200111,083600,520.63,3.58,0.12,0,0,29.56,0.08,0,0,0.43,31.88,0,17.29,0
20200111,083700,514.68,3.85,0.13,0,0,31.76,0.09,0,0,0.44,31.69,180,15.96,0
20200111,083800,526.59,3.15,0.1,0,0,25.98,0.07,0,0,0.44,31.81,335,14.63,0
20200111,083900,494.84,3.11,0.1,0,0,25.66,0.07,0,0,0.45,31.44,225,18.62,0
20200111,084000,492.86,3.5,0.12,0,0,28.85,0.08,0,0,0.46,31,0,19.95,0
20200111,084100,502.78,3.7,0.12,0,0,30.55,0.08,0,0,0.45,31.5,225,5.32,0
20200111,084200,651.59,3.2,0.11,0,0,26.38,0.07,0,0,0.45,31.06,270,22.61,0
20200111,084300,528.57,3.57,0.12,0,0,29.42,0.08,0,0,0.44,31.44,0,23.94,0
20200111,084400,538.49,3.51,0.12,0,0,28.95,0.08,0,0,0.44,31.38,270,15.96,0
20200111,084500,576.19,3.93,0.13,0,0,32.46,0.09,0,0,0.45,31.88,180,5.32,0
20200111,084600,560.32,3.65,0.12,0,0,30.12,0.08,0,0,0.47,31.5,0,14.63,0
20200111,084700,576.19,3.7,0.12,0,0,30.55,0.08,0,0,0.45,32.12,335,10.64,0
20200111,084800,580.16,3.3,0.11,0,0,27.27,0.07,0,0,0.45,31.75,180,5.32,0
20200111,084900,564.29,3.92,0.13,0,0,32.31,0.09,0,0,0.45,32.81,225,6.65,0
20200111,085000,492.86,3.25,0.11,0,0,26.8,0.07,0,0,0.44,33,0,10.64,0
20200111,085100,478.97,3.27,0.11,0,0,26.99,0.07,0,0,0.44,32.44,335,18.62,0
20200111,085200,463.1,3.43,0.11,0,0,28.3,0.08,0,0,0.43,31.75,225,18.62,0
20200111,085300,463.1,3.35,0.11,0,0,27.61,0.08,0,0,0.45,31.38,270,14.63,0
20200111,085400,463.1,3.38,0.11,0,0,27.93,0.08,0,0,0.46,31.56,225,3.99,0
20200111,085500,457.14,3.68,0.12,0,0,30.34,0.08,0,0,0.46,32.19,225,7.98,0
20200111,085600,455.16,3.57,0.12,0,0,29.42,0.08,0,0,0.44,31.88,0,14.63,0
20200111,085700,476.98,4.19,0.14,0,0,34.54,0.09,0,0,0.43,31.38,0,10.64,0
20200111,085800,473.02,3.81,0.13,0,0,31.47,0.09,0,0,0.44,31.94,225,9.31,0
20200111,085900,536.51,3.47,0.12,0,0,28.62,0.08,0,0,0.44,31.88,180,10.64,0
20200111,090000,627.78,3.58,0.12,0,0,29.55,0.08,0,0,0.44,32.81,135,7.98,0
20200111,090100,611.9,3.3,0.11,0,0,27.25,0.07,0,0,0.44,33.19,225,13.3,0
20200111,090200,516.67,3.8,0.13,0,0,31.33,0.09,0,0,0.45,32.12,90,19.95,0
20200111,090300,498.81,3.79,0.13,0,0,31.25,0.09,0,0,0.45,31.94,180,3.99,0
20200111,090400,544.44,3.12,0.1,0,0,25.77,0.07,0,0,0.44,32.62,0,13.3,0
20200111,090500,631.75,3.39,0.11,0,0,27.94,0.08,0,0,0.45,32.5,135,7.98,0
20200111,090600,490.87,3.74,0.12,0,0,30.82,0.08,0,0,0.47,32.06,335,13.3,0
20200111,090700,471.03,3.14,0.1,0,0,25.91,0.07,0,0,0.47,32,335,14.63,0
20200111,090800,455.16,3.69,0.12,0,0,30.44,0.08,0,0,0.45,31.19,45,18.62,0
20200111,090900,476.98,3.55,0.12,0,0,29.31,0.08,0,0,0.45,30.88,0,14.63,0
20200111,091000,482.94,3.32,0.11,0,0,27.38,0.08,0,0,0.45,30.88,270,21.28,0
20200111,091100,480.95,3.18,0.11,0,0,26.26,0.07,0,0,0.46,31.19,225,6.65,0
20200111,091200,488.89,3.87,0.13,0,0,31.91,0.09,0,0,0.47,32.06,45,22.61,0
20200111,091300,488.89,3.24,0.11,0,0,26.71,0.07,0,0,0.46,30.94,270,14.63,0
20200111,091400,482.94,3.3,0.11,0,0,27.19,0.07,0,0,0.46,31.25,45,22.61,0
20200111,091500,490.87,3.97,0.13,0,0,32.79,0.09,0,0,0.46,31.56,270,25.27,0
20200111,091600,522.62,3.56,0.12,0,0,29.39,0.08,0,0,0.46,32.19,0,3.99,0
20200111,091700,522.62,3.63,0.12,0,0,29.92,0.08,0,0,0.46,31.81,0,19.95,0
20200111,091800,534.52,3.94,0.13,0,0,32.51,0.09,0,0,0.44,31.94,270,9.31,0
20200111,091900,570.24,4.09,0.14,0,0,33.74,0.09,0,0,0.44,31.75,0,19.95,0
20200111,092000,562.3,3.65,0.12,0,0,30.1,0.08,0,0,0.44,31.81,45,15.96,0
20200111,092100,556.35,3.29,0.11,0,0,27.13,0.07,0,0,0.43,32.19,225,7.98,0
20200111,092200,552.38,3.56,0.12,0,0,29.35,0.08,0,0,0.44,31.62,180,14.63,0
20200111,092300,548.41,3.41,0.11,0,0,28.13,0.08,0,0,0.45,31.19,135,14.63,0
20200111,092400,530.56,3.9,0.13,0,0,32.15,0.09,0,0,0.46,31.88,0,5.32,0
20200111,092500,534.52,3.35,0.11,0,0,27.68,0.08,0,0,0.44,32.06,225,15.96,0
20200111,092600,542.46,3.51,0.12,0,0,28.95,0.08,0,0,0.46,31.31,270,17.29,0
20200111,092700,558.33,3.38,0.11,0,0,27.86,0.08,0,0,0.47,31.94,0,9.31,0
20200111,092800,590.08,3.18,0.11,0,0,26.25,0.07,0,0,0.46,32,335,25.27,0
