dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191012,012700,0,1.89,0,1.89,44.3,0
20191012,012800,0,1.89,0,1.89,44.4,0
20191012,012900,0,1.89,0,1.89,44.4,0
20191012,013000,0,1.89,0,1.89,44.7,0
20191012,013100,0,1.89,0,1.89,44.7,0
20191012,013200,0,1.89,0,1.89,44.8,0
20191012,013300,0,1.89,0,1.89,44.8,0
20191012,013400,0,1.89,0,1.89,45.2,0
20191012,013500,0,1.89,0,1.89,45.2,0
20191012,013600,0,1.89,0,1.89,45.2,0
20191012,013700,0,1.89,0,1.89,45.2,0
20191012,013900,0,1.89,0,1.89,45.4,0
20191012,014000,0,1.89,0,1.89,45.6,0
20191012,014100,0,1.89,0,1.89,45.6,0
20191012,014200,0,1.89,0,1.89,45.6,0
20191012,014300,0,1.89,0,1.89,45.6,0
20191012,014400,0,1.89,0,1.89,45.6,0
20191012,014500,0,1.89,0,1.89,45.6,0
20191012,014600,0,1.89,0,1.89,45.8,0
20191012,014700,0,1.89,0,1.89,45.9,0
20191012,014800,0,1.89,0,1.89,45.9,0
20191012,014900,0,1.89,0,1.89,45.9,0
20191012,015000,0,1.89,0,1.89,45.6,0
20191012,015100,0,1.89,0,1.89,45.3,0
20191012,015200,0,1.89,0,1.89,45.2,0
20191012,015300,0,1.89,0,1.89,45.1,0
20191012,015400,0,1.89,0,1.89,45.2,0
20191012,015500,0,1.89,0,1.89,45.3,0
20191012,015600,0,1.89,0,1.89,45.3,0
20191012,015700,0,1.89,0,1.89,45.3,0
20191012,015800,0,1.89,0,1.89,45.3,0
20191012,015900,0,1.89,0,1.89,45.3,0
20191012,020000,0,1.89,0,1.89,45.3,0
20191012,020100,0,1.89,0,1.89,45.2,0
20191012,020200,0,1.89,0,1.89,45.5,0
20191012,020300,0,1.89,0,1.89,45.8,0
20191012,020400,0,1.89,0,1.89,45.9,0
20191012,020500,0,1.89,0,1.89,46,0
20191012,020600,0,1.89,0,1.89,45.9,0
20191012,020700,0,1.89,0,1.89,45.9,0
20191012,020800,0,1.89,0,1.89,45.8,0
20191012,020900,0,1.89,0,1.89,45.8,0
20191012,021000,0,1.89,0,1.89,45.8,0
20191012,021100,0,1.89,0,1.89,45.8,0
20191012,021200,0,1.89,0,1.89,45.8,0
20191012,021300,0,1.89,0,1.89,46,0
20191012,021400,0,1.89,0,1.89,46,0
20191012,021500,0,1.89,0,1.89,46.2,0
20191012,021600,0,1.89,0,1.89,46.2,0
20191012,021700,0,1.89,0,1.89,46.3,0
20191012,021800,0,1.89,0,1.89,46.3,0
20191012,021900,0,1.89,0,1.89,46.6,0
20191012,022000,0,1.89,0,1.89,46.6,0
20191012,022100,0,1.89,0,1.89,46.6,0
20191012,022200,0,1.89,0,1.89,46.6,0
20191012,022300,0,1.89,0,1.89,47,0
20191012,022400,0,1.89,0,1.89,47,0
20191012,022500,0,1.89,0,1.89,46.1,0
20191012,022600,0,1.89,0,1.89,46.1,0
20191012,022700,0,1.89,0,1.89,45.8,0
20191012,022800,0,1.89,0,1.89,45.8,0
20191012,022900,0,1.89,0,1.89,45.8,0
20191012,023000,0,1.89,0,1.89,45.8,0
20191012,023100,0,1.89,0,1.89,45.9,0
20191012,023200,0,1.89,0,1.89,45.9,0
20191012,023300,0,1.89,0,1.89,46,0
20191012,023400,0,1.89,0,1.89,46,0
20191012,023500,0,1.89,0,1.89,45.9,0
20191012,023600,0,1.89,0,1.89,45.9,0
20191012,023700,0,1.89,0,1.89,45.5,0
20191012,023800,0,1.89,0,1.89,45.4,0
20191012,023900,0,1.89,0,1.89,45.4,0
20191012,024000,0,1.89,0,1.89,45.3,0
20191012,024100,0,1.89,0,1.89,45.3,0
20191012,024200,0,1.89,0,1.89,45.3,0
20191012,024300,0,1.89,0,1.89,45.3,0
20191012,024400,0,1.89,0,1.89,45.3,0
20191012,024500,0,1.89,0,1.89,45.3,0
20191012,024600,0,1.89,0,1.89,45.3,0
20191012,024700,0,1.89,0,1.89,45.3,0
20191012,024800,0,1.89,0,1.89,45.3,0
20191012,024900,0,1.89,0,1.89,45.3,0
20191012,025000,0,1.89,0,1.89,45.3,0
20191012,025100,0,1.89,0,1.89,45.3,0
20191012,025200,0,1.89,0,1.89,45.3,0
20191012,025300,0,1.89,0,1.89,45.3,0
20191012,025400,0,1.89,0,1.89,45.3,0
20191012,025500,0,1.89,0,1.89,45.3,0
20191012,025600,0,1.89,0,1.89,45.4,0
20191012,025700,0,1.89,0,1.89,45.4,0
20191012,025800,0,1.89,0,1.89,45.5,0
20191012,025900,0,1.89,0,1.89,45.5,0
20191012,030000,0,1.89,0,1.89,45.6,0
20191012,030100,0,1.89,0,1.89,45.6,0
20191012,030200,0,1.89,0,1.89,46.1,0
20191012,030300,0,1.89,0,1.89,46.1,0
20191012,030400,0,1.89,0,1.89,46.1,0
20191012,030500,0,1.89,0,1.89,46.1,0
20191012,030600,0,1.89,0,1.89,46,0
20191012,030700,0,1.89,0,1.89,46,0
20191012,030800,0,1.89,0,1.89,45.9,0
20191012,030900,0,1.89,0,1.89,45.9,0
20191012,031000,0,1.89,0,1.89,45.8,0
20191012,031100,0,1.89,0,1.89,45.8,0
20191012,031200,0,1.89,0,1.89,45.5,0
20191012,031300,0,1.89,0,1.89,45.5,0
20191012,031400,0,1.89,0,1.89,45.4,0
20191012,031500,0,1.89,0,1.89,45.3,0
20191012,031600,0,1.89,0,1.89,45.4,0
20191012,031700,0,1.89,0,1.89,45.3,0
20191012,031800,0,1.89,0,1.89,45.1,0
20191012,031900,0,1.89,0,1.89,44.8,0
20191012,032000,0,1.89,0,1.89,44.5,0
20191012,032100,0,1.89,0,1.89,44.4,0
20191012,032200,0,1.89,0,1.89,44.3,0
20191012,032300,0,1.89,0,1.89,44.3,0
20191012,032400,0,1.89,0,1.89,44.3,0
20191012,032500,0,1.89,0,1.89,44.3,0
20191012,032600,0,1.89,0,1.89,44.3,0
20191012,032700,0,1.89,0,1.89,44.3,0
20191012,032800,0,1.89,0,1.89,44.5,0
20191012,032900,0,1.89,0,1.89,44.6,0
20191012,033000,0,1.89,0,1.89,44.6,0
20191012,033100,0,1.89,0,1.89,44.7,0
20191012,033200,0,1.89,0,1.89,44.7,0
20191012,033300,0,1.89,0,1.89,44.7,0
20191012,033400,0,1.89,0,1.89,44.7,0
20191012,033500,0,1.89,0,1.89,44.7,0
20191012,033600,0,1.89,0,1.89,44.7,0
20191012,033700,0,1.89,0,1.89,44.7,0
20191012,033800,0,1.89,0,1.89,44.7,0
20191012,033900,0,1.89,0,1.89,45.2,0
20191012,034000,0,1.89,0,1.89,45.2,0
20191012,034100,0,1.89,0,1.89,46.1,0
20191012,034200,0,1.89,0,1.89,46.1,0
20191012,034300,0,1.89,0,1.89,46.4,0
20191012,034400,0,1.89,0,1.89,46.4,0
20191012,034500,0,1.89,0,1.89,46.6,0
20191012,034600,0,1.89,0,1.89,46.6,0
20191012,034700,0,1.89,0,1.89,46.6,0
20191012,034800,0,1.89,0,1.89,46.6,0
20191012,034900,0,1.89,0,1.89,46.6,0
20191012,035000,0,1.89,0,1.89,46.6,0
20191012,035100,0,1.89,0,1.89,46.6,0
20191012,035200,0,1.89,0,1.89,46.6,0
20191012,035300,0,1.89,0,1.89,46.7,0
20191012,035400,0,1.89,0,1.89,46.7,0
20191012,035500,0,1.89,0,1.89,46.2,0
20191012,035600,0,1.89,0,1.89,46,0
20191012,035700,0,1.89,0,1.89,46,0
20191012,035800,0,1.89,0,1.89,45.9,0
20191012,035900,0,1.89,0,1.89,45.9,0
20191012,040000,0,1.89,0,1.89,45.6,0
20191012,040100,0,1.89,0,1.89,45.4,0
20191012,040200,0,1.89,0,1.89,45.3,0
20191012,040300,0,1.89,0,1.89,45.3,0
20191012,040400,0,1.89,0,1.89,45.3,0
20191012,040500,0,1.89,0,1.89,45.3,0
20191012,040600,0,1.89,0,1.89,45.3,0
20191012,040700,0,1.89,0,1.89,45.4,0
20191012,040800,0,1.89,0,1.89,45.4,0
20191012,040900,0,1.89,0,1.89,45.4,0
20191012,041000,0,1.89,0,1.89,45.4,0
20191012,041100,0,1.89,0,1.89,45.4,0
20191012,041200,0,1.89,0,1.89,45.5,0
20191012,041300,0,1.89,0,1.89,45.5,0
20191012,041400,0,1.89,0,1.89,45.5,0
20191012,041500,0,1.89,0,1.89,45.5,0
20191012,041600,0,1.89,0,1.89,45.4,0
20191012,041700,0,1.89,0,1.89,45.4,0
20191012,041800,0,1.89,0,1.89,45.2,0
20191012,041900,0,1.89,0,1.89,45.2,0
20191012,042000,0,1.89,0,1.89,45.2,0
20191012,042100,0,1.89,0,1.89,45.2,0
20191012,042200,0,1.89,0,1.89,45.6,0
20191012,042300,0,1.89,0,1.89,45.6,0
20191012,042400,0,1.89,0,1.89,45.6,0
20191012,042500,0,1.89,0,1.89,45.6,0
20191012,042600,0,1.89,0,1.89,45.4,0
20191012,042700,0,1.89,0,1.89,45.4,0
20191012,042800,0,1.89,0,1.89,45.4,0
20191012,042900,0,1.89,0,1.89,45.4,0
20191012,043000,0,1.89,0,1.89,45.5,0
20191012,043100,0,1.89,0,1.89,45.5,0
20191012,043200,0,1.89,0,1.89,45.6,0
20191012,043300,0,1.89,0,1.89,45.6,0
20191012,043400,0,1.89,0,1.89,45.7,0
20191012,043500,0,1.89,0,1.89,45.8,0
20191012,043600,0,1.89,0,1.89,45.8,0
20191012,043700,0,1.89,0,1.89,46.4,0
20191012,043800,0,1.89,0,1.89,46.6,0
20191012,043900,0,1.89,0,1.89,46.6,0
20191012,044000,0,1.89,0,1.89,46.9,0
20191012,044100,0,1.89,0,1.89,47.2,0
20191012,044200,0,1.89,0,1.89,47.7,0
20191012,044300,0,1.89,0,1.89,48.5,0
20191012,044400,0,1.89,0,1.89,49.6,0
20191012,044500,0,1.89,0,1.89,51.1,0
20191012,044600,0,1.89,0,1.89,53,0
20191012,044700,0,1.89,0,1.89,56,0
20191012,044800,0,1.89,0,1.89,61,0
20191012,044900,0,1.89,0,1.89,68.4,0
20191012,045000,0,1.89,0,1.89,68.4,0
20191012,045100,0,1.89,0,1.89,93.1,0
20191012,045200,0,1.89,0,1.89,93.1,0
20191012,045300,0,1.89,0,1.89,137.5,0
20191012,045400,0,1.89,0,1.89,137.5,0
20191012,045500,0,1.89,0,1.89,218.2,0
20191012,045600,0,1.89,0,1.89,277.3,0
20191012,045700,0,1.89,0,1.89,344.7,0
20191012,045800,0,1.89,0,1.89,393.4,0
20191012,045900,0,1.89,0,1.89,438.1,0
20191012,050000,0,1.89,0,1.89,475.5,0
20191012,050100,0,1.89,0,1.89,475.5,0
20191012,050200,0,1.89,0,1.89,516.1,0
20191012,050300,0,1.89,0,1.89,516.1,0
20191012,050400,0,1.89,0,1.89,528.4,0
20191012,050500,0,1.89,0,1.89,528.4,0
20191012,050600,0,1.89,0,1.89,530.6,0
20191012,050700,0,1.89,0,1.89,530.5,0
20191012,050800,0,1.89,0,1.89,531,0
20191012,050900,0,1.89,0,1.89,534.7,0
20191012,051000,0,1.89,0,1.89,533.5,0
20191012,051100,0,1.89,0,1.89,543.5,0
20191012,051200,0,1.89,0,1.89,543.5,0
20191012,051300,0,1.89,0,1.89,552.5,4
20191012,051400,0,1.89,0,1.89,552.5,4
20191012,051500,0,1.89,0,1.89,535.1,6
20191012,051600,15,0.11,0.09,218.8,480.7,6
20191012,051700,19,0.12,0.1,218.8,490.1,6
20191012,051800,27,0.15,0.12,218.8,485.2,7
20191012,051900,33,0.18,0.13,218.8,486.4,7
20191012,052000,42,0.21,0.15,218.8,489.1,9
20191012,052100,49,0.25,0.16,218.8,492,10
20191012,052200,60,0.29,0.18,217.4,482.8,10
20191012,052300,66,0.32,0.19,217.3,503.5,12
20191012,052400,72,0.35,0.21,217.3,491,12
20191012,052500,78,0.38,0.22,216.9,500.1,12
20191012,052600,84,0.41,0.23,216.9,493.2,13
20191012,052700,90,0.43,0.24,217,496.3,13
20191012,052800,99,0.46,0.25,217,500.1,15
20191012,052900,105,0.5,0.27,217.1,504.8,15
20191012,053000,117,0.55,0.29,217.2,510.1,16
20191012,053100,131,0.62,0.31,217.3,509.3,18
20191012,053200,147,0.69,0.34,217.4,515.8,21
20191012,053300,156,0.73,0.35,217.4,520.3,21
20191012,053400,171,0.8,0.39,217.3,521,22
20191012,053500,198,0.92,0.43,217.3,529.2,27
20191012,053600,218,1.01,0.45,217.3,538.3,30
20191012,053700,228,1.07,0.48,217.2,546,31
20191012,053800,246,1.13,0.5,217.4,545.4,35
20191012,053900,252,1.19,0.51,217.4,550.1,36
20191012,054000,270,1.19,0.51,217.4,550.1,38
20191012,054100,285,1.32,0.56,217.4,549.7,39
20191012,054200,297,1.38,0.59,217.3,550.2,41
20191012,054300,310,1.44,0.6,217.4,557.1,42
20191012,054400,314,1.44,0.6,217.4,557.1,42
20191012,054500,343,1.58,0.66,217.5,564.8,47
20191012,054600,348,1.61,0.66,217.6,555.1,47
20191012,054700,354,1.65,0.69,217.7,559.9,47
20191012,054800,378,1.75,0.73,217.9,561.8,51
20191012,054900,405,1.86,0.76,217.9,564.7,54
20191012,055000,426,1.97,0.8,217.9,568.3,57
20191012,055100,453,2.08,0.84,218.3,567.8,62
20191012,055200,474,2.17,0.89,219.4,568.8,65
20191012,055300,456,2.09,0.85,219.3,561.3,62
20191012,055400,472,2.17,0.89,219.2,562.7,63
20191012,055500,504,2.31,0.95,219.2,560.2,65
20191012,055600,540,2.49,1.05,219.2,544,73
20191012,055700,576,2.64,1.12,219.2,540,77
20191012,055800,510,2.34,1.02,219.2,526.9,66
20191012,055900,603,2.78,1.2,219.3,533.9,80
20191012,060000,651,2.97,1.26,219,535.5,86
20191012,060100,624,2.85,1.21,219,539.3,83
20191012,060200,645,2.95,1.28,219,530.9,85
20191012,060300,705,2.95,1.28,219,530.9,94
20191012,060400,759,3.47,1.51,219.2,523.9,100
20191012,060500,783,3.59,1.54,219.4,530,106
20191012,060600,822,3.75,1.66,219.4,510.2,109
20191012,060700,849,3.87,1.71,219.3,510.9,112
20191012,060800,879,4.02,1.8,219.3,509.2,115
20191012,060900,914,4.2,1.86,217.9,509.8,120
20191012,061000,948,4.35,1.9,217.8,513.8,123
20191012,061100,978,4.5,2,217.8,508.6,127
20191012,061200,1029,4.73,2.03,217.4,519.9,130
20191012,061300,1064,4.89,2.13,217.8,515.9,135
20191012,061400,1095,5.02,2.17,218,523.9,138
20191012,061500,1127,5.18,2.23,218,523,143
20191012,061600,1167,5.36,2.28,218,524.7,144
20191012,061700,1197,5.5,2.33,218.1,524.6,149
20191012,061800,1224,5.61,2.37,218.3,525.1,152
20191012,061900,1251,5.74,2.43,218.5,526.6,153
20191012,062000,1284,5.9,2.49,218.5,527.7,158
20191012,062100,1338,6.11,2.49,218.6,548.8,162
20191012,062200,1359,6.22,2.58,218.6,543.5,164
20191012,062300,1356,6.22,2.55,218.5,542.7,162
20191012,062400,1274,5.84,2.41,218.4,541.3,153
20191012,062500,1281,5.89,2.41,218.4,544,153
20191012,062600,1248,5.72,2.39,218.5,538.1,149
20191012,062700,1236,4.69,2.22,218.3,448.9,150
20191012,062800,1491,6.83,2.78,218.7,549.1,175
20191012,062900,1678,7.69,3.07,218.8,553.6,196
20191012,063000,1704,7.8,3.12,218.8,554.8,199
20191012,063100,1758,8.03,3.25,218.9,551.9,205
20191012,063200,1797,8.21,3.28,219.1,556.5,210
20191012,063300,1734,7.93,3.17,219.1,561.1,202
20191012,063400,1802,8.23,3.29,219,560.4,207
20191012,063500,1842,8.43,3.33,219,561,211
20191012,063600,1921,8.8,3.52,218.9,558.7,220
20191012,063700,1998,9.15,3.63,218.8,562.2,228
20191012,063800,2035,9.31,3.7,218.9,557.7,232
20191012,063900,1971,9.02,3.66,218.8,558,225
20191012,064000,2130,9.73,3.89,219,555.4,243
20191012,064100,2172,9.94,3.97,219.1,559.3,248
20191012,064200,2218,10.13,4.05,219.1,559.2,252
20191012,064300,2280,10.42,4.07,219.1,570.6,257
20191012,064400,2298,10.5,4.07,219,574.1,258
20191012,064500,2346,10.73,4.19,219.1,567.4,263
20191012,064600,2397,10.93,4.31,219.2,565.8,269
20191012,064700,2388,10.89,4.27,219.5,565.7,269
20191012,064800,2373,10.83,4.24,219.1,569.3,266
20191012,064900,2231,10.15,3.98,219.7,564.7,251
20191012,065000,2130,9.71,3.82,219.5,564.5,240
20191012,065100,2109,9.78,3.9,219.6,564.4,239
20191012,065200,2451,11.21,4.46,220.1,567.1,275
20191012,065300,2628,11.77,4.62,221.3,568.2,293
20191012,065400,2631,11.89,4.69,221.4,569.4,295
20191012,065500,2643,11.97,4.75,221,569.2,296
20191012,065600,2580,11.69,4.69,221.1,560.9,289
20191012,065700,2715,12.29,4.93,221.3,560.5,304
20191012,065800,2814,12.72,5.18,221.3,551.7,318
20191012,065900,2858,12.91,5.16,221.4,559.6,321
20191012,070000,2977,13.54,5.38,220,559.3,334
20191012,070100,3020,13.73,5.45,220.2,559.5,339
20191012,070200,3053,13.88,5.54,220.1,563,344
20191012,070300,3090,14.04,5.56,220.1,561.8,347
20191012,070400,3129,14.04,5.56,220.1,561.8,351
20191012,070500,3175,14.43,5.67,220,559.8,357
20191012,070600,3202,14.57,5.77,219.9,564.3,360
20191012,070700,3239,14.75,5.85,219.9,559.8,365
20191012,070800,3293,14.97,5.97,220.1,563.3,369
20191012,070900,3316,15.16,5.99,219.6,558.6,374
20191012,071000,3366,15.3,6.12,219.8,561.2,379
20191012,071100,3387,15.41,6.11,219.8,563.1,383
20191012,071200,3444,15.69,6.16,219.5,559.2,388
20191012,071300,3483,15.86,6.38,219.6,556,392
20191012,071400,3528,16.08,6.41,219.4,555.8,398
20191012,071500,3564,16.24,6.49,219.7,556.5,401
20191012,071600,3603,16.42,6.55,219.6,557.6,406
20191012,071700,3630,16.53,6.63,219.6,558.2,409
20191012,071800,3690,16.81,6.76,219.7,557.6,417
20191012,071900,3726,16.93,6.85,220.1,555.8,421
20191012,072000,3759,17.08,6.89,220.1,552.5,424
20191012,072100,3798,17.26,6.94,220.1,556.8,430
20191012,072200,3837,17.47,6.93,219.6,556.1,435
20191012,072300,3876,17.63,7.06,220,553.5,439
20191012,072400,3915,17.79,7.2,220.2,553.8,444
20191012,072500,3951,17.96,7.27,220.2,553,450
20191012,072600,3996,18.16,7.28,220,555.9,455
20191012,072700,4038,18.31,7.41,220.6,548.4,459
20191012,072800,4083,18.51,7.51,220.5,549.4,465
20191012,072900,4119,18.69,7.58,220.3,555,470
20191012,073000,4164,18.91,7.68,220.1,550.2,474
20191012,073100,4182,18.98,7.75,220.8,550.3,478
20191012,073200,4230,19.14,7.82,220.9,545.9,482
20191012,073300,4258,19.29,7.92,220.9,550.6,487
20191012,073400,4283,19.3,7.89,222,546.4,490
20191012,073500,4317,19.45,7.97,222,547.7,494
20191012,073600,4359,19.64,8.11,222,547.1,499
20191012,073700,4398,19.85,8.11,221.7,550.1,503
20191012,073800,4430,19.93,8.31,221.9,543.8,508
20191012,073900,4455,20.1,8.25,221.8,545.6,511
20191012,074000,4497,20.27,8.34,221.8,544.3,516
20191012,074100,4533,20.47,8.46,221.6,547.6,520
20191012,074200,4555,20.67,8.42,220.3,546.3,522
20191012,074300,4590,20.84,8.48,220.1,546.2,526
20191012,074400,4617,20.96,8.54,220.2,547,531
20191012,074500,4670,21.23,8.7,220,543.7,535
20191012,074600,4707,21.38,8.75,220.4,543.6,540
20191012,074700,4746,21.53,8.85,220.3,547.8,545
20191012,074800,4746,21.64,8.83,220.5,543.7,548
20191012,074900,4806,21.81,8.98,220.2,546.4,552
20191012,075000,4836,21.96,9.03,220.3,546.2,557
20191012,075100,4863,22.07,9.13,220.4,542.4,560
20191012,075200,4887,22.18,9.14,220.4,539.8,563
20191012,075300,4926,22.35,9.28,220.6,540.7,567
20191012,075400,4962,22.49,9.27,220.6,541.6,570
20191012,075500,5004,22.68,9.43,220.7,539.6,576
20191012,075600,5034,22.83,9.42,220.6,542.6,580
20191012,075700,5079,22.97,9.53,221,538.2,584
20191012,075800,5121,23.21,9.66,220.7,539,590
20191012,075900,5166,23.39,9.73,220.8,541.9,595
20191012,080000,5190,23.56,9.75,220.6,542.1,598
20191012,080100,5228,23.56,9.75,220.6,542.1,602
20191012,080200,5262,23.81,9.93,221,541.9,607
20191012,080300,5307,23.98,9.94,221.3,539.1,611
20191012,080400,5331,24.12,10.05,221,539.7,615
20191012,080500,5367,24.25,10.13,221.3,538.3,619
20191012,080600,5409,24.43,10.11,221.3,542.2,624
20191012,080700,5449,24.61,10.2,221.4,542.4,628
20191012,080800,5475,24.77,10.28,221,537.6,633
20191012,080900,5501,24.85,10.38,221.1,542.2,636
20191012,081000,5538,19.06,9.02,219.7,421.7,640
20191012,081100,5579,25.21,10.53,221.3,540.3,645
20191012,081200,5621,25.35,10.59,221.8,535.7,651
20191012,081300,5664,25.52,10.75,221.9,540.1,656
20191012,081400,5688,25.65,10.7,221.7,539.2,659
20191012,081500,5715,25.79,10.84,221.6,537.7,663
20191012,081600,5757,25.85,10.81,222.7,538.7,668
20191012,081700,5799,26.05,11.01,222.7,536,672
20191012,081800,5829,26.19,11.07,222.5,535.1,675
20191012,081900,5859,26.36,11.07,222.3,539.9,680
20191012,082000,5877,26.33,11.24,222.6,530.2,683
20191012,082100,5907,26.53,11.29,222.5,534.7,688
20191012,082200,5937,26.64,11.35,222.8,533.1,691
20191012,082300,5961,26.96,11.4,221,533.1,694
20191012,082400,5988,27.08,11.35,221,535,697
20191012,082500,6017,27.08,11.35,221,535,700
20191012,082600,6069,27.46,11.55,221,535.8,706
20191012,082700,6099,27.64,11.57,220.6,531.9,709
20191012,082800,6129,27.75,11.73,220.9,534.9,713
20191012,082900,6153,27.86,11.77,220.7,533.3,717
20191012,083000,6180,28,11.72,220.8,533.4,720
20191012,083100,6198,28.06,11.75,220.8,534.9,723
20191012,083200,6212,28.11,11.79,221,535.4,726
20191012,083300,6234,28.22,11.94,220.9,528.6,730
20191012,083400,6267,28.36,12.09,220.9,527.5,733
20191012,083500,6279,28.49,12.03,220.5,530.2,736
20191012,083600,6333,28.63,12.19,221,526.7,741
20191012,083800,6378,28.79,12.32,221.5,526.6,749
20191012,083900,6420,29.03,12.28,221.1,527.4,753
20191012,084000,6454,29.12,12.47,221.5,528.7,758
20191012,084100,6414,28.98,11.92,221.3,543.6,762
20191012,084200,6405,28.97,12.34,220.6,527.1,753
20191012,084300,6140,27.74,11.71,220.1,530.8,723
20191012,084400,5955,26.66,11.06,220.2,526.1,700
20191012,084500,6102,27.81,11.64,220.5,531.2,713
20191012,084600,6290,28.5,12.22,220.6,531.1,730
20191012,084700,6764,30.62,13.06,220.8,529.2,793
20191012,084800,6663,30.19,12.9,221,528,782
20191012,084900,6471,29.38,12.53,220.6,527.1,759
20191012,085000,6102,27.71,11.64,219.5,530.7,715
20191012,085100,5883,26.91,11.36,219.1,533.4,691
20191012,085200,5679,25.83,10.87,219.2,526.4,662
20191012,085300,6192,28.16,12.03,219.8,526.8,720
20191012,085400,6641,30.14,12.74,220.4,529.9,773
20191012,085500,6804,30.87,12.99,220.2,528.7,794
20191012,085600,6972,31.52,13.35,221.1,529.7,819
20191012,085700,6999,31.64,13.63,221.1,525.2,822
20191012,085800,7014,31.72,13.69,221,524.3,825
20191012,085900,7023,31.72,13.69,221,522.8,826
20191012,090000,7018,31.61,13.56,222,524.8,828
