dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191018,015200,0,0,0,1.4848216655799276e+23,44.6,0
20191018,015300,0,0,0,1.4848216655799276e+23,44.9,0
20191018,015400,0,0,0,1.4848216655799276e+23,44.9,0
20191018,015500,0,0,0,1.4848216655799276e+23,45,0
20191018,015600,0,0,0,1.4848216655799276e+23,45,0
20191018,015700,0,0,0,1.4848216655799276e+23,45.2,0
20191018,015800,0,0,0,1.4848216655799276e+23,45.2,0
20191018,015900,0,0,0,1.4848216655799276e+23,45,0
20191018,020000,0,0,0,1.4848216655799276e+23,45,0
20191018,020100,0,0,0,1.4848216655799276e+23,44.9,0
20191018,020200,0,0,0,1.4848216655799276e+23,44.9,0
20191018,020300,0,0,0,1.4848216655799276e+23,45.1,0
20191018,020400,0,0,0,1.4848216655799276e+23,45.1,0
20191018,020500,0,0,0,1.4848216655799276e+23,45.3,0
20191018,020600,0,0,0,1.4848216655799276e+23,45.3,0
20191018,020700,0,0,0,1.4848216655799276e+23,45.6,0
20191018,020800,0,0,0,1.4848216655799276e+23,45.6,0
20191018,020900,0,0,0,1.4848216655799276e+23,45.4,0
20191018,021000,0,0,0,1.4848216655799276e+23,45.4,0
20191018,021100,0,0,0,1.4848216655799276e+23,45.2,0
20191018,021200,0,0,0,1.4848216655799276e+23,45.2,0
20191018,021300,0,0,0,1.4848216655799276e+23,45,0
20191018,021400,0,0,0,1.4848216655799276e+23,45,0
20191018,021500,0,0,0,1.4848216655799276e+23,44.9,0
20191018,021600,0,0,0,1.4848216655799276e+23,44.9,0
20191018,021700,0,0,0,1.4848216655799276e+23,45,0
20191018,021800,0,0,0,1.4848216655799276e+23,45,0
20191018,021900,0,0,0,1.4848216655799276e+23,45,0
20191018,022000,0,0,0,1.4848216655799276e+23,44.8,0
20191018,022100,0,0,0,1.4848216655799276e+23,44.8,0
20191018,022200,0,0,0,1.4848216655799276e+23,44.8,0
20191018,022300,0,0,0,1.4848216655799276e+23,44.8,0
20191018,022400,0,0,0,1.4848216655799276e+23,44.8,0
20191018,022500,0,0,0,1.4848216655799276e+23,44.9,0
20191018,022600,0,0,0,1.4848216655799276e+23,44.8,0
20191018,022700,0,0,0,1.4848216655799276e+23,44.7,0
20191018,022800,0,0,0,1.4848216655799276e+23,44.5,0
20191018,022900,0,0,0,1.4848216655799276e+23,44.4,0
20191018,023000,0,0,0,1.4848216655799276e+23,44.2,0
20191018,023100,0,0,0,1.4848216655799276e+23,44,0
20191018,023200,0,0,0,1.4848216655799276e+23,43.8,0
20191018,023300,0,0,0,1.4848216655799276e+23,43.8,0
20191018,023400,0,0,0,1.4848216655799276e+23,44,0
20191018,023500,0,0,0,1.4848216655799276e+23,44,0
20191018,023600,0,0,0,1.4848216655799276e+23,44.1,0
20191018,023700,0,0,0,1.4848216655799276e+23,44.1,0
20191018,023800,0,0,0,1.4848216655799276e+23,44.2,0
20191018,023900,0,0,0,1.4848216655799276e+23,44.2,0
20191018,024000,0,0,0,1.4848216655799276e+23,44.2,0
20191018,024100,0,0,0,1.4848216655799276e+23,44.2,0
20191018,024200,0,0,0,1.4848216655799276e+23,44.2,0
20191018,024300,0,0,0,1.4848216655799276e+23,44.2,0
20191018,024400,0,0,0,1.4848216655799276e+23,44.2,0
20191018,024500,0,0,0,1.4848216655799276e+23,44.2,0
20191018,024600,0,0,0,1.4848216655799276e+23,44.4,0
20191018,024700,0,0,0,1.4848216655799276e+23,44.4,0
20191018,024800,0,0,0,1.4848216655799276e+23,44.6,0
20191018,024900,0,0,0,1.4848216655799276e+23,44.6,0
20191018,025000,0,0,0,1.4848216655799276e+23,44.7,0
20191018,025100,0,0,0,1.4848216655799276e+23,44.7,0
20191018,025200,0,0,0,1.4848216655799276e+23,44.7,0
20191018,025300,0,0,0,1.4848216655799276e+23,44.7,0
20191018,025400,0,0,0,1.4848216655799276e+23,44.3,0
20191018,025500,0,0,0,1.4848216655799276e+23,44.3,0
20191018,025600,0,0,0,1.4848216655799276e+23,44.2,0
20191018,025700,0,0,0,1.4848216655799276e+23,44.2,0
20191018,025800,0,0,0,1.4848216655799276e+23,44.1,0
20191018,025900,0,0,0,1.4848216655799276e+23,44.1,0
20191018,030000,0,0,0,1.4848216655799276e+23,44.2,0
20191018,030100,0,0,0,1.4848216655799276e+23,44.3,0
20191018,030200,0,0,0,1.4848216655799276e+23,44.3,0
20191018,030300,0,0,0,1.4848216655799276e+23,44.3,0
20191018,030400,0,0,0,1.4848216655799276e+23,44.4,0
20191018,030500,0,0,0,1.4848216655799276e+23,44.4,0
20191018,030600,0,0,0,1.4848216655799276e+23,44.4,0
20191018,030700,0,0,0,1.4848216655799276e+23,44.3,0
20191018,030800,0,0,0,1.4848216655799276e+23,44.3,0
20191018,030900,0,0,0,1.4848216655799276e+23,44.3,0
20191018,031000,0,0,0,1.4848216655799276e+23,44.3,0
20191018,031100,0,0,0,1.4848216655799276e+23,44.2,0
20191018,031200,0,0,0,1.4848216655799276e+23,44.3,0
20191018,031300,0,0,0,1.4848216655799276e+23,44.3,0
20191018,031400,0,0,0,1.4848216655799276e+23,44.3,0
20191018,031500,0,0,0,1.4848216655799276e+23,44.3,0
20191018,031600,0,0,0,1.4848216655799276e+23,44.3,0
20191018,031700,0,0,0,1.4848216655799276e+23,44.5,0
20191018,031800,0,0,0,1.4848216655799276e+23,44.5,0
20191018,031900,0,0,0,1.4848216655799276e+23,45.1,0
20191018,032000,0,0,0,1.4848216655799276e+23,45.1,0
20191018,032100,0,0,0,1.4848216655799276e+23,45.3,0
20191018,032200,0,0,0,1.4848216655799276e+23,45.3,0
20191018,032300,0,0,0,1.4848216655799276e+23,45.4,0
20191018,032400,0,0,0,1.4848216655799276e+23,45.4,0
20191018,032500,0,0,0,1.4848216655799276e+23,45.3,0
20191018,032600,0,0,0,1.4848216655799276e+23,45.3,0
20191018,032700,0,0,0,1.4848216655799276e+23,45.3,0
20191018,032800,0,0,0,1.4848216655799276e+23,45.3,0
20191018,032900,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033000,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033100,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033200,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033300,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033400,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033500,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033600,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033700,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033800,0,0,0,1.4848216655799276e+23,45.3,0
20191018,033900,0,0,0,1.4848216655799276e+23,45.2,0
20191018,034000,0,0,0,1.4848216655799276e+23,45.2,0
20191018,034100,0,0,0,1.4848216655799276e+23,45.2,0
20191018,034200,0,0,0,1.4848216655799276e+23,45.3,0
20191018,034300,0,0,0,1.4848216655799276e+23,45.3,0
20191018,034400,0,0,0,1.4848216655799276e+23,45.4,0
20191018,034500,0,0,0,1.4848216655799276e+23,45.4,0
20191018,034600,0,0,0,1.4848216655799276e+23,45.4,0
20191018,034700,0,0,0,1.4848216655799276e+23,45.4,0
20191018,034800,0,0,0,1.4848216655799276e+23,45.4,0
20191018,034900,0,0,0,1.4848216655799276e+23,45.4,0
20191018,035000,0,0,0,1.4848216655799276e+23,45.5,0
20191018,035100,0,0,0,1.4848216655799276e+23,45.5,0
20191018,035200,0,0,0,1.4848216655799276e+23,45.6,0
20191018,035300,0,0,0,1.4848216655799276e+23,45.6,0
20191018,035400,0,0,0,1.4848216655799276e+23,45.5,0
20191018,035500,0,0,0,1.4848216655799276e+23,45.5,0
20191018,035600,0,0,0,1.4848216655799276e+23,45.5,0
20191018,035700,0,0,0,1.4848216655799276e+23,45.5,0
20191018,035800,0,0,0,1.4848216655799276e+23,45.6,0
20191018,035900,0,0,0,1.4848216655799276e+23,45.6,0
20191018,040000,0,0,0,1.4848216655799276e+23,45.7,0
20191018,040100,0,0,0,1.4848216655799276e+23,45.7,0
20191018,040200,0,0,0,1.4848216655799276e+23,46.2,0
20191018,040300,0,0,0,1.4848216655799276e+23,46.2,0
20191018,040400,0,0,0,1.4848216655799276e+23,46.6,0
20191018,040500,0,0,0,1.4848216655799276e+23,46.6,0
20191018,040600,0,0,0,1.4848216655799276e+23,46.6,0
20191018,040700,0,0,0,1.4848216655799276e+23,46.6,0
20191018,040800,0,0,0,1.4848216655799276e+23,46.6,0
20191018,040900,0,0,0,1.4848216655799276e+23,46.6,0
20191018,041000,0,0,0,1.4848216655799276e+23,46.7,0
20191018,041100,0,0,0,1.4848216655799276e+23,46.7,0
20191018,041200,0,0,0,1.4848216655799276e+23,46.8,0
20191018,041300,0,0,0,1.4848216655799276e+23,46.8,0
20191018,041400,0,0,0,1.4848216655799276e+23,46.7,0
20191018,041500,0,0,0,1.4848216655799276e+23,46.7,0
20191018,041600,0,0,0,1.4848216655799276e+23,46.7,0
20191018,041700,0,0,0,1.4848216655799276e+23,46.7,0
20191018,041800,0,0,0,1.4848216655799276e+23,46.6,0
20191018,041900,0,0,0,1.4848216655799276e+23,46.6,0
20191018,042000,0,0,0,1.4848216655799276e+23,46.4,0
20191018,042100,0,0,0,1.4848216655799276e+23,46.1,0
20191018,042200,0,0,0,1.4848216655799276e+23,46,0
20191018,042300,0,0,0,1.4848216655799276e+23,46,0
20191018,042400,0,0,0,1.4848216655799276e+23,46,0
20191018,042500,0,0,0,1.4848216655799276e+23,46,0
20191018,042600,0,0,0,1.4848216655799276e+23,46,0
20191018,042700,0,0,0,1.4848216655799276e+23,46.1,0
20191018,042800,0,0,0,1.4848216655799276e+23,46.1,0
20191018,042900,0,0,0,1.4848216655799276e+23,46.1,0
20191018,043000,0,0,0,1.4848216655799276e+23,46.2,0
20191018,043100,0,0,0,1.4848216655799276e+23,46.4,0
20191018,043200,0,0,0,1.4848216655799276e+23,46.5,0
20191018,043300,0,0,0,1.4848216655799276e+23,46.8,0
20191018,043400,0,0,0,1.4848216655799276e+23,47,0
20191018,043500,0,0,0,1.4848216655799276e+23,47.3,0
20191018,043600,0,0,0,1.4848216655799276e+23,47.3,0
20191018,043700,0,0,0,1.4848216655799276e+23,48.5,0
20191018,043800,0,0,0,1.4848216655799276e+23,48.5,0
20191018,043900,0,0,0,1.4848216655799276e+23,50.3,0
20191018,044000,0,0,0,1.4848216655799276e+23,50.3,0
20191018,044100,0,0,0,1.4848216655799276e+23,52.6,0
20191018,044200,0,0,0,1.4848216655799276e+23,52.6,0
20191018,044300,0,0,0,1.4848216655799276e+23,57.4,0
20191018,044400,0,0,0,1.4848216655799276e+23,57.4,0
20191018,044500,0,0,0,1.4848216655799276e+23,68.3,0
20191018,044600,0,0,0,1.4848216655799276e+23,68.3,0
20191018,044700,0,0,0,1.4848216655799276e+23,89.2,0
20191018,044800,0,0,0,1.4848216655799276e+23,89.2,0
20191018,044900,0,0,0,1.4848216655799276e+23,125.9,0
20191018,045000,0,0,0,1.4848216655799276e+23,154.5,0
20191018,045100,0,0,0,1.4848216655799276e+23,193.2,0
20191018,045200,0,0,0,1.4848216655799276e+23,248.2,0
20191018,045300,0,0,0,1.4848216655799276e+23,316.5,0
20191018,045400,0,0,0,1.4848216655799276e+23,431.2,0
20191018,045500,0,0,0,1.4848216655799276e+23,431.2,0
20191018,045600,0,0,0,1.4848216655799276e+23,490.4,0
20191018,045700,0,0,0,1.4848216655799276e+23,490.4,0
20191018,045800,0,0,0,1.4848216655799276e+23,496.5,0
20191018,045900,0,0,0,1.4848216655799276e+23,496.5,0
20191018,050000,0,0,0,1.4848216655799276e+23,508.6,0
20191018,050100,0,0,0,1.4848216655799276e+23,511.6,0
20191018,050200,0,0,0,1.4848216655799276e+23,512.1,0
20191018,050300,0,0,0,1.4848216655799276e+23,513.9,0
20191018,050400,0,0,0,1.4848216655799276e+23,513.9,0
20191018,050500,0,0,0,1.4848216655799276e+23,522,0
20191018,050600,0,0,0,1.4848216655799276e+23,522,0
20191018,050700,0,0,0,1.4848216655799276e+23,530.8,0
20191018,050800,0,0,0,1.4848216655799276e+23,530.8,0
20191018,050900,0,0,0,1.4848216655799276e+23,542.2,0
20191018,051000,0,0,0,1.4848216655799276e+23,549,3
20191018,051100,0,0,0,1.4848216655799276e+23,557.2,4
20191018,051200,0,0,0,1.4848216655799276e+23,564.8,4
20191018,051300,21,0.12,0.11,217.1,444.1,6
20191018,051400,30,0.16,0.12,217.3,474.5,7
20191018,051500,33,0.18,0.13,217.3,479.3,7
20191018,051600,39,0.2,0.14,218.6,499.2,9
20191018,051700,46,0.23,0.15,218.7,495.6,9
20191018,051800,55,0.27,0.17,218.5,489.7,9
20191018,051900,66,0.31,0.19,218.2,494.8,10
20191018,052000,76,0.37,0.21,218.1,500.6,12
20191018,052100,90,0.43,0.24,218.3,503.4,13
20191018,052200,105,0.5,0.27,218.3,502.9,16
20191018,052300,119,0.56,0.3,218.6,503,18
20191018,052400,132,0.61,0.32,218.7,502.4,18
20191018,052500,144,0.66,0.34,218.8,509.5,19
20191018,052600,151,0.71,0.35,219,518.8,21
20191018,052700,156,0.73,0.36,219.1,517.8,21
20191018,052800,162,0.75,0.36,219.3,520.8,22
20191018,052900,165,0.77,0.37,219,513.1,22
20191018,053000,171,0.78,0.38,218.8,513.3,22
20191018,053100,171,0.8,0.38,218.9,516,22
20191018,053200,174,0.81,0.39,218.9,515.8,22
20191018,053300,141,0.79,0.39,219,514.6,22
20191018,053400,174,0.8,0.39,219.3,511.1,22
20191018,053500,180,0.83,0.39,217.9,521,22
20191018,053600,183,0.86,0.41,217.7,516.2,24
20191018,053700,189,0.88,0.42,217.6,520.5,24
20191018,053800,198,0.92,0.43,217.3,522.3,24
20191018,053900,207,0.97,0.46,217.2,516,25
20191018,054000,213,0.99,0.46,217.2,517.4,27
20191018,054100,213,1,0.46,217.3,519,25
20191018,054200,217,1.01,0.47,217.3,526.2,27
20191018,054300,228,1.06,0.49,217.2,525.8,27
20191018,054400,246,1.14,0.52,217.1,521.1,28
20191018,054500,267,1.24,0.56,217.3,523.2,31
20191018,054600,288,1.35,0.61,217.3,521.8,33
20191018,054700,310,1.44,0.64,217.3,526.1,36
20191018,054800,332,1.54,0.68,217.2,528.9,38
20191018,054900,354,1.65,0.72,217.3,531.5,41
20191018,055000,378,1.76,0.77,217.4,532.3,42
20191018,055100,405,1.88,0.81,217.3,532.5,45
20191018,055200,438,2.01,0.86,217.4,536,48
20191018,055300,462,2.13,0.9,217.3,537.1,51
20191018,055400,488,2.13,0.9,217.3,537.1,54
20191018,055500,507,2.34,0.99,217.3,536,56
20191018,055600,524,2.42,1.02,217.6,536.8,57
20191018,055700,552,2.55,1.06,217.6,544.9,60
20191018,055800,582,2.69,1.13,217.6,541.5,63
20191018,055900,645,2.96,1.21,217.6,548.9,70
20191018,060000,741,3.41,1.39,217.9,557,82
20191018,060100,750,3.43,1.41,219.2,554.8,82
20191018,060200,735,3.36,1.39,219.2,546.9,80
20191018,060300,715,3.26,1.35,219.2,551.1,77
20191018,060400,723,3.31,1.37,218.8,550.4,79
20191018,060500,738,3.39,1.39,218.4,548,79
20191018,060600,783,3.59,1.49,218.6,548.5,85
20191018,060700,789,3.61,1.49,218.6,547.1,85
20191018,060800,804,3.69,1.51,218.6,550.5,86
20191018,060900,822,3.76,1.55,218.7,546.4,88
20191018,061000,849,3.9,1.6,218.7,550.9,91
20191018,061100,883,4.04,1.63,218.6,555.4,94
20191018,061200,870,4.01,1.65,218.2,550,92
20191018,061300,891,4.08,1.68,218.3,555.9,95
20191018,061400,910,4.2,1.69,218.3,551.1,97
20191018,061500,951,4.36,1.78,218.5,555.2,101
20191018,061600,993,4.56,1.84,218.7,552.9,106
20191018,061700,1035,4.74,1.93,218.8,553.6,111
20191018,061800,1074,4.92,1.99,218.9,555.2,114
20191018,061900,1122,5.14,2.09,219,550.6,120
20191018,062000,1239,5.74,2.28,217.4,558.1,133
20191018,062100,1281,5.88,2.3,217.4,561.2,137
20191018,062200,1257,5.78,2.29,217.3,560.3,133
20191018,062300,1218,5.63,2.26,217.3,554.4,129
20191018,062400,1186,5.48,2.19,217.5,553.6,126
20191018,062500,1188,5.47,2.18,217.4,554.1,126
20191018,062600,1179,5.43,2.18,217,551.4,126
20191018,062700,1164,5.35,2.15,217.2,555.9,123
20191018,062800,1136,5.23,2.11,217.1,548.8,120
20191018,062900,1095,5.04,2.06,217.2,547.4,117
20191018,063000,1053,4.83,1.96,217.3,551,111
20191018,063100,1002,4.61,1.87,217.4,550.7,106
20191018,063200,951,4.37,1.8,217.3,542.8,100
20191018,063300,909,4.17,1.72,217.2,542.1,95
20191018,063400,864,3.97,1.63,217.2,545.7,91
20191018,063500,816,3.76,1.54,217,541.4,86
20191018,063600,771,3.56,1.47,216.8,539.5,82
20191018,063700,735,3.38,1.42,216.9,537.1,77
20191018,063800,717,3.31,1.38,216.9,536.4,76
20191018,063900,715,3.31,1.38,216.8,540.6,77
20191018,064000,720,3.33,1.38,216.8,537.2,77
20191018,064100,726,3.37,1.41,217.1,539.2,77
20191018,064200,738,3.41,1.41,217.1,538.6,79
20191018,064300,744,3.43,1.43,216.9,537.3,79
20191018,064400,738,3.42,1.42,216.8,540.2,79
20191018,064500,729,3.37,1.41,216.8,536.5,77
20191018,064600,720,3.34,1.39,216.7,536.2,77
20191018,064700,717,3.33,1.39,216.6,540.7,76
20191018,064800,715,3.31,1.37,216.5,537.6,76
20191018,064900,714,3.3,1.38,216.5,538.5,76
20191018,065000,713,3.28,1.37,217.8,539.5,76
20191018,065100,717,3.3,1.39,217.9,536.4,76
20191018,065200,718,3.31,1.38,217.9,540.9,77
20191018,065300,721,3.32,1.39,217.9,541.1,77
20191018,065400,718,3.31,1.38,217.6,536,77
20191018,065500,717,3.31,1.39,217.8,540.5,77
20191018,065600,723,3.33,1.39,217.8,538.2,77
20191018,065700,727,3.35,1.41,217.8,537.8,77
20191018,065800,735,3.38,1.41,218,540.2,79
20191018,065900,746,3.42,1.44,218,536,79
20191018,070000,757,3.48,1.46,217.9,541,80
20191018,070100,770,3.54,1.49,218,536.6,82
20191018,070200,782,3.6,1.48,217.8,541,82
20191018,070300,792,3.65,1.5,217.7,545.7,83
20191018,070400,801,3.7,1.52,217.6,541.4,85
20191018,070500,813,3.74,1.55,217.6,545.3,85
20191018,070600,822,3.79,1.57,217.4,539.8,86
20191018,070700,834,3.84,1.59,217.8,543.9,88
20191018,070800,848,3.89,1.61,217.9,539.7,89
20191018,070900,858,3.97,1.64,216.6,540.3,89
20191018,071000,871,4.03,1.66,216.4,542.4,91
20191018,071100,885,4.11,1.68,216.4,541.6,92
20191018,071200,903,4.18,1.69,216.4,543.5,94
20191018,071300,923,4.27,1.76,216.1,540.1,95
20191018,071400,942,4.38,1.77,215.9,546.2,97
20191018,071500,957,4.45,1.79,215.6,547.3,100
20191018,071600,753,3.6,1.81,215.4,437.4,100
20191018,071700,975,4.54,1.83,215.5,544.8,101
20191018,071800,984,4.58,1.85,215.3,548.9,103
20191018,071900,999,4.65,1.88,215.4,544.1,103
20191018,072000,1014,4.71,1.91,215.3,548,105
20191018,072100,1029,4.78,1.92,215.4,546.2,108
20191018,072200,1042,4.85,1.97,215.5,546.2,109
20191018,072300,1059,4.93,1.98,215.4,547.7,111
20191018,072400,1079,5.02,2.03,215.2,544.7,112
20191018,072500,1101,5.12,2.07,215.3,544.8,115
20191018,072600,1128,5.27,2.12,214.9,549.1,118
20191018,072700,1173,5.45,2.18,215.1,549.2,123
20191018,072800,1215,5.66,2.26,214.9,553.5,127
20191018,072900,1269,5.91,2.35,214.9,554.2,133
20191018,073000,1314,6.13,2.43,214.9,549.1,138
20191018,073100,1353,6.32,2.52,214.8,553.8,141
20191018,073200,1389,6.47,2.56,214.9,551,146
20191018,073300,1419,6.61,2.64,214.9,551.8,147
20191018,073400,1449,6.71,2.67,215.6,549.9,150
20191018,073500,1481,6.88,2.73,215.7,554.3,155
20191018,073600,1518,7.03,2.81,215.7,549.6,158
20191018,073700,1548,7.2,2.87,215.6,553,161
20191018,073800,1577,7.31,2.9,215.6,548.8,164
20191018,073900,1593,7.38,2.96,215.8,552,165
20191018,074000,1594,7.38,2.93,215.9,550.8,165
20191018,074100,1599,7.4,2.94,216.2,551.8,164
20191018,074200,1605,7.43,2.98,216.3,548.3,165
20191018,074300,1622,7.48,2.99,217.3,553.4,167
20191018,074400,1644,7.58,3.03,217,549,170
20191018,074500,1668,7.7,3.1,217.1,552.1,172
20191018,074600,1689,7.79,3.11,216.9,549.7,173
20191018,074700,1674,7.73,3.19,216.9,533.1,173
20191018,074800,1710,7.89,3.17,216.7,551.7,176
20191018,074900,1734,8.01,3.22,216.9,549.3,178
20191018,075000,1776,8.24,3.28,215.5,552.8,182
