dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191019,085900,3972,18.09,7.59,219.5,533.5,433
20191019,090000,4344,20.08,8.4,220.1,537,462
20191019,090100,8278,36.87,14.87,224.5,566.6,986
20191019,090200,6039,26.93,11.38,221.9,528,689
20191019,090300,8274,36.8,15.5,224.8,542.5,934
20191019,090400,4830,21.85,9.22,221,524.1,540
20191019,090500,4323,19.63,8.42,220.3,523.3,484
20191019,090600,4372,19.83,8.39,220.6,527.9,488
20191019,090700,4461,20.15,8.64,221.5,523.4,500
20191019,090800,4519,20.43,8.69,221.3,528.4,503
20191019,090900,4608,20.78,8.89,221.6,523.9,513
20191019,091000,4656,21.01,9.01,221.9,528,517
20191019,091100,4725,21.27,9.08,222,523.9,525
20191019,091200,4766,21.52,9.1,221.5,533.1,531
20191019,091300,4785,21.59,9.19,221.6,526.1,535
20191019,091400,4825,21.77,9.35,221.7,524.6,543
20191019,091500,6390,28.75,12.24,222,529.8,776
20191019,091600,6177,27.47,11.76,221.6,526.1,720
20191019,091700,5667,25.45,10.82,220.8,522.9,665
20191019,091800,5571,25.22,10.85,221.1,525.8,651
20191019,091900,7539,33.87,14.85,223.2,517,864
20191019,092000,5196,23.56,10.07,220.5,521.5,610
20191019,092100,4572,20.81,8.9,219.6,517.9,516
20191019,092200,4509,20.5,8.84,219.9,520.2,508
20191019,092300,4557,20.7,8.84,219.9,519.6,513
20191019,092400,4461,20.25,8.61,219.8,526.6,496
20191019,092500,4404,20.09,8.5,219.8,523.5,487
20191019,092600,4533,20.7,8.83,219.5,524.9,503
20191019,092700,4548,20.69,8.8,219.6,525.8,502
20191019,092800,5346,24.73,10.78,220.5,525.2,610
20191019,092900,4953,22.53,9.52,219.8,524.4,543
20191019,093000,5592,25.93,11.04,220.9,531.5,624
20191019,093100,8277,36.99,14.47,223.7,583.7,1158
20191019,093200,7530,34.37,15.36,222.9,512.5,867
20191019,093300,6201,27.95,12.16,221.4,515.5,750
20191019,093400,5013,22.57,9.79,219.8,513.4,572
20191019,093500,4826,21.95,9.6,219.8,517.4,546
20191019,093600,4668,21.27,9.21,219.3,514.2,526
20191019,093700,4950,22.5,9.65,219.9,518.5,557
20191019,093800,5522,25,10.78,220.8,519.9,647
20191019,093900,8020,35.92,15.52,223.4,522.7,940
20191019,094000,4992,22.73,9.84,219.7,518.9,561
20191019,094100,6888,30.95,13.38,222.1,520.2,831
20191019,094200,8281,37.01,14.96,223.7,559.5,1051
20191019,094300,8280,37.01,14.9,223.6,565.4,1143
20191019,094400,7831,34.65,15.33,222.6,506.7,898
20191019,094500,5322,24.19,10.59,220,516.2,639
20191019,094600,6369,28.74,12.67,221.5,512.6,771
20191019,094700,8205,36.69,16.03,223.6,520.4,978
20191019,094800,8025,35.9,16.06,223.5,511.4,951
20191019,094900,8094,36.29,16.54,223.6,499.1,971
20191019,095000,8136,36.24,16.44,224.4,502,972
20191019,095100,7896,35.23,15.98,224.1,508,939
20191019,095200,7349,33.01,14.74,223.5,506.3,878
20191019,095300,8040,35.81,16.18,224.5,502.9,965
20191019,095400,8205,36.53,16.6,224.5,503.7,988
20191019,095500,8280,36.89,15.84,224.4,531,1033
20191019,095600,8283,36.86,15.12,224.6,555.5,1157
20191019,095700,8283,36.86,15.22,224.6,552,1164
20191019,095800,8283,37.09,15.55,223.2,540.1,1131
20191019,095900,8283,37.12,16.08,223,525.4,1088
20191019,100000,7871,35.35,16.18,222.6,494.5,957
20191019,100100,8255,36.94,17.09,223.2,491.8,1001
20191019,100200,6741,30.41,13.79,221.6,498.6,852
20191019,100300,5322,24.21,10.83,219.9,499.9,621
20191019,100400,5625,25.79,11.47,220.7,504.1,653
20191019,100500,8281,37.03,15.32,223.5,548.7,1068
20191019,100600,8281,37.04,15.09,223.5,556.4,1166
20191019,100700,8281,37.09,15.4,223.2,545.9,1129
20191019,100800,8280,37.03,15.81,223.5,531.9,1109
20191019,100900,5562,25.27,11.24,220.4,510.7,628
20191019,101000,4251,20.19,8.9,219,515.8,488
20191019,101100,4758,21.77,9.41,219.1,520.8,636
20191019,101200,6002,26.69,11.56,220.3,511.1,729
20191019,101300,3864,17.62,7.69,218.1,508,449
20191019,101400,3634,16.69,7.21,217.8,509.9,415
20191019,101500,3658,16.81,7.25,217.6,512.8,414
20191019,101600,3534,16.24,6.97,217.5,513.5,411
20191019,101700,3204,14.77,6.24,217.2,517.1,356
20191019,101800,3084,14.21,6.01,217,517.7,339
20191019,101900,2975,13.72,5.76,216.8,521.5,325
20191019,102000,2823,12.6,5.8,216.9,509.7,319
20191019,102100,3105,14.4,6.05,217.3,524.4,342
20191019,102200,3221,14.81,6.15,217.3,527.4,353
20191019,102300,3294,15.15,6.38,217.4,528.3,363
20191019,102400,3330,15.29,6.35,217.8,535.3,365
20191019,102500,3252,14.97,6.17,217.5,532,354
20191019,102600,3597,16.53,6.73,217.7,542.4,385
20191019,102700,8282,37.05,14.28,223.5,587.8,1071
20191019,102800,8281,37.04,14.38,223.4,584.3,1118
20191019,102900,8280,37.06,14.59,223.3,576.4,1117
20191019,103000,8278,36.93,14.68,224.1,571.7,1134
20191019,103100,8280,36.87,14.83,224.5,566.9,1131
20191019,103200,8280,36.87,14.87,224.5,565.7,1144
20191019,103300,7098,31.85,14.12,223.1,506.1,840
20191019,103400,5202,23.57,10.37,220.7,510.8,602
20191019,103500,5715,25.78,11.28,221.6,513.9,659
20191019,103600,2757,12.61,5.47,218.1,506.5,309
20191019,103700,2802,12.97,5.55,216.5,515.3,312
20191019,103800,3090,14.48,6.16,216.6,518.7,344
20191019,103900,5366,15.52,5.82,218.6,539.1,423
20191019,104000,2601,11.94,5.07,217.6,516.5,281
20191019,104100,2556,11.75,5.04,217.7,518.1,275
20191019,104200,2594,11.93,5.03,217.4,519.7,280
20191019,104300,2665,12.25,5.19,217.6,525.8,287
20191019,104400,2640,12.12,5.1,217.6,522.2,283
20191019,104500,2629,12.07,5.12,217.6,522.8,280
20191019,104600,2511,11.55,4.85,217.6,521.3,266
20191019,104700,2418,11.15,4.69,217.5,525.5,255
20191019,104800,2421,11.13,4.63,217.6,527.2,254
20191019,104900,2396,11.01,4.63,217.6,526.9,251
20191019,105000,2394,11,4.59,217.8,529.8,252
20191019,105100,2425,11.14,4.69,217.7,525.6,255
20191019,105200,2447,11.3,4.73,217.7,530.5,258
20191019,105300,2749,12.81,5.29,217.7,540.1,286
20191019,105400,2634,12.09,4.99,217.8,531.6,278
20191019,105500,2814,12.99,5.32,216.6,530.5,296
20191019,105600,2591,11.96,4.94,216.6,535.2,274
20191019,105700,2630,12.15,5,216.5,531.8,275
20191019,105800,2760,12.74,5.27,216.8,533.8,289
20191019,105900,8279,37.03,14.48,223,573.7,983
20191019,110000,2637,12.16,5.08,216.6,526.1,278
20191019,110100,2484,11.47,4.76,216.1,525.5,260
20191019,110200,2272,10.52,4.37,216,530.8,234
20191019,110300,2067,9.59,3.99,215.7,530.3,210
20191019,110400,1982,9.2,3.78,215.6,535.6,200
20191019,110500,1989,9.23,3.79,215.8,531.1,200
20191019,110600,2016,9.34,3.85,215.8,535.2,202
20191019,110700,2049,9.49,3.89,215.6,531.2,205
20191019,110800,2097,9.74,3.97,215.5,540,211
20191019,110900,2190,10.15,4.14,215.8,535.9,220
20191019,111000,2247,10.41,4.26,215.8,536.7,226
20191019,111100,2238,10.38,4.2,215.8,539.1,225
20191019,111200,2191,10.17,4.12,215.6,537.7,220
20191019,111300,2151,9.97,4.07,215.8,537.3,216
20191019,111400,1741,9.48,3.96,215.9,543.4,210
20191019,111500,2013,9.32,3.8,215.7,535.4,199
20191019,111600,1884,8.73,3.56,215.4,539.8,187
20191019,111700,1780,8.25,3.35,215.6,536.6,175
20191019,111800,1717,7.97,3.26,215.7,536.9,165
20191019,111900,1707,7.93,3.2,215.5,545.1,162
20191019,112000,1695,7.89,3.18,215.1,541,161
20191019,112100,1699,7.89,3.14,215.4,549.2,162
20191019,112200,1712,7.96,3.19,215.4,546.4,162
20191019,112300,1683,7.81,3.15,215.6,543.4,159
20191019,112400,1611,7.48,3.03,215.3,542,153
20191019,112500,1518,7.02,2.82,215.5,544.3,146
20191019,112600,1444,6.69,2.72,215.4,538.1,140
20191019,112700,1375,6.39,2.6,215.5,538.9,133
20191019,112800,1317,6.13,2.51,215,536.5,127
20191019,112900,1209,5.62,2.29,215.2,539.9,117
20191019,113000,1035,4.79,1.97,215.6,536.1,100
20191019,113100,816,3.76,1.55,215.5,540.6,79
20191019,113200,677,3.13,1.29,214.9,536.2,63
20191019,113300,594,2.72,1.13,216,544.9,54
20191019,113400,531,2.46,1.02,216.1,545.5,48
20191019,113500,498,2.22,0.98,214.7,514.4,41
20191019,113600,417,1.95,0.86,215.6,510.6,35
20191019,113700,363,1.68,0.76,215.8,504.7,30
20191019,113800,312,1.45,0.66,216,505.2,27
20191019,113900,279,1.31,0.6,215.9,504.8,24
20191019,114000,258,1.21,0.56,214.3,499.7,22
20191019,114100,228,1.06,0.5,214.5,497.5,19
20191019,114200,185,0.87,0.42,214.6,496.1,18
20191019,114300,144,0.67,0.34,214.6,485.2,13
20191019,114400,105,0.5,0.27,214.4,493,12
20191019,114500,81,0.39,0.22,214.9,484.7,9
20191019,114600,71,0.34,0.2,214.8,480.2,9
20191019,114700,57,0.28,0.17,214.4,484.8,7
20191019,114800,39,0.2,0.14,214.8,469.7,6
20191019,114900,27,0.15,0.11,214.8,468.4,4
20191019,115000,21,0.13,0.1,214.9,473.7,4
20191019,115100,14,0.12,0.09,215.1,455.1,4
20191019,115200,7,0.1,0.09,215.3,431.2,1
20191019,115300,6,0.1,0.08,215.3,440.3,0
20191019,115400,6,0.09,0.08,215.1,429.6,0
20191019,115500,3,0.08,0.07,215.3,416.8,0
20191019,115600,3,0.08,0.06,215.2,475.2,0
20191019,115700,6,0.08,0.07,215.6,462.5,0
20191019,115800,0,0.08,0.06,215.7,460.3,0
20191019,115900,0,0.07,0.05,215.6,460.2,0
20191019,120000,0,0.07,0.04,215.6,465.5,0
20191019,120100,0,0.08,0.04,215.5,426.4,0
20191019,120200,0,0.09,0.03,215.8,431.6,0
20191019,120300,0,0.09,0.04,215.4,416.1,0
20191019,120400,0,0.09,0.03,215.6,426.6,0
20191019,120500,0,0.1,0.03,215.7,406.3,0
20191019,120600,0,0.09,0.03,215.7,430.8,0
20191019,120700,0,0.08,0.03,215.7,451.7,0
20191019,120800,0,0.09,0.03,215.8,414.8,0
20191019,120900,0,0.09,0.03,216,395.6,0
20191019,121000,0,0.08,0.03,216.3,416.7,0
20191019,121100,0,0.08,0.04,217.9,420.3,0
20191019,121200,0,0.07,0.04,217.9,426.3,0
20191019,121300,0,0.08,0.05,218.2,393.9,1
20191019,121400,0,0.13,0.05,219,432.9,4
20191019,121500,0,0.08,0.06,218.6,481,4
20191019,121600,3,0.07,0.06,218.6,488,4
20191019,121700,6,0.08,0.07,218.9,453.7,4
20191019,121800,6,0.08,0.07,219,457.6,4
20191019,121900,6,0.08,0.07,218.9,462.6,4
20191019,122000,4,0.07,0.07,218.8,445.6,4
20191019,122100,0,0.07,0.05,218.4,475.9,3
20191019,122200,0,0.08,0.04,218.2,454.1,4
20191019,122300,0,0.07,0.05,218.5,429.6,4
20191019,122400,0,0.07,0.05,218.5,427.9,4
20191019,122500,0,0.07,0.05,218.7,419,1
20191019,122600,0,0.08,0.05,218.9,452,4
20191019,122700,0,0.08,0.06,218.9,458.6,3
20191019,122800,0,0.08,0,218.9,560.1,4
20191019,122900,0,0.07,0.05,218.2,465.6,4
20191019,123000,0,0.07,0.05,217.4,449.4,4
20191019,123100,0,0.07,0.06,217.6,412.8,3
20191019,123200,0,0.07,0.06,217.7,457.7,4
20191019,123300,0,0.07,0.07,218,450.6,4
20191019,123400,0,0.07,0.06,217.9,466.5,4
20191019,123500,4,0.07,0.07,217.9,472.1,4
20191019,123600,6,0.08,0.08,218.1,468.7,6
20191019,123700,15,0.1,0.1,218.1,462.4,6
20191019,123800,21,0.12,0.11,217.9,477.9,7
20191019,123900,27,0.15,0.12,217.8,464.1,7
20191019,124000,33,0.18,0.13,218.3,491.8,9
20191019,124100,39,0.21,0.14,218.3,499.2,9
20191019,124200,48,0.25,0.16,218.3,493.9,10
20191019,124300,57,0.29,0.18,218.4,498.8,10
20191019,124400,66,0.32,0.19,220.1,494.2,10
20191019,124500,72,0.35,0.2,220.1,508,12
20191019,124600,80,0.37,0.22,220.2,513.2,12
20191019,124700,86,0.41,0.22,219.8,509.2,13
20191019,124800,93,0.44,0.24,220,508.9,13
20191019,124900,99,0.47,0.25,220,513.4,15
20191019,125000,108,0.5,0.26,219.7,516.7,15
20191019,125100,117,0.55,0.29,220.1,521.7,16
20191019,125200,132,0.61,0.31,220.2,523.6,18
20191019,125300,141,0.66,0.33,220.1,512.1,18
20191019,125400,153,0.71,0.34,220.3,526.7,19
20191019,125500,167,0.77,0.37,220.2,526.7,21
20191019,125600,180,0.83,0.4,219.8,527.1,21
20191019,125700,198,0.91,0.43,220.2,526,22
20191019,125800,213,0.98,0.45,220,536.9,24
20191019,125900,228,1.04,0.47,220,535.5,25
20191019,130000,240,1.1,0.51,220.8,523.1,27
20191019,130100,255,1.18,0.53,219.4,532.2,27
20191019,130200,272,1.25,0.56,219.5,534.6,28
20191019,130300,286,1.31,0.59,219.5,533,30
20191019,130400,297,1.36,0.61,219.5,532.9,31
20191019,130500,303,1.4,0.63,219.4,530.3,31
20191019,130600,312,1.43,0.63,219.4,536.6,31
20191019,130700,321,1.48,0.65,219.2,538.2,31
20191019,130800,330,1.51,0.66,219.5,537.7,33
20191019,130900,330,1.52,0.67,219.6,541.8,33
20191019,131000,330,1.52,0.66,219.6,538.5,33
20191019,131100,333,1.52,0.67,219.6,537.3,33
20191019,131200,336,1.54,0.67,219.4,537.4,33
20191019,131300,338,1.54,0.68,219.3,541.9,35
20191019,131400,339,1.56,0.68,220,541.6,35
20191019,131500,339,1.55,0.68,220.1,538.1,35
20191019,131600,342,1.57,0.69,220,536.8,35
20191019,131700,348,1.58,0.7,220.1,537,36
20191019,131800,354,1.62,0.71,220,537.1,36
20191019,131900,363,1.66,0.73,220.1,535.7,38
20191019,132000,372,1.69,0.76,221.4,535.6,39
20191019,132100,378,1.72,0.76,221.3,535.8,39
20191019,132200,384,1.74,0.76,221.1,535.2,39
20191019,132300,384,1.75,0.77,221.1,539.8,41
20191019,132400,382,1.74,0.76,221,539.7,39
20191019,132500,378,1.73,0.76,220.9,534.8,39
20191019,132600,378,1.72,0.76,220.8,539.1,38
20191019,132700,376,1.71,0.75,221,536.8,38
20191019,132800,378,1.72,0.76,221,536.3,38
20191019,132900,378,1.72,0.76,221,535.5,38
20191019,133000,380,1.73,0.76,221.1,535.1,38
20191019,133100,381,1.73,0.76,221,539.4,39
20191019,133200,384,1.75,0.76,221,535.4,39
20191019,133300,387,1.77,0.77,221.1,535.7,39
20191019,133400,395,1.79,0.79,221.2,536.5,41
20191019,133500,402,1.82,0.8,221.3,537,41
20191019,133600,408,1.86,0.81,221.1,538.6,41
20191019,133700,417,1.89,0.83,221.3,539.3,41
20191019,133800,429,1.94,0.84,219.5,542.5,42
20191019,133900,435,1.99,0.85,219.9,543.2,42
20191019,134000,444,2.03,0.88,219.9,540.7,42
20191019,134100,453,2.08,0.89,219.8,540.2,44
20191019,134200,462,2.11,0.9,220,539.7,45
20191019,134300,471,2.14,0.92,220,543.7,45
20191019,134400,477,2.18,0.93,220.1,541.5,45
20191019,134500,492,2.25,0.96,220.2,542.3,47
20191019,134600,510,2.33,0.99,220,542.9,48
20191019,134700,531,2.42,1.03,220,543.8,48
20191019,134800,552,2.52,1.07,220,544.8,51
20191019,134900,570,2.61,1.1,219.8,547,53
20191019,135000,591,2.69,1.13,220,548.8,53
20191019,135100,539,2.79,1.16,219.6,548,56
20191019,135200,627,2.86,1.19,219.8,547.3,57
20191019,135300,636,2.9,1.21,219.8,548,59
20191019,135400,643,2.92,1.21,219.7,552.4,59
20191019,135500,639,2.91,1.21,219.8,552.3,59
20191019,135600,627,2.87,1.2,219.8,548,57
20191019,135700,618,2.82,1.16,219.6,548.5,57
20191019,135800,618,2.82,1.18,219.8,548,57
20191019,135900,632,2.88,1.2,219.9,552,59
20191019,140000,655,2.97,1.24,221.2,550.7,60
20191019,140100,686,3.11,1.29,221.3,553.2,63
20191019,140200,716,3.25,1.35,221.4,556.2,66
20191019,140300,748,3.39,1.39,221.4,556.9,70
20191019,140400,777,3.52,1.44,221.4,561.3,73
20191019,140500,810,3.66,1.5,221.3,557.4,74
20191019,140600,837,3.79,1.56,221.3,560.1,77
20191019,140700,870,3.94,1.6,221.3,558.4,80
20191019,140800,900,4.08,1.67,221.1,558.3,83
20191019,140900,933,4.23,1.7,221.3,562.5,86
20191019,141000,975,4.41,1.79,221.5,564.7,89
20191019,141100,1023,4.63,1.86,221.4,563.9,94
20191019,141200,1074,4.85,1.95,221.3,562.2,98
20191019,141300,1116,5.04,2.04,221.7,565.6,103
20191019,141400,1148,5.19,2.07,221.7,566.2,108
20191019,141500,1173,5.3,2.12,221.8,571,109
20191019,141600,1198,5.41,2.15,221.7,567.3,111
20191019,141700,1224,5.53,2.22,221.4,569.3,114
20191019,141800,1254,5.66,2.25,221.7,569.2,117
20191019,141900,1281,5.82,2.34,220.6,565.9,120
20191019,142000,1313,5.95,2.37,220.7,563,123
20191019,142100,1311,5.94,2.39,220.6,563.8,126
20191019,142200,1312,5.94,2.4,220.9,561.8,127
20191019,142300,1323,6,2.4,220.7,564.4,129
20191019,142400,1344,6.09,2.45,220.6,560.8,130
20191019,142500,1375,6.25,2.51,220.6,565,133
20191019,142600,1419,6.44,2.57,220.7,560.3,135
20191019,142700,1462,6.65,2.67,220.7,564.4,137
20191019,142800,1500,6.81,2.71,220.7,562.7,140
20191019,142900,1518,6.88,2.77,220.7,563.7,140
20191019,143000,1518,6.89,2.78,220.7,560.7,138
20191019,143100,1522,6.91,2.8,220.9,559.2,138
20191019,143200,1493,6.77,2.71,220.7,558,137
20191019,143300,1449,6.57,2.58,220.6,573.5,137
20191019,143400,1423,6.44,2.51,220.6,577.7,137
20191019,143500,1395,6.35,2.49,220.5,572.4,133
20191019,143600,1383,6.28,2.47,220.4,571.1,133
20191019,143700,1368,6.21,2.46,220.5,571.8,132
20191019,143800,1353,6.15,2.43,220.4,567.5,132
20191019,143900,1330,6.04,2.39,220.3,572.6,130
20191019,144000,1296,5.9,2.32,220.3,567.9,127
20191019,144100,1251,5.66,2.27,221.5,571.7,123
20191019,144200,1209,5.46,2.16,221.5,568.6,118
20191019,144300,1170,5.29,2.11,221.1,570,114
20191019,144400,1140,5.15,2.04,221.3,571.5,111
20191019,144500,1118,5.05,2.02,221.5,572,108
20191019,144600,1104,4.98,1.98,221.8,567.8,106
20191019,144700,1086,4.9,1.96,221.7,572.1,105
20191019,144800,1068,4.83,1.92,221.6,568.6,101
20191019,144900,1049,4.73,1.9,221.6,570.8,100
20191019,145000,1023,4.62,1.83,221.6,570.1,97
20191019,145100,998,4.51,1.81,221.7,569.4,95
20191019,145200,975,4.4,1.78,221.5,566,94
20191019,145300,948,4.31,1.72,220,567.2,91
20191019,145400,920,4.16,1.68,221.2,563.1,89
20191019,145500,903,4.09,1.65,221.3,566.6,88
20191019,145600,891,4.04,1.62,221.2,564.2,86
20191019,145700,884,4.01,1.63,221.3,564.9,86
20191019,145800,882,4.01,1.61,221.3,566.1,86
20191019,145900,891,4.05,1.63,220,563.7,88
20191019,150000,897,4.1,1.64,220.1,566.9,88
20191019,150100,915,4.16,1.67,220.1,567.5,89
20191019,150200,933,4.25,1.69,220.1,567.7,91
20191019,150300,951,4.33,1.75,220.3,567.5,92
20191019,150400,972,4.44,1.76,220.2,569.4,94
20191019,150500,999,4.55,1.82,220.1,568.5,97
20191019,150600,1034,4.72,1.87,220.2,571.5,100
20191019,150700,1089,4.96,1.97,220.3,567.5,105
20191019,150800,1161,5.27,2.1,220.4,567.2,111
20191019,150900,1251,5.71,2.26,220.5,572.2,120
20191019,151000,1362,6.18,2.44,220.6,567.5,130
20191019,151100,1461,6.63,2.64,220.6,570.2,141
20191019,151200,1548,7.02,2.76,220.8,570.1,150
20191019,151300,1620,7.35,2.92,220.9,568.1,158
20191019,151400,1686,7.66,3.05,221,568.6,165
20191019,151500,1749,7.94,3.14,220.9,566.8,172
20191019,151600,1815,8.21,3.27,221.1,568,179
20191019,151700,1872,8.48,3.38,221.1,565.4,185
20191019,151800,1920,8.69,3.44,221.2,569.2,190
20191019,151900,1950,8.81,3.5,221.3,564.9,193
20191019,152000,1977,8.95,3.56,221.4,569.1,196
20191019,152100,2004,9.05,3.58,221.5,565.4,197
20191019,152200,2013,9.06,3.63,222.7,567.6,197
20191019,152300,2019,9.08,3.6,222.7,567.5,197
20191019,152400,2022,9.11,3.63,222.1,570.5,196
20191019,152500,2022,9.09,3.59,222.4,575.3,194
20191019,152600,2013,9.13,3.52,220.2,577.1,191
20191019,152700,1926,8.75,3.43,220.2,567.5,185
20191019,152800,1852,8.42,3.36,220.2,562.8,179
20191019,152900,1784,8.09,3.2,220,566.3,173
20191019,153000,1708,7.77,3.1,219.9,559.6,167
20191019,153100,1655,7.52,3.03,219.9,558.2,161
20191019,153200,1629,7.41,2.96,219.9,560.8,159
20191019,153300,1626,7.41,2.97,220,561.5,159
20191019,153400,1644,7.49,3,219.9,561.4,161
20191019,153500,1662,7.57,3.03,219.9,557.9,162
20191019,153600,1677,7.64,3.07,220,559.9,165
20191019,153700,1684,7.67,3.06,219.9,559.4,165
20191019,153800,1694,7.68,3.09,220.1,558,167
20191019,153900,1713,7.8,3.12,220,560.9,170
20191019,154000,1750,7.95,3.19,220.2,561.4,173
20191019,154100,1791,8.18,3.21,218.9,564.8,178
20191019,154200,1828,8.38,3.32,218.7,562.9,182
20191019,154300,1872,8.56,3.37,218.8,566.3,187
20191019,154400,1909,8.73,3.45,218.9,561.9,190
20191019,154500,1950,8.91,3.49,219.1,567.4,191
20191019,154600,1992,9.09,3.59,219,564.3,196
20191019,154700,2028,9.27,3.6,219,570.6,197
20191019,154800,2065,9.44,3.65,218.9,573.9,202
20191019,154900,2103,9.61,3.63,219.1,583.9,207
20191019,155000,2133,9.76,3.6,219.1,594.6,214
20191019,155100,2682,12.22,5.08,219.5,536.1,264
20191019,155200,3450,15.66,6.48,220.4,544,347
20191019,155300,3547,16.13,6.69,220.5,538.1,357
20191019,155400,3675,16.66,6.93,220.8,539,371
20191019,155500,3858,17.51,7.32,221,537.8,392
20191019,155600,3858,17.48,7.29,220.7,533.3,391
20191019,155700,3346,14.75,6.11,220.2,537,325
20191019,155800,2481,11.33,4.79,219.4,524.3,235
20191019,155900,3122,14.2,5.98,219.9,528.5,305
20191019,160000,3370,15.31,6.35,220.1,536.4,342
20191019,160100,3539,16.06,6.74,220.5,529,365
20191019,160200,3612,16.39,7,220.8,523.2,377
20191019,160300,3543,16.05,6.87,220.7,522.8,369
20191019,160400,3384,15.34,6.6,220.6,521.7,353
20191019,160500,3153,14.3,6.17,220.4,514.7,328
20191019,160600,2964,13.48,5.78,220,517.7,305
20191019,160700,2778,12.42,5.25,221,527,287
20191019,160800,2634,11.91,5.19,220.7,513.2,270
20191019,160900,2463,11.11,4.85,220.7,512.7,252
20191019,161000,2368,10.73,4.67,220.6,517.3,243
20191019,161100,2313,10.73,4.67,220.6,517.3,239
20191019,161200,2268,10.27,4.35,220.8,525.5,235
20191019,161300,2232,10.12,4.43,220.8,514.5,234
20191019,161400,2140,9.71,4.29,220.6,506.6,226
20191019,161500,2037,9.23,4.08,220.5,506.8,214
20191019,161600,1998,9.07,4.03,220.4,506.9,210
20191019,161700,1950,8.86,3.89,220,508.1,205
20191019,161800,1896,8.62,3.83,220.1,505.9,200
20191019,161900,1865,8.48,3.74,220,505.2,196
20191019,162000,1875,8.53,3.78,220,505.3,197
20191019,162100,1917,8.72,3.83,220.1,509.9,203
20191019,162200,1863,8.47,3.65,220.1,515.6,200
20191019,162300,1800,8.18,3.58,220,513.7,194
20191019,162400,1797,8.17,3.66,220,496.9,193
20191019,162500,1820,8.32,3.71,218.6,496.4,196
20191019,162600,1815,8.33,3.71,218.4,501.4,196
20191019,162700,1824,8.35,3.69,218.7,502.4,197
20191019,162800,1863,8.53,3.78,218.7,500.6,200
20191019,162900,1838,8.41,3.75,218.8,504.5,199
20191019,163000,1782,8.16,3.69,218.7,490.5,194
20191019,163100,1795,8.22,3.71,218.8,499.8,197
20191019,163200,1821,8.32,3.79,218.8,495.5,200
20191019,163300,1800,8.24,3.74,218.5,494.9,197
20191019,163400,1785,8.17,3.72,218.4,492.3,196
20191019,163500,1776,8.13,3.66,218.5,496.7,193
20191019,163600,1752,8.02,3.7,218.5,485.5,191
20191019,163700,1725,7.89,3.63,218.3,481.9,191
20191019,163800,1686,7.72,3.56,218.3,480.7,187
20191019,163900,1629,7.42,3.41,219.7,483,181
20191019,164000,1536,7,3.19,219.6,490.1,176
20191019,164100,1461,6.67,3.13,219.5,480.2,172
20191019,164200,1410,6.42,3.08,219.3,471.5,167
20191019,164300,1344,6.14,2.88,219.3,477,162
20191019,164400,1296,5.91,2.75,219.4,481.3,156
20191019,164500,1275,5.8,2.61,219.3,502.5,144
20191019,164600,1227,5.59,2.49,219.3,503.8,124
20191019,164700,1182,5.39,2.13,219.2,569.4,117
20191019,164800,1152,5.27,2.02,219,582.4,111
20191019,164900,1131,5.18,2.02,219,575.2,103
20191019,165000,1125,5.14,1.92,219,596.7,98
20191019,165100,1116,5.11,1.94,219,597.3,97
20191019,165200,1120,5.13,1.93,219,593.6,97
20191019,165300,1131,5.18,1.97,219.1,589.6,97
20191019,165400,1145,5.26,1.97,217.8,592.2,97
20191019,165500,1149,5.29,1.99,217.7,588.7,97
20191019,165600,1143,5.23,1.97,217.9,592.5,97
20191019,165700,1128,5.18,2,217.9,576.5,95
20191019,165800,1106,5.06,1.95,217.9,576.8,94
20191019,165900,1080,4.95,1.95,218,577.2,94
20191019,170000,1054,4.85,1.91,217.9,569.6,92
20191019,170100,1017,4.67,1.85,217.7,567,89
20191019,170200,930,4.28,1.73,217.6,552.4,86
20191019,170300,891,4.09,1.69,217.6,545.4,83
20191019,170400,856,3.94,1.61,217.8,545.9,80
20191019,170500,843,3.87,1.57,217.8,547.5,77
20191019,170600,833,3.82,1.53,217.9,558.5,76
20191019,170700,814,3.75,1.5,217.7,559.8,74
20191019,170800,788,3.62,1.46,217.7,558.9,73
20191019,170900,763,3.51,1.41,217.6,553,71
20191019,171000,732,3.37,1.38,217.6,552.2,68
20191019,171100,702,3.25,1.33,217.5,547.7,68
20191019,171200,681,3.14,1.3,217.5,543.8,65
20191019,171300,660,3.03,1.25,217.4,547,63
20191019,171400,641,2.95,1.23,217.2,542.3,62
20191019,171500,618,2.85,1.2,217.1,540.5,60
20191019,171600,591,2.73,1.15,217.1,538.5,59
20191019,171700,560,2.62,1.1,216.7,539.7,56
20191019,171800,543,2.51,1.05,216.9,542,54
20191019,171900,522,2.4,1.02,218.1,535.7,53
20191019,172000,498,2.29,0.97,218.1,537.3,50
20191019,172100,471,2.16,0.93,218.1,532.7,48
20191019,172200,444,2.05,0.88,218.3,530.8,47
20191019,172300,432,1.99,0.86,218.3,528.5,45
20191019,172400,426,1.96,0.85,218.1,531.6,45
20191019,172500,420,1.93,0.84,218.2,532,44
20191019,172600,417,1.92,0.84,218.1,531.8,44
20191019,172700,411,1.89,0.84,217.9,523.3,44
20191019,172800,405,1.85,0.8,217.8,537.6,44
20191019,172900,382,1.76,0.75,217.9,541.6,41
20191019,173000,361,1.66,0.72,217.9,541.7,39
20191019,173100,342,1.57,0.68,217.9,536.5,38
