dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200216,125000,8142,37.33,17.13,218.6,485.3,1027
20200216,125100,2121,9.95,4.53,211.4,482,255
20200216,125200,8249,37.75,16.89,218.5,497.4,1023
20200216,125300,2646,12.49,5.34,211.9,502.6,313
20200216,125400,8022,36.62,16.03,218.4,508.5,977
20200216,125500,7803,35.75,15.93,218.3,504.6,951
20200216,125600,7578,34.74,15.23,218.1,498.9,928
20200216,125700,7419,34.1,14.99,217.5,503.8,911
20200216,125800,7425,34.12,15.11,217.6,501.8,913
20200216,125900,7078,32.43,14.33,217.5,497.6,867
20200216,130000,7038,32.24,14.28,218.5,499.1,866
20200216,130100,7428,33.9,15.21,218.9,499.1,914
20200216,130200,7699,35.22,15.88,219.2,497.1,954
20200216,130300,7683,35.07,15.82,219,495.2,953
20200216,130400,7467,34.08,15.27,219,496.7,927
20200216,130500,7590,34.68,15.66,219.1,493.1,948
20200216,130600,7659,34.95,15.73,219.1,497.2,954
20200216,130700,7566,34.57,15.48,218.5,493.5,942
20200216,130800,7644,34.65,15.75,220.3,495.8,953
20200216,130900,7389,33.52,15.07,220.2,495.2,919
20200216,131000,7299,33.11,14.9,220.4,494.3,904
20200216,131100,7134,32.19,14.59,220,494,879
20200216,131200,7179,32.63,14.78,220,493.3,890
20200216,131300,7476,34.14,15.5,220.2,497.2,936
20200216,131400,2187,10.34,4.71,214.3,492.4,272
20200216,131500,2046,9.56,4.24,214.1,494.1,249
20200216,131600,2040,9.71,4.3,214.1,498.9,252
20200216,131700,2160,10.09,4.34,214.1,503.1,258
20200216,131800,3852,18.03,8.81,216,510.8,506
20200216,131900,2742,12.75,5.26,215,525.9,318
20200216,132000,2475,11.52,4.82,214.6,518.2,277
20200216,132100,1724,8.07,3.4,213.8,510.8,203
20200216,132200,1617,7.57,3.15,213.5,520.7,188
20200216,132300,1554,7.27,3.04,213.3,516,182
20200216,132400,1401,6.55,2.7,213.2,523.8,164
20200216,132500,1296,6.11,2.56,213.1,520.4,152
20200216,132600,1383,6.51,2.71,213.3,520.7,161
20200216,132700,1422,6.68,2.73,212.9,535.8,167
20200216,132800,7881,35.77,14.82,220.4,547.8,899
20200216,132900,7767,35.41,14.59,219.3,539.9,890
20200216,133000,7608,34.69,14.43,219.2,531.9,879
20200216,133100,7542,34.45,14.52,218.9,530.7,876
20200216,133200,7449,34.01,14.5,218.6,522.4,872
20200216,133300,7305,33.4,14.09,218.4,525.3,861
20200216,133400,7212,33.01,14.2,218.4,517,857
20200216,133500,7131,32.65,14.13,218.4,515.4,854
20200216,133600,6978,31.96,13.77,218.3,511.3,838
20200216,133700,6919,31.72,13.78,217.9,514.9,832
20200216,133800,6876,31.48,13.75,217.9,505.9,831
20200216,133900,6831,31.3,13.67,218.2,510.2,828
20200216,134000,6072,25.88,11.82,217,455.8,819
20200216,134100,6639,30.28,13.31,219.5,505.8,806
20200216,134200,6647,30.33,13.3,219.1,510.2,808
20200216,134300,6573,29.99,13.18,219.1,509.7,799
20200216,134400,6537,29.83,13,219.1,506.7,796
20200216,134500,6121,27.96,12.21,219,507.3,742
20200216,134600,5788,26.47,11.62,218.5,507.3,703
20200216,134700,5259,23.83,10.29,217.8,508.8,631
20200216,134800,5370,24.29,10.54,217.4,506,645
20200216,134900,5265,24.19,10.5,217.4,510,636
20200216,135000,4365,20.15,8.69,216.4,505.9,525
20200216,135100,4233,19.58,8.06,216.5,508.8,503
20200216,135200,1377,6.46,2.84,213.1,496.6,213
20200216,135300,3864,17.9,7.53,216,517,441
20200216,135400,1437,6.79,2.89,212.9,507.1,176
20200216,135500,1257,5.9,2.49,212.8,510.1,155
20200216,135600,1313,6.2,2.67,212.7,502.2,159
20200216,135700,5139,24.21,9.91,215.8,537.9,631
20200216,135800,5919,27.31,11.38,216.6,522.4,691
20200216,135900,5637,26.03,11.05,215.9,535.7,654
20200216,140000,1599,7.59,3.13,211.3,516.5,193
20200216,140100,1629,7.7,3.17,211.6,522.3,194
20200216,140200,6636,30.48,12.57,217.5,536.2,767
20200216,140300,6582,30.27,12.59,217.5,529.7,762
20200216,140400,6638,30.55,12.89,217.4,527.2,777
20200216,140500,6519,30,12.55,217.2,521.6,768
20200216,140600,6433,29.6,12.54,217.3,516.8,761
20200216,140700,6486,29.82,12.68,217.4,521.3,773
20200216,140800,6003,27.75,11.36,216.8,521.9,657
20200216,140900,6393,29.43,12.59,217.3,516.9,765
20200216,141000,6336,29.18,12.53,217.1,512.4,758
20200216,141100,3822,18.07,6.64,214.1,502,589
20200216,141200,1872,8.87,3.82,211.9,500.4,229
20200216,141300,1705,8.05,3.46,211.5,505.2,208
20200216,141400,6189,28.52,11.95,217,523.7,730
20200216,141500,5999,27.67,11.67,216.7,520.5,709
20200216,141600,5940,27.42,11.4,216.7,525.1,707
20200216,141700,1391,6.58,2.88,211.4,498.1,172
20200216,141800,5278,24.44,9.54,215.9,522.4,675
20200216,141900,4882,21.55,8.97,215.3,523.8,622
20200216,142000,5838,26.94,11.52,216.6,514.5,697
20200216,142100,5850,27.01,11.5,216.7,518.5,701
20200216,142200,5790,26.69,11.5,216.9,510.9,695
20200216,142300,5774,26.63,11.36,216.8,510.7,698
20200216,142400,5767,26.65,11.5,216.6,510.2,700
20200216,142500,5847,27.02,11.68,216.3,505.5,710
20200216,142600,5907,27.28,11.85,216.5,510.1,715
20200216,142700,5853,27,11.64,216.4,507.1,707
20200216,142800,5263,24.87,10.75,216.3,515.5,675
20200216,142900,5916,27.27,11.77,217.1,508.8,715
20200216,143000,5850,26.99,11.74,216.7,506.5,707
20200216,143100,5742,26.37,11.43,217.8,514.1,692
20200216,143200,5565,25.6,11.07,217.4,509.4,672
20200216,143300,5493,25.25,10.92,217.4,513.9,665
20200216,143400,5466,25.14,10.79,217.2,509.5,660
20200216,143500,5457,25.12,10.88,217.2,511.7,660
20200216,143600,5533,25.45,10.93,217.5,512.1,669
20200216,143700,5571,25.61,11.12,217.4,512.9,672
20200216,143800,5552,25.69,10.98,216,508.9,669
20200216,143900,5447,25.22,10.79,215.9,513.7,656
20200216,144000,5361,24.83,10.63,215.8,515.4,643
20200216,144100,5209,24.11,10.15,215.6,518.7,627
20200216,144200,5080,23.57,10.06,215.3,516.3,608
20200216,144300,5056,23.4,9.85,215.4,514.9,604
20200216,144400,4981,21.94,8.76,215,515.5,583
20200216,144500,1983,6.84,2.89,211.3,501.7,202
20200216,144600,1266,6,2.73,211.4,491.3,179
20200216,144700,4700,21.83,9.1,215.3,520.9,555
20200216,144800,4526,21.04,8.61,215.1,534.6,546
20200216,144900,4446,20.7,8.84,214.9,510.7,538
20200216,145000,4503,20.95,8.95,214.9,513.7,546
20200216,145100,4534,21.03,8.96,214.9,512.5,548
20200216,145200,4371,20.36,8.67,214.7,511.3,531
20200216,145300,4242,19.78,8.37,214.7,511.1,514
20200216,145400,4146,19.35,8.19,214.4,511,502
20200216,145500,4032,18.82,8.01,214.3,515.1,490
20200216,145600,4065,19.05,8.02,214.2,511.9,493
20200216,145700,2496,11.77,5.22,212.5,534.3,417
20200216,145800,3939,18.38,7.73,214.2,513.5,476
20200216,145900,3885,18.06,7.7,214.9,512.1,471
20200216,150000,3829,17.84,7.55,214.6,514.8,464
20200216,150100,3795,17.66,7.48,214.8,515.4,461
20200216,150200,3768,17.46,7.45,215.8,515.2,456
20200216,150300,3729,17.25,7.4,216,510.9,452
20200216,150400,3681,17.06,7.25,215.7,514.2,446
20200216,150500,3648,16.93,7.11,215.6,517.9,443
20200216,150600,3600,16.71,7.01,215.1,518.6,435
20200216,150700,3558,16.5,6.93,215.3,519.1,430
20200216,150800,3528,16.38,6.92,215.5,515.5,426
20200216,150900,3465,16.21,6.68,213.8,523.5,423
20200216,151000,3394,15.89,6.81,213.9,509.2,418
20200216,151100,3366,15.76,6.65,213.5,514.4,414
20200216,151200,3339,15.62,6.59,213.5,514.6,409
20200216,151300,3303,15.48,6.52,213.4,509.2,406
20200216,151400,3283,15.36,6.54,213.6,513,403
20200216,151500,3271,15.33,6.46,213.5,510.6,401
20200216,151600,3249,15.2,6.41,213.6,512.1,398
20200216,151700,3225,15.11,6.42,213.4,513,397
20200216,151800,3204,15.04,6.38,213.3,508.8,394
20200216,151900,3204,15.02,6.35,213.4,513.8,394
20200216,152000,3219,15.08,6.36,213.5,508.9,394
20200216,152100,3207,15.03,6.4,213.5,513.1,394
20200216,152200,3201,15.01,6.31,213.1,510.3,392
20200216,152300,2952,12.29,5.69,212.4,428.6,388
20200216,152400,3126,14.67,6.18,213.1,509.7,382
20200216,152500,3076,14.44,6.12,213.1,509.8,377
20200216,152600,3051,14.32,6.01,213,511.8,372
20200216,152700,2988,14.04,5.9,212.9,511.7,365
20200216,152800,2940,13.81,5.86,212.8,504.5,365
20200216,152900,2901,13.62,5.79,213.1,502.6,363
20200216,153000,2877,13.47,5.84,213.5,503.2,359
20200216,153100,2814,13.13,5.67,214.6,502,350
20200216,153200,2829,13.19,5.64,214.5,503.6,351
20200216,153300,2820,13.18,5.7,214,503.5,350
20200216,153400,2789,13.03,5.58,214.1,504.1,347
20200216,153500,2730,12.73,5.53,214.3,501.5,339
20200216,153600,2652,12.38,5.39,214.2,498.6,331
20200216,153700,2598,12.14,5.19,214.1,504.4,324
20200216,153800,2599,12.15,5.19,213.9,505.5,324
20200216,153900,2496,11.76,5.06,212.4,497.5,316
20200216,154000,2439,11.47,5.04,212.1,490.4,310
20200216,154100,2397,11.29,4.89,212.3,495.2,305
20200216,154200,2343,11.04,4.77,212.3,496.4,298
20200216,154300,2307,10.87,4.7,212.1,496.9,293
20200216,154400,2262,10.68,4.64,211.8,496.5,289
20200216,154500,2225,10.48,4.56,211.8,491.3,283
20200216,154600,2187,10.35,4.49,211.9,495.9,280
20200216,154700,2166,10.2,4.41,212.1,498.9,275
20200216,154800,2118,9.99,4.37,211.9,490.2,274
20200216,154900,2073,9.79,4.35,211.9,489.8,270
20200216,155000,2047,9.68,4.3,211.4,484.5,266
20200216,155100,2049,9.69,4.27,211.6,488.3,266
20200216,155200,2049,9.69,4.23,211.4,489.7,266
20200216,155300,2001,9.44,4.19,211.7,484.8,258
20200216,155400,1941,9.19,4.09,211.6,484.7,252
20200216,155500,1932,9.14,4.03,211.8,490.7,249
20200216,155600,1917,9.06,3.94,211.6,492.2,248
20200216,155700,1866,8.82,3.97,211.5,487,245
20200216,155800,1866,8.77,3.98,212.8,476.1,246
20200216,155900,1822,8.57,3.84,212.8,481.9,228
20200216,160000,1791,8.42,3.8,213.1,480.2,167
20200216,160100,1770,8.31,3.76,212.9,482.8,135
20200216,160200,1731,8.14,3.62,212.6,486.3,143
20200216,160300,1722,8.11,3.7,212.4,470.1,167
20200216,160400,1731,8.14,3.75,212.4,473.6,194
20200216,160500,1668,7.86,3.63,212.4,469.9,202
20200216,160600,1599,7.52,3.52,212.6,465.9,187
20200216,160700,1515,7.12,3.21,212.4,482.6,185
20200216,160800,1488,7,3.4,212.6,446,194
20200216,160900,1477,6.96,3.34,212.5,450,210
20200216,161000,1437,6.77,3.3,212.6,447.8,208
20200216,161100,1401,6.59,3.15,212.4,454.6,207
20200216,161200,1329,6.25,2.82,212.6,471.2,203
20200216,161300,1314,6.19,2.76,212.5,485.5,203
20200216,161400,1335,6.3,2.8,212.4,486.1,203
20200216,161500,1371,6.48,2.69,212.2,523.9,205
20200216,161600,1341,6.31,2.48,212.2,543,202
20200216,161700,1305,6.17,2.35,212.2,563.7,197
20200216,161800,1323,6.24,2.43,212.6,559.5,196
20200216,161900,1368,6.49,2.49,211.1,557.5,197
20200216,162000,1378,6.53,2.54,211.1,551.2,194
20200216,162100,1374,6.52,2.53,210.8,555.7,187
20200216,162200,1364,6.48,2.5,210.9,551.2,187
20200216,162300,1359,6.44,2.52,211,553.5,185
20200216,162400,1359,6.44,2.5,211.4,553.8,185
20200216,162500,1362,6.45,2.53,211.4,545.5,181
20200216,162600,1356,6.41,2.48,211.4,554.7,179
20200216,162700,1313,6.21,2.42,211.1,550.6,176
20200216,162800,1273,6.04,2.35,211.1,551,172
20200216,162900,1269,6.01,2.29,211.3,560.5,165
20200216,163000,1299,6.15,2.39,211.8,555.4,165
20200216,163100,1341,6.34,2.41,211.8,563.1,170
20200216,163200,1359,6.42,2.48,211.7,560.6,173
20200216,163300,1353,6.39,2.43,211.4,565.7,170
20200216,163400,1338,6.34,2.45,211.3,558.8,168
20200216,163500,1314,6.19,2.4,211.3,550.6,164
20200216,163600,1161,5.49,2.15,211.4,549.7,150
20200216,163700,942,4.45,1.78,211.5,544.9,126
20200216,163800,811,3.85,1.52,211.4,542.8,112
20200216,163900,756,3.59,1.44,211,536.8,103
20200216,164000,735,3.49,1.42,210.8,535.4,95
20200216,164100,717,3.41,1.4,211.1,530.9,89
20200216,164200,705,3.35,1.39,211,528.4,86
20200216,164300,702,3.32,1.38,211.1,527.2,85
20200216,164400,711,3.37,1.39,211,526.9,86
20200216,164500,732,3.45,1.43,212.4,531,88
20200216,164600,730,3.45,1.43,212.2,530.6,86
20200216,164700,660,3.1,1.28,212.5,525.8,79
20200216,164800,526,2.46,1.04,212.3,520.9,63
20200216,164900,381,1.79,0.78,212.1,510.8,48
20200216,165000,252,1.18,0.53,211.7,507.7,35
20200216,165100,171,0.82,0.38,211.7,504.8,24
20200216,165200,123,0.59,0.3,211.7,500.3,18
20200216,165300,90,0.44,0.24,211.7,492.9,10
20200216,165400,71,0.35,0.2,211.5,482.3,12
20200216,165500,60,0.3,0.18,211.6,469.6,10
20200216,165600,56,0.27,0.17,211.6,468.5,10
20200216,165700,52,0.26,0.17,211.9,460.9,9
20200216,165800,48,0.25,0.16,211.6,470,9
20200216,165900,45,0.23,0.16,211.7,456.7,10
20200216,170000,39,0.21,0.14,211.4,470.7,7
20200216,170100,33,0.17,0.12,211.7,456.3,7
20200216,170200,23,0.14,0.12,211.7,435.8,6
20200216,170300,16,0.12,0.1,211.6,449.2,3
20200216,170400,12,0.1,0.08,211.3,447.3,3
20200216,170500,3,0.08,0.07,209.9,420.7,1
20200216,170600,0,0.08,0.04,209.9,369.4,1
20200216,170700,0,0.08,0.03,209.9,420.1,0
20200216,170800,0,0.09,0.02,209.8,402.5,0
20200216,170900,0,0.09,0,209.8,500.8,0
20200216,171000,0,0.09,0,209.8,500.8,0
20200216,171100,0,0.09,0,209.8,483.2,0
20200216,171200,0,0.09,0,209.8,483.2,0
20200216,171300,0,0.09,0,209.8,475.3,0
20200216,171400,0,0.09,0,209.8,475.5,0
20200216,171500,0,0.09,0,209.8,481.4,0
20200216,171600,0,0.09,0,209.8,493.1,0
20200216,171700,0,0.09,0,209.8,505.5,0
20200216,171800,0,0.09,0,209.8,520.3,0
20200216,171900,0,0.09,0,209.8,520.3,1
20200216,172000,0,0.09,0,209.8,550.2,3
20200216,172100,3,0.08,0.06,211.2,452.8,3
20200216,172200,0,0.09,0.03,211.1,425.7,0
20200216,172300,0,0.09,0,211.1,487.2,0
20200216,172400,0,0.09,0,211.1,487.2,0
20200216,172500,0,0.09,0,211.1,435.6,0
20200216,172600,0,0.09,0,211.1,414.1,0
20200216,172700,0,0.09,0,211.1,381,0
20200216,172800,0,0.09,0,211.1,334.9,0
20200216,172900,0,0.09,0,211.1,334.9,0
20200216,173000,0,0.09,0,211.1,226.6,0
20200216,173100,0,0.09,0,211.1,178.1,0
20200216,173200,0,0.09,0,211.1,136,0
20200216,173300,0,0.09,0,211.1,109.9,0
20200216,173400,0,0.09,0,211.1,109.9,0
20200216,173500,0,0.09,0,211.1,69.4,0
20200216,173600,0,0.09,0,211.1,54.7,0
20200216,173700,0,0.09,0,211.1,50.5,0
20200216,173800,0,0.09,0,211.1,48,0
20200216,173900,0,0.09,0,211.1,46.3,0
20200216,174000,0,0.09,0,211.1,44.9,0
20200216,174100,0,0.09,0,211.1,44.9,0
20200216,174200,0,0.09,0,211.1,42.2,0
20200216,174300,0,0.09,0,211.1,42.2,0
20200216,174400,0,0.09,0,211.1,40.9,0
20200216,174500,0,0.09,0,211.1,40.9,0
20200216,174600,0,0.09,0,211.1,40.2,0
20200216,174700,0,0.09,0,211.1,40.2,0
20200216,174800,0,0.09,0,211.1,39.5,0
20200216,174900,0,0.09,0,211.1,39.5,0
20200216,175000,0,0.09,0,211.1,39.6,0
20200216,175100,0,0.09,0,211.1,39.6,0
20200216,175200,0,0.09,0,211.1,39.4,0
20200216,175300,0,0.09,0,211.1,39.4,0
20200216,175400,0,0.09,0,211.1,39.6,0
20200216,175500,0,0.09,0,211.1,39.6,0
20200216,175600,0,0.09,0,211.1,39.6,0
20200216,175700,0,0.09,0,211.1,39.6,0
20200216,175800,0,0.09,0,211.1,38.4,0
20200216,175900,0,0.09,0,211.1,38.4,0
20200216,180000,0,0.09,0,211.1,38.5,0
20200216,180100,0,0.09,0,211.1,38.5,0
20200216,180200,0,0.09,0,211.1,38.6,0
20200216,180300,0,0.09,0,211.1,38.6,0
20200216,180400,0,0.09,0,211.1,38.5,0
20200216,180500,0,0.09,0,211.1,38.4,0
20200216,180600,0,0.09,0,211.1,38.3,0
20200216,180700,0,0.09,0,211.1,38.3,0
20200216,180800,0,0.09,0,211.1,38.3,0
20200216,180900,0,0.09,0,211.1,38.2,0
20200216,181000,0,0.09,0,211.1,38.1,0
20200216,181100,0,0.09,0,211.1,38.1,0
20200216,181200,0,0.09,0,211.1,38.2,0
20200216,181300,0,0.09,0,211.1,38.3,0
20200216,181400,0,0.09,0,211.1,38.3,0
20200216,181500,0,0.09,0,211.1,38.4,0
20200216,181600,0,0.09,0,211.1,38.5,0
20200216,181700,0,0.09,0,211.1,38.5,0
20200216,181800,0,0.09,0,211.1,38.5,0
20200216,181900,0,0.09,0,211.1,38.3,0
20200216,182000,0,0.09,0,211.1,38.3,0
20200216,182100,0,0.09,0,211.1,38.1,0
20200216,182200,0,0.09,0,211.1,38.1,0
20200216,182300,0,0.09,0,211.1,38,0
20200216,182400,0,0.09,0,211.1,38,0
20200216,182500,0,0.09,0,211.1,37.8,0
20200216,182600,0,0.09,0,211.1,37.8,0
20200216,182700,0,0.09,0,211.1,37.7,0
20200216,182800,0,0.09,0,211.1,37.7,0
20200216,182900,0,0.09,0,211.1,37.5,0
20200216,183000,0,0.09,0,211.1,37.5,0
20200216,183100,0,0.09,0,211.1,37.5,0
20200216,183200,0,0.09,0,211.1,37.5,0
20200216,183300,0,0.09,0,211.1,37.4,0
20200216,183400,0,0.09,0,211.1,37.4,0
20200216,183500,0,0.09,0,211.1,37.7,0
20200216,183600,0,0.09,0,211.1,37.7,0
20200216,183700,0,0.09,0,211.1,38,0
20200216,183800,0,0.09,0,211.1,38,0
20200216,183900,0,0.09,0,211.1,38.1,0
20200216,184000,0,0.09,0,211.1,38.1,0
20200216,184100,0,0.09,0,211.1,37.7,0
20200216,184200,0,0.09,0,211.1,37.7,0
20200216,184300,0,0.09,0,211.1,37.6,0
20200216,184400,0,0.09,0,211.1,37.6,0
20200216,184500,0,0.09,0,211.1,37.5,0
20200216,184600,0,0.09,0,211.1,37.5,0
20200216,184700,0,0.09,0,211.1,37.5,0
20200216,184800,0,0.09,0,211.1,37.5,0
20200216,184900,0,0.09,0,211.1,37.5,0
20200216,185000,0,0.09,0,211.1,37.5,0
20200216,185100,0,0.09,0,211.1,37.6,0
20200216,185200,0,0.09,0,211.1,37.7,0
20200216,185300,0,0.09,0,211.1,37.6,0
20200216,185400,0,0.09,0,211.1,37.6,0
20200216,185500,0,0.09,0,211.1,37.4,0
20200216,185600,0,0.09,0,211.1,37.1,0
20200216,185700,0,0.09,0,211.1,36.8,0
20200216,185800,0,0.09,0,211.1,36.6,0
20200216,185900,0,0.09,0,211.1,36.4,0
20200216,190000,0,0.09,0,211.1,36.3,0
20200216,190100,0,0.09,0,211.1,36.3,0
20200216,190200,0,0.09,0,211.1,36.3,0
20200216,190300,0,0.09,0,211.1,36.3,0
20200216,190400,0,0.09,0,211.1,36.2,0
20200216,190500,0,0.09,0,211.1,36.2,0
20200216,190600,0,0.09,0,211.1,36.1,0
20200216,190700,0,0.09,0,211.1,36.1,0
20200216,190800,0,0.09,0,211.1,36.1,0
20200216,190900,0,0.09,0,211.1,36.1,0
20200216,191000,0,0.09,0,211.1,36.1,0
20200216,191100,0,0.09,0,211.1,36.1,0
20200216,191200,0,0.09,0,211.1,36.6,0
20200216,191300,0,0.09,0,211.1,36.6,0
20200216,191400,0,0.09,0,211.1,37,0
20200216,191500,0,0.09,0,211.1,37,0
20200216,191600,0,0.09,0,211.1,37.1,0
20200216,191700,0,0.09,0,211.1,37.1,0
20200216,191800,0,0.09,0,211.1,37,0
20200216,191900,0,0.09,0,211.1,37,0
20200216,192000,0,0.09,0,211.1,37,0
20200216,192100,0,0.09,0,211.1,37,0
20200216,192200,0,0.09,0,211.1,37.1,0
20200216,192300,0,0.09,0,211.1,37.1,0
20200216,192400,0,0.09,0,211.1,37.2,0
20200216,192500,0,0.09,0,211.1,37.2,0
20200216,192600,0,0.09,0,211.1,37.3,0
20200216,192700,0,0.09,0,211.1,37.4,0
20200216,192800,0,0.09,0,211.1,37.5,0
20200216,192900,0,0.09,0,211.1,37.5,0
20200216,193000,0,0.09,0,211.1,37.6,0
20200216,193100,0,0.09,0,211.1,37.8,0
20200216,193200,0,0.09,0,211.1,37.7,0
20200216,193300,0,0.09,0,211.1,37.5,0
20200216,193400,0,0.09,0,211.1,37.3,0
20200216,193500,0,0.09,0,211.1,37.2,0
20200216,193600,0,0.09,0,211.1,37.1,0
20200216,193700,0,0.09,0,211.1,36.9,0
20200216,193800,0,0.09,0,211.1,36.8,0
20200216,193900,0,0.09,0,211.1,36.7,0
20200216,194000,0,0.09,0,211.1,36.6,0
20200216,194100,0,0.09,0,211.1,36.8,0
20200216,194200,0,0.09,0,211.1,36.8,0
20200216,194300,0,0.09,0,211.1,37.2,0
20200216,194400,0,0.09,0,211.1,37.2,0
20200216,194500,0,0.09,0,211.1,37.3,0
20200216,194600,0,0.09,0,211.1,37.3,0
20200216,194700,0,0.09,0,211.1,37.3,0
20200216,194800,0,0.09,0,211.1,37.3,0
20200216,194900,0,0.09,0,211.1,37.2,0
20200216,195000,0,0.09,0,211.1,37.2,0
20200216,195100,0,0.09,0,211.1,37.1,0
20200216,195200,0,0.09,0,211.1,37.1,0
20200216,195300,0,0.09,0,211.1,37,0
20200216,195400,0,0.09,0,211.1,37,0
20200216,195500,0,0.09,0,211.1,36.8,0
20200216,195600,0,0.09,0,211.1,36.8,0
20200216,195700,0,0.09,0,211.1,36.4,0
20200216,195800,0,0.09,0,211.1,36.4,0
20200216,195900,0,0.09,0,211.1,36.1,0
20200216,200000,0,0.09,0,211.1,36.1,0
20200216,200100,0,0.09,0,211.1,36,0
20200216,200200,0,0.09,0,211.1,36,0
20200216,200300,0,0.09,0,211.1,36,0
20200216,200400,0,0.09,0,211.1,36,0
20200216,200500,0,0.09,0,211.1,36.1,0
20200216,200600,0,0.09,0,211.1,36.1,0
20200216,200700,0,0.09,0,211.1,36.1,0
20200216,200800,0,0.09,0,211.1,36.1,0
20200216,200900,0,0.09,0,211.1,36.2,0
20200216,201000,0,0.09,0,211.1,36.2,0
20200216,201100,0,0.09,0,211.1,36.2,0
20200216,201200,0,0.09,0,211.1,36.3,0
20200216,201300,0,0.09,0,211.1,36.6,0
20200216,201400,0,0.09,0,211.1,36.8,0
20200216,201500,0,0.09,0,211.1,36.9,0
20200216,201600,0,0.09,0,211.1,37,0
20200216,201700,0,0.09,0,211.1,37.2,0
20200216,201800,0,0.09,0,211.1,37.2,0
20200216,201900,0,0.09,0,211.1,37.2,0
20200216,202000,0,0.09,0,211.1,37.1,0
20200216,202100,0,0.09,0,211.1,37.1,0
20200216,202200,0,0.09,0,211.1,37.1,0
20200216,202300,0,0.09,0,211.1,37.1,0
20200216,202400,0,0.09,0,211.1,37.2,0
20200216,202500,0,0.09,0,211.1,37.2,0
20200216,202600,0,0.09,0,211.1,37.3,0
20200216,202700,0,0.09,0,211.1,37.3,0
20200216,202800,0,0.09,0,211.1,37.3,0
20200216,202900,0,0.09,0,211.1,37.3,0
20200216,203000,0,0.09,0,211.1,37.3,0
20200216,203100,0,0.09,0,211.1,37.3,0
20200216,203200,0,0.09,0,211.1,37.3,0
20200216,203300,0,0.09,0,211.1,37.3,0
20200216,203400,0,0.09,0,211.1,37.1,0
20200216,203500,0,0.09,0,211.1,37.1,0
20200216,203600,0,0.09,0,211.1,36.8,0
20200216,203700,0,0.09,0,211.1,36.8,0
20200216,203800,0,0.09,0,211.1,36.7,0
20200216,203900,0,0.09,0,211.1,36.7,0
20200216,204000,0,0.09,0,211.1,37.1,0
20200216,204100,0,0.09,0,211.1,37.1,0
20200216,204200,0,0.09,0,211.1,37.2,0
20200216,204300,0,0.09,0,211.1,37.2,0
20200216,204400,0,0.09,0,211.1,37.4,0
20200216,204500,0,0.09,0,211.1,37.4,0
20200216,204600,0,0.09,0,211.1,37.6,0
20200216,204700,0,0.09,0,211.1,37.7,0
20200216,204800,0,0.09,0,211.1,37.7,0
20200216,204900,0,0.09,0,211.1,37.9,0
20200216,205000,0,0.09,0,211.1,38.1,0
20200216,205100,0,0.09,0,211.1,38.2,0
20200216,205200,0,0.09,0,211.1,38.3,0
20200216,205300,0,0.09,0,211.1,38.4,0
20200216,205400,0,0.09,0,211.1,38.4,0
20200216,205500,0,0.09,0,211.1,38.4,0
20200216,205600,0,0.09,0,211.1,38.5,0
20200216,205700,0,0.09,0,211.1,38.5,0
20200216,205800,0,0.09,0,211.1,38.5,0
20200216,205900,0,0.09,0,211.1,38.6,0
20200216,210000,0,0.09,0,211.1,38.6,0
20200216,210100,0,0.09,0,211.1,38.6,0
20200216,210200,0,0.09,0,211.1,38.5,0
20200216,210300,0,0.09,0,211.1,38.5,0
20200216,210400,0,0.09,0,211.1,38.5,0
20200216,210500,0,0.09,0,211.1,38.4,0
20200216,210600,0,0.09,0,211.1,38.4,0
20200216,210700,0,0.09,0,211.1,38.4,0
20200216,210800,0,0.09,0,211.1,38.4,0
20200216,210900,0,0.09,0,211.1,38.2,0
20200216,211000,0,0.09,0,211.1,38.2,0
20200216,211100,0,0.09,0,211.1,37.5,0
20200216,211200,0,0.09,0,211.1,37.5,0
20200216,211300,0,0.09,0,211.1,37.1,0
20200216,211400,0,0.09,0,211.1,37.1,0
20200216,211500,0,0.09,0,211.1,36.9,0
20200216,211600,0,0.09,0,211.1,36.9,0
20200216,211700,0,0.09,0,211.1,36.8,0
20200216,211800,0,0.09,0,211.1,36.8,0
20200216,211900,0,0.09,0,211.1,36.6,0
20200216,212000,0,0.09,0,211.1,36.6,0
20200216,212100,0,0.09,0,211.1,36.7,0
20200216,212200,0,0.09,0,211.1,36.7,0
20200216,212300,0,0.09,0,211.1,36.7,0
20200216,212400,0,0.09,0,211.1,36.7,0
20200216,212500,0,0.09,0,211.1,37,0
20200216,212600,0,0.09,0,211.1,37,0
20200216,212700,0,0.09,0,211.1,37.2,0
20200216,212800,0,0.09,0,211.1,37.2,0
20200216,212900,0,0.09,0,211.1,37.2,0
20200216,213000,0,0.09,0,211.1,37.2,0
20200216,213100,0,0.09,0,211.1,37.3,0
20200216,213200,0,0.09,0,211.1,37.3,0
20200216,213300,0,0.09,0,211.1,37.3,0
20200216,213400,0,0.09,0,211.1,37.2,0
20200216,213500,0,0.09,0,211.1,37.3,0
20200216,213600,0,0.09,0,211.1,37.4,0
20200216,213700,0,0.09,0,211.1,37.5,0
20200216,213800,0,0.09,0,211.1,37.7,0
20200216,213900,0,0.09,0,211.1,37.8,0
20200216,214000,0,0.09,0,211.1,37.9,0
20200216,214100,0,0.09,0,211.1,38.1,0
20200216,214200,0,0.09,0,211.1,38.2,0
