dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191031,044500,0,3.61,0.12,0,0,29.76,0.08,0,0,0.43,27.19,45,3.99,0
20191031,044600,0,2.41,0.08,0,0,19.87,0.05,0,0,0.44,27.19,45,3.99,0
20191031,044700,0,2.94,0.1,0,0,24.24,0.07,0,0,0.44,26.94,90,5.32,0
20191031,044800,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,27.06,45,2.66,0
20191031,044900,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,26.94,45,5.32,0
20191031,045000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,27.12,0,7.98,0
20191031,045100,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,27.44,45,7.98,0
20191031,045200,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,27.25,90,7.98,0
20191031,045300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,27.06,0,5.32,0
20191031,045400,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,27.31,0,10.64,0
20191031,045500,0,2.85,0.09,0,0,23.55,0.06,0,0,0.44,27.38,0,7.98,0
20191031,045600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.43,27.25,0,13.3,0
20191031,045700,0,3.06,0.1,0,0,25.27,0.07,0,0,0.43,27.38,45,7.98,0
20191031,045800,0,2.95,0.1,0,0,24.33,0.07,0,0,0.42,27.44,0,22.61,0
20191031,045900,0,3.1,0.1,0,0,25.56,0.07,0,0,0.43,27.75,45,7.98,0
20191031,050000,0,3.18,0.11,0,0,26.22,0.07,0,0,0.43,27.5,90,7.98,0
20191031,050100,0,3.24,0.11,0,0,26.69,0.07,0,0,0.44,27.62,90,7.98,0
20191031,050200,0,2.78,0.09,0,0,22.92,0.06,0,0,0.44,27.81,0,14.63,0
20191031,050300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,28,90,23.94,0
20191031,050400,0,2.99,0.1,0,0,24.64,0.07,0,0,0.45,28.12,90,15.96,0
20191031,050500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,27.88,0,7.98,0
20191031,050600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.44,27.75,45,10.64,0
20191031,050700,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,27.56,0,7.98,0
20191031,050800,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,27.69,0,7.98,0
20191031,050900,1.17,2.5,0.08,0,0,20.6,0.06,0,0,0.42,27.56,45,5.32,0
20191031,051000,3.13,3.15,0.1,0,0,25.98,0.07,0,0,0.43,27.44,45,6.65,0
20191031,051100,0,3.03,0.1,0,0,24.99,0.07,0,0,0.43,27.56,90,7.98,0
20191031,051200,3.13,2.93,0.1,0,0,24.17,0.07,0,0,0.43,27.69,45,5.32,0
20191031,051300,3.13,2.96,0.1,0,0,24.44,0.07,0,0,0.43,27.69,45,5.32,0
20191031,051400,7.05,2.8,0.09,0,0,23.1,0.06,0,0,0.44,27.56,45,5.32,0
20191031,051500,5.09,3.13,0.1,0,0,25.8,0.07,0,0,0.45,27.88,0,7.98,0
20191031,051600,10.96,3.22,0.11,0,0,26.59,0.07,0,0,0.45,27.81,45,10.64,0
20191031,051700,7.05,2.91,0.1,0,0,24.02,0.07,0,0,0.46,27.81,0,7.98,0
20191031,051800,9,2.69,0.09,0,0,22.18,0.06,0,0,0.47,28.25,0,13.3,0
20191031,051900,22.7,3.32,0.11,0,0,27.35,0.08,0,0,0.47,28.5,45,9.31,0
20191031,052000,28.57,2.58,0.09,0,0,21.29,0.06,0,0,0.45,28.56,45,5.32,0
20191031,052100,24.66,3.07,0.1,0,0,25.36,0.07,0,0,0.44,28.56,45,7.98,0
20191031,052200,22.7,3.15,0.1,0,0,25.99,0.07,0,0,0.43,28.69,0,5.32,0
20191031,052300,38.36,3.16,0.11,0,0,26.05,0.07,0,0,0.43,28.75,0,10.64,0
20191031,052400,32.49,3.12,0.1,0,0,25.77,0.07,0,0,0.41,29.06,45,7.98,0
20191031,052500,42.27,2.94,0.1,0,0,24.22,0.07,0,0,0.44,29.19,0,3.99,0
20191031,052600,36.4,3.02,0.1,0,0,24.88,0.07,0,0,0.44,29.06,90,7.98,0
20191031,052700,42.27,2.67,0.09,0,0,22.06,0.06,0,0,0.45,29.25,45,19.95,0
20191031,052800,52.05,2.58,0.09,0,0,21.32,0.06,0,0,0.45,29.38,45,10.64,0
20191031,052900,55.97,2.65,0.09,0,0,21.89,0.06,0,0,0.44,29.31,0,21.28,0
20191031,053000,57.93,2.76,0.09,0,0,22.75,0.06,0,0,0.45,29.44,45,6.65,0
20191031,053100,55.97,3.22,0.11,0,0,26.54,0.07,0,0,0.44,29.56,0,7.98,0
20191031,053200,61.84,3.17,0.11,0,0,26.19,0.07,0,0,0.43,29.88,45,3.99,0
20191031,053300,61.84,2.69,0.09,0,0,22.23,0.06,0,0,0.45,29.88,0,7.98,0
20191031,053400,73.58,3,0.1,0,0,24.72,0.07,0,0,0.45,30,0,13.3,0
20191031,053500,71.62,2.9,0.1,0,0,23.95,0.07,0,0,0.44,30.12,0,7.98,0
20191031,053600,79.45,3.03,0.1,0,0,24.97,0.07,0,0,0.44,30.31,0,6.65,0
20191031,053700,73.58,3.23,0.11,0,0,26.65,0.07,0,0,0.43,30.38,90,9.31,0
20191031,053800,79.45,2.31,0.08,0,0,19.08,0.05,0,0,0.42,30.31,0,13.3,0
20191031,053900,83.37,2.71,0.09,0,0,22.35,0.06,0,0,0.42,30.5,0,15.96,0
20191031,054000,81.41,2.71,0.09,0,0,22.32,0.06,0,0,0.42,30.56,0,7.98,0
20191031,054100,85.32,2.24,0.07,0,0,18.47,0.05,0,0,0.42,30.75,0,5.32,0
20191031,054200,89.24,2.74,0.09,0,0,22.58,0.06,0,0,0.43,30.88,0,7.98,0
20191031,054300,104.89,2.99,0.1,0,0,24.66,0.07,0,0,0.42,30.56,45,9.31,0
20191031,054400,99.02,2.7,0.09,0,0,22.31,0.06,0,0,0.42,30.56,0,11.97,0
20191031,054500,97.06,3,0.1,0,0,24.75,0.07,0,0,0.42,30.62,90,11.97,0
20191031,054600,99.02,2.88,0.1,0,0,23.73,0.07,0,0,0.42,31,0,7.98,0
20191031,054700,106.85,2.88,0.1,0,0,23.74,0.07,0,0,0.42,30.75,45,13.3,0
20191031,054800,118.59,2.83,0.09,0,0,23.39,0.06,0,0,0.43,31.06,45,7.98,0
20191031,054900,116.63,2.86,0.1,0,0,23.57,0.06,0,0,0.43,31.06,45,13.3,0
20191031,055000,116.63,2.69,0.09,0,0,22.17,0.06,0,0,0.44,31.38,0,10.64,0
20191031,055100,120.55,3.37,0.11,0,0,27.8,0.08,0,0,0.46,31.75,45,5.32,0
20191031,055200,118.59,3.35,0.11,0,0,27.68,0.08,0,0,0.45,31.62,0,10.64,0
20191031,055300,132.29,3,0.1,0,0,24.79,0.07,0,0,0.46,31.44,90,10.64,0
20191031,055400,142.07,2.66,0.09,0,0,21.92,0.06,0,0,0.45,31.31,0,7.98,0
20191031,055500,136.2,2.49,0.08,0,0,20.53,0.06,0,0,0.45,31.25,45,13.3,0
20191031,055600,142.07,2.82,0.09,0,0,23.31,0.06,0,0,0.43,31.56,0,19.95,0
20191031,055700,145.99,2.49,0.08,0,0,20.57,0.06,0,0,0.42,31.81,45,5.32,0
20191031,055800,151.86,2.82,0.09,0,0,23.28,0.06,0,0,0.43,31.88,45,7.98,0
20191031,055900,140.12,2.53,0.08,0,0,20.89,0.06,0,0,0.43,31.94,0,7.98,0
20191031,060000,159.69,2.76,0.09,0,0,22.75,0.06,0,0,0.42,32.06,45,7.98,0
20191031,060100,153.82,2.83,0.09,0,0,23.32,0.06,0,0,0.44,32.06,0,13.3,0
20191031,060200,163.6,2.99,0.1,0,0,24.67,0.07,0,0,0.44,31.88,45,10.64,0
20191031,060300,165.56,2.71,0.09,0,0,22.39,0.06,0,0,0.43,31.88,0,13.3,0
20191031,060400,171.43,3.14,0.1,0,0,25.9,0.07,0,0,0.43,31.81,0,18.62,0
20191031,060500,171.43,2.98,0.1,0,0,24.58,0.07,0,0,0.43,31.44,45,10.64,0
20191031,060600,173.39,2.89,0.1,0,0,23.87,0.07,0,0,0.44,31.94,0,10.64,0
20191031,060700,173.39,3.19,0.11,0,0,26.36,0.07,0,0,0.43,31.31,0,13.3,0
20191031,060800,187.08,3.4,0.11,0,0,28.03,0.08,0,0,0.43,31.62,0,10.64,0
20191031,060900,183.17,3.38,0.11,0,0,27.93,0.08,0,0,0.43,31.88,0,7.98,0
20191031,061000,192.95,2.73,0.09,0,0,22.55,0.06,0,0,0.42,32.12,0,14.63,0
20191031,061100,198.83,2.92,0.1,0,0,24.12,0.07,0,0,0.42,32,45,7.98,0
20191031,061200,194.91,2.89,0.1,0,0,23.83,0.07,0,0,0.43,32.06,0,11.97,0
20191031,061300,204.7,2.84,0.09,0,0,23.39,0.06,0,0,0.44,32.06,0,6.65,0
20191031,061400,202.74,3.04,0.1,0,0,25.11,0.07,0,0,0.43,32.44,90,7.98,0
20191031,061500,202.74,2.61,0.09,0,0,21.55,0.06,0,0,0.43,32.38,0,18.62,0
20191031,061600,218.4,2.69,0.09,0,0,22.19,0.06,0,0,0.43,32.19,45,15.96,0
20191031,061700,216.44,2.98,0.1,0,0,24.59,0.07,0,0,0.42,31.62,0,15.96,0
20191031,061800,218.4,2.64,0.09,0,0,21.77,0.06,0,0,0.43,31.62,0,18.62,0
20191031,061900,224.27,3.41,0.11,0,0,28.14,0.08,0,0,0.44,31.62,0,10.64,0
20191031,062000,228.18,2.77,0.09,0,0,22.89,0.06,0,0,0.44,32.06,0,10.64,0
20191031,062100,232.09,3.16,0.11,0,0,26.03,0.07,0,0,0.43,32.06,45,10.64,0
20191031,062200,243.84,2.87,0.1,0,0,23.68,0.07,0,0,0.43,32.06,90,15.96,0
20191031,062300,239.92,2.65,0.09,0,0,21.84,0.06,0,0,0.41,31.94,0,17.29,0
20191031,062400,236.01,2.71,0.09,0,0,22.34,0.06,0,0,0.42,31.88,0,17.29,0
20191031,062500,245.79,2.53,0.08,0,0,20.85,0.06,0,0,0.42,31.94,45,13.3,0
20191031,062600,253.62,2.75,0.09,0,0,22.67,0.06,0,0,0.42,32.06,45,10.64,0
20191031,062700,253.62,2.75,0.09,0,0,22.72,0.06,0,0,0.41,31.88,90,11.97,0
20191031,062800,259.49,2.72,0.09,0,0,22.43,0.06,0,0,0.42,32.12,0,6.65,0
20191031,062900,261.45,3.27,0.11,0,0,26.95,0.07,0,0,0.43,32.75,0,10.64,0
20191031,063000,267.32,3.27,0.11,0,0,26.99,0.07,0,0,0.45,32.31,0,15.96,0
20191031,063100,279.06,2.79,0.09,0,0,23,0.06,0,0,0.44,32,0,18.62,0
20191031,063200,273.19,3.06,0.1,0,0,25.23,0.07,0,0,0.44,32.06,0,13.3,0
20191031,063300,277.1,2.59,0.09,0,0,21.4,0.06,0,0,0.43,32.25,45,10.64,0
20191031,063400,281.02,3.02,0.1,0,0,24.95,0.07,0,0,0.44,32.5,90,10.64,0
20191031,063500,286.89,2.55,0.08,0,0,21.03,0.06,0,0,0.43,32.31,0,11.97,0
20191031,063600,294.72,3.08,0.1,0,0,25.41,0.07,0,0,0.43,32.38,0,13.3,0
20191031,063700,294.72,2.81,0.09,0,0,23.19,0.06,0,0,0.44,32.25,45,18.62,0
20191031,063800,300.59,2.78,0.09,0,0,22.9,0.06,0,0,0.43,32.44,0,10.64,0
20191031,063900,308.41,2.8,0.09,0,0,23.06,0.06,0,0,0.42,32.62,0,9.31,0
20191031,064000,302.54,2.85,0.09,0,0,23.48,0.06,0,0,0.42,33.12,0,17.29,0
20191031,064100,312.33,2.7,0.09,0,0,22.3,0.06,0,0,0.43,32.75,0,10.64,0
20191031,064200,316.24,2.75,0.09,0,0,22.73,0.06,0,0,0.43,32.75,0,10.64,0
20191031,064300,316.24,3.3,0.11,0,0,27.25,0.07,0,0,0.42,32.88,45,9.31,0
20191031,064400,318.2,3.02,0.1,0,0,24.94,0.07,0,0,0.43,33.31,0,7.98,0
20191031,064500,331.9,3.03,0.1,0,0,25,0.07,0,0,0.44,32.94,45,10.64,0
20191031,064600,322.11,3.06,0.1,0,0,25.24,0.07,0,0,0.43,32.75,90,19.95,0
20191031,064700,337.77,3.05,0.1,0,0,25.15,0.07,0,0,0.42,32.38,0,18.62,0
20191031,064800,335.81,2.62,0.09,0,0,21.6,0.06,0,0,0.44,32.56,0,15.96,0
20191031,064900,343.64,2.96,0.1,0,0,24.41,0.07,0,0,0.45,32.62,135,14.63,0
20191031,065000,343.64,3.57,0.12,0,0,29.42,0.08,0,0,0.44,32.56,0,17.29,0
20191031,065100,353.42,3.07,0.1,0,0,25.35,0.07,0,0,0.46,32.81,45,13.3,0
20191031,065200,359.3,3.1,0.1,0,0,25.54,0.07,0,0,0.46,32.56,0,29.26,0
20191031,065300,353.42,2.82,0.09,0,0,23.23,0.06,0,0,0.44,32.75,0,15.96,0
20191031,065400,367.12,2.73,0.09,0,0,22.56,0.06,0,0,0.45,32.69,0,13.3,0
20191031,065500,365.17,2.71,0.09,0,0,22.37,0.06,0,0,0.45,32.62,0,19.95,0
20191031,065600,365.17,3.37,0.11,0,0,27.77,0.08,0,0,0.46,32.75,0,13.3,0
20191031,065700,365.17,3.18,0.11,0,0,26.27,0.07,0,0,0.45,33.25,0,10.64,0
20191031,065800,380.82,3.28,0.11,0,0,27.03,0.07,0,0,0.44,33.19,0,17.29,0
20191031,065900,382.78,3.3,0.11,0,0,27.23,0.07,0,0,0.44,33.19,45,7.98,0
20191031,070000,386.69,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.38,0,18.62,0
20191031,070100,396.48,2.95,0.1,0,0,24.31,0.07,0,0,0.43,32.69,0,17.29,0
20191031,070200,394.52,3.13,0.1,0,0,25.82,0.07,0,0,0.44,33.12,0,15.96,0
20191031,070300,408.22,2.9,0.1,0,0,23.94,0.07,0,0,0.44,33.88,0,5.32,0
20191031,070400,396.48,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.56,0,5.32,0
20191031,070500,406.26,3.07,0.1,0,0,25.31,0.07,0,0,0.43,33.75,0,15.96,0
20191031,070600,412.13,3.31,0.11,0,0,27.33,0.08,0,0,0.43,33.69,0,18.62,0
20191031,070700,414.09,2.73,0.09,0,0,22.53,0.06,0,0,0.43,33.62,90,18.62,0
20191031,070800,421.92,2.81,0.09,0,0,23.21,0.06,0,0,0.42,33.81,0,19.95,0
20191031,070900,423.87,2.6,0.09,0,0,21.43,0.06,0,0,0.43,33.44,0,23.94,0
20191031,071000,427.79,3.01,0.1,0,0,24.86,0.07,0,0,0.45,33.69,0,7.98,0
20191031,071100,437.57,2.25,0.07,0,0,18.59,0.05,0,0,0.44,33.44,0,18.62,0
20191031,071200,429.75,2.94,0.1,0,0,24.28,0.07,0,0,0.44,33.62,0,15.96,0
20191031,071300,451.27,2.97,0.1,0,0,24.5,0.07,0,0,0.44,34,0,13.3,0
20191031,071400,453.23,2.68,0.09,0,0,22.15,0.06,0,0,0.43,33.81,0,21.28,0
20191031,071500,451.27,2.9,0.1,0,0,23.91,0.07,0,0,0.44,33.75,0,11.97,0
20191031,071600,455.19,2.82,0.09,0,0,23.3,0.06,0,0,0.43,33.88,0,13.3,0
20191031,071700,457.14,2.98,0.1,0,0,24.56,0.07,0,0,0.44,34.12,0,13.3,0
20191031,071800,466.93,2.82,0.09,0,0,23.27,0.06,0,0,0.42,33.44,0,23.94,0
20191031,071900,464.97,2.47,0.08,0,0,20.4,0.06,0,0,0.42,33.38,0,13.3,0
20191031,072000,470.84,2.97,0.1,0,0,24.47,0.07,0,0,0.42,33.19,0,45.22,0
20191031,072100,470.84,2.8,0.09,0,0,23.14,0.06,0,0,0.42,33.12,45,18.62,0
20191031,072200,474.76,2.71,0.09,0,0,22.32,0.06,0,0,0.42,33.5,0,21.28,0
20191031,072300,492.37,2.81,0.09,0,0,23.19,0.06,0,0,0.44,33.88,45,13.3,0
20191031,072400,488.45,3.33,0.11,0,0,27.43,0.08,0,0,0.44,34.19,0,13.3,0
20191031,072500,492.37,3.22,0.11,0,0,26.54,0.07,0,0,0.46,34.81,0,7.98,0
20191031,072600,500.2,2.86,0.1,0,0,23.61,0.06,0,0,0.44,34.5,0,17.29,0
20191031,072700,498.24,2.82,0.09,0,0,23.3,0.06,0,0,0.45,34.5,0,13.3,0
20191031,072800,500.2,3.24,0.11,0,0,26.75,0.07,0,0,0.45,34.56,335,10.64,0
20191031,072900,506.07,3.27,0.11,0,0,26.98,0.07,0,0,0.44,34.44,0,11.97,0
20191031,073000,513.89,2.89,0.1,0,0,23.86,0.07,0,0,0.44,35.12,0,7.98,0
20191031,073100,502.15,3.24,0.11,0,0,26.76,0.07,0,0,0.43,34.56,0,15.96,0
20191031,073200,521.72,2.96,0.1,0,0,24.45,0.07,0,0,0.43,34,0,11.97,0
20191031,073300,517.81,2.66,0.09,0,0,21.98,0.06,0,0,0.44,33.81,0,18.62,0
20191031,073400,527.59,3.31,0.11,0,0,27.34,0.08,0,0,0.43,34.12,0,21.28,0
20191031,073500,529.55,2.49,0.08,0,0,20.55,0.06,0,0,0.42,34.12,0,26.6,0
20191031,073600,517.81,2.97,0.1,0,0,24.49,0.07,0,0,0.43,33.38,0,22.61,0
20191031,073700,535.42,2.75,0.09,0,0,22.7,0.06,0,0,0.42,33.5,0,26.6,0
20191031,073800,543.25,2.87,0.1,0,0,23.71,0.07,0,0,0.43,33.75,0,15.96,0
20191031,073900,547.16,3.07,0.1,0,0,25.31,0.07,0,0,0.42,34.25,0,10.64,0
20191031,074000,539.33,3.33,0.11,0,0,27.48,0.08,0,0,0.42,34.25,0,17.29,0
20191031,074100,545.21,2.61,0.09,0,0,21.53,0.06,0,0,0.43,34.25,0,14.63,0
20191031,074200,549.12,3.07,0.1,0,0,25.32,0.07,0,0,0.43,33.62,0,23.94,0
20191031,074300,564.77,2.65,0.09,0,0,21.83,0.06,0,0,0.44,34.19,45,15.96,0
20191031,074400,566.73,2.77,0.09,0,0,22.86,0.06,0,0,0.46,35,45,9.31,0
20191031,074500,564.77,3.17,0.11,0,0,26.18,0.07,0,0,0.45,35.06,335,5.32,0
20191031,074600,562.82,3.44,0.11,0,0,28.41,0.08,0,0,0.46,35.31,0,10.64,0
20191031,074700,572.6,3.44,0.11,0,0,28.4,0.08,0,0,0.46,34.44,0,23.94,0
20191031,074800,580.43,3.26,0.11,0,0,26.88,0.07,0,0,0.45,34,45,15.96,0
20191031,074900,578.47,3.36,0.11,0,0,27.72,0.08,0,0,0.45,34.31,0,10.64,0
20191031,075000,580.43,3.23,0.11,0,0,26.67,0.07,0,0,0.44,35,0,11.97,0
20191031,075100,582.39,2.63,0.09,0,0,21.7,0.06,0,0,0.43,35.38,45,7.98,0
20191031,075200,588.26,3.2,0.11,0,0,26.42,0.07,0,0,0.44,35.62,0,13.3,0
20191031,075300,586.3,2.74,0.09,0,0,22.58,0.06,0,0,0.44,34.88,0,19.95,0
20191031,075400,586.3,3.04,0.1,0,0,25.1,0.07,0,0,0.44,35.25,0,9.31,0
20191031,075500,598.04,2.41,0.08,0,0,19.84,0.05,0,0,0.43,35.19,0,15.96,0
20191031,075600,603.91,2.59,0.09,0,0,21.34,0.06,0,0,0.43,34.88,0,10.64,0
20191031,075700,603.91,2.91,0.1,0,0,24.01,0.07,0,0,0.44,34.38,0,19.95,0
20191031,075800,598.04,2.91,0.1,0,0,24.04,0.07,0,0,0.44,34.38,0,21.28,0
20191031,075900,609.78,2.28,0.08,0,0,18.81,0.05,0,0,0.43,34.5,335,9.31,0
20191031,080000,615.66,2.44,0.08,0,0,20.15,0.06,0,0,0.43,35.06,0,15.96,0
20191031,080100,627.4,2.51,0.08,0,0,20.7,0.06,0,0,0.44,34.75,0,18.62,0
20191031,080200,623.48,2.57,0.09,0,0,21.17,0.06,0,0,0.45,34.94,0,7.98,0
20191031,080300,627.4,2.84,0.09,0,0,23.46,0.06,0,0,0.44,34.62,0,21.28,0
20191031,080400,633.27,2.43,0.08,0,0,20.06,0.06,0,0,0.44,34.38,0,14.63,0
20191031,080500,635.23,3.07,0.1,0,0,25.3,0.07,0,0,0.44,34.62,0,10.64,0
20191031,080600,641.1,2.63,0.09,0,0,21.67,0.06,0,0,0.42,34.88,0,10.64,0
20191031,080700,645.01,2.67,0.09,0,0,22.07,0.06,0,0,0.41,35.06,0,15.96,0
20191031,080800,648.92,2.95,0.1,0,0,24.37,0.07,0,0,0.41,34.56,0,35.91,0
20191031,080900,648.92,2.73,0.09,0,0,22.48,0.06,0,0,0.4,34.38,0,15.96,0
20191031,081000,650.88,2.92,0.1,0,0,24.08,0.07,0,0,0.41,34.69,0,10.64,0
20191031,081100,646.97,2.87,0.1,0,0,23.71,0.07,0,0,0.42,35.19,0,21.28,0
20191031,081200,656.75,2.79,0.09,0,0,22.98,0.06,0,0,0.42,35.06,0,17.29,0
20191031,081300,662.62,2.86,0.1,0,0,23.61,0.06,0,0,0.42,35.81,45,7.98,0
20191031,081400,660.67,2.63,0.09,0,0,21.7,0.06,0,0,0.42,35.94,45,9.31,0
20191031,081500,670.45,2.52,0.08,0,0,20.81,0.06,0,0,0.43,35.56,45,13.3,0
20191031,081600,686.11,2.6,0.09,0,0,21.46,0.06,0,0,0.44,36,0,27.93,0
20191031,081700,676.32,2.79,0.09,0,0,23.05,0.06,0,0,0.42,35.19,0,7.98,0
20191031,081800,686.11,2.18,0.07,0,0,18.02,0.05,0,0,0.43,35.25,0,14.63,0
20191031,081900,684.15,2.66,0.09,0,0,21.94,0.06,0,0,0.43,35.5,90,10.64,0
20191031,082000,688.06,2.82,0.09,0,0,23.3,0.06,0,0,0.42,35.69,45,13.3,0
20191031,082100,690.02,2.33,0.08,0,0,19.22,0.05,0,0,0.41,35.19,0,10.64,0
20191031,082200,688.06,2.3,0.08,0,0,18.98,0.05,0,0,0.42,35.62,0,10.64,0
20191031,082300,697.85,3.02,0.1,0,0,24.88,0.07,0,0,0.42,35.56,0,11.97,0
20191031,082400,703.72,2.37,0.08,0,0,19.52,0.05,0,0,0.42,36.12,0,13.3,0
20191031,082500,705.68,2.23,0.07,0,0,18.41,0.05,0,0,0.42,35.19,0,29.26,0
20191031,082600,709.59,2.73,0.09,0,0,22.5,0.06,0,0,0.41,35.06,0,18.62,0
20191031,082700,713.5,2.69,0.09,0,0,22.21,0.06,0,0,0.41,35.44,0,10.64,0
20191031,082800,709.59,2.72,0.09,0,0,22.43,0.06,0,0,0.41,35.81,0,13.3,0
20191031,082900,715.46,2.29,0.08,0,0,18.9,0.05,0,0,0.41,35.31,45,17.29,0
20191031,083000,717.42,2.67,0.09,0,0,22.03,0.06,0,0,0.4,36,0,10.64,0
20191031,083100,715.46,2.71,0.09,0,0,22.35,0.06,0,0,0.4,35.88,0,21.28,0
20191031,083200,721.33,2.38,0.08,0,0,19.61,0.05,0,0,0.4,35.44,0,13.3,0
20191031,083300,727.2,2.37,0.08,0,0,19.56,0.05,0,0,0.42,36.12,45,13.3,0
20191031,083400,731.12,2.25,0.07,0,0,18.56,0.05,0,0,0.41,36,0,15.96,0
20191031,083500,738.94,2.31,0.08,0,0,19.07,0.05,0,0,0.42,35.25,0,26.6,0
20191031,083600,736.99,2.66,0.09,0,0,21.98,0.06,0,0,0.42,35.06,0,19.95,0
20191031,083700,752.64,2.06,0.07,0,0,17.03,0.05,0,0,0.42,35.19,0,25.27,0
20191031,083800,754.6,2.73,0.09,0,0,22.51,0.06,0,0,0.43,35.69,45,18.62,0
20191031,083900,754.6,2.47,0.08,0,0,20.4,0.06,0,0,0.42,36.25,45,10.64,0
20191031,084000,748.73,2.45,0.08,0,0,20.24,0.06,0,0,0.42,36.25,0,21.28,0
20191031,084100,752.64,2.36,0.08,0,0,19.5,0.05,0,0,0.42,36,0,7.98,0
20191031,084200,750.68,2.51,0.08,0,0,20.73,0.06,0,0,0.42,36.19,45,10.64,0
20191031,084300,754.6,2.26,0.08,0,0,18.66,0.05,0,0,0.42,36.31,45,18.62,0
20191031,084400,752.64,2.82,0.09,0,0,23.3,0.06,0,0,0.41,36.5,45,14.63,0
20191031,084500,762.43,2.7,0.09,0,0,22.31,0.06,0,0,0.42,36.38,0,13.3,0
20191031,084600,770.25,2.1,0.07,0,0,17.29,0.05,0,0,0.42,35.62,45,29.26,0
20191031,084700,764.38,2.52,0.08,0,0,20.81,0.06,0,0,0.42,35.5,0,19.95,0
20191031,084800,758.51,2.32,0.08,0,0,19.15,0.05,0,0,0.41,35.06,0,19.95,0
20191031,084900,768.3,2.65,0.09,0,0,21.87,0.06,0,0,0.42,34.69,0,29.26,0
20191031,085000,774.17,3.01,0.1,0,0,24.8,0.07,0,0,0.42,35,0,15.96,0
20191031,085100,776.13,2.43,0.08,0,0,20.08,0.06,0,0,0.42,35.25,0,26.6,0
20191031,085200,780.04,3.13,0.1,0,0,25.81,0.07,0,0,0.41,35.44,0,13.3,0
20191031,085300,778.08,3.11,0.1,0,0,25.68,0.07,0,0,0.42,35.25,0,21.28,0
20191031,085400,783.95,2.71,0.09,0,0,22.4,0.06,0,0,0.42,36,45,13.3,0
20191031,085500,785.91,2.83,0.09,0,0,23.34,0.06,0,0,0.41,35.75,0,15.96,0
20191031,085600,795.69,2.63,0.09,0,0,21.69,0.06,0,0,0.41,34.69,0,13.3,0
20191031,085700,793.74,2.58,0.09,0,0,21.28,0.06,0,0,0.41,35.88,135,9.31,0
20191031,085800,809.39,2.8,0.09,0,0,23.12,0.06,0,0,0.42,35.25,0,27.93,0
20191031,085900,803.52,1.96,0.07,0,0,16.21,0.04,0,0,0.41,34.75,0,19.95,0
20191031,090000,813.31,2.3,0.08,0,0,18.98,0.05,0,0,0.42,34.88,0,31.92,0
20191031,090100,825.05,2.51,0.08,0,0,20.74,0.06,0,0,0.42,35.25,0,30.59,0
20191031,090200,813.31,2.6,0.09,0,0,21.44,0.06,0,0,0.42,36.12,0,15.96,0
20191031,090300,815.26,2.81,0.09,0,0,23.2,0.06,0,0,0.43,35.38,0,15.96,0
20191031,090400,809.39,2.76,0.09,0,0,22.74,0.06,0,0,0.42,36.25,0,13.3,0
20191031,090500,827.01,2.6,0.09,0,0,21.42,0.06,0,0,0.42,35.88,335,13.3,0
20191031,090600,817.22,2.6,0.09,0,0,21.42,0.06,0,0,0.42,35,0,22.61,0
20191031,090700,821.14,2.79,0.09,0,0,22.98,0.06,0,0,0.42,35.5,45,13.3,0
20191031,090800,830.92,2.8,0.09,0,0,23.07,0.06,0,0,0.41,36.44,45,10.64,0
20191031,090900,832.88,2.55,0.08,0,0,21.03,0.06,0,0,0.4,36.25,0,29.26,0
20191031,091000,823.09,2.49,0.08,0,0,20.57,0.06,0,0,0.41,36.38,0,13.3,0
20191031,091100,838.75,2.4,0.08,0,0,19.79,0.05,0,0,0.43,35.31,0,18.62,0
20191031,091200,840.7,2.3,0.08,0,0,18.94,0.05,0,0,0.43,35.5,0,13.3,0
20191031,091300,842.66,2.77,0.09,0,0,22.88,0.06,0,0,0.43,36.69,0,7.98,0
20191031,091400,846.58,2.83,0.09,0,0,23.32,0.06,0,0,0.42,37.12,0,13.3,0
20191031,091500,844.62,2.72,0.09,0,0,22.41,0.06,0,0,0.41,35.75,0,26.6,0
20191031,091600,858.32,2.64,0.09,0,0,21.75,0.06,0,0,0.41,35.94,45,11.97,0
20191031,091700,862.23,2.56,0.09,0,0,21.09,0.06,0,0,0.43,35.44,0,21.28,0
20191031,091800,856.36,3.16,0.11,0,0,26.07,0.07,0,0,0.41,35.94,0,13.3,0
