dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200115,044400,0,1.69,0.06,0,0,13.98,0.04,0,0,0.45,23.88,0,27.93,0
20200115,044500,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,23.62,90,10.64,0
20200115,044600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,23.69,90,35.91,0
20200115,044700,0,1.62,0.05,0,0,13.32,0.04,0,0,0.43,23.88,45,17.29,0
20200115,044800,0,1.84,0.06,0,0,15.21,0.04,0,0,0.42,23.88,90,21.28,0
20200115,044900,0,2.07,0.07,0,0,17.04,0.05,0,0,0.43,23.88,135,13.3,0
20200115,045000,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,23.94,90,35.91,0
20200115,045100,0,1.33,0.04,0,0,10.99,0.03,0,0,0.43,23.88,90,21.28,0
20200115,045200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,23.75,90,22.61,0
20200115,045300,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,23.62,90,17.29,0
20200115,045400,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,23.56,90,14.63,0
20200115,045500,0,1.64,0.05,0,0,13.55,0.04,0,0,0.44,23.75,135,38.57,0
20200115,045600,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,23.81,135,18.62,0
20200115,045700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,23.75,90,33.25,0
20200115,045800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.44,23.75,90,11.97,0
20200115,045900,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,23.75,90,18.62,0
20200115,050000,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,23.75,135,23.94,0
20200115,050100,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,23.56,90,15.96,0
20200115,050200,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,23.56,135,6.65,0
20200115,050300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,23.5,0,18.62,0
20200115,050400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,23.44,0,17.29,0
20200115,050500,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,23.5,180,5.32,0
20200115,050600,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,23.56,90,13.3,0
20200115,050700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,23.44,135,13.3,0
20200115,050800,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,23.62,90,26.6,0
20200115,050900,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,23.62,90,19.95,0
20200115,051000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.44,23.5,90,17.29,0
20200115,051100,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,23.62,135,9.31,0
20200115,051200,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,23.56,135,11.97,0
20200115,051300,0,1.77,0.06,0,0,14.6,0.04,0,0,0.45,23.5,45,19.95,0
20200115,051400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,23.69,180,17.29,0
20200115,051500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.44,23.56,180,18.62,0
20200115,051600,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,23.81,0,29.26,0
20200115,051700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,23.88,90,29.26,0
20200115,051800,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,23.88,135,18.62,0
20200115,051900,0,1.85,0.06,0,0,15.24,0.04,0,0,0.42,23.88,135,18.62,0
20200115,052000,0,1.77,0.06,0,0,14.62,0.04,0,0,0.43,23.81,90,5.32,0
20200115,052100,0,2.06,0.07,0,0,16.98,0.05,0,0,0.44,23.88,135,5.32,0
20200115,052200,2.78,1.8,0.06,0,0,14.86,0.04,0,0,0.43,23.75,90,25.27,0
20200115,052300,2.78,1.91,0.06,0,0,15.77,0.04,0,0,0.43,24.06,135,9.31,0
20200115,052400,0,1.86,0.06,0,0,15.34,0.04,0,0,0.44,24,0,15.96,0
20200115,052500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,23.94,135,11.97,0
20200115,052600,2.78,1.56,0.05,0,0,12.88,0.04,0,0,0.46,23.94,90,18.62,0
20200115,052700,4.76,1.58,0.05,0,0,13.02,0.04,0,0,0.46,24.06,135,10.64,0
20200115,052800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,24.12,90,19.95,0
20200115,052900,0.79,1.71,0.06,0,0,14.14,0.04,0,0,0.44,24.19,0,19.95,0
20200115,053000,4.76,1.66,0.06,0,0,13.73,0.04,0,0,0.44,24.25,180,10.64,0
20200115,053100,4.76,1.59,0.05,0,0,13.12,0.04,0,0,0.43,24.25,90,10.64,0
20200115,053200,2.78,1.48,0.05,0,0,12.21,0.03,0,0,0.44,24.19,135,1.33,0
20200115,053300,2.78,1.61,0.05,0,0,13.26,0.04,0,0,0.44,24.31,135,11.97,0
20200115,053400,2.78,1.35,0.04,0,0,11.14,0.03,0,0,0.44,24.31,135,3.99,0
20200115,053500,0.79,1.81,0.06,0,0,14.93,0.04,0,0,0.44,24.25,90,5.32,0
20200115,053600,4.76,1.85,0.06,0,0,15.28,0.04,0,0,0.44,24.31,135,10.64,0
20200115,053700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,24.31,135,0,0
20200115,053800,4.76,1.47,0.05,0,0,12.16,0.03,0,0,0.45,24.25,135,6.65,0
20200115,053900,8.73,1.78,0.06,0,0,14.72,0.04,0,0,0.45,24.25,135,9.31,0
20200115,054000,6.75,1.59,0.05,0,0,13.15,0.04,0,0,0.45,24.38,135,0,0
20200115,054100,8.73,1.64,0.05,0,0,13.5,0.04,0,0,0.46,24.31,135,0,0
20200115,054200,10.71,1.56,0.05,0,0,12.83,0.04,0,0,0.47,24.19,135,0,0
20200115,054300,16.67,1.71,0.06,0,0,14.09,0.04,0,0,0.48,24.25,135,0,0
20200115,054400,16.67,1.5,0.05,0,0,12.37,0.03,0,0,0.48,24.44,135,0,0
20200115,054500,20.63,1.77,0.06,0,0,14.64,0.04,0,0,0.47,24.38,135,15.96,0
20200115,054600,22.62,2.01,0.07,0,0,16.58,0.05,0,0,0.48,24.44,90,6.65,0
20200115,054700,24.6,1.68,0.06,0,0,13.9,0.04,0,0,0.47,24.44,90,18.62,0
20200115,054800,26.59,1.9,0.06,0,0,15.67,0.04,0,0,0.46,24.38,135,7.98,0
20200115,054900,30.56,1.76,0.06,0,0,14.55,0.04,0,0,0.45,24.44,90,1.33,0
20200115,055000,32.54,1.62,0.05,0,0,13.37,0.04,0,0,0.45,24.56,135,6.65,0
20200115,055100,32.54,1.84,0.06,0,0,15.21,0.04,0,0,0.46,24.56,180,11.97,0
20200115,055200,42.46,1.73,0.06,0,0,14.31,0.04,0,0,0.46,24.56,135,10.64,0
20200115,055300,38.49,1.59,0.05,0,0,13.1,0.04,0,0,0.45,24.69,135,17.29,0
20200115,055400,40.48,1.86,0.06,0,0,15.34,0.04,0,0,0.45,24.69,0,13.3,0
20200115,055500,40.48,2.06,0.07,0,0,17.03,0.05,0,0,0.43,24.75,135,10.64,0
20200115,055600,40.48,1.8,0.06,0,0,14.81,0.04,0,0,0.44,24.81,45,11.97,0
20200115,055700,44.44,1.77,0.06,0,0,14.6,0.04,0,0,0.44,24.69,135,10.64,0
20200115,055800,52.38,2.01,0.07,0,0,16.6,0.05,0,0,0.43,24.81,135,9.31,0
20200115,055900,52.38,1.92,0.06,0,0,15.88,0.04,0,0,0.43,24.88,180,10.64,0
20200115,060000,54.37,1.73,0.06,0,0,14.31,0.04,0,0,0.44,25.06,90,10.64,0
20200115,060100,60.32,2.05,0.07,0,0,16.93,0.05,0,0,0.45,25.19,90,3.99,0
20200115,060200,64.29,1.96,0.07,0,0,16.16,0.04,0,0,0.45,25.25,90,0,0
20200115,060300,66.27,2.11,0.07,0,0,17.43,0.05,0,0,0.45,25.5,45,0,0
20200115,060400,66.27,1.87,0.06,0,0,15.42,0.04,0,0,0.44,25.44,90,0,0
20200115,060500,70.24,1.91,0.06,0,0,15.76,0.04,0,0,0.44,25.69,90,0,0
20200115,060600,72.22,1.53,0.05,0,0,12.63,0.03,0,0,0.43,25.75,90,0,0
20200115,060700,80.16,1.71,0.06,0,0,14.13,0.04,0,0,0.44,25.88,90,0,0
20200115,060800,92.06,1.7,0.06,0,0,13.99,0.04,0,0,0.46,25.81,90,0,0
20200115,060900,115.87,2.07,0.07,0,0,17.11,0.05,0,0,0.46,26,45,11.97,0
20200115,061000,129.76,2.03,0.07,0,0,16.76,0.05,0,0,0.45,26.5,90,6.65,0
20200115,061100,129.76,1.66,0.06,0,0,13.69,0.04,0,0,0.44,26.81,90,5.32,0
20200115,061200,141.67,2.28,0.08,0,0,18.79,0.05,0,0,0.44,27.56,90,0,0
20200115,061300,157.54,2.09,0.07,0,0,17.23,0.05,0,0,0.45,28.19,90,0,0
20200115,061400,171.43,2.16,0.07,0,0,17.84,0.05,0,0,0.44,28,90,5.32,0
20200115,061500,181.35,1.71,0.06,0,0,14.07,0.04,0,0,0.44,28.12,135,11.97,0
20200115,061600,187.3,1.32,0.04,0,0,10.93,0.03,0,0,0.44,28.94,135,5.32,0
20200115,061700,187.3,1.83,0.06,0,0,15.09,0.04,0,0,0.44,29.88,135,5.32,0
20200115,061800,181.35,1.61,0.05,0,0,13.25,0.04,0,0,0.44,29.31,135,6.65,0
20200115,061900,179.37,1.87,0.06,0,0,15.42,0.04,0,0,0.44,28.5,135,15.96,0
20200115,062000,183.33,1.5,0.05,0,0,12.35,0.03,0,0,0.44,28.5,135,9.31,0
20200115,062100,181.35,1.51,0.05,0,0,12.46,0.03,0,0,0.43,28.5,135,14.63,0
20200115,062200,187.3,1.74,0.06,0,0,14.33,0.04,0,0,0.43,28.38,135,10.64,0
20200115,062300,187.3,1.87,0.06,0,0,15.45,0.04,0,0,0.43,27.88,135,10.64,0
20200115,062400,197.22,2.03,0.07,0,0,16.78,0.05,0,0,0.43,28.12,135,15.96,0
20200115,062500,207.14,1.67,0.06,0,0,13.75,0.04,0,0,0.43,28.81,135,5.32,0
20200115,062600,215.08,1.62,0.05,0,0,13.33,0.04,0,0,0.44,29.19,90,3.99,0
20200115,062700,230.95,1.48,0.05,0,0,12.18,0.03,0,0,0.44,29.31,135,7.98,0
20200115,062800,236.9,1.46,0.05,0,0,12.07,0.03,0,0,0.44,30.12,135,11.97,0
20200115,062900,274.6,1.3,0.04,0,0,10.69,0.03,0,0,0.43,30.12,135,11.97,0
20200115,063000,290.48,1.79,0.06,0,0,14.79,0.04,0,0,0.43,29.88,135,17.29,0
20200115,063100,294.44,1.35,0.05,0,0,11.18,0.03,0,0,0.43,29.94,135,10.64,0
20200115,063200,286.51,1.82,0.06,0,0,15.04,0.04,0,0,0.43,30.56,135,11.97,0
20200115,063300,278.57,1.95,0.07,0,0,16.12,0.04,0,0,0.43,31.38,135,7.98,0
20200115,063400,209.13,1.4,0.05,0,0,11.57,0.03,0,0,0.43,31.94,90,15.96,0
20200115,063500,248.81,1.72,0.06,0,0,14.17,0.04,0,0,0.42,31.38,135,10.64,0
20200115,063600,268.65,1.29,0.04,0,0,10.68,0.03,0,0,0.43,31.94,45,13.3,0
20200115,063700,113.89,1.8,0.06,0,0,14.84,0.04,0,0,0.44,31.25,135,5.32,0
20200115,063800,90.08,1.36,0.05,0,0,11.21,0.03,0,0,0.45,30.56,90,9.31,0
20200115,063900,96.03,1.67,0.06,0,0,13.77,0.04,0,0,0.46,29.25,0,10.64,0
20200115,064000,125.79,1.88,0.06,0,0,15.47,0.04,0,0,0.45,29.38,0,9.31,0
20200115,064100,183.33,1.79,0.06,0,0,14.8,0.04,0,0,0.45,29.5,0,5.32,0
20200115,064200,234.92,1.62,0.05,0,0,13.4,0.04,0,0,0.44,30.56,0,11.97,0
20200115,064300,308.33,1.66,0.06,0,0,13.68,0.04,0,0,0.44,31.69,0,6.65,0
20200115,064400,288.49,1.5,0.05,0,0,12.35,0.03,0,0,0.44,32.75,0,11.97,0
20200115,064500,264.68,1.25,0.04,0,0,10.3,0.03,0,0,0.44,33.12,0,11.97,0
20200115,064600,262.7,1.37,0.05,0,0,11.31,0.03,0,0,0.44,33.56,0,5.32,0
20200115,064700,225,1.54,0.05,0,0,12.72,0.03,0,0,0.44,33.88,0,0,0
20200115,064800,230.95,1.35,0.04,0,0,11.11,0.03,0,0,0.44,33,0,3.99,0
20200115,064900,230.95,1.37,0.05,0,0,11.29,0.03,0,0,0.44,31.69,225,11.97,0
20200115,065000,238.89,1.55,0.05,0,0,12.82,0.04,0,0,0.45,31.62,335,6.65,0
20200115,065100,254.76,1.29,0.04,0,0,10.65,0.03,0,0,0.45,30.94,335,3.99,0
20200115,065200,260.71,1.62,0.05,0,0,13.34,0.04,0,0,0.46,31.12,90,11.97,0
20200115,065300,258.73,1.37,0.05,0,0,11.28,0.03,0,0,0.44,31.69,135,17.29,0
20200115,065400,278.57,1.81,0.06,0,0,14.93,0.04,0,0,0.44,31.75,135,9.31,0
20200115,065500,286.51,2.03,0.07,0,0,16.75,0.05,0,0,0.46,32.62,225,5.32,0
20200115,065600,314.29,1.98,0.07,0,0,16.37,0.04,0,0,0.45,33.75,180,0,0
20200115,065700,324.21,2.05,0.07,0,0,16.92,0.05,0,0,0.44,33.94,45,9.31,0
20200115,065800,330.16,2.5,0.08,0,0,20.66,0.06,0,0,0.45,34.38,45,11.97,0
20200115,065900,318.25,2.1,0.07,0,0,17.29,0.05,0,0,0.45,34.19,135,5.32,0
20200115,070000,320.24,1.99,0.07,0,0,16.41,0.05,0,0,0.44,33.69,0,10.64,0
20200115,070100,338.1,2.19,0.07,0,0,18.09,0.05,0,0,0.44,33.06,45,17.29,0
20200115,070200,363.89,1.86,0.06,0,0,15.36,0.04,0,0,0.44,32.75,0,17.29,0
20200115,070300,351.98,1.63,0.05,0,0,13.45,0.04,0,0,0.45,32.69,90,10.64,0
20200115,070400,348.02,2,0.07,0,0,16.49,0.05,0,0,0.45,32.94,90,7.98,0
20200115,070500,385.71,1.93,0.06,0,0,15.95,0.04,0,0,0.46,33.56,90,11.97,0
20200115,070600,395.63,1.83,0.06,0,0,15.11,0.04,0,0,0.44,33,90,10.64,0
20200115,070700,355.95,1.77,0.06,0,0,14.61,0.04,0,0,0.44,32.25,0,31.92,0
20200115,070800,324.21,1.5,0.05,0,0,12.38,0.03,0,0,0.44,32.56,0,5.32,0
20200115,070900,304.37,1.74,0.06,0,0,14.32,0.04,0,0,0.45,32.5,0,11.97,0
20200115,071000,359.92,1.44,0.05,0,0,11.87,0.03,0,0,0.44,33.19,90,6.65,0
20200115,071100,365.87,2.04,0.07,0,0,16.8,0.05,0,0,0.43,33.56,90,10.64,0
20200115,071200,346.03,1.5,0.05,0,0,12.4,0.03,0,0,0.44,33.38,0,14.63,0
20200115,071300,346.03,1.66,0.06,0,0,13.7,0.04,0,0,0.44,33.5,45,11.97,0
20200115,071400,393.65,1.43,0.05,0,0,11.8,0.03,0,0,0.45,32.88,90,9.31,0
20200115,071500,397.62,1.69,0.06,0,0,13.95,0.04,0,0,0.45,33.69,135,13.3,0
20200115,071600,389.68,1.6,0.05,0,0,13.17,0.04,0,0,0.45,33.75,45,18.62,0
20200115,071700,393.65,1.67,0.06,0,0,13.78,0.04,0,0,0.46,33.19,45,15.96,0
20200115,071800,330.16,1.65,0.06,0,0,13.65,0.04,0,0,0.47,33.19,0,11.97,0
20200115,071900,248.81,1.32,0.04,0,0,10.93,0.03,0,0,0.47,32.19,0,13.3,0
20200115,072000,274.6,1.71,0.06,0,0,14.13,0.04,0,0,0.47,32.12,0,10.64,0
20200115,072100,371.83,2.09,0.07,0,0,17.28,0.05,0,0,0.47,31.81,45,17.29,0
20200115,072200,379.76,1.65,0.05,0,0,13.6,0.04,0,0,0.47,32.31,135,11.97,0
20200115,072300,407.54,1.95,0.06,0,0,16.08,0.04,0,0,0.48,32.88,0,14.63,0
20200115,072400,435.32,1.98,0.07,0,0,16.35,0.04,0,0,0.49,33.38,45,7.98,0
20200115,072500,461.11,1.95,0.06,0,0,16.11,0.04,0,0,0.48,33.56,45,19.95,0
20200115,072600,476.98,1.63,0.05,0,0,13.46,0.04,0,0,0.47,33.44,90,19.95,0
20200115,072700,484.92,1.9,0.06,0,0,15.66,0.04,0,0,0.46,33.44,0,15.96,0
20200115,072800,500.79,1.5,0.05,0,0,12.39,0.03,0,0,0.47,34.12,0,9.31,0
20200115,072900,506.75,1.6,0.05,0,0,13.2,0.04,0,0,0.46,33.94,90,10.64,0
20200115,073000,530.56,2.09,0.07,0,0,17.23,0.05,0,0,0.46,35,45,9.31,0
20200115,073100,427.38,2.11,0.07,0,0,17.38,0.05,0,0,0.46,34.94,180,10.64,0
20200115,073200,248.81,1.96,0.07,0,0,16.21,0.04,0,0,0.44,34.38,45,7.98,0
20200115,073300,306.35,1.87,0.06,0,0,15.43,0.04,0,0,0.44,34.44,45,5.32,0
20200115,073400,562.3,1.99,0.07,0,0,16.41,0.05,0,0,0.44,34.38,45,9.31,0
20200115,073500,558.33,2.17,0.07,0,0,17.91,0.05,0,0,0.44,35.44,90,11.97,0
20200115,073600,560.32,2.22,0.07,0,0,18.31,0.05,0,0,0.44,36.06,45,15.96,0
20200115,073700,566.27,2.08,0.07,0,0,17.17,0.05,0,0,0.44,35.81,45,10.64,0
20200115,073800,574.21,2,0.07,0,0,16.54,0.05,0,0,0.44,36.5,0,5.32,0
20200115,073900,594.05,1.8,0.06,0,0,14.83,0.04,0,0,0.44,36.31,0,10.64,0
20200115,074000,623.81,1.6,0.05,0,0,13.19,0.04,0,0,0.46,37.06,45,17.29,0
20200115,074100,657.54,1.64,0.05,0,0,13.5,0.04,0,0,0.45,37.31,180,13.3,0
20200115,074200,671.43,1.78,0.06,0,0,14.69,0.04,0,0,0.45,37.12,0,11.97,0
20200115,074300,683.33,1.74,0.06,0,0,14.36,0.04,0,0,0.45,36.62,180,6.65,0
20200115,074400,663.49,1.64,0.05,0,0,13.49,0.04,0,0,0.45,34.81,0,26.6,0
20200115,074500,643.65,1.64,0.05,0,0,13.54,0.04,0,0,0.43,34.38,45,14.63,0
20200115,074600,471.03,1.67,0.06,0,0,13.81,0.04,0,0,0.43,33.62,270,18.62,0
20200115,074700,405.56,1.36,0.05,0,0,11.22,0.03,0,0,0.42,32.94,270,14.63,0
20200115,074800,471.03,1.28,0.04,0,0,10.58,0.03,0,0,0.44,32.19,335,26.6,0
20200115,074900,691.27,1.37,0.05,0,0,11.32,0.03,0,0,0.43,32.56,45,15.96,0
20200115,075000,752.78,1.61,0.05,0,0,13.26,0.04,0,0,0.43,33.88,0,33.25,0
20200115,075100,754.76,1.23,0.04,0,0,10.13,0.03,0,0,0.43,34.81,45,15.96,0
20200115,075200,508.73,1.32,0.04,0,0,10.88,0.03,0,0,0.43,34.12,45,29.26,0
20200115,075300,385.71,1.42,0.05,0,0,11.72,0.03,0,0,0.43,33.12,0,34.58,0
20200115,075400,369.84,1.41,0.05,0,0,11.65,0.03,0,0,0.43,31.88,0,21.28,0
20200115,075500,427.38,1.39,0.05,0,0,11.43,0.03,0,0,0.44,31.94,180,15.96,0
20200115,075600,486.9,1.61,0.05,0,0,13.31,0.04,0,0,0.44,32.62,45,11.97,0
20200115,075700,570.24,1.65,0.05,0,0,13.62,0.04,0,0,0.44,33,0,17.29,0
20200115,075800,502.78,1.16,0.04,0,0,9.6,0.03,0,0,0.45,33.94,0,15.96,0
20200115,075900,546.43,1.66,0.06,0,0,13.66,0.04,0,0,0.44,34.06,0,25.27,0
20200115,080000,554.37,1.51,0.05,0,0,12.49,0.03,0,0,0.44,33.62,0,26.6,0
20200115,080100,586.11,1.47,0.05,0,0,12.16,0.03,0,0,0.44,34.25,45,13.3,0
20200115,080200,647.62,1.47,0.05,0,0,12.15,0.03,0,0,0.43,34.06,0,33.25,0
20200115,080300,651.59,1.44,0.05,0,0,11.89,0.03,0,0,0.42,33.75,335,41.23,0
20200115,080400,683.33,1.47,0.05,0,0,12.12,0.03,0,0,0.42,34.19,90,15.96,0
20200115,080500,730.95,1.72,0.06,0,0,14.18,0.04,0,0,0.43,34.25,0,30.59,0
20200115,080600,750.79,1.76,0.06,0,0,14.52,0.04,0,0,0.42,34.25,0,42.56,0
20200115,080700,758.73,1.73,0.06,0,0,14.31,0.04,0,0,0.43,34.69,0,23.94,0
20200115,080800,750.79,1.4,0.05,0,0,11.54,0.03,0,0,0.42,35.25,180,15.96,0
20200115,080900,750.79,1.59,0.05,0,0,13.08,0.04,0,0,0.42,35.12,225,11.97,0
20200115,081000,754.76,1.27,0.04,0,0,10.51,0.03,0,0,0.43,35.31,0,19.95,0
20200115,081100,768.65,1.35,0.04,0,0,11.14,0.03,0,0,0.42,35.62,0,15.96,0
20200115,081200,582.14,1.45,0.05,0,0,11.98,0.03,0,0,0.42,35.56,0,13.3,0
20200115,081300,363.89,1.68,0.06,0,0,13.86,0.04,0,0,0.42,34.56,0,15.96,0
20200115,081400,348.02,1.17,0.04,0,0,9.63,0.03,0,0,0.42,33.56,0,19.95,0
20200115,081500,292.46,1.61,0.05,0,0,13.28,0.04,0,0,0.42,33.5,90,10.64,0
20200115,081600,270.63,1.32,0.04,0,0,10.89,0.03,0,0,0.42,31.94,335,22.61,0
20200115,081700,260.71,2.04,0.07,0,0,16.8,0.05,0,0,0.42,31.44,0,21.28,0
20200115,081800,260.71,1.63,0.05,0,0,13.41,0.04,0,0,0.43,31.69,90,18.62,0
20200115,081900,292.46,1.71,0.06,0,0,14.09,0.04,0,0,0.43,31.19,45,17.29,0
20200115,082000,278.57,1.38,0.05,0,0,11.41,0.03,0,0,0.43,31.12,0,23.94,0
20200115,082100,290.48,1.19,0.04,0,0,9.84,0.03,0,0,0.43,30.75,270,11.97,0
20200115,082200,304.37,1.64,0.05,0,0,13.55,0.04,0,0,0.42,30.88,45,22.61,0
20200115,082300,322.22,1.74,0.06,0,0,14.34,0.04,0,0,0.43,30.81,45,15.96,0
20200115,082400,353.97,1.45,0.05,0,0,11.96,0.03,0,0,0.42,31.19,45,22.61,0
20200115,082500,350,1.13,0.04,0,0,9.3,0.03,0,0,0.43,31.06,90,35.91,0
20200115,082600,355.95,1.69,0.06,0,0,13.97,0.04,0,0,0.43,31.19,135,9.31,0
20200115,082700,359.92,1.79,0.06,0,0,14.77,0.04,0,0,0.43,31.25,270,17.29,0
20200115,082800,359.92,1.79,0.06,0,0,14.73,0.04,0,0,0.42,30.94,270,25.27,0
20200115,082900,365.87,1.29,0.04,0,0,10.65,0.03,0,0,0.43,31,0,9.31,0
20200115,083000,371.83,1.69,0.06,0,0,13.96,0.04,0,0,0.43,30.75,0,17.29,0
20200115,083100,377.78,1.4,0.05,0,0,11.55,0.03,0,0,0.43,31.38,90,17.29,0
20200115,083200,387.7,1.5,0.05,0,0,12.34,0.03,0,0,0.43,31.19,45,15.96,0
20200115,083300,403.57,1.31,0.04,0,0,10.79,0.03,0,0,0.44,31.19,90,7.98,0
20200115,083400,427.38,1.64,0.05,0,0,13.49,0.04,0,0,0.43,31.19,270,7.98,0
20200115,083500,471.03,1.06,0.04,0,0,8.78,0.02,0,0,0.44,31.25,0,9.31,0
20200115,083600,699.21,1.22,0.04,0,0,10.03,0.03,0,0,0.44,32.69,0,7.98,0
20200115,083700,645.63,1.34,0.04,0,0,11.04,0.03,0,0,0.43,32.62,45,13.3,0
20200115,083800,732.94,1.23,0.04,0,0,10.17,0.03,0,0,0.44,33.19,0,15.96,0
20200115,083900,667.46,1.31,0.04,0,0,10.84,0.03,0,0,0.44,33.31,90,13.3,0
20200115,084000,554.37,1.5,0.05,0,0,12.41,0.03,0,0,0.44,33.38,45,17.29,0
20200115,084100,564.29,1.29,0.04,0,0,10.63,0.03,0,0,0.44,32.62,270,10.64,0
20200115,084200,482.94,1.49,0.05,0,0,12.33,0.03,0,0,0.45,32.19,0,15.96,0
20200115,084300,445.24,1.36,0.05,0,0,11.19,0.03,0,0,0.45,32.56,0,7.98,0
20200115,084400,508.73,1.32,0.04,0,0,10.91,0.03,0,0,0.45,33.12,90,5.32,0
20200115,084500,538.49,1.59,0.05,0,0,13.1,0.04,0,0,0.46,33.06,45,14.63,0
20200115,084600,494.84,1.71,0.06,0,0,14.09,0.04,0,0,0.45,32.75,335,7.98,0
20200115,084700,480.95,1.47,0.05,0,0,12.15,0.03,0,0,0.44,33.19,90,5.32,0
20200115,084800,476.98,1.67,0.06,0,0,13.81,0.04,0,0,0.44,33.38,335,3.99,0
20200115,084900,617.86,1.26,0.04,0,0,10.43,0.03,0,0,0.44,33.31,225,9.31,0
20200115,085000,552.38,1.55,0.05,0,0,12.82,0.04,0,0,0.45,32.94,270,5.32,0
20200115,085100,818.25,1.62,0.05,0,0,13.4,0.04,0,0,0.46,-52.38,0,7.98,0
20200115,085200,615.87,1.65,0.05,0,0,13.58,0.04,0,0,0.46,33.88,90,10.64,0
20200115,085300,586.11,1.48,0.05,0,0,12.21,0.03,0,0,0.45,33.75,45,5.32,0
20200115,085400,518.65,1.79,0.06,0,0,14.78,0.04,0,0,0.46,33.19,0,13.3,0
20200115,085500,473.02,1.59,0.05,0,0,13.14,0.04,0,0,0.45,32.56,270,5.32,0
20200115,085600,455.16,1.46,0.05,0,0,12.02,0.03,0,0,0.43,32.69,45,11.97,0
20200115,085700,471.03,2.06,0.07,0,0,16.96,0.05,0,0,0.44,32.81,45,5.32,0
20200115,085800,494.84,1.6,0.05,0,0,13.22,0.04,0,0,0.44,33,0,11.97,0
20200115,085900,510.71,1.31,0.04,0,0,10.77,0.03,0,0,0.44,32.25,0,14.63,0
20200115,090000,643.65,1.83,0.06,0,0,15.1,0.04,0,0,0.44,32.38,270,13.3,0
20200115,090100,580.16,1.42,0.05,0,0,11.74,0.03,0,0,0.44,32.25,335,7.98,0
20200115,090300,542.46,1.83,0.06,0,0,15.06,0.04,0,0,0.43,32.5,0,19.95,0
20200115,090400,526.59,1.56,0.05,0,0,12.86,0.04,0,0,0.44,32.69,45,10.64,0
20200115,090500,453.17,1.72,0.06,0,0,14.2,0.04,0,0,0.43,32.62,0,11.97,0
20200115,090600,459.13,1.61,0.05,0,0,13.28,0.04,0,0,0.43,31.88,0,21.28,0
20200115,090700,397.62,1.24,0.04,0,0,10.23,0.03,0,0,0.43,31.94,45,18.62,0
20200115,090800,379.76,1.58,0.05,0,0,13.05,0.04,0,0,0.43,32,0,7.98,0
20200115,090900,471.03,1.83,0.06,0,0,15.11,0.04,0,0,0.43,31.88,45,11.97,0
20200115,091000,947.22,1.34,0.04,0,0,11.04,0.03,0,0,0.43,33.88,45,3.99,0
20200115,091100,877.78,1.93,0.06,0,0,15.95,0.04,0,0,0.44,34.19,0,23.94,0
20200115,091200,758.73,1.55,0.05,0,0,12.79,0.04,0,0,0.44,33.81,0,18.62,0
20200115,091300,746.83,1.42,0.05,0,0,11.71,0.03,0,0,0.44,33.88,0,7.98,0
20200115,091400,651.59,1.76,0.06,0,0,14.55,0.04,0,0,0.44,34.06,0,17.29,0
20200115,091500,772.62,1.94,0.06,0,0,16,0.04,0,0,0.45,34.06,335,7.98,0
20200115,091600,544.44,1.57,0.05,0,0,12.92,0.04,0,0,0.44,33.06,0,13.3,0
20200115,091700,554.37,1.44,0.05,0,0,11.88,0.03,0,0,0.44,32.38,270,7.98,0
20200115,091800,613.89,1.38,0.05,0,0,11.43,0.03,0,0,0.44,33.25,0,15.96,0
20200115,091900,647.62,1.61,0.05,0,0,13.28,0.04,0,0,0.45,33.31,135,7.98,0
