dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200212,045000,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,-127,45,10.64,0
20200212,045100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.43,-127,45,9.31,0
20200212,045200,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,-127,45,13.3,0
20200212,045300,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,-127,0,17.29,0
20200212,045400,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,-127,90,29.26,0
20200212,045500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,-127,90,14.63,0
20200212,045600,0,1.88,0.06,0,0,15.54,0.04,0,0,0.43,-127,90,15.96,0
20200212,045700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.44,-127,45,7.98,0
20200212,045800,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,-127,45,10.64,0
20200212,045900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,-127,45,18.62,0
20200212,050000,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,-127,90,31.92,0
20200212,050100,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,-127,45,19.95,0
20200212,050200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.45,-127,45,23.94,0
20200212,050300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.43,-127,90,11.97,0
20200212,050400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,-127,0,14.63,0
20200212,050500,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,-127,90,13.3,0
20200212,050600,0,1.46,0.05,0,0,12.07,0.03,0,0,0.43,-127,0,7.98,0
20200212,050700,0,1.87,0.06,0,0,15.47,0.04,0,0,0.44,-127,45,10.64,0
20200212,050800,0,1.53,0.05,0,0,12.63,0.03,0,0,0.44,-127,45,6.65,0
20200212,050900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,-127,90,6.65,0
20200212,051000,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,-127,45,13.3,0
20200212,051100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,-127,45,11.97,0
20200212,051200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.43,-127,90,13.3,0
20200212,051300,0,1.33,0.04,0,0,11,0.03,0,0,0.43,-127,90,19.95,0
20200212,051400,0,1.55,0.05,0,0,12.81,0.04,0,0,0.44,-127,135,15.96,0
20200212,051500,0,1.26,0.04,0,0,10.37,0.03,0,0,0.43,-127,90,5.32,0
20200212,051600,0,1.4,0.05,0,0,11.57,0.03,0,0,0.43,-127,90,7.98,0
20200212,051700,0,1.6,0.05,0,0,13.17,0.04,0,0,0.43,-127,90,19.95,0
20200212,051800,0,1.69,0.06,0,0,13.98,0.04,0,0,0.43,-127,45,11.97,0
20200212,051900,0,1.62,0.05,0,0,13.41,0.04,0,0,0.43,-127,45,13.3,0
20200212,052000,0,1.46,0.05,0,0,12.01,0.03,0,0,0.43,-127,0,10.64,0
20200212,052100,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,-127,135,6.65,0
20200212,052200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.43,-127,45,10.64,0
20200212,052300,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,-127,135,27.93,0
20200212,052400,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,-127,90,14.63,0
20200212,052500,0,1.82,0.06,0,0,14.99,0.04,0,0,0.45,-127,135,10.64,0
20200212,052600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,-127,45,7.98,0
20200212,052700,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,-127,90,11.97,0
20200212,052800,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,-127,90,10.64,0
20200212,052900,0,1.38,0.05,0,0,11.4,0.03,0,0,0.42,-127,135,5.32,0
20200212,053000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.42,-127,135,5.32,0
20200212,053100,0,1.45,0.05,0,0,11.95,0.03,0,0,0.41,-127,0,9.31,0
20200212,053200,0,1.91,0.06,0,0,15.75,0.04,0,0,0.41,-127,45,7.98,0
20200212,053300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,-127,90,17.29,0
20200212,053400,0,1.88,0.06,0,0,15.5,0.04,0,0,0.42,-127,135,7.98,0
20200212,053500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,-127,90,18.62,0
20200212,053600,0,1.64,0.05,0,0,13.54,0.04,0,0,0.42,-127,180,7.98,0
20200212,053700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,-127,90,7.98,0
20200212,053800,0,1.75,0.06,0,0,14.4,0.04,0,0,0.41,-127,90,7.98,0
20200212,053900,0,1.71,0.06,0,0,14.08,0.04,0,0,0.41,-127,90,5.32,0
20200212,054000,0,1.51,0.05,0,0,12.47,0.03,0,0,0.41,-127,135,26.6,0
20200212,054100,0,1.74,0.06,0,0,14.34,0.04,0,0,0.41,-127,90,14.63,0
20200212,054200,0,1.9,0.06,0,0,15.69,0.04,0,0,0.42,-127,135,6.65,0
20200212,054300,0,1.99,0.07,0,0,16.39,0.05,0,0,0.41,-127,135,7.98,0
20200212,054400,0.79,1.8,0.06,0,0,14.81,0.04,0,0,0.42,-127,45,11.97,0
20200212,054500,2.78,1.5,0.05,0,0,12.36,0.03,0,0,0.42,-127,270,15.96,0
20200212,054600,8.73,2.08,0.07,0,0,17.2,0.05,0,0,0.44,-127,45,10.64,0
20200212,054700,2.78,1.92,0.06,0,0,15.8,0.04,0,0,0.44,-127,0,5.32,0
20200212,054800,4.76,1.81,0.06,0,0,14.96,0.04,0,0,0.44,-127,90,6.65,0
20200212,054900,4.76,1.67,0.06,0,0,13.77,0.04,0,0,0.44,-127,135,2.66,0
20200212,055000,8.73,1.59,0.05,0,0,13.13,0.04,0,0,0.45,-127,90,7.98,0
20200212,055100,4.76,1.73,0.06,0,0,14.27,0.04,0,0,0.46,-127,135,7.98,0
20200212,055200,2.78,1.85,0.06,0,0,15.27,0.04,0,0,0.45,-127,180,5.32,0
20200212,055300,10.71,1.44,0.05,0,0,11.84,0.03,0,0,0.45,-127,135,0,0
20200212,055400,14.68,1.44,0.05,0,0,11.91,0.03,0,0,0.45,-127,270,3.99,0
20200212,055500,12.7,2.11,0.07,0,0,17.41,0.05,0,0,0.43,-127,135,5.32,0
20200212,055600,20.63,1.57,0.05,0,0,12.93,0.04,0,0,0.43,-127,180,2.66,0
20200212,055700,22.62,1.49,0.05,0,0,12.29,0.03,0,0,0.43,-127,135,5.32,0
20200212,055800,24.6,1.79,0.06,0,0,14.73,0.04,0,0,0.43,-127,90,6.65,0
20200212,055900,22.62,1.42,0.05,0,0,11.69,0.03,0,0,0.43,-127,45,3.99,0
20200212,060000,26.59,1.75,0.06,0,0,14.43,0.04,0,0,0.43,-127,180,0,0
20200212,060100,26.59,1.51,0.05,0,0,12.45,0.03,0,0,0.43,-127,135,7.98,0
20200212,060200,20.63,1.34,0.04,0,0,11.02,0.03,0,0,0.43,-127,45,5.32,0
20200212,060300,26.59,1.23,0.04,0,0,10.14,0.03,0,0,0.43,-127,90,5.32,0
20200212,060400,30.56,1.61,0.05,0,0,13.27,0.04,0,0,0.43,-127,135,13.3,0
20200212,060500,24.6,1.41,0.05,0,0,11.6,0.03,0,0,0.42,-127,45,10.64,0
20200212,060600,28.57,1.18,0.04,0,0,9.76,0.03,0,0,0.44,-127,90,10.64,0
20200212,060700,32.54,1.66,0.06,0,0,13.66,0.04,0,0,0.44,-127,90,7.98,0
20200212,060800,30.56,1.38,0.05,0,0,11.42,0.03,0,0,0.44,-127,90,7.98,0
20200212,060900,28.57,1.36,0.05,0,0,11.26,0.03,0,0,0.43,-127,135,7.98,0
20200212,061000,32.54,1.43,0.05,0,0,11.77,0.03,0,0,0.44,-127,135,6.65,0
20200212,061100,28.57,1.61,0.05,0,0,13.29,0.04,0,0,0.43,-127,135,2.66,0
20200212,061200,32.54,1.56,0.05,0,0,12.89,0.04,0,0,0.43,-127,90,1.33,0
20200212,061300,34.52,1.41,0.05,0,0,11.64,0.03,0,0,0.43,-127,45,10.64,0
20200212,061400,34.52,1.24,0.04,0,0,10.26,0.03,0,0,0.44,-127,180,9.31,0
20200212,061500,36.51,1.24,0.04,0,0,10.26,0.03,0,0,0.44,-127,135,5.32,0
20200212,061600,42.46,1.18,0.04,0,0,9.73,0.03,0,0,0.45,-127,135,2.66,0
20200212,061700,46.43,1.27,0.04,0,0,10.45,0.03,0,0,0.45,-127,90,11.97,0
20200212,061800,44.44,1.65,0.05,0,0,13.58,0.04,0,0,0.46,-127,90,10.64,0
20200212,061900,42.46,1.32,0.04,0,0,10.87,0.03,0,0,0.46,-127,135,3.99,0
20200212,062000,46.43,1.55,0.05,0,0,12.75,0.04,0,0,0.46,-127,135,10.64,0
20200212,062100,42.46,1.52,0.05,0,0,12.51,0.03,0,0,0.45,-127,90,6.65,0
20200212,062200,46.43,1.5,0.05,0,0,12.37,0.03,0,0,0.46,-127,90,5.32,0
20200212,062300,44.44,1.67,0.06,0,0,13.79,0.04,0,0,0.47,-127,135,6.65,0
20200212,062400,40.48,1.56,0.05,0,0,12.9,0.04,0,0,0.46,-127,90,5.32,0
20200212,062500,36.51,1.38,0.05,0,0,11.41,0.03,0,0,0.45,-127,180,1.33,0
20200212,062600,28.57,1.58,0.05,0,0,13.07,0.04,0,0,0.44,-127,135,7.98,0
20200212,062700,42.46,1.81,0.06,0,0,14.94,0.04,0,0,0.44,-127,90,11.97,0
20200212,062800,36.51,1.61,0.05,0,0,13.32,0.04,0,0,0.44,-127,135,7.98,0
20200212,062900,38.49,1.06,0.04,0,0,8.72,0.02,0,0,0.44,-127,90,13.3,0
20200212,063000,38.49,1.33,0.04,0,0,10.93,0.03,0,0,0.45,-127,45,18.62,0
20200212,063100,36.51,1.17,0.04,0,0,9.62,0.03,0,0,0.45,-127,90,15.96,0
20200212,063200,46.43,1.68,0.06,0,0,13.87,0.04,0,0,0.44,-127,45,17.29,0
20200212,063300,56.35,1.52,0.05,0,0,12.53,0.03,0,0,0.45,-127,90,13.3,0
20200212,063400,84.13,1.7,0.06,0,0,14,0.04,0,0,0.45,-127,45,13.3,0
20200212,063500,82.14,1.47,0.05,0,0,12.14,0.03,0,0,0.45,-127,45,10.64,0
20200212,063600,96.03,1.43,0.05,0,0,11.82,0.03,0,0,0.45,-127,90,7.98,0
20200212,063700,92.06,1.55,0.05,0,0,12.82,0.04,0,0,0.45,-127,90,18.62,0
20200212,063800,90.08,1.72,0.06,0,0,14.17,0.04,0,0,0.45,-127,135,3.99,0
20200212,063900,96.03,1.19,0.04,0,0,9.8,0.03,0,0,0.45,-127,135,15.96,0
20200212,064000,100,1.58,0.05,0,0,13.03,0.04,0,0,0.45,-127,45,17.29,0
20200212,064100,94.05,1.39,0.05,0,0,11.44,0.03,0,0,0.44,-127,45,5.32,0
20200212,064200,90.08,1.56,0.05,0,0,12.86,0.04,0,0,0.43,-127,90,10.64,0
20200212,064300,98.02,1.4,0.05,0,0,11.54,0.03,0,0,0.43,-127,90,7.98,0
20200212,064400,86.11,1.22,0.04,0,0,10.07,0.03,0,0,0.44,-127,90,11.97,0
20200212,064500,80.16,1.21,0.04,0,0,9.98,0.03,0,0,0.43,-127,135,2.66,0
20200212,064600,82.14,1.27,0.04,0,0,10.49,0.03,0,0,0.44,-127,135,10.64,0
20200212,064700,72.22,1.37,0.05,0,0,11.33,0.03,0,0,0.43,-127,180,7.98,0
20200212,064800,70.24,1.43,0.05,0,0,11.81,0.03,0,0,0.43,-127,135,3.99,0
20200212,064900,70.24,1.66,0.06,0,0,13.67,0.04,0,0,0.44,-127,45,9.31,0
20200212,065000,80.16,1.23,0.04,0,0,10.18,0.03,0,0,0.45,-127,135,5.32,0
20200212,065100,80.16,1.47,0.05,0,0,12.1,0.03,0,0,0.45,-127,90,15.96,0
20200212,065200,74.21,1.23,0.04,0,0,10.12,0.03,0,0,0.44,-127,135,7.98,0
20200212,065300,70.24,1.26,0.04,0,0,10.37,0.03,0,0,0.43,-127,90,7.98,0
20200212,065400,60.32,1.49,0.05,0,0,12.26,0.03,0,0,0.43,-127,90,5.32,0
20200212,065500,76.19,1.31,0.04,0,0,10.84,0.03,0,0,0.43,-127,180,11.97,0
20200212,065600,80.16,1.19,0.04,0,0,9.81,0.03,0,0,0.43,-127,90,11.97,0
20200212,065700,82.14,1.52,0.05,0,0,12.56,0.03,0,0,0.43,-127,45,7.98,0
20200212,065800,96.03,1.35,0.05,0,0,11.18,0.03,0,0,0.44,-127,45,5.32,0
20200212,065900,86.11,1.25,0.04,0,0,10.31,0.03,0,0,0.43,-127,90,9.31,0
20200212,070000,84.13,1.17,0.04,0,0,9.68,0.03,0,0,0.43,-127,90,10.64,0
20200212,070100,100,1.31,0.04,0,0,10.83,0.03,0,0,0.44,-127,90,2.66,0
20200212,070200,105.95,1.37,0.05,0,0,11.3,0.03,0,0,0.44,-127,135,7.98,0
20200212,070300,92.06,1.35,0.04,0,0,11.14,0.03,0,0,0.45,-127,45,15.96,0
20200212,070400,109.92,1.28,0.04,0,0,10.55,0.03,0,0,0.45,-127,90,19.95,0
20200212,070500,113.89,2.06,0.07,0,0,17.02,0.05,0,0,0.45,-127,90,13.3,0
20200212,070600,100,1.92,0.06,0,0,15.81,0.04,0,0,0.46,-127,270,6.65,0
20200212,070700,74.21,2.05,0.07,0,0,16.92,0.05,0,0,0.46,-127,90,14.63,0
20200212,070800,68.25,1.24,0.04,0,0,10.24,0.03,0,0,0.47,-127,135,18.62,0
20200212,070900,60.32,1.56,0.05,0,0,12.88,0.04,0,0,0.46,-127,135,6.65,0
20200212,071000,52.38,1.29,0.04,0,0,10.65,0.03,0,0,0.45,-127,45,1.33,0
20200212,071100,50.4,0.92,0.03,0,0,7.55,0.02,0,0,0.45,-127,180,5.32,0
20200212,071200,48.41,1.39,0.05,0,0,11.45,0.03,0,0,0.44,-127,135,13.3,0
20200212,071300,50.4,1.6,0.05,0,0,13.22,0.04,0,0,0.44,-127,135,5.32,0
20200212,071400,58.33,1.18,0.04,0,0,9.7,0.03,0,0,0.44,-127,135,7.98,0
20200212,071500,74.21,1.69,0.06,0,0,13.93,0.04,0,0,0.45,-127,90,17.29,0
20200212,071600,76.19,1.25,0.04,0,0,10.31,0.03,0,0,0.45,-127,90,10.64,0
20200212,071700,98.02,1.4,0.05,0,0,11.55,0.03,0,0,0.44,-127,135,14.63,0
20200212,071800,113.89,1.18,0.04,0,0,9.74,0.03,0,0,0.44,-127,0,5.32,0
20200212,071900,149.6,1.27,0.04,0,0,10.5,0.03,0,0,0.44,-127,45,9.31,0
20200212,072000,123.81,1.37,0.05,0,0,11.31,0.03,0,0,0.45,-127,135,18.62,0
20200212,072100,101.98,1.17,0.04,0,0,9.65,0.03,0,0,0.45,-127,135,6.65,0
20200212,072200,92.06,1.49,0.05,0,0,12.3,0.03,0,0,0.45,-127,90,18.62,0
20200212,072300,74.21,1.22,0.04,0,0,10.06,0.03,0,0,0.46,-127,90,5.32,0
20200212,072400,68.25,1.24,0.04,0,0,10.27,0.03,0,0,0.47,-127,45,14.63,0
20200212,072500,80.16,1.42,0.05,0,0,11.68,0.03,0,0,0.47,-127,90,5.32,0
20200212,072600,98.02,1.25,0.04,0,0,10.28,0.03,0,0,0.46,-127,90,18.62,0
20200212,072700,119.84,0.97,0.03,0,0,7.99,0.02,0,0,0.45,-127,45,14.63,0
20200212,072800,169.44,1.26,0.04,0,0,10.36,0.03,0,0,0.45,-127,135,5.32,0
20200212,072900,310.32,1.18,0.04,0,0,9.76,0.03,0,0,0.47,-127,0,21.28,0
20200212,073000,641.67,1.45,0.05,0,0,11.93,0.03,0,0,0.45,-127,90,11.97,0
20200212,073100,542.46,1.37,0.05,0,0,11.26,0.03,0,0,0.45,-127,90,14.63,0
20200212,073200,435.32,1.18,0.04,0,0,9.77,0.03,0,0,0.44,-127,45,15.96,0
20200212,073300,451.19,1.47,0.05,0,0,12.1,0.03,0,0,0.44,-127,135,23.94,0
20200212,073400,312.3,1.48,0.05,0,0,12.24,0.03,0,0,0.44,-127,135,22.61,0
20200212,073500,274.6,1.08,0.04,0,0,8.88,0.02,0,0,0.43,-127,135,15.96,0
20200212,073600,342.06,1.23,0.04,0,0,10.11,0.03,0,0,0.42,-127,135,9.31,0
20200212,073700,284.52,1.44,0.05,0,0,11.88,0.03,0,0,0.42,-127,135,26.6,0
20200212,073800,326.19,1.06,0.04,0,0,8.77,0.02,0,0,0.42,-127,90,15.96,0
20200212,073900,538.49,1.19,0.04,0,0,9.84,0.03,0,0,0.42,-127,180,18.62,0
20200212,074000,639.68,1.1,0.04,0,0,9.06,0.02,0,0,0.43,-127,90,9.31,0
20200212,074100,621.83,0.94,0.03,0,0,7.78,0.02,0,0,0.44,-127,135,11.97,0
20200212,074200,598.02,1,0.03,0,0,8.25,0.02,0,0,0.44,-127,90,18.62,0
20200212,074300,584.13,1.27,0.04,0,0,10.48,0.03,0,0,0.44,-127,90,14.63,0
20200212,074400,570.24,0.8,0.03,0,0,6.64,0.02,0,0,0.44,-127,45,13.3,0
20200212,074500,542.46,1.12,0.04,0,0,9.27,0.03,0,0,0.43,-127,45,14.63,0
20200212,074600,520.63,1.51,0.05,0,0,12.46,0.03,0,0,0.43,-127,45,27.93,0
20200212,074700,540.48,1.14,0.04,0,0,9.43,0.03,0,0,0.43,-127,0,19.95,0
20200212,074800,560.32,0.93,0.03,0,0,7.67,0.02,0,0,0.43,-127,0,10.64,0
20200212,074900,605.95,1.1,0.04,0,0,9.07,0.02,0,0,0.43,-127,90,10.64,0
20200212,075000,598.02,1.14,0.04,0,0,9.41,0.03,0,0,0.43,-127,45,9.31,0
20200212,075100,373.81,0.87,0.03,0,0,7.14,0.02,0,0,0.43,-127,45,15.96,0
20200212,075200,236.9,1.05,0.03,0,0,8.67,0.02,0,0,0.43,-127,135,10.64,0
20200212,075300,246.83,1.1,0.04,0,0,9.1,0.03,0,0,0.43,-127,45,22.61,0
20200212,075400,264.68,0.99,0.03,0,0,8.2,0.02,0,0,0.43,-127,135,7.98,0
20200212,075500,336.11,1.01,0.03,0,0,8.36,0.02,0,0,0.43,-127,0,13.3,0
20200212,075600,308.33,1.09,0.04,0,0,8.97,0.02,0,0,0.44,-127,90,10.64,0
20200212,075700,262.7,0.75,0.02,0,0,6.17,0.02,0,0,0.44,-127,45,15.96,0
20200212,075800,268.65,1.02,0.03,0,0,8.43,0.02,0,0,0.44,-127,0,15.96,0
20200212,075900,290.48,0.93,0.03,0,0,7.69,0.02,0,0,0.44,-127,0,9.31,0
20200212,080000,284.52,1.19,0.04,0,0,9.82,0.03,0,0,0.44,-127,90,6.65,0
20200212,080100,276.59,0.84,0.03,0,0,6.92,0.02,0,0,0.44,-127,135,14.63,0
20200212,080200,266.67,0.96,0.03,0,0,7.9,0.02,0,0,0.44,-127,45,10.64,0
20200212,080300,266.67,1.22,0.04,0,0,10.03,0.03,0,0,0.45,-127,225,13.3,0
20200212,080400,359.92,1.41,0.05,0,0,11.64,0.03,0,0,0.45,-127,45,10.64,0
20200212,080500,300.4,1.24,0.04,0,0,10.27,0.03,0,0,0.45,-127,45,10.64,0
20200212,080600,288.49,1.48,0.05,0,0,12.18,0.03,0,0,0.45,-127,45,13.3,0
20200212,080700,292.46,1.25,0.04,0,0,10.33,0.03,0,0,0.44,-127,135,15.96,0
20200212,080800,308.33,1.25,0.04,0,0,10.3,0.03,0,0,0.44,-127,45,11.97,0
20200212,080900,322.22,1.44,0.05,0,0,11.9,0.03,0,0,0.45,-127,270,11.97,0
20200212,081000,318.25,1.34,0.04,0,0,11.02,0.03,0,0,0.45,-127,90,17.29,0
20200212,081100,324.21,1.11,0.04,0,0,9.17,0.03,0,0,0.44,-127,0,7.98,0
20200212,081200,393.65,1.26,0.04,0,0,10.41,0.03,0,0,0.45,-127,45,10.64,0
20200212,081300,490.87,1.32,0.04,0,0,10.87,0.03,0,0,0.46,-127,90,9.31,0
20200212,081400,482.94,1.57,0.05,0,0,12.91,0.04,0,0,0.45,-127,0,7.98,0
20200212,081500,353.97,1.11,0.04,0,0,9.16,0.03,0,0,0.45,-127,135,11.97,0
20200212,081600,219.05,1.15,0.04,0,0,9.49,0.03,0,0,0.44,-127,0,9.31,0
20200212,081700,215.08,1.1,0.04,0,0,9.08,0.02,0,0,0.43,-127,45,7.98,0
20200212,081800,223.02,1.05,0.03,0,0,8.66,0.02,0,0,0.43,-127,45,15.96,0
20200212,081900,266.67,1.77,0.06,0,0,14.6,0.04,0,0,0.43,-127,45,10.64,0
20200212,082000,316.27,1.18,0.04,0,0,9.76,0.03,0,0,0.43,-127,90,10.64,0
20200212,082100,324.21,1.15,0.04,0,0,9.47,0.03,0,0,0.43,-127,90,5.32,0
20200212,082200,336.11,1.4,0.05,0,0,11.56,0.03,0,0,0.43,-127,90,10.64,0
20200212,082300,413.49,1.36,0.05,0,0,11.2,0.03,0,0,0.43,-127,90,19.95,0
20200212,082400,391.67,1.22,0.04,0,0,10.06,0.03,0,0,0.43,-127,45,14.63,0
20200212,082500,373.81,1.56,0.05,0,0,12.88,0.04,0,0,0.42,-127,135,10.64,0
20200212,082600,342.06,1.14,0.04,0,0,9.44,0.03,0,0,0.42,-127,90,19.95,0
20200212,082700,342.06,1.7,0.06,0,0,13.98,0.04,0,0,0.42,-127,45,18.62,0
20200212,082800,524.6,1.11,0.04,0,0,9.18,0.03,0,0,0.42,-127,45,17.29,0
20200212,082900,832.14,1.14,0.04,0,0,9.41,0.03,0,0,0.42,-127,45,15.96,0
20200212,083000,359.92,1.24,0.04,0,0,10.2,0.03,0,0,0.43,-127,90,5.32,0
20200212,083100,855.95,1.19,0.04,0,0,9.84,0.03,0,0,0.43,-127,90,13.3,0
20200212,083200,490.87,1.14,0.04,0,0,9.42,0.03,0,0,0.43,-127,135,5.32,0
20200212,083300,562.3,1.34,0.04,0,0,11.05,0.03,0,0,0.43,-127,90,19.95,0
20200212,083400,357.94,1.17,0.04,0,0,9.68,0.03,0,0,0.44,-127,0,10.64,0
20200212,083500,316.27,1.06,0.04,0,0,8.75,0.02,0,0,0.44,-127,90,10.64,0
20200212,083600,258.73,1.11,0.04,0,0,9.17,0.03,0,0,0.44,-127,45,9.31,0
20200212,083700,256.75,1.1,0.04,0,0,9.04,0.02,0,0,0.44,-127,45,14.63,0
20200212,083800,373.81,1.11,0.04,0,0,9.12,0.03,0,0,0.43,-127,90,10.64,0
20200212,083900,284.52,1.08,0.04,0,0,8.88,0.02,0,0,0.43,-127,0,13.3,0
20200212,084000,274.6,1.46,0.05,0,0,12.01,0.03,0,0,0.42,-127,45,9.31,0
20200212,084100,306.35,1.4,0.05,0,0,11.54,0.03,0,0,0.42,-127,45,17.29,0
20200212,084200,794.44,1.08,0.04,0,0,8.9,0.02,0,0,0.43,-127,270,21.28,0
20200212,084300,248.81,1.13,0.04,0,0,9.32,0.03,0,0,0.43,-127,90,13.3,0
20200212,084400,246.83,1.19,0.04,0,0,9.82,0.03,0,0,0.43,-127,45,9.31,0
20200212,084500,262.7,1.2,0.04,0,0,9.91,0.03,0,0,0.42,-127,45,10.64,0
20200212,084600,328.17,1.34,0.04,0,0,11.04,0.03,0,0,0.43,-127,45,19.95,0
20200212,084700,365.87,1.45,0.05,0,0,11.95,0.03,0,0,0.44,-127,90,13.3,0
20200212,084800,429.37,1.26,0.04,0,0,10.4,0.03,0,0,0.44,-127,225,6.65,0
20200212,084900,385.71,1.6,0.05,0,0,13.23,0.04,0,0,0.45,-127,45,19.95,0
20200212,085000,560.32,1.46,0.05,0,0,12.02,0.03,0,0,0.44,-127,0,18.62,0
20200212,085100,730.95,1.46,0.05,0,0,12.05,0.03,0,0,0.44,-127,135,7.98,0
20200212,085200,490.87,1.2,0.04,0,0,9.92,0.03,0,0,0.44,-127,270,7.98,0
20200212,085300,641.67,1.16,0.04,0,0,9.58,0.03,0,0,0.44,-127,90,22.61,0
20200212,085400,387.7,1.47,0.05,0,0,12.12,0.03,0,0,0.44,-127,45,11.97,0
20200212,085500,482.94,1.7,0.06,0,0,14.01,0.04,0,0,0.45,-127,135,7.98,0
20200212,085600,413.49,1.13,0.04,0,0,9.3,0.03,0,0,0.44,-127,90,14.63,0
20200212,085700,441.27,1.29,0.04,0,0,10.6,0.03,0,0,0.43,-127,45,18.62,0
20200212,085800,723.02,1.31,0.04,0,0,10.83,0.03,0,0,0.43,-127,45,17.29,0
20200212,085900,437.3,1.44,0.05,0,0,11.86,0.03,0,0,0.42,-127,45,13.3,0
20200212,090000,740.87,1.39,0.05,0,0,11.44,0.03,0,0,0.42,-127,0,17.29,0
20200212,090100,399.6,1.5,0.05,0,0,12.35,0.03,0,0,0.44,-127,45,10.64,0
20200212,090200,353.97,1.43,0.05,0,0,11.81,0.03,0,0,0.44,-127,45,26.6,0
20200212,090300,407.54,1.41,0.05,0,0,11.62,0.03,0,0,0.44,-127,90,5.32,0
20200212,090400,719.05,1.35,0.05,0,0,11.17,0.03,0,0,0.44,-127,135,10.64,0
20200212,090500,405.56,2.27,0.08,0,0,18.75,0.05,0,0,0.44,-127,45,13.3,0
20200212,090600,377.78,2.8,0.09,0,0,23.12,0.06,0,0,0.45,-127,45,7.98,0
20200212,090700,578.17,1.88,0.06,0,0,15.51,0.04,0,0,0.45,-127,45,14.63,0
20200212,090800,373.81,1.09,0.04,0,0,9,0.02,0,0,0.44,-127,180,10.64,0
20200212,090900,445.24,1.16,0.04,0,0,9.54,0.03,0,0,0.44,-127,45,15.96,0
20200212,091000,665.48,1.27,0.04,0,0,10.45,0.03,0,0,0.45,-127,90,7.98,0
20200212,091100,1070.24,1.3,0.04,0,0,10.71,0.03,0,0,0.44,-127,90,7.98,0
20200212,091200,865.87,1.42,0.05,0,0,11.68,0.03,0,0,0.44,-127,45,13.3,0
20200212,091300,326.19,1.24,0.04,0,0,10.26,0.03,0,0,0.44,-127,270,5.32,0
20200212,091400,667.46,1.22,0.04,0,0,10.07,0.03,0,0,0.43,-127,180,5.32,0
20200212,091500,488.89,1.25,0.04,0,0,10.29,0.03,0,0,0.44,-127,90,9.31,0
20200212,091600,701.19,1.22,0.04,0,0,10.07,0.03,0,0,0.44,-127,45,11.97,0
20200212,091700,1165.48,1.21,0.04,0,0,9.94,0.03,0,0,0.44,-127,45,11.97,0
20200212,091800,1036.51,1.11,0.04,0,0,9.18,0.03,0,0,0.44,-127,0,7.98,0
20200212,091900,689.29,1.01,0.03,0,0,8.33,0.02,0,0,0.44,-127,90,11.97,0
20200212,092000,455.16,1.06,0.04,0,0,8.74,0.02,0,0,0.43,-127,0,15.96,0
20200212,092100,441.27,1.25,0.04,0,0,10.34,0.03,0,0,0.43,-127,0,10.64,0
20200212,092200,621.83,1.28,0.04,0,0,10.54,0.03,0,0,0.44,-127,45,19.95,0
20200212,092300,842.06,0.83,0.03,0,0,6.86,0.02,0,0,0.43,-127,225,3.99,0
20200212,092400,476.98,1.16,0.04,0,0,9.54,0.03,0,0,0.43,-127,45,5.32,0
20200212,092500,1052.38,1.06,0.04,0,0,8.77,0.02,0,0,0.43,-127,45,7.98,0
20200212,092600,407.54,1.01,0.03,0,0,8.36,0.02,0,0,0.43,-127,90,18.62,0
20200212,092700,445.24,1.02,0.03,0,0,8.43,0.02,0,0,0.42,-127,45,9.31,0
20200212,092800,826.19,1.26,0.04,0,0,10.39,0.03,0,0,0.41,-127,135,7.98,0
20200212,092900,490.87,1.34,0.04,0,0,11.07,0.03,0,0,0.42,-127,0,10.64,0
