dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200117,042400,0,1.6,0.05,0,0,13.18,0.04,0,0,0.46,23.94,0,7.98,0
20200117,042500,0,1.85,0.06,0,0,15.23,0.04,0,0,0.44,23.75,270,10.64,0
20200117,042600,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,23.81,270,9.31,0
20200117,042700,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,23.69,180,5.32,0
20200117,042800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.44,23.69,45,5.32,0
20200117,042900,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,23.75,0,5.32,0
20200117,043000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,23.81,0,11.97,0
20200117,043100,0,1.55,0.05,0,0,12.78,0.04,0,0,0.47,23.75,270,7.98,0
20200117,043200,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,23.75,335,6.65,0
20200117,043300,0,1.38,0.05,0,0,11.43,0.03,0,0,0.46,23.62,45,6.65,0
20200117,043400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,23.69,0,14.63,0
20200117,043500,0,1.84,0.06,0,0,15.18,0.04,0,0,0.45,23.69,335,6.65,0
20200117,043600,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,23.62,45,10.64,0
20200117,043700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,23.75,0,7.98,0
20200117,043800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.44,23.69,0,6.65,0
20200117,043900,0,1.87,0.06,0,0,15.4,0.04,0,0,0.44,23.75,0,17.29,0
20200117,044000,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,23.75,45,14.63,0
20200117,044100,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,23.69,45,7.98,0
20200117,044200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.43,23.81,270,5.32,0
20200117,044300,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,23.75,0,6.65,0
20200117,044400,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,23.75,335,7.98,0
