dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191212,122700,5217,23.88,10.19,218.7,497.7,688
20191212,122800,3819,12.44,4.96,215.6,510.3,517
20191212,122900,8274,37.25,14.78,222.1,570.9,1181
20191212,123000,8277,37.27,15.03,222,562.5,1144
20191212,123100,7116,33.98,15.71,221.4,508.6,966
20191212,123200,8280,37.56,14.98,220.4,562.5,1153
20191212,123300,7842,36.12,12.96,219.9,533.9,1144
20191212,123600,8276,37.48,15.02,220.7,563,1077
20191212,123700,3606,13.38,5.71,214.6,513,724
20191212,123800,8277,37.46,15.16,220.9,555.8,1050
20191212,123900,6309,29.55,13.07,218.9,543,895
