dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200118,170000,602,2.83,1.1,214.1,571.7,172
20200118,170100,602,2.81,1.1,214,567.4,165
20200118,170200,588,2.77,1.05,213.9,578.5,164
20200118,170300,582,2.73,1.05,213.9,578,159
20200118,170400,579,2.68,1.02,214.2,581.7,155
20200118,170500,570,2.67,1.03,214.1,572.7,150
20200118,170600,552,2.57,1.01,214.6,564.3,146
20200118,170700,534,2.51,1,214.2,562.8,141
20200118,170800,522,2.44,0.96,214.3,566.6,137
20200118,170900,498,2.32,0.92,214.4,566.4,133
20200118,171000,495,2.32,0.92,215,561.9,132
20200118,171100,487,2.28,0.91,215.1,560.1,129
20200118,171200,474,2.23,0.88,214.9,563,126
20200118,171300,462,2.16,0.87,214.6,561.4,120
20200118,171400,453,2.12,0.86,214.6,552.4,115
20200118,171500,444,2.06,0.84,214.8,558.1,111
20200118,171600,438,2.06,0.85,213.2,547.8,109
20200118,171700,422,1.99,0.79,213.1,564.2,101
20200118,171800,413,1.95,0.8,213.3,546.1,97
20200118,171900,402,1.9,0.76,213.3,550.7,92
20200118,172000,387,1.83,0.74,213.3,551.8,86
20200118,172100,378,1.79,0.75,213.1,541,83
20200118,172200,376,1.77,0.74,213.2,535.4,83
20200118,172300,369,1.74,0.74,213.2,537.4,83
20200118,172400,364,1.72,0.73,213.1,528.3,79
20200118,172500,355,1.68,0.71,213,539.4,77
20200118,172600,351,1.66,0.7,213,530.6,76
20200118,172700,345,1.62,0.69,213.3,532.5,71
20200118,172800,336,1.58,0.68,213.5,524.9,68
20200118,172900,324,1.52,0.65,213.5,538.8,65
20200118,173000,315,1.49,0.64,213.3,530.1,63
20200118,173100,308,1.45,0.62,213.4,533.8,62
20200118,173200,303,1.42,0.59,213.4,539.5,57
20200118,173300,294,1.38,0.58,213.5,535.5,54
20200118,173400,285,1.34,0.59,213.3,521.1,51
20200118,173500,276,1.3,0.58,213.2,519.3,48
20200118,173600,264,1.25,0.56,213.3,519.1,47
20200118,173700,263,1.24,0.56,213.3,509.7,44
20200118,173800,255,1.2,0.54,213.4,506.2,44
20200118,173900,247,1.18,0.53,213.2,509.9,42
20200118,174000,241,1.14,0.52,213.5,509.5,42
20200118,174100,234,1.1,0.52,213.6,499.6,39
20200118,174200,222,1.05,0.5,213.6,491.7,36
20200118,174300,215,1.02,0.49,213.5,494.5,35
20200118,174400,210,0.99,0.47,213.5,499.9,33
20200118,174500,201,0.94,0.46,213.7,487.8,33
20200118,174600,192,0.91,0.43,213.7,499.6,30
20200118,174700,189,0.89,0.42,213.5,513.5,28
20200118,174800,181,0.86,0.41,213.2,513.6,27
20200118,174900,171,0.82,0.39,213.3,501.6,27
20200118,175000,165,0.79,0.38,213.3,502.4,24
20200118,175100,159,0.76,0.36,213.4,500.7,22
20200118,175200,155,0.73,0.36,213.1,499.9,22
20200118,175300,150,0.72,0.35,212.9,499.4,21
20200118,175400,144,0.69,0.34,213.4,503.8,19
20200118,175500,138,0.66,0.32,213.5,502.9,21
20200118,175600,132,0.63,0.32,213.4,481.5,19
20200118,175700,126,0.6,0.31,214.4,484.9,19
20200118,175800,120,0.57,0.3,214.7,493.1,18
20200118,175900,114,0.54,0.29,214.7,488.7,18
20200118,180000,107,0.51,0.27,214.7,487,18
20200118,180100,99,0.48,0.26,214.5,495.6,16
20200118,180200,90,0.42,0.24,214.4,485.6,15
20200118,180300,81,0.38,0.22,214.6,475.1,12
20200118,180400,72,0.34,0.2,214.7,481.2,12
20200118,180500,63,0.31,0.19,214.5,480.3,10
20200118,180600,55,0.27,0.17,214.6,477.7,10
20200118,180700,48,0.24,0.15,214.6,477.1,10
20200118,180800,41,0.21,0.15,214.6,459.2,7
20200118,180900,33,0.18,0.13,214.4,465.2,7
20200118,181000,27,0.15,0.12,214.3,469,7
20200118,181100,21,0.13,0.11,214.6,464.7,6
20200118,181200,15,0.11,0.1,214.6,434.1,4
20200118,181300,9,0.1,0.09,214.4,429.1,4
20200118,181400,6,0.08,0.08,214.1,447.1,4
20200118,181500,3,0.08,0.07,212.8,429,3
20200118,181600,0,0.07,0.06,213.1,421.2,1
20200118,181700,0,0.08,0.05,213,416,0
20200118,181800,0,0.08,0.04,212.9,418.4,1
20200118,181900,0,0.08,0.04,212.6,410.4,0
20200118,182000,0,0.09,0.03,212.8,401.6,0
20200118,182100,0,0.09,0.02,212.7,396.1,0
20200118,182200,0,0.09,0.02,212.7,396.1,0
20200118,182300,0,0.09,0,212.7,495.9,0
20200118,182400,0,0.09,0,212.7,487.8,0
20200118,182500,0,0.09,0,212.7,480.2,0
20200118,182600,0,0.09,0,212.7,469.2,0
20200118,182700,0,0.09,0,212.7,469.2,0
20200118,182800,0,0.09,0,212.7,440.9,0
20200118,182900,0,0.09,0,212.7,440.9,0
20200118,183000,0,0.09,0,212.7,404.3,0
20200118,183100,0,0.09,0,212.7,404.3,0
20200118,183200,0,0.09,0,212.7,358.2,0
20200118,183300,0,0.09,0,212.7,329.6,0
20200118,183400,0,0.09,0,212.7,287.1,0
20200118,183500,0,0.09,0,212.7,274.4,0
20200118,183600,0,0.09,0,212.7,274.4,0
20200118,183700,0,0.09,0,212.7,207.3,0
20200118,183800,0,0.09,0,212.7,163.6,0
20200118,183900,0,0.09,0,212.7,110.7,0
20200118,184000,0,0.09,0,212.7,96.2,0
20200118,184100,0,0.09,0,212.7,96.2,0
20200118,184200,0,0.09,0,212.7,61.7,0
20200118,184300,0,0.09,0,212.7,52.2,0
20200118,184400,0,0.09,0,212.7,49.3,0
20200118,184500,0,0.09,0,212.7,47.4,0
20200118,184600,0,0.09,0,212.7,45.6,0
20200118,184700,0,0.09,0,212.7,44.3,0
20200118,184800,0,0.09,0,212.7,43.2,0
20200118,184900,0,0.09,0,212.7,42.4,0
20200118,185000,0,0.09,0,212.7,41.9,0
20200118,185100,0,0.09,0,212.7,41.7,0
20200118,185200,0,0.09,0,212.7,41.5,0
20200118,185300,0,0.09,0,212.7,41.3,0
20200118,185400,0,0.09,0,212.7,41.3,0
20200118,185500,0,0.09,0,212.7,41.8,0
20200118,185600,0,0.09,0,212.7,41.8,0
20200118,185700,0,0.09,0,212.7,41.8,0
20200118,185800,0,0.09,0,212.7,41.8,0
20200118,185900,0,0.09,0,212.7,40.9,0
20200118,190000,0,0.09,0,212.7,40.9,0
20200118,190100,0,0.09,0,212.7,40.1,0
20200118,190200,0,0.09,0,212.7,40.1,0
20200118,190300,0,0.09,0,212.7,39.8,0
20200118,190400,0,0.09,0,212.7,39.8,0
20200118,190500,0,0.09,0,212.7,38.7,0
20200118,190600,0,0.09,0,212.7,38.7,0
20200118,190700,0,0.09,0,212.7,38.4,0
20200118,190800,0,0.09,0,212.7,38.4,0
20200118,190900,0,0.09,0,212.7,38.3,0
20200118,191000,0,0.09,0,212.7,38.3,0
20200118,191100,0,0.09,0,212.7,38,0
20200118,191200,0,0.09,0,212.7,38,0
20200118,191300,0,0.09,0,212.7,38,0
20200118,191400,0,0.09,0,212.7,38,0
20200118,191500,0,0.09,0,212.7,38.1,0
20200118,191600,0,0.09,0,212.7,38.1,0
20200118,191700,0,0.09,0,212.7,38.2,0
20200118,191800,0,0.09,0,212.7,38.2,0
20200118,191900,0,0.09,0,212.7,37.8,0
20200118,192000,0,0.09,0,212.7,37.8,0
20200118,192100,0,0.09,0,212.7,37.7,0
20200118,192200,0,0.09,0,212.7,37.7,0
20200118,192300,0,0.09,0,212.7,37.8,0
20200118,192400,0,0.09,0,212.7,37.9,0
20200118,192500,0,0.09,0,212.7,38.1,0
20200118,192600,0,0.09,0,212.7,38.2,0
20200118,192700,0,0.09,0,212.7,38.3,0
20200118,192800,0,0.09,0,212.7,38.2,0
20200118,192900,0,0.09,0,212.7,38.3,0
20200118,193000,0,0.09,0,212.7,38.5,0
20200118,193100,0,0.09,0,212.7,38.6,0
20200118,193200,0,0.09,0,212.7,38.7,0
20200118,193300,0,0.09,0,212.7,38.8,0
20200118,193400,0,0.09,0,212.7,38.8,0
20200118,193500,0,0.09,0,212.7,38.8,0
20200118,193600,0,0.09,0,212.7,38.7,0
20200118,193700,0,0.09,0,212.7,38.6,0
20200118,193800,0,0.09,0,212.7,38.6,0
20200118,193900,0,0.09,0,212.7,38.6,0
20200118,194000,0,0.09,0,212.7,38.5,0
20200118,194100,0,0.09,0,212.7,38.5,0
20200118,194200,0,0.09,0,212.7,38.5,0
20200118,194300,0,0.09,0,212.7,38.5,0
20200118,194400,0,0.09,0,212.7,38.4,0
20200118,194500,0,0.09,0,212.7,38.4,0
20200118,194600,0,0.09,0,212.7,38.3,0
20200118,194700,0,0.09,0,212.7,38.3,0
20200118,194800,0,0.09,0,212.7,38,0
20200118,194900,0,0.09,0,212.7,38,0
20200118,195000,0,0.09,0,212.7,38,0
20200118,195100,0,0.09,0,212.7,38,0
20200118,195200,0,0.09,0,212.7,38,0
20200118,195300,0,0.09,0,212.7,38,0
20200118,195400,0,0.09,0,212.7,38.4,0
20200118,195500,0,0.09,0,212.7,38.4,0
20200118,195600,0,0.09,0,212.7,38.5,0
20200118,195700,0,0.09,0,212.7,38.5,0
20200118,195800,0,0.09,0,212.7,38.6,0
20200118,195900,0,0.09,0,212.7,38.6,0
20200118,200000,0,0.09,0,212.7,38.9,0
20200118,200100,0,0.09,0,212.7,38.9,0
20200118,200200,0,0.09,0,212.7,39,0
20200118,200300,0,0.09,0,212.7,39.1,0
20200118,200400,0,0.09,0,212.7,39.1,0
20200118,200500,0,0.09,0,212.7,39.1,0
20200118,200600,0,0.09,0,212.7,39,0
20200118,200700,0,0.09,0,212.7,39,0
20200118,200800,0,0.09,0,212.7,39,0
20200118,200900,0,0.09,0,212.7,38.9,0
20200118,201000,0,0.09,0,212.7,38.8,0
20200118,201100,0,0.09,0,212.7,38.7,0
20200118,201200,0,0.09,0,212.7,38.6,0
20200118,201300,0,0.09,0,212.7,38.6,0
20200118,201400,0,0.09,0,212.7,38.6,0
20200118,201500,0,0.09,0,212.7,38.6,0
20200118,201600,0,0.09,0,212.7,38.7,0
20200118,201700,0,0.09,0,212.7,38.7,0
20200118,201800,0,0.09,0,212.7,38.6,0
20200118,201900,0,0.09,0,212.7,38.6,0
20200118,202000,0,0.09,0,212.7,38.6,0
20200118,202100,0,0.09,0,212.7,39,0
20200118,202200,0,0.09,0,212.7,39,0
20200118,202300,0,0.09,0,212.7,39.3,0
20200118,202400,0,0.09,0,212.7,39.3,0
20200118,202500,0,0.09,0,212.7,39.8,0
20200118,202600,0,0.09,0,212.7,39.8,0
20200118,202700,0,0.09,0,212.7,39.9,0
20200118,202800,0,0.09,0,212.7,39.9,0
20200118,202900,0,0.09,0,212.7,39.7,0
20200118,203000,0,0.09,0,212.7,39.7,0
20200118,203100,0,0.09,0,212.7,39,0
20200118,203200,0,0.09,0,212.7,39,0
20200118,203300,0,0.09,0,212.7,38.6,0
20200118,203400,0,0.09,0,212.7,38.6,0
20200118,203500,0,0.09,0,212.7,38.6,0
20200118,203600,0,0.09,0,212.7,38.6,0
20200118,203700,0,0.09,0,212.7,38.6,0
20200118,203800,0,0.09,0,212.7,38.6,0
20200118,203900,0,0.09,0,212.7,38.7,0
20200118,204000,0,0.09,0,212.7,38.7,0
20200118,204100,0,0.09,0,212.7,38.7,0
20200118,204200,0,0.09,0,212.7,38.7,0
20200118,204300,0,0.09,0,212.7,38.8,0
20200118,204400,0,0.09,0,212.7,38.9,0
20200118,204500,0,0.09,0,212.7,39,0
20200118,204600,0,0.09,0,212.7,39,0
20200118,204700,0,0.09,0,212.7,39,0
20200118,204800,0,0.09,0,212.7,39,0
20200118,204900,0,0.09,0,212.7,39.1,0
20200118,205000,0,0.09,0,212.7,39.1,0
20200118,205100,0,0.09,0,212.7,39,0
20200118,205200,0,0.09,0,212.7,38.9,0
20200118,205300,0,0.09,0,212.7,38.9,0
20200118,205400,0,0.09,0,212.7,39,0
20200118,205500,0,0.09,0,212.7,39.2,0
20200118,205600,0,0.09,0,212.7,39.4,0
20200118,205700,0,0.09,0,212.7,39.5,0
20200118,205800,0,0.09,0,212.7,39.5,0
20200118,205900,0,0.09,0,212.7,39.5,0
20200118,210000,0,0.09,0,212.7,39.6,0
20200118,210100,0,0.09,0,212.7,39.6,0
20200118,210200,0,0.09,0,212.7,39.7,0
20200118,210300,0,0.09,0,212.7,39.7,0
20200118,210400,0,0.09,0,212.7,39.5,0
20200118,210500,0,0.09,0,212.7,39.5,0
20200118,210600,0,0.09,0,212.7,39.5,0
20200118,210700,0,0.09,0,212.7,39.5,0
20200118,210800,0,0.09,0,212.7,39.4,0
20200118,210900,0,0.09,0,212.7,39.4,0
20200118,211000,0,0.09,0,212.7,39.4,0
20200118,211100,0,0.09,0,212.7,39.4,0
20200118,211200,0,0.09,0,212.7,39.1,0
20200118,211300,0,0.09,0,212.7,39.1,0
20200118,211400,0,0.09,0,212.7,39,0
20200118,211500,0,0.09,0,212.7,39,0
20200118,211600,0,0.09,0,212.7,38.9,0
20200118,211700,0,0.09,0,212.7,38.9,0
20200118,211800,0,0.09,0,212.7,39,0
20200118,211900,0,0.09,0,212.7,39,0
20200118,212000,0,0.09,0,212.7,39.1,0
20200118,212100,0,0.09,0,212.7,39.1,0
20200118,212200,0,0.09,0,212.7,39.4,0
20200118,212300,0,0.09,0,212.7,39.4,0
20200118,212400,0,0.09,0,212.7,39.8,0
20200118,212500,0,0.09,0,212.7,40,0
20200118,212600,0,0.09,0,212.7,40.1,0
20200118,212700,0,0.09,0,212.7,40.2,0
20200118,212800,0,0.09,0,212.7,40.2,0
20200118,212900,0,0.09,0,212.7,40.2,0
20200118,213000,0,0.09,0,212.7,40.2,0
20200118,213100,0,0.09,0,212.7,40.1,0
20200118,213200,0,0.09,0,212.7,40.1,0
20200118,213300,0,0.09,0,212.7,40.1,0
20200118,213400,0,0.09,0,212.7,40.1,0
20200118,213500,0,0.09,0,212.7,40.1,0
20200118,213600,0,0.09,0,212.7,40.1,0
20200118,213700,0,0.09,0,212.7,40.1,0
20200118,213800,0,0.09,0,212.7,40.1,0
20200118,213900,0,0.09,0,212.7,40.1,0
20200118,214000,0,0.09,0,212.7,40.1,0
20200118,214100,0,0.09,0,212.7,40.1,0
20200118,214200,0,0.09,0,212.7,40.1,0
20200118,214300,0,0.09,0,212.7,40.2,0
20200118,214400,0,0.09,0,212.7,40.2,0
20200118,214500,0,0.09,0,212.7,40.6,0
20200118,214600,0,0.09,0,212.7,40.6,0
20200118,214700,0,0.09,0,212.7,40.7,0
20200118,214800,0,0.09,0,212.7,40.7,0
20200118,214900,0,0.09,0,212.7,40.7,0
20200118,215000,0,0.09,0,212.7,40.7,0
20200118,215100,0,0.09,0,212.7,40.7,0
20200118,215200,0,0.09,0,212.7,40.7,0
20200118,215300,0,0.09,0,212.7,40.4,0
20200118,215400,0,0.09,0,212.7,40.4,0
20200118,215500,0,0.09,0,212.7,40.1,0
20200118,215600,0,0.09,0,212.7,40.1,0
20200118,215700,0,0.09,0,212.7,39.8,0
20200118,215800,0,0.09,0,212.7,39.8,0
20200118,215900,0,0.09,0,212.7,39.5,0
20200118,220000,0,0.09,0,212.7,39.5,0
20200118,220100,0,0.09,0,212.7,39.2,0
20200118,220200,0,0.09,0,212.7,39.2,0
20200118,220300,0,0.09,0,212.7,38.8,0
20200118,220400,0,0.09,0,212.7,38.7,0
20200118,220500,0,0.09,0,212.7,38.7,0
20200118,220600,0,0.09,0,212.7,38.7,0
20200118,220700,0,0.09,0,212.7,38.8,0
20200118,220800,0,0.09,0,212.7,38.8,0
20200118,220900,0,0.09,0,212.7,38.8,0
20200118,221000,0,0.09,0,212.7,38.7,0
20200118,221100,0,0.09,0,212.7,38.7,0
20200118,221200,0,0.09,0,212.7,38.7,0
20200118,221300,0,0.09,0,212.7,38.8,0
20200118,221400,0,0.09,0,212.7,38.9,0
20200118,221500,0,0.09,0,212.7,39,0
20200118,221600,0,0.09,0,212.7,39.1,0
20200118,221700,0,0.09,0,212.7,39.2,0
20200118,221800,0,0.09,0,212.7,39.3,0
20200118,221900,0,0.09,0,212.7,39.3,0
20200118,222000,0,0.09,0,212.7,39.3,0
20200118,222100,0,0.09,0,212.7,39.3,0
20200118,222200,0,0.09,0,212.7,39.2,0
20200118,222300,0,0.09,0,212.7,39.2,0
20200118,222400,0,0.09,0,212.7,39.1,0
20200118,222500,0,0.09,0,212.7,39.1,0
20200118,222600,0,0.09,0,212.7,39.1,0
20200118,222700,0,0.09,0,212.7,39.1,0
20200118,222800,0,0.09,0,212.7,39.2,0
20200118,222900,0,0.09,0,212.7,39.2,0
20200118,223000,0,0.09,0,212.7,39.4,0
20200118,223100,0,0.09,0,212.7,39.4,0
20200118,223200,0,0.09,0,212.7,39.8,0
20200118,223300,0,0.09,0,212.7,39.8,0
20200118,223400,0,0.09,0,212.7,40.1,0
20200118,223500,0,0.09,0,212.7,40.1,0
20200118,223600,0,0.09,0,212.7,40.1,0
20200118,223700,0,0.09,0,212.7,40.1,0
20200118,223800,0,0.09,0,212.7,40.2,0
20200118,223900,0,0.09,0,212.7,40.2,0
20200118,224000,0,0.09,0,212.7,40.3,0
20200118,224100,0,0.09,0,212.7,40.3,0
20200118,224200,0,0.09,0,212.7,40.5,0
20200118,224300,0,0.09,0,212.7,40.5,0
20200118,224400,0,0.09,0,212.7,40.7,0
20200118,224500,0,0.09,0,212.7,40.7,0
20200118,224600,0,0.09,0,212.7,40.8,0
20200118,224700,0,0.09,0,212.7,40.8,0
20200118,224800,0,0.09,0,212.7,40.7,0
