dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200317,045400,0,2.57,0.09,0,0,21.19,0.06,0,0,0.51,21.12,135,0,0
20200317,045500,0,2.55,0.08,0,0,21,0.06,0,0,0.53,21.31,135,0,0
20200317,045600,0,2.42,0.08,0,0,19.95,0.05,0,0,0.52,21.25,135,0,0
20200317,045700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.53,21,135,0,0
20200317,045800,0,2.53,0.08,0,0,20.84,0.06,0,0,0.53,21,135,0,0
20200317,045900,0,2.66,0.09,0,0,21.92,0.06,0,0,0.51,21,135,0,0
20200317,050000,0,2.4,0.08,0,0,19.8,0.05,0,0,0.5,20.81,135,0,0
20200317,050100,0,2.43,0.08,0,0,20.03,0.06,0,0,0.51,21,135,0,0
20200317,050200,0,2.62,0.09,0,0,21.6,0.06,0,0,0.5,21,135,0,0
20200317,050300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.5,20.94,135,0,0
20200317,050400,0,2.5,0.08,0,0,20.63,0.06,0,0,0.51,21,135,0,0
20200317,050500,0,2.55,0.08,0,0,21,0.06,0,0,0.49,20.88,135,0,0
20200317,050600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,20.69,135,0,0
20200317,050700,0,2.6,0.09,0,0,21.46,0.06,0,0,0.49,20.94,135,0,0
20200317,050800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.49,20.88,135,0,0
20200317,050900,0,2.15,0.07,0,0,17.73,0.05,0,0,0.5,20.81,135,0,0
20200317,051000,0,1.79,0.06,0,0,14.74,0.04,0,0,0.5,20.81,135,0,0
20200317,051100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.51,20.75,135,0,0
20200317,051200,0,2.49,0.08,0,0,20.56,0.06,0,0,0.5,20.69,135,0,0
20200317,051300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,20.69,135,0,0
20200317,051400,0,2.14,0.07,0,0,17.65,0.05,0,0,0.47,20.62,135,0,0
20200317,051500,0,2.38,0.08,0,0,19.66,0.05,0,0,0.48,20.75,135,0,0
20200317,051700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,20.75,135,0,0
20200317,051800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.5,20.81,135,0,0
20200317,051900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.5,20.88,135,0,0
20200317,052000,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,21,135,0,0
20200317,052100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.49,21,135,0,0
20200317,052200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.48,20.88,135,0,0
20200317,052300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.49,21,135,0,0
20200317,052400,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,20.94,135,0,0
20200317,052500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,20.69,135,0,0
20200317,052600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,20.62,135,0,0
20200317,052700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,20.75,135,0,0
20200317,052800,0,2.09,0.07,0,0,17.24,0.05,0,0,0.48,20.94,135,0,0
20200317,052900,0,2.06,0.07,0,0,17,0.05,0,0,0.47,20.81,135,0,0
20200317,053000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.48,21.06,135,0,0
20200317,053100,0,2.13,0.07,0,0,17.56,0.05,0,0,0.49,21.12,135,0,0
20200317,053200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,21.06,135,0,0
20200317,053300,0,2.12,0.07,0,0,17.47,0.05,0,0,0.48,21.12,135,0,0
20200317,053400,0,1.87,0.06,0,0,15.44,0.04,0,0,0.49,20.94,135,0,0
20200317,053500,0,2.25,0.07,0,0,18.56,0.05,0,0,0.5,21,135,0,0
20200317,053600,0,2.03,0.07,0,0,16.74,0.05,0,0,0.5,21,135,0,0
20200317,053700,0,1.53,0.05,0,0,12.61,0.03,0,0,0.49,20.94,135,0,0
20200317,053800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.47,20.88,135,0,0
20200317,053900,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,20.69,135,0,0
20200317,054000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.47,20.88,135,0,0
20200317,054100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,20.75,135,0,0
20200317,054200,0,2.28,0.08,0,0,18.78,0.05,0,0,0.46,20.62,135,0,0
20200317,054300,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,20.75,135,0,0
20200317,054400,0,2.49,0.08,0,0,20.58,0.06,0,0,0.45,20.62,135,0,0
20200317,054500,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,20.5,135,0,0
20200317,054600,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,20.62,90,0,0
20200317,054700,0,2.02,0.07,0,0,16.7,0.05,0,0,0.49,20.81,135,0,0
20200317,054800,0,2.37,0.08,0,0,19.58,0.05,0,0,0.5,20.88,90,0,0
20200317,054900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.49,20.94,135,0,0
20200317,055000,0,2.34,0.08,0,0,19.3,0.05,0,0,0.49,21.06,135,0,0
20200317,055100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.49,20.88,135,0,0
20200317,055200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,21.12,135,0,0
20200317,055300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.48,21.25,135,0,0
20200317,055400,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,21.25,135,0,0
20200317,055500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.49,21,135,0,0
20200317,055600,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,21.19,135,0,0
20200317,055700,0,2.35,0.08,0,0,19.39,0.05,0,0,0.48,21.19,135,0,0
20200317,055800,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,21.38,135,0,0
20200317,055900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,21.5,90,0,0
20200317,060000,0,1.68,0.06,0,0,13.9,0.04,0,0,0.49,21.5,135,0,0
20200317,060100,0,2,0.07,0,0,16.48,0.05,0,0,0.48,21.62,135,0,0
20200317,060200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,22.06,135,0,0
20200317,060300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.47,22.81,135,0,0
20200317,060400,0,2.28,0.08,0,0,18.78,0.05,0,0,0.47,23.44,135,0,0
20200317,060500,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,23.81,135,0,0
20200317,060600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,24.12,135,0,0
20200317,060700,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,24.5,135,0,0
20200317,060800,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,24.88,135,0,0
20200317,060900,0,2.18,0.07,0,0,18,0.05,0,0,0.47,25.25,90,0,0
20200317,061000,0,2.62,0.09,0,0,21.58,0.06,0,0,0.46,25.31,135,0,0
20200317,061100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,25.19,135,0,0
20200317,061300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,24.88,135,0,0
20200317,061400,0,1.82,0.06,0,0,14.99,0.04,0,0,0.47,25.31,135,0,0
20200317,061500,0,1.85,0.06,0,0,15.27,0.04,0,0,0.48,25.62,90,0,0
20200317,061600,0,1.98,0.07,0,0,16.35,0.04,0,0,0.48,25.56,135,0,0
20200317,061800,0,2.18,0.07,0,0,17.99,0.05,0,0,0.49,26.06,135,0,0
20200317,061900,0,2,0.07,0,0,16.48,0.05,0,0,0.49,26.19,135,0,0
20200317,062000,0,1.72,0.06,0,0,14.16,0.04,0,0,0.49,26.62,90,0,0
20200317,062100,0,2.2,0.07,0,0,18.16,0.05,0,0,0.49,26.88,135,0,0
20200317,062200,0,2.14,0.07,0,0,17.68,0.05,0,0,0.49,27.12,135,0,0
20200317,062300,0,2.03,0.07,0,0,16.72,0.05,0,0,0.49,27.19,135,0,0
20200317,062400,0,2.1,0.07,0,0,17.32,0.05,0,0,0.5,27.62,135,0,0
20200317,062500,0,2.78,0.09,0,0,22.95,0.06,0,0,0.51,27,135,0,0
20200317,062600,0,2.52,0.08,0,0,20.82,0.06,0,0,0.5,27.12,135,0,0
20200317,062700,0,2.49,0.08,0,0,20.56,0.06,0,0,0.52,26.94,135,0,0
20200317,062800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.52,26.94,135,0,0
20200317,062900,0,2.61,0.09,0,0,21.57,0.06,0,0,0.51,27.5,135,0,0
20200317,063000,0,2.66,0.09,0,0,21.92,0.06,0,0,0.5,28.81,135,0,0
20200317,063100,0,2.33,0.08,0,0,19.2,0.05,0,0,0.5,30.12,135,0,0
20200317,063200,0,2.02,0.07,0,0,16.64,0.05,0,0,0.48,30.25,135,0,0
20200317,063300,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,31.19,135,0,0
20200317,063400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,31.81,135,0,0
20200317,063500,0,2.19,0.07,0,0,18.07,0.05,0,0,0.48,32.5,135,0,0
20200317,063600,0,1.74,0.06,0,0,14.34,0.04,0,0,0.47,33.19,135,0,0
20200317,063700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,33.56,135,0,0
20200317,063800,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,33.88,90,0,0
20200317,063900,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,34.12,90,0,0
20200317,064000,0,1.84,0.06,0,0,15.15,0.04,0,0,0.48,34,135,0,0
20200317,064100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.47,32.69,90,0,0
20200317,064200,0,2.13,0.07,0,0,17.6,0.05,0,0,0.47,31.81,135,0,0
20200317,064300,0,2.19,0.07,0,0,18.1,0.05,0,0,0.47,31.19,90,0,0
20200317,064400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.47,30.44,135,0,0
20200317,064500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.47,-127,90,0,0
20200317,064600,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,29.94,135,0,0
20200317,064800,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,30.56,135,0,0
20200317,064900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.45,31.69,90,0,0
20200317,065000,0,2.58,0.09,0,0,21.26,0.06,0,0,0.46,32.81,135,0,0
20200317,065100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,32.56,135,0,0
20200317,065200,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,33.88,135,0,0
20200317,065300,0,2.8,0.09,0,0,23.08,0.06,0,0,0.45,33.62,135,0,0
20200317,065400,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,33,135,0,0
20200317,065500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.47,33.12,135,0,0
20200317,065600,0,2.86,0.1,0,0,23.61,0.06,0,0,0.47,33.19,90,3.99,0
20200317,065700,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,32.56,90,2.66,0
20200317,065800,0,2.74,0.09,0,0,22.58,0.06,0,0,0.48,31.69,225,0,0
20200317,065900,0,2.83,0.09,0,0,23.36,0.06,0,0,0.48,32.44,225,0,0
20200317,070000,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,32.5,225,0,0
20200317,070100,0,3.12,0.1,0,0,25.77,0.07,0,0,0.48,32.69,225,0,0
20200317,070200,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,32.56,270,0,0
20200317,070300,0,3,0.1,0,0,24.75,0.07,0,0,0.46,32.88,90,2.66,0
20200317,070400,0,3.41,0.11,0,0,28.16,0.08,0,0,0.47,32.75,90,6.65,0
20200317,070500,0,3.04,0.1,0,0,25.08,0.07,0,0,0.51,31.5,270,5.32,0
20200317,070600,0,2.84,0.09,0,0,23.47,0.06,0,0,0.51,31,225,5.32,0
20200317,070700,0,3.56,0.12,0,0,29.33,0.08,0,0,0.51,32.06,270,2.66,0
20200317,070800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.5,33.12,225,0,0
20200317,070900,0,2.41,0.08,0,0,19.92,0.05,0,0,0.51,31.88,270,3.99,0
20200317,071000,0,2.89,0.1,0,0,23.81,0.07,0,0,0.49,31.62,270,0,0
20200317,071100,0,2.85,0.09,0,0,23.49,0.06,0,0,0.49,31.25,335,0,0
20200317,071200,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,31.75,270,2.66,0
20200317,071300,0,3.02,0.1,0,0,24.88,0.07,0,0,0.47,31.56,0,6.65,0
20200317,071400,0,2.81,0.09,0,0,23.16,0.06,0,0,0.48,32.06,45,2.66,0
20200317,071500,0,2.65,0.09,0,0,21.89,0.06,0,0,0.48,32.5,45,2.66,0
20200317,071600,0,2.17,0.07,0,0,17.87,0.05,0,0,0.47,31.75,45,3.99,0
20200317,071700,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,32.06,270,3.99,0
20200317,071800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,31.19,0,5.32,0
20200317,071900,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,31.19,45,6.65,0
20200317,072000,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,31.75,45,5.32,0
20200317,072100,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,31.69,270,6.65,0
20200317,072200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,31.44,180,2.66,0
20200317,072300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,31.5,270,6.65,0
20200317,072400,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,31.25,270,7.98,0
20200317,072500,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,31.94,0,2.66,0
20200317,072600,0,1.4,0.05,0,0,11.52,0.03,0,0,0.49,30.94,0,7.98,0
20200317,072700,0,1.5,0.05,0,0,12.35,0.03,0,0,0.49,31.38,270,0,0
20200317,072800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,31.88,45,3.99,0
20200317,072900,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,30.94,0,9.31,0
20200317,073000,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,31.62,0,2.66,0
20200317,073100,0,1.44,0.05,0,0,11.9,0.03,0,0,0.49,32.06,0,3.99,0
20200317,073200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.48,32.38,45,10.64,0
20200317,073300,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,31.88,0,7.98,0
20200317,073400,0,1.36,0.05,0,0,11.24,0.03,0,0,0.48,31.5,0,9.31,0
20200317,073500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.5,31.88,180,6.65,0
20200317,073600,0,1.51,0.05,0,0,12.45,0.03,0,0,0.5,31.69,0,6.65,0
20200317,073700,0,1.2,0.04,0,0,9.86,0.03,0,0,0.49,32.25,0,5.32,0
20200317,073800,0,1.3,0.04,0,0,10.69,0.03,0,0,0.49,32.88,0,2.66,0
20200317,073900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.48,32.19,45,5.32,0
20200317,074000,0,1.23,0.04,0,0,10.15,0.03,0,0,0.49,32.06,90,9.31,0
20200317,074100,0,1.14,0.04,0,0,9.44,0.03,0,0,0.49,32.19,45,10.64,0
20200317,074200,0,1.33,0.04,0,0,10.95,0.03,0,0,0.48,32.19,45,6.65,0
20200317,074300,0,1.33,0.04,0,0,10.98,0.03,0,0,0.48,31.69,270,2.66,0
20200317,074400,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,32,135,5.32,0
20200317,074500,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,31.38,225,2.66,0
20200317,074600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.48,31.25,0,14.63,0
20200317,074700,0,0.89,0.03,0,0,7.3,0.02,0,0,0.48,31.38,0,9.31,0
20200317,074800,0,1.15,0.04,0,0,9.45,0.03,0,0,0.47,31.5,0,11.97,0
20200317,074900,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,31.31,270,6.65,0
20200317,075000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,30.69,335,5.32,0
20200317,075100,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,30.88,270,6.65,0
20200317,075200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,30.94,90,5.32,0
20200317,075300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,31,0,14.63,0
20200317,075400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.47,31.56,0,10.64,0
20200317,075500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,32,45,11.97,0
20200317,075600,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,32,0,10.64,0
20200317,075700,0,0.74,0.02,0,0,6.13,0.02,0,0,0.45,32.12,45,6.65,0
20200317,075800,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,31.69,0,17.29,0
20200317,075900,0,1.2,0.04,0,0,9.87,0.03,0,0,0.46,31.81,0,5.32,0
20200317,080000,0,1.06,0.04,0,0,8.78,0.02,0,0,0.47,31.81,0,11.97,0
20200317,080100,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,31.75,270,7.98,0
20200317,080200,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,31.75,225,9.31,0
20200317,080300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.46,32,135,9.31,0
20200317,080400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,31.19,225,11.97,0
20200317,080500,0,0.73,0.02,0,0,6.06,0.02,0,0,0.46,30.81,335,11.97,0
20200317,080600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,30.88,0,13.3,0
20200317,080700,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,31.69,135,9.31,0
20200317,080800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.46,31.75,135,7.98,0
20200317,080900,0,1.24,0.04,0,0,10.24,0.03,0,0,0.46,32.31,135,6.65,0
20200317,081000,0,2,0.07,0,0,16.5,0.05,0,0,0.46,32.75,135,5.32,0
20200317,081100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,31.38,180,6.65,0
20200317,081200,0,0.8,0.03,0,0,6.6,0.02,0,0,0.46,31.5,270,7.98,0
20200317,081300,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,32.56,0,3.99,0
20200317,081400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.47,32.5,45,11.97,0
20200317,081500,0,0.76,0.03,0,0,6.23,0.02,0,0,0.47,32.5,90,5.32,0
20200317,081600,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,32.44,45,10.64,0
20200317,081700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,32.25,90,11.97,0
20200317,081800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,32.25,135,6.65,0
20200317,081900,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,32.69,0,9.31,0
20200317,082000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.47,31.94,0,5.32,0
20200317,082100,0,0.97,0.03,0,0,7.96,0.02,0,0,0.46,32.19,45,5.32,0
20200317,082200,0,1.07,0.04,0,0,8.82,0.02,0,0,0.46,32.81,45,13.3,0
20200317,082300,0,1.15,0.04,0,0,9.47,0.03,0,0,0.46,32.44,0,14.63,0
20200317,082400,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,32.12,0,9.31,0
20200317,082500,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,32.19,0,11.97,0
20200317,082700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.44,30.56,0,6.65,0
20200317,082800,0,0.66,0.02,0,0,5.44,0.01,0,0,0.44,30.12,335,6.65,0
20200317,082900,0,1,0.03,0,0,8.21,0.02,0,0,0.43,31.31,225,3.99,0
20200317,083000,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,31.75,135,9.31,0
20200317,083100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,32.44,135,3.99,0
20200317,083200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.44,32.62,0,5.32,0
20200317,083300,0,0.82,0.03,0,0,6.8,0.02,0,0,0.44,31.88,45,9.31,0
20200317,083400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,32,90,2.66,0
20200317,083500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,32,45,6.65,0
20200317,083600,0,0.69,0.02,0,0,5.69,0.02,0,0,0.44,31.44,0,10.64,0
20200317,083700,0,0.92,0.03,0,0,7.6,0.02,0,0,0.45,31.94,0,9.31,0
20200317,083800,0,0.66,0.02,0,0,5.43,0.01,0,0,0.45,31.5,135,6.65,0
20200317,083900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,32,135,6.65,0
20200317,084000,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,32.38,0,14.63,0
20200317,084100,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,31.75,335,15.96,0
20200317,084200,0,0.52,0.02,0,0,4.31,0.01,0,0,0.45,32.12,45,7.98,0
20200317,084300,0,0.69,0.02,0,0,5.65,0.02,0,0,0.46,32.31,0,9.31,0
20200317,084400,0,0.77,0.03,0,0,6.32,0.02,0,0,0.45,32.06,0,17.29,0
20200317,084500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.44,31.94,45,5.32,0
20200317,084600,0,0.55,0.02,0,0,4.54,0.01,0,0,0.45,32.69,225,3.99,0
20200317,084700,0,0.75,0.02,0,0,6.2,0.02,0,0,0.45,32.94,45,7.98,0
20200317,084800,0,0.59,0.02,0,0,4.85,0.01,0,0,0.45,32.44,90,5.32,0
20200317,084900,0,0.68,0.02,0,0,5.65,0.02,0,0,0.46,32.19,45,13.3,0
20200317,085000,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,31.94,0,11.97,0
20200317,085100,0,0.43,0.01,0,0,3.53,0.01,0,0,0.45,32.06,0,13.3,0
20200317,085200,0,0.36,0.01,0,0,2.94,0.01,0,0,0.45,32.25,225,5.32,0
20200317,085300,0,0.48,0.02,0,0,3.98,0.01,0,0,0.45,32.56,135,10.64,0
20200317,085400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.46,32.88,0,9.31,0
20200317,085500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.47,33.31,180,6.65,0
20200317,085600,0,0.56,0.02,0,0,4.6,0.01,0,0,0.47,33.56,225,9.31,0
20200317,085700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,32.88,0,9.31,0
20200317,085800,0,0.72,0.02,0,0,5.94,0.02,0,0,0.47,32.38,90,13.3,0
20200317,085900,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,32.56,0,15.96,0
20200317,090000,0,0.66,0.02,0,0,5.44,0.01,0,0,0.47,32.56,0,6.65,0
20200317,090200,0,0.54,0.02,0,0,4.49,0.01,0,0,0.47,33,45,7.98,0
20200317,090300,0,0.51,0.02,0,0,4.17,0.01,0,0,0.47,32.62,45,14.63,0
20200317,090400,0,0.55,0.02,0,0,4.54,0.01,0,0,0.47,32.81,90,5.32,0
20200317,090500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,33.31,45,11.97,0
20200317,090600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.47,33.5,90,10.64,0
20200317,090700,0,0.58,0.02,0,0,4.81,0.01,0,0,0.47,33.81,45,18.62,0
20200317,090800,0,0.47,0.02,0,0,3.9,0.01,0,0,0.46,33.25,90,6.65,0
20200317,090900,0,0.59,0.02,0,0,4.87,0.01,0,0,0.46,33.31,0,11.97,0
20200317,091000,0,0.51,0.02,0,0,4.22,0.01,0,0,0.45,33.69,0,9.31,0
20200317,091100,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,33.25,45,19.95,0
20200317,091200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.46,33.19,0,7.98,0
20200317,091300,0,0.69,0.02,0,0,5.67,0.02,0,0,0.46,33.5,45,5.32,0
20200317,091400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.46,33.19,45,6.65,0
20200317,091500,0,0.47,0.02,0,0,3.89,0.01,0,0,0.45,33.56,45,10.64,0
20200317,091600,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,33.88,335,5.32,0
20200317,091700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.44,33,90,13.3,0
20200317,091800,0,0.51,0.02,0,0,4.17,0.01,0,0,0.44,33.12,0,14.63,0
20200317,091900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,32.75,90,10.64,0
20200317,092000,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,32.06,135,3.99,0
20200317,092100,0,0.55,0.02,0,0,4.5,0.01,0,0,0.44,31.25,225,5.32,0
20200317,092200,0,0.66,0.02,0,0,5.48,0.02,0,0,0.44,31,45,6.65,0
20200317,092300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,31.06,135,9.31,0
20200317,092400,0,0.51,0.02,0,0,4.21,0.01,0,0,0.45,31.75,180,3.99,0
20200317,092500,0,0.52,0.02,0,0,4.28,0.01,0,0,0.45,32.19,135,19.95,0
20200317,092600,0,0.6,0.02,0,0,4.93,0.01,0,0,0.45,32.56,180,3.99,0
20200317,092700,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,31.38,270,13.3,0
20200317,092800,0,0.51,0.02,0,0,4.18,0.01,0,0,0.45,30.94,45,11.97,0
20200317,092900,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,30.94,270,6.65,0
20200317,093000,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,31.38,0,17.29,0
20200317,093100,0,0.8,0.03,0,0,6.61,0.02,0,0,0.44,31.81,45,14.63,0
20200317,093200,0,0.55,0.02,0,0,4.57,0.01,0,0,0.45,31.56,0,5.32,0
20200317,093300,0,0.58,0.02,0,0,4.81,0.01,0,0,0.45,31.06,0,6.65,0
20200317,093400,0,0.71,0.02,0,0,5.88,0.02,0,0,0.46,30.5,135,6.65,0
20200317,093500,0,0.41,0.01,0,0,3.35,0.01,0,0,0.46,30.25,0,7.98,0
20200317,093600,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,30.88,225,2.66,0
20200317,093700,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,31,135,9.31,0
20200317,093800,0,0.6,0.02,0,0,4.96,0.01,0,0,0.46,30.88,90,0,0
20200317,093900,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,30.69,225,9.31,0
20200317,094000,0,0.57,0.02,0,0,4.74,0.01,0,0,0.46,30.12,270,5.32,0
20200317,094100,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,30.25,135,3.99,0
20200317,094200,0,0.58,0.02,0,0,4.76,0.01,0,0,0.48,31,45,5.32,0
20200317,094300,0,0.57,0.02,0,0,4.7,0.01,0,0,0.47,31.31,45,9.31,0
20200317,094400,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,31.38,45,9.31,0
20200317,094500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.47,31.25,0,10.64,0
20200317,094600,0,0.78,0.03,0,0,6.45,0.02,0,0,0.47,31,90,7.98,0
20200317,094700,0,0.69,0.02,0,0,5.67,0.02,0,0,0.46,30.69,0,9.31,0
20200317,094800,0,0.76,0.03,0,0,6.3,0.02,0,0,0.46,30.5,90,9.31,0
20200317,094900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.45,30.38,45,9.31,0
