dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200222,131000,8019,35.73,16.69,224.8,488.7,997
20200222,131100,8103,36.01,16.65,225.1,497,997
20200222,131200,8124,36.01,16.6,225.1,498.6,994
20200222,131300,8124,36.08,16.41,225.1,505,994
20200222,131400,8100,36.02,16.39,224.8,505,991
20200222,131500,8085,35.91,16.35,225.1,503.7,988
20200222,131600,8076,35.84,16.14,225.3,507.5,984
20200222,131700,8037,35.64,16.24,225.3,500.9,984
20200222,131800,8019,35.83,16.07,223.7,505,983
20200222,131900,7965,35.57,16.1,223.8,503.4,980
20200222,132000,7947,35.51,15.99,223.8,503,980
20200222,132100,7929,35.42,15.89,223.6,498.9,980
20200222,132200,7915,35.44,15.93,223.3,505.2,980
20200222,132300,7894,35.38,15.9,223.2,503.6,977
20200222,132400,7901,35.42,15.91,223.1,504.4,977
20200222,132500,7908,35.45,15.94,223,504,975
20200222,132600,7893,35.43,15.96,222.7,506.6,972
20200222,132700,7887,35.34,15.79,223,507.1,966
20200222,132800,7886,35.35,15.93,223.1,505.2,966
20200222,132900,7890,35.31,15.83,223.3,504.5,965
20200222,133000,7884,35.27,15.76,223.4,507.7,963
20200222,133100,7890,35.33,15.83,223.3,507.4,960
20200222,133200,7872,35.21,15.86,223.5,506.6,957
20200222,133300,7826,34.79,15.56,224.9,513.7,954
20200222,133400,7797,34.67,15.61,224.8,507,953
20200222,133500,7767,34.55,15.69,224.7,504.6,949
20200222,133600,7773,34.53,15.68,224.9,504,953
20200222,133700,7758,34.5,15.62,224.8,504,949
20200222,133800,7749,34.46,15.62,224.6,503.2,948
20200222,133900,7719,34.38,15.59,224.6,507.5,945
20200222,134000,7704,34.25,15.43,224.8,505,942
20200222,134100,7664,34.09,15.48,224.7,505.6,939
20200222,134200,7626,33.94,15.27,224.6,507.5,937
20200222,134300,7614,33.92,15.27,224.4,508.1,934
20200222,134400,7611,33.89,15.28,224.6,508.7,931
20200222,134500,7611,33.84,15.14,224.9,510,930
20200222,134600,7605,33.84,15.14,224.8,510.6,928
20200222,134700,7576,33.75,15.17,224.5,506.5,924
20200222,134800,7570,33.71,15.14,224.5,506.7,924
20200222,134900,7566,33.69,15.08,224.5,506.8,922
20200222,135000,7524,33.51,15.12,224.5,510.4,919
20200222,135100,7479,33.36,14.89,224.2,507.9,916
20200222,135200,7475,33.35,15.04,224.1,509,913
20200222,135300,7462,33.49,14.98,222.8,507.4,911
20200222,135400,6183,27.88,12.93,221.6,480.8,908
20200222,135500,7416,33.3,14.8,222.6,511.3,907
20200222,135600,7383,33.12,14.79,222.9,510.9,904
20200222,135700,7362,33.02,14.66,222.9,507.4,902
20200222,135800,7323,32.84,14.7,222.8,509.4,899
20200222,135900,7294,32.78,14.65,222.4,508.6,896
20200222,140000,7278,32.63,14.48,222.8,509.4,892
20200222,140100,7275,32.63,14.61,222.9,510.2,890
20200222,140200,7275,32.61,14.54,222.9,506.5,886
20200222,140300,7251,32.59,14.53,222.5,510.8,884
20200222,140400,7227,32.45,14.41,222.6,507.2,881
20200222,140500,7202,32.38,14.36,222.3,513.7,875
20200222,140600,7188,32.33,14.18,222.3,512.7,872
20200222,140700,7188,32.4,14.31,221.8,511.9,870
20200222,140800,7191,32.15,14.33,223.6,514.1,869
20200222,140900,7177,32.07,14.21,223.6,510.8,867
20200222,141000,7162,32.02,14.2,223.6,515.2,864
20200222,141100,7134,31.91,14.13,223.5,510.7,863
20200222,141200,7134,31.88,13.97,223.7,519.7,860
20200222,141300,7112,31.78,13.96,223.7,515.6,855
20200222,141400,7095,31.69,13.95,223.8,520.3,855
20200222,141500,7065,31.58,13.94,223.5,519,851
20200222,141600,7038,31.46,13.74,223.6,516.4,847
20200222,141700,7008,31.35,13.7,223.5,517.5,846
20200222,141800,6974,31.21,13.75,223.4,515.9,841
20200222,141900,6947,31.11,13.58,223.1,519.1,840
20200222,142000,6918,30.96,13.65,223.5,511.7,837
20200222,142100,6921,30.98,13.6,223.3,519.7,834
20200222,142200,6900,30.92,13.58,223.1,519.7,831
20200222,142300,6884,30.87,13.45,222.9,515.9,829
20200222,142400,6868,30.78,13.57,223,516.7,828
20200222,142500,6855,30.69,13.29,223.2,522,825
20200222,142600,6849,30.67,13.39,223.2,518.6,820
20200222,142700,6813,30.52,13.32,223.2,523.1,817
20200222,142800,6798,30.62,13.31,221.9,522.2,812
20200222,142900,6762,30.47,13.1,221.8,522.9,809
20200222,143000,6735,30.34,13.04,221.7,523.7,806
20200222,143100,6690,30.23,13.06,221.4,519.8,802
20200222,143200,6663,30.1,12.99,221.3,523.9,799
20200222,143300,6627,29.96,12.86,221.1,520.5,796
20200222,143400,6603,29.83,12.78,221.3,520.8,791
20200222,143500,6594,29.81,12.89,221.1,522.3,790
20200222,143600,6549,29.62,12.73,221,519.7,785
20200222,143700,6534,29.52,12.8,221.3,522.6,782
20200222,143800,6525,29.46,12.65,221.2,520.7,779
20200222,143900,6492,29.36,12.72,221.1,521.4,774
20200222,144000,6472,29.3,12.56,220.8,522.4,771
20200222,144100,6438,29.12,12.53,221.1,523,768
20200222,144200,6426,29.05,12.54,221.2,518.7,765
20200222,144300,6393,28.93,12.48,221.1,523.9,762
20200222,144400,6359,28.61,12.44,222.3,522.8,759
20200222,144500,6325,28.4,12.26,222.5,520.8,755
20200222,144600,6296,28.26,12.24,222.5,518.5,753
20200222,144700,6267,28.18,12.25,222.5,523.4,749
20200222,144800,6240,28.08,12.09,222.1,522.7,742
20200222,144900,6207,27.89,12.03,222.5,521.2,741
20200222,145000,6189,27.84,11.91,222.3,522.7,738
20200222,145100,6153,27.68,11.81,222.3,524.5,733
20200222,145200,6123,27.57,11.74,222,525.4,729
20200222,145300,6081,27.41,11.68,222,526.8,726
20200222,145400,6050,27.26,11.73,221.9,524.5,721
20200222,145500,6033,27.19,11.68,221.9,524.2,717
20200222,145600,5959,27.1,11.64,221.9,532.4,713
20200222,145700,5992,27.04,11.55,221.5,524.3,710
20200222,145800,5961,26.86,11.45,221.8,523.9,704
20200222,145900,5910,26.65,11.44,221.9,527.5,700
20200222,150000,5878,26.48,11.29,221.9,526,695
20200222,150100,5851,26.36,11.33,221.9,524.8,692
20200222,150200,5826,26.21,11.28,222.1,523.6,689
20200222,150300,5833,26.27,11.2,222,532.4,688
20200222,150400,5802,26.31,11.15,220.5,531.5,686
20200222,150500,5769,26.18,10.97,220.3,532.6,682
20200222,150600,5739,26.08,11.01,220.1,528.7,678
20200222,150700,5730,25.99,10.93,220.3,533.6,674
20200222,150800,5694,25.85,10.84,220.2,529.7,672
20200222,150900,5637,25.61,10.82,220,532.5,663
20200222,151000,5610,25.51,10.65,219.8,530.5,660
20200222,151100,5562,25.27,10.68,220.1,531.5,656
20200222,151200,5520,25.07,10.59,220.3,532.2,651
20200222,151300,5490,24.9,10.44,220.4,529.7,648
20200222,151400,5466,24.84,10.45,220,529.2,645
20200222,151500,5439,24.66,10.4,220.4,533.3,640
20200222,151600,5400,24.51,10.28,220.4,529.6,636
20200222,151700,5373,24.37,10.27,220.3,527.7,633
20200222,151800,5368,24.36,10.2,220.3,535.8,631
20200222,151900,5320,24.16,10.16,220.2,531.2,625
20200222,152000,5238,23.62,9.72,221.6,544.4,624
20200222,152100,5142,23.22,10.01,221.5,523.7,619
20200222,152200,5098,23.01,9.83,221.5,523.9,615
20200222,152300,5041,22.77,9.83,221.5,521.7,607
20200222,152400,5017,22.67,9.71,221.2,524.9,604
20200222,152500,4986,22.51,9.65,221.3,521.3,599
20200222,152600,4960,22.38,9.58,221.3,520.6,593
20200222,152700,4952,22.36,9.56,221.6,524.9,592
20200222,152800,4899,22.08,9.52,221.4,523.5,587
20200222,152900,4857,21.95,9.46,221.3,523,583
20200222,153000,4851,21.91,9.28,221.4,530.2,580
20200222,153100,4833,21.81,9.33,221.5,529.8,578
20200222,153200,4792,21.67,9.17,221.2,527.5,572
20200222,153300,4755,21.49,9.17,221.1,527.3,566
20200222,153400,4698,21.22,8.97,221.3,530.6,560
20200222,153500,4680,21.16,9.02,221.3,525.5,558
20200222,153600,4653,21.04,8.93,221.1,525.7,554
20200222,153700,3722,16.91,7.87,219.9,458.8,549
20200222,153800,4584,20.73,8.81,221,531.8,545
20200222,153900,4536,20.54,8.65,220.9,529,540
20200222,154000,4479,20.43,8.62,219.3,529.8,532
20200222,154100,4452,20.32,8.49,219.1,530.9,529
20200222,154200,4428,20.18,8.5,219.2,527.7,526
20200222,154300,4400,20.02,8.41,219.4,527.8,522
20200222,154400,4383,19.82,8.27,221.1,535.3,520
20200222,154500,4340,19.64,8.27,221,536.1,516
20200222,154600,4302,19.5,8.18,220.6,532.9,509
20200222,154700,4275,19.37,8.1,220.6,537,505
20200222,154800,4251,19.24,8.11,220.8,532.5,505
20200222,154900,4209,19.06,7.97,220.8,534.6,499
20200222,155000,4146,18.78,7.84,220.5,538.5,493
20200222,155100,4044,18.37,7.87,220.1,537.7,493
20200222,155200,4048,18.37,7.71,220.3,527,488
20200222,155300,4008,18.2,7.69,220.3,530,484
20200222,155400,3969,18.04,7.62,220.1,526.1,479
20200222,155500,3942,17.9,7.57,220,530.3,474
20200222,155600,3897,17.7,7.52,219.9,529.6,470
20200222,155700,3855,17.54,7.36,219.7,527.6,465
20200222,155800,3816,17.4,7.3,219.8,528.4,461
20200222,155900,3777,17.22,7.25,219.6,528.3,456
20200222,160000,3735,17.12,7.1,218.2,531.6,450
20200222,160100,3702,16.95,7.04,218.5,530.4,447
20200222,160200,3663,16.77,7.04,218.4,529.9,441
20200222,160300,3636,16.63,6.92,218.5,532.4,438
20200222,160400,3607,16.54,6.92,218.1,528.4,435
20200222,160500,3570,16.34,6.81,218.3,532.8,429
20200222,160600,3543,16.22,6.75,218.3,528.4,426
20200222,160700,3498,16.01,6.64,218.4,532.6,423
20200222,160800,3468,15.89,6.64,218,526.5,417
20200222,160900,3434,15.74,6.56,218.2,528,414
20200222,161000,3390,15.54,6.5,218.1,533,407
20200222,161100,3348,15.33,6.36,218.1,529,403
20200222,161200,3258,14.96,6.19,217.6,530.2,398
20200222,161300,3204,14.7,6.27,217.6,519.8,394
20200222,161400,3171,14.54,6.21,217.9,518.4,389
20200222,161500,3139,14.4,6.1,217.6,518,386
20200222,161600,3096,14.22,6.01,217.7,525.2,382
20200222,161700,3063,14.07,5.94,217.6,524.5,377
20200222,161800,3020,13.87,5.81,217.7,527.9,372
20200222,161900,2988,13.73,5.74,217.7,524.3,368
20200222,162000,2949,13.56,5.73,217.7,524.9,363
20200222,162100,2913,13.3,5.59,218.7,526.6,359
20200222,162200,2871,13.12,5.57,218.9,527.9,354
20200222,162300,2835,12.96,5.48,219,522.8,350
20200222,162400,2796,12.76,5.41,219,527.1,345
20200222,162500,2756,12.6,5.3,218.8,524.2,341
20200222,162600,2721,12.39,5.29,219.5,525.8,336
20200222,162700,2685,12.19,5.18,220.5,525.3,331
20200222,162800,2646,11.99,5.09,220.6,526.4,327
20200222,162900,2603,11.79,5.04,220.6,523.3,322
20200222,163100,2475,11.24,4.89,220.3,517.9,312
20200222,163200,2439,11.05,4.82,220.4,514.1,310
20200222,163300,2394,10.88,4.74,220.2,515.6,302
20200222,163400,2350,10.69,4.62,219.9,515.9,298
20200222,163500,2307,10.51,4.49,220,518.4,292
20200222,163600,2274,10.33,4.51,220.1,513.3,289
20200222,163700,2238,10.16,4.4,220.1,520.4,284
20200222,163800,2211,10.08,4.36,219.6,518.8,281
20200222,163900,2175,9.9,4.22,219.9,518.3,277
20200222,164000,2133,9.71,4.14,219.8,518.4,272
20200222,164100,2075,9.5,3.98,218.4,526.3,267
20200222,164200,2010,9.24,4,218.1,507.8,261
20200222,164300,1974,9.03,3.97,218.4,512.2,258
20200222,164400,1932,8.86,3.83,218.5,510.1,252
20200222,164500,1896,8.68,3.76,218.5,511.3,248
20200222,164600,1859,8.52,3.68,218.3,507.7,243
20200222,164700,1818,8.37,3.64,217.6,507.6,239
20200222,164800,1779,8.2,3.55,217.1,512.4,234
20200222,164900,1749,8.07,3.5,217,512.7,229
20200222,165000,1701,7.85,3.33,216.8,513.3,225
20200222,165100,1635,7.57,3.35,216.4,500.6,222
20200222,165200,1593,7.35,3.26,216.6,500.8,216
20200222,165300,1557,7.2,3.17,216.6,500.8,211
20200222,165400,1512,6.96,3.12,216.6,495.1,205
20200222,165500,1482,6.85,3.03,216.4,501.1,200
20200222,165600,1437,6.65,2.9,216.6,501.1,196
20200222,165700,1396,6.4,2.86,218.1,502.7,190
20200222,165800,1352,6.2,2.77,218,498.1,185
20200222,165900,1302,5.99,2.7,217.6,488.5,181
20200222,170000,1257,5.78,2.6,217.8,493.2,176
20200222,170100,1214,5.59,2.55,217.6,488.6,172
20200222,170200,1176,5.42,2.44,217.5,492.3,167
20200222,170300,1142,5.27,2.38,217.3,492.1,162
20200222,170400,1116,5.14,2.33,217.3,490.2,158
20200222,170500,1062,4.89,2.28,217.4,483.4,155
20200222,170600,1044,4.8,2.22,217.4,481.6,153
20200222,170700,975,4.53,2.24,217.5,460,149
20200222,170800,927,4.27,2.1,217.2,457,144
20200222,170900,858,3.95,1.95,217.3,455.4,140
20200222,171000,813,3.75,1.88,217.3,443.2,135
20200222,171100,771,3.55,1.79,217.2,445.8,130
20200222,171200,753,3.47,1.81,217.2,438.3,127
20200222,171300,725,3.34,1.72,217.3,436.2,123
20200222,171400,696,3.21,1.7,217.3,434.5,118
20200222,171500,651,3,1.61,217.3,424.2,117
20200222,171600,582,2.68,1.51,217,412.2,111
20200222,171700,521,2.42,1.4,215.5,392.7,111
20200222,171800,459,2.13,1.13,215.7,427.6,106
20200222,171900,447,2.09,1.05,215.4,448,100
20200222,172000,363,1.7,0.85,215.1,400.6,95
20200222,172100,403,1.88,0.84,215.3,504.8,92
20200222,172200,396,1.84,0.84,215.4,501.3,88
20200222,172300,372,1.75,0.78,215.4,507.4,79
20200222,172400,336,1.56,0.67,215.1,528.9,71
20200222,172500,312,1.46,0.62,215.3,546.3,62
20200222,172600,303,1.41,0.6,215.2,545.4,51
20200222,172700,294,1.38,0.6,215.3,534.7,44
20200222,172800,291,1.36,0.61,215.2,521.4,39
20200222,172900,285,1.33,0.59,215.3,525.1,38
20200222,173000,279,1.29,0.6,215.4,506.4,36
20200222,173100,267,1.25,0.55,215.5,531.5,36
20200222,173200,261,1.19,0.53,216.2,535.5,35
20200222,173300,252,1.17,0.52,217,525.5,35
20200222,173400,244,1.14,0.52,216.8,522.6,36
20200222,173500,234,1.09,0.48,216.8,541,39
20200222,173600,222,1.04,0.48,216.5,532.4,41
20200222,173700,213,0.99,0.47,216.7,507.9,42
20200222,173800,201,0.94,0.45,216.6,506.4,42
20200222,173900,192,0.9,0.43,216.5,501.3,35
20200222,174000,187,0.87,0.42,216.3,502.7,28
20200222,174100,180,0.84,0.41,216.4,504.5,27
20200222,174200,174,0.82,0.4,216.6,503.6,27
20200222,174300,170,0.79,0.39,216.8,502.4,24
20200222,174400,165,0.76,0.37,216.7,497.4,25
20200222,174500,156,0.74,0.36,216.5,505.7,24
20200222,174600,150,0.71,0.35,216.6,501.5,22
20200222,174700,147,0.68,0.34,216.5,496.4,22
20200222,174800,138,0.65,0.33,216.4,505,21
20200222,174900,132,0.62,0.32,216,503.8,19
20200222,175000,123,0.59,0.31,216.2,501.2,19
20200222,175100,119,0.56,0.29,216.2,503.4,18
20200222,175200,112,0.53,0.28,216.5,500.9,19
20200222,175300,105,0.5,0.27,214.8,493.6,18
20200222,175400,99,0.48,0.26,215.1,492.5,16
20200222,175500,93,0.44,0.24,215,491.4,15
20200222,175600,86,0.41,0.23,215.1,489.6,13
20200222,175700,81,0.38,0.22,214.9,491.3,13
20200222,175800,72,0.36,0.21,215.3,480.4,13
20200222,175900,66,0.32,0.19,215.6,491.4,12
20200222,180000,60,0.29,0.18,215.4,491.4,12
20200222,180100,54,0.26,0.17,215.2,463.2,10
20200222,180200,45,0.23,0.15,215.5,486,10
20200222,180300,39,0.2,0.14,215.2,470,9
20200222,180400,33,0.17,0.13,215.1,466.4,7
20200222,180500,24,0.14,0.12,214.7,465.8,6
20200222,180600,18,0.12,0.1,214.8,470.6,6
20200222,180700,12,0.1,0.09,216.1,453.3,4
20200222,180800,6,0.08,0.08,216.2,443.4,4
20200222,180900,3,0.08,0.07,215.9,441.3,4
20200222,181000,0,0.08,0.06,216.1,455.7,3
20200222,181100,0,0.07,0.05,216.3,451.1,1
20200222,181200,0,0.08,0.05,216.5,421.1,0
20200222,181300,0,0.08,0.04,216.1,416,1
20200222,181400,0,0.09,0.03,216.4,398,1
20200222,181500,0,0.09,0.02,216.2,462.7,0
20200222,181600,0,0.1,0.02,216.1,404.9,0
20200222,181700,0,0.1,0,216.1,512.5,0
20200222,181800,0,0.1,0,216.1,512.5,1
20200222,181900,0,0.1,0,216.1,497.1,0
20200222,182000,0,0.1,0,216.1,497.1,0
20200222,182100,0,0.1,0,216.1,477.9,0
20200222,182200,0,0.1,0,216.1,466.3,0
20200222,182300,0,0.1,0,216.1,452.6,0
20200222,182400,0,0.1,0,216.1,435.9,0
20200222,182500,0,0.1,0,216.1,399.4,0
20200222,182600,0,0.1,0,216.1,385.5,0
20200222,182700,0,0.1,0,216.1,385.5,0
20200222,182800,0,0.1,0,216.1,322.8,0
20200222,182900,0,0.1,0,216.1,285.5,0
20200222,183000,0,0.1,0,216.1,210.5,0
20200222,183100,0,0.1,0,216.1,188.6,0
20200222,183200,0,0.1,0,216.1,188.6,0
20200222,183300,0,0.1,0,216.1,96.4,0
20200222,183400,0,0.1,0,216.1,84.1,0
20200222,183500,0,0.1,0,216.1,84.1,0
20200222,183600,0,0.1,0,216.1,58.7,0
20200222,183700,0,0.1,0,216.1,58.7,0
20200222,183800,0,0.1,0,216.1,50.6,0
20200222,183900,0,0.1,0,216.1,50.6,0
20200222,184000,0,0.1,0,216.1,48.8,0
20200222,184100,0,0.1,0,216.1,48.8,0
20200222,184200,0,0.1,0,216.1,47.7,0
20200222,184300,0,0.1,0,216.1,47.7,0
20200222,184400,0,0.1,0,216.1,47.2,0
20200222,184500,0,0.1,0,216.1,47.2,0
20200222,184600,0,0.1,0,216.1,46.9,0
20200222,184700,0,0.1,0,216.1,46.9,0
20200222,184800,0,0.1,0,216.1,46.6,0
20200222,184900,0,0.1,0,216.1,46.6,0
20200222,185000,0,0.1,0,216.1,46.6,0
20200222,185100,0,0.1,0,216.1,46.5,0
20200222,185200,0,0.1,0,216.1,46.6,0
20200222,185300,0,0.1,0,216.1,46.4,0
20200222,185400,0,0.1,0,216.1,45.4,0
20200222,185500,0,0.1,0,216.1,44.9,0
20200222,185600,0,0.1,0,216.1,44.7,0
20200222,185700,0,0.1,0,216.1,44.7,0
20200222,185800,0,0.1,0,216.1,44.7,0
20200222,185900,0,0.1,0,216.1,44.9,0
20200222,190000,0,0.1,0,216.1,45,0
20200222,190100,0,0.1,0,216.1,44.7,0
20200222,190200,0,0.1,0,216.1,44.4,0
20200222,190300,0,0.1,0,216.1,44.2,0
20200222,190400,0,0.1,0,216.1,43.9,0
20200222,190500,0,0.1,0,216.1,43.8,0
20200222,190600,0,0.1,0,216.1,43.8,0
20200222,190700,0,0.1,0,216.1,43.9,0
20200222,190800,0,0.1,0,216.1,43.9,0
20200222,190900,0,0.1,0,216.1,44.1,0
20200222,191000,0,0.1,0,216.1,44.1,0
20200222,191100,0,0.1,0,216.1,44,0
20200222,191200,0,0.1,0,216.1,44,0
20200222,191300,0,0.1,0,216.1,44.3,0
20200222,191400,0,0.1,0,216.1,44.3,0
20200222,191500,0,0.1,0,216.1,44.7,0
20200222,191600,0,0.1,0,216.1,44.7,0
20200222,191700,0,0.1,0,216.1,44.7,0
20200222,191800,0,0.1,0,216.1,44.7,0
20200222,191900,0,0.1,0,216.1,44.4,0
20200222,192000,0,0.1,0,216.1,44.4,0
20200222,192100,0,0.1,0,216.1,44.7,0
20200222,192200,0,0.1,0,216.1,44.7,0
20200222,192300,0,0.1,0,216.1,44.7,0
20200222,192400,0,0.1,0,216.1,44.7,0
20200222,192500,0,0.1,0,216.1,44.7,0
20200222,192600,0,0.1,0,216.1,44.7,0
20200222,192700,0,0.1,0,216.1,44.5,0
20200222,192800,0,0.1,0,216.1,44.5,0
20200222,192900,0,0.1,0,216.1,44.5,0
20200222,193000,0,0.1,0,216.1,44.5,0
20200222,193100,0,0.1,0,216.1,44.4,0
20200222,193200,0,0.1,0,216.1,44.5,0
20200222,193300,0,0.1,0,216.1,44.4,0
20200222,193400,0,0.1,0,216.1,44.1,0
20200222,193500,0,0.1,0,216.1,43.8,0
20200222,193600,0,0.1,0,216.1,43.6,0
20200222,193700,0,0.1,0,216.1,43.6,0
20200222,193800,0,0.1,0,216.1,43.7,0
20200222,193900,0,0.1,0,216.1,43.7,0
20200222,194000,0,0.1,0,216.1,43.8,0
20200222,194100,0,0.1,0,216.1,43.8,0
20200222,194200,0,0.1,0,216.1,43.5,0
20200222,194300,0,0.1,0,216.1,43.2,0
20200222,194400,0,0.1,0,216.1,43,0
20200222,194500,0,0.1,0,216.1,42.9,0
20200222,194600,0,0.1,0,216.1,43,0
20200222,194700,0,0.1,0,216.1,43,0
20200222,194800,0,0.1,0,216.1,43.3,0
20200222,194900,0,0.1,0,216.1,43.3,0
20200222,195000,0,0.1,0,216.1,43.5,0
20200222,195100,0,0.1,0,216.1,43.5,0
20200222,195200,0,0.1,0,216.1,43.7,0
20200222,195300,0,0.1,0,216.1,43.7,0
20200222,195400,0,0.1,0,216.1,43.8,0
20200222,195500,0,0.1,0,216.1,43.8,0
20200222,195600,0,0.1,0,216.1,43.8,0
20200222,195700,0,0.1,0,216.1,43.8,0
20200222,195800,0,0.1,0,216.1,44,0
20200222,195900,0,0.1,0,216.1,44,0
20200222,200000,0,0.1,0,216.1,44.2,0
20200222,200100,0,0.1,0,216.1,44.2,0
20200222,200200,0,0.1,0,216.1,44.2,0
20200222,200300,0,0.1,0,216.1,44.2,0
20200222,200400,0,0.1,0,216.1,44.3,0
20200222,200500,0,0.1,0,216.1,44.3,0
20200222,200600,0,0.1,0,216.1,44.3,0
20200222,200700,0,0.1,0,216.1,44.3,0
20200222,200800,0,0.1,0,216.1,43.9,0
20200222,200900,0,0.1,0,216.1,43.9,0
20200222,201000,0,0.1,0,216.1,43.6,0
20200222,201100,0,0.1,0,216.1,43.6,0
20200222,201200,0,0.1,0,216.1,43.7,0
20200222,201300,0,0.1,0,216.1,43.8,0
20200222,201400,0,0.1,0,216.1,43.9,0
20200222,201500,0,0.1,0,216.1,44,0
20200222,201600,0,0.1,0,216.1,44,0
20200222,201700,0,0.1,0,216.1,44.1,0
20200222,201800,0,0.1,0,216.1,44.3,0
20200222,201900,0,0.1,0,216.1,44.6,0
20200222,202000,0,0.1,0,216.1,44.8,0
20200222,202100,0,0.1,0,216.1,44.9,0
20200222,202200,0,0.1,0,216.1,45,0
20200222,202300,0,0.1,0,216.1,45,0
20200222,202400,0,0.1,0,216.1,45,0
20200222,202500,0,0.1,0,216.1,45,0
20200222,202600,0,0.1,0,216.1,45,0
20200222,202700,0,0.1,0,216.1,45,0
20200222,202800,0,0.1,0,216.1,45,0
20200222,202900,0,0.1,0,216.1,45.1,0
20200222,203000,0,0.1,0,216.1,45.1,0
20200222,203100,0,0.1,0,216.1,45.2,0
20200222,203200,0,0.1,0,216.1,45.2,0
20200222,203300,0,0.1,0,216.1,45.3,0
20200222,203400,0,0.1,0,216.1,45.3,0
20200222,203500,0,0.1,0,216.1,45.4,0
20200222,203600,0,0.1,0,216.1,45.4,0
20200222,203700,0,0.1,0,216.1,45.5,0
20200222,203800,0,0.1,0,216.1,45.5,0
20200222,203900,0,0.1,0,216.1,45.3,0
20200222,204000,0,0.1,0,216.1,45.3,0
20200222,204100,0,0.1,0,216.1,45,0
20200222,204200,0,0.1,0,216.1,45,0
20200222,204300,0,0.1,0,216.1,45,0
20200222,204400,0,0.1,0,216.1,45,0
20200222,204500,0,0.1,0,216.1,45.1,0
20200222,204600,0,0.1,0,216.1,45.1,0
20200222,204700,0,0.1,0,216.1,45,0
20200222,204800,0,0.1,0,216.1,45,0
20200222,204900,0,0.1,0,216.1,45,0
20200222,205000,0,0.1,0,216.1,45.3,0
20200222,205100,0,0.1,0,216.1,45.5,0
20200222,205200,0,0.1,0,216.1,45.6,0
20200222,205300,0,0.1,0,216.1,45.8,0
20200222,205400,0,0.1,0,216.1,45.8,0
20200222,205500,0,0.1,0,216.1,45.9,0
20200222,205600,0,0.1,0,216.1,45.9,0
20200222,205700,0,0.1,0,216.1,46,0
20200222,205800,0,0.1,0,216.1,46,0
20200222,205900,0,0.1,0,216.1,45.9,0
20200222,210000,0,0.1,0,216.1,45.8,0
20200222,210100,0,0.1,0,216.1,45.8,0
20200222,210200,0,0.1,0,216.1,45.7,0
20200222,210300,0,0.1,0,216.1,45.7,0
20200222,210400,0,0.1,0,216.1,45.6,0
20200222,210500,0,0.1,0,216.1,45.6,0
20200222,210600,0,0.1,0,216.1,45.6,0
20200222,210700,0,0.1,0,216.1,45.6,0
20200222,210800,0,0.1,0,216.1,45.6,0
20200222,210900,0,0.1,0,216.1,45.6,0
20200222,211000,0,0.1,0,216.1,45.6,0
20200222,211100,0,0.1,0,216.1,45.6,0
20200222,211200,0,0.1,0,216.1,45.2,0
20200222,211300,0,0.1,0,216.1,45.2,0
20200222,211400,0,0.1,0,216.1,45,0
20200222,211500,0,0.1,0,216.1,45,0
20200222,211600,0,0.1,0,216.1,44.9,0
20200222,211700,0,0.1,0,216.1,44.9,0
20200222,211800,0,0.1,0,216.1,44.9,0
20200222,211900,0,0.1,0,216.1,44.9,0
20200222,212000,0,0.1,0,216.1,44.9,0
20200222,212100,0,0.1,0,216.1,44.9,0
20200222,212200,0,0.1,0,216.1,45.4,0
20200222,212300,0,0.1,0,216.1,45.4,0
20200222,212400,0,0.1,0,216.1,45.7,0
20200222,212500,0,0.1,0,216.1,45.7,0
20200222,212600,0,0.1,0,216.1,45.9,0
20200222,212700,0,0.1,0,216.1,45.9,0
20200222,212800,0,0.1,0,216.1,45.9,0
20200222,212900,0,0.1,0,216.1,45.9,0
20200222,213000,0,0.1,0,216.1,45.9,0
20200222,213100,0,0.1,0,216.1,45.9,0
20200222,213200,0,0.1,0,216.1,45.8,0
20200222,213300,0,0.1,0,216.1,45.7,0
20200222,213400,0,0.1,0,216.1,45.7,0
20200222,213500,0,0.1,0,216.1,45.8,0
20200222,213600,0,0.1,0,216.1,45.7,0
20200222,213700,0,0.1,0,216.1,45.6,0
20200222,213800,0,0.1,0,216.1,45.6,0
20200222,213900,0,0.1,0,216.1,45.6,0
20200222,214000,0,0.1,0,216.1,45.6,0
20200222,214100,0,0.1,0,216.1,45.6,0
20200222,214200,0,0.1,0,216.1,45.3,0
20200222,214300,0,0.1,0,216.1,44.7,0
20200222,214400,0,0.1,0,216.1,44.2,0
20200222,214500,0,0.1,0,216.1,44.2,0
20200222,214600,0,0.1,0,216.1,44.3,0
20200222,214700,0,0.1,0,216.1,44.3,0
20200222,214800,0,0.1,0,216.1,44.3,0
20200222,214900,0,0.1,0,216.1,44.6,0
20200222,215000,0,0.1,0,216.1,44.6,0
20200222,215100,0,0.1,0,216.1,44.9,0
20200222,215200,0,0.1,0,216.1,44.9,0
20200222,215300,0,0.1,0,216.1,45.2,0
20200222,215400,0,0.1,0,216.1,45.2,0
20200222,215500,0,0.1,0,216.1,45.3,0
20200222,215600,0,0.1,0,216.1,45.3,0
20200222,215700,0,0.1,0,216.1,45.4,0
20200222,215800,0,0.1,0,216.1,45.4,0
20200222,215900,0,0.1,0,216.1,45.5,0
20200222,220000,0,0.1,0,216.1,45.5,0
20200222,220100,0,0.1,0,216.1,45,0
