dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191211,085300,1404,6.57,2.58,213.4,555.5,155
20191211,085400,1320,6.18,2.46,213.5,551.1,146
20191211,085500,1242,5.82,2.29,213.3,549.5,138
20191211,085600,1182,5.55,2.21,213.2,549.9,132
20191211,085700,1149,5.38,2.13,213.6,556.5,129
20191211,085800,1146,5.38,2.13,213.3,552.9,127
20191211,085900,1170,5.5,2.16,213.3,554.1,130
20191211,090000,1221,5.75,2.26,213.1,558.4,135
20191211,090100,1293,6.06,2.39,214.3,558.2,144
20191211,090200,1395,6.51,2.53,214.4,562.8,153
20191211,090300,1503,7.02,2.74,214.8,559,165
20191211,090400,1624,7.56,2.96,214.9,563.8,176
20191211,090500,1722,8.02,3.12,215.1,559.9,187
20191211,090600,1797,8.43,3.27,213.5,561.4,194
20191211,090700,1827,8.57,3.28,213.6,561.9,197
20191211,090800,1806,8.45,3.26,213.6,566.6,196
20191211,090900,1767,8.27,3.19,213.8,566.2,191
20191211,091000,1730,8.09,3.1,213.7,564.3,187
20191211,091100,1701,7.98,3.03,213.5,567,185
20191211,091200,1692,7.94,3.03,213.4,572.1,184
20191211,091300,1704,7.98,3.04,213.6,568.4,185
20191211,091400,1743,8.17,3.09,213.8,577.1,190
20191211,091500,1808,8.49,3.2,213.9,572,196
20191211,091600,1893,8.86,3.37,213.7,572.7,203
20191211,091700,1989,9.3,3.53,213.9,575.6,216
20191211,091800,2067,9.66,3.69,214.2,567.3,223
20191211,091900,2169,10.12,3.86,214.3,573.2,234
20191211,092000,2256,10.56,4,214.2,569.4,243
20191211,092100,2359,11.01,4.21,214.5,571.5,254
20191211,092200,2462,11.5,4.37,214.8,572.7,263
20191211,092300,2576,11.99,4.59,214.9,569.3,277
20191211,092400,2683,12.49,4.77,214.8,568.5,290
20191211,092500,2808,13.07,4.99,214.8,573.5,301
20191211,092600,2928,13.63,5.19,215.1,574.9,316
20191211,092700,3057,14.21,5.36,215.2,578.1,327
20191211,092800,3207,14.94,5.66,215.1,573.5,342
20191211,092900,3372,15.68,5.96,215.3,571.9,357
20191211,093000,3525,16.38,6.27,215.7,574.8,374
20191211,093100,3687,17.11,6.5,215.9,572.8,389
20191211,093200,3861,17.87,6.86,216,573.9,407
20191211,093300,4056,18.78,7.19,216,572.4,429
20191211,093400,4267,19.71,7.53,216.5,575.2,452
20191211,093500,4449,20.56,7.86,216.8,575.7,467
20191211,093600,4773,22.13,8.56,217.3,571.1,503
20191211,093700,6837,31.72,12.55,219.2,569.1,727
20191211,093800,5841,26.8,10.34,217.9,570,615
20191211,093900,4686,21.57,8.44,216.8,561.1,499
20191211,094000,4500,20.77,8.12,216.5,558.6,481
20191211,094100,4365,20.18,7.89,216.2,559.2,468
20191211,094200,4236,19.61,7.71,215.8,557.1,455
20191211,094300,4119,19.08,7.51,215.9,552.9,444
20191211,094400,4031,18.68,7.4,215.9,553.3,436
20191211,094500,3978,18.4,7.23,216.1,554.5,432
20191211,094600,3963,18.37,7.29,215.8,552.1,430
20191211,094700,3978,18.43,7.27,215.8,556,432
20191211,094800,3976,18.44,7.28,215.8,555.5,433
20191211,094900,3963,18.28,7.28,216.8,555,432
20191211,095000,3946,18.21,7.18,216.6,552.8,430
20191211,095100,3903,18,7.21,216.4,546.4,427
20191211,095200,3923,18.13,7.27,216.5,550.5,429
20191211,095300,3996,18.45,7.36,216.6,547.2,436
20191211,095400,4080,18.86,7.58,216.8,548.6,447
20191211,095500,4164,19.3,7.67,215.7,548,455
20191211,095600,4287,19.87,7.95,215.7,550.3,468
20191211,095700,4352,20.16,8.06,215.8,546.5,474
20191211,095800,4374,20.26,8.08,215.9,550.8,476
20191211,095900,4317,19.98,7.98,215.7,546.4,470
20191211,100000,3985,18.54,7.34,215.1,546.8,436
20191211,100100,4095,19.04,7.6,215.3,549.4,447
20191211,100200,3990,18.55,7.34,215.1,548.7,435
20191211,100300,3861,17.98,7.14,214.8,550,420
20191211,100500,3405,15.9,6.31,214.1,546,368
20191211,100600,3552,16.57,6.57,214.4,551,386
20191211,100700,3426,15.98,6.26,214.3,546.1,372
20191211,100800,3183,14.91,5.94,214.1,549.7,350
20191211,100900,3789,17.31,6.76,214.5,548.2,406
20191211,101000,2445,11.37,4.47,213.1,547.6,269
20191211,101100,2199,10.33,4.07,213,551.8,245
20191211,101200,2559,12,4.73,213.3,554.6,280
20191211,101300,3291,15.37,6.02,213.9,553.9,357
20191211,101400,4206,19.57,7.77,214.9,552.5,452
20191211,101500,4188,19.45,7.67,215.3,551.6,452
20191211,101600,3897,18.13,7.13,214.9,555.8,424
20191211,101700,4292,19.93,7.85,215.5,551.6,468
20191211,101800,4656,21.64,8.6,215.6,555.2,506
20191211,101900,4743,21.94,8.78,215.8,546.4,514
20191211,102000,4383,20.36,8.03,215.5,550.5,474
20191211,102100,4158,19.32,7.64,215.1,546.8,455
20191211,102200,4146,19.26,7.69,215.1,549.7,453
20191211,102300,4164,19.37,7.65,215,547.9,458
20191211,102400,3546,16.43,6.53,214.3,545.6,388
20191211,102500,2928,13.65,5.46,214.2,545,324
20191211,102600,2762,12.89,5.12,213.9,542.6,307
20191211,102700,2620,12.25,4.89,213.7,543.2,290
20191211,102800,2529,11.79,4.66,214.3,550.6,281
20191211,102900,2553,11.91,4.7,214.6,547.3,283
20191211,103000,2116,11.67,4.95,214.5,548.4,289
20191211,103100,2733,12.73,5.01,214.8,551.4,301
20191211,103200,2970,13.84,5.5,215,549.4,327
20191211,103300,3381,15.79,6.25,215.3,552.9,369
20191211,103400,3630,16.91,6.68,214.4,548.8,394
20191211,103500,3738,17.42,6.92,214.6,548.5,406
20191211,103600,4127,19.19,7.61,214.9,553,447
20191211,103700,4437,20.63,8.13,215.1,550.2,481
20191211,103800,4689,21.78,8.66,215.2,550.8,508
20191211,103900,4881,22.57,8.92,215.7,552.2,529
20191211,104000,4650,21.58,8.58,215.2,548.6,505
20191211,104100,4582,21.27,8.45,215.1,545.3,500
20191211,104200,4122,19.13,7.62,214.3,545.4,450
20191211,104300,3480,16.29,6.4,213.5,544.2,382
20191211,104400,3468,16.24,6.43,213.6,548.1,383
20191211,104500,3813,17.83,7.09,213.8,543.5,420
20191211,104600,3951,18.46,7.34,214,548.2,432
20191211,104700,3846,17.97,7.09,213.8,543.9,421
20191211,104800,3663,17.12,6.81,213.6,547.3,401
20191211,104900,3420,15.97,6.32,214.1,546,376
20191211,105000,3425,15.96,6.36,214,545,374
20191211,105100,3379,15.79,6.26,214,547.4,371
20191211,105200,3441,16.09,6.37,213.8,545,377
20191211,105300,3341,15.63,6.21,213.8,545.9,368
20191211,105400,3216,15.02,5.93,214.1,547.2,354
20191211,105500,3138,14.71,5.84,213.3,544,344
20191211,105600,3198,15.01,5.86,213,550.5,350
20191211,105700,3486,16.36,6.43,213.1,550.2,380
20191211,105800,3607,16.96,6.62,213.3,552.4,394
20191211,105900,3783,17.7,6.99,213.7,553.1,412
20191211,110000,3900,18.24,7.2,214.1,548.4,424
20191211,110100,4032,18.8,7.71,214.6,530.2,447
20191211,110200,4360,20.36,8.07,214.6,552.5,474
20191211,110300,4740,22.09,8.68,215,551.4,516
20191211,110400,4947,22.92,9.07,216.3,552,541
20191211,110500,5904,27.17,11.21,217.3,548.2,621
20191211,110600,7752,35.76,14.71,219.6,548.5,854
20191211,110700,7326,33.5,13.58,218.7,544.5,808
20191211,110800,8028,36.56,14.98,219.5,544.8,882
20191211,110900,7017,32.1,13.54,218.5,536.6,764
20191211,111000,5790,26.57,10.96,217.8,535.1,647
20191211,111100,6129,27.99,11.67,218.7,538.8,669
20191211,111200,5817,26.65,11.1,218.1,536,647
20191211,111300,6711,30.4,12.55,219.2,537.8,745
20191211,111400,7350,31.41,12.76,219.4,534.5,817
20191211,111500,7059,32.29,12.87,219.7,531.9,790
20191211,111600,6171,28.24,11.53,218.4,539.1,674
20191211,111700,7933,35.92,15.69,220.7,526.5,886
20191211,111800,6135,27.99,11.18,218.9,532.1,677
20191211,111900,6837,28.34,11.29,219.1,532.3,727
20191211,112000,7299,32.91,13.9,220,524.8,815
20191211,112100,8085,35.23,14.68,219.5,528.4,913
20191211,112200,7650,34.84,15.26,219.5,531.1,849
20191211,112300,7560,34.47,14.48,219.4,519.7,861
20191211,112400,7146,32.67,13.76,218.7,525.8,803
20191211,112500,7728,35.2,15.11,219.5,522.8,872
20191211,112600,8270,37.51,15.65,220.4,539.3,954
20191211,112700,8269,37.52,15.32,220.3,546.9,960
20191211,112800,8268,37.58,14.91,220.1,561.3,1012
20191211,112900,8268,36.56,14.91,219,528.1,1006
20191211,113000,8274,37.74,14.75,219.2,571.2,1080
20191211,113100,4233,19.58,8.26,215.7,516.8,490
20191211,113200,8271,37.57,14.61,220,576.7,1115
20191211,113300,8208,37.3,15.72,220,528.8,910
20191211,113400,4905,23.35,10.01,216.4,514,558
20191211,113500,8271,37.59,14.84,220,571.1,1074
20191211,113600,3945,18.36,7.7,215,523.8,455
20191211,113700,4116,19.26,8.05,214.8,520.1,468
20191211,113800,4320,20.07,9.31,215.3,525.5,481
20191211,113900,7047,32.19,14.06,218.3,526.6,745
20191211,114000,7431,33.9,14.21,219.1,528.3,843
20191211,114100,4119,19.16,8.21,215,524.6,456
20191211,114200,6093,25.47,11.03,216.7,526.7,717
20191211,114300,7438,33.94,14.48,219.1,524.1,843
20191211,114400,7353,33.65,14.24,218.9,525.6,835
20191211,114500,7316,33.46,14.22,218.7,523.1,831
20191211,114600,7874,35.94,15.31,219,522.6,899
20191211,114700,4289,19.9,8.49,215.4,518.7,484
20191211,114800,4255,19.78,8.21,215.3,526.9,490
20191211,114900,7626,35.16,15.09,219.4,525.4,855
20191211,115000,4679,22.61,9.81,216.2,527.7,526
20191211,115100,5643,27.46,12.32,218.4,529,654
20191211,115200,8256,37.47,14.79,220.7,569.6,940
20191211,115300,4266,19.73,8.24,216.3,526.9,487
20191211,115400,4252,19.65,8.28,216.4,527.1,484
20191211,115500,4776,21.97,9.1,217.3,526.8,543
20191211,115600,4410,20.29,8.43,217.1,531.9,499
20191211,115700,8269,37.6,15.19,219.9,553.3,949
20191211,115800,4821,22.34,9.27,215.8,527.8,546
20191211,115900,8271,37.65,14.73,219.6,568.4,971
20191211,120000,8130,37.32,15.59,219.5,537,928
20191211,120100,4323,20.26,8.46,215.2,530.8,491
20191211,120200,8226,37.01,15.94,219.5,518.2,928
20191211,120300,8274,37.64,14.56,219.7,576.9,1061
20191211,120400,8270,37.62,15.08,219.8,558.5,1000
20191211,120500,8276,37.64,14.76,219.8,571,1059
20191211,120600,8277,37.67,14.9,219.6,564.1,1042
20191211,120700,8228,37.47,16.55,219.5,506.2,960
20191211,120800,8272,37.58,15.2,219.9,554.2,1018
20191211,120900,8273,37.6,15.21,219.8,553.7,1033
20191211,121000,7920,35.99,16.21,219.6,484,957
20191211,121100,7299,36.58,15.6,219.5,523.4,887
20191211,121200,7809,35.53,15.67,219.6,505.1,916
20191211,121300,7563,34.35,14.88,219.3,517.8,876
20191211,121400,5784,26.24,11.39,217.2,526.8,767
20191211,121500,7950,36.05,15.67,219.6,513.5,922
20191211,121600,7979,36.13,15.46,219.7,520.1,928
20191211,121700,8062,36.53,16.11,219.9,508.1,937
20191211,121800,8199,37.26,11.01,219.9,518,948
20191211,121900,4656,21.62,9.4,215.8,519.4,522
20191211,122000,8274,37.57,15.1,220.1,560.8,1036
20191211,122100,4668,23.2,9.78,216.6,509.1,580
20191211,122200,7211,36.34,14.37,219.7,534.4,959
20191211,122300,8184,37.04,15.81,219.8,523.1,943
20191211,122400,6567,27.93,12.28,217.7,519.7,802
20191211,122500,3851,17.94,7.62,215,517.4,443
20191211,122600,3637,16.93,7.18,214.9,524.2,417
20191211,122700,7566,34.42,14.44,219.2,529,870
20191211,122800,7551,34.47,14.46,219,526,860
20191211,122900,7264,33.18,13.98,218.9,529.3,831
20191211,123000,7512,34.42,14.66,219.1,525,860
20191211,123100,7872,36.05,15.8,219.6,508.1,913
20191211,123200,6264,24.2,9.49,216.3,515.9,761
20191211,123300,8181,37.22,15.6,219.1,532.1,934
20191211,123400,7818,35.77,15.19,218.5,521.7,901
20191211,123500,7154,32.82,14.03,217.9,516.3,823
20191211,123600,7257,33.3,14.05,218.1,528.1,849
20191211,123700,7137,32.69,13.97,218.2,522.3,817
20191211,123800,4092,19.09,8.03,214.3,520.7,474
20191211,123900,6918,31.74,13.31,217.8,523.2,794
20191211,124000,4452,19.75,8.2,214.6,518.1,517
20191211,124100,3411,15.96,6.6,213.7,524.8,391
20191211,124200,3444,16.02,6.54,214.9,532.1,389
20191211,124300,3702,17.15,7.07,215.2,529.8,415
20191211,124400,4303,19.91,8.07,216,534.6,494
20191211,124500,3909,18.13,7.44,215.6,536.6,439
20191211,124600,4251,20.32,8.51,216.1,536,471
20191211,124700,4245,19.45,7.95,216.1,538.6,479
20191211,124800,8272,37.53,14.12,220.3,598.1,1146
20191211,124900,8193,33.04,12.04,219.2,544.5,1137
20191211,125000,8274,37.49,14.12,220.6,591.9,1187
20191211,125100,8270,37.4,14.41,221.1,584.4,1207
20191211,125200,8064,36.51,15.27,220.8,545.8,991
20191211,125300,7471,33.98,14.78,219.8,510.5,881
20191211,125400,3528,16.83,7.17,215.2,515.4,412
20191211,125500,7344,33.48,14.62,219.7,512.1,852
20191211,125600,7422,34.18,14.89,220.2,519.3,861
20191211,125700,7926,35.73,15.51,220.6,520.2,925
20191211,125800,5406,19.4,7.01,215,514.7,563
20191211,125900,3564,16.38,6.6,214.4,516.5,435
20191211,130000,3187,14.89,6.17,214,519.4,369
20191211,130100,3235,15.14,6.22,213.7,527.9,371
20191211,130200,3096,14.49,5.95,213.9,523.6,353
20191211,130300,6210,29.29,12.36,217.8,530.5,677
20191211,130400,5502,23.73,9.16,216.4,541.7,627
20191211,130500,5919,27.29,11.44,216.8,529,659
20191211,130600,6279,28.9,12.09,217,533.5,698
20191211,130700,7902,36.07,15.24,218.9,528.4,893
20191211,130800,8256,37.65,15.21,219.2,551.8,977
20191211,130900,8265,37.72,15.03,219.1,552.1,917
20191211,131000,4461,22.83,9.24,215.2,533,526
20191211,131100,5940,32.4,14.04,217.4,509.6,560
20191211,131200,6897,31.5,13.09,217.1,526.4,793
20191211,131300,6051,27.91,11.52,216.7,521,703
20191211,131400,2391,11.25,4.65,212.6,516.6,281
20191211,131500,2283,10.76,4.51,212.4,517.1,264
20191211,131600,3132,15.22,6.42,213,526.8,354
20191211,131700,6103,28.22,11.51,216.2,531.1,695
20191211,131800,4517,20.15,7.78,213.8,548.9,576
20191211,131900,6366,29.31,12.08,216.5,531.7,709
20191211,132000,6297,29.28,12.06,216.3,533.2,704
20191211,132100,6918,31.87,13.44,217,534,768
20191211,132200,7632,34.95,14.67,218.3,527.3,861
20191211,132300,6360,29.33,12.16,216.9,528.3,727
20191211,132400,5622,26.03,10.31,215.9,533.1,686
20191211,132500,7085,32.61,13.6,216.9,528.8,806
20191211,132600,7199,33.08,13.81,216.9,524.8,823
20191211,132700,7487,34.44,14.64,217.2,520.8,857
20191211,132800,8152,37.52,15.95,218.1,524.2,937
20191211,132900,8271,37.93,14.98,218,557.5,1000
20191211,133000,8272,37.98,14.69,217.7,571.6,1105
20191211,133100,8274,37.85,14.78,218.5,570.9,1121
20191211,133200,8273,37.79,14.84,218.8,566.7,1118
20191211,133300,4926,22.86,11.39,215.1,463.9,718
20191211,133400,8269,37.76,14.96,219,560.4,1096
20191211,133500,8268,37.68,15.6,219.4,539.3,1016
20191211,133600,8268,37.63,15.27,219.8,551.5,1065
20191211,133700,6796,31.17,12.87,218,510.4,895
20191211,133800,4381,20.69,8.92,215.2,510,516
20191211,133900,4482,20.74,9.43,215,512.6,487
20191211,134000,8274,37.67,14.59,219.6,578.8,1190
20191211,134100,6870,23.21,9.6,215.8,514.6,1009
20191211,134200,8187,37.65,15.44,217.8,536.8,1178
20191211,134300,3288,15.58,6.52,211.9,510.3,415
20191211,134400,2583,12.21,5.05,211.6,511.6,310
20191211,134500,2268,10.73,4.42,211.3,522.6,274
20191211,134600,2328,11.04,4.56,211.5,521.7,277
20191211,134700,2601,12.31,5.09,211.5,521.3,299
20191211,134800,8274,37.92,14.29,218.1,586.4,1109
20191211,134900,8272,37.93,15.43,218,547.8,1071
20191211,135000,6531,25.91,9.67,214.7,522.9,793
20191211,135100,2070,9.82,4.07,210.4,515.7,246
20191211,135200,1819,8.64,3.52,210.5,522.2,214
20191211,135300,1983,9.43,3.83,210.5,530.7,229
20191211,135400,2317,10.99,4.45,210.9,532.4,264
20191211,135500,2969,14.07,5.68,211.5,535.6,318
20191211,135600,2625,12.46,5.02,211.3,531,295
20191211,135700,2811,13.3,5.28,211.6,538.6,313
20191211,135800,3570,16.1,6.38,212.6,541.6,421
20191211,135900,4245,21.42,8.88,213.5,542.2,421
20191211,140000,8272,37.94,14.13,217.9,595.1,1064
20191211,140100,8270,37.81,15.19,217.9,562.2,1065
20191211,140200,3196,15.02,6.13,212.1,530,363
20191211,140300,2935,13.86,5.59,211.8,528.8,334
20191211,140400,2703,12.73,5.19,211.8,528.1,307
20191211,140500,2716,12.88,5.16,211.7,532.7,307
20191211,140600,3033,14.19,5.67,212.9,540.9,347
20191211,140700,3768,20.07,9.07,214.8,546.3,420
20191211,140800,8271,37.7,14.14,219.3,595,1088
20191211,140900,8274,37.7,14.36,219.4,584.9,1067
20191211,141000,8257,37.61,14.78,219.5,566.2,1009
20191211,141100,3111,13.47,5,213,504.9,957
20191211,141200,2120,9.98,4.21,212.4,509.8,246
20191211,141300,3879,20.54,8.44,213.5,519.1,388
20191211,141400,2076,9.71,3.93,210.9,528.7,240
20191211,141500,1794,8.54,3.45,210.3,524.4,205
20191211,141600,1786,8.49,3.41,210.6,529.8,203
20191211,141700,1884,8.95,3.57,210.6,537.2,216
20191211,141800,1843,8.76,3.46,210.6,539,210
20191211,141900,2151,10.26,4.08,210.6,548.2,228
20191211,142000,1952,9.28,3.65,210.8,544,217
20191211,142100,2280,10.89,4.34,211.1,542.1,245
20191211,142200,8254,37.88,14.9,217.8,564,907
20191211,142300,2058,9.71,3.89,210.7,534.4,229
20191211,142400,4647,21.79,12.8,214,563.3,421
20191211,142500,7644,35.15,14.1,217.4,548.2,838
20191211,142600,7422,34.18,13.83,217.1,543.7,820
20191211,142700,7542,34.75,14.26,217,543.6,835
20191211,142800,7232,33.42,14.71,216.8,507.9,672
20191211,142900,7368,34.1,14.08,217,533.4,829
20191211,143000,7218,33.3,13.87,216.7,532.9,811
20191211,143100,7131,32.9,13.81,216.4,526.8,803
20191211,143200,7020,32.41,13.42,216.5,531.6,794
20191211,143300,6843,31.64,13.19,216.3,530.9,770
20191211,143400,6804,31.49,13.21,216,522.7,770
20191211,143500,6846,31.7,13.25,216,526.8,777
20191211,143600,6879,31.77,13.31,216.5,522.7,780
20191211,143700,1533,7.19,3,210.8,515.6,184
20191211,143800,7062,32.48,13.55,216.9,531.7,796
20191211,143900,7128,32.94,13.63,216.7,527.4,805
20191211,144000,4906,22.73,8.55,215.3,527.5,581
20191211,144100,1308,6.19,2.5,211.3,536.8,165
20191211,144200,5173,23.96,10.71,215.8,522,470
20191211,144300,6990,32.13,13.16,217.5,527.3,759
20191211,144400,5127,27.36,12.04,216.5,538.5,580
20191211,144500,6739,30.97,12.73,217.4,533.9,750
20191211,144600,1096,5.21,2.12,211.4,534.2,133
20191211,144700,4931,25.08,10.55,215,563.3,541
20191211,144800,1350,6.41,2.56,210.6,536.8,162
20191211,144900,1374,6.59,2.61,210.5,541.9,162
20191211,145000,2739,13.12,4.7,211.7,560.8,322
20191211,145100,6573,30.45,12.3,215.9,547,723
20191211,145200,6030,28.02,11.4,215.2,542.1,642
20191211,145300,5946,27.48,11.09,215.2,541.3,656
20191211,145400,1014,4.84,1.91,209.4,535.1,123
20191211,145500,976,4.71,2.01,209.2,508,117
20191211,145600,2774,16.52,8.19,212.5,577.9,249
20191211,145700,5970,27.73,11.14,215.3,546.1,645
20191211,145800,6045,28.08,11.07,215.1,550.4,666
20191211,145900,6000,27.85,10.77,215.4,560.8,677
20191211,150000,5700,26.45,10.18,215.3,568.5,665
20191211,150100,5415,25.08,9.51,214.8,578.3,656
20191211,150200,5823,27.2,11.32,214.6,527.8,656
20191211,150300,5742,26.72,11.09,214.4,527.1,650
20191211,150400,5712,26.58,10.94,214.6,526.3,648
20191211,150500,1647,7.85,3.3,210,512.8,191
20191211,150600,1959,9.26,4.11,210.2,512,185
20191211,150700,5847,27.17,11.18,214.6,531.6,651
20191211,150800,5427,25.39,10.33,214.1,532.5,605
20191211,150900,5280,24.7,10.24,214.1,528.4,592
20191211,151000,5196,24.25,9.9,214.3,533.9,583
20191211,151100,5308,24.66,9.96,214.6,527.6,589
20191211,151200,5133,23.96,9.66,214.3,528.6,590
20191211,151300,2215,10.42,4.99,212.6,524.1,341
20191211,151400,5249,24.17,10.06,216,531.9,596
20191211,151500,5409,25.04,10.49,216.1,523.1,613
20191211,151600,5364,24.83,10.64,215.3,510,619
20191211,151700,5169,24,10.26,215.2,510.1,596
20191211,151800,5109,23.73,10.11,215,514.1,592
20191211,151900,5031,23.4,9.95,214.9,513.9,584
20191211,152000,4836,22.7,9.1,213.1,529,575
20191211,152100,4905,22.99,9.84,213.3,504.3,576
20191211,152200,5025,23.52,10.08,213.5,508.8,593
20191211,152300,5010,23.38,10.04,214.1,504,593
20191211,152400,4965,23.23,9.87,214,511.5,590
20191211,152500,4929,23.07,9.64,213.8,521,592
20191211,152600,4922,23.07,9.69,213.5,521.4,610
20191211,152700,5013,23.48,9.86,213.7,517.3,624
20191211,152800,4904,22.91,9.61,213.4,511.4,628
20191211,152900,4977,23.33,9.87,213.2,488.4,628
20191211,153000,4899,22.95,10.58,213.2,476.2,622
20191211,153100,4806,22.58,10.21,213.1,478.8,613
20191211,153200,3756,17.74,8.3,211.7,478,453
20191211,153300,4737,22.28,9.74,212.8,494.9,618
20191211,153400,4674,21.93,10.01,213.4,472.9,604
20191211,153500,2352,12.6,6.09,211.1,521.6,354
20191211,153600,3345,15.78,7.78,211.9,504.1,468
20191211,153700,1626,7.77,3.33,209.2,498.4,191
20191211,153800,1452,6.9,2.94,208.9,498.6,168
20191211,153900,1296,6.2,2.46,209.5,536.8,152
20191211,154000,1227,5.86,2.33,209.5,541.5,144
20191211,154100,1182,5.65,2.23,209.4,538.2,138
20191211,154200,1146,5.45,2.14,210.1,546.4,133
20191211,154300,1143,5.44,2.28,210.4,512.2,135
20191211,154400,2507,11.96,4.36,212.2,525.6,385
20191211,154500,3186,14.96,6.24,213,517.9,493
20191211,154600,3114,14.62,6.16,212.8,514.5,476
20191211,154700,2862,13.43,5.6,212.6,515,443
20191211,154800,1290,5.5,2.2,210.8,542.3,155
20191211,154900,975,4.63,1.96,209.3,505.7,117
20191211,155000,864,4.12,1.75,209.1,508.5,103
20191211,155100,822,3.94,1.71,209.3,489.4,98
20191211,155200,687,3.3,1.43,209.6,498.7,83
20191211,155300,677,3.24,1.41,209.6,498,82
20191211,155400,1252,6.11,2.66,210.3,526.1,178
20191211,155500,1068,5.13,2.1,210.3,523.2,124
20191211,155600,2004,9.53,3.93,210.9,522.3,302
20191211,155700,996,4.82,2.1,209.9,501,118
20191211,155800,1455,7.82,3.27,210.3,538.2,205
20191211,155900,1986,9.41,3.83,211.1,527.4,304
20191211,160000,2016,9.55,3.92,211.1,523.9,310
20191211,160100,1971,9.33,3.78,211.2,527.7,302
20191211,160200,1971,9.35,3.77,210.8,528.4,299
20191211,160300,1974,9.35,3.8,211.2,527.6,292
20191211,160400,1934,9.11,3.75,211.2,522.8,275
20191211,160500,1631,7.91,3.36,210.1,525.9,220
20191211,160600,1023,4.91,2.08,209.2,506.7,123
20191211,160700,993,4.74,1.98,209.4,509,118
20191211,160800,957,4.56,1.94,210,511.2,114
20191211,160900,1056,5.04,2.12,210.1,517.8,123
20191211,161000,1659,7.94,3.21,211.2,531.9,245
20191211,161100,1653,7.49,2.94,212.3,538.5,229
20191211,161200,1336,6.53,2.63,212,543.1,188
20191211,161300,1497,7.03,2.72,212.2,562.7,222
20191211,161400,1266,6,2.35,211.8,549.7,172
20191211,161500,1161,5.5,2.26,211.8,515.1,143
20191211,161600,1080,5.12,2.13,210.9,515.5,129
20191211,161700,1239,5.91,2.36,209.8,535.7,161
20191211,161800,1281,6.12,2.51,209.6,518.6,167
20191211,161900,1287,6.14,2.47,210,529.6,162
20191211,162000,1218,5.79,2.4,209.9,518.9,144
20191211,162100,1308,6.27,2.57,210.6,523.2,162
20191211,162200,1450,6.93,2.69,210.6,551.4,199
20191211,162300,1491,7.08,2.72,211,562.3,205
20191211,162400,1380,6.57,2.62,210.2,535.9,176
20191211,162500,1212,5.78,2.35,210,527.9,147
20191211,162600,1093,5.22,2.11,209.6,527.6,130
20191211,162700,1046,4.98,2.02,209.8,531.8,123
20191211,162800,1122,5.36,2.02,209.9,566.2,144
20191211,162900,1101,5.21,1.91,210.5,586.6,149
20191211,163000,1080,5.15,1.89,210.6,582.4,150
20191211,163100,1109,5.27,1.91,210.7,591.4,159
20191211,163200,1145,5.45,1.98,210.2,592.1,159
20191211,163300,1182,5.6,2.08,210.8,584.9,156
20191211,163400,1209,5.75,2.17,210.6,566.8,149
20191211,163500,1230,5.85,2.2,210.9,567.5,149
20191211,163600,1158,5.51,2.11,211,562.2,138
20191211,163700,1188,5.63,2.13,211,569.7,144
20191211,163800,1132,5.35,2.01,211.3,571.4,137
20191211,163900,1095,5.19,1.99,211.4,567.1,130
20191211,164000,1075,5.1,1.94,211.3,564,129
20191211,164100,1074,5.07,1.96,212.3,564.2,129
20191211,164200,1032,4.85,1.86,212.1,566.4,123
20191211,164300,987,4.66,1.79,212.2,558.2,115
20191211,164400,936,4.41,1.73,212.2,560,111
20191211,164500,904,4.26,1.68,212.3,556.9,105
20191211,164600,867,4.09,1.67,212,532.3,100
20191211,164700,829,3.94,1.61,210.8,532.8,95
20191211,164800,798,3.8,1.55,210.7,528.4,92
20191211,164900,768,3.66,1.5,210.4,531.9,91
20191211,165000,745,3.54,1.45,210.3,529.3,88
20191211,165100,729,3.48,1.43,210.3,530.6,85
20191211,165200,723,3.43,1.4,210.9,530.9,85
20191211,165300,711,3.37,1.4,210.9,529,83
20191211,165400,702,3.33,1.37,210.9,532.4,82
20191211,165500,698,3.32,1.37,210.9,527.8,82
20191211,165600,705,3.34,1.39,211.4,529.6,83
20191211,165700,712,3.38,1.4,211.3,524.5,83
20191211,165800,711,3.38,1.41,211.3,525.5,83
20191211,165900,711,3.39,1.4,211.3,525.8,83
20191211,170000,714,3.39,1.41,211.5,523.9,83
20191211,170100,711,3.35,1.39,211.5,527.2,83
20191211,170200,696,3.3,1.37,211.7,523,82
20191211,170300,684,3.23,1.35,211.5,521.6,80
20191211,170400,669,3.16,1.33,211.8,521.8,79
20191211,170500,657,3.12,1.31,211.6,522.5,77
20191211,170600,651,3.07,1.27,212.2,534.6,76
20191211,170700,639,3.02,1.24,212,534.3,73
20191211,170800,627,2.97,1.23,211.9,530.8,73
20191211,170900,612,2.89,1.19,213,535.3,71
20191211,171000,603,2.83,1.17,213,535.5,70
20191211,171100,587,2.77,1.16,212.6,535.6,68
20191211,171200,573,2.7,1.14,212.8,525.9,66
20191211,171300,561,2.64,1.11,213,525.4,65
20191211,171400,552,2.6,1.09,213,530.5,65
20191211,171500,540,2.54,1.07,213,529.8,63
20191211,171600,528,2.5,1.04,211.8,527.6,62
20191211,171700,513,2.42,1.03,211.8,520.6,60
20191211,171800,495,2.35,1,211.6,529.2,59
20191211,171900,479,2.27,0.96,211.9,525.4,57
20191211,172000,459,2.17,0.92,212.3,522.3,54
