dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191214,052200,357,1.63,0.71,219.2,537.4,44
20191214,052300,369,1.69,0.74,219.2,538,44
20191214,052400,363,1.66,0.72,219.1,539.5,44
20191214,052500,372,1.71,0.75,219,534.6,44
20191214,052600,363,1.66,0.72,219.1,533.1,44
20191214,052700,360,1.65,0.71,219.2,536.4,42
20191214,052800,360,1.65,0.72,219.3,539.6,42
20191214,052900,363,1.65,0.72,219.3,535.9,44
20191214,053000,363,1.68,0.73,219.4,538,44
20191214,053100,375,1.72,0.75,219.4,531.7,44
20191214,053200,411,1.88,0.82,219.5,536.7,48
20191214,053300,447,2.05,0.87,219.5,546.2,51
20191214,053400,447,2.03,0.88,220.6,542.6,51
20191214,053500,430,1.96,0.85,220.6,536.9,50
20191214,053600,453,2.07,0.88,220.2,545.9,51
20191214,053700,492,2.24,0.95,220.5,551.1,57
20191214,053800,533,2.42,1,220.5,557.5,57
20191214,053900,543,2.48,1.01,220.3,565.2,59
20191214,054000,543,2.48,1.01,220.5,562.2,57
20191214,054100,543,2.48,1.02,220.5,560.2,59
20191214,054200,558,2.55,1.05,220.5,561,59
20191214,054300,570,2.58,1.06,220.4,564.3,60
20191214,054400,585,2.66,1.09,220.5,560.3,62
20191214,054500,627,2.85,1.16,220.6,565.1,65
20191214,054600,660,3,1.22,220.7,566,68
20191214,054700,669,3.04,1.23,220.5,570,70
20191214,054800,726,3.3,1.33,220.9,570.1,74
20191214,054900,753,3.42,1.42,221,572.1,76
20191214,055000,778,3.53,1.42,221,566.1,79
20191214,055100,798,3.63,1.47,220.8,563.5,80
20191214,055200,819,3.72,1.49,220.8,570.1,82
20191214,055300,843,3.83,1.53,220.6,570.2,83
20191214,055400,876,3.97,1.58,220.8,566.1,86
20191214,055500,912,4.15,1.64,219.8,575,89
20191214,055600,948,4.33,1.7,219.7,570.9,94
20191214,055700,976,4.46,1.74,219.7,571.1,95
20191214,055800,1002,4.57,1.79,219.6,571.9,98
20191214,055900,1017,4.65,1.84,219.3,572.7,100
20191214,060000,1038,4.73,1.87,219.5,570.8,101
20191214,060100,1051,4.8,1.88,219.4,573.3,103
20191214,060200,1065,4.87,1.92,219.2,568.9,103
20191214,060300,1083,4.94,1.94,219.3,569.7,105
20191214,060400,1093,5,1.96,219.2,569.9,106
20191214,060500,1107,5.06,1.97,219,570.5,106
20191214,060600,1116,5.11,1.99,219,571.1,106
20191214,060700,1131,5.17,2.04,219.1,570.6,108
20191214,060800,1149,5.24,2.07,219.2,570.3,108
20191214,060900,1164,5.32,2.08,219.1,573.6,111
20191214,061000,1183,5.41,2.12,219,574.1,112
20191214,061100,1206,5.51,2.15,219.1,569.9,114
20191214,061200,1227,5.61,2.19,218.9,570.6,117
20191214,061300,1251,5.72,2.23,219.1,571.3,118
20191214,061400,1283,5.87,2.31,219.2,570.9,121
20191214,061500,1321,6.02,2.35,219.4,570.1,124
20191214,061600,1363,6.21,2.43,219.6,573,129
20191214,061700,1420,6.47,2.53,219.8,573.8,135
20191214,061800,1490,6.77,2.66,220,568.9,141
20191214,061900,1576,7.17,2.83,220.1,572.8,152
20191214,062000,1482,7.6,2.99,220.4,573.4,161
20191214,062100,1768,8.05,3.13,220.5,574,172
20191214,062200,1866,8.5,3.34,220.3,571.8,181
20191214,062300,1965,8.92,3.48,220.4,570.8,191
20191214,062400,2076,9.42,3.7,220.7,575.5,203
20191214,062500,2202,9.95,3.91,222.1,571.2,216
20191214,062600,2349,10.61,4.2,222,575.9,231
20191214,062700,2544,11.45,4.51,222.3,574.8,249
20191214,062800,1707,7.53,3.03,221.5,555.8,179
20191214,062900,1893,8.53,3.46,221.5,560.8,200
20191214,063000,1967,8.8,3.53,221.3,560.6,200
20191214,063100,1752,7.92,3.2,221.4,557.7,188
20191214,063200,1872,8.45,3.42,221.6,557.8,197
20191214,063300,1965,8.94,3.65,221.7,556.4,200
20191214,063400,1833,8.27,3.36,221.3,555.7,191
20191214,063500,2442,11.09,4.4,222.1,563.1,234
20191214,063600,2853,12.7,4.95,222.5,574.2,281
20191214,063700,2583,11.08,4.39,221.9,561.2,264
20191214,063800,2955,13.32,5.29,222.2,569.5,290
20191214,063900,2567,11.57,4.67,222,565.6,249
20191214,064000,2739,12.33,4.82,222.1,569.4,274
20191214,064100,1191,5.4,2.28,220.4,544.1,120
20191214,064200,1785,8.49,3.44,220.8,563.2,176
20191214,064300,2469,11.42,4.52,221.9,566.1,237
20191214,064400,2109,10.07,4.14,221.4,562.1,207
20191214,064500,2438,11.05,4.36,220.2,568.8,240
20191214,064600,2358,10.75,4.28,220.1,560.7,231
20191214,064700,2409,10.94,4.29,220.2,567,237
20191214,064800,2317,10.54,4.17,220.1,562.4,229
20191214,064900,2388,10.85,4.32,220.2,563.1,237
20191214,065000,2112,9.62,3.78,220,564.2,211
20191214,065100,2205,10.19,4.16,220.1,547.6,226
20191214,065200,2526,11.5,4.54,220.3,567.2,252
20191214,065300,2530,11.56,4.58,219.9,562.1,252
20191214,065400,2676,12.15,4.8,220.3,562.3,264
20191214,065500,2703,12.26,4.83,220.3,565.7,267
20191214,065600,2763,12.55,4.93,220.3,564.5,275
20191214,065700,2694,12.24,4.83,220.1,566,269
20191214,065800,2814,12.76,5.09,220.5,562.8,278
20191214,065900,2763,12.54,4.96,220.4,566.9,277
20191214,070000,2784,12.68,5.01,220.3,562.8,280
20191214,070100,2961,13.49,5.33,220.2,561.9,296
20191214,070200,3078,13.98,5.48,220.3,562.3,307
20191214,070300,3060,13.9,5.5,220.3,567.3,307
20191214,070400,3129,14.21,5.63,220.1,567.3,315
20191214,070500,3144,14.23,5.63,221.4,562.7,316
20191214,070600,3168,14.29,5.72,221.6,566.2,319
20191214,070700,3173,14.37,5.73,221.4,565.1,319
20191214,070800,3129,14.12,5.64,221.1,557.8,315
20191214,070900,3324,15.01,5.93,221.5,567.4,334
20191214,071000,3315,14.97,5.98,221.5,561,334
20191214,071100,3474,15.66,6.32,221.7,559.9,351
20191214,071200,3633,16.39,6.62,221.8,557.7,366
20191214,071300,3642,16.4,6.59,222.2,560.5,368
20191214,071400,3696,16.63,6.71,222.3,556.3,374
20191214,071500,3708,16.69,6.73,222.1,560.7,377
20191214,071600,3735,16.8,6.85,222,552.5,380
20191214,071700,3837,17.29,7,222,559.4,391
20191214,071800,3819,17.21,6.88,222,551.5,391
20191214,071900,3828,17.26,6.98,221.8,551.9,391
20191214,072000,3965,17.84,7.28,222.1,554.9,406
20191214,072100,4140,18.74,7.61,220.9,554.4,423
20191214,072200,4266,19.34,7.83,221.1,555.8,436
20191214,072300,4332,19.62,7.92,220.9,552.1,444
20191214,072400,4404,19.92,8.09,221.2,554.7,452
20191214,072500,4476,20.26,8.17,221,553.7,459
20191214,072600,4551,20.57,8.36,221.1,554.3,465
20191214,072700,4606,20.83,8.48,221.1,552.3,473
20191214,072800,4653,21.01,8.54,221.5,551.9,479
20191214,072900,4689,21.17,8.59,221.5,548.9,484
20191214,073000,4735,21.37,8.78,221.4,547.4,488
20191214,073100,4792,21.63,8.81,221.5,550.5,494
20191214,073200,4834,21.83,8.98,221.5,551.9,500
20191214,073300,4882,22.04,8.93,221.5,552.9,505
20191214,073400,4953,22.36,9.16,221.4,549,514
20191214,073500,5025,22.69,9.36,221.5,547.8,522
20191214,073600,5122,23.13,9.45,221.5,549.4,531
20191214,073700,5196,23.48,9.52,221.3,549.5,538
20191214,073800,5253,23.75,9.79,221,545.2,548
20191214,073900,5334,24.12,9.91,221.2,544.6,557
20191214,074000,5466,24.66,10.12,221.6,549.4,572
20191214,074100,5656,25.51,10.47,221.8,544.4,595
20191214,074200,5798,26.15,10.82,221.6,544.6,610
20191214,074300,5892,26.54,10.98,221.9,542.1,621
20191214,074400,5968,26.88,11.14,222,546.6,628
20191214,074500,6063,27.29,11.28,222.3,542,639
20191214,074600,6141,27.68,11.41,222.3,542.6,650
20191214,074700,6124,27.5,11.33,222.5,544.2,647
20191214,074800,5973,26.84,11.18,222.3,541.7,633
20191214,074900,6171,27.73,11.58,222.5,537.3,656
20191214,075000,6352,28.57,12.03,222.3,538,677
20191214,075100,6621,29.71,12.46,222.8,539.2,706
20191214,075200,6522,28.1,11.42,222.3,542,697
20191214,075300,3588,16.25,6.79,219.2,534.4,380
20191214,075400,3934,18.08,7.15,219.4,540.8,401
20191214,075500,3774,17.4,7.16,219.4,542.1,403
20191214,075600,3264,14.92,6.15,218.9,534.9,356
20191214,075700,3387,16.02,6.67,219.1,539.6,374
20191214,075800,3740,16.99,6.47,219.3,538.5,394
20191214,075900,2869,13.14,5.36,218.3,539.7,310
20191214,080000,3344,15.34,6.36,218.8,548.3,354
20191214,080100,3065,14.05,5.7,218.1,544.2,330
20191214,080200,4285,18.69,7.55,220.8,550.8,444
20191214,080300,2570,13.4,5.48,219.4,539.8,316
20191214,080400,2737,12.51,5.1,219,544.4,295
20191214,080500,3066,14.21,5.8,219.2,548.5,331
20191214,080600,3003,13.71,5.67,219.1,548.9,319
20191214,080700,4710,21.4,8.78,220.8,555.4,487
20191214,080800,3138,14.16,5.67,219,553.3,333
20191214,080900,2977,13.79,5.64,218.6,545.8,319
20191214,081000,3893,16.88,6.62,219.6,558,403
20191214,081100,4998,24.9,10.5,221.7,555.5,566
20191214,081200,3269,14.92,6.05,219.4,544.9,341
20191214,081300,5424,25.01,10.2,221.6,553.4,583
20191214,081400,2774,12.69,5.21,218.8,541.3,296
20191214,081500,2688,12.27,4.95,218.7,541.8,284
20191214,081600,2385,10.99,4.75,218.2,545.2,249
20191214,081700,6973,31.18,12.79,223.2,553.3,730
20191214,081800,6817,30.55,12.61,223.1,546.5,720
20191214,081900,6540,29.37,12.26,222.6,539.8,692
20191214,082000,6790,30.49,12.8,222.7,542.1,727
20191214,082100,6835,30.84,12.89,221.6,541.1,735
20191214,082200,6888,31.03,13.08,222.1,538.2,745
20191214,082300,6973,31.18,13.14,223.6,537.3,755
20191214,082400,7140,31.91,13.61,223.7,536.7,774
20191214,082500,7602,34.01,14.61,224.2,533.8,828
20191214,082600,3657,16.69,7.02,220,529.2,392
20191214,082700,3585,16.42,6.79,220,530.2,383
20191214,082800,4667,21.52,8.94,221.2,543.9,540
20191214,082900,5095,22.96,10.66,221.9,544.6,534
20191214,083000,6426,28.72,12.29,223.1,544.2,721
20191214,083100,7326,32.68,13.93,224.1,537,796
20191214,083200,7033,31.45,13.36,223.6,535.9,770
20191214,083300,6770,30.36,13,223.5,534,741
20191214,083400,7038,31.43,13.41,224,538.1,774
20191214,083500,7291,32.18,13.65,224.1,533.4,805
20191214,083600,2889,13.21,5.56,219.1,527.6,324
20191214,083700,6564,29.39,12.01,223.2,542.4,732
20191214,083800,7011,31.35,13.43,223.6,532.4,755
20191214,083900,6654,28.94,12.26,223.1,534,752
20191214,084000,7902,35.18,15.1,224.5,533.2,870
20191214,084100,5031,22.56,10.25,221.4,530,545
20191214,084200,7819,34.8,15.07,224.6,527.7,870
20191214,084300,7696,34.25,14.78,224.6,528.8,855
20191214,084400,7830,34.91,15.15,224.3,529.5,875
20191214,084500,6581,29.46,12.49,223.3,524.6,713
20191214,084600,6725,30.25,13.18,221.6,526.3,752
20191214,084700,3078,14.16,6.04,217.5,519.3,348
20191214,084800,2686,12.4,5.24,216.8,522.9,307
20191214,084900,2973,14,5.95,217.2,529.2,334
20191214,085000,3009,13.85,5.74,217.1,531,333
20191214,085100,7611,33.96,14.35,222.1,534.2,812
20191214,085200,6919,29.66,11.85,220.6,533.5,742
20191214,085300,6834,32.1,13.39,221.4,534.4,721
20191214,085400,3312,15.28,6.32,217,529.7,371
20191214,085500,6417,28.52,11.73,220.5,540,691
20191214,085600,5463,24.91,10.35,219.3,533.2,596
20191214,085700,6867,31.04,13.14,221.1,532.2,752
20191214,085800,7395,33.37,14.03,221.7,535.2,817
20191214,085900,7107,32.01,13.55,221.3,527.4,791
20191214,090000,7092,31.83,13.43,221.2,531,791
20191214,090100,7524,33.93,14.75,221.8,520.8,838
20191214,090200,7968,35.85,15.42,222.3,527,898
20191214,090300,4986,22.77,9.64,219,525,564
20191214,090400,4959,23.55,10.15,218.9,527.4,583
20191214,090500,5106,23.16,9.51,216.8,531.3,573
20191214,090600,8263,37.53,15.09,220.1,556.1,956
20191214,090700,8160,37.05,16.08,220,518.4,921
20191214,090800,7428,33.76,14.36,218.8,518.4,841
20191214,090900,6972,31.88,13.14,218.6,521.9,791
20191214,091000,6412,29.43,12.29,217.9,517.1,724
20191214,091100,6522,29.9,12.68,218.1,523.8,735
20191214,091200,6366,29.07,12.29,218.9,525.7,712
20191214,091300,6276,28.65,12.15,219,526.5,698
20191214,091400,6942,31.52,13.44,219.6,524.2,779
20191214,091500,6990,31.8,13.53,219.5,525.7,785
20191214,091600,7407,33.71,14.45,219.7,524.5,834
20191214,091700,7374,33.52,14.28,219.9,524.9,832
20191214,091800,7078,32.2,13.74,219.8,520.7,800
20191214,091900,6522,29.97,12.88,219.4,524.5,736
20191214,092000,7825,35.38,15.27,222.4,522,887
20191214,092100,7797,35.06,15.24,222.6,518.6,889
20191214,092200,7335,33.03,14.23,222,525.6,831
20191214,092300,6996,31.59,13.48,219.6,521.4,794
20191214,092400,6912,31.62,13.57,219.4,517.6,785
20191214,092500,6505,29.71,12.57,219,517.6,741
20191214,092600,6526,29.57,12.58,219,516.1,738
20191214,092700,6448,29.46,12.59,218.8,517,730
20191214,092800,6207,28.4,12.12,218.3,517.8,704
20191214,092900,6354,29.02,12.25,218.7,520.5,726
20191214,093000,6133,28.11,11.84,218.3,521.3,695
20191214,093100,6746,30.49,13.1,222,522.2,764
20191214,093200,7637,34.27,14.78,222.8,515.7,870
20191214,093300,8049,36,15.95,223.6,515.5,919
20191214,093400,8223,37.21,15.66,222,528.9,951
20191214,093500,8265,37.19,14.92,222.1,561.5,1050
20191214,093600,8268,37.26,14.94,221.8,562.7,1074
20191214,093700,8268,36.97,14.98,223.5,559.9,1064
20191214,093800,8262,36.91,14.82,223.8,564.9,1114
20191214,093900,8262,36.87,15.18,223.8,552.6,1061
20191214,094000,8265,37.26,15.45,221.7,545,1042
20191214,094100,8262,37.28,15.86,221.6,537.6,1032
20191214,094200,8268,37.27,15.48,221.8,542.4,1032
20191214,094300,6963,31.31,12.58,220.1,509.1,875
20191214,094400,7575,34.75,15.63,221,503.9,904
20191214,094500,8109,36.73,16.3,221.4,512.3,968
20191214,094600,7965,35.4,16.01,223.2,507.7,968
20191214,094700,7638,33.76,15.19,222.6,500.9,937
20191214,094800,8265,36.98,14.79,223.5,559.8,1172
20191214,094900,7445,33.9,16.05,220.5,498.3,814
20191214,095000,8241,37.22,16.48,221.3,502,968
