dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200226,044300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,21.31,0,15.96,0
20200226,044400,0,1.15,0.04,0,0,9.52,0.03,0,0,0.46,21.31,0,14.63,0
20200226,044500,0,1.03,0.03,0,0,8.48,0.02,0,0,0.46,21.19,0,23.94,0
20200226,044600,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,21.31,0,34.58,0
20200226,044700,0,1.38,0.05,0,0,11.36,0.03,0,0,0.47,21.38,45,21.28,0
20200226,044800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,21.31,225,14.63,0
20200226,044900,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,21.44,270,14.63,0
20200226,045000,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,21.44,0,14.63,0
20200226,045100,0,0.95,0.03,0,0,7.87,0.02,0,0,0.46,21.5,335,14.63,0
20200226,045200,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,21.44,270,15.96,0
20200226,045300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,21.44,45,22.61,0
20200226,045400,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.44,270,6.65,0
20200226,045500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,21.44,0,13.3,0
20200226,045600,0,1.34,0.04,0,0,11.09,0.03,0,0,0.46,21.38,270,18.62,0
20200226,045700,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,21.5,0,21.28,0
20200226,045800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.47,21.56,0,19.95,0
20200226,045900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.47,21.5,0,29.26,0
20200226,050000,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,21.31,0,27.93,0
20200226,050100,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,21.5,45,13.3,0
20200226,050200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,21.56,45,19.95,0
20200226,050300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.49,21.5,270,14.63,0
20200226,050400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,21.44,335,6.65,0
20200226,050500,0,1.27,0.04,0,0,10.52,0.03,0,0,0.48,21.5,0,18.62,0
20200226,050600,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,21.69,0,21.28,0
20200226,050700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,21.62,45,26.6,0
20200226,050800,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,21.69,0,19.95,0
20200226,050900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.46,21.56,90,17.29,0
20200226,051000,0,0.95,0.03,0,0,7.88,0.02,0,0,0.46,21.62,180,13.3,0
20200226,051100,0,0.87,0.03,0,0,7.19,0.02,0,0,0.46,21.56,0,13.3,0
20200226,051200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.46,21.62,335,13.3,0
20200226,051300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,21.75,0,30.59,0
20200226,051400,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,21.62,270,19.95,0
20200226,051500,0,1,0.03,0,0,8.26,0.02,0,0,0.46,21.81,0,35.91,0
20200226,051700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,21.62,0,21.28,0
20200226,051800,0,1.1,0.04,0,0,9.07,0.02,0,0,0.48,21.62,0,53.2,0
20200226,051900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,21.81,0,15.96,0
20200226,052000,0,1.18,0.04,0,0,9.74,0.03,0,0,0.49,21.69,270,29.26,0
20200226,052100,0,0.95,0.03,0,0,7.82,0.02,0,0,0.49,21.81,45,34.58,0
20200226,052200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.49,21.81,0,19.95,0
20200226,052300,0,0.74,0.02,0,0,6.12,0.02,0,0,0.48,21.88,0,15.96,0
20200226,052400,0,1.28,0.04,0,0,10.6,0.03,0,0,0.48,21.88,0,22.61,0
20200226,052500,0,1.09,0.04,0,0,9.03,0.02,0,0,0.48,21.88,335,26.6,0
20200226,052600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,21.88,0,30.59,0
20200226,052700,0,1.22,0.04,0,0,10.11,0.03,0,0,0.49,21.75,0,21.28,0
20200226,052800,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,21.88,45,19.95,0
20200226,052900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.49,21.94,0,27.93,0
20200226,053000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.49,21.88,0,31.92,0
20200226,053100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.49,21.88,0,23.94,0
20200226,053200,0,0.97,0.03,0,0,8.04,0.02,0,0,0.5,21.94,0,22.61,0
20200226,053300,0,1.02,0.03,0,0,8.41,0.02,0,0,0.49,21.94,45,29.26,0
20200226,053400,0,1.03,0.03,0,0,8.47,0.02,0,0,0.49,21.88,270,29.26,0
20200226,053500,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,21.75,45,13.3,0
20200226,053600,0,1.36,0.05,0,0,11.23,0.03,0,0,0.48,21.75,0,26.6,0
20200226,053700,0,1.22,0.04,0,0,10.11,0.03,0,0,0.49,22,90,19.95,0
20200226,053800,0,1.16,0.04,0,0,9.57,0.03,0,0,0.47,21.81,45,31.92,0
20200226,053900,0,1.16,0.04,0,0,9.57,0.03,0,0,0.46,21.88,0,27.93,0
20200226,054000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,21.88,45,30.59,0
20200226,054100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,21.94,0,21.28,0
20200226,054200,0,0.92,0.03,0,0,7.63,0.02,0,0,0.45,21.75,90,22.61,0
20200226,054300,0,1.27,0.04,0,0,10.45,0.03,0,0,0.45,21.94,0,26.6,0
20200226,054400,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,21.94,225,23.94,0
20200226,054500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,21.94,0,15.96,0
20200226,054600,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,21.88,225,7.98,0
20200226,054700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,21.88,225,22.61,0
20200226,054800,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,21.75,90,14.63,0
20200226,054900,0,1.1,0.04,0,0,9.12,0.03,0,0,0.44,21.81,270,22.61,0
20200226,055000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.45,21.94,0,7.98,0
20200226,055100,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,21.94,0,19.95,0
20200226,055200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,21.94,180,7.98,0
20200226,055300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,22,135,6.65,0
20200226,055400,0,1.19,0.04,0,0,9.81,0.03,0,0,0.47,22.06,45,27.93,0
20200226,055500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,21.88,45,13.3,0
20200226,055600,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,21.88,225,7.98,0
20200226,055700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.46,22.06,180,6.65,0
20200226,055800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.47,22.12,0,22.61,0
20200226,055900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,22.12,270,14.63,0
20200226,060000,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,22.06,45,21.28,0
20200226,060100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,22.19,335,27.93,0
20200226,060200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,22.19,45,17.29,0
20200226,060300,0,1.45,0.05,0,0,11.97,0.03,0,0,0.45,22.19,225,22.61,0
20200226,060400,0,1.62,0.05,0,0,13.35,0.04,0,0,0.44,22.12,270,14.63,0
20200226,060500,0,1.45,0.05,0,0,11.95,0.03,0,0,0.45,22.12,180,7.98,0
20200226,060600,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,22.31,135,7.98,0
20200226,060700,0,1.12,0.04,0,0,9.27,0.03,0,0,0.47,22.31,0,14.63,0
20200226,060800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,22.38,0,6.65,0
20200226,060900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,22.44,0,25.27,0
20200226,061000,0,1.07,0.04,0,0,8.87,0.02,0,0,0.48,22.31,45,15.96,0
20200226,061100,0,1.36,0.05,0,0,11.22,0.03,0,0,0.47,22.5,0,13.3,0
20200226,061200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,22.56,0,14.63,0
20200226,061300,0,1.12,0.04,0,0,9.22,0.03,0,0,0.48,22.31,0,25.27,0
20200226,061400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,22.56,135,6.65,0
20200226,061500,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,22.44,135,29.26,0
20200226,061600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.48,22.62,0,27.93,0
20200226,061700,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,22.75,0,45.22,0
20200226,061800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.49,22.81,335,17.29,0
20200226,061900,0,1.09,0.04,0,0,8.97,0.02,0,0,0.49,22.81,335,11.97,0
20200226,062000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,22.88,0,27.93,0
20200226,062100,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,22.94,225,29.26,0
20200226,062200,0,0.84,0.03,0,0,6.95,0.02,0,0,0.47,23,45,26.6,0
20200226,062300,0,1.14,0.04,0,0,9.4,0.03,0,0,0.47,22.88,90,11.97,0
20200226,062400,0,1.16,0.04,0,0,9.57,0.03,0,0,0.47,22.81,45,50.54,0
20200226,062500,0,0.94,0.03,0,0,7.77,0.02,0,0,0.47,22.75,0,23.94,0
20200226,062600,0,1.23,0.04,0,0,10.16,0.03,0,0,0.48,22.62,45,26.6,0
20200226,062700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,22.75,335,21.28,0
20200226,062800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.48,22.69,335,13.3,0
20200226,062900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.48,22.69,225,15.96,0
20200226,063000,0,1.27,0.04,0,0,10.49,0.03,0,0,0.48,22.62,45,22.61,0
20200226,063100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,22.5,335,38.57,0
20200226,063200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.49,21.94,0,23.94,0
20200226,063300,0,1.13,0.04,0,0,9.28,0.03,0,0,0.49,21.81,45,21.28,0
20200226,063400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.5,21.75,0,38.57,0
20200226,063500,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,21.81,180,23.94,0
20200226,063600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,21.81,0,27.93,0
20200226,063700,0,1.06,0.04,0,0,8.71,0.02,0,0,0.49,21.81,45,31.92,0
20200226,063800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.49,21.88,45,45.22,0
20200226,063900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.49,21.94,0,26.6,0
20200226,064000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.49,21.94,270,58.52,0
20200226,064100,0,0.97,0.03,0,0,8,0.02,0,0,0.48,21.81,225,31.92,0
20200226,064200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,21.88,45,51.87,0
20200226,064300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.48,21.88,270,23.94,0
20200226,064400,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,21.94,270,14.63,0
20200226,064500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,22,135,13.3,0
20200226,064600,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,21.88,45,42.56,0
20200226,064700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,21.75,45,33.25,0
20200226,064800,0,1.07,0.04,0,0,8.8,0.02,0,0,0.47,21.81,270,35.91,0
20200226,064900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.47,22,270,25.27,0
20200226,065000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,21.75,335,31.92,0
20200226,065100,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,21.94,270,21.28,0
20200226,065200,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.88,45,18.62,0
20200226,065300,0,0.94,0.03,0,0,7.72,0.02,0,0,0.47,21.94,225,19.95,0
20200226,065400,0,0.83,0.03,0,0,6.86,0.02,0,0,0.49,21.88,45,19.95,0
20200226,065500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,21.94,0,22.61,0
20200226,065600,0,1,0.03,0,0,8.21,0.02,0,0,0.48,21.88,45,21.28,0
20200226,065700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.47,21.88,335,35.91,0
20200226,065800,0,1.01,0.03,0,0,8.35,0.02,0,0,0.48,21.81,270,34.58,0
20200226,065900,0,1.36,0.05,0,0,11.23,0.03,0,0,0.5,21.81,270,51.87,0
20200226,070000,0,1.2,0.04,0,0,9.93,0.03,0,0,0.5,21.88,0,29.26,0
20200226,070100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,21.81,45,14.63,0
20200226,070200,0,1.19,0.04,0,0,9.78,0.03,0,0,0.5,21.88,180,15.96,0
20200226,070300,0,1.44,0.05,0,0,11.9,0.03,0,0,0.49,21.88,0,14.63,0
20200226,070400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,21.94,0,9.31,0
20200226,070500,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,21.75,180,21.28,0
20200226,070600,0,1.16,0.04,0,0,9.61,0.03,0,0,0.48,21.81,225,13.3,0
20200226,070700,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,21.94,270,14.63,0
20200226,070800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.48,21.88,180,6.65,0
20200226,070900,0,1.4,0.05,0,0,11.51,0.03,0,0,0.5,21.94,180,7.98,0
20200226,071000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,21.88,270,6.65,0
20200226,071100,0,1.42,0.05,0,0,11.72,0.03,0,0,0.51,21.88,180,15.96,0
20200226,071200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.51,21.81,90,13.3,0
20200226,071300,0,1.32,0.04,0,0,10.88,0.03,0,0,0.5,21.69,180,27.93,0
20200226,071400,0,1.28,0.04,0,0,10.59,0.03,0,0,0.5,21.56,270,23.94,0
20200226,071500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.49,21.25,0,46.55,0
20200226,071600,0,0.94,0.03,0,0,7.75,0.02,0,0,0.49,21.25,90,14.63,0
20200226,071700,0,0.67,0.02,0,0,5.56,0.02,0,0,0.49,21.19,270,21.28,0
20200226,071800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.49,21.12,135,34.58,0
20200226,071900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.49,21.06,225,18.62,0
20200226,072000,0,0.45,0.01,0,0,3.71,0.01,0,0,0.49,21.06,180,18.62,0
20200226,072100,0,0.69,0.02,0,0,5.71,0.02,0,0,0.49,20.94,180,7.98,0
20200226,072200,0,0.56,0.02,0,0,4.66,0.01,0,0,0.49,21,135,21.28,0
20200226,072300,0,0.53,0.02,0,0,4.35,0.01,0,0,0.5,21,0,21.28,0
20200226,072400,0,0.53,0.02,0,0,4.38,0.01,0,0,0.49,21,180,11.97,0
20200226,072500,0,0.36,0.01,0,0,2.95,0.01,0,0,0.49,20.81,135,25.27,0
20200226,072600,0,0.41,0.01,0,0,3.35,0.01,0,0,0.49,20.94,270,14.63,0
20200226,072700,0,0.44,0.01,0,0,3.6,0.01,0,0,0.48,21.06,270,30.59,0
20200226,072800,0,0.46,0.02,0,0,3.78,0.01,0,0,0.49,21.06,225,42.56,0
20200226,072900,0,0.41,0.01,0,0,3.34,0.01,0,0,0.49,20.94,225,15.96,0
20200226,073000,0,0.58,0.02,0,0,4.75,0.01,0,0,0.48,21.06,180,13.3,0
20200226,073100,0,0.6,0.02,0,0,4.96,0.01,0,0,0.48,20.94,0,23.94,0
20200226,073200,0,0.45,0.01,0,0,3.67,0.01,0,0,0.48,21.06,225,3.99,0
20200226,073300,0,0.43,0.01,0,0,3.57,0.01,0,0,0.48,21.06,225,13.3,0
20200226,073400,0,0.46,0.02,0,0,3.82,0.01,0,0,0.48,21,225,29.26,0
20200226,073500,0,0.36,0.01,0,0,2.96,0.01,0,0,0.48,21,0,14.63,0
20200226,073600,0,0.45,0.02,0,0,3.74,0.01,0,0,0.48,21.06,225,23.94,0
20200226,073700,0,0.42,0.01,0,0,3.47,0.01,0,0,0.48,21,0,46.55,0
20200226,073800,0,0.36,0.01,0,0,3,0.01,0,0,0.48,21.06,270,15.96,0
20200226,073900,0,0.41,0.01,0,0,3.41,0.01,0,0,0.48,20.88,0,14.63,0
20200226,074000,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,21.06,180,18.62,0
20200226,074100,0,0.39,0.01,0,0,3.26,0.01,0,0,0.48,21.06,45,21.28,0
20200226,074200,0,0.55,0.02,0,0,4.54,0.01,0,0,0.48,21.06,270,41.23,0
20200226,074300,0,0.5,0.02,0,0,4.15,0.01,0,0,0.48,21,225,23.94,0
20200226,074400,0,0.25,0.01,0,0,2.1,0.01,0,0,0.48,21,0,39.9,0
20200226,074500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.48,20.88,45,22.61,0
20200226,074600,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,21.12,180,13.3,0
20200226,074700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.5,21.12,225,7.98,0
20200226,074800,0,0.37,0.01,0,0,3.06,0.01,0,0,0.5,20.94,225,29.26,0
20200226,074900,0,0.52,0.02,0,0,4.29,0.01,0,0,0.51,21.06,335,33.25,0
20200226,075000,0,0.64,0.02,0,0,5.3,0.01,0,0,0.51,21.12,0,34.58,0
20200226,075100,0,0.53,0.02,0,0,4.36,0.01,0,0,0.51,21.06,0,15.96,0
20200226,075200,0,0.56,0.02,0,0,4.6,0.01,0,0,0.5,21.12,225,29.26,0
20200226,075300,0,0.45,0.02,0,0,3.73,0.01,0,0,0.51,20.88,45,31.92,0
20200226,075400,0,0.57,0.02,0,0,4.7,0.01,0,0,0.51,21,0,47.88,0
20200226,075500,0,0.33,0.01,0,0,2.74,0.01,0,0,0.51,21.12,0,43.89,0
20200226,080200,0,2.55,1.95,1.41,0.23,18.19,2.05,0.25,0.04,0.68,21.12,45,19.95,0
20200226,080800,0,0.87,0.52,0.37,0.06,6.46,0.54,0.07,0.01,0.86,21.12,225,33.25,0
20200226,081000,0,0.79,0.09,0.05,0.01,6.42,0.09,0.01,0,0.59,21.12,180,21.28,0
20200226,081100,0,0.91,0.09,0.05,0.01,7.42,0.09,0.01,0,0.57,21.12,225,9.31,0
20200226,081200,0,0.46,0.05,0.03,0,3.78,0.05,0,0,0.57,21.19,0,35.91,0
20200226,081300,0,0.64,0.08,0.04,0.01,5.19,0.07,0.01,0,0.6,21.25,90,6.65,0
20200226,081400,0,0.6,0.07,0.03,0.01,4.85,0.06,0.01,0,0.59,21.19,180,37.24,0
20200226,081500,0,0.59,0.05,0.03,0,4.81,0.05,0,0,0.56,21.06,0,22.61,0
20200226,081600,0,0.85,0.07,0.03,0,6.92,0.06,0.01,0,0.55,21.19,270,10.64,0
20200226,081700,0,0.66,0.05,0.02,0,5.42,0.04,0,0,0.54,21.25,0,19.95,0
20200226,081800,0,0.82,0.06,0.03,0,6.71,0.06,0.01,0,0.54,21.19,225,10.64,0
20200226,081900,0,0.78,0.06,0.03,0,6.38,0.06,0.01,0,0.54,21.25,0,31.92,0
20200226,082000,0,0.78,0.06,0.02,0,6.39,0.05,0,0,0.54,21.25,270,15.96,0
20200226,082100,0,0.41,0.02,0,0,3.38,0.01,0,0,0.54,21.19,45,13.3,0
20200226,082200,0,0.84,0.03,0,0,6.97,0.02,0,0,0.53,21.19,225,22.61,0
20200226,082300,0,0.82,0.03,0,0,6.72,0.02,0,0,0.53,21.12,270,11.97,0
20200226,082400,0,0.49,0.02,0,0,4.03,0.01,0,0,0.53,21.19,270,18.62,0
20200226,082500,0,0.67,0.02,0,0,5.51,0.02,0,0,0.52,21.31,270,11.97,0
20200226,082600,0,0.84,0.03,0,0,6.95,0.02,0,0,0.52,21.31,225,18.62,0
20200226,082700,0,0.67,0.02,0,0,5.53,0.02,0,0,0.51,21.31,225,29.26,0
20200226,082800,0,0.57,0.02,0,0,4.71,0.01,0,0,0.49,21.31,180,22.61,0
20200226,082900,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,21.38,225,15.96,0
20200226,083000,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,21.44,0,22.61,0
20200226,083100,0,0.79,0.03,0,0,6.49,0.02,0,0,0.49,21.38,135,18.62,0
20200226,083200,0,0.84,0.03,0,0,6.96,0.02,0,0,0.48,21.5,135,3.99,0
20200226,083300,0,0.76,0.03,0,0,6.26,0.02,0,0,0.48,21.5,45,18.62,0
20200226,083400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.48,21.5,225,17.29,0
20200226,083500,0,0.88,0.03,0,0,7.24,0.02,0,0,0.48,21.38,335,17.29,0
20200226,083600,0,0.83,0.03,0,0,6.85,0.02,0,0,0.49,21.38,0,14.63,0
20200226,083700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.48,21.62,0,17.29,0
20200226,083800,0,0.8,0.03,0,0,6.62,0.02,0,0,0.47,21.62,180,19.95,0
20200226,083900,0,0.66,0.02,0,0,5.46,0.01,0,0,0.47,21.69,225,11.97,0
20200226,084000,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,21.75,90,10.64,0
20200226,084100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,21.75,0,17.29,0
20200226,084200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,21.81,0,15.96,0
20200226,084300,0,0.92,0.03,0,0,7.59,0.02,0,0,0.47,21.69,0,33.25,0
20200226,084400,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,21.75,270,17.29,0
20200226,084500,0,1,0.03,0,0,8.24,0.02,0,0,0.47,21.94,0,11.97,0
20200226,084600,0,0.75,0.03,0,0,6.22,0.02,0,0,0.48,22,0,18.62,0
20200226,084700,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,21.75,0,11.97,0
20200226,084800,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,21.94,45,27.93,0
20200226,084900,0,0.72,0.02,0,0,5.92,0.02,0,0,0.49,21.94,270,13.3,0
20200226,085000,0,0.81,0.03,0,0,6.68,0.02,0,0,0.49,21.81,270,21.28,0
20200226,085100,0,0.78,0.03,0,0,6.44,0.02,0,0,0.49,22.06,225,11.97,0
20200226,085200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,22,45,27.93,0
20200226,085300,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,22.12,225,38.57,0
20200226,085400,0,0.91,0.03,0,0,7.5,0.02,0,0,0.48,22.31,0,21.28,0
20200226,085500,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,22.38,0,6.65,0
20200226,085600,0,0.88,0.03,0,0,7.3,0.02,0,0,0.48,22.44,335,22.61,0
20200226,085700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.48,22.5,180,10.64,0
20200226,085800,0,0.93,0.03,0,0,7.7,0.02,0,0,0.48,22.56,135,6.65,0
20200226,085900,0,0.88,0.03,0,0,7.24,0.02,0,0,0.48,22.62,225,7.98,0
20200226,090000,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,22.44,180,13.3,0
20200226,090100,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,22.38,180,27.93,0
20200226,090200,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,22.75,45,7.98,0
20200226,090300,0,0.79,0.03,0,0,6.49,0.02,0,0,0.47,22.94,180,7.98,0
20200226,090400,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,23.12,0,6.65,0
20200226,090500,0,0.8,0.03,0,0,6.58,0.02,0,0,0.47,22.75,180,11.97,0
20200226,090600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,23.12,135,17.29,0
20200226,090700,0,1.05,0.04,0,0,8.69,0.02,0,0,0.48,23,135,21.28,0
20200226,090800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,23.5,270,5.32,0
20200226,090900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.47,23.25,180,11.97,0
20200226,091000,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,23.12,225,7.98,0
20200226,091100,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,23.19,335,21.28,0
20200226,091200,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,23.25,270,11.97,0
20200226,091300,0,1.05,0.03,0,0,8.68,0.02,0,0,0.45,22.81,225,33.25,0
20200226,091400,0,1,0.03,0,0,8.27,0.02,0,0,0.45,22.69,335,29.26,0
20200226,091500,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,22.56,180,10.64,0
20200226,091600,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,22.69,335,13.3,0
20200226,091700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.46,22.81,135,0,0
20200226,091800,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,22.75,225,22.61,0
20200226,091900,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,22.94,180,14.63,0
20200226,092000,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,22.75,180,22.61,0
20200226,092100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.44,22.69,270,23.94,0
20200226,092200,0,0.98,0.03,0,0,8.12,0.02,0,0,0.44,22.88,335,15.96,0
20200226,092300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,22.81,270,11.97,0
20200226,092400,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,22.88,45,15.96,0
20200226,092500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,22.62,225,13.3,0
20200226,092600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.43,22.81,180,7.98,0
20200226,092700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.44,22.75,225,17.29,0
20200226,092800,0,1.62,0.05,0,0,13.39,0.04,0,0,0.43,22.81,225,13.3,0
20200226,092900,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,22.88,225,1.33,0
20200226,093000,0,1.8,0.06,0,0,14.85,0.04,0,0,0.44,22.88,0,31.92,0
20200226,093100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,22.75,135,7.98,0
20200226,093200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,23.06,225,6.65,0
20200226,093300,0,1.3,0.04,0,0,10.7,0.03,0,0,0.43,23.25,135,0,0
20200226,093400,0,1.31,0.04,0,0,10.8,0.03,0,0,0.43,23.19,270,6.65,0
20200226,093500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.44,22.88,225,15.96,0
20200226,093600,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,23.06,0,5.32,0
20200226,093700,0,1.18,0.04,0,0,9.73,0.03,0,0,0.44,22.88,180,18.62,0
20200226,093800,0,1.49,0.05,0,0,12.25,0.03,0,0,0.45,23.06,0,15.96,0
