dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200221,141000,3732,17.77,7.34,210,521.2,450
20200221,141100,4095,19.48,7.92,210.3,528.1,484
20200221,141200,4245,20.01,8.2,210.1,519.4,487
20200221,141300,3843,18.27,7.41,209.2,527,447
20200221,141400,3864,18.44,7.4,209.5,527.7,456
20200221,141500,3480,16.65,6.69,209.1,525.8,407
20200221,141600,3690,17.57,7.12,209.2,523.7,426
20200221,141700,4600,21.96,8.87,210.3,528.1,543
20200221,141800,6501,30.53,12.85,212.5,543.3,838
20200221,141900,8127,38.18,14.64,212.7,567.1,1024
20200221,142000,5847,27.86,11.24,209.8,521.1,674
20200221,142100,3696,17.85,7.23,207.2,517.8,435
20200221,142200,3734,18.03,7.24,207.2,527.5,439
20200221,142300,3681,17.66,7.1,209,525.1,433
20200221,142400,6361,30.76,12.6,212.3,528.2,758
20200221,142500,8184,38.18,14.93,213.9,558.8,1024
20200221,142600,8184,38.12,15.28,214.6,550.6,1024
20200221,142700,7860,36.39,16.38,215.8,484.9,994
20200221,142800,8010,37.17,15.76,215.3,515,972
20200221,142900,8006,37.29,15.87,214.3,518.8,980
20200221,143000,8043,37.59,16.18,213.9,506.2,978
20200221,143100,7937,37.06,15.85,214.1,509.8,968
20200221,143200,7840,36.4,15.71,215.4,509.8,956
20200221,143300,7794,36.09,15.56,215.7,505.3,951
20200221,143400,7730,35.84,15.57,215.6,510.1,943
20200221,143500,7617,35.63,15.32,214,508.9,927
20200221,143600,7333,34.42,14.59,213,507.8,896
20200221,143700,7458,34.93,14.84,213.3,509.1,914
20200221,143800,7374,34.57,14.67,213.3,505.5,907
20200221,143900,7356,34.25,14.85,215,504.6,905
20200221,144000,7389,34.4,14.74,214.7,507.5,908
20200221,144100,7331,34.14,14.77,214.7,508,901
20200221,144200,7248,34.02,14.49,213.1,509,892
20200221,144300,7197,33.78,14.46,213.1,504,882
20200221,144400,7185,33.93,14.39,211.7,504,882
20200221,144500,7197,33.8,14.53,213.1,508.1,881
20200221,144600,7230,33.9,14.45,213.2,505.5,882
20200221,144700,7266,34.07,14.65,213.3,506.5,886
20200221,144800,7299,34.5,14.74,211.5,505.2,892
20200221,144900,7350,34.78,14.72,211.5,509,898
20200221,145000,7424,35.09,14.95,211.8,508.8,908
20200221,145100,7538,35.25,15.13,213.8,504.3,924
20200221,145200,7650,35.82,15.41,213.6,508.3,937
20200221,145300,7720,36.13,15.57,213.6,507.5,953
20200221,145400,7805,36.84,15.62,211.8,505.1,966
20200221,145500,7751,36.58,15.69,211.8,505,959
20200221,145600,7047,33.31,14.07,211.3,506.3,869
20200221,145700,6543,30.6,13.1,212.5,503,802
20200221,145800,6740,31.64,13.59,212.9,507.1,826
20200221,145900,4971,23.54,10.02,210.9,507.4,621
20200221,150000,6115,29.09,12.04,210.1,515.4,738
20200221,150100,5949,28.23,11.71,209.9,511.8,710
20200221,150200,6368,30.49,12.7,210.2,515.8,773
20200221,150300,5746,26.7,10.77,209.2,519.4,645
20200221,150400,5823,26.92,11.01,210.9,516.8,675
20200221,150500,2833,13.65,5.37,207.5,523.7,337
20200221,150600,2343,11.34,4.5,207,524.3,278
20200221,150700,2142,10.37,4.13,206.7,530.1,254
20200221,150800,2091,10.13,3.99,206.6,528.2,248
20200221,150900,2064,9.99,3.96,206.7,526.4,242
20200221,151000,2044,9.9,3.9,206.8,532.3,239
20200221,151100,2050,9.94,3.88,206.6,535.5,239
20200221,151200,2073,10.01,3.93,207,531.6,240
20200221,151300,2076,10.02,3.95,206.9,531.3,240
20200221,151400,2370,11.42,4.44,207.4,541.3,278
20200221,151500,1866,9.03,3.53,206.9,532.9,214
20200221,151600,1731,8.37,3.26,207,536.3,199
20200221,151700,1659,8.01,3.13,207.1,541.2,191
20200221,151800,1614,7.73,3.02,208.8,537.1,185
20200221,151900,1581,7.56,2.97,209.1,538.1,181
20200221,152000,1539,7.39,2.91,208.4,538.3,176
20200221,152100,1494,7.25,2.83,206.3,540.5,170
20200221,152200,1443,7,2.74,206.3,536.7,165
20200221,152300,1401,6.8,2.65,206.3,541.3,159
20200221,152400,1374,6.73,2.59,204.5,542.9,158
20200221,152500,1377,6.71,2.56,205.2,545.5,158
20200221,152600,1404,6.86,2.64,205.4,541.3,161
20200221,152700,1431,6.99,2.68,205.5,546,162
20200221,152800,1434,6.91,2.67,207.1,541.7,162
20200221,152900,1227,5.83,2.67,206.9,490,161
20200221,153000,1413,6.83,2.65,207.1,544.6,161
20200221,153100,1407,6.85,2.61,205.6,550.7,161
20200221,153200,1410,6.85,2.62,205.7,550.3,161
20200221,153300,1413,6.88,2.61,205.6,547.6,159
20200221,153400,1422,6.93,2.65,205.6,548.8,162
20200221,153500,1437,6.99,2.65,205.5,549.5,162
20200221,153600,1440,6.96,2.68,206.9,547.3,164
20200221,153700,1437,6.96,2.63,206.9,554.4,162
20200221,153800,1437,6.94,2.65,207.1,553.9,164
20200221,153900,1428,6.97,2.61,205.2,554.8,162
20200221,154000,1425,6.96,2.63,205,554.6,161
20200221,154100,1422,6.9,2.6,206.4,553.5,162
20200221,154200,1422,6.88,2.62,206.6,552.9,161
20200221,154300,1422,6.88,2.6,207,555.1,161
20200221,154400,1432,6.86,2.64,209,555.3,162
20200221,154500,1442,6.91,2.65,208.8,551.4,164
20200221,154600,1437,6.88,2.65,209.1,556.3,164
20200221,154700,1437,6.94,2.65,207.4,555.1,162
20200221,154800,1437,6.93,2.63,207.5,553.5,165
20200221,154900,1437,6.95,2.65,207.4,553.1,164
20200221,155000,1443,6.95,2.67,207.5,552.4,164
20200221,155100,1448,6.99,2.65,207.6,555.8,165
20200221,155200,1455,7.01,2.63,207.8,559.1,167
20200221,155300,1461,7.03,2.69,207.5,551.1,167
20200221,155400,1452,7,2.68,207.7,556.1,167
20200221,155500,1443,6.94,2.63,208,553.1,164
20200221,155600,1431,6.88,2.64,208.1,552.7,164
20200221,155700,1419,6.83,2.59,207.9,556,162
20200221,155800,1410,6.78,2.6,207.9,551.3,161
20200221,155900,1395,6.69,2.57,209.2,550.9,161
20200221,160000,1374,6.62,2.56,209.3,557.4,159
20200221,160100,1380,6.61,2.52,209,551.9,158
20200221,160200,1369,6.55,2.54,209.2,555.2,158
20200221,160300,1360,6.51,2.49,209.1,554.2,156
20200221,160400,1349,6.45,2.5,209.4,552,155
20200221,160500,1337,6.4,2.46,209.1,556.1,153
20200221,160600,1326,6.29,2.46,211.3,551.5,153
20200221,160700,1317,6.25,2.44,210.8,555.6,152
20200221,160800,1305,6.19,2.39,210.9,552,150
20200221,160900,1294,6.19,2.4,209.3,554.5,149
20200221,161000,1281,6.12,2.35,209.3,553.8,149
20200221,161100,1267,6.05,2.35,209.4,552.4,146
20200221,161200,1254,5.99,2.31,209.5,550.2,146
20200221,161300,1242,5.94,2.31,209.2,551.5,144
20200221,161400,1230,5.79,2.27,212.5,551.6,141
20200221,161500,1220,5.75,2.27,212.4,549.6,141
20200221,161600,1209,5.7,2.24,212.4,549.5,140
20200221,161700,1202,5.72,2.23,210.5,548.6,140
20200221,161800,1191,5.66,2.22,210.7,553.2,138
20200221,161900,1182,5.62,2.18,210.6,550.3,137
20200221,162000,1173,5.58,2.18,210.4,551.1,135
20200221,162100,1161,5.53,2.13,210.5,551.8,133
20200221,162200,1149,5.41,2.13,212.6,555.9,133
20200221,162300,1137,5.36,2.09,212.6,554,132
20200221,162400,1122,5.29,2.06,212.8,554.2,130
20200221,162500,1110,5.28,2.06,210.7,556,129
20200221,162600,1095,5.19,2.03,210.9,552,127
20200221,162700,1077,5.1,2,211.3,552.3,124
20200221,162800,1059,5.02,1.95,211.1,550.3,123
20200221,162900,1044,4.94,1.93,210.8,557.1,121
20200221,163000,1026,4.84,1.91,212.6,551.2,120
20200221,163100,1010,4.77,1.88,212.4,552,117
20200221,163200,996,4.69,1.86,212.5,555.4,117
20200221,163300,983,4.68,1.84,210.4,552,114
20200221,163400,966,4.6,1.8,210.6,548,114
20200221,163500,957,4.57,1.79,209.4,549.7,111
20200221,163600,942,4.5,1.77,209.5,548.2,109
20200221,163700,930,4.41,1.74,210.9,546.8,108
20200221,163800,915,4.34,1.71,211.1,552,106
20200221,163900,900,4.27,1.68,211.2,547.5,106
20200221,164000,888,4.24,1.66,209.5,547.5,103
20200221,164100,868,4.16,1.64,209.3,550.6,101
20200221,164200,852,4.07,1.62,209.6,544.3,100
20200221,164300,837,4,1.59,209.7,543.5,98
20200221,164400,825,3.9,1.55,211.5,545.3,95
20200221,164500,815,3.86,1.55,211.4,541.3,94
20200221,164600,804,3.81,1.53,211.4,546.1,94
20200221,164700,792,3.8,1.5,209.4,542.4,94
20200221,164800,783,3.74,1.49,209.8,542.5,91
20200221,164900,768,3.66,1.44,210.1,544.1,89
20200221,165000,753,3.57,1.42,211.6,544.2,88
20200221,165100,741,3.51,1.41,211.4,541.4,86
20200221,165200,726,3.4,1.37,213.2,545.4,85
20200221,165300,711,3.34,1.35,213.3,546.4,83
20200221,165400,696,3.27,1.36,213.4,535.9,80
20200221,165500,684,3.25,1.33,211.6,532.8,80
20200221,165600,675,3.2,1.3,211.5,534.5,80
20200221,165700,660,3.14,1.28,211.3,534.5,77
20200221,165800,648,3.07,1.27,211.5,526.9,76
20200221,165900,636,2.98,1.24,213.3,531.4,76
20200221,170000,622,2.92,1.21,213.7,529,74
20200221,170100,611,2.87,1.2,213.6,529.8,73
20200221,170200,603,2.85,1.19,212.1,527.2,71
20200221,170300,594,2.8,1.16,212.1,530.8,70
20200221,170400,583,2.76,1.15,211.9,531.2,70
20200221,170500,570,2.7,1.13,211.4,526.3,68
20200221,170600,558,2.61,1.11,213.6,530.5,66
20200221,170700,543,2.56,1.08,213.5,529.7,65
20200221,170800,534,2.51,1.05,213.6,531.3,63
20200221,170900,522,2.47,1.02,213,537,62
20200221,171000,513,2.42,1,213,536.3,60
20200221,171100,504,2.39,0.98,211.8,536.3,60
20200221,171200,415,1.98,0.96,211.8,462.8,59
20200221,171300,478,2.28,0.94,211.5,541,57
20200221,171400,468,2.21,0.91,211.9,537.8,56
20200221,171500,456,2.17,0.89,211.7,538.8,54
20200221,171600,447,2.12,0.87,211.7,539.7,54
20200221,171700,438,2.08,0.87,211.6,535.2,53
20200221,171800,429,2.03,0.87,211.6,524.5,51
20200221,171900,420,1.98,0.85,212.1,523.6,51
20200221,172000,408,1.93,0.82,212.2,522.7,50
20200221,172100,396,1.89,0.8,212,525.7,48
20200221,172200,387,1.83,0.79,212.1,521.6,47
20200221,172300,378,1.79,0.77,212.4,525.7,47
20200221,172400,370,1.75,0.75,212.3,522.3,45
20200221,172500,363,1.71,0.74,212.4,524.3,44
20200221,172600,352,1.65,0.73,213.9,516.7,44
20200221,172700,345,1.61,0.71,213.9,517.1,42
20200221,172800,335,1.57,0.69,214.3,521.3,42
20200221,172900,327,1.54,0.67,214.1,521.7,39
20200221,173000,318,1.49,0.65,214.3,526.4,39
20200221,173100,309,1.45,0.65,214,517.6,39
20200221,173200,302,1.41,0.63,214.1,517.1,39
20200221,173300,294,1.38,0.6,214,523.9,36
20200221,173400,284,1.34,0.6,213.7,522.1,36
20200221,173500,273,1.29,0.57,213,516.6,35
20200221,173600,264,1.25,0.55,212.8,526.3,33
20200221,173700,255,1.2,0.53,212.3,521.3,33
20200221,173800,244,1.16,0.51,212.5,525.7,31
20200221,173900,236,1.11,0.52,212.5,505.3,30
20200221,174000,225,1.07,0.48,212.8,521.4,28
20200221,174100,213,1.02,0.47,212.8,511.1,28
20200221,174200,204,0.96,0.45,213.2,501.9,27
20200221,174300,192,0.91,0.42,213.3,517.8,25
20200221,174400,180,0.86,0.4,213.5,511.1,24
20200221,174500,171,0.81,0.38,213.3,516.5,22
20200221,174600,159,0.76,0.37,213.4,505,22
20200221,174700,150,0.71,0.34,212.1,503.8,21
20200221,174800,138,0.66,0.33,212.1,486,19
20200221,174900,129,0.62,0.31,211.8,501.8,19
20200221,175000,114,0.56,0.28,212,497.6,18
20200221,175100,105,0.51,0.26,211.9,501.2,16
20200221,175200,93,0.45,0.24,211.7,496.6,15
20200221,175300,84,0.41,0.23,211.8,495.5,13
20200221,175400,73,0.36,0.2,212,500.7,12
20200221,175500,66,0.32,0.19,212.2,490.8,12
20200221,175600,57,0.28,0.17,212.1,490.4,10
20200221,175700,48,0.25,0.15,212.1,495.9,10
20200221,175800,42,0.22,0.14,212.4,486.3,9
20200221,175900,34,0.19,0.13,212.5,476.2,7
20200221,180000,27,0.16,0.12,212.5,461.4,6
20200221,180100,21,0.13,0.1,213.6,466.3,6
20200221,180200,15,0.11,0.09,213.6,444.1,4
20200221,180300,7,0.1,0.08,213.6,460.9,3
20200221,180400,0,0.08,0.06,213.4,468.9,3
20200221,180500,0,0.08,0.06,213,460.3,3
20200221,180600,0,0.08,0.05,213.1,414,1
20200221,180700,0,0.08,0.04,213.1,427.4,3
20200221,180800,0,0.08,0.04,213,425.8,0
20200221,180900,0,0.09,0.03,212.6,379.6,0
20200221,181000,0,0.1,0.02,212.8,319.6,1
20200221,181100,0,0.1,0,212.8,510.7,0
20200221,181200,0,0.1,0,212.8,504.5,0
20200221,181300,0,0.1,0,212.8,498.1,0
20200221,181400,0,0.1,0,212.8,488.5,0
20200221,181500,0,0.1,0,212.8,488.5,0
20200221,181600,0,0.1,0,212.8,469,0
20200221,181700,0,0.1,0,212.8,469,0
20200221,181800,0,0.1,0,212.8,449.2,0
20200221,181900,0,0.1,0,212.8,449.2,0
20200221,182000,0,0.1,0,212.8,409.5,0
20200221,182100,0,0.1,0,212.8,385.2,0
20200221,182200,0,0.1,0,212.8,359.8,0
20200221,182300,0,0.1,0,212.8,337.1,0
20200221,182400,0,0.1,0,212.8,286.7,0
20200221,182500,0,0.1,0,212.8,289.7,0
20200221,182600,0,0.1,0,212.8,289.7,0
20200221,182700,0,0.1,0,212.8,225.3,0
20200221,182800,0,0.1,0,212.8,181.6,0
20200221,182900,0,0.1,0,212.8,136.7,0
20200221,183000,0,0.1,0,212.8,107.5,0
20200221,183100,0,0.1,0,212.8,107.5,0
20200221,183200,0,0.1,0,212.8,68.3,0
20200221,183300,0,0.1,0,212.8,55,0
20200221,183400,0,0.1,0,212.8,50.6,0
20200221,183500,0,0.1,0,212.8,48.7,0
20200221,183600,0,0.1,0,212.8,47.2,0
20200221,183700,0,0.1,0,212.8,46,0
20200221,183800,0,0.1,0,212.8,45.4,0
20200221,183900,0,0.1,0,212.8,45.1,0
20200221,184000,0,0.1,0,212.8,45.1,0
20200221,184100,0,0.1,0,212.8,44.5,0
20200221,184200,0,0.1,0,212.8,44.5,0
20200221,184300,0,0.1,0,212.8,44.1,0
20200221,184400,0,0.1,0,212.8,44.1,0
20200221,184500,0,0.1,0,212.8,43.3,0
20200221,184600,0,0.1,0,212.8,43.3,0
20200221,184700,0,0.1,0,212.8,42.4,0
20200221,184800,0,0.1,0,212.8,42.4,0
20200221,184900,0,0.1,0,212.8,41.5,0
20200221,185000,0,0.1,0,212.8,41.5,0
20200221,185100,0,0.1,0,212.8,41.3,0
20200221,185200,0,0.1,0,212.8,41.3,0
20200221,185300,0,0.1,0,212.8,39.9,0
20200221,185400,0,0.1,0,212.8,39.9,0
20200221,185500,0,0.1,0,212.8,39.5,0
20200221,185600,0,0.1,0,212.8,39.5,0
20200221,185700,0,0.1,0,212.8,38.6,0
20200221,185800,0,0.1,0,212.8,38.6,0
20200221,185900,0,0.1,0,212.8,38.1,0
20200221,190000,0,0.1,0,212.8,38.1,0
20200221,190100,0,0.1,0,212.8,38,0
20200221,190200,0,0.1,0,212.8,38,0
20200221,190300,0,0.1,0,212.8,38.1,0
20200221,190400,0,0.1,0,212.8,38,0
20200221,190500,0,0.1,0,212.8,37.9,0
20200221,190600,0,0.1,0,212.8,37.8,0
20200221,190700,0,0.1,0,212.8,37.9,0
20200221,190800,0,0.1,0,212.8,38.3,0
20200221,190900,0,0.1,0,212.8,38.5,0
20200221,191000,0,0.1,0,212.8,38.8,0
20200221,191100,0,0.1,0,212.8,38.9,0
20200221,191200,0,0.1,0,212.8,39,0
20200221,191300,0,0.1,0,212.8,38.9,0
20200221,191400,0,0.1,0,212.8,38.9,0
20200221,191500,0,0.1,0,212.8,39,0
20200221,191600,0,0.1,0,212.8,39,0
20200221,191700,0,0.1,0,212.8,39.1,0
20200221,191800,0,0.1,0,212.8,39.2,0
20200221,191900,0,0.1,0,212.8,39.4,0
20200221,192000,0,0.1,0,212.8,39.5,0
20200221,192100,0,0.1,0,212.8,39.5,0
20200221,192200,0,0.1,0,212.8,39.7,0
20200221,192300,0,0.1,0,212.8,39.7,0
20200221,192400,0,0.1,0,212.8,39.8,0
20200221,192500,0,0.1,0,212.8,39.8,0
20200221,192600,0,0.1,0,212.8,40.1,0
20200221,192700,0,0.1,0,212.8,40.1,0
20200221,192800,0,0.1,0,212.8,40.2,0
20200221,192900,0,0.1,0,212.8,40.2,0
20200221,193000,0,0.1,0,212.8,39.9,0
20200221,193100,0,0.1,0,212.8,39.9,0
20200221,193200,0,0.1,0,212.8,39.6,0
20200221,193300,0,0.1,0,212.8,39.6,0
20200221,193400,0,0.1,0,212.8,39.4,0
20200221,193500,0,0.1,0,212.8,39.4,0
20200221,193600,0,0.1,0,212.8,39.1,0
20200221,193700,0,0.1,0,212.8,39.1,0
20200221,193800,0,0.1,0,212.8,39.1,0
20200221,193900,0,0.1,0,212.8,39.1,0
20200221,194000,0,0.1,0,212.8,39.4,0
20200221,194100,0,0.1,0,212.8,39.4,0
20200221,194200,0,0.1,0,212.8,39.9,0
20200221,194300,0,0.1,0,212.8,39.9,0
20200221,194400,0,0.1,0,212.8,40,0
20200221,194500,0,0.1,0,212.8,40,0
20200221,194600,0,0.1,0,212.8,40.1,0
20200221,194700,0,0.1,0,212.8,40,0
20200221,194800,0,0.1,0,212.8,40,0
20200221,194900,0,0.1,0,212.8,40,0
20200221,195000,0,0.1,0,212.8,39.9,0
20200221,195100,0,0.1,0,212.8,40,0
20200221,195200,0,0.1,0,212.8,40,0
20200221,195300,0,0.1,0,212.8,40.1,0
20200221,195400,0,0.1,0,212.8,40.2,0
20200221,195500,0,0.1,0,212.8,40.3,0
20200221,195600,0,0.1,0,212.8,40.5,0
20200221,195700,0,0.1,0,212.8,40.7,0
20200221,195800,0,0.1,0,212.8,40.7,0
20200221,195900,0,0.1,0,212.8,40.7,0
20200221,200000,0,0.1,0,212.8,40.7,0
20200221,200100,0,0.1,0,212.8,40.3,0
20200221,200200,0,0.1,0,212.8,40.3,0
20200221,200300,0,0.1,0,212.8,39.8,0
20200221,200400,0,0.1,0,212.8,39.8,0
20200221,200500,0,0.1,0,212.8,39.7,0
20200221,200600,0,0.1,0,212.8,39.7,0
20200221,200700,0,0.1,0,212.8,39.7,0
20200221,200800,0,0.1,0,212.8,39.7,0
20200221,200900,0,0.1,0,212.8,40,0
20200221,201000,0,0.1,0,212.8,40,0
20200221,201100,0,0.1,0,212.8,40.3,0
20200221,201200,0,0.1,0,212.8,40.3,0
20200221,201300,0,0.1,0,212.8,40.9,0
20200221,201400,0,0.1,0,212.8,40.9,0
20200221,201500,0,0.1,0,212.8,41.2,0
20200221,201600,0,0.1,0,212.8,41.2,0
20200221,201700,0,0.1,0,212.8,41.3,0
20200221,201800,0,0.1,0,212.8,41.3,0
20200221,201900,0,0.1,0,212.8,41.3,0
20200221,202000,0,0.1,0,212.8,41.3,0
20200221,202100,0,0.1,0,212.8,40.9,0
20200221,202200,0,0.1,0,212.8,40.9,0
20200221,202300,0,0.1,0,212.8,40.6,0
20200221,202400,0,0.1,0,212.8,40.6,0
20200221,202500,0,0.1,0,212.8,40.6,0
20200221,202600,0,0.1,0,212.8,40.7,0
20200221,202700,0,0.1,0,212.8,40.7,0
20200221,202800,0,0.1,0,212.8,40.6,0
20200221,202900,0,0.1,0,212.8,40.4,0
20200221,203000,0,0.1,0,212.8,40.2,0
20200221,203100,0,0.1,0,212.8,40.1,0
20200221,203200,0,0.1,0,212.8,40,0
20200221,203300,0,0.1,0,212.8,39.8,0
20200221,203400,0,0.1,0,212.8,39.5,0
20200221,203500,0,0.1,0,212.8,39.3,0
20200221,203600,0,0.1,0,212.8,39.1,0
20200221,203700,0,0.1,0,212.8,39.1,0
20200221,203800,0,0.1,0,212.8,39.2,0
20200221,203900,0,0.1,0,212.8,39.2,0
20200221,204000,0,0.1,0,212.8,39.2,0
20200221,204100,0,0.1,0,212.8,39.2,0
20200221,204200,0,0.1,0,212.8,39.2,0
20200221,204300,0,0.1,0,212.8,39.2,0
20200221,204400,0,0.1,0,212.8,39.6,0
20200221,204500,0,0.1,0,212.8,39.6,0
20200221,204600,0,0.1,0,212.8,40.1,0
20200221,204700,0,0.1,0,212.8,40.1,0
20200221,204800,0,0.1,0,212.8,40.2,0
20200221,204900,0,0.1,0,212.8,40.2,0
20200221,205000,0,0.1,0,212.8,40.5,0
20200221,205100,0,0.1,0,212.8,40.5,0
20200221,205200,0,0.1,0,212.8,40.3,0
20200221,205300,0,0.1,0,212.8,40.3,0
20200221,205400,0,0.1,0,212.8,39.8,0
20200221,205500,0,0.1,0,212.8,39.8,0
20200221,205600,0,0.1,0,212.8,39.9,0
20200221,205700,0,0.1,0,212.8,39.9,0
20200221,205800,0,0.1,0,212.8,39.7,0
20200221,205900,0,0.1,0,212.8,39.7,0
20200221,210000,0,0.1,0,212.8,39.8,0
20200221,210100,0,0.1,0,212.8,39.8,0
20200221,210200,0,0.1,0,212.8,39.7,0
20200221,210300,0,0.1,0,212.8,39.7,0
20200221,210400,0,0.1,0,212.8,39.6,0
20200221,210500,0,0.1,0,212.8,39.5,0
20200221,210600,0,0.1,0,212.8,39.1,0
20200221,210700,0,0.1,0,212.8,38.8,0
20200221,210800,0,0.1,0,212.8,38.5,0
20200221,210900,0,0.1,0,212.8,38.5,0
20200221,211000,0,0.1,0,212.8,38.5,0
20200221,211100,0,0.1,0,212.8,38.6,0
20200221,211200,0,0.1,0,212.8,38.6,0
20200221,211300,0,0.1,0,212.8,38.6,0
20200221,211400,0,0.1,0,212.8,38.6,0
20200221,211500,0,0.1,0,212.8,38.7,0
20200221,211600,0,0.1,0,212.8,39,0
20200221,211700,0,0.1,0,212.8,39.3,0
20200221,211800,0,0.1,0,212.8,39.5,0
20200221,211900,0,0.1,0,212.8,39.6,0
20200221,212000,0,0.1,0,212.8,39.6,0
20200221,212100,0,0.1,0,212.8,39.8,0
20200221,212200,0,0.1,0,212.8,39.8,0
20200221,212300,0,0.1,0,212.8,40.1,0
20200221,212400,0,0.1,0,212.8,40.1,0
20200221,212500,0,0.1,0,212.8,40.6,0
20200221,212600,0,0.1,0,212.8,40.6,0
20200221,212700,0,0.1,0,212.8,40.8,0
20200221,212800,0,0.1,0,212.8,40.8,0
20200221,212900,0,0.1,0,212.8,40.9,0
20200221,213000,0,0.1,0,212.8,40.9,0
20200221,213100,0,0.1,0,212.8,41,0
20200221,213200,0,0.1,0,212.8,41,0
20200221,213300,0,0.1,0,212.8,41,0
20200221,213400,0,0.1,0,212.8,41,0
20200221,213500,0,0.1,0,212.8,41.3,0
20200221,213600,0,0.1,0,212.8,41.3,0
20200221,213700,0,0.1,0,212.8,41.3,0
20200221,213800,0,0.1,0,212.8,41.3,0
20200221,213900,0,0.1,0,212.8,41.2,0
20200221,214000,0,0.1,0,212.8,41.2,0
20200221,214100,0,0.1,0,212.8,41.2,0
20200221,214200,0,0.1,0,212.8,41.2,0
20200221,214300,0,0.1,0,212.8,41.3,0
20200221,214400,0,0.1,0,212.8,41.4,0
20200221,214500,0,0.1,0,212.8,41.8,0
20200221,214600,0,0.1,0,212.8,41.9,0
20200221,214700,0,0.1,0,212.8,42,0
20200221,214800,0,0.1,0,212.8,42.1,0
20200221,214900,0,0.1,0,212.8,42,0
20200221,215000,0,0.1,0,212.8,41.9,0
20200221,215100,0,0.1,0,212.8,41.7,0
20200221,215200,0,0.1,0,212.8,41.5,0
20200221,215300,0,0.1,0,212.8,41.5,0
20200221,215400,0,0.1,0,212.8,41.5,0
20200221,215500,0,0.1,0,212.8,41.5,0
20200221,215600,0,0.1,0,212.8,41.6,0
20200221,215700,0,0.1,0,212.8,41.8,0
20200221,215800,0,0.1,0,212.8,41.8,0
20200221,215900,0,0.1,0,212.8,41.8,0
20200221,220000,0,0.1,0,212.8,41.5,0
20200221,220100,0,0.1,0,212.8,41.5,0
20200221,220200,0,0.1,0,212.8,41.3,0
20200221,220300,0,0.1,0,212.8,41.3,0
20200221,220400,0,0.1,0,212.8,41.5,0
20200221,220500,0,0.1,0,212.8,41.5,0
20200221,220600,0,0.1,0,212.8,41.5,0
20200221,220700,0,0.1,0,212.8,41.5,0
20200221,220800,0,0.1,0,212.8,41.5,0
20200221,220900,0,0.1,0,212.8,41.5,0
20200221,221000,0,0.1,0,212.8,41.8,0
20200221,221100,0,0.1,0,212.8,41.8,0
20200221,221200,0,0.1,0,212.8,42.3,0
20200221,221300,0,0.1,0,212.8,42.3,0
20200221,221400,0,0.1,0,212.8,42.4,0
20200221,221500,0,0.1,0,212.8,42.4,0
20200221,221600,0,0.1,0,212.8,42.5,0
20200221,221700,0,0.1,0,212.8,42.5,0
20200221,221800,0,0.1,0,212.8,42.5,0
20200221,221900,0,0.1,0,212.8,42.5,0
20200221,222000,0,0.1,0,212.8,42.5,0
20200221,222100,0,0.1,0,212.8,42.5,0
20200221,222200,0,0.1,0,212.8,42.5,0
20200221,222300,0,0.1,0,212.8,42.5,0
20200221,222400,0,0.1,0,212.8,42.4,0
20200221,222500,0,0.1,0,212.8,42.3,0
20200221,222600,0,0.1,0,212.8,42.3,0
20200221,222700,0,0.1,0,212.8,42.3,0
20200221,222800,0,0.1,0,212.8,42.3,0
20200221,222900,0,0.1,0,212.8,42.2,0
20200221,223000,0,0.1,0,212.8,42,0
20200221,223100,0,0.1,0,212.8,41.7,0
20200221,223200,0,0.1,0,212.8,41.4,0
20200221,223300,0,0.1,0,212.8,41.2,0
20200221,223400,0,0.1,0,212.8,41.2,0
20200221,223500,0,0.1,0,212.8,41.3,0
20200221,223600,0,0.1,0,212.8,41.4,0
20200221,223700,0,0.1,0,212.8,41.5,0
20200221,223800,0,0.1,0,212.8,41.6,0
20200221,223900,0,0.1,0,212.8,41.7,0
20200221,224000,0,0.1,0,212.8,41.7,0
20200221,224100,0,0.1,0,212.8,42.1,0
20200221,224200,0,0.1,0,212.8,42.1,0
20200221,224300,0,0.1,0,212.8,45,0
20200221,224400,0,0.1,0,212.8,45,0
20200221,224500,0,0.1,0,212.8,46.5,0
20200221,224600,0,0.1,0,212.8,46.5,0
20200221,224700,0,0.1,0,212.8,46.7,0
20200221,224800,0,0.1,0,212.8,46.7,0
20200221,224900,0,0.1,0,212.8,46.7,0
20200221,225000,0,0.1,0,212.8,46.7,0
20200221,225100,0,0.1,0,212.8,46.9,0
20200221,225200,0,0.1,0,212.8,46.9,0
20200221,225300,0,0.1,0,212.8,47,0
20200221,225400,0,0.1,0,212.8,47,0
20200221,225500,0,0.1,0,212.8,47,0
20200221,225600,0,0.1,0,212.8,47,0
20200221,225700,0,0.1,0,212.8,46.9,0
20200221,225800,0,0.1,0,212.8,46.9,0
20200221,225900,0,0.1,0,212.8,46.4,0
20200221,230000,0,0.1,0,212.8,46.4,0
20200221,230100,0,0.1,0,212.8,45.7,0
20200221,230200,0,0.1,0,212.8,45.7,0
20200221,230300,0,0.1,0,212.8,44.8,0
20200221,230400,0,0.1,0,212.8,44.8,0
20200221,230500,0,0.1,0,212.8,44,0
20200221,230600,0,0.1,0,212.8,43.8,0
20200221,230700,0,0.1,0,212.8,43.7,0
20200221,230800,0,0.1,0,212.8,43.7,0
20200221,230900,0,0.1,0,212.8,43.6,0
