dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200214,081000,5292,24.89,9.87,212.7,548.5,563
20200214,081100,5547,26.05,10.26,212.9,544.5,587
20200214,081200,5814,27.29,10.94,213.2,539,621
20200214,081300,6165,28.94,11.61,213.6,543.7,665
20200214,081400,6768,31.61,12.76,214,543.9,736
20200214,081500,3686,17.5,6.87,210.6,542.3,438
20200214,081600,3099,14.77,5.86,209.8,534.3,342
20200214,081700,2844,13.56,5.38,209.5,538.2,312
20200214,081800,2763,13.11,5.15,210.7,543.3,302
20200214,081900,2775,13.18,5.21,210.7,538.9,302
20200214,082000,2829,13.44,5.32,210.7,538.9,307
20200214,082100,2934,13.92,5.48,210.7,547.6,319
20200214,082200,3060,14.53,5.71,211.1,544.3,330
20200214,082300,3246,15.4,6.05,211.4,549,351
20200214,082400,3420,16.17,6.34,211.5,544.4,369
20200214,082500,3387,16.04,6.25,211,548.6,363
20200214,082600,3252,15.37,5.96,211.1,552.7,348
20200214,082700,3087,14.61,5.67,211.1,547.8,331
20200214,082800,3087,14.64,5.7,211,544,327
20200214,082900,2817,13.35,5.24,210.5,543.8,304
20200214,083000,2718,12.92,5.05,210.6,547.8,293
20200214,083100,2718,12.92,5.04,210.6,542.9,293
20200214,083200,3006,14.42,5.61,211,557.4,316
20200214,083300,3261,15.55,5.91,209.7,562.7,344
20200214,083400,2801,13.39,5.18,209.1,546.3,304
20200214,083500,2739,13.11,5.11,209,543.9,296
20200214,083600,2709,12.97,4.99,208.8,549.8,292
20200214,083700,2673,12.8,4.95,209,549.5,289
20200214,083800,2613,12.51,4.83,208.9,544.9,283
20200214,083900,2490,11.94,4.64,208.6,550,269
20200214,084000,2394,11.49,4.42,208.3,546.4,257
20200214,084100,2445,11.77,4.57,208.6,546.9,266
20200214,084200,2787,13.41,5.17,209,554.9,305
20200214,084300,6513,31.67,12.47,213.7,564.8,666
20200214,084400,2936,14.44,5.63,207.8,545.1,336
20200214,084500,2826,13.59,5.3,207.9,545.8,307
20200214,084600,2303,10.98,4.24,209.9,544.9,251
20200214,084700,2070,9.88,3.88,209.5,539.9,223
20200214,084800,7260,33.66,13.2,215.6,557.6,758
20200214,084900,4181,18.96,7.05,211.3,560.2,430
20200214,085000,7706,35.82,14.18,215.5,550.8,832
20200214,085100,7590,35.31,14.13,215,545.3,828
20200214,085200,4700,22.19,8.97,211.8,542.5,514
20200214,085300,7529,35.01,14.19,215,541.7,828
20200214,085400,7359,34.18,13.87,215.2,536.4,812
20200214,085500,6411,30.02,11.84,214,536.4,703
20200214,085600,7305,33.65,13.95,217.1,530.7,814
20200214,085700,4196,20.23,8.18,213.9,548.9,572
20200214,085800,4429,21.33,8.32,214,559.7,651
20200214,085900,2412,11.72,4.77,209.8,525,287
20200214,090000,3774,17.79,7.55,211.5,559.9,560
20200214,090100,7848,36.35,14.89,215.8,538.8,860
20200214,090200,6840,31.91,13.32,214.3,538.6,777
20200214,090300,7707,35.6,14.47,214.6,534.8,837
20200214,090400,7668,35.41,14.66,216.3,534.5,857
20200214,090500,7407,34.22,14.21,216.2,528.7,829
20200214,090600,6497,26.8,11.97,214.7,489,805
20200214,090700,6995,32.53,13.47,214.7,524.8,785
20200214,090800,6903,32.16,13.33,214.5,528.9,776
20200214,090900,6861,32,13.31,214.4,528.7,773
20200214,091000,6858,31.94,13.16,214.6,527,774
20200214,091200,6858,31.74,13.42,216.1,523.7,779
20200214,091300,6882,31.85,13.34,216,521.9,780
20200214,091400,6927,32.07,13.55,216,521.8,788
20200214,091500,6885,32.05,13.38,213.8,521.2,790
20200214,091600,6309,29.58,12.04,213.2,520.3,727
20200214,091700,7173,33.34,14,215.1,518.3,820
20200214,091800,7281,33.81,14.33,215.3,518.6,835
20200214,091900,7443,34.58,14.68,215.4,517.4,857
20200214,092000,7644,35.16,14.96,217.5,521.2,882
20200214,092100,7880,36.17,15.5,217.8,513.8,911
20200214,092200,8079,37.56,16.04,215.4,513.8,940
20200214,092300,2325,11.19,4.6,208.4,506.8,272
20200214,092400,8224,38.18,15.08,215.4,556.3,1007
20200214,092500,8226,38.17,15.1,215.4,557.2,1023
20200214,092600,8217,38.16,15.06,215.3,554.8,1032
20200214,092700,8276,38.14,15.26,216.9,555.5,1061
20200214,092800,7503,34.56,15.37,216.3,494.6,879
20200214,092900,3447,16.32,6.92,211.2,507.3,406
20200214,093000,8013,37.22,14.45,214.3,563.1,1055
20200214,093100,7740,36.07,15.47,213.7,508.2,971
20200214,093200,4788,22.73,9.44,210.4,512.6,564
20200214,093300,3445,16.41,6.82,208.6,507.2,397
20200214,093400,4720,22.06,8.94,212.3,524.6,548
20200214,093500,4860,22.87,9.45,212.5,522.8,573
20200214,093600,4158,19.34,8.01,213.3,517.9,478
20200214,093700,3838,19.49,8.16,211.4,529.8,508
20200214,093800,3192,11.75,5.63,209.4,418.1,365
20200214,093900,3060,14.78,6,209.8,527.2,356
20200214,094000,2901,13.8,5.58,210.3,522,333
20200214,094100,2931,13.83,5.64,212.1,529.5,334
20200214,094200,5631,25.88,9.52,216.3,547.8,666
20200214,094300,8277,37.83,14.1,218.7,598.7,1199
20200214,094400,3177,15.06,6.12,210.2,526.8,362
20200214,094500,3085,14.6,5.96,211.4,522.7,354
20200214,094600,3341,15.86,6.4,211.3,531.1,382
20200214,094700,3588,16.94,6.89,212,527,407
20200214,094800,3774,17.62,7.13,214.2,535,426
20200214,094900,4011,18.79,7.67,214.5,536.5,452
20200214,095000,6501,30.6,12.5,214.1,538.5,704
20200214,095100,8235,38.18,14.41,215.7,573.6,959
20200214,095200,5219,24.5,10.18,214.6,529.4,587
20200214,095300,5301,24.16,9.54,214.4,546,633
20200214,095400,3771,17.68,7.22,212.8,528.2,429
20200214,095500,3195,15.06,6.1,212.3,527.2,365
20200214,095600,2967,13.99,5.69,212.1,531.8,339
20200214,095700,2859,13.55,5.45,211.1,532.9,327
20200214,095800,2874,13.61,5.44,210.9,537.2,327
20200214,095900,2880,13.66,5.44,211,533.2,327
20200214,100000,2919,13.82,5.55,211.1,537.3,330
20200214,100100,2841,13.44,5.35,211.1,534.9,319
20200214,100200,2604,12.28,4.93,211.3,534.9,290
20200214,100300,2331,11.04,4.37,211.1,534.1,261
20200214,100400,2076,9.82,3.9,210.8,538,232
20200214,100500,1920,9.13,3.64,210.5,533.3,216
20200214,100600,1824,8.67,3.46,210.4,538.1,207
20200214,100700,1735,8.26,3.28,210.5,533.4,197
20200214,100800,1662,7.88,3.17,210.7,536.9,191
20200214,100900,1627,7.74,3.07,210.7,537.5,187
20200214,101000,1647,7.75,2.95,211.9,555.5,190
20200214,101100,1797,8.49,3.36,211.8,550.5,208
20200214,101200,2055,9.7,3.85,211.7,541.6,232
20200214,101300,2256,10.7,4.23,211,546,252
20200214,101400,2448,11.56,4.56,211.8,541.6,274
20200214,101500,2676,12.65,4.94,212.1,551,298
20200214,101600,2787,13.14,5.13,211.3,546.3,309
20200214,101700,2631,12.44,4.87,211.3,550.8,290
20200214,101800,2526,11.96,4.72,210.8,541.8,280
20200214,101900,2421,11.49,4.51,210.9,546.2,266
20200214,102000,2400,11.38,4.48,210.9,541.8,263
20200214,102100,2361,11.2,4.42,210.7,545.3,258
20200214,102200,2253,10.72,4.22,210.4,544.9,246
20200214,102300,2063,9.76,3.81,210.4,543.1,225
20200214,102400,1917,9.11,3.59,210.2,542.9,210
20200214,102500,1812,8.64,3.37,209.5,545.1,197
20200214,102600,1767,8.44,3.31,209.4,541.6,191
20200214,102700,1627,7.78,3.03,209.3,541,178
20200214,102800,1455,6.97,2.76,209.2,538,158
20200214,102900,1320,6.32,2.48,209.1,540.3,146
20200214,103000,1179,5.64,2.24,209.2,536.5,130
20200214,103100,1188,5.69,2.26,209.6,540.7,133
20200214,103200,1149,5.48,2.15,209.6,545.1,129
20200214,103300,1182,5.66,2.24,210,541.8,130
20200214,103400,1305,6.24,2.46,209.9,545.9,144
20200214,103500,1425,6.74,2.67,211.6,547.6,156
20200214,103600,6792,31.04,12.78,217.8,566.3,745
20200214,103700,8280,37.71,13.8,219.5,610.7,1041
20200214,103800,8277,37.94,13.95,218.1,600.6,1082
20200214,103900,8277,37.75,14.1,219.2,599,1097
20200214,104000,8266,37.84,14.33,218.7,591.3,1106
20200214,104100,8277,38.15,14.31,216.7,587.9,1125
20200214,104200,5835,27.45,10.78,213.9,550,593
20200214,104300,8277,38.14,14.42,216.9,584.3,1187
20200214,104400,5544,25.9,10.87,214,538,653
20200214,104500,6993,17.22,5.99,212.3,526.6,665
20200214,104600,2550,12,5.07,210.8,505.3,298
20200214,104700,2686,12.88,5.37,211.3,515.3,313
20200214,104800,8277,38.07,14.09,217.4,596.7,1246
20200214,104900,3766,17.71,7.42,212.7,517.9,441
20200214,105000,8277,38.03,14.37,217.6,590.1,1233
20200214,105100,8277,37.98,14.64,217.8,576.6,1176
20200214,105200,8277,37.97,14.75,217.9,571.5,1178
20200214,105300,8277,37.98,14.85,217.9,566.9,1181
20200214,105400,6837,31.34,13.84,216,549.4,832
20200214,105500,8277,38.06,15.13,217.4,555.2,1144
20200214,105600,8277,38.06,15.24,217.4,552.6,1155
20200214,105700,8274,38,15.08,217.7,558.4,1207
20200214,105800,7920,38.1,14.8,217.2,569.6,959
20200214,105900,4020,19.11,6.41,212.7,506.9,671
20200214,110000,2316,10.9,4.69,211.2,497.9,275
20200214,110100,1902,9.02,3.83,210.9,505.9,226
20200214,110200,1857,8.83,3.7,210.5,509.9,219
20200214,110300,1866,8.84,3.71,211.7,516.5,220
20200214,110400,1800,8.5,3.52,211.9,520.8,211
20200214,110500,1746,8.24,3.41,211.8,523.5,200
20200214,110600,1935,9.36,3.84,210.8,531.5,219
20200214,110700,8277,37.8,14,219,599.1,1150
20200214,110800,8280,37.77,14.31,219.1,588,1131
20200214,110900,8277,38.07,14.58,217.4,581.6,1143
20200214,111000,8280,38.15,14.64,216.9,576.2,1103
20200214,111100,8277,38.13,14.76,217.1,569.6,1138
20200214,111200,8277,38.1,15.07,217.1,561.9,1111
20200214,111300,8265,38.04,15.11,217,557.1,1102
20200214,111400,8261,38.13,15.19,216.5,552.5,1091
20200214,111500,8196,37.69,15.12,217.3,550.2,1079
20200214,111600,8277,38.04,15.42,217.5,545.3,1076
20200214,111700,8278,38.06,15.46,217.5,545.4,1074
20200214,111800,8277,38.11,15.5,217.1,542.6,1077
20200214,111900,8277,38.1,15.59,217.2,540,1076
20200214,112000,8280,38.08,15.62,217.3,539.1,1085
20200214,112100,8280,38.11,15.66,217.2,538.6,1093
20200214,112200,8259,38.18,15.59,216.3,540.5,1105
20200214,112300,8268,38.18,15.43,216.5,543.5,1117
20200214,112400,8256,38.18,15.44,216.2,545.4,1128
20200214,112500,8277,38.14,15.47,217,543.9,1138
20200214,112600,8277,38.14,15.62,216.9,541,1141
20200214,112700,8276,38.11,15.55,217,542.1,1158
20200214,112800,8277,38.1,15.6,217.2,540.9,1170
20200214,112900,8277,38.01,15.66,217.7,537.8,1157
20200214,113000,8277,37.99,15.76,217.8,535.8,1150
20200214,113100,8277,38,15.72,217.8,536.3,1155
20200214,113200,8277,37.88,15.55,218.4,541.9,1185
20200214,113300,3540,13.69,5.37,211.9,539.4,857
20200214,113400,3576,15.33,6.32,214,517.1,849
20200214,113500,1920,9.02,3.97,211.9,489.6,243
20200214,113600,1845,8.69,3.79,212.1,497.9,228
20200214,113700,1824,8.65,3.73,211.5,499.1,220
20200214,113800,2341,11.39,4.93,210.4,506.4,269
20200214,113900,8276,37.87,14.32,218.4,584.3,1251
20200214,114000,8277,37.88,14.53,218.4,576,1240
20200214,114100,8274,38.18,14.76,216.7,569.9,1246
20200214,114200,5817,27.21,10.3,214.4,531.2,1077
20200214,114300,8277,37.97,15.3,217.9,552.4,1153
20200214,114400,8277,37.95,15.4,218,547,1132
20200214,114500,8277,37.95,15.35,218,546.8,1143
20200214,114600,8277,37.93,15.31,218.1,550.8,1182
20200214,114700,2528,11.93,5.28,211.9,492.2,315
20200214,114800,3093,14.56,6.58,212.4,500.9,377
20200214,114900,8276,38,14.93,217.7,563.6,1214
20200214,115000,8277,38.01,15.25,217.7,551.2,1134
20200214,115100,8277,38,15.43,217.7,547.7,1137
20200214,115200,8277,38.09,15.5,217.2,544.1,1129
20200214,115300,8277,38.09,15.62,217.2,540.4,1121
20200214,115400,8274,38.03,15.7,217.5,536.9,1112
20200214,115500,8265,37.89,15.79,218,534.1,1109
20200214,115600,8274,38,15.66,217.6,536.9,1106
20200214,115700,8277,38,15.6,217.8,538.8,1109
20200214,115800,8277,38.01,15.63,217.7,540.7,1115
20200214,115900,8277,38,15.64,217.8,538.1,1118
20200214,120000,8277,38.06,15.6,217.4,539.4,1140
20200214,120100,5718,34.96,15.84,217,517.2,506
20200214,120200,8277,37.99,15.33,217.8,549.4,1175
20200214,120300,8274,38.17,15.3,216.7,548.5,1187
20200214,120400,8277,38.15,15.39,216.9,547.5,1208
20200214,120500,8277,38.14,15.53,216.9,545.5,1207
20200214,120600,8277,37.94,15.43,218.1,544.9,1220
20200214,120700,8277,37.75,15.57,219.2,543.3,1223
20200214,120800,2280,10.56,4.62,211.1,489.7,304
20200214,120900,2010,9.52,4.24,211.9,488.2,251
20200214,121000,2163,10.22,4.49,212.4,496,264
20200214,121100,2444,11.57,4.92,211.3,503.8,290
20200214,121200,2767,13.02,5.49,212.4,513,333
20200214,121300,3282,15.4,6.45,212.9,517.8,388
20200214,121400,8277,38.06,14.43,217.4,588.1,1272
20200214,121500,8277,38.03,14.51,217.6,581.7,1259
20200214,121600,8277,37.92,14.75,218.3,573.1,1239
20200214,121700,8277,38.02,14.99,217.6,561.7,1204
20200214,121800,8277,37.98,15.29,217.8,559.7,1217
20200214,121900,7035,32.51,14.98,216.4,492.1,590
20200214,122000,8280,37.98,15.04,217.9,560.2,1196
20200214,122100,8277,38,15.35,217.7,548.4,1184
20200214,122200,8277,38.01,15.53,217.7,543,1173
20200214,122300,8279,37.99,15.5,217.8,543.2,1190
20200214,122400,8278,37.98,15.56,217.9,541.6,1188
20200214,122500,4494,21.11,7.95,213.5,501.6,884
20200214,122600,8133,37.41,11.43,217.3,526.5,942
20200214,122700,2811,13.28,5.85,211.7,490.2,333
20200214,122800,8279,37.99,15.12,217.8,559.3,1192
20200214,122900,8277,37.92,15.32,218.2,550.1,1163
20200214,123000,8277,37.98,15.48,217.8,543.7,1152
20200214,123100,8277,38.03,15.47,217.6,542.6,1152
20200214,123200,8277,38.11,15.66,217.1,537.5,1131
20200214,123300,8277,38.08,15.95,217.3,530,1091
20200214,123400,8274,38,16.06,217.6,525.8,1083
20200214,123500,8277,38.12,16.09,217.1,524.4,1088
20200214,123600,8275,38.02,16.07,217.6,523.9,1096
20200214,123700,8276,37.92,15.79,218.1,532.2,1120
20200214,123800,4452,14.23,5.42,213.5,504.4,685
20200214,123900,8039,36.4,13.4,219,525,1094
20200214,124000,2199,10.41,4.57,211.4,493.8,281
20200214,124100,3342,15.38,7.33,213.6,541.7,371
20200214,124200,8277,37.77,15.23,219.1,556.2,1118
20200214,124300,8277,34.87,14.76,217.5,503.7,1132
20200214,124400,4242,19.8,7.76,214.7,532.8,586
20200214,124500,8277,37.73,15.24,219.3,556,1111
20200214,124600,8280,38.07,15.53,217.3,544.2,1100
20200214,124700,8274,38.04,15.6,217.4,541.7,1102
20200214,124800,8277,38.02,15.59,217.6,542.1,1128
20200214,124900,8226,37.76,15.56,217.8,538.6,1121
20200214,125000,8257,37.94,15.6,217.6,538.1,1137
20200214,125100,8262,38.13,15.65,216.6,538.4,1160
20200214,125200,8261,38.07,15.56,216.9,540.5,1176
20200214,125300,8277,38.12,15.48,217.1,542.7,1207
20200214,125400,8268,38.11,15.56,216.9,539.5,1205
20200214,125500,8274,38.18,15.89,216.6,531.1,1158
20200214,125600,8277,38.09,15.92,217.3,529.3,1143
20200214,125700,8278,38.13,15.98,217,528.5,1138
20200214,125800,8280,38.15,15.89,216.9,530.1,1147
20200214,125900,8270,38.18,15.7,216.5,538.2,1202
20200214,130000,8232,37.72,15.61,215.4,523.8,1147
20200214,130100,8238,38.16,15.62,215.6,539.6,1163
20200214,130200,8217,38.17,15.6,215.3,537.7,1190
20200214,130300,8220,38.18,15.55,215.3,539.2,1201
20200214,130400,2001,9.62,4.2,207.5,480.9,260
20200214,130500,1956,9.39,4.03,208.2,490.1,246
20200214,130600,1848,8.78,3.8,210.6,492.5,232
20200214,130700,1986,9.43,4.05,210.8,503.8,242
20200214,130800,2377,11.3,4.78,210.8,509.6,289
20200214,130900,3874,18.24,7.3,212.8,543.1,780
20200214,131000,3246,15.27,6.18,212.9,538.7,557
20200214,131100,8280,38.04,14.45,217.5,584.3,1199
20200214,131200,8277,37.84,14.65,218.7,575.8,1181
20200214,131300,8277,37.92,14.84,218.2,568.3,1176
20200214,131400,8277,38.15,15.01,216.9,561.9,1172
20200214,131500,8268,38.18,15.03,216.5,561,1202
20200214,131600,2640,12.6,5.37,209.7,500.9,333
20200214,131700,2580,12.33,5.23,209.5,506.2,312
20200214,131800,2862,13.63,5.77,210.1,508.3,319
20200214,131900,4449,19.39,7.48,210.9,535.5,458
20200214,132000,6504,29.48,11.53,213.6,552.7,625
20200214,132100,8235,38.18,14.48,215.6,580.2,1144
20200214,132200,2874,13.73,5.57,209.4,525.8,334
20200214,132300,5538,26.7,11.21,213,516.6,732
20200214,132400,7854,38.15,15.12,216.7,547.9,873
20200214,132500,6280,31.06,13.72,214.7,518.1,921
20200214,132600,8252,38.16,14.91,216.1,563.8,1198
20200214,132700,8253,38.18,15.16,216,556.2,1172
20200214,132800,8266,38.18,15.32,216.5,549.1,1149
20200214,132900,8271,38.19,15.38,216.5,548.3,1163
20200214,133000,6840,31.93,13.57,214.5,521.2,669
20200214,133100,8277,38.16,15.73,216.8,536.6,1019
20200214,133200,2561,12.19,4.94,210.1,506.5,327
20200214,133300,2254,10.79,4.66,210.1,499.3,275
20200214,133400,6588,29.47,11.93,214.5,513.8,837
20200214,133500,2364,11.29,4.68,208.6,508,287
20200214,133600,2334,11.11,4.66,210.2,511.1,280
20200214,133700,2643,12.55,5.19,210.6,519.4,309
20200214,133800,8256,38.18,14.4,216.2,584.6,1179
20200214,133900,8280,38.09,14.7,217.3,570.7,1125
20200214,134000,3060,14.48,5.76,211.5,534.4,488
20200214,134100,2679,12.72,5.29,209.5,513.8,315
20200214,134200,2499,12.01,4.94,208.5,515.2,289
20200214,134300,2625,12.58,5.07,208.5,520.7,301
20200214,134400,2679,12.85,5.16,208.7,528.9,305
20200214,134500,2799,13.43,5.39,208.4,529,318
20200214,134600,8217,38.17,13.9,215.2,600.8,1196
20200214,134700,8232,38.17,14.35,215.6,585.9,1157
20200214,134800,8214,38.18,14.58,215.1,575.8,1140
20200214,134900,3323,15.63,6.54,209.7,511.5,415
20200214,135000,2919,11.95,5.86,209,435.7,392
20200214,135100,2331,11.15,4.64,209.1,513.2,275
20200214,135200,2397,11.47,4.75,208.9,515,274
20200214,135300,2252,10.8,4.42,208.7,515.3,261
20200214,135400,3570,16.97,6.12,210.4,544.4,464
20200214,135500,6438,30.52,12.16,213.9,547,682
20200214,135600,4404,21.44,8.43,211.6,550.4,660
20200214,135700,2817,13.42,5.5,209.9,524.9,322
20200214,135800,2541,12.15,4.89,208.9,524.8,293
20200214,135900,2417,11.5,4.58,209.8,532.2,278
20200214,140000,2322,11.19,4.4,207.6,530.8,266
20200214,140100,2292,11.07,4.38,207.2,530.2,261
20200214,140200,8163,38.11,14.49,214,559.3,895
20200214,140300,8151,38.19,14.1,213.4,585.4,1077
20200214,140400,8043,37.93,14.47,214.6,578,1076
20200214,140500,8139,38.17,14.49,213.1,571.9,1080
20200214,140600,8175,38.07,14.66,214.3,568.3,1094
20200214,140700,2793,13.54,5.53,206.2,509.9,336
20200214,140800,8133,38.18,14.41,212.9,564,739
20200214,140900,7737,37.84,14.75,212.5,528.1,934
20200214,141000,6836,32.49,13.47,210.3,526.1,1018
20200214,141100,8082,37.4,14.84,211.4,539.8,1018
20200214,141200,2016,9.83,4.01,205.2,508.9,242
20200214,141300,1930,9.39,3.82,205.6,515.8,231
20200214,141400,1890,9.19,3.72,205.5,517,223
20200214,141500,1992,9.71,3.89,205.9,524.4,229
20200214,141600,4362,20.7,10.1,208.8,565.4,479
20200214,141700,3813,18.21,6.79,209.9,553.1,424
20200214,141800,6306,25.05,9.12,212.2,564.5,727
20200214,141900,8154,37.84,15.65,215.4,533.4,956
20200214,142000,7911,36.81,15.52,215,518.2,928
20200214,142100,7287,35.77,14.59,214.9,530.8,916
20200214,142200,7671,35.7,15.1,214.7,513.1,914
20200214,142300,7725,36.05,15.23,214.2,514.1,927
20200214,142400,7743,36.15,15.54,214.1,512.9,930
20200214,142500,7773,36.26,15.6,214.3,510.4,937
20200214,142600,7841,36.5,15.62,214.7,520.9,949
20200214,142700,7615,35.46,15.27,214.5,509.2,916
20200214,142800,7311,34.04,14.53,214.8,510.3,882
20200214,142900,7179,33.51,14.4,214.3,507.6,864
20200214,143000,7200,33.62,14.4,214.4,506.5,869
20200214,143100,1812,8.66,3.72,208.3,492.9,217
20200214,143200,7338,33.82,14.48,216.3,516.8,869
20200214,143300,7173,33.4,14.26,214.7,512.3,851
20200214,143400,7133,33.38,14.25,213.6,508.2,847
20200214,143500,7104,33.55,14.19,211.9,512.5,846
20200214,143600,7080,33.36,14.04,212.2,509.2,846
20200214,143700,4173,15.07,5.49,207.4,519.7,415
20200214,143800,2094,10.24,4.29,206.6,507.4,252
20200214,143900,5868,30.78,13.28,211.4,519.8,726
20200214,144000,7048,33.22,13.71,212.1,518.5,829
20200214,144100,6957,32.5,13.68,213.9,514.8,820
20200214,144200,6912,32.18,13.7,214.7,514.1,817
20200214,144300,6860,32.01,13.51,214.2,516.5,814
20200214,144400,6833,32.18,13.53,212.3,512.7,809
20200214,144500,6537,30.79,12.9,212.3,517.4,774
20200214,144600,6622,31.18,13.03,212.3,512.4,784
20200214,144700,6504,30.78,12.91,211.2,512.5,770
20200214,144800,6459,30.61,12.71,211.2,514,765
20200214,144900,6342,30.05,12.59,211.1,514.4,752
20200214,145000,6414,30.35,12.6,211.3,516.5,761
20200214,145100,6418,30.11,12.71,213.1,512.8,759
20200214,145200,6420,30.03,12.62,213.7,514.9,759
20200214,145300,6407,29.95,12.68,213.7,514.4,758
20200214,145400,6405,30.26,12.58,211.6,516.8,759
20200214,145500,4137,19.79,8.47,209,522.4,484
20200214,145600,6399,30.13,12.63,212.3,517,759
20200214,145700,6264,29.54,12.31,212,513.5,741
20200214,145800,6333,29.79,12.52,212.6,516.5,747
20200214,145900,6263,29.52,12.28,212.1,514,741
20200214,150000,6482,30.24,12.85,214.3,515.2,767
20200214,150500,1779,8.66,3.73,211,505.7,211
20200214,150600,5913,27.73,12.07,215,517.3,686
20200214,150700,6483,30.34,12.75,213.7,513.9,767
20200214,150800,6267,29.5,12.44,212.4,514.6,739
20200214,150900,6309,29.37,12.14,214.3,526.4,745
20200214,151000,6462,30.14,12.7,214.3,517.1,764
20200214,151100,6351,29.82,12.65,213.8,512.3,753
20200214,151200,6327,29.61,12.66,212,501.6,753
20200214,151300,6276,29.5,12.32,212.7,516.9,742
20200214,151400,6195,29.16,12.4,212.4,513.4,736
20200214,151500,6219,29.24,12.23,212.6,514.8,739
20200214,151600,6171,29.21,12.33,212.2,513.8,736
20200214,151700,1665,8,3.43,208.4,492.4,210
20200214,151800,1361,6.52,2.75,208.1,496.9,168
20200214,151900,1260,6.06,2.56,208.2,505.4,155
20200214,152000,1299,6.33,2.66,206.4,504.2,158
20200214,152100,1614,8.16,3.41,206.1,511.9,187
20200214,152200,2175,10.49,4.01,206.9,561,260
20200214,152300,3726,17.79,7.24,209.2,528.7,430
20200214,152400,2826,13.55,5.45,207.8,523,327
20200214,152500,4375,20.84,8.5,213.1,533.9,509
20200214,152600,4434,19.96,8.07,213.4,526.1,493
20200214,152700,5061,23.47,9.6,214.3,533.4,580
20200214,152800,4407,20.56,8.37,213.5,528.1,506
20200214,152900,4297,20.13,8.32,213.5,524.1,499
20200214,153000,4728,22.22,9.28,212.6,528.8,551
20200214,153100,5496,25.72,10.58,213.5,525.2,637
20200214,153200,5451,25.53,10.58,213.4,527.6,636
20200214,153300,5802,27.21,11.22,213.5,523.6,680
20200214,153400,5811,27.26,11.34,213.2,522.9,682
20200214,153500,5580,25.75,10.69,212.8,519.9,651
20200214,153600,5661,26.54,11.04,213.3,518.1,665
20200214,153700,4967,22.8,9.27,212.1,517.7,581
20200214,153800,2673,12.76,5.18,209.9,511.4,302
20200214,153900,4672,21.89,9.33,212.8,526,514
20200214,154000,4689,22.04,9.12,212.7,516.4,548
20200214,154100,5199,24.61,10.28,213.2,523.2,615
20200214,154200,5493,25.48,10.6,213.5,516.9,639
20200214,154300,5298,24.83,10.31,213.4,518.2,622
20200214,154400,5715,26.71,11.14,214.2,519.2,672
20200214,154500,5817,27.14,11.46,214.4,520.4,688
20200214,154600,5867,27.33,11.67,214.3,512,695
20200214,154700,2570,12.23,5.13,210.1,514.7,310
20200214,154800,5946,27.87,11.57,213.4,523.7,710
20200214,154900,5882,27.48,11.91,214,502.5,710
20200214,155000,5286,25.27,10.89,213.6,506,650
20200214,155100,4977,22.77,9.76,214.2,504.6,596
20200214,155200,4650,21.68,9.32,213.7,504.2,560
20200214,155300,4476,20.65,8.77,214.1,508.8,537
20200214,155400,4550,21.56,9.35,214.3,508.2,557
20200214,155500,4277,19.37,8.12,214,506.6,497
20200214,155600,3717,17.4,7.16,212.6,517.5,412
20200214,155700,4458,20.97,8.91,212.5,513.8,540
20200214,155800,5573,26.18,11.02,212.9,511,669
20200214,155900,5490,25.55,10.83,212.8,504.3,662
20200214,160000,2676,12.79,5.4,209.9,508.1,324
20200214,160100,4937,23.22,9.47,212.5,504.3,572
20200214,160200,2772,13.18,5.51,209.9,508.2,331
20200214,160300,2712,12.96,5.39,209.4,508.7,324
20200214,160400,2709,12.94,5.03,209.4,545.1,321
20200214,160500,5397,25.44,10.67,212.8,515.6,643
20200214,160600,5235,24.57,10.34,212.7,511.4,624
20200214,160700,5113,24.07,10.14,212.7,515.1,610
20200214,160800,5073,23.76,9.96,213.3,512.5,607
20200214,160900,5014,23.54,9.95,212.9,513.3,599
20200214,161000,4735,22.26,9.2,212.5,522.9,573
20200214,161100,4461,21.06,8.98,211.7,511.4,534
20200214,161200,4399,20.79,8.91,211.6,500.4,537
20200214,161300,4234,20.05,8.61,211.4,498.4,511
20200214,161400,3461,16.53,7.05,210.6,502.5,400
20200214,161500,3942,18.86,8.12,211,500.6,470
20200214,161600,4248,19.89,8.58,213,502,520
20200214,161700,4323,20.23,8.79,213.6,500.1,528
20200214,161800,4347,20.35,8.75,213.6,503.1,531
20200214,161900,4411,20.65,9.02,213.6,497.1,540
20200214,162000,4384,20.56,8.88,212.9,502,532
20200214,162100,4232,19.86,8.56,213,500.9,517
20200214,162200,4107,19.35,8.38,211.5,495.8,502
20200214,162300,4026,19,8.22,211.1,494.2,493
20200214,162400,3870,14.81,7.75,210,401.4,474
20200214,162500,3774,17.9,7.66,210.8,500.6,461
20200214,162600,3069,14.29,6.03,210.2,502.4,386
20200214,162700,1953,9.32,3.91,209.7,512.9,237
20200214,162800,1923,9.15,3.84,209.9,505.1,228
20200214,162900,1965,9.39,3.7,209.3,534.7,229
20200214,163000,1977,9.47,3.75,209,539,231
20200214,163100,2021,9.68,3.8,209.3,540.4,239
20200214,163200,2091,10.03,3.91,209.4,546.7,251
20200214,163300,2535,12.07,4.48,209.9,574.2,389
20200214,163400,3411,16.17,6.86,210.9,504.1,415
20200214,163500,3381,15.96,6.8,211.8,507.5,414
