dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191005,002600,0,10.4,0.35,0,0,85.82,0.24,0,0,0.47,24.25,135,0,0
20191005,002700,0,10.63,0.35,0,0,87.69,0.24,0,0,0.47,24.19,135,2.66,0
20191005,002800,0,11.16,0.37,0,0,92.05,0.25,0,0,0.46,24.25,135,5.32,0
20191005,002900,0,10.93,0.36,0,0,90.16,0.25,0,0,0.45,24.44,135,2.66,0
20191005,003000,0,11.01,0.37,0,0,90.87,0.25,0,0,0.46,24.38,135,2.66,0
20191005,003100,0,10.49,0.35,0,0,86.57,0.24,0,0,0.47,24.44,135,1.33,0
20191005,003200,0,10.37,0.35,0,0,85.59,0.24,0,0,0.45,24.25,135,0,0
20191005,003300,0,10.79,0.36,0,0,88.99,0.24,0,0,0.45,24.25,135,0,0
20191005,003400,0,10.82,0.36,0,0,89.27,0.25,0,0,0.49,24.12,135,0,0
20191005,003500,0,12.12,0.4,0,0,99.95,0.27,0,0,0.5,24.06,135,0,0
20191005,003600,0,11.2,0.37,0,0,92.41,0.25,0,0,0.47,24.38,90,7.98,0
20191005,003700,0.6,11.27,0.38,0,0,92.97,0.26,0,0,0.48,24.25,90,3.99,0
20191005,003800,0,10.61,0.35,0,0,87.57,0.24,0,0,0.49,23.94,135,5.32,0
20191005,003900,0,10.76,0.36,0,0,88.77,0.24,0,0,0.47,23.88,135,5.32,0
20191005,004000,0,11.22,0.37,0,0,92.56,0.25,0,0,0.48,23.81,135,2.66,0
20191005,004100,0,10.03,0.33,0,0,82.75,0.23,0,0,0.47,23.56,135,0,0
20191005,004200,0,11.05,0.37,0,0,91.19,0.25,0,0,0.49,23.69,135,2.66,0
20191005,004300,0,11.23,0.37,0,0,92.68,0.25,0,0,0.48,23.62,135,0,0
20191005,004400,0,10.71,0.36,0,0,88.39,0.24,0,0,0.49,23.62,135,0,0
20191005,004500,0,11.75,0.39,0,0,96.97,0.27,0,0,0.47,23.69,135,0,0
20191005,004600,0,10.74,0.36,0,0,88.59,0.24,0,0,0.47,23.62,135,0,0
20191005,004700,0,10.89,0.36,0,0,89.85,0.25,0,0,0.48,23.94,135,0,0
20191005,004800,0,9.99,0.33,0,0,82.43,0.23,0,0,0.49,23.81,135,0,0
20191005,004900,0,9.7,0.32,0,0,80.07,0.22,0,0,0.45,23.88,135,0,0
20191005,005000,0,9.67,0.32,0,0,79.82,0.22,0,0,0.49,24,135,0,0
20191005,005100,0,9.5,0.32,0,0,78.34,0.22,0,0,0.48,24.06,135,0,0
20191005,005200,0,10.42,0.35,0,0,85.97,0.24,0,0,0.46,23.88,135,0,0
20191005,005300,0,9.73,0.32,0,0,80.25,0.22,0,0,0.46,24,135,0,0
20191005,005400,0,8.78,0.29,0,0,72.45,0.2,0,0,0.46,24,135,0,0
20191005,005500,0,8.58,0.29,0,0,70.8,0.19,0,0,0.45,23.88,135,2.66,0
20191005,005600,0,9.37,0.31,0,0,77.29,0.21,0,0,0.44,23.94,135,2.66,0
20191005,005700,0,8.91,0.3,0,0,73.49,0.2,0,0,0.47,24,135,2.66,0
20191005,005800,0,9.38,0.31,0,0,77.35,0.21,0,0,0.47,24.12,90,5.32,0
20191005,005900,0,8.62,0.29,0,0,71.14,0.2,0,0,0.46,24.12,135,2.66,0
20191005,010000,0.6,8.61,0.29,0,0,71.04,0.2,0,0,0.44,24.19,135,2.66,0
20191005,010100,0,8.59,0.29,0,0,70.87,0.19,0,0,0.46,24.12,135,5.32,0
20191005,010200,0,9.13,0.3,0,0,75.35,0.21,0,0,0.46,24.12,90,7.98,0
20191005,010300,0,9.28,0.31,0,0,76.54,0.21,0,0,0.43,24.25,135,2.66,0
20191005,010400,0,8.97,0.3,0,0,73.99,0.2,0,0,0.45,24.19,135,3.99,0
20191005,010500,0,7.84,0.26,0,0,64.68,0.18,0,0,0.45,24.31,135,5.32,0
20191005,010600,0,8.48,0.28,0,0,69.98,0.19,0,0,0.45,24.38,135,2.66,0
20191005,010800,0,7.95,0.26,0,0,65.62,0.18,0,0,0.45,24.19,135,6.65,0
20191005,010900,0,8.13,0.27,0,0,67.11,0.18,0,0,0.43,24.31,90,5.32,0
20191005,011000,0,8.48,0.28,0,0,69.96,0.19,0,0,0.45,24.19,90,7.98,0
20191005,011100,0,8.43,0.28,0,0,69.58,0.19,0,0,0.47,24.06,180,7.98,0
20191005,011200,0,8.08,0.27,0,0,66.65,0.18,0,0,0.46,24.12,90,5.32,0
20191005,011300,0,7.63,0.25,0,0,62.96,0.17,0,0,0.46,24.12,90,7.98,0
20191005,011400,0,7.88,0.26,0,0,65.01,0.18,0,0,0.45,24.12,135,5.32,0
20191005,011500,0,8.34,0.28,0,0,68.79,0.19,0,0,0.45,24.12,135,5.32,0
20191005,011600,0,7.45,0.25,0,0,61.46,0.17,0,0,0.48,24.12,135,5.32,0
20191005,011700,0,8.28,0.28,0,0,68.33,0.19,0,0,0.46,24.19,135,2.66,0
20191005,011800,0,6.96,0.23,0,0,57.44,0.16,0,0,0.45,24.19,135,5.32,0
20191005,011900,0,7.65,0.25,0,0,63.13,0.17,0,0,0.45,24.19,90,2.66,0
20191005,012000,0,7.96,0.26,0,0,65.65,0.18,0,0,0.47,24.25,135,2.66,0
20191005,012100,0,7.16,0.24,0,0,59.07,0.16,0,0,0.47,24.25,90,5.32,0
20191005,012200,0,7.58,0.25,0,0,62.52,0.17,0,0,0.46,24.19,135,2.66,0
20191005,012300,0,7.51,0.25,0,0,61.96,0.17,0,0,0.46,24.44,90,7.98,0
20191005,012400,0,8.2,0.27,0,0,67.66,0.19,0,0,0.48,24.5,90,5.32,0
20191005,012500,2.58,7.48,0.25,0,0,61.72,0.17,0,0,0.45,24.38,90,5.32,0
20191005,012600,0,7.23,0.24,0,0,59.69,0.16,0,0,0.48,24.44,135,2.66,0
20191005,012700,0,8.48,0.28,0,0,69.96,0.19,0,0,0.47,24.38,135,3.99,0
20191005,012800,0,7.66,0.25,0,0,63.17,0.17,0,0,0.47,24.44,90,7.98,0
20191005,012900,0,7.28,0.24,0,0,60.06,0.17,0,0,0.46,24.5,90,9.31,0
20191005,013000,0,7.31,0.24,0,0,60.31,0.17,0,0,0.45,24.62,90,2.66,0
20191005,013100,0,8.44,0.28,0,0,69.6,0.19,0,0,0.44,24.56,135,2.66,0
20191005,013200,0,7.35,0.24,0,0,60.6,0.17,0,0,0.47,24.56,135,10.64,0
20191005,013300,0,7.69,0.26,0,0,63.46,0.17,0,0,0.45,24.75,135,9.31,0
20191005,013400,0,7.57,0.25,0,0,62.45,0.17,0,0,0.45,24.75,90,10.64,0
20191005,013500,0,8.09,0.27,0,0,66.73,0.18,0,0,0.46,24.69,135,5.32,0
20191005,013600,0,6.8,0.23,0,0,56.12,0.15,0,0,0.46,24.56,90,6.65,0
20191005,013700,0,7.22,0.24,0,0,59.55,0.16,0,0,0.45,24.81,135,7.98,0
20191005,013800,0,7.79,0.26,0,0,64.27,0.18,0,0,0.46,24.81,90,5.32,0
20191005,013900,0,7,0.23,0,0,57.74,0.16,0,0,0.45,24.75,135,5.32,0
20191005,014000,0,6.86,0.23,0,0,56.61,0.16,0,0,0.47,24.75,135,1.33,0
20191005,014100,0,6.8,0.23,0,0,56.1,0.15,0,0,0.49,24.69,135,2.66,0
20191005,014200,0,6.79,0.23,0,0,55.98,0.15,0,0,0.47,24.88,135,2.66,0
20191005,014300,0,6.91,0.23,0,0,57.03,0.16,0,0,0.46,24.81,135,2.66,0
20191005,014400,0,6.13,0.2,0,0,50.59,0.14,0,0,0.48,24.94,135,0,0
20191005,014500,0,6.74,0.22,0,0,55.59,0.15,0,0,0.47,25,90,7.98,0
20191005,014600,0,6.45,0.21,0,0,53.22,0.15,0,0,0.47,25.12,180,2.66,0
20191005,014700,0,5.81,0.19,0,0,47.89,0.13,0,0,0.47,25,180,7.98,0
20191005,014800,0,6.87,0.23,0,0,56.72,0.16,0,0,0.48,25.31,135,2.66,0
20191005,014900,0,7.31,0.24,0,0,60.32,0.17,0,0,0.47,25.31,135,7.98,0
20191005,015000,0,6.58,0.22,0,0,54.26,0.15,0,0,0.47,25.19,135,2.66,0
20191005,015100,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,24.94,135,2.66,0
20191005,015200,0,6.25,0.21,0,0,51.6,0.14,0,0,0.45,25,90,1.33,0
20191005,015300,0,6.71,0.22,0,0,55.32,0.15,0,0,0.45,25.06,90,7.98,0
20191005,015400,0,7.07,0.24,0,0,58.36,0.16,0,0,0.44,25.12,90,5.32,0
20191005,015500,0,7.59,0.25,0,0,62.65,0.17,0,0,0.44,25.12,45,7.98,0
20191005,015600,0,6.83,0.23,0,0,56.32,0.15,0,0,0.47,25,45,2.66,0
20191005,015700,2.58,6.52,0.22,0,0,53.76,0.15,0,0,0.47,24.75,90,13.3,0
20191005,015800,0,6.05,0.2,0,0,49.95,0.14,0,0,0.46,25,90,5.32,0
20191005,015900,0,6.15,0.2,0,0,50.76,0.14,0,0,0.47,25,90,5.32,0
20191005,020000,0,6.26,0.21,0,0,51.68,0.14,0,0,0.47,24.94,90,5.32,0
20191005,020100,0,6.29,0.21,0,0,51.87,0.14,0,0,0.46,25.19,90,2.66,0
20191005,020200,0,5.82,0.19,0,0,48,0.13,0,0,0.45,25.19,90,5.32,0
20191005,020300,0,6.46,0.21,0,0,53.29,0.15,0,0,0.45,25.31,135,2.66,0
20191005,020400,0,6.37,0.21,0,0,52.58,0.14,0,0,0.43,25.25,180,5.32,0
20191005,020500,0,6.83,0.23,0,0,56.34,0.15,0,0,0.43,25.25,135,1.33,0
20191005,020600,0,6.05,0.2,0,0,49.94,0.14,0,0,0.44,25.06,135,1.33,0
20191005,020700,0,6.21,0.21,0,0,51.23,0.14,0,0,0.44,25,135,1.33,0
20191005,020800,0,6.06,0.2,0,0,50.01,0.14,0,0,0.46,25.12,135,1.33,0
20191005,020900,0,5.77,0.19,0,0,47.58,0.13,0,0,0.45,24.94,135,0,0
20191005,021000,0,6.81,0.23,0,0,56.15,0.15,0,0,0.46,24.94,90,0,0
20191005,021100,0,5.96,0.2,0,0,49.21,0.14,0,0,0.44,25.06,135,1.33,0
20191005,021200,0,6.15,0.2,0,0,50.72,0.14,0,0,0.46,25.25,90,11.97,0
20191005,021300,0,5.97,0.2,0,0,49.27,0.14,0,0,0.47,25.25,90,5.32,0
20191005,021400,0.6,6.33,0.21,0,0,52.19,0.14,0,0,0.48,25.25,90,5.32,0
20191005,021500,0,6.27,0.21,0,0,51.76,0.14,0,0,0.44,25.06,90,2.66,0
20191005,021600,0,6.68,0.22,0,0,55.14,0.15,0,0,0.45,25.06,90,5.32,0
20191005,021700,0,6.1,0.2,0,0,50.32,0.14,0,0,0.45,25.06,135,5.32,0
20191005,021800,0,6.03,0.2,0,0,49.77,0.14,0,0,0.45,25.06,135,5.32,0
20191005,021900,0,6.04,0.2,0,0,49.82,0.14,0,0,0.45,25.19,135,3.99,0
20191005,022000,0,5.82,0.19,0,0,48.01,0.13,0,0,0.46,24.94,135,0,0
20191005,022100,0,5.95,0.2,0,0,49.1,0.13,0,0,0.47,25,135,0,0
20191005,022200,0,5.67,0.19,0,0,46.75,0.13,0,0,0.46,24.94,135,0,0
20191005,022300,0,6.08,0.2,0,0,50.17,0.14,0,0,0.45,25,135,0,0
20191005,022400,0,6.17,0.21,0,0,50.87,0.14,0,0,0.45,24.88,135,0,0
20191005,022600,0,5.71,0.19,0,0,47.14,0.13,0,0,0.45,24.81,135,0,0
20191005,022700,0,5.82,0.19,0,0,48,0.13,0,0,0.44,24.69,135,0,0
20191005,022800,4.56,5.83,0.19,0,0,48.07,0.13,0,0,0.43,24.69,135,1.33,0
20191005,022900,0,5.85,0.19,0,0,48.22,0.13,0,0,0.43,24.69,135,0,0
20191005,023000,0,5.33,0.18,0,0,43.98,0.12,0,0,0.43,24.62,135,0,0
20191005,023100,2.58,6.36,0.21,0,0,52.46,0.14,0,0,0.43,24.5,135,0,0
20191005,023200,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,24.5,135,0,0
20191005,023300,0,6.01,0.2,0,0,49.58,0.14,0,0,0.45,24.62,135,5.32,0
20191005,023400,0,6.3,0.21,0,0,51.95,0.14,0,0,0.44,24.69,135,1.33,0
20191005,023500,0,5.62,0.19,0,0,46.35,0.13,0,0,0.44,24.69,135,0,0
20191005,023600,0,5.73,0.19,0,0,47.31,0.13,0,0,0.43,24.75,135,0,0
20191005,023700,0,7.06,0.24,0,0,58.28,0.16,0,0,0.43,24.75,135,0,0
20191005,023800,0,6.4,0.21,0,0,52.82,0.15,0,0,0.46,24.5,135,0,0
20191005,023900,0,6.59,0.22,0,0,54.36,0.15,0,0,0.48,24.81,135,1.33,0
20191005,024000,0,5.97,0.2,0,0,49.28,0.14,0,0,0.48,24.69,135,0,0
20191005,024100,0,6.54,0.22,0,0,53.93,0.15,0,0,0.46,24.5,135,0,0
20191005,024200,0,6.27,0.21,0,0,51.71,0.14,0,0,0.47,24.5,135,0,0
20191005,024300,0,6.35,0.21,0,0,52.41,0.14,0,0,0.48,24.44,135,0,0
20191005,024400,0,6.11,0.2,0,0,50.38,0.14,0,0,0.47,24.44,135,0,0
20191005,024500,0,6.42,0.21,0,0,52.94,0.15,0,0,0.47,24.56,135,0,0
20191005,024600,0,6.36,0.21,0,0,52.43,0.14,0,0,0.47,24.44,135,0,0
20191005,024700,0,6.26,0.21,0,0,51.65,0.14,0,0,0.46,24.56,135,1.33,0
20191005,024800,0,6.18,0.21,0,0,51,0.14,0,0,0.46,24.25,135,0,0
20191005,024900,0,6.01,0.2,0,0,49.58,0.14,0,0,0.44,24.31,135,0,0
20191005,025000,0,6.47,0.22,0,0,53.35,0.15,0,0,0.44,24.38,135,0,0
20191005,025100,0,5.75,0.19,0,0,47.41,0.13,0,0,0.45,24.38,135,0,0
20191005,025200,0,6.45,0.21,0,0,53.24,0.15,0,0,0.46,24.19,135,0,0
20191005,025300,0,6.54,0.22,0,0,53.97,0.15,0,0,0.48,24.25,135,0,0
20191005,025400,0,6.18,0.21,0,0,51.02,0.14,0,0,0.47,24.38,135,0,0
20191005,025500,0,6.18,0.21,0,0,50.98,0.14,0,0,0.49,24.44,135,0,0
20191005,025600,0,6.58,0.22,0,0,54.3,0.15,0,0,0.49,24.25,135,0,0
20191005,025700,0,5.89,0.2,0,0,48.56,0.13,0,0,0.5,24.31,135,0,0
20191005,025800,0,6.45,0.21,0,0,53.19,0.15,0,0,0.49,24.12,135,0,0
20191005,025900,8.53,6.77,0.23,0,0,55.89,0.15,0,0,0.48,24.25,135,0,0
20191005,030000,0,6.97,0.23,0,0,57.5,0.16,0,0,0.46,24.44,135,0,0
20191005,030100,0,7.35,0.24,0,0,60.65,0.17,0,0,0.46,24.38,135,0,0
20191005,030200,0,7.27,0.24,0,0,60.01,0.16,0,0,0.46,24.44,135,0,0
20191005,030300,0,8.18,0.27,0,0,67.49,0.19,0,0,0.47,24.44,135,0,0
20191005,030400,0,10.22,0.34,0,0,84.3,0.23,0,0,0.47,24.25,135,0,0
20191005,030500,0,9.62,0.32,0,0,79.33,0.22,0,0,0.47,24.31,135,0,0
20191005,030600,0,10.04,0.33,0,0,82.82,0.23,0,0,0.47,24.5,135,0,0
20191005,030700,0,9.67,0.32,0,0,79.79,0.22,0,0,0.48,24.5,135,0,0
20191005,030800,0,7.65,0.25,0,0,63.11,0.17,0,0,0.47,24.56,135,0,0
20191005,030900,0.6,7.66,0.25,0,0,63.17,0.17,0,0,0.47,24.38,135,0,0
20191005,031000,0,7.92,0.26,0,0,65.32,0.18,0,0,0.48,24.25,135,0,0
20191005,031100,0,7.71,0.26,0,0,63.61,0.17,0,0,0.48,24.19,135,0,0
20191005,031200,0,7.34,0.24,0,0,60.53,0.17,0,0,0.45,24.25,135,0,0
20191005,031300,0,7.02,0.23,0,0,57.89,0.16,0,0,0.46,24.25,135,0,0
20191005,031400,0,6.82,0.23,0,0,56.28,0.15,0,0,0.44,24.12,135,0,0
20191005,031500,0,6.65,0.22,0,0,54.84,0.15,0,0,0.45,24,135,0,0
20191005,031600,0,6.08,0.2,0,0,50.19,0.14,0,0,0.45,23.88,135,0,0
20191005,031700,0,6.77,0.23,0,0,55.82,0.15,0,0,0.46,24.06,135,0,0
20191005,031800,0,6.14,0.2,0,0,50.64,0.14,0,0,0.45,24,135,0,0
20191005,031900,0,6.47,0.22,0,0,53.36,0.15,0,0,0.46,23.88,135,0,0
20191005,032000,0,6.24,0.21,0,0,51.52,0.14,0,0,0.47,23.94,135,0,0
20191005,032100,0,6.12,0.2,0,0,50.51,0.14,0,0,0.47,23.94,135,0,0
20191005,032200,0,6.4,0.21,0,0,52.81,0.15,0,0,0.46,24.06,135,0,0
20191005,032300,0,6.67,0.22,0,0,55.03,0.15,0,0,0.47,23.94,135,0,0
20191005,032400,0,6.52,0.22,0,0,53.79,0.15,0,0,0.45,24,135,0,0
20191005,032500,0,6.97,0.23,0,0,57.51,0.16,0,0,0.45,24,135,0,0
20191005,032600,0,7.02,0.23,0,0,57.95,0.16,0,0,0.46,24.06,135,0,0
20191005,032700,0,7.35,0.24,0,0,60.6,0.17,0,0,0.47,24.12,135,0,0
20191005,032800,0,6.22,0.21,0,0,51.34,0.14,0,0,0.46,24,135,0,0
20191005,032900,0,6.65,0.22,0,0,54.89,0.15,0,0,0.48,23.88,135,0,0
20191005,033000,0,6.78,0.23,0,0,55.9,0.15,0,0,0.48,23.88,135,0,0
20191005,033100,0,6.43,0.21,0,0,53.06,0.15,0,0,0.47,23.75,135,0,0
20191005,033200,0,7.18,0.24,0,0,59.2,0.16,0,0,0.46,23.62,135,0,0
20191005,033300,0,7.04,0.23,0,0,58.09,0.16,0,0,0.47,23.62,135,0,0
20191005,033400,0,5.83,0.19,0,0,48.1,0.13,0,0,0.45,23.62,135,0,0
20191005,033500,0,6.66,0.22,0,0,54.98,0.15,0,0,0.47,23.62,135,0,0
20191005,033600,0,6.93,0.23,0,0,57.19,0.16,0,0,0.48,23.62,180,0,0
20191005,033700,0,7.21,0.24,0,0,59.48,0.16,0,0,0.48,23.62,180,0,0
20191005,033800,0,6.68,0.22,0,0,55.07,0.15,0,0,0.47,23.5,180,0,0
20191005,033900,0,7.29,0.24,0,0,60.1,0.17,0,0,0.46,23.62,180,0,0
20191005,034000,0,7.58,0.25,0,0,62.51,0.17,0,0,0.44,23.75,180,0,0
20191005,034100,0,6.9,0.23,0,0,56.91,0.16,0,0,0.45,23.62,180,0,0
20191005,034200,0,7.67,0.26,0,0,63.31,0.17,0,0,0.45,23.75,180,0,0
20191005,034300,0,7.75,0.26,0,0,63.95,0.18,0,0,0.44,23.62,180,0,0
20191005,034400,0,6.5,0.22,0,0,53.65,0.15,0,0,0.46,23.69,180,0,0
20191005,034500,0,6.81,0.23,0,0,56.19,0.15,0,0,0.47,23.69,180,0,0
20191005,034600,0,6.7,0.22,0,0,55.3,0.15,0,0,0.46,23.69,180,0,0
20191005,034700,0,6.59,0.22,0,0,54.36,0.15,0,0,0.46,23.75,180,0,0
20191005,034800,0,6.52,0.22,0,0,53.8,0.15,0,0,0.46,23.69,180,0,0
20191005,034900,0.6,7.1,0.24,0,0,58.57,0.16,0,0,0.46,23.62,180,0,0
20191005,035000,0,7.95,0.26,0,0,65.58,0.18,0,0,0.43,23.5,180,0,0
20191005,035100,0,6.79,0.23,0,0,56.04,0.15,0,0,0.45,23.56,180,0,0
20191005,035200,0,7.09,0.24,0,0,58.46,0.16,0,0,0.45,23.44,180,0,0
20191005,035300,0,7.25,0.24,0,0,59.85,0.16,0,0,0.44,23.5,180,0,0
20191005,035400,0,6.88,0.23,0,0,56.73,0.16,0,0,0.46,23.5,180,0,0
20191005,035500,0,7.31,0.24,0,0,60.27,0.17,0,0,0.46,23.38,180,0,0
20191005,035600,0.6,6.97,0.23,0,0,57.48,0.16,0,0,0.48,23.5,180,0,0
20191005,035700,0,7.02,0.23,0,0,57.93,0.16,0,0,0.49,23.44,180,0,0
20191005,035800,0,6.94,0.23,0,0,57.27,0.16,0,0,0.47,23.44,180,0,0
20191005,035900,0,7,0.23,0,0,57.72,0.16,0,0,0.47,23.44,180,0,0
20191005,040000,0,7.53,0.25,0,0,62.11,0.17,0,0,0.49,23.5,180,0,0
20191005,040100,0,7.7,0.26,0,0,63.5,0.17,0,0,0.48,23.56,180,0,0
20191005,040200,0,6.8,0.23,0,0,56.14,0.15,0,0,0.48,23.62,180,0,0
20191005,040300,0,7.23,0.24,0,0,59.68,0.16,0,0,0.47,23.69,90,0,0
20191005,040400,0,7.23,0.24,0,0,59.61,0.16,0,0,0.47,23.75,90,0,0
20191005,040500,0,7.42,0.25,0,0,61.2,0.17,0,0,0.46,23.62,90,0,0
20191005,040600,0,6.95,0.23,0,0,57.37,0.16,0,0,0.46,23.56,90,0,0
20191005,040700,0,7.92,0.26,0,0,65.37,0.18,0,0,0.43,23.69,90,1.33,0
20191005,040800,0,8.66,0.29,0,0,71.41,0.2,0,0,0.46,23.25,90,3.99,0
20191005,040900,0,8.07,0.27,0,0,66.59,0.18,0,0,0.48,23.12,90,3.99,0
20191005,041000,0,7.54,0.25,0,0,62.24,0.17,0,0,0.49,23.25,90,1.33,0
20191005,041100,0.6,7.71,0.26,0,0,63.64,0.17,0,0,0.48,22.81,90,6.65,0
20191005,041200,4.56,7.46,0.25,0,0,61.53,0.17,0,0,0.48,22.81,90,5.32,0
20191005,041300,0,7.12,0.24,0,0,58.74,0.16,0,0,0.49,22.81,90,2.66,0
20191005,041400,0,7.59,0.25,0,0,62.58,0.17,0,0,0.48,22.69,90,1.33,0
20191005,041500,0,7.36,0.25,0,0,60.76,0.17,0,0,0.47,22.62,90,5.32,0
20191005,041600,0,8.08,0.27,0,0,66.63,0.18,0,0,0.48,22.56,90,7.98,0
20191005,041700,0,8.65,0.29,0,0,71.32,0.2,0,0,0.46,22.56,90,5.32,0
20191005,041800,0,8.34,0.28,0,0,68.82,0.19,0,0,0.46,22.56,90,0,0
20191005,041900,0,8.24,0.27,0,0,67.97,0.19,0,0,0.47,22.56,90,0,0
20191005,042000,0,8.1,0.27,0,0,66.83,0.18,0,0,0.45,22.5,90,0,0
20191005,042100,0,8.02,0.27,0,0,66.15,0.18,0,0,0.47,22.69,90,2.66,0
20191005,042200,0,7.35,0.24,0,0,60.66,0.17,0,0,0.48,22.75,90,3.99,0
20191005,042300,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,22.75,90,5.32,0
20191005,042400,0,7.87,0.26,0,0,64.92,0.18,0,0,0.49,22.75,90,2.66,0
20191005,042500,0,7.62,0.25,0,0,62.84,0.17,0,0,0.47,22.5,135,2.66,0
20191005,042600,4.56,7.3,0.24,0,0,60.2,0.17,0,0,0.47,22.12,135,0,0
20191005,042700,0,8.23,0.27,0,0,67.92,0.19,0,0,0.46,21.88,180,2.66,0
20191005,042800,0,7.27,0.24,0,0,59.97,0.16,0,0,0.46,21.38,180,2.66,0
20191005,042900,0,7.51,0.25,0,0,61.96,0.17,0,0,0.46,21.19,180,0,0.25
20191005,043000,0,8.46,0.28,0,0,69.81,0.19,0,0,0.47,21,180,1.33,0.25
20191005,043100,0,7.94,0.26,0,0,65.54,0.18,0,0,0.49,20.81,315,5.32,0.25
20191005,043200,0,8.48,0.28,0,0,69.97,0.19,0,0,0.48,20.75,315,5.32,0.25
20191005,043300,0,8.64,0.29,0,0,71.28,0.2,0,0,0.45,20.81,315,9.31,0.25
20191005,043400,0,8.63,0.29,0,0,71.24,0.2,0,0,0.47,21,315,5.32,0.25
20191005,043500,0,7.84,0.26,0,0,64.67,0.18,0,0,0.47,20.75,315,6.65,0.25
20191005,043600,0.6,7.76,0.26,0,0,64.02,0.18,0,0,0.46,20.56,270,5.32,0.25
20191005,043700,0,8.21,0.27,0,0,67.76,0.19,0,0,0.46,20.69,315,2.66,0.25
20191005,043800,0,8.03,0.27,0,0,66.27,0.18,0,0,0.45,20.75,315,0,0.25
20191005,043900,4.56,8.43,0.28,0,0,69.54,0.19,0,0,0.46,20.81,315,2.66,0.25
20191005,044100,0,8.89,0.3,0,0,73.35,0.2,0,0,0.47,20.88,45,1.33,0
20191005,044200,2.58,10.36,0.34,0,0,85.5,0.23,0,0,0.49,21.25,0,2.66,0
20191005,044300,0,9.83,0.33,0,0,81.08,0.22,0,0,0.48,21.12,0,2.66,0
20191005,044400,0,8.15,0.27,0,0,67.26,0.18,0,0,0.47,20.88,0,0,0
20191005,044500,0,8.92,0.3,0,0,73.62,0.2,0,0,0.47,20.88,0,0,0
20191005,044600,0,8.78,0.29,0,0,72.42,0.2,0,0,0.49,20.94,0,0,0
20191005,044700,0,9.87,0.33,0,0,81.46,0.22,0,0,0.5,21,0,1.33,0
20191005,044800,0,9.19,0.31,0,0,75.81,0.21,0,0,0.48,21,0,0,0
20191005,044900,0,9.31,0.31,0,0,76.77,0.21,0,0,0.49,21.19,0,0,0
20191005,045000,0,9.43,0.31,0,0,77.77,0.21,0,0,0.46,21,0,0,0
20191005,045100,0,9.94,0.33,0,0,81.98,0.23,0,0,0.47,21.25,0,0,0
