dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191027,045600,0,3.24,0.11,0,0,26.7,0.07,0,0,0.44,22.38,0,0,0
20191027,045700,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,22.56,0,0,0
20191027,045800,0,3.73,0.12,0,0,30.78,0.08,0,0,0.44,22.69,0,0,0
20191027,045900,0,3.72,0.12,0,0,30.72,0.08,0,0,0.45,22.5,0,0,0
20191027,050000,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,22.56,0,0,0
20191027,050100,1.17,3.75,0.12,0,0,30.93,0.08,0,0,0.43,22.44,0,0,0
20191027,050200,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,22.44,0,0,0
20191027,050300,0,3.54,0.12,0,0,29.24,0.08,0,0,0.44,22.75,0,0,0
20191027,050400,0,3.65,0.12,0,0,30.11,0.08,0,0,0.45,22.88,0,0,0
20191027,050500,3.13,3.39,0.11,0,0,27.98,0.08,0,0,0.45,22.62,0,0,0
20191027,050600,0,3.7,0.12,0,0,30.49,0.08,0,0,0.44,22.62,0,0,0
20191027,050700,3.13,3.95,0.13,0,0,32.62,0.09,0,0,0.44,22.62,0,0,0
20191027,050800,18.79,3.87,0.13,0,0,31.96,0.09,0,0,0.43,22.62,0,0,0
20191027,050900,3.13,3.58,0.12,0,0,29.52,0.08,0,0,0.44,22.75,0,0,0
20191027,051000,12.92,3.62,0.12,0,0,29.85,0.08,0,0,0.44,22.75,0,0,0
20191027,051100,10.96,3.8,0.13,0,0,31.38,0.09,0,0,0.44,22.62,0,0,0
20191027,051200,7.05,3.69,0.12,0,0,30.43,0.08,0,0,0.43,22.75,0,0,0
20191027,051300,12.92,4.01,0.13,0,0,33.1,0.09,0,0,0.44,23,0,0,0
20191027,051400,14.87,3.6,0.12,0,0,29.73,0.08,0,0,0.42,23.12,0,0,0
20191027,051500,16.83,4.16,0.14,0,0,34.29,0.09,0,0,0.43,23,0,0,0
20191027,051600,18.79,3.68,0.12,0,0,30.35,0.08,0,0,0.43,23.12,0,0,0
20191027,051700,3.13,3.36,0.11,0,0,27.74,0.08,0,0,0.43,23.12,0,0,0
20191027,051800,10.96,3.58,0.12,0,0,29.56,0.08,0,0,0.44,23.06,0,0,0
20191027,051900,22.7,3.37,0.11,0,0,27.84,0.08,0,0,0.44,23.12,0,0,0
20191027,052100,28.57,3.85,0.13,0,0,31.76,0.09,0,0,0.43,24.12,0,0,0
20191027,052200,38.36,3.18,0.11,0,0,26.2,0.07,0,0,0.43,24.62,0,0,0
20191027,052300,32.49,3.83,0.13,0,0,31.57,0.09,0,0,0.44,24.94,0,0,0
20191027,052400,14.87,4.53,0.15,0,0,37.4,0.1,0,0,0.43,25.62,0,0,0
20191027,052500,26.61,3.4,0.11,0,0,28.05,0.08,0,0,0.43,25.69,0,0,0
20191027,052600,36.4,3.55,0.12,0,0,29.29,0.08,0,0,0.43,25.75,0,0,0
20191027,052700,34.44,3.34,0.11,0,0,27.57,0.08,0,0,0.43,25.94,0,0,0
20191027,052800,46.18,3.03,0.1,0,0,25.01,0.07,0,0,0.43,26,0,0,0
20191027,052900,40.31,3.82,0.13,0,0,31.53,0.09,0,0,0.43,26.12,0,0,0
20191027,053000,40.31,3.33,0.11,0,0,27.46,0.08,0,0,0.42,26.69,0,0,0
20191027,053100,50.1,3.68,0.12,0,0,30.33,0.08,0,0,0.42,27.44,0,0,0
20191027,053200,46.18,3.4,0.11,0,0,28.08,0.08,0,0,0.44,28.31,0,0,0
20191027,053300,52.05,3.13,0.1,0,0,25.84,0.07,0,0,0.44,28.94,0,0,0
20191027,053400,57.93,3.45,0.11,0,0,28.47,0.08,0,0,0.44,29.5,0,0,0
20191027,053500,48.14,3.49,0.12,0,0,28.76,0.08,0,0,0.45,29.62,0,0,0
20191027,053600,59.88,3.55,0.12,0,0,29.27,0.08,0,0,0.44,29.75,0,0,0
20191027,053700,65.75,3.27,0.11,0,0,26.99,0.07,0,0,0.45,29.88,335,0,0
20191027,053800,67.71,2.98,0.1,0,0,24.57,0.07,0,0,0.43,29.88,335,0,0
20191027,053900,65.75,3.41,0.11,0,0,28.15,0.08,0,0,0.42,28.88,335,0,0
20191027,054000,73.58,3.25,0.11,0,0,26.8,0.07,0,0,0.42,28.5,335,0,0
20191027,054100,81.41,3.26,0.11,0,0,26.93,0.07,0,0,0.42,27.88,335,0,0
20191027,054200,71.62,3.9,0.13,0,0,32.2,0.09,0,0,0.44,27.75,335,0,0
20191027,054300,89.24,3.45,0.11,0,0,28.48,0.08,0,0,0.44,-127,335,0,0
20191027,054400,93.15,3.81,0.13,0,0,31.47,0.09,0,0,0.46,28,335,0,0
20191027,054500,87.28,3.64,0.12,0,0,30.04,0.08,0,0,0.45,28.5,135,0,0
20191027,054600,87.28,3.35,0.11,0,0,27.65,0.08,0,0,0.47,28.69,135,0,0
20191027,054700,93.15,3.54,0.12,0,0,29.21,0.08,0,0,0.47,28.62,45,0,0
20191027,054800,99.02,3.5,0.12,0,0,28.86,0.08,0,0,0.47,28.5,0,0,0
20191027,054900,95.11,3.21,0.11,0,0,26.47,0.07,0,0,0.47,28.88,0,0,0
20191027,055000,106.85,3.08,0.1,0,0,25.44,0.07,0,0,0.46,28.69,0,0,0
20191027,055100,100.98,3.5,0.12,0,0,28.86,0.08,0,0,0.45,29.62,0,0,0
20191027,055200,104.89,3.89,0.13,0,0,32.12,0.09,0,0,0.47,29.94,0,0,0
20191027,055300,118.59,2.98,0.1,0,0,24.57,0.07,0,0,0.45,30.69,0,0,0
20191027,055400,118.59,3.55,0.12,0,0,29.25,0.08,0,0,0.43,30.94,0,0,0
20191027,055500,55.97,3.42,0.11,0,0,28.19,0.08,0,0,0.43,29.5,0,0,0
20191027,055600,36.4,3.23,0.11,0,0,26.68,0.07,0,0,0.43,27.88,0,0,0
20191027,055700,50.1,3.06,0.1,0,0,25.21,0.07,0,0,0.43,27.06,0,0,0
20191027,055800,120.55,3.22,0.11,0,0,26.6,0.07,0,0,0.44,27.44,0,0,0
20191027,055900,77.5,3.04,0.1,0,0,25.08,0.07,0,0,0.43,27.31,0,0,0
20191027,060000,54.01,3.67,0.12,0,0,30.27,0.08,0,0,0.42,27.12,0,0,0
20191027,060100,136.2,4.06,0.14,0,0,33.53,0.09,0,0,0.42,27.31,0,0,0
20191027,060200,151.86,3.62,0.12,0,0,29.88,0.08,0,0,0.44,27.56,0,3.99,0
20191027,060300,59.88,3.4,0.11,0,0,28.02,0.08,0,0,0.43,28,0,0,0
20191027,060400,108.81,3.23,0.11,0,0,26.65,0.07,0,0,0.44,27.5,0,0,0
20191027,060500,144.03,3.93,0.13,0,0,32.43,0.09,0,0,0.46,27.75,0,0,0
20191027,060600,112.72,3.77,0.13,0,0,31.14,0.09,0,0,0.45,28.12,0,1.33,0
20191027,060700,130.33,3.57,0.12,0,0,29.44,0.08,0,0,0.45,28.19,0,0,0
20191027,060800,63.8,3.32,0.11,0,0,27.42,0.08,0,0,0.46,27.69,0,0,0
20191027,060900,54.01,3.46,0.12,0,0,28.58,0.08,0,0,0.45,27.25,335,0,0
20191027,061000,52.05,2.89,0.1,0,0,23.81,0.07,0,0,0.45,26.69,0,0,0
20191027,061100,69.67,3.01,0.1,0,0,24.8,0.07,0,0,0.44,26.62,0,0,0
20191027,061200,169.47,2.67,0.09,0,0,22.07,0.06,0,0,0.45,26.62,0,0,0
20191027,061300,112.72,3.31,0.11,0,0,27.28,0.07,0,0,0.44,27.5,0,0,0
20191027,061400,145.99,3.44,0.11,0,0,28.36,0.08,0,0,0.43,27.31,0,0,0
20191027,061500,142.07,3.07,0.1,0,0,25.31,0.07,0,0,0.43,27.44,0,2.66,0
20191027,061600,102.94,3.26,0.11,0,0,26.89,0.07,0,0,0.42,27.25,0,5.32,0
20191027,061700,116.63,3.62,0.12,0,0,29.87,0.08,0,0,0.42,26.94,0,0,0
20191027,061800,126.42,3.47,0.12,0,0,28.65,0.08,0,0,0.41,27,0,0,0
20191027,061900,118.59,3.37,0.11,0,0,27.78,0.08,0,0,0.42,26.75,0,0,0
20191027,062000,120.55,3.73,0.12,0,0,30.8,0.08,0,0,0.42,26.88,0,0,0
20191027,062100,136.2,3.58,0.12,0,0,29.57,0.08,0,0,0.42,26.69,0,0,0
20191027,062200,120.55,3.41,0.11,0,0,28.13,0.08,0,0,0.44,26.69,0,0,0
20191027,062300,118.59,2.89,0.1,0,0,23.83,0.07,0,0,0.44,26.88,0,0,0
20191027,062400,122.5,3.35,0.11,0,0,27.61,0.08,0,0,0.44,26.94,0,0,0
20191027,062500,108.81,3.34,0.11,0,0,27.59,0.08,0,0,0.45,26.69,0,0,0
20191027,062600,102.94,3.18,0.11,0,0,26.22,0.07,0,0,0.45,26.62,0,0,0
20191027,062700,106.85,2.96,0.1,0,0,24.39,0.07,0,0,0.45,26.62,0,0,0
20191027,062800,100.98,2.96,0.1,0,0,24.41,0.07,0,0,0.46,26.75,0,0,0
20191027,062900,95.11,3.38,0.11,0,0,27.88,0.08,0,0,0.45,26.69,0,0,0
20191027,063000,71.62,4.18,0.14,0,0,34.53,0.09,0,0,0.46,26.62,0,6.65,0
20191027,063100,67.71,3.28,0.11,0,0,27.02,0.07,0,0,0.46,26.44,0,14.63,0
20191027,063200,57.93,3,0.1,0,0,24.77,0.07,0,0,0.45,26.44,0,5.32,0
20191027,063300,50.1,3.5,0.12,0,0,28.88,0.08,0,0,0.45,26.31,0,9.31,0
20191027,063400,40.31,3.26,0.11,0,0,26.92,0.07,0,0,0.44,26.31,0,7.98,0
20191027,063500,50.1,3.18,0.11,0,0,26.26,0.07,0,0,0.46,26.44,0,22.61,0
20191027,063600,50.1,3.02,0.1,0,0,24.93,0.07,0,0,0.44,26.44,0,18.62,0
20191027,063700,69.67,2.98,0.1,0,0,24.59,0.07,0,0,0.46,26.56,0,21.28,0
20191027,063800,144.03,3.04,0.1,0,0,25.06,0.07,0,0,0.46,26.81,0,18.62,0
20191027,063900,142.07,2.97,0.1,0,0,24.46,0.07,0,0,0.46,27.38,0,15.96,0
20191027,064000,138.16,3.17,0.11,0,0,26.15,0.07,0,0,0.47,27,0,18.62,0
20191027,064100,255.58,3.25,0.11,0,0,26.78,0.07,0,0,0.46,27.38,0,18.62,0
20191027,064200,347.55,3.54,0.12,0,0,29.17,0.08,0,0,0.44,28.06,0,10.64,0
20191027,064300,406.26,3.24,0.11,0,0,26.74,0.07,0,0,0.44,28.44,0,7.98,0
20191027,064400,189.04,3.15,0.1,0,0,26,0.07,0,0,0.46,28.44,0,21.28,0
20191027,064500,151.86,3.97,0.13,0,0,32.76,0.09,0,0,0.46,27.56,0,15.96,0
20191027,064600,145.99,3.97,0.13,0,0,32.75,0.09,0,0,0.47,27.31,335,17.29,0
20191027,064700,138.16,4.21,0.14,0,0,34.76,0.1,0,0,0.47,27.12,0,22.61,0
20191027,064800,120.55,4.21,0.14,0,0,34.71,0.1,0,0,0.46,27.06,0,13.3,0
20191027,064900,112.72,4.04,0.13,0,0,33.37,0.09,0,0,0.45,27,0,21.28,0
20191027,065000,367.12,3.75,0.12,0,0,30.95,0.09,0,0,0.46,27.75,90,11.97,0
20191027,065100,361.25,3.89,0.13,0,0,32.13,0.09,0,0,0.45,28.56,0,10.64,0
20191027,065200,357.34,4.35,0.14,0,0,35.89,0.1,0,0,0.45,28.56,0,22.61,0
20191027,065300,169.47,4.48,0.15,0,0,37,0.1,0,0,0.43,27.62,0,15.96,0
20191027,065400,390.61,4.26,0.14,0,0,35.17,0.1,0,0,0.43,28.38,0,23.94,0
20191027,065500,367.12,4.57,0.15,0,0,37.71,0.1,0,0,0.44,28.62,0,17.29,0
20191027,065600,378.86,5.03,0.17,0,0,41.46,0.11,0,0,0.46,28.88,0,25.27,0
20191027,065700,380.82,4.95,0.16,0,0,40.86,0.11,0,0,0.44,28.81,0,15.96,0
20191027,065800,372.99,4.79,0.16,0,0,39.53,0.11,0,0,0.45,28.94,0,19.95,0
20191027,065900,380.82,4.87,0.16,0,0,40.14,0.11,0,0,0.43,28.88,0,22.61,0
20191027,070000,378.86,4.19,0.14,0,0,34.56,0.09,0,0,0.42,29,0,18.62,0
20191027,070100,392.56,4.9,0.16,0,0,40.43,0.11,0,0,0.41,29.38,0,10.64,0
20191027,070200,392.56,4.41,0.15,0,0,36.36,0.1,0,0,0.42,29.44,0,17.29,0
20191027,070300,388.65,4.76,0.16,0,0,39.24,0.11,0,0,0.43,29.38,45,21.28,0
20191027,070400,371.04,4.87,0.16,0,0,40.21,0.11,0,0,0.45,29.25,0,18.62,0
20191027,070500,384.74,5.04,0.17,0,0,41.56,0.11,0,0,0.42,29.12,0,15.96,0
20191027,070600,388.65,4.84,0.16,0,0,39.91,0.11,0,0,0.43,29,0,22.61,0
20191027,070700,398.43,5.65,0.19,0,0,46.6,0.13,0,0,0.43,28.81,0,25.27,0
20191027,070800,402.35,4.94,0.16,0,0,40.74,0.11,0,0,0.44,28.69,0,25.27,0
20191027,070900,416.05,5.12,0.17,0,0,42.25,0.12,0,0,0.47,28.88,0,17.29,0
20191027,071000,419.96,5.48,0.18,0,0,45.19,0.12,0,0,0.47,28.75,0,27.93,0
20191027,071100,419.96,5.1,0.17,0,0,42.07,0.12,0,0,0.46,29.06,0,14.63,0
20191027,071200,429.75,5.47,0.18,0,0,45.1,0.12,0,0,0.45,29.06,0,26.6,0
20191027,071300,429.75,5.57,0.19,0,0,45.97,0.13,0,0,0.46,29.25,0,14.63,0
20191027,071400,416.05,5.4,0.18,0,0,44.57,0.12,0,0,0.46,29.44,0,14.63,0
20191027,071500,419.96,5.32,0.18,0,0,43.89,0.12,0,0,0.47,29.38,0,21.28,0
20191027,071600,437.57,5.15,0.17,0,0,42.51,0.12,0,0,0.47,29.69,0,15.96,0
20191027,071700,445.4,5.16,0.17,0,0,42.54,0.12,0,0,0.44,30.12,335,10.64,0
20191027,071800,435.62,5.5,0.18,0,0,45.41,0.12,0,0,0.45,29.88,0,17.29,0
20191027,071900,437.57,4.44,0.15,0,0,36.64,0.1,0,0,0.46,29.06,0,25.27,0
20191027,072000,439.53,5.83,0.19,0,0,48.06,0.13,0,0,0.47,29.44,0,17.29,0
20191027,072100,453.23,5.64,0.19,0,0,46.51,0.13,0,0,0.46,29.25,0,14.63,0
20191027,072200,463.01,4.91,0.16,0,0,40.55,0.11,0,0,0.45,29.38,0,25.27,0
20191027,072300,468.88,5.18,0.17,0,0,42.7,0.12,0,0,0.43,29.56,0,21.28,0
20191027,072400,461.06,5.66,0.19,0,0,46.73,0.13,0,0,0.43,29.88,0,5.32,0
20191027,072500,498.24,4.53,0.15,0,0,37.41,0.1,0,0,0.44,29.88,0,18.62,0
20191027,072600,504.11,5.2,0.17,0,0,42.92,0.12,0,0,0.44,29.69,0,13.3,0
20191027,072700,508.02,5.31,0.18,0,0,43.83,0.12,0,0,0.45,30.19,335,23.94,0
20191027,072800,500.2,4.75,0.16,0,0,39.18,0.11,0,0,0.44,30.06,0,13.3,0
20191027,072900,480.63,5.48,0.18,0,0,45.22,0.12,0,0,0.44,29.69,0,13.3,0
20191027,073000,498.24,5.56,0.19,0,0,45.89,0.13,0,0,0.44,29.5,0,19.95,0
20191027,073100,486.5,4.64,0.15,0,0,38.32,0.11,0,0,0.43,29.75,0,13.3,0
20191027,073200,470.84,5.38,0.18,0,0,44.35,0.12,0,0,0.44,30.19,0,18.62,0
20191027,073300,504.11,5.09,0.17,0,0,41.99,0.12,0,0,0.44,30.25,0,21.28,0
20191027,073400,498.24,5.3,0.18,0,0,43.74,0.12,0,0,0.45,30,0,10.64,0
20191027,073500,502.15,4.85,0.16,0,0,39.99,0.11,0,0,0.44,30.69,0,13.3,0
20191027,073600,508.02,5.19,0.17,0,0,42.86,0.12,0,0,0.44,31.12,0,13.3,0
20191027,073700,513.89,4.72,0.16,0,0,38.98,0.11,0,0,0.44,29.81,45,14.63,0
20191027,073800,513.89,5.29,0.18,0,0,43.62,0.12,0,0,0.46,30,0,29.26,0
20191027,073900,515.85,4.71,0.16,0,0,38.84,0.11,0,0,0.45,29.75,0,21.28,0
20191027,074000,527.59,4.5,0.15,0,0,37.1,0.1,0,0,0.46,29.44,0,21.28,0
20191027,074100,525.64,5.26,0.18,0,0,43.44,0.12,0,0,0.45,29.75,0,21.28,0
20191027,074200,531.51,5.26,0.17,0,0,43.36,0.12,0,0,0.44,29.88,45,10.64,0
20191027,074300,547.16,5.05,0.17,0,0,41.68,0.11,0,0,0.42,31,0,5.32,0
20191027,074400,541.29,5.57,0.19,0,0,45.92,0.13,0,0,0.43,30.75,0,13.3,0
20191027,074500,537.38,5.49,0.18,0,0,45.28,0.12,0,0,0.45,30.44,0,15.96,0
20191027,074600,547.16,5.34,0.18,0,0,44.02,0.12,0,0,0.46,30.69,0,18.62,0
20191027,074700,564.77,5.25,0.17,0,0,43.35,0.12,0,0,0.45,30.56,0,21.28,0
20191027,074800,545.21,4.73,0.16,0,0,39.06,0.11,0,0,0.44,30.69,225,2.66,0
20191027,074900,560.86,4.52,0.15,0,0,37.28,0.1,0,0,0.45,30.75,0,21.28,0
20191027,075000,562.82,5.01,0.17,0,0,41.32,0.11,0,0,0.42,30.69,0,18.62,0
20191027,075100,566.73,5.59,0.19,0,0,46.11,0.13,0,0,0.42,30.69,0,11.97,0
20191027,075200,476.71,4.64,0.15,0,0,38.25,0.11,0,0,0.43,30.19,0,18.62,0
20191027,075300,584.34,5.38,0.18,0,0,44.38,0.12,0,0,0.42,29.88,0,15.96,0
20191027,075400,419.96,4.79,0.16,0,0,39.51,0.11,0,0,0.42,29.31,0,14.63,0
20191027,075500,582.39,4.9,0.16,0,0,40.45,0.11,0,0,0.45,29.88,0,18.62,0
20191027,075600,592.17,4.99,0.17,0,0,41.16,0.11,0,0,0.45,29.81,0,21.28,0
20191027,075700,598.04,5.04,0.17,0,0,41.62,0.11,0,0,0.43,30.19,0,13.3,0
20191027,075800,592.17,5.22,0.17,0,0,43.07,0.12,0,0,0.43,30.75,0,10.64,0
20191027,075900,596.09,4.88,0.16,0,0,40.23,0.11,0,0,0.43,31.56,0,3.99,0
20191027,080000,609.78,4.96,0.17,0,0,40.94,0.11,0,0,0.45,30.5,0,15.96,0
20191027,080100,621.53,4.67,0.16,0,0,38.55,0.11,0,0,0.44,30.31,0,19.95,0
20191027,080200,605.87,5.23,0.17,0,0,43.18,0.12,0,0,0.43,30.19,0,21.28,0
20191027,080300,603.91,4.73,0.16,0,0,39.05,0.11,0,0,0.43,30.31,0,13.3,0
20191027,080400,609.78,4.77,0.16,0,0,39.39,0.11,0,0,0.42,30.69,0,18.62,0
20191027,080500,633.27,4.5,0.15,0,0,37.1,0.1,0,0,0.43,31.12,0,10.64,0
20191027,080600,617.61,5.14,0.17,0,0,42.41,0.12,0,0,0.45,31.19,0,17.29,0
20191027,080700,615.66,4.98,0.17,0,0,41.08,0.11,0,0,0.45,30.88,0,21.28,0
20191027,080800,617.61,5.4,0.18,0,0,44.54,0.12,0,0,0.43,30.5,0,13.3,0
20191027,080900,619.57,4.98,0.17,0,0,41.13,0.11,0,0,0.45,30.06,0,31.92,0
20191027,081000,623.48,5.12,0.17,0,0,42.26,0.12,0,0,0.44,30.19,335,13.3,0
20191027,081100,637.18,5.33,0.18,0,0,43.95,0.12,0,0,0.43,30.75,0,18.62,0
20191027,081200,627.4,4.91,0.16,0,0,40.52,0.11,0,0,0.43,30.88,0,14.63,0
20191027,081300,641.1,5.12,0.17,0,0,42.22,0.12,0,0,0.45,31.38,0,10.64,0
20191027,081400,648.92,4.96,0.17,0,0,40.94,0.11,0,0,0.43,31.38,0,13.3,0
20191027,081500,654.79,5.78,0.19,0,0,47.65,0.13,0,0,0.43,31.56,0,15.96,0
20191027,081600,643.05,5.39,0.18,0,0,44.49,0.12,0,0,0.44,31.5,0,23.94,0
20191027,081700,646.97,4.8,0.16,0,0,39.57,0.11,0,0,0.42,30.56,45,30.59,0
20191027,081800,646.97,4.79,0.16,0,0,39.53,0.11,0,0,0.44,30.12,0,15.96,0
20191027,081900,652.84,5.2,0.17,0,0,42.93,0.12,0,0,0.44,30.81,45,7.98,0
20191027,082000,648.92,4.93,0.16,0,0,40.64,0.11,0,0,0.42,30.94,0,7.98,0
20191027,082100,652.84,4.55,0.15,0,0,37.53,0.1,0,0,0.42,31.44,45,5.32,0
20191027,082200,660.67,4.98,0.17,0,0,41.06,0.11,0,0,0.44,31.31,0,15.96,0
20191027,082300,670.45,5.06,0.17,0,0,41.75,0.11,0,0,0.45,31.81,0,13.3,0
20191027,082400,674.36,4.46,0.15,0,0,36.81,0.1,0,0,0.45,31.19,0,17.29,0
20191027,082500,686.11,4.39,0.15,0,0,36.2,0.1,0,0,0.47,31.69,335,13.3,0
20191027,082600,676.32,3.92,0.13,0,0,32.34,0.09,0,0,0.47,31.25,0,15.96,0
20191027,082700,678.28,4.79,0.16,0,0,39.48,0.11,0,0,0.46,31,0,26.6,0
20191027,082800,693.93,4.47,0.15,0,0,36.86,0.1,0,0,0.44,31.5,0,17.29,0
20191027,082900,701.76,3.93,0.13,0,0,32.4,0.09,0,0,0.43,30.88,335,21.28,0
20191027,083000,695.89,3.75,0.12,0,0,30.91,0.08,0,0,0.45,31.06,0,21.28,0
20191027,083100,707.63,3.68,0.12,0,0,30.38,0.08,0,0,0.44,31.38,0,18.62,0
20191027,083200,695.89,3.39,0.11,0,0,28,0.08,0,0,0.44,31.06,0,15.96,0
20191027,083300,705.68,3.78,0.13,0,0,31.21,0.09,0,0,0.44,31.06,270,29.26,0
20191027,083400,719.37,3.92,0.13,0,0,32.35,0.09,0,0,0.43,32.06,0,10.64,0
20191027,083500,713.5,3.4,0.11,0,0,28.09,0.08,0,0,0.43,32,0,14.63,0
20191027,083600,715.46,3.51,0.12,0,0,28.95,0.08,0,0,0.43,31.94,0,9.31,0
20191027,083700,731.12,3.61,0.12,0,0,29.78,0.08,0,0,0.42,32.25,0,10.64,0
20191027,083800,715.46,2.92,0.1,0,0,24.13,0.07,0,0,0.41,31.88,0,29.26,0
20191027,083900,719.37,3.46,0.12,0,0,28.59,0.08,0,0,0.42,31.88,0,15.96,0
20191027,084000,727.2,3.3,0.11,0,0,27.26,0.07,0,0,0.42,31.56,0,9.31,0
20191027,084100,731.12,2.74,0.09,0,0,22.64,0.06,0,0,0.43,31.69,0,19.95,0
20191027,084200,731.12,3.12,0.1,0,0,25.75,0.07,0,0,0.42,31.62,0,10.64,0
20191027,084300,735.03,2.34,0.08,0,0,19.31,0.05,0,0,0.42,31.69,0,18.62,0
20191027,084400,744.81,3.08,0.1,0,0,25.42,0.07,0,0,0.41,31.38,0,13.3,0
20191027,084500,750.68,3.32,0.11,0,0,27.42,0.08,0,0,0.42,32.19,0,6.65,0
20191027,084600,750.68,3.17,0.11,0,0,26.18,0.07,0,0,0.43,31.75,0,18.62,0
20191027,084700,754.6,3.17,0.11,0,0,26.12,0.07,0,0,0.42,31.94,0,7.98,0
20191027,084800,758.51,3.09,0.1,0,0,25.48,0.07,0,0,0.42,31.75,0,26.6,0
20191027,084900,760.47,3.02,0.1,0,0,24.89,0.07,0,0,0.42,31.69,0,11.97,0
20191027,085000,766.34,3.41,0.11,0,0,28.14,0.08,0,0,0.42,31.38,0,15.96,0
20191027,085100,762.43,3.07,0.1,0,0,25.35,0.07,0,0,0.43,31.5,0,21.28,0
20191027,085200,774.17,3.71,0.12,0,0,30.59,0.08,0,0,0.42,31.75,0,22.61,0
20191027,085300,772.21,3.43,0.11,0,0,28.33,0.08,0,0,0.43,31.56,335,34.58,0
20191027,085400,768.3,3.02,0.1,0,0,24.91,0.07,0,0,0.43,31.31,0,15.96,0
20191027,085500,772.21,3.13,0.1,0,0,25.82,0.07,0,0,0.42,31.81,270,13.3,0
20191027,085700,783.95,3.35,0.11,0,0,27.61,0.08,0,0,0.43,31.81,0,22.61,0
20191027,085800,762.43,3.56,0.12,0,0,29.39,0.08,0,0,0.42,31.88,0,21.28,0
20191027,085900,783.95,3.33,0.11,0,0,27.43,0.08,0,0,0.44,31.88,0,26.6,0
20191027,090000,793.74,3.64,0.12,0,0,30.01,0.08,0,0,0.45,31.75,0,13.3,0
20191027,090100,811.35,3.36,0.11,0,0,27.71,0.08,0,0,0.44,31.94,0,13.3,0
20191027,090200,821.14,3.35,0.11,0,0,27.67,0.08,0,0,0.43,31.12,0,41.23,0
20191027,090300,815.26,3.49,0.12,0,0,28.79,0.08,0,0,0.45,31.56,335,31.92,0
20191027,090400,648.92,3.8,0.13,0,0,31.33,0.09,0,0,0.44,31.44,0,31.92,0
20191027,090500,903.33,3.16,0.11,0,0,26.09,0.07,0,0,0.43,32.06,0,21.28,0
20191027,090600,879.84,3.43,0.11,0,0,28.31,0.08,0,0,0.45,31.75,0,15.96,0
20191027,090700,484.54,3.6,0.12,0,0,29.68,0.08,0,0,0.45,30.94,335,18.62,0
20191027,090800,918.98,3.29,0.11,0,0,27.12,0.07,0,0,0.45,31.31,335,15.96,0
20191027,090900,954.21,3.63,0.12,0,0,29.92,0.08,0,0,0.44,31.94,0,14.63,0
20191027,091000,1028.57,3.67,0.12,0,0,30.31,0.08,0,0,0.46,32.19,0,13.3,0
20191027,091100,631.31,2.78,0.09,0,0,22.94,0.06,0,0,0.47,31.19,0,38.57,0
20191027,091200,633.27,3.5,0.12,0,0,28.86,0.08,0,0,0.47,31.44,0,15.96,0
20191027,091300,414.09,3.16,0.11,0,0,26.07,0.07,0,0,0.45,31.12,0,26.6,0
20191027,091400,960.08,3.42,0.11,0,0,28.25,0.08,0,0,0.45,31.69,0,9.31,0
20191027,091500,828.96,3.35,0.11,0,0,27.66,0.08,0,0,0.46,32.31,0,13.3,0
20191027,091600,1055.97,3.16,0.11,0,0,26.05,0.07,0,0,0.48,32.56,45,7.98,0
20191027,091700,541.29,3.39,0.11,0,0,27.99,0.08,0,0,0.46,32.75,0,23.94,0
20191027,091800,1020.74,3.69,0.12,0,0,30.48,0.08,0,0,0.46,32.31,335,17.29,0
20191027,091900,1005.09,3.02,0.1,0,0,24.95,0.07,0,0,0.46,33.19,0,17.29,0
20191027,092000,991.39,3.18,0.11,0,0,26.24,0.07,0,0,0.45,32.75,0,22.61,0
20191027,092100,975.73,3.37,0.11,0,0,27.82,0.08,0,0,0.46,33,0,18.62,0
20191027,092200,963.99,3.32,0.11,0,0,27.42,0.08,0,0,0.45,32.44,0,14.63,0
20191027,092300,960.08,2.84,0.09,0,0,23.45,0.06,0,0,0.46,32.56,0,14.63,0
20191027,092400,977.69,3.53,0.12,0,0,29.16,0.08,0,0,0.46,32.62,0,19.95,0
20191027,092500,965.95,3.25,0.11,0,0,26.79,0.07,0,0,0.44,33.19,335,17.29,0
20191027,092600,472.8,3.09,0.1,0,0,25.49,0.07,0,0,0.44,32.06,0,23.94,0
20191027,092700,269.28,3.68,0.12,0,0,30.39,0.08,0,0,0.45,32.06,0,10.64,0
20191027,092800,292.76,2.97,0.1,0,0,24.49,0.07,0,0,0.46,31.38,0,11.97,0
20191027,092900,952.25,2.83,0.09,0,0,23.33,0.06,0,0,0.45,31.19,45,21.28,0
20191027,093000,922.9,3.36,0.11,0,0,27.74,0.08,0,0,0.45,32.12,0,31.92,0
20191027,093100,905.28,3.5,0.12,0,0,28.86,0.08,0,0,0.45,31.81,0,15.96,0
20191027,093200,930.72,3.39,0.11,0,0,27.97,0.08,0,0,0.44,32.12,0,23.94,0
20191027,093300,361.25,3.69,0.12,0,0,30.45,0.08,0,0,0.45,31.81,0,21.28,0
20191027,093400,909.2,3.22,0.11,0,0,26.57,0.07,0,0,0.43,32.12,335,18.62,0
