dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191110,091500,5789,26.31,10.93,220.1,534.4,674
20191110,091600,6159,28.47,12.2,220.3,529.8,729
20191110,091700,7005,31.64,13.53,221.4,528.5,819
20191110,091800,7869,35.44,15.1,222.5,529.2,933
20191110,091900,6800,30.71,13.12,221.1,527.3,805
20191110,092000,6947,31.25,13.23,221,530.2,826
20191110,092100,6861,31.05,13.42,221,523.7,814
20191110,092200,6738,30.48,12.71,221,535,803
20191110,092300,7021,31.71,13.74,221.3,521.9,831
20191110,092400,6714,30.41,13.01,220.7,525.6,793
20191110,092500,6344,28.71,12.28,220.7,525.8,753
20191110,092600,6191,28,11.81,220.5,530.1,735
20191110,092700,6657,30.24,13.04,221,524.6,790
20191110,092800,6529,29.48,12.67,220.7,523.7,773
20191110,092900,6054,27.46,11.71,220.8,524.8,715
20191110,093000,5916,26.81,11.44,220.7,525.3,695
20191110,093100,6090,27.58,11.84,220.8,521.2,713
20191110,093200,5748,26.03,11.15,221.5,528.3,675
20191110,093300,5700,25.77,11,221.2,531.6,668
20191110,093400,5134,23.02,9.64,220.4,531.4,601
20191110,093500,4679,21.35,8.9,219.6,536.6,551
20191110,093600,4869,22.13,9.07,220.1,536.5,569
20191110,093700,5007,22.73,9.47,220.2,537.4,584
20191110,093800,5031,22.85,9.48,220.3,536.9,586
20191110,093900,4947,22.49,9.3,220,541.4,576
20191110,094000,5226,23.86,9.8,219,536.9,607
20191110,094100,5226,23.86,9.9,219.1,540.9,607
20191110,094200,5109,23.38,9.61,218.8,538.3,596
20191110,094300,5027,23.01,9.55,218.3,535.8,586
20191110,094400,4944,22.59,9.29,218.5,542.9,578
20191110,094500,4854,22.22,9.02,218.2,542.3,566
20191110,094600,4857,22.25,9.04,218.3,540.4,566
20191110,094700,4914,22.54,9.26,218,540.4,573
20191110,094800,5016,22.96,9.49,218.4,534.6,584
20191110,094900,4968,22.64,9.23,218.3,543,578
20191110,095000,4677,21.44,8.76,218,538.8,546
20191110,095100,4680,21.41,8.77,218.1,542.7,545
20191110,095200,4627,21.23,8.65,218,542.1,538
20191110,095300,4623,21.2,8.61,218.1,552,546
20191110,095400,4647,21.21,8.75,219.1,540.7,541
20191110,095500,4800,21.87,8.96,219.5,541.9,557
20191110,095600,4959,22.56,9.31,219.7,539.2,578
20191110,095700,4965,22.67,9.34,219.8,543.3,576
20191110,095800,5157,23.42,9.65,219.9,538.9,598
20191110,095900,5481,24.97,10.39,220.5,542.4,634
20191110,100000,6147,27.57,11.54,221.2,534,712
20191110,100100,5631,25.54,10.68,220.7,540.6,656
20191110,100200,5975,27.04,11.29,220.9,533.5,694
20191110,100300,6444,29.06,12.41,221.8,529.7,742
20191110,100400,7419,33.35,14.18,223,532,884
20191110,100500,8206,36.42,15.55,223.6,534,984
20191110,100600,8271,37.03,15.67,223.5,536.4,980
20191110,100700,7668,34.04,14.58,222.7,525,916
20191110,100800,6364,28.75,12.34,221.4,525.2,756
20191110,100900,6231,28.34,11.99,219.8,526.2,745
20191110,101000,5925,27.02,11.48,219.2,526.7,701
20191110,101100,6252,28.44,12.18,219.9,525.7,732
20191110,101200,6444,29.4,12.49,220,523.4,759
20191110,101300,6270,28.48,12.08,219.9,524.1,739
20191110,101400,6187,28.19,11.93,219.5,524.3,730
20191110,101500,6216,28.29,12.12,219.6,522.1,736
20191110,101600,6226,28.38,12.1,219.6,522.1,739
20191110,101700,5819,26.57,10.75,219,527.9,691
20191110,101800,4620,21.24,8.79,217.4,536.2,555
20191110,101900,4277,19.67,8.32,217.4,520.1,511
20191110,102000,4222,19.43,8.28,217.2,516.4,500
20191110,102100,4330,19.94,8.45,217.4,522.8,511
20191110,102200,4580,21.12,8.63,217.8,536.5,535
20191110,102300,4971,22.76,9.39,218.2,539.4,575
20191110,102400,6162,28.05,11.68,219.7,535.9,715
20191110,102500,5841,26.66,11.16,219,536.2,682
20191110,102600,5847,26.64,11.05,219.3,531.1,685
20191110,102700,5799,26.46,11.04,219.2,532.8,682
20191110,102800,6297,28.78,12.22,220,526.2,738
20191110,102900,6332,28.93,12.19,219.6,531.2,749
20191110,103000,6254,28.49,11.9,219.8,535.7,738
20191110,103100,6426,29.08,12.15,219.7,531.1,762
20191110,103200,5561,25.41,10.51,218.8,537.6,662
20191110,103300,5082,23.36,9.35,218,540,608
20191110,103400,4387,19.54,8.79,217.2,525.4,520
20191110,103500,5094,23.36,9.73,218.1,530.2,590
20191110,103600,4896,22.36,9.14,218.1,538.6,578
20191110,103700,4785,21.91,9.21,217.5,525.1,563
20191110,103800,4707,21.6,8.87,217.7,535.1,552
20191110,103900,4599,21.13,8.63,217.7,543.3,540
20191110,104000,4417,20.31,8.18,217.4,541.2,517
20191110,104100,4125,19.04,7.68,216.7,544.6,484
20191110,104200,4032,18.58,7.53,217,540.1,470
20191110,104300,4209,19.39,7.94,217.1,538.4,485
20191110,104400,4413,20.38,8.4,217,536.2,509
20191110,104500,4554,20.97,8.62,217,532.3,523
20191110,104600,4716,21.71,9.04,217.5,532.3,543
20191110,104700,4854,22.33,9.21,217.7,535.1,557
20191110,104800,4917,22.57,9.33,217.8,538.4,564
20191110,104900,4845,22.29,9.08,217.3,537.9,560
20191110,105000,4632,21.32,8.78,217.3,536.6,535
20191110,105100,4407,20.25,8.27,217.3,539.2,509
20191110,105200,4179,19.21,7.88,217.3,535.8,484
20191110,105300,3969,18.3,7.49,216.8,540.4,459
20191110,105400,3744,17.04,6.94,217.6,541.1,436
20191110,105500,3441,15.81,6.52,217.6,536.7,397
20191110,105600,3446,15.87,6.45,217.2,540.4,398
20191110,105700,3520,16.24,6.54,216.9,546.2,407
20191110,105800,3714,17.08,6.99,217.5,544.7,430
20191110,105900,3618,16.63,6.91,217.4,533.4,418
20191110,110000,3519,16.12,6.67,218.2,532.9,411
20191110,110100,3423,15.84,6.48,216,534.4,397
20191110,110200,3340,15.38,6.32,216.7,539.2,386
20191110,110300,3294,15.22,6.19,216.7,537,382
20191110,110400,3330,15.37,6.26,216.7,538.4,385
20191110,110500,3042,15.66,6.53,216.6,530,392
20191110,110600,3504,16.14,6.64,217.1,538,404
20191110,110700,3471,15.99,6.54,217.1,536.7,400
20191110,110800,3405,15.71,6.35,217,546,388
20191110,110900,3432,15.81,6.39,216.8,540.3,389
20191110,111000,3537,16.31,6.66,217.2,542.7,401
20191110,111100,3672,16.9,6.82,217.3,544.7,417
20191110,111200,3765,17.33,6.98,217.3,548.6,426
20191110,111300,3921,18.07,7.23,217.3,550,446
20191110,111400,3906,17.96,7.17,217.5,554.1,447
20191110,111500,3906,17.98,7.37,217.6,537.4,449
20191110,111600,4000,18.38,7.54,217.6,534.7,459
20191110,111700,4035,18.57,7.66,217.3,536.8,465
20191110,111800,3956,18.19,7.44,217.4,536.3,453
20191110,111900,3962,18.22,7.55,217.4,537.2,455
20191110,112000,4348,20.08,8.09,217.7,552.4,496
20191110,112100,6452,29.29,12.56,220.2,543.2,717
20191110,112200,4869,22.44,9.08,218.3,544.4,567
20191110,112300,4296,19.68,8.22,217.8,525.1,503
20191110,112400,4296,19.74,8.33,217.7,526.6,499
20191110,112500,7637,30.77,12.45,220.2,547.6,829
20191110,112600,4713,22.58,9.45,218.3,536.4,523
20191110,112700,4031,18.68,7.59,217.3,543.5,465
20191110,112800,3530,16.32,6.77,216.3,527,414
20191110,112900,3845,17.74,7.29,216.7,533.1,438
20191110,113000,3915,18.07,7.3,217.3,546.6,452
20191110,113100,5417,24.75,10.33,218.8,538.8,653
20191110,113200,7008,30.23,11.83,220.4,530.2,809
20191110,113300,5136,24.48,10.16,218.7,546.7,557
20191110,113400,7104,32.1,13.41,220.9,532.7,825
20191110,113500,7475,33.79,14.19,221.2,534.7,867
20191110,113600,7745,34.97,14.49,221.4,550.8,913
20191110,113700,7892,35.67,15.05,221.2,533.1,925
20191110,113800,7740,34.87,15.04,221.9,527.5,911
20191110,113900,7563,34.27,14.51,220.6,526.3,899
20191110,114000,7386,33.46,14.45,220.8,523.7,878
20191110,114100,7146,32.42,13.88,220.3,520.1,849
20191110,114200,7107,32,13.69,220.4,520.6,846
20191110,114300,6927,31.44,13.61,220.3,521.8,826
20191110,114400,6876,31.08,13.45,221.2,520.2,823
20191110,114500,6625,30.01,12.85,220.7,523.3,796
20191110,114600,6411,29.03,12.68,220.7,516.6,767
20191110,114700,6594,29.67,12.84,220.8,519.9,794
20191110,114800,6180,28.19,12.34,220.6,517.1,738
20191110,114900,7110,32.08,13.94,221.3,514.5,855
20191110,115000,7352,33.03,14.54,222.1,515.4,887
20191110,115100,7496,33.74,14.92,222.1,516.1,907
20191110,115200,7845,35.47,15.54,221.1,510.5,954
20191110,115300,7596,34.44,15.2,220.5,509.3,925
20191110,115400,7630,34.49,15.17,220.8,512.4,931
20191110,115500,7431,33.64,14.75,220.9,509.3,907
20191110,115600,7248,32.8,14.35,220.9,509.7,886
20191110,115700,7275,32.94,14.57,220.6,505.3,886
20191110,115800,7053,31.95,14.11,220.7,505,861
20191110,115900,6666,30.25,13.39,220.2,509,814
20191110,120000,6561,29.81,12.99,220.1,514.5,796
20191110,120100,6387,29.1,12.62,219.6,510.2,777
20191110,120200,5745,25.36,10.85,218.6,516.2,686
20191110,120300,6207,28.17,12.21,219.6,515.8,744
20191110,120400,6150,28.16,12.16,219.7,519.7,736
20191110,120500,6117,27.91,12.03,219.3,515.2,730
20191110,120600,6249,28.45,12.12,219.6,520.4,745
20191110,120700,6351,28.9,12.26,219.7,524.1,765
20191110,120800,6186,28.18,11.83,219.5,525.6,733
20191110,120900,6699,30.47,13.14,219.9,516,799
20191110,121000,6777,30.78,13.33,220,520.6,808
20191110,121100,6864,31.11,13.33,220,517.8,822
20191110,121200,6903,31.59,13.74,220.2,518.3,825
20191110,121300,7679,34.86,15.21,220.7,511,925
20191110,121400,7699,35.07,15.45,220.9,515.6,933
20191110,121500,8022,36.25,15.99,221.2,510,978
20191110,121600,8280,37.37,15.89,221.5,530.3,1019
20191110,121700,8253,37.31,15.71,221.3,535.4,1032
20191110,121800,6711,32.91,14.27,220.4,527.6,869
20191110,121900,8280,37.38,15.94,221.4,527.8,1032
20191110,122000,8277,37.37,15.39,221.5,548.8,1108
20191110,122100,8277,37.41,15.54,221.3,543.8,1085
20191110,122200,6309,28.75,12.05,219.3,520,876
20191110,122300,4850,22.25,9.5,217.6,518.8,590
20191110,122400,5415,24.05,10.25,218.1,528.3,611
20191110,122500,3957,18.27,7.8,216.4,509.5,485
20191110,122600,3900,18,7.75,216.7,515.4,474
20191110,122700,3939,18.16,7.72,216.8,519.9,478
20191110,122800,8280,37.34,14.92,221.7,562.6,1035
20191110,122900,8280,37.36,14.89,221.6,565.3,1121
20191110,123000,5867,26.76,9.08,219.2,416.8,1102
20191110,123100,4068,18.76,8.08,216.9,513.4,497
20191110,123200,4005,18.48,7.98,216.8,511.9,482
20191110,123300,4242,19.52,8.3,217.2,517.1,497
20191110,123400,7068,32.1,12.36,220.1,539.6,1088
20191110,123500,3894,17.94,7.37,216.8,534.5,468
20191110,123600,4101,19.44,8.53,217.5,531.5,484
20191110,123700,8277,37.16,14.77,222.7,571.8,1140
20191110,123800,8267,37.15,15.39,222.4,520.1,995
20191110,123900,5505,25.06,10.44,219.7,519.7,749
20191110,124000,3675,16.89,7.31,217.6,525.9,453
20191110,124100,3600,16.53,7.22,217.6,510.2,438
20191110,124200,3648,16.86,7.13,217.5,520.6,432
20191110,124300,8232,37.04,16.33,223,513.7,986
20191110,124400,7120,31.72,13.56,220.2,518.5,869
20191110,124500,4568,20.86,8.92,217.5,515.5,548
20191110,124600,3360,15.58,6.47,215.8,515,406
20191110,124700,2715,12.64,5.31,214.9,520.2,325
20191110,124800,2556,11.93,4.94,215.2,525.7,302
20191110,124900,2346,10.93,4.45,214.7,535.3,281
20191110,125000,2193,10.24,4.12,214.5,536.5,264
20191110,125100,2108,9.82,4.13,214.3,515.7,251
20191110,125200,2011,9.38,3.89,214.3,524.4,239
20191110,125300,1886,8.78,3.68,214.2,520,223
20191110,125400,1731,8.11,3.36,213.9,520.3,205
20191110,125500,1590,7.45,3.11,213.6,524.7,188
20191110,125600,1455,6.81,2.79,213.7,534.4,172
20191110,125700,1329,6.23,2.58,213.6,525.5,158
20191110,125800,1233,5.77,2.38,213.4,529.9,144
20191110,125900,1122,5.27,2.17,213,525.7,132
20191110,130000,1023,4.79,2,213.1,528.7,120
20191110,130100,924,4.34,1.81,213,525.2,111
20191110,130200,867,4.08,1.71,213.1,524.8,103
20191110,130300,884,4.16,1.72,212.9,528.6,103
20191110,130400,948,4.46,1.85,213,533.7,111
20191110,130500,1068,5.03,2.06,212.9,532.7,123
20191110,130600,1241,5.82,2.41,213.5,532,141
20191110,130700,1455,6.83,2.76,213.3,536.2,164
20191110,130800,1650,7.77,3.08,213.5,547.2,187
20191110,130900,1809,8.48,3.35,214,555.3,205
20191110,131000,1881,8.79,3.45,214.1,558.9,216
20191110,131100,1860,8.69,3.54,214.1,536,213
20191110,131200,1761,8.22,3.32,213.9,535.6,202
20191110,131300,1584,7.36,2.99,214.1,539.7,182
20191110,131400,1365,6.35,2.57,214.2,535.8,159
20191110,131500,1138,5.29,2.16,213.8,538.7,135
20191110,131600,945,4.42,1.85,213.3,520.7,114
20191110,131700,800,3.74,1.58,214.2,516.6,97
20191110,131800,718,3.35,1.44,214.2,519.8,88
20191110,131900,678,3.17,1.37,214.3,515.3,82
20191110,132000,680,3.19,1.37,214,520.1,82
20191110,132100,711,3.33,1.43,214.3,515.1,85
20191110,132200,783,3.67,1.57,214.5,521.5,92
20191110,132300,879,4.15,1.76,213.2,520.5,103
20191110,132400,1011,4.77,1.92,213.2,547.5,117
20191110,132500,1173,5.56,2.23,213.8,547,133
20191110,132600,1395,6.53,2.6,213.9,547.8,156
20191110,132700,1563,7.31,2.89,214.1,554.9,176
20191110,132800,1653,7.72,3.01,214.1,562.1,187
20191110,132900,1729,8.09,3.12,214.1,558,197
20191110,133000,1808,8.45,3.31,214.4,560.8,205
20191110,133100,1947,9.11,3.54,214.8,560,219
20191110,133200,2145,10.03,3.92,214.8,562.7,240
20191110,133300,2340,10.9,4.28,215.1,561.9,261
20191110,133400,2464,11.44,4.45,215.6,561.5,274
20191110,133500,2508,11.64,4.56,215.6,561.3,281
20191110,133600,2493,11.57,4.53,215.6,559.5,278
20191110,133700,2457,11.42,4.45,215.1,566.9,275
20191110,133800,2409,11.19,4.35,215.2,563,269
20191110,133900,2352,10.92,4.26,215.3,562.5,263
20191110,134000,2346,10.9,4.23,215.4,559.5,261
20191110,134100,2376,11.07,4.33,215.1,560.3,264
20191110,134200,2382,11.1,4.29,214.6,561.1,266
20191110,134300,2340,10.9,4.28,214.8,557.8,258
20191110,134400,2294,10.69,4.16,214.6,555.5,254
20191110,134500,2271,10.6,4.11,214.3,556.2,252
20191110,134600,2229,10.39,4.04,214.4,557.3,248
20191110,134700,2174,10.16,4.02,214.3,552.6,242
20191110,134800,2139,9.99,3.92,214.1,550.7,237
20191110,134900,2102,9.83,3.89,214,551.8,234
20191110,135000,2057,9.61,3.77,214.1,552.7,228
20191110,135100,2009,9.4,3.69,214.1,553.2,223
20191110,135200,1962,9.17,3.62,214,549.2,219
20191110,135300,1917,8.97,3.51,213.8,552.1,213
20191110,135400,1866,8.72,3.45,213.8,549.4,208
20191110,135500,1815,8.49,3.34,213.8,553.5,202
20191110,135600,1764,8.25,3.25,213.7,549,197
20191110,135700,1713,8.03,3.17,213.4,548.5,191
20191110,135800,1664,7.8,3.09,213.4,553.6,187
20191110,135900,1617,7.59,2.97,213.4,550.3,176
20191110,140000,1572,7.37,2.92,213.2,550.2,176
20191110,140100,1525,7.12,2.81,214.4,553.7,170
20191110,140200,1483,6.91,2.75,214.6,549,167
20191110,140300,1441,6.71,2.67,214.7,553.9,161
20191110,140400,1402,6.55,2.59,214.7,555.6,158
20191110,140500,1371,6.4,2.53,214.4,558.7,155
20191110,140600,1341,6.26,2.47,214.7,558.8,152
20191110,140700,1320,6.15,2.43,214.7,558.3,150
20191110,140800,1299,6.06,2.38,214.8,554.4,147
20191110,140900,1285,6,2.35,214.5,554.7,147
20191110,141000,1266,5.91,2.34,214.6,556.5,144
20191110,141100,1245,5.81,2.28,214.6,557.1,141
20191110,141200,1227,5.72,2.27,214.5,554.7,140
20191110,141300,966,4.43,2.23,213.9,409.9,137
20191110,141400,1197,5.59,2.19,214.4,556.9,137
20191110,141500,1197,5.6,2.22,214.3,556.1,137
20191110,141600,1194,5.57,2.21,214.4,554.8,135
20191110,141700,1191,5.57,2.19,214.2,559.3,135
20191110,141800,1188,5.55,2.18,214.6,555.1,135
20191110,141900,1188,5.54,2.2,214.5,558.2,135
20191110,142000,1187,5.54,2.17,214.5,555.9,135
20191110,142100,1185,5.57,2.19,213,556.8,133
20191110,142200,1182,5.56,2.19,213.2,555.7,133
20191110,142300,1182,5.54,2.16,213.5,558.2,133
20191110,142400,1180,5.53,2.17,213.3,559,133
20191110,142500,1176,5.53,2.16,213.1,554.2,133
20191110,142600,1173,5.5,2.18,213.4,558.1,132
20191110,142700,1173,5.5,2.14,213.5,555.9,133
20191110,142800,1173,5.5,2.16,213.5,556.4,132
20191110,142900,1173,5.5,2.14,213.2,555.1,133
20191110,143000,1173,5.51,2.15,213.4,558.7,133
20191110,143100,1170,5.5,2.17,213.3,554.9,133
20191110,143200,1173,5.48,2.16,213.7,559.2,132
20191110,143300,1167,5.48,2.14,213.4,554.2,132
20191110,143400,1163,5.44,2.14,213.6,557.8,132
20191110,143500,1155,5.42,2.13,213.8,553.5,130
20191110,143600,1149,5.39,2.12,213.7,558.5,130
20191110,143700,1135,5.33,2.08,213.4,557.9,129
20191110,143800,1086,5.08,1.99,213.8,554.6,123
20191110,143900,990,4.64,1.84,213.6,553.5,112
20191110,144000,918,4.29,1.73,213.7,544.7,106
20191110,144100,879,4.13,1.65,213.6,548.6,101
20191110,144200,876,4.1,1.64,213.7,551.9,100
20191110,144300,891,4.18,1.68,213.7,550.6,101
20191110,144400,930,4.36,1.78,213.4,538.8,108
20191110,144500,969,4.55,1.82,213.8,553.1,111
20191110,144600,996,4.67,1.85,213.6,556.4,114
20191110,144700,1017,4.77,1.88,213.6,556.3,117
20191110,144800,1038,4.87,1.93,213.4,554.5,118
20191110,144900,1065,4.98,1.96,213.8,558.6,121
20191110,145000,1079,5.06,1.99,213.9,553.7,123
20191110,145100,1086,5.09,2,213.4,557.3,123
20191110,145200,1074,5.05,1.97,213,554.9,124
20191110,145300,1053,4.95,1.93,213.3,555.8,123
20191110,145400,1023,4.81,1.94,213.2,538.9,118
20191110,145500,990,4.65,1.89,213.2,542.5,115
20191110,145600,936,4.4,1.77,212.9,540.5,108
20191110,145700,866,4.05,1.64,214.1,541.2,101
20191110,145800,795,3.71,1.52,214.1,540.1,94
20191110,145900,722,3.37,1.39,213.9,539.7,88
20191110,150000,645,3.02,1.24,213.7,536.4,77
20191110,150100,567,2.66,1.1,214,536.1,70
20191110,150200,498,2.34,1,213.9,519.1,62
20191110,150300,429,2.01,0.88,213.9,518.4,53
20191110,150400,360,1.69,0.74,213.4,513.8,45
20191110,150500,312,1.47,0.66,213.6,512,41
20191110,150600,288,1.35,0.61,213.5,504.1,39
20191110,150700,282,1.34,0.61,213.5,508.4,38
20191110,150800,303,1.43,0.65,213.5,513.4,41
20191110,150900,345,1.63,0.73,213.6,508.4,45
20191110,151000,405,1.91,0.83,213.6,518.3,51
20191110,151100,453,2.13,0.93,213.5,521.6,59
20191110,151200,483,2.27,0.98,213.8,520.5,60
20191110,151300,497,2.33,1,213.9,528,60
20191110,151400,534,2.5,1.06,213.9,524.4,65
20191110,151500,579,2.73,1.16,213.7,527.2,71
20191110,151600,603,2.84,1.18,212.7,538.5,71
20191110,151700,579,2.73,1.12,212.8,537.9,68
20191110,151800,453,2.14,0.88,212.4,542.1,54
20191110,151900,368,1.74,0.74,212.1,531.9,45
20191110,152000,327,1.55,0.67,212.1,525.5,42
20191110,152100,309,1.46,0.63,212.1,526.8,41
20191110,152200,303,1.46,0.66,212.1,510.2,41
20191110,152300,342,1.64,0.72,212.4,519,44
20191110,152400,378,1.78,0.77,212.4,527.1,48
20191110,152500,366,1.74,0.74,212.5,523.5,47
20191110,152600,331,1.56,0.67,212.3,524.6,42
20191110,152700,297,1.4,0.61,212.4,517.8,38
20191110,152800,276,1.32,0.58,212.3,518.3,36
20191110,152900,275,1.31,0.58,212.4,520.6,36
20191110,153000,273,1.3,0.58,212.2,512.5,36
20191110,153100,246,1.16,0.51,212.6,520.6,33
20191110,153200,198,0.94,0.44,212.5,505.6,27
20191110,153300,171,0.82,0.39,212.5,497.5,25
20191110,153400,165,0.78,0.37,212.3,497.6,24
20191110,153500,123,0.6,0.3,212.4,502.1,19
20191110,153600,54,0.26,0.16,212.3,487.1,10
20191110,153700,0,0.08,0.06,212.1,438.4,4
20191110,153800,0,0.09,0.03,212,436.4,0
20191110,153900,0,0.1,0.02,212,373.7,0
20191110,154000,0,0.1,0,212,500.9,0
20191110,154100,0,0.1,0,212,493.6,0
20191110,154200,0,0.1,0,212,490.9,0
20191110,154300,0,0.1,0,212,514.1,0
20191110,154400,0,0.1,0,212,514.1,1
20191110,154500,0,0.1,0,212,540.3,1
20191110,154600,0,0.1,0,212,540.3,4
20191110,154700,0,0.1,0,212,564.4,6
20191110,154800,24,0.14,0.11,213.4,475.7,7
20191110,154900,30,0.17,0.12,213.1,480.1,7
20191110,155000,39,0.2,0.14,213.2,479.9,9
20191110,155100,48,0.24,0.16,213.3,489.5,10
20191110,155200,54,0.27,0.16,213.1,498.5,12
20191110,155300,60,0.3,0.18,213,490,12
20191110,155400,66,0.33,0.19,213.1,495.8,12
20191110,155500,72,0.35,0.2,213.1,501.1,13
20191110,155600,78,0.38,0.21,213,493.9,13
20191110,155700,84,0.41,0.22,213,497.3,15
20191110,155800,90,0.44,0.24,213.2,501.6,15
20191110,155900,96,0.46,0.25,213.3,494.6,16
20191110,160000,99,0.48,0.25,213.3,497.5,16
20191110,160100,99,0.48,0.25,213.5,498.3,16
20191110,160200,99,0.48,0.25,213.5,499.6,16
20191110,160300,99,0.48,0.25,213.6,500.3,16
20191110,160400,99,0.48,0.26,213.7,506.3,16
20191110,160500,99,0.47,0.25,213.9,505.1,16
20191110,160600,94,0.46,0.25,214.1,504.1,15
20191110,160700,90,0.43,0.24,214.4,493.2,15
20191110,160800,85,0.41,0.23,214.6,502.3,15
20191110,160900,81,0.39,0.21,213.1,506.9,13
20191110,161000,72,0.36,0.2,213.4,507,13
20191110,161100,69,0.34,0.2,213.4,498,13
20191110,161200,66,0.32,0.18,213.4,501.7,12
20191110,161300,60,0.3,0.18,213.6,494.8,12
20191110,161400,57,0.29,0.18,213.6,493.7,12
20191110,161500,57,0.28,0.18,213.7,482.1,10
20191110,161600,54,0.27,0.17,213.8,490.4,10
20191110,161700,54,0.26,0.17,213.8,492,10
20191110,161800,51,0.26,0.16,213.6,493.2,10
20191110,161900,51,0.26,0.16,213.8,485,10
20191110,162000,51,0.26,0.15,213.8,496.2,10
20191110,162100,49,0.25,0.16,213.8,496.5,10
20191110,162200,49,0.25,0.16,213.9,483.9,10
20191110,162300,49,0.25,0.17,213.8,483.3,12
20191110,162400,48,0.25,0.16,213.6,481.5,12
20191110,162500,48,0.25,0.16,213.8,483.6,10
20191110,162600,48,0.25,0.16,213.9,493.5,10
20191110,162700,48,0.25,0.16,214,489.1,12
20191110,162800,48,0.25,0.16,213.8,494.4,10
20191110,162900,48,0.24,0.16,214,494,10
20191110,163000,48,0.25,0.16,214,484.4,10
20191110,163100,48,0.25,0.16,213.9,496.7,9
20191110,163200,49,0.25,0.16,214.2,489.3,10
20191110,163300,51,0.25,0.16,214.2,489.8,12
20191110,163400,51,0.26,0.16,214.1,501.3,12
20191110,163500,51,0.26,0.17,215.3,481.2,10
20191110,163600,51,0.26,0.16,215.2,495.3,10
20191110,163700,54,0.26,0.17,215.1,478.5,10
20191110,163800,52,0.26,0.17,215.3,494,10
20191110,163900,54,0.26,0.17,215.2,494.5,10
20191110,164000,54,0.26,0.17,215,494.4,10
20191110,164100,54,0.26,0.16,214.9,491.4,10
20191110,164200,51,0.26,0.17,214.9,491.4,12
20191110,164300,51,0.26,0.16,215.1,494.3,12
20191110,164400,49,0.25,0.17,214.8,478.5,10
20191110,164500,48,0.24,0.16,214.9,496.6,10
20191110,164600,48,0.24,0.16,214.7,489.6,10
20191110,164700,48,0.23,0.16,214.6,474.4,10
20191110,164800,45,0.23,0.15,214.6,480.9,10
20191110,164900,42,0.22,0.14,214.4,482,10
20191110,165000,40,0.21,0.14,214.5,484.3,9
20191110,165100,39,0.2,0.14,214.4,484.2,10
20191110,165200,37,0.2,0.14,214.4,489.3,9
20191110,165300,36,0.19,0.14,213.1,469.3,9
20191110,165400,33,0.18,0.13,213.3,479.8,9
20191110,165500,33,0.17,0.12,213.1,499,9
20191110,165600,32,0.17,0.12,213,479.4,9
20191110,165700,30,0.16,0.12,213.2,464.3,9
20191110,165800,27,0.15,0.12,212.9,468.8,7
20191110,165900,13,0.13,0.11,213.1,474.8,7
20191110,170000,24,0.14,0.11,213.3,466.4,7
20191110,170100,24,0.13,0.1,213.1,479.3,7
20191110,170200,21,0.12,0.1,213.3,475,6
20191110,170300,18,0.12,0.1,213.1,469.4,7
20191110,170400,15,0.12,0.09,213,479.1,7
20191110,170500,15,0.11,0.09,213.1,479.3,6
20191110,170600,12,0.1,0.09,213.2,434.3,6
20191110,170700,12,0.09,0.09,213,426.6,6
20191110,170800,9,0.09,0.09,213.4,432.7,6
20191110,170900,9,0.09,0.08,213.4,458.9,6
20191110,171000,6,0.09,0.08,213.4,452.2,6
20191110,171100,6,0.08,0.08,213.3,469,6
20191110,171200,4,0.08,0.07,213.2,459.1,6
20191110,171300,3,0.07,0.07,213.2,448.3,6
20191110,171400,0,0.07,0.06,213.1,448.6,6
20191110,171500,0,0.08,0.06,213.1,466,4
20191110,171600,0,0.06,0.06,214.2,468.9,4
20191110,171700,0,0.07,0.06,214.1,462.5,4
20191110,171800,0,0.07,0.05,213.9,467.4,4
20191110,171900,0,0.07,0.05,214.4,467.6,4
20191110,172000,0,0.07,0.05,214.4,428.9,4
20191110,172100,0,0.07,0.05,214.6,416.6,4
20191110,172200,0,0.07,0.04,214.3,459.3,3
20191110,172300,0,0.07,0.05,214.5,418.8,3
20191110,172400,0,0.07,0.04,214.3,429.9,3
20191110,172500,0,0.07,0.04,214.3,428.6,3
20191110,172600,0,0.07,0.04,214.2,439.2,1
20191110,172700,0,0.07,0.03,214.3,444.2,3
20191110,172800,0,0.07,0.04,214.4,424,1
20191110,172900,0,0.07,0.04,214.1,412.4,3
20191110,173000,0,0.08,0.03,214.3,424.2,1
20191110,173100,0,0.07,0.03,214.4,433.6,1
20191110,173200,0,0.08,0.04,214.7,402.6,1
20191110,173300,0,0.08,0.03,214.8,418.3,0
20191110,173400,0,0.08,0.03,213.5,428.1,1
20191110,173500,0,0.08,0.03,213.6,404.3,1
20191110,173600,0,0.08,0.03,213.2,426.2,1
20191110,173700,0,0.08,0.04,213.6,398.6,1
20191110,173800,0,0.08,0.04,213.4,433.1,3
20191110,173900,0,0.07,0.05,213.5,418.8,3
20191110,174000,0,0.07,0.05,213.7,462.6,4
20191110,174100,0,0.07,0.06,213.5,442.1,4
20191110,174200,0,0.08,0.04,213.5,487.7,3
20191110,174300,0,0.07,0.04,213.3,396.4,3
20191110,174400,0,0.08,0.03,213.3,431.2,0
20191110,174500,0,0.08,0,213.3,515.1,0
20191110,174600,0,0.08,0,213.3,510.4,0
20191110,174700,0,0.08,0,213.3,503.2,0
