dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200127,002400,0,3.82,0.13,0,0,31.54,0.09,0,0,0.49,22.12,135,0,0
20200127,002500,0,3.91,0.13,0,0,32.22,0.09,0,0,0.48,22.31,135,0,0
20200127,002600,0,3.59,0.12,0,0,29.59,0.08,0,0,0.48,22,135,0,0
20200127,002700,0,3.87,0.13,0,0,31.94,0.09,0,0,0.49,21.94,135,0,0
20200127,002800,0,3.55,0.12,0,0,29.25,0.08,0,0,0.51,21.94,135,0,0
20200127,002900,0,4.34,0.14,0,0,35.77,0.1,0,0,0.53,22.25,135,0,0
20200127,003000,0,4.08,0.14,0,0,33.66,0.09,0,0,0.51,22.19,135,0,0
20200127,003100,0,4.17,0.14,0,0,34.4,0.09,0,0,0.5,22,135,0,0
20200127,003200,0,3.29,0.11,0,0,27.15,0.07,0,0,0.51,22.19,135,0,0
20200127,003300,0,3.92,0.13,0,0,32.3,0.09,0,0,0.52,22.06,135,0,0
20200127,003400,0,3.52,0.12,0,0,29.07,0.08,0,0,0.52,22.12,135,0,0
20200127,003500,0,3.75,0.12,0,0,30.93,0.08,0,0,0.5,21.94,135,0,0
20200127,003600,0,3.64,0.12,0,0,30.05,0.08,0,0,0.5,22.12,135,0,0
20200127,003700,0,4.1,0.14,0,0,33.82,0.09,0,0,0.52,22.12,135,0,0
20200127,003800,0,3.84,0.13,0,0,31.67,0.09,0,0,0.5,21.88,135,0,0
20200127,003900,0,3.66,0.12,0,0,30.21,0.08,0,0,0.5,22.06,135,0,0
20200127,004000,0,4.12,0.14,0,0,34.03,0.09,0,0,0.48,21.88,135,0,0
20200127,004100,0,4.25,0.14,0,0,35.08,0.1,0,0,0.49,21.75,135,0,0
20200127,004200,0,3.71,0.12,0,0,30.57,0.08,0,0,0.49,21.75,135,0,0
20200127,004300,0,4.12,0.14,0,0,34,0.09,0,0,0.49,21.88,135,0,0
20200127,004400,0,3.91,0.13,0,0,32.24,0.09,0,0,0.47,21.56,135,0,0
20200127,004500,0,4.08,0.14,0,0,33.67,0.09,0,0,0.49,21.69,135,0,0
20200127,004600,0,3.97,0.13,0,0,32.75,0.09,0,0,0.5,22,135,0,0
20200127,004700,0,4.55,0.15,0,0,37.51,0.1,0,0,0.5,22.19,135,0,0
20200127,004800,0,4.36,0.15,0,0,35.96,0.1,0,0,0.52,22.12,135,0,0
20200127,004900,0,4.56,0.15,0,0,37.61,0.1,0,0,0.51,21.75,135,0,0
20200127,005000,0,4.92,0.16,0,0,40.59,0.11,0,0,0.49,21.88,135,0,0
20200127,005100,0,4.2,0.14,0,0,34.62,0.1,0,0,0.48,21.94,135,0,0
20200127,005200,0,4.34,0.14,0,0,35.84,0.1,0,0,0.48,22,135,0,0
20200127,005300,0,4.43,0.15,0,0,36.55,0.1,0,0,0.48,21.81,135,0,0
20200127,005400,0,4.52,0.15,0,0,37.32,0.1,0,0,0.47,21.69,135,0,0
20200127,005500,0,4.19,0.14,0,0,34.55,0.09,0,0,0.48,21.62,135,0,0
20200127,005600,0,4.51,0.15,0,0,37.18,0.1,0,0,0.46,21.62,135,0,0
20200127,005700,0,4.12,0.14,0,0,34,0.09,0,0,0.46,21.56,135,0,0
20200127,005800,0,4.32,0.14,0,0,35.64,0.1,0,0,0.48,21.62,135,0,0
20200127,005900,0,4.32,0.14,0,0,35.61,0.1,0,0,0.49,21.69,135,0,0
20200127,010000,0,4.69,0.16,0,0,38.66,0.11,0,0,0.49,21.62,135,0,0
20200127,010100,0,4.61,0.15,0,0,38,0.1,0,0,0.49,21.94,135,0,0
20200127,010200,0,4.62,0.15,0,0,38.09,0.1,0,0,0.5,22.31,135,0,0
20200127,010300,0,4.38,0.15,0,0,36.15,0.1,0,0,0.47,22.44,135,0,0
20200127,010400,0,4.59,0.15,0,0,37.86,0.1,0,0,0.48,22.38,135,0,0
20200127,010500,0,4.55,0.15,0,0,37.58,0.1,0,0,0.48,22.69,135,0,0
20200127,010600,0,4.12,0.14,0,0,33.97,0.09,0,0,0.49,23,135,0,0
20200127,010700,0,4.81,0.16,0,0,39.65,0.11,0,0,0.48,22.94,135,0,0
20200127,010800,0,4.37,0.15,0,0,36.02,0.1,0,0,0.49,23,135,0,0
20200127,010900,0,4.34,0.14,0,0,35.8,0.1,0,0,0.48,22.88,135,0,0
20200127,011000,0,4.41,0.15,0,0,36.38,0.1,0,0,0.49,22.94,135,0,0
20200127,011100,0,4.26,0.14,0,0,35.12,0.1,0,0,0.48,23,135,0,0
20200127,011200,0,4.27,0.14,0,0,35.23,0.1,0,0,0.46,23,135,0,0
20200127,011300,0,4.56,0.15,0,0,37.62,0.1,0,0,0.48,23,135,0,0
20200127,011400,0,4.22,0.14,0,0,34.8,0.1,0,0,0.49,23.06,135,0,0
20200127,011500,0,4.08,0.14,0,0,33.64,0.09,0,0,0.5,23.06,135,0,0
20200127,011600,0,4,0.13,0,0,32.97,0.09,0,0,0.49,23.12,135,0,0
20200127,011700,0,3.92,0.13,0,0,32.36,0.09,0,0,0.5,23,135,0,0
20200127,011800,0,3.67,0.12,0,0,30.31,0.08,0,0,0.48,22.94,135,0,0
20200127,011900,0,3.67,0.12,0,0,30.27,0.08,0,0,0.48,23,135,0,0
20200127,012000,0,3.87,0.13,0,0,31.96,0.09,0,0,0.5,22.88,135,0,0
20200127,012100,0,3.9,0.13,0,0,32.19,0.09,0,0,0.5,23.12,135,0,0
20200127,012200,0,3.63,0.12,0,0,29.95,0.08,0,0,0.5,23,135,0,0
20200127,012300,0,4.11,0.14,0,0,33.93,0.09,0,0,0.49,23.12,135,0,0
20200127,012400,0,3.49,0.12,0,0,28.8,0.08,0,0,0.48,23.12,135,0,0
20200127,012500,0,3.78,0.13,0,0,31.17,0.09,0,0,0.49,23.12,135,0,0
20200127,012600,0,3.92,0.13,0,0,32.33,0.09,0,0,0.49,23.19,135,0,0
20200127,012700,0,4.34,0.14,0,0,35.8,0.1,0,0,0.52,23.06,135,0,0
20200127,012800,0,4.06,0.14,0,0,33.51,0.09,0,0,0.52,23.06,135,3.99,0
20200127,012900,0,3.55,0.12,0,0,29.26,0.08,0,0,0.52,23.06,135,0,0
20200127,013000,0,4.02,0.13,0,0,33.16,0.09,0,0,0.52,23.06,135,0,0
20200127,013100,0,4,0.13,0,0,32.97,0.09,0,0,0.52,22.88,135,0,0
20200127,013200,0,3.9,0.13,0,0,32.18,0.09,0,0,0.5,22.75,135,0,0
20200127,013300,0,3.57,0.12,0,0,29.44,0.08,0,0,0.49,22.88,135,0,0
20200127,013400,0,3.81,0.13,0,0,31.45,0.09,0,0,0.5,22.88,135,0,0
20200127,013500,0,4.3,0.14,0,0,35.52,0.1,0,0,0.51,22.81,135,0,0
20200127,013600,0,3.59,0.12,0,0,29.65,0.08,0,0,0.52,22.75,135,0,0
20200127,013700,0,3.44,0.11,0,0,28.39,0.08,0,0,0.51,22.81,135,0,0
20200127,013800,0,3.66,0.12,0,0,30.21,0.08,0,0,0.52,22.75,135,0,0
20200127,013900,0,3.65,0.12,0,0,30.11,0.08,0,0,0.52,22.62,135,0,0
20200127,014000,0,3.22,0.11,0,0,26.56,0.07,0,0,0.51,22.44,135,0,0
20200127,014100,0,4.13,0.14,0,0,34.05,0.09,0,0,0.51,22.62,135,0,0
20200127,014200,0,3.8,0.13,0,0,31.34,0.09,0,0,0.5,22.5,135,0,0
20200127,014300,0,3.65,0.12,0,0,30.13,0.08,0,0,0.49,22.62,135,0,0
20200127,014400,0,3.56,0.12,0,0,29.37,0.08,0,0,0.5,22.62,135,0,0
20200127,014500,0,4.42,0.15,0,0,36.43,0.1,0,0,0.51,22.56,135,0,0
20200127,014600,0,4.32,0.14,0,0,35.62,0.1,0,0,0.5,22.44,135,0,0
20200127,014700,0,3.6,0.12,0,0,29.74,0.08,0,0,0.49,22.62,135,0,0
20200127,014800,0,3.51,0.12,0,0,28.97,0.08,0,0,0.49,22.62,135,0,0
20200127,014900,0,3.49,0.12,0,0,28.8,0.08,0,0,0.49,22.69,135,0,0
20200127,015000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.48,22.75,135,0,0
20200127,015100,0,3.45,0.11,0,0,28.44,0.08,0,0,0.48,22.88,135,0,0
20200127,015200,0,3.42,0.11,0,0,28.18,0.08,0,0,0.49,22.69,135,0,0
20200127,015300,0,3.46,0.12,0,0,28.52,0.08,0,0,0.5,22.62,135,0,0
20200127,015400,0,2.97,0.1,0,0,24.48,0.07,0,0,0.49,22.5,135,0,0
20200127,015500,0,4.15,0.14,0,0,34.22,0.09,0,0,0.51,22.25,135,0,0
20200127,015600,0,3.18,0.11,0,0,26.2,0.07,0,0,0.5,22.12,135,0,0
20200127,015700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.52,22.25,135,0,0
20200127,015800,0,3.47,0.12,0,0,28.63,0.08,0,0,0.52,22.31,135,0,0
20200127,015900,0,3.65,0.12,0,0,30.12,0.08,0,0,0.51,22,135,0,0
20200127,020000,0,3.93,0.13,0,0,32.4,0.09,0,0,0.5,21.94,135,0,0
20200127,020100,0,3.84,0.13,0,0,31.65,0.09,0,0,0.52,22.19,135,0,0
20200127,020200,0,3.71,0.12,0,0,30.62,0.08,0,0,0.5,22,135,0,0
20200127,020300,0,3.4,0.11,0,0,28.06,0.08,0,0,0.49,21.69,135,0,0
20200127,020400,0,3.44,0.11,0,0,28.4,0.08,0,0,0.51,21.56,135,0,0
20200127,020500,0,3.58,0.12,0,0,29.56,0.08,0,0,0.5,21.44,135,0,0
20200127,020600,0,3.52,0.12,0,0,29.01,0.08,0,0,0.51,21.38,135,0,0
20200127,020700,0,4.07,0.14,0,0,33.6,0.09,0,0,0.5,21.5,135,0,0
20200127,020800,0,3.66,0.12,0,0,30.16,0.08,0,0,0.49,21.44,135,0,0
20200127,020900,0,3.76,0.13,0,0,31.01,0.09,0,0,0.49,21.56,135,0,0
20200127,021000,0,3.64,0.12,0,0,30.07,0.08,0,0,0.48,21.5,135,0,0
20200127,021100,0,3.27,0.11,0,0,27,0.07,0,0,0.46,21.38,135,0,0
20200127,021200,0,3.57,0.12,0,0,29.44,0.08,0,0,0.48,21.5,135,0,0
20200127,021300,0,4.03,0.13,0,0,33.21,0.09,0,0,0.47,21.5,135,0,0
20200127,021400,0,4.23,0.14,0,0,34.86,0.1,0,0,0.48,21.44,135,0,0
20200127,021500,0,4.31,0.14,0,0,35.59,0.1,0,0,0.48,21.62,135,0,0
20200127,021600,0,4.05,0.13,0,0,33.44,0.09,0,0,0.49,21.62,135,0,0
20200127,021700,0,4.77,0.16,0,0,39.31,0.11,0,0,0.49,21.62,135,0,0
20200127,021800,0,4.96,0.17,0,0,40.93,0.11,0,0,0.49,21.69,135,0,0
20200127,021900,0,4.75,0.16,0,0,39.16,0.11,0,0,0.49,21.81,135,0,0
20200127,022000,0,4.6,0.15,0,0,37.98,0.1,0,0,0.48,22,135,0,0
20200127,022100,0,4.36,0.15,0,0,35.98,0.1,0,0,0.49,21.94,135,0,0
20200127,022200,0,4.93,0.16,0,0,40.7,0.11,0,0,0.49,21.88,135,0,0
20200127,022300,0,3.9,0.13,0,0,32.18,0.09,0,0,0.5,21.94,135,0,0
20200127,022400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.51,21.88,135,0,0
20200127,022500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.51,22.19,135,0,0
20200127,022600,0,3.09,0.1,0,0,25.53,0.07,0,0,0.51,22.25,135,0,0
20200127,022700,0,3.47,0.12,0,0,28.65,0.08,0,0,0.51,22.44,135,0,0
20200127,022800,0,3.39,0.11,0,0,28,0.08,0,0,0.53,22.5,135,0,0
20200127,022900,0,3.18,0.11,0,0,26.26,0.07,0,0,0.53,22.56,0,3.99,0
20200127,023000,0,3.34,0.11,0,0,27.57,0.08,0,0,0.51,22.69,90,5.32,0
20200127,023100,0,3.4,0.11,0,0,28.01,0.08,0,0,0.5,22.56,90,7.98,0
20200127,023200,0,3.36,0.11,0,0,27.71,0.08,0,0,0.51,22.88,180,1.33,0
20200127,023300,0,3.33,0.11,0,0,27.44,0.08,0,0,0.5,22.94,180,0,0
20200127,023400,0,3.01,0.1,0,0,24.86,0.07,0,0,0.5,22.75,180,1.33,0
20200127,023500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.49,22.94,180,0,0
20200127,023600,0,2.77,0.09,0,0,22.87,0.06,0,0,0.5,22.94,180,0,0
20200127,023700,0,3.4,0.11,0,0,28.05,0.08,0,0,0.51,22.94,180,1.33,0
20200127,023800,0,3.23,0.11,0,0,26.68,0.07,0,0,0.49,22.44,180,0,0
20200127,023900,0,4.16,0.14,0,0,34.34,0.09,0,0,0.49,22.25,180,0,0
20200127,024000,0,3.41,0.11,0,0,28.12,0.08,0,0,0.49,22.06,180,0,0
20200127,024100,0,3.52,0.12,0,0,29.01,0.08,0,0,0.49,21.94,180,0,0
20200127,024200,0,3.29,0.11,0,0,27.18,0.07,0,0,0.49,22.19,180,0,0
20200127,024300,0,3.45,0.11,0,0,28.48,0.08,0,0,0.48,22.12,180,0,0
20200127,024400,0,3.83,0.13,0,0,31.61,0.09,0,0,0.49,22,180,0,0
20200127,024500,0,2.96,0.1,0,0,24.42,0.07,0,0,0.5,22.25,180,0,0
20200127,024600,0,3.41,0.11,0,0,28.16,0.08,0,0,0.5,22.06,180,0,0
20200127,024700,0,2.95,0.1,0,0,24.31,0.07,0,0,0.49,21.94,180,0,0
20200127,024800,0,3.37,0.11,0,0,27.81,0.08,0,0,0.49,22,180,0,0
20200127,024900,0,3.78,0.13,0,0,31.2,0.09,0,0,0.49,21.88,180,0,0
20200127,025000,0,3.8,0.13,0,0,31.35,0.09,0,0,0.5,21.94,180,0,0
20200127,025100,0,3.76,0.12,0,0,30.98,0.09,0,0,0.49,21.88,180,0,0
20200127,025200,0,3.35,0.11,0,0,27.67,0.08,0,0,0.5,22.19,180,0,0
20200127,025300,0,2.99,0.1,0,0,24.67,0.07,0,0,0.52,22,180,0,0
20200127,025400,0,3.35,0.11,0,0,27.6,0.08,0,0,0.5,21.94,180,0,0
20200127,025500,0,3.03,0.1,0,0,25.03,0.07,0,0,0.51,21.94,180,0,0
20200127,025600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.5,22,180,0,0
20200127,025700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,22,180,0,0
20200127,025800,0,3.28,0.11,0,0,27.05,0.07,0,0,0.49,22.06,180,0,0
20200127,025900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.48,22.25,180,0,0
20200127,030000,0,3.41,0.11,0,0,28.1,0.08,0,0,0.46,22.19,180,0,0
20200127,030100,0,3.29,0.11,0,0,27.13,0.07,0,0,0.47,22.25,180,0,0
20200127,030200,0,3.33,0.11,0,0,27.44,0.08,0,0,0.48,22.12,180,0,0
20200127,030300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.49,22.31,180,0,0
20200127,030400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.49,22.19,180,0,0
20200127,030500,0,2.58,0.09,0,0,21.29,0.06,0,0,0.48,22.06,180,0,0
20200127,030600,0,2.97,0.1,0,0,24.47,0.07,0,0,0.48,22.31,180,0,0
20200127,030700,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,22.31,180,0,0
20200127,030800,0,2.94,0.1,0,0,24.26,0.07,0,0,0.5,22,180,0,0
20200127,030900,0,2.25,0.07,0,0,18.56,0.05,0,0,0.5,22.12,180,0,0
20200127,031000,0,2.49,0.08,0,0,20.56,0.06,0,0,0.49,22.25,180,0,0
20200127,031100,0,2.3,0.08,0,0,18.98,0.05,0,0,0.51,22.56,90,7.98,0
20200127,031200,0,2.84,0.09,0,0,23.43,0.06,0,0,0.5,22.62,135,5.32,0
20200127,031300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.5,22.69,135,6.65,0
20200127,031400,0,2.85,0.09,0,0,23.5,0.06,0,0,0.5,22.62,135,2.66,0
20200127,031500,0,2.49,0.08,0,0,20.58,0.06,0,0,0.5,22.69,135,2.66,0
20200127,031600,0,2.68,0.09,0,0,22.11,0.06,0,0,0.5,22.69,135,2.66,0
20200127,031700,0,2.36,0.08,0,0,19.46,0.05,0,0,0.49,22.94,135,1.33,0
20200127,031800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.5,23.06,135,5.32,0
20200127,031900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.5,22.94,135,2.66,0
20200127,032000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.49,22.94,135,3.99,0
20200127,032100,0,2.38,0.08,0,0,19.65,0.05,0,0,0.5,22.88,180,1.33,0
20200127,032200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.52,22.88,180,2.66,0
20200127,032300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.52,22.94,90,5.32,0
20200127,032400,0,2.32,0.08,0,0,19.11,0.05,0,0,0.52,23.06,135,5.32,0
20200127,032500,0,2.88,0.1,0,0,23.72,0.07,0,0,0.51,23.12,135,5.32,0
20200127,032600,0,2.83,0.09,0,0,23.36,0.06,0,0,0.51,23.12,135,5.32,0
20200127,032700,0,2.55,0.08,0,0,21.06,0.06,0,0,0.51,23.06,135,2.66,0
20200127,032800,0,2.85,0.09,0,0,23.52,0.06,0,0,0.51,23,135,2.66,0
20200127,032900,0,2.61,0.09,0,0,21.55,0.06,0,0,0.51,22.94,135,2.66,0
20200127,033000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.51,22.94,135,2.66,0
20200127,033100,0,2.2,0.07,0,0,18.18,0.05,0,0,0.49,22.88,135,2.66,0
20200127,033200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.48,23.06,45,2.66,0
20200127,033300,0,2.32,0.08,0,0,19.16,0.05,0,0,0.49,23,135,5.32,0
20200127,033400,0,2.73,0.09,0,0,22.48,0.06,0,0,0.5,23.25,135,5.32,0
20200127,033500,0,2.32,0.08,0,0,19.15,0.05,0,0,0.49,23,135,0,0
20200127,033600,0,2.27,0.08,0,0,18.73,0.05,0,0,0.51,22.94,0,5.32,0
20200127,033700,0,2.37,0.08,0,0,19.53,0.05,0,0,0.5,23.12,135,2.66,0
20200127,033800,0,2.38,0.08,0,0,19.66,0.05,0,0,0.48,23.19,135,2.66,0
20200127,033900,0,2.51,0.08,0,0,20.71,0.06,0,0,0.47,23.12,135,0,0
20200127,034000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.48,23.25,135,0,0
20200127,034100,0,2.73,0.09,0,0,22.52,0.06,0,0,0.47,23.12,90,5.32,0
20200127,034200,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,23.38,135,2.66,0
20200127,034300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.47,23.31,90,7.98,0
20200127,034400,0,2.16,0.07,0,0,17.85,0.05,0,0,0.47,23.25,45,3.99,0
20200127,034500,0,2.37,0.08,0,0,19.56,0.05,0,0,0.48,23.25,135,5.32,0
20200127,034600,0,2.25,0.07,0,0,18.56,0.05,0,0,0.47,23.12,135,3.99,0
20200127,034700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.48,23.12,135,2.66,0
20200127,034800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,23.06,135,2.66,0
20200127,034900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.49,23.19,135,5.32,0
20200127,035000,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,23.12,180,5.32,0
20200127,035100,0,2.26,0.08,0,0,18.68,0.05,0,0,0.48,22.94,180,1.33,0
20200127,035200,0,2.15,0.07,0,0,17.74,0.05,0,0,0.49,23.19,180,2.66,0
20200127,035300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.48,23.19,90,5.32,0
20200127,035400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.49,23.25,135,2.66,0
20200127,035500,0,1.84,0.06,0,0,15.21,0.04,0,0,0.49,23.25,135,1.33,0
20200127,035600,0,2.18,0.07,0,0,17.97,0.05,0,0,0.49,23.12,135,0,0
20200127,035700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.5,23.19,135,5.32,0
20200127,035800,0,2,0.07,0,0,16.53,0.05,0,0,0.51,23.31,135,2.66,0
20200127,035900,0,1.87,0.06,0,0,15.47,0.04,0,0,0.52,23.31,135,3.99,0
20200127,040000,0,2.3,0.08,0,0,18.97,0.05,0,0,0.52,23.19,180,0,0
20200127,040100,0,2.39,0.08,0,0,19.76,0.05,0,0,0.53,23.19,180,0,0
20200127,040200,0,2.04,0.07,0,0,16.8,0.05,0,0,0.53,23.19,180,0,0
20200127,040300,0,2.13,0.09,0.01,0,17.57,0.06,0,0,0.54,23.31,90,6.65,0
20200127,040400,0,2.1,0.09,0.01,0,17.28,0.07,0,0,0.54,23.38,135,5.32,0
20200127,040500,0,2.5,0.13,0.03,0.01,20.53,0.1,0.01,0,0.54,23.44,135,5.32,0
20200127,040600,0,2.3,0.11,0.02,0,18.91,0.08,0,0,0.55,23.38,135,5.32,0
20200127,040700,0,2.31,0.11,0.03,0,19.01,0.09,0.01,0,0.54,23.31,135,2.66,0
20200127,040800,0,2.33,0.09,0.01,0,19.24,0.07,0,0,0.54,23.5,90,5.32,0
20200127,040900,0,2.28,0.08,0.01,0,18.76,0.06,0,0,0.55,23.44,90,6.65,0
20200127,041000,0,1.76,0.06,0,0,14.52,0.04,0,0,0.53,23.31,135,3.99,0
20200127,041100,0,2.54,0.1,0.01,0,20.97,0.07,0,0,0.54,23.12,135,2.66,0
20200127,041200,0,2.29,0.08,0,0,18.86,0.05,0,0,0.53,23.31,90,7.98,0
20200127,041300,0,1.95,0.06,0,0,16.07,0.04,0,0,0.52,23.31,135,2.66,0
20200127,041400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.51,23.44,335,2.66,0
20200127,041500,0,2.57,0.09,0,0,21.21,0.06,0,0,0.5,23.44,90,7.98,0
20200127,041600,0,2.11,0.07,0,0,17.42,0.05,0,0,0.49,23.44,90,5.32,0
20200127,041700,0,2.41,0.08,0,0,19.87,0.05,0,0,0.5,23.44,0,5.32,0
20200127,041800,0,2.11,0.07,0,0,17.44,0.05,0,0,0.5,23.56,45,7.98,0
20200127,041900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.5,23.5,135,6.65,0
20200127,042000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.51,23.38,135,5.32,0
20200127,042100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.51,23.19,135,3.99,0
20200127,042200,0,2.07,0.07,0,0,17.04,0.05,0,0,0.52,23.5,135,11.97,0
20200127,042300,0,2.07,0.07,0,0,17.09,0.05,0,0,0.53,23.38,135,3.99,0
20200127,042400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.52,23.25,135,2.66,0
20200127,042500,0,2,0.07,0,0,16.53,0.05,0,0,0.53,23.44,90,10.64,0
20200127,042600,0,1.92,0.06,0,0,15.88,0.04,0,0,0.52,23.56,90,6.65,0
20200127,042700,0,1.82,0.06,0,0,14.99,0.04,0,0,0.52,23.44,135,5.32,0
20200127,042800,0,2,0.07,0,0,16.51,0.05,0,0,0.5,23.56,135,5.32,0
20200127,042900,0,2.03,0.07,0,0,16.77,0.05,0,0,0.52,23.31,135,3.99,0
20200127,043000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.52,23.31,135,9.31,0
20200127,043100,0,2.07,0.07,0,0,17.07,0.05,0,0,0.51,23.31,180,7.98,0
20200127,043200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.5,23.25,180,3.99,0
20200127,043300,0,2.12,0.07,0,0,17.45,0.05,0,0,0.5,23.44,45,17.29,0
20200127,043400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.51,23.5,90,10.64,0
20200127,043500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.5,23.44,90,6.65,0
20200127,043600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.5,23.44,90,11.97,0
20200127,043700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.5,23.44,90,6.65,0
20200127,043800,0,2.35,0.08,0,0,19.35,0.05,0,0,0.5,23.31,135,6.65,0
20200127,043900,0,1.83,0.06,0,0,15.11,0.04,0,0,0.49,23.31,90,11.97,0
20200127,044000,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,23.31,90,7.98,0
20200127,044100,0,1.86,0.06,0,0,15.37,0.04,0,0,0.48,23.31,90,5.32,0
20200127,044200,0,2.35,0.08,0,0,19.43,0.05,0,0,0.48,23.12,135,5.32,0
20200127,044300,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,23.25,180,3.99,0
20200127,044400,0,2.25,0.07,0,0,18.53,0.05,0,0,0.49,23.19,225,0,0
20200127,044500,0,1.9,0.06,0,0,15.72,0.04,0,0,0.5,23.25,180,5.32,0
20200127,044600,0,2.06,0.07,0,0,16.96,0.05,0,0,0.49,23.19,135,7.98,0
20200127,044700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.51,23.19,135,7.98,0
20200127,044800,0,2.17,0.07,0,0,17.89,0.05,0,0,0.51,23.25,90,11.97,0
20200127,044900,0,1.98,0.07,0,0,16.35,0.04,0,0,0.51,23.44,90,15.96,0
20200127,045000,0,1.93,0.06,0,0,15.94,0.04,0,0,0.51,23.38,90,7.98,0
