dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191201,122600,8274,37.49,15.33,220.6,548.6,1166
20191201,122700,4221,24.14,9.95,217.4,508.7,613
20191201,122800,2910,13.54,5.9,215,499.3,353
20191201,122900,2814,13.1,5.6,215.1,507.2,337
20191201,123000,8275,37.44,14.37,220.9,586,1255
20191201,123100,8277,37.41,14.53,221.1,579.3,1251
20191201,123200,8274,37.39,14.79,221.3,571.5,1230
20191201,123300,8274,37.38,14.87,221.3,566.7,1210
20191201,123400,8277,37.39,15,221.3,561.6,1175
20191201,123500,8277,37.41,14.75,221.1,570.6,1254
20191201,123600,2955,13.73,5.94,215.3,502.1,360
20191201,123700,3243,15.05,6.47,215.6,505.2,394
20191201,123800,3261,15.13,6.43,215.6,514.3,385
20191201,123900,7770,35.04,14.96,220.4,549.3,866
20191201,124000,6714,30.59,13.42,219.4,522.2,747
20191201,124100,7377,33.56,12.21,220.3,534.5,800
20191201,124200,2202,10.23,4.34,214.4,514.7,263
20191201,124300,1984,9.25,3.91,214,510.6,235
20191201,124400,1905,8.9,3.76,213.9,519.3,225
20191201,124500,1845,8.62,3.6,214.2,522.2,217
20191201,124600,1842,8.59,3.61,214.7,522,216
20191201,124700,1959,9.12,3.79,214.9,530.7,225
20191201,124800,2071,9.65,3.97,214.8,528,239
20191201,124900,2019,9.42,3.84,214.5,531.7,231
20191201,125000,1971,9.18,3.71,215.5,540.3,228
20191201,125100,2076,9.7,3.98,215.8,537,239
20191201,125200,2607,12.07,4.91,216.2,544.7,296
20191201,125300,3176,14.7,6.01,216.8,544.3,359
20191201,125400,4155,19.05,7.67,218.1,551.4,458
20191201,125500,4671,21.31,8.63,218.7,557.3,605
20191201,125600,6291,31.11,13.17,219.7,556.2,735
20191201,125700,7370,24.39,8.54,218,547.2,797
20191201,125800,4131,18.83,7.74,216.8,536.4,471
20191201,125900,5238,24.32,10.47,218.2,536.7,631
20191201,130000,8277,37.38,13.84,221.4,609.2,1344
20191201,130100,8277,37.41,13.93,221.2,601.1,1287
20191201,130200,8274,37.35,14.74,221.5,573,1161
20191201,130300,8277,37.35,14.8,221.5,580.1,1134
20191201,130400,4736,21.97,9.23,217.6,524,561
20191201,130500,4290,19.86,8.34,216.9,525.3,497
20191201,130600,8084,36.04,15.56,221.1,508.8,942
20191201,130700,8277,37.31,14.87,221.8,567.7,1058
20191201,130800,8277,37.28,14.72,221.9,570.1,1085
20191201,130900,8277,37.34,14.56,221.6,571.2,1080
20191201,131000,8277,37.38,14.67,221.3,575.3,1131
20191201,131100,8046,36.3,15.88,221.6,515,949
20191201,131200,6495,29.57,11.95,219.7,521.2,852
20191201,131300,5656,25.75,11.05,218.9,521.5,660
20191201,131400,5151,23.75,10.18,218.1,521.5,602
20191201,131500,4530,20.68,8.74,217.2,521.7,526
20191201,131600,4941,22.76,9.71,217.9,526,564
20191201,131700,6866,31.19,12.66,220.1,533.6,878
20191201,131800,7599,34.4,14.59,220.9,523.6,881
20191201,131900,6162,28.43,13.52,218.9,407.1,916
20191201,132000,8274,37.33,15.26,221.6,550.2,975
20191201,132100,7420,33.65,14.44,220.6,521.3,858
20191201,132200,4716,21.94,9.32,217.6,523.3,546
20191201,132300,6839,29.97,12.41,219.7,525.2,765
20191201,132400,4689,21.55,8.95,217.4,526.3,538
20191201,132500,4365,20.07,8.43,217.5,527.4,499
20191201,132600,3342,15.46,6.38,216.2,528.8,385
20191201,132700,3033,14.02,5.73,215.9,530.4,344
20191201,132800,3081,14.27,5.9,215.9,533.2,347
20191201,132900,3147,14.55,5.95,216.2,540.1,353
20191201,133000,3182,14.69,6.02,216.3,539.7,354
20191201,133100,2991,13.85,5.59,215.9,539.3,333
20191201,133200,2836,13.17,5.34,215.4,536.5,315
20191201,133300,2870,13.31,5.45,215.7,536.3,319
20191201,133400,2958,13.73,5.52,215.8,540.1,328
20191201,133500,2934,13.6,5.51,215.7,543.5,324
20191201,133600,2796,12.97,5.19,215.1,542.2,307
20191201,133700,2484,11.52,4.64,214.7,541.2,274
20191201,133800,2309,10.76,4.29,214.8,543.9,255
20191201,133900,2174,10.13,4.04,214.6,546.2,240
20191201,134000,2261,10.42,4.09,214.8,549.5,248
20191201,134100,4020,21.23,8.52,217.2,566.8,465
20191201,134200,3027,14.03,5.58,215.8,546.9,333
20191201,134300,2463,11.44,4.53,215.1,552,270
20191201,134400,2172,10.11,4,214.9,547.7,239
20191201,134500,2109,9.82,3.91,214.6,545.9,231
20191201,134600,1989,9.27,3.68,214.8,550.2,219
20191201,134700,2004,9.34,3.68,214.6,552.4,220
20191201,134800,2055,9.58,3.71,214.5,560.5,226
20191201,134900,2049,9.56,3.73,214.3,557.8,226
20191201,135000,1872,8.58,3.88,214,560.3,226
20191201,135100,1992,9.28,3.77,214.5,533.4,222
20191201,135200,1845,8.61,3.5,214.3,537.4,207
20191201,135300,1710,7.98,3.23,214.1,535.3,193
20191201,135400,1644,7.68,3.13,213.8,535.4,185
20191201,135500,1599,7.48,3.03,214.3,537,181
20191201,135600,1582,7.39,3.02,214.5,537.9,179
20191201,135700,1596,7.46,3.03,214.7,538,181
20191201,135800,1644,7.67,3.01,214.4,558.6,182
20191201,135900,1674,7.76,3.06,216,554.2,185
20191201,140000,1722,7.99,3.17,216.1,556.9,190
20191201,140100,1769,8.2,3.23,216.1,559.9,196
20191201,140200,1801,8.36,3.28,215.9,554.5,199
20191201,140300,1836,8.53,3.38,215.8,555.6,202
20191201,140400,1884,8.73,3.47,215.8,549.7,207
20191201,140500,1929,8.94,3.56,215.9,554.3,211
20191201,140600,1970,9.12,3.61,215.9,550.2,214
20191201,140700,2004,9.31,3.7,215.5,553.7,219
20191201,140800,2022,9.39,3.7,215.5,551.3,222
20191201,140900,2022,9.38,3.74,215.7,551.1,222
20191201,141000,2016,9.37,3.7,215.8,554.9,222
20191201,141100,2016,9.36,3.7,215.7,553,222
20191201,141200,2027,9.4,3.75,215.9,552.3,223
20191201,141300,2050,9.5,3.76,216,551.2,226
20191201,141400,2083,9.65,3.83,216.1,554.3,231
20191201,141500,2097,9.72,3.86,215.8,549.9,232
20191201,141600,2065,9.6,3.81,215.6,554.3,228
20191201,141700,2025,9.38,3.71,215.7,551,223
20191201,141800,1966,9.17,3.63,214.4,553.3,217
20191201,141900,1907,8.9,3.49,214.3,552.1,211
20191201,142000,1884,8.8,3.45,214.1,553.1,210
20191201,142100,1820,8.51,3.21,214.1,574.2,208
20191201,142200,1842,8.6,3.39,214.1,550.2,205
20191201,142300,1818,8.5,3.34,214,550.2,203
20191201,142400,1809,8.48,3.35,214,553.9,202
20191201,142500,1818,8.48,3.33,214.4,551.7,202
20191201,142600,1817,8.47,3.36,214.4,552.2,202
20191201,142700,1812,8.46,3.32,214.5,551.3,203
20191201,142800,1809,8.47,3.35,214.1,551,202
20191201,142900,1815,8.47,3.39,214.1,548.5,203
20191201,143000,1839,8.58,3.39,214.5,554.4,207
20191201,143100,1844,8.59,3.41,214.6,554.2,207
20191201,143200,1787,8.33,3.31,214.4,549,202
20191201,143300,1689,7.86,3.13,214.3,545.4,191
20191201,143400,1612,7.54,3,214.3,549.9,184
20191201,143500,1645,7.69,3.08,214.3,549,187
20191201,143600,1814,8.46,3.36,214.6,550.1,203
20191201,143700,1991,9.29,3.67,214.4,554.6,223
20191201,143800,2043,9.51,3.75,214.9,550.1,229
20191201,143900,2124,9.88,3.85,215,559.5,237
20191201,144000,2127,9.9,3.9,215,551.5,239
20191201,144100,2177,10.15,4.03,214.9,551.5,243
20191201,144200,2274,10.58,4.16,215,557.1,254
20191201,144300,2322,10.76,4.26,215.4,552.1,260
20191201,144400,2328,10.82,4.21,215.4,559.4,261
20191201,144500,2370,11.01,4.27,215.3,567.1,266
20191201,144600,2496,11.59,4.47,215.3,567.9,281
20191201,144700,2931,13.72,5.29,216.1,572.3,324
20191201,144800,3172,14.7,5.66,216.3,567.2,350
20191201,144900,3027,13.88,5.39,216.2,563.7,336
20191201,145000,2733,12.68,4.89,215.7,566.8,305
20191201,145100,2922,13.53,5.33,216.1,560.7,321
20191201,145200,3471,16.03,6.32,216.7,556.6,372
20191201,145300,2929,13.64,5.26,215.9,567.2,327
20191201,145400,3012,13.97,5.35,215.8,571.5,337
20191201,145500,3233,14.95,5.81,216.2,567.5,354
20191201,145600,3300,15.12,5.72,216.3,581.5,382
20191201,145700,3108,14.46,5.5,216,576,356
20191201,145800,3141,14.54,5.53,215.9,580.2,363
20191201,145900,3408,15.73,5.87,216.3,586.6,398
20191201,150000,2910,13.48,5.14,216.1,568.6,328
20191201,150100,2848,13.18,5.05,216.1,571.3,325
20191201,150200,3029,14.02,5.29,216.3,585.2,354
20191201,150300,2709,12.53,5.04,216.1,541.9,307
20191201,150400,2595,12.01,4.88,215.9,539.9,295
20191201,150500,2541,11.77,4.69,215.6,545.4,287
20191201,150600,2481,11.52,4.65,215.4,543.2,281
20191201,150700,2445,11.36,4.57,215.5,543.2,277
20191201,150800,2409,11.17,4.54,215.7,542.3,275
20191201,150900,2406,11.2,4.52,215.6,540.9,274
20191201,151000,2385,11.05,4.43,215.7,543.8,270
20191201,151100,2370,11.01,4.42,215.5,548,269
20191201,151200,2338,10.78,4.32,216.8,545.2,264
20191201,151300,2305,10.63,4.3,216.7,542.8,261
20191201,151400,2262,10.44,4.22,216.7,542.5,258
20191201,151500,2245,10.38,4.2,216.4,547.1,255
20191201,151600,2247,10.37,4.17,216.8,544.4,257
20191201,151700,2244,10.36,4.2,216.6,544.7,255
20191201,151800,2232,10.3,4.14,216.7,546.5,252
20191201,151900,2199,10.17,4.12,216.4,542.6,249
20191201,152000,2148,9.92,4,216.5,547.6,243
20191201,152100,2103,9.72,3.91,216.4,542.4,239
20191201,152200,2073,9.6,3.87,216.3,542.8,234
20191201,152300,2067,9.55,3.87,216.4,542.9,234
20191201,152400,2096,9.68,3.85,216.7,555.8,234
20191201,152500,2127,9.82,3.88,216.6,556.1,237
20191201,152600,2157,9.97,3.97,216.8,553.5,240
20191201,152700,2148,9.91,3.92,216.7,557.3,240
20191201,152800,2139,9.89,3.91,216.6,553.1,239
20191201,152900,2190,10.1,4.02,217.1,557.1,245
20191201,153000,2211,10.2,4.03,216.9,553.7,246
20191201,153100,2205,10.18,4.01,216.9,554.5,245
20191201,153200,2193,10.13,4.03,216.6,555.1,243
20191201,153300,1935,9.05,3.96,216.4,547.8,239
20191201,153400,2109,9.74,3.86,216.9,554.7,235
20191201,153500,2049,9.51,3.73,215.2,558.8,228
20191201,153600,1971,9.15,3.58,215.3,555,220
20191201,153700,1864,8.67,3.42,215.4,553.3,208
20191201,153800,1761,8.17,3.24,215.4,549.2,197
20191201,153900,1645,7.65,3.05,215.2,554.3,185
20191201,154000,1566,7.3,2.93,214.7,545.9,176
20191201,154100,1512,7.03,2.77,214.7,551.2,170
20191201,154200,1450,6.76,2.69,214.7,551.4,164
20191201,154300,1386,6.46,2.55,214.6,552.4,158
20191201,154400,1338,6.25,2.47,214.4,553.7,153
20191201,154500,1308,6.09,2.38,214.3,556.6,149
20191201,154600,1246,5.82,2.31,214.1,549.2,141
20191201,154700,1200,5.61,2.19,214.1,558.5,138
20191201,154800,1143,5.35,2.1,214.2,562.7,133
20191201,154900,1102,5.17,2.04,213.9,552.1,126
20191201,155000,1083,5.06,2.03,214.3,544.2,123
20191201,155100,1065,4.97,2.01,214.4,548.5,121
20191201,155200,1067,4.98,2,214.4,546.4,120
20191201,155300,1083,5.07,2.04,214.2,545.7,123
20191201,155400,1056,4.94,1.99,214.4,548.7,120
20191201,155500,1014,4.74,1.91,214.5,544.2,115
20191201,155600,1017,4.75,1.91,214.5,544.2,115
20191201,155700,981,4.58,1.87,214.2,540.6,112
20191201,155800,941,4.38,1.79,214.2,539.1,109
20191201,155900,906,4.23,1.72,214.2,544.3,103
20191201,160000,912,4.27,1.71,214.1,547.1,105
20191201,160100,975,4.59,1.83,214,554,112
20191201,160200,1057,4.97,1.97,214.3,553.1,120
20191201,160300,1107,5.17,2.04,214.3,559.2,127
20191201,160400,1116,5.24,2.04,213.9,566.6,129
20191201,160500,1131,5.3,2.05,213.9,567,133
20191201,160600,1086,5.08,2.02,214,551,123
20191201,160700,1053,4.92,1.98,214.3,543,118
20191201,160800,1059,4.95,2.01,214.3,542.7,118
20191201,160900,1059,4.96,2,214.3,542,120
20191201,161000,1108,5.19,2.09,214.1,547.4,124
20191201,161100,1146,5.35,2.15,214.4,548.1,127
20191201,161200,1170,5.47,2.17,214.2,549.3,130
20191201,161300,1176,5.51,2.21,214.1,546.8,132
20191201,161400,1236,5.79,2.23,214.1,563.3,141
20191201,161500,1302,6.09,2.28,214.4,583.2,159
20191201,161600,1290,6.03,2.26,214.6,576.4,155
20191201,161700,1254,5.84,2.28,214.6,560.4,144
20191201,161800,1245,5.81,2.29,214.5,564.7,141
20191201,161900,1267,5.91,2.27,214.8,568.7,146
20191201,162000,1286,5.98,2.3,214.8,573.8,150
20191201,162100,1276,5.95,2.3,214.9,565.8,149
20191201,162200,1278,5.96,2.3,214.6,570.1,149
20191201,162300,1290,6,2.28,214.9,575.7,156
20191201,162400,1293,6.06,2.24,214.9,591,170
20191201,162500,1302,6.05,2.45,215.1,545.2,168
20191201,162600,1218,5.69,2.3,214.7,538.6,152
20191201,162700,1166,5.44,2.12,214.9,563.7,138
20191201,162800,1122,5.24,2.05,214.8,560,130
20191201,162900,1037,4.81,1.94,215.2,543.7,118
20191201,163000,993,4.63,1.88,214.8,542.9,112
20191201,163100,975,4.51,1.86,216,538.4,111
20191201,163200,969,4.49,1.83,216,545.9,111
20191201,163300,912,4.23,1.73,215.9,538.2,103
20191201,163400,881,4.09,1.68,215.7,538.9,100
20191201,163500,852,3.94,1.62,215.8,539.6,97
20191201,163600,822,3.83,1.56,215.9,540.6,94
20191201,163700,794,3.69,1.54,215.8,537.5,91
20191201,163800,768,3.57,1.49,215.6,537.6,88
20191201,163900,735,3.42,1.42,215.9,534.9,85
20191201,164000,711,3.29,1.38,215.7,535.6,82
20191201,164100,687,3.19,1.32,215.6,537.1,79
20191201,164200,669,3.11,1.3,215.6,537.7,79
20191201,164300,657,3.05,1.28,215.8,533.4,76
20191201,164400,648,3.01,1.26,215.8,533.2,76
20191201,164500,642,2.98,1.24,215.6,534.1,74
20191201,164600,631,2.95,1.23,215.4,533,73
20191201,164700,618,2.88,1.2,215.3,538,73
20191201,164800,603,2.79,1.18,215.4,537.5,71
20191201,164900,584,2.71,1.14,215.2,529.2,68
20191201,165000,559,2.62,1.1,213.8,532.8,66
20191201,165100,534,2.5,1.05,214.1,528.7,63
20191201,165200,510,2.39,1.01,214.1,532.3,60
20191201,165300,486,2.28,0.96,214.2,531.6,59
20191201,165400,459,2.15,0.92,213.9,527.9,54
20191201,165500,424,1.98,0.84,214.1,523.7,51
20191201,165600,396,1.85,0.81,214,519.3,48
20191201,165700,375,1.76,0.77,214.1,518.4,45
20191201,165800,354,1.66,0.73,214,515.4,44
20191201,165900,334,1.57,0.69,214.1,517.3,42
20191201,170000,312,1.47,0.66,214.3,513.8,41
20191201,170100,282,1.32,0.6,214,503.6,36
20191201,170200,222,1.03,0.48,213.9,507.8,30
20191201,170300,156,0.73,0.36,213.7,494,24
20191201,170400,90,0.44,0.24,213.8,483.2,15
20191201,170500,45,0.23,0.15,213.6,465.9,9
20191201,170600,25,0.15,0.11,213.5,458.1,6
20191201,170700,28,0.16,0.13,213.5,448.6,7
20191201,170800,48,0.24,0.16,213.6,463.2,9
20191201,170900,67,0.33,0.2,213.4,470.2,10
20191201,171000,81,0.4,0.23,213.4,478.6,13
20191201,171100,84,0.41,0.23,213.6,483.3,13
20191201,171200,81,0.4,0.23,213.8,486.1,13
20191201,171300,90,0.44,0.24,213.9,484.9,13
20191201,171400,123,0.59,0.31,213.8,492.8,16
20191201,171500,156,0.74,0.36,214,500,19
20191201,171600,147,0.71,0.37,213.9,490.9,21
20191201,171700,147,0.7,0.35,214,498.2,21
20191201,171800,132,0.64,0.32,213.8,496.9,18
20191201,171900,123,0.59,0.3,213.9,488.4,16
20191201,172000,129,0.62,0.31,213.9,498.2,18
20191201,172100,135,0.64,0.32,213.8,498.2,19
20191201,172200,138,0.65,0.32,213.8,499.8,16
20191201,172300,147,0.7,0.34,214,501.2,21
20191201,172400,156,0.74,0.36,215,507.5,21
20191201,172500,156,0.73,0.36,215.1,502.6,21
20191201,172600,138,0.66,0.32,215.2,503.4,21
20191201,172700,114,0.55,0.29,215.3,488.6,18
20191201,172800,92,0.44,0.24,215.4,493.8,15
20191201,172900,75,0.37,0.21,215.3,483.6,13
20191201,173000,66,0.32,0.2,215,480.9,12
20191201,173100,60,0.29,0.18,215.4,479.4,12
20191201,173200,57,0.28,0.18,215.3,467.6,10
20191201,173300,57,0.27,0.17,215.2,478.1,9
20191201,173400,48,0.25,0.16,214.9,485.2,10
20191201,173500,45,0.22,0.16,215.1,464.1,9
20191201,173600,41,0.21,0.15,215.1,464.1,9
20191201,173700,39,0.21,0.14,215.2,461.4,9
20191201,173800,36,0.19,0.14,214.9,469.4,7
20191201,173900,27,0.15,0.12,215.1,463.9,7
20191201,174000,18,0.12,0.1,215.1,455.5,6
20191201,174100,12,0.1,0.09,215.3,448.1,6
20191201,174200,6,0.09,0.08,215,437.3,4
20191201,174300,5,0.08,0.07,215.1,449.3,3
20191201,174400,0,0.07,0.06,215.1,430.4,3
20191201,174500,0,0.07,0.06,215.1,447.6,3
20191201,174600,0,0.07,0.06,214.9,446.2,3
20191201,174700,0,0.07,0.06,215.1,424.4,4
20191201,174800,0,0.07,0.05,213.7,428.2,3
20191201,174900,0,0.07,0.05,213.6,427.4,3
20191201,175000,0,0.07,0.05,213.3,403.3,1
20191201,175100,0,0.08,0.05,213.6,443,3
20191201,175200,0,0.08,0.04,213.5,422.7,1
20191201,175300,0,0.08,0.04,213.6,423.7,0
20191201,175400,0,0.08,0.03,213.5,406.1,0
20191201,175500,0,0.09,0.03,213.7,410.5,0
20191201,175600,0,0.09,0.02,213.8,390.6,0
20191201,175700,0,0.1,0.02,213.6,343.9,0
20191201,175800,0,0.1,0.02,213.4,425.2,0
20191201,175900,0,0.1,0.02,213.6,393.1,0
20191201,180000,0,0.1,0,213.6,510.9,0
20191201,180100,0,0.1,0,213.6,507.9,0
20191201,180200,0,0.1,0,213.6,506.4,0
20191201,180300,0,0.1,0,213.6,503.3,0
20191201,180400,0,0.1,0,213.6,503.3,0
20191201,180500,0,0.1,0,213.6,496.4,0
20191201,180600,0,0.1,0,213.6,496.4,0
20191201,180700,0,0.1,0,213.6,484.4,0
20191201,180800,0,0.1,0,213.6,484.4,0
20191201,180900,0,0.1,0,213.6,469.1,0
20191201,181000,0,0.1,0,213.6,459.6,0
20191201,181100,0,0.1,0,213.6,449.1,0
20191201,181200,0,0.1,0,213.6,434.4,0
20191201,181300,0,0.1,0,213.6,401.9,0
20191201,181400,0,0.1,0,213.6,399.2,0
20191201,181500,0,0.1,0,213.6,399.2,0
20191201,181600,0,0.1,0,213.6,368,0
20191201,181700,0,0.1,0,213.6,368,0
20191201,181800,0,0.1,0,213.6,350.6,0
20191201,181900,0,0.1,0,213.6,350.6,0
20191201,182000,0,0.1,0,213.6,235.7,0
20191201,182100,0,0.1,0,213.6,215.3,0
20191201,182200,0,0.1,0,213.6,215.3,0
20191201,182300,0,0.1,0,213.6,112.1,0
20191201,182400,0,0.1,0,213.6,93.2,0
20191201,182500,0,0.1,0,213.6,93.2,0
20191201,182600,0,0.1,0,213.6,60,0
20191201,182700,0,0.1,0,213.6,60,0
20191201,182800,0,0.1,0,213.6,49.7,0
20191201,182900,0,0.1,0,213.6,49.7,0
20191201,183000,0,0.1,0,213.6,46.1,0
20191201,183100,0,0.1,0,213.6,46.1,0
20191201,183200,0,0.1,0,213.6,44.1,0
20191201,183300,0,0.1,0,213.6,44.1,0
20191201,183400,0,0.1,0,213.6,43.1,0
20191201,183500,0,0.1,0,213.6,43.1,0
20191201,183600,0,0.1,0,213.6,42.3,0
20191201,183700,0,0.1,0,213.6,42.3,0
20191201,183800,0,0.1,0,213.6,41.8,0
20191201,183900,0,0.1,0,213.6,41.6,0
20191201,184000,0,0.1,0,213.6,41.2,0
20191201,184100,0,0.1,0,213.6,41,0
20191201,184200,0,0.1,0,213.6,40.9,0
20191201,184300,0,0.1,0,213.6,40.8,0
20191201,184400,0,0.1,0,213.6,40.7,0
20191201,184500,0,0.1,0,213.6,40.9,0
20191201,184600,0,0.1,0,213.6,40.5,0
20191201,184700,0,0.1,0,213.6,39.6,0
20191201,184800,0,0.1,0,213.6,39.2,0
20191201,184900,0,0.1,0,213.6,38.9,0
20191201,185000,0,0.1,0,213.6,38.8,0
20191201,185100,0,0.1,0,213.6,38.8,0
20191201,185200,0,0.1,0,213.6,38.8,0
20191201,185300,0,0.1,0,213.6,38.8,0
20191201,185400,0,0.1,0,213.6,38.8,0
20191201,185500,0,0.1,0,213.6,38.6,0
20191201,185600,0,0.1,0,213.6,38.6,0
20191201,185700,0,0.1,0,213.6,38.7,0
20191201,185800,0,0.1,0,213.6,38.7,0
20191201,185900,0,0.1,0,213.6,38.9,0
20191201,190000,0,0.1,0,213.6,38.9,0
20191201,190100,0,0.1,0,213.6,39,0
20191201,190200,0,0.1,0,213.6,39,0
20191201,190300,0,0.1,0,213.6,39.3,0
20191201,190400,0,0.1,0,213.6,39.3,0
20191201,190500,0,0.1,0,213.6,39.3,0
20191201,190600,0,0.1,0,213.6,39.3,0
20191201,190700,0,0.1,0,213.6,39.2,0
20191201,190800,0,0.1,0,213.6,39.2,0
20191201,190900,0,0.1,0,213.6,39.3,0
20191201,191000,0,0.1,0,213.6,39.3,0
20191201,191100,0,0.1,0,213.6,39.4,0
20191201,191200,0,0.1,0,213.6,39.4,0
20191201,191300,0,0.1,0,213.6,39.5,0
20191201,191400,0,0.1,0,213.6,39.5,0
20191201,191500,0,0.1,0,213.6,39.5,0
20191201,191600,0,0.1,0,213.6,39.5,0
20191201,191700,0,0.1,0,213.6,39.5,0
20191201,191800,0,0.1,0,213.6,39.6,0
20191201,191900,0,0.1,0,213.6,39.6,0
20191201,192000,0,0.1,0,213.6,39.6,0
20191201,192100,0,0.1,0,213.6,39.5,0
20191201,192200,0,0.1,0,213.6,39.5,0
20191201,192300,0,0.1,0,213.6,39.4,0
20191201,192400,0,0.1,0,213.6,39.3,0
20191201,192500,0,0.1,0,213.6,39.3,0
20191201,192600,0,0.1,0,213.6,39.1,0
20191201,192700,0,0.1,0,213.6,39,0
20191201,192800,0,0.1,0,213.6,39,0
20191201,192900,0,0.1,0,213.6,39.2,0
20191201,193000,0,0.1,0,213.6,39.5,0
20191201,193100,0,0.1,0,213.6,39.5,0
20191201,193200,0,0.1,0,213.6,39.6,0
20191201,193300,0,0.1,0,213.6,39.6,0
20191201,193400,0,0.1,0,213.6,39.6,0
20191201,193500,0,0.1,0,213.6,39.6,0
20191201,193600,0,0.1,0,213.6,39.5,0
20191201,193700,0,0.1,0,213.6,39.5,0
20191201,193800,0,0.1,0,213.6,39.4,0
20191201,193900,0,0.1,0,213.6,39.4,0
20191201,194000,0,0.1,0,213.6,39.1,0
20191201,194100,0,0.1,0,213.6,39.1,0
20191201,194200,0,0.1,0,213.6,38.9,0
20191201,194300,0,0.1,0,213.6,38.9,0
20191201,194400,0,0.1,0,213.6,38.8,0
20191201,194500,0,0.1,0,213.6,38.8,0
20191201,194600,0,0.1,0,213.6,38.7,0
20191201,194700,0,0.1,0,213.6,38.7,0
20191201,194800,0,0.1,0,213.6,38.7,0
20191201,194900,0,0.1,0,213.6,38.7,0
20191201,195000,0,0.1,0,213.6,38.5,0
20191201,195100,0,0.1,0,213.6,38.5,0
20191201,195200,0,0.1,0,213.6,38.5,0
20191201,195300,0,0.1,0,213.6,38.5,0
20191201,195400,0,0.1,0,213.6,38.4,0
20191201,195500,0,0.1,0,213.6,38.4,0
20191201,195600,0,0.1,0,213.6,38.5,0
20191201,195700,0,0.1,0,213.6,38.5,0
20191201,195800,0,0.1,0,213.6,38.7,0
20191201,195900,0,0.1,0,213.6,38.7,0
20191201,200000,0,0.1,0,213.6,38.9,0
20191201,200100,0,0.1,0,213.6,39.2,0
20191201,200200,0,0.1,0,213.6,39.5,0
20191201,200300,0,0.1,0,213.6,39.6,0
20191201,200400,0,0.1,0,213.6,39.7,0
20191201,200500,0,0.1,0,213.6,39.8,0
20191201,200600,0,0.1,0,213.6,39.9,0
20191201,200700,0,0.1,0,213.6,40,0
20191201,200800,0,0.1,0,213.6,39.9,0
20191201,200900,0,0.1,0,213.6,39.7,0
20191201,201000,0,0.1,0,213.6,39.6,0
20191201,201100,0,0.1,0,213.6,39.5,0
20191201,201200,0,0.1,0,213.6,39.5,0
20191201,201300,0,0.1,0,213.6,39.5,0
20191201,201400,0,0.1,0,213.6,39.6,0
20191201,201500,0,0.1,0,213.6,39.5,0
20191201,201600,0,0.1,0,213.6,39.5,0
20191201,201700,0,0.1,0,213.6,39.1,0
20191201,201800,0,0.1,0,213.6,39.1,0
20191201,201900,0,0.1,0,213.6,38.6,0
20191201,202000,0,0.1,0,213.6,38.6,0
20191201,202100,0,0.1,0,213.6,38.3,0
20191201,202200,0,0.1,0,213.6,38.3,0
20191201,202300,0,0.1,0,213.6,37.7,0
20191201,202400,0,0.1,0,213.6,37.7,0
20191201,202500,0,0.1,0,213.6,37.4,0
20191201,202600,0,0.1,0,213.6,37.4,0
20191201,202700,0,0.1,0,213.6,37.4,0
20191201,202800,0,0.1,0,213.6,37.4,0
20191201,202900,0,0.1,0,213.6,37.6,0
20191201,203000,0,0.1,0,213.6,37.6,0
20191201,203100,0,0.1,0,213.6,37.5,0
20191201,203200,0,0.1,0,213.6,37.5,0
20191201,203300,0,0.1,0,213.6,37.8,0
20191201,203400,0,0.1,0,213.6,37.8,0
20191201,203500,0,0.1,0,213.6,37.8,0
20191201,203600,0,0.1,0,213.6,37.8,0
20191201,203700,0,0.1,0,213.6,37.8,0
20191201,203800,0,0.1,0,213.6,37.8,0
20191201,203900,0,0.1,0,213.6,37.8,0
20191201,204000,0,0.1,0,213.6,37.8,0
20191201,204100,0,0.1,0,213.6,37.7,0
20191201,204200,0,0.1,0,213.6,37.6,0
20191201,204300,0,0.1,0,213.6,37.5,0
20191201,204400,0,0.1,0,213.6,37.5,0
20191201,204500,0,0.1,0,213.6,37.5,0
20191201,204600,0,0.1,0,213.6,37.6,0
20191201,204700,0,0.1,0,213.6,37.8,0
20191201,204800,0,0.1,0,213.6,38,0
20191201,204900,0,0.1,0,213.6,38.3,0
20191201,205000,0,0.1,0,213.6,38.4,0
20191201,205100,0,0.1,0,213.6,38.4,0
20191201,205200,0,0.1,0,213.6,38.5,0
20191201,205300,0,0.1,0,213.6,38.5,0
20191201,205400,0,0.1,0,213.6,38.4,0
20191201,205500,0,0.1,0,213.6,38.4,0
20191201,205600,0,0.1,0,213.6,38.4,0
20191201,205700,0,0.1,0,213.6,38.4,0
20191201,205800,0,0.1,0,213.6,38.3,0
20191201,205900,0,0.1,0,213.6,38.3,0
20191201,210000,0,0.1,0,213.6,38.3,0
20191201,210100,0,0.1,0,213.6,38.3,0
20191201,210200,0,0.1,0,213.6,38.3,0
20191201,210300,0,0.1,0,213.6,38.3,0
20191201,210400,0,0.1,0,213.6,38.4,0
20191201,210500,0,0.1,0,213.6,38.4,0
20191201,210600,0,0.1,0,213.6,38.1,0
20191201,210700,0,0.1,0,213.6,38.1,0
20191201,210800,0,0.1,0,213.6,37.8,0
20191201,210900,0,0.1,0,213.6,37.8,0
20191201,211000,0,0.1,0,213.6,37.8,0
20191201,211100,0,0.1,0,213.6,37.8,0
20191201,211200,0,0.1,0,213.6,38,0
