dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191101,132600,8278,37.48,16.46,220.8,512.2,1079
20191101,132700,8277,37.44,16.21,221.1,518.2,1086
20191101,132800,8277,37.42,16.23,221.1,520.8,1093
20191101,132900,8278,37.4,16.21,221.3,520.2,1094
20191101,133000,8278,37.41,16.24,221.2,519.2,1088
20191101,133100,8280,37.48,16.2,220.8,519.7,1080
20191101,133200,8278,37.46,16.19,220.9,520,1079
20191101,133300,8280,37.45,16.24,221,518.7,1079
20191101,133400,8277,37.46,16.21,221,519.5,1080
20191101,133500,8279,37.44,16.34,221,515.2,1077
20191101,133600,8279,37.48,16.39,220.8,516.3,1079
20191101,133700,8268,37.56,16.14,220.2,521.3,1091
20191101,133800,8277,37.51,15.99,220.6,526,1099
20191101,133900,8277,37.51,15.88,220.5,528.4,1094
20191101,134000,8277,37.51,15.75,220.5,534,1115
20191101,134100,1668,7.83,3.43,212.3,490.2,210
20191101,134200,1452,6.84,2.94,212.1,504.7,184
20191101,134300,1404,6.62,2.79,212.2,509.1,176
20191101,134400,1299,6.13,2.73,212.1,490.5,161
20191101,134500,1434,6.8,2.96,212.5,499.5,176
20191101,134600,8277,37.53,14.94,220.5,564.7,1056
20191101,134700,8277,37.54,15.23,220.5,553.1,1038
20191101,134800,8280,37.34,15.68,221.6,538.4,1023
20191101,134900,8278,37.35,15.93,221.6,528.8,1019
20191101,135000,8268,37.31,16.41,221.5,513.1,1015
20191101,135100,8269,37.37,16.4,221.3,513.6,1019
20191101,135200,8254,37.29,16.52,221.3,509.1,1023
20191101,135300,8246,37.21,16.51,221.6,509,1026
20191101,135400,8208,37.06,16.43,221.6,509.5,1026
20191101,135500,8168,36.87,16.66,221.4,499.3,1021
20191101,135600,8189,37.24,16.52,219.8,504.2,1027
20191101,135700,8179,37.07,16.65,220.4,499.8,1027
20191101,135800,8055,36.58,16.3,220.1,508.8,1015
20191101,135900,7935,35.72,16.15,220.5,498.6,988
20191101,140000,8085,36.61,16.15,220.5,514,1024
20191101,140100,8076,36.65,16.47,220.4,498.2,1013
20191101,140200,8034,36.57,16.4,219.6,502.9,1009
20191101,140300,7989,36.4,16.44,219.4,496.4,1004
20191101,140400,8007,36.49,16.23,219.3,500.6,1009
20191101,140500,7536,36.33,16.57,219.5,491,1006
20191101,140600,8010,36.49,16.41,219.3,500.5,1009
20191101,140700,8010,36.48,16.47,219.5,495,1012
20191101,140800,8022,36.57,16.6,219.4,496,1016
20191101,140900,8023,36.58,16.42,219.3,494,1013
20191101,141000,8022,36.47,16.42,219.9,490.6,1015
20191101,141100,7944,36.16,16.42,219.6,495.4,1007
20191101,141200,7968,36.09,16.29,220.7,495.1,1007
20191101,141300,7985,36.31,16.33,219.9,499.4,1012
20191101,141400,7860,35.76,16.27,219.7,492,997
20191101,141500,7878,35.85,16.24,219.8,495.5,998
20191101,141600,7867,35.82,16.31,219.6,493,1000
20191101,141700,7904,36.02,16.24,219.5,494.3,1006
20191101,141800,7920,36.09,16.46,219.4,493.6,1010
20191101,141900,7977,36.33,16.48,219.5,491.5,1021
20191101,142000,7959,36.24,16.6,219.6,488.7,1021
20191101,142100,8094,36.26,16.47,219.7,490.5,1010
20191101,142200,2406,12.4,6.17,213.3,484,386
20191101,142300,3646,14.89,5.73,215.1,501.7,397
20191101,142400,1524,7.17,3.22,212.9,483.2,197
20191101,142500,1551,7.28,3.19,213.1,484.7,196
20191101,142600,1448,6.89,3,210.3,495.8,182
20191101,142700,1572,7.5,3.26,210.1,493.5,197
20191101,142800,8120,37.28,15.92,217.8,518.2,984
20191101,142900,8028,36.88,15.9,217.6,512.6,981
20191101,143000,7897,36.3,15.75,217.5,511.4,971
20191101,143100,7797,35.83,15.48,217.4,511,962
20191101,143200,7815,36.13,15.79,217.1,506.1,972
20191101,143300,7992,36.63,16.1,218.1,508.3,997
20191101,143400,2495,11.74,4.68,211.2,513.8,286
20191101,143500,1713,8.2,3.45,208.9,508.1,217
20191101,143600,1707,8.21,3.4,208.1,515.4,213
20191101,143700,1782,8.42,3.61,208.1,497.5,255
20191101,143800,8067,37.37,15.68,215.6,518.9,971
20191101,143900,7866,36.57,15.3,215.4,519.1,954
20191101,144000,4128,16.01,6.05,212.8,535.5,519
20191101,144100,3903,18.29,7.91,213.7,519.1,441
20191101,144200,1513,7.19,3.12,210.7,496.6,187
20191101,144300,7851,35.98,15.41,218.1,519.9,946
20191101,144400,7731,35.47,15.27,217.8,517,940
20191101,144500,7695,35.31,15.24,217.9,517.4,939
20191101,144600,7677,35.24,15.22,217.8,507.8,943
20191101,144700,7662,35.18,15.38,217.8,508.2,948
20191101,144800,7560,34.59,15.17,218.4,503,937
20191101,144900,7556,34.56,15.23,218.5,508.1,937
20191101,145000,7478,34.22,14.96,218.5,507.5,931
20191101,145100,7392,33.84,14.8,218.4,504.1,925
20191101,145200,2073,9.92,3.46,212.3,523.3,298
20191101,145300,4596,23.97,10.88,215.9,517.2,666
20191101,145400,5652,23.78,9.6,215.9,504.4,642
20191101,145500,2937,12.38,4.93,212.7,505.2,345
20191101,145600,2883,11.91,4.58,212.6,513.3,365
20191101,145700,1401,6.62,2.92,211.2,483.8,176
20191101,145800,2517,11.57,6.26,212.8,504.4,505
20191101,145900,4506,20.93,7.94,215.3,527.9,624
20191101,150000,7110,32.54,13.98,218.4,517.5,863
20191101,150100,6994,31.82,13.86,219.2,511.4,852
20191101,150200,6948,31.69,13.8,219.2,513.7,852
20191101,150300,6972,31.84,13.9,219,507,858
20191101,150400,6960,31.79,13.96,218.9,509.4,861
20191101,150500,6912,31.55,13.88,218.8,501.5,858
20191101,150600,6891,31.46,13.85,218.9,507.5,855
20191101,150700,6792,31.03,13.5,218.8,506.6,843
20191101,150800,5847,23.94,9.63,216.9,512.5,677
20191101,150900,1251,5.88,2.53,212.2,505.9,164
20191101,151000,1107,5.26,2.31,210.4,486.9,141
20191101,151100,1062,5.06,2.19,210.3,495.7,135
20191101,151200,4542,20.64,8.55,214.4,534.7,514
20191101,151300,6520,30.05,12.65,217,527.3,777
20191101,151400,6552,30.15,12.7,217.2,521,785
20191101,151500,6546,30.14,12.78,217.2,523.8,790
20191101,151600,6495,29.91,12.7,217.1,519.9,785
20191101,151700,1269,5.35,2.77,209.8,413.8,162
20191101,151800,2507,10.76,4.18,211.4,520.3,305
20191101,151900,4422,21.75,9.39,214.3,524.4,496
20191101,152000,6419,29.61,12.51,216.5,521.9,773
20191101,152100,6315,29.21,12.33,216.1,520.1,764
20191101,152200,6195,28.63,12.09,216.1,516,752
20191101,152300,6114,28.3,12.06,215.9,518,744
20191101,152400,6123,28.36,11.94,215.9,518.1,745
20191101,152500,6096,28.22,12.01,215.9,515.5,739
20191101,152600,6071,28.1,11.85,215.9,520.1,736
20191101,152700,6012,27.73,11.79,216.5,515,730
20191101,152800,5862,27.03,11.5,216.3,519.1,717
20191101,152900,5856,27.1,11.48,216.3,519.2,717
20191101,153000,5886,27.29,11.68,215.7,509.9,720
20191101,153100,5891,27.31,11.69,215.6,514.5,721
20191101,153200,5868,27.22,11.66,215.5,514.2,717
20191101,153300,5811,26.88,11.44,215.7,511.3,710
20191101,153400,5778,26.79,11.51,215.7,512.7,707
20191101,153500,5751,26.55,11.34,216.6,512.8,704
20191101,153600,5739,26.39,11.32,217.5,513.8,701
20191101,153700,5689,26.15,11.23,217.5,514.3,697
20191101,153800,5680,26.12,11.16,217.4,514,695
20191101,153900,5662,26.1,11.29,216.9,510.4,694
20191101,154000,5631,25.92,11.11,217.1,512.8,692
20191101,154100,5556,25.62,11.04,216.8,509.1,682
20191101,154200,5523,25.48,10.91,216.7,515.7,674
20191101,154300,5487,25.32,10.72,216.7,517.3,672
20191101,154400,5415,25.1,10.48,215.8,522,662
20191101,154500,5388,24.99,10.38,215.6,524,660
20191101,154600,5396,25.04,10.35,215.6,530.1,663
20191101,154700,5409,25.2,10.69,214.7,512.8,663
20191101,154800,5028,24.99,10.38,214.9,522.3,662
20191101,154900,5316,24.7,10.36,214.6,521.7,654
20191101,155000,5238,24.38,10.41,214.9,507.4,650
20191101,155100,5235,24.36,10.47,214.8,510.4,647
20191101,155200,5125,23.79,10.17,215.6,509.1,631
20191101,155300,5121,23.75,10.15,215.6,510.2,631
20191101,155400,5166,23.94,10.34,215.6,507.8,636
20191101,155500,5203,24.21,10.32,214.9,511.6,642
20191101,155600,5148,23.96,10.25,214.9,511.7,637
20191101,155700,5160,23.97,10.25,214.9,506.8,637
20191101,155800,5127,23.83,10.26,215.1,511,634
20191101,155900,5097,23.66,10.07,215.1,510.1,630
20191101,160000,5001,23.17,9.86,215.6,511.2,618
20191101,160100,4938,22.92,9.74,215.3,509.1,611
20191101,160200,4865,22.57,9.62,215.5,512.9,601
20191101,160300,4848,22.57,9.64,214.7,508.3,599
20191101,160400,4827,22.48,9.57,214.8,508.4,598
20191101,160500,4823,22.42,9.64,215.2,512.8,598
20191101,160600,4668,21.25,8.99,214.9,507.9,580
20191101,160700,3991,19.06,8.27,215.4,510.5,485
20191101,160800,3201,14.89,5.87,214.9,516.8,386
20191101,160900,4266,19.73,8.37,216.3,513.4,522
20191101,161000,4435,20.49,8.77,216.4,515.9,545
20191101,161100,4537,21,8.89,215.8,514.9,558
20191101,161200,4487,20.74,8.87,216.3,513.6,552
20191101,161300,4402,20.34,8.64,216.2,516.8,541
20191101,161400,4392,20.3,8.77,216.3,510.3,541
20191101,161500,4314,19.98,8.55,215.8,510.6,532
20191101,161600,4271,19.85,8.52,215.1,511,525
20191101,161700,4239,19.7,8.39,215.1,512.4,523
20191101,161800,4251,19.75,8.41,215.2,514.4,525
20191101,161900,4206,19.6,8.41,214.6,505.1,522
20191101,162000,4200,19.58,8.42,214.5,509.1,525
20191101,162100,4122,19.23,8.32,214.3,500.7,517
20191101,162200,4086,19.09,8.26,214.1,499.2,514
20191101,162300,4070,19.01,8.14,214.1,506,513
20191101,162400,4077,18.98,8.22,214.8,505.5,513
20191101,162500,4062,18.92,8.2,214.7,500.1,511
20191101,162600,4038,18.79,8.19,214.9,503.6,508
20191101,162700,4026,18.81,8.04,214,507.1,505
20191101,162800,4005,18.7,8.05,214.2,503.4,502
20191101,162900,3993,18.64,7.98,213.9,502.8,499
20191101,163000,3960,18.49,7.92,213.9,503.7,494
20191101,163100,3918,18.32,7.8,213.8,508.1,490
20191101,163200,3879,18.06,7.7,214.8,508.3,485
20191101,163300,3858,17.95,7.68,214.9,513.4,484
20191101,163400,3830,17.8,7.63,215.1,512.8,476
20191101,163500,3732,17.42,7.35,213.8,509.9,464
20191101,163600,3672,17.16,7.33,214,509.5,456
20191101,163700,3627,16.96,7.24,214,508.2,450
20191101,163800,3603,16.81,7.12,214.4,512.9,449
20191101,163900,3561,16.61,7.08,214.3,507.7,443
20191101,164000,3522,16.28,7.03,216.3,509.5,439
20191101,164100,3486,16.12,6.88,216.3,517.6,439
20191101,164200,3441,15.93,6.89,216.1,503.7,433
20191101,164300,3366,15.61,6.85,215.9,500.8,429
20191101,164400,3333,15.51,6.7,215.1,503.5,426
20191101,164500,3309,15.35,6.74,215.2,497.4,421
20191101,164600,3262,15.14,6.61,215.4,503.4,417
20191101,164700,3252,15.11,6.56,215.4,501.8,414
20191101,164800,3278,15.22,6.62,215.6,506.1,417
20191101,164900,3237,15.1,6.47,214.4,504,412
20191101,165000,3153,14.71,6.36,214.3,509.2,403
20191101,165100,3093,14.43,6.19,214.3,502.7,394
20191101,165200,2574,11.76,5.01,213,499.6,319
20191101,165300,870,4.1,1.87,211.2,474.7,112
20191101,165400,846,4.13,1.89,211,481.2,105
20191101,165500,774,3.62,1.64,210.8,473.1,98
20191101,165600,750,3.57,1.63,210.8,475.8,95
20191101,165700,763,3.62,1.65,211.9,479.9,95
20191101,165800,768,3.64,1.61,211.9,496.5,97
20191101,165900,783,3.71,1.62,211.9,502.3,97
20191101,170000,783,3.35,1.71,211.6,435.8,98
20191101,170100,789,3.73,1.61,211.8,508,97
20191101,170200,774,3.67,1.57,211.3,503.6,97
20191101,170300,738,3.5,1.52,211.4,502.6,92
20191101,170400,696,3.29,1.44,211.4,496.8,86
20191101,170500,663,3.16,1.36,211.4,503.6,82
20191101,170600,642,3.04,1.34,211.8,494.8,79
20191101,170700,627,2.95,1.31,212.8,496.6,77
20191101,170800,606,2.85,1.27,212.8,495.1,74
20191101,170900,594,2.77,1.24,213.9,498.4,74
20191101,171000,574,2.69,1.2,212.9,495.9,71
20191101,171100,567,2.67,1.13,212.8,520.6,68
20191101,171200,573,2.7,1.15,213,520.7,70
20191101,171300,579,2.72,1.17,213.4,517.9,71
20191101,171400,582,2.73,1.16,213.4,522.6,70
20191101,171500,573,2.68,1.15,214.2,517.5,70
20191101,171600,564,2.65,1.11,213.9,526.3,70
20191101,171700,570,2.68,1.14,214.1,522.5,70
20191101,171800,579,2.72,1.14,213.8,531,73
20191101,171900,603,2.82,1.17,213.7,532.9,71
20191101,172000,620,2.91,1.24,213.8,529,79
20191101,172100,1584,7.41,3.29,214.5,492.9,217
20191101,172200,1507,7.07,3.24,214.6,474.6,216
20191101,172300,1533,7.12,3.27,215.5,474.1,235
20191101,172400,1434,6.62,3.08,215.4,479.2,228
20191101,172500,1350,6.27,2.99,215.4,457.1,226
20191101,172600,1284,5.99,2.78,214.4,475.2,222
20191101,172700,1244,5.84,2.69,213,477,219
20191101,172800,1215,5.7,2.63,213.1,473.1,216
20191101,172900,1204,5.65,2.6,213.2,472,214
20191101,173000,1188,5.58,2.53,213.1,478.3,213
20191101,173100,1160,5.45,2.59,213.2,461.2,208
20191101,173200,1114,5.21,2.47,213.3,463.1,203
20191101,173300,1068,5.02,2.36,213.3,464.4,199
20191101,173400,1058,4.97,2.36,213.3,463.2,196
20191101,173500,1050,4.92,2.32,213.1,461.8,191
20191101,173600,1017,4.75,2.24,213.8,466.2,184
20191101,173700,948,4.45,1.96,213.9,501,149
20191101,173800,876,4.11,1.78,213.7,506.6,153
20191101,173900,888,4.21,1.99,213.2,471.4,146
20191101,174000,885,4.17,2.01,213.1,457.4,95
20191101,174100,864,4.07,1.96,212.8,453.6,70
20191101,174200,800,3.74,1.62,213.1,505.5,68
20191101,174300,773,3.63,1.57,213.1,511.4,63
20191101,174400,771,3.62,1.57,213.2,512.1,63
20191101,174500,763,3.57,1.53,213.6,513.3,66
20191101,174600,753,3.54,1.5,213.8,515.6,66
20191101,174700,714,3.34,1.44,213.6,509.8,65
20191101,174800,660,3.12,1.37,213.1,504.3,60
20191101,174900,621,2.94,1.29,213.1,503.6,57
20191101,175000,585,2.73,1.22,213.2,497.9,54
20191101,175100,486,2.28,1,213.2,507.6,117
20191101,175200,511,2.4,1.17,213.3,459.7,103
20191101,175300,441,2.07,1.06,213.8,438,80
20191101,175400,411,1.93,1,213.6,438.3,103
20191101,175500,411,1.92,1.04,213.9,419.7,100
20191101,175600,387,1.83,0.93,212.9,440.4,97
20191101,175700,378,1.79,0.78,212.9,508.4,94
20191101,175800,372,1.74,0.78,213.1,503.1,89
20191101,175900,360,1.7,0.74,213,520.4,86
20191101,180000,348,1.7,0.74,213,520.4,82
20191101,180100,342,1.61,0.73,213.2,503,79
20191101,180200,332,1.56,0.71,213.4,501.5,76
20191101,180300,321,1.51,0.68,213.3,502.5,74
20191101,180400,312,1.47,0.67,213.5,495.4,70
20191101,180500,303,1.44,0.64,213.7,505.9,66
20191101,180600,279,1.32,0.63,213.7,487.1,54
20191101,180700,249,1.18,0.59,213.9,469.2,41
20191101,180800,237,1.13,0.55,213.7,478.8,33
20191101,180900,225,1.06,0.54,213.8,464.1,31
20191101,181000,214,1.01,0.52,214.8,468.8,30
20191101,181100,210,0.99,0.49,214.9,474.2,30
20191101,181200,209,0.99,0.49,214.8,479.9,30
20191101,181300,204,0.97,0.47,214.6,487.2,27
20191101,181400,204,0.95,0.46,214.9,489.3,27
20191101,181500,196,0.92,0.46,214.4,475.1,27
20191101,181600,192,0.89,0.43,214.3,499.2,27
20191101,181700,189,0.9,0.44,212.8,490.6,25
20191101,181800,180,0.86,0.42,212.9,485.4,25
20191101,181900,177,0.84,0.42,213.2,479.3,25
20191101,182000,171,0.81,0.4,213.3,484.4,25
20191101,182100,162,0.77,0.38,213.4,485.1,24
20191101,182200,156,0.73,0.36,213.1,480.1,22
20191101,182300,147,0.7,0.36,213.3,482.4,21
20191101,182400,138,0.66,0.34,213.8,483.2,22
20191101,182500,132,0.63,0.33,213.7,474.2,19
20191101,182600,126,0.6,0.32,213.8,475.8,19
20191101,182700,121,0.58,0.29,213.8,496.8,21
20191101,182800,105,0.52,0.28,213.9,485.5,19
20191101,182900,111,0.53,0.3,213.9,449.1,18
20191101,183000,105,0.5,0.29,213.8,442.6,18
20191101,183100,99,0.48,0.28,213.7,448.5,16
20191101,183200,95,0.45,0.27,213.9,443.6,16
20191101,183300,90,0.43,0.26,212.9,439.2,15
20191101,183400,81,0.4,0.24,212.9,447.1,15
20191101,183500,76,0.37,0.23,212.9,435.5,15
20191101,183600,70,0.34,0.22,212.6,433.9,13
20191101,183700,65,0.31,0.21,212.6,432.8,12
20191101,183800,57,0.29,0.19,212.8,431.7,10
20191101,183900,49,0.25,0.18,212.9,432.5,10
20191101,184000,42,0.22,0.16,212.8,430.2,10
20191101,184100,37,0.19,0.15,212.6,427.2,9
20191101,184200,31,0.17,0.13,213,433.9,7
20191101,184300,24,0.13,0.13,213,381.9,6
20191101,184400,18,0.12,0.1,213.1,422.5,6
20191101,184500,9,0.09,0.1,213.6,396.4,4
20191101,184600,6,0.08,0.08,213.5,396.5,4
20191101,184700,0,0.07,0.07,213.6,400.7,3
20191101,184800,0,0.07,0.06,213.5,394.7,1
20191101,184900,0,0.07,0.05,214.3,377,0
20191101,185000,0,0.07,0.04,214,395.6,0
20191101,185100,0,0.08,0.03,213.8,342.4,0
20191101,185200,0,0.08,0,213.8,512,0
20191101,185300,0,0.08,0,213.8,505,0
20191101,185400,0,0.08,0,213.8,505,0
20191101,185500,0,0.08,0,213.8,489.5,0
20191101,185600,0,0.08,0,213.8,489.5,0
20191101,185700,0,0.08,0,213.8,472.1,0
20191101,185800,0,0.08,0,213.8,462.2,0
20191101,185900,0,0.08,0,213.8,451.7,0
20191101,190000,0,0.08,0,213.8,438.2,0
20191101,190100,0,0.08,0,213.8,411,0
20191101,190200,0,0.08,0,213.8,400.4,0
20191101,190300,0,0.08,0,213.8,400.4,0
20191101,190400,0,0.08,0,213.8,331.4,0
20191101,190500,0,0.08,0,213.8,331.4,0
20191101,190600,0,0.08,0,213.8,200.4,0
20191101,190700,0,0.08,0,213.8,180.5,0
20191101,190800,0,0.08,0,213.8,180.5,0
20191101,190900,0,0.08,0,213.8,89.2,0
20191101,191000,0,0.08,0,213.8,77.1,0
20191101,191100,0,0.08,0,213.8,77.1,0
20191101,191200,0,0.08,0,213.8,53,0
20191101,191300,0,0.08,0,213.8,53,0
20191101,191400,0,0.08,0,213.8,48.2,0
20191101,191500,0,0.08,0,213.8,48.2,0
20191101,191600,0,0.08,0,213.8,45.1,0
20191101,191700,0,0.08,0,213.8,45.1,0
20191101,191800,0,0.08,0,213.8,43.7,0
20191101,191900,0,0.08,0,213.8,43.7,0
20191101,192000,0,0.08,0,213.8,42.9,0
20191101,192100,0,0.08,0,213.8,42.9,0
20191101,192200,0,0.08,0,213.8,41.9,0
20191101,192300,0,0.08,0,213.8,41.9,0
20191101,192400,0,0.08,0,213.8,41.7,0
20191101,192500,0,0.08,0,213.8,41.7,0
20191101,192600,0,0.08,0,213.8,41.7,0
20191101,192700,0,0.08,0,213.8,41.5,0
20191101,192800,0,0.08,0,213.8,41.4,0
20191101,192900,0,0.08,0,213.8,41.2,0
20191101,193000,0,0.08,0,213.8,40.5,0
20191101,193100,0,0.08,0,213.8,40.5,0
20191101,193200,0,0.08,0,213.8,39.5,0
20191101,193300,0,0.08,0,213.8,39,0
20191101,193400,0,0.08,0,213.8,38.8,0
20191101,193500,0,0.08,0,213.8,38.7,0
20191101,193600,0,0.08,0,213.8,38.6,0
20191101,193700,0,0.08,0,213.8,38.6,0
20191101,193800,0,0.08,0,213.8,38.5,0
20191101,193900,0,0.08,0,213.8,38.5,0
20191101,194000,0,0.08,0,213.8,38.5,0
20191101,194100,0,0.08,0,213.8,38.4,0
20191101,194200,0,0.08,0,213.8,38.4,0
20191101,194300,0,0.08,0,213.8,38.4,0
20191101,194400,0,0.08,0,213.8,38.4,0
20191101,194500,0,0.08,0,213.8,38.4,0
20191101,194600,0,0.08,0,213.8,38.4,0
20191101,194700,0,0.08,0,213.8,38.5,0
20191101,194800,0,0.08,0,213.8,38.5,0
20191101,194900,0,0.08,0,213.8,38.5,0
20191101,195000,0,0.08,0,213.8,38.5,0
20191101,195100,0,0.08,0,213.8,38.1,0
20191101,195200,0,0.08,0,213.8,38.1,0
20191101,195300,0,0.08,0,213.8,38,0
20191101,195400,0,0.08,0,213.8,38,0
20191101,195500,0,0.08,0,213.8,38.1,0
20191101,195600,0,0.08,0,213.8,38.1,0
20191101,195700,0,0.08,0,213.8,38.2,0
20191101,195800,0,0.08,0,213.8,38.2,0
20191101,195900,0,0.08,0,213.8,38.6,0
20191101,200000,0,0.08,0,213.8,38.6,0
20191101,200100,0,0.08,0,213.8,39,0
20191101,200200,0,0.08,0,213.8,39,0
20191101,200300,0,0.08,0,213.8,39.1,0
20191101,200400,0,0.08,0,213.8,39.1,0
20191101,200500,0,0.08,0,213.8,38.9,0
20191101,200600,0,0.08,0,213.8,38.6,0
20191101,200700,0,0.08,0,213.8,38.5,0
20191101,200800,0,0.08,0,213.8,38.4,0
20191101,200900,0,0.08,0,213.8,38.3,0
20191101,201000,0,0.08,0,213.8,38.3,0
20191101,201100,0,0.08,0,213.8,38.3,0
20191101,201200,0,0.08,0,213.8,38.4,0
20191101,201300,0,0.08,0,213.8,38.4,0
20191101,201400,0,0.08,0,213.8,38.4,0
20191101,201500,0,0.08,0,213.8,38.4,0
20191101,201600,0,0.08,0,213.8,38.4,0
20191101,201700,0,0.08,0,213.8,38.3,0
20191101,201800,0,0.08,0,213.8,38.2,0
20191101,201900,0,0.08,0,213.8,38.2,0
20191101,202000,0,0.08,0,213.8,38,0
20191101,202100,0,0.08,0,213.8,38,0
20191101,202200,0,0.08,0,213.8,38.3,0
20191101,202300,0,0.08,0,213.8,38.3,0
20191101,202400,0,0.08,0,213.8,38.5,0
20191101,202500,0,0.08,0,213.8,38.5,0
20191101,202600,0,0.08,0,213.8,38.6,0
20191101,202700,0,0.08,0,213.8,38.6,0
20191101,202800,0,0.08,0,213.8,38.6,0
20191101,202900,0,0.08,0,213.8,38.6,0
20191101,203000,0,0.08,0,213.8,38.6,0
20191101,203100,0,0.08,0,213.8,38.6,0
20191101,203200,0,0.08,0,213.8,38.6,0
20191101,203300,0,0.08,0,213.8,38.6,0
20191101,203400,0,0.08,0,213.8,38.7,0
20191101,203500,0,0.08,0,213.8,38.7,0
20191101,203600,0,0.08,0,213.8,38.8,0
20191101,203700,0,0.08,0,213.8,38.8,0
20191101,203800,0,0.08,0,213.8,38.9,0
20191101,203900,0,0.08,0,213.8,38.9,0
20191101,204000,0,0.08,0,213.8,38.8,0
20191101,204100,0,0.08,0,213.8,38.8,0
20191101,204200,0,0.08,0,213.8,38.6,0
20191101,204300,0,0.08,0,213.8,38.5,0
20191101,204400,0,0.08,0,213.8,38.4,0
20191101,204500,0,0.08,0,213.8,38.1,0
20191101,204600,0,0.08,0,213.8,38,0
20191101,204700,0,0.08,0,213.8,37.9,0
20191101,204800,0,0.08,0,213.8,37.9,0
20191101,204900,0,0.08,0,213.8,37.8,0
20191101,205000,0,0.08,0,213.8,37.7,0
20191101,205100,0,0.08,0,213.8,37.5,0
20191101,205200,0,0.08,0,213.8,37.5,0
20191101,205300,0,0.08,0,213.8,37.5,0
20191101,205400,0,0.08,0,213.8,37.5,0
20191101,205500,0,0.08,0,213.8,37.5,0
20191101,205600,0,0.08,0,213.8,37.6,0
20191101,205700,0,0.08,0,213.8,37.7,0
20191101,205800,0,0.08,0,213.8,37.7,0
20191101,205900,0,0.08,0,213.8,37.9,0
20191101,210000,0,0.08,0,213.8,37.9,0
20191101,210100,0,0.08,0,213.8,38.1,0
20191101,210200,0,0.08,0,213.8,38.1,0
20191101,210300,0,0.08,0,213.8,38.1,0
20191101,210400,0,0.08,0,213.8,38.1,0
20191101,210500,0,0.08,0,213.8,38,0
20191101,210600,0,0.08,0,213.8,38,0
20191101,210700,0,0.08,0,213.8,37.9,0
20191101,210800,0,0.08,0,213.8,37.9,0
20191101,210900,0,0.08,0,213.8,38.1,0
20191101,211000,0,0.08,0,213.8,38.1,0
20191101,211100,0,0.08,0,213.8,38.2,0
20191101,211200,0,0.08,0,213.8,38.2,0
20191101,211300,0,0.08,0,213.8,38.2,0
20191101,211400,0,0.08,0,213.8,38.2,0
20191101,211500,0,0.08,0,213.8,37.7,0
20191101,211600,0,0.08,0,213.8,37.7,0
20191101,211700,0,0.08,0,213.8,37.5,0
20191101,211800,0,0.08,0,213.8,37.5,0
20191101,211900,0,0.08,0,213.8,37.4,0
20191101,212000,0,0.08,0,213.8,37.4,0
20191101,212100,0,0.08,0,213.8,37.3,0
20191101,212200,0,0.08,0,213.8,37.3,0
20191101,212300,0,0.08,0,213.8,37.3,0
20191101,212400,0,0.08,0,213.8,37.4,0
20191101,212500,0,0.08,0,213.8,37.5,0
20191101,212600,0,0.08,0,213.8,37.5,0
20191101,212700,0,0.08,0,213.8,37.6,0
20191101,212800,0,0.08,0,213.8,37.7,0
20191101,212900,0,0.08,0,213.8,37.7,0
20191101,213000,0,0.08,0,213.8,37.8,0
20191101,213100,0,0.08,0,213.8,37.9,0
20191101,213200,0,0.08,0,213.8,37.9,0
20191101,213300,0,0.08,0,213.8,38,0
20191101,213400,0,0.08,0,213.8,38,0
20191101,213500,0,0.08,0,213.8,38,0
20191101,213600,0,0.08,0,213.8,38,0
20191101,213700,0,0.08,0,213.8,38,0
20191101,213800,0,0.08,0,213.8,38,0
20191101,213900,0,0.08,0,213.8,38,0
20191101,214000,0,0.08,0,213.8,38.2,0
20191101,214100,0,0.08,0,213.8,38.2,0
20191101,214200,0,0.08,0,213.8,38.3,0
20191101,214300,0,0.08,0,213.8,38.3,0
20191101,214400,0,0.08,0,213.8,38.3,0
20191101,214500,0,0.08,0,213.8,38.3,0
20191101,214600,0,0.08,0,213.8,38.3,0
20191101,214700,0,0.08,0,213.8,38.3,0
20191101,214800,0,0.08,0,213.8,38.4,0
20191101,214900,0,0.08,0,213.8,38.4,0
20191101,215000,0,0.08,0,213.8,38.9,0
20191101,215100,0,0.08,0,213.8,38.9,0
20191101,215200,0,0.08,0,213.8,39.5,0
20191101,215300,0,0.08,0,213.8,39.5,0
20191101,215400,0,0.08,0,213.8,39.7,0
20191101,215500,0,0.08,0,213.8,39.7,0
20191101,215600,0,0.08,0,213.8,39.7,0
20191101,215700,0,0.08,0,213.8,39.7,0
20191101,215800,0,0.08,0,213.8,39.4,0
20191101,215900,0,0.08,0,213.8,39.4,0
20191101,220000,0,0.08,0,213.8,39.5,0
20191101,220100,0,0.08,0,213.8,39.5,0
20191101,220200,0,0.08,0,213.8,39.7,0
20191101,220300,0,0.08,0,213.8,39.6,0
20191101,220400,0,0.08,0,213.8,39.5,0
20191101,220500,0,0.08,0,213.8,39.4,0
20191101,220600,0,0.08,0,213.8,39.3,0
20191101,220700,0,0.08,0,213.8,39.2,0
20191101,220800,0,0.08,0,213.8,39.4,0
20191101,220900,0,0.08,0,213.8,39.5,0
20191101,221000,0,0.08,0,213.8,39.7,0
20191101,221100,0,0.08,0,213.8,39.8,0
20191101,221200,0,0.08,0,213.8,39.8,0
