dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200217,125400,1002.78,1.08,0.04,0,0,8.91,0.02,0,0,0.46,35.38,45,19.95,0
20200217,125500,1002.78,1.03,0.03,0,0,8.51,0.02,0,0,0.45,35.56,0,7.98,0
20200217,125600,998.81,0.91,0.03,0,0,7.53,0.02,0,0,0.46,35,0,5.32,0
20200217,125700,998.81,1.28,0.04,0,0,10.57,0.03,0,0,0.46,34.25,0,17.29,0
20200217,125800,1000.79,1.09,0.04,0,0,9.02,0.02,0,0,0.46,34.06,0,10.64,0
20200217,125900,992.86,0.96,0.03,0,0,7.92,0.02,0,0,0.46,34,225,9.31,0
20200217,130000,996.83,1.43,0.05,0,0,11.83,0.03,0,0,0.46,33.44,0,7.98,0
20200217,130100,1002.78,1.04,0.03,0,0,8.57,0.02,0,0,0.45,33.44,180,7.98,0
20200217,130200,994.84,0.98,0.03,0,0,8.1,0.02,0,0,0.46,34.12,0,13.3,0
20200217,130300,988.89,1.25,0.04,0,0,10.33,0.03,0,0,0.46,34.38,0,17.29,0
20200217,130400,984.92,1.09,0.04,0,0,9.01,0.02,0,0,0.44,34.25,0,13.3,0
20200217,130500,984.92,1.07,0.04,0,0,8.8,0.02,0,0,0.44,34.62,270,6.65,0
20200217,130600,998.81,1.39,0.05,0,0,11.48,0.03,0,0,0.44,34.69,270,13.3,0
20200217,130700,1004.76,1.24,0.04,0,0,10.2,0.03,0,0,0.44,34.44,135,7.98,0
20200217,130800,1010.71,0.94,0.03,0,0,7.75,0.02,0,0,0.44,34.12,335,18.62,0
20200217,130900,1004.76,1.11,0.04,0,0,9.14,0.03,0,0,0.44,33.5,0,23.94,0
20200217,131000,1000.79,1.07,0.04,0,0,8.8,0.02,0,0,0.44,33.88,45,9.31,0
20200217,131100,992.86,0.97,0.03,0,0,7.98,0.02,0,0,0.43,33.75,335,11.97,0
20200217,131200,1000.79,0.94,0.03,0,0,7.77,0.02,0,0,0.44,33.88,0,11.97,0
20200217,131300,1018.65,0.86,0.03,0,0,7.13,0.02,0,0,0.44,33.25,270,25.27,0
20200217,131400,998.81,1.2,0.04,0,0,9.93,0.03,0,0,0.44,34.12,45,9.31,0
20200217,131500,984.92,1.1,0.04,0,0,9.11,0.03,0,0,0.43,33.94,0,10.64,0
20200217,131600,967.06,1.05,0.03,0,0,8.63,0.02,0,0,0.44,33.56,270,14.63,0
20200217,131700,959.13,1.26,0.04,0,0,10.37,0.03,0,0,0.44,33.38,0,34.58,0
20200217,131800,947.22,1.33,0.04,0,0,10.99,0.03,0,0,0.44,34,0,10.64,0
20200217,131900,959.13,1.01,0.03,0,0,8.36,0.02,0,0,0.44,34.25,335,7.98,0
20200217,132000,955.16,1.12,0.04,0,0,9.26,0.03,0,0,0.45,34.38,45,17.29,0
20200217,132100,957.14,0.92,0.03,0,0,7.61,0.02,0,0,0.45,34.06,270,14.63,0
20200217,132200,947.22,1.11,0.04,0,0,9.13,0.03,0,0,0.45,34.19,45,5.32,0
20200217,132300,949.21,1.19,0.04,0,0,9.85,0.03,0,0,0.45,34.25,0,15.96,0
20200217,132400,941.27,1,0.03,0,0,8.25,0.02,0,0,0.46,33.75,0,10.64,0
20200217,132500,945.24,1.01,0.03,0,0,8.37,0.02,0,0,0.46,33.75,0,14.63,0
20200217,132600,955.16,1,0.03,0,0,8.28,0.02,0,0,0.45,33.88,270,9.31,0
20200217,132700,957.14,1.01,0.03,0,0,8.33,0.02,0,0,0.45,34.31,0,11.97,0
20200217,132800,957.14,1.24,0.04,0,0,10.27,0.03,0,0,0.45,34.12,270,17.29,0
20200217,132900,955.16,1.07,0.04,0,0,8.79,0.02,0,0,0.46,33.94,225,5.32,0
20200217,133000,923.41,1.03,0.03,0,0,8.53,0.02,0,0,0.46,34,225,21.28,0
20200217,133100,996.83,1.32,0.04,0,0,10.86,0.03,0,0,0.45,33.81,0,21.28,0
20200217,133200,232.94,1.37,0.05,0,0,11.33,0.03,0,0,0.45,33.44,0,10.64,0
20200217,133300,1012.7,0.98,0.03,0,0,8.08,0.02,0,0,0.46,33.88,335,10.64,0
20200217,133400,984.92,1.4,0.05,0,0,11.52,0.03,0,0,0.46,34.69,0,7.98,0
20200217,133500,959.13,1.32,0.04,0,0,10.86,0.03,0,0,0.47,34.75,225,17.29,0
20200217,133600,939.29,1.09,0.04,0,0,8.98,0.02,0,0,0.47,34.38,270,17.29,0
20200217,133700,927.38,0.95,0.03,0,0,7.82,0.02,0,0,0.46,33.5,180,9.31,0
20200217,133800,921.43,1.08,0.04,0,0,8.93,0.02,0,0,0.47,34.25,135,5.32,0
20200217,133900,919.44,0.99,0.03,0,0,8.2,0.02,0,0,0.46,34.88,45,21.28,0
20200217,134000,919.44,0.77,0.03,0,0,6.35,0.02,0,0,0.46,34.38,225,13.3,0
20200217,134100,915.48,0.93,0.03,0,0,7.69,0.02,0,0,0.44,33.44,180,13.3,0
20200217,134200,913.49,1.13,0.04,0,0,9.29,0.03,0,0,0.44,33.31,0,25.27,0
20200217,134300,909.52,1.01,0.03,0,0,8.36,0.02,0,0,0.44,33.44,180,13.3,0
20200217,134400,907.54,0.94,0.03,0,0,7.73,0.02,0,0,0.44,34,0,7.98,0
20200217,134500,734.92,1.15,0.04,0,0,9.46,0.03,0,0,0.43,34.88,45,7.98,0
20200217,134600,921.43,1.33,0.04,0,0,10.99,0.03,0,0,0.44,34.75,90,3.99,0
20200217,134700,909.52,1.19,0.04,0,0,9.83,0.03,0,0,0.45,34.75,45,27.93,0
20200217,134800,895.63,1.09,0.04,0,0,9,0.02,0,0,0.44,34.5,335,10.64,0
20200217,134900,905.56,0.83,0.03,0,0,6.84,0.02,0,0,0.45,34.88,45,10.64,0
20200217,135000,901.59,1.1,0.04,0,0,9.11,0.03,0,0,0.45,34.38,45,23.94,0
20200217,135100,905.56,0.96,0.03,0,0,7.94,0.02,0,0,0.44,35.31,225,6.65,0
20200217,135200,917.46,1.13,0.04,0,0,9.33,0.03,0,0,0.44,35.44,45,7.98,0
20200217,135300,240.87,1.21,0.04,0,0,9.98,0.03,0,0,0.44,34.75,0,6.65,0
20200217,135400,246.83,1.13,0.04,0,0,9.3,0.03,0,0,0.44,34.88,225,6.65,0
20200217,135500,947.22,1.3,0.04,0,0,10.76,0.03,0,0,0.44,33.81,270,14.63,0
20200217,135600,937.3,0.88,0.03,0,0,7.24,0.02,0,0,0.44,34.25,0,15.96,0
20200217,135700,929.37,0.8,0.03,0,0,6.6,0.02,0,0,0.44,34.31,270,13.3,0
20200217,135800,923.41,1.02,0.03,0,0,8.44,0.02,0,0,0.44,34.25,335,13.3,0
20200217,135900,933.33,1.05,0.03,0,0,8.64,0.02,0,0,0.45,34.5,90,7.98,0
20200217,140000,429.37,1.06,0.04,0,0,8.76,0.02,0,0,0.43,35.06,90,5.32,0
20200217,140100,830.16,1.09,0.04,0,0,8.96,0.02,0,0,0.43,34.81,45,9.31,0
20200217,140200,909.52,1.11,0.04,0,0,9.14,0.03,0,0,0.43,35.75,0,5.32,0
20200217,140300,935.32,1.09,0.04,0,0,9.03,0.02,0,0,0.43,35.94,335,13.3,0
20200217,140400,953.17,1.16,0.04,0,0,9.55,0.03,0,0,0.43,35.12,180,13.3,0
20200217,140500,955.16,0.84,0.03,0,0,6.93,0.02,0,0,0.43,35.69,0,13.3,0
20200217,140600,223.02,1.04,0.03,0,0,8.57,0.02,0,0,0.43,35.69,225,7.98,0
20200217,140700,175.4,0.96,0.03,0,0,7.88,0.02,0,0,0.43,34.44,180,7.98,0
20200217,140800,193.25,1.14,0.04,0,0,9.41,0.03,0,0,0.44,33.88,135,5.32,0
20200217,140900,294.44,1.08,0.04,0,0,8.89,0.02,0,0,0.44,33.31,180,7.98,0
20200217,141000,181.35,1.31,0.04,0,0,10.81,0.03,0,0,0.44,33.19,135,2.66,0
20200217,141100,328.17,0.96,0.03,0,0,7.93,0.02,0,0,0.43,33.5,180,5.32,0
20200217,141200,191.27,1.62,0.05,0,0,13.4,0.04,0,0,0.44,33.12,180,18.62,0
20200217,141300,875.79,1.4,0.05,0,0,11.55,0.03,0,0,0.44,33.19,180,11.97,0
20200217,141400,859.92,1.38,0.05,0,0,11.37,0.03,0,0,0.45,33.88,225,3.99,0
20200217,141500,865.87,1.33,0.04,0,0,10.97,0.03,0,0,0.45,34.31,335,18.62,0
20200217,141600,857.94,1.11,0.04,0,0,9.17,0.03,0,0,0.45,35.31,0,10.64,0
20200217,141700,548.41,1.33,0.04,0,0,10.97,0.03,0,0,0.45,35.19,180,10.64,0
20200217,141800,857.94,1.12,0.04,0,0,9.22,0.03,0,0,0.45,35.69,0,7.98,0
20200217,141900,520.63,1.08,0.04,0,0,8.9,0.02,0,0,0.46,34.81,270,19.95,0
20200217,142000,873.81,1.3,0.04,0,0,10.75,0.03,0,0,0.46,34.69,270,10.64,0
20200217,142100,205.16,1.39,0.05,0,0,11.43,0.03,0,0,0.47,34.25,270,5.32,0
20200217,142200,719.05,1.23,0.04,0,0,10.11,0.03,0,0,0.46,34.06,335,5.32,0
20200217,142300,883.73,1.19,0.04,0,0,9.85,0.03,0,0,0.45,34.62,225,14.63,0
20200217,142400,877.78,1.23,0.04,0,0,10.18,0.03,0,0,0.46,34.06,270,18.62,0
20200217,142500,867.86,1.29,0.04,0,0,10.65,0.03,0,0,0.46,34.31,270,15.96,0
20200217,142600,857.94,0.98,0.03,0,0,8.05,0.02,0,0,0.47,34,225,9.31,0
20200217,142700,850,1.08,0.04,0,0,8.87,0.02,0,0,0.48,34.5,335,7.98,0
20200217,142800,748.81,1.16,0.04,0,0,9.58,0.03,0,0,0.46,35.19,0,13.3,0
20200217,142900,822.22,1.39,0.05,0,0,11.45,0.03,0,0,0.46,35.69,90,5.32,0
20200217,143000,820.24,1.35,0.04,0,0,11.11,0.03,0,0,0.46,35.94,270,15.96,0
20200217,143100,810.32,1.14,0.04,0,0,9.37,0.03,0,0,0.45,35.31,0,18.62,0
20200217,143200,800.4,1.17,0.04,0,0,9.63,0.03,0,0,0.45,35,0,10.64,0
20200217,143300,804.37,1.12,0.04,0,0,9.25,0.03,0,0,0.45,35.62,335,10.64,0
20200217,143400,808.33,1.13,0.04,0,0,9.34,0.03,0,0,0.45,34.88,225,7.98,0
20200217,143500,812.3,1.16,0.04,0,0,9.55,0.03,0,0,0.44,35.19,335,11.97,0
20200217,143600,812.3,1.09,0.04,0,0,8.99,0.02,0,0,0.44,35.62,225,13.3,0
20200217,143700,814.29,1.26,0.04,0,0,10.39,0.03,0,0,0.45,35.31,335,15.96,0
20200217,143800,475,1.22,0.04,0,0,10.06,0.03,0,0,0.45,34.75,0,22.61,0
20200217,143900,185.32,1.18,0.04,0,0,9.7,0.03,0,0,0.45,34.19,270,10.64,0
20200217,144000,238.89,1.2,0.04,0,0,9.91,0.03,0,0,0.44,34.25,0,10.64,0
20200217,144100,861.9,1.52,0.05,0,0,12.54,0.03,0,0,0.44,34.88,270,5.32,0
20200217,144200,863.89,1.2,0.04,0,0,9.88,0.03,0,0,0.44,35.25,45,6.65,0
20200217,144300,205.16,1.52,0.05,0,0,12.51,0.03,0,0,0.43,35,335,18.62,0
20200217,144400,203.17,1.36,0.05,0,0,11.2,0.03,0,0,0.44,33.56,270,19.95,0
20200217,144500,203.17,1.18,0.04,0,0,9.74,0.03,0,0,0.44,32.75,90,9.31,0
20200217,144600,197.22,1.18,0.04,0,0,9.71,0.03,0,0,0.44,32.56,0,15.96,0
20200217,144700,191.27,1.11,0.04,0,0,9.13,0.03,0,0,0.44,32.06,270,10.64,0
20200217,144800,187.3,1.37,0.05,0,0,11.32,0.03,0,0,0.44,31.88,0,7.98,0
20200217,144900,185.32,1.29,0.04,0,0,10.65,0.03,0,0,0.45,32.25,0,13.3,0
20200217,145000,179.37,1.28,0.04,0,0,10.54,0.03,0,0,0.44,32.19,270,10.64,0
20200217,145100,185.32,1.38,0.05,0,0,11.4,0.03,0,0,0.45,32.25,270,14.63,0
20200217,145200,826.19,1.26,0.04,0,0,10.43,0.03,0,0,0.46,32.81,0,6.65,0
20200217,145300,836.11,1.18,0.04,0,0,9.73,0.03,0,0,0.45,34,225,5.32,0
20200217,145400,846.03,1.29,0.04,0,0,10.63,0.03,0,0,0.46,34.88,225,5.32,0
20200217,145500,861.9,1.2,0.04,0,0,9.92,0.03,0,0,0.45,36.19,45,18.62,0
20200217,145600,278.57,1.41,0.05,0,0,11.67,0.03,0,0,0.45,35.19,270,17.29,0
20200217,145700,401.59,1.16,0.04,0,0,9.57,0.03,0,0,0.45,33.5,225,15.96,0
20200217,145800,379.76,1.23,0.04,0,0,10.15,0.03,0,0,0.44,33.69,225,5.32,0
20200217,145900,242.86,0.9,0.03,0,0,7.42,0.02,0,0,0.44,35.06,270,2.66,0
20200217,150000,266.67,1.39,0.05,0,0,11.46,0.03,0,0,0.44,33.75,180,11.97,0
20200217,150100,770.63,1.33,0.04,0,0,10.95,0.03,0,0,0.45,34,270,3.99,0
20200217,150200,766.67,1.28,0.04,0,0,10.59,0.03,0,0,0.44,34.25,270,17.29,0
20200217,150300,764.68,1.51,0.05,0,0,12.45,0.03,0,0,0.44,35.44,0,14.63,0
20200217,150400,588.1,1.09,0.04,0,0,9,0.02,0,0,0.44,36.75,0,11.97,0
20200217,150500,748.81,1.09,0.04,0,0,8.95,0.02,0,0,0.43,36.5,270,7.98,0
20200217,150600,703.17,1.28,0.04,0,0,10.54,0.03,0,0,0.43,35.69,335,11.97,0
20200217,150700,766.67,1.13,0.04,0,0,9.31,0.03,0,0,0.43,36.12,335,7.98,0
20200217,150800,768.65,1.43,0.05,0,0,11.81,0.03,0,0,0.43,35.19,225,13.3,0
20200217,150900,774.6,1.38,0.05,0,0,11.42,0.03,0,0,0.44,35.44,270,9.31,0
20200217,151000,782.54,1.09,0.04,0,0,9.01,0.02,0,0,0.44,36.75,0,7.98,0
20200217,151100,792.46,0.97,0.03,0,0,7.97,0.02,0,0,0.43,37.69,335,11.97,0
20200217,151200,794.44,1.28,0.04,0,0,10.52,0.03,0,0,0.44,36.94,45,13.3,0
20200217,151300,784.52,1.17,0.04,0,0,9.65,0.03,0,0,0.44,37.06,270,14.63,0
20200217,151400,510.71,1.11,0.04,0,0,9.15,0.03,0,0,0.44,35.31,225,5.32,0
20200217,151500,719.05,1.24,0.04,0,0,10.23,0.03,0,0,0.45,35.19,180,10.64,0
20200217,151600,240.87,1.07,0.04,0,0,8.83,0.02,0,0,0.45,34.56,270,5.32,0
20200217,151700,752.78,1.13,0.04,0,0,9.31,0.03,0,0,0.45,34.75,180,5.32,0
20200217,151800,232.94,1.29,0.04,0,0,10.63,0.03,0,0,0.45,34.75,225,6.65,0
20200217,151900,230.95,1.24,0.04,0,0,10.19,0.03,0,0,0.44,33.5,270,6.65,0
20200217,152000,223.02,1.18,0.04,0,0,9.73,0.03,0,0,0.43,33.25,270,6.65,0
20200217,152100,223.02,1.36,0.05,0,0,11.23,0.03,0,0,0.44,33.69,180,2.66,0
20200217,152200,703.17,1.35,0.04,0,0,11.13,0.03,0,0,0.43,35.62,0,5.32,0
20200217,152300,407.54,1.57,0.05,0,0,12.94,0.04,0,0,0.43,35.5,270,15.96,0
20200217,152400,673.41,1.19,0.04,0,0,9.78,0.03,0,0,0.43,35.38,0,10.64,0
20200217,152500,665.48,1.63,0.05,0,0,13.45,0.04,0,0,0.44,35.81,0,5.32,0
20200217,152600,653.57,1.19,0.04,0,0,9.78,0.03,0,0,0.44,36.69,90,19.95,0
20200217,152700,641.67,0.9,0.03,0,0,7.39,0.02,0,0,0.44,36.19,90,9.31,0
20200217,152800,627.78,1.19,0.04,0,0,9.79,0.03,0,0,0.44,35.56,335,13.3,0
20200217,152900,611.9,1.16,0.04,0,0,9.58,0.03,0,0,0.45,35.94,270,13.3,0
20200217,153000,129.76,1.49,0.05,0,0,12.27,0.03,0,0,0.44,34.69,45,10.64,0
20200217,153100,121.83,1.38,0.05,0,0,11.37,0.03,0,0,0.43,33.69,270,5.32,0
20200217,153200,109.92,1.51,0.05,0,0,12.46,0.03,0,0,0.43,32.56,0,10.64,0
20200217,153300,113.89,1.26,0.04,0,0,10.38,0.03,0,0,0.44,32.38,270,14.63,0
20200217,153400,125.79,1.24,0.04,0,0,10.27,0.03,0,0,0.45,32,0,13.3,0
20200217,153500,611.9,1.34,0.04,0,0,11.06,0.03,0,0,0.45,32.69,335,11.97,0
20200217,153600,611.9,1.43,0.05,0,0,11.79,0.03,0,0,0.44,34.75,225,2.66,0
20200217,153700,625.79,1.36,0.05,0,0,11.21,0.03,0,0,0.44,36.44,135,2.66,0
20200217,153800,649.6,1.2,0.04,0,0,9.92,0.03,0,0,0.45,37.62,0,7.98,0
20200217,153900,586.11,1.52,0.05,0,0,12.5,0.03,0,0,0.46,37.5,0,10.64,0
20200217,154000,300.4,1.25,0.04,0,0,10.33,0.03,0,0,0.47,36.62,270,10.64,0
20200217,154100,631.75,1.62,0.05,0,0,13.38,0.04,0,0,0.45,35.62,0,7.98,0
20200217,154200,163.49,1.34,0.04,0,0,11.07,0.03,0,0,0.44,34.19,270,13.3,0
20200217,154300,155.56,1.45,0.05,0,0,11.92,0.03,0,0,0.43,33.56,270,9.31,0
20200217,154400,161.51,1.48,0.05,0,0,12.25,0.03,0,0,0.44,33.56,45,3.99,0
20200217,154500,183.33,1.32,0.04,0,0,10.92,0.03,0,0,0.44,33.44,335,6.65,0
20200217,154600,197.22,1.03,0.03,0,0,8.53,0.02,0,0,0.44,33.69,225,2.66,0
20200217,154700,590.08,1.34,0.04,0,0,11.09,0.03,0,0,0.44,33.94,225,1.33,0
20200217,154800,598.02,1.16,0.04,0,0,9.59,0.03,0,0,0.44,35.38,0,13.3,0
20200217,154900,594.05,1.29,0.04,0,0,10.62,0.03,0,0,0.44,36.69,335,5.32,0
20200217,155000,574.21,1.19,0.04,0,0,9.81,0.03,0,0,0.44,35.88,270,10.64,0
20200217,155100,518.65,1.18,0.04,0,0,9.74,0.03,0,0,0.44,36,0,14.63,0
20200217,155200,135.71,0.87,0.03,0,0,7.18,0.02,0,0,0.44,35.12,270,5.32,0
20200217,155300,478.97,1.11,0.04,0,0,9.18,0.03,0,0,0.44,34.94,45,6.65,0
20200217,155400,217.06,1.11,0.04,0,0,9.18,0.03,0,0,0.45,34.56,0,10.64,0
20200217,155500,338.1,0.95,0.03,0,0,7.85,0.02,0,0,0.44,34.5,0,7.98,0
20200217,155600,109.92,1.32,0.04,0,0,10.88,0.03,0,0,0.44,33.69,0,21.28,0
20200217,155700,453.17,0.91,0.03,0,0,7.54,0.02,0,0,0.44,33.56,180,5.32,0
20200217,155800,117.86,1.19,0.04,0,0,9.81,0.03,0,0,0.44,34,225,0,0
20200217,155900,105.95,1.16,0.04,0,0,9.56,0.03,0,0,0.43,33.81,270,3.99,0
20200217,160000,107.94,1.14,0.04,0,0,9.44,0.03,0,0,0.43,33.19,225,3.99,0
20200217,160100,467.06,1.46,0.05,0,0,12.05,0.03,0,0,0.42,33.19,225,2.66,0
20200217,160200,371.83,1.46,0.05,0,0,12.05,0.03,0,0,0.42,33.62,225,7.98,0
20200217,160300,510.71,1.12,0.04,0,0,9.23,0.03,0,0,0.43,34.94,225,2.66,0
20200217,160400,496.83,1.16,0.04,0,0,9.58,0.03,0,0,0.42,36.88,45,5.32,0
20200217,160500,486.9,0.95,0.03,0,0,7.85,0.02,0,0,0.43,37.44,135,10.64,0
20200217,160600,476.98,1.09,0.04,0,0,8.98,0.02,0,0,0.44,37.12,0,14.63,0
20200217,160700,274.6,1.61,0.05,0,0,13.3,0.04,0,0,0.44,36.44,0,21.28,0
20200217,160800,449.21,1.04,0.03,0,0,8.58,0.02,0,0,0.44,35.31,335,13.3,0
20200217,160900,306.35,1.36,0.05,0,0,11.21,0.03,0,0,0.44,34.81,335,11.97,0
20200217,161000,463.1,1.12,0.04,0,0,9.25,0.03,0,0,0.44,35.5,0,9.31,0
20200217,161100,100,1.29,0.04,0,0,10.65,0.03,0,0,0.44,34.44,180,9.31,0
20200217,161200,96.03,1.12,0.04,0,0,9.24,0.03,0,0,0.44,32.44,0,18.62,0
20200217,161300,94.05,1.1,0.04,0,0,9.1,0.02,0,0,0.44,32.06,225,7.98,0
20200217,161400,88.1,1.26,0.04,0,0,10.41,0.03,0,0,0.44,31.88,225,2.66,0
20200217,161500,92.06,1.24,0.04,0,0,10.25,0.03,0,0,0.45,31.62,225,15.96,0
20200217,161600,92.06,1.24,0.04,0,0,10.19,0.03,0,0,0.46,31.75,335,3.99,0
20200217,161700,90.08,1.46,0.05,0,0,12.04,0.03,0,0,0.46,32.12,335,2.66,0
20200217,161800,100,1.42,0.05,0,0,11.7,0.03,0,0,0.46,32.06,270,6.65,0
20200217,161900,425.4,1.29,0.04,0,0,10.67,0.03,0,0,0.46,32.81,225,9.31,0
20200217,162000,423.41,1.36,0.05,0,0,11.18,0.03,0,0,0.46,34.62,225,3.99,0
20200217,162100,417.46,1.33,0.04,0,0,10.93,0.03,0,0,0.45,34.88,270,13.3,0
20200217,162200,415.48,1.48,0.05,0,0,12.21,0.03,0,0,0.45,36.06,0,5.32,0
20200217,162300,403.57,1.32,0.04,0,0,10.88,0.03,0,0,0.45,36.06,335,7.98,0
20200217,162400,328.17,1.37,0.05,0,0,11.26,0.03,0,0,0.44,35.81,0,10.64,0
20200217,162500,393.65,1.3,0.04,0,0,10.72,0.03,0,0,0.44,35.81,135,2.66,0
20200217,162600,399.6,1.45,0.05,0,0,11.99,0.03,0,0,0.45,35.88,270,10.64,0
20200217,162700,391.67,1.35,0.04,0,0,11.12,0.03,0,0,0.46,35.31,270,13.3,0
20200217,162800,391.67,1.15,0.04,0,0,9.52,0.03,0,0,0.46,35.75,270,3.99,0
20200217,162900,385.71,1.42,0.05,0,0,11.71,0.03,0,0,0.45,37.56,45,2.66,0
20200217,163000,381.75,1.2,0.04,0,0,9.93,0.03,0,0,0.46,37.31,0,13.3,0
20200217,163100,379.76,1.09,0.04,0,0,8.98,0.02,0,0,0.45,36.62,0,7.98,0
20200217,163200,377.78,1.05,0.03,0,0,8.65,0.02,0,0,0.45,35.38,180,13.3,0
20200217,163300,363.89,1.36,0.05,0,0,11.2,0.03,0,0,0.46,34.94,270,9.31,0
20200217,163400,357.94,1.27,0.04,0,0,10.44,0.03,0,0,0.45,35.12,270,5.32,0
20200217,163500,357.94,1.24,0.04,0,0,10.26,0.03,0,0,0.46,35.38,135,7.98,0
20200217,163600,353.97,1.04,0.03,0,0,8.6,0.02,0,0,0.46,35.31,335,5.32,0
20200217,163700,348.02,1.54,0.05,0,0,12.72,0.03,0,0,0.46,34.62,180,6.65,0
20200217,163800,348.02,1.73,0.06,0,0,14.25,0.04,0,0,0.46,34.19,335,11.97,0
20200217,163900,340.08,1.34,0.04,0,0,11.05,0.03,0,0,0.46,34.94,225,5.32,0
20200217,164000,342.06,1.17,0.04,0,0,9.69,0.03,0,0,0.46,35.06,270,7.98,0
20200217,164100,338.1,1.43,0.05,0,0,11.77,0.03,0,0,0.46,34.25,180,7.98,0
20200217,164200,336.11,1.36,0.05,0,0,11.25,0.03,0,0,0.47,34.56,0,13.3,0
20200217,164300,332.14,1.26,0.04,0,0,10.42,0.03,0,0,0.46,34.62,45,9.31,0
20200217,164400,328.17,1.3,0.04,0,0,10.75,0.03,0,0,0.45,35.06,335,6.65,0
20200217,164500,326.19,1.13,0.04,0,0,9.31,0.03,0,0,0.46,34.75,180,5.32,0
20200217,164600,322.22,1.12,0.04,0,0,9.24,0.03,0,0,0.45,35.12,225,6.65,0
20200217,164700,316.27,1.23,0.04,0,0,10.16,0.03,0,0,0.45,34.62,225,10.64,0
20200217,164800,308.33,1.21,0.04,0,0,9.98,0.03,0,0,0.45,35.12,180,3.99,0
20200217,164900,304.37,1.42,0.05,0,0,11.71,0.03,0,0,0.46,35.31,270,9.31,0
20200217,165000,308.33,1.05,0.03,0,0,8.66,0.02,0,0,0.46,35.94,0,2.66,0
20200217,165100,310.32,1.17,0.04,0,0,9.66,0.03,0,0,0.47,34.5,270,17.29,0
20200217,165200,306.35,0.79,0.03,0,0,6.53,0.02,0,0,0.47,35.25,135,5.32,0
20200217,165300,306.35,1.16,0.04,0,0,9.58,0.03,0,0,0.47,34.81,335,9.31,0
20200217,165400,302.38,1.23,0.04,0,0,10.18,0.03,0,0,0.46,35.19,0,15.96,0
20200217,165500,298.41,1.18,0.04,0,0,9.74,0.03,0,0,0.46,34.88,0,11.97,0
20200217,165600,292.46,1.07,0.04,0,0,8.85,0.02,0,0,0.44,34.81,270,7.98,0
20200217,165700,290.48,1.41,0.05,0,0,11.62,0.03,0,0,0.45,34.75,270,5.32,0
20200217,165800,282.54,1.24,0.04,0,0,10.26,0.03,0,0,0.44,35.56,270,1.33,0
20200217,165900,270.63,1.52,0.05,0,0,12.56,0.03,0,0,0.45,35.56,335,7.98,0
20200217,170000,266.67,1.25,0.04,0,0,10.34,0.03,0,0,0.45,35.06,180,5.32,0
20200217,170100,260.71,1.56,0.05,0,0,12.91,0.04,0,0,0.44,35.31,270,7.98,0
20200217,170200,242.86,1.24,0.04,0,0,10.25,0.03,0,0,0.44,33.88,270,13.3,0
20200217,170300,173.41,1.54,0.05,0,0,12.68,0.03,0,0,0.45,33.12,225,7.98,0
20200217,170400,107.94,1.28,0.04,0,0,10.59,0.03,0,0,0.45,32.75,180,7.98,0
20200217,170500,101.98,1.09,0.04,0,0,8.97,0.02,0,0,0.44,32.75,335,7.98,0
20200217,170600,100,1.36,0.05,0,0,11.22,0.03,0,0,0.45,32.38,335,13.3,0
20200217,170700,98.02,1.41,0.05,0,0,11.62,0.03,0,0,0.45,32.69,225,2.66,0
20200217,170800,94.05,1.13,0.04,0,0,9.3,0.03,0,0,0.46,33,0,7.98,0
20200217,170900,94.05,1.25,0.04,0,0,10.35,0.03,0,0,0.46,32.62,45,10.64,0
20200217,171000,90.08,1.5,0.05,0,0,12.37,0.03,0,0,0.45,32.5,0,6.65,0
20200217,171100,96.03,1.44,0.05,0,0,11.9,0.03,0,0,0.45,32.44,225,5.32,0
20200217,171200,92.06,1.01,0.03,0,0,8.36,0.02,0,0,0.45,32.44,0,5.32,0
20200217,171300,94.05,1.22,0.04,0,0,10.03,0.03,0,0,0.45,32.19,225,7.98,0
20200217,171400,90.08,0.91,0.03,0,0,7.48,0.02,0,0,0.44,32.19,0,10.64,0
20200217,171500,90.08,1.49,0.05,0,0,12.28,0.03,0,0,0.45,32.19,225,3.99,0
20200217,171600,88.1,1.15,0.04,0,0,9.49,0.03,0,0,0.45,32.44,180,1.33,0
20200217,171700,82.14,1.18,0.04,0,0,9.75,0.03,0,0,0.44,32.25,0,7.98,0
20200217,171800,86.11,1.27,0.04,0,0,10.49,0.03,0,0,0.45,31.94,335,15.96,0
20200217,171900,86.11,1.32,0.04,0,0,10.88,0.03,0,0,0.45,31.81,335,6.65,0
20200217,172000,84.13,1.42,0.05,0,0,11.72,0.03,0,0,0.45,31.94,0,3.99,0
20200217,172100,82.14,1.27,0.04,0,0,10.47,0.03,0,0,0.46,32.06,0,5.32,0
20200217,172200,84.13,1.14,0.04,0,0,9.37,0.03,0,0,0.46,32,0,6.65,0
20200217,172300,80.16,1.15,0.04,0,0,9.51,0.03,0,0,0.46,32,135,2.66,0
20200217,172400,78.17,1.17,0.04,0,0,9.68,0.03,0,0,0.46,31.69,335,3.99,0
20200217,172500,76.19,1.6,0.05,0,0,13.19,0.04,0,0,0.45,31.75,270,6.65,0
20200217,172600,76.19,1.08,0.04,0,0,8.94,0.02,0,0,0.45,31.69,225,5.32,0
