dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191207,122100,8259,36.84,16.38,224.1,513.1,1006
20191207,122200,8269,36.85,16.37,224.3,515.4,1010
20191207,122300,8271,36.84,16.32,224.5,516.9,1007
20191207,122400,8268,36.86,16.36,224.2,515.9,1007
20191207,122500,8268,36.82,16.33,224.4,514.1,1006
20191207,122600,8257,36.81,16.43,224.2,512.6,1003
20191207,122700,8258,36.82,16.44,224.1,512.2,1004
20191207,122800,8244,36.79,16.4,223.9,511.3,1001
20191207,122900,8247,36.79,16.43,224.1,511.3,997
20191207,123000,8262,36.86,16.38,224,513.1,998
20191207,123100,8261,36.81,16.4,224.4,513.5,1000
20191207,123200,8265,36.87,16.36,224.1,514.5,998
20191207,123300,8273,36.87,16.31,224.3,517.6,1000
20191207,123400,8268,36.88,16.28,224.2,516.3,997
20191207,123500,8241,36.76,16.41,224.1,511,991
20191207,123600,8258,36.88,16.42,223.8,512.1,994
20191207,123700,8217,36.68,16.33,224,511.3,989
20191207,123800,8247,36.81,16.94,224,496.6,991
20191207,123900,8253,36.86,16.89,223.9,497.5,991
20191207,124000,8259,36.93,16.84,223.7,499.5,989
20191207,124100,8265,36.93,16.7,223.8,502.8,988
20191207,124200,8271,36.96,16.65,223.7,506.1,989
20191207,124300,8259,36.92,16.85,223.6,498.7,988
20191207,124400,8253,36.93,16.92,223.4,497.2,983
20191207,124500,8260,36.93,13.68,223.3,506.1,983
20191207,124600,8265,36.94,16.8,223.7,501.6,981
20191207,124700,8268,36.96,16.7,223.6,504.4,978
20191207,124800,8250,36.92,16.84,223.4,498.8,975
20191207,124900,8264,36.94,16.84,223.6,500.6,977
20191207,125000,8226,36.77,16.81,223.7,497.9,975
20191207,125100,8208,36.69,16.76,223.6,498.4,974
20191207,125200,8196,36.65,16.56,223.3,503.1,972
20191207,125300,8160,36.51,16.58,223.4,502.9,971
20191207,125400,8073,36.3,16.33,223.5,509.4,966
20191207,125500,8082,36.17,16.71,223.4,494.3,966
20191207,125600,8067,36.14,16.77,223.2,490.1,965
20191207,125700,8070,36.13,16.63,223.3,494.8,963
20191207,125800,8079,36.2,16.51,223.3,498.5,963
20191207,125900,8082,36.18,16.54,223.3,500.3,959
20191207,130000,8091,36.26,16.55,223.1,498.5,960
20191207,130100,8034,35.96,16.76,223.2,488.2,959
20191207,130200,8079,36.21,16.5,223.3,498.6,957
20191207,130300,8061,36.15,16.42,223.4,501.1,954
20191207,130400,8058,36.14,16.35,222.9,499.1,951
20191207,130500,8052,36.04,16.22,223.3,505.4,949
20191207,130600,8043,36.02,16.06,223.2,505.9,946
20191207,130700,8025,35.93,16.03,223.2,508.8,943
20191207,130800,7978,35.57,15.98,224.2,502.7,939
20191207,130900,7950,35.42,15.97,224.4,507.1,939
20191207,131000,7926,35.31,15.91,224.4,504.9,934
20191207,131100,7935,35.37,15.95,224.3,505,934
20191207,131200,7905,35.31,15.92,224,506.2,933
20191207,131300,7908,35.26,15.74,224.3,509.1,928
20191207,131400,7896,35.21,15.84,224.3,508.3,928
20191207,131500,7884,35.14,15.7,224.2,510.6,927
20191207,131600,7854,35.07,15.76,223.9,504.6,924
20191207,131700,7845,34.98,15.66,224.3,506.3,921
20191207,131800,7844,34.96,15.76,224.3,510.5,921
20191207,131900,7815,34.81,15.54,224.4,507.7,916
20191207,132000,7791,34.76,15.65,224,508.7,914
20191207,132100,7776,34.67,15.6,224.1,507.6,911
20191207,132200,7764,34.62,15.6,224.2,508.4,910
20191207,132300,7734,34.48,15.38,224.3,508.3,908
20191207,132400,7710,34.43,15.49,223.9,509.5,905
20191207,132500,7692,34.28,15.46,224.3,506.5,902
20191207,132600,7686,34.24,15.3,224.3,511.3,901
20191207,132700,7665,34.2,15.35,224.1,506.5,899
20191207,132800,7626,34.08,15.21,223.9,506.6,896
20191207,132900,7608,34.2,15.1,222.3,507,893
20191207,133000,7602,34.15,15.14,222.5,511.9,892
20191207,133100,7587,34.04,15.15,222.5,515.6,892
20191207,133200,7563,33.99,15.2,222.5,505.2,890
20191207,133300,7551,33.94,15.18,222.4,511.3,887
20191207,133400,7524,33.8,14.94,222.6,509,882
20191207,133500,7515,33.77,15.08,222.5,509.1,879
20191207,133600,7494,33.68,14.89,222.4,511.1,878
20191207,133700,7481,33.64,14.97,222.2,506.5,876
20191207,133800,7449,33.47,14.87,222.5,511.9,873
20191207,133900,7425,33.39,14.8,222.4,507.5,872
20191207,134000,7413,33.33,14.88,222.3,507.7,869
20191207,134100,7392,33.28,14.87,222,509.8,864
20191207,134200,7380,33.17,14.65,222.4,509.7,863
20191207,134300,7350,33.09,14.62,222.1,507.3,861
20191207,134400,7326,32.98,14.71,222,510.3,861
20191207,134500,7295,32.91,14.73,221.7,506.3,858
20191207,134600,7293,32.88,14.52,221.8,509.1,857
20191207,134700,7280,32.81,14.61,221.8,510.3,852
20191207,134800,7280,32.81,14.58,221.8,506.8,849
20191207,134900,7251,32.7,14.52,221.7,510.7,846
20191207,135000,7226,32.56,14.39,221.8,507.1,840
20191207,135100,7206,32.44,14.34,222,507.7,838
20191207,135200,7188,32.35,14.19,222,515.7,834
20191207,135300,7173,32.32,14.16,221.9,514,834
20191207,135400,7149,32.24,14.23,221.6,512,829
20191207,135500,7119,32.08,14.05,221.9,511.3,823
20191207,135600,7104,32.01,14.08,221.9,511,823
20191207,135700,7089,31.94,14.09,221.9,515.1,823
20191207,135800,7080,31.94,14.09,221.6,514.4,820
20191207,135900,7067,31.87,13.92,221.6,512.9,817
20191207,140000,7035,31.74,14,221.6,512.2,812
20191207,140100,7020,31.66,13.82,221.5,515,811
20191207,140200,7005,31.62,13.82,221.3,515.3,809
20191207,140300,6966,31.49,13.8,221.2,515.6,805
20191207,140400,6949,31.39,13.77,221.3,516.9,802
20191207,140500,6921,31.25,13.62,221.4,512.2,797
20191207,140600,6885,31.09,13.53,221.3,513.7,794
20191207,140700,6858,31.02,13.59,221,513.9,791
20191207,140800,6834,30.89,13.43,221.1,515.8,788
20191207,140900,6792,30.69,13.47,221.1,511.9,785
20191207,141000,6767,30.6,13.35,221,516.9,780
20191207,141100,6741,30.53,13.29,220.8,516.6,777
20191207,141200,6723,30.42,13.25,221,512.3,774
20191207,141300,6720,30.41,13.33,220.9,515.7,771
20191207,141400,6699,30.33,13.27,220.8,515,770
20191207,141500,6694,30.33,13.06,220.7,518,767
20191207,141600,6682,30.26,13.1,220.7,521.8,764
20191207,141700,6662,30.16,12.95,220.8,519.5,761
20191207,141800,6633,30.04,13.02,220.7,519.7,758
20191207,141900,6610,29.93,12.86,220.8,518.8,755
20191207,142000,6579,29.81,12.8,220.7,522,750
20191207,142100,6549,29.62,12.81,221,517.9,747
20191207,142200,6516,29.5,12.76,221,521.9,742
20191207,142300,6492,29.34,12.61,221,518.7,739
20191207,142400,6468,29.28,12.68,220.8,520.9,738
20191207,142500,6447,29.15,12.55,221,520.3,733
20191207,142600,6420,29.03,12.6,221,519.1,730
20191207,142700,6427,29.11,12.49,220.8,524,729
20191207,142800,6397,28.98,12.45,220.7,525.3,724
20191207,142900,6375,28.87,12.37,220.7,524.6,721
20191207,143000,6351,28.74,12.22,220.9,526,718
20191207,143100,6315,28.61,12.25,220.8,523.2,715
20191207,143200,6282,28.41,12.16,221.2,522.8,712
20191207,143300,6251,28.32,12.07,220.9,522.9,709
20191207,143400,6216,21.92,10.69,219.6,434.6,706
20191207,143500,6186,28.03,11.97,220.9,522.8,703
20191207,143600,6171,27.82,11.96,221.8,526.8,700
20191207,143700,6150,27.76,11.89,221.6,521.1,697
20191207,143800,6120,27.63,11.91,221.5,525.7,692
20191207,143900,6111,27.57,11.78,221.5,524.4,689
20191207,144000,6075,27.44,11.81,221.4,523.5,685
20191207,144100,6051,27.33,11.67,221.5,526.1,683
20191207,144200,6009,27.34,11.65,219.7,517.9,677
20191207,144300,6009,27.26,11.44,220,522.4,675
20191207,144400,5973,27.15,11.56,220,521.9,672
20191207,144500,5965,27.08,11.44,220.1,523.5,671
20191207,144600,5932,26.97,11.5,219.9,526.8,666
20191207,144700,5892,26.79,11.32,219.9,526.6,662
20191207,144800,5859,26.63,11.35,219.9,524.2,657
20191207,144900,5848,26.57,11.22,219.9,532.6,654
20191207,145000,5805,26.43,11.04,219.6,531.7,650
20191207,145100,5787,26.34,11.03,219.8,531.4,647
20191207,145200,5766,26.2,11.07,220,529.1,643
20191207,145300,5745,26.14,10.94,219.7,533.5,639
20191207,145400,5718,26.04,10.92,219.6,529,637
20191207,145500,5688,25.92,10.9,219.4,532.7,633
20191207,145600,5646,25.72,10.74,219.4,529.6,631
20191207,145700,5499,25.08,10.23,219.5,543.8,625
20191207,145800,5448,24.84,10.65,219.3,521.1,621
20191207,145900,5417,24.72,10.6,219.2,520,618
20191207,150000,5381,24.57,10.45,219,523,611
20191207,150100,5365,24.46,10.45,219.3,518.3,608
20191207,150200,5342,24.38,10.43,219.1,522.5,604
20191207,150300,5304,24.2,10.38,219.2,522,599
20191207,150400,5265,24.05,10.2,218.8,520.5,595
20191207,150500,5202,23.71,10.2,218.8,516.2,589
20191207,150600,5129,23.45,10.09,218.7,519.3,584
20191207,150700,5118,23.39,9.94,218.8,522.4,581
20191207,150800,5052,23.12,9.85,218.5,518.7,572
20191207,150900,5049,23.13,9.86,218.4,523.5,570
20191207,151000,5002,22.88,9.69,218.2,519.5,566
20191207,151100,4966,22.74,9.72,218.5,521.3,561
20191207,151200,4938,22.58,9.57,218.4,521.4,558
20191207,151300,4850,22.19,9.39,218.4,522.6,551
20191207,151400,4785,21.93,9.35,218.1,519.5,541
20191207,151500,4785,21.93,9.29,218.1,523.4,540
20191207,151600,4764,21.83,9.13,218.3,532.5,541
20191207,151700,4725,21.65,9.27,218.3,522,534
20191207,151800,4722,21.64,9.15,218,519.1,532
20191207,151900,4617,21.2,9.08,217.7,517.6,526
20191207,152000,4581,21.02,8.99,217.9,512.5,523
20191207,152100,4547,20.92,8.9,217.6,513,520
20191207,152200,4536,20.78,8.88,218.1,516.3,519
20191207,152300,4455,20.4,8.85,217.7,507.9,517
20191207,152400,4398,20.19,8.63,217.7,522.1,514
20191207,152500,4332,19.84,8.32,217.8,527.8,508
20191207,152600,4272,19.51,8.42,218.8,516.4,503
20191207,152700,4098,18.73,7.88,218.4,527.5,499
20191207,152800,3981,18.2,7.72,218.1,521.3,496
20191207,152900,3945,18.1,8.3,217.9,484.8,493
20191207,153000,3822,17.54,7.8,218,494.7,487
20191207,153100,3681,16.88,7.45,218.1,506.7,482
20191207,153200,3543,16.36,7.06,216.5,507.8,479
20191207,153300,3677,16.99,8.23,216.4,456.6,473
20191207,153400,3628,16.79,8.04,216.2,456.5,467
20191207,153500,3582,16.55,8.03,216.4,454.4,459
20191207,153600,3543,16.36,7.46,216.4,485.3,453
20191207,153700,3459,16.02,7.45,216.1,474.8,453
20191207,153800,3432,15.9,7.31,215.9,473.9,452
20191207,153900,3396,15.73,7.23,216,476.5,447
20191207,154000,3382,15.62,7.23,216.5,473,444
20191207,154100,3213,14.79,6.66,216.4,486.2,438
20191207,154200,2864,13.24,5.7,216,508,435
20191207,154300,2730,12.7,5.38,215.5,514.9,430
20191207,154400,3059,14.07,6.46,216.1,474.2,427
20191207,154500,3135,14.49,7.23,216.2,441.8,423
20191207,154600,3078,14.26,6.98,216,452.1,417
20191207,154700,3024,14.03,6.74,215.7,452.8,412
20191207,154800,2712,12.6,5.8,215.3,477.4,409
20191207,154900,2841,13.18,6.38,215.8,452.2,404
20191207,155000,2782,12.9,6.26,215.8,454.7,400
20191207,155100,2708,12.55,6.01,215.6,455.2,394
20191207,155200,2586,12.02,5.88,215.3,449.9,391
20191207,155300,2508,11.65,5.6,215.6,455.6,386
20191207,155400,2454,11.38,5.48,215.6,452.6,382
20191207,155500,2280,10.58,5.31,215.5,440.7,379
20191207,155600,2217,10.3,5.14,215.2,434.8,374
20191207,155700,2298,10.67,5.57,215.3,415.1,368
20191207,155800,2073,9.61,4.85,215.3,431.1,363
20191207,155900,1956,9.07,4.47,215.2,447.2,360
20191207,160000,1827,8.52,4.04,214.9,457.7,356
20191207,160100,1825,8.5,3.74,214.8,485.6,353
20191207,160200,1841,8.55,3.64,215.1,516.4,344
20191207,160300,1818,8.44,3.56,215.5,517.3,344
20191207,160400,1794,8.34,3.52,215.4,518.1,339
20191207,160500,1764,8.21,3.49,215.1,513.9,333
20191207,160600,1734,8.07,3.42,215.3,518.4,328
20191207,160700,1731,8.01,4.84,216.3,368.2,324
20191207,160800,1659,7.7,4.62,216.2,365.8,316
20191207,160900,1668,7.73,5.21,215.9,351.7,313
20191207,161000,1516,7.09,4.21,216,371.6,307
20191207,161100,1386,6.43,3.72,215.8,383.9,302
20191207,161200,1578,7.31,3.13,216.1,513.6,299
20191207,161300,1524,7.11,3,214.4,511.3,296
20191207,161400,1428,6.65,2.83,214.4,517.4,290
20191207,161500,1428,6.67,2.87,214.6,509.1,287
20191207,161600,1362,6.36,2.74,214.5,503.8,281
20191207,161700,1296,6.05,2.66,214.4,513.4,280
20191207,161800,1317,6.15,2.88,214.3,466.5,275
20191207,161900,1254,5.86,2.65,214.5,484.8,270
20191207,162000,1140,5.32,2.42,214.4,483.7,266
20191207,162100,993,4.65,2.03,214.4,495.8,263
20191207,162200,810,3.71,1.65,214.1,510.2,258
20191207,162300,771,3.65,1.54,214.2,508.4,254
20191207,162400,645,3,1.33,214.1,508,249
20191207,162500,750,3.51,1.6,214.2,480.3,246
20191207,162600,720,3.67,1.93,214.1,446.6,242
20191207,162700,859,4.02,2.16,214.2,409.5,237
20191207,162800,1071,5,3.45,214.6,319,231
20191207,162900,1056,4.93,3.39,214.6,322.5,226
20191207,163000,1011,4.71,3.25,214.4,321.5,222
20191207,163100,939,4.36,2.86,214.3,339.6,219
20191207,163200,885,4.11,2.92,214.3,313.8,213
20191207,163300,834,3.91,2.76,214.3,316.1,210
20191207,163400,842,3.94,2.85,214,308.8,207
20191207,163500,819,3.83,2.85,214.1,302,200
20191207,163600,781,3.66,2.74,214.3,297,197
20191207,163700,801,3.77,3.06,214.2,276.7,193
20191207,163800,780,3.66,3.07,214.2,266.1,188
20191207,163900,756,3.52,3.01,213.9,262.2,185
20191207,164000,699,3.26,2.93,214.2,253.8,181
20191207,164100,692,3.21,2.77,214.2,262.3,179
20191207,164200,685,3.2,2.59,214.2,279.4,175
20191207,164300,701,3.28,2.56,214.2,286.8,168
20191207,164400,675,3.15,2.44,214.3,291.5,164
20191207,164500,634,2.95,2.27,214.2,291.8,161
20191207,164600,631,2.94,2.44,214.3,274.9,156
20191207,164700,617,2.88,2.39,214,273.8,152
20191207,164800,591,2.76,2.29,214.3,271.6,149
20191207,164900,579,2.71,2.2,214.4,280.7,144
20191207,165000,531,2.48,1.94,214.2,290.3,141
20191207,165100,505,2.36,1.82,214.7,296.5,137
20191207,165200,501,2.34,1.76,214.7,303.7,132
20191207,165300,491,2.29,1.72,214.7,304.3,127
20191207,165400,480,2.25,1.71,214.5,303.7,124
20191207,165500,453,2.14,1.6,215.3,306,121
20191207,165600,453,2.12,1.58,215.1,306.8,117
20191207,165700,447,2.09,1.52,215.3,312.2,114
20191207,165800,429,2,1.43,215.3,319.8,111
20191207,165900,411,1.92,1.44,215.5,310.2,108
20191207,170000,396,1.86,1.38,214,309.8,103
20191207,170100,375,1.76,1.29,214.4,314.3,100
20191207,170200,375,1.75,1.23,214.4,327.3,97
20191207,170300,372,1.75,1.22,214.3,333.6,94
20191207,170400,345,1.62,1.1,214.1,344.5,89
20191207,170500,336,1.58,1.09,214.1,335.6,86
20191207,170600,328,1.54,0.98,214.4,359.2,85
20191207,170700,324,1.52,1.03,214.3,340.3,80
20191207,170800,312,1.47,1.01,214.2,338.7,77
20191207,170900,336,1.58,0.63,213.8,565.1,76
20191207,171000,330,1.54,0.61,214.1,573,71
20191207,171100,325,1.53,0.59,213.9,590.3,68
20191207,171200,321,1.52,0.58,213.8,584.6,66
20191207,171300,315,1.49,0.57,213.5,585.7,63
20191207,171400,312,1.47,0.57,213.9,585.1,57
20191207,171500,303,1.43,0.56,213.9,584.3,57
20191207,171600,303,1.42,0.56,214,574.9,56
20191207,171700,297,1.39,0.55,213.6,579.9,54
20191207,171800,291,1.37,0.55,214,569.7,51
20191207,171900,288,1.36,0.55,214.1,569.1,50
20191207,172000,285,1.34,0.55,214.1,568.3,48
20191207,172100,281,1.33,0.54,213.8,564.7,45
20191207,172200,276,1.3,0.52,213.6,560.5,44
20191207,172300,270,1.27,0.52,213.9,556,42
20191207,172400,264,1.24,0.51,213.8,560,41
20191207,172500,257,1.21,0.51,213.8,552,36
20191207,172600,246,1.16,0.48,213.7,553.4,36
20191207,172700,234,1.11,0.49,215.2,538.3,35
20191207,172800,225,1.05,0.47,215.4,527.5,33
20191207,172900,213,1,0.46,215.4,515,31
20191207,173000,204,0.96,0.44,215.4,516.2,31
20191207,173100,198,0.92,0.43,215.5,512.8,31
20191207,173200,189,0.88,0.42,215.5,502.9,27
20191207,173300,183,0.86,0.41,215.6,503.5,25
20191207,173400,180,0.84,0.39,215.3,503.8,24
20191207,173500,171,0.81,0.39,215.4,504.7,22
20191207,173600,168,0.78,0.38,215.3,498.3,22
20191207,173700,162,0.76,0.37,215.4,499.9,21
20191207,173800,156,0.74,0.36,215.1,503.5,22
20191207,173900,147,0.7,0.33,215.3,522.1,21
20191207,174000,146,0.69,0.33,215.2,500.2,19
20191207,174100,138,0.66,0.31,215.2,519.4,21
20191207,174200,135,0.64,0.31,215.2,515.3,19
20191207,174300,132,0.62,0.29,213.9,515.4,18
20191207,174400,126,0.6,0.29,214.3,500,18
20191207,174500,120,0.57,0.29,214.5,495.8,18
20191207,174600,114,0.55,0.28,214.4,496.9,16
20191207,174700,108,0.52,0.27,214.3,498,16
20191207,174800,105,0.5,0.26,214.3,495.3,15
20191207,174900,99,0.47,0.25,214.1,491,15
20191207,175000,93,0.44,0.23,214.2,509.9,13
20191207,175100,87,0.42,0.22,213.9,501.3,15
20191207,175200,81,0.39,0.21,214.1,504.2,12
20191207,175300,75,0.37,0.2,214.2,504.8,12
20191207,175400,72,0.34,0.19,214.1,499.9,12
20191207,175500,66,0.32,0.18,213.8,498.5,10
20191207,175600,59,0.29,0.16,214.2,500.6,10
20191207,175700,54,0.27,0.16,214.2,490.1,9
20191207,175800,48,0.25,0.15,214.1,491.5,9
20191207,175900,42,0.22,0.14,213.9,483.9,7
20191207,180000,24,0.13,0.13,214.2,379.6,7
20191207,180100,33,0.17,0.12,214.3,477.3,7
20191207,180200,27,0.15,0.11,214.1,475.9,7
20191207,180300,22,0.13,0.1,214,479.9,6
20191207,180400,15,0.11,0.09,214.2,462.2,4
20191207,180500,9,0.09,0.09,214.4,429,4
20191207,180600,6,0.09,0.07,214.3,460.2,4
20191207,180700,2,0.08,0.07,214.1,433.9,3
20191207,180800,0,0.08,0.05,214.3,448.1,0
20191207,180900,0,0.08,0.05,214.4,446,0
20191207,181000,0,0.08,0.04,214.2,440,1
20191207,181100,0,0.08,0.03,213.9,430.7,1
20191207,181200,0,0.08,0.02,214.1,428.6,0
20191207,181300,0,0.09,0.02,213.9,367,0
20191207,181400,0,0.09,0.02,213.9,367,0
20191207,181500,0,0.09,0,213.9,510.2,0
20191207,181600,0,0.09,0,213.9,502,0
20191207,181700,0,0.09,0,213.9,494.2,0
20191207,181800,0,0.09,0,213.9,483.5,0
20191207,181900,0,0.09,0,213.9,461.7,0
20191207,182000,0,0.09,0,213.9,452.1,0
20191207,182100,0,0.09,0,213.9,452.1,0
20191207,182200,0,0.09,0,213.9,401.9,0
20191207,182300,0,0.09,0,213.9,401.9,0
20191207,182400,0,0.09,0,213.9,327,0
20191207,182500,0,0.09,0,213.9,285.4,0
20191207,182600,0,0.09,0,213.9,251.9,0
20191207,182700,0,0.09,0,213.9,216.1,0
20191207,182800,0,0.09,0,213.9,216.1,0
20191207,182900,0,0.09,0,213.9,107.3,0
20191207,183000,0,0.09,0,213.9,102.5,0
20191207,183100,0,0.09,0,213.9,102.5,0
20191207,183200,0,0.09,0,213.9,72.3,0
20191207,183300,0,0.09,0,213.9,72.3,0
20191207,183400,0,0.09,0,213.9,53.4,0
20191207,183500,0,0.09,0,213.9,53.4,0
20191207,183600,0,0.09,0,213.9,50.5,0
20191207,183700,0,0.09,0,213.9,50.5,0
20191207,183800,0,0.09,0,213.9,48.8,0
20191207,183900,0,0.09,0,213.9,48.1,0
20191207,184000,0,0.09,0,213.9,47.3,0
20191207,184100,0,0.09,0,213.9,46.8,0
20191207,184200,0,0.09,0,213.9,46.5,0
20191207,184300,0,0.09,0,213.9,46,0
20191207,184400,0,0.09,0,213.9,45.8,0
20191207,184500,0,0.09,0,213.9,45.5,0
20191207,184600,0,0.09,0,213.9,45.4,0
20191207,184700,0,0.09,0,213.9,45.2,0
20191207,184800,0,0.09,0,213.9,45.2,0
20191207,184900,0,0.09,0,213.9,45.2,0
20191207,185000,0,0.09,0,213.9,45.2,0
20191207,185100,0,0.09,0,213.9,44.1,0
20191207,185200,0,0.09,0,213.9,43.6,0
20191207,185300,0,0.09,0,213.9,43.3,0
20191207,185400,0,0.09,0,213.9,43.3,0
20191207,185500,0,0.09,0,213.9,43.1,0
20191207,185600,0,0.09,0,213.9,43.1,0
20191207,185700,0,0.09,0,213.9,43.1,0
20191207,185800,0,0.09,0,213.9,43.1,0
20191207,185900,0,0.09,0,213.9,43,0
20191207,190000,0,0.09,0,213.9,43,0
20191207,190100,0,0.09,0,213.9,42.8,0
20191207,190200,0,0.09,0,213.9,42.8,0
20191207,190300,0,0.09,0,213.9,42.6,0
20191207,190400,0,0.09,0,213.9,42.6,0
20191207,190500,0,0.09,0,213.9,42.6,0
20191207,190600,0,0.09,0,213.9,42.6,0
20191207,190700,0,0.09,0,213.9,42.5,0
20191207,190800,0,0.09,0,213.9,42.5,0
20191207,190900,0,0.09,0,213.9,42.6,0
20191207,191000,0,0.09,0,213.9,42.6,0
20191207,191100,0,0.09,0,213.9,42.7,0
20191207,191200,0,0.09,0,213.9,42.7,0
20191207,191300,0,0.09,0,213.9,42.7,0
20191207,191400,0,0.09,0,213.9,42.7,0
20191207,191500,0,0.09,0,213.9,42.9,0
20191207,191600,0,0.09,0,213.9,42.9,0
20191207,191700,0,0.09,0,213.9,43,0
20191207,191800,0,0.09,0,213.9,43.1,0
20191207,191900,0,0.09,0,213.9,43.2,0
20191207,192000,0,0.09,0,213.9,43.3,0
20191207,192100,0,0.09,0,213.9,43.6,0
20191207,192200,0,0.09,0,213.9,44,0
20191207,192300,0,0.09,0,213.9,44.2,0
20191207,192400,0,0.09,0,213.9,44.3,0
20191207,192500,0,0.09,0,213.9,44.4,0
20191207,192600,0,0.09,0,213.9,44.5,0
20191207,192700,0,0.09,0,213.9,44.6,0
20191207,192800,0,0.09,0,213.9,44.7,0
20191207,192900,0,0.09,0,213.9,44.8,0
20191207,193000,0,0.09,0,213.9,44.9,0
20191207,193100,0,0.09,0,213.9,45,0
20191207,193200,0,0.09,0,213.9,45,0
20191207,193300,0,0.09,0,213.9,44.8,0
20191207,193400,0,0.09,0,213.9,44.7,0
20191207,193500,0,0.09,0,213.9,44.7,0
20191207,193600,0,0.09,0,213.9,44.6,0
20191207,193700,0,0.09,0,213.9,44.6,0
20191207,193800,0,0.09,0,213.9,44.4,0
20191207,193900,0,0.09,0,213.9,44.4,0
20191207,194000,0,0.09,0,213.9,44,0
20191207,194100,0,0.09,0,213.9,44,0
20191207,194200,0,0.09,0,213.9,43.6,0
20191207,194300,0,0.09,0,213.9,43.6,0
20191207,194400,0,0.09,0,213.9,43.6,0
20191207,194500,0,0.09,0,213.9,43.6,0
20191207,194600,0,0.09,0,213.9,43.7,0
20191207,194700,0,0.09,0,213.9,43.7,0
20191207,194800,0,0.09,0,213.9,43.7,0
20191207,194900,0,0.09,0,213.9,43.7,0
20191207,195000,0,0.09,0,213.9,43.8,0
20191207,195100,0,0.09,0,213.9,43.8,0
20191207,195200,0,0.09,0,213.9,43.8,0
20191207,195300,0,0.09,0,213.9,43.8,0
20191207,195400,0,0.09,0,213.9,44.1,0
20191207,195500,0,0.09,0,213.9,44.1,0
20191207,195600,0,0.09,0,213.9,44.1,0
20191207,195700,0,0.09,0,213.9,44.1,0
20191207,195800,0,0.09,0,213.9,44.1,0
20191207,195900,0,0.09,0,213.9,44.1,0
20191207,200000,0,0.09,0,213.9,44.1,0
20191207,200100,0,0.09,0,213.9,44,0
20191207,200200,0,0.09,0,213.9,43.8,0
20191207,200300,0,0.09,0,213.9,43.6,0
20191207,200400,0,0.09,0,213.9,43.5,0
20191207,200500,0,0.09,0,213.9,43.5,0
20191207,200600,0,0.09,0,213.9,43.5,0
20191207,200700,0,0.09,0,213.9,43.7,0
20191207,200800,0,0.09,0,213.9,44,0
20191207,200900,0,0.09,0,213.9,44.2,0
20191207,201000,0,0.09,0,213.9,44.2,0
20191207,201100,0,0.09,0,213.9,44.2,0
20191207,201200,0,0.09,0,213.9,44.2,0
20191207,201300,0,0.09,0,213.9,44.2,0
20191207,201400,0,0.09,0,213.9,44.2,0
20191207,201500,0,0.09,0,213.9,44.1,0
20191207,201600,0,0.09,0,213.9,44.1,0
20191207,201700,0,0.09,0,213.9,44,0
20191207,201800,0,0.09,0,213.9,44,0
20191207,201900,0,0.09,0,213.9,43.9,0
20191207,202000,0,0.09,0,213.9,43.9,0
20191207,202100,0,0.09,0,213.9,44,0
20191207,202200,0,0.09,0,213.9,44,0
20191207,202300,0,0.09,0,213.9,44.1,0
20191207,202400,0,0.09,0,213.9,44.1,0
20191207,202500,0,0.09,0,213.9,44.3,0
20191207,202600,0,0.09,0,213.9,44.3,0
20191207,202700,0,0.09,0,213.9,44.5,0
20191207,202800,0,0.09,0,213.9,44.5,0
20191207,202900,0,0.09,0,213.9,44.6,0
20191207,203000,0,0.09,0,213.9,44.6,0
20191207,203100,0,0.09,0,213.9,44.3,0
20191207,203200,0,0.09,0,213.9,44.3,0
20191207,203300,0,0.09,0,213.9,43.8,0
20191207,203400,0,0.09,0,213.9,43.8,0
20191207,203500,0,0.09,0,213.9,43.6,0
20191207,203600,0,0.09,0,213.9,43.6,0
20191207,203700,0,0.09,0,213.9,43.3,0
20191207,203800,0,0.09,0,213.9,43.3,0
20191207,203900,0,0.09,0,213.9,43.5,0
20191207,204000,0,0.09,0,213.9,43.6,0
20191207,204100,0,0.09,0,213.9,43.7,0
20191207,204200,0,0.09,0,213.9,43.8,0
20191207,204300,0,0.09,0,213.9,43.9,0
20191207,204400,0,0.09,0,213.9,43.9,0
20191207,204500,0,0.09,0,213.9,43.8,0
20191207,204600,0,0.09,0,213.9,43.7,0
20191207,204700,0,0.09,0,213.9,43.7,0
20191207,204800,0,0.09,0,213.9,43.6,0
20191207,204900,0,0.09,0,213.9,43.6,0
20191207,205000,0,0.09,0,213.9,43.6,0
20191207,205100,0,0.09,0,213.9,43.7,0
20191207,205200,0,0.09,0,213.9,43.7,0
20191207,205300,0,0.09,0,213.9,43.7,0
20191207,205400,0,0.09,0,213.9,43.7,0
20191207,205500,0,0.09,0,213.9,43.7,0
20191207,205600,0,0.09,0,213.9,43.8,0
20191207,205700,0,0.09,0,213.9,43.8,0
20191207,205800,0,0.09,0,213.9,43.8,0
20191207,205900,0,0.09,0,213.9,43.8,0
20191207,210000,0,0.09,0,213.9,43.7,0
20191207,210100,0,0.09,0,213.9,43.7,0
20191207,210200,0,0.09,0,213.9,44.1,0
20191207,210300,0,0.09,0,213.9,44.1,0
20191207,210400,0,0.09,0,213.9,44.3,0
20191207,210500,0,0.09,0,213.9,44.3,0
20191207,210600,0,0.09,0,213.9,44.2,0
20191207,210700,0,0.09,0,213.9,44.2,0
