dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200314,020200,0,0,0,2.026313758755044e+44,42.3,0
20200314,020300,0,0,0,2.026313758755044e+44,42.1,0
20200314,020400,0,0,0,2.026313758755044e+44,42,0
20200314,020500,0,0,0,2.026313758755044e+44,42,0
20200314,020600,0,0,0,2.026313758755044e+44,42,0
20200314,020700,0,0,0,2.026313758755044e+44,42.1,0
20200314,020800,0,0,0,2.026313758755044e+44,42.1,0
20200314,020900,0,0,0,2.026313758755044e+44,42.3,0
20200314,021000,0,0,0,2.026313758755044e+44,42.3,0
20200314,021100,0,0,0,2.026313758755044e+44,42.3,0
20200314,021200,0,0,0,2.026313758755044e+44,42.3,0
20200314,021300,0,0,0,2.026313758755044e+44,42.4,0
20200314,021400,0,0,0,2.026313758755044e+44,42.4,0
20200314,021500,0,0,0,2.026313758755044e+44,42.4,0
20200314,021600,0,0,0,2.026313758755044e+44,42.4,0
20200314,021700,0,0,0,2.026313758755044e+44,42.6,0
20200314,021800,0,0,0,2.026313758755044e+44,42.6,0
20200314,021900,0,0,0,2.026313758755044e+44,42.6,0
20200314,022000,0,0,0,2.026313758755044e+44,42.6,0
20200314,022100,0,0,0,2.026313758755044e+44,42.6,0
20200314,022200,0,0,0,2.026313758755044e+44,42.6,0
20200314,022300,0,0,0,2.026313758755044e+44,42.7,0
20200314,022400,0,0,0,2.026313758755044e+44,42.7,0
20200314,022500,0,0,0,2.026313758755044e+44,42.9,0
20200314,022600,0,0,0,2.026313758755044e+44,42.9,0
20200314,022700,0,0,0,2.026313758755044e+44,43,0
20200314,022800,0,0,0,2.026313758755044e+44,43,0
20200314,022900,0,0,0,2.026313758755044e+44,43.5,0
20200314,023000,0,0,0,2.026313758755044e+44,43.6,0
20200314,023100,0,0,0,2.026313758755044e+44,43.7,0
20200314,023200,0,0,0,2.026313758755044e+44,43.7,0
20200314,023300,0,0,0,2.026313758755044e+44,43.8,0
20200314,023400,0,0,0,2.026313758755044e+44,43.8,0
20200314,023500,0,0,0,2.026313758755044e+44,43.8,0
20200314,023600,0,0,0,2.026313758755044e+44,43.9,0
20200314,023700,0,0,0,2.026313758755044e+44,44,0
20200314,023800,0,0,0,2.026313758755044e+44,43.9,0
20200314,023900,0,0,0,2.026313758755044e+44,43.8,0
20200314,024000,0,0,0,2.026313758755044e+44,43.8,0
20200314,024100,0,0,0,2.026313758755044e+44,43.8,0
20200314,024200,0,0,0,2.026313758755044e+44,43.8,0
20200314,024300,0,0,0,2.026313758755044e+44,43.5,0
20200314,024400,0,0,0,2.026313758755044e+44,43.3,0
20200314,024500,0,0,0,2.026313758755044e+44,43.2,0
20200314,024600,0,0,0,2.026313758755044e+44,43.2,0
20200314,024700,0,0,0,2.026313758755044e+44,43.2,0
20200314,024800,0,0,0,2.026313758755044e+44,43.3,0
20200314,024900,0,0,0,2.026313758755044e+44,43.3,0
20200314,025000,0,0,0,2.026313758755044e+44,43.4,0
20200314,025100,0,0,0,2.026313758755044e+44,43.4,0
20200314,025200,0,0,0,2.026313758755044e+44,43.4,0
20200314,025300,0,0,0,2.026313758755044e+44,43.4,0
20200314,025400,0,0,0,2.026313758755044e+44,43.5,0
20200314,025500,0,0,0,2.026313758755044e+44,43.5,0
20200314,025600,0,0,0,2.026313758755044e+44,43.6,0
20200314,025700,0,0,0,2.026313758755044e+44,43.6,0
20200314,025800,0,0,0,2.026313758755044e+44,43.8,0
20200314,025900,0,0,0,2.026313758755044e+44,43.8,0
20200314,030000,0,0,0,2.026313758755044e+44,43.9,0
20200314,030100,0,0,0,2.026313758755044e+44,43.9,0
20200314,030200,0,0,0,2.026313758755044e+44,44,0
20200314,030300,0,0,0,2.026313758755044e+44,44,0
20200314,030400,0,0,0,2.026313758755044e+44,44,0
20200314,030500,0,0,0,2.026313758755044e+44,44,0
20200314,030600,0,0,0,2.026313758755044e+44,43.9,0
20200314,030700,0,0,0,2.026313758755044e+44,43.9,0
20200314,030800,0,0,0,2.026313758755044e+44,44.3,0
20200314,030900,0,0,0,2.026313758755044e+44,44.3,0
20200314,031000,0,0,0,2.026313758755044e+44,44.8,0
20200314,031100,0,0,0,2.026313758755044e+44,45,0
20200314,031200,0,0,0,2.026313758755044e+44,45.2,0
20200314,031300,0,0,0,2.026313758755044e+44,45.2,0
20200314,031400,0,0,0,2.026313758755044e+44,45.3,0
20200314,031500,0,0,0,2.026313758755044e+44,45.4,0
20200314,031600,0,0,0,2.026313758755044e+44,45.4,0
20200314,031700,0,0,0,2.026313758755044e+44,45.4,0
20200314,031800,0,0,0,2.026313758755044e+44,45.3,0
20200314,031900,0,0,0,2.026313758755044e+44,45.3,0
20200314,032000,0,0,0,2.026313758755044e+44,45.2,0
20200314,032100,0,0,0,2.026313758755044e+44,45,0
20200314,032200,0,0,0,2.026313758755044e+44,44.9,0
20200314,032300,0,0,0,2.026313758755044e+44,44.8,0
20200314,032400,0,0,0,2.026313758755044e+44,44.5,0
20200314,032500,0,0,0,2.026313758755044e+44,44.3,0
20200314,032600,0,0,0,2.026313758755044e+44,44.3,0
20200314,032700,0,0,0,2.026313758755044e+44,44.2,0
20200314,032800,0,0,0,2.026313758755044e+44,44.2,0
20200314,032900,0,0,0,2.026313758755044e+44,44.2,0
20200314,033000,0,0,0,2.026313758755044e+44,44.2,0
20200314,033100,0,0,0,2.026313758755044e+44,44.1,0
20200314,033200,0,0,0,2.026313758755044e+44,44.1,0
20200314,033300,0,0,0,2.026313758755044e+44,44.2,0
20200314,033400,0,0,0,2.026313758755044e+44,44.2,0
20200314,033500,0,0,0,2.026313758755044e+44,44.2,0
20200314,033600,0,0,0,2.026313758755044e+44,44.2,0
20200314,033700,0,0,0,2.026313758755044e+44,44.3,0
20200314,033800,0,0,0,2.026313758755044e+44,44.3,0
20200314,033900,0,0,0,2.026313758755044e+44,44.4,0
20200314,034000,0,0,0,2.026313758755044e+44,44.4,0
20200314,034100,0,0,0,2.026313758755044e+44,44.6,0
20200314,034200,0,0,0,2.026313758755044e+44,44.6,0
20200314,034300,0,0,0,2.026313758755044e+44,44.8,0
20200314,034400,0,0,0,2.026313758755044e+44,44.8,0
20200314,034500,0,0,0,2.026313758755044e+44,45,0
20200314,034600,0,0,0,2.026313758755044e+44,45,0
20200314,034700,0,0,0,2.026313758755044e+44,45.1,0
20200314,034800,0,0,0,2.026313758755044e+44,45.1,0
20200314,034900,0,0,0,2.026313758755044e+44,45.5,0
20200314,035000,0,0,0,2.026313758755044e+44,45.5,0
20200314,035100,0,0,0,2.026313758755044e+44,46,0
20200314,035200,0,0,0,2.026313758755044e+44,46.1,0
20200314,035300,0,0,0,2.026313758755044e+44,46.2,0
20200314,035400,0,0,0,2.026313758755044e+44,46.3,0
20200314,035500,0,0,0,2.026313758755044e+44,46.4,0
20200314,035600,0,0,0,2.026313758755044e+44,46.4,0
20200314,035700,0,0,0,2.026313758755044e+44,46.4,0
20200314,035800,0,0,0,2.026313758755044e+44,46.3,0
20200314,035900,0,0,0,2.026313758755044e+44,46.2,0
20200314,040000,0,0,0,2.026313758755044e+44,46.1,0
20200314,040100,0,0,0,2.026313758755044e+44,46.1,0
20200314,040200,0,0,0,2.026313758755044e+44,46,0
20200314,040300,0,0,0,2.026313758755044e+44,46,0
20200314,040400,0,0,0,2.026313758755044e+44,45.7,0
20200314,040500,0,0,0,2.026313758755044e+44,45.4,0
20200314,040600,0,0,0,2.026313758755044e+44,45.2,0
20200314,040700,0,0,0,2.026313758755044e+44,45.2,0
20200314,040800,0,0,0,2.026313758755044e+44,45.1,0
20200314,040900,0,0,0,2.026313758755044e+44,45.1,0
20200314,041000,0,0,0,2.026313758755044e+44,45.2,0
20200314,041100,0,0,0,2.026313758755044e+44,45.2,0
20200314,041200,0,0,0,2.026313758755044e+44,45.3,0
20200314,041300,0,0,0,2.026313758755044e+44,45.3,0
20200314,041400,0,0,0,2.026313758755044e+44,45.3,0
20200314,041500,0,0,0,2.026313758755044e+44,45.3,0
20200314,041600,0,0,0,2.026313758755044e+44,45.1,0
20200314,041700,0,0,0,2.026313758755044e+44,45.1,0
20200314,041800,0,0,0,2.026313758755044e+44,44.5,0
20200314,041900,0,0,0,2.026313758755044e+44,44.5,0
20200314,042000,0,0,0,2.026313758755044e+44,44.3,0
20200314,042100,0,0,0,2.026313758755044e+44,44.3,0
20200314,042200,0,0,0,2.026313758755044e+44,44.4,0
20200314,042300,0,0,0,2.026313758755044e+44,44.4,0
20200314,042400,0,0,0,2.026313758755044e+44,44.4,0
20200314,042500,0,0,0,2.026313758755044e+44,44.4,0
20200314,042600,0,0,0,2.026313758755044e+44,44.5,0
20200314,042700,0,0,0,2.026313758755044e+44,44.5,0
20200314,042800,0,0,0,2.026313758755044e+44,45,0
20200314,042900,0,0,0,2.026313758755044e+44,45,0
20200314,043000,0,0,0,2.026313758755044e+44,45.3,0
20200314,043100,0,0,0,2.026313758755044e+44,45.4,0
20200314,043200,0,0,0,2.026313758755044e+44,45.4,0
20200314,043300,0,0,0,2.026313758755044e+44,45.5,0
20200314,043400,0,0,0,2.026313758755044e+44,45.7,0
20200314,043500,0,0,0,2.026313758755044e+44,45.9,0
20200314,043600,0,0,0,2.026313758755044e+44,45.9,0
20200314,043700,0,0,0,2.026313758755044e+44,45.9,0
20200314,043800,0,0,0,2.026313758755044e+44,46,0
20200314,043900,0,0,0,2.026313758755044e+44,46.1,0
20200314,044000,0,0,0,2.026313758755044e+44,46.2,0
20200314,044100,0,0,0,2.026313758755044e+44,46.2,0
20200314,044200,0,0,0,2.026313758755044e+44,46.2,0
20200314,044300,0,0,0,2.026313758755044e+44,46,0
20200314,044400,0,0,0,2.026313758755044e+44,45.8,0
20200314,044500,0,0,0,2.026313758755044e+44,45.5,0
20200314,044600,0,0,0,2.026313758755044e+44,45.5,0
20200314,044700,0,0,0,2.026313758755044e+44,45.3,0
20200314,044800,0,0,0,2.026313758755044e+44,45.3,0
20200314,044900,0,0,0,2.026313758755044e+44,45.2,0
20200314,045000,0,0,0,2.026313758755044e+44,45.2,0
20200314,045100,0,0,0,2.026313758755044e+44,45.3,0
20200314,045200,0,0,0,2.026313758755044e+44,45.3,0
20200314,045300,0,0,0,2.026313758755044e+44,45.5,0
20200314,045400,0,0,0,2.026313758755044e+44,45.5,0
20200314,045500,0,0,0,2.026313758755044e+44,45.9,0
20200314,045600,0,0,0,2.026313758755044e+44,45.9,0
20200314,045700,0,0,0,2.026313758755044e+44,46.1,0
20200314,045800,0,0,0,2.026313758755044e+44,46.1,0
20200314,045900,0,0,0,2.026313758755044e+44,46.2,0
20200314,050000,0,0,0,2.026313758755044e+44,46.2,0
20200314,050100,0,0,0,2.026313758755044e+44,46.4,0
20200314,050200,0,0,0,2.026313758755044e+44,46.4,0
20200314,050300,0,0,0,2.026313758755044e+44,46.3,0
20200314,050400,0,0,0,2.026313758755044e+44,46.3,0
20200314,050500,0,0,0,2.026313758755044e+44,46.6,0
20200314,050600,0,0,0,2.026313758755044e+44,46.6,0
20200314,050700,0,0,0,2.026313758755044e+44,47.2,0
20200314,050800,0,0,0,2.026313758755044e+44,47.2,0
20200314,050900,0,0,0,2.026313758755044e+44,47.8,0
20200314,051000,0,0,0,2.026313758755044e+44,47.8,0
20200314,051100,0,0,0,2.026313758755044e+44,48.9,0
20200314,051200,0,0,0,2.026313758755044e+44,49.9,0
20200314,051300,0,0,0,2.026313758755044e+44,51.3,0
20200314,051400,0,0,0,2.026313758755044e+44,53.1,0
20200314,051500,0,0,0,2.026313758755044e+44,55.7,0
20200314,051600,0,0,0,2.026313758755044e+44,60.3,0
20200314,051700,0,0,0,2.026313758755044e+44,67.2,0
20200314,051800,0,0,0,2.026313758755044e+44,77.1,0
20200314,051900,0,0,0,2.026313758755044e+44,90.8,0
20200314,052000,0,0,0,2.026313758755044e+44,110.2,0
20200314,052100,0,0,0,2.026313758755044e+44,110.2,0
20200314,052200,0,0,0,2.026313758755044e+44,176,0
20200314,052300,0,0,0,2.026313758755044e+44,176,0
20200314,052400,0,0,0,2.026313758755044e+44,299.3,0
20200314,052500,0,0,0,2.026313758755044e+44,299.3,0
20200314,052600,0,0,0,2.026313758755044e+44,424.9,0
20200314,052700,0,0,0,2.026313758755044e+44,452.4,0
20200314,052800,0,0,0,2.026313758755044e+44,468.8,0
20200314,052900,0,0,0,2.026313758755044e+44,482.8,0
20200314,053000,0,0,0,2.026313758755044e+44,488,0
20200314,053100,0,0,0,2.026313758755044e+44,505.4,0
20200314,053200,0,0,0,2.026313758755044e+44,505.4,0
20200314,053300,0,0,0,2.026313758755044e+44,521.6,0
20200314,053400,0,0,0,2.026313758755044e+44,521.6,3
20200314,053500,0,0,0,2.026313758755044e+44,534.1,1
20200314,053600,0,0,0,2.026313758755044e+44,534.1,0
20200314,053700,0,0,0,2.026313758755044e+44,545.4,1
20200314,053800,0,0,0,2.026313758755044e+44,549.5,3
20200314,053900,0,0,0,2.026313758755044e+44,554.8,4
20200314,054000,0,0,0,2.026313758755044e+44,559.2,4
20200314,054100,0,0,0,2.026313758755044e+44,562.7,6
20200314,054200,6,0.11,0.08,217.2,485.6,4
20200314,054300,12,0.11,0.09,217.3,485.6,6
20200314,054400,21,0.13,0.1,217.4,488.4,7
20200314,054500,30,0.16,0.12,217.3,480.7,7
20200314,054600,33,0.19,0.14,217.8,476.5,10
20200314,054700,42,0.21,0.14,217.8,496.1,10
20200314,054800,48,0.24,0.15,217.7,503.7,10
20200314,054900,54,0.27,0.17,217.7,505.6,12
20200314,055000,61,0.3,0.18,216.2,501.4,13
20200314,055100,66,0.33,0.19,216.3,506,13
20200314,055200,72,0.36,0.2,216,505.9,13
20200314,055300,81,0.39,0.22,216.3,505.5,16
20200314,055400,87,0.42,0.23,216.3,497.9,15
20200314,055500,96,0.45,0.24,216.4,506.3,16
20200314,055600,102,0.48,0.25,216.2,515.6,16
20200314,055700,114,0.54,0.27,216.6,522.1,18
20200314,055800,123,0.59,0.29,216.6,526.5,19
20200314,055900,135,0.63,0.3,216.5,540.6,22
20200314,060000,147,0.69,0.32,216.3,536.6,22
20200314,060100,156,0.75,0.34,216.4,545.5,24
20200314,060200,169,0.8,0.36,216.2,546,24
20200314,060300,180,0.85,0.38,216.1,547.4,27
20200314,060400,192,0.9,0.41,216.1,536.6,28
20200314,060500,204,0.96,0.42,216,554.3,30
20200314,060600,219,1.02,0.44,216.1,553.6,31
20200314,060700,231,1.08,0.47,215.9,550.9,33
20200314,060800,246,1.15,0.49,216.2,559.4,35
20200314,060900,261,1.22,0.51,216.3,561,38
20200314,061000,273,1.28,0.53,216.2,565.2,39
20200314,061100,289,1.35,0.56,215.9,562.2,41
20200314,061200,249,1.14,0.59,216.1,442.3,44
20200314,061300,318,1.48,0.61,216.2,571.1,45
20200314,061400,337,1.56,0.64,216.2,570.4,48
20200314,061500,354,1.64,0.67,217.3,567.5,51
20200314,061600,372,1.72,0.7,217.6,568.5,53
20200314,061700,387,1.8,0.73,217.5,569.2,54
20200314,061800,405,1.87,0.76,217.7,567.4,57
20200314,061900,420,1.95,0.79,217.6,571,60
20200314,062000,438,2.02,0.81,217.7,573.2,63
20200314,062100,456,2.1,0.84,217.9,574.9,66
20200314,062200,472,2.19,0.89,217.7,561.7,68
20200314,062300,498,2.29,0.93,217.8,566.3,71
20200314,062400,524,2.42,0.97,217.9,571,74
20200314,062500,543,2.52,1.01,217.9,571.7,79
20200314,062600,567,2.62,1.03,217.7,575.2,82
20200314,062700,588,2.71,1.08,217.8,571.1,82
20200314,062800,612,2.83,1.12,217.6,575.9,88
20200314,062900,636,2.93,1.15,217.8,570.9,91
20200314,063000,666,3.08,1.22,217.7,575,92
20200314,063100,711,3.29,1.35,216.6,550.6,97
20200314,063200,741,3.42,1.42,216.6,541.8,101
20200314,063300,780,3.61,1.58,216.7,513.8,105
20200314,063400,813,3.76,1.63,216.7,518.5,106
20200314,063500,855,3.95,1.68,216.9,530.6,111
20200314,063600,891,4.14,1.74,216.2,528,114
20200314,063700,921,4.26,1.8,216.5,525,118
20200314,063800,954,4.42,1.88,216.6,527.1,123
20200314,063900,1005,4.64,1.94,216.7,535.9,126
20200314,064000,1038,4.8,2.01,216.8,534.6,130
20200314,064100,1071,4.98,2.05,216.4,539,133
20200314,064200,1109,5.12,2.12,216.9,534.6,138
20200314,064300,1131,5.21,2.23,216.8,521,143
20200314,064400,1182,5.46,2.27,216.8,537,147
20200314,064500,1233,5.72,2.29,216.6,555.4,152
20200314,064600,1269,5.86,2.35,217,557.6,155
20200314,064700,1313,6.06,2.43,217.1,551.7,159
20200314,064800,1356,6.26,2.53,217.2,549.9,164
20200314,064900,1394,6.43,2.61,216.9,545.3,168
20200314,065000,1428,6.59,2.68,217.4,549.5,172
20200314,065100,1488,6.88,2.74,217.4,558.8,178
20200314,065200,1530,7.05,2.8,217.3,558.1,182
20200314,065300,1563,7.24,2.84,217,560.3,185
20200314,065400,1605,7.4,2.9,217.1,563,190
20200314,065500,1650,7.59,3.01,217.3,556.1,194
20200314,065600,1689,7.79,3.11,217.3,556.6,199
20200314,065700,1734,7.99,3.16,217.2,558,205
20200314,065800,1778,8.19,3.15,217.3,569.5,208
20200314,065900,1827,8.41,3.3,217.5,564.8,213
20200314,070000,1869,8.61,3.36,217.2,564.9,217
20200314,070100,1891,8.74,3.42,217.5,570.1,220
20200314,070200,1944,8.95,3.48,217.6,565.1,226
20200314,070300,1986,9.08,3.55,218.8,566.5,231
20200314,070400,2028,9.28,3.64,218.6,565,232
20200314,070500,2064,9.46,3.75,218.7,561.8,239
20200314,070600,2106,9.65,3.81,218.8,561.8,245
20200314,070700,2156,9.86,3.88,218.7,566,248
20200314,070800,2197,10.05,3.96,218.7,566.8,251
20200314,070900,2247,10.28,4.03,218.8,566.1,258
20200314,071000,2292,10.47,4.15,218.8,564.8,263
20200314,071100,2319,10.61,4.22,218.7,556.5,266
20200314,071200,2364,10.83,4.28,218.4,562.1,270
20200314,071300,2412,11.04,4.33,218.7,566.8,275
20200314,071400,2454,11.25,4.43,218.7,561.3,283
20200314,071500,2508,11.48,4.51,218.7,562.2,284
20200314,071600,2553,11.67,4.62,218.6,560.6,290
20200314,071700,2595,11.87,4.72,218.7,556.7,296
20200314,071800,2635,12.07,4.79,218.8,561.3,299
20200314,071900,2669,12.2,4.84,218.8,556.9,302
20200314,072000,2730,12.6,4.98,217.3,560,307
20200314,072100,2782,12.79,5.04,217.5,558.5,313
20200314,072200,2832,13.02,5.12,217.4,566.2,318
20200314,072300,2873,13.2,5.23,217.6,560.3,322
20200314,072400,2915,13.4,5.28,217.5,561,325
20200314,072500,2958,13.61,5.34,217.5,560.8,331
20200314,072600,3001,13.81,5.46,217.4,559.4,336
20200314,072700,3037,13.98,5.53,217.3,558.8,342
20200314,072800,3081,14.18,5.59,217.5,558.3,344
20200314,072900,3117,14.34,5.66,217.4,562.4,351
20200314,073000,3159,14.52,5.79,217.4,554.1,354
20200314,073100,3189,14.68,5.75,217.3,562.9,359
20200314,073200,3243,14.89,5.91,217.7,553,363
20200314,073300,3285,15.08,5.98,217.7,553.5,369
20200314,073400,3327,15.28,6.06,217.7,553.8,372
20200314,073500,3365,15.49,6.14,217.6,557.5,379
20200314,073600,3405,15.62,6.21,217.9,553.3,383
20200314,073700,3449,15.83,6.31,217.9,557.2,386
20200314,073800,3486,16.01,6.34,217.9,554.3,392
20200314,073900,3533,16.23,6.43,217.6,555.2,397
20200314,074000,3531,16.33,6.46,217.4,564.3,401
20200314,074100,3603,16.54,6.61,217.8,553.6,404
20200314,074200,3642,16.74,6.73,217.7,551.1,411
20200314,074300,3672,16.9,6.75,217.7,550.8,417
20200314,074400,3712,17.05,6.87,217.7,548.9,420
20200314,074500,3748,17.19,6.92,217.9,547.7,423
20200314,074600,3798,17.44,7,217.9,552.9,430
20200314,074700,3833,17.6,7.06,217.8,552.7,433
20200314,074800,3873,17.8,7.12,217.6,548.2,438
20200314,074900,3912,17.96,7.24,217.9,551.9,443
20200314,075000,3948,18.1,7.24,218.1,550.4,446
20200314,075100,3985,18.27,7.31,218.1,551.3,450
20200314,075200,4023,18.48,7.45,217.9,548.6,456
20200314,075300,4068,18.65,7.47,218.2,552.7,461
20200314,075400,4104,18.85,7.56,218,548.2,467
20200314,075500,3279,15.69,7.63,217.1,428,468
20200314,075600,4176,19.17,7.74,217.9,547.3,473
20200314,075700,4215,19.32,7.84,218.1,543.3,479
