dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200206,004800,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,22.38,90,15.96,0
20200206,004900,0,1.73,0.06,0,0,14.25,0.04,0,0,0.43,22.5,45,7.98,0
20200206,005000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,22.44,90,7.98,0
20200206,005100,0,1.7,0.06,0,0,14.05,0.04,0,0,0.44,22.5,90,6.65,0
20200206,005200,0,1.86,0.06,0,0,15.39,0.04,0,0,0.43,22.5,90,11.97,0
20200206,005300,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,22.5,135,5.32,0
20200206,005400,0,1.72,0.06,0,0,14.16,0.04,0,0,0.45,22.38,135,7.98,0
20200206,005500,0,1.71,0.06,0,0,14.15,0.04,0,0,0.44,22.44,45,13.3,0
20200206,005600,0,1.63,0.05,0,0,13.46,0.04,0,0,0.44,22.56,135,10.64,0
20200206,005700,0,1.5,0.05,0,0,12.42,0.03,0,0,0.43,22.44,135,6.65,0
20200206,005800,0,1.82,0.06,0,0,15.02,0.04,0,0,0.43,22.31,135,6.65,0
20200206,005900,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,22.56,135,18.62,0
20200206,010000,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,22.62,90,19.95,0
20200206,010100,0,1.59,0.05,0,0,13.15,0.04,0,0,0.44,22.44,90,10.64,0
20200206,010200,0,1.65,0.05,0,0,13.62,0.04,0,0,0.44,22.31,135,5.32,0
20200206,010300,0,1.38,0.05,0,0,11.41,0.03,0,0,0.43,22.44,135,11.97,0
20200206,010400,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,22.44,90,9.31,0
20200206,010500,0,1.4,0.05,0,0,11.51,0.03,0,0,0.45,22.44,90,14.63,0
20200206,010600,0,1.03,0.03,0,0,8.53,0.02,0,0,0.45,22.31,135,10.64,0
20200206,010700,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,22.25,135,7.98,0
20200206,010800,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,22.38,90,7.98,0
20200206,010900,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,22.44,135,13.3,0
20200206,011000,0,1.74,0.06,0,0,14.38,0.04,0,0,0.45,22.5,135,7.98,0
20200206,011100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,22.31,135,10.64,0
20200206,011200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.45,22.38,180,6.65,0
20200206,011300,0,1.79,0.06,0,0,14.78,0.04,0,0,0.45,22.44,90,18.62,0
20200206,011400,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,22.38,135,7.98,0
20200206,011500,0,1.35,0.04,0,0,11.16,0.03,0,0,0.44,22.38,90,11.97,0
20200206,011600,0,1.89,0.06,0,0,15.63,0.04,0,0,0.44,22.44,90,13.3,0
20200206,011700,0,1.6,0.05,0,0,13.18,0.04,0,0,0.44,22.25,135,5.32,0
20200206,011800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,22.31,45,7.98,0
20200206,011900,0,1.69,0.06,0,0,13.93,0.04,0,0,0.43,22.25,90,7.98,0
20200206,012000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,22.38,90,10.64,0
20200206,012100,0,1.31,0.04,0,0,10.78,0.03,0,0,0.43,22.38,90,7.98,0
20200206,012200,0,1.71,0.06,0,0,14.13,0.04,0,0,0.43,22.31,135,5.32,0
20200206,012300,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,22.31,90,7.98,0
20200206,012400,0,1.61,0.05,0,0,13.24,0.04,0,0,0.44,22.19,45,17.29,0
20200206,012500,0,1.3,0.04,0,0,10.76,0.03,0,0,0.45,22.19,135,6.65,0
20200206,012600,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,22.25,90,15.96,0
20200206,012700,0,1.47,0.05,0,0,12.1,0.03,0,0,0.45,22.19,90,13.3,0
20200206,012800,0,1.7,0.06,0,0,14.02,0.04,0,0,0.45,22.25,135,7.98,0
20200206,012900,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,22.31,135,9.31,0
20200206,013000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,22.19,180,5.32,0
20200206,013100,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,22.19,45,18.62,0
20200206,013200,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,22.19,135,10.64,0
20200206,013300,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,22.06,135,2.66,0
20200206,013400,0,1.54,0.05,0,0,12.67,0.03,0,0,0.44,22,135,5.32,0
20200206,013500,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,22,90,5.32,0
20200206,013600,0,1.41,0.05,0,0,11.66,0.03,0,0,0.44,22.06,90,6.65,0
20200206,013700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.43,21.94,135,7.98,0
20200206,013800,0,1.07,0.04,0,0,8.85,0.02,0,0,0.43,22.12,135,5.32,0
20200206,013900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.42,22.12,135,2.66,0
20200206,014000,0,1.64,0.05,0,0,13.51,0.04,0,0,0.42,22.06,45,5.32,0
20200206,014100,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,22,135,5.32,0
20200206,014200,0,1.37,0.05,0,0,11.26,0.03,0,0,0.43,21.88,90,5.32,0
20200206,014300,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,22.06,0,6.65,0
20200206,014400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,22,0,5.32,0
20200206,014500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,21.88,0,5.32,0
20200206,014600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,22,45,9.31,0
20200206,014700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,22.06,90,17.29,0
20200206,014800,0,1.41,0.05,0,0,11.67,0.03,0,0,0.45,22.12,0,5.32,0
20200206,014900,0,1.4,0.05,0,0,11.56,0.03,0,0,0.45,22.06,135,2.66,0
20200206,015000,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,21.94,90,5.32,0
20200206,015100,0,1.85,0.06,0,0,15.23,0.04,0,0,0.45,22,0,9.31,0
20200206,015200,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,22.12,45,5.32,0
20200206,015300,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,22.19,180,2.66,0
20200206,015400,0,1.57,0.05,0,0,12.99,0.04,0,0,0.47,22.12,135,2.66,0
20200206,015500,0,1.69,0.06,0,0,13.94,0.04,0,0,0.47,22.06,90,2.66,0
20200206,015600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.48,22.12,135,5.32,0
20200206,015700,0,1.26,0.04,0,0,10.44,0.03,0,0,0.48,22,135,2.66,0
20200206,015800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.49,22.12,135,5.32,0
20200206,015900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.48,21.94,135,7.98,0
20200206,020000,0,1.56,0.05,0,0,12.84,0.04,0,0,0.49,21.94,135,9.31,0
20200206,020100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,21.94,135,2.66,0
20200206,020200,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,21.88,45,5.32,0
20200206,020300,0,1.27,0.04,0,0,10.51,0.03,0,0,0.45,21.94,335,3.99,0
20200206,020400,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,21.94,90,5.32,0
20200206,020500,0,1.17,0.04,0,0,9.61,0.03,0,0,0.44,22,335,2.66,0
20200206,020600,0,1.67,0.06,0,0,13.82,0.04,0,0,0.44,21.88,335,2.66,0
20200206,020700,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,21.75,335,2.66,0
20200206,020800,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,21.69,335,0,0
20200206,020900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,21.69,335,1.33,0
20200206,021000,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,21.88,45,5.32,0
20200206,021100,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,21.81,45,2.66,0
20200206,021200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,21.81,45,2.66,0
20200206,021300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,21.81,45,0,0
20200206,021400,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,21.69,45,0,0
20200206,021500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,21.75,135,5.32,0
20200206,021600,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,21.81,135,2.66,0
20200206,021700,0,0.9,0.03,0,0,7.45,0.02,0,0,0.46,21.81,135,1.33,0
20200206,021800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,21.81,135,5.32,0
20200206,021900,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,21.75,90,2.66,0
20200206,022000,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,21.69,45,2.66,0
20200206,022100,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,21.88,90,2.66,0
20200206,022200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,21.75,225,0,0
20200206,022300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,21.88,180,0,0
20200206,022400,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,21.75,180,0,0
20200206,022500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.46,21.88,180,0,0
20200206,022600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.45,21.81,180,0,0
20200206,022700,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,21.88,180,0,0
20200206,022800,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,21.88,180,0,0
20200206,022900,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,21.81,180,0,0
20200206,023000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,21.88,180,0,0
20200206,023100,0,1.37,0.05,0,0,11.27,0.03,0,0,0.45,21.81,180,0,0
20200206,023200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,21.75,180,0,0
20200206,023300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,21.69,180,0,0
20200206,023400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,21.81,180,0,0
20200206,023500,0,1.4,0.05,0,0,11.58,0.03,0,0,0.46,21.69,180,0,0
20200206,023600,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,21.75,180,0,0
20200206,023700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,21.75,180,0,0
20200206,023800,0,1.51,0.05,0,0,12.5,0.03,0,0,0.44,21.75,180,0,0
20200206,023900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,21.62,180,0,0
20200206,024000,0,1.75,0.06,0,0,14.48,0.04,0,0,0.44,21.62,180,0,0
20200206,024100,0,1.85,0.06,0,0,15.23,0.04,0,0,0.44,21.56,180,0,0
20200206,024200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,21.69,180,0,0
20200206,024300,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,21.44,180,0,0
20200206,024400,0,1.57,0.05,0,0,12.97,0.04,0,0,0.46,21.69,180,0,0
20200206,024500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,21.62,180,0,0
20200206,024600,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,21.56,180,0,0
20200206,024700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,21.44,180,0,0
20200206,024800,0,1.16,0.04,0,0,9.53,0.03,0,0,0.46,21.44,180,0,0
20200206,024900,0,1.44,0.05,0,0,11.89,0.03,0,0,0.46,21.5,180,0,0
20200206,025000,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,21.44,180,0,0
20200206,025100,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,21.38,180,0,0
20200206,025200,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,21.25,180,0,0
20200206,025300,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,21.31,180,0,0
20200206,025400,0,1.48,0.05,0,0,12.17,0.03,0,0,0.46,21.19,180,0,0
20200206,025500,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,21.19,180,0,0
20200206,025600,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,21.25,180,0,0
20200206,025700,0,1.54,0.05,0,0,12.74,0.04,0,0,0.47,21.12,180,0,0
20200206,025800,0,1.41,0.05,0,0,11.6,0.03,0,0,0.49,21,180,0,0
20200206,025900,0,1.76,0.06,0,0,14.56,0.04,0,0,0.47,20.94,180,0,0
20200206,030000,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,20.94,180,0,0
20200206,030100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,20.88,180,0,0
20200206,030200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.47,20.81,180,0,0
20200206,030300,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,20.88,180,0,0
20200206,030400,0,1.34,0.04,0,0,11.01,0.03,0,0,0.46,20.94,180,0,0
20200206,030500,0,1.64,0.05,0,0,13.54,0.04,0,0,0.48,20.94,180,0,0
20200206,030600,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,21.06,180,0,0
20200206,030700,0,1.37,0.05,0,0,11.31,0.03,0,0,0.47,21,180,0,0
20200206,030800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.47,21.19,180,0,0
20200206,030900,0,1.51,0.05,0,0,12.44,0.03,0,0,0.47,21.25,180,0,0
20200206,031000,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,21.12,180,0,0
20200206,031100,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,21.25,180,0,0
20200206,031200,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,21.25,180,0,0
20200206,031300,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,20.94,180,0,0
20200206,031400,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,21.19,180,0,0
20200206,031500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,21.12,135,0,0
20200206,031600,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,21.06,135,0,0
20200206,031700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.46,21.12,135,2.66,0
20200206,031800,0,1.48,0.05,0,0,12.18,0.03,0,0,0.45,21.25,135,2.66,0
20200206,031900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,21.31,90,10.64,0
20200206,032000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.46,21.44,135,5.32,0
20200206,032100,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,21.56,135,2.66,0
20200206,032200,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,21.62,135,5.32,0
20200206,032300,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,21.62,135,2.66,0
20200206,032400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.47,21.5,90,5.32,0
20200206,032500,0,1.33,0.04,0,0,10.93,0.03,0,0,0.48,21.69,135,5.32,0
20200206,032600,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,21.75,180,2.66,0
20200206,032700,0,1.39,0.05,0,0,11.47,0.03,0,0,0.49,22,90,10.64,0
20200206,032800,0,1.76,0.06,0,0,14.56,0.04,0,0,0.49,21.94,90,10.64,0
20200206,032900,0,1.42,0.05,0,0,11.69,0.03,0,0,0.5,21.94,90,9.31,0
20200206,033000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,21.88,90,3.99,0
20200206,033100,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,21.88,90,9.31,0
20200206,033200,0,1.28,0.04,0,0,10.6,0.03,0,0,0.48,22,135,7.98,0
20200206,033300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,21.94,135,2.66,0
20200206,033400,0,1.49,0.05,0,0,12.27,0.03,0,0,0.48,21.69,135,5.32,0
20200206,033500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.49,21.75,0,2.66,0
20200206,033600,0,1.41,0.05,0,0,11.67,0.03,0,0,0.5,21.69,0,0,0
20200206,033700,0,1.52,0.05,0,0,12.52,0.03,0,0,0.48,21.56,0,5.32,0
20200206,033800,0,1.99,0.07,0,0,16.38,0.05,0,0,0.48,21.81,135,9.31,0
20200206,033900,0,1.65,0.06,0,0,13.65,0.04,0,0,0.48,21.75,90,7.98,0
20200206,034000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.49,21.81,180,6.65,0
20200206,034100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.49,22,90,11.97,0
20200206,034200,0,1.25,0.04,0,0,10.35,0.03,0,0,0.48,21.94,90,7.98,0
20200206,034300,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,22,135,9.31,0
20200206,034400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,21.94,90,7.98,0
20200206,034500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,21.94,90,14.63,0
20200206,034600,0,1.54,0.05,0,0,12.75,0.04,0,0,0.45,22.06,90,9.31,0
20200206,034700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,22,90,13.3,0
20200206,034800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,21.94,90,10.64,0
20200206,034900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,21.94,90,7.98,0
20200206,035000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,21.94,0,5.32,0
20200206,035100,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,21.81,135,2.66,0
20200206,035200,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,21.88,135,5.32,0
20200206,035300,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,21.75,90,1.33,0
20200206,035400,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,21.69,90,2.66,0
20200206,035500,0,1.59,0.05,0,0,13.16,0.04,0,0,0.46,21.69,90,2.66,0
20200206,035600,0,1.2,0.04,0,0,9.91,0.03,0,0,0.47,21.75,90,5.32,0
20200206,035700,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,21.75,135,2.66,0
20200206,035800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,21.62,135,2.66,0
20200206,035900,0,1.74,0.06,0,0,14.33,0.04,0,0,0.48,21.75,135,7.98,0
20200206,040000,0,1.37,0.05,0,0,11.3,0.03,0,0,0.48,21.81,135,3.99,0
20200206,040100,0,1.3,0.04,0,0,10.73,0.03,0,0,0.48,21.69,135,5.32,0
20200206,040200,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,21.94,90,9.31,0
20200206,040300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,22.06,90,7.98,0
20200206,040400,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,22,90,7.98,0
20200206,040500,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,21.81,135,3.99,0
20200206,040600,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,21.81,135,2.66,0
20200206,040700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,21.81,45,7.98,0
20200206,040800,0,1.44,0.05,0,0,11.85,0.03,0,0,0.46,21.88,135,5.32,0
20200206,040900,0,1.66,0.06,0,0,13.66,0.04,0,0,0.46,22,135,7.98,0
20200206,041000,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,21.94,90,6.65,0
20200206,041100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,21.81,90,7.98,0
20200206,041200,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,21.94,90,5.32,0
20200206,041300,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,21.88,180,2.66,0
20200206,041400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,21.75,180,2.66,0
20200206,041500,0,1.69,0.06,0,0,13.93,0.04,0,0,0.46,21.69,135,5.32,0
20200206,041600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.45,21.81,135,5.32,0
20200206,041700,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,21.81,270,5.32,0
20200206,041800,0,1.58,0.05,0,0,13,0.04,0,0,0.46,21.81,135,5.32,0
20200206,041900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,21.75,45,5.32,0
20200206,042000,0,1.77,0.06,0,0,14.6,0.04,0,0,0.49,21.75,135,2.66,0
20200206,042100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.49,21.56,135,2.66,0
20200206,042200,0,1.61,0.05,0,0,13.29,0.04,0,0,0.48,21.62,135,0,0
20200206,042300,0,1.91,0.06,0,0,15.77,0.04,0,0,0.48,21.69,135,2.66,0
20200206,042400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.48,21.62,135,5.32,0
20200206,042500,0,1.58,0.05,0,0,13.05,0.04,0,0,0.47,21.5,90,2.66,0
20200206,042600,0,1.35,0.05,0,0,11.16,0.03,0,0,0.48,21.56,180,0,0
20200206,042700,0,1.39,0.05,0,0,11.47,0.03,0,0,0.48,21.56,135,6.65,0
20200206,042800,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,21.75,135,5.32,0
20200206,042900,0,1.38,0.05,0,0,11.4,0.03,0,0,0.46,21.56,135,2.66,0
20200206,043000,0,1.47,0.05,0,0,12.13,0.03,0,0,0.47,21.56,135,2.66,0
20200206,043100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,21.75,135,2.66,0
20200206,043200,0,1.53,0.05,0,0,12.62,0.03,0,0,0.46,21.56,135,0,0
20200206,043300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.46,21.56,135,2.66,0
20200206,043400,0,1.61,0.05,0,0,13.29,0.04,0,0,0.47,21.56,135,0,0
20200206,043500,0,1.08,0.04,0,0,8.94,0.02,0,0,0.47,21.69,135,5.32,0
20200206,043600,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,21.81,135,5.32,0
20200206,043700,0,1.12,0.04,0,0,9.2,0.03,0,0,0.48,21.75,135,5.32,0
20200206,043800,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,21.81,135,5.32,0
20200206,043900,0,1.43,0.05,0,0,11.84,0.03,0,0,0.49,21.81,135,3.99,0
20200206,044000,0,1.32,0.04,0,0,10.87,0.03,0,0,0.49,21.75,135,2.66,0
20200206,044100,0,1.14,0.04,0,0,9.39,0.03,0,0,0.49,21.69,135,2.66,0
20200206,044200,0,1.21,0.04,0,0,10,0.03,0,0,0.5,21.75,135,0,0
20200206,044300,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,21.44,135,0,0
20200206,044400,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,21.69,135,0,0
20200206,044500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,21.75,135,0,0
