dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191221,045600,0,2.92,0.1,0,0,24.09,0.07,0,0,0.48,23.38,135,0,0
20191221,045700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,23.31,180,0,0
20191221,045800,0,2.95,0.1,0,0,24.36,0.07,0,0,0.47,23.25,180,0,0
20191221,045900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,23.25,180,0,0
20191221,050000,0,2.64,0.09,0,0,21.74,0.06,0,0,0.46,23.25,45,5.32,0
20191221,050100,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,23.25,45,0,0
20191221,050200,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,23.25,45,0,0
20191221,050300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,23.5,270,3.99,0
20191221,050400,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,23.44,225,5.32,0
20191221,050500,0,2.57,0.09,0,0,21.24,0.06,0,0,0.45,23.38,225,0,0
20191221,050600,0,2.75,0.09,0,0,22.72,0.06,0,0,0.46,23.44,180,0,0
20191221,050700,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,23.44,45,0,0
20191221,050800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,23.56,90,3.99,0
20191221,050900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.47,23.44,45,0,0
20191221,051000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,23.44,90,0,0
20191221,051100,0,2.55,0.08,0,0,21.07,0.06,0,0,0.46,23.56,45,6.65,0
20191221,051200,0,2.29,0.08,0,0,18.86,0.05,0,0,0.44,23.44,0,7.98,0
20191221,051300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,23.62,0,7.98,0
20191221,051400,0,2.38,0.08,0,0,19.62,0.05,0,0,0.47,23.62,45,3.99,0
20191221,051500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.48,23.69,45,0,0
20191221,051600,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,23.56,45,0,0
20191221,051700,0,2.57,0.09,0,0,21.21,0.06,0,0,0.47,23.62,270,11.97,0
20191221,051800,0,2.49,0.08,0,0,20.56,0.06,0,0,0.48,23.69,0,3.99,0
20191221,051900,0,1.91,0.06,0,0,15.79,0.04,0,0,0.46,23.75,0,3.99,0
20191221,052000,0,2.18,0.07,0,0,18.02,0.05,0,0,0.47,23.81,0,15.96,0
20191221,052100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,23.69,0,0,0
20191221,052200,0,2.61,0.09,0,0,21.51,0.06,0,0,0.48,23.94,0,5.32,0
20191221,052300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,23.75,0,0,0
20191221,052400,0,2.6,0.09,0,0,21.45,0.06,0,0,0.48,23.81,270,0,0
20191221,052500,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,23.81,90,3.99,0
20191221,052600,0,2.15,0.07,0,0,17.71,0.05,0,0,0.46,23.81,45,0,0
20191221,052700,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,23.88,45,3.99,0
20191221,052800,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,23.94,180,9.31,0
20191221,052900,0,2.65,0.09,0,0,21.89,0.06,0,0,0.45,24,270,11.97,0
20191221,053000,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,24.12,45,5.32,0
20191221,053100,0,2.53,0.08,0,0,20.89,0.06,0,0,0.44,24.19,270,9.31,0
20191221,053200,0,3.1,0.1,0,0,25.57,0.07,0,0,0.45,24.31,0,7.98,0
20191221,053300,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,24.31,45,3.99,0
20191221,053400,0,2.81,0.09,0,0,23.21,0.06,0,0,0.45,24.56,45,3.99,0
20191221,053500,0,2.89,0.1,0,0,23.81,0.07,0,0,0.46,24.38,45,3.99,0
20191221,053600,0,2.98,0.1,0,0,24.59,0.07,0,0,0.46,24.62,270,7.98,0
20191221,053700,0,3.15,0.1,0,0,26,0.07,0,0,0.45,24.62,0,13.3,0
20191221,053800,0,3.2,0.11,0,0,26.4,0.07,0,0,0.44,24.81,45,7.98,0
20191221,053900,0,3.15,0.1,0,0,25.95,0.07,0,0,0.46,25,270,7.98,0
20191221,054000,0,3.56,0.12,0,0,29.4,0.08,0,0,0.46,25.12,0,11.97,0
20191221,054100,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,25.06,0,9.31,0
20191221,054200,0,3.46,0.11,0,0,28.5,0.08,0,0,0.45,25.19,45,10.64,0
20191221,054300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,25,0,19.95,0
20191221,054400,0,3.76,0.13,0,0,31.06,0.09,0,0,0.45,25.12,0,18.62,0
20191221,054500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,25.19,45,6.65,0
20191221,054600,0,3.56,0.12,0,0,29.4,0.08,0,0,0.44,25.56,45,5.32,0
20191221,054700,0,3.7,0.12,0,0,30.51,0.08,0,0,0.42,25.56,45,3.99,0
20191221,054800,0,3.3,0.11,0,0,27.24,0.07,0,0,0.42,25.69,45,3.99,0
20191221,054900,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,25.62,45,6.65,0
20191221,055000,0,3.91,0.13,0,0,32.23,0.09,0,0,0.44,25.69,270,7.98,0
20191221,055100,0,3.79,0.13,0,0,31.3,0.09,0,0,0.43,25.62,225,3.99,0
20191221,055200,0,3.7,0.12,0,0,30.51,0.08,0,0,0.43,25.81,180,3.99,0
20191221,055300,0,3.43,0.11,0,0,28.28,0.08,0,0,0.43,25.81,270,9.31,0
20191221,055400,0,3.55,0.12,0,0,29.26,0.08,0,0,0.44,25.88,335,0,0
20191221,055500,0,3.49,0.12,0,0,28.77,0.08,0,0,0.44,25.94,335,0,0
20191221,055600,0,3.55,0.12,0,0,29.27,0.08,0,0,0.43,25.56,180,5.32,0
20191221,055700,0,3.94,0.13,0,0,32.48,0.09,0,0,0.43,25.19,225,9.31,0
20191221,055800,0,3.91,0.13,0,0,32.29,0.09,0,0,0.43,25.44,45,3.99,0
20191221,055900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,25.81,90,1.33,0
20191221,060000,0,3.84,0.13,0,0,31.68,0.09,0,0,0.44,26,45,7.98,0
20191221,060100,0,4.14,0.14,0,0,34.17,0.09,0,0,0.45,26,90,0,0
20191221,060200,0,3.79,0.13,0,0,31.24,0.09,0,0,0.45,25.94,0,15.96,0
20191221,060300,0,3.64,0.12,0,0,30.03,0.08,0,0,0.43,25.56,0,2.66,0
20191221,060400,0,3.74,0.12,0,0,30.83,0.08,0,0,0.43,25.31,225,15.96,0
20191221,060500,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,25.06,45,9.31,0
20191221,060600,0,4.22,0.14,0,0,34.85,0.1,0,0,0.45,25.25,180,3.99,0
20191221,060700,0,4.11,0.14,0,0,33.87,0.09,0,0,0.44,25.62,0,9.31,0
20191221,060800,0,3.71,0.12,0,0,30.65,0.08,0,0,0.45,26.31,0,5.32,0
20191221,060900,0,4.09,0.14,0,0,33.76,0.09,0,0,0.45,26.94,270,5.32,0
20191221,061000,0,3.89,0.13,0,0,32.06,0.09,0,0,0.44,27.5,45,5.32,0
20191221,061100,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,27.81,0,3.99,0
20191221,061200,0,4.31,0.14,0,0,35.53,0.1,0,0,0.45,27.81,270,11.97,0
20191221,061300,0,4.7,0.16,0,0,38.77,0.11,0,0,0.43,27.94,0,7.98,0
20191221,061400,0,4.33,0.14,0,0,35.75,0.1,0,0,0.42,28,180,9.31,0
20191221,061500,0,4.21,0.14,0,0,34.71,0.1,0,0,0.41,28.56,335,7.98,0
20191221,061600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.42,28.25,135,15.96,0
20191221,061700,0,4.77,0.16,0,0,39.38,0.11,0,0,0.43,27.94,45,18.62,0
20191221,061800,0,4.05,0.13,0,0,33.4,0.09,0,0,0.45,27.88,225,15.96,0
20191221,061900,0,4.3,0.14,0,0,35.46,0.1,0,0,0.46,28.31,270,3.99,0
20191221,062000,0,4.5,0.15,0,0,37.14,0.1,0,0,0.46,28.19,270,7.98,0
20191221,062100,0,4.51,0.15,0,0,37.24,0.1,0,0,0.43,27.19,270,10.64,0
20191221,062200,0,4.45,0.15,0,0,36.73,0.1,0,0,0.43,26.19,270,18.62,0
20191221,062300,0,3.86,0.13,0,0,31.82,0.09,0,0,0.43,27.12,225,5.32,0
20191221,062400,0,3.8,0.13,0,0,31.35,0.09,0,0,0.42,27.56,225,17.29,0
20191221,062500,0,4.47,0.15,0,0,36.91,0.1,0,0,0.43,28.31,335,14.63,0
20191221,062600,0,3.62,0.12,0,0,29.84,0.08,0,0,0.43,29.31,270,3.99,0
20191221,062700,0,4.12,0.14,0,0,34.02,0.09,0,0,0.44,29.56,0,3.99,0
20191221,062800,0,4.01,0.13,0,0,33.06,0.09,0,0,0.43,29.62,45,11.97,0
20191221,062900,0,3.7,0.12,0,0,30.54,0.08,0,0,0.43,28.25,270,17.29,0
20191221,063000,0,3.56,0.12,0,0,29.37,0.08,0,0,0.42,29.38,90,3.99,0
20191221,063100,0,4.09,0.14,0,0,33.72,0.09,0,0,0.42,29.44,225,13.3,0
20191221,063200,0,3.78,0.13,0,0,31.18,0.09,0,0,0.43,30.25,0,9.31,0
20191221,063300,0,3.56,0.12,0,0,29.41,0.08,0,0,0.44,30.69,270,9.31,0
20191221,063400,0,3.72,0.12,0,0,30.65,0.08,0,0,0.43,31.12,180,7.98,0
20191221,063500,0,3.52,0.12,0,0,29.01,0.08,0,0,0.42,31.88,0,10.64,0
20191221,063600,0,3.48,0.12,0,0,28.68,0.08,0,0,0.42,29.88,225,13.3,0
20191221,063700,0,3.81,0.13,0,0,31.43,0.09,0,0,0.41,30.69,0,14.63,0
20191221,063800,0,3.47,0.12,0,0,28.59,0.08,0,0,0.42,31.38,270,7.98,0
20191221,063900,0,3.76,0.13,0,0,31.01,0.09,0,0,0.42,30.44,45,31.92,0
20191221,064000,0,3.45,0.11,0,0,28.48,0.08,0,0,0.43,30.88,270,3.99,0
20191221,064100,0,3.19,0.11,0,0,26.33,0.07,0,0,0.43,30.88,270,31.92,0
20191221,064200,0,3.55,0.12,0,0,29.27,0.08,0,0,0.43,30.12,0,23.94,0
20191221,064300,0,3.49,0.12,0,0,28.8,0.08,0,0,0.42,29.75,225,9.31,0
20191221,064400,0,3.41,0.11,0,0,28.12,0.08,0,0,0.43,29.5,335,17.29,0
20191221,064500,0,3.38,0.11,0,0,27.89,0.08,0,0,0.42,29.62,225,11.97,0
20191221,064600,0,3.37,0.11,0,0,27.79,0.08,0,0,0.42,30.38,225,7.98,0
20191221,064700,0,3.48,0.12,0,0,28.71,0.08,0,0,0.42,30.94,180,10.64,0
20191221,064800,0,3.77,0.13,0,0,31.14,0.09,0,0,0.43,30.81,270,15.96,0
20191221,064900,0,3.15,0.1,0,0,25.98,0.07,0,0,0.43,29.88,0,23.94,0
20191221,065000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.42,29.44,135,22.61,0
20191221,065100,0,3.37,0.11,0,0,27.78,0.08,0,0,0.41,29.19,270,17.29,0
20191221,065200,0,3.08,0.1,0,0,25.44,0.07,0,0,0.41,29.38,0,37.24,0
20191221,065300,0,2.79,0.09,0,0,22.98,0.06,0,0,0.41,29.44,45,19.95,0
20191221,065400,0,3.61,0.12,0,0,29.76,0.08,0,0,0.43,29.88,0,13.3,0
20191221,065500,0,3.66,0.12,0,0,30.19,0.08,0,0,0.42,29.62,45,18.62,0
20191221,065600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.43,30.12,270,13.3,0
20191221,065700,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,30.5,0,33.25,0
20191221,065800,0,3.07,0.1,0,0,25.35,0.07,0,0,0.43,29.94,0,15.96,0
20191221,065900,0,3.51,0.12,0,0,28.98,0.08,0,0,0.43,29.5,0,22.61,0
20191221,070000,0,3.34,0.11,0,0,27.57,0.08,0,0,0.44,29.38,45,19.95,0
20191221,070100,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,29.5,225,21.28,0
20191221,070200,0,3,0.1,0,0,24.76,0.07,0,0,0.44,29.44,0,19.95,0
20191221,070300,0,2.58,0.09,0,0,21.25,0.06,0,0,0.42,30,135,9.31,0
20191221,070400,0,2.79,0.09,0,0,23.01,0.06,0,0,0.42,30.44,45,9.31,0
20191221,070500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.43,30.88,0,31.92,0
20191221,070600,0,2.76,0.09,0,0,22.81,0.06,0,0,0.44,29.69,0,13.3,0
20191221,070700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,29.94,0,9.31,0
20191221,070800,0,2.99,0.1,0,0,24.66,0.07,0,0,0.42,30.88,0,19.95,0
20191221,070900,0,2.63,0.09,0,0,21.71,0.06,0,0,0.44,30.25,270,27.93,0
20191221,071000,0,2.55,0.08,0,0,21.05,0.06,0,0,0.42,29.56,335,29.26,0
20191221,071100,0,2.15,0.07,0,0,17.7,0.05,0,0,0.44,29.31,0,18.62,0
20191221,071200,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,29.62,0,10.64,0
20191221,071300,0,3,0.1,0,0,24.75,0.07,0,0,0.44,28.5,225,25.27,0
20191221,071400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.44,27.56,225,34.58,0
20191221,071500,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,28.12,45,15.96,0
20191221,071600,0,3,0.1,0,0,24.75,0.07,0,0,0.45,28.44,45,11.97,0
20191221,071700,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,28.69,45,7.98,0
20191221,071800,0,2.26,0.08,0,0,18.6,0.05,0,0,0.46,30.38,45,14.63,0
20191221,071900,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,31.44,225,17.29,0
20191221,072000,0,2.81,0.09,0,0,23.21,0.06,0,0,0.44,30.62,45,19.95,0
20191221,072100,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,30.12,0,27.93,0
20191221,072200,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30.56,180,7.98,0
20191221,072300,0,3.02,0.1,0,0,24.92,0.07,0,0,0.43,29.94,270,19.95,0
20191221,072400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.43,29.25,0,29.26,0
20191221,072500,0,3.01,0.1,0,0,24.85,0.07,0,0,0.44,30.44,335,15.96,0
20191221,072600,0,2.59,0.09,0,0,21.33,0.06,0,0,0.44,30.25,0,11.97,0
20191221,072700,0,2.22,0.07,0,0,18.33,0.05,0,0,0.44,30.12,0,33.25,0
20191221,072800,0,2.1,0.07,0,0,17.31,0.05,0,0,0.43,28.94,225,43.89,0
20191221,072900,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,28.62,225,9.31,0
20191221,073000,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,28.31,0,11.97,0
20191221,073100,0,2.62,0.09,0,0,21.65,0.06,0,0,0.43,29.06,0,15.96,0
20191221,073200,0,2.38,0.08,0,0,19.6,0.05,0,0,0.43,29.38,270,27.93,0
20191221,073300,0,2.61,0.09,0,0,21.54,0.06,0,0,0.43,29.19,45,18.62,0
20191221,073400,0,2.82,0.09,0,0,23.28,0.06,0,0,0.42,28.31,270,35.91,0
20191221,073500,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,28.12,270,26.6,0
20191221,073600,0,2.68,0.09,0,0,22.09,0.06,0,0,0.43,28.56,270,10.64,0
20191221,073700,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,28.69,45,33.25,0
20191221,073800,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,28.62,0,9.31,0
20191221,073900,0,2.29,0.08,0,0,18.91,0.05,0,0,0.43,28.5,45,17.29,0
20191221,074000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.43,28.25,335,13.3,0
20191221,074100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.44,28.06,225,21.28,0
20191221,074200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.44,28.75,270,10.64,0
20191221,074300,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,28.94,180,17.29,0
20191221,074400,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,28.19,90,14.63,0
20191221,074500,0,3.27,0.11,0,0,26.96,0.07,0,0,0.46,27.62,45,25.27,0
20191221,074600,0,2.13,0.07,0,0,17.58,0.05,0,0,0.46,27,180,21.28,0
20191221,074700,0,2.01,0.07,0,0,16.59,0.05,0,0,0.46,26.69,45,26.6,0
20191221,074800,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,26.56,45,15.96,0
20191221,074900,0,2.12,0.07,0,0,17.5,0.05,0,0,0.48,26.56,225,13.3,0
20191221,075000,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,27.06,0,3.99,0
20191221,075100,0,2.7,0.09,0,0,22.32,0.06,0,0,0.45,27.25,225,11.97,0
20191221,075200,0,2.95,0.1,0,0,24.37,0.07,0,0,0.45,26.75,270,7.98,0
20191221,075300,0,3.24,0.11,0,0,26.77,0.07,0,0,0.44,26.88,0,19.95,0
20191221,075400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.45,26.81,225,13.3,0
20191221,075500,0,3.6,0.12,0,0,29.71,0.08,0,0,0.44,27.19,335,11.97,0
20191221,075600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.43,26.62,180,31.92,0
20191221,075700,0,3.81,0.13,0,0,31.43,0.09,0,0,0.44,26.25,225,17.29,0
20191221,075800,0,4,0.13,0,0,32.97,0.09,0,0,0.45,26,180,31.92,0
20191221,075900,0,3.52,0.12,0,0,29,0.08,0,0,0.45,25.81,270,11.97,0
20191221,080000,0,4.53,0.15,0,0,37.34,0.1,0,0,0.47,26.06,45,7.98,0
20191221,080100,0,3.95,0.13,0,0,32.58,0.09,0,0,0.48,26.19,135,7.98,0
20191221,080200,0,3.64,0.12,0,0,30.02,0.08,0,0,0.47,26.06,0,21.28,0
20191221,080300,0,3.57,0.12,0,0,29.43,0.08,0,0,0.47,26.5,270,11.97,0
20191221,080400,0,3.84,0.13,0,0,31.71,0.09,0,0,0.46,26.44,270,10.64,0
20191221,080500,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,26.31,270,26.6,0
20191221,080600,0,3.36,0.11,0,0,27.69,0.08,0,0,0.48,26.25,180,25.27,0
20191221,080700,0,3.37,0.11,0,0,27.78,0.08,0,0,0.48,26.31,180,11.97,0
20191221,080800,0,3.34,0.11,0,0,27.55,0.08,0,0,0.47,26.31,90,15.96,0
20191221,080900,0,3.35,0.11,0,0,27.63,0.08,0,0,0.47,26.19,180,22.61,0
20191221,081000,0,3.23,0.11,0,0,26.68,0.07,0,0,0.46,26.5,225,17.29,0
20191221,081100,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,26.62,0,18.62,0
20191221,081200,0,3.73,0.12,0,0,30.77,0.08,0,0,0.47,26.81,0,17.29,0
20191221,081300,0,3.6,0.12,0,0,29.68,0.08,0,0,0.48,26.75,0,17.29,0
20191221,081400,0,3.31,0.11,0,0,27.28,0.07,0,0,0.47,26.69,0,35.91,0
20191221,081500,0,3.88,0.13,0,0,31.99,0.09,0,0,0.47,26.75,0,17.29,0
20191221,081600,0,3.94,0.13,0,0,32.54,0.09,0,0,0.46,26.81,270,25.27,0
20191221,081700,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,27.25,270,9.31,0
20191221,081800,0,3.93,0.13,0,0,32.41,0.09,0,0,0.45,27.12,270,19.95,0
20191221,081900,0,3.74,0.12,0,0,30.89,0.08,0,0,0.46,26.75,270,21.28,0
20191221,082000,0,3.62,0.12,0,0,29.88,0.08,0,0,0.46,27,225,30.59,0
20191221,082100,0,3.62,0.12,0,0,29.89,0.08,0,0,0.45,28,0,9.31,0
20191221,082200,0,3.81,0.13,0,0,31.47,0.09,0,0,0.44,28.31,0,17.29,0
20191221,082300,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,28.75,0,30.59,0
20191221,082400,0,4.33,0.14,0,0,35.73,0.1,0,0,0.46,28.56,335,13.3,0
20191221,082500,0,3.33,0.11,0,0,27.47,0.08,0,0,0.44,29.12,0,11.97,0
20191221,082600,0,3.86,0.13,0,0,31.86,0.09,0,0,0.44,28.88,45,37.24,0
20191221,082700,0,3.53,0.12,0,0,29.09,0.08,0,0,0.46,28.75,0,19.95,0
20191221,082800,0,3.25,0.11,0,0,26.77,0.07,0,0,0.45,29.06,45,7.98,0
20191221,082900,0,3.63,0.12,0,0,29.97,0.08,0,0,0.46,29,135,19.95,0
20191221,083000,0,4.43,0.15,0,0,36.57,0.1,0,0,0.45,27.94,270,22.61,0
20191221,083100,0,3.91,0.13,0,0,32.23,0.09,0,0,0.44,29,0,7.98,0
20191221,083200,0,4.99,0.17,0,0,41.17,0.11,0,0,0.45,28.88,45,13.3,0
20191221,083400,0,4.78,0.16,0,0,39.4,0.11,0,0,0.45,27.69,270,27.93,0
20191221,083500,0,5.15,0.17,0,0,42.51,0.12,0,0,0.46,27.38,225,13.3,0
20191221,083600,0,4.91,0.16,0,0,40.5,0.11,0,0,0.45,27.25,180,30.59,0
20191221,083700,0,4.2,0.14,0,0,34.64,0.1,0,0,0.44,27.94,0,11.97,0
20191221,083800,0,4.5,0.15,0,0,37.16,0.1,0,0,0.45,27.75,0,18.62,0
20191221,083900,0,3.99,0.13,0,0,32.96,0.09,0,0,0.44,28.5,270,11.97,0
20191221,084000,0,4.49,0.15,0,0,37.04,0.1,0,0,0.45,28.06,335,10.64,0
20191221,084100,0,5.06,0.17,0,0,41.76,0.11,0,0,0.45,28.25,135,6.65,0
20191221,084200,0,4.28,0.14,0,0,35.32,0.1,0,0,0.47,28.38,0,7.98,0
20191221,084300,0,4.67,0.16,0,0,38.49,0.11,0,0,0.46,28.38,0,11.97,0
20191221,084400,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,27.44,335,22.61,0
20191221,084500,0,4.26,0.14,0,0,35.17,0.1,0,0,0.47,26.94,0,26.6,0
20191221,084600,0,4.46,0.15,0,0,36.78,0.1,0,0,0.48,27.06,270,15.96,0
20191221,084700,0,4.36,0.15,0,0,36.01,0.1,0,0,0.46,26.81,225,25.27,0
20191221,084800,0,4.57,0.15,0,0,37.72,0.1,0,0,0.46,27.44,270,10.64,0
20191221,084900,0,4.4,0.15,0,0,36.27,0.1,0,0,0.47,27.5,180,27.93,0
20191221,085000,0,4.38,0.15,0,0,36.14,0.1,0,0,0.47,27.06,0,21.28,0
20191221,085100,0,4.41,0.15,0,0,36.41,0.1,0,0,0.46,26.38,270,29.26,0
20191221,085200,0,5.03,0.17,0,0,41.46,0.11,0,0,0.46,26.62,225,13.3,0
20191221,085300,0,4.22,0.14,0,0,34.82,0.1,0,0,0.45,26.88,270,15.96,0
20191221,085400,0,4.72,0.16,0,0,38.93,0.11,0,0,0.47,27.06,0,37.24,0
20191221,085500,0,4.19,0.14,0,0,34.55,0.09,0,0,0.47,26.81,135,22.61,0
20191221,085600,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,26.69,45,21.28,0
20191221,085700,0,5.13,0.17,0,0,42.33,0.12,0,0,0.45,26.56,180,14.63,0
20191221,085800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.44,26.12,45,34.58,0
20191221,085900,0,4.63,0.15,0,0,38.17,0.1,0,0,0.45,25.62,180,23.94,0
20191221,090000,0,4.76,0.16,0,0,39.25,0.11,0,0,0.45,25.19,45,19.95,0
20191221,090100,0,5.04,0.17,0,0,41.58,0.11,0,0,0.46,24.81,270,11.97,0
20191221,090200,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,24.81,45,15.96,0
20191221,090300,0,5,0.17,0,0,41.25,0.11,0,0,0.46,24.75,45,18.62,0
20191221,090400,0,5.64,0.19,0,0,46.51,0.13,0,0,0.46,24.69,0,10.64,0
20191221,090500,0,5.02,0.17,0,0,41.39,0.11,0,0,0.45,24.56,225,14.63,0
20191221,090600,0,4.81,0.16,0,0,39.69,0.11,0,0,0.45,24.69,0,17.29,0
20191221,090700,0,4.46,0.15,0,0,36.78,0.1,0,0,0.44,24.75,0,10.64,0
20191221,090800,0,4.88,0.16,0,0,40.28,0.11,0,0,0.46,24.62,0,31.92,0
20191221,090900,0,5.21,0.17,0,0,42.96,0.12,0,0,0.44,24.88,180,7.98,0
20191221,091000,0,4.55,0.15,0,0,37.53,0.1,0,0,0.45,25.12,90,15.96,0
20191221,091100,0,6.1,0.2,0,0,50.29,0.14,0,0,0.46,25.38,0,17.29,0
20191221,091200,0,5.16,0.17,0,0,42.55,0.12,0,0,0.47,25.38,0,11.97,0
20191221,091300,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,25.81,270,19.95,0
20191221,091400,0,5.62,0.19,0,0,46.39,0.13,0,0,0.47,25.69,0,14.63,0
20191221,091500,0,5.88,0.2,0,0,48.48,0.13,0,0,0.48,26.25,0,7.98,0
20191221,091600,0,6.34,0.21,0,0,52.3,0.14,0,0,0.47,26.31,180,9.31,0
20191221,091700,0,5.46,0.18,0,0,45.05,0.12,0,0,0.47,26.31,0,9.31,0
20191221,091800,0,5.38,0.18,0,0,44.36,0.12,0,0,0.47,26.38,180,7.98,0
20191221,091900,0,4.9,0.16,0,0,40.39,0.11,0,0,0.46,26.56,90,0,0
20191221,092000,0,5.14,0.17,0,0,42.43,0.12,0,0,0.48,26.25,225,13.3,0
20191221,092100,0,4,0.13,0,0,33.02,0.09,0,0,0.48,26.5,0,3.99,0
20191221,092200,0,5.12,0.17,0,0,42.26,0.12,0,0,0.48,26.62,0,10.64,0
20191221,092300,0,5.01,0.17,0,0,41.3,0.11,0,0,0.48,26.75,45,13.3,0
20191221,092400,0,5.34,0.18,0,0,44.04,0.12,0,0,0.49,26.81,0,5.32,0
20191221,092500,0,4.93,0.16,0,0,40.66,0.11,0,0,0.48,26.94,270,6.65,0
20191221,092600,0,5.38,0.18,0,0,44.4,0.12,0,0,0.48,26.88,0,26.6,0
20191221,092700,0,4.42,0.15,0,0,36.46,0.1,0,0,0.47,26.88,45,7.98,0
20191221,092800,0,5.06,0.17,0,0,41.78,0.11,0,0,0.45,26.81,90,13.3,0
20191221,092900,0,5.63,0.19,0,0,46.42,0.13,0,0,0.45,27.06,270,10.64,0
20191221,093000,0,5.04,0.17,0,0,41.58,0.11,0,0,0.46,26.94,45,23.94,0
20191221,093100,0,4.89,0.16,0,0,40.35,0.11,0,0,0.46,27.19,0,11.97,0
20191221,093200,0,4.43,0.15,0,0,36.53,0.1,0,0,0.46,27,225,14.63,0
20191221,093300,0,5.23,0.17,0,0,43.19,0.12,0,0,0.47,27,270,42.56,0
20191221,093400,0,4.48,0.15,0,0,36.92,0.1,0,0,0.46,27,270,11.97,0
20191221,093500,0,4.94,0.16,0,0,40.75,0.11,0,0,0.48,26.94,45,9.31,0
20191221,093600,0,4.73,0.16,0,0,39.04,0.11,0,0,0.46,27.06,270,21.28,0
20191221,093700,0,4.78,0.16,0,0,39.46,0.11,0,0,0.45,27.12,270,30.59,0
20191221,093800,0,4.5,0.15,0,0,37.12,0.1,0,0,0.45,27.31,135,9.31,0
20191221,093900,0,4.5,0.15,0,0,37.09,0.1,0,0,0.45,27.44,225,7.98,0
20191221,094000,0,5.32,0.18,0,0,43.86,0.12,0,0,0.46,27.81,0,23.94,0
20191221,094100,0,4.15,0.14,0,0,34.23,0.09,0,0,0.45,27.25,270,33.25,0
